,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
1164,19.11.2020 17:46:00.000,117.752,117.752,117.703,117.703,279999.9943999999,117.72749999999999
1165,19.11.2020 17:46:10.000,117.703,117.703,117.632,117.643,714999.9855999997,117.6675
1166,19.11.2020 17:46:20.000,117.643,117.643,117.582,117.632,1059999.9787999997,117.6125
1167,19.11.2020 17:46:30.000,117.643,117.663,117.633,117.663,647499.9869999996,117.648
1168,19.11.2020 17:46:40.000,117.652,117.663,117.632,117.633,199999.996,117.64750000000001
1169,19.11.2020 17:46:50.000,117.642,117.693,117.642,117.682,707499.9857999997,117.66749999999999
1170,19.11.2020 17:47:00.000,117.692,117.713,117.692,117.692,262499.9945999999,117.70249999999999
1171,19.11.2020 17:47:10.000,117.703,117.703,117.692,117.702,129999.9972,117.69749999999999
1172,19.11.2020 17:47:20.000,117.693,117.732,117.693,117.722,362499.9925999998,117.7125
1173,19.11.2020 17:47:30.000,117.723,117.743,117.722,117.733,417499.99139999977,117.73249999999999
1174,19.11.2020 17:47:40.000,117.722,117.733,117.712,117.733,87499.9982,117.7225
1175,19.11.2020 17:47:50.000,117.732,117.753,117.722,117.722,354999.99279999983,117.7375
1176,19.11.2020 17:48:00.000,117.722,117.733,117.712,117.732,517499.9893999997,117.7225
1177,19.11.2020 17:48:10.000,117.722,117.743,117.722,117.733,389999.9919999998,117.73249999999999
1178,19.11.2020 17:48:20.000,117.733,117.733,117.682,117.682,362499.9925999998,117.70750000000001
1179,19.11.2020 17:48:30.000,117.673,117.683,117.662,117.673,354999.99279999983,117.67250000000001
1180,19.11.2020 17:48:40.000,117.662,117.713,117.652,117.713,634999.9871999996,117.6825
1181,19.11.2020 17:48:50.000,117.703,117.733,117.702,117.722,412499.99139999977,117.7175
1182,19.11.2020 17:49:00.000,117.732,117.742,117.723,117.732,154999.9968,117.7325
1183,19.11.2020 17:49:10.000,117.742,117.743,117.722,117.723,194999.996,117.73249999999999
1184,19.11.2020 17:49:20.000,117.723,117.723,117.702,117.722,579999.9883999997,117.7125
1185,19.11.2020 17:49:30.000,117.722,117.742,117.692,117.702,317499.99339999986,117.717
1186,19.11.2020 17:49:40.000,117.692,117.712,117.672,117.673,382499.9921999998,117.69200000000001
1187,19.11.2020 17:49:50.000,117.683,117.683,117.652,117.662,434999.99119999976,117.6675
1188,19.11.2020 17:50:00.000,117.653,117.673,117.643,117.663,394999.9919999998,117.658
1189,19.11.2020 17:50:10.000,117.672,117.703,117.662,117.703,407499.9917999998,117.6825
1190,19.11.2020 17:50:20.000,117.692,117.763,117.692,117.763,467499.9905999997,117.72749999999999
1191,19.11.2020 17:50:30.000,117.753,117.773,117.753,117.773,134999.9972,117.763
1192,19.11.2020 17:50:40.000,117.763,117.803,117.763,117.803,214999.99559999997,117.783
1193,19.11.2020 17:50:50.000,117.793,117.803,117.752,117.763,537499.9889999997,117.7775
1194,19.11.2020 17:51:00.000,117.752,117.773,117.732,117.773,559999.9883999998,117.7525
1195,19.11.2020 17:51:10.000,117.772,117.783,117.772,117.772,402499.9917999998,117.7775
1196,19.11.2020 17:51:20.000,117.782,117.793,117.772,117.772,269999.9943999999,117.7825
1197,19.11.2020 17:51:30.000,117.753,117.763,117.742,117.742,427499.99139999977,117.7525
1198,19.11.2020 17:51:40.000,117.732,117.742,117.713,117.732,182499.9962,117.72749999999999
1199,19.11.2020 17:51:50.000,117.733,117.733,117.692,117.692,462499.9905999997,117.7125
1200,19.11.2020 17:52:00.000,117.702,117.733,117.692,117.733,417499.99139999977,117.7125
1201,19.11.2020 17:52:10.000,117.732,117.743,117.722,117.743,367499.9925999998,117.73249999999999
1202,19.11.2020 17:52:20.000,117.742,117.753,117.732,117.732,242499.9949999999,117.7425
1203,19.11.2020 17:52:30.000,117.733,117.733,117.672,117.682,642499.9869999996,117.7025
1204,19.11.2020 17:52:40.000,117.682,117.713,117.682,117.702,219999.99559999997,117.69749999999999
1205,19.11.2020 17:53:10.000,117.683,117.733,117.683,117.733,327499.99339999986,117.708
1206,19.11.2020 17:53:20.000,117.732,117.743,117.732,117.743,99999.998,117.7375
1207,19.11.2020 17:53:30.000,117.743,117.753,117.742,117.752,187499.9962,117.7475
1208,19.11.2020 17:54:00.000,117.742,117.743,117.722,117.722,279999.9943999999,117.73249999999999
1209,19.11.2020 17:54:10.000,117.712,117.723,117.672,117.683,194999.996,117.69749999999999
1210,19.11.2020 17:54:20.000,117.683,117.703,117.682,117.702,554999.9887999998,117.6925
1211,19.11.2020 17:54:30.000,117.703,117.703,117.682,117.693,662499.9865999996,117.6925
1212,19.11.2020 17:54:40.000,117.692,117.703,117.692,117.702,354999.99279999983,117.69749999999999
1213,19.11.2020 17:54:50.000,117.723,117.743,117.722,117.743,227499.99539999996,117.73249999999999
1214,19.11.2020 17:55:00.000,117.732,117.743,117.722,117.732,369999.9923999998,117.73249999999999
1215,19.11.2020 17:55:10.000,117.733,117.743,117.732,117.732,74999.9984,117.7375
1216,19.11.2020 17:55:20.000,117.743,117.763,117.742,117.753,242499.9949999999,117.7525
1217,19.11.2020 17:55:30.000,117.752,117.782,117.742,117.742,302499.9937999999,117.762
1218,19.11.2020 17:55:40.000,117.732,117.773,117.732,117.772,407499.9917999998,117.7525
1219,19.11.2020 17:56:00.000,117.762,117.762,117.723,117.742,247499.9949999999,117.7425
1220,19.11.2020 17:56:10.000,117.733,117.733,117.702,117.702,367499.9925999998,117.7175
1221,19.11.2020 17:56:20.000,117.693,117.713,117.682,117.713,199999.996,117.69749999999999
1222,19.11.2020 17:56:30.000,117.723,117.763,117.723,117.762,467499.9905999997,117.743
1223,19.11.2020 17:56:40.000,117.763,117.823,117.762,117.812,522499.9893999997,117.79249999999999
1224,19.11.2020 17:56:50.000,117.812,117.813,117.782,117.793,354999.99279999983,117.7975
1225,19.11.2020 17:57:00.000,117.802,117.802,117.763,117.773,477499.9901999997,117.7825
1226,19.11.2020 17:57:10.000,117.782,117.813,117.782,117.803,677499.9861999997,117.7975
1227,19.11.2020 17:57:20.000,117.812,117.812,117.782,117.782,189999.996,117.797
1228,19.11.2020 17:57:30.000,117.792,117.793,117.792,117.793,39999.9992,117.7925
1229,19.11.2020 17:57:40.000,117.783,117.783,117.763,117.763,139999.9972,117.773
1230,19.11.2020 17:57:50.000,117.753,117.763,117.752,117.752,74999.9984,117.7575
1231,19.11.2020 17:58:00.000,117.753,117.753,117.722,117.722,79999.9984,117.7375
1232,19.11.2020 17:58:10.000,117.733,117.753,117.722,117.752,277499.9941999999,117.7375
1233,19.11.2020 17:58:20.000,117.752,117.752,117.752,117.752,19999.9996,117.752
1234,19.11.2020 17:58:30.000,117.752,117.763,117.742,117.752,402499.9917999998,117.7525
1235,19.11.2020 17:58:40.000,117.762,117.763,117.752,117.762,174999.99639999997,117.7575
1236,19.11.2020 17:59:00.000,117.763,117.783,117.763,117.773,177499.99619999997,117.773
1237,19.11.2020 17:59:10.000,117.782,117.782,117.763,117.763,59999.9988,117.77250000000001
1238,19.11.2020 17:59:20.000,117.752,117.752,117.713,117.723,489999.9899999997,117.73249999999999
1239,19.11.2020 17:59:30.000,117.723,117.733,117.682,117.723,459999.9907999997,117.70750000000001
1240,19.11.2020 17:59:40.000,117.733,117.733,117.722,117.732,207499.99579999995,117.72749999999999
1241,19.11.2020 17:59:50.000,117.732,117.733,117.722,117.733,342499.99299999984,117.72749999999999
1242,19.11.2020 18:00:00.000,117.742,117.853,117.742,117.832,762499.9845999996,117.7975
1243,19.11.2020 18:00:10.000,117.823,117.843,117.793,117.793,969999.9803999994,117.81800000000001
1244,19.11.2020 18:00:20.000,117.793,117.793,117.752,117.762,689999.9859999997,117.77250000000001
1245,19.11.2020 18:00:30.000,117.773,117.782,117.742,117.762,509999.9895999997,117.762
1246,19.11.2020 18:00:40.000,117.752,117.762,117.722,117.742,534999.9891999997,117.74199999999999
1247,19.11.2020 18:00:50.000,117.733,117.753,117.733,117.743,404999.9915999998,117.743
1248,19.11.2020 18:01:00.000,117.753,117.803,117.752,117.802,407499.9917999998,117.7775
1249,19.11.2020 18:01:10.000,117.803,117.803,117.782,117.792,214999.99559999997,117.79249999999999
1250,19.11.2020 18:01:20.000,117.802,117.823,117.802,117.823,147499.997,117.8125
1251,19.11.2020 18:01:30.000,117.823,117.843,117.812,117.832,582499.9881999997,117.8275
1252,19.11.2020 18:01:40.000,117.843,117.853,117.802,117.802,282499.9941999999,117.8275
1253,19.11.2020 18:01:50.000,117.812,117.823,117.802,117.822,214999.99559999997,117.8125
1254,19.11.2020 18:02:00.000,117.812,117.832,117.793,117.832,287499.9941999999,117.8125
1255,19.11.2020 18:02:10.000,117.832,117.853,117.832,117.853,99999.998,117.8425
1256,19.11.2020 18:02:20.000,117.842,117.862,117.832,117.852,534999.9891999997,117.847
1257,19.11.2020 18:02:40.000,117.852,117.863,117.813,117.822,409999.9915999998,117.838
1258,19.11.2020 18:02:50.000,117.832,117.833,117.812,117.823,194999.996,117.82249999999999
1259,19.11.2020 18:03:00.000,117.813,117.813,117.762,117.772,744999.9847999996,117.7875
1260,19.11.2020 18:03:10.000,117.762,117.793,117.742,117.762,619999.9871999999,117.76750000000001
1261,19.11.2020 18:03:20.000,117.763,117.783,117.762,117.783,277499.9941999999,117.77250000000001
1262,19.11.2020 18:03:30.000,117.782,117.802,117.772,117.802,309999.99359999987,117.787
1263,19.11.2020 18:03:40.000,117.812,117.822,117.802,117.813,147499.997,117.81200000000001
1264,19.11.2020 18:03:50.000,117.823,117.823,117.822,117.823,99999.998,117.82249999999999
1265,19.11.2020 18:04:00.000,117.813,117.813,117.792,117.793,147499.997,117.80250000000001
1266,19.11.2020 18:04:10.000,117.803,117.803,117.793,117.793,94999.998,117.798
1267,19.11.2020 18:04:20.000,117.803,117.822,117.802,117.803,139999.9972,117.81200000000001
1268,19.11.2020 18:04:30.000,117.803,117.803,117.782,117.782,134999.9972,117.79249999999999
1269,19.11.2020 18:04:40.000,117.792,117.793,117.772,117.783,209999.99559999997,117.7825
1270,19.11.2020 18:04:50.000,117.793,117.793,117.782,117.792,247499.9949999999,117.7875
1271,19.11.2020 18:05:00.000,117.792,117.843,117.792,117.832,407499.9917999998,117.8175
1272,19.11.2020 18:05:10.000,117.842,117.843,117.842,117.842,59999.9988,117.8425
1273,19.11.2020 18:05:20.000,117.832,117.843,117.813,117.822,307499.9937999999,117.828
1274,19.11.2020 18:05:30.000,117.812,117.823,117.802,117.822,362499.9925999998,117.8125
1275,19.11.2020 18:05:40.000,117.823,117.833,117.822,117.823,207499.99579999995,117.8275
1276,19.11.2020 18:05:50.000,117.822,117.832,117.822,117.823,119999.9976,117.827
1277,19.11.2020 18:06:00.000,117.833,117.833,117.833,117.833,19999.9996,117.833
1278,19.11.2020 18:06:10.000,117.832,117.833,117.822,117.832,99999.998,117.8275
1279,19.11.2020 18:06:20.000,117.832,117.832,117.822,117.822,79999.9984,117.827
1280,19.11.2020 18:06:30.000,117.812,117.812,117.812,117.812,19999.9996,117.812
1281,19.11.2020 18:06:40.000,117.812,117.813,117.802,117.802,79999.9984,117.8075
1282,19.11.2020 18:07:00.000,117.792,117.803,117.792,117.793,102499.9978,117.7975
1283,19.11.2020 18:07:10.000,117.803,117.803,117.792,117.792,127499.9974,117.7975
1284,19.11.2020 18:07:20.000,117.783,117.793,117.782,117.792,207499.99579999995,117.7875
1285,19.11.2020 18:07:30.000,117.782,117.782,117.782,117.782,19999.9996,117.782
1286,19.11.2020 18:07:40.000,117.772,117.783,117.762,117.763,414999.9915999998,117.77250000000001
1287,19.11.2020 18:07:50.000,117.763,117.763,117.712,117.713,762499.9845999996,117.73750000000001
1288,19.11.2020 18:08:00.000,117.713,117.713,117.673,117.673,487499.9901999997,117.693
1289,19.11.2020 18:08:10.000,117.663,117.663,117.642,117.652,522499.9893999997,117.6525
1290,19.11.2020 18:08:20.000,117.662,117.702,117.662,117.702,247499.9949999999,117.682
1291,19.11.2020 18:08:30.000,117.713,117.723,117.712,117.712,267499.9945999999,117.7175
1292,19.11.2020 18:08:40.000,117.712,117.732,117.712,117.722,294999.9939999999,117.72200000000001
1293,19.11.2020 18:09:00.000,117.733,117.763,117.722,117.752,237499.9949999999,117.7425
1294,19.11.2020 18:09:10.000,117.763,117.763,117.753,117.753,94999.998,117.75800000000001
1295,19.11.2020 18:09:20.000,117.732,117.753,117.732,117.742,262499.9945999999,117.7425
1296,19.11.2020 18:09:30.000,117.733,117.733,117.713,117.713,59999.9988,117.723
1297,19.11.2020 18:09:40.000,117.722,117.733,117.712,117.732,302499.9937999999,117.7225
1298,19.11.2020 18:09:50.000,117.732,117.733,117.712,117.712,439999.99119999976,117.7225
1299,19.11.2020 18:10:00.000,117.722,117.733,117.722,117.732,199999.996,117.72749999999999
1300,19.11.2020 18:10:10.000,117.732,117.743,117.722,117.743,202499.99579999995,117.73249999999999
1301,19.11.2020 18:10:20.000,117.753,117.753,117.713,117.713,214999.99559999997,117.733
1302,19.11.2020 18:10:30.000,117.722,117.733,117.712,117.732,334999.99319999985,117.7225
1303,19.11.2020 18:10:40.000,117.723,117.733,117.713,117.713,197499.99579999995,117.723
1304,19.11.2020 18:10:50.000,117.693,117.712,117.672,117.702,459999.9907999997,117.69200000000001
1305,19.11.2020 18:11:00.000,117.692,117.702,117.683,117.683,107499.9978,117.6925
1306,19.11.2020 18:11:20.000,117.673,117.673,117.632,117.653,454999.9907999997,117.6525
1307,19.11.2020 18:11:30.000,117.653,117.663,117.642,117.663,427499.99139999977,117.6525
1308,19.11.2020 18:11:40.000,117.673,117.673,117.662,117.672,302499.9937999999,117.6675
1309,19.11.2020 18:12:00.000,117.682,117.683,117.672,117.672,102499.9978,117.67750000000001
1310,19.11.2020 18:12:10.000,117.663,117.673,117.662,117.663,134999.9972,117.6675
1311,19.11.2020 18:12:20.000,117.662,117.662,117.652,117.652,39999.9992,117.65700000000001
1312,19.11.2020 18:12:30.000,117.663,117.663,117.613,117.613,194999.996,117.638
1313,19.11.2020 18:12:40.000,117.603,117.643,117.592,117.622,479999.9903999997,117.6175
1314,19.11.2020 18:12:50.000,117.633,117.673,117.633,117.663,467499.9905999997,117.65299999999999
1315,19.11.2020 18:13:00.000,117.653,117.683,117.653,117.683,259999.9947999999,117.668
1316,19.11.2020 18:13:10.000,117.683,117.693,117.682,117.693,114999.9976,117.6875
1317,19.11.2020 18:13:20.000,117.693,117.713,117.692,117.713,409999.9915999998,117.70249999999999
1318,19.11.2020 18:13:30.000,117.713,117.713,117.712,117.712,59999.9988,117.7125
1319,19.11.2020 18:13:50.000,117.723,117.733,117.722,117.732,127499.9974,117.72749999999999
1320,19.11.2020 18:14:00.000,117.743,117.752,117.743,117.752,67499.9986,117.7475
1321,19.11.2020 18:14:10.000,117.762,117.763,117.752,117.763,127499.9974,117.7575
1322,19.11.2020 18:14:20.000,117.753,117.763,117.732,117.763,319999.99359999987,117.7475
1323,19.11.2020 18:14:30.000,117.753,117.763,117.732,117.743,362499.9925999998,117.7475
1324,19.11.2020 18:14:40.000,117.742,117.753,117.732,117.732,342499.99299999984,117.7425
1325,19.11.2020 18:14:50.000,117.732,117.743,117.732,117.742,67499.9986,117.7375
1326,19.11.2020 18:15:00.000,117.753,117.753,117.723,117.733,99999.998,117.738
1327,19.11.2020 18:15:10.000,117.733,117.743,117.732,117.732,194999.996,117.7375
1328,19.11.2020 18:15:20.000,117.742,117.743,117.702,117.703,294999.9939999999,117.7225
1329,19.11.2020 18:15:30.000,117.703,117.703,117.682,117.682,259999.9947999999,117.6925
1330,19.11.2020 18:15:40.000,117.682,117.693,117.682,117.693,147499.997,117.6875
1331,19.11.2020 18:15:50.000,117.683,117.703,117.672,117.683,434999.99119999976,117.6875
1332,19.11.2020 18:16:00.000,117.693,117.693,117.652,117.663,234999.99519999992,117.6725
1333,19.11.2020 18:16:10.000,117.652,117.663,117.642,117.643,207499.99579999995,117.6525
1334,19.11.2020 18:16:20.000,117.653,117.663,117.642,117.642,119999.9976,117.6525
1335,19.11.2020 18:16:30.000,117.632,117.653,117.632,117.653,419999.9915999998,117.64250000000001
1336,19.11.2020 18:16:40.000,117.662,117.683,117.642,117.672,562499.9885999997,117.6625
1337,19.11.2020 18:16:50.000,117.683,117.683,117.682,117.683,79999.9984,117.6825
1338,19.11.2020 18:17:00.000,117.682,117.682,117.622,117.622,427499.99139999977,117.652
1339,19.11.2020 18:17:10.000,117.633,117.643,117.612,117.632,749999.9847999996,117.6275
1340,19.11.2020 18:17:20.000,117.633,117.633,117.612,117.632,404999.9915999998,117.6225
1341,19.11.2020 18:17:30.000,117.622,117.652,117.622,117.642,242499.9949999999,117.637
1342,19.11.2020 18:17:40.000,117.653,117.673,117.652,117.673,187499.9962,117.6625
1343,19.11.2020 18:17:50.000,117.683,117.683,117.652,117.652,119999.9976,117.6675
1344,19.11.2020 18:18:00.000,117.642,117.662,117.642,117.662,374999.9923999998,117.652
1345,19.11.2020 18:18:10.000,117.653,117.672,117.653,117.662,142499.997,117.6625
1346,19.11.2020 18:18:20.000,117.663,117.673,117.662,117.673,247499.9949999999,117.6675
1347,19.11.2020 18:18:30.000,117.662,117.673,117.642,117.653,214999.99559999997,117.6575
1348,19.11.2020 18:18:40.000,117.653,117.673,117.653,117.672,142499.997,117.66300000000001
1349,19.11.2020 18:18:50.000,117.673,117.692,117.673,117.682,202499.99579999995,117.6825
1350,19.11.2020 18:19:00.000,117.693,117.703,117.683,117.683,459999.9907999997,117.69300000000001
1351,19.11.2020 18:19:10.000,117.672,117.683,117.653,117.663,242499.9949999999,117.668
1352,19.11.2020 18:19:20.000,117.663,117.663,117.653,117.653,79999.9984,117.658
1353,19.11.2020 18:19:30.000,117.662,117.673,117.652,117.662,162499.99659999998,117.6625
1354,19.11.2020 18:19:40.000,117.672,117.682,117.672,117.682,107499.9978,117.67699999999999
1355,19.11.2020 18:19:50.000,117.682,117.703,117.682,117.692,259999.9947999999,117.6925
1356,19.11.2020 18:20:00.000,117.702,117.702,117.662,117.682,719999.9851999996,117.682
1357,19.11.2020 18:20:10.000,117.693,117.703,117.692,117.702,299999.9939999999,117.69749999999999
1358,19.11.2020 18:20:20.000,117.713,117.733,117.702,117.722,754999.9847999996,117.7175
1359,19.11.2020 18:20:30.000,117.712,117.713,117.702,117.703,499999.9899999997,117.7075
1360,19.11.2020 18:20:40.000,117.703,117.713,117.683,117.692,179999.99639999997,117.69800000000001
1361,19.11.2020 18:20:50.000,117.702,117.703,117.692,117.693,139999.9972,117.69749999999999
1362,19.11.2020 18:21:00.000,117.692,117.692,117.652,117.652,199999.996,117.672
1363,19.11.2020 18:21:10.000,117.643,117.643,117.552,117.582,787499.9841999996,117.5975
1364,19.11.2020 18:21:20.000,117.593,117.603,117.573,117.603,287499.9941999999,117.588
1365,19.11.2020 18:21:30.000,117.603,117.613,117.582,117.602,429999.99119999976,117.5975
1366,19.11.2020 18:21:40.000,117.603,117.633,117.602,117.633,327499.99339999986,117.6175
1367,19.11.2020 18:21:50.000,117.642,117.653,117.642,117.642,179999.99639999997,117.64750000000001
1368,19.11.2020 18:22:00.000,117.632,117.642,117.622,117.632,499999.9899999997,117.632
1369,19.11.2020 18:22:10.000,117.633,117.653,117.632,117.652,279999.9943999999,117.64250000000001
1370,19.11.2020 18:22:20.000,117.662,117.662,117.662,117.662,19999.9996,117.662
1371,19.11.2020 18:22:30.000,117.672,117.683,117.672,117.683,234999.99519999992,117.67750000000001
1372,19.11.2020 18:22:40.000,117.693,117.693,117.682,117.693,174999.99639999997,117.6875
1373,19.11.2020 18:22:50.000,117.682,117.693,117.682,117.693,59999.9988,117.6875
1374,19.11.2020 18:23:00.000,117.682,117.682,117.662,117.672,87499.9982,117.672
1375,19.11.2020 18:23:10.000,117.682,117.682,117.672,117.673,147499.997,117.67699999999999
1376,19.11.2020 18:23:20.000,117.673,117.683,117.662,117.662,154999.9968,117.67250000000001
1377,19.11.2020 18:23:40.000,117.673,117.673,117.663,117.663,67499.9986,117.668
1378,19.11.2020 18:24:10.000,117.672,117.682,117.632,117.632,207499.99579999995,117.65700000000001
1379,19.11.2020 18:24:20.000,117.623,117.633,117.622,117.633,239999.99519999992,117.6275
1380,19.11.2020 18:24:30.000,117.622,117.623,117.592,117.592,314999.99359999987,117.6075
1381,19.11.2020 18:24:40.000,117.603,117.603,117.583,117.593,307499.9937999999,117.59299999999999
1382,19.11.2020 18:24:50.000,117.593,117.623,117.593,117.623,287499.9941999999,117.608
1383,19.11.2020 18:25:00.000,117.622,117.633,117.622,117.632,127499.9974,117.6275
1384,19.11.2020 18:25:10.000,117.633,117.653,117.632,117.643,339999.99319999985,117.64250000000001
1385,19.11.2020 18:25:20.000,117.653,117.683,117.653,117.672,239999.99519999992,117.668
1386,19.11.2020 18:25:30.000,117.683,117.902,117.682,117.842,794999.9839999996,117.792
1387,19.11.2020 18:25:40.000,117.833,117.853,117.812,117.843,469999.9903999997,117.8325
1388,19.11.2020 18:25:50.000,117.832,117.843,117.782,117.783,1029999.9791999996,117.8125
1389,19.11.2020 18:26:00.000,117.783,117.823,117.772,117.813,707499.9857999997,117.7975
1390,19.11.2020 18:26:10.000,117.813,117.843,117.802,117.802,294999.9939999999,117.8225
1391,19.11.2020 18:26:20.000,117.802,117.803,117.782,117.782,334999.99319999985,117.79249999999999
1392,19.11.2020 18:26:30.000,117.783,117.783,117.762,117.763,327499.99339999986,117.77250000000001
1393,19.11.2020 18:26:40.000,117.773,117.803,117.772,117.802,422499.99139999977,117.7875
1394,19.11.2020 18:26:50.000,117.792,117.813,117.792,117.813,389999.9919999998,117.80250000000001
1395,19.11.2020 18:27:00.000,117.802,117.813,117.793,117.802,462499.9905999997,117.803
1396,19.11.2020 18:27:10.000,117.802,117.803,117.772,117.772,442499.99099999975,117.7875
1397,19.11.2020 18:27:20.000,117.783,117.793,117.782,117.792,142499.997,117.7875
1398,19.11.2020 18:27:30.000,117.802,117.813,117.793,117.803,227499.99539999996,117.803
1399,19.11.2020 18:27:40.000,117.802,117.802,117.772,117.783,267499.9945999999,117.787
1400,19.11.2020 18:27:50.000,117.773,117.803,117.772,117.803,222499.99539999996,117.7875
1401,19.11.2020 18:28:00.000,117.792,117.803,117.792,117.793,129999.9972,117.7975
1402,19.11.2020 18:28:10.000,117.803,117.803,117.762,117.762,122499.9974,117.7825
1403,19.11.2020 18:28:20.000,117.772,117.792,117.772,117.782,314999.99359999987,117.78200000000001
1404,19.11.2020 18:28:40.000,117.793,117.803,117.782,117.793,247499.9949999999,117.79249999999999
1405,19.11.2020 18:28:50.000,117.803,117.803,117.792,117.792,87499.9982,117.7975
1406,19.11.2020 18:29:00.000,117.802,117.802,117.772,117.793,247499.9949999999,117.787
1407,19.11.2020 18:29:10.000,117.803,117.803,117.792,117.792,134999.9972,117.7975
1408,19.11.2020 18:29:20.000,117.803,117.803,117.772,117.783,282499.9941999999,117.7875
1409,19.11.2020 18:29:30.000,117.773,117.783,117.762,117.762,254999.9947999999,117.77250000000001
1410,19.11.2020 18:29:40.000,117.762,117.783,117.762,117.783,274999.9943999999,117.77250000000001
1411,19.11.2020 18:29:50.000,117.793,117.793,117.782,117.793,67499.9986,117.7875
1412,19.11.2020 18:30:00.000,117.803,117.803,117.783,117.783,99999.998,117.793
1413,19.11.2020 18:30:10.000,117.793,117.793,117.793,117.793,19999.9996,117.793
1414,19.11.2020 18:30:20.000,117.783,117.783,117.762,117.772,347499.99299999984,117.77250000000001
1415,19.11.2020 18:30:30.000,117.763,117.773,117.763,117.772,214999.99559999997,117.768
1416,19.11.2020 18:30:40.000,117.773,117.802,117.773,117.802,267499.9945999999,117.7875
1417,19.11.2020 18:30:50.000,117.793,117.803,117.792,117.802,114999.9976,117.7975
1418,19.11.2020 18:31:10.000,117.812,117.822,117.812,117.822,39999.9992,117.81700000000001
1419,19.11.2020 18:31:20.000,117.832,117.843,117.803,117.803,119999.9976,117.82300000000001
1420,19.11.2020 18:31:30.000,117.803,117.843,117.792,117.842,322499.99339999986,117.8175
1421,19.11.2020 18:31:40.000,117.832,117.833,117.802,117.813,559999.9883999997,117.8175
1422,19.11.2020 18:31:50.000,117.812,117.823,117.802,117.812,314999.99359999987,117.8125
1423,19.11.2020 18:32:00.000,117.813,117.843,117.813,117.833,307499.9937999999,117.828
1424,19.11.2020 18:32:10.000,117.822,117.833,117.812,117.832,652499.9865999997,117.82249999999999
1425,19.11.2020 18:32:20.000,117.813,117.833,117.812,117.822,369999.9923999998,117.82249999999999
1426,19.11.2020 18:32:30.000,117.813,117.823,117.812,117.822,287499.9941999999,117.8175
1427,19.11.2020 18:32:40.000,117.812,117.823,117.802,117.822,384999.9919999998,117.8125
1428,19.11.2020 18:32:50.000,117.813,117.833,117.813,117.833,147499.997,117.82300000000001
1429,19.11.2020 18:33:00.000,117.822,117.833,117.802,117.813,454999.9907999997,117.8175
1430,19.11.2020 18:33:10.000,117.822,117.823,117.802,117.802,282499.9941999999,117.8125
1431,19.11.2020 18:33:20.000,117.803,117.813,117.772,117.772,182499.9962,117.7925
1432,19.11.2020 18:33:30.000,117.783,117.793,117.772,117.793,319999.99359999987,117.7825
1433,19.11.2020 18:33:40.000,117.803,117.803,117.802,117.803,59999.9988,117.80250000000001
1434,19.11.2020 18:33:50.000,117.813,117.813,117.802,117.802,202499.99579999995,117.8075
1435,19.11.2020 18:34:00.000,117.793,117.823,117.782,117.812,307499.9937999999,117.8025
1436,19.11.2020 18:34:10.000,117.822,117.833,117.813,117.823,162499.99659999998,117.82300000000001
1437,19.11.2020 18:34:20.000,117.812,117.812,117.812,117.812,19999.9996,117.812
1438,19.11.2020 18:34:30.000,117.823,117.833,117.822,117.832,167499.99659999998,117.8275
1439,19.11.2020 18:34:40.000,117.823,117.833,117.813,117.833,139999.9972,117.82300000000001
1440,19.11.2020 18:34:50.000,117.822,117.832,117.812,117.823,229999.99519999992,117.822
1441,19.11.2020 18:35:00.000,117.813,117.823,117.793,117.823,239999.99519999992,117.80799999999999
1442,19.11.2020 18:35:10.000,117.812,117.833,117.802,117.832,267499.9945999999,117.8175
1443,19.11.2020 18:35:30.000,117.843,117.843,117.842,117.842,99999.998,117.8425
1444,19.11.2020 18:35:40.000,117.833,117.853,117.833,117.853,79999.9984,117.84299999999999
1445,19.11.2020 18:36:00.000,117.832,117.892,117.832,117.892,519999.9895999997,117.862
1446,19.11.2020 18:36:10.000,117.893,117.903,117.882,117.893,277499.9941999999,117.89250000000001
1447,19.11.2020 18:36:20.000,117.903,117.913,117.902,117.912,99999.998,117.9075
1448,19.11.2020 18:36:30.000,117.912,117.933,117.912,117.933,287499.9941999999,117.92250000000001
1449,19.11.2020 18:36:40.000,117.932,117.953,117.922,117.943,389999.9919999998,117.9375
1450,19.11.2020 18:36:50.000,117.932,117.943,117.932,117.932,249999.9947999999,117.9375
1451,19.11.2020 18:37:00.000,117.932,117.953,117.932,117.942,369999.9923999998,117.9425
1452,19.11.2020 18:37:10.000,117.932,117.933,117.902,117.902,359999.99279999983,117.9175
1453,19.11.2020 18:37:20.000,117.912,117.913,117.893,117.893,174999.99639999997,117.90299999999999
1454,19.11.2020 18:37:30.000,117.902,117.913,117.893,117.903,497499.9897999997,117.90299999999999
1455,19.11.2020 18:37:40.000,117.902,117.913,117.902,117.913,229999.99519999992,117.9075
1456,19.11.2020 18:37:50.000,117.903,117.913,117.873,117.883,182499.9962,117.893
1457,19.11.2020 18:38:00.000,117.892,117.913,117.892,117.902,282499.9941999999,117.9025
1458,19.11.2020 18:38:10.000,117.893,117.893,117.882,117.883,59999.9988,117.8875
1459,19.11.2020 18:38:20.000,117.883,117.913,117.882,117.913,199999.996,117.89750000000001
1460,19.11.2020 18:38:30.000,117.913,117.923,117.902,117.903,199999.996,117.9125
