,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
595,14.01.2020 16:09:10.000,315.992,316.023,315.932,315.962,343309.9931999997,315.9775
596,14.01.2020 16:09:20.000,315.932,315.963,315.872,315.892,422903.99159999983,315.9175
597,14.01.2020 16:09:30.000,315.872,315.892,315.852,315.863,221654.99559999997,315.87199999999996
598,14.01.2020 16:09:40.000,315.853,315.923,315.832,315.892,304926.9939999999,315.8775
599,14.01.2020 16:09:50.000,315.863,315.893,315.842,315.862,301679.9939999998,315.86749999999995
600,14.01.2020 16:10:00.000,315.873,315.893,315.863,315.872,303569.9939999999,315.878
601,14.01.2020 16:10:10.000,315.842,315.852,315.773,315.792,365782.9927999996,315.8125
602,14.01.2020 16:10:20.000,315.793,315.843,315.762,315.802,343981.99319999974,315.8025
603,14.01.2020 16:10:30.000,315.803,315.823,315.762,315.782,342789.9931999998,315.7925
604,14.01.2020 16:10:40.000,315.773,315.773,315.712,315.732,245186.9952,315.7425
605,14.01.2020 16:10:50.000,315.713,315.763,315.693,315.752,443867.9911999997,315.72799999999995
606,14.01.2020 16:11:00.000,315.752,315.752,315.672,315.673,162453.99679999994,315.712
607,14.01.2020 16:11:10.000,315.672,315.853,315.672,315.782,525687.9895999996,315.76250000000005
608,14.01.2020 16:11:20.000,315.782,315.802,315.682,315.802,444349.99119999976,315.742
609,14.01.2020 16:11:30.000,315.803,315.803,315.762,315.782,161768.99680000002,315.7825
610,14.01.2020 16:11:40.000,315.763,315.793,315.722,315.722,283195.9943999999,315.7575
611,14.01.2020 16:11:50.000,315.723,315.763,315.722,315.752,162402.99680000005,315.74249999999995
612,14.01.2020 16:12:00.000,315.732,315.753,315.682,315.733,302491.9939999998,315.7175
613,14.01.2020 16:12:10.000,315.732,315.733,315.702,315.732,322453.9935999999,315.7175
614,14.01.2020 16:12:20.000,315.693,315.713,315.582,315.603,314032.99379999994,315.64750000000004
615,14.01.2020 16:12:30.000,315.613,315.673,315.612,315.622,241711.99520000003,315.64250000000004
616,14.01.2020 16:12:40.000,315.623,315.683,315.622,315.633,223772.9956,315.65250000000003
617,14.01.2020 16:12:50.000,315.633,315.783,315.633,315.722,342675.9931999998,315.70799999999997
618,14.01.2020 16:13:00.000,315.722,315.722,315.672,315.722,264368.99480000004,315.697
619,14.01.2020 16:13:10.000,315.712,315.713,315.652,315.692,363347.9927999998,315.6825
620,14.01.2020 16:13:20.000,315.693,315.712,315.692,315.702,201210.99600000004,315.702
621,14.01.2020 16:13:30.000,315.693,315.702,315.692,315.692,40798.9992,315.697
622,14.01.2020 16:13:40.000,315.703,315.722,315.612,315.632,403569.9919999998,315.66700000000003
623,14.01.2020 16:13:50.000,315.652,315.662,315.622,315.632,222155.99559999997,315.642
624,14.01.2020 16:14:00.000,315.633,315.693,315.592,315.682,343867.99319999985,315.6425
625,14.01.2020 16:14:10.000,315.683,315.692,315.632,315.672,362624.9927999997,315.66200000000003
626,14.01.2020 16:14:20.000,315.663,315.673,315.563,315.582,363271.99279999983,315.618
627,14.01.2020 16:14:30.000,315.602,315.603,315.492,315.503,341749.99319999985,315.5475
628,14.01.2020 16:14:40.000,315.493,315.502,315.432,315.492,322364.9935999997,315.467
629,14.01.2020 16:14:50.000,315.492,315.562,315.492,315.503,182434.99640000003,315.52700000000004
630,14.01.2020 16:15:00.000,315.503,315.612,315.492,315.602,322624.9935999997,315.552
631,14.01.2020 16:15:10.000,315.582,315.632,315.562,315.593,324571.9935999999,315.597
632,14.01.2020 16:15:20.000,315.582,315.633,315.582,315.612,243068.9952000001,315.60749999999996
633,14.01.2020 16:15:30.000,315.603,315.652,315.562,315.652,284235.9944,315.60699999999997
634,14.01.2020 16:15:40.000,315.653,315.692,315.572,315.572,283087.9944,315.632
635,14.01.2020 16:15:50.000,315.552,315.553,315.522,315.522,60798.9988,315.5375
636,14.01.2020 16:16:00.000,315.523,315.593,315.523,315.593,241971.99519999995,315.558
637,14.01.2020 16:16:10.000,315.592,315.632,315.513,315.522,382155.9923999999,315.5725
638,14.01.2020 16:16:20.000,315.532,315.633,315.523,315.552,343772.9931999998,315.578
639,14.01.2020 16:16:30.000,315.552,315.592,315.493,315.573,401679.9919999997,315.5425
640,14.01.2020 16:16:40.000,315.573,315.582,315.482,315.482,142751.99719999998,315.53200000000004
641,14.01.2020 16:16:50.000,315.472,315.523,315.452,315.463,303810.9939999999,315.4875
642,14.01.2020 16:17:00.000,315.472,315.623,315.462,315.623,424666.99159999983,315.5425
643,14.01.2020 16:17:10.000,315.623,315.683,315.622,315.663,383087.9923999997,315.65250000000003
644,14.01.2020 16:17:20.000,315.662,315.693,315.602,315.653,325408.9936,315.6475
645,14.01.2020 16:17:30.000,315.652,315.672,315.612,315.672,223810.9956,315.64200000000005
646,14.01.2020 16:17:40.000,315.653,315.673,315.532,315.532,525592.9895999995,315.60249999999996
647,14.01.2020 16:17:50.000,315.532,315.662,315.492,315.653,507120.9899999992,315.577
648,14.01.2020 16:18:00.000,315.653,315.673,315.582,315.592,303049.99399999995,315.6275
649,14.01.2020 16:18:10.000,315.582,315.672,315.582,315.632,363829.9927999997,315.627
650,14.01.2020 16:18:20.000,315.632,315.653,315.542,315.593,443848.9911999997,315.59749999999997
651,14.01.2020 16:18:30.000,315.592,315.612,315.572,315.582,282453.9944,315.592
652,14.01.2020 16:18:40.000,315.592,315.642,315.582,315.612,222009.9955999999,315.61199999999997
653,14.01.2020 16:18:50.000,315.613,315.682,315.602,315.672,221971.9955999999,315.642
654,14.01.2020 16:19:00.000,315.672,315.722,315.623,315.632,342941.99319999985,315.6725
655,14.01.2020 16:19:10.000,315.632,315.643,315.592,315.603,383125.9923999997,315.61749999999995
656,14.01.2020 16:19:20.000,315.612,315.693,315.602,315.673,243106.9952,315.6475
657,14.01.2020 16:19:30.000,315.672,315.673,315.582,315.592,222637.9956,315.6275
658,14.01.2020 16:19:40.000,315.592,315.663,315.592,315.652,382789.9923999999,315.6275
659,14.01.2020 16:19:50.000,315.652,315.673,315.652,315.672,161096.9968,315.6625
660,14.01.2020 16:20:00.000,315.672,315.772,315.662,315.772,362605.9927999997,315.717
661,14.01.2020 16:20:10.000,315.773,315.852,315.732,315.852,403106.9919999998,315.79200000000003
662,14.01.2020 16:20:20.000,315.802,315.822,315.622,315.662,405915.9919999996,315.722
663,14.01.2020 16:20:30.000,315.673,315.682,315.652,315.672,322770.9935999999,315.66700000000003
664,14.01.2020 16:20:40.000,315.672,315.683,315.672,315.682,221730.9956,315.6775
665,14.01.2020 16:20:50.000,315.682,315.722,315.552,315.552,303068.99399999995,315.637
666,14.01.2020 16:21:00.000,315.553,315.563,315.312,315.342,427475.99159999954,315.4375
667,14.01.2020 16:21:10.000,315.363,315.383,315.213,315.232,668103.9867999997,315.298
668,14.01.2020 16:21:20.000,315.233,315.233,315.052,315.172,614000.9877999997,315.14250000000004
669,14.01.2020 16:21:30.000,315.172,315.213,315.142,315.172,264945.9947999999,315.1775
670,14.01.2020 16:21:40.000,315.182,315.223,315.132,315.182,304666.99399999995,315.1775
671,14.01.2020 16:21:50.000,315.173,315.283,315.163,315.192,422009.9915999997,315.223
672,14.01.2020 16:22:00.000,315.193,315.202,315.083,315.142,483867.99039999954,315.14250000000004
673,14.01.2020 16:22:10.000,315.143,315.272,315.142,315.243,524539.9895999997,315.207
674,14.01.2020 16:22:20.000,315.223,315.253,315.172,315.232,364869.9927999997,315.2125
675,14.01.2020 16:22:30.000,315.233,315.272,315.182,315.212,223068.99559999997,315.227
676,14.01.2020 16:22:40.000,315.192,315.322,315.192,315.232,223683.9956,315.257
677,14.01.2020 16:22:50.000,315.232,315.283,315.212,315.262,223588.9956,315.2475
678,14.01.2020 16:23:00.000,315.262,315.383,315.262,315.342,343125.9931999999,315.3225
679,14.01.2020 16:23:10.000,315.343,315.533,315.343,315.532,442326.9911999997,315.438
680,14.01.2020 16:23:20.000,315.532,315.613,315.532,315.602,464406.9907999997,315.5725
681,14.01.2020 16:23:30.000,315.592,315.662,315.582,315.632,543981.9891999996,315.62199999999996
682,14.01.2020 16:23:40.000,315.612,315.612,315.532,315.572,282491.9944,315.572
683,14.01.2020 16:23:50.000,315.572,315.662,315.572,315.613,605598.9879999997,315.61699999999996
684,14.01.2020 16:24:00.000,315.622,315.633,315.542,315.552,565186.9887999998,315.5875
685,14.01.2020 16:24:10.000,315.553,315.572,315.513,315.572,461286.9907999997,315.5425
686,14.01.2020 16:24:20.000,315.572,315.573,315.472,315.482,222047.9956,315.5225
687,14.01.2020 16:24:30.000,315.472,315.512,315.442,315.473,363404.9927999998,315.477
688,14.01.2020 16:24:40.000,315.462,315.483,315.372,315.373,502903.9899999997,315.4275
689,14.01.2020 16:24:50.000,315.372,315.512,315.372,315.482,363309.99279999983,315.442
690,14.01.2020 16:25:00.000,315.483,315.602,315.483,315.602,362643.99279999983,315.5425
691,14.01.2020 16:25:10.000,315.603,315.652,315.542,315.652,544387.9891999995,315.597
692,14.01.2020 16:25:20.000,315.692,315.723,315.663,315.692,425560.99159999966,315.693
693,14.01.2020 16:25:30.000,315.692,315.693,315.652,315.653,282250.9944,315.6725
694,14.01.2020 16:25:40.000,315.653,315.682,315.552,315.612,287247.9943999999,315.617
695,14.01.2020 16:25:50.000,315.592,315.613,315.572,315.582,163829.99680000005,315.5925
696,14.01.2020 16:26:00.000,315.552,315.583,315.472,315.483,303924.99399999983,315.52750000000003
697,14.01.2020 16:26:10.000,315.472,315.503,315.402,315.432,442472.9911999997,315.4525
698,14.01.2020 16:26:20.000,315.453,315.473,315.432,315.442,463645.9907999997,315.4525
699,14.01.2020 16:26:30.000,315.443,315.462,315.322,315.363,444368.99119999976,315.392
700,14.01.2020 16:26:40.000,315.352,315.352,315.292,315.312,444089.9911999997,315.322
701,14.01.2020 16:26:50.000,315.312,315.323,315.292,315.303,200893.996,315.3075
702,14.01.2020 16:27:00.000,315.293,315.323,315.292,315.323,362364.99279999966,315.3075
703,14.01.2020 16:27:10.000,315.322,315.323,315.292,315.322,241933.9952,315.3075
704,14.01.2020 16:27:20.000,315.322,315.482,315.322,315.482,303848.99400000006,315.40200000000004
705,14.01.2020 16:27:30.000,315.503,315.503,315.362,315.383,142548.9972,315.4325
706,14.01.2020 16:27:40.000,315.382,315.442,315.362,315.422,124235.9976,315.40200000000004
707,14.01.2020 16:27:50.000,315.422,315.422,315.332,315.383,262047.99480000007,315.377
708,14.01.2020 16:28:00.000,315.383,315.423,315.322,315.343,223290.9956,315.3725
709,14.01.2020 16:28:10.000,315.342,315.343,315.302,315.312,241952.99519999995,315.3225
710,14.01.2020 16:28:20.000,315.332,315.353,315.302,315.303,343772.99319999985,315.3275
711,14.01.2020 16:28:30.000,315.312,315.312,315.262,315.302,183125.9964,315.28700000000003
712,14.01.2020 16:28:40.000,315.282,315.302,315.282,315.302,61673.9988,315.29200000000003
713,14.01.2020 16:28:50.000,315.302,315.303,315.272,315.282,241413.99519999995,315.2875
714,14.01.2020 16:29:00.000,315.282,315.313,315.252,315.292,201413.996,315.2825
715,14.01.2020 16:29:10.000,315.292,315.293,315.252,315.263,161356.99680000005,315.27250000000004
716,14.01.2020 16:29:20.000,315.262,315.323,315.262,315.302,222992.9956,315.2925
717,14.01.2020 16:29:30.000,315.292,315.292,315.222,315.252,544888.9891999997,315.25699999999995
718,14.01.2020 16:29:40.000,315.253,315.303,315.253,315.282,401768.9919999996,315.278
719,14.01.2020 16:29:50.000,315.283,315.402,315.252,315.402,342808.9931999997,315.327
720,14.01.2020 16:30:00.000,315.362,315.482,315.252,315.472,785040.9843999996,315.367
721,14.01.2020 16:30:10.000,315.453,315.463,315.372,315.372,423943.99159999966,315.4175
722,14.01.2020 16:30:20.000,315.373,315.392,315.293,315.312,445503.9911999996,315.3425
723,14.01.2020 16:30:30.000,315.313,315.313,315.212,315.302,603702.9879999997,315.2625
724,14.01.2020 16:30:40.000,315.303,315.303,315.232,315.242,523607.9895999998,315.26750000000004
725,14.01.2020 16:30:50.000,315.253,315.253,315.172,315.183,362364.9927999998,315.2125
726,14.01.2020 16:31:00.000,315.193,315.253,315.172,315.243,344520.99319999985,315.2125
727,14.01.2020 16:31:10.000,315.232,315.243,315.202,315.242,242345.99519999995,315.22249999999997
728,14.01.2020 16:31:20.000,315.222,315.283,315.222,315.283,321933.99359999987,315.2525
729,14.01.2020 16:31:30.000,315.282,315.293,315.143,315.162,323087.9935999998,315.21799999999996
730,14.01.2020 16:31:40.000,315.172,315.242,315.162,315.232,403163.9919999997,315.202
731,14.01.2020 16:31:50.000,315.212,315.222,315.132,315.222,422992.9915999998,315.177
732,14.01.2020 16:32:00.000,315.222,315.273,315.192,315.192,343239.9931999998,315.2325
733,14.01.2020 16:32:10.000,315.193,315.213,315.152,315.172,383626.9923999999,315.1825
734,14.01.2020 16:32:20.000,315.182,315.213,315.132,315.192,324184.9935999999,315.1725
735,14.01.2020 16:32:30.000,315.193,315.203,315.172,315.193,262789.9948,315.1875
736,14.01.2020 16:32:40.000,315.193,315.253,315.142,315.142,382548.9923999999,315.1975
737,14.01.2020 16:32:50.000,315.133,315.143,315.092,315.143,283531.99439999985,315.11749999999995
738,14.01.2020 16:33:00.000,315.143,315.163,315.092,315.152,446448.9911999997,315.1275
739,14.01.2020 16:33:10.000,315.162,315.162,315.062,315.062,282567.9943999999,315.11199999999997
740,14.01.2020 16:33:20.000,315.062,315.133,315.062,315.132,302789.9939999999,315.09749999999997
741,14.01.2020 16:33:30.000,315.132,315.133,315.102,315.112,201895.99600000007,315.11749999999995
742,14.01.2020 16:33:40.000,315.112,315.113,315.093,315.103,121413.9976,315.103
743,14.01.2020 16:33:50.000,315.102,315.113,315.052,315.083,372288.9925999999,315.0825
744,14.01.2020 16:34:00.000,315.083,315.093,315.072,315.083,122713.9976,315.0825
745,14.01.2020 16:34:10.000,315.082,315.152,315.072,315.152,302288.99399999995,315.11199999999997
746,14.01.2020 16:34:20.000,315.153,315.183,315.132,315.132,283068.9944,315.1575
747,14.01.2020 16:34:30.000,315.133,315.152,315.112,315.132,342269.99319999985,315.132
748,14.01.2020 16:34:40.000,315.122,315.142,315.103,315.132,283290.9943999998,315.1225
749,14.01.2020 16:34:50.000,315.122,315.212,315.122,315.212,502548.98999999976,315.16700000000003
750,14.01.2020 16:35:00.000,315.222,315.293,315.222,315.282,304076.9939999999,315.2575
751,14.01.2020 16:35:10.000,315.262,315.333,315.262,315.333,343588.9931999998,315.2975
752,14.01.2020 16:35:20.000,315.333,315.412,315.332,315.333,442681.9911999995,315.37199999999996
753,14.01.2020 16:35:30.000,315.332,315.372,315.332,315.363,203436.99600000004,315.352
754,14.01.2020 16:35:40.000,315.352,315.382,315.322,315.372,222326.9956,315.352
755,14.01.2020 16:35:50.000,315.373,315.373,315.202,315.242,263366.9948,315.2875
756,14.01.2020 16:36:00.000,315.222,315.323,315.222,315.322,383144.99239999976,315.2725
757,14.01.2020 16:36:10.000,315.313,315.372,315.313,315.363,241895.99519999995,315.3425
758,14.01.2020 16:36:20.000,315.362,315.403,315.362,315.402,262231.9947999999,315.38250000000005
759,14.01.2020 16:36:30.000,315.402,315.403,315.352,315.383,284311.9944,315.3775
760,14.01.2020 16:36:40.000,315.392,315.473,315.392,315.473,121451.99760000002,315.4325
761,14.01.2020 16:36:50.000,315.473,315.502,315.442,315.452,222231.9956,315.472
762,14.01.2020 16:37:00.000,315.472,315.473,315.442,315.472,122770.99760000005,315.4575
763,14.01.2020 16:37:10.000,315.473,315.473,315.362,315.433,344444.99319999985,315.4175
764,14.01.2020 16:37:20.000,315.423,315.482,315.402,315.482,202789.996,315.442
765,14.01.2020 16:37:30.000,315.492,315.492,315.452,315.492,102136.998,315.472
766,14.01.2020 16:37:40.000,315.493,315.493,315.412,315.412,364387.9927999999,315.4525
767,14.01.2020 16:37:50.000,315.413,315.462,315.393,315.403,241470.99519999983,315.4275
768,14.01.2020 16:38:00.000,315.403,315.412,315.322,315.322,343163.9931999997,315.36699999999996
769,14.01.2020 16:38:10.000,315.312,315.423,315.302,315.422,363550.9927999998,315.3625
770,14.01.2020 16:38:20.000,315.402,315.413,315.383,315.412,161077.99680000005,315.398
771,14.01.2020 16:38:30.000,315.413,315.463,315.412,315.452,183607.9964,315.4375
772,14.01.2020 16:38:40.000,315.443,315.453,315.422,315.433,223810.9956,315.4375
773,14.01.2020 16:38:50.000,315.432,315.522,315.422,315.522,261711.9948,315.472
774,14.01.2020 16:39:00.000,315.533,315.563,315.482,315.502,363626.99279999966,315.52250000000004
775,14.01.2020 16:39:10.000,315.503,315.503,315.462,315.502,182269.9964,315.48249999999996
776,14.01.2020 16:39:20.000,315.502,315.572,315.502,315.562,162193.99679999996,315.53700000000003
777,14.01.2020 16:39:30.000,315.562,315.593,315.522,315.563,325725.99359999987,315.5575
778,14.01.2020 16:39:40.000,315.563,315.622,315.563,315.622,303030.994,315.5925
779,14.01.2020 16:39:50.000,315.623,315.633,315.582,315.582,283366.99439999985,315.60749999999996
780,14.01.2020 16:40:00.000,315.602,315.603,315.522,315.542,263087.99479999987,315.5625
781,14.01.2020 16:40:10.000,315.543,315.543,315.442,315.442,303607.99399999983,315.4925
782,14.01.2020 16:40:20.000,315.453,315.453,315.362,315.402,202751.996,315.4075
783,14.01.2020 16:40:30.000,315.383,315.403,315.322,315.342,524108.9895999997,315.3625
784,14.01.2020 16:40:40.000,315.332,315.363,315.332,315.342,302269.99399999983,315.34749999999997
785,14.01.2020 16:40:50.000,315.343,315.373,315.342,315.372,62250.99880000001,315.35749999999996
786,14.01.2020 16:41:00.000,315.373,315.373,315.262,315.283,180855.99639999997,315.3175
787,14.01.2020 16:41:10.000,315.292,315.353,315.262,315.262,321711.9935999998,315.3075
788,14.01.2020 16:41:20.000,315.282,315.283,315.232,315.232,101394.998,315.25750000000005
789,14.01.2020 16:41:30.000,315.233,315.233,315.192,315.213,202415.996,315.2125
790,14.01.2020 16:41:40.000,315.212,315.223,315.132,315.133,262675.9947999999,315.1775
791,14.01.2020 16:41:50.000,315.132,315.172,315.082,315.122,263829.9948,315.127
792,14.01.2020 16:42:00.000,315.103,315.112,315.023,315.072,303087.9939999999,315.0675
793,14.01.2020 16:42:10.000,315.072,315.163,315.072,315.132,322529.9935999999,315.1175
794,14.01.2020 16:42:20.000,315.112,315.132,315.082,315.092,242288.9952,315.10699999999997
795,14.01.2020 16:42:30.000,315.102,315.102,314.962,315.033,324463.99359999987,315.032
796,14.01.2020 16:42:40.000,315.042,315.042,314.783,314.842,645503.9871999997,314.9125
797,14.01.2020 16:42:50.000,314.853,315.023,314.833,314.963,363848.9927999998,314.928
798,14.01.2020 16:43:00.000,314.962,314.962,314.842,314.882,365649.9928,314.902
799,14.01.2020 16:43:10.000,314.872,314.963,314.872,314.882,222605.9956,314.9175
800,14.01.2020 16:43:20.000,314.883,314.922,314.852,314.922,302288.99399999995,314.887
801,14.01.2020 16:43:30.000,314.922,314.963,314.852,314.872,282212.99439999985,314.9075
802,14.01.2020 16:43:40.000,314.873,314.922,314.843,314.852,342491.99319999974,314.88250000000005
803,14.01.2020 16:43:50.000,314.843,314.863,314.802,314.863,301952.99399999995,314.8325
804,14.01.2020 16:44:00.000,314.862,314.862,314.733,314.753,181806.9964,314.7975
805,14.01.2020 16:44:10.000,314.753,314.753,314.612,314.652,344685.99319999985,314.6825
806,14.01.2020 16:44:20.000,314.653,314.842,314.653,314.823,224165.9956,314.7475
807,14.01.2020 16:44:30.000,314.782,314.783,314.742,314.772,362510.9927999999,314.76250000000005
808,14.01.2020 16:44:40.000,314.732,314.783,314.732,314.783,301565.9939999998,314.75750000000005
809,14.01.2020 16:44:50.000,314.783,314.872,314.783,314.872,444108.9911999998,314.8275
810,14.01.2020 16:45:00.000,314.873,314.893,314.822,314.862,163271.9968,314.85749999999996
811,14.01.2020 16:45:10.000,314.863,314.883,314.812,314.853,443214.9911999998,314.84749999999997
812,14.01.2020 16:45:20.000,314.852,314.872,314.832,314.872,163474.99680000005,314.852
813,14.01.2020 16:45:30.000,314.893,315.092,314.892,315.092,302383.99399999983,314.99199999999996
814,14.01.2020 16:45:40.000,315.082,315.113,315.042,315.063,524666.9895999996,315.0775
815,14.01.2020 16:45:50.000,315.042,315.042,314.962,315.002,362529.9927999999,315.00199999999995
816,14.01.2020 16:46:00.000,314.992,315.102,314.992,315.102,342605.9931999996,315.047
817,14.01.2020 16:46:10.000,315.093,315.153,315.082,315.153,162808.9968,315.1175
818,14.01.2020 16:46:20.000,315.152,315.253,315.122,315.133,263087.99480000004,315.1875
819,14.01.2020 16:46:30.000,315.133,315.232,315.122,315.222,343569.9931999999,315.177
820,14.01.2020 16:46:40.000,315.213,315.283,315.122,315.242,445560.99119999976,315.2025
821,14.01.2020 16:46:50.000,315.262,315.323,315.262,315.302,200633.99600000004,315.2925
822,14.01.2020 16:47:00.000,315.303,315.352,315.252,315.283,261933.9948,315.302
823,14.01.2020 16:47:10.000,315.283,315.283,315.252,315.252,323233.99359999987,315.26750000000004
824,14.01.2020 16:47:20.000,315.273,315.313,315.272,315.312,143550.99719999998,315.2925
825,14.01.2020 16:47:30.000,315.302,315.302,315.252,315.252,102935.998,315.27700000000004
826,14.01.2020 16:47:40.000,315.313,315.352,315.272,315.283,361654.99279999983,315.312
827,14.01.2020 16:47:50.000,315.282,315.282,315.232,315.242,202307.996,315.257
828,14.01.2020 16:48:00.000,315.242,315.253,315.182,315.182,122155.9976,315.2175
829,14.01.2020 16:48:10.000,315.183,315.262,315.182,315.262,121356.9976,315.222
830,14.01.2020 16:48:20.000,315.262,315.293,315.222,315.243,203157.996,315.2575
831,14.01.2020 16:48:30.000,315.242,315.343,315.222,315.343,222548.9956,315.2825
832,14.01.2020 16:48:40.000,315.323,315.343,315.272,315.333,131914.99740000002,315.3075
833,14.01.2020 16:48:50.000,315.332,315.343,315.332,315.342,121597.9976,315.3375
834,14.01.2020 16:49:00.000,315.342,315.353,315.302,315.302,203493.996,315.3275
835,14.01.2020 16:49:10.000,315.283,315.292,315.252,315.272,344089.99319999974,315.272
836,14.01.2020 16:49:20.000,315.252,315.343,315.252,315.342,281952.99439999985,315.2975
837,14.01.2020 16:49:30.000,315.322,315.332,315.293,315.332,101635.998,315.3125
838,14.01.2020 16:49:40.000,315.333,315.362,315.332,315.343,220855.9956,315.347
839,14.01.2020 16:49:50.000,315.312,315.342,315.253,315.273,121933.9976,315.2975
840,14.01.2020 16:50:00.000,315.262,315.373,315.262,315.372,323068.9936,315.3175
841,14.01.2020 16:50:10.000,315.373,315.382,315.342,315.372,203436.99600000007,315.36199999999997
842,14.01.2020 16:50:20.000,315.373,315.432,315.373,315.402,263848.9948,315.40250000000003
843,14.01.2020 16:50:30.000,315.403,315.503,315.403,315.503,383233.9923999997,315.453
844,14.01.2020 16:50:40.000,315.502,315.612,315.492,315.592,264311.9948,315.552
845,14.01.2020 16:50:50.000,315.612,315.643,315.572,315.642,343011.9931999998,315.60749999999996
846,14.01.2020 16:51:00.000,315.643,315.722,315.642,315.713,383924.9923999998,315.682
847,14.01.2020 16:51:10.000,315.722,315.763,315.692,315.702,463829.9907999997,315.72749999999996
848,14.01.2020 16:51:20.000,315.692,315.813,315.672,315.682,464615.99079999945,315.7425
849,14.01.2020 16:51:30.000,315.663,315.723,315.652,315.722,221413.99559999997,315.6875
850,14.01.2020 16:51:40.000,315.703,315.722,315.652,315.662,162827.9968,315.687
851,14.01.2020 16:51:50.000,315.653,315.662,315.652,315.662,40557.99919999999,315.657
852,14.01.2020 16:52:00.000,315.682,315.743,315.672,315.743,161115.99680000005,315.7075
853,14.01.2020 16:52:10.000,315.752,315.763,315.702,315.743,281635.9943999999,315.73249999999996
854,14.01.2020 16:52:20.000,315.743,315.763,315.712,315.712,143233.9972,315.73749999999995
855,14.01.2020 16:52:30.000,315.713,315.713,315.652,315.672,201876.996,315.6825
856,14.01.2020 16:52:40.000,315.673,315.762,315.673,315.762,120595.9976,315.7175
857,14.01.2020 16:52:50.000,315.743,315.743,315.663,315.672,222155.9956,315.703
858,14.01.2020 16:53:00.000,315.673,315.732,315.652,315.732,41432.99919999999,315.692
859,14.01.2020 16:53:10.000,315.742,315.752,315.722,315.742,121952.99760000002,315.73699999999997
860,14.01.2020 16:53:20.000,315.712,315.712,315.572,315.592,423924.9915999997,315.642
861,14.01.2020 16:53:30.000,315.592,315.613,315.562,315.582,363867.9927999997,315.5875
862,14.01.2020 16:53:40.000,315.583,315.603,315.572,315.583,263271.99480000004,315.5875
863,14.01.2020 16:53:50.000,315.582,315.583,315.582,315.582,60335.9988,315.5825
864,14.01.2020 16:54:00.000,315.583,315.742,315.583,315.742,201286.99599999996,315.6625
865,14.01.2020 16:54:10.000,315.743,315.793,315.742,315.772,362789.9927999997,315.76750000000004
866,14.01.2020 16:54:20.000,315.782,315.783,315.732,315.752,262954.9947999999,315.75750000000005
867,14.01.2020 16:54:30.000,315.752,315.763,315.672,315.762,302789.99399999983,315.7175
868,14.01.2020 16:54:40.000,315.772,315.792,315.772,315.782,101039.998,315.782
869,14.01.2020 16:54:50.000,315.772,315.782,315.752,315.772,80614.9984,315.767
870,14.01.2020 16:55:00.000,315.782,315.802,315.762,315.772,163271.99680000002,315.78200000000004
871,14.01.2020 16:55:10.000,315.782,315.803,315.763,315.792,282694.9944,315.783
872,14.01.2020 16:55:20.000,315.793,315.933,315.793,315.932,464406.9907999996,315.863
873,14.01.2020 16:55:30.000,315.942,316.002,315.922,315.983,282992.9944,315.962
874,14.01.2020 16:55:40.000,315.992,315.992,315.962,315.972,181933.9964,315.977
875,14.01.2020 16:55:50.000,315.973,316.032,315.972,315.983,323734.99359999987,316.00199999999995
876,14.01.2020 16:56:00.000,315.962,315.962,315.872,315.932,141616.9972,315.91700000000003
877,14.01.2020 16:56:10.000,315.942,315.962,315.912,315.913,91527.9982,315.937
878,14.01.2020 16:56:20.000,315.922,315.962,315.872,315.923,203328.996,315.91700000000003
879,14.01.2020 16:56:30.000,315.922,315.962,315.882,315.952,283569.9944,315.922
880,14.01.2020 16:56:40.000,315.952,315.973,315.933,315.952,142808.9972,315.953
881,14.01.2020 16:56:50.000,315.952,315.983,315.952,315.973,100874.998,315.9675
882,14.01.2020 16:57:00.000,315.952,315.972,315.902,315.943,242453.9952,315.937
883,14.01.2020 16:57:10.000,315.942,315.992,315.942,315.973,283290.9943999999,315.967
884,14.01.2020 16:57:20.000,315.973,316.013,315.972,316.012,181229.9964,315.99249999999995
885,14.01.2020 16:57:30.000,316.013,316.013,315.982,315.993,242694.9952000001,315.9975
886,14.01.2020 16:57:40.000,315.982,316.083,315.982,316.062,161115.99680000002,316.0325
887,14.01.2020 16:57:50.000,316.063,316.113,316.063,316.112,100519.998,316.08799999999997
888,14.01.2020 16:58:00.000,316.103,316.193,316.085,316.152,242694.99519999995,316.139
889,14.01.2020 16:58:10.000,316.152,316.152,316.092,316.122,221933.9956,316.12199999999996
890,14.01.2020 16:58:20.000,316.102,316.112,316.062,316.092,302935.99399999995,316.087
891,14.01.2020 16:58:30.000,316.062,316.263,316.053,316.222,281413.9944,316.158
892,14.01.2020 16:58:40.000,316.222,316.262,316.172,316.232,263848.9948,316.217
893,14.01.2020 16:58:50.000,316.262,316.282,316.253,316.272,200931.996,316.2675
894,14.01.2020 16:59:00.000,316.272,316.382,316.262,316.382,262250.9948,316.322
895,14.01.2020 16:59:10.000,316.353,316.413,316.323,316.392,422922.9915999996,316.368
896,14.01.2020 16:59:20.000,316.393,316.433,316.392,316.403,202567.996,316.4125
897,14.01.2020 16:59:30.000,316.392,316.502,316.392,316.493,142605.99720000004,316.447
898,14.01.2020 16:59:40.000,316.492,316.582,316.442,316.542,164089.9968,316.512
899,14.01.2020 16:59:50.000,316.542,316.563,316.482,316.563,303626.994,316.52250000000004
