,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
581,08.10.2020 15:06:50.000,115.422,115.433,115.393,115.403,644999.9867999997,115.41300000000001
582,08.10.2020 15:07:00.000,115.412,115.433,115.412,115.433,239999.99519999992,115.42250000000001
583,08.10.2020 15:07:10.000,115.442,115.443,115.422,115.432,374999.9923999998,115.4325
584,08.10.2020 15:07:20.000,115.432,115.443,115.422,115.442,259999.9947999999,115.4325
585,08.10.2020 15:07:30.000,115.453,115.533,115.452,115.533,849999.9827999996,115.4925
586,08.10.2020 15:07:40.000,115.532,115.542,115.513,115.532,399999.9919999998,115.5275
587,08.10.2020 15:07:50.000,115.543,115.573,115.542,115.552,437499.99099999975,115.5575
588,08.10.2020 15:08:00.000,115.552,115.593,115.552,115.572,617499.9873999998,115.5725
589,08.10.2020 15:08:10.000,115.572,115.583,115.552,115.563,522499.9893999997,115.5675
590,08.10.2020 15:08:20.000,115.563,115.563,115.523,115.532,514999.9895999997,115.543
591,08.10.2020 15:08:30.000,115.532,115.533,115.512,115.512,374999.9923999998,115.52250000000001
592,08.10.2020 15:08:40.000,115.523,115.523,115.482,115.503,284999.9939999999,115.5025
593,08.10.2020 15:08:50.000,115.512,115.513,115.492,115.513,572499.9881999997,115.5025
594,08.10.2020 15:09:00.000,115.513,115.523,115.512,115.512,302499.9937999999,115.5175
595,08.10.2020 15:09:10.000,115.523,115.543,115.522,115.533,414999.9915999998,115.5325
596,08.10.2020 15:09:20.000,115.533,115.533,115.522,115.522,564999.9883999998,115.5275
597,08.10.2020 15:09:30.000,115.522,115.523,115.473,115.482,307499.9937999999,115.49799999999999
598,08.10.2020 15:09:40.000,115.472,115.493,115.472,115.493,267499.9945999999,115.48249999999999
599,08.10.2020 15:09:50.000,115.502,115.513,115.482,115.493,187499.9962,115.4975
600,08.10.2020 15:10:00.000,115.482,115.503,115.462,115.482,369999.9923999998,115.4825
601,08.10.2020 15:10:10.000,115.473,115.493,115.452,115.482,689999.9859999996,115.4725
602,08.10.2020 15:10:20.000,115.482,115.483,115.443,115.453,534999.9891999997,115.463
603,08.10.2020 15:10:30.000,115.453,115.453,115.442,115.452,247499.9949999999,115.44749999999999
604,08.10.2020 15:10:40.000,115.443,115.522,115.442,115.512,499999.9899999997,115.482
605,08.10.2020 15:10:50.000,115.513,115.523,115.493,115.493,419999.9915999998,115.508
606,08.10.2020 15:11:00.000,115.493,115.512,115.473,115.473,322499.99339999986,115.4925
607,08.10.2020 15:11:10.000,115.473,115.473,115.452,115.472,382499.9921999998,115.4625
608,08.10.2020 15:11:20.000,115.463,115.473,115.452,115.473,397499.9917999998,115.4625
609,08.10.2020 15:11:30.000,115.472,115.473,115.442,115.443,554999.9887999998,115.4575
610,08.10.2020 15:11:40.000,115.443,115.473,115.433,115.463,504999.9895999997,115.453
611,08.10.2020 15:11:50.000,115.473,115.473,115.462,115.473,187499.9962,115.4675
612,08.10.2020 15:12:00.000,115.472,115.493,115.462,115.483,574999.9883999997,115.47749999999999
613,08.10.2020 15:12:10.000,115.482,115.523,115.472,115.483,822499.9833999996,115.4975
614,08.10.2020 15:12:20.000,115.483,115.483,115.462,115.462,439999.99119999976,115.4725
615,08.10.2020 15:12:30.000,115.473,115.492,115.453,115.473,434999.99119999976,115.4725
616,08.10.2020 15:12:40.000,115.472,115.483,115.462,115.463,209999.99559999997,115.4725
617,08.10.2020 15:12:50.000,115.453,115.463,115.453,115.453,87499.9982,115.458
618,08.10.2020 15:13:00.000,115.443,115.453,115.442,115.453,134999.9972,115.44749999999999
619,08.10.2020 15:13:10.000,115.452,115.452,115.452,115.452,19999.9996,115.452
620,08.10.2020 15:13:20.000,115.452,115.453,115.442,115.452,174999.99639999997,115.44749999999999
621,08.10.2020 15:13:30.000,115.453,115.453,115.442,115.442,127499.9974,115.44749999999999
622,08.10.2020 15:13:40.000,115.452,115.453,115.443,115.453,67499.9986,115.44800000000001
623,08.10.2020 15:13:50.000,115.462,115.493,115.452,115.473,302499.9937999999,115.4725
624,08.10.2020 15:14:00.000,115.473,115.513,115.473,115.502,382499.9921999998,115.493
625,08.10.2020 15:14:10.000,115.513,115.513,115.492,115.492,67499.9986,115.5025
626,08.10.2020 15:14:20.000,115.482,115.512,115.482,115.502,207499.99579999995,115.497
627,08.10.2020 15:14:30.000,115.512,115.533,115.512,115.523,302499.9937999999,115.52250000000001
628,08.10.2020 15:14:40.000,115.533,115.543,115.522,115.532,194999.996,115.5325
629,08.10.2020 15:14:50.000,115.532,115.553,115.532,115.553,87499.9982,115.54249999999999
630,08.10.2020 15:15:00.000,115.562,115.593,115.562,115.572,282499.9941999999,115.5775
631,08.10.2020 15:15:10.000,115.562,115.573,115.552,115.563,417499.99139999977,115.5625
632,08.10.2020 15:15:20.000,115.563,115.573,115.533,115.542,364999.9923999998,115.553
633,08.10.2020 15:15:30.000,115.542,115.562,115.542,115.552,349999.99279999983,115.55199999999999
634,08.10.2020 15:15:40.000,115.562,115.573,115.552,115.562,517499.9893999997,115.5625
635,08.10.2020 15:15:50.000,115.562,115.573,115.542,115.562,274999.9943999999,115.5575
636,08.10.2020 15:16:00.000,115.553,115.573,115.552,115.573,194999.996,115.5625
637,08.10.2020 15:16:10.000,115.573,115.573,115.552,115.573,419999.99119999976,115.5625
638,08.10.2020 15:16:20.000,115.582,115.583,115.552,115.562,444999.9907999997,115.5675
639,08.10.2020 15:16:30.000,115.572,115.603,115.562,115.602,619999.9871999997,115.5825
640,08.10.2020 15:16:40.000,115.623,115.623,115.593,115.593,327499.99339999986,115.608
641,08.10.2020 15:16:50.000,115.592,115.613,115.592,115.613,434999.99119999976,115.60249999999999
642,08.10.2020 15:17:00.000,115.612,115.633,115.612,115.632,319999.99359999987,115.6225
643,08.10.2020 15:17:10.000,115.642,115.663,115.632,115.663,402499.9917999998,115.64750000000001
644,08.10.2020 15:17:20.000,115.662,115.673,115.642,115.652,469999.9903999997,115.6575
645,08.10.2020 15:17:30.000,115.653,115.683,115.652,115.673,797499.9837999996,115.6675
646,08.10.2020 15:17:40.000,115.673,115.683,115.652,115.673,607499.9877999997,115.6675
647,08.10.2020 15:17:50.000,115.673,115.673,115.662,115.663,467499.9905999997,115.6675
648,08.10.2020 15:18:00.000,115.673,115.693,115.662,115.682,302499.9937999999,115.67750000000001
649,08.10.2020 15:18:10.000,115.682,115.693,115.682,115.693,397499.9917999998,115.6875
650,08.10.2020 15:18:20.000,115.692,115.732,115.692,115.723,302499.9937999999,115.71199999999999
651,08.10.2020 15:18:30.000,115.713,115.713,115.692,115.702,294999.9939999999,115.70249999999999
652,08.10.2020 15:18:40.000,115.693,115.703,115.692,115.702,467499.9905999997,115.69749999999999
653,08.10.2020 15:18:50.000,115.693,115.693,115.673,115.673,294999.9939999999,115.68299999999999
654,08.10.2020 15:19:00.000,115.682,115.693,115.663,115.683,527499.9893999997,115.678
655,08.10.2020 15:19:10.000,115.673,115.683,115.632,115.632,619999.9871999996,115.6575
656,08.10.2020 15:19:20.000,115.632,115.632,115.603,115.622,462499.9905999997,115.6175
657,08.10.2020 15:19:30.000,115.623,115.673,115.622,115.653,509999.9895999997,115.64750000000001
658,08.10.2020 15:19:40.000,115.662,115.683,115.642,115.673,484999.9899999997,115.6625
659,08.10.2020 15:19:50.000,115.662,115.663,115.642,115.652,547499.9889999997,115.6525
660,08.10.2020 15:20:00.000,115.662,115.723,115.662,115.723,559999.9887999997,115.6925
661,08.10.2020 15:20:10.000,115.722,115.733,115.712,115.722,374999.9923999998,115.7225
662,08.10.2020 15:20:20.000,115.732,115.792,115.722,115.773,507499.98979999975,115.757
663,08.10.2020 15:20:30.000,115.773,115.783,115.652,115.673,1502499.969799999,115.7175
664,08.10.2020 15:20:40.000,115.673,115.713,115.662,115.672,974999.9803999994,115.6875
665,08.10.2020 15:20:50.000,115.692,115.703,115.672,115.673,812499.9833999998,115.6875
666,08.10.2020 15:21:00.000,115.672,115.692,115.622,115.663,714999.9851999996,115.657
667,08.10.2020 15:21:10.000,115.672,115.673,115.632,115.652,1024999.9791999996,115.6525
668,08.10.2020 15:21:20.000,115.642,115.643,115.602,115.602,537499.9889999997,115.6225
669,08.10.2020 15:21:30.000,115.613,115.613,115.492,115.542,1327499.9729999995,115.55250000000001
670,08.10.2020 15:21:40.000,115.553,115.563,115.512,115.532,807499.9833999997,115.5375
671,08.10.2020 15:21:50.000,115.533,115.563,115.522,115.553,964999.9803999994,115.5425
672,08.10.2020 15:22:00.000,115.543,115.563,115.533,115.553,457499.9905999997,115.548
673,08.10.2020 15:22:10.000,115.553,115.573,115.533,115.562,717499.9853999995,115.553
674,08.10.2020 15:22:20.000,115.553,115.553,115.522,115.553,604999.9875999996,115.5375
675,08.10.2020 15:22:30.000,115.553,115.573,115.542,115.553,622499.9873999996,115.5575
676,08.10.2020 15:22:40.000,115.543,115.602,115.542,115.602,514999.9895999997,115.572
677,08.10.2020 15:22:50.000,115.603,115.613,115.582,115.603,389999.9919999998,115.5975
678,08.10.2020 15:23:00.000,115.612,115.642,115.612,115.633,494999.9899999997,115.627
679,08.10.2020 15:23:10.000,115.623,115.633,115.612,115.623,274999.9943999999,115.6225
680,08.10.2020 15:23:20.000,115.633,115.653,115.602,115.602,369999.9923999998,115.6275
681,08.10.2020 15:23:30.000,115.602,115.612,115.563,115.583,529999.9891999997,115.5875
682,08.10.2020 15:23:40.000,115.582,115.582,115.562,115.573,234999.99519999992,115.572
683,08.10.2020 15:23:50.000,115.563,115.633,115.563,115.612,614999.9875999996,115.598
684,08.10.2020 15:24:00.000,115.622,115.653,115.622,115.633,567499.9885999997,115.6375
685,08.10.2020 15:24:10.000,115.642,115.652,115.612,115.612,427499.99139999977,115.632
686,08.10.2020 15:24:20.000,115.613,115.633,115.602,115.633,672499.9861999996,115.6175
687,08.10.2020 15:24:30.000,115.622,115.653,115.622,115.632,294999.9939999999,115.6375
688,08.10.2020 15:24:40.000,115.622,115.663,115.622,115.642,477499.9901999997,115.6425
689,08.10.2020 15:24:50.000,115.642,115.653,115.633,115.642,214999.99559999997,115.643
690,08.10.2020 15:25:00.000,115.643,115.663,115.622,115.632,654999.9867999997,115.6425
691,08.10.2020 15:25:10.000,115.623,115.632,115.572,115.602,617499.9873999998,115.602
692,08.10.2020 15:25:20.000,115.603,115.612,115.582,115.582,414999.99119999976,115.597
693,08.10.2020 15:25:30.000,115.582,115.592,115.532,115.542,502499.98979999975,115.562
694,08.10.2020 15:25:40.000,115.543,115.573,115.532,115.562,544999.9887999997,115.5525
695,08.10.2020 15:25:50.000,115.552,115.583,115.552,115.563,457499.9905999997,115.5675
696,08.10.2020 15:26:00.000,115.552,115.573,115.552,115.562,314999.99359999987,115.5625
697,08.10.2020 15:26:10.000,115.562,115.563,115.542,115.543,194999.996,115.55250000000001
698,08.10.2020 15:26:20.000,115.543,115.572,115.522,115.563,542499.9889999997,115.547
699,08.10.2020 15:26:30.000,115.563,115.582,115.542,115.552,567499.9885999997,115.562
700,08.10.2020 15:26:40.000,115.552,115.552,115.512,115.522,239999.99519999992,115.53200000000001
701,08.10.2020 15:26:50.000,115.533,115.533,115.473,115.492,554999.9887999997,115.503
702,08.10.2020 15:27:00.000,115.502,115.503,115.482,115.502,469999.9903999997,115.4925
703,08.10.2020 15:27:10.000,115.503,115.543,115.493,115.523,849999.9827999996,115.518
704,08.10.2020 15:27:20.000,115.522,115.563,115.522,115.542,602499.9877999997,115.5425
705,08.10.2020 15:27:30.000,115.533,115.563,115.513,115.542,522499.9893999997,115.53800000000001
706,08.10.2020 15:27:40.000,115.533,115.543,115.502,115.513,587499.9881999997,115.52250000000001
707,08.10.2020 15:27:50.000,115.503,115.533,115.502,115.502,434999.99119999976,115.5175
708,08.10.2020 15:28:00.000,115.503,115.513,115.432,115.463,562499.9885999997,115.4725
709,08.10.2020 15:28:10.000,115.463,115.493,115.452,115.472,219999.99559999997,115.4725
710,08.10.2020 15:28:20.000,115.483,115.483,115.442,115.442,489999.9899999997,115.4625
711,08.10.2020 15:28:30.000,115.453,115.462,115.442,115.462,349999.99279999983,115.452
712,08.10.2020 15:28:40.000,115.473,115.493,115.462,115.493,349999.99279999983,115.47749999999999
713,08.10.2020 15:28:50.000,115.493,115.522,115.492,115.522,299999.9939999999,115.507
714,08.10.2020 15:29:00.000,115.512,115.542,115.502,115.542,534999.9891999997,115.52199999999999
715,08.10.2020 15:29:10.000,115.532,115.542,115.502,115.522,289999.9939999999,115.52199999999999
716,08.10.2020 15:29:20.000,115.513,115.513,115.502,115.502,267499.9945999999,115.5075
717,08.10.2020 15:29:30.000,115.512,115.543,115.472,115.472,607499.9877999997,115.5075
718,08.10.2020 15:29:40.000,115.462,115.463,115.442,115.462,754999.9847999996,115.45249999999999
719,08.10.2020 15:29:50.000,115.453,115.473,115.452,115.452,457499.9905999997,115.4625
720,08.10.2020 15:30:00.000,115.463,115.473,115.393,115.403,704999.9855999997,115.43299999999999
721,08.10.2020 15:30:10.000,115.402,115.422,115.382,115.422,502499.98979999975,115.402
722,08.10.2020 15:30:20.000,115.412,115.443,115.412,115.433,589999.9879999998,115.42750000000001
723,08.10.2020 15:30:30.000,115.422,115.423,115.392,115.412,644999.9867999996,115.4075
724,08.10.2020 15:30:40.000,115.402,115.433,115.402,115.423,214999.99559999997,115.4175
725,08.10.2020 15:30:50.000,115.433,115.443,115.413,115.413,542499.9889999997,115.428
726,08.10.2020 15:31:00.000,115.412,115.433,115.392,115.403,747499.9845999996,115.4125
727,08.10.2020 15:31:10.000,115.413,115.413,115.372,115.383,622499.9873999996,115.3925
728,08.10.2020 15:31:20.000,115.373,115.383,115.342,115.362,457499.9905999997,115.3625
729,08.10.2020 15:31:30.000,115.353,115.353,115.332,115.342,262499.9945999999,115.3425
730,08.10.2020 15:31:40.000,115.342,115.353,115.332,115.332,382499.9921999998,115.3425
731,08.10.2020 15:31:50.000,115.323,115.343,115.312,115.342,799999.9835999997,115.3275
732,08.10.2020 15:32:00.000,115.343,115.343,115.312,115.342,514999.9895999997,115.3275
733,08.10.2020 15:32:10.000,115.342,115.342,115.282,115.282,737499.9849999996,115.312
734,08.10.2020 15:32:20.000,115.282,115.313,115.282,115.293,452499.9905999997,115.2975
735,08.10.2020 15:32:30.000,115.282,115.312,115.272,115.283,287499.9941999999,115.292
736,08.10.2020 15:32:40.000,115.282,115.293,115.262,115.272,382499.9921999998,115.2775
737,08.10.2020 15:32:50.000,115.263,115.283,115.252,115.263,337499.99299999984,115.2675
738,08.10.2020 15:33:00.000,115.273,115.273,115.212,115.223,689999.9859999997,115.2425
739,08.10.2020 15:33:10.000,115.212,115.233,115.212,115.222,622499.9873999996,115.2225
740,08.10.2020 15:33:20.000,115.223,115.233,115.182,115.182,589999.9879999997,115.20750000000001
741,08.10.2020 15:33:30.000,115.173,115.193,115.162,115.173,659999.9863999998,115.17750000000001
742,08.10.2020 15:33:40.000,115.162,115.173,115.142,115.152,659999.9863999997,115.1575
743,08.10.2020 15:33:50.000,115.152,115.182,115.132,115.172,534999.9891999997,115.15700000000001
744,08.10.2020 15:34:00.000,115.163,115.163,115.052,115.062,769999.9843999995,115.1075
745,08.10.2020 15:34:10.000,115.073,115.073,115.042,115.052,867499.9825999995,115.0575
746,08.10.2020 15:34:20.000,115.042,115.053,114.972,114.972,1242499.9745999996,115.01249999999999
747,08.10.2020 15:34:30.000,114.962,115.003,114.942,115.003,779999.9843999995,114.9725
748,08.10.2020 15:34:40.000,115.003,115.003,114.982,115.002,652499.9865999996,114.9925
749,08.10.2020 15:34:50.000,114.992,115.073,114.992,115.073,1074999.9783999992,115.0325
750,08.10.2020 15:35:00.000,115.073,115.092,115.043,115.063,1069999.9783999997,115.0675
751,08.10.2020 15:35:10.000,115.062,115.083,115.033,115.053,739999.9847999997,115.05799999999999
752,08.10.2020 15:35:20.000,115.043,115.053,115.022,115.033,509999.9895999997,115.0375
753,08.10.2020 15:35:30.000,115.043,115.063,115.022,115.062,909999.9815999996,115.0425
754,08.10.2020 15:35:40.000,115.063,115.073,115.062,115.073,422499.99139999977,115.0675
755,08.10.2020 15:35:50.000,115.083,115.093,115.073,115.083,187499.9962,115.083
756,08.10.2020 15:36:00.000,115.083,115.093,115.053,115.083,594999.9879999997,115.07300000000001
757,08.10.2020 15:36:10.000,115.073,115.113,115.073,115.102,977499.9801999996,115.09299999999999
758,08.10.2020 15:36:20.000,115.112,115.163,115.112,115.163,424999.99119999976,115.13749999999999
759,08.10.2020 15:36:30.000,115.162,115.203,115.152,115.202,562499.9885999997,115.17750000000001
760,08.10.2020 15:36:40.000,115.193,115.203,115.183,115.183,589999.9879999998,115.19300000000001
761,08.10.2020 15:36:50.000,115.193,115.203,115.183,115.193,404999.9915999998,115.19300000000001
762,08.10.2020 15:37:00.000,115.182,115.202,115.162,115.163,394999.9919999998,115.182
763,08.10.2020 15:37:10.000,115.153,115.163,115.142,115.162,622499.9873999996,115.1525
764,08.10.2020 15:37:20.000,115.163,115.193,115.163,115.193,454999.9907999997,115.178
765,08.10.2020 15:37:30.000,115.193,115.233,115.193,115.212,629999.9871999997,115.213
766,08.10.2020 15:37:40.000,115.223,115.253,115.213,115.243,674999.9863999996,115.233
767,08.10.2020 15:37:50.000,115.223,115.243,115.222,115.233,447499.99099999975,115.23249999999999
768,08.10.2020 15:38:00.000,115.243,115.243,115.222,115.222,324999.99319999985,115.23249999999999
769,08.10.2020 15:38:10.000,115.223,115.293,115.222,115.273,394999.9919999998,115.2575
770,08.10.2020 15:38:20.000,115.263,115.342,115.263,115.333,604999.9875999996,115.30250000000001
771,08.10.2020 15:38:30.000,115.322,115.353,115.312,115.343,609999.9875999998,115.3325
772,08.10.2020 15:38:40.000,115.332,115.403,115.312,115.372,894999.9819999994,115.3575
773,08.10.2020 15:38:50.000,115.373,115.383,115.352,115.363,352499.9925999998,115.3675
774,08.10.2020 15:39:00.000,115.352,115.383,115.342,115.383,362499.9925999998,115.3625
775,08.10.2020 15:39:10.000,115.383,115.432,115.342,115.362,584999.9879999998,115.387
776,08.10.2020 15:39:20.000,115.353,115.363,115.333,115.352,592499.9877999997,115.348
777,08.10.2020 15:39:30.000,115.342,115.363,115.323,115.333,344999.99279999983,115.34299999999999
778,08.10.2020 15:39:40.000,115.333,115.353,115.332,115.353,274999.9943999999,115.3425
779,08.10.2020 15:39:50.000,115.343,115.343,115.332,115.342,127499.9974,115.3375
780,08.10.2020 15:40:00.000,115.332,115.353,115.303,115.333,897499.9817999996,115.328
781,08.10.2020 15:40:10.000,115.343,115.353,115.332,115.342,449999.9907999997,115.3425
782,08.10.2020 15:40:20.000,115.353,115.393,115.352,115.372,429999.99119999976,115.3725
783,08.10.2020 15:40:30.000,115.362,115.373,115.352,115.352,119999.9976,115.36250000000001
784,08.10.2020 15:40:40.000,115.333,115.343,115.322,115.323,637499.9869999997,115.33250000000001
785,08.10.2020 15:40:50.000,115.323,115.353,115.322,115.343,437499.99099999975,115.3375
786,08.10.2020 15:41:00.000,115.333,115.363,115.332,115.362,582499.9881999997,115.3475
787,08.10.2020 15:41:10.000,115.362,115.363,115.342,115.352,234999.99519999992,115.35249999999999
788,08.10.2020 15:41:20.000,115.342,115.352,115.322,115.323,229999.99519999992,115.337
789,08.10.2020 15:41:30.000,115.333,115.353,115.332,115.342,247499.9949999999,115.3425
790,08.10.2020 15:41:40.000,115.353,115.363,115.352,115.353,257499.9945999999,115.3575
791,08.10.2020 15:41:50.000,115.363,115.363,115.352,115.352,54999.9988,115.3575
792,08.10.2020 15:42:00.000,115.363,115.363,115.353,115.362,154999.9968,115.358
793,08.10.2020 15:42:10.000,115.372,115.403,115.362,115.403,367499.9925999998,115.3825
794,08.10.2020 15:42:20.000,115.403,115.422,115.372,115.392,662499.9865999996,115.39699999999999
795,08.10.2020 15:42:30.000,115.382,115.403,115.373,115.382,389999.9919999998,115.388
796,08.10.2020 15:42:40.000,115.373,115.382,115.342,115.353,479999.9899999997,115.362
797,08.10.2020 15:42:50.000,115.353,115.363,115.342,115.353,594999.9875999998,115.35249999999999
798,08.10.2020 15:43:00.000,115.352,115.373,115.332,115.332,377499.9921999998,115.35249999999999
799,08.10.2020 15:43:10.000,115.343,115.343,115.332,115.332,174999.99639999997,115.3375
800,08.10.2020 15:43:20.000,115.333,115.373,115.332,115.373,437499.99099999975,115.35249999999999
801,08.10.2020 15:43:30.000,115.372,115.383,115.343,115.343,462499.9905999997,115.363
802,08.10.2020 15:43:40.000,115.343,115.383,115.333,115.372,814999.9835999995,115.358
803,08.10.2020 15:43:50.000,115.373,115.383,115.352,115.373,637499.9869999996,115.3675
804,08.10.2020 15:44:00.000,115.372,115.393,115.372,115.373,474999.9903999997,115.3825
805,08.10.2020 15:44:10.000,115.382,115.383,115.353,115.373,542499.9889999997,115.368
806,08.10.2020 15:44:20.000,115.372,115.372,115.332,115.343,242499.9949999999,115.352
807,08.10.2020 15:44:30.000,115.333,115.342,115.302,115.312,227499.99539999996,115.322
808,08.10.2020 15:44:40.000,115.302,115.323,115.272,115.283,569999.9883999998,115.2975
809,08.10.2020 15:44:50.000,115.272,115.293,115.272,115.283,194999.996,115.2825
810,08.10.2020 15:45:00.000,115.273,115.323,115.273,115.293,637499.9869999996,115.298
811,08.10.2020 15:45:10.000,115.292,115.303,115.253,115.262,449999.9907999997,115.27799999999999
812,08.10.2020 15:45:20.000,115.273,115.283,115.262,115.272,397499.9917999998,115.27250000000001
813,08.10.2020 15:45:30.000,115.282,115.282,115.253,115.263,429999.99119999976,115.2675
814,08.10.2020 15:45:40.000,115.273,115.273,115.252,115.272,214999.99559999997,115.26249999999999
815,08.10.2020 15:45:50.000,115.273,115.303,115.273,115.293,307499.9937999999,115.288
816,08.10.2020 15:46:00.000,115.293,115.313,115.292,115.292,529999.9891999998,115.30250000000001
817,08.10.2020 15:46:10.000,115.302,115.323,115.292,115.313,314999.99359999987,115.3075
818,08.10.2020 15:46:30.000,115.342,115.353,115.332,115.333,222499.99539999996,115.3425
819,08.10.2020 15:46:40.000,115.322,115.342,115.322,115.332,287499.9941999999,115.332
820,08.10.2020 15:46:50.000,115.333,115.373,115.333,115.362,227499.99539999996,115.35300000000001
821,08.10.2020 15:47:00.000,115.362,115.373,115.352,115.353,354999.99279999983,115.36250000000001
822,08.10.2020 15:47:10.000,115.342,115.353,115.342,115.343,302499.9937999999,115.3475
823,08.10.2020 15:47:20.000,115.343,115.343,115.313,115.342,382499.9921999998,115.328
824,08.10.2020 15:47:30.000,115.332,115.333,115.303,115.323,267499.9945999999,115.318
825,08.10.2020 15:47:40.000,115.332,115.333,115.312,115.332,274999.9943999999,115.32249999999999
826,08.10.2020 15:47:50.000,115.322,115.322,115.302,115.303,207499.99579999995,115.31200000000001
827,08.10.2020 15:48:00.000,115.302,115.323,115.302,115.313,202499.99579999995,115.3125
828,08.10.2020 15:48:10.000,115.303,115.332,115.292,115.303,319999.99319999985,115.312
829,08.10.2020 15:48:20.000,115.312,115.323,115.312,115.323,159999.9968,115.3175
830,08.10.2020 15:48:30.000,115.313,115.323,115.302,115.323,174999.99639999997,115.3125
831,08.10.2020 15:48:40.000,115.313,115.333,115.313,115.333,282499.9941999999,115.32300000000001
832,08.10.2020 15:48:50.000,115.332,115.343,115.322,115.343,127499.9974,115.33250000000001
833,08.10.2020 15:49:00.000,115.323,115.363,115.312,115.343,329999.99319999985,115.3375
834,08.10.2020 15:49:10.000,115.332,115.332,115.282,115.302,614999.9875999996,115.30699999999999
835,08.10.2020 15:49:20.000,115.312,115.352,115.302,115.342,374999.9923999998,115.327
836,08.10.2020 15:49:30.000,115.333,115.363,115.333,115.353,369999.9923999998,115.348
837,08.10.2020 15:49:40.000,115.353,115.353,115.332,115.333,289999.9939999999,115.3425
838,08.10.2020 15:49:50.000,115.322,115.342,115.322,115.342,214999.99559999997,115.332
839,08.10.2020 15:50:00.000,115.332,115.353,115.303,115.323,564999.9883999998,115.328
840,08.10.2020 15:50:10.000,115.312,115.312,115.242,115.282,802499.9837999996,115.277
841,08.10.2020 15:50:20.000,115.282,115.293,115.263,115.273,367499.9925999998,115.278
842,08.10.2020 15:50:30.000,115.272,115.282,115.272,115.272,139999.9972,115.277
843,08.10.2020 15:50:40.000,115.263,115.283,115.262,115.272,209999.99559999997,115.27250000000001
844,08.10.2020 15:50:50.000,115.272,115.283,115.262,115.262,282499.9941999999,115.27250000000001
845,08.10.2020 15:51:00.000,115.273,115.273,115.262,115.263,334999.99319999985,115.2675
846,08.10.2020 15:51:10.000,115.272,115.273,115.262,115.273,174999.99639999997,115.2675
847,08.10.2020 15:51:20.000,115.273,115.313,115.273,115.303,327499.99339999986,115.293
848,08.10.2020 15:51:30.000,115.292,115.313,115.292,115.303,222499.99539999996,115.30250000000001
849,08.10.2020 15:51:40.000,115.292,115.302,115.282,115.293,189999.996,115.292
850,08.10.2020 15:51:50.000,115.282,115.283,115.252,115.262,494999.9899999997,115.2675
851,08.10.2020 15:52:00.000,115.262,115.262,115.232,115.242,362499.9925999998,115.247
852,08.10.2020 15:52:10.000,115.243,115.243,115.212,115.233,467499.9901999997,115.22749999999999
853,08.10.2020 15:52:20.000,115.233,115.233,115.183,115.193,397499.9917999998,115.208
854,08.10.2020 15:52:30.000,115.182,115.203,115.182,115.192,554999.9887999997,115.1925
855,08.10.2020 15:52:40.000,115.193,115.203,115.183,115.202,259999.9947999999,115.19300000000001
856,08.10.2020 15:52:50.000,115.212,115.253,115.212,115.243,469999.9903999997,115.2325
857,08.10.2020 15:53:00.000,115.252,115.273,115.242,115.263,294999.9939999999,115.2575
858,08.10.2020 15:53:10.000,115.253,115.253,115.242,115.242,187499.9962,115.2475
859,08.10.2020 15:53:20.000,115.243,115.243,115.243,115.243,39999.9992,115.243
860,08.10.2020 15:53:30.000,115.253,115.253,115.253,115.253,19999.9996,115.253
861,08.10.2020 15:53:40.000,115.242,115.242,115.192,115.203,222499.99539999996,115.217
862,08.10.2020 15:53:50.000,115.193,115.212,115.193,115.202,294999.9939999999,115.2025
863,08.10.2020 15:54:00.000,115.203,115.203,115.193,115.193,47499.999,115.19800000000001
864,08.10.2020 15:54:10.000,115.213,115.213,115.133,115.142,542499.9889999997,115.173
865,08.10.2020 15:54:20.000,115.143,115.153,115.133,115.153,307499.9937999999,115.143
866,08.10.2020 15:54:30.000,115.143,115.163,115.142,115.152,214999.99559999997,115.1525
867,08.10.2020 15:54:40.000,115.162,115.173,115.152,115.172,182499.9962,115.1625
868,08.10.2020 15:54:50.000,115.162,115.173,115.102,115.122,514999.9895999997,115.1375
869,08.10.2020 15:55:00.000,115.123,115.163,115.123,115.163,539999.9891999997,115.143
870,08.10.2020 15:55:10.000,115.163,115.163,115.112,115.132,669999.9863999996,115.13749999999999
871,08.10.2020 15:55:20.000,115.122,115.153,115.122,115.143,294999.9939999999,115.1375
872,08.10.2020 15:55:30.000,115.143,115.163,115.142,115.153,354999.99279999983,115.1525
873,08.10.2020 15:55:40.000,115.162,115.183,115.162,115.183,307499.9937999999,115.17250000000001
874,08.10.2020 15:55:50.000,115.182,115.213,115.182,115.182,567499.9885999997,115.19749999999999
875,08.10.2020 15:56:00.000,115.183,115.183,115.143,115.172,334999.99319999985,115.16300000000001
876,08.10.2020 15:56:10.000,115.172,115.233,115.172,115.232,602499.9877999997,115.2025
877,08.10.2020 15:56:20.000,115.223,115.233,115.212,115.223,202499.99579999995,115.2225
878,08.10.2020 15:56:30.000,115.223,115.243,115.222,115.243,494999.9899999997,115.23249999999999
879,08.10.2020 15:56:40.000,115.253,115.253,115.232,115.242,187499.9962,115.2425
880,08.10.2020 15:56:50.000,115.233,115.253,115.222,115.243,314999.99359999987,115.2375
881,08.10.2020 15:57:00.000,115.243,115.243,115.222,115.232,247499.9949999999,115.23249999999999
