,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
573,21.09.2020 15:05:30.000,105.612,105.643,105.532,105.643,1259999.9743999997,105.5875
574,21.09.2020 15:05:40.000,105.633,105.633,105.593,105.622,662499.9865999996,105.613
575,21.09.2020 15:05:50.000,105.623,105.763,105.622,105.763,1319999.9731999994,105.6925
576,21.09.2020 15:06:00.000,105.763,105.823,105.763,105.793,1249999.9743999997,105.793
577,21.09.2020 15:06:10.000,105.802,105.843,105.762,105.782,927499.9809999996,105.80250000000001
578,21.09.2020 15:06:20.000,105.772,105.772,105.672,105.673,924999.9807999998,105.72200000000001
579,21.09.2020 15:06:30.000,105.682,105.713,105.663,105.702,952499.9805999995,105.68799999999999
580,21.09.2020 15:06:40.000,105.692,105.763,105.692,105.763,534999.9887999998,105.72749999999999
581,21.09.2020 15:06:50.000,105.763,105.763,105.592,105.603,789999.9835999998,105.67750000000001
582,21.09.2020 15:07:00.000,105.593,105.623,105.572,105.582,957499.9801999998,105.5975
583,21.09.2020 15:07:10.000,105.572,105.612,105.512,105.522,897499.9813999997,105.562
584,21.09.2020 15:07:20.000,105.522,105.533,105.352,105.372,1572499.968199999,105.4425
585,21.09.2020 15:07:30.000,105.362,105.523,105.362,105.502,1094999.9775999996,105.4425
586,21.09.2020 15:07:40.000,105.512,105.523,105.462,105.493,529999.9891999998,105.4925
587,21.09.2020 15:07:50.000,105.513,105.513,105.472,105.493,214999.99559999997,105.4925
588,21.09.2020 15:08:00.000,105.492,105.583,105.492,105.513,1252499.9745999994,105.5375
589,21.09.2020 15:08:10.000,105.512,105.583,105.502,105.553,712499.9853999998,105.54249999999999
590,21.09.2020 15:08:20.000,105.563,105.583,105.483,105.492,704999.9855999998,105.533
591,21.09.2020 15:08:30.000,105.482,105.523,105.482,105.523,422499.99139999977,105.5025
592,21.09.2020 15:08:40.000,105.522,105.523,105.473,105.502,922499.9813999996,105.49799999999999
593,21.09.2020 15:08:50.000,105.503,105.563,105.502,105.543,924999.9811999996,105.5325
594,21.09.2020 15:09:00.000,105.543,105.692,105.542,105.673,907499.9813999996,105.61699999999999
595,21.09.2020 15:09:10.000,105.673,105.713,105.652,105.663,852499.9825999995,105.6825
596,21.09.2020 15:09:20.000,105.693,105.793,105.652,105.792,1189999.975999999,105.7225
597,21.09.2020 15:09:30.000,105.792,105.803,105.752,105.783,669999.9863999997,105.7775
598,21.09.2020 15:09:40.000,105.763,105.763,105.692,105.693,837499.9829999997,105.72749999999999
599,21.09.2020 15:09:50.000,105.702,105.723,105.632,105.632,694999.9855999998,105.67750000000001
600,21.09.2020 15:10:00.000,105.653,105.713,105.572,105.702,1172499.9761999997,105.6425
601,21.09.2020 15:10:10.000,105.712,105.743,105.652,105.652,1189999.9759999996,105.69749999999999
602,21.09.2020 15:10:20.000,105.662,105.702,105.642,105.653,1187499.9757999994,105.672
603,21.09.2020 15:10:30.000,105.643,105.643,105.602,105.632,972499.9801999996,105.6225
604,21.09.2020 15:10:40.000,105.633,105.673,105.612,105.643,489999.9899999997,105.6425
605,21.09.2020 15:10:50.000,105.643,105.723,105.613,105.723,774999.9843999996,105.668
606,21.09.2020 15:11:00.000,105.732,105.813,105.692,105.763,1407499.9713999997,105.7525
607,21.09.2020 15:11:10.000,105.773,105.853,105.712,105.832,1484999.9699999993,105.7825
608,21.09.2020 15:11:20.000,105.833,105.922,105.813,105.903,1037499.9789999996,105.8675
609,21.09.2020 15:11:30.000,105.912,105.923,105.862,105.892,987499.9797999996,105.8925
610,21.09.2020 15:11:40.000,105.873,105.923,105.862,105.922,1229999.9751999995,105.8925
611,21.09.2020 15:11:50.000,105.923,105.923,105.842,105.873,1259999.9743999997,105.8825
612,21.09.2020 15:12:00.000,105.872,105.993,105.872,105.982,1259999.9743999997,105.9325
613,21.09.2020 15:12:10.000,105.982,105.992,105.893,105.903,1112499.9773999995,105.9425
614,21.09.2020 15:12:20.000,105.893,105.903,105.842,105.862,1014999.9791999996,105.8725
615,21.09.2020 15:12:30.000,105.853,105.853,105.702,105.783,1554999.9683999992,105.7775
616,21.09.2020 15:12:40.000,105.793,105.853,105.782,105.782,1127499.9769999995,105.8175
617,21.09.2020 15:12:50.000,105.772,105.832,105.752,105.752,1059999.9783999997,105.792
618,21.09.2020 15:13:00.000,105.743,105.842,105.712,105.833,1372499.9721999993,105.777
619,21.09.2020 15:13:10.000,105.803,105.892,105.803,105.892,752499.9845999996,105.8475
620,21.09.2020 15:13:20.000,105.883,105.903,105.712,105.743,1232499.9745999996,105.8075
621,21.09.2020 15:13:30.000,105.713,105.793,105.672,105.722,1212499.9753999994,105.7325
622,21.09.2020 15:13:40.000,105.703,105.773,105.703,105.743,757499.9845999997,105.738
623,21.09.2020 15:13:50.000,105.732,105.743,105.663,105.723,964999.9803999997,105.703
624,21.09.2020 15:14:00.000,105.732,105.762,105.703,105.762,689999.9859999997,105.7325
625,21.09.2020 15:14:10.000,105.793,105.793,105.682,105.742,1024999.9791999996,105.73750000000001
626,21.09.2020 15:14:20.000,105.732,105.753,105.613,105.613,939999.9807999996,105.68299999999999
627,21.09.2020 15:14:30.000,105.633,105.673,105.603,105.632,627499.9873999996,105.638
628,21.09.2020 15:14:40.000,105.632,105.633,105.612,105.623,857499.9825999995,105.6225
629,21.09.2020 15:14:50.000,105.613,105.613,105.522,105.522,662499.9865999996,105.5675
630,21.09.2020 15:15:00.000,105.523,105.553,105.502,105.502,987499.9801999994,105.5275
631,21.09.2020 15:15:10.000,105.503,105.503,105.353,105.362,1222499.9749999996,105.428
632,21.09.2020 15:15:20.000,105.362,105.423,105.352,105.412,1012499.9793999996,105.3875
633,21.09.2020 15:15:30.000,105.392,105.443,105.342,105.403,1139999.9767999996,105.3925
634,21.09.2020 15:15:40.000,105.403,105.423,105.342,105.383,979999.9799999994,105.3825
635,21.09.2020 15:15:50.000,105.382,105.433,105.322,105.332,1177499.9761999997,105.3775
636,21.09.2020 15:16:00.000,105.332,105.413,105.332,105.372,1424999.971199999,105.3725
637,21.09.2020 15:16:10.000,105.373,105.383,105.272,105.322,1424999.971199999,105.3275
638,21.09.2020 15:16:20.000,105.313,105.333,105.242,105.302,1149999.9767999994,105.2875
639,21.09.2020 15:16:30.000,105.302,105.333,105.272,105.313,1342499.9729999993,105.30250000000001
640,21.09.2020 15:16:40.000,105.313,105.422,105.313,105.422,1379999.9719999994,105.3675
641,21.09.2020 15:16:50.000,105.422,105.463,105.403,105.443,852499.9825999998,105.43299999999999
642,21.09.2020 15:17:00.000,105.443,105.453,105.352,105.433,1212499.9753999994,105.4025
643,21.09.2020 15:17:10.000,105.412,105.433,105.382,105.413,1009999.9795999996,105.4075
644,21.09.2020 15:17:20.000,105.412,105.412,105.352,105.382,937499.9809999996,105.382
645,21.09.2020 15:17:30.000,105.383,105.383,105.293,105.333,1167499.9761999997,105.338
646,21.09.2020 15:17:40.000,105.333,105.423,105.333,105.372,814999.9835999995,105.378
647,21.09.2020 15:17:50.000,105.373,105.373,105.263,105.282,1334999.9727999994,105.31800000000001
648,21.09.2020 15:18:00.000,105.283,105.353,105.202,105.342,1052499.9785999996,105.2775
649,21.09.2020 15:18:10.000,105.332,105.353,105.302,105.332,1044999.9787999996,105.3275
650,21.09.2020 15:18:20.000,105.343,105.373,105.252,105.333,1104999.9775999994,105.3125
651,21.09.2020 15:18:30.000,105.333,105.383,105.303,105.373,1159999.9763999996,105.34299999999999
652,21.09.2020 15:18:40.000,105.382,105.382,105.322,105.373,1294999.9735999992,105.352
653,21.09.2020 15:18:50.000,105.363,105.363,105.293,105.352,1292499.9733999996,105.328
654,21.09.2020 15:19:00.000,105.343,105.343,105.252,105.252,857499.9825999995,105.2975
655,21.09.2020 15:19:10.000,105.282,105.323,105.222,105.222,1042499.9785999998,105.2725
656,21.09.2020 15:19:20.000,105.212,105.272,105.182,105.212,1384999.9719999991,105.227
657,21.09.2020 15:19:30.000,105.222,105.283,105.173,105.263,1292499.973799999,105.22800000000001
658,21.09.2020 15:19:40.000,105.272,105.283,105.202,105.243,1204999.9755999993,105.2425
659,21.09.2020 15:19:50.000,105.252,105.353,105.252,105.352,932499.9809999996,105.3025
660,21.09.2020 15:20:00.000,105.352,105.483,105.352,105.443,1617499.967399999,105.4175
661,21.09.2020 15:20:10.000,105.432,105.543,105.432,105.542,1484999.9699999993,105.48750000000001
662,21.09.2020 15:20:20.000,105.533,105.593,105.532,105.563,1564999.9683999994,105.5625
663,21.09.2020 15:20:30.000,105.563,105.593,105.483,105.493,784999.9839999997,105.53800000000001
664,21.09.2020 15:20:40.000,105.482,105.503,105.433,105.452,1167499.9761999997,105.468
665,21.09.2020 15:20:50.000,105.453,105.543,105.432,105.492,1124999.9771999994,105.48750000000001
666,21.09.2020 15:21:00.000,105.482,105.513,105.482,105.502,1337499.9729999995,105.4975
667,21.09.2020 15:21:10.000,105.522,105.523,105.452,105.483,1129999.9771999994,105.4875
668,21.09.2020 15:21:20.000,105.473,105.473,105.352,105.442,1352499.9725999993,105.4125
669,21.09.2020 15:21:30.000,105.443,105.502,105.393,105.492,924999.9811999996,105.44749999999999
670,21.09.2020 15:21:40.000,105.493,105.493,105.413,105.443,999999.9795999996,105.453
671,21.09.2020 15:21:50.000,105.423,105.443,105.362,105.362,719999.9851999996,105.4025
672,21.09.2020 15:22:00.000,105.353,105.353,105.233,105.252,1007499.9793999996,105.293
673,21.09.2020 15:22:10.000,105.253,105.303,105.232,105.293,544999.9887999998,105.2675
674,21.09.2020 15:22:20.000,105.283,105.373,105.283,105.363,834999.9827999995,105.328
675,21.09.2020 15:22:30.000,105.363,105.403,105.323,105.362,912499.9813999996,105.363
676,21.09.2020 15:22:40.000,105.352,105.363,105.313,105.362,1099999.9775999994,105.338
677,21.09.2020 15:22:50.000,105.353,105.393,105.322,105.382,1057499.978599999,105.3575
678,21.09.2020 15:23:00.000,105.372,105.383,105.322,105.333,1092499.9777999995,105.35249999999999
679,21.09.2020 15:23:10.000,105.322,105.362,105.243,105.282,1212499.9753999994,105.3025
680,21.09.2020 15:23:20.000,105.293,105.303,105.252,105.292,972499.9801999994,105.2775
681,21.09.2020 15:23:30.000,105.283,105.322,105.262,105.303,1239999.9747999995,105.292
682,21.09.2020 15:23:40.000,105.312,105.343,105.293,105.333,754999.9847999996,105.31800000000001
683,21.09.2020 15:23:50.000,105.343,105.352,105.292,105.292,667499.9861999997,105.322
684,21.09.2020 15:24:00.000,105.283,105.283,105.132,105.193,1369999.9719999994,105.20750000000001
685,21.09.2020 15:24:10.000,105.202,105.233,105.192,105.202,892499.9817999996,105.2125
686,21.09.2020 15:24:20.000,105.192,105.213,105.182,105.213,992499.9797999996,105.19749999999999
687,21.09.2020 15:24:30.000,105.213,105.243,105.182,105.183,694999.9855999998,105.2125
688,21.09.2020 15:24:40.000,105.173,105.253,105.173,105.253,967499.9801999996,105.213
689,21.09.2020 15:24:50.000,105.233,105.272,105.222,105.243,857499.9825999996,105.247
690,21.09.2020 15:25:00.000,105.232,105.243,105.082,105.083,1444999.9707999993,105.1625
691,21.09.2020 15:25:10.000,105.082,105.172,105.082,105.162,1449999.9703999995,105.127
692,21.09.2020 15:25:20.000,105.162,105.163,105.053,105.103,734999.9851999996,105.108
693,21.09.2020 15:25:30.000,105.102,105.142,105.093,105.123,764999.9843999997,105.1175
694,21.09.2020 15:25:40.000,105.112,105.112,105.062,105.062,727499.9853999997,105.08699999999999
695,21.09.2020 15:25:50.000,105.063,105.073,104.913,104.932,1162499.9765999997,104.993
696,21.09.2020 15:26:00.000,104.943,105.122,104.932,105.122,1434999.971199999,105.027
697,21.09.2020 15:26:10.000,105.123,105.183,105.072,105.122,1374999.9723999992,105.1275
698,21.09.2020 15:26:20.000,105.143,105.202,105.112,105.132,1097499.9777999995,105.157
699,21.09.2020 15:26:30.000,105.132,105.193,105.132,105.142,824999.9831999998,105.1625
700,21.09.2020 15:26:40.000,105.152,105.213,105.152,105.192,747499.9849999996,105.1825
701,21.09.2020 15:26:50.000,105.183,105.203,105.162,105.173,1024999.9791999996,105.1825
702,21.09.2020 15:27:00.000,105.172,105.203,105.142,105.192,1032499.9789999996,105.1725
703,21.09.2020 15:27:10.000,105.202,105.292,105.202,105.283,1237499.9749999994,105.247
704,21.09.2020 15:27:20.000,105.273,105.433,105.273,105.433,1607499.9673999993,105.35300000000001
705,21.09.2020 15:27:30.000,105.422,105.453,105.402,105.452,1302499.973399999,105.42750000000001
706,21.09.2020 15:27:40.000,105.443,105.463,105.362,105.383,1184999.975999999,105.4125
707,21.09.2020 15:27:50.000,105.392,105.433,105.342,105.412,1664999.966399999,105.3875
708,21.09.2020 15:28:00.000,105.423,105.482,105.382,105.463,1109999.9775999996,105.432
709,21.09.2020 15:28:10.000,105.453,105.493,105.442,105.463,1064999.9783999994,105.4675
710,21.09.2020 15:28:20.000,105.463,105.493,105.432,105.453,1132499.9769999995,105.4625
711,21.09.2020 15:28:30.000,105.453,105.483,105.442,105.473,892499.9817999997,105.4625
712,21.09.2020 15:28:40.000,105.452,105.473,105.392,105.443,1119999.9771999996,105.4325
713,21.09.2020 15:28:50.000,105.453,105.533,105.442,105.493,984999.9799999996,105.4875
714,21.09.2020 15:29:00.000,105.483,105.483,105.422,105.453,927499.9809999996,105.4525
715,21.09.2020 15:29:10.000,105.472,105.483,105.413,105.463,824999.9831999997,105.44800000000001
716,21.09.2020 15:29:20.000,105.472,105.483,105.412,105.473,1202499.9753999996,105.4475
717,21.09.2020 15:29:30.000,105.482,105.513,105.462,105.472,1307499.9733999996,105.48750000000001
718,21.09.2020 15:29:40.000,105.482,105.592,105.472,105.592,947499.9805999998,105.532
719,21.09.2020 15:29:50.000,105.592,105.633,105.582,105.602,1069999.9783999994,105.60749999999999
720,21.09.2020 15:30:00.000,105.582,105.623,105.513,105.533,1229999.9751999995,105.56800000000001
721,21.09.2020 15:30:10.000,105.542,105.543,105.512,105.522,1054999.9787999997,105.5275
722,21.09.2020 15:30:20.000,105.522,105.542,105.482,105.533,1234999.9751999993,105.512
723,21.09.2020 15:30:30.000,105.543,105.603,105.512,105.573,1149999.9767999994,105.5575
724,21.09.2020 15:30:40.000,105.572,105.622,105.552,105.613,727499.9853999997,105.587
725,21.09.2020 15:30:50.000,105.623,105.623,105.562,105.562,1087499.9777999995,105.5925
726,21.09.2020 15:31:00.000,105.573,105.633,105.572,105.592,1182499.9761999997,105.60249999999999
727,21.09.2020 15:31:10.000,105.602,105.673,105.592,105.662,1082499.9781999993,105.6325
728,21.09.2020 15:31:20.000,105.663,105.743,105.652,105.692,1132499.9769999995,105.69749999999999
729,21.09.2020 15:31:30.000,105.703,105.713,105.652,105.683,724999.9851999996,105.6825
730,21.09.2020 15:31:40.000,105.682,105.703,105.652,105.652,987499.9797999996,105.67750000000001
731,21.09.2020 15:31:50.000,105.663,105.683,105.582,105.642,964999.9803999997,105.6325
732,21.09.2020 15:32:00.000,105.642,105.653,105.552,105.563,1237499.9749999994,105.6025
733,21.09.2020 15:32:10.000,105.543,105.593,105.463,105.463,1314999.9731999994,105.52799999999999
734,21.09.2020 15:32:20.000,105.472,105.552,105.472,105.513,917499.9813999996,105.512
735,21.09.2020 15:32:30.000,105.503,105.503,105.433,105.462,1024999.9787999996,105.468
736,21.09.2020 15:32:40.000,105.453,105.462,105.342,105.363,1354999.9723999994,105.402
737,21.09.2020 15:32:50.000,105.372,105.372,105.312,105.342,1414999.971199999,105.342
738,21.09.2020 15:33:00.000,105.332,105.332,105.262,105.273,1367499.9721999995,105.297
739,21.09.2020 15:33:10.000,105.272,105.293,105.223,105.242,1187499.9761999997,105.25800000000001
740,21.09.2020 15:33:20.000,105.233,105.302,105.232,105.282,1199999.9755999995,105.267
741,21.09.2020 15:33:30.000,105.302,105.303,105.263,105.273,499999.9895999997,105.283
742,21.09.2020 15:33:40.000,105.292,105.353,105.273,105.343,1012499.9793999996,105.31299999999999
743,21.09.2020 15:33:50.000,105.352,105.363,105.282,105.312,1052499.9785999996,105.32249999999999
744,21.09.2020 15:34:00.000,105.303,105.332,105.272,105.323,1167499.9761999997,105.30199999999999
745,21.09.2020 15:34:10.000,105.323,105.323,105.253,105.253,1107499.9773999995,105.288
746,21.09.2020 15:34:20.000,105.252,105.303,105.252,105.283,1044999.9787999996,105.2775
747,21.09.2020 15:34:30.000,105.302,105.432,105.302,105.372,1314999.9731999997,105.367
748,21.09.2020 15:34:40.000,105.382,105.393,105.352,105.393,944999.9807999996,105.3725
749,21.09.2020 15:34:50.000,105.393,105.432,105.282,105.313,1057499.978599999,105.357
750,21.09.2020 15:35:00.000,105.333,105.353,105.302,105.312,1254999.974799999,105.3275
751,21.09.2020 15:35:10.000,105.302,105.352,105.193,105.263,1744999.9647999993,105.27250000000001
752,21.09.2020 15:35:20.000,105.252,105.313,105.252,105.303,1599999.9675999994,105.2825
753,21.09.2020 15:35:30.000,105.302,105.382,105.302,105.352,1237499.9749999994,105.34200000000001
754,21.09.2020 15:35:40.000,105.342,105.392,105.322,105.342,1104999.9775999994,105.357
755,21.09.2020 15:35:50.000,105.343,105.353,105.292,105.353,914999.9815999996,105.32249999999999
756,21.09.2020 15:36:00.000,105.342,105.483,105.342,105.463,1482499.970199999,105.4125
757,21.09.2020 15:36:10.000,105.483,105.573,105.463,105.532,1129999.9771999996,105.518
758,21.09.2020 15:36:20.000,105.533,105.603,105.522,105.522,1109999.9775999994,105.5625
759,21.09.2020 15:36:30.000,105.522,105.572,105.492,105.523,1159999.9763999996,105.53200000000001
760,21.09.2020 15:36:40.000,105.513,105.563,105.472,105.542,1089999.9779999994,105.5175
761,21.09.2020 15:36:50.000,105.533,105.592,105.522,105.563,1352499.9725999993,105.557
762,21.09.2020 15:37:00.000,105.563,105.702,105.552,105.673,1557499.968599999,105.62700000000001
763,21.09.2020 15:37:10.000,105.683,105.753,105.673,105.753,1229999.9751999993,105.713
764,21.09.2020 15:37:20.000,105.752,105.823,105.723,105.823,1444999.9707999993,105.773
765,21.09.2020 15:37:30.000,105.803,105.843,105.773,105.773,1302499.9733999996,105.80799999999999
766,21.09.2020 15:37:40.000,105.762,105.813,105.762,105.792,1339999.9727999994,105.7875
767,21.09.2020 15:37:50.000,105.793,105.843,105.782,105.793,1279999.9739999997,105.8125
768,21.09.2020 15:38:00.000,105.793,105.793,105.692,105.703,1479999.9699999993,105.7425
769,21.09.2020 15:38:10.000,105.703,105.713,105.643,105.653,974999.9803999994,105.678
770,21.09.2020 15:38:20.000,105.642,105.753,105.642,105.732,1192499.9757999994,105.69749999999999
771,21.09.2020 15:38:30.000,105.752,105.783,105.703,105.703,757499.9845999996,105.743
772,21.09.2020 15:38:40.000,105.703,105.783,105.702,105.772,1207499.9753999994,105.7425
773,21.09.2020 15:38:50.000,105.773,105.793,105.712,105.723,844999.9827999994,105.7525
774,21.09.2020 15:39:00.000,105.732,105.783,105.662,105.772,944999.9807999996,105.7225
775,21.09.2020 15:39:10.000,105.772,105.803,105.762,105.762,1002499.9797999994,105.7825
776,21.09.2020 15:39:20.000,105.773,105.803,105.703,105.722,1084999.9779999994,105.753
777,21.09.2020 15:39:30.000,105.713,105.763,105.692,105.743,837499.9829999997,105.72749999999999
778,21.09.2020 15:39:40.000,105.732,105.732,105.573,105.622,1244999.9747999993,105.6525
779,21.09.2020 15:39:50.000,105.612,105.663,105.612,105.632,1472499.9701999992,105.63749999999999
780,21.09.2020 15:40:00.000,105.633,105.693,105.592,105.623,1329999.9731999994,105.6425
781,21.09.2020 15:40:10.000,105.632,105.643,105.552,105.583,1557499.968599999,105.5975
782,21.09.2020 15:40:20.000,105.583,105.603,105.512,105.523,957499.9805999995,105.5575
783,21.09.2020 15:40:30.000,105.523,105.643,105.513,105.632,1324999.9731999992,105.578
784,21.09.2020 15:40:40.000,105.622,105.643,105.573,105.602,1279999.9739999997,105.608
785,21.09.2020 15:40:50.000,105.613,105.683,105.612,105.642,1144999.9767999994,105.64750000000001
786,21.09.2020 15:41:00.000,105.652,105.782,105.633,105.763,1244999.9747999993,105.7075
787,21.09.2020 15:41:10.000,105.762,105.803,105.722,105.742,1259999.9743999997,105.76249999999999
788,21.09.2020 15:41:20.000,105.743,105.743,105.622,105.622,1339999.9727999994,105.6825
789,21.09.2020 15:41:30.000,105.633,105.663,105.602,105.622,887499.9817999996,105.6325
790,21.09.2020 15:41:40.000,105.622,105.633,105.612,105.622,727499.9849999995,105.6225
791,21.09.2020 15:41:50.000,105.633,105.703,105.623,105.692,1042499.9789999994,105.66300000000001
792,21.09.2020 15:42:00.000,105.693,105.902,105.693,105.883,1577499.968199999,105.7975
793,21.09.2020 15:42:10.000,105.882,105.992,105.863,105.962,1077499.9781999995,105.92750000000001
794,21.09.2020 15:42:20.000,105.952,106.002,105.913,105.963,1257499.9745999994,105.9575
795,21.09.2020 15:42:30.000,105.973,106.002,105.942,105.993,1242499.9749999994,105.972
796,21.09.2020 15:42:40.000,106.003,106.063,105.972,106.003,1229999.9751999993,106.0175
797,21.09.2020 15:42:50.000,106.013,106.063,105.993,106.013,1182499.9757999997,106.02799999999999
798,21.09.2020 15:43:00.000,106.003,106.103,106.003,106.042,1672499.966199999,106.053
799,21.09.2020 15:43:10.000,106.043,106.103,106.043,106.073,854999.9827999995,106.07300000000001
800,21.09.2020 15:43:20.000,106.083,106.083,106.002,106.013,1042499.9789999996,106.04249999999999
801,21.09.2020 15:43:30.000,106.013,106.033,105.972,105.983,1154999.9767999991,106.0025
802,21.09.2020 15:43:40.000,105.983,105.993,105.902,105.953,1017499.9793999996,105.94749999999999
803,21.09.2020 15:43:50.000,105.962,105.963,105.852,105.852,862499.9825999995,105.9075
804,21.09.2020 15:44:00.000,105.842,105.882,105.812,105.843,1117499.9773999995,105.84700000000001
805,21.09.2020 15:44:10.000,105.833,105.903,105.833,105.892,1424999.971199999,105.868
806,21.09.2020 15:44:20.000,105.883,105.963,105.863,105.952,1262499.9745999991,105.913
807,21.09.2020 15:44:30.000,105.963,105.963,105.912,105.962,872499.9821999997,105.9375
808,21.09.2020 15:44:40.000,105.963,105.963,105.882,105.933,1257499.9745999996,105.9225
809,21.09.2020 15:44:50.000,105.922,105.933,105.863,105.863,1047499.9785999994,105.898
810,21.09.2020 15:45:00.000,105.853,105.953,105.832,105.873,1189999.9759999996,105.8925
811,21.09.2020 15:45:10.000,105.873,105.983,105.873,105.982,1454999.9707999993,105.928
812,21.09.2020 15:45:20.000,105.973,106.003,105.952,105.982,1289999.9739999997,105.97749999999999
813,21.09.2020 15:45:30.000,105.973,106.002,105.932,105.952,884999.9819999995,105.967
814,21.09.2020 15:45:40.000,105.953,106.003,105.952,106.002,997499.9797999994,105.97749999999999
815,21.09.2020 15:45:50.000,105.992,106.043,105.992,106.033,922499.9813999996,106.01750000000001
816,21.09.2020 15:46:00.000,106.022,106.143,106.022,106.143,1349999.9727999992,106.08250000000001
817,21.09.2020 15:46:10.000,106.132,106.153,106.092,106.103,942499.9809999996,106.1225
818,21.09.2020 15:46:20.000,106.113,106.113,106.062,106.102,1129999.9771999996,106.0875
819,21.09.2020 15:46:30.000,106.113,106.113,106.043,106.043,1054999.9787999997,106.078
820,21.09.2020 15:46:40.000,106.042,106.063,106.013,106.022,1032499.9789999996,106.03800000000001
821,21.09.2020 15:46:50.000,106.003,106.023,105.963,105.982,1317499.9733999996,105.993
822,21.09.2020 15:47:00.000,105.993,106.083,105.982,106.072,1417499.9713999997,106.0325
823,21.09.2020 15:47:10.000,106.082,106.202,106.082,106.142,1372499.9721999995,106.142
824,21.09.2020 15:47:20.000,106.132,106.143,106.112,106.143,649999.9867999996,106.1275
825,21.09.2020 15:47:30.000,106.133,106.203,106.132,106.192,817499.9833999998,106.1675
826,21.09.2020 15:47:40.000,106.202,106.203,106.172,106.192,402499.9917999998,106.1875
827,21.09.2020 15:47:50.000,106.193,106.263,106.172,106.252,629999.9871999997,106.2175
828,21.09.2020 15:48:00.000,106.262,106.273,106.233,106.252,979999.9799999996,106.253
829,21.09.2020 15:48:10.000,106.243,106.253,106.182,106.212,794999.9839999996,106.2175
830,21.09.2020 15:48:20.000,106.222,106.243,106.192,106.193,1022499.9789999996,106.2175
831,21.09.2020 15:48:30.000,106.183,106.213,106.172,106.202,1062499.9781999995,106.1925
832,21.09.2020 15:48:40.000,106.193,106.213,106.152,106.182,1012499.9793999996,106.1825
833,21.09.2020 15:48:50.000,106.172,106.183,106.122,106.122,797499.9837999997,106.1525
834,21.09.2020 15:49:00.000,106.142,106.263,106.142,106.263,719999.9855999995,106.2025
835,21.09.2020 15:49:10.000,106.252,106.322,106.242,106.313,794999.9839999995,106.28200000000001
836,21.09.2020 15:49:20.000,106.302,106.313,106.132,106.203,602499.9877999997,106.2225
837,21.09.2020 15:49:30.000,106.192,106.223,106.192,106.202,562499.9885999997,106.2075
838,21.09.2020 15:49:40.000,106.212,106.212,106.162,106.162,849999.9827999996,106.18700000000001
839,21.09.2020 15:49:50.000,106.162,106.193,106.132,106.183,1154999.9763999996,106.1625
840,21.09.2020 15:50:00.000,106.172,106.223,106.142,106.212,1219999.9751999995,106.1825
841,21.09.2020 15:50:10.000,106.213,106.253,106.163,106.222,1227499.9749999996,106.208
842,21.09.2020 15:50:20.000,106.232,106.253,106.203,106.252,717499.9853999997,106.22800000000001
843,21.09.2020 15:50:30.000,106.252,106.253,106.183,106.222,999999.9795999996,106.218
844,21.09.2020 15:50:40.000,106.222,106.233,106.192,106.193,1232499.9749999994,106.2125
845,21.09.2020 15:50:50.000,106.203,106.243,106.192,106.223,734999.9851999995,106.2175
846,21.09.2020 15:51:00.000,106.243,106.283,106.232,106.282,1297499.9733999998,106.2575
847,21.09.2020 15:51:10.000,106.272,106.283,106.222,106.252,749999.9847999996,106.2525
848,21.09.2020 15:51:20.000,106.262,106.273,106.242,106.252,619999.9875999996,106.2575
849,21.09.2020 15:51:30.000,106.263,106.293,106.242,106.242,759999.9843999997,106.26750000000001
850,21.09.2020 15:51:40.000,106.233,106.283,106.193,106.253,1324999.9731999994,106.238
851,21.09.2020 15:51:50.000,106.242,106.283,106.232,106.252,999999.9795999994,106.2575
852,21.09.2020 15:52:00.000,106.253,106.283,106.242,106.272,1262499.9745999994,106.2625
853,21.09.2020 15:52:10.000,106.282,106.313,106.262,106.273,914999.9815999996,106.2875
854,21.09.2020 15:52:20.000,106.283,106.403,106.283,106.392,1449999.970799999,106.343
855,21.09.2020 15:52:30.000,106.383,106.403,106.382,106.403,879999.9819999997,106.39250000000001
856,21.09.2020 15:52:40.000,106.402,106.403,106.352,106.392,932499.9809999996,106.3775
857,21.09.2020 15:52:50.000,106.393,106.432,106.372,106.393,1104999.9775999994,106.402
858,21.09.2020 15:53:00.000,106.393,106.443,106.383,106.433,1139999.9767999996,106.413
859,21.09.2020 15:53:10.000,106.433,106.443,106.342,106.392,939999.9807999996,106.3925
860,21.09.2020 15:53:20.000,106.372,106.413,106.353,106.403,1009999.9795999996,106.383
861,21.09.2020 15:53:30.000,106.402,106.412,106.372,106.393,529999.9891999997,106.392
862,21.09.2020 15:53:40.000,106.392,106.413,106.382,106.382,329999.99319999985,106.39750000000001
863,21.09.2020 15:53:50.000,106.362,106.423,106.352,106.412,917499.9813999996,106.3875
864,21.09.2020 15:54:00.000,106.422,106.493,106.392,106.483,782499.9841999996,106.4425
865,21.09.2020 15:54:10.000,106.482,106.503,106.423,106.423,1252499.9745999994,106.463
866,21.09.2020 15:54:20.000,106.432,106.463,106.373,106.373,969999.98,106.418
867,21.09.2020 15:54:30.000,106.392,106.503,106.383,106.492,1382499.972199999,106.443
868,21.09.2020 15:54:40.000,106.482,106.503,106.462,106.483,744999.9847999996,106.4825
869,21.09.2020 15:54:50.000,106.483,106.483,106.443,106.453,1039999.9787999996,106.463
