,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
586,17.01.2020 16:07:40.000,315.642,315.693,315.632,315.652,142231.99719999998,315.6625
587,17.01.2020 16:07:50.000,315.652,315.702,315.632,315.672,202440.996,315.66700000000003
588,17.01.2020 16:08:00.000,315.683,315.832,315.672,315.822,442865.9911999997,315.752
589,17.01.2020 16:08:10.000,315.813,315.892,315.812,315.882,423461.99159999966,315.852
590,17.01.2020 16:08:20.000,315.882,315.902,315.852,315.853,242808.9952,315.87699999999995
591,17.01.2020 16:08:30.000,315.853,315.933,315.853,315.922,323309.99359999987,315.89300000000003
592,17.01.2020 16:08:40.000,315.902,315.963,315.892,315.912,303049.9939999999,315.9275
593,17.01.2020 16:08:50.000,315.913,315.942,315.862,315.873,264051.9948,315.90200000000004
594,17.01.2020 16:09:00.000,315.873,315.913,315.872,315.892,382954.9923999997,315.89250000000004
595,17.01.2020 16:09:10.000,315.892,315.912,315.792,315.812,322960.9935999998,315.852
596,17.01.2020 16:09:20.000,315.812,315.812,315.762,315.803,243461.99519999995,315.78700000000003
597,17.01.2020 16:09:30.000,315.782,315.803,315.732,315.732,403087.9919999998,315.76750000000004
598,17.01.2020 16:09:40.000,315.713,315.753,315.712,315.722,342605.99319999985,315.73249999999996
599,17.01.2020 16:09:50.000,315.712,315.762,315.712,315.743,262529.9948,315.73699999999997
600,17.01.2020 16:10:00.000,315.742,315.763,315.712,315.742,242567.9952,315.73749999999995
601,17.01.2020 16:10:10.000,315.742,315.752,315.712,315.742,241248.99519999992,315.73199999999997
602,17.01.2020 16:10:20.000,315.742,315.762,315.643,315.662,381603.9923999998,315.7025
603,17.01.2020 16:10:30.000,315.653,315.673,315.582,315.662,442180.9911999997,315.6275
604,17.01.2020 16:10:40.000,315.663,315.732,315.643,315.713,293442.9941999998,315.6875
605,17.01.2020 16:10:50.000,315.722,315.753,315.702,315.732,362269.9927999998,315.72749999999996
606,17.01.2020 16:11:00.000,315.723,315.783,315.712,315.762,284793.9943999998,315.7475
607,17.01.2020 16:11:10.000,315.752,315.752,315.692,315.692,222383.9956,315.722
608,17.01.2020 16:11:20.000,315.673,315.682,315.642,315.652,382009.99239999976,315.66200000000003
609,17.01.2020 16:11:30.000,315.642,315.713,315.632,315.692,362269.99279999983,315.6725
610,17.01.2020 16:11:40.000,315.692,315.753,315.692,315.742,263626.9948,315.72249999999997
611,17.01.2020 16:11:50.000,315.752,315.803,315.742,315.792,121616.9976,315.77250000000004
612,17.01.2020 16:12:00.000,315.803,315.803,315.733,315.752,382884.9923999998,315.76800000000003
613,17.01.2020 16:12:10.000,315.753,315.792,315.742,315.752,243106.9952,315.767
614,17.01.2020 16:12:20.000,315.733,315.802,315.732,315.792,363011.9927999998,315.76700000000005
615,17.01.2020 16:12:30.000,315.782,315.813,315.782,315.792,141375.99719999998,315.7975
616,17.01.2020 16:12:40.000,315.782,315.813,315.772,315.782,263163.99480000004,315.7925
617,17.01.2020 16:12:50.000,315.772,315.772,315.652,315.673,231286.99539999996,315.712
618,17.01.2020 16:13:00.000,315.673,315.713,315.652,315.673,223810.9956,315.6825
619,17.01.2020 16:13:10.000,315.672,315.673,315.592,315.622,463848.9907999997,315.6325
620,17.01.2020 16:13:20.000,315.613,315.623,315.473,315.473,392846.9921999998,315.548
621,17.01.2020 16:13:30.000,315.462,315.503,315.452,315.462,485928.99039999966,315.47749999999996
622,17.01.2020 16:13:40.000,315.462,315.473,315.403,315.412,404704.9919999997,315.438
623,17.01.2020 16:13:50.000,315.422,315.462,315.402,315.422,364482.9927999998,315.432
624,17.01.2020 16:14:00.000,315.422,315.443,315.352,315.352,463664.9907999996,315.3975
625,17.01.2020 16:14:10.000,315.362,315.363,315.302,315.332,464723.9907999995,315.3325
626,17.01.2020 16:14:20.000,315.332,315.482,315.312,315.342,306822.9939999998,315.39700000000005
627,17.01.2020 16:14:30.000,315.323,315.352,315.153,315.172,726974.9855999995,315.2525
628,17.01.2020 16:14:40.000,315.173,315.243,315.173,315.212,466359.9907999996,315.20799999999997
629,17.01.2020 16:14:50.000,315.192,315.273,315.162,315.213,574888.9885999997,315.2175
630,17.01.2020 16:15:00.000,315.212,315.363,315.212,315.312,365801.99279999983,315.2875
631,17.01.2020 16:15:10.000,315.333,315.623,315.332,315.613,704704.9859999997,315.47749999999996
632,17.01.2020 16:15:20.000,315.582,315.602,315.432,315.522,525820.9895999996,315.517
633,17.01.2020 16:15:30.000,315.513,315.553,315.462,315.493,445503.9911999997,315.5075
634,17.01.2020 16:15:40.000,315.492,315.502,315.432,315.473,222548.9956,315.467
635,17.01.2020 16:15:50.000,315.473,315.532,315.473,315.492,322865.9935999998,315.5025
636,17.01.2020 16:16:00.000,315.483,315.512,315.362,315.382,404723.9919999997,315.437
637,17.01.2020 16:16:10.000,315.382,315.482,315.362,315.472,404945.9919999997,315.422
638,17.01.2020 16:16:20.000,315.463,315.463,315.422,315.422,182218.9964,315.4425
639,17.01.2020 16:16:30.000,315.422,315.573,315.422,315.553,463017.9907999996,315.4975
640,17.01.2020 16:16:40.000,315.542,315.603,315.542,315.603,262941.9948,315.5725
641,17.01.2020 16:16:50.000,315.602,315.682,315.602,315.662,201952.996,315.642
642,17.01.2020 16:17:00.000,315.663,315.752,315.662,315.703,412548.9917999998,315.707
643,17.01.2020 16:17:10.000,315.712,315.763,315.643,315.653,363683.9927999998,315.703
644,17.01.2020 16:17:20.000,315.642,315.702,315.642,315.663,382269.99239999976,315.672
645,17.01.2020 16:17:30.000,315.652,315.692,315.592,315.613,425427.99159999966,315.642
646,17.01.2020 16:17:40.000,315.613,315.682,315.603,315.642,121933.99760000002,315.64250000000004
647,17.01.2020 16:17:50.000,315.672,315.692,315.592,315.612,364406.9927999998,315.642
648,17.01.2020 16:18:00.000,315.622,315.732,315.593,315.672,344704.99319999974,315.6625
649,17.01.2020 16:18:10.000,315.672,315.693,315.612,315.612,402827.9919999997,315.65250000000003
650,17.01.2020 16:18:20.000,315.593,315.653,315.552,315.653,342586.99319999985,315.6025
651,17.01.2020 16:18:30.000,315.643,315.643,315.562,315.583,202288.996,315.60249999999996
652,17.01.2020 16:18:40.000,315.562,315.622,315.542,315.552,403962.9919999997,315.582
653,17.01.2020 16:18:50.000,315.552,315.583,315.462,315.483,323366.99359999987,315.52250000000004
654,17.01.2020 16:19:00.000,315.482,315.493,315.402,315.432,343759.9931999998,315.4475
655,17.01.2020 16:19:10.000,315.452,315.513,315.452,315.482,243309.9952,315.48249999999996
656,17.01.2020 16:19:20.000,315.502,315.583,315.492,315.533,524856.9895999997,315.5375
657,17.01.2020 16:19:30.000,315.552,315.623,315.532,315.603,241863.99519999992,315.5775
658,17.01.2020 16:19:40.000,315.612,315.733,315.612,315.663,342922.9931999998,315.6725
659,17.01.2020 16:19:50.000,315.663,315.683,315.612,315.672,384108.9923999998,315.64750000000004
660,17.01.2020 16:20:00.000,315.672,315.822,315.662,315.822,444685.99119999976,315.74199999999996
661,17.01.2020 16:20:10.000,315.813,315.813,315.712,315.712,322922.99359999987,315.7625
662,17.01.2020 16:20:20.000,315.712,315.753,315.702,315.742,241971.9952,315.72749999999996
663,17.01.2020 16:20:30.000,315.732,315.753,315.652,315.672,293588.99419999984,315.7025
664,17.01.2020 16:20:40.000,315.673,315.722,315.663,315.702,122326.9976,315.6925
665,17.01.2020 16:20:50.000,315.682,315.703,315.662,315.702,222231.99560000005,315.6825
666,17.01.2020 16:21:00.000,315.702,315.763,315.702,315.712,224831.9956,315.73249999999996
667,17.01.2020 16:21:10.000,315.723,315.852,315.722,315.852,342326.99319999985,315.787
668,17.01.2020 16:21:20.000,315.862,315.862,315.782,315.792,203905.996,315.822
669,17.01.2020 16:21:30.000,315.772,315.813,315.762,315.802,263886.99479999987,315.7875
670,17.01.2020 16:21:40.000,315.803,315.823,315.752,315.782,183588.9964,315.7875
671,17.01.2020 16:21:50.000,315.782,315.822,315.762,315.762,202789.996,315.79200000000003
672,17.01.2020 16:22:00.000,315.762,315.783,315.702,315.722,363011.9927999998,315.7425
673,17.01.2020 16:22:10.000,315.742,315.743,315.702,315.702,202732.996,315.72249999999997
674,17.01.2020 16:22:20.000,315.703,315.703,315.672,315.682,61375.9988,315.6875
675,17.01.2020 16:22:30.000,315.673,315.703,315.672,315.682,163011.99680000005,315.6875
676,17.01.2020 16:22:40.000,315.683,315.683,315.542,315.542,203550.996,315.61249999999995
677,17.01.2020 16:22:50.000,315.522,315.523,315.453,315.453,401045.9919999999,315.488
678,17.01.2020 16:23:00.000,315.452,315.553,315.452,315.552,222364.99559999988,315.5025
679,17.01.2020 16:23:10.000,315.553,315.603,315.543,315.552,221952.9956,315.573
680,17.01.2020 16:23:20.000,315.552,315.572,315.462,315.502,243867.9952,315.517
681,17.01.2020 16:23:30.000,315.513,315.523,315.482,315.522,262047.9948,315.50250000000005
682,17.01.2020 16:23:40.000,315.523,315.523,315.472,315.502,241971.99519999992,315.4975
683,17.01.2020 16:23:50.000,315.483,315.502,315.442,315.442,324146.9935999998,315.472
684,17.01.2020 16:24:00.000,315.422,315.502,315.402,315.443,303645.9939999999,315.452
685,17.01.2020 16:24:10.000,315.442,315.502,315.442,315.492,101565.998,315.472
686,17.01.2020 16:24:20.000,315.493,315.493,315.402,315.462,362269.9927999998,315.4475
687,17.01.2020 16:24:30.000,315.463,315.512,315.462,315.462,343201.9931999998,315.48699999999997
688,17.01.2020 16:24:40.000,315.442,315.582,315.442,315.572,344368.99319999985,315.512
689,17.01.2020 16:24:50.000,315.583,315.602,315.482,315.482,422770.99159999983,315.54200000000003
690,17.01.2020 16:25:00.000,315.503,315.623,315.462,315.613,282624.9943999998,315.5425
691,17.01.2020 16:25:10.000,315.602,315.673,315.602,315.662,322992.9935999998,315.6375
692,17.01.2020 16:25:20.000,315.653,315.653,315.543,315.552,221356.99559999997,315.598
693,17.01.2020 16:25:30.000,315.542,315.613,315.542,315.612,342751.9931999999,315.5775
694,17.01.2020 16:25:40.000,315.623,315.643,315.602,315.603,222548.9956,315.62249999999995
695,17.01.2020 16:25:50.000,315.612,315.633,315.612,315.632,300595.9939999999,315.6225
696,17.01.2020 16:26:00.000,315.633,315.662,315.622,315.652,82656.99840000003,315.642
697,17.01.2020 16:26:10.000,315.642,315.742,315.622,315.733,183531.9964,315.682
698,17.01.2020 16:26:20.000,315.733,315.803,315.722,315.792,261768.99479999996,315.7625
699,17.01.2020 16:26:30.000,315.802,315.802,315.772,315.802,263271.9948000001,315.78700000000003
700,17.01.2020 16:26:40.000,315.802,315.892,315.802,315.882,323290.9935999998,315.847
701,17.01.2020 16:26:50.000,315.882,315.893,315.842,315.862,443125.9911999997,315.86749999999995
702,17.01.2020 16:27:00.000,315.862,315.962,315.862,315.942,483163.99039999966,315.91200000000003
703,17.01.2020 16:27:10.000,315.942,315.963,315.923,315.942,363588.9927999998,315.943
704,17.01.2020 16:27:20.000,315.922,315.953,315.892,315.912,303404.99399999983,315.9225
705,17.01.2020 16:27:30.000,315.912,315.913,315.832,315.843,264235.9948000001,315.8725
706,17.01.2020 16:27:40.000,315.842,315.873,315.792,315.792,222066.99559999997,315.8325
707,17.01.2020 16:27:50.000,315.793,315.853,315.792,315.842,260950.9947999999,315.8225
708,17.01.2020 16:28:00.000,315.852,315.883,315.832,315.852,302104.99399999983,315.85749999999996
709,17.01.2020 16:28:10.000,315.843,315.873,315.822,315.873,162992.99680000002,315.84749999999997
710,17.01.2020 16:28:20.000,315.862,315.903,315.842,315.873,282586.9944,315.8725
711,17.01.2020 16:28:30.000,315.892,315.892,315.802,315.802,404222.9919999996,315.847
712,17.01.2020 16:28:40.000,315.802,315.882,315.802,315.872,182713.9964000001,315.842
713,17.01.2020 16:28:50.000,315.873,315.883,315.872,315.873,181058.99639999997,315.8775
714,17.01.2020 16:29:00.000,315.882,315.943,315.882,315.912,202472.996,315.9125
715,17.01.2020 16:29:10.000,315.912,315.952,315.892,315.912,305040.9939999999,315.922
716,17.01.2020 16:29:20.000,315.912,315.923,315.872,315.873,384406.99239999976,315.89750000000004
717,17.01.2020 16:29:30.000,315.862,315.923,315.842,315.912,323309.9935999998,315.8825
718,17.01.2020 16:29:40.000,315.903,315.933,315.903,315.933,201673.996,315.918
719,17.01.2020 16:29:50.000,315.932,315.932,315.882,315.932,243144.9952,315.90700000000004
720,17.01.2020 16:30:00.000,315.922,315.942,315.903,315.933,343366.99319999974,315.9225
721,17.01.2020 16:30:10.000,315.933,315.952,315.892,315.893,302751.9939999999,315.922
722,17.01.2020 16:30:20.000,315.902,315.902,315.802,315.802,222491.9956,315.852
723,17.01.2020 16:30:30.000,315.802,315.812,315.782,315.802,183290.9964,315.797
724,17.01.2020 16:30:40.000,315.802,315.803,315.762,315.802,282212.9943999999,315.7825
725,17.01.2020 16:30:50.000,315.802,315.863,315.802,315.822,182954.9964,315.8325
726,17.01.2020 16:31:00.000,315.832,315.853,315.812,315.852,242637.9952,315.8325
727,17.01.2020 16:31:10.000,315.852,315.953,315.852,315.942,485389.9903999997,315.9025
728,17.01.2020 16:31:20.000,315.942,315.943,315.892,315.893,302231.994,315.9175
729,17.01.2020 16:31:30.000,315.872,315.933,315.862,315.863,242624.9952,315.89750000000004
730,17.01.2020 16:31:40.000,315.862,315.893,315.852,315.873,202973.996,315.87249999999995
731,17.01.2020 16:31:50.000,315.873,315.922,315.842,315.842,303271.99399999995,315.882
732,17.01.2020 16:32:00.000,315.822,315.872,315.812,315.852,182472.9964,315.842
733,17.01.2020 16:32:10.000,315.832,315.853,315.753,315.762,382846.9923999998,315.803
734,17.01.2020 16:32:20.000,315.762,315.842,315.762,315.842,243474.99519999995,315.802
735,17.01.2020 16:32:30.000,315.842,315.853,315.802,315.822,161971.99680000008,315.8275
736,17.01.2020 16:32:40.000,315.812,315.833,315.812,315.823,241749.9952,315.8225
737,17.01.2020 16:32:50.000,315.812,315.812,315.772,315.772,303810.994,315.79200000000003
738,17.01.2020 16:33:00.000,315.773,315.803,315.772,315.792,162954.99680000002,315.7875
739,17.01.2020 16:33:10.000,315.793,315.843,315.753,315.753,361990.9927999998,315.798
740,17.01.2020 16:33:20.000,315.763,315.813,315.753,315.792,464184.99079999945,315.783
741,17.01.2020 16:33:30.000,315.782,315.822,315.762,315.792,243074.9952,315.79200000000003
742,17.01.2020 16:33:40.000,315.793,315.813,315.783,315.812,162250.99680000002,315.798
743,17.01.2020 16:33:50.000,315.822,315.923,315.822,315.902,284387.9944,315.8725
744,17.01.2020 16:34:00.000,315.913,315.953,315.832,315.852,345319.99319999985,315.8925
745,17.01.2020 16:34:10.000,315.863,315.863,315.812,315.843,222548.9956,315.8375
746,17.01.2020 16:34:20.000,315.842,315.843,315.802,315.843,381749.9923999998,315.8225
747,17.01.2020 16:34:30.000,315.842,315.872,315.813,315.872,282193.99439999985,315.8425
748,17.01.2020 16:34:40.000,315.873,315.873,315.813,315.823,422827.99159999966,315.84299999999996
749,17.01.2020 16:34:50.000,315.822,315.832,315.792,315.813,163753.9968,315.812
750,17.01.2020 16:35:00.000,315.812,315.883,315.802,315.882,401863.9919999997,315.8425
751,17.01.2020 16:35:10.000,315.872,315.902,315.872,315.882,222326.99559999997,315.887
752,17.01.2020 16:35:20.000,315.882,315.883,315.812,315.812,142770.9972,315.84749999999997
753,17.01.2020 16:35:30.000,315.802,315.873,315.802,315.872,243569.9952,315.8375
754,17.01.2020 16:35:40.000,315.862,315.873,315.823,315.842,262434.9947999999,315.84799999999996
755,17.01.2020 16:35:50.000,315.842,315.862,315.842,315.852,41616.99920000001,315.852
756,17.01.2020 16:36:00.000,315.853,315.853,315.822,315.833,160595.99679999996,315.8375
757,17.01.2020 16:36:10.000,315.832,315.843,315.812,315.833,383347.99239999976,315.8275
758,17.01.2020 16:36:20.000,315.842,315.883,315.842,315.842,362808.99279999983,315.86249999999995
759,17.01.2020 16:36:30.000,315.843,315.882,315.842,315.873,321749.99359999987,315.86199999999997
760,17.01.2020 16:36:40.000,315.882,315.932,315.882,315.922,200595.996,315.90700000000004
761,17.01.2020 16:36:50.000,315.922,315.952,315.912,315.952,161134.99679999996,315.932
762,17.01.2020 16:37:00.000,315.952,315.963,315.922,315.962,262656.9947999999,315.9425
763,17.01.2020 16:37:10.000,315.962,316.013,315.962,315.992,221749.9955999999,315.98749999999995
764,17.01.2020 16:37:20.000,315.982,316.003,315.982,316.002,43233.999200000006,315.9925
765,17.01.2020 16:37:30.000,316.002,316.003,315.962,316.002,182491.9964,315.98249999999996
766,17.01.2020 16:37:40.000,316.002,316.003,315.972,315.972,262586.9947999999,315.98749999999995
767,17.01.2020 16:37:50.000,315.962,315.963,315.912,315.942,242675.9952,315.9375
768,17.01.2020 16:38:00.000,315.933,315.982,315.892,315.972,284330.9943999998,315.937
769,17.01.2020 16:38:10.000,315.972,315.993,315.952,315.962,200912.996,315.97249999999997
770,17.01.2020 16:38:20.000,315.942,315.963,315.942,315.963,120633.9976,315.9525
771,17.01.2020 16:38:30.000,315.962,315.963,315.942,315.962,201711.996,315.9525
772,17.01.2020 16:38:40.000,315.953,315.953,315.903,315.933,221654.9956,315.928
773,17.01.2020 16:38:50.000,315.932,315.973,315.932,315.953,42434.9992,315.9525
774,17.01.2020 16:39:00.000,315.952,315.993,315.933,315.993,261394.9948,315.96299999999997
775,17.01.2020 16:39:10.000,315.992,316.003,315.982,316.003,243588.99520000003,315.9925
776,17.01.2020 16:39:20.000,315.992,316.003,315.973,316.003,342973.9931999998,315.988
777,17.01.2020 16:39:30.000,316.002,316.003,315.982,316.003,182396.9964,315.9925
778,17.01.2020 16:39:40.000,316.002,316.003,315.935,315.952,121565.99760000005,315.969
779,17.01.2020 16:39:50.000,315.943,315.992,315.932,315.972,81153.99840000003,315.962
780,17.01.2020 16:40:00.000,315.982,315.992,315.952,315.983,341952.9931999999,315.972
781,17.01.2020 16:40:10.000,315.992,316.003,315.982,315.992,141914.9972,315.9925
782,17.01.2020 16:40:20.000,316.002,316.002,315.962,315.993,202269.996,315.98199999999997
783,17.01.2020 16:40:30.000,315.993,316.002,315.942,315.942,221673.9956,315.972
784,17.01.2020 16:40:40.000,315.952,315.962,315.902,315.902,241229.9952,315.932
785,17.01.2020 16:40:50.000,315.902,315.953,315.892,315.953,181692.9964,315.9225
786,17.01.2020 16:41:00.000,315.952,315.973,315.932,315.972,142155.99719999998,315.9525
787,17.01.2020 16:41:10.000,315.972,315.983,315.952,315.952,162675.99680000002,315.9675
788,17.01.2020 16:41:20.000,315.942,315.962,315.932,315.932,141895.99719999998,315.947
789,17.01.2020 16:41:30.000,315.913,315.962,315.912,315.942,283271.9943999999,315.937
790,17.01.2020 16:41:40.000,315.942,315.942,315.852,315.862,283309.9944,315.897
791,17.01.2020 16:41:50.000,315.852,315.933,315.852,315.912,224127.9956,315.8925
792,17.01.2020 16:42:00.000,315.902,315.933,315.902,315.922,183214.99640000003,315.9175
793,17.01.2020 16:42:10.000,315.913,315.922,315.863,315.872,222155.99560000005,315.89250000000004
794,17.01.2020 16:42:20.000,315.862,315.883,315.822,315.832,182009.99639999992,315.85249999999996
795,17.01.2020 16:42:30.000,315.832,315.832,315.753,315.812,302846.994,315.7925
796,17.01.2020 16:42:40.000,315.802,315.803,315.722,315.743,342827.9932,315.7625
797,17.01.2020 16:42:50.000,315.732,315.812,315.712,315.812,424571.9915999999,315.762
798,17.01.2020 16:43:00.000,315.823,315.913,315.822,315.902,303791.9939999999,315.8675
799,17.01.2020 16:43:10.000,315.902,315.902,315.812,315.873,163252.9968,315.85699999999997
800,17.01.2020 16:43:20.000,315.853,315.872,315.812,315.822,221952.9956,315.842
801,17.01.2020 16:43:30.000,315.822,315.853,315.822,315.842,300671.9939999999,315.8375
802,17.01.2020 16:43:40.000,315.832,315.842,315.812,315.813,201172.99600000004,315.827
803,17.01.2020 16:43:50.000,315.812,315.843,315.812,315.832,202491.99600000004,315.8275
804,17.01.2020 16:44:00.000,315.822,315.843,315.762,315.782,222827.9956,315.8025
805,17.01.2020 16:44:10.000,315.783,315.842,315.782,315.832,81635.9984,315.812
806,17.01.2020 16:44:20.000,315.843,315.882,315.822,315.882,342510.99319999985,315.852
807,17.01.2020 16:44:30.000,315.883,315.933,315.852,315.932,302751.9939999999,315.8925
808,17.01.2020 16:44:40.000,315.913,315.973,315.902,315.952,263683.9947999998,315.9375
809,17.01.2020 16:44:50.000,315.952,316.002,315.952,316.002,262288.9947999999,315.977
810,17.01.2020 16:45:00.000,315.983,316.003,315.973,315.992,282808.9944,315.988
811,17.01.2020 16:45:10.000,315.982,315.992,315.953,315.953,242250.9952,315.97249999999997
812,17.01.2020 16:45:20.000,315.952,315.963,315.922,315.932,143810.99719999998,315.9425
813,17.01.2020 16:45:30.000,315.923,315.923,315.852,315.853,60633.9988,315.8875
814,17.01.2020 16:45:40.000,315.853,315.943,315.822,315.912,243087.9952,315.8825
815,17.01.2020 16:45:50.000,315.913,315.933,315.893,315.902,121210.9976,315.913
816,17.01.2020 16:46:00.000,315.893,315.902,315.852,315.862,83233.99840000001,315.87699999999995
817,17.01.2020 16:46:10.000,315.863,315.893,315.852,315.872,102028.99800000002,315.87249999999995
818,17.01.2020 16:46:20.000,315.892,315.933,315.862,315.923,241730.99519999992,315.89750000000004
819,17.01.2020 16:46:30.000,315.913,315.932,315.892,315.922,181248.99639999997,315.91200000000003
820,17.01.2020 16:46:40.000,315.913,315.913,315.892,315.912,181229.99640000003,315.90250000000003
821,17.01.2020 16:46:50.000,315.932,315.953,315.922,315.922,20855.999600000003,315.9375
822,17.01.2020 16:47:00.000,315.932,315.962,315.913,315.943,241857.99520000003,315.9375
823,17.01.2020 16:47:10.000,315.943,315.953,315.942,315.953,80335.9984,315.9475
824,17.01.2020 16:47:20.000,315.952,315.953,315.922,315.952,100950.998,315.9375
825,17.01.2020 16:47:30.000,315.943,315.952,315.922,315.922,81654.9984,315.937
826,17.01.2020 16:47:40.000,315.933,315.943,315.922,315.933,141115.9972,315.9325
827,17.01.2020 16:47:50.000,315.933,316.002,315.933,315.963,161394.99679999996,315.9675
828,17.01.2020 16:48:00.000,315.962,315.983,315.952,315.962,102155.998,315.9675
829,17.01.2020 16:48:10.000,315.963,315.993,315.963,315.992,101077.998,315.978
830,17.01.2020 16:48:20.000,315.983,315.992,315.932,315.932,101191.998,315.962
831,17.01.2020 16:48:30.000,315.933,315.933,315.822,315.872,302472.99399999995,315.8775
832,17.01.2020 16:48:40.000,315.852,315.892,315.852,315.862,141375.9972,315.87199999999996
833,17.01.2020 16:48:50.000,315.862,315.863,315.862,315.863,80519.99839999998,315.8625
834,17.01.2020 16:49:00.000,315.853,315.933,315.853,315.872,223550.9956,315.89300000000003
835,17.01.2020 16:49:10.000,315.882,315.933,315.882,315.913,160931.99680000002,315.9075
836,17.01.2020 16:49:20.000,315.913,315.932,315.902,315.903,203493.996,315.91700000000003
837,17.01.2020 16:49:30.000,315.902,315.963,315.892,315.953,181527.9964,315.9275
838,17.01.2020 16:49:40.000,315.952,315.972,315.942,315.952,162656.99680000002,315.957
839,17.01.2020 16:49:50.000,315.952,316.003,315.952,315.992,322491.9935999999,315.97749999999996
840,17.01.2020 16:50:00.000,315.992,316.003,315.942,315.953,304444.9939999999,315.97249999999997
841,17.01.2020 16:50:10.000,315.942,315.972,315.942,315.962,100874.998,315.957
842,17.01.2020 16:50:20.000,315.963,316.003,315.962,315.983,343607.9932,315.98249999999996
843,17.01.2020 16:50:30.000,315.982,316.003,315.972,315.982,181895.99639999997,315.98749999999995
844,17.01.2020 16:50:40.000,315.973,316.002,315.962,315.992,143011.99719999998,315.98199999999997
845,17.01.2020 16:50:50.000,315.982,315.993,315.972,315.992,160874.99679999996,315.98249999999996
846,17.01.2020 16:51:00.000,315.982,315.992,315.932,315.932,224888.9956,315.962
847,17.01.2020 16:51:10.000,315.942,315.973,315.942,315.942,221692.9956,315.9575
848,17.01.2020 16:51:20.000,315.942,315.952,315.912,315.923,243011.99519999995,315.932
849,17.01.2020 16:51:30.000,315.922,315.932,315.902,315.903,220633.9955999999,315.91700000000003
850,17.01.2020 16:51:40.000,315.902,315.943,315.902,315.912,121432.9976,315.9225
851,17.01.2020 16:51:50.000,315.922,315.923,315.872,315.872,142675.9972,315.89750000000004
852,17.01.2020 16:52:00.000,315.882,315.903,315.852,315.882,162605.9968,315.8775
853,17.01.2020 16:52:10.000,315.872,315.902,315.862,315.882,322491.9935999998,315.882
854,17.01.2020 16:52:20.000,315.873,315.883,315.862,315.872,201730.99599999996,315.8725
855,17.01.2020 16:52:30.000,315.882,315.882,315.813,315.832,101990.998,315.84749999999997
856,17.01.2020 16:52:40.000,315.832,315.903,315.822,315.892,304108.9939999999,315.8625
857,17.01.2020 16:52:50.000,315.883,315.913,315.882,315.912,203011.996,315.89750000000004
858,17.01.2020 16:53:00.000,315.913,315.992,315.913,315.972,282713.9944,315.9525
859,17.01.2020 16:53:10.000,315.972,316.002,315.953,316.002,201711.996,315.97749999999996
860,17.01.2020 16:53:20.000,316.003,316.003,315.973,315.983,242453.9952000001,315.988
861,17.01.2020 16:53:30.000,315.982,316.002,315.972,315.992,81356.9984,315.98699999999997
862,17.01.2020 16:53:40.000,315.983,316.003,315.972,316.002,241153.9951999999,315.98749999999995
863,17.01.2020 16:53:50.000,316.003,316.003,315.992,316.002,321375.99359999987,315.9975
864,17.01.2020 16:54:00.000,315.993,316.003,315.962,315.962,81616.99839999998,315.98249999999996
865,17.01.2020 16:54:10.000,315.972,315.992,315.942,315.972,180354.9964,315.967
866,17.01.2020 16:54:20.000,315.962,315.972,315.932,315.932,203011.996,315.952
867,17.01.2020 16:54:30.000,315.933,315.933,315.882,315.893,281153.9944,315.9075
868,17.01.2020 16:54:40.000,315.892,315.972,315.892,315.972,61489.9988,315.932
869,17.01.2020 16:54:50.000,315.963,315.963,315.922,315.942,201730.996,315.9425
870,17.01.2020 16:55:00.000,315.942,315.943,315.882,315.883,261451.99479999996,315.9125
871,17.01.2020 16:55:10.000,315.883,315.923,315.872,315.913,201711.996,315.89750000000004
872,17.01.2020 16:55:20.000,315.903,315.913,315.872,315.883,241172.99519999992,315.89250000000004
873,17.01.2020 16:55:30.000,315.883,315.913,315.852,315.912,222770.9955999999,315.8825
874,17.01.2020 16:55:40.000,315.902,315.913,315.892,315.902,142897.9972,315.90250000000003
875,17.01.2020 16:55:50.000,315.903,315.933,315.902,315.933,140297.99719999998,315.9175
876,17.01.2020 16:56:00.000,315.933,315.962,315.923,315.953,301508.9939999999,315.9425
877,17.01.2020 16:56:10.000,315.962,315.963,315.922,315.923,81058.9984,315.9425
878,17.01.2020 16:56:20.000,315.922,315.963,315.922,315.963,141134.9972,315.9425
879,17.01.2020 16:56:30.000,315.962,315.983,315.952,315.982,181115.9964,315.9675
880,17.01.2020 16:56:40.000,315.982,316.003,315.972,315.982,221597.9956,315.98749999999995
881,17.01.2020 16:56:50.000,315.972,315.972,315.972,315.972,260.0,315.972
882,17.01.2020 16:57:00.000,315.973,316.002,315.962,315.992,141838.99719999998,315.98199999999997
883,17.01.2020 16:57:10.000,315.993,315.993,315.942,315.962,201432.996,315.9675
884,17.01.2020 16:57:20.000,315.962,316.002,315.932,316.002,323753.9935999999,315.967
885,17.01.2020 16:57:30.000,316.003,316.003,315.992,316.002,141299.99719999998,315.9975
886,17.01.2020 16:57:40.000,315.983,316.093,315.972,316.023,341635.9931999998,316.0325
887,17.01.2020 16:57:50.000,316.022,316.132,316.022,316.122,443068.9911999998,316.077
888,17.01.2020 16:58:00.000,316.123,316.202,316.122,316.202,202732.996,316.16200000000003
889,17.01.2020 16:58:10.000,316.192,316.242,316.192,316.242,182136.9964000001,316.217
890,17.01.2020 16:58:20.000,316.233,316.243,316.183,316.202,284089.9944,316.21299999999997
