,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
549,15.05.2020 15:01:30.000,303.062,303.073,302.962,303.073,994999.9776000008,303.0175
550,15.05.2020 15:01:40.000,303.063,303.073,302.983,303.072,994999.9776000006,303.028
551,15.05.2020 15:01:50.000,303.062,303.192,303.032,303.172,959999.9784000008,303.11199999999997
552,15.05.2020 15:02:00.000,303.182,303.253,303.072,303.082,1199999.9732000008,303.1625
553,15.05.2020 15:02:10.000,303.073,303.192,303.062,303.172,684999.9843999997,303.127
554,15.05.2020 15:02:20.000,303.172,303.262,303.102,303.102,874999.9800000001,303.182
555,15.05.2020 15:02:30.000,303.102,303.113,303.062,303.062,827499.9813999999,303.0875
556,15.05.2020 15:02:40.000,303.062,303.133,303.022,303.062,984999.9780000002,303.0775
557,15.05.2020 15:02:50.000,303.043,303.043,302.843,302.953,879999.9804000001,302.943
558,15.05.2020 15:03:00.000,302.943,302.952,302.733,302.832,1052499.9766000004,302.8425
559,15.05.2020 15:03:10.000,302.832,302.952,302.812,302.952,897499.9798,302.882
560,15.05.2020 15:03:20.000,302.952,303.043,302.932,302.942,802499.9818000003,302.9875
561,15.05.2020 15:03:30.000,302.933,303.012,302.912,302.933,989999.9784000004,302.962
562,15.05.2020 15:03:40.000,302.923,302.923,302.752,302.762,832499.9814000003,302.8375
563,15.05.2020 15:03:50.000,302.763,302.832,302.723,302.763,919999.98,302.77750000000003
564,15.05.2020 15:04:00.000,302.762,302.763,302.512,302.543,989999.9780000002,302.6375
565,15.05.2020 15:04:10.000,302.522,302.552,302.452,302.453,962499.9786000004,302.502
566,15.05.2020 15:04:20.000,302.392,302.472,302.303,302.382,997499.9778000008,302.3875
567,15.05.2020 15:04:30.000,302.402,302.663,302.402,302.632,899999.9800000002,302.5325
568,15.05.2020 15:04:40.000,302.632,302.792,302.632,302.742,1119999.9752000002,302.712
569,15.05.2020 15:04:50.000,302.742,302.903,302.723,302.902,832499.981,302.813
570,15.05.2020 15:05:00.000,302.903,302.903,302.632,302.672,932499.9794000004,302.76750000000004
571,15.05.2020 15:05:10.000,302.682,302.832,302.592,302.712,1087499.9762000004,302.712
572,15.05.2020 15:05:20.000,302.752,302.812,302.722,302.782,862499.9810000003,302.767
573,15.05.2020 15:05:30.000,302.772,302.802,302.652,302.732,1039999.9776000002,302.727
574,15.05.2020 15:05:40.000,302.722,302.792,302.672,302.782,864999.9812,302.73199999999997
575,15.05.2020 15:05:50.000,302.733,302.843,302.662,302.833,767499.9829999999,302.7525
576,15.05.2020 15:06:00.000,302.832,302.942,302.742,302.922,1079999.9752000012,302.842
577,15.05.2020 15:06:10.000,302.893,302.922,302.763,302.782,762499.9830000002,302.8425
578,15.05.2020 15:06:20.000,302.763,302.803,302.553,302.553,1104999.9760000005,302.678
579,15.05.2020 15:06:30.000,302.573,302.823,302.472,302.823,914999.9788000009,302.6475
580,15.05.2020 15:06:40.000,302.833,302.923,302.782,302.912,962499.9786000004,302.85249999999996
581,15.05.2020 15:06:50.000,302.932,303.043,302.892,302.972,1052499.9766000002,302.9675
582,15.05.2020 15:07:00.000,302.962,303.293,302.953,303.173,1272499.9714000004,303.123
583,15.05.2020 15:07:10.000,303.152,303.263,303.132,303.222,959999.9784000006,303.1975
584,15.05.2020 15:07:20.000,303.182,303.182,303.112,303.143,1047499.9770000008,303.14700000000005
585,15.05.2020 15:07:30.000,303.143,303.182,303.022,303.152,957499.9790000004,303.102
586,15.05.2020 15:07:40.000,303.132,303.162,303.083,303.132,757499.9826000005,303.1225
587,15.05.2020 15:07:50.000,303.123,303.172,303.092,303.112,947499.9790000004,303.132
588,15.05.2020 15:08:00.000,303.113,303.173,303.042,303.052,977499.9782000004,303.10749999999996
589,15.05.2020 15:08:10.000,303.042,303.042,302.692,302.732,999999.9776000006,302.86699999999996
590,15.05.2020 15:08:20.000,302.722,302.892,302.712,302.833,1079999.9764000005,302.802
591,15.05.2020 15:08:30.000,302.843,302.923,302.732,302.912,1032499.9770000004,302.8275
592,15.05.2020 15:08:40.000,302.912,302.942,302.832,302.923,907499.9794000008,302.887
593,15.05.2020 15:08:50.000,302.932,303.023,302.873,302.962,1019999.9776000006,302.948
594,15.05.2020 15:09:00.000,302.952,303.133,302.943,303.123,1257499.9726000004,303.038
595,15.05.2020 15:09:10.000,303.112,303.253,303.082,303.203,959999.9792000002,303.1675
596,15.05.2020 15:09:20.000,303.202,303.252,303.162,303.232,829999.9816000003,303.207
597,15.05.2020 15:09:30.000,303.233,303.402,303.212,303.312,867499.981,303.307
598,15.05.2020 15:09:40.000,303.313,303.362,303.242,303.352,1012499.9774000004,303.302
599,15.05.2020 15:09:50.000,303.342,303.342,303.223,303.292,914999.98,303.2825
600,15.05.2020 15:10:00.000,303.293,303.293,303.142,303.253,1007499.9778000003,303.2175
601,15.05.2020 15:10:10.000,303.223,303.272,303.172,303.192,902499.9798000008,303.222
602,15.05.2020 15:10:20.000,303.202,303.243,303.082,303.122,934999.9796000002,303.1625
603,15.05.2020 15:10:30.000,303.092,303.133,303.042,303.083,1064999.9764000007,303.0875
604,15.05.2020 15:10:40.000,303.072,303.083,302.912,302.943,917499.9794000002,302.9975
605,15.05.2020 15:10:50.000,302.942,303.002,302.932,302.992,934999.9792000002,302.967
606,15.05.2020 15:11:00.000,302.992,303.053,302.942,302.942,1139999.9752000002,302.9975
607,15.05.2020 15:11:10.000,302.942,303.152,302.942,303.102,1237499.972600001,303.047
608,15.05.2020 15:11:20.000,303.083,303.123,303.042,303.042,962499.979,303.0825
609,15.05.2020 15:11:30.000,303.042,303.133,303.012,303.012,944999.9796,303.0725
610,15.05.2020 15:11:40.000,303.012,303.133,302.982,303.112,1099999.9760000005,303.0575
611,15.05.2020 15:11:50.000,303.122,303.153,303.033,303.033,1052499.9762000008,303.093
612,15.05.2020 15:12:00.000,303.052,303.152,303.023,303.142,912499.9794000004,303.0875
613,15.05.2020 15:12:10.000,303.142,303.343,303.142,303.262,1182499.9744000006,303.2425
614,15.05.2020 15:12:20.000,303.242,303.252,303.092,303.223,1219999.9736,303.172
615,15.05.2020 15:12:30.000,303.222,303.262,303.172,303.232,999999.9784,303.217
616,15.05.2020 15:12:40.000,303.252,303.253,303.202,303.212,1044999.9772000004,303.22749999999996
617,15.05.2020 15:12:50.000,303.213,303.343,303.202,303.332,1172499.9738000007,303.27250000000004
618,15.05.2020 15:13:00.000,303.333,303.413,303.243,303.403,1262499.9722000004,303.328
619,15.05.2020 15:13:10.000,303.412,303.452,303.263,303.263,1277499.971400001,303.35749999999996
620,15.05.2020 15:13:20.000,303.263,303.323,303.203,303.262,1192499.9742,303.263
621,15.05.2020 15:13:30.000,303.252,303.342,303.252,303.263,1104999.9760000005,303.297
622,15.05.2020 15:13:40.000,303.262,303.363,303.192,303.322,924999.9796,303.27750000000003
623,15.05.2020 15:13:50.000,303.303,303.362,303.282,303.342,917499.9798000004,303.322
624,15.05.2020 15:14:00.000,303.353,303.353,303.232,303.272,959999.9788000004,303.2925
625,15.05.2020 15:14:10.000,303.273,303.273,303.142,303.172,817499.9822,303.2075
626,15.05.2020 15:14:20.000,303.173,303.223,303.142,303.222,829999.9816000002,303.1825
627,15.05.2020 15:14:30.000,303.212,303.243,303.152,303.232,887499.9806000002,303.1975
628,15.05.2020 15:14:40.000,303.232,303.272,303.162,303.173,654999.9855999998,303.217
629,15.05.2020 15:14:50.000,303.172,303.313,303.152,303.183,1037499.9774000002,303.23249999999996
630,15.05.2020 15:15:00.000,303.182,303.193,303.012,303.062,1182499.9738000007,303.10249999999996
631,15.05.2020 15:15:10.000,303.063,303.073,302.882,302.983,1249999.9728000006,302.97749999999996
632,15.05.2020 15:15:20.000,302.982,303.072,302.982,303.013,759999.9820000002,303.02700000000004
633,15.05.2020 15:15:30.000,303.002,303.063,302.892,302.912,1299999.9720000003,302.97749999999996
634,15.05.2020 15:15:40.000,302.912,303.013,302.862,302.982,1064999.9772,302.9375
635,15.05.2020 15:15:50.000,302.982,303.012,302.862,302.863,902499.9794000004,302.937
636,15.05.2020 15:16:00.000,302.862,302.912,302.803,302.822,1179999.9744,302.85749999999996
637,15.05.2020 15:16:10.000,302.833,302.893,302.692,302.702,1167499.9746000003,302.7925
638,15.05.2020 15:16:20.000,302.682,302.743,302.682,302.732,1317499.971000001,302.7125
639,15.05.2020 15:16:30.000,302.733,302.772,302.662,302.702,982499.9782000002,302.717
640,15.05.2020 15:16:40.000,302.723,302.973,302.722,302.973,1192499.9734000007,302.84749999999997
641,15.05.2020 15:16:50.000,302.973,303.002,302.892,302.892,969999.9788000004,302.947
642,15.05.2020 15:17:00.000,302.862,303.102,302.832,302.962,1242499.9730000007,302.967
643,15.05.2020 15:17:10.000,302.963,303.022,302.852,302.962,949999.9784000008,302.937
644,15.05.2020 15:17:20.000,302.973,303.022,302.822,302.853,1082499.9762000004,302.922
645,15.05.2020 15:17:30.000,302.852,302.893,302.792,302.852,944999.9792000002,302.8425
646,15.05.2020 15:17:40.000,302.853,303.002,302.823,303.002,1069999.9768,302.9125
647,15.05.2020 15:17:50.000,303.003,303.133,303.002,303.092,1217499.9734000007,303.0675
648,15.05.2020 15:18:00.000,303.093,303.213,303.092,303.102,1077499.9758000006,303.15250000000003
649,15.05.2020 15:18:10.000,303.082,303.123,303.042,303.122,1189999.9736000008,303.0825
650,15.05.2020 15:18:20.000,303.102,303.123,302.933,303.003,934999.9792000002,303.028
651,15.05.2020 15:18:30.000,303.042,303.042,302.882,302.892,1042499.9770000004,302.962
652,15.05.2020 15:18:40.000,302.913,303.082,302.912,303.062,954999.9788000004,302.99699999999996
653,15.05.2020 15:18:50.000,303.062,303.082,302.992,303.012,889999.9804000002,303.03700000000003
654,15.05.2020 15:19:00.000,303.012,303.013,302.892,302.972,942499.9793999998,302.9525
655,15.05.2020 15:19:10.000,302.973,303.162,302.972,303.162,929999.9792000004,303.067
656,15.05.2020 15:19:20.000,303.152,303.183,303.052,303.072,1164999.9748000002,303.1175
657,15.05.2020 15:19:30.000,303.072,303.073,302.952,303.022,874999.9808,303.0125
658,15.05.2020 15:19:40.000,303.022,303.113,302.992,303.042,1279999.9724,303.0525
659,15.05.2020 15:19:50.000,303.043,303.073,303.002,303.022,764999.9832,303.0375
660,15.05.2020 15:20:00.000,303.032,303.033,302.782,302.802,1259999.9720000008,302.9075
661,15.05.2020 15:20:10.000,302.803,302.912,302.783,302.902,894999.9800000007,302.84749999999997
662,15.05.2020 15:20:20.000,302.892,303.023,302.892,303.022,1134999.9752000005,302.9575
663,15.05.2020 15:20:30.000,303.003,303.133,302.982,303.133,1087499.9758000008,303.0575
664,15.05.2020 15:20:40.000,303.123,303.183,303.082,303.152,1202499.9734000007,303.1325
665,15.05.2020 15:20:50.000,303.143,303.152,302.902,302.932,929999.9784000008,303.027
666,15.05.2020 15:21:00.000,302.982,302.983,302.743,302.853,1244999.9728000008,302.863
667,15.05.2020 15:21:10.000,302.832,302.942,302.782,302.942,1269999.9716000007,302.86199999999997
668,15.05.2020 15:21:20.000,302.922,302.953,302.862,302.892,1152499.9746000003,302.9075
669,15.05.2020 15:21:30.000,302.873,302.923,302.822,302.862,944999.9784000004,302.8725
670,15.05.2020 15:21:40.000,302.872,302.982,302.842,302.982,1014999.9776000004,302.91200000000003
671,15.05.2020 15:21:50.000,302.992,303.063,302.972,302.982,1019999.9776000002,303.0175
672,15.05.2020 15:22:00.000,302.973,303.152,302.912,303.152,1054999.9768000003,303.032
673,15.05.2020 15:22:10.000,303.143,303.162,302.942,302.982,1177499.9738000012,303.052
674,15.05.2020 15:22:20.000,303.002,303.123,302.992,303.112,1069999.9764000005,303.0575
675,15.05.2020 15:22:30.000,303.122,303.143,303.052,303.122,1019999.9776000004,303.09749999999997
676,15.05.2020 15:22:40.000,303.132,303.242,303.092,303.242,1027499.9770000008,303.16700000000003
677,15.05.2020 15:22:50.000,303.242,303.253,303.172,303.233,952499.9790000004,303.2125
678,15.05.2020 15:23:00.000,303.232,303.252,303.133,303.242,987499.9782,303.1925
679,15.05.2020 15:23:10.000,303.252,303.292,303.232,303.262,1069999.9764000007,303.262
680,15.05.2020 15:23:20.000,303.262,303.302,303.222,303.222,654999.9855999998,303.262
681,15.05.2020 15:23:30.000,303.232,303.313,303.192,303.283,819999.9816,303.2525
682,15.05.2020 15:23:40.000,303.282,303.322,303.242,303.293,754999.9832000002,303.28200000000004
683,15.05.2020 15:23:50.000,303.292,303.312,303.122,303.272,1032499.9770000004,303.217
684,15.05.2020 15:24:00.000,303.262,303.333,303.262,303.322,882499.9806,303.2975
685,15.05.2020 15:24:10.000,303.322,303.402,303.302,303.402,577499.9873999998,303.352
686,15.05.2020 15:24:20.000,303.403,303.502,303.362,303.482,1027499.9778000003,303.432
687,15.05.2020 15:24:30.000,303.482,303.593,303.482,303.542,879999.9804000005,303.5375
688,15.05.2020 15:24:40.000,303.543,303.543,303.392,303.403,1114999.9764,303.4675
689,15.05.2020 15:24:50.000,303.402,303.492,303.382,303.442,997499.9778,303.437
690,15.05.2020 15:25:00.000,303.463,303.463,303.372,303.382,1027499.9774000008,303.4175
691,15.05.2020 15:25:10.000,303.392,303.393,303.322,303.343,1109999.976,303.35749999999996
692,15.05.2020 15:25:20.000,303.342,303.393,303.322,303.352,907499.9798000002,303.35749999999996
693,15.05.2020 15:25:30.000,303.342,303.403,303.322,303.362,624999.9859999998,303.3625
694,15.05.2020 15:25:40.000,303.363,303.493,303.282,303.413,969999.9788000002,303.3875
695,15.05.2020 15:25:50.000,303.412,303.582,303.412,303.533,1219999.9736,303.49699999999996
696,15.05.2020 15:26:00.000,303.533,303.622,303.502,303.523,787499.9828000001,303.562
697,15.05.2020 15:26:10.000,303.533,303.533,303.462,303.522,772499.9826000003,303.4975
698,15.05.2020 15:26:20.000,303.523,303.532,303.462,303.482,824999.9812000005,303.49699999999996
699,15.05.2020 15:26:30.000,303.482,303.522,303.392,303.412,809999.982,303.457
700,15.05.2020 15:26:40.000,303.433,303.503,303.382,303.422,974999.9788000004,303.4425
701,15.05.2020 15:26:50.000,303.422,303.472,303.403,303.412,922499.9798000004,303.4375
702,15.05.2020 15:27:00.000,303.443,303.493,303.412,303.432,824999.9820000001,303.4525
703,15.05.2020 15:27:10.000,303.442,303.442,303.202,303.202,1012499.9774000006,303.322
704,15.05.2020 15:27:20.000,303.202,303.203,303.082,303.152,1234999.972400001,303.1425
705,15.05.2020 15:27:30.000,303.163,303.283,303.093,303.253,1219999.9732000004,303.188
706,15.05.2020 15:27:40.000,303.233,303.373,303.233,303.352,1002499.9778000003,303.303
707,15.05.2020 15:27:50.000,303.343,303.402,303.302,303.352,987499.9782000002,303.352
708,15.05.2020 15:28:00.000,303.332,303.582,303.332,303.562,737499.9837999999,303.457
709,15.05.2020 15:28:10.000,303.573,303.633,303.522,303.572,1029999.9768000004,303.5775
710,15.05.2020 15:28:20.000,303.572,303.582,303.502,303.502,939999.9792000004,303.54200000000003
711,15.05.2020 15:28:30.000,303.512,303.553,303.432,303.472,749999.9832,303.4925
712,15.05.2020 15:28:40.000,303.452,303.533,303.383,303.503,1107499.975000001,303.45799999999997
713,15.05.2020 15:28:50.000,303.502,303.552,303.462,303.472,1044999.9772000004,303.507
714,15.05.2020 15:29:00.000,303.482,303.482,303.312,303.362,1047499.9770000004,303.39700000000005
715,15.05.2020 15:29:10.000,303.372,303.373,303.262,303.342,1142499.9754000003,303.3175
716,15.05.2020 15:29:20.000,303.352,303.463,303.322,303.412,1074999.9764000005,303.39250000000004
717,15.05.2020 15:29:30.000,303.413,303.442,303.372,303.442,1144999.974800001,303.40700000000004
718,15.05.2020 15:29:40.000,303.442,303.503,303.402,303.433,792499.9822000003,303.4525
719,15.05.2020 15:29:50.000,303.432,303.432,303.202,303.222,1222499.9730000007,303.317
720,15.05.2020 15:30:00.000,303.202,303.343,303.152,303.252,1422499.9682000014,303.2475
721,15.05.2020 15:30:10.000,303.252,303.303,303.162,303.292,1124999.9756000005,303.23249999999996
722,15.05.2020 15:30:20.000,303.292,303.292,303.042,303.042,927499.9794000002,303.167
723,15.05.2020 15:30:30.000,303.052,303.062,302.932,302.932,884999.9800000003,302.997
724,15.05.2020 15:30:40.000,302.932,302.933,302.782,302.802,1039999.9764000009,302.85749999999996
725,15.05.2020 15:30:50.000,302.802,302.883,302.772,302.863,1144999.9748000004,302.8275
726,15.05.2020 15:31:00.000,302.863,302.873,302.802,302.873,1034999.9772000002,302.8375
727,15.05.2020 15:31:10.000,302.872,302.872,302.792,302.822,979999.9788,302.832
728,15.05.2020 15:31:20.000,302.843,302.962,302.802,302.942,939999.9792000006,302.882
729,15.05.2020 15:31:30.000,302.932,303.072,302.932,302.982,984999.9780000004,303.002
730,15.05.2020 15:31:40.000,303.002,303.132,302.982,303.062,1117499.9754000008,303.057
731,15.05.2020 15:31:50.000,303.073,303.222,303.062,303.092,1117499.9746000008,303.142
732,15.05.2020 15:32:00.000,303.103,303.303,303.103,303.293,849999.9808000001,303.203
733,15.05.2020 15:32:10.000,303.292,303.293,303.182,303.242,942499.9790000004,303.2375
734,15.05.2020 15:32:20.000,303.222,303.243,303.142,303.182,872499.9806000002,303.1925
735,15.05.2020 15:32:30.000,303.182,303.192,303.082,303.102,824999.9816,303.137
736,15.05.2020 15:32:40.000,303.092,303.153,303.063,303.152,767499.983,303.108
737,15.05.2020 15:32:50.000,303.152,303.243,303.072,303.123,1064999.9760000007,303.1575
738,15.05.2020 15:33:00.000,303.142,303.203,303.102,303.162,1084999.9760000007,303.1525
739,15.05.2020 15:33:10.000,303.163,303.282,303.152,303.182,627499.9857999998,303.217
740,15.05.2020 15:33:20.000,303.212,303.302,303.182,303.183,752499.9834000003,303.242
741,15.05.2020 15:33:30.000,303.183,303.312,303.183,303.303,882499.9802000006,303.2475
742,15.05.2020 15:33:40.000,303.312,303.422,303.292,303.422,574999.9867999998,303.35699999999997
743,15.05.2020 15:33:50.000,303.402,303.422,303.292,303.302,1337499.9702000008,303.35699999999997
744,15.05.2020 15:34:00.000,303.322,303.413,303.282,303.333,1092499.9758000004,303.34749999999997
745,15.05.2020 15:34:10.000,303.342,303.413,303.303,303.382,822499.9818000002,303.358
746,15.05.2020 15:34:20.000,303.383,303.392,303.293,303.372,1114999.9756000005,303.3425
747,15.05.2020 15:34:30.000,303.352,303.443,303.322,303.392,1062499.9766000004,303.3825
748,15.05.2020 15:34:40.000,303.393,303.432,303.283,303.313,1169999.9748000002,303.3575
749,15.05.2020 15:34:50.000,303.312,303.382,303.282,303.332,742499.9834000001,303.332
750,15.05.2020 15:35:00.000,303.342,303.362,303.172,303.292,934999.9792000002,303.26700000000005
751,15.05.2020 15:35:10.000,303.293,303.323,303.212,303.222,922499.9798000004,303.2675
752,15.05.2020 15:35:20.000,303.232,303.242,303.152,303.232,1019999.9772000008,303.197
753,15.05.2020 15:35:30.000,303.233,303.302,303.182,303.213,849999.9808000003,303.242
754,15.05.2020 15:35:40.000,303.212,303.412,303.202,303.323,1047499.9766000006,303.307
755,15.05.2020 15:35:50.000,303.313,303.462,303.312,303.392,1074999.9760000005,303.387
756,15.05.2020 15:36:00.000,303.362,303.372,303.162,303.162,947499.9790000004,303.267
757,15.05.2020 15:36:10.000,303.182,303.232,303.123,303.192,877499.9806000001,303.1775
758,15.05.2020 15:36:20.000,303.182,303.233,303.152,303.202,1032499.9774000004,303.1925
759,15.05.2020 15:36:30.000,303.202,303.203,303.172,303.173,899999.9800000001,303.1875
760,15.05.2020 15:36:40.000,303.172,303.243,303.162,303.213,967499.9782000006,303.2025
761,15.05.2020 15:36:50.000,303.212,303.242,303.163,303.193,1044999.9768000006,303.2025
762,15.05.2020 15:37:00.000,303.192,303.193,302.922,302.922,1054999.9772000003,303.0575
763,15.05.2020 15:37:10.000,302.923,303.123,302.912,303.103,902499.9798000006,303.0175
764,15.05.2020 15:37:20.000,303.102,303.193,303.072,303.112,1009999.9776000006,303.1325
765,15.05.2020 15:37:30.000,303.113,303.113,303.032,303.073,844999.9811999999,303.0725
766,15.05.2020 15:37:40.000,303.073,303.102,302.942,302.972,852499.9806000002,303.022
767,15.05.2020 15:37:50.000,302.963,302.983,302.922,302.952,724999.9843999998,302.9525
768,15.05.2020 15:38:00.000,302.972,303.042,302.942,303.012,1079999.9756000012,302.99199999999996
769,15.05.2020 15:38:10.000,303.022,303.033,302.942,302.962,1042499.9770000004,302.9875
770,15.05.2020 15:38:20.000,302.962,303.052,302.933,303.052,987499.9774000008,302.9925
771,15.05.2020 15:38:30.000,303.033,303.052,302.982,302.992,874999.9808000001,303.01700000000005
772,15.05.2020 15:38:40.000,302.993,303.213,302.992,303.213,1082499.9762000004,303.1025
773,15.05.2020 15:38:50.000,303.222,303.332,303.222,303.263,962499.9786,303.277
774,15.05.2020 15:39:00.000,303.262,303.283,303.152,303.222,1004999.978,303.2175
775,15.05.2020 15:39:10.000,303.232,303.232,303.062,303.103,902499.9798000006,303.14700000000005
776,15.05.2020 15:39:20.000,303.103,303.123,303.032,303.052,1092499.9758000004,303.0775
777,15.05.2020 15:39:30.000,303.032,303.032,302.812,302.812,1162499.9750000003,302.922
778,15.05.2020 15:39:40.000,302.792,302.853,302.772,302.772,802499.9822000001,302.8125
779,15.05.2020 15:39:50.000,302.773,302.913,302.773,302.872,1202499.9746,302.843
780,15.05.2020 15:40:00.000,302.892,303.063,302.872,302.992,1067499.9762000006,302.9675
781,15.05.2020 15:40:10.000,302.992,302.992,302.782,302.793,1024999.9772000002,302.887
782,15.05.2020 15:40:20.000,302.782,302.863,302.703,302.803,939999.9796,302.783
783,15.05.2020 15:40:30.000,302.802,302.863,302.782,302.853,1349999.9708000002,302.8225
784,15.05.2020 15:40:40.000,302.853,302.972,302.782,302.962,967499.9782000004,302.87699999999995
785,15.05.2020 15:40:50.000,302.963,302.963,302.712,302.762,1067499.9762000008,302.8375
786,15.05.2020 15:41:00.000,302.762,302.813,302.702,302.742,977499.9782000004,302.7575
787,15.05.2020 15:41:10.000,302.713,302.782,302.602,302.602,1224999.9736,302.692
788,15.05.2020 15:41:20.000,302.612,302.672,302.582,302.672,1032499.9770000004,302.627
789,15.05.2020 15:41:30.000,302.663,302.702,302.573,302.602,1169999.9748000004,302.6375
790,15.05.2020 15:41:40.000,302.603,302.603,302.512,302.563,907499.9802,302.5575
791,15.05.2020 15:41:50.000,302.552,302.592,302.522,302.552,817499.9818000005,302.557
792,15.05.2020 15:42:00.000,302.573,302.753,302.563,302.682,939999.9792000004,302.658
793,15.05.2020 15:42:10.000,302.672,302.712,302.562,302.562,1037499.9774,302.637
794,15.05.2020 15:42:20.000,302.552,302.602,302.523,302.543,767499.9829999999,302.5625
795,15.05.2020 15:42:30.000,302.562,302.613,302.472,302.612,1097499.9760000005,302.5425
796,15.05.2020 15:42:40.000,302.612,302.633,302.542,302.632,1159999.9748000002,302.5875
797,15.05.2020 15:42:50.000,302.632,302.743,302.602,302.622,1049999.976000001,302.6725
798,15.05.2020 15:43:00.000,302.602,302.692,302.602,302.672,1072499.9766000004,302.647
799,15.05.2020 15:43:10.000,302.652,302.703,302.632,302.683,859999.9808000001,302.6675
800,15.05.2020 15:43:20.000,302.672,302.763,302.633,302.732,872499.9806000006,302.698
801,15.05.2020 15:43:30.000,302.733,302.762,302.672,302.722,1022499.9778,302.717
802,15.05.2020 15:43:40.000,302.703,302.803,302.653,302.772,922499.9794000004,302.728
803,15.05.2020 15:43:50.000,302.792,302.803,302.743,302.782,689999.9847999997,302.773
804,15.05.2020 15:44:00.000,302.763,302.903,302.753,302.883,1009999.9780000002,302.828
805,15.05.2020 15:44:10.000,302.853,302.872,302.752,302.792,1207499.9730000007,302.812
806,15.05.2020 15:44:20.000,302.772,302.862,302.752,302.832,584999.9868000001,302.807
807,15.05.2020 15:44:30.000,302.833,303.053,302.832,303.053,1067499.9762000008,302.9425
808,15.05.2020 15:44:40.000,303.052,303.182,303.003,303.003,1209999.972800001,303.0925
809,15.05.2020 15:44:50.000,303.033,303.043,302.903,302.942,1154999.9744000009,302.973
810,15.05.2020 15:45:00.000,302.942,303.043,302.873,302.943,1324999.9708000007,302.95799999999997
811,15.05.2020 15:45:10.000,302.943,303.162,302.943,303.002,1249999.9724000008,303.0525
812,15.05.2020 15:45:20.000,303.002,303.032,302.883,302.912,1052499.9770000004,302.9575
813,15.05.2020 15:45:30.000,302.943,302.962,302.802,302.852,1262499.9730000002,302.882
814,15.05.2020 15:45:40.000,302.853,302.973,302.853,302.862,909999.9796000002,302.913
815,15.05.2020 15:45:50.000,302.863,302.922,302.852,302.863,932499.9794000002,302.887
816,15.05.2020 15:46:00.000,302.882,302.902,302.753,302.882,982499.9786,302.8275
817,15.05.2020 15:46:10.000,302.883,302.942,302.812,302.902,1082499.9758000008,302.877
818,15.05.2020 15:46:20.000,302.902,302.903,302.773,302.793,1024999.9772000008,302.838
819,15.05.2020 15:46:30.000,302.782,302.782,302.702,302.762,1052499.9762000006,302.74199999999996
820,15.05.2020 15:46:40.000,302.763,302.823,302.672,302.712,1102499.9758000006,302.7475
821,15.05.2020 15:46:50.000,302.703,302.783,302.672,302.733,1237499.9730000005,302.7275
822,15.05.2020 15:47:00.000,302.742,302.843,302.713,302.742,1214999.9732000008,302.778
823,15.05.2020 15:47:10.000,302.743,302.802,302.652,302.802,852499.9806000006,302.727
824,15.05.2020 15:47:20.000,302.802,302.882,302.743,302.873,1269999.9724,302.8125
825,15.05.2020 15:47:30.000,302.852,302.922,302.822,302.852,1062499.9762000006,302.872
826,15.05.2020 15:47:40.000,302.862,302.963,302.862,302.902,1137499.9746000003,302.9125
827,15.05.2020 15:47:50.000,302.892,302.913,302.842,302.893,877499.9806000001,302.8775
828,15.05.2020 15:48:00.000,302.902,302.933,302.813,302.852,822499.9818000001,302.873
829,15.05.2020 15:48:10.000,302.853,302.863,302.752,302.812,1132499.9750000003,302.8075
830,15.05.2020 15:48:20.000,302.802,302.882,302.772,302.863,1159999.9747999995,302.827
831,15.05.2020 15:48:30.000,302.862,302.903,302.742,302.762,769999.9828000001,302.8225
832,15.05.2020 15:48:40.000,302.763,302.882,302.682,302.852,1164999.9744000009,302.78200000000004
833,15.05.2020 15:48:50.000,302.862,302.863,302.782,302.842,969999.9780000008,302.8225
834,15.05.2020 15:49:00.000,302.843,302.853,302.622,302.632,1239999.9728000008,302.7375
835,15.05.2020 15:49:10.000,302.623,302.713,302.593,302.622,1112499.9758000004,302.653
836,15.05.2020 15:49:20.000,302.622,302.763,302.612,302.732,1027499.9774000004,302.6875
837,15.05.2020 15:49:30.000,302.732,302.773,302.712,302.733,1104999.9760000005,302.7425
838,15.05.2020 15:49:40.000,302.732,302.862,302.723,302.742,1197499.9738000007,302.7925
839,15.05.2020 15:49:50.000,302.742,302.832,302.692,302.692,1289999.9716000007,302.762
840,15.05.2020 15:50:00.000,302.682,302.892,302.682,302.783,1357499.970200001,302.78700000000003
841,15.05.2020 15:50:10.000,302.782,302.782,302.562,302.573,1027499.9770000008,302.672
842,15.05.2020 15:50:20.000,302.542,302.743,302.533,302.732,1262499.972600001,302.63800000000003
843,15.05.2020 15:50:30.000,302.743,302.853,302.682,302.782,1192499.9738000005,302.76750000000004
844,15.05.2020 15:50:40.000,302.793,302.983,302.782,302.952,1294999.9712000007,302.8825
845,15.05.2020 15:50:50.000,302.963,303.072,302.912,303.012,969999.9784000004,302.99199999999996
846,15.05.2020 15:51:00.000,303.022,303.022,302.882,302.902,1327499.9710000008,302.952
847,15.05.2020 15:51:10.000,302.872,302.963,302.872,302.903,1112499.9758000004,302.9175
848,15.05.2020 15:51:20.000,302.902,302.943,302.872,302.892,1079999.9764000005,302.9075
849,15.05.2020 15:51:30.000,302.893,302.913,302.812,302.902,1207499.9738000005,302.8625
