,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
522,03.01.2020 15:57:10.000,298.733,298.773,298.732,298.762,196933.9961,298.75250000000005
523,03.01.2020 15:57:20.000,298.762,298.773,298.752,298.762,46153.99910000001,298.76250000000005
524,03.01.2020 15:57:30.000,298.763,298.792,298.762,298.762,106451.9979,298.777
525,03.01.2020 15:57:40.000,298.763,298.793,298.763,298.782,121673.99760000002,298.778
526,03.01.2020 15:57:50.000,298.782,298.833,298.772,298.833,211990.99579999992,298.8025
527,03.01.2020 15:58:00.000,298.822,298.832,298.782,298.782,107954.9979,298.807
528,03.01.2020 15:58:10.000,298.783,298.852,298.772,298.812,197472.9961,298.812
529,03.01.2020 15:58:20.000,298.792,298.822,298.722,298.732,137992.99730000002,298.772
530,03.01.2020 15:58:30.000,298.733,298.803,298.722,298.773,242643.99519999983,298.7625
531,03.01.2020 15:58:40.000,298.772,298.773,298.682,298.722,167174.99669999996,298.7275
532,03.01.2020 15:58:50.000,298.713,298.723,298.652,298.713,287307.99429999985,298.6875
533,03.01.2020 15:59:00.000,298.703,298.773,298.652,298.663,334089.9933999999,298.7125
534,03.01.2020 15:59:10.000,298.672,298.673,298.612,298.612,225912.99549999996,298.64250000000004
535,03.01.2020 15:59:20.000,298.622,298.623,298.573,298.593,197472.9961,298.59799999999996
536,03.01.2020 15:59:30.000,298.602,298.642,298.552,298.612,212307.99579999992,298.597
537,03.01.2020 15:59:40.000,298.612,298.632,298.592,298.622,91172.9982,298.61199999999997
538,03.01.2020 15:59:50.000,298.623,298.672,298.592,298.672,241971.9951999999,298.632
539,03.01.2020 16:00:00.000,298.672,298.722,298.612,298.622,484520.99039999954,298.66700000000003
540,03.01.2020 16:00:10.000,298.603,298.712,298.592,298.692,318017.99369999976,298.652
541,03.01.2020 16:00:20.000,298.702,298.752,298.692,298.752,184349.9964,298.722
542,03.01.2020 16:00:30.000,298.753,298.783,298.732,298.752,287827.9942999999,298.75750000000005
543,03.01.2020 16:00:40.000,298.772,298.772,298.712,298.733,273182.9946,298.74199999999996
544,03.01.2020 16:00:50.000,298.743,298.743,298.622,298.652,348721.99309999973,298.6825
545,03.01.2020 16:01:00.000,298.652,298.682,298.592,298.592,350002.9930999998,298.637
546,03.01.2020 16:01:10.000,298.632,298.753,298.622,298.753,348328.9930999998,298.6875
547,03.01.2020 16:01:20.000,298.732,298.752,298.672,298.703,303848.99399999995,298.712
548,03.01.2020 16:01:30.000,298.703,298.703,298.682,298.682,151394.997,298.6925
549,03.01.2020 16:01:40.000,298.682,298.752,298.682,298.732,31616.99940000001,298.717
550,03.01.2020 16:01:50.000,298.712,298.753,298.712,298.712,272231.9945999999,298.73249999999996
551,03.01.2020 16:02:00.000,298.712,298.722,298.672,298.713,122643.99760000002,298.697
552,03.01.2020 16:02:10.000,298.683,298.753,298.682,298.752,214368.9958,298.7175
553,03.01.2020 16:02:20.000,298.772,298.773,298.672,298.693,302269.99399999995,298.7225
554,03.01.2020 16:02:30.000,298.702,298.703,298.623,298.663,363994.99279999983,298.663
555,03.01.2020 16:02:40.000,298.663,298.723,298.633,298.652,319425.9936999997,298.678
556,03.01.2020 16:02:50.000,298.643,298.683,298.632,298.682,227789.9955,298.6575
557,03.01.2020 16:03:00.000,298.653,298.683,298.602,298.622,304571.99399999983,298.6425
558,03.01.2020 16:03:10.000,298.612,298.623,298.542,298.542,290313.9942999999,298.5825
559,03.01.2020 16:03:20.000,298.542,298.542,298.442,298.492,258753.9948999999,298.49199999999996
560,03.01.2020 16:03:30.000,298.492,298.552,298.492,298.552,151210.99699999997,298.52200000000005
561,03.01.2020 16:03:40.000,298.552,298.562,298.502,298.502,244704.99519999992,298.53200000000004
562,03.01.2020 16:03:50.000,298.513,298.522,298.442,298.513,244222.99519999992,298.48199999999997
563,03.01.2020 16:04:00.000,298.502,298.563,298.492,298.502,394203.9921999997,298.52750000000003
564,03.01.2020 16:04:10.000,298.502,298.562,298.482,298.542,469406.9906999996,298.52200000000005
565,03.01.2020 16:04:20.000,298.552,298.562,298.402,298.442,318195.9936999999,298.48199999999997
566,03.01.2020 16:04:30.000,298.443,298.583,298.423,298.562,303607.9939999999,298.50300000000004
567,03.01.2020 16:04:40.000,298.552,298.582,298.532,298.562,287770.9942999999,298.557
568,03.01.2020 16:04:50.000,298.552,298.572,298.533,298.542,182694.99640000003,298.5525
569,03.01.2020 16:05:00.000,298.542,298.573,298.512,298.522,303531.9939999999,298.5425
570,03.01.2020 16:05:10.000,298.523,298.613,298.513,298.532,316749.9936999998,298.563
571,03.01.2020 16:05:20.000,298.523,298.573,298.523,298.562,121730.99760000005,298.548
572,03.01.2020 16:05:30.000,298.563,298.583,298.552,298.562,198753.9961,298.5675
573,03.01.2020 16:05:40.000,298.562,298.593,298.542,298.592,181489.99639999997,298.5675
574,03.01.2020 16:05:50.000,298.582,298.593,298.542,298.552,91489.99820000002,298.5675
575,03.01.2020 16:06:00.000,298.553,298.583,298.553,298.573,182472.9964,298.568
576,03.01.2020 16:06:10.000,298.582,298.582,298.523,298.533,152567.997,298.5525
577,03.01.2020 16:06:20.000,298.542,298.592,298.532,298.582,241768.99519999995,298.562
578,03.01.2020 16:06:30.000,298.583,298.602,298.572,298.602,272973.9945999999,298.587
579,03.01.2020 16:06:40.000,298.602,298.652,298.602,298.652,181489.9964,298.62699999999995
580,03.01.2020 16:06:50.000,298.642,298.673,298.582,298.632,348740.9930999998,298.6275
581,03.01.2020 16:07:00.000,298.633,298.643,298.542,298.543,274260.99459999986,298.5925
582,03.01.2020 16:07:10.000,298.543,298.583,298.543,298.583,45538.99910000001,298.563
583,03.01.2020 16:11:10.000,298.103,298.103,298.012,298.022,190644.9962,298.0575
584,03.01.2020 16:11:20.000,298.002,298.063,297.992,298.002,347402.9930999998,298.02750000000003
585,03.01.2020 16:11:30.000,298.013,298.023,297.972,298.013,377732.99249999976,297.9975
586,03.01.2020 16:11:40.000,297.982,298.013,297.952,298.012,153550.99700000003,297.98249999999996
587,03.01.2020 16:11:50.000,298.023,298.103,298.012,298.102,243512.99519999995,298.0575
588,03.01.2020 16:12:00.000,298.072,298.143,298.072,298.142,409463.9918999997,298.10749999999996
589,03.01.2020 16:12:10.000,298.142,298.243,298.142,298.222,305915.9939999998,298.1925
590,03.01.2020 16:12:20.000,298.242,298.342,298.233,298.322,362827.9927999997,298.2875
591,03.01.2020 16:12:30.000,298.333,298.413,298.322,298.413,348480.9930999998,298.3675
592,03.01.2020 16:12:40.000,298.412,298.432,298.352,298.372,335617.9933999999,298.392
593,03.01.2020 16:12:50.000,298.362,298.393,298.333,298.352,241508.99519999983,298.363
594,03.01.2020 16:13:00.000,298.342,298.403,298.272,298.402,347954.9930999999,298.3375
595,03.01.2020 16:13:10.000,298.402,298.452,298.402,298.442,212250.99579999995,298.427
596,03.01.2020 16:13:20.000,298.443,298.443,298.362,298.372,166413.9967,298.40250000000003
597,03.01.2020 16:13:30.000,298.382,298.473,298.382,298.472,137827.99730000005,298.4275
598,03.01.2020 16:13:40.000,298.472,298.483,298.433,298.483,317231.9936999999,298.45799999999997
599,03.01.2020 16:13:50.000,298.482,298.543,298.482,298.542,272713.9945999999,298.51250000000005
600,03.01.2020 16:14:00.000,298.542,298.562,298.523,298.553,214311.9958,298.5425
601,03.01.2020 16:14:10.000,298.562,298.603,298.552,298.582,228994.9955,298.5775
602,03.01.2020 16:14:20.000,298.562,298.592,298.562,298.582,109051.9979,298.577
603,03.01.2020 16:14:30.000,298.593,298.593,298.492,298.492,92136.9982,298.5425
604,03.01.2020 16:14:40.000,298.502,298.532,298.482,298.482,226787.9955,298.507
605,03.01.2020 16:14:50.000,298.462,298.473,298.432,298.462,182770.9964,298.4525
606,03.01.2020 16:15:00.000,298.462,298.502,298.382,298.473,440579.9912999997,298.442
607,03.01.2020 16:15:10.000,298.482,298.513,298.453,298.453,303848.9939999999,298.48299999999995
608,03.01.2020 16:15:20.000,298.452,298.462,298.392,298.392,182789.9964,298.427
609,03.01.2020 16:15:30.000,298.373,298.403,298.283,298.332,469146.9906999996,298.343
610,03.01.2020 16:15:40.000,298.352,298.422,298.333,298.412,395877.99219999975,298.37750000000005
611,03.01.2020 16:15:50.000,298.412,298.473,298.412,298.473,273740.9946,298.4425
612,03.01.2020 16:16:00.000,298.463,298.463,298.382,298.432,290281.9942999998,298.4225
613,03.01.2020 16:16:10.000,298.452,298.502,298.433,298.493,424463.9915999996,298.4675
614,03.01.2020 16:16:20.000,298.493,298.532,298.453,298.522,197028.9961,298.49249999999995
615,03.01.2020 16:16:30.000,298.522,298.553,298.522,298.542,151356.997,298.5375
616,03.01.2020 16:16:40.000,298.543,298.563,298.522,298.563,183068.9964,298.5425
617,03.01.2020 16:16:50.000,298.562,298.563,298.542,298.552,289051.99429999985,298.5525
618,03.01.2020 16:17:00.000,298.553,298.553,298.492,298.542,227307.99549999996,298.52250000000004
619,03.01.2020 16:17:10.000,298.543,298.563,298.533,298.542,258366.99489999996,298.548
620,03.01.2020 16:17:20.000,298.542,298.562,298.532,298.543,106711.99790000002,298.547
621,03.01.2020 16:17:30.000,298.542,298.572,298.542,298.553,152009.997,298.557
622,03.01.2020 16:17:40.000,298.552,298.552,298.452,298.492,227808.9955,298.502
623,03.01.2020 16:17:50.000,298.493,298.513,298.432,298.452,213943.9957999999,298.47249999999997
624,03.01.2020 16:18:00.000,298.452,298.513,298.432,298.502,198290.9961,298.47249999999997
625,03.01.2020 16:18:10.000,298.512,298.512,298.462,298.482,152212.997,298.48699999999997
626,03.01.2020 16:18:20.000,298.482,298.502,298.462,298.482,196933.9961,298.48199999999997
627,03.01.2020 16:18:30.000,298.463,298.502,298.423,298.423,227770.99549999996,298.4625
628,03.01.2020 16:18:40.000,298.422,298.482,298.422,298.452,243607.99519999995,298.452
629,03.01.2020 16:18:50.000,298.443,298.463,298.372,298.372,123271.9976,298.4175
630,03.01.2020 16:19:00.000,298.372,298.422,298.332,298.412,393905.99219999975,298.377
631,03.01.2020 16:19:10.000,298.422,298.432,298.342,298.372,318125.9936999998,298.387
632,03.01.2020 16:19:20.000,298.373,298.413,298.362,298.373,258290.99489999985,298.38750000000005
633,03.01.2020 16:19:30.000,298.382,298.422,298.373,298.392,136191.99730000005,298.39750000000004
634,03.01.2020 16:19:40.000,298.393,298.393,298.342,298.373,167472.99670000002,298.36749999999995
635,03.01.2020 16:19:50.000,298.373,298.402,298.342,298.352,182434.9964,298.37199999999996
636,03.01.2020 16:20:00.000,298.353,298.373,298.342,298.372,181635.9964,298.35749999999996
637,03.01.2020 16:20:10.000,298.362,298.433,298.353,298.433,242383.99519999992,298.39300000000003
638,03.01.2020 16:20:20.000,298.433,298.442,298.433,298.433,30278.9994,298.4375
639,03.01.2020 16:20:30.000,298.432,298.432,298.432,298.432,260.0,298.432
640,03.01.2020 16:37:00.000,298.752,298.772,298.742,298.772,30335.999400000004,298.757
641,03.01.2020 16:37:10.000,298.773,298.773,298.722,298.762,243328.99519999995,298.7475
642,03.01.2020 16:37:20.000,298.772,298.772,298.752,298.752,45836.9991,298.762
643,03.01.2020 16:37:30.000,298.742,298.763,298.732,298.742,60392.99880000001,298.7475
644,03.01.2020 16:37:40.000,298.743,298.773,298.742,298.773,196077.9961,298.75750000000005
645,03.01.2020 16:37:50.000,298.772,298.783,298.742,298.753,167269.99670000002,298.76250000000005
646,03.01.2020 16:38:00.000,298.762,298.773,298.703,298.742,196432.9961,298.738
647,03.01.2020 16:38:10.000,298.752,298.773,298.732,298.732,123271.99760000002,298.75250000000005
648,03.01.2020 16:38:20.000,298.732,298.773,298.723,298.763,168588.99670000002,298.74800000000005
649,03.01.2020 16:38:30.000,298.763,298.773,298.743,298.762,76356.99850000002,298.75800000000004
650,03.01.2020 16:38:40.000,298.762,298.763,298.762,298.762,61337.99880000001,298.7625
651,03.01.2020 16:38:50.000,298.752,298.762,298.742,298.742,15798.9997,298.752
652,03.01.2020 16:39:00.000,298.743,298.763,298.743,298.762,45316.99910000001,298.753
653,03.01.2020 16:39:10.000,298.763,298.763,298.752,298.762,45259.9991,298.7575
654,03.01.2020 16:39:20.000,298.763,298.763,298.742,298.763,181394.9964,298.7525
655,03.01.2020 16:39:30.000,298.753,298.773,298.752,298.772,60893.9988,298.76250000000005
656,03.01.2020 16:39:40.000,298.753,298.773,298.752,298.752,30836.9994,298.76250000000005
657,03.01.2020 16:39:50.000,298.772,298.842,298.772,298.803,152491.99700000003,298.807
658,03.01.2020 16:40:00.000,298.803,298.842,298.803,298.842,181045.9964,298.8225
659,03.01.2020 16:40:10.000,298.842,298.932,298.842,298.932,182212.9964,298.887
660,03.01.2020 16:40:20.000,298.933,298.943,298.892,298.903,136229.99730000002,298.9175
661,03.01.2020 16:40:30.000,298.922,298.922,298.882,298.882,184552.99639999997,298.90200000000004
662,03.01.2020 16:40:40.000,298.883,298.933,298.862,298.932,257383.99489999985,298.89750000000004
663,03.01.2020 16:40:50.000,298.933,298.973,298.932,298.962,106432.99790000002,298.9525
664,03.01.2020 16:41:00.000,298.963,299.063,298.962,299.043,166673.9967,299.0125
665,03.01.2020 16:41:10.000,299.042,299.082,299.013,299.082,197212.9961,299.0475
666,03.01.2020 16:41:20.000,299.072,299.143,299.063,299.142,211971.99579999995,299.10299999999995
667,03.01.2020 16:41:30.000,299.142,299.143,299.102,299.143,197884.9961,299.12249999999995
668,03.01.2020 16:41:40.000,299.153,299.153,299.082,299.082,212732.9958,299.1175
669,03.01.2020 16:41:50.000,299.062,299.103,299.053,299.102,61134.99880000001,299.078
670,03.01.2020 16:42:00.000,299.103,299.113,299.092,299.112,136597.9973,299.10249999999996
671,03.01.2020 16:42:10.000,299.112,299.113,299.072,299.093,198252.9961,299.0925
672,03.01.2020 16:42:20.000,299.093,299.103,299.072,299.082,61914.99880000001,299.0875
673,03.01.2020 16:42:30.000,299.083,299.093,299.032,299.052,151711.99699999997,299.0625
674,03.01.2020 16:42:40.000,299.052,299.073,299.012,299.012,91876.9982,299.0425
675,03.01.2020 16:42:50.000,299.013,299.013,298.972,299.003,181375.9964,298.99249999999995
676,03.01.2020 16:43:00.000,298.993,298.993,298.862,298.863,77250.99850000003,298.9275
677,03.01.2020 16:43:10.000,298.862,298.982,298.862,298.982,244425.99519999992,298.922
678,03.01.2020 16:43:20.000,298.983,298.983,298.812,298.813,274349.9946,298.89750000000004
679,03.01.2020 16:43:30.000,298.813,298.872,298.813,298.843,228011.9955,298.8425
680,03.01.2020 16:43:40.000,298.842,298.882,298.822,298.882,213550.9958,298.852
681,03.01.2020 16:43:50.000,298.873,298.913,298.862,298.872,257193.99489999996,298.88750000000005
682,03.01.2020 16:44:00.000,298.893,298.912,298.882,298.892,198011.9961,298.897
683,03.01.2020 16:44:10.000,298.892,298.973,298.892,298.963,318493.9936999999,298.9325
684,03.01.2020 16:44:20.000,298.962,298.972,298.922,298.962,183550.9964,298.947
685,03.01.2020 16:44:30.000,298.952,298.962,298.943,298.953,31134.9994,298.9525
686,03.01.2020 16:44:40.000,298.952,299.002,298.952,298.993,62694.99880000002,298.977
687,03.01.2020 16:44:50.000,298.993,299.003,298.913,298.923,136876.9973,298.95799999999997
688,03.01.2020 16:45:00.000,298.932,298.953,298.922,298.942,107174.9979,298.9375
689,03.01.2020 16:45:10.000,298.932,298.942,298.872,298.912,137472.99730000002,298.90700000000004
690,03.01.2020 16:45:20.000,298.913,298.913,298.893,298.912,61952.998800000016,298.903
691,03.01.2020 16:45:30.000,298.922,298.982,298.912,298.982,120373.99760000002,298.947
692,03.01.2020 16:45:40.000,298.982,298.993,298.972,298.982,166895.9967,298.98249999999996
693,03.01.2020 16:45:50.000,298.982,299.083,298.982,299.083,137364.99730000002,299.0325
694,03.01.2020 16:46:00.000,299.082,299.133,299.062,299.132,137415.99730000008,299.09749999999997
695,03.01.2020 16:46:10.000,299.122,299.162,299.122,299.162,47472.99910000001,299.142
696,03.01.2020 16:46:20.000,299.163,299.213,299.142,299.213,287269.9942999999,299.1775
697,03.01.2020 16:46:30.000,299.193,299.222,299.192,299.213,151692.99700000003,299.207
698,03.01.2020 16:46:40.000,299.203,299.243,299.132,299.152,228214.9954999999,299.1875
699,03.01.2020 16:46:50.000,299.153,299.182,299.133,299.172,228271.9955,299.1575
700,03.01.2020 16:47:00.000,299.183,299.183,299.102,299.152,304070.99399999983,299.1425
701,03.01.2020 16:47:10.000,299.153,299.243,299.122,299.243,257662.99489999996,299.1825
702,03.01.2020 16:47:20.000,299.243,299.243,299.163,299.212,210912.99579999992,299.203
703,03.01.2020 16:47:30.000,299.212,299.223,299.202,299.212,211248.99579999992,299.2125
704,03.01.2020 16:47:40.000,299.182,299.212,299.182,299.202,106635.99790000005,299.197
705,03.01.2020 16:47:50.000,299.213,299.213,299.173,299.202,272751.9945999999,299.193
706,03.01.2020 16:48:00.000,299.192,299.203,299.132,299.162,181971.9964,299.1675
707,03.01.2020 16:48:10.000,299.162,299.163,299.132,299.152,45519.99910000001,299.14750000000004
708,03.01.2020 16:48:20.000,299.152,299.163,299.122,299.132,150614.997,299.14250000000004
709,03.01.2020 16:48:30.000,299.133,299.142,299.122,299.142,106356.9979,299.132
710,03.01.2020 16:48:40.000,299.133,299.163,299.132,299.152,61394.99880000001,299.14750000000004
711,03.01.2020 16:48:50.000,299.142,299.153,299.142,299.152,30075.9994,299.14750000000004
712,03.01.2020 16:49:00.000,299.162,299.163,299.162,299.162,90373.99820000005,299.1625
713,03.01.2020 16:49:10.000,299.163,299.193,299.162,299.192,166952.9967,299.1775
714,03.01.2020 16:49:20.000,299.193,299.252,299.193,299.232,197250.9961,299.22249999999997
715,03.01.2020 16:49:30.000,299.233,299.283,299.192,299.193,168087.9967,299.2375
716,03.01.2020 16:49:40.000,299.192,299.222,299.192,299.222,91096.99820000002,299.207
717,03.01.2020 16:49:50.000,299.223,299.273,299.202,299.232,91489.9982,299.2375
718,03.01.2020 16:50:00.000,299.232,299.372,299.232,299.332,213309.99579999995,299.302
719,03.01.2020 16:50:10.000,299.323,299.343,299.302,299.343,241115.99519999995,299.3225
720,03.01.2020 16:50:20.000,299.342,299.413,299.342,299.393,197529.9961,299.3775
721,03.01.2020 16:50:30.000,299.393,299.412,299.373,299.383,136451.99730000002,299.3925
722,03.01.2020 16:50:40.000,299.382,299.392,299.352,299.392,151432.99699999997,299.37199999999996
723,03.01.2020 16:50:50.000,299.383,299.392,299.292,299.312,288068.9942999999,299.342
724,03.01.2020 16:51:00.000,299.312,299.392,299.312,299.382,122212.99760000002,299.352
725,03.01.2020 16:51:10.000,299.402,299.462,299.392,299.453,258569.9949,299.427
726,03.01.2020 16:51:20.000,299.432,299.452,299.382,299.422,332529.99339999986,299.41700000000003
727,03.01.2020 16:51:30.000,299.412,299.463,299.412,299.443,121394.99760000002,299.4375
728,03.01.2020 16:51:40.000,299.442,299.482,299.442,299.482,106673.99790000005,299.462
729,03.01.2020 16:51:50.000,299.483,299.503,299.482,299.483,137174.99730000002,299.4925
730,03.01.2020 16:52:00.000,299.483,299.502,299.482,299.482,62713.998800000016,299.492
731,03.01.2020 16:52:10.000,299.483,299.562,299.483,299.542,166711.99670000002,299.52250000000004
732,03.01.2020 16:52:20.000,299.543,299.612,299.542,299.602,122434.99760000002,299.577
733,03.01.2020 16:52:30.000,299.582,299.602,299.552,299.562,288182.9942999999,299.577
734,03.01.2020 16:52:40.000,299.562,299.572,299.522,299.522,62009.9988,299.547
735,03.01.2020 16:52:50.000,299.542,299.553,299.513,299.552,196134.9961,299.533
736,03.01.2020 16:53:00.000,299.552,299.612,299.542,299.602,212567.99579999995,299.577
737,03.01.2020 16:53:10.000,299.572,299.613,299.553,299.593,167789.9967,299.58299999999997
738,03.01.2020 16:53:20.000,299.613,299.613,299.572,299.602,151711.997,299.5925
739,03.01.2020 16:53:30.000,299.593,299.602,299.573,299.573,106432.9979,299.5875
740,03.01.2020 16:53:40.000,299.573,299.663,299.573,299.652,197345.9961,299.618
741,03.01.2020 16:53:50.000,299.653,299.683,299.652,299.672,213290.9958,299.6675
742,03.01.2020 16:54:00.000,299.672,299.743,299.672,299.732,242434.99519999995,299.7075
743,03.01.2020 16:54:10.000,299.703,299.733,299.682,299.712,92453.99820000002,299.7075
744,03.01.2020 16:54:20.000,299.702,299.722,299.652,299.652,62269.998800000016,299.687
745,03.01.2020 16:54:30.000,299.653,299.653,299.622,299.643,166914.99670000002,299.63750000000005
746,03.01.2020 16:54:40.000,299.662,299.693,299.632,299.692,241806.99519999992,299.6625
747,03.01.2020 16:54:50.000,299.712,299.753,299.712,299.742,301546.99399999983,299.73249999999996
748,03.01.2020 16:55:00.000,299.742,299.802,299.742,299.802,212472.9958,299.77200000000005
749,03.01.2020 16:55:10.000,299.792,299.843,299.792,299.843,167453.99669999993,299.8175
750,03.01.2020 16:55:20.000,299.842,299.853,299.742,299.772,136451.99730000002,299.7975
751,03.01.2020 16:55:30.000,299.782,299.782,299.762,299.772,105690.99790000005,299.772
752,03.01.2020 16:55:40.000,299.773,299.812,299.772,299.772,150969.997,299.79200000000003
753,03.01.2020 16:55:50.000,299.802,299.822,299.792,299.792,166692.9967,299.807
754,03.01.2020 16:56:00.000,299.772,299.813,299.762,299.773,198252.9961,299.7875
755,03.01.2020 16:56:10.000,299.762,299.762,299.642,299.702,274108.99459999986,299.702
756,03.01.2020 16:56:20.000,299.712,299.753,299.692,299.713,273366.9945999999,299.72249999999997
757,03.01.2020 16:56:30.000,299.703,299.712,299.662,299.692,121971.9976,299.687
758,03.01.2020 16:56:40.000,299.702,299.702,299.572,299.573,168290.9967,299.637
759,03.01.2020 16:56:50.000,299.583,299.642,299.542,299.633,437992.99129999976,299.592
760,03.01.2020 16:57:00.000,299.632,299.673,299.632,299.662,331229.9933999998,299.65250000000003
761,03.01.2020 16:57:10.000,299.632,299.673,299.632,299.672,182992.9964,299.65250000000003
762,03.01.2020 16:57:20.000,299.653,299.673,299.622,299.643,241711.99519999992,299.64750000000004
763,03.01.2020 16:57:30.000,299.632,299.632,299.542,299.552,257155.9949,299.587
764,03.01.2020 16:57:40.000,299.532,299.563,299.522,299.552,213290.9958,299.5425
765,03.01.2020 16:57:50.000,299.542,299.542,299.502,299.513,166990.99670000002,299.522
766,03.01.2020 16:58:00.000,299.502,299.503,299.432,299.442,287472.9943,299.4675
767,03.01.2020 16:58:10.000,299.432,299.453,299.362,299.433,273740.9945999998,299.4075
768,03.01.2020 16:58:20.000,299.433,299.462,299.412,299.422,275522.99460000003,299.437
769,03.01.2020 16:58:30.000,299.412,299.453,299.392,299.432,243290.99519999995,299.4225
770,03.01.2020 16:58:40.000,299.422,299.433,299.392,299.392,166654.99670000002,299.4125
771,03.01.2020 16:58:50.000,299.392,299.412,299.362,299.362,121673.99760000002,299.387
772,03.01.2020 16:59:00.000,299.363,299.363,299.322,299.322,287453.9942999999,299.3425
773,03.01.2020 16:59:10.000,299.322,299.352,299.292,299.332,168271.99670000005,299.322
774,03.01.2020 16:59:20.000,299.333,299.372,299.332,299.372,76673.9985,299.352
775,03.01.2020 16:59:30.000,299.362,299.363,299.332,299.333,106673.99790000002,299.34749999999997
776,03.01.2020 16:59:40.000,299.332,299.382,299.332,299.363,197193.9961,299.35699999999997
777,03.01.2020 16:59:50.000,299.353,299.372,299.353,299.372,121375.99760000002,299.3625
778,03.01.2020 17:00:00.000,299.362,299.372,299.322,299.363,212231.9958,299.347
779,03.01.2020 17:00:10.000,299.353,299.402,299.322,299.382,197624.9961,299.36199999999997
780,03.01.2020 17:00:20.000,299.382,299.412,299.382,299.392,271730.9945999999,299.397
781,03.01.2020 17:00:30.000,299.412,299.472,299.402,299.462,137288.9973,299.437
782,03.01.2020 17:00:40.000,299.463,299.503,299.452,299.503,302472.9939999999,299.47749999999996
783,03.01.2020 17:00:50.000,299.492,299.502,299.442,299.502,226914.9955,299.472
784,03.01.2020 17:01:00.000,299.502,299.503,299.492,299.492,90893.9982,299.4975
785,03.01.2020 17:01:10.000,299.493,299.543,299.482,299.503,392288.99219999975,299.51250000000005
786,03.01.2020 17:01:20.000,299.502,299.513,299.402,299.413,123049.99760000002,299.4575
787,03.01.2020 17:01:30.000,299.412,299.552,299.412,299.552,258214.99489999996,299.48199999999997
788,03.01.2020 17:01:40.000,299.543,299.623,299.543,299.613,183271.9964,299.58299999999997
789,03.01.2020 17:01:50.000,299.622,299.662,299.573,299.612,212212.9958,299.61749999999995
790,03.01.2020 17:02:00.000,299.583,299.702,299.552,299.693,543797.9891999997,299.627
791,03.01.2020 17:02:10.000,299.702,299.712,299.672,299.682,183569.9964,299.692
792,03.01.2020 17:02:20.000,299.672,299.763,299.672,299.712,287345.9942999999,299.7175
793,03.01.2020 17:02:30.000,299.722,299.732,299.632,299.642,274032.9945999999,299.682
794,03.01.2020 17:02:40.000,299.642,299.683,299.642,299.672,196546.9961,299.6625
795,03.01.2020 17:02:50.000,299.672,299.683,299.652,299.662,271451.9945999999,299.6675
796,03.01.2020 17:03:00.000,299.633,299.633,299.582,299.582,319089.9936999999,299.60749999999996
797,03.01.2020 17:03:10.000,299.582,299.622,299.582,299.602,214330.99579999992,299.602
798,03.01.2020 17:03:20.000,299.612,299.693,299.612,299.672,245281.9952,299.65250000000003
799,03.01.2020 17:03:30.000,299.672,299.713,299.672,299.692,183715.99640000003,299.6925
800,03.01.2020 17:03:40.000,299.693,299.712,299.642,299.683,183049.99639999997,299.677
801,03.01.2020 17:03:50.000,299.683,299.713,299.662,299.692,114135.99770000002,299.6875
802,03.01.2020 17:04:00.000,299.702,299.743,299.693,299.722,197510.9961,299.71799999999996
803,03.01.2020 17:04:10.000,299.732,299.782,299.732,299.763,137250.99730000005,299.757
804,03.01.2020 17:04:20.000,299.752,299.772,299.722,299.732,227624.9955,299.74699999999996
805,03.01.2020 17:04:30.000,299.722,299.772,299.702,299.732,211375.99579999995,299.73699999999997
806,03.01.2020 17:04:40.000,299.742,299.792,299.742,299.792,198886.9961,299.767
807,03.01.2020 17:04:50.000,299.762,299.833,299.762,299.832,137453.9973,299.7975
808,03.01.2020 17:05:00.000,299.833,299.842,299.793,299.822,121933.99760000002,299.8175
809,03.01.2020 17:05:10.000,299.823,299.902,299.812,299.893,287751.9943,299.85699999999997
810,03.01.2020 17:05:20.000,299.892,299.983,299.892,299.972,380148.9924999997,299.9375
811,03.01.2020 17:05:30.000,299.982,299.993,299.972,299.993,272510.9945999999,299.98249999999996
812,03.01.2020 17:05:40.000,299.993,300.003,299.962,299.962,168125.9967,299.98249999999996
813,03.01.2020 17:05:50.000,299.962,299.962,299.912,299.932,303848.99399999995,299.937
814,03.01.2020 17:06:00.000,299.953,300.003,299.943,299.993,274311.99459999986,299.97299999999996
815,03.01.2020 17:06:10.000,299.992,300.062,299.982,300.052,242846.9952,300.02200000000005
816,03.01.2020 17:06:20.000,300.052,300.123,300.052,300.123,271768.99459999986,300.0875
817,03.01.2020 17:06:30.000,300.122,300.122,300.012,300.053,302345.99399999983,300.067
818,03.01.2020 17:06:40.000,300.052,300.073,300.012,300.052,243442.99519999995,300.0425
819,03.01.2020 17:06:50.000,300.053,300.093,300.052,300.072,107231.99790000002,300.0725
820,03.01.2020 17:07:00.000,300.063,300.063,299.953,299.982,275782.9945999998,300.008
821,03.01.2020 17:07:10.000,299.992,300.003,299.912,299.922,256787.99489999987,299.9575
822,03.01.2020 17:07:20.000,299.912,299.923,299.852,299.872,379368.99249999976,299.8875
823,03.01.2020 17:07:30.000,299.872,299.882,299.842,299.863,272269.9945999999,299.86199999999997
824,03.01.2020 17:07:40.000,299.843,299.863,299.802,299.842,258550.99489999996,299.8325
825,03.01.2020 17:07:50.000,299.842,299.863,299.812,299.863,333163.9933999998,299.8375
