,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
556,21.08.2020 15:02:40.000,491.403,491.613,491.172,491.213,1319999.9720000003,491.39250000000004
557,21.08.2020 15:02:50.000,491.213,491.463,491.113,491.392,1002499.9786,491.288
558,21.08.2020 15:03:00.000,491.423,491.472,491.183,491.412,1222499.9742,491.3275
559,21.08.2020 15:03:10.000,491.472,491.873,491.312,491.332,1287499.973,491.5925
560,21.08.2020 15:03:20.000,491.362,491.593,491.262,491.583,1244999.974,491.4275
561,21.08.2020 15:03:30.000,491.583,491.622,491.322,491.503,1014999.9784,491.472
562,21.08.2020 15:03:40.000,491.503,491.663,491.503,491.653,739999.9847999997,491.58299999999997
563,21.08.2020 15:03:50.000,491.653,492.163,491.652,492.132,1099999.9771999998,491.9075
564,21.08.2020 15:04:00.000,492.112,492.153,491.323,491.342,1127499.9762,491.738
565,21.08.2020 15:04:10.000,491.342,491.572,491.342,491.493,687499.9854,491.457
566,21.08.2020 15:04:20.000,491.493,491.572,491.402,491.432,804999.9831999998,491.48699999999997
567,21.08.2020 15:04:30.000,491.423,491.463,491.043,491.123,1152499.9758,491.25300000000004
568,21.08.2020 15:04:40.000,491.083,491.182,491.062,491.122,912499.9806,491.122
569,21.08.2020 15:04:50.000,491.173,491.173,490.903,490.943,762499.9841999997,491.038
570,21.08.2020 15:05:00.000,490.872,490.983,490.672,490.813,1289999.9731999997,490.8275
571,21.08.2020 15:05:10.000,490.822,490.923,490.812,490.862,672499.9857999996,490.8675
572,21.08.2020 15:05:20.000,490.853,490.913,490.743,490.743,872499.9817999996,490.828
573,21.08.2020 15:05:30.000,490.772,490.772,490.572,490.673,617499.9869999997,490.672
574,21.08.2020 15:05:40.000,490.673,490.893,490.612,490.832,907499.9809999996,490.7525
575,21.08.2020 15:05:50.000,490.843,491.173,490.773,491.172,1137499.9765999997,490.973
576,21.08.2020 15:06:00.000,491.173,491.462,491.143,491.373,1089999.9767999998,491.3025
577,21.08.2020 15:06:10.000,491.382,491.763,491.353,491.462,1044999.9783999996,491.558
578,21.08.2020 15:06:20.000,491.473,491.573,491.402,491.482,787499.9833999998,491.48749999999995
579,21.08.2020 15:06:30.000,491.473,491.553,491.453,491.533,757499.9842,491.503
580,21.08.2020 15:06:40.000,491.543,491.543,491.383,491.532,917499.9806,491.46299999999997
581,21.08.2020 15:06:50.000,491.543,491.543,491.442,491.483,642499.9865999997,491.4925
582,21.08.2020 15:07:00.000,491.442,491.603,491.383,491.603,822499.9825999996,491.493
583,21.08.2020 15:07:10.000,491.602,491.953,491.572,491.892,1057499.9778,491.7625
584,21.08.2020 15:07:20.000,491.852,491.893,491.722,491.792,724999.9847999999,491.8075
585,21.08.2020 15:07:30.000,491.823,491.952,491.782,491.922,1017499.9789999996,491.86699999999996
586,21.08.2020 15:07:40.000,491.912,491.913,491.342,491.422,964999.9792000002,491.6275
587,21.08.2020 15:07:50.000,491.413,491.463,491.213,491.213,1072499.9777999998,491.338
588,21.08.2020 15:08:00.000,491.293,491.333,490.982,491.052,1229999.9744,491.1575
589,21.08.2020 15:08:10.000,491.092,491.183,491.032,491.152,1237499.9741999998,491.10749999999996
590,21.08.2020 15:08:20.000,491.093,491.152,490.812,490.932,1159999.9756,490.98199999999997
591,21.08.2020 15:08:30.000,490.942,491.293,490.942,491.292,1057499.9777999995,491.1175
592,21.08.2020 15:08:40.000,491.302,491.303,491.203,491.292,707499.9853999997,491.253
593,21.08.2020 15:08:50.000,491.303,491.322,491.043,491.122,652499.9861999998,491.1825
594,21.08.2020 15:09:00.000,491.112,491.283,491.112,491.282,902499.9807999998,491.1975
595,21.08.2020 15:09:10.000,491.283,491.443,491.143,491.442,722499.9845999997,491.293
596,21.08.2020 15:09:20.000,491.463,491.682,491.463,491.602,682499.9857999997,491.5725
597,21.08.2020 15:09:30.000,491.622,491.623,491.423,491.532,947499.9801999996,491.523
598,21.08.2020 15:09:40.000,491.513,491.513,490.902,491.033,1424999.9703999995,491.2075
599,21.08.2020 15:09:50.000,491.023,491.133,490.833,490.912,1134999.9759999998,490.983
600,21.08.2020 15:10:00.000,490.913,491.003,490.713,491.002,1164999.9759999998,490.858
601,21.08.2020 15:10:10.000,491.003,491.003,490.712,490.863,1099999.9771999998,490.85749999999996
602,21.08.2020 15:10:20.000,490.862,491.203,490.862,491.193,1114999.9767999996,491.0325
603,21.08.2020 15:10:30.000,491.203,491.273,491.172,491.213,877499.9817999997,491.2225
604,21.08.2020 15:10:40.000,491.183,491.273,491.112,491.273,979999.9796,491.1925
605,21.08.2020 15:10:50.000,491.262,491.292,491.222,491.263,769999.9839999997,491.25699999999995
606,21.08.2020 15:11:00.000,491.263,491.593,491.263,491.483,1259999.9736,491.428
607,21.08.2020 15:11:10.000,491.542,491.543,491.322,491.393,787499.9833999997,491.4325
608,21.08.2020 15:11:20.000,491.333,491.453,491.272,491.323,939999.9804,491.36249999999995
609,21.08.2020 15:11:30.000,491.323,491.363,490.863,490.943,1527499.9681999998,491.113
610,21.08.2020 15:11:40.000,490.973,491.093,490.932,490.933,1189999.9751999998,491.01250000000005
611,21.08.2020 15:11:50.000,490.953,490.993,490.663,490.993,1162499.9754,490.828
612,21.08.2020 15:12:00.000,490.993,490.993,490.623,490.672,1069999.9772,490.808
613,21.08.2020 15:12:10.000,490.672,490.673,490.273,490.273,1159999.9756,490.473
614,21.08.2020 15:12:20.000,490.323,490.432,490.123,490.193,1437499.9702,490.27750000000003
615,21.08.2020 15:12:30.000,490.192,490.352,489.832,490.142,1589999.9668,490.092
616,21.08.2020 15:12:40.000,490.132,490.132,489.713,489.832,1294999.9728,489.9225
617,21.08.2020 15:12:50.000,489.832,490.043,489.823,490.003,1154999.9756,489.933
618,21.08.2020 15:13:00.000,490.003,490.303,490.002,490.183,999999.9791999998,490.15250000000003
619,21.08.2020 15:13:10.000,490.242,490.283,490.113,490.242,632499.9866,490.198
620,21.08.2020 15:13:20.000,490.232,490.462,490.072,490.422,937499.9805999995,490.267
621,21.08.2020 15:13:30.000,490.383,490.383,490.272,490.303,1059999.9779999997,490.3275
622,21.08.2020 15:13:40.000,490.323,490.342,490.093,490.293,887499.9809999999,490.2175
623,21.08.2020 15:13:50.000,490.303,490.463,490.292,490.342,924999.9803999998,490.3775
624,21.08.2020 15:14:00.000,490.333,490.412,489.983,490.183,1207499.9745999996,490.1975
625,21.08.2020 15:14:10.000,490.182,490.203,489.912,490.092,1067499.9774,490.0575
626,21.08.2020 15:14:20.000,490.092,490.233,489.862,490.233,912499.9802,490.0475
627,21.08.2020 15:14:30.000,490.233,490.233,490.022,490.022,659999.9859999999,490.1275
628,21.08.2020 15:14:40.000,489.983,490.093,489.882,490.032,819999.9824,489.9875
629,21.08.2020 15:14:50.000,490.053,490.053,489.892,489.933,934999.9804,489.97249999999997
630,21.08.2020 15:15:00.000,489.923,489.933,489.693,489.913,1467499.9689999998,489.813
631,21.08.2020 15:15:10.000,489.942,489.962,489.592,489.592,884999.9811999999,489.777
632,21.08.2020 15:15:20.000,489.593,489.663,489.472,489.512,884999.9811999999,489.5675
633,21.08.2020 15:15:30.000,489.513,489.513,489.243,489.332,1082499.9773999995,489.378
634,21.08.2020 15:15:40.000,489.333,489.633,489.263,489.623,1269999.9736,489.448
635,21.08.2020 15:15:50.000,489.623,489.823,489.572,489.742,1122499.9762,489.6975
636,21.08.2020 15:16:00.000,489.703,490.133,489.702,490.083,1099999.9775999996,489.9175
637,21.08.2020 15:16:10.000,490.053,490.082,489.773,490.052,959999.9799999996,489.9275
638,21.08.2020 15:16:20.000,490.053,490.063,489.823,489.903,914999.9807999998,489.943
639,21.08.2020 15:16:30.000,489.912,489.983,489.843,489.923,644999.9859999998,489.913
640,21.08.2020 15:16:40.000,489.923,489.973,489.692,489.962,979999.9791999998,489.8325
641,21.08.2020 15:16:50.000,489.973,490.493,489.972,490.353,1172499.9754,490.23249999999996
642,21.08.2020 15:17:00.000,490.363,490.603,490.313,490.543,1402499.9709999997,490.45799999999997
643,21.08.2020 15:17:10.000,490.603,490.843,490.512,490.542,1074999.9776,490.6775
644,21.08.2020 15:17:20.000,490.553,490.853,490.553,490.853,1434999.9703999995,490.703
645,21.08.2020 15:17:30.000,490.843,491.043,490.802,490.943,1354999.9716,490.9225
646,21.08.2020 15:17:40.000,490.932,491.003,490.803,490.913,1047499.9777999998,490.903
647,21.08.2020 15:17:50.000,491.003,491.003,490.842,490.853,1284999.9732,490.9225
648,21.08.2020 15:18:00.000,490.853,490.853,490.633,490.783,1092499.977,490.743
649,21.08.2020 15:18:10.000,490.753,490.793,490.612,490.672,1109999.9764000005,490.7025
650,21.08.2020 15:18:20.000,490.663,490.663,490.442,490.582,1264999.9736,490.5525
651,21.08.2020 15:18:30.000,490.542,490.732,490.493,490.712,994999.9792,490.6125
652,21.08.2020 15:18:40.000,490.732,490.803,490.562,490.783,912499.9809999998,490.6825
653,21.08.2020 15:18:50.000,490.793,490.992,490.792,490.912,1004999.9788,490.892
654,21.08.2020 15:19:00.000,490.902,490.982,490.622,490.862,1159999.9756,490.802
655,21.08.2020 15:19:10.000,490.863,490.953,490.793,490.912,797499.9833999998,490.873
656,21.08.2020 15:19:20.000,490.952,491.003,490.743,490.743,1102499.9769999995,490.873
657,21.08.2020 15:19:30.000,490.633,491.013,490.542,491.002,1162499.9758,490.7775
658,21.08.2020 15:19:40.000,490.992,491.022,490.842,490.932,749999.9843999996,490.932
659,21.08.2020 15:19:50.000,490.882,490.892,490.803,490.892,497499.9893999997,490.84749999999997
660,21.08.2020 15:20:00.000,490.893,491.203,490.802,491.203,977499.9793999996,491.0025
661,21.08.2020 15:20:10.000,491.182,491.283,490.992,491.282,694999.9851999999,491.13750000000005
662,21.08.2020 15:20:20.000,491.243,491.493,491.243,491.432,994999.9792,491.368
663,21.08.2020 15:20:30.000,491.443,491.653,491.423,491.532,912499.9806,491.538
664,21.08.2020 15:20:40.000,491.533,491.662,491.21,491.302,1202499.975,491.436
665,21.08.2020 15:20:50.000,491.312,491.402,491.302,491.312,629999.9867999998,491.352
666,21.08.2020 15:21:00.000,491.313,491.563,491.312,491.532,797499.9830000001,491.4375
667,21.08.2020 15:21:10.000,491.562,491.692,491.383,491.462,1029999.9783999998,491.5375
668,21.08.2020 15:21:20.000,491.482,491.633,491.482,491.613,812499.9829999998,491.5575
669,21.08.2020 15:21:30.000,491.613,491.843,491.612,491.782,662499.9861999999,491.7275
670,21.08.2020 15:21:40.000,491.783,491.953,491.642,491.913,904999.9807999998,491.7975
671,21.08.2020 15:21:50.000,491.903,492.003,491.883,491.962,1079999.9775999996,491.943
672,21.08.2020 15:22:00.000,491.962,491.963,491.832,491.883,1139999.976,491.89750000000004
673,21.08.2020 15:22:10.000,491.883,491.952,491.823,491.892,749999.9839999998,491.8875
674,21.08.2020 15:22:20.000,491.893,491.963,491.653,491.783,949999.9799999996,491.808
675,21.08.2020 15:22:30.000,491.742,491.793,491.472,491.623,1222499.9745999998,491.6325
676,21.08.2020 15:22:40.000,491.622,491.753,491.582,491.582,899999.9811999999,491.6675
677,21.08.2020 15:22:50.000,491.582,491.663,491.542,491.553,669999.9855999998,491.60249999999996
678,21.08.2020 15:23:00.000,491.592,491.632,491.472,491.632,862499.9821999997,491.552
679,21.08.2020 15:23:10.000,491.633,491.903,491.513,491.893,864999.9819999996,491.70799999999997
680,21.08.2020 15:23:20.000,491.902,491.922,491.772,491.893,679999.9859999996,491.847
681,21.08.2020 15:23:30.000,491.893,492.003,491.872,491.922,1017499.9786,491.9375
682,21.08.2020 15:23:40.000,491.883,492.013,491.883,491.982,934999.9807999996,491.948
683,21.08.2020 15:23:50.000,491.993,492.313,491.912,492.233,1122499.9766,492.11249999999995
684,21.08.2020 15:24:00.000,492.233,492.243,491.962,492.153,1314999.9727999996,492.10249999999996
685,21.08.2020 15:24:10.000,492.182,492.243,492.152,492.192,737499.9841999997,492.1975
686,21.08.2020 15:24:20.000,492.162,492.393,492.112,492.393,1029999.9783999998,492.2525
687,21.08.2020 15:24:30.000,492.393,492.493,492.393,492.492,824999.9824000001,492.443
688,21.08.2020 15:24:40.000,492.503,492.922,492.463,492.803,914999.9807999998,492.6925
689,21.08.2020 15:24:50.000,492.803,492.933,492.792,492.893,1102499.9769999995,492.86249999999995
690,21.08.2020 15:25:00.000,492.882,492.883,492.772,492.823,1309999.9724,492.8275
691,21.08.2020 15:25:10.000,492.822,492.823,492.562,492.753,1229999.9744,492.6925
692,21.08.2020 15:25:20.000,492.753,492.853,492.602,492.833,1022499.9781999995,492.72749999999996
693,21.08.2020 15:25:30.000,492.833,493.463,492.832,493.253,1244999.974,493.14750000000004
694,21.08.2020 15:25:40.000,493.302,493.313,493.122,493.173,964999.9795999996,493.2175
695,21.08.2020 15:25:50.000,493.182,493.252,492.852,492.852,1024999.978,493.052
696,21.08.2020 15:26:00.000,492.812,493.003,492.803,492.803,672499.9854,492.903
697,21.08.2020 15:26:10.000,492.793,493.093,492.762,493.093,1009999.9788,492.9275
698,21.08.2020 15:26:20.000,493.112,493.202,492.812,492.883,1072499.9774,493.007
699,21.08.2020 15:26:30.000,492.912,492.963,492.792,492.873,847499.9821999997,492.8775
700,21.08.2020 15:26:40.000,492.872,492.953,492.872,492.953,664999.9859999998,492.9125
701,21.08.2020 15:26:50.000,492.943,493.033,492.842,492.983,1199999.9748,492.9375
702,21.08.2020 15:27:00.000,493.013,493.063,492.872,492.872,799999.9832,492.9675
703,21.08.2020 15:27:10.000,492.892,492.933,492.592,492.772,1269999.9728,492.7625
704,21.08.2020 15:27:20.000,492.802,492.842,492.663,492.683,717499.9849999996,492.7525
705,21.08.2020 15:27:30.000,492.683,492.893,492.683,492.743,627499.9861999998,492.788
706,21.08.2020 15:27:40.000,492.712,492.743,492.442,492.453,919999.9803999998,492.5925
707,21.08.2020 15:27:50.000,492.453,492.712,492.443,492.592,817499.9829999998,492.5775
708,21.08.2020 15:28:00.000,492.633,492.723,492.552,492.633,722499.9849999996,492.63750000000005
709,21.08.2020 15:28:10.000,492.633,492.763,492.632,492.753,797499.9833999996,492.6975
710,21.08.2020 15:28:20.000,492.762,492.993,492.762,492.993,919999.9807999998,492.8775
711,21.08.2020 15:28:30.000,492.962,492.993,492.893,492.982,797499.9833999996,492.943
712,21.08.2020 15:28:40.000,492.992,493.203,492.872,492.943,1322499.9722000004,493.0375
713,21.08.2020 15:28:50.000,492.932,493.183,492.912,493.122,819999.9827999996,493.0475
714,21.08.2020 15:29:00.000,493.113,493.183,492.703,492.732,1079999.9772,492.943
715,21.08.2020 15:29:10.000,492.723,492.943,492.652,492.812,884999.9815999998,492.7975
716,21.08.2020 15:29:20.000,492.772,493.053,492.772,492.973,1069999.9776,492.9125
717,21.08.2020 15:29:30.000,492.973,492.973,492.762,492.863,762499.9837999998,492.8675
718,21.08.2020 15:29:40.000,492.883,492.983,492.883,492.982,812499.9826000002,492.933
719,21.08.2020 15:29:50.000,492.983,493.053,492.913,493.023,614999.9871999997,492.983
720,21.08.2020 15:30:00.000,493.033,493.093,492.862,492.873,759999.9839999997,492.9775
721,21.08.2020 15:30:10.000,492.902,492.942,492.612,492.772,944999.98,492.77700000000004
722,21.08.2020 15:30:20.000,492.772,492.923,492.722,492.882,824999.9824,492.8225
723,21.08.2020 15:30:30.000,492.852,492.943,492.793,492.813,767499.9837999998,492.868
724,21.08.2020 15:30:40.000,492.762,492.802,492.722,492.753,442499.9905999997,492.762
725,21.08.2020 15:30:50.000,492.753,492.763,492.643,492.753,579999.9879999998,492.703
726,21.08.2020 15:31:00.000,492.753,492.923,492.702,492.862,737499.9841999998,492.8125
727,21.08.2020 15:31:10.000,492.853,492.853,492.652,492.693,892499.9813999998,492.7525
728,21.08.2020 15:31:20.000,492.663,492.853,492.663,492.802,792499.9829999999,492.75800000000004
729,21.08.2020 15:31:30.000,492.803,492.842,492.473,492.643,862499.9813999999,492.6575
730,21.08.2020 15:31:40.000,492.672,492.803,492.633,492.672,742499.9842,492.71799999999996
731,21.08.2020 15:31:50.000,492.683,492.853,492.672,492.792,937499.9802,492.76250000000005
732,21.08.2020 15:32:00.000,492.783,492.853,492.702,492.702,644999.9863999997,492.77750000000003
733,21.08.2020 15:32:10.000,492.702,493.003,492.702,492.973,712499.9849999996,492.85249999999996
734,21.08.2020 15:32:20.000,492.982,493.003,492.732,492.913,792499.9833999999,492.8675
735,21.08.2020 15:32:30.000,492.882,493.003,492.833,492.933,752499.9842,492.918
736,21.08.2020 15:32:40.000,492.933,493.023,492.822,492.903,987499.9793999996,492.9225
737,21.08.2020 15:32:50.000,492.922,492.963,492.893,492.943,699999.9851999996,492.928
738,21.08.2020 15:33:00.000,492.872,492.872,492.742,492.853,659999.9859999998,492.807
739,21.08.2020 15:33:10.000,492.822,492.893,492.783,492.783,817499.9826000001,492.83799999999997
740,21.08.2020 15:33:20.000,492.763,492.832,492.702,492.783,802499.9829999997,492.767
741,21.08.2020 15:33:30.000,492.783,492.962,492.742,492.962,899999.9811999997,492.852
742,21.08.2020 15:33:40.000,492.962,492.963,492.822,492.923,802499.9833999998,492.89250000000004
743,21.08.2020 15:33:50.000,492.962,493.103,492.922,493.033,967499.9797999996,493.01250000000005
744,21.08.2020 15:34:00.000,492.983,493.232,492.983,493.182,1207499.9745999998,493.1075
745,21.08.2020 15:34:10.000,493.193,493.223,492.962,492.973,1272499.9730000002,493.0925
746,21.08.2020 15:34:20.000,492.973,492.973,492.723,492.762,1124999.976,492.848
747,21.08.2020 15:34:30.000,492.753,492.813,492.252,492.412,1149999.9756,492.5325
748,21.08.2020 15:34:40.000,492.423,492.423,491.723,491.812,1497499.9686,492.073
749,21.08.2020 15:34:50.000,491.813,491.873,491.532,491.632,1159999.9756,491.7025
750,21.08.2020 15:35:00.000,491.652,491.892,491.592,491.833,1017499.9785999998,491.74199999999996
751,21.08.2020 15:35:10.000,491.742,491.973,491.693,491.852,792499.9829999998,491.83299999999997
752,21.08.2020 15:35:20.000,491.883,491.913,491.762,491.782,904999.9808,491.8375
753,21.08.2020 15:35:30.000,491.783,491.833,491.573,491.573,854999.9819999998,491.703
754,21.08.2020 15:35:40.000,491.613,491.703,491.593,491.623,789999.9835999996,491.648
755,21.08.2020 15:35:50.000,491.592,491.682,491.502,491.642,1057499.9774000002,491.592
756,21.08.2020 15:36:00.000,491.592,491.772,491.592,491.772,712499.9853999995,491.682
757,21.08.2020 15:36:10.000,491.703,491.933,491.702,491.852,727499.9849999999,491.8175
758,21.08.2020 15:36:20.000,491.852,492.123,491.852,492.123,1032499.9786,491.98749999999995
759,21.08.2020 15:36:30.000,492.112,492.132,491.973,492.032,869999.9816,492.0525
760,21.08.2020 15:36:40.000,492.052,492.163,492.003,492.032,1007499.9785999998,492.08299999999997
761,21.08.2020 15:36:50.000,492.072,492.263,491.952,492.173,1107499.9765999997,492.10749999999996
762,21.08.2020 15:37:00.000,492.173,492.173,491.912,491.972,857499.9818,492.0425
763,21.08.2020 15:37:10.000,491.952,492.093,491.862,492.093,664999.9859999998,491.9775
764,21.08.2020 15:37:20.000,492.082,492.183,492.072,492.172,639999.9863999998,492.1275
765,21.08.2020 15:37:30.000,492.172,492.172,491.812,491.823,1309999.9720000003,491.992
766,21.08.2020 15:37:40.000,491.813,491.923,491.622,491.753,1212499.9745999998,491.77250000000004
767,21.08.2020 15:37:50.000,491.782,491.833,491.573,491.693,947499.9798,491.703
768,21.08.2020 15:38:00.000,491.682,491.683,491.272,491.492,1204999.9744,491.47749999999996
769,21.08.2020 15:38:10.000,491.483,491.562,491.423,491.423,1299999.9728,491.4925
770,21.08.2020 15:38:20.000,491.412,491.553,491.323,491.323,519999.98879999976,491.438
771,21.08.2020 15:38:30.000,491.322,491.363,490.972,490.973,839999.9823999999,491.1675
772,21.08.2020 15:38:40.000,490.973,490.973,490.612,490.692,1252499.9734000002,490.7925
773,21.08.2020 15:38:50.000,490.672,490.973,490.613,490.922,667499.9857999998,490.793
774,21.08.2020 15:39:00.000,490.913,491.043,490.882,490.912,737499.9842000001,490.9625
775,21.08.2020 15:39:10.000,490.943,491.023,490.743,491.023,742499.9845999995,490.88300000000004
776,21.08.2020 15:39:20.000,491.073,491.073,490.883,490.972,1082499.9774,490.97799999999995
777,21.08.2020 15:39:30.000,490.932,491.173,490.883,491.162,819999.9828,491.028
778,21.08.2020 15:39:40.000,491.085,491.423,491.053,491.163,919999.9804,491.238
779,21.08.2020 15:39:50.000,491.102,491.143,490.933,491.023,734999.9843999996,491.038
780,21.08.2020 15:40:00.000,491.023,491.032,490.852,490.922,959999.98,490.942
781,21.08.2020 15:40:10.000,490.923,491.013,490.803,490.803,762499.9837999998,490.908
782,21.08.2020 15:40:20.000,490.782,491.002,490.683,490.952,869999.9816000002,490.8425
783,21.08.2020 15:40:30.000,490.962,490.993,490.832,490.932,822499.9826,490.9125
784,21.08.2020 15:40:40.000,490.923,490.933,490.822,490.893,624999.9868,490.8775
785,21.08.2020 15:40:50.000,490.892,491.003,490.872,491.003,729999.9847999997,490.9375
786,21.08.2020 15:41:00.000,491.002,491.003,490.853,490.862,729999.9847999999,490.928
787,21.08.2020 15:41:10.000,490.872,490.993,490.722,490.773,947499.9801999998,490.85749999999996
788,21.08.2020 15:41:20.000,490.762,490.923,490.762,490.922,564999.9883999999,490.8425
789,21.08.2020 15:41:30.000,490.933,490.963,490.723,490.802,669999.9855999999,490.843
790,21.08.2020 15:41:40.000,490.722,490.843,490.712,490.753,994999.9791999996,490.77750000000003
791,21.08.2020 15:41:50.000,490.742,490.753,490.262,490.362,1004999.9784000004,490.5075
792,21.08.2020 15:42:00.000,490.373,490.482,490.293,490.422,742499.9845999997,490.38750000000005
793,21.08.2020 15:42:10.000,490.413,490.442,490.273,490.323,839999.9823999999,490.3575
794,21.08.2020 15:42:20.000,490.322,490.323,490.132,490.323,1012499.9786,490.22749999999996
795,21.08.2020 15:42:30.000,490.323,490.532,490.253,490.532,1019999.9787999998,490.3925
796,21.08.2020 15:42:40.000,490.493,490.863,490.443,490.682,1074999.9776,490.653
797,21.08.2020 15:42:50.000,490.643,490.693,490.532,490.653,809999.9831999998,490.61249999999995
798,21.08.2020 15:43:00.000,490.702,490.833,490.573,490.743,762499.9837999997,490.703
799,21.08.2020 15:43:10.000,490.742,490.842,490.663,490.842,454999.9903999997,490.7525
800,21.08.2020 15:43:20.000,490.862,490.873,490.463,490.463,939999.98,490.668
801,21.08.2020 15:43:30.000,490.562,490.603,490.522,490.562,874999.9815999998,490.5625
802,21.08.2020 15:43:40.000,490.532,490.573,490.392,490.392,1267499.9733999998,490.48249999999996
803,21.08.2020 15:43:50.000,490.272,490.563,490.253,490.453,567499.9881999997,490.408
804,21.08.2020 15:44:00.000,490.453,490.473,490.273,490.443,777499.9837999997,490.37300000000005
805,21.08.2020 15:44:10.000,490.393,490.393,490.202,490.253,544999.9879999998,490.2975
806,21.08.2020 15:44:20.000,490.252,490.283,490.132,490.202,1044999.978,490.2075
807,21.08.2020 15:44:30.000,490.162,490.493,489.973,490.442,957499.9801999998,490.233
808,21.08.2020 15:44:40.000,490.452,490.493,490.322,490.462,754999.9839999998,490.4075
809,21.08.2020 15:44:50.000,490.473,490.503,490.392,490.483,687499.9854,490.4475
810,21.08.2020 15:45:00.000,490.442,490.782,490.332,490.733,1027499.9785999996,490.557
811,21.08.2020 15:45:10.000,490.733,490.853,490.693,490.763,1107499.9769999995,490.773
812,21.08.2020 15:45:20.000,490.753,490.773,490.452,490.712,707499.9849999998,490.6125
813,21.08.2020 15:45:30.000,490.713,490.813,490.613,490.812,667499.9861999996,490.71299999999997
814,21.08.2020 15:45:40.000,490.812,490.983,490.713,490.983,1097499.9770000002,490.848
815,21.08.2020 15:45:50.000,490.983,491.233,490.942,491.233,792499.9833999997,491.0875
816,21.08.2020 15:46:00.000,491.262,491.262,491.033,491.142,1087499.977,491.14750000000004
817,21.08.2020 15:46:10.000,491.163,491.163,490.942,491.013,837499.9822,491.0525
818,21.08.2020 15:46:20.000,491.013,491.013,490.783,490.863,769999.9839999997,490.898
819,21.08.2020 15:46:30.000,490.863,491.013,490.832,490.912,939999.9803999998,490.9225
820,21.08.2020 15:46:40.000,490.923,490.923,490.622,490.662,742499.9841999997,490.77250000000004
821,21.08.2020 15:46:50.000,490.662,490.663,490.563,490.653,692499.9853999998,490.613
822,21.08.2020 15:47:00.000,490.652,490.822,490.652,490.783,957499.9801999998,490.73699999999997
823,21.08.2020 15:47:10.000,490.822,490.823,490.722,490.793,849999.9823999997,490.7725
824,21.08.2020 15:47:20.000,490.883,490.943,490.822,490.823,434999.9907999997,490.8825
825,21.08.2020 15:47:30.000,490.822,490.933,490.783,490.912,349999.99279999983,490.858
826,21.08.2020 15:47:40.000,490.892,490.892,490.753,490.753,414999.99119999976,490.8225
827,21.08.2020 15:47:50.000,490.732,490.793,490.662,490.783,562499.9881999997,490.72749999999996
828,21.08.2020 15:48:00.000,490.812,491.043,490.802,491.003,772499.9837999997,490.9225
829,21.08.2020 15:48:10.000,491.003,491.083,490.912,491.013,639999.9867999997,490.9975
830,21.08.2020 15:48:20.000,490.993,491.392,490.993,491.373,807499.9829999998,491.1925
831,21.08.2020 15:48:30.000,491.362,491.452,491.332,491.452,872499.9817999997,491.392
832,21.08.2020 15:48:40.000,491.472,491.503,491.322,491.413,752499.9841999996,491.4125
833,21.08.2020 15:48:50.000,491.432,491.632,491.373,491.492,634999.9863999999,491.5025
834,21.08.2020 15:49:00.000,491.523,491.673,491.472,491.623,682499.9853999998,491.5725
835,21.08.2020 15:49:10.000,491.583,491.622,491.333,491.502,987499.9789999996,491.4775
836,21.08.2020 15:49:20.000,491.423,491.483,491.333,491.412,827499.9825999998,491.408
837,21.08.2020 15:49:30.000,491.422,491.482,491.362,491.403,652499.9861999997,491.422
838,21.08.2020 15:49:40.000,491.373,491.373,491.063,491.122,1004999.9788,491.21799999999996
839,21.08.2020 15:49:50.000,491.123,491.213,491.083,491.213,677499.9854,491.148
840,21.08.2020 15:50:00.000,491.192,491.363,491.183,491.202,637499.9865999998,491.273
841,21.08.2020 15:50:10.000,491.233,491.243,491.142,491.152,697499.9853999997,491.1925
842,21.08.2020 15:50:20.000,491.183,491.193,490.922,491.092,864999.9815999999,491.0575
843,21.08.2020 15:50:30.000,491.093,491.183,491.012,491.122,632499.9865999998,491.09749999999997
844,21.08.2020 15:50:40.000,491.133,491.203,491.103,491.162,824999.9823999999,491.153
845,21.08.2020 15:50:50.000,491.163,491.213,491.163,491.193,684999.9855999998,491.188
846,21.08.2020 15:51:00.000,491.213,491.213,491.142,491.183,442499.9907999997,491.1775
847,21.08.2020 15:51:10.000,491.182,491.183,491.002,491.102,644999.9859999999,491.0925
848,21.08.2020 15:51:20.000,491.102,491.103,490.902,491.003,749999.9839999998,491.0025
849,21.08.2020 15:51:30.000,490.963,491.002,490.812,490.812,599999.9871999999,490.90700000000004
850,21.08.2020 15:51:40.000,490.812,490.953,490.812,490.913,644999.9863999999,490.8825
851,21.08.2020 15:51:50.000,490.913,490.953,490.863,490.932,667499.9861999997,490.908
852,21.08.2020 15:52:00.000,490.933,491.053,490.932,490.952,649999.986,490.9925
853,21.08.2020 15:52:10.000,490.953,490.983,490.872,490.983,669999.9855999999,490.9275
854,21.08.2020 15:52:20.000,490.973,491.003,490.932,491.003,817499.9829999995,490.9675
855,21.08.2020 15:52:30.000,491.022,491.023,490.972,491.003,584999.9879999998,490.9975
856,21.08.2020 15:52:40.000,491.002,491.053,490.733,490.793,719999.9847999997,490.89300000000003
857,21.08.2020 15:52:50.000,490.803,490.823,490.562,490.583,809999.9828,490.6925
858,21.08.2020 15:53:00.000,490.582,490.583,490.353,490.483,1047499.9778,490.468
