,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
526,22.07.2020 14:57:40.000,388.392,388.493,388.392,388.423,892499.9806,388.4425
527,22.07.2020 14:57:50.000,388.422,388.443,388.332,388.342,539999.9879999998,388.3875
528,22.07.2020 14:58:00.000,388.352,388.393,388.272,388.332,697499.9838000003,388.3325
529,22.07.2020 14:58:10.000,388.342,388.403,388.302,388.343,647499.9853999999,388.3525
530,22.07.2020 14:58:20.000,388.343,388.493,388.343,388.472,444999.9899999997,388.418
531,22.07.2020 14:58:30.000,388.472,388.672,388.472,388.612,854999.9812000002,388.572
532,22.07.2020 14:58:40.000,388.612,388.642,388.492,388.552,877499.9806000004,388.567
533,22.07.2020 14:58:50.000,388.542,388.563,388.422,388.472,434999.9903999997,388.4925
534,22.07.2020 14:59:00.000,388.473,388.532,388.323,388.332,627499.9858,388.4275
535,22.07.2020 14:59:10.000,388.312,388.342,388.192,388.333,1129999.9752000005,388.267
536,22.07.2020 14:59:20.000,388.342,388.492,388.312,388.472,872499.9802000003,388.40200000000004
537,22.07.2020 14:59:30.000,388.442,388.473,388.333,388.362,694999.9847999999,388.403
538,22.07.2020 14:59:40.000,388.363,388.492,388.362,388.412,659999.9851999999,388.427
539,22.07.2020 14:59:50.000,388.412,388.492,388.412,388.432,399999.9907999997,388.452
540,22.07.2020 15:00:00.000,388.433,388.433,388.342,388.372,1022499.9774000006,388.3875
541,22.07.2020 15:00:10.000,388.362,388.362,388.272,388.312,709999.9844,388.317
542,22.07.2020 15:00:20.000,388.322,388.342,388.212,388.342,519999.9883999999,388.277
543,22.07.2020 15:00:30.000,388.363,388.623,388.302,388.572,1187499.9738000005,388.4625
544,22.07.2020 15:00:40.000,388.582,388.602,388.342,388.382,777499.9822000004,388.472
545,22.07.2020 15:00:50.000,388.383,388.492,388.342,388.483,794999.9824000003,388.41700000000003
546,22.07.2020 15:01:00.000,388.492,388.533,388.402,388.423,674999.9851999998,388.4675
547,22.07.2020 15:01:10.000,388.432,388.502,388.342,388.353,887499.9802000002,388.422
548,22.07.2020 15:01:20.000,388.372,388.503,388.302,388.492,824999.9816000002,388.40250000000003
549,22.07.2020 15:01:30.000,388.493,388.493,388.302,388.392,577499.9866,388.39750000000004
550,22.07.2020 15:01:40.000,388.393,388.432,388.303,388.342,827499.9814000003,388.3675
551,22.07.2020 15:01:50.000,388.342,388.343,388.272,388.323,709999.9840000002,388.3075
552,22.07.2020 15:02:00.000,388.313,388.453,388.312,388.372,802499.9822000001,388.3825
553,22.07.2020 15:02:10.000,388.372,388.472,388.372,388.402,632499.9854,388.422
554,22.07.2020 15:02:20.000,388.402,388.402,388.232,388.252,777499.983,388.317
555,22.07.2020 15:02:30.000,388.262,388.302,388.182,388.282,1029999.9776000006,388.242
556,22.07.2020 15:02:40.000,388.292,388.393,388.282,388.303,772499.9830000002,388.3375
557,22.07.2020 15:02:50.000,388.332,388.413,388.322,388.402,579999.9871999999,388.3675
558,22.07.2020 15:03:00.000,388.393,388.393,388.272,388.332,729999.9839999998,388.3325
559,22.07.2020 15:03:10.000,388.333,388.502,388.332,388.423,762499.9833999999,388.41700000000003
560,22.07.2020 15:03:20.000,388.423,388.472,388.392,388.412,587499.9869999998,388.432
561,22.07.2020 15:03:30.000,388.422,388.453,388.413,388.453,292499.99339999986,388.433
562,22.07.2020 15:03:40.000,388.452,388.622,388.452,388.593,437499.9897999996,388.53700000000003
563,22.07.2020 15:03:50.000,388.593,388.593,388.422,388.493,429999.9903999997,388.50750000000005
564,22.07.2020 15:04:00.000,388.483,388.642,388.462,388.612,1167499.9746000003,388.552
565,22.07.2020 15:04:10.000,388.613,388.692,388.552,388.622,1027499.9774000004,388.622
566,22.07.2020 15:04:20.000,388.643,388.753,388.622,388.742,622499.9858,388.6875
567,22.07.2020 15:04:30.000,388.742,388.753,388.642,388.642,997499.9782000002,388.6975
568,22.07.2020 15:04:40.000,388.652,388.693,388.622,388.662,747499.9829999999,388.6575
569,22.07.2020 15:04:50.000,388.683,388.753,388.672,388.692,904999.9800000004,388.7125
570,22.07.2020 15:05:00.000,388.712,388.713,388.612,388.612,654999.9852000002,388.6625
571,22.07.2020 15:05:10.000,388.622,388.703,388.612,388.663,777499.9826000003,388.6575
572,22.07.2020 15:05:20.000,388.632,388.652,388.552,388.613,699999.9844,388.602
573,22.07.2020 15:05:30.000,388.603,388.633,388.523,388.542,762499.9830000001,388.578
574,22.07.2020 15:05:40.000,388.552,388.592,388.502,388.532,829999.9816000004,388.547
575,22.07.2020 15:05:50.000,388.533,388.533,388.472,388.512,679999.9848000001,388.5025
576,22.07.2020 15:06:00.000,388.502,388.522,388.232,388.233,999999.9784000004,388.377
577,22.07.2020 15:06:10.000,388.233,388.252,388.072,388.132,1292499.9714000006,388.16200000000003
578,22.07.2020 15:06:20.000,388.133,388.133,388.012,388.012,719999.9839999999,388.0725
579,22.07.2020 15:06:30.000,388.002,388.072,387.992,388.012,572499.9869999997,388.03200000000004
580,22.07.2020 15:06:40.000,388.013,388.202,388.013,388.122,644999.9855999997,388.10749999999996
581,22.07.2020 15:06:50.000,388.112,388.173,388.062,388.062,512499.9885999998,388.1175
582,22.07.2020 15:07:00.000,388.082,388.082,387.762,387.782,1034999.9772000004,387.922
583,22.07.2020 15:07:10.000,387.782,387.932,387.782,387.902,989999.9784,387.85699999999997
584,22.07.2020 15:07:20.000,387.922,388.003,387.862,388.003,844999.9808000004,387.9325
585,22.07.2020 15:07:30.000,388.002,388.092,387.982,388.072,859999.9808000006,388.03700000000003
586,22.07.2020 15:07:40.000,388.073,388.222,388.072,388.203,1022499.9774000008,388.147
587,22.07.2020 15:07:50.000,388.203,388.222,388.082,388.142,772499.9826,388.152
588,22.07.2020 15:08:00.000,388.152,388.202,388.102,388.173,577499.9869999998,388.152
589,22.07.2020 15:08:10.000,388.173,388.182,388.063,388.072,834999.9815999999,388.1225
590,22.07.2020 15:08:20.000,388.052,388.173,388.052,388.143,512499.9885999997,388.1125
591,22.07.2020 15:08:30.000,388.182,388.182,388.042,388.102,397499.99099999975,388.11199999999997
592,22.07.2020 15:08:40.000,388.112,388.153,388.072,388.132,517499.9881999998,388.1125
593,22.07.2020 15:08:50.000,388.132,388.132,387.863,387.952,952499.9790000006,387.9975
594,22.07.2020 15:09:00.000,387.942,387.953,387.773,387.942,897499.9798000003,387.863
595,22.07.2020 15:09:10.000,387.952,388.183,387.942,388.103,984999.9776000008,388.0625
596,22.07.2020 15:09:20.000,388.052,388.172,388.043,388.152,419999.9903999997,388.1075
597,22.07.2020 15:09:30.000,388.152,388.163,387.972,387.992,547499.9873999999,388.0675
598,22.07.2020 15:09:40.000,387.992,388.062,387.882,388.033,517499.9881999997,387.972
599,22.07.2020 15:09:50.000,388.022,388.053,387.912,387.912,399999.99119999976,387.98249999999996
600,22.07.2020 15:10:00.000,387.913,387.943,387.823,387.923,662499.9850000002,387.883
601,22.07.2020 15:10:10.000,387.922,388.072,387.902,388.042,959999.9792000004,387.98699999999997
602,22.07.2020 15:10:20.000,388.042,388.243,388.023,388.172,717499.9834,388.13300000000004
603,22.07.2020 15:10:30.000,388.172,388.212,388.072,388.132,647499.9857999999,388.142
604,22.07.2020 15:10:40.000,388.113,388.142,388.002,388.002,664999.9852,388.072
605,22.07.2020 15:10:50.000,388.012,388.072,388.002,388.032,487499.9889999997,388.03700000000003
606,22.07.2020 15:11:00.000,388.032,388.162,388.032,388.132,747499.9830000006,388.097
607,22.07.2020 15:11:10.000,388.142,388.163,388.062,388.062,829999.982,388.1125
608,22.07.2020 15:11:20.000,388.053,388.062,388.002,388.012,487499.9889999997,388.03200000000004
609,22.07.2020 15:11:30.000,388.012,388.152,388.012,388.042,614999.9863999998,388.082
610,22.07.2020 15:11:40.000,388.052,388.133,388.012,388.112,579999.9871999997,388.0725
611,22.07.2020 15:11:50.000,388.112,388.123,388.052,388.052,597499.9865999997,388.0875
612,22.07.2020 15:12:00.000,388.052,388.083,387.892,387.892,484999.98919999966,387.9875
613,22.07.2020 15:12:10.000,387.892,387.942,387.872,387.882,257499.99419999987,387.90700000000004
614,22.07.2020 15:12:20.000,387.873,388.022,387.873,387.992,549999.9875999998,387.9475
615,22.07.2020 15:12:30.000,387.992,388.093,387.982,387.983,609999.9859999999,388.0375
616,22.07.2020 15:12:40.000,387.992,388.043,387.872,387.932,457499.98979999975,387.9575
617,22.07.2020 15:12:50.000,387.933,387.933,387.763,387.763,347499.99219999975,387.84799999999996
618,22.07.2020 15:13:00.000,387.772,387.783,387.622,387.643,824999.9816,387.7025
619,22.07.2020 15:13:10.000,387.632,387.653,387.502,387.652,1337499.9706000006,387.5775
620,22.07.2020 15:13:20.000,387.652,387.692,387.522,387.542,799999.9827999999,387.60699999999997
621,22.07.2020 15:13:30.000,387.532,387.542,387.243,387.452,1327499.9710000006,387.3925
622,22.07.2020 15:13:40.000,387.462,387.523,387.312,387.362,932499.9794000002,387.4175
623,22.07.2020 15:13:50.000,387.363,387.512,387.312,387.493,914999.9796,387.41200000000003
624,22.07.2020 15:14:00.000,387.523,387.582,387.492,387.572,722499.9842000001,387.53700000000003
625,22.07.2020 15:14:10.000,387.562,387.613,387.352,387.382,782499.9822000004,387.48249999999996
626,22.07.2020 15:14:20.000,387.362,387.432,387.322,387.372,872499.9806000005,387.377
627,22.07.2020 15:14:30.000,387.412,387.493,387.182,387.232,939999.978800001,387.3375
628,22.07.2020 15:14:40.000,387.232,387.253,387.142,387.193,984999.9784,387.1975
629,22.07.2020 15:14:50.000,387.182,387.243,387.153,387.172,1042499.9782,387.198
630,22.07.2020 15:15:00.000,387.202,387.252,387.092,387.103,1592499.9669999997,387.172
631,22.07.2020 15:15:10.000,387.102,387.483,387.102,387.473,1294999.9728000003,387.2925
632,22.07.2020 15:15:20.000,387.463,387.543,387.343,387.402,1459999.9699999995,387.443
633,22.07.2020 15:15:30.000,387.403,387.443,387.382,387.413,1054999.9776,387.4125
634,22.07.2020 15:15:40.000,387.413,387.523,387.383,387.503,1482499.9689999998,387.453
635,22.07.2020 15:15:50.000,387.503,387.503,387.473,387.503,724999.9847999997,387.488
636,22.07.2020 15:16:00.000,387.552,387.613,387.502,387.612,919999.9807999996,387.5575
637,22.07.2020 15:16:10.000,387.613,387.643,387.582,387.603,862499.9821999996,387.61249999999995
638,22.07.2020 15:16:20.000,387.612,387.633,387.543,387.552,707499.9849999999,387.58799999999997
639,22.07.2020 15:16:30.000,387.553,387.603,387.522,387.592,944999.9803999994,387.5625
640,22.07.2020 15:16:40.000,387.593,387.683,387.563,387.682,787499.9833999998,387.623
641,22.07.2020 15:16:50.000,387.682,387.763,387.682,387.692,924999.9807999998,387.72249999999997
642,22.07.2020 15:17:00.000,387.692,387.793,387.663,387.773,892499.9813999997,387.728
643,22.07.2020 15:17:10.000,387.763,387.863,387.752,387.862,897499.9813999998,387.8075
644,22.07.2020 15:17:20.000,387.862,387.973,387.802,387.822,1174999.9752000002,387.88750000000005
645,22.07.2020 15:17:30.000,387.823,387.843,387.692,387.733,1339999.9719999998,387.76750000000004
646,22.07.2020 15:17:40.000,387.732,387.732,387.563,387.663,809999.9831999997,387.64750000000004
647,22.07.2020 15:17:50.000,387.662,387.793,387.662,387.792,644999.9863999997,387.72749999999996
648,22.07.2020 15:18:00.000,387.752,387.953,387.752,387.943,859999.9819999996,387.85249999999996
649,22.07.2020 15:18:10.000,387.953,387.993,387.893,387.963,1102499.9766000002,387.943
650,22.07.2020 15:18:20.000,387.963,387.983,387.872,387.922,909999.9807999996,387.9275
651,22.07.2020 15:18:30.000,387.962,387.983,387.913,387.913,557499.9881999997,387.948
652,22.07.2020 15:18:40.000,387.913,387.913,387.802,387.833,904999.9811999998,387.8575
653,22.07.2020 15:18:50.000,387.853,387.893,387.852,387.883,707499.9853999997,387.87249999999995
654,22.07.2020 15:19:00.000,387.882,387.963,387.842,387.962,1019999.9787999998,387.90250000000003
655,22.07.2020 15:19:10.000,387.963,387.983,387.832,387.882,997499.9793999996,387.9075
656,22.07.2020 15:19:20.000,387.873,387.933,387.852,387.863,752499.9841999998,387.8925
657,22.07.2020 15:19:30.000,387.852,387.913,387.833,387.852,669999.9856,387.87300000000005
658,22.07.2020 15:19:40.000,387.863,387.893,387.832,387.883,769999.9839999998,387.86249999999995
659,22.07.2020 15:19:50.000,387.893,387.893,387.743,387.882,1057499.9777999998,387.818
660,22.07.2020 15:20:00.000,387.883,387.883,387.722,387.722,892499.9813999998,387.8025
661,22.07.2020 15:20:10.000,387.722,387.723,387.593,387.642,1039999.9783999996,387.658
662,22.07.2020 15:20:20.000,387.613,387.763,387.523,387.762,1074999.9775999994,387.64300000000003
663,22.07.2020 15:20:30.000,387.763,387.843,387.753,387.753,1229999.9744,387.798
664,22.07.2020 15:20:40.000,387.762,387.953,387.752,387.942,1109999.9767999998,387.85249999999996
665,22.07.2020 15:20:50.000,387.963,387.973,387.932,387.943,967499.9797999996,387.9525
666,22.07.2020 15:21:00.000,387.952,387.992,387.932,387.953,709999.9851999998,387.962
667,22.07.2020 15:21:10.000,387.953,388.032,387.953,388.002,1132499.9765999997,387.99249999999995
668,22.07.2020 15:21:20.000,388.003,388.003,387.933,387.973,874999.9819999996,387.96799999999996
669,22.07.2020 15:21:30.000,387.992,388.003,387.942,387.992,917499.9806,387.97249999999997
670,22.07.2020 15:21:40.000,387.972,388.003,387.962,387.962,594999.9871999999,387.98249999999996
671,22.07.2020 15:21:50.000,387.982,388.003,387.932,387.932,809999.9831999998,387.9675
672,22.07.2020 15:22:00.000,387.943,388.003,387.922,387.952,1037499.9785999996,387.9625
673,22.07.2020 15:22:10.000,387.953,388.003,387.942,388.002,784999.9835999998,387.97249999999997
674,22.07.2020 15:22:20.000,388.002,388.003,387.942,387.983,997499.9793999996,387.97249999999997
675,22.07.2020 15:22:30.000,387.983,388.003,387.932,387.992,987499.979,387.9675
676,22.07.2020 15:22:40.000,387.993,388.003,387.883,387.903,1364999.9715999998,387.943
677,22.07.2020 15:22:50.000,387.902,387.913,387.852,387.892,1007499.979,387.8825
678,22.07.2020 15:23:00.000,387.893,387.913,387.822,387.842,849999.9823999997,387.8675
679,22.07.2020 15:23:10.000,387.832,387.883,387.733,387.763,1027499.9782,387.808
680,22.07.2020 15:23:20.000,387.762,387.823,387.732,387.763,939999.98,387.77750000000003
681,22.07.2020 15:23:30.000,387.772,387.793,387.723,387.742,1102499.9769999995,387.75800000000004
682,22.07.2020 15:23:40.000,387.733,387.762,387.652,387.723,1072499.9774,387.707
683,22.07.2020 15:23:50.000,387.713,387.803,387.702,387.793,962499.9798,387.7525
684,22.07.2020 15:24:00.000,387.762,387.902,387.762,387.793,812499.9829999997,387.832
685,22.07.2020 15:24:10.000,387.792,387.832,387.763,387.773,624999.9863999998,387.7975
686,22.07.2020 15:24:20.000,387.822,387.873,387.792,387.802,837499.9825999996,387.8325
687,22.07.2020 15:24:30.000,387.803,387.833,387.753,387.823,814999.9831999999,387.793
688,22.07.2020 15:24:40.000,387.822,387.863,387.802,387.802,572499.9877999997,387.8325
689,22.07.2020 15:24:50.000,387.803,387.953,387.803,387.953,722499.9849999995,387.878
690,22.07.2020 15:25:00.000,387.953,388.312,387.932,388.312,1402499.9706,388.122
691,22.07.2020 15:25:10.000,388.293,388.473,388.282,388.283,1529999.968,388.3775
692,22.07.2020 15:25:20.000,388.282,388.453,388.282,388.363,1379999.9711999998,388.36749999999995
693,22.07.2020 15:25:30.000,388.362,388.433,388.362,388.433,1262499.9734,388.39750000000004
694,22.07.2020 15:25:40.000,388.423,388.543,388.393,388.522,1017499.979,388.46799999999996
695,22.07.2020 15:25:50.000,388.522,388.732,388.522,388.603,1292499.973,388.627
696,22.07.2020 15:26:00.000,388.602,388.603,388.472,388.472,1329999.9723999996,388.5375
697,22.07.2020 15:26:10.000,388.453,388.523,388.412,388.493,977499.9794,388.4675
698,22.07.2020 15:26:20.000,388.493,388.563,388.462,388.563,847499.9821999996,388.5125
699,22.07.2020 15:26:30.000,388.562,388.603,388.493,388.523,942499.9801999998,388.548
700,22.07.2020 15:26:40.000,388.512,388.603,388.512,388.552,857499.9821999997,388.5575
701,22.07.2020 15:26:50.000,388.552,388.553,388.503,388.533,747499.9845999995,388.528
702,22.07.2020 15:27:00.000,388.533,388.632,388.532,388.582,1279999.9732,388.582
703,22.07.2020 15:27:10.000,388.573,388.783,388.552,388.733,1137499.9762,388.6675
704,22.07.2020 15:27:20.000,388.733,388.753,388.653,388.733,867499.9821999996,388.703
705,22.07.2020 15:27:30.000,388.733,388.773,388.692,388.692,717499.9849999998,388.7325
706,22.07.2020 15:27:40.000,388.692,388.773,388.692,388.762,752499.9841999998,388.7325
707,22.07.2020 15:27:50.000,388.773,388.802,388.762,388.772,947499.9801999998,388.78200000000004
708,22.07.2020 15:28:00.000,388.773,388.863,388.772,388.843,892499.9813999997,388.8175
709,22.07.2020 15:28:10.000,388.843,388.873,388.803,388.873,907499.9809999996,388.83799999999997
710,22.07.2020 15:28:20.000,388.872,388.873,388.852,388.863,549999.9887999997,388.86249999999995
711,22.07.2020 15:28:30.000,388.863,388.863,388.812,388.823,457499.9905999997,388.8375
712,22.07.2020 15:28:40.000,388.822,388.933,388.822,388.922,944999.9803999997,388.8775
713,22.07.2020 15:28:50.000,388.923,388.923,388.602,388.643,1212499.975,388.7625
714,22.07.2020 15:29:00.000,388.643,388.743,388.642,388.743,787499.9833999997,388.6925
715,22.07.2020 15:29:10.000,388.732,388.783,388.732,388.783,799999.9831999999,388.75750000000005
716,22.07.2020 15:29:20.000,388.783,388.903,388.772,388.883,852499.9821999996,388.8375
717,22.07.2020 15:29:30.000,388.882,388.912,388.862,388.902,414999.99119999976,388.887
718,22.07.2020 15:29:40.000,388.892,388.943,388.782,388.913,894999.9811999998,388.86249999999995
719,22.07.2020 15:29:50.000,388.923,389.043,388.893,388.983,1122499.9762000002,388.96799999999996
720,22.07.2020 15:30:00.000,388.982,389.213,388.982,389.032,1277499.9729999998,389.0975
721,22.07.2020 15:30:10.000,389.032,389.153,388.992,389.052,1137499.9762,389.0725
722,22.07.2020 15:30:20.000,389.053,389.053,388.903,389.032,954999.98,388.978
723,22.07.2020 15:30:30.000,389.043,389.162,389.043,389.152,819999.9831999997,389.10249999999996
724,22.07.2020 15:30:40.000,389.143,389.393,389.122,389.393,917499.9809999996,389.2575
725,22.07.2020 15:30:50.000,389.392,389.392,389.173,389.302,1114999.9767999998,389.2825
726,22.07.2020 15:31:00.000,389.312,389.323,389.162,389.173,907499.9809999998,389.24249999999995
727,22.07.2020 15:31:10.000,389.173,389.273,389.173,389.182,859999.982,389.223
728,22.07.2020 15:31:20.000,389.183,389.223,389.152,389.202,929999.9804,389.1875
729,22.07.2020 15:31:30.000,389.223,389.223,389.132,389.173,877499.9817999997,389.1775
730,22.07.2020 15:31:40.000,389.172,389.203,389.123,389.162,962499.9798,389.163
731,22.07.2020 15:31:50.000,389.162,389.163,389.102,389.142,742499.9845999996,389.1325
732,22.07.2020 15:32:00.000,389.123,389.342,389.113,389.332,1114999.9767999998,389.22749999999996
733,22.07.2020 15:32:10.000,389.333,389.382,389.302,389.322,789999.9835999998,389.342
734,22.07.2020 15:32:20.000,389.323,389.383,389.312,389.332,984999.9792,389.34749999999997
735,22.07.2020 15:32:30.000,389.343,389.402,389.292,389.363,997499.9789999996,389.347
736,22.07.2020 15:32:40.000,389.363,389.393,389.302,389.382,732499.9845999997,389.34749999999997
737,22.07.2020 15:32:50.000,389.383,389.383,389.302,389.322,554999.9883999997,389.3425
738,22.07.2020 15:33:00.000,389.333,389.392,389.243,389.322,762499.9841999996,389.3175
739,22.07.2020 15:33:10.000,389.322,389.323,389.202,389.213,482499.9897999997,389.2625
740,22.07.2020 15:33:20.000,389.212,389.292,389.212,389.242,662499.9857999998,389.25199999999995
741,22.07.2020 15:33:30.000,389.292,389.293,389.233,389.253,437499.99099999975,389.26300000000003
742,22.07.2020 15:33:40.000,389.242,389.253,389.242,389.243,542499.9885999997,389.2475
743,22.07.2020 15:33:50.000,389.242,389.273,389.192,389.233,724999.9847999996,389.2325
744,22.07.2020 15:34:00.000,389.232,389.252,389.203,389.222,399999.99119999976,389.22749999999996
745,22.07.2020 15:34:10.000,389.222,389.222,389.042,389.042,632499.9865999997,389.13199999999995
746,22.07.2020 15:34:20.000,389.033,389.083,388.823,388.833,1162499.9758,388.953
747,22.07.2020 15:34:30.000,388.822,388.973,388.812,388.832,974999.9795999998,388.89250000000004
748,22.07.2020 15:34:40.000,388.822,388.903,388.822,388.903,432499.99099999975,388.8625
749,22.07.2020 15:34:50.000,388.903,388.903,388.802,388.872,929999.9804,388.8525
750,22.07.2020 15:35:00.000,388.873,389.083,388.862,389.022,1239999.9743999997,388.9725
751,22.07.2020 15:35:10.000,389.013,389.143,389.012,389.063,942499.9801999996,389.0775
752,22.07.2020 15:35:20.000,389.062,389.113,389.043,389.113,619999.9871999997,389.078
753,22.07.2020 15:35:30.000,389.102,389.182,389.102,389.122,517499.9889999997,389.142
754,22.07.2020 15:35:40.000,389.132,389.213,389.132,389.183,629999.9867999997,389.1725
755,22.07.2020 15:35:50.000,389.172,389.183,389.112,389.123,432499.99099999975,389.14750000000004
756,22.07.2020 15:36:00.000,389.123,389.123,388.862,388.953,739999.9843999998,388.9925
757,22.07.2020 15:36:10.000,388.923,389.043,388.922,389.043,582499.9877999997,388.9825
758,22.07.2020 15:36:20.000,389.043,389.043,388.922,388.933,822499.9825999998,388.9825
759,22.07.2020 15:36:30.000,388.933,388.933,388.852,388.853,947499.9801999998,388.8925
760,22.07.2020 15:36:40.000,388.853,388.983,388.823,388.983,457499.9901999997,388.903
761,22.07.2020 15:36:50.000,388.992,388.992,388.903,388.903,779999.9832,388.9475
762,22.07.2020 15:37:00.000,388.902,388.922,388.862,388.922,679999.9859999997,388.89200000000005
763,22.07.2020 15:37:10.000,388.923,388.923,388.702,388.702,989999.9795999996,388.8125
764,22.07.2020 15:37:20.000,388.702,388.803,388.642,388.642,824999.9827999998,388.72249999999997
765,22.07.2020 15:37:30.000,388.643,388.722,388.643,388.683,739999.9847999997,388.6825
766,22.07.2020 15:37:40.000,388.702,388.783,388.643,388.763,887499.9813999998,388.71299999999997
767,22.07.2020 15:37:50.000,388.763,388.782,388.702,388.762,599999.9871999996,388.74199999999996
768,22.07.2020 15:38:00.000,388.772,388.773,388.653,388.673,694999.9855999998,388.713
769,22.07.2020 15:38:10.000,388.673,388.713,388.653,388.672,629999.9867999997,388.683
770,22.07.2020 15:38:20.000,388.642,388.653,388.572,388.593,892499.9813999998,388.6125
771,22.07.2020 15:38:30.000,388.583,388.683,388.583,388.662,752499.9841999997,388.63300000000004
772,22.07.2020 15:38:40.000,388.663,388.703,388.632,388.682,377499.9921999998,388.6675
773,22.07.2020 15:38:50.000,388.703,388.803,388.703,388.802,422499.99099999975,388.753
774,22.07.2020 15:39:00.000,388.793,388.803,388.702,388.763,742499.9845999999,388.7525
775,22.07.2020 15:39:10.000,388.743,388.783,388.722,388.783,707499.9849999999,388.7525
776,22.07.2020 15:39:20.000,388.792,389.003,388.792,388.923,1202499.9749999996,388.8975
777,22.07.2020 15:39:30.000,388.932,388.982,388.892,388.922,994999.9791999996,388.937
778,22.07.2020 15:39:40.000,388.942,388.962,388.842,388.842,819999.9824000001,388.902
779,22.07.2020 15:39:50.000,388.842,388.933,388.842,388.933,722499.9849999998,388.8875
780,22.07.2020 15:40:00.000,388.942,389.092,388.892,389.092,1154999.9759999998,388.99199999999996
781,22.07.2020 15:40:10.000,389.102,389.212,389.102,389.153,852499.9821999997,389.157
782,22.07.2020 15:40:20.000,389.152,389.163,389.093,389.142,1127499.9765999997,389.12800000000004
783,22.07.2020 15:40:30.000,389.123,389.223,389.122,389.223,1029999.9787999996,389.1725
784,22.07.2020 15:40:40.000,389.223,389.233,389.172,389.232,952499.9801999998,389.2025
785,22.07.2020 15:40:50.000,389.222,389.232,389.173,389.183,504999.9891999998,389.2025
786,22.07.2020 15:41:00.000,389.182,389.232,389.143,389.143,1152499.9758,389.1875
787,22.07.2020 15:41:10.000,389.132,389.163,389.052,389.113,939999.98,389.1075
788,22.07.2020 15:41:20.000,389.113,389.192,389.112,389.153,614999.9867999997,389.15200000000004
789,22.07.2020 15:41:30.000,389.153,389.153,389.042,389.053,672499.9857999998,389.09749999999997
790,22.07.2020 15:41:40.000,389.063,389.153,389.062,389.153,847499.9821999997,389.1075
791,22.07.2020 15:41:50.000,389.152,389.233,389.122,389.143,852499.9821999996,389.1775
792,22.07.2020 15:42:00.000,389.143,389.163,389.082,389.113,889999.9815999999,389.1225
793,22.07.2020 15:42:10.000,389.122,389.192,389.033,389.083,697499.9853999999,389.1125
794,22.07.2020 15:42:20.000,389.073,389.073,389.012,389.053,852499.9821999999,389.0425
795,22.07.2020 15:42:30.000,389.043,389.043,388.972,389.002,967499.9797999996,389.0075
796,22.07.2020 15:42:40.000,388.983,389.013,388.942,389.012,627499.9865999998,388.97749999999996
797,22.07.2020 15:42:50.000,389.012,389.013,388.952,388.982,562499.9881999997,388.98249999999996
798,22.07.2020 15:43:00.000,389.002,389.053,388.992,389.042,367499.9921999998,389.02250000000004
799,22.07.2020 15:43:10.000,389.033,389.033,388.952,388.952,364999.9919999999,388.9925
800,22.07.2020 15:43:20.000,388.942,389.013,388.942,389.002,444999.9907999997,388.97749999999996
801,22.07.2020 15:43:30.000,389.003,389.043,388.993,389.032,394999.9919999998,389.01800000000003
802,22.07.2020 15:43:40.000,389.023,389.092,389.023,389.063,642499.9865999997,389.0575
803,22.07.2020 15:43:50.000,389.062,389.063,389.022,389.043,709999.9847999997,389.0425
804,22.07.2020 15:44:00.000,389.043,389.093,389.042,389.093,552499.9885999997,389.0675
805,22.07.2020 15:44:10.000,389.092,389.093,389.003,389.022,692499.9853999997,389.048
806,22.07.2020 15:44:20.000,389.022,389.023,388.992,389.002,407499.99139999977,389.00750000000005
807,22.07.2020 15:44:30.000,389.012,389.133,389.003,389.122,544999.9883999998,389.068
808,22.07.2020 15:44:40.000,389.132,389.243,389.122,389.172,904999.9811999996,389.1825
809,22.07.2020 15:44:50.000,389.162,389.262,389.112,389.132,894999.9812,389.187
810,22.07.2020 15:45:00.000,389.123,389.213,389.112,389.213,519999.98919999966,389.1625
811,22.07.2020 15:45:10.000,389.213,389.223,389.132,389.142,582499.9877999998,389.1775
812,22.07.2020 15:45:20.000,389.132,389.193,389.093,389.192,517499.9889999998,389.14300000000003
813,22.07.2020 15:45:30.000,389.213,389.233,389.212,389.213,307499.9937999999,389.22249999999997
814,22.07.2020 15:45:40.000,389.213,389.253,389.162,389.173,894999.9811999999,389.2075
815,22.07.2020 15:45:50.000,389.183,389.193,389.152,389.193,459999.9903999997,389.1725
816,22.07.2020 15:46:00.000,389.172,389.213,389.143,389.162,652499.9861999998,389.178
817,22.07.2020 15:46:10.000,389.152,389.193,389.123,389.123,517499.9889999997,389.158
818,22.07.2020 15:46:20.000,389.143,389.143,389.062,389.083,819999.9827999999,389.10249999999996
819,22.07.2020 15:46:30.000,389.083,389.083,388.942,389.042,819999.9827999998,389.01250000000005
820,22.07.2020 15:46:40.000,389.042,389.113,389.042,389.113,624999.9867999998,389.0775
821,22.07.2020 15:46:50.000,389.072,389.132,389.072,389.112,642499.9865999998,389.102
822,22.07.2020 15:47:00.000,389.112,389.113,388.942,389.003,707499.9853999995,389.02750000000003
823,22.07.2020 15:47:10.000,388.992,389.013,388.952,388.993,644999.9863999997,388.98249999999996
824,22.07.2020 15:47:20.000,388.992,389.042,388.893,388.923,534999.9887999998,388.9675
825,22.07.2020 15:47:30.000,388.923,388.933,388.862,388.883,787499.9837999997,388.89750000000004
