,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
525,30.04.2020 14:58:00.000,291.923,291.943,291.782,291.832,400905.9919999998,291.86249999999995
526,30.04.2020 14:58:10.000,291.773,291.792,291.662,291.662,221541.9956,291.727
527,30.04.2020 14:58:20.000,291.672,291.823,291.572,291.792,403396.9919999999,291.6975
528,30.04.2020 14:58:30.000,291.793,291.823,291.712,291.822,441636.9911999998,291.7675
529,30.04.2020 14:58:40.000,291.823,291.823,291.713,291.732,341123.99319999985,291.76800000000003
530,30.04.2020 14:58:50.000,291.722,291.773,291.692,291.723,161745.99680000002,291.7325
531,30.04.2020 14:59:00.000,291.692,291.773,291.682,291.712,421109.9915999998,291.7275
532,30.04.2020 14:59:10.000,291.733,291.733,291.532,291.593,300884.9939999999,291.6325
533,30.04.2020 14:59:20.000,291.563,291.633,291.532,291.622,382876.99239999993,291.5825
534,30.04.2020 14:59:30.000,291.612,291.622,291.513,291.592,322005.9935999999,291.5675
535,30.04.2020 14:59:40.000,291.593,291.732,291.582,291.642,241246.9952,291.65700000000004
536,30.04.2020 14:59:50.000,291.633,291.633,291.512,291.592,321239.99359999987,291.5725
537,30.04.2020 15:00:00.000,291.582,291.733,291.582,291.722,302381.99399999995,291.6575
538,30.04.2020 15:00:10.000,291.722,291.862,291.703,291.822,522507.9895999996,291.7825
539,30.04.2020 15:00:20.000,291.833,291.903,291.812,291.902,362437.99280000007,291.8575
540,30.04.2020 15:00:30.000,291.902,291.982,291.892,291.982,442458.99119999993,291.937
541,30.04.2020 15:00:40.000,291.982,291.993,291.942,291.993,181081.99639999997,291.9675
542,30.04.2020 15:00:50.000,291.983,292.003,291.903,291.973,280712.9943999998,291.953
543,30.04.2020 15:01:00.000,291.953,292.003,291.953,291.992,282265.9944,291.97799999999995
544,30.04.2020 15:01:10.000,292.003,292.093,291.993,292.092,421801.9915999998,292.043
545,30.04.2020 15:01:20.000,292.093,292.282,292.082,292.213,341720.9932,292.182
546,30.04.2020 15:01:30.000,292.203,292.213,292.172,292.192,402560.9919999999,292.1925
547,30.04.2020 15:01:40.000,292.192,292.213,292.102,292.112,381253.9923999999,292.1575
548,30.04.2020 15:01:50.000,292.112,292.203,292.112,292.202,181541.99639999997,292.1575
549,30.04.2020 15:02:00.000,292.193,292.282,292.142,292.252,281239.9943999999,292.212
550,30.04.2020 15:02:10.000,292.253,292.292,292.182,292.283,282272.9944,292.23699999999997
551,30.04.2020 15:02:20.000,292.293,292.353,292.233,292.282,221000.9956,292.293
552,30.04.2020 15:02:30.000,292.273,292.273,292.182,292.212,240849.9952,292.2275
553,30.04.2020 15:02:40.000,292.213,292.213,292.142,292.162,241081.99519999995,292.1775
554,30.04.2020 15:02:50.000,292.243,292.352,292.202,292.352,361541.9927999999,292.277
555,30.04.2020 15:03:00.000,292.352,292.353,292.292,292.342,361478.9927999999,292.3225
556,30.04.2020 15:03:10.000,292.343,292.343,292.222,292.263,321246.9935999998,292.2825
557,30.04.2020 15:03:20.000,292.262,292.393,292.222,292.342,361773.99279999983,292.3075
558,30.04.2020 15:03:30.000,292.333,292.443,292.313,292.443,321629.9935999998,292.378
559,30.04.2020 15:03:40.000,292.443,292.443,292.273,292.323,401432.9919999997,292.358
560,30.04.2020 15:03:50.000,292.343,292.452,292.312,292.452,241014.9952,292.382
561,30.04.2020 15:04:00.000,292.412,292.452,292.322,292.333,402423.9919999999,292.387
562,30.04.2020 15:04:10.000,292.343,292.392,292.252,292.252,461931.9907999997,292.322
563,30.04.2020 15:04:20.000,292.253,292.293,292.223,292.252,40547.999200000006,292.25800000000004
564,30.04.2020 15:04:30.000,292.282,292.293,292.282,292.292,180547.9964,292.2875
565,30.04.2020 15:04:40.000,292.282,292.293,292.223,292.242,200754.9959999999,292.25800000000004
566,30.04.2020 15:04:50.000,292.213,292.242,292.152,292.152,121327.9976,292.197
567,30.04.2020 15:05:00.000,292.152,292.212,292.073,292.162,460747.9907999997,292.1425
568,30.04.2020 15:05:10.000,292.132,292.223,292.102,292.172,241204.99519999995,292.1625
569,30.04.2020 15:05:20.000,292.172,292.252,292.102,292.102,201232.9959999999,292.177
570,30.04.2020 15:05:30.000,292.132,292.143,292.062,292.093,181253.9964,292.10249999999996
571,30.04.2020 15:05:40.000,292.112,292.113,292.052,292.063,141028.99719999995,292.0825
572,30.04.2020 15:05:50.000,292.063,292.123,292.063,292.092,141053.99719999998,292.09299999999996
573,30.04.2020 15:06:00.000,292.073,292.092,291.962,292.012,101074.998,292.027
574,30.04.2020 15:06:10.000,292.015,292.113,292.002,292.062,181123.99639999997,292.0575
575,30.04.2020 15:06:20.000,292.052,292.243,292.032,292.242,321211.9936,292.1375
576,30.04.2020 15:06:30.000,292.243,292.292,292.162,292.183,321028.9935999999,292.227
577,30.04.2020 15:06:40.000,292.182,292.273,292.122,292.203,380726.99239999993,292.1975
578,30.04.2020 15:06:50.000,292.202,292.203,292.092,292.092,381369.9923999999,292.1475
579,30.04.2020 15:07:00.000,292.093,292.172,292.032,292.083,420986.99159999983,292.102
580,30.04.2020 15:07:10.000,292.083,292.153,292.062,292.112,441513.9911999999,292.1075
581,30.04.2020 15:07:20.000,292.093,292.093,291.942,292.003,421390.99159999983,292.01750000000004
582,30.04.2020 15:07:30.000,291.992,292.123,291.982,292.122,161204.99679999996,292.0525
583,30.04.2020 15:07:40.000,292.113,292.193,292.102,292.132,300870.99399999995,292.1475
584,30.04.2020 15:07:50.000,292.133,292.133,292.002,292.063,261966.9948,292.0675
585,30.04.2020 15:08:00.000,292.062,292.113,292.013,292.083,401520.9919999999,292.063
586,30.04.2020 15:08:10.000,292.072,292.182,292.052,292.052,521924.9895999998,292.117
587,30.04.2020 15:08:20.000,292.053,292.103,292.033,292.102,362047.9928,292.068
588,30.04.2020 15:08:30.000,292.052,292.213,292.032,292.043,401984.9919999999,292.1225
589,30.04.2020 15:08:40.000,292.033,292.082,291.982,292.042,321671.9935999999,292.03200000000004
590,30.04.2020 15:08:50.000,292.043,292.203,292.043,292.173,340712.99319999985,292.123
591,30.04.2020 15:09:00.000,292.182,292.283,292.182,292.282,382704.9923999998,292.2325
592,30.04.2020 15:09:10.000,292.262,292.263,292.103,292.182,561945.9887999998,292.183
593,30.04.2020 15:09:20.000,292.182,292.183,292.083,292.132,562697.9887999998,292.13300000000004
594,30.04.2020 15:09:30.000,292.122,292.202,292.102,292.112,382328.9923999998,292.152
595,30.04.2020 15:09:40.000,292.113,292.142,292.045,292.132,281938.9944,292.0935
596,30.04.2020 15:09:50.000,292.132,292.223,292.132,292.213,301896.99399999995,292.1775
597,30.04.2020 15:10:00.000,292.253,292.253,292.072,292.122,441151.9911999999,292.1625
598,30.04.2020 15:10:10.000,292.123,292.123,291.942,291.992,401295.9919999997,292.0325
599,30.04.2020 15:10:20.000,291.962,292.002,291.932,291.972,302026.99399999995,291.967
600,30.04.2020 15:10:30.000,291.973,292.112,291.952,292.072,422683.9915999998,292.03200000000004
601,30.04.2020 15:10:40.000,292.072,292.172,292.072,292.113,461699.9907999997,292.122
602,30.04.2020 15:10:50.000,292.112,292.123,291.983,292.012,261383.9948,292.053
603,30.04.2020 15:11:00.000,291.953,291.982,291.922,291.942,361302.9927999999,291.952
604,30.04.2020 15:11:10.000,291.933,291.943,291.902,291.912,382163.9923999998,291.9225
605,30.04.2020 15:11:20.000,291.913,291.943,291.912,291.923,401759.9919999999,291.9275
606,30.04.2020 15:11:30.000,291.922,292.033,291.922,291.962,240856.9952,291.9775
607,30.04.2020 15:11:40.000,291.952,291.963,291.852,291.852,360856.9928,291.9075
608,30.04.2020 15:11:50.000,291.853,292.002,291.852,291.983,461204.9907999998,291.927
609,30.04.2020 15:12:00.000,291.982,292.092,291.982,292.012,342226.9931999998,292.03700000000003
610,30.04.2020 15:12:10.000,292.022,292.173,292.022,292.032,380993.9923999998,292.09749999999997
611,30.04.2020 15:12:20.000,292.032,292.073,291.972,291.982,501657.98999999976,292.0225
612,30.04.2020 15:12:30.000,291.972,292.003,291.922,291.972,362265.9928,291.9625
613,30.04.2020 15:12:40.000,291.972,291.983,291.912,291.942,380754.9923999997,291.9475
614,30.04.2020 15:12:50.000,291.922,292.023,291.902,291.942,301197.994,291.9625
615,30.04.2020 15:13:00.000,291.942,291.942,291.832,291.862,460856.9907999997,291.887
616,30.04.2020 15:13:10.000,291.862,291.942,291.813,291.863,201130.996,291.8775
617,30.04.2020 15:13:20.000,291.843,291.983,291.762,291.913,360986.99279999983,291.8725
618,30.04.2020 15:13:30.000,291.913,291.913,291.742,291.752,240768.99520000003,291.8275
619,30.04.2020 15:13:40.000,291.753,291.863,291.742,291.862,301636.9939999999,291.8025
620,30.04.2020 15:13:50.000,291.863,291.923,291.742,291.752,441780.99119999993,291.8325
621,30.04.2020 15:14:00.000,291.733,291.773,291.713,291.773,461903.9907999999,291.74300000000005
622,30.04.2020 15:14:10.000,291.772,291.952,291.762,291.833,361657.9928,291.85699999999997
623,30.04.2020 15:14:20.000,291.833,291.893,291.762,291.842,301095.994,291.8275
624,30.04.2020 15:14:30.000,291.852,291.853,291.672,291.672,262683.9947999999,291.76250000000005
625,30.04.2020 15:14:40.000,291.673,291.742,291.642,291.723,321137.99359999987,291.692
626,30.04.2020 15:14:50.000,291.713,291.783,291.623,291.623,441980.99119999976,291.703
627,30.04.2020 15:15:00.000,291.613,291.913,291.613,291.913,382300.99239999976,291.76300000000003
628,30.04.2020 15:15:10.000,291.913,291.962,291.802,291.863,401766.9919999999,291.882
629,30.04.2020 15:15:20.000,291.862,291.883,291.792,291.822,301636.99399999995,291.8375
630,30.04.2020 15:15:30.000,291.823,291.862,291.732,291.752,462293.9907999998,291.797
631,30.04.2020 15:15:40.000,291.752,291.792,291.705,291.732,201172.996,291.7485
632,30.04.2020 15:15:50.000,291.733,291.793,291.692,291.753,120821.9976,291.7425
633,30.04.2020 15:16:00.000,291.752,291.753,291.602,291.633,362388.99279999983,291.6775
634,30.04.2020 15:16:10.000,291.632,291.633,291.433,291.502,401787.9919999997,291.533
635,30.04.2020 15:16:20.000,291.503,291.533,291.292,291.333,703287.9859999992,291.4125
636,30.04.2020 15:16:30.000,291.312,291.453,291.292,291.423,522370.9895999996,291.37249999999995
637,30.04.2020 15:16:40.000,291.472,291.472,291.322,291.382,221404.9956,291.397
638,30.04.2020 15:16:50.000,291.362,291.473,291.352,291.453,301341.9939999999,291.4125
639,30.04.2020 15:17:00.000,291.473,291.603,291.452,291.483,321615.99359999987,291.52750000000003
640,30.04.2020 15:17:10.000,291.503,291.542,291.412,291.432,342040.99319999985,291.477
641,30.04.2020 15:17:20.000,291.432,291.462,291.343,291.462,140315.99719999995,291.40250000000003
642,30.04.2020 15:17:30.000,291.442,291.523,291.442,291.523,100336.99799999996,291.4825
643,30.04.2020 15:17:40.000,291.522,291.582,291.472,291.473,161369.99679999996,291.527
644,30.04.2020 15:17:50.000,291.512,291.582,291.462,291.582,140821.99719999998,291.522
645,30.04.2020 15:18:00.000,291.523,291.542,291.502,291.513,120424.9976,291.522
646,30.04.2020 15:18:10.000,291.522,291.632,291.522,291.593,180828.9964,291.577
647,30.04.2020 15:18:20.000,291.592,291.593,291.483,291.553,201109.996,291.538
648,30.04.2020 15:18:30.000,291.542,291.592,291.492,291.542,200705.996,291.54200000000003
649,30.04.2020 15:18:40.000,291.542,291.632,291.542,291.562,161601.99679999996,291.587
650,30.04.2020 15:18:50.000,291.622,291.643,291.592,291.593,140582.99719999998,291.61749999999995
651,30.04.2020 15:19:00.000,291.602,291.602,291.363,291.368,422026.99159999983,291.48249999999996
652,30.04.2020 15:19:10.000,291.412,291.492,291.392,291.403,161074.9968,291.442
653,30.04.2020 15:19:20.000,291.393,291.473,291.313,291.432,301520.994,291.39300000000003
654,30.04.2020 15:19:30.000,291.432,291.533,291.362,291.482,280747.9943999999,291.4475
655,30.04.2020 15:19:40.000,291.472,291.523,291.382,291.442,140863.99719999998,291.4525
656,30.04.2020 15:19:50.000,291.442,291.443,291.352,291.373,160684.9968,291.3975
657,30.04.2020 15:20:00.000,291.372,291.372,291.152,291.192,341671.9932,291.262
658,30.04.2020 15:20:10.000,291.152,291.192,291.082,291.112,160589.9968,291.137
659,30.04.2020 15:20:20.000,291.112,291.213,291.112,291.213,220596.9956,291.1625
660,30.04.2020 15:20:30.000,291.212,291.293,291.182,291.292,221643.9956,291.2375
661,30.04.2020 15:20:40.000,291.332,291.352,291.312,291.342,181081.99639999997,291.332
662,30.04.2020 15:20:50.000,291.292,291.343,291.245,291.312,121587.99760000002,291.294
663,30.04.2020 15:21:00.000,291.382,291.382,291.252,291.323,220944.9955999999,291.317
664,30.04.2020 15:21:10.000,291.282,291.383,291.282,291.383,180944.9964,291.3325
665,30.04.2020 15:21:20.000,291.383,291.383,291.312,291.382,120677.99759999996,291.34749999999997
666,30.04.2020 15:21:30.000,291.383,291.383,291.253,291.352,261267.99479999984,291.318
667,30.04.2020 15:21:40.000,291.342,291.483,291.332,291.482,261752.9948,291.4075
668,30.04.2020 15:21:50.000,291.482,291.603,291.482,291.492,401390.9919999999,291.5425
669,30.04.2020 15:22:00.000,291.482,291.552,291.472,291.492,141197.99719999995,291.512
670,30.04.2020 15:22:10.000,291.512,291.553,291.362,291.482,321137.9935999998,291.4575
671,30.04.2020 15:22:20.000,291.493,291.502,291.452,291.462,221355.9955999999,291.477
672,30.04.2020 15:22:30.000,291.423,291.482,291.332,291.342,100213.99799999998,291.40700000000004
673,30.04.2020 15:22:40.000,291.332,291.383,291.282,291.292,301657.99399999983,291.3325
674,30.04.2020 15:22:50.000,291.283,291.333,291.172,291.232,162170.99679999996,291.25250000000005
675,30.04.2020 15:23:00.000,291.232,291.283,291.072,291.103,362314.9928,291.1775
676,30.04.2020 15:23:10.000,291.173,291.173,291.112,291.152,261123.9948,291.14250000000004
677,30.04.2020 15:23:20.000,291.153,291.223,291.093,291.223,141492.99719999998,291.158
678,30.04.2020 15:23:30.000,291.222,291.232,291.143,291.162,181211.9964,291.1875
679,30.04.2020 15:23:40.000,291.162,291.232,291.162,291.223,81766.99839999998,291.197
680,30.04.2020 15:23:50.000,291.153,291.303,291.132,291.303,140972.9972,291.2175
681,30.04.2020 15:24:00.000,291.332,291.332,291.222,291.238,161095.9968,291.277
682,30.04.2020 15:24:10.000,291.333,291.333,291.252,291.252,20136.9996,291.2925
683,30.04.2020 15:24:20.000,291.283,291.333,291.282,291.292,140835.99719999993,291.3075
684,30.04.2020 15:24:30.000,291.292,291.322,291.232,291.322,362121.9928,291.27700000000004
685,30.04.2020 15:24:40.000,291.322,291.373,291.282,291.372,181594.99639999992,291.3275
686,30.04.2020 15:24:50.000,291.372,291.373,291.183,291.262,161471.9968,291.278
687,30.04.2020 15:25:00.000,291.262,291.373,291.192,291.332,241109.99519999995,291.2825
688,30.04.2020 15:25:10.000,291.332,291.502,291.302,291.502,401513.9919999998,291.40200000000004
689,30.04.2020 15:25:20.000,291.442,291.483,291.382,291.382,321745.9936,291.4325
690,30.04.2020 15:25:30.000,291.373,291.383,291.243,291.243,341239.99319999974,291.313
691,30.04.2020 15:25:40.000,291.222,291.263,291.113,291.143,301917.9939999999,291.188
692,30.04.2020 15:25:50.000,291.142,291.253,291.142,291.212,381376.99239999976,291.1975
693,30.04.2020 15:26:00.000,291.182,291.233,291.133,291.162,241144.9952,291.183
694,30.04.2020 15:26:10.000,291.162,291.162,291.062,291.113,161601.99680000002,291.11199999999997
695,30.04.2020 15:26:20.000,291.072,291.163,291.033,291.163,382005.9923999999,291.098
696,30.04.2020 15:26:30.000,291.142,291.163,291.062,291.163,301397.99399999983,291.1125
697,30.04.2020 15:26:40.000,291.152,291.292,291.152,291.282,361035.99279999983,291.222
698,30.04.2020 15:26:50.000,291.213,291.282,291.122,291.122,361608.9927999999,291.202
699,30.04.2020 15:27:00.000,291.162,291.162,291.032,291.082,422082.99159999966,291.097
700,30.04.2020 15:27:10.000,291.053,291.103,290.982,291.042,581636.9883999997,291.0425
701,30.04.2020 15:27:20.000,291.092,291.153,291.023,291.152,121608.9976,291.088
702,30.04.2020 15:27:30.000,291.172,291.332,291.172,291.292,241302.99520000003,291.252
703,30.04.2020 15:27:40.000,291.293,291.332,291.192,291.242,342012.9931999999,291.262
704,30.04.2020 15:27:50.000,291.243,291.293,291.162,291.173,201759.996,291.22749999999996
705,30.04.2020 15:28:00.000,291.152,291.333,291.152,291.323,341766.99319999985,291.2425
706,30.04.2020 15:28:10.000,291.372,291.373,291.182,291.222,261562.9948,291.27750000000003
707,30.04.2020 15:28:20.000,291.192,291.212,291.102,291.202,341910.9932,291.157
708,30.04.2020 15:28:30.000,291.182,291.212,291.132,291.162,220979.9956,291.172
709,30.04.2020 15:28:40.000,291.153,291.172,291.052,291.072,221144.9956,291.112
710,30.04.2020 15:28:50.000,291.073,291.152,290.972,291.042,281959.9944,291.062
711,30.04.2020 15:29:00.000,291.043,291.083,291.003,291.052,300740.9939999999,291.043
712,30.04.2020 15:29:10.000,291.052,291.102,290.932,291.003,421945.9915999998,291.017
713,30.04.2020 15:29:20.000,291.002,291.122,290.983,291.063,481028.99039999966,291.0525
714,30.04.2020 15:29:30.000,291.062,291.123,291.05,291.102,340993.99319999974,291.0865
715,30.04.2020 15:29:40.000,291.102,291.182,291.073,291.113,441945.9911999998,291.1275
716,30.04.2020 15:29:50.000,291.122,291.193,291.082,291.112,322328.99359999987,291.1375
717,30.04.2020 15:30:00.000,291.112,291.232,291.062,291.162,563333.9887999997,291.14700000000005
718,30.04.2020 15:30:10.000,291.142,291.173,291.062,291.143,281239.9944,291.1175
719,30.04.2020 15:30:20.000,291.162,291.162,291.052,291.072,200835.996,291.10699999999997
720,30.04.2020 15:30:30.000,291.123,291.143,291.092,291.113,260807.9948,291.11749999999995
721,30.04.2020 15:30:40.000,291.093,291.162,290.992,291.082,462068.9907999999,291.077
722,30.04.2020 15:30:50.000,290.992,291.252,290.992,291.222,441204.9911999998,291.122
723,30.04.2020 15:31:00.000,291.242,291.312,291.182,291.273,562581.9887999996,291.247
724,30.04.2020 15:31:10.000,291.272,291.273,291.133,291.163,581843.9883999994,291.203
725,30.04.2020 15:31:20.000,291.125,291.223,291.123,291.182,300986.99399999983,291.173
726,30.04.2020 15:31:30.000,291.182,291.313,291.182,291.222,181355.99639999997,291.2475
727,30.04.2020 15:31:40.000,291.262,291.262,291.182,291.232,221499.9956,291.222
728,30.04.2020 15:31:50.000,291.232,291.233,291.082,291.093,421671.9915999998,291.1575
729,30.04.2020 15:32:00.000,291.092,291.103,290.922,290.933,502669.9899999999,291.01250000000005
730,30.04.2020 15:32:10.000,290.932,291.073,290.932,291.012,322335.9935999997,291.0025
731,30.04.2020 15:32:20.000,291.072,291.103,291.032,291.062,362300.9927999999,291.0675
732,30.04.2020 15:32:30.000,291.052,291.072,291.002,291.052,341109.99319999985,291.03700000000003
733,30.04.2020 15:32:40.000,291.052,291.093,290.995,291.082,381239.99239999976,291.044
734,30.04.2020 15:32:50.000,291.023,291.143,290.982,291.132,222458.9956,291.0625
735,30.04.2020 15:33:00.000,291.133,291.273,291.092,291.182,281383.9943999999,291.1825
736,30.04.2020 15:33:10.000,291.172,291.172,291.102,291.113,140835.99719999998,291.137
737,30.04.2020 15:33:20.000,291.122,291.243,291.122,291.173,282033.9943999999,291.1825
738,30.04.2020 15:33:30.000,291.173,291.273,291.142,291.203,160944.99680000005,291.2075
739,30.04.2020 15:33:40.000,291.213,291.243,291.152,291.202,182061.9964,291.1975
740,30.04.2020 15:33:50.000,291.212,291.212,291.122,291.153,362697.99280000007,291.16700000000003
741,30.04.2020 15:34:00.000,291.173,291.173,291.052,291.112,121383.9976,291.1125
742,30.04.2020 15:34:10.000,291.112,291.202,291.082,291.143,302567.99399999983,291.142
743,30.04.2020 15:34:20.000,291.142,291.202,291.132,291.153,383231.99239999976,291.16700000000003
744,30.04.2020 15:34:30.000,291.143,291.202,291.103,291.142,321474.9935999999,291.15250000000003
745,30.04.2020 15:34:40.000,291.143,291.203,291.102,291.102,602567.9879999997,291.1525
746,30.04.2020 15:34:50.000,291.103,291.123,291.012,291.012,422261.99159999966,291.0675
747,30.04.2020 15:35:00.000,290.992,291.133,290.962,290.962,422630.9915999998,291.0475
748,30.04.2020 15:35:10.000,291.042,291.052,290.932,291.022,381446.9923999999,290.992
749,30.04.2020 15:35:20.000,291.002,291.012,290.882,290.892,301987.99399999995,290.947
750,30.04.2020 15:35:30.000,290.892,290.923,290.882,290.892,382395.9924,290.90250000000003
751,30.04.2020 15:35:40.000,290.892,290.962,290.872,290.902,362163.99279999983,290.91700000000003
752,30.04.2020 15:35:50.000,290.903,290.903,290.852,290.893,461123.9907999997,290.8775
753,30.04.2020 15:36:00.000,290.952,290.953,290.852,290.903,502971.9899999997,290.9025
754,30.04.2020 15:36:10.000,290.892,290.933,290.852,290.903,162061.99679999994,290.8925
755,30.04.2020 15:36:20.000,290.892,290.953,290.852,290.903,403108.992,290.9025
756,30.04.2020 15:36:30.000,290.912,290.913,290.822,290.852,381116.99239999993,290.8675
757,30.04.2020 15:36:40.000,290.822,290.862,290.802,290.862,221506.99559999997,290.832
758,30.04.2020 15:36:50.000,290.883,290.933,290.852,290.902,402451.9919999998,290.8925
759,30.04.2020 15:37:00.000,290.902,290.933,290.842,290.842,360993.9927999998,290.8875
760,30.04.2020 15:37:10.000,290.862,290.932,290.832,290.902,442458.99119999976,290.882
761,30.04.2020 15:37:20.000,290.893,290.933,290.862,290.922,542156.9891999997,290.89750000000004
762,30.04.2020 15:37:30.000,290.913,290.922,290.822,290.852,362595.9927999999,290.872
763,30.04.2020 15:37:40.000,290.882,290.883,290.732,290.752,541590.9891999997,290.8075
764,30.04.2020 15:37:50.000,290.753,290.753,290.612,290.633,682581.9863999996,290.6825
765,30.04.2020 15:38:00.000,290.623,290.743,290.602,290.742,422430.99159999983,290.6725
766,30.04.2020 15:38:10.000,290.723,290.743,290.572,290.592,501713.9899999996,290.6575
767,30.04.2020 15:38:20.000,290.593,290.603,290.532,290.593,342191.9931999999,290.5675
768,30.04.2020 15:38:30.000,290.602,290.682,290.602,290.642,281513.9944,290.642
769,30.04.2020 15:38:40.000,290.652,290.712,290.602,290.712,240863.9952,290.657
770,30.04.2020 15:38:50.000,290.712,290.782,290.682,290.722,462272.9908,290.73199999999997
771,30.04.2020 15:39:00.000,290.723,290.883,290.723,290.842,361369.99279999983,290.803
772,30.04.2020 15:39:10.000,290.842,290.923,290.842,290.902,300849.99399999995,290.8825
773,30.04.2020 15:39:20.000,290.902,291.003,290.902,290.962,181376.9964,290.9525
774,30.04.2020 15:39:30.000,290.983,291.003,290.952,290.953,301650.9939999999,290.97749999999996
775,30.04.2020 15:39:40.000,290.953,291.003,290.942,290.953,481622.9903999998,290.97249999999997
776,30.04.2020 15:39:50.000,290.983,291.003,290.902,290.952,281274.99439999985,290.9525
777,30.04.2020 15:40:00.000,290.952,291.232,290.942,291.202,502437.9899999996,291.087
778,30.04.2020 15:40:10.000,291.193,291.283,291.152,291.262,282177.9943999999,291.2175
779,30.04.2020 15:40:20.000,291.262,291.263,291.182,291.242,442964.9911999999,291.22249999999997
780,30.04.2020 15:40:30.000,291.232,291.243,291.142,291.142,161218.99679999994,291.1925
781,30.04.2020 15:40:40.000,291.142,291.163,291.062,291.132,101889.998,291.1125
782,30.04.2020 15:40:50.000,291.132,291.133,291.043,291.133,120670.9976,291.08799999999997
783,30.04.2020 15:41:00.000,291.113,291.203,291.113,291.143,401471.992,291.158
784,30.04.2020 15:41:10.000,291.172,291.203,291.172,291.203,80828.9984,291.1875
785,30.04.2020 15:41:20.000,291.202,291.203,291.103,291.153,261225.99479999996,291.153
786,30.04.2020 15:41:30.000,291.162,291.163,291.012,291.032,181963.9964,291.0875
787,30.04.2020 15:41:40.000,291.032,291.062,290.922,290.942,262012.9948,290.992
788,30.04.2020 15:41:50.000,290.952,291.003,290.933,291.002,101060.998,290.96799999999996
789,30.04.2020 15:42:00.000,290.992,291.083,290.962,291.082,200965.99600000004,291.02250000000004
790,30.04.2020 15:42:10.000,291.012,291.103,290.992,291.002,201745.99599999996,291.0475
791,30.04.2020 15:42:20.000,291.002,291.153,291.002,291.072,441773.9911999998,291.0775
792,30.04.2020 15:42:30.000,291.073,291.152,291.052,291.062,181232.9964,291.102
793,30.04.2020 15:42:40.000,291.082,291.083,291.022,291.063,201320.996,291.0525
794,30.04.2020 15:42:50.000,291.082,291.252,291.082,291.133,500972.98999999976,291.16700000000003
795,30.04.2020 15:43:00.000,291.122,291.233,291.092,291.172,241520.9952,291.1625
796,30.04.2020 15:43:10.000,291.232,291.293,291.213,291.293,280814.9944,291.25300000000004
797,30.04.2020 15:43:20.000,291.24,291.24,291.073,291.122,261685.99479999996,291.1565
798,30.04.2020 15:43:30.000,291.112,291.202,291.103,291.103,60150.9988,291.15250000000003
799,30.04.2020 15:43:40.000,291.093,291.202,291.092,291.132,100842.998,291.147
800,30.04.2020 15:43:50.000,291.203,291.292,291.202,291.213,140540.99719999998,291.24699999999996
801,30.04.2020 15:44:00.000,291.222,291.252,291.152,291.162,321274.99359999987,291.202
802,30.04.2020 15:44:10.000,291.162,291.202,291.102,291.102,220986.99559999997,291.152
803,30.04.2020 15:44:20.000,291.103,291.293,291.072,291.293,221376.9956,291.1825
804,30.04.2020 15:44:30.000,291.292,291.292,291.242,291.262,241204.99519999992,291.267
805,30.04.2020 15:44:40.000,291.272,291.352,291.232,291.233,281418.99439999985,291.29200000000003
806,30.04.2020 15:44:50.000,291.233,291.282,291.233,291.282,261355.99479999996,291.2575
807,30.04.2020 15:45:00.000,291.282,291.442,291.272,291.273,262813.9948,291.35699999999997
808,30.04.2020 15:45:10.000,291.272,291.273,291.142,291.143,321622.9936,291.2075
809,30.04.2020 15:45:20.000,291.15,291.193,291.072,291.072,241931.99520000003,291.1325
810,30.04.2020 15:45:30.000,291.062,291.143,291.062,291.143,141095.99719999998,291.10249999999996
811,30.04.2020 15:45:40.000,291.142,291.142,291.082,291.132,261492.99479999996,291.11199999999997
812,30.04.2020 15:45:50.000,291.132,291.233,291.132,291.183,301211.994,291.1825
813,30.04.2020 15:46:00.000,291.182,291.183,291.112,291.142,421369.99159999983,291.14750000000004
814,30.04.2020 15:46:10.000,291.142,291.143,290.952,291.012,341759.9931999999,291.0475
815,30.04.2020 15:46:20.000,290.962,290.962,290.852,290.923,401376.9919999999,290.907
816,30.04.2020 15:46:30.000,290.932,290.932,290.802,290.893,561485.9887999996,290.867
817,30.04.2020 15:46:40.000,290.893,290.893,290.792,290.842,241225.99519999995,290.8425
818,30.04.2020 15:46:50.000,290.832,291.013,290.832,290.972,241088.9952,290.9225
819,30.04.2020 15:47:00.000,290.993,291.043,290.882,290.893,281348.9944,290.9625
820,30.04.2020 15:47:10.000,290.882,290.933,290.813,290.842,161183.9967999999,290.873
821,30.04.2020 15:47:20.000,290.852,290.892,290.672,290.722,260993.9947999999,290.78200000000004
822,30.04.2020 15:47:30.000,290.662,290.663,290.553,290.573,261362.99479999996,290.608
823,30.04.2020 15:47:40.000,290.572,290.652,290.542,290.542,141485.99719999998,290.597
824,30.04.2020 15:47:50.000,290.542,290.683,290.542,290.592,602711.9879999995,290.61249999999995
825,30.04.2020 15:48:00.000,290.602,290.683,290.602,290.683,100403.998,290.6425
826,30.04.2020 15:48:10.000,290.683,290.753,290.682,290.752,221123.9956,290.7175
827,30.04.2020 15:48:20.000,290.753,290.793,290.712,290.792,341615.9931999999,290.7525
828,30.04.2020 15:48:30.000,290.793,290.843,290.742,290.762,261499.9948,290.7925
829,30.04.2020 15:48:40.000,290.772,290.773,290.672,290.773,281088.99439999985,290.7225
830,30.04.2020 15:48:50.000,290.822,290.833,290.722,290.733,160972.9968,290.77750000000003
