,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
311,23.03.2020 14:35:10.000,222.832,222.862,222.832,222.853,47499.999,222.84699999999998
312,23.03.2020 14:35:20.000,222.902,223.003,222.852,223.003,54999.9988,222.9275
313,23.03.2020 14:35:30.000,223.003,223.003,222.963,222.963,79999.9984,222.983
314,23.03.2020 14:35:40.000,222.902,223.172,222.822,222.822,114999.9976,222.997
315,23.03.2020 14:35:50.000,222.953,222.982,222.852,222.852,204999.99559999997,222.917
316,23.03.2020 14:36:00.000,222.793,222.922,222.653,222.662,129999.9972,222.7875
317,23.03.2020 14:36:10.000,222.852,222.853,222.523,222.533,169999.99639999997,222.688
318,23.03.2020 14:36:20.000,222.492,222.563,222.312,222.462,204999.99559999997,222.4375
319,23.03.2020 14:36:30.000,222.543,222.543,222.382,222.402,174999.99639999997,222.4625
320,23.03.2020 14:36:40.000,222.322,222.422,222.322,222.363,94999.998,222.372
321,23.03.2020 14:36:50.000,222.603,222.603,222.523,222.523,54999.9988,222.563
322,23.03.2020 14:37:00.000,222.453,222.453,222.122,222.222,114999.9976,222.28750000000002
323,23.03.2020 14:37:10.000,222.273,222.423,222.273,222.362,67499.9986,222.348
324,23.03.2020 14:37:20.000,222.342,222.343,222.063,222.102,294999.99359999987,222.20299999999997
325,23.03.2020 14:37:30.000,222.193,222.193,221.863,221.863,82499.99819999999,222.02800000000002
326,23.03.2020 14:37:40.000,221.982,221.982,221.842,221.943,332499.99299999984,221.912
327,23.03.2020 14:37:50.000,221.943,221.943,221.732,221.872,117499.9974,221.8375
328,23.03.2020 14:38:00.000,221.652,221.953,221.652,221.873,382499.9921999998,221.8025
329,23.03.2020 14:38:10.000,221.762,222.002,221.723,221.932,147499.997,221.8625
330,23.03.2020 14:38:20.000,221.912,221.912,221.688,221.802,49999.9988,221.8
331,23.03.2020 14:38:30.000,221.803,222.132,221.802,221.903,452499.9905999997,221.96699999999998
332,23.03.2020 14:38:40.000,221.852,222.082,221.852,222.052,157499.99659999998,221.96699999999998
333,23.03.2020 14:38:50.000,222.062,222.092,221.962,221.962,352499.9925999998,222.027
334,23.03.2020 14:39:00.000,221.963,222.512,221.913,222.512,472499.9901999997,222.2125
335,23.03.2020 14:39:10.000,222.703,222.703,222.393,222.393,167499.99659999998,222.548
336,23.03.2020 14:39:20.000,222.442,222.453,222.442,222.442,47499.999,222.4475
337,23.03.2020 14:39:30.000,222.203,222.203,222.203,222.203,19999.9996,222.203
338,23.03.2020 14:39:40.000,222.432,222.533,222.432,222.533,27499.9994,222.4825
339,23.03.2020 14:39:50.000,222.553,222.562,222.532,222.552,42499.999,222.54700000000003
340,23.03.2020 14:40:00.000,222.522,222.862,222.482,222.783,192499.99579999995,222.672
341,23.03.2020 14:40:10.000,222.783,223.003,222.662,223.003,202499.99579999995,222.83249999999998
342,23.03.2020 14:40:20.000,222.963,223.103,222.893,223.003,314999.99319999985,222.998
343,23.03.2020 14:40:30.000,223.002,223.103,222.793,222.803,182499.9962,222.948
344,23.03.2020 14:40:40.000,222.803,222.813,222.592,222.813,54999.9988,222.7025
345,23.03.2020 14:40:50.000,222.743,222.743,222.572,222.583,194999.996,222.6575
346,23.03.2020 14:41:00.000,222.592,222.592,222.192,222.192,624999.9867999997,222.392
347,23.03.2020 14:41:10.000,222.192,222.243,221.903,222.063,619999.9871999997,222.07299999999998
348,23.03.2020 14:41:20.000,222.082,222.243,221.912,221.912,392499.9917999998,222.0775
349,23.03.2020 14:41:30.000,221.982,222.112,221.933,221.993,244999.9947999999,222.02249999999998
350,23.03.2020 14:41:40.000,221.973,222.033,221.722,221.763,409999.9915999998,221.8775
351,23.03.2020 14:41:50.000,221.722,221.953,221.662,221.953,832499.9825999996,221.8075
352,23.03.2020 14:42:00.000,222.073,222.602,222.063,222.602,342499.99299999984,222.33249999999998
353,23.03.2020 14:42:10.000,222.182,222.192,222.182,222.192,27499.9994,222.187
354,23.03.2020 14:42:20.000,222.772,222.772,222.772,222.772,7499.9998,222.772
355,23.03.2020 14:42:30.000,222.802,222.802,222.802,222.802,7499.9998,222.802
356,23.03.2020 14:42:40.000,222.762,222.763,222.762,222.762,67499.9986,222.7625
357,23.03.2020 14:42:50.000,223.012,223.202,223.012,223.202,42499.999,223.107
358,23.03.2020 14:43:10.000,223.163,223.163,223.153,223.162,74999.9984,223.15800000000002
359,23.03.2020 14:43:30.000,223.152,223.36,223.152,223.36,42499.999,223.256
360,23.03.2020 14:43:40.000,223.503,223.552,223.442,223.442,34999.9992,223.497
361,23.03.2020 14:43:50.000,223.043,223.043,223.033,223.042,59999.9988,223.038
362,23.03.2020 14:44:00.000,222.992,222.992,222.802,222.802,34999.9992,222.897
363,23.03.2020 14:44:30.000,222.742,222.765,222.742,222.765,47499.999,222.75349999999997
364,23.03.2020 14:44:40.000,222.732,222.833,222.732,222.822,82499.99819999999,222.7825
365,23.03.2020 14:44:50.000,222.962,222.965,222.623,222.623,54999.9988,222.79399999999998
366,23.03.2020 14:45:10.000,222.362,222.362,222.292,222.292,39999.9992,222.327
367,23.03.2020 14:45:20.000,222.143,222.143,222.063,222.063,127499.9974,222.103
368,23.03.2020 14:45:30.000,221.642,221.703,221.642,221.663,47499.999,221.6725
369,23.03.2020 14:45:40.000,221.602,221.602,221.543,221.543,47499.999,221.5725
370,23.03.2020 14:45:50.000,221.883,221.883,221.502,221.553,74999.9984,221.6925
371,23.03.2020 14:46:00.000,221.813,221.902,221.813,221.902,47499.999,221.8575
372,23.03.2020 14:46:10.000,222.023,222.033,221.892,222.032,114999.9976,221.96249999999998
373,23.03.2020 14:46:20.000,221.822,221.823,221.822,221.823,39999.9992,221.8225
374,23.03.2020 14:46:30.000,221.923,222.012,221.813,221.813,67499.9986,221.9125
375,23.03.2020 14:46:40.000,221.703,221.703,221.592,221.602,54999.9988,221.6475
376,23.03.2020 14:46:50.000,221.562,221.613,221.482,221.492,42499.999,221.5475
377,23.03.2020 14:47:00.000,221.562,221.562,221.523,221.562,62499.99859999999,221.54250000000002
378,23.03.2020 14:47:10.000,221.803,221.803,221.792,221.802,87499.9982,221.7975
379,23.03.2020 14:47:20.000,221.753,221.753,221.522,221.573,117499.9974,221.6375
380,23.03.2020 14:47:30.000,221.583,221.583,221.483,221.513,214999.99559999997,221.53300000000002
381,23.03.2020 14:47:40.000,221.542,221.642,221.523,221.523,149999.9968,221.58249999999998
382,23.03.2020 14:47:50.000,221.553,221.553,221.462,221.462,39999.9992,221.5075
383,23.03.2020 14:48:00.000,221.733,221.983,221.733,221.973,67499.9986,221.858
384,23.03.2020 14:48:10.000,221.672,222.022,221.672,221.872,69999.9984,221.84699999999998
385,23.03.2020 14:48:20.000,221.743,221.743,221.693,221.723,174999.99639999997,221.71800000000002
386,23.03.2020 14:48:30.000,221.713,221.713,221.532,221.552,169999.99639999997,221.6225
387,23.03.2020 14:48:40.000,221.692,221.712,221.593,221.712,172499.9962,221.65249999999997
388,23.03.2020 14:48:50.000,221.743,221.813,221.643,221.793,384999.9919999998,221.728
389,23.03.2020 14:49:00.000,221.692,222.123,221.683,222.062,377499.9921999998,221.903
390,23.03.2020 14:49:10.000,221.672,221.903,221.672,221.773,242499.9945999999,221.7875
391,23.03.2020 14:49:20.000,221.773,221.973,221.763,221.802,467499.9901999997,221.868
392,23.03.2020 14:49:30.000,221.812,221.823,221.222,221.282,462499.9901999997,221.5225
393,23.03.2020 14:49:40.000,221.263,221.263,220.972,221.202,502499.9893999997,221.1175
394,23.03.2020 14:49:50.000,221.232,221.783,221.232,221.702,509999.9891999998,221.5075
395,23.03.2020 14:50:00.000,221.822,221.943,221.492,221.492,89999.99799999999,221.7175
396,23.03.2020 14:50:10.000,221.472,221.783,221.403,221.782,214999.99559999997,221.593
397,23.03.2020 14:50:20.000,221.743,221.743,221.473,221.473,212499.99539999996,221.608
398,23.03.2020 14:50:30.000,221.472,221.613,221.383,221.602,239999.9947999999,221.498
399,23.03.2020 14:50:40.000,221.463,221.493,221.422,221.493,69999.99839999998,221.45749999999998
400,23.03.2020 14:50:50.000,221.572,221.862,221.562,221.703,387499.9917999998,221.712
401,23.03.2020 14:51:00.000,221.842,222.323,221.842,222.313,89999.99799999999,222.0825
402,23.03.2020 14:51:10.000,222.422,222.643,222.353,222.643,197499.9958,222.498
403,23.03.2020 14:51:20.000,222.652,222.652,222.253,222.353,234999.99519999992,222.4525
404,23.03.2020 14:51:30.000,222.242,222.242,222.092,222.133,344999.99279999983,222.167
405,23.03.2020 14:51:40.000,222.152,222.263,222.072,222.173,344999.99279999983,222.16750000000002
406,23.03.2020 14:51:50.000,222.282,222.352,222.203,222.203,89999.998,222.2775
407,23.03.2020 14:52:00.000,222.112,222.383,222.102,222.383,177499.99619999997,222.2425
408,23.03.2020 14:52:10.000,222.183,222.373,222.152,222.352,279999.99399999995,222.2625
409,23.03.2020 14:52:20.000,222.312,222.472,222.193,222.193,197499.99579999995,222.3325
410,23.03.2020 14:52:30.000,222.183,222.183,221.792,221.813,287499.9937999999,221.9875
411,23.03.2020 14:52:40.000,221.732,221.863,221.732,221.863,202499.99579999995,221.7975
412,23.03.2020 14:52:50.000,221.913,221.913,221.843,221.843,174999.99639999997,221.878
413,23.03.2020 14:53:00.000,221.833,221.912,221.762,221.812,549999.9883999998,221.837
414,23.03.2020 14:53:10.000,221.873,221.913,221.652,221.682,344999.9923999998,221.7825
415,23.03.2020 14:53:20.000,221.702,221.843,221.693,221.843,234999.99519999992,221.768
416,23.03.2020 14:53:30.000,221.992,222.003,221.843,221.932,117499.9974,221.923
417,23.03.2020 14:53:40.000,221.763,221.763,221.492,221.492,234999.99519999992,221.6275
418,23.03.2020 14:53:50.000,221.552,221.623,221.412,221.423,217499.99539999996,221.51749999999998
419,23.03.2020 14:54:00.000,221.412,221.463,221.313,221.313,154999.9968,221.38799999999998
420,23.03.2020 14:54:10.000,221.253,221.443,221.252,221.352,154999.9968,221.34750000000003
421,23.03.2020 14:54:20.000,221.323,221.352,221.102,221.183,234999.9947999999,221.227
422,23.03.2020 14:54:30.000,221.183,221.183,220.833,220.833,727499.9849999996,221.00799999999998
423,23.03.2020 14:54:40.000,220.803,220.803,220.222,220.222,149999.9968,220.5125
424,23.03.2020 14:54:50.000,220.412,220.702,220.323,220.702,312499.99339999986,220.5125
425,23.03.2020 14:55:00.000,220.722,220.722,220.343,220.362,109999.99760000002,220.5325
426,23.03.2020 14:55:10.000,220.383,220.392,220.383,220.383,67499.9986,220.3875
427,23.03.2020 14:55:20.000,220.143,220.323,220.132,220.202,479999.9899999997,220.22750000000002
428,23.03.2020 14:55:30.000,220.192,220.282,220.103,220.282,392499.9917999998,220.1925
429,23.03.2020 14:55:40.000,220.353,220.353,220.182,220.193,137499.99699999997,220.26749999999998
430,23.03.2020 14:55:50.000,220.093,220.322,219.953,220.092,492499.9897999997,220.1375
431,23.03.2020 14:56:00.000,220.232,220.323,220.053,220.323,189999.996,220.188
432,23.03.2020 14:56:10.000,220.343,220.373,220.103,220.142,394999.9915999998,220.238
433,23.03.2020 14:56:20.000,220.172,220.293,220.022,220.293,259999.99439999997,220.1575
434,23.03.2020 14:56:30.000,220.342,220.363,220.093,220.093,259999.99439999988,220.228
435,23.03.2020 14:56:40.000,220.092,220.252,220.023,220.152,329999.99319999985,220.1375
436,23.03.2020 14:56:50.000,220.053,220.263,220.053,220.193,339999.99279999983,220.15800000000002
437,23.03.2020 14:57:00.000,220.172,220.263,219.922,219.922,512499.9889999997,220.0925
438,23.03.2020 14:57:10.000,219.912,219.933,219.673,219.762,499999.9895999997,219.803
439,23.03.2020 14:57:20.000,219.512,219.683,219.483,219.483,197499.99579999995,219.583
440,23.03.2020 14:57:30.000,219.563,219.612,219.263,219.263,359999.9923999998,219.4375
441,23.03.2020 14:57:40.000,219.262,219.333,219.123,219.123,314999.99319999985,219.228
442,23.03.2020 14:57:50.000,219.123,219.262,219.033,219.223,382499.9921999998,219.14749999999998
443,23.03.2020 14:58:00.000,219.313,219.363,218.982,219.092,479999.9899999997,219.1725
444,23.03.2020 14:58:10.000,219.092,219.123,218.972,218.992,314999.9931999999,219.0475
445,23.03.2020 14:58:20.000,218.992,219.243,218.912,218.942,522499.9889999997,219.0775
446,23.03.2020 14:58:30.000,218.942,219.123,218.932,219.002,312499.99339999986,219.02749999999997
447,23.03.2020 14:58:40.000,218.723,218.953,218.692,218.953,472499.9901999997,218.8225
448,23.03.2020 14:58:50.000,218.982,219.163,218.982,219.163,354999.9923999998,219.0725
449,23.03.2020 14:59:00.000,219.232,219.672,219.203,219.553,397499.9917999998,219.4375
450,23.03.2020 14:59:10.000,219.572,219.623,219.302,219.302,129999.9972,219.46249999999998
451,23.03.2020 14:59:20.000,219.293,219.653,219.293,219.362,204999.99559999997,219.473
452,23.03.2020 14:59:30.000,219.215,219.533,219.215,219.462,244999.9947999999,219.374
453,23.03.2020 14:59:40.000,219.472,219.662,219.392,219.582,344999.99279999983,219.527
454,23.03.2020 14:59:50.000,219.502,219.502,219.113,219.133,387499.9917999998,219.3075
455,23.03.2020 15:00:00.000,219.132,219.393,219.113,219.392,364999.9923999998,219.253
456,23.03.2020 15:00:10.000,219.382,219.553,219.162,219.553,347499.9925999998,219.35750000000002
457,23.03.2020 15:00:20.000,219.552,219.732,219.532,219.532,334999.99279999983,219.632
458,23.03.2020 15:00:30.000,219.533,219.572,219.412,219.483,142499.997,219.49200000000002
459,23.03.2020 15:00:40.000,219.623,219.923,219.623,219.922,217499.99539999996,219.773
460,23.03.2020 15:00:50.000,219.963,219.973,219.642,219.642,604999.9873999998,219.8075
461,23.03.2020 15:01:00.000,219.733,220.543,219.733,220.543,409999.9915999998,220.138
462,23.03.2020 15:01:10.000,221.112,221.113,220.733,220.913,479999.9897999997,220.923
463,23.03.2020 15:01:20.000,220.882,220.882,220.552,220.552,89999.99799999999,220.71699999999998
464,23.03.2020 15:01:30.000,220.482,220.553,220.402,220.453,139999.9972,220.4775
465,23.03.2020 15:01:40.000,220.413,220.442,220.233,220.393,174999.99599999998,220.3375
466,23.03.2020 15:01:50.000,220.203,220.203,219.953,220.053,349999.99279999983,220.078
467,23.03.2020 15:02:00.000,219.943,219.952,219.813,219.813,234999.99519999992,219.8825
468,23.03.2020 15:02:10.000,219.823,219.823,219.822,219.822,27499.9994,219.8225
469,23.03.2020 15:02:20.000,219.952,220.043,219.922,219.922,57499.99859999999,219.98250000000002
470,23.03.2020 15:02:30.000,219.953,219.953,219.732,219.732,114999.9976,219.8425
471,23.03.2020 15:02:40.000,219.692,219.752,219.572,219.572,42499.999,219.662
472,23.03.2020 15:02:50.000,219.653,219.653,219.653,219.653,19999.9996,219.653
473,23.03.2020 15:03:00.000,219.512,219.653,219.502,219.582,234999.99519999992,219.5775
474,23.03.2020 15:03:10.000,219.702,219.703,219.632,219.632,62499.99859999999,219.66750000000002
475,23.03.2020 15:03:20.000,219.702,219.702,219.612,219.632,62499.99859999999,219.65699999999998
476,23.03.2020 15:03:30.000,219.852,220.043,219.712,220.043,142499.997,219.8775
477,23.03.2020 15:03:40.000,219.982,220.173,219.982,220.173,54999.9988,220.0775
478,23.03.2020 15:03:50.000,220.083,220.083,220.062,220.062,27499.9994,220.0725
479,23.03.2020 15:04:10.000,219.993,220.002,219.993,220.002,27499.9994,219.9975
480,23.03.2020 15:04:20.000,219.883,219.912,219.852,219.892,89999.99799999999,219.882
481,23.03.2020 15:04:30.000,219.903,220.282,219.903,220.282,129999.9972,220.0925
482,23.03.2020 15:04:40.000,220.242,220.352,220.182,220.352,134999.9972,220.267
483,23.03.2020 15:04:50.000,220.353,220.473,220.353,220.462,47499.999,220.413
484,23.03.2020 15:05:00.000,220.603,220.603,220.213,220.213,74999.9984,220.40800000000002
485,23.03.2020 15:05:20.000,220.343,220.363,220.342,220.343,54999.9988,220.35250000000002
486,23.03.2020 15:05:30.000,220.223,220.223,220.012,220.012,347499.9925999998,220.1175
487,23.03.2020 15:05:40.000,220.072,220.073,219.982,220.072,199999.9956,220.0275
488,23.03.2020 15:05:50.000,220.332,220.522,220.332,220.522,142499.997,220.427
489,23.03.2020 15:06:10.000,220.593,220.593,220.593,220.593,19999.9996,220.593
490,23.03.2020 15:06:30.000,220.212,220.223,220.192,220.192,42499.999,220.2075
491,23.03.2020 15:06:40.000,220.203,220.212,220.073,220.212,74999.9984,220.14249999999998
492,23.03.2020 15:06:50.000,220.033,220.033,219.702,219.712,142499.997,219.8675
493,23.03.2020 15:07:00.000,219.852,219.852,219.852,219.852,7499.9998,219.852
494,23.03.2020 15:07:20.000,219.962,220.193,219.962,220.132,114999.9976,220.0775
495,23.03.2020 15:07:30.000,219.943,220.062,219.783,219.783,184999.996,219.9225
496,23.03.2020 15:07:40.000,219.862,219.863,219.862,219.863,67499.9986,219.8625
497,23.03.2020 15:07:50.000,219.733,219.763,219.733,219.733,234999.99519999992,219.748
498,23.03.2020 15:08:00.000,219.762,220.003,219.703,220.003,349999.99279999983,219.853
499,23.03.2020 15:08:10.000,219.833,219.913,219.833,219.842,87499.9982,219.873
500,23.03.2020 15:08:20.000,219.763,219.763,219.602,219.702,169999.99639999997,219.6825
501,23.03.2020 15:08:30.000,219.713,219.823,219.712,219.743,209999.99559999997,219.76749999999998
502,23.03.2020 15:08:40.000,219.813,219.813,219.612,219.612,134999.9972,219.71249999999998
503,23.03.2020 15:08:50.000,219.603,219.623,219.373,219.512,309999.99359999987,219.498
504,23.03.2020 15:09:00.000,219.392,219.742,219.392,219.742,114999.9976,219.567
505,23.03.2020 15:09:10.000,219.742,219.743,219.683,219.692,444999.9907999997,219.713
506,23.03.2020 15:09:20.000,219.592,219.752,219.592,219.673,337499.99299999984,219.67200000000003
507,23.03.2020 15:09:30.000,219.752,219.763,219.453,219.542,324999.99319999985,219.608
508,23.03.2020 15:09:40.000,219.603,219.723,219.533,219.583,222499.99539999996,219.628
509,23.03.2020 15:09:50.000,219.583,219.583,219.272,219.333,454999.9903999997,219.4275
510,23.03.2020 15:10:00.000,219.423,219.843,219.412,219.842,547499.9885999998,219.6275
511,23.03.2020 15:10:10.000,219.902,220.203,219.873,220.203,312499.99339999986,220.038
512,23.03.2020 15:10:20.000,220.203,220.303,220.193,220.203,167499.99659999998,220.248
513,23.03.2020 15:10:30.000,220.403,220.462,220.262,220.262,229999.99519999992,220.362
514,23.03.2020 15:10:40.000,220.283,220.383,220.242,220.263,264999.9943999999,220.3125
515,23.03.2020 15:10:50.000,220.122,220.153,219.972,219.972,327499.99299999984,220.0625
516,23.03.2020 15:11:00.000,219.952,220.003,219.762,220.003,309999.99359999987,219.8825
517,23.03.2020 15:11:10.000,220.003,220.003,219.733,219.733,154999.9968,219.868
518,23.03.2020 15:11:20.000,219.773,219.783,219.722,219.722,244999.9947999999,219.7525
519,23.03.2020 15:11:30.000,219.882,219.912,219.543,219.593,352499.9925999998,219.72750000000002
520,23.03.2020 15:11:40.000,219.293,219.302,219.073,219.073,379999.9919999998,219.1875
521,23.03.2020 15:11:50.000,219.083,219.103,218.702,218.703,254999.99439999988,218.9025
522,23.03.2020 15:12:00.000,218.702,218.703,218.432,218.523,367499.9921999999,218.5675
523,23.03.2020 15:12:10.000,218.443,218.443,218.193,218.373,199999.99559999997,218.318
524,23.03.2020 15:12:20.000,218.292,218.292,218.162,218.192,82499.99819999999,218.227
525,23.03.2020 15:12:30.000,218.263,218.292,218.092,218.242,304999.99359999987,218.192
526,23.03.2020 15:12:40.000,218.242,218.472,217.582,217.582,474999.9899999997,218.027
527,23.03.2020 15:12:50.000,217.603,217.603,217.152,217.152,277499.9941999999,217.3775
528,23.03.2020 15:13:00.000,217.142,217.553,217.142,217.243,317499.99299999984,217.3475
529,23.03.2020 15:13:10.000,217.252,217.842,217.242,217.822,644999.9863999998,217.542
530,23.03.2020 15:13:20.000,217.843,217.943,217.623,217.653,317499.99339999986,217.78300000000002
531,23.03.2020 15:13:30.000,217.633,217.692,217.583,217.593,264999.9943999999,217.6375
532,23.03.2020 15:13:40.000,217.653,217.762,217.563,217.593,429999.99099999975,217.6625
533,23.03.2020 15:13:50.000,217.553,217.823,217.552,217.592,294999.99359999987,217.6875
534,23.03.2020 15:14:00.000,217.603,217.823,217.602,217.723,377499.9921999998,217.7125
535,23.03.2020 15:14:10.000,217.722,217.773,217.533,217.632,387499.9917999998,217.653
536,23.03.2020 15:14:20.000,217.652,217.942,217.552,217.883,424999.9907999997,217.747
537,23.03.2020 15:14:30.000,217.873,218.003,217.803,217.923,342499.9925999998,217.903
538,23.03.2020 15:14:40.000,217.802,218.123,217.802,218.123,267499.99419999984,217.96249999999998
539,23.03.2020 15:14:50.000,218.123,218.223,217.802,217.913,452499.9905999997,218.0125
540,23.03.2020 15:15:00.000,217.923,218.232,217.923,218.133,127499.9974,218.0775
541,23.03.2020 15:15:10.000,218.102,218.102,217.932,218.032,217499.99539999996,218.017
542,23.03.2020 15:15:20.000,218.163,218.423,218.163,218.272,309999.99359999987,218.293
543,23.03.2020 15:15:30.000,218.652,218.662,218.152,218.312,267499.99419999984,218.40699999999998
544,23.03.2020 15:15:40.000,218.093,218.193,217.923,217.923,189999.996,218.058
545,23.03.2020 15:15:50.000,217.903,218.143,217.843,217.862,442499.99099999975,217.993
546,23.03.2020 15:16:00.000,217.892,218.092,217.872,218.092,442499.9905999997,217.98200000000003
547,23.03.2020 15:16:10.000,218.103,218.342,218.073,218.262,569999.9879999997,218.2075
548,23.03.2020 15:16:20.000,218.122,218.502,218.122,218.502,364999.9923999998,218.312
549,23.03.2020 15:16:30.000,218.443,218.483,218.243,218.383,209999.99559999997,218.363
550,23.03.2020 15:16:40.000,218.373,218.432,218.372,218.432,69999.9984,218.402
551,23.03.2020 15:16:50.000,218.283,218.283,218.283,218.283,7499.9998,218.283
552,23.03.2020 15:17:10.000,218.323,218.323,218.142,218.222,174999.99599999998,218.23250000000002
553,23.03.2020 15:17:20.000,218.362,218.402,218.362,218.402,67499.9986,218.382
554,23.03.2020 15:17:30.000,218.403,218.592,218.233,218.272,434999.9907999997,218.41250000000002
555,23.03.2020 15:17:40.000,218.382,218.393,218.183,218.183,229999.99519999992,218.288
556,23.03.2020 15:17:50.000,218.452,218.503,218.242,218.493,307499.99339999986,218.3725
557,23.03.2020 15:18:00.000,218.493,218.733,218.383,218.462,479999.9899999997,218.558
558,23.03.2020 15:18:10.000,218.212,218.293,218.193,218.203,82499.99819999999,218.243
559,23.03.2020 15:18:20.000,218.173,218.243,218.052,218.052,182499.9962,218.14749999999998
560,23.03.2020 15:18:30.000,218.062,218.063,217.492,217.493,439999.9907999997,217.77749999999997
561,23.03.2020 15:18:40.000,217.453,217.453,217.163,217.293,172499.99639999997,217.308
562,23.03.2020 15:18:50.000,217.372,217.472,217.042,217.092,392499.9917999998,217.257
563,23.03.2020 15:19:00.000,217.093,217.402,217.092,217.292,394999.9915999998,217.247
564,23.03.2020 15:19:10.000,217.323,217.413,217.152,217.353,244999.9947999999,217.2825
565,23.03.2020 15:19:20.000,217.292,217.413,217.292,217.303,654999.9863999997,217.35250000000002
566,23.03.2020 15:19:30.000,217.252,217.252,217.053,217.063,182499.9962,217.1525
567,23.03.2020 15:19:40.000,217.062,217.062,216.862,216.872,599999.9871999999,216.962
568,23.03.2020 15:19:50.000,216.902,217.102,216.723,217.093,352499.9925999998,216.91250000000002
569,23.03.2020 15:20:00.000,217.083,217.093,216.672,216.672,317499.99339999986,216.8825
570,23.03.2020 15:20:10.000,216.713,216.713,216.482,216.482,502499.9893999997,216.5975
571,23.03.2020 15:20:20.000,216.432,216.613,216.412,216.503,509999.98919999966,216.5125
572,23.03.2020 15:20:30.000,216.432,216.432,216.193,216.232,417499.99099999975,216.3125
573,23.03.2020 15:20:40.000,216.113,216.253,216.083,216.233,294999.9939999999,216.168
574,23.03.2020 15:20:50.000,216.243,216.253,216.095,216.242,164999.99639999997,216.17399999999998
575,23.03.2020 15:21:00.000,216.473,216.473,215.992,216.102,89999.99799999999,216.23250000000002
576,23.03.2020 15:21:10.000,216.432,216.473,216.343,216.343,74999.9984,216.40800000000002
577,23.03.2020 15:21:20.000,216.402,216.572,216.402,216.532,617499.9869999998,216.487
578,23.03.2020 15:21:30.000,216.473,216.473,216.193,216.212,169999.99639999997,216.33300000000003
579,23.03.2020 15:21:40.000,216.072,216.223,216.022,216.022,292499.9937999999,216.1225
580,23.03.2020 15:21:50.000,215.983,216.123,215.962,216.082,427499.9909999998,216.0425
581,23.03.2020 15:22:00.000,216.072,216.373,216.072,216.352,319999.99319999985,216.2225
582,23.03.2020 15:22:10.000,216.412,216.502,216.093,216.153,344999.99279999983,216.2975
583,23.03.2020 15:22:20.000,216.172,216.172,215.793,215.793,234999.99519999992,215.98250000000002
584,23.03.2020 15:22:30.000,215.873,215.973,215.863,215.882,344999.99279999983,215.918
585,23.03.2020 15:22:40.000,215.823,215.962,215.602,215.602,254999.9947999999,215.78199999999998
586,23.03.2020 15:22:50.000,215.783,215.843,215.733,215.843,329999.99279999983,215.788
587,23.03.2020 15:23:00.000,215.902,215.942,215.682,215.693,324999.99319999985,215.812
588,23.03.2020 15:23:10.000,215.693,216.042,215.592,215.613,819999.9831999998,215.817
589,23.03.2020 15:23:20.000,215.322,215.583,215.322,215.362,232499.995,215.4525
590,23.03.2020 15:23:30.000,215.582,215.822,215.562,215.822,247499.9945999999,215.692
591,23.03.2020 15:23:40.000,215.842,216.203,215.842,216.163,189999.996,216.0225
592,23.03.2020 15:23:50.000,216.183,216.183,215.783,215.783,284999.9939999999,215.983
593,23.03.2020 15:24:00.000,215.863,216.002,215.812,215.843,264999.9943999999,215.907
594,23.03.2020 15:24:10.000,215.802,215.803,215.602,215.722,649999.9863999999,215.7025
595,23.03.2020 15:24:20.000,215.683,215.782,215.612,215.612,94999.998,215.697
596,23.03.2020 15:24:30.000,215.692,215.692,215.353,215.353,452499.99019999977,215.5225
597,23.03.2020 15:24:40.000,215.382,215.433,215.202,215.433,319999.99319999985,215.3175
598,23.03.2020 15:24:50.000,215.383,215.583,215.372,215.402,587499.9877999998,215.47750000000002
599,23.03.2020 15:25:00.000,215.363,215.582,215.313,215.562,442499.9905999997,215.4475
600,23.03.2020 15:25:10.000,215.573,215.833,215.573,215.753,719999.9847999999,215.703
601,23.03.2020 15:25:20.000,215.872,216.052,215.853,215.983,384999.9919999998,215.9525
602,23.03.2020 15:25:30.000,215.972,216.103,215.343,215.343,537499.9885999997,215.723
603,23.03.2020 15:25:40.000,215.312,215.642,215.293,215.623,459999.9903999997,215.4675
604,23.03.2020 15:25:50.000,215.623,215.643,215.413,215.423,437499.99099999975,215.52800000000002
605,23.03.2020 15:26:00.000,215.442,215.463,215.222,215.223,419999.99119999976,215.3425
606,23.03.2020 15:26:10.000,215.242,215.243,214.872,214.872,397499.9913999998,215.0575
607,23.03.2020 15:26:20.000,214.792,214.792,214.553,214.553,432499.99099999975,214.6725
608,23.03.2020 15:26:30.000,214.532,215.062,214.532,214.992,424999.99119999976,214.79700000000003
609,23.03.2020 15:26:40.000,214.662,214.662,214.322,214.372,297499.9937999999,214.49200000000002
610,23.03.2020 15:26:50.000,214.373,214.653,214.303,214.653,497499.9897999997,214.478
611,23.03.2020 15:27:00.000,214.673,214.712,214.303,214.303,259999.99439999988,214.5075
612,23.03.2020 15:27:10.000,214.243,214.243,213.992,213.992,442499.9905999998,214.1175
613,23.03.2020 15:27:20.000,214.043,214.043,213.743,213.973,339999.99279999983,213.893
614,23.03.2020 15:27:30.000,214.073,214.262,214.042,214.232,207499.99539999996,214.152
615,23.03.2020 15:27:40.000,214.253,214.562,214.253,214.362,499999.9895999997,214.4075
616,23.03.2020 15:27:50.000,214.393,214.393,214.192,214.213,267499.99419999984,214.29250000000002
