,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
539,05.01.2021 15:59:50.000,130.583,130.593,130.533,130.543,479999.9902999997,130.563
540,05.01.2021 16:00:00.000,130.573,130.613,130.522,130.553,802499.9838999995,130.5675
541,05.01.2021 16:00:10.000,130.553,130.643,130.553,130.622,457499.9906999997,130.598
542,05.01.2021 16:00:20.000,130.622,130.693,130.622,130.662,652499.9866999997,130.65750000000003
543,05.01.2021 16:00:30.000,130.662,130.683,130.612,130.612,569999.9883999998,130.64749999999998
544,05.01.2021 16:00:40.000,130.613,130.623,130.582,130.612,539999.9890999997,130.6025
545,05.01.2021 16:00:50.000,130.603,130.603,130.562,130.562,352499.99279999983,130.5825
546,05.01.2021 16:01:00.000,130.562,130.632,130.562,130.613,382499.9920999998,130.597
547,05.01.2021 16:01:10.000,130.603,130.633,130.582,130.633,449999.9908999997,130.60750000000002
548,05.01.2021 16:01:20.000,130.622,130.633,130.602,130.602,209999.99549999996,130.6175
549,05.01.2021 16:01:30.000,130.602,130.623,130.602,130.603,322499.99339999986,130.6125
550,05.01.2021 16:01:40.000,130.613,130.653,130.592,130.602,404999.9917999998,130.6225
551,05.01.2021 16:01:50.000,130.612,130.633,130.563,130.563,442499.99099999975,130.598
552,05.01.2021 16:02:00.000,130.573,130.573,130.473,130.473,562499.9886999998,130.52300000000002
553,05.01.2021 16:02:10.000,130.472,130.513,130.433,130.503,592499.9880999997,130.473
554,05.01.2021 16:02:20.000,130.503,130.533,130.473,130.522,644999.9869999997,130.503
555,05.01.2021 16:02:30.000,130.532,130.603,130.522,130.603,457499.9905999997,130.5625
556,05.01.2021 16:02:40.000,130.603,130.623,130.592,130.612,344999.99289999984,130.60750000000002
557,05.01.2021 16:02:50.000,130.603,130.613,130.542,130.553,329999.99329999986,130.5775
558,05.01.2021 16:03:00.000,130.562,130.603,130.542,130.603,382499.9922999998,130.5725
559,05.01.2021 16:03:10.000,130.603,130.603,130.562,130.563,652499.9866999998,130.5825
560,05.01.2021 16:03:20.000,130.562,130.593,130.562,130.582,329999.99329999986,130.5775
561,05.01.2021 16:03:30.000,130.602,130.643,130.572,130.642,457499.9905999997,130.60750000000002
562,05.01.2021 16:03:40.000,130.642,130.653,130.603,130.643,712499.9856999996,130.628
563,05.01.2021 16:03:50.000,130.632,130.703,130.622,130.653,869999.9821999996,130.66250000000002
564,05.01.2021 16:04:00.000,130.642,130.652,130.593,130.612,419999.9915999998,130.6225
565,05.01.2021 16:04:10.000,130.633,130.693,130.633,130.642,509999.9896999997,130.663
566,05.01.2021 16:04:20.000,130.643,130.673,130.572,130.573,442499.99099999975,130.6225
567,05.01.2021 16:04:30.000,130.562,130.613,130.562,130.592,217499.99549999996,130.5875
568,05.01.2021 16:04:40.000,130.583,130.622,130.562,130.612,569999.9883999997,130.592
569,05.01.2021 16:04:50.000,130.603,130.652,130.602,130.632,322499.99349999987,130.627
570,05.01.2021 16:05:00.000,130.613,130.642,130.553,130.572,637499.9871999996,130.5975
571,05.01.2021 16:05:10.000,130.562,130.633,130.522,130.633,704999.9856999996,130.5775
572,05.01.2021 16:05:20.000,130.623,130.663,130.592,130.663,704999.9858999996,130.6275
573,05.01.2021 16:05:30.000,130.653,130.653,130.563,130.563,667499.9865999996,130.608
574,05.01.2021 16:05:40.000,130.573,130.583,130.553,130.553,329999.99329999986,130.56799999999998
575,05.01.2021 16:05:50.000,130.543,130.562,130.513,130.522,307499.9937999999,130.53750000000002
576,05.01.2021 16:06:00.000,130.512,130.512,130.472,130.482,712499.9856999996,130.49200000000002
577,05.01.2021 16:06:10.000,130.482,130.483,130.392,130.412,704999.9858999996,130.4375
578,05.01.2021 16:06:20.000,130.413,130.433,130.382,130.403,674999.9862999995,130.4075
579,05.01.2021 16:06:30.000,130.392,130.423,130.343,130.363,599999.9878999996,130.38299999999998
580,05.01.2021 16:06:40.000,130.352,130.393,130.352,130.372,622499.9874999997,130.3725
581,05.01.2021 16:06:50.000,130.372,130.453,130.372,130.403,502499.98989999975,130.41250000000002
582,05.01.2021 16:07:00.000,130.392,130.433,130.352,130.422,817499.9835999996,130.39249999999998
583,05.01.2021 16:07:10.000,130.422,130.463,130.422,130.462,517499.9895999997,130.4425
584,05.01.2021 16:07:20.000,130.462,130.523,130.462,130.512,434999.99119999976,130.4925
585,05.01.2021 16:07:30.000,130.503,130.513,130.422,130.453,607499.9876999997,130.4675
586,05.01.2021 16:07:40.000,130.463,130.463,130.412,130.432,712499.9856999996,130.4375
587,05.01.2021 16:07:50.000,130.433,130.453,130.402,130.413,659999.9864999995,130.4275
588,05.01.2021 16:08:00.000,130.422,130.422,130.362,130.373,967499.9805999994,130.392
589,05.01.2021 16:08:10.000,130.362,130.413,130.332,130.362,779999.9842999997,130.3725
590,05.01.2021 16:08:20.000,130.362,130.383,130.342,130.352,674999.9864999996,130.3625
591,05.01.2021 16:08:30.000,130.363,130.363,130.352,130.363,524999.9893999997,130.35750000000002
592,05.01.2021 16:08:40.000,130.352,130.352,130.292,130.303,599999.9877999998,130.322
593,05.01.2021 16:08:50.000,130.302,130.322,130.272,130.282,817499.9834999995,130.297
594,05.01.2021 16:09:00.000,130.292,130.333,130.262,130.323,622499.9874999997,130.2975
595,05.01.2021 16:09:10.000,130.322,130.323,130.213,130.252,779999.9842999995,130.268
596,05.01.2021 16:09:20.000,130.242,130.242,130.192,130.193,359999.99279999983,130.21699999999998
597,05.01.2021 16:09:30.000,130.203,130.243,130.192,130.233,599999.9878999996,130.2175
598,05.01.2021 16:09:40.000,130.232,130.273,130.202,130.272,434999.99119999976,130.2375
599,05.01.2021 16:09:50.000,130.272,130.323,130.262,130.263,599999.9878999996,130.29250000000002
600,05.01.2021 16:10:00.000,130.263,130.303,130.262,130.302,532499.9891999997,130.2825
601,05.01.2021 16:10:10.000,130.312,130.363,130.303,130.362,494999.9899999997,130.333
602,05.01.2021 16:10:20.000,130.382,130.412,130.372,130.382,637499.9870999998,130.392
603,05.01.2021 16:10:30.000,130.382,130.393,130.342,130.392,569999.9883999998,130.3675
604,05.01.2021 16:10:40.000,130.403,130.413,130.343,130.352,554999.9887999997,130.378
605,05.01.2021 16:10:50.000,130.352,130.393,130.322,130.373,359999.9926999998,130.35750000000002
606,05.01.2021 16:11:00.000,130.382,130.393,130.312,130.322,562499.9885999997,130.35250000000002
607,05.01.2021 16:11:10.000,130.333,130.343,130.282,130.282,569999.9883999998,130.3125
608,05.01.2021 16:11:20.000,130.293,130.303,130.253,130.253,367499.9925999998,130.278
609,05.01.2021 16:11:30.000,130.243,130.243,130.182,130.193,509999.9895999997,130.21249999999998
610,05.01.2021 16:11:40.000,130.183,130.193,130.122,130.173,847499.9828999996,130.15750000000003
611,05.01.2021 16:11:50.000,130.172,130.183,130.122,130.162,629999.9872999996,130.1525
612,05.01.2021 16:12:00.000,130.152,130.193,130.143,130.152,674999.9863999996,130.168
613,05.01.2021 16:12:10.000,130.152,130.182,130.123,130.182,712499.9855999997,130.15249999999997
614,05.01.2021 16:12:20.000,130.193,130.203,130.182,130.202,239999.9950999999,130.1925
615,05.01.2021 16:12:30.000,130.193,130.223,130.162,130.223,359999.9926999998,130.1925
616,05.01.2021 16:12:40.000,130.232,130.242,130.222,130.233,232499.99519999992,130.232
617,05.01.2021 16:12:50.000,130.223,130.243,130.172,130.172,502499.98989999975,130.20749999999998
618,05.01.2021 16:13:00.000,130.183,130.273,130.172,130.263,689999.9860999996,130.2225
619,05.01.2021 16:13:10.000,130.263,130.263,130.152,130.163,607499.9876999998,130.20749999999998
620,05.01.2021 16:13:20.000,130.153,130.222,130.152,130.222,284999.9941999999,130.187
621,05.01.2021 16:13:30.000,130.233,130.262,130.212,130.252,502499.98989999975,130.237
622,05.01.2021 16:13:40.000,130.263,130.272,130.202,130.242,517499.9893999997,130.237
623,05.01.2021 16:13:50.000,130.253,130.253,130.202,130.243,479999.9902999997,130.2275
624,05.01.2021 16:14:00.000,130.252,130.352,130.252,130.292,704999.9857999997,130.30200000000002
625,05.01.2021 16:14:10.000,130.302,130.342,130.292,130.313,704999.9857999996,130.317
626,05.01.2021 16:14:20.000,130.303,130.303,130.253,130.303,637499.9870999997,130.278
627,05.01.2021 16:14:30.000,130.293,130.353,130.293,130.333,547499.9889999997,130.323
628,05.01.2021 16:14:40.000,130.322,130.343,130.312,130.342,412499.9916999998,130.3275
629,05.01.2021 16:14:50.000,130.332,130.343,130.322,130.343,337499.99319999985,130.33249999999998
630,05.01.2021 16:15:00.000,130.333,130.343,130.192,130.263,1199999.9758000006,130.26749999999998
631,05.01.2021 16:15:10.000,130.263,130.263,130.112,130.152,1124999.9773000004,130.1875
632,05.01.2021 16:15:20.000,130.152,130.163,130.103,130.103,854999.9827999995,130.133
633,05.01.2021 16:15:30.000,130.112,130.123,130.092,130.123,524999.9893999997,130.10750000000002
634,05.01.2021 16:15:40.000,130.112,130.153,130.092,130.093,539999.9890999997,130.1225
635,05.01.2021 16:15:50.000,130.092,130.123,130.042,130.083,607499.9876999997,130.08249999999998
636,05.01.2021 16:16:00.000,130.082,130.103,130.052,130.092,884999.9820999996,130.0775
637,05.01.2021 16:16:10.000,130.083,130.103,130.082,130.093,367499.9925999998,130.0925
638,05.01.2021 16:16:20.000,130.112,130.152,130.062,130.072,517499.9895999997,130.107
639,05.01.2021 16:16:30.000,130.083,130.103,130.042,130.102,524999.9893999997,130.0725
640,05.01.2021 16:16:40.000,130.122,130.143,130.082,130.082,757499.9846999997,130.1125
641,05.01.2021 16:16:50.000,130.083,130.123,130.062,130.062,427499.99129999976,130.0925
642,05.01.2021 16:17:00.000,130.063,130.063,129.982,130.033,749999.9847999995,130.02249999999998
643,05.01.2021 16:17:10.000,130.043,130.053,130.012,130.053,629999.9872999997,130.0325
644,05.01.2021 16:17:20.000,130.063,130.073,129.982,129.982,569999.9885999997,130.0275
645,05.01.2021 16:17:30.000,129.993,130.033,129.973,130.032,524999.9893999998,130.003
646,05.01.2021 16:17:40.000,130.032,130.073,130.022,130.022,427499.99139999977,130.0475
647,05.01.2021 16:17:50.000,130.032,130.032,129.972,129.993,524999.9893999997,130.002
648,05.01.2021 16:18:00.000,129.983,129.993,129.943,129.972,307499.9937999999,129.96800000000002
649,05.01.2021 16:18:10.000,129.982,130.003,129.953,129.983,509999.9896999997,129.978
650,05.01.2021 16:18:20.000,129.982,130.023,129.962,130.013,419999.9915999998,129.9925
651,05.01.2021 16:18:30.000,130.023,130.102,130.012,130.063,622499.9874999997,130.05700000000002
652,05.01.2021 16:18:40.000,130.062,130.063,129.982,130.033,539999.9889999997,130.02249999999998
653,05.01.2021 16:18:50.000,130.033,130.073,130.032,130.073,404999.9917999998,130.0525
654,05.01.2021 16:19:00.000,130.062,130.063,130.022,130.063,292499.9939999999,130.0425
655,05.01.2021 16:19:10.000,130.053,130.083,130.012,130.033,464999.9905999997,130.0475
656,05.01.2021 16:19:20.000,130.032,130.053,130.022,130.042,562499.9884999997,130.0375
657,05.01.2021 16:19:30.000,130.043,130.103,130.033,130.102,352499.99289999984,130.06799999999998
658,05.01.2021 16:19:40.000,130.122,130.152,130.112,130.132,487499.9900999997,130.132
659,05.01.2021 16:19:50.000,130.132,130.173,130.113,130.132,734999.9850999996,130.143
660,05.01.2021 16:20:00.000,130.143,130.172,130.112,130.143,704999.9858999996,130.142
661,05.01.2021 16:20:10.000,130.143,130.143,130.122,130.133,524999.9894999997,130.1325
662,05.01.2021 16:20:20.000,130.133,130.172,130.132,130.132,382499.9921999998,130.152
663,05.01.2021 16:20:30.000,130.133,130.183,130.132,130.182,322499.99349999987,130.1575
664,05.01.2021 16:20:40.000,130.192,130.213,130.152,130.152,449999.9908999997,130.1825
665,05.01.2021 16:20:50.000,130.152,130.183,130.142,130.152,592499.9880999997,130.1625
666,05.01.2021 16:21:00.000,130.163,130.163,130.083,130.123,554999.9887999998,130.123
667,05.01.2021 16:21:10.000,130.123,130.142,130.073,130.082,614999.9875999998,130.10750000000002
668,05.01.2021 16:21:20.000,130.093,130.143,130.083,130.102,584999.9882999996,130.113
669,05.01.2021 16:21:30.000,130.102,130.113,130.102,130.103,224999.99549999996,130.10750000000002
670,05.01.2021 16:21:40.000,130.092,130.103,130.022,130.022,644999.9870999996,130.0625
671,05.01.2021 16:21:50.000,130.033,130.093,130.032,130.093,502499.98989999975,130.0625
672,05.01.2021 16:22:00.000,130.073,130.082,130.043,130.043,292499.9940999999,130.0625
673,05.01.2021 16:22:10.000,130.053,130.082,130.052,130.082,329999.99339999986,130.067
674,05.01.2021 16:22:20.000,130.092,130.133,130.082,130.102,532499.9891999997,130.10750000000002
675,05.01.2021 16:22:30.000,130.103,130.123,130.092,130.103,329999.99329999986,130.10750000000002
676,05.01.2021 16:22:40.000,130.102,130.102,130.062,130.092,457499.9907999997,130.082
677,05.01.2021 16:22:50.000,130.093,130.153,130.093,130.152,374999.9923999998,130.123
678,05.01.2021 16:23:00.000,130.152,130.153,130.132,130.152,269999.9945999999,130.14249999999998
679,05.01.2021 16:23:10.000,130.152,130.152,130.102,130.103,457499.9907999997,130.127
680,05.01.2021 16:23:20.000,130.093,130.122,130.083,130.112,284999.9941999999,130.10250000000002
681,05.01.2021 16:23:30.000,130.123,130.143,130.122,130.133,254999.9947999999,130.1325
682,05.01.2021 16:23:40.000,130.122,130.183,130.113,130.162,532499.9892999998,130.148
683,05.01.2021 16:23:50.000,130.173,130.193,130.162,130.182,487499.9901999997,130.1775
684,05.01.2021 16:24:00.000,130.192,130.192,130.112,130.123,502499.98989999975,130.152
685,05.01.2021 16:24:10.000,130.133,130.153,130.102,130.102,479999.9903999997,130.1275
686,05.01.2021 16:24:20.000,130.092,130.102,130.062,130.083,299999.9938999999,130.082
687,05.01.2021 16:24:30.000,130.093,130.123,130.073,130.112,472499.9904999997,130.098
688,05.01.2021 16:24:40.000,130.092,130.113,130.082,130.102,464999.9906999997,130.0975
689,05.01.2021 16:24:50.000,130.113,130.113,130.103,130.103,82499.9983,130.108
690,05.01.2021 16:25:00.000,130.082,130.103,130.042,130.062,659999.9865999996,130.0725
691,05.01.2021 16:25:10.000,130.072,130.113,130.072,130.093,389999.9921999998,130.0925
692,05.01.2021 16:25:20.000,130.093,130.143,130.092,130.133,472499.9904999997,130.1175
693,05.01.2021 16:25:30.000,130.122,130.172,130.112,130.132,502499.9896999997,130.142
694,05.01.2021 16:25:40.000,130.122,130.143,130.082,130.123,562499.9886999998,130.1125
695,05.01.2021 16:25:50.000,130.122,130.153,130.122,130.133,352499.99289999984,130.1375
696,05.01.2021 16:26:00.000,130.142,130.143,130.103,130.132,464999.9905999997,130.123
697,05.01.2021 16:26:10.000,130.142,130.213,130.142,130.202,667499.9865999996,130.1775
698,05.01.2021 16:26:20.000,130.193,130.212,130.162,130.192,607499.9877999997,130.187
699,05.01.2021 16:26:30.000,130.202,130.212,130.182,130.193,389999.9921999998,130.197
700,05.01.2021 16:26:40.000,130.203,130.243,130.202,130.243,307499.9937999999,130.2225
701,05.01.2021 16:26:50.000,130.233,130.302,130.222,130.302,682499.9861999996,130.262
702,05.01.2021 16:27:00.000,130.312,130.332,130.282,130.313,832499.9831999996,130.30700000000002
703,05.01.2021 16:27:10.000,130.292,130.342,130.292,130.302,877499.9821999996,130.317
704,05.01.2021 16:27:20.000,130.293,130.323,130.272,130.293,592499.9879999997,130.2975
705,05.01.2021 16:27:30.000,130.303,130.323,130.283,130.302,487499.9901999997,130.303
706,05.01.2021 16:27:40.000,130.283,130.322,130.282,130.303,329999.99339999986,130.30200000000002
707,05.01.2021 16:27:50.000,130.313,130.392,130.312,130.382,517499.9894999997,130.352
708,05.01.2021 16:28:00.000,130.372,130.443,130.352,130.392,734999.9851999996,130.3975
709,05.01.2021 16:28:10.000,130.393,130.433,130.392,130.423,682499.9861999996,130.4125
710,05.01.2021 16:28:20.000,130.432,130.432,130.382,130.383,554999.9886999996,130.40699999999998
711,05.01.2021 16:28:30.000,130.382,130.382,130.342,130.353,397499.9918999998,130.36200000000002
712,05.01.2021 16:28:40.000,130.343,130.343,130.322,130.342,314999.99359999987,130.33249999999998
713,05.01.2021 16:28:50.000,130.332,130.333,130.312,130.322,224999.99549999996,130.3225
714,05.01.2021 16:29:00.000,130.313,130.323,130.182,130.202,659999.9865999997,130.2525
715,05.01.2021 16:29:10.000,130.212,130.273,130.212,130.262,652499.9866999997,130.2425
716,05.01.2021 16:29:20.000,130.272,130.343,130.263,130.343,614999.9874999996,130.303
717,05.01.2021 16:29:30.000,130.343,130.392,130.342,130.392,457499.9907999997,130.36700000000002
718,05.01.2021 16:29:40.000,130.382,130.413,130.372,130.383,554999.9886999996,130.3925
719,05.01.2021 16:29:50.000,130.372,130.403,130.342,130.382,584999.9879999998,130.3725
720,05.01.2021 16:30:00.000,130.382,130.403,130.322,130.373,607499.9877999997,130.3625
721,05.01.2021 16:30:10.000,130.372,130.383,130.352,130.353,412499.9915999998,130.3675
722,05.01.2021 16:30:20.000,130.352,130.393,130.352,130.382,517499.9893999997,130.3725
723,05.01.2021 16:30:30.000,130.383,130.413,130.362,130.412,374999.9923999998,130.3875
724,05.01.2021 16:30:40.000,130.402,130.413,130.362,130.383,374999.9924999998,130.3875
725,05.01.2021 16:30:50.000,130.373,130.373,130.313,130.363,337499.99319999985,130.343
726,05.01.2021 16:31:00.000,130.373,130.423,130.363,130.403,389999.9921999998,130.393
727,05.01.2021 16:31:10.000,130.413,130.413,130.382,130.382,239999.9950999999,130.3975
728,05.01.2021 16:31:20.000,130.393,130.393,130.352,130.392,374999.9923999998,130.3725
729,05.01.2021 16:31:30.000,130.383,130.423,130.383,130.413,412499.9916999998,130.40300000000002
730,05.01.2021 16:31:40.000,130.403,130.423,130.332,130.353,464999.9905999997,130.3775
731,05.01.2021 16:31:50.000,130.362,130.382,130.362,130.372,277499.9943999999,130.372
732,05.01.2021 16:32:00.000,130.363,130.373,130.323,130.342,689999.9859999997,130.348
733,05.01.2021 16:32:10.000,130.342,130.402,130.342,130.393,457499.9907999997,130.372
734,05.01.2021 16:32:20.000,130.393,130.403,130.382,130.383,337499.99319999985,130.39249999999998
735,05.01.2021 16:32:30.000,130.383,130.393,130.342,130.382,404999.9918999998,130.3675
736,05.01.2021 16:32:40.000,130.373,130.383,130.362,130.363,404999.9917999998,130.3725
737,05.01.2021 16:32:50.000,130.353,130.353,130.333,130.343,262499.9946999999,130.34300000000002
738,05.01.2021 16:33:00.000,130.343,130.383,130.332,130.372,172499.99649999998,130.35750000000002
739,05.01.2021 16:33:10.000,130.383,130.403,130.363,130.403,254999.9947999999,130.38299999999998
740,05.01.2021 16:33:20.000,130.392,130.422,130.392,130.403,404999.9916999998,130.40699999999998
741,05.01.2021 16:33:30.000,130.393,130.403,130.372,130.393,472499.9903999997,130.3875
742,05.01.2021 16:33:40.000,130.393,130.413,130.382,130.413,494999.9898999997,130.3975
743,05.01.2021 16:33:50.000,130.423,130.443,130.412,130.433,359999.9925999998,130.4275
744,05.01.2021 16:34:00.000,130.442,130.442,130.402,130.413,539999.9890999997,130.422
745,05.01.2021 16:34:10.000,130.402,130.433,130.373,130.382,449999.9907999997,130.403
746,05.01.2021 16:34:20.000,130.372,130.383,130.342,130.352,202499.99589999995,130.3625
747,05.01.2021 16:34:30.000,130.352,130.373,130.352,130.372,104999.9979,130.3625
748,05.01.2021 16:34:40.000,130.382,130.422,130.373,130.422,344999.99309999985,130.39749999999998
749,05.01.2021 16:34:50.000,130.412,130.423,130.383,130.383,464999.9904999997,130.40300000000002
750,05.01.2021 16:35:00.000,130.383,130.423,130.383,130.403,502499.98979999975,130.40300000000002
751,05.01.2021 16:35:10.000,130.413,130.433,130.392,130.393,299999.9938999999,130.4125
752,05.01.2021 16:35:20.000,130.393,130.403,130.372,130.372,427499.99139999977,130.3875
753,05.01.2021 16:35:30.000,130.373,130.412,130.333,130.333,502499.98989999975,130.3725
754,05.01.2021 16:35:40.000,130.343,130.423,130.342,130.413,367499.9925999998,130.3825
755,05.01.2021 16:35:50.000,130.422,130.422,130.373,130.383,284999.9942999999,130.39749999999998
756,05.01.2021 16:36:00.000,130.393,130.403,130.362,130.402,502499.98989999975,130.3825
757,05.01.2021 16:36:10.000,130.402,130.403,130.362,130.403,194999.9961,130.3825
758,05.01.2021 16:36:20.000,130.423,130.423,130.412,130.422,149999.997,130.41750000000002
759,05.01.2021 16:36:30.000,130.412,130.433,130.402,130.432,247499.9949999999,130.4175
760,05.01.2021 16:36:40.000,130.423,130.473,130.422,130.463,472499.9903999997,130.4475
761,05.01.2021 16:36:50.000,130.462,130.483,130.462,130.482,164999.9965,130.4725
762,05.01.2021 16:37:00.000,130.482,130.543,130.482,130.533,472499.9904999997,130.5125
763,05.01.2021 16:37:10.000,130.522,130.563,130.522,130.562,299999.9938999999,130.5425
764,05.01.2021 16:37:20.000,130.572,130.583,130.572,130.583,269999.9945999999,130.5775
765,05.01.2021 16:37:30.000,130.593,130.662,130.582,130.593,404999.9917999998,130.622
766,05.01.2021 16:37:40.000,130.582,130.603,130.573,130.583,329999.99329999986,130.58800000000002
767,05.01.2021 16:37:50.000,130.592,130.622,130.582,130.622,374999.9922999998,130.602
768,05.01.2021 16:38:00.000,130.613,130.643,130.602,130.633,547499.9889999997,130.6225
769,05.01.2021 16:38:10.000,130.623,130.633,130.592,130.622,307499.9936999999,130.6125
770,05.01.2021 16:38:20.000,130.633,130.662,130.632,130.643,134999.99730000002,130.647
771,05.01.2021 16:38:30.000,130.632,130.643,130.622,130.642,404999.9916999998,130.6325
772,05.01.2021 16:38:40.000,130.653,130.653,130.622,130.622,344999.99309999985,130.6375
773,05.01.2021 16:38:50.000,130.632,130.632,130.542,130.542,427499.99139999977,130.587
774,05.01.2021 16:39:00.000,130.552,130.593,130.532,130.552,239999.99519999992,130.5625
775,05.01.2021 16:39:10.000,130.553,130.553,130.512,130.523,269999.9944999999,130.5325
776,05.01.2021 16:39:20.000,130.512,130.523,130.442,130.443,517499.9893999997,130.48250000000002
777,05.01.2021 16:39:30.000,130.452,130.463,130.442,130.453,194999.9961,130.4525
778,05.01.2021 16:39:40.000,130.443,130.462,130.442,130.462,112499.9977,130.452
779,05.01.2021 16:39:50.000,130.472,130.473,130.462,130.473,209999.99579999995,130.4675
780,05.01.2021 16:40:00.000,130.482,130.503,130.482,130.482,142499.9971,130.4925
781,05.01.2021 16:40:10.000,130.472,130.473,130.442,130.453,457499.9905999997,130.4575
782,05.01.2021 16:40:20.000,130.443,130.453,130.413,130.423,502499.98979999975,130.433
783,05.01.2021 16:40:30.000,130.412,130.412,130.382,130.393,142499.9971,130.397
784,05.01.2021 16:40:40.000,130.403,130.453,130.403,130.443,397499.9918999998,130.428
785,05.01.2021 16:40:50.000,130.453,130.453,130.422,130.442,329999.99329999986,130.4375
786,05.01.2021 16:41:00.000,130.452,130.463,130.392,130.402,337499.99319999985,130.4275
787,05.01.2021 16:41:10.000,130.413,130.413,130.382,130.413,382499.9922999998,130.3975
788,05.01.2021 16:41:20.000,130.413,130.443,130.412,130.432,412499.9916999998,130.4275
789,05.01.2021 16:41:30.000,130.432,130.473,130.432,130.462,359999.99279999983,130.4525
790,05.01.2021 16:41:40.000,130.472,130.473,130.412,130.412,419999.99149999977,130.4425
791,05.01.2021 16:41:50.000,130.423,130.493,130.422,130.483,299999.9937999999,130.45749999999998
792,05.01.2021 16:42:00.000,130.472,130.483,130.443,130.452,284999.9942999999,130.46300000000002
793,05.01.2021 16:42:10.000,130.463,130.473,130.462,130.462,134999.99730000002,130.4675
794,05.01.2021 16:42:20.000,130.453,130.493,130.453,130.493,254999.9947999999,130.473
795,05.01.2021 16:42:30.000,130.493,130.503,130.462,130.462,149999.9969,130.4825
796,05.01.2021 16:42:40.000,130.462,130.473,130.462,130.463,149999.997,130.4675
797,05.01.2021 16:42:50.000,130.442,130.453,130.423,130.423,254999.9946999999,130.438
798,05.01.2021 16:43:00.000,130.423,130.433,130.412,130.422,172499.99649999998,130.4225
799,05.01.2021 16:43:10.000,130.413,130.413,130.332,130.373,389999.9920999998,130.3725
800,05.01.2021 16:43:20.000,130.383,130.413,130.372,130.413,314999.99359999987,130.3925
801,05.01.2021 16:43:30.000,130.402,130.403,130.352,130.362,539999.9889999998,130.3775
802,05.01.2021 16:43:40.000,130.373,130.373,130.322,130.332,419999.99139999977,130.3475
803,05.01.2021 16:43:50.000,130.333,130.353,130.322,130.323,119999.9974,130.3375
804,05.01.2021 16:44:00.000,130.333,130.333,130.292,130.292,307499.9937999999,130.3125
805,05.01.2021 16:44:10.000,130.303,130.303,130.292,130.292,247499.9948999999,130.2975
806,05.01.2021 16:44:20.000,130.302,130.302,130.262,130.263,284999.9940999999,130.28199999999998
807,05.01.2021 16:44:30.000,130.272,130.283,130.262,130.273,217499.99549999996,130.27249999999998
808,05.01.2021 16:44:40.000,130.272,130.312,130.242,130.272,307499.9937999999,130.277
809,05.01.2021 16:44:50.000,130.273,130.303,130.262,130.303,472499.9903999997,130.2825
810,05.01.2021 16:45:00.000,130.302,130.332,130.272,130.282,329999.99339999986,130.302
811,05.01.2021 16:45:10.000,130.283,130.283,130.222,130.242,397499.9916999998,130.2525
812,05.01.2021 16:45:20.000,130.233,130.293,130.232,130.292,329999.99319999985,130.2625
813,05.01.2021 16:45:30.000,130.293,130.372,130.292,130.372,554999.9885999997,130.332
814,05.01.2021 16:45:40.000,130.363,130.383,130.322,130.353,562499.9885999997,130.35250000000002
815,05.01.2021 16:45:50.000,130.342,130.362,130.332,130.352,404999.9916999998,130.34699999999998
816,05.01.2021 16:46:00.000,130.352,130.423,130.352,130.412,194999.99589999995,130.3875
817,05.01.2021 16:46:10.000,130.422,130.423,130.352,130.352,704999.9856999996,130.3875
818,05.01.2021 16:46:20.000,130.352,130.363,130.322,130.333,539999.9889999998,130.3425
819,05.01.2021 16:46:30.000,130.343,130.383,130.343,130.372,277499.9942999999,130.363
820,05.01.2021 16:46:40.000,130.373,130.443,130.372,130.443,607499.9876999997,130.40750000000003
821,05.01.2021 16:46:50.000,130.433,130.443,130.412,130.443,472499.9903999997,130.4275
822,05.01.2021 16:47:00.000,130.443,130.453,130.432,130.453,449999.9907999997,130.4425
823,05.01.2021 16:47:10.000,130.453,130.553,130.452,130.543,322499.99329999986,130.5025
824,05.01.2021 16:47:20.000,130.532,130.532,130.482,130.482,427499.99119999976,130.507
825,05.01.2021 16:47:30.000,130.493,130.512,130.473,130.473,329999.99319999985,130.4925
826,05.01.2021 16:47:40.000,130.482,130.492,130.433,130.452,239999.9950999999,130.46249999999998
827,05.01.2021 16:47:50.000,130.443,130.463,130.443,130.463,187499.9962,130.453
828,05.01.2021 16:48:00.000,130.462,130.462,130.422,130.422,254999.9947999999,130.442
829,05.01.2021 16:48:10.000,130.422,130.423,130.362,130.362,247499.9949999999,130.39249999999998
830,05.01.2021 16:48:20.000,130.372,130.403,130.362,130.383,532499.9891999997,130.3825
831,05.01.2021 16:48:30.000,130.372,130.392,130.362,130.382,682499.9862999996,130.377
832,05.01.2021 16:48:40.000,130.372,130.383,130.362,130.372,502499.98979999975,130.3725
833,05.01.2021 16:48:50.000,130.373,130.373,130.362,130.373,119999.9975,130.3675
834,05.01.2021 16:49:00.000,130.382,130.433,130.362,130.403,374999.9923999998,130.39749999999998
835,05.01.2021 16:49:10.000,130.392,130.413,130.372,130.403,509999.9895999997,130.3925
836,05.01.2021 16:49:20.000,130.392,130.422,130.383,130.383,262499.9945999999,130.4025
837,05.01.2021 16:49:30.000,130.393,130.423,130.382,130.403,524999.9892999997,130.4025
838,05.01.2021 16:49:40.000,130.393,130.432,130.372,130.432,659999.9865999997,130.402
839,05.01.2021 16:49:50.000,130.412,130.453,130.412,130.423,494999.9898999997,130.4325
