,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
569,28.10.2020 15:04:50.000,112.183,112.232,112.183,112.202,842499.9829999995,112.20750000000001
570,28.10.2020 15:05:00.000,112.223,112.403,112.222,112.342,1904999.961599999,112.3125
571,28.10.2020 15:05:10.000,112.332,112.493,112.302,112.492,1837499.962999999,112.39750000000001
572,28.10.2020 15:05:20.000,112.493,112.493,112.412,112.493,1354999.9727999992,112.4525
573,28.10.2020 15:05:30.000,112.493,112.493,112.432,112.442,1027499.9793999996,112.4625
574,28.10.2020 15:05:40.000,112.443,112.493,112.442,112.443,969999.9803999997,112.4675
575,28.10.2020 15:05:50.000,112.433,112.473,112.402,112.412,1107499.9777999995,112.4375
576,28.10.2020 15:06:00.000,112.402,112.403,112.342,112.373,1174999.976399999,112.3725
577,28.10.2020 15:06:10.000,112.362,112.383,112.342,112.372,594999.9879999997,112.3625
578,28.10.2020 15:06:20.000,112.383,112.403,112.372,112.402,787499.9841999996,112.3875
579,28.10.2020 15:06:30.000,112.402,112.473,112.392,112.463,1042499.9789999996,112.4325
580,28.10.2020 15:06:40.000,112.452,112.462,112.362,112.393,957499.9805999995,112.412
581,28.10.2020 15:06:50.000,112.403,112.413,112.373,112.413,994999.9799999992,112.393
582,28.10.2020 15:07:00.000,112.412,112.413,112.362,112.382,722499.9853999997,112.38749999999999
583,28.10.2020 15:07:10.000,112.393,112.423,112.392,112.423,509999.9895999997,112.4075
584,28.10.2020 15:07:20.000,112.433,112.453,112.432,112.453,767499.9845999996,112.4425
585,28.10.2020 15:07:30.000,112.453,112.453,112.422,112.443,762499.9845999997,112.4375
586,28.10.2020 15:07:40.000,112.423,112.423,112.362,112.362,747499.9849999996,112.3925
587,28.10.2020 15:07:50.000,112.362,112.413,112.362,112.402,967499.9805999994,112.38749999999999
588,28.10.2020 15:08:00.000,112.403,112.483,112.402,112.463,1087499.9781999995,112.4425
589,28.10.2020 15:08:10.000,112.452,112.453,112.392,112.402,1464999.9703999993,112.4225
590,28.10.2020 15:08:20.000,112.403,112.472,112.393,112.463,1012499.9793999996,112.4325
591,28.10.2020 15:08:30.000,112.463,112.523,112.463,112.522,727499.9853999997,112.493
592,28.10.2020 15:08:40.000,112.533,112.563,112.513,112.563,949999.9807999996,112.53800000000001
593,28.10.2020 15:08:50.000,112.563,112.623,112.563,112.623,989999.9799999996,112.593
594,28.10.2020 15:09:00.000,112.613,112.623,112.582,112.623,989999.9799999996,112.60249999999999
595,28.10.2020 15:09:10.000,112.622,112.653,112.613,112.653,914999.9815999996,112.63300000000001
596,28.10.2020 15:09:20.000,112.642,112.653,112.612,112.622,697499.9857999996,112.6325
597,28.10.2020 15:09:30.000,112.623,112.623,112.522,112.553,662499.9865999996,112.5725
598,28.10.2020 15:09:40.000,112.562,112.573,112.482,112.522,709999.9855999997,112.5275
599,28.10.2020 15:09:50.000,112.523,112.533,112.483,112.522,787499.9841999996,112.50800000000001
600,28.10.2020 15:10:00.000,112.512,112.512,112.392,112.463,1282499.9741999991,112.452
601,28.10.2020 15:10:10.000,112.462,112.463,112.352,112.423,1297499.9737999996,112.4075
602,28.10.2020 15:10:20.000,112.423,112.483,112.412,112.473,1414999.9715999991,112.4475
603,28.10.2020 15:10:30.000,112.472,112.553,112.472,112.483,1169999.9763999996,112.51249999999999
604,28.10.2020 15:10:40.000,112.482,112.533,112.482,112.502,984999.9799999996,112.5075
605,28.10.2020 15:10:50.000,112.493,112.533,112.472,112.533,909999.9815999996,112.5025
606,28.10.2020 15:11:00.000,112.532,112.572,112.512,112.543,1097499.9777999995,112.542
607,28.10.2020 15:11:10.000,112.532,112.543,112.503,112.532,849999.9827999995,112.523
608,28.10.2020 15:11:20.000,112.523,112.533,112.472,112.493,889999.9819999995,112.5025
609,28.10.2020 15:11:30.000,112.493,112.543,112.493,112.512,754999.9847999996,112.518
610,28.10.2020 15:11:40.000,112.502,112.562,112.482,112.502,709999.9855999997,112.52199999999999
611,28.10.2020 15:11:50.000,112.512,112.542,112.453,112.482,829999.9831999996,112.4975
612,28.10.2020 15:12:00.000,112.463,112.463,112.372,112.383,1462499.9705999992,112.41749999999999
613,28.10.2020 15:12:10.000,112.383,112.453,112.343,112.442,1044999.9787999996,112.398
614,28.10.2020 15:12:20.000,112.453,112.453,112.392,112.402,982499.9801999996,112.4225
615,28.10.2020 15:12:30.000,112.403,112.502,112.402,112.493,987499.9801999994,112.452
616,28.10.2020 15:12:40.000,112.502,112.552,112.493,112.552,1054999.9787999997,112.52250000000001
617,28.10.2020 15:12:50.000,112.542,112.563,112.522,112.553,1197499.9757999994,112.5425
618,28.10.2020 15:13:00.000,112.542,112.603,112.502,112.603,627499.9873999996,112.5525
619,28.10.2020 15:13:10.000,112.592,112.633,112.562,112.632,727499.9853999997,112.5975
620,28.10.2020 15:13:20.000,112.632,112.643,112.582,112.623,1042499.9789999994,112.6125
621,28.10.2020 15:13:30.000,112.622,112.643,112.592,112.592,907499.9817999996,112.6175
622,28.10.2020 15:13:40.000,112.583,112.612,112.572,112.572,627499.9873999996,112.592
623,28.10.2020 15:13:50.000,112.563,112.573,112.512,112.522,894999.9819999995,112.54249999999999
624,28.10.2020 15:14:00.000,112.522,112.543,112.502,112.503,744999.9847999996,112.52250000000001
625,28.10.2020 15:14:10.000,112.503,112.503,112.422,112.442,1162499.9765999997,112.4625
626,28.10.2020 15:14:20.000,112.442,112.463,112.403,112.413,904999.9815999996,112.43299999999999
627,28.10.2020 15:14:30.000,112.422,112.452,112.412,112.422,734999.9851999995,112.432
628,28.10.2020 15:14:40.000,112.422,112.473,112.422,112.473,1007499.9797999996,112.44749999999999
629,28.10.2020 15:14:50.000,112.482,112.493,112.462,112.482,754999.9847999996,112.47749999999999
630,28.10.2020 15:15:00.000,112.483,112.493,112.402,112.422,1217499.9753999996,112.44749999999999
631,28.10.2020 15:15:10.000,112.413,112.453,112.332,112.432,1302499.973799999,112.3925
632,28.10.2020 15:15:20.000,112.433,112.512,112.422,112.483,1102499.9777999993,112.467
633,28.10.2020 15:15:30.000,112.483,112.493,112.433,112.452,842499.9829999997,112.463
634,28.10.2020 15:15:40.000,112.443,112.473,112.422,112.443,822499.9833999997,112.44749999999999
635,28.10.2020 15:15:50.000,112.433,112.472,112.422,112.453,1237499.9749999994,112.447
636,28.10.2020 15:16:00.000,112.452,112.513,112.442,112.442,1222499.9753999994,112.47749999999999
637,28.10.2020 15:16:10.000,112.453,112.463,112.422,112.462,997499.9797999996,112.4425
638,28.10.2020 15:16:20.000,112.443,112.453,112.412,112.433,737499.9849999996,112.4325
639,28.10.2020 15:16:30.000,112.443,112.563,112.423,112.503,1082499.9781999995,112.493
640,28.10.2020 15:16:40.000,112.512,112.553,112.512,112.553,1049999.9787999997,112.5325
641,28.10.2020 15:16:50.000,112.553,112.563,112.533,112.562,934999.9811999996,112.548
642,28.10.2020 15:17:00.000,112.562,112.633,112.533,112.613,734999.9851999996,112.583
643,28.10.2020 15:17:10.000,112.622,112.633,112.523,112.523,1054999.9787999992,112.578
644,28.10.2020 15:17:20.000,112.532,112.543,112.482,112.512,734999.9851999995,112.5125
645,28.10.2020 15:17:30.000,112.523,112.523,112.482,112.493,757499.9845999997,112.5025
646,28.10.2020 15:17:40.000,112.503,112.503,112.392,112.422,957499.9805999995,112.44749999999999
647,28.10.2020 15:17:50.000,112.433,112.443,112.403,112.412,814999.9835999995,112.423
648,28.10.2020 15:18:00.000,112.423,112.432,112.362,112.363,972499.9801999996,112.39699999999999
649,28.10.2020 15:18:10.000,112.353,112.353,112.323,112.343,754999.9847999996,112.338
650,28.10.2020 15:18:20.000,112.342,112.363,112.312,112.313,964999.9803999997,112.3375
651,28.10.2020 15:18:30.000,112.332,112.443,112.332,112.433,1042499.9789999994,112.38749999999999
652,28.10.2020 15:18:40.000,112.422,112.443,112.382,112.403,1169999.9763999996,112.4125
653,28.10.2020 15:18:50.000,112.402,112.432,112.392,112.422,629999.9871999996,112.412
654,28.10.2020 15:19:00.000,112.412,112.453,112.412,112.433,874999.9823999995,112.4325
655,28.10.2020 15:19:10.000,112.443,112.443,112.303,112.312,804999.9835999997,112.37299999999999
656,28.10.2020 15:19:20.000,112.333,112.363,112.312,112.343,469999.9903999997,112.3375
657,28.10.2020 15:19:30.000,112.332,112.333,112.292,112.303,742499.9849999998,112.3125
658,28.10.2020 15:19:40.000,112.302,112.323,112.282,112.293,497499.9897999997,112.3025
659,28.10.2020 15:19:50.000,112.282,112.343,112.282,112.323,614999.9875999998,112.3125
660,28.10.2020 15:20:00.000,112.332,112.482,112.332,112.423,1384999.9719999994,112.407
661,28.10.2020 15:20:10.000,112.412,112.423,112.302,112.313,929999.9811999996,112.36250000000001
662,28.10.2020 15:20:20.000,112.313,112.313,112.232,112.243,1302499.973799999,112.27250000000001
663,28.10.2020 15:20:30.000,112.232,112.243,112.212,112.242,824999.9831999997,112.22749999999999
664,28.10.2020 15:20:40.000,112.253,112.253,112.212,112.213,647499.9869999996,112.2325
665,28.10.2020 15:20:50.000,112.222,112.303,112.222,112.292,837499.9829999997,112.26249999999999
666,28.10.2020 15:21:00.000,112.283,112.342,112.283,112.292,1142499.9769999993,112.3125
667,28.10.2020 15:21:10.000,112.282,112.292,112.222,112.263,984999.9799999994,112.257
668,28.10.2020 15:21:20.000,112.252,112.292,112.232,112.232,1177499.9761999997,112.262
669,28.10.2020 15:21:30.000,112.222,112.243,112.212,112.232,627499.9873999996,112.22749999999999
670,28.10.2020 15:21:40.000,112.233,112.243,112.182,112.233,1054999.9787999997,112.2125
671,28.10.2020 15:21:50.000,112.243,112.283,112.232,112.262,949999.9807999996,112.2575
672,28.10.2020 15:22:00.000,112.253,112.253,112.213,112.223,632499.9869999996,112.233
673,28.10.2020 15:22:10.000,112.233,112.233,112.212,112.213,677499.9861999996,112.2225
674,28.10.2020 15:22:20.000,112.203,112.203,112.152,112.173,614999.9875999998,112.17750000000001
675,28.10.2020 15:22:30.000,112.182,112.203,112.172,112.202,709999.9855999995,112.1875
676,28.10.2020 15:22:40.000,112.213,112.243,112.182,112.213,594999.9879999997,112.2125
677,28.10.2020 15:22:50.000,112.223,112.223,112.182,112.203,707499.9857999997,112.2025
678,28.10.2020 15:23:00.000,112.202,112.212,112.172,112.182,547499.9889999997,112.19200000000001
679,28.10.2020 15:23:10.000,112.182,112.192,112.162,112.162,434999.99119999976,112.17699999999999
680,28.10.2020 15:23:20.000,112.173,112.232,112.173,112.223,527499.9893999997,112.2025
681,28.10.2020 15:23:30.000,112.213,112.222,112.162,112.183,854999.9827999994,112.19200000000001
682,28.10.2020 15:23:40.000,112.182,112.193,112.163,112.172,302499.9937999999,112.178
683,28.10.2020 15:23:50.000,112.193,112.223,112.182,112.212,819999.9835999995,112.2025
684,28.10.2020 15:24:00.000,112.202,112.203,112.133,112.143,1027499.9793999996,112.168
685,28.10.2020 15:24:10.000,112.143,112.173,112.102,112.163,924999.9811999996,112.1375
686,28.10.2020 15:24:20.000,112.162,112.193,112.142,112.152,604999.9875999998,112.16749999999999
687,28.10.2020 15:24:30.000,112.153,112.212,112.143,112.183,732499.9849999996,112.17750000000001
688,28.10.2020 15:24:40.000,112.172,112.173,112.133,112.143,702499.9857999996,112.15299999999999
689,28.10.2020 15:24:50.000,112.133,112.153,112.132,112.143,662499.9865999996,112.14250000000001
690,28.10.2020 15:25:00.000,112.142,112.153,112.103,112.123,804999.9835999997,112.128
691,28.10.2020 15:25:10.000,112.123,112.162,112.122,112.152,527499.9893999997,112.142
692,28.10.2020 15:25:20.000,112.163,112.232,112.142,112.172,902499.9817999996,112.187
693,28.10.2020 15:25:30.000,112.162,112.203,112.152,112.183,654999.9867999997,112.17750000000001
694,28.10.2020 15:25:40.000,112.173,112.223,112.172,112.193,749999.9847999996,112.19749999999999
695,28.10.2020 15:25:50.000,112.193,112.203,112.152,112.163,722499.9853999997,112.17750000000001
696,28.10.2020 15:26:00.000,112.152,112.152,112.122,112.142,797499.9837999997,112.137
697,28.10.2020 15:26:10.000,112.143,112.153,112.132,112.142,542499.9889999997,112.14250000000001
698,28.10.2020 15:26:20.000,112.143,112.183,112.132,112.172,442499.99099999975,112.1575
699,28.10.2020 15:26:30.000,112.173,112.203,112.152,112.152,834999.9831999996,112.17750000000001
700,28.10.2020 15:26:40.000,112.163,112.253,112.152,112.252,749999.9847999996,112.2025
701,28.10.2020 15:26:50.000,112.243,112.293,112.222,112.272,1197499.9757999994,112.2575
702,28.10.2020 15:27:00.000,112.273,112.302,112.232,112.253,1334999.9727999994,112.267
703,28.10.2020 15:27:10.000,112.242,112.273,112.222,112.263,617499.9873999996,112.2475
704,28.10.2020 15:27:20.000,112.273,112.273,112.233,112.253,629999.9871999997,112.253
705,28.10.2020 15:27:30.000,112.243,112.272,112.223,112.253,702499.9857999996,112.2475
706,28.10.2020 15:27:40.000,112.243,112.252,112.202,112.233,677499.9861999997,112.227
707,28.10.2020 15:27:50.000,112.222,112.243,112.153,112.163,902499.9817999996,112.19800000000001
708,28.10.2020 15:28:00.000,112.153,112.183,112.153,112.162,944999.9807999996,112.168
709,28.10.2020 15:28:10.000,112.162,112.193,112.153,112.153,474999.9903999997,112.173
710,28.10.2020 15:28:20.000,112.172,112.183,112.142,112.153,722499.9853999997,112.1625
711,28.10.2020 15:28:30.000,112.143,112.163,112.132,112.152,709999.9855999995,112.14750000000001
712,28.10.2020 15:28:40.000,112.153,112.193,112.133,112.143,639999.9871999996,112.163
713,28.10.2020 15:28:50.000,112.143,112.153,112.132,112.152,574999.9883999997,112.14250000000001
714,28.10.2020 15:29:00.000,112.153,112.233,112.152,112.192,1089999.9779999994,112.1925
715,28.10.2020 15:29:10.000,112.203,112.203,112.122,112.142,679999.9859999997,112.1625
716,28.10.2020 15:29:20.000,112.133,112.163,112.112,112.112,614999.9875999998,112.13749999999999
717,28.10.2020 15:29:30.000,112.102,112.113,112.062,112.103,697499.9857999996,112.0875
718,28.10.2020 15:29:40.000,112.103,112.153,112.103,112.152,654999.9867999997,112.128
719,28.10.2020 15:29:50.000,112.143,112.233,112.143,112.213,929999.9811999996,112.188
720,28.10.2020 15:30:00.000,112.223,112.223,112.112,112.143,1049999.9787999997,112.16749999999999
721,28.10.2020 15:30:10.000,112.143,112.143,112.092,112.123,462499.9905999997,112.1175
722,28.10.2020 15:30:20.000,112.112,112.133,112.102,112.102,752499.9845999996,112.1175
723,28.10.2020 15:30:30.000,112.102,112.123,112.092,112.122,437499.99099999975,112.1075
724,28.10.2020 15:30:40.000,112.123,112.182,112.123,112.162,729999.9851999996,112.1525
725,28.10.2020 15:30:50.000,112.172,112.183,112.162,112.172,649999.9867999997,112.17250000000001
726,28.10.2020 15:31:00.000,112.162,112.172,112.142,112.152,629999.9871999997,112.157
727,28.10.2020 15:31:10.000,112.143,112.152,112.112,112.112,557499.9885999997,112.132
728,28.10.2020 15:31:20.000,112.123,112.123,112.082,112.092,402499.9917999998,112.10249999999999
729,28.10.2020 15:31:30.000,112.093,112.093,112.043,112.052,477499.9901999997,112.06800000000001
730,28.10.2020 15:31:40.000,112.063,112.073,112.022,112.023,837499.9829999997,112.0475
731,28.10.2020 15:31:50.000,112.032,112.073,112.022,112.053,937499.9809999996,112.0475
732,28.10.2020 15:32:00.000,112.052,112.083,112.012,112.023,822499.9833999997,112.0475
733,28.10.2020 15:32:10.000,112.022,112.023,112.012,112.023,504999.9895999997,112.0175
734,28.10.2020 15:32:20.000,112.013,112.073,112.013,112.052,682499.9861999997,112.043
735,28.10.2020 15:32:30.000,112.053,112.073,112.052,112.063,724999.9851999996,112.0625
736,28.10.2020 15:32:40.000,112.042,112.063,112.013,112.013,557499.9885999998,112.03800000000001
737,28.10.2020 15:32:50.000,112.023,112.023,112.012,112.023,424999.99119999976,112.0175
738,28.10.2020 15:33:00.000,112.013,112.023,112.012,112.022,404999.9915999998,112.0175
739,28.10.2020 15:33:10.000,112.013,112.062,112.012,112.053,394999.9919999998,112.037
740,28.10.2020 15:33:20.000,112.052,112.062,112.023,112.052,509999.9895999997,112.04249999999999
741,28.10.2020 15:33:30.000,112.043,112.063,112.042,112.043,414999.9915999998,112.05250000000001
742,28.10.2020 15:33:40.000,112.043,112.053,112.022,112.022,587499.9881999997,112.0375
743,28.10.2020 15:33:50.000,112.032,112.053,112.023,112.053,367499.9925999998,112.038
744,28.10.2020 15:34:00.000,112.052,112.073,112.043,112.063,287499.9941999999,112.05799999999999
745,28.10.2020 15:34:10.000,112.073,112.153,112.062,112.112,1109999.9775999994,112.1075
746,28.10.2020 15:34:20.000,112.113,112.113,112.072,112.092,447499.99099999975,112.0925
747,28.10.2020 15:34:30.000,112.083,112.093,112.082,112.092,417499.99139999977,112.0875
748,28.10.2020 15:34:40.000,112.082,112.093,112.062,112.063,549999.9887999997,112.0775
749,28.10.2020 15:34:50.000,112.053,112.142,112.052,112.142,747499.9849999996,112.09700000000001
750,28.10.2020 15:35:00.000,112.132,112.332,112.123,112.303,1417499.9713999997,112.22749999999999
751,28.10.2020 15:35:10.000,112.283,112.303,112.233,112.282,1257499.9745999994,112.268
752,28.10.2020 15:35:20.000,112.293,112.313,112.262,112.272,1222499.9753999992,112.2875
753,28.10.2020 15:35:30.000,112.263,112.303,112.252,112.262,699999.9855999997,112.2775
754,28.10.2020 15:35:40.000,112.273,112.283,112.252,112.252,414999.9915999998,112.2675
755,28.10.2020 15:35:50.000,112.263,112.292,112.262,112.283,534999.9891999997,112.277
756,28.10.2020 15:36:00.000,112.292,112.383,112.282,112.372,1077499.9781999995,112.3325
757,28.10.2020 15:36:10.000,112.363,112.373,112.272,112.272,762499.9845999997,112.3225
758,28.10.2020 15:36:20.000,112.282,112.283,112.212,112.223,694999.9859999997,112.2475
759,28.10.2020 15:36:30.000,112.223,112.273,112.212,112.253,569999.9883999998,112.2425
760,28.10.2020 15:36:40.000,112.253,112.273,112.232,112.233,537499.9889999997,112.2525
761,28.10.2020 15:36:50.000,112.233,112.233,112.162,112.203,1022499.9793999994,112.1975
762,28.10.2020 15:37:00.000,112.193,112.193,112.092,112.102,1002499.9797999996,112.1425
763,28.10.2020 15:37:10.000,112.113,112.113,112.063,112.073,347499.99299999984,112.088
764,28.10.2020 15:37:20.000,112.062,112.073,112.032,112.063,427499.99139999977,112.0525
765,28.10.2020 15:37:30.000,112.052,112.103,112.052,112.092,589999.9879999998,112.0775
766,28.10.2020 15:37:40.000,112.092,112.093,112.063,112.073,557499.9885999997,112.078
767,28.10.2020 15:37:50.000,112.083,112.173,112.082,112.163,769999.9843999995,112.1275
768,28.10.2020 15:38:00.000,112.153,112.252,112.152,112.252,1049999.9787999997,112.202
769,28.10.2020 15:38:10.000,112.262,112.273,112.193,112.213,857499.9825999995,112.233
770,28.10.2020 15:38:20.000,112.202,112.212,112.192,112.192,434999.99119999976,112.202
771,28.10.2020 15:38:30.000,112.203,112.203,112.132,112.152,697499.9857999996,112.1675
772,28.10.2020 15:38:40.000,112.163,112.172,112.142,112.172,302499.9937999999,112.157
773,28.10.2020 15:38:50.000,112.182,112.293,112.173,112.282,917499.9813999996,112.233
774,28.10.2020 15:39:00.000,112.293,112.293,112.203,112.203,664999.9863999998,112.248
775,28.10.2020 15:39:10.000,112.213,112.223,112.172,112.192,724999.9851999996,112.19749999999999
776,28.10.2020 15:39:20.000,112.183,112.183,112.152,112.182,569999.9883999998,112.1675
777,28.10.2020 15:39:30.000,112.183,112.203,112.162,112.183,802499.9837999996,112.1825
778,28.10.2020 15:39:40.000,112.193,112.203,112.182,112.182,627499.9873999996,112.1925
779,28.10.2020 15:39:50.000,112.182,112.203,112.152,112.152,654999.9867999996,112.17750000000001
780,28.10.2020 15:40:00.000,112.143,112.153,112.122,112.133,654999.9867999996,112.1375
781,28.10.2020 15:40:10.000,112.123,112.143,112.052,112.063,942499.9809999996,112.0975
782,28.10.2020 15:40:20.000,112.053,112.063,112.032,112.043,574999.9883999997,112.0475
783,28.10.2020 15:40:30.000,112.043,112.092,112.043,112.072,697499.9857999996,112.0675
784,28.10.2020 15:40:40.000,112.072,112.183,112.072,112.183,1007499.9797999996,112.1275
785,28.10.2020 15:40:50.000,112.173,112.183,112.143,112.172,1002499.9797999994,112.16300000000001
786,28.10.2020 15:41:00.000,112.172,112.172,112.123,112.123,287499.9941999999,112.14750000000001
787,28.10.2020 15:41:10.000,112.142,112.163,112.122,112.133,617499.9873999996,112.1425
788,28.10.2020 15:41:20.000,112.133,112.173,112.133,112.162,622499.9873999996,112.15299999999999
789,28.10.2020 15:41:30.000,112.172,112.183,112.143,112.173,804999.9835999996,112.16300000000001
790,28.10.2020 15:41:40.000,112.172,112.242,112.152,112.222,907499.9817999996,112.197
791,28.10.2020 15:41:50.000,112.222,112.333,112.212,112.313,969999.9803999997,112.27250000000001
792,28.10.2020 15:42:00.000,112.303,112.313,112.263,112.273,717499.9853999995,112.28800000000001
793,28.10.2020 15:42:10.000,112.262,112.293,112.262,112.273,687499.9861999996,112.2775
794,28.10.2020 15:42:20.000,112.283,112.323,112.282,112.322,574999.9883999997,112.3025
795,28.10.2020 15:42:30.000,112.313,112.353,112.293,112.332,792499.9837999997,112.32300000000001
796,28.10.2020 15:42:40.000,112.323,112.353,112.282,112.282,1064999.9783999994,112.3175
797,28.10.2020 15:42:50.000,112.273,112.323,112.253,112.323,842499.9829999995,112.288
798,28.10.2020 15:43:00.000,112.312,112.393,112.312,112.383,1142499.9769999993,112.35249999999999
799,28.10.2020 15:43:10.000,112.373,112.393,112.352,112.362,794999.9839999996,112.3725
800,28.10.2020 15:43:20.000,112.352,112.403,112.352,112.402,729999.9851999996,112.3775
801,28.10.2020 15:43:30.000,112.392,112.443,112.383,112.423,1214999.9755999993,112.413
802,28.10.2020 15:43:40.000,112.412,112.432,112.362,112.362,947499.9809999994,112.39699999999999
803,28.10.2020 15:43:50.000,112.372,112.403,112.363,112.392,582499.9881999997,112.38300000000001
804,28.10.2020 15:44:00.000,112.383,112.402,112.352,112.363,704999.9855999998,112.37700000000001
805,28.10.2020 15:44:10.000,112.363,112.393,112.352,112.352,669999.9863999997,112.3725
806,28.10.2020 15:44:20.000,112.363,112.403,112.352,112.383,639999.9871999996,112.3775
807,28.10.2020 15:44:30.000,112.382,112.393,112.372,112.372,542499.9889999997,112.3825
808,28.10.2020 15:44:40.000,112.362,112.392,112.353,112.383,454999.9907999997,112.3725
809,28.10.2020 15:44:50.000,112.383,112.403,112.382,112.392,219999.99559999997,112.39250000000001
810,28.10.2020 15:45:00.000,112.393,112.422,112.363,112.373,514999.9895999997,112.3925
811,28.10.2020 15:45:10.000,112.363,112.393,112.362,112.383,422499.99139999977,112.3775
812,28.10.2020 15:45:20.000,112.383,112.483,112.383,112.472,482499.9901999997,112.43299999999999
813,28.10.2020 15:45:30.000,112.492,112.503,112.472,112.503,609999.9875999996,112.4875
814,28.10.2020 15:45:40.000,112.513,112.513,112.463,112.473,394999.9919999998,112.488
815,28.10.2020 15:45:50.000,112.472,112.533,112.472,112.493,487499.9901999997,112.5025
816,28.10.2020 15:46:00.000,112.482,112.523,112.472,112.513,554999.9887999998,112.4975
817,28.10.2020 15:46:10.000,112.522,112.553,112.512,112.543,702499.9857999996,112.5325
818,28.10.2020 15:46:20.000,112.553,112.612,112.532,112.602,634999.9871999996,112.572
819,28.10.2020 15:46:30.000,112.593,112.623,112.582,112.613,689999.9859999996,112.60249999999999
820,28.10.2020 15:46:40.000,112.613,112.613,112.572,112.593,627499.9873999996,112.5925
821,28.10.2020 15:46:50.000,112.602,112.622,112.592,112.613,654999.9867999996,112.607
822,28.10.2020 15:47:00.000,112.613,112.623,112.583,112.622,757499.9845999997,112.60300000000001
823,28.10.2020 15:47:10.000,112.623,112.662,112.622,112.633,514999.9895999997,112.642
824,28.10.2020 15:47:20.000,112.632,112.632,112.593,112.593,594999.9879999997,112.61250000000001
825,28.10.2020 15:47:30.000,112.603,112.603,112.562,112.572,497499.9897999997,112.5825
826,28.10.2020 15:47:40.000,112.592,112.633,112.592,112.612,527499.9893999997,112.6125
827,28.10.2020 15:47:50.000,112.622,112.663,112.612,112.653,442499.99099999975,112.63749999999999
828,28.10.2020 15:48:00.000,112.653,112.663,112.632,112.642,434999.99119999976,112.64750000000001
829,28.10.2020 15:48:10.000,112.652,112.652,112.602,112.602,189999.996,112.62700000000001
830,28.10.2020 15:48:20.000,112.612,112.692,112.592,112.692,702499.9857999996,112.642
831,28.10.2020 15:48:30.000,112.682,112.692,112.652,112.652,542499.9889999997,112.672
832,28.10.2020 15:48:40.000,112.653,112.673,112.642,112.662,747499.9849999996,112.6575
833,28.10.2020 15:48:50.000,112.683,112.693,112.663,112.672,634999.9871999996,112.678
834,28.10.2020 15:49:00.000,112.683,112.703,112.652,112.662,669999.9863999997,112.67750000000001
835,28.10.2020 15:49:10.000,112.653,112.673,112.632,112.643,709999.9855999997,112.6525
836,28.10.2020 15:49:20.000,112.633,112.702,112.632,112.682,682499.9861999996,112.667
837,28.10.2020 15:49:30.000,112.692,112.703,112.682,112.703,822499.9833999997,112.6925
838,28.10.2020 15:49:40.000,112.703,112.723,112.662,112.702,714999.9855999997,112.6925
839,28.10.2020 15:49:50.000,112.703,112.723,112.663,112.692,1052499.9785999998,112.693
840,28.10.2020 15:50:00.000,112.703,112.713,112.512,112.563,1034999.9791999994,112.6125
841,28.10.2020 15:50:10.000,112.562,112.603,112.522,112.592,927499.9813999996,112.5625
842,28.10.2020 15:50:20.000,112.592,112.633,112.592,112.633,747499.9849999996,112.6125
843,28.10.2020 15:50:30.000,112.623,112.623,112.572,112.592,537499.9889999997,112.5975
844,28.10.2020 15:50:40.000,112.583,112.623,112.582,112.582,534999.9891999997,112.60249999999999
845,28.10.2020 15:50:50.000,112.573,112.643,112.573,112.643,722499.9853999997,112.608
846,28.10.2020 15:51:00.000,112.633,112.713,112.632,112.713,754999.9847999996,112.6725
847,28.10.2020 15:51:10.000,112.722,112.743,112.712,112.723,1074999.9783999994,112.72749999999999
848,28.10.2020 15:51:20.000,112.712,112.743,112.712,112.712,664999.9863999997,112.72749999999999
849,28.10.2020 15:51:30.000,112.713,112.753,112.713,112.713,554999.9887999998,112.733
850,28.10.2020 15:51:40.000,112.723,112.723,112.682,112.693,602499.9877999997,112.7025
851,28.10.2020 15:51:50.000,112.693,112.733,112.672,112.722,842499.9829999995,112.7025
852,28.10.2020 15:52:00.000,112.732,112.743,112.703,112.722,747499.9849999996,112.723
853,28.10.2020 15:52:10.000,112.732,112.732,112.683,112.692,509999.9895999997,112.70750000000001
854,28.10.2020 15:52:20.000,112.693,112.703,112.682,112.693,422499.99139999977,112.6925
855,28.10.2020 15:52:30.000,112.693,112.703,112.662,112.692,399999.9919999998,112.6825
856,28.10.2020 15:52:40.000,112.703,112.703,112.662,112.673,314999.99359999987,112.6825
857,28.10.2020 15:52:50.000,112.663,112.693,112.652,112.682,1017499.9793999996,112.6725
858,28.10.2020 15:53:00.000,112.682,112.743,112.672,112.743,764999.9843999997,112.7075
859,28.10.2020 15:53:10.000,112.752,112.753,112.722,112.742,729999.9851999998,112.7375
860,28.10.2020 15:53:20.000,112.753,112.833,112.752,112.822,709999.9855999997,112.79249999999999
861,28.10.2020 15:53:30.000,112.822,112.822,112.742,112.782,1017499.9793999996,112.78200000000001
862,28.10.2020 15:53:40.000,112.802,112.843,112.792,112.843,724999.9851999998,112.8175
863,28.10.2020 15:53:50.000,112.853,112.893,112.852,112.873,682499.9861999996,112.8725
864,28.10.2020 15:54:00.000,112.872,112.893,112.853,112.873,774999.9843999996,112.87299999999999
865,28.10.2020 15:54:10.000,112.883,112.883,112.793,112.793,842499.9829999997,112.838
866,28.10.2020 15:54:20.000,112.803,112.823,112.773,112.822,824999.9831999996,112.798
