,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
527,20.10.2020 14:57:50.000,116.253,116.303,116.252,116.302,1062499.9781999995,116.2775
528,20.10.2020 14:58:00.000,116.323,116.383,116.312,116.372,864999.9823999995,116.3475
529,20.10.2020 14:58:10.000,116.352,116.382,116.352,116.382,654999.9867999996,116.367
530,20.10.2020 14:58:20.000,116.383,116.442,116.363,116.442,727499.9853999997,116.4025
531,20.10.2020 14:58:30.000,116.433,116.443,116.413,116.442,717499.9853999997,116.428
532,20.10.2020 14:58:40.000,116.452,116.453,116.413,116.422,759999.9843999996,116.43299999999999
533,20.10.2020 14:58:50.000,116.432,116.433,116.402,116.433,327499.99339999986,116.4175
534,20.10.2020 14:59:00.000,116.432,116.533,116.432,116.502,1054999.9787999997,116.4825
535,20.10.2020 14:59:10.000,116.503,116.503,116.482,116.493,597499.9877999997,116.4925
536,20.10.2020 14:59:20.000,116.483,116.503,116.452,116.502,974999.9799999996,116.47749999999999
537,20.10.2020 14:59:30.000,116.493,116.502,116.462,116.473,522499.9893999997,116.482
538,20.10.2020 14:59:40.000,116.463,116.503,116.452,116.492,682499.9861999996,116.47749999999999
539,20.10.2020 14:59:50.000,116.493,116.493,116.412,116.412,712499.9853999997,116.4525
540,20.10.2020 15:00:00.000,116.412,116.432,116.292,116.372,1577499.9681999993,116.362
541,20.10.2020 15:00:10.000,116.383,116.412,116.342,116.352,1184999.975999999,116.37700000000001
542,20.10.2020 15:00:20.000,116.342,116.392,116.342,116.382,1182499.9757999997,116.36699999999999
543,20.10.2020 15:00:30.000,116.373,116.392,116.342,116.372,982499.9797999996,116.36699999999999
544,20.10.2020 15:00:40.000,116.372,116.372,116.193,116.232,909999.9815999994,116.2825
545,20.10.2020 15:00:50.000,116.243,116.253,116.112,116.122,1664999.966399999,116.1825
546,20.10.2020 15:01:00.000,116.133,116.153,116.112,116.113,1082499.9781999995,116.1325
547,20.10.2020 15:01:10.000,116.102,116.103,116.043,116.093,807499.9837999996,116.07300000000001
548,20.10.2020 15:01:20.000,116.082,116.133,116.082,116.102,932499.9809999996,116.10749999999999
549,20.10.2020 15:01:30.000,116.092,116.113,116.062,116.082,989999.9799999994,116.0875
550,20.10.2020 15:01:40.000,116.072,116.082,115.982,116.032,1099999.9775999996,116.032
551,20.10.2020 15:01:50.000,116.022,116.103,116.013,116.082,1249999.9747999995,116.05799999999999
552,20.10.2020 15:02:00.000,116.072,116.093,116.052,116.052,784999.9839999997,116.0725
553,20.10.2020 15:02:10.000,116.052,116.063,115.973,115.992,664999.9863999996,116.018
554,20.10.2020 15:02:20.000,115.993,116.032,115.952,115.953,1062499.9785999996,115.99199999999999
555,20.10.2020 15:02:30.000,115.963,116.002,115.962,115.972,822499.9833999997,115.982
556,20.10.2020 15:02:40.000,115.992,116.022,115.952,116.003,1259999.9743999997,115.987
557,20.10.2020 15:02:50.000,115.992,116.102,115.992,116.102,849999.9827999994,116.047
558,20.10.2020 15:03:00.000,116.103,116.143,116.082,116.132,1042499.9789999996,116.1125
559,20.10.2020 15:03:10.000,116.122,116.123,116.053,116.073,919999.9811999996,116.088
560,20.10.2020 15:03:20.000,116.082,116.113,116.063,116.113,802499.9837999996,116.088
561,20.10.2020 15:03:30.000,116.113,116.153,116.082,116.152,829999.9831999994,116.1175
562,20.10.2020 15:03:40.000,116.143,116.143,116.113,116.132,982499.9801999996,116.128
563,20.10.2020 15:03:50.000,116.142,116.153,116.112,116.142,499999.9899999997,116.1325
564,20.10.2020 15:04:00.000,116.143,116.183,116.093,116.123,832499.9829999997,116.138
565,20.10.2020 15:04:10.000,116.122,116.133,116.072,116.083,932499.9809999996,116.10249999999999
566,20.10.2020 15:04:20.000,116.093,116.133,116.082,116.093,872499.9821999996,116.10749999999999
567,20.10.2020 15:04:30.000,116.093,116.123,116.042,116.123,1044999.9787999996,116.08250000000001
568,20.10.2020 15:04:40.000,116.123,116.133,116.082,116.122,922499.9813999996,116.10749999999999
569,20.10.2020 15:04:50.000,116.122,116.203,116.112,116.193,1397499.9717999997,116.1575
570,20.10.2020 15:05:00.000,116.183,116.192,116.112,116.143,1074999.9779999994,116.15199999999999
571,20.10.2020 15:05:10.000,116.143,116.143,116.082,116.122,694999.9859999996,116.1125
572,20.10.2020 15:05:20.000,116.103,116.113,116.072,116.083,829999.9831999996,116.0925
573,20.10.2020 15:05:30.000,116.093,116.153,116.092,116.152,937499.9809999996,116.1225
574,20.10.2020 15:05:40.000,116.152,116.243,116.152,116.222,834999.9831999996,116.19749999999999
575,20.10.2020 15:05:50.000,116.232,116.233,116.172,116.173,894999.9815999996,116.2025
576,20.10.2020 15:06:00.000,116.173,116.213,116.162,116.203,1062499.978599999,116.1875
577,20.10.2020 15:06:10.000,116.173,116.232,116.172,116.232,527499.9893999997,116.202
578,20.10.2020 15:06:20.000,116.222,116.233,116.193,116.233,879999.9819999995,116.213
579,20.10.2020 15:06:30.000,116.233,116.242,116.182,116.192,889999.9819999996,116.212
580,20.10.2020 15:06:40.000,116.192,116.223,116.192,116.213,274999.9943999999,116.2075
581,20.10.2020 15:06:50.000,116.213,116.253,116.192,116.232,737499.9849999996,116.2225
582,20.10.2020 15:07:00.000,116.232,116.283,116.192,116.273,972499.9801999996,116.2375
583,20.10.2020 15:07:10.000,116.252,116.312,116.243,116.263,929999.9811999996,116.2775
584,20.10.2020 15:07:20.000,116.283,116.293,116.252,116.282,724999.9851999996,116.27250000000001
585,20.10.2020 15:07:30.000,116.283,116.323,116.283,116.323,609999.9875999998,116.303
586,20.10.2020 15:07:40.000,116.323,116.343,116.292,116.343,977499.9801999996,116.3175
587,20.10.2020 15:07:50.000,116.342,116.382,116.332,116.373,847499.9829999995,116.357
588,20.10.2020 15:08:00.000,116.373,116.383,116.313,116.322,917499.9813999996,116.348
589,20.10.2020 15:08:10.000,116.313,116.343,116.313,116.332,267499.9945999999,116.328
590,20.10.2020 15:08:20.000,116.352,116.403,116.342,116.363,632499.9869999998,116.3725
591,20.10.2020 15:08:30.000,116.372,116.392,116.322,116.323,889999.9819999996,116.357
592,20.10.2020 15:08:40.000,116.322,116.323,116.302,116.313,832499.9829999997,116.3125
593,20.10.2020 15:08:50.000,116.303,116.332,116.273,116.332,554999.9887999997,116.3025
594,20.10.2020 15:09:00.000,116.333,116.343,116.302,116.323,1014999.9795999996,116.3225
595,20.10.2020 15:09:10.000,116.332,116.353,116.323,116.343,374999.9923999998,116.338
596,20.10.2020 15:09:20.000,116.353,116.403,116.342,116.383,927499.9813999996,116.3725
597,20.10.2020 15:09:30.000,116.403,116.453,116.382,116.433,1082499.9781999995,116.4175
598,20.10.2020 15:09:40.000,116.422,116.492,116.412,116.492,1144999.9767999991,116.452
599,20.10.2020 15:09:50.000,116.493,116.523,116.472,116.512,1059999.9783999997,116.4975
600,20.10.2020 15:10:00.000,116.503,116.503,116.373,116.392,1072499.9781999995,116.438
601,20.10.2020 15:10:10.000,116.382,116.413,116.373,116.402,1044999.9787999996,116.393
602,20.10.2020 15:10:20.000,116.413,116.533,116.392,116.533,864999.9823999995,116.4625
603,20.10.2020 15:10:30.000,116.523,116.593,116.522,116.553,1112499.9773999995,116.5575
604,20.10.2020 15:10:40.000,116.543,116.572,116.523,116.553,577499.9881999997,116.5475
605,20.10.2020 15:10:50.000,116.563,116.583,116.552,116.572,504999.9895999997,116.5675
606,20.10.2020 15:11:00.000,116.562,116.572,116.532,116.542,854999.9823999995,116.55199999999999
607,20.10.2020 15:11:10.000,116.552,116.592,116.523,116.543,709999.9855999997,116.5575
608,20.10.2020 15:11:20.000,116.552,116.552,116.463,116.482,904999.9811999998,116.5075
609,20.10.2020 15:11:30.000,116.503,116.563,116.503,116.552,582499.9881999997,116.533
610,20.10.2020 15:11:40.000,116.562,116.622,116.553,116.622,774999.9843999996,116.5875
611,20.10.2020 15:11:50.000,116.612,116.723,116.612,116.723,1382499.9721999993,116.66749999999999
612,20.10.2020 15:12:00.000,116.722,116.723,116.692,116.713,892499.9817999997,116.7075
613,20.10.2020 15:12:10.000,116.703,116.703,116.682,116.692,504999.9895999997,116.6925
614,20.10.2020 15:12:20.000,116.692,116.763,116.682,116.753,542499.9889999998,116.7225
615,20.10.2020 15:12:30.000,116.743,116.782,116.703,116.713,784999.9839999997,116.7425
616,20.10.2020 15:12:40.000,116.712,116.712,116.672,116.693,447499.99099999975,116.69200000000001
617,20.10.2020 15:12:50.000,116.692,116.693,116.642,116.682,554999.9887999997,116.66749999999999
618,20.10.2020 15:13:00.000,116.673,116.693,116.672,116.683,814999.9835999996,116.6825
619,20.10.2020 15:13:10.000,116.683,116.693,116.642,116.673,769999.9843999995,116.66749999999999
620,20.10.2020 15:13:20.000,116.673,116.683,116.642,116.652,592499.9877999998,116.6625
621,20.10.2020 15:13:30.000,116.642,116.643,116.622,116.632,557499.9885999997,116.6325
622,20.10.2020 15:13:40.000,116.622,116.643,116.612,116.632,647499.9869999996,116.6275
623,20.10.2020 15:13:50.000,116.623,116.643,116.603,116.623,497499.9897999997,116.62299999999999
624,20.10.2020 15:14:00.000,116.613,116.643,116.612,116.642,569999.9883999997,116.6275
625,20.10.2020 15:14:10.000,116.632,116.673,116.632,116.653,784999.9839999996,116.6525
626,20.10.2020 15:14:20.000,116.642,116.683,116.632,116.642,502499.98979999975,116.6575
627,20.10.2020 15:14:30.000,116.642,116.653,116.602,116.622,692499.9857999997,116.6275
628,20.10.2020 15:14:40.000,116.612,116.633,116.592,116.592,397499.9917999998,116.6125
629,20.10.2020 15:14:50.000,116.592,116.613,116.592,116.593,369999.9923999998,116.60249999999999
630,20.10.2020 15:15:00.000,116.583,116.693,116.562,116.692,1094999.9779999992,116.6275
631,20.10.2020 15:15:10.000,116.703,116.712,116.642,116.643,642499.9869999996,116.67699999999999
632,20.10.2020 15:15:20.000,116.652,116.703,116.632,116.693,792499.9837999996,116.6675
633,20.10.2020 15:15:30.000,116.692,116.773,116.682,116.752,1149999.9763999996,116.72749999999999
634,20.10.2020 15:15:40.000,116.762,116.793,116.733,116.753,949999.9807999996,116.763
635,20.10.2020 15:15:50.000,116.742,116.773,116.742,116.763,652499.9865999996,116.7575
636,20.10.2020 15:16:00.000,116.733,116.753,116.682,116.693,704999.9855999998,116.7175
637,20.10.2020 15:16:10.000,116.703,116.743,116.692,116.723,652499.9865999996,116.7175
638,20.10.2020 15:16:20.000,116.722,116.783,116.713,116.762,1057499.978599999,116.74799999999999
639,20.10.2020 15:16:30.000,116.763,116.773,116.722,116.733,609999.9875999998,116.7475
640,20.10.2020 15:16:40.000,116.722,116.743,116.692,116.733,784999.9839999996,116.7175
641,20.10.2020 15:16:50.000,116.743,116.762,116.722,116.753,717499.9853999997,116.74199999999999
642,20.10.2020 15:17:00.000,116.742,116.753,116.703,116.733,752499.9845999996,116.72800000000001
643,20.10.2020 15:17:10.000,116.722,116.783,116.722,116.772,797499.9837999997,116.7525
644,20.10.2020 15:17:20.000,116.773,116.773,116.712,116.713,449999.9907999997,116.7425
645,20.10.2020 15:17:30.000,116.733,116.743,116.652,116.653,732499.9849999996,116.69749999999999
646,20.10.2020 15:17:40.000,116.662,116.673,116.593,116.593,894999.9815999997,116.63300000000001
647,20.10.2020 15:17:50.000,116.602,116.623,116.583,116.622,649999.9867999997,116.60300000000001
648,20.10.2020 15:18:00.000,116.623,116.703,116.622,116.693,782499.9841999996,116.6625
649,20.10.2020 15:18:10.000,116.673,116.692,116.632,116.632,969999.9803999994,116.662
650,20.10.2020 15:18:20.000,116.643,116.673,116.632,116.662,597499.9877999998,116.6525
651,20.10.2020 15:18:30.000,116.673,116.703,116.642,116.653,602499.9877999997,116.6725
652,20.10.2020 15:18:40.000,116.643,116.653,116.622,116.642,937499.9809999996,116.6375
653,20.10.2020 15:18:50.000,116.643,116.683,116.632,116.682,549999.9887999997,116.6575
654,20.10.2020 15:19:00.000,116.673,116.733,116.672,116.733,589999.9879999998,116.7025
655,20.10.2020 15:19:10.000,116.723,116.803,116.722,116.803,412499.99139999977,116.76249999999999
656,20.10.2020 15:19:20.000,116.793,116.803,116.763,116.792,557499.9885999997,116.783
657,20.10.2020 15:19:30.000,116.802,116.853,116.793,116.822,892499.9817999997,116.82300000000001
658,20.10.2020 15:19:40.000,116.823,116.872,116.803,116.872,649999.9867999996,116.8375
659,20.10.2020 15:19:50.000,116.872,116.872,116.832,116.833,502499.98979999975,116.852
660,20.10.2020 15:20:00.000,116.822,116.843,116.802,116.842,574999.9883999997,116.8225
661,20.10.2020 15:20:10.000,116.852,116.872,116.663,116.703,1097499.9777999995,116.7675
662,20.10.2020 15:20:20.000,116.713,116.773,116.702,116.743,894999.9819999995,116.7375
663,20.10.2020 15:20:30.000,116.733,116.733,116.653,116.672,1072499.9781999995,116.69300000000001
664,20.10.2020 15:20:40.000,116.652,116.683,116.643,116.663,1054999.9787999997,116.66300000000001
665,20.10.2020 15:20:50.000,116.652,116.662,116.583,116.633,912499.9813999996,116.6225
666,20.10.2020 15:21:00.000,116.642,116.713,116.642,116.703,889999.9819999995,116.6775
667,20.10.2020 15:21:10.000,116.702,116.733,116.692,116.713,614999.9875999996,116.7125
668,20.10.2020 15:21:20.000,116.702,116.733,116.702,116.733,569999.9883999997,116.7175
669,20.10.2020 15:21:30.000,116.732,116.743,116.732,116.732,277499.9941999999,116.7375
670,20.10.2020 15:21:40.000,116.722,116.743,116.712,116.742,502499.98979999975,116.72749999999999
671,20.10.2020 15:21:50.000,116.732,116.743,116.652,116.693,907499.9813999996,116.69749999999999
672,20.10.2020 15:22:00.000,116.682,116.722,116.652,116.703,937499.9809999994,116.687
673,20.10.2020 15:22:10.000,116.703,116.803,116.703,116.773,869999.9823999995,116.753
674,20.10.2020 15:22:20.000,116.773,116.773,116.713,116.742,652499.9865999996,116.743
675,20.10.2020 15:22:30.000,116.753,116.773,116.743,116.763,642499.9869999996,116.758
676,20.10.2020 15:22:40.000,116.753,116.793,116.753,116.783,529999.9891999997,116.773
677,20.10.2020 15:22:50.000,116.762,116.823,116.753,116.803,542499.9889999997,116.788
678,20.10.2020 15:23:00.000,116.803,116.913,116.802,116.893,1247499.9745999996,116.8575
679,20.10.2020 15:23:10.000,116.892,116.933,116.882,116.933,682499.9861999997,116.9075
680,20.10.2020 15:23:20.000,116.943,116.953,116.883,116.933,677499.9861999996,116.918
681,20.10.2020 15:23:30.000,116.943,117.002,116.902,116.973,1309999.9735999994,116.952
682,20.10.2020 15:23:40.000,116.963,117.003,116.963,116.993,779999.9839999997,116.983
683,20.10.2020 15:23:50.000,117.003,117.023,116.972,116.983,844999.9827999996,116.9975
684,20.10.2020 15:24:00.000,116.972,116.983,116.952,116.952,517499.9893999997,116.9675
685,20.10.2020 15:24:10.000,116.963,116.993,116.942,116.993,589999.9879999997,116.9675
686,20.10.2020 15:24:20.000,116.993,117.042,116.982,116.983,1017499.9793999996,117.012
687,20.10.2020 15:24:30.000,116.992,117.003,116.963,116.982,799999.9835999996,116.983
688,20.10.2020 15:24:40.000,116.983,116.983,116.942,116.953,597499.9877999997,116.9625
689,20.10.2020 15:24:50.000,116.953,116.953,116.882,116.893,1044999.9787999996,116.9175
690,20.10.2020 15:25:00.000,116.903,116.933,116.892,116.893,714999.9855999995,116.9125
691,20.10.2020 15:25:10.000,116.902,116.952,116.892,116.933,634999.9871999997,116.922
692,20.10.2020 15:25:20.000,116.933,116.933,116.902,116.902,682499.9861999997,116.9175
693,20.10.2020 15:25:30.000,116.903,116.932,116.892,116.913,682499.9861999996,116.912
694,20.10.2020 15:25:40.000,116.912,116.952,116.902,116.942,692499.9857999997,116.92699999999999
695,20.10.2020 15:25:50.000,116.943,116.953,116.932,116.943,952499.9805999995,116.9425
696,20.10.2020 15:26:00.000,116.952,117.003,116.932,117.003,859999.9823999995,116.9675
697,20.10.2020 15:26:10.000,116.992,117.003,116.962,116.993,654999.9863999998,116.9825
698,20.10.2020 15:26:20.000,117.003,117.003,116.942,116.952,832499.9829999995,116.9725
699,20.10.2020 15:26:30.000,116.943,116.982,116.943,116.953,589999.9879999998,116.9625
700,20.10.2020 15:26:40.000,116.953,116.953,116.913,116.942,497499.9897999997,116.93299999999999
701,20.10.2020 15:26:50.000,116.932,116.953,116.932,116.943,274999.9943999999,116.9425
702,20.10.2020 15:27:00.000,116.963,116.982,116.933,116.933,442499.99099999975,116.95750000000001
703,20.10.2020 15:27:10.000,116.933,116.963,116.922,116.953,682499.9861999996,116.9425
704,20.10.2020 15:27:20.000,116.963,116.982,116.943,116.943,459999.9907999997,116.9625
705,20.10.2020 15:27:30.000,116.952,116.963,116.932,116.942,534999.9891999997,116.94749999999999
706,20.10.2020 15:27:40.000,116.932,116.943,116.883,116.912,874999.9823999995,116.913
707,20.10.2020 15:27:50.000,116.903,116.913,116.882,116.903,834999.9831999996,116.89750000000001
708,20.10.2020 15:28:00.000,116.902,116.903,116.813,116.842,737499.9849999996,116.858
709,20.10.2020 15:28:10.000,116.852,116.853,116.802,116.833,1089999.9779999997,116.8275
710,20.10.2020 15:28:20.000,116.833,116.833,116.802,116.813,414999.9915999998,116.8175
711,20.10.2020 15:28:30.000,116.813,116.843,116.792,116.803,552499.9885999997,116.8175
712,20.10.2020 15:28:40.000,116.802,116.803,116.753,116.783,737499.9849999996,116.77799999999999
713,20.10.2020 15:28:50.000,116.783,116.823,116.783,116.803,432499.99099999975,116.803
714,20.10.2020 15:29:00.000,116.812,116.853,116.803,116.832,687499.9861999996,116.828
715,20.10.2020 15:29:10.000,116.842,116.852,116.792,116.802,462499.9905999997,116.822
716,20.10.2020 15:29:20.000,116.792,116.823,116.782,116.802,534999.9891999997,116.8025
717,20.10.2020 15:29:30.000,116.793,116.803,116.763,116.782,697499.9853999998,116.783
718,20.10.2020 15:29:40.000,116.772,116.783,116.732,116.753,839999.9827999996,116.7575
719,20.10.2020 15:29:50.000,116.742,116.753,116.703,116.743,897499.9817999995,116.72800000000001
720,20.10.2020 15:30:00.000,116.743,116.783,116.732,116.763,797499.9837999996,116.7575
721,20.10.2020 15:30:10.000,116.752,116.793,116.742,116.783,754999.9847999996,116.76750000000001
722,20.10.2020 15:30:20.000,116.793,116.793,116.763,116.773,567499.9885999997,116.778
723,20.10.2020 15:30:30.000,116.783,116.802,116.762,116.783,529999.9891999997,116.78200000000001
724,20.10.2020 15:30:40.000,116.772,116.803,116.753,116.782,622499.9873999996,116.77799999999999
725,20.10.2020 15:30:50.000,116.772,116.793,116.772,116.793,357499.9925999998,116.7825
726,20.10.2020 15:31:00.000,116.783,116.823,116.782,116.793,599999.9875999998,116.8025
727,20.10.2020 15:31:10.000,116.783,116.783,116.753,116.772,612499.9873999998,116.768
728,20.10.2020 15:31:20.000,116.762,116.773,116.732,116.743,572499.9881999997,116.7525
729,20.10.2020 15:31:30.000,116.743,116.753,116.742,116.753,307499.9937999999,116.7475
730,20.10.2020 15:31:40.000,116.742,116.753,116.702,116.723,797499.9837999996,116.72749999999999
731,20.10.2020 15:31:50.000,116.713,116.763,116.713,116.742,777499.9841999997,116.738
732,20.10.2020 15:32:00.000,116.742,116.753,116.722,116.752,557499.9885999997,116.7375
733,20.10.2020 15:32:10.000,116.742,116.742,116.673,116.683,617499.9873999996,116.70750000000001
734,20.10.2020 15:32:20.000,116.673,116.703,116.673,116.692,677499.9861999996,116.688
735,20.10.2020 15:32:30.000,116.693,116.703,116.642,116.643,347499.99299999984,116.6725
736,20.10.2020 15:32:40.000,116.642,116.643,116.602,116.613,677499.9861999996,116.6225
737,20.10.2020 15:32:50.000,116.633,116.683,116.632,116.673,642499.9869999997,116.6575
738,20.10.2020 15:33:00.000,116.682,116.713,116.672,116.713,794999.9839999996,116.6925
739,20.10.2020 15:33:10.000,116.702,116.753,116.682,116.733,412499.99139999977,116.7175
740,20.10.2020 15:33:20.000,116.742,116.772,116.733,116.743,807499.9837999996,116.7525
741,20.10.2020 15:33:30.000,116.743,116.743,116.712,116.722,792499.9837999997,116.72749999999999
742,20.10.2020 15:33:40.000,116.712,116.733,116.703,116.712,422499.99139999977,116.718
743,20.10.2020 15:33:50.000,116.712,116.732,116.703,116.703,422499.99139999977,116.7175
744,20.10.2020 15:34:00.000,116.712,116.803,116.712,116.793,1069999.9783999994,116.7575
745,20.10.2020 15:34:10.000,116.782,116.792,116.752,116.763,649999.9867999997,116.77199999999999
746,20.10.2020 15:34:20.000,116.763,116.773,116.732,116.753,712499.9853999995,116.7525
747,20.10.2020 15:34:30.000,116.743,116.762,116.692,116.693,799999.9835999998,116.727
748,20.10.2020 15:34:40.000,116.692,116.692,116.592,116.602,984999.9799999994,116.642
749,20.10.2020 15:34:50.000,116.602,116.603,116.483,116.483,1597499.9673999995,116.543
750,20.10.2020 15:35:00.000,116.473,116.543,116.452,116.522,1212499.9753999994,116.4975
751,20.10.2020 15:35:10.000,116.523,116.533,116.462,116.462,1129999.9771999994,116.4975
752,20.10.2020 15:35:20.000,116.462,116.532,116.453,116.532,1042499.9789999994,116.4925
753,20.10.2020 15:35:30.000,116.542,116.583,116.532,116.533,1004999.9795999996,116.5575
754,20.10.2020 15:35:40.000,116.542,116.563,116.532,116.552,442499.99099999975,116.5475
755,20.10.2020 15:35:50.000,116.542,116.563,116.502,116.532,689999.9857999998,116.5325
756,20.10.2020 15:36:00.000,116.532,116.543,116.522,116.543,1002499.9797999996,116.5325
757,20.10.2020 15:36:10.000,116.532,116.543,116.483,116.492,827499.9829999997,116.513
758,20.10.2020 15:36:20.000,116.483,116.513,116.432,116.442,819999.9831999997,116.4725
759,20.10.2020 15:36:30.000,116.432,116.472,116.422,116.472,534999.9891999997,116.447
760,20.10.2020 15:36:40.000,116.472,116.513,116.462,116.513,807499.9837999996,116.48750000000001
761,20.10.2020 15:36:50.000,116.513,116.523,116.502,116.513,657499.9865999997,116.51249999999999
762,20.10.2020 15:37:00.000,116.503,116.533,116.492,116.512,464999.9903999997,116.5125
763,20.10.2020 15:37:10.000,116.512,116.543,116.512,116.512,777499.9841999997,116.5275
764,20.10.2020 15:37:20.000,116.522,116.553,116.522,116.553,394999.9919999998,116.5375
765,20.10.2020 15:37:30.000,116.533,116.583,116.533,116.583,434999.99119999976,116.55799999999999
766,20.10.2020 15:37:40.000,116.583,116.583,116.552,116.572,619999.9871999997,116.5675
767,20.10.2020 15:37:50.000,116.573,116.602,116.563,116.602,362499.9925999998,116.58250000000001
768,20.10.2020 15:38:00.000,116.603,116.603,116.572,116.572,429999.99119999976,116.5875
769,20.10.2020 15:38:10.000,116.583,116.583,116.552,116.553,379999.9923999998,116.5675
770,20.10.2020 15:38:20.000,116.553,116.582,116.542,116.582,477499.9901999997,116.562
771,20.10.2020 15:38:30.000,116.583,116.583,116.542,116.553,569999.9883999997,116.5625
772,20.10.2020 15:38:40.000,116.533,116.573,116.532,116.542,534999.9887999997,116.5525
773,20.10.2020 15:38:50.000,116.543,116.563,116.542,116.543,674999.9863999997,116.55250000000001
774,20.10.2020 15:39:00.000,116.532,116.572,116.502,116.563,782499.9841999996,116.537
775,20.10.2020 15:39:10.000,116.563,116.662,116.552,116.662,1037499.9789999996,116.607
776,20.10.2020 15:39:20.000,116.653,116.703,116.652,116.663,949999.9807999994,116.67750000000001
777,20.10.2020 15:39:30.000,116.663,116.683,116.632,116.652,779999.9839999997,116.6575
778,20.10.2020 15:39:40.000,116.653,116.683,116.632,116.682,892499.9817999996,116.6575
779,20.10.2020 15:39:50.000,116.693,116.693,116.653,116.672,502499.98979999975,116.673
780,20.10.2020 15:40:00.000,116.673,116.683,116.642,116.653,559999.9883999998,116.6625
781,20.10.2020 15:40:10.000,116.662,116.753,116.652,116.753,664999.9863999997,116.7025
782,20.10.2020 15:40:20.000,116.752,116.752,116.693,116.713,777499.9841999996,116.7225
783,20.10.2020 15:40:30.000,116.713,116.732,116.682,116.712,564999.9883999998,116.707
784,20.10.2020 15:40:40.000,116.723,116.723,116.662,116.673,472499.9901999997,116.6925
785,20.10.2020 15:40:50.000,116.662,116.663,116.613,116.632,484999.9899999997,116.638
786,20.10.2020 15:41:00.000,116.622,116.622,116.553,116.622,1077499.9781999995,116.5875
787,20.10.2020 15:41:10.000,116.612,116.643,116.592,116.603,969999.9803999994,116.6175
788,20.10.2020 15:41:20.000,116.612,116.613,116.572,116.593,589999.9879999997,116.5925
789,20.10.2020 15:41:30.000,116.593,116.613,116.583,116.612,654999.9867999996,116.598
790,20.10.2020 15:41:40.000,116.602,116.602,116.562,116.562,622499.9873999996,116.582
791,20.10.2020 15:41:50.000,116.543,116.583,116.542,116.573,757499.9845999996,116.5625
792,20.10.2020 15:42:00.000,116.573,116.592,116.522,116.543,769999.9843999996,116.557
793,20.10.2020 15:42:10.000,116.542,116.563,116.452,116.493,1024999.9791999996,116.5075
794,20.10.2020 15:42:20.000,116.482,116.542,116.482,116.523,1097499.9777999995,116.512
795,20.10.2020 15:42:30.000,116.533,116.533,116.502,116.522,662499.9865999996,116.5175
796,20.10.2020 15:42:40.000,116.523,116.523,116.493,116.502,832499.9829999995,116.508
797,20.10.2020 15:42:50.000,116.492,116.552,116.482,116.552,732499.9849999995,116.517
798,20.10.2020 15:43:00.000,116.553,116.553,116.532,116.543,669999.9863999997,116.54249999999999
799,20.10.2020 15:43:10.000,116.552,116.553,116.503,116.523,457499.9905999997,116.52799999999999
800,20.10.2020 15:43:20.000,116.523,116.582,116.502,116.573,777499.9841999996,116.542
801,20.10.2020 15:43:30.000,116.562,116.632,116.562,116.592,842499.9829999995,116.59700000000001
802,20.10.2020 15:43:40.000,116.603,116.672,116.602,116.652,717499.9853999997,116.637
803,20.10.2020 15:43:50.000,116.652,116.663,116.623,116.663,402499.9917999998,116.643
804,20.10.2020 15:44:00.000,116.652,116.722,116.623,116.722,707499.9857999997,116.6725
805,20.10.2020 15:44:10.000,116.712,116.723,116.662,116.673,807499.9837999996,116.6925
806,20.10.2020 15:44:20.000,116.663,116.743,116.663,116.732,677499.9861999996,116.703
807,20.10.2020 15:44:30.000,116.752,116.853,116.743,116.843,1322499.973399999,116.798
808,20.10.2020 15:44:40.000,116.843,116.843,116.762,116.762,699999.9855999997,116.80250000000001
809,20.10.2020 15:44:50.000,116.762,116.813,116.762,116.772,664999.9863999996,116.7875
810,20.10.2020 15:45:00.000,116.793,116.803,116.752,116.763,614999.9875999996,116.7775
811,20.10.2020 15:45:10.000,116.782,116.843,116.762,116.812,649999.9867999997,116.80250000000001
812,20.10.2020 15:45:20.000,116.812,116.913,116.812,116.903,1024999.9791999996,116.8625
813,20.10.2020 15:45:30.000,116.912,116.923,116.882,116.892,724999.9851999996,116.9025
814,20.10.2020 15:45:40.000,116.892,116.903,116.863,116.893,744999.9847999997,116.88300000000001
815,20.10.2020 15:45:50.000,116.882,116.903,116.873,116.883,637499.9869999996,116.888
816,20.10.2020 15:46:00.000,116.892,116.893,116.842,116.843,912499.9813999996,116.8675
817,20.10.2020 15:46:10.000,116.862,116.863,116.832,116.832,562499.9885999997,116.8475
818,20.10.2020 15:46:20.000,116.823,116.863,116.823,116.843,554999.9887999997,116.84299999999999
819,20.10.2020 15:46:30.000,116.832,116.853,116.823,116.843,624999.9871999997,116.838
820,20.10.2020 15:46:40.000,116.832,116.893,116.832,116.873,282499.9941999999,116.8625
821,20.10.2020 15:46:50.000,116.883,116.903,116.862,116.883,624999.9871999996,116.8825
822,20.10.2020 15:47:00.000,116.872,116.952,116.872,116.952,667499.9865999996,116.912
823,20.10.2020 15:47:10.000,116.943,116.983,116.932,116.972,877499.9821999996,116.95750000000001
824,20.10.2020 15:47:20.000,116.962,117.003,116.952,116.993,709999.9855999997,116.97749999999999
825,20.10.2020 15:47:30.000,116.992,117.003,116.972,116.983,817499.9833999997,116.9875
826,20.10.2020 15:47:40.000,116.963,116.983,116.932,116.952,827499.9829999998,116.95750000000001
