,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
615,19.05.2020 15:12:40.000,317.233,317.233,317.182,317.233,949999.9799999996,317.2075
616,19.05.2020 15:12:50.000,317.233,317.253,317.143,317.153,934999.9807999996,317.198
617,19.05.2020 15:13:00.000,317.152,317.232,317.132,317.143,814999.9827999998,317.182
618,19.05.2020 15:13:10.000,317.143,317.243,317.132,317.233,914999.9811999996,317.1875
619,19.05.2020 15:13:20.000,317.233,317.283,317.233,317.262,1002499.979,317.25800000000004
620,19.05.2020 15:13:30.000,317.262,317.273,317.192,317.253,1364999.9716,317.2325
621,19.05.2020 15:13:40.000,317.252,317.273,317.232,317.252,859999.9819999998,317.25250000000005
622,19.05.2020 15:13:50.000,317.252,317.313,317.222,317.252,1307499.9729999998,317.2675
623,19.05.2020 15:14:00.000,317.243,317.313,317.232,317.312,1057499.9781999993,317.27250000000004
624,19.05.2020 15:14:10.000,317.313,317.353,317.173,317.202,1604999.9667999998,317.26300000000003
625,19.05.2020 15:14:20.000,317.203,317.293,317.202,317.283,1179999.9752000002,317.2475
626,19.05.2020 15:14:30.000,317.292,317.303,317.242,317.263,874999.9815999999,317.27250000000004
627,19.05.2020 15:14:40.000,317.253,317.343,317.253,317.333,847499.9825999996,317.298
628,19.05.2020 15:14:50.000,317.332,317.433,317.302,317.303,767499.9837999996,317.3675
629,19.05.2020 15:15:00.000,317.303,317.472,317.302,317.402,1199999.9747999995,317.387
630,19.05.2020 15:15:10.000,317.402,317.493,317.372,317.472,994999.9791999998,317.4325
631,19.05.2020 15:15:20.000,317.472,317.683,317.472,317.632,1719999.9640000002,317.5775
632,19.05.2020 15:15:30.000,317.652,317.713,317.623,317.702,1507499.9686,317.668
633,19.05.2020 15:15:40.000,317.703,317.733,317.672,317.712,1512499.968999999,317.7025
634,19.05.2020 15:15:50.000,317.713,317.732,317.623,317.643,1364999.9719999994,317.6775
635,19.05.2020 15:16:00.000,317.642,317.753,317.633,317.752,1099999.9767999998,317.693
636,19.05.2020 15:16:10.000,317.753,317.803,317.712,317.712,1292499.9733999998,317.7575
637,19.05.2020 15:16:20.000,317.702,317.713,317.572,317.632,1192499.975,317.64250000000004
638,19.05.2020 15:16:30.000,317.633,317.643,317.513,317.542,1144999.976399999,317.578
639,19.05.2020 15:16:40.000,317.553,317.593,317.522,317.542,957499.9801999996,317.5575
640,19.05.2020 15:16:50.000,317.542,317.643,317.542,317.563,739999.9844,317.5925
641,19.05.2020 15:17:00.000,317.563,317.723,317.523,317.723,862499.9821999997,317.62300000000005
642,19.05.2020 15:17:10.000,317.723,317.763,317.692,317.762,774999.9839999997,317.72749999999996
643,19.05.2020 15:17:20.000,317.753,317.763,317.662,317.662,1107499.977,317.7125
644,19.05.2020 15:17:30.000,317.682,317.733,317.662,317.713,1209999.9748,317.6975
645,19.05.2020 15:17:40.000,317.723,317.723,317.642,317.703,944999.9803999998,317.6825
646,19.05.2020 15:17:50.000,317.712,317.723,317.643,317.643,562499.9881999998,317.683
647,19.05.2020 15:18:00.000,317.632,317.653,317.612,317.653,752499.9841999997,317.63250000000005
648,19.05.2020 15:18:10.000,317.652,317.733,317.652,317.723,1132499.9765999997,317.6925
649,19.05.2020 15:18:20.000,317.732,317.763,317.702,317.762,634999.9863999998,317.73249999999996
650,19.05.2020 15:18:30.000,317.753,317.763,317.732,317.732,839999.9827999995,317.7475
651,19.05.2020 15:18:40.000,317.733,317.742,317.702,317.703,554999.9883999997,317.722
652,19.05.2020 15:18:50.000,317.693,317.703,317.643,317.702,902499.9813999996,317.673
653,19.05.2020 15:19:00.000,317.733,317.743,317.672,317.672,789999.9835999998,317.7075
654,19.05.2020 15:19:10.000,317.672,317.673,317.622,317.632,424999.9907999997,317.64750000000004
655,19.05.2020 15:19:20.000,317.633,317.653,317.552,317.592,824999.9827999998,317.6025
656,19.05.2020 15:19:30.000,317.593,317.633,317.542,317.612,799999.9831999999,317.5875
657,19.05.2020 15:19:40.000,317.602,317.643,317.592,317.622,1057499.9781999998,317.61749999999995
658,19.05.2020 15:19:50.000,317.623,317.643,317.603,317.623,707499.9849999996,317.623
659,19.05.2020 15:20:00.000,317.642,317.662,317.482,317.502,804999.9831999999,317.572
660,19.05.2020 15:20:10.000,317.503,317.543,317.392,317.543,1087499.9773999995,317.4675
661,19.05.2020 15:20:20.000,317.543,317.643,317.543,317.552,1514999.9687999997,317.59299999999996
662,19.05.2020 15:20:30.000,317.573,317.583,317.472,317.493,1104999.9771999996,317.52750000000003
663,19.05.2020 15:20:40.000,317.492,317.583,317.482,317.493,1024999.9787999996,317.5325
664,19.05.2020 15:20:50.000,317.492,317.513,317.402,317.422,1269999.9735999997,317.4575
665,19.05.2020 15:21:00.000,317.413,317.423,317.343,317.422,1142499.9761999997,317.38300000000004
666,19.05.2020 15:21:10.000,317.423,317.453,317.393,317.453,1062499.9777999998,317.423
667,19.05.2020 15:21:20.000,317.432,317.463,317.402,317.433,1274999.9735999997,317.4325
668,19.05.2020 15:21:30.000,317.432,317.432,317.252,317.313,1227499.9741999998,317.342
669,19.05.2020 15:21:40.000,317.313,317.343,317.223,317.333,1397499.9709999997,317.283
670,19.05.2020 15:21:50.000,317.343,317.343,317.282,317.312,862499.9821999996,317.3125
671,19.05.2020 15:22:00.000,317.302,317.373,317.292,317.363,1107499.977,317.3325
672,19.05.2020 15:22:10.000,317.363,317.503,317.362,317.472,1084999.9775999996,317.4325
673,19.05.2020 15:22:20.000,317.473,317.532,317.393,317.443,1027499.9786,317.4625
674,19.05.2020 15:22:30.000,317.453,317.533,317.392,317.532,842499.9825999996,317.4625
675,19.05.2020 15:22:40.000,317.533,317.543,317.392,317.413,1092499.977,317.4675
676,19.05.2020 15:22:50.000,317.423,317.443,317.333,317.423,1229999.9744,317.38800000000003
677,19.05.2020 15:23:00.000,317.453,317.532,317.412,317.512,1377499.9713999997,317.472
678,19.05.2020 15:23:10.000,317.522,317.523,317.492,317.523,922499.9809999996,317.50750000000005
679,19.05.2020 15:23:20.000,317.522,317.532,317.452,317.452,929999.9807999998,317.49199999999996
680,19.05.2020 15:23:30.000,317.453,317.503,317.442,317.473,1082499.9777999995,317.47249999999997
681,19.05.2020 15:23:40.000,317.482,317.483,317.392,317.452,952499.9801999998,317.4375
682,19.05.2020 15:23:50.000,317.453,317.473,317.322,317.333,974999.9799999996,317.39750000000004
683,19.05.2020 15:24:00.000,317.332,317.433,317.283,317.432,967499.9798,317.358
684,19.05.2020 15:24:10.000,317.432,317.433,317.372,317.412,1062499.9777999998,317.40250000000003
685,19.05.2020 15:24:20.000,317.433,317.443,317.392,317.432,979999.9795999996,317.4175
686,19.05.2020 15:24:30.000,317.433,317.523,317.432,317.523,749999.9843999998,317.4775
687,19.05.2020 15:24:40.000,317.523,317.563,317.512,317.523,1099999.9768,317.5375
688,19.05.2020 15:24:50.000,317.523,317.553,317.512,317.522,994999.9795999996,317.5325
689,19.05.2020 15:25:00.000,317.522,317.523,317.472,317.482,912499.9809999998,317.4975
690,19.05.2020 15:25:10.000,317.482,317.513,317.353,317.353,789999.9835999998,317.433
691,19.05.2020 15:25:20.000,317.332,317.372,317.042,317.053,1139999.976,317.207
692,19.05.2020 15:25:30.000,317.053,317.132,316.962,317.082,1352499.9718,317.047
693,19.05.2020 15:25:40.000,317.073,317.313,317.073,317.293,1084999.9771999998,317.193
694,19.05.2020 15:25:50.000,317.292,317.373,317.263,317.342,1164999.9756,317.318
695,19.05.2020 15:26:00.000,317.333,317.413,317.312,317.402,1014999.9784,317.3625
696,19.05.2020 15:26:10.000,317.403,317.433,317.352,317.352,987499.9793999998,317.3925
697,19.05.2020 15:26:20.000,317.363,317.413,317.322,317.412,1134999.9763999998,317.3675
698,19.05.2020 15:26:30.000,317.423,317.423,317.362,317.382,882499.9813999997,317.39250000000004
699,19.05.2020 15:26:40.000,317.393,317.483,317.383,317.452,1012499.9789999996,317.433
700,19.05.2020 15:26:50.000,317.442,317.482,317.422,317.463,709999.9851999996,317.452
701,19.05.2020 15:27:00.000,317.463,317.463,317.322,317.413,1072499.9777999998,317.39250000000004
702,19.05.2020 15:27:10.000,317.412,317.473,317.412,317.472,864999.9819999996,317.4425
703,19.05.2020 15:27:20.000,317.482,317.553,317.462,317.493,1014999.9788,317.5075
704,19.05.2020 15:27:30.000,317.502,317.513,317.462,317.492,589999.9875999998,317.48749999999995
705,19.05.2020 15:27:40.000,317.512,317.573,317.512,317.552,742499.9845999996,317.5425
706,19.05.2020 15:27:50.000,317.552,317.613,317.543,317.592,589999.9875999998,317.578
707,19.05.2020 15:28:00.000,317.582,317.582,317.482,317.482,1147499.9761999997,317.53200000000004
708,19.05.2020 15:28:10.000,317.482,317.592,317.442,317.542,1092499.9770000002,317.517
709,19.05.2020 15:28:20.000,317.532,317.593,317.512,317.592,937499.9805999998,317.5525
710,19.05.2020 15:28:30.000,317.582,317.642,317.582,317.632,977499.9797999996,317.61199999999997
711,19.05.2020 15:28:40.000,317.642,317.693,317.613,317.632,892499.9813999997,317.653
712,19.05.2020 15:28:50.000,317.612,317.703,317.603,317.702,939999.9804,317.653
713,19.05.2020 15:29:00.000,317.703,317.742,317.612,317.683,1339999.9723999996,317.677
714,19.05.2020 15:29:10.000,317.683,317.702,317.593,317.593,879999.9815999997,317.64750000000004
715,19.05.2020 15:29:20.000,317.592,317.613,317.572,317.583,909999.9811999996,317.5925
716,19.05.2020 15:29:30.000,317.583,317.622,317.483,317.622,1039999.9783999998,317.5525
717,19.05.2020 15:29:40.000,317.623,317.653,317.613,317.632,874999.9819999996,317.63300000000004
718,19.05.2020 15:29:50.000,317.633,317.722,317.632,317.712,939999.9803999997,317.677
719,19.05.2020 15:30:00.000,317.713,317.733,317.523,317.712,1309999.9728,317.62800000000004
720,19.05.2020 15:30:10.000,317.702,317.773,317.673,317.763,1129999.9763999998,317.723
721,19.05.2020 15:30:20.000,317.762,317.832,317.752,317.773,899999.9811999998,317.79200000000003
722,19.05.2020 15:30:30.000,317.773,317.833,317.643,317.662,964999.9799999996,317.738
723,19.05.2020 15:30:40.000,317.673,317.763,317.643,317.733,1457499.9697999998,317.703
724,19.05.2020 15:30:50.000,317.733,317.733,317.592,317.613,912499.9809999996,317.6625
725,19.05.2020 15:31:00.000,317.602,317.633,317.583,317.592,974999.9799999996,317.608
726,19.05.2020 15:31:10.000,317.613,317.623,317.533,317.563,1047499.9782,317.578
727,19.05.2020 15:31:20.000,317.562,317.692,317.552,317.692,737499.9845999997,317.622
728,19.05.2020 15:31:30.000,317.692,317.713,317.662,317.693,964999.9803999997,317.6875
729,19.05.2020 15:31:40.000,317.683,317.863,317.683,317.853,1207499.9749999994,317.773
730,19.05.2020 15:31:50.000,317.863,317.883,317.782,317.822,1479999.9695999995,317.8325
731,19.05.2020 15:32:00.000,317.822,317.832,317.622,317.652,1067499.9774,317.727
732,19.05.2020 15:32:10.000,317.642,317.763,317.642,317.763,684999.9855999998,317.7025
733,19.05.2020 15:32:20.000,317.762,317.762,317.652,317.722,842499.9825999999,317.707
734,19.05.2020 15:32:30.000,317.723,317.723,317.652,317.663,1037499.9782,317.6875
735,19.05.2020 15:32:40.000,317.653,317.743,317.633,317.733,964999.9799999996,317.688
736,19.05.2020 15:32:50.000,317.733,317.763,317.712,317.763,889999.9815999997,317.73749999999995
737,19.05.2020 15:33:00.000,317.763,317.783,317.733,317.733,939999.9804,317.75800000000004
738,19.05.2020 15:33:10.000,317.743,317.743,317.692,317.723,837499.9825999996,317.7175
739,19.05.2020 15:33:20.000,317.723,317.723,317.633,317.722,914999.9811999998,317.678
740,19.05.2020 15:33:30.000,317.702,317.763,317.642,317.642,1157499.9757999997,317.7025
741,19.05.2020 15:33:40.000,317.642,317.712,317.632,317.662,1349999.9723999996,317.672
742,19.05.2020 15:33:50.000,317.663,317.733,317.563,317.632,1194999.9751999998,317.648
743,19.05.2020 15:34:00.000,317.633,317.633,317.432,317.443,1319999.9724,317.5325
744,19.05.2020 15:34:10.000,317.413,317.433,317.342,317.402,1644999.9659999993,317.3875
745,19.05.2020 15:34:20.000,317.413,317.462,317.372,317.412,1192499.9753999996,317.41700000000003
746,19.05.2020 15:34:30.000,317.413,317.423,317.372,317.383,1174999.9752,317.39750000000004
747,19.05.2020 15:34:40.000,317.383,317.523,317.372,317.513,1192499.9749999996,317.4475
748,19.05.2020 15:34:50.000,317.522,317.582,317.413,317.432,1477499.9693999998,317.4975
749,19.05.2020 15:35:00.000,317.432,317.453,317.342,317.422,1159999.9756000002,317.3975
750,19.05.2020 15:35:10.000,317.422,317.483,317.402,317.472,1157499.9761999997,317.4425
751,19.05.2020 15:35:20.000,317.472,317.583,317.472,317.532,1352499.9717999997,317.52750000000003
752,19.05.2020 15:35:30.000,317.552,317.572,317.402,317.442,1224999.9744000002,317.48699999999997
753,19.05.2020 15:35:40.000,317.443,317.483,317.292,317.312,1107499.9766000002,317.3875
754,19.05.2020 15:35:50.000,317.313,317.313,317.232,317.312,752499.9845999997,317.27250000000004
755,19.05.2020 15:36:00.000,317.333,317.333,317.223,317.283,1197499.9753999994,317.278
756,19.05.2020 15:36:10.000,317.283,317.293,317.222,317.282,1014999.9787999996,317.2575
757,19.05.2020 15:36:20.000,317.273,317.373,317.232,317.373,1334999.9723999996,317.3025
758,19.05.2020 15:36:30.000,317.373,317.393,317.332,317.373,789999.9835999996,317.36249999999995
759,19.05.2020 15:36:40.000,317.373,317.393,317.322,317.372,894999.9812,317.35749999999996
760,19.05.2020 15:36:50.000,317.373,317.373,317.242,317.332,992499.979,317.3075
761,19.05.2020 15:37:00.000,317.323,317.412,317.262,317.412,1267499.9737999996,317.337
762,19.05.2020 15:37:10.000,317.423,317.503,317.423,317.443,1194999.9751999998,317.46299999999997
763,19.05.2020 15:37:20.000,317.433,317.443,317.352,317.352,1232499.9745999996,317.3975
764,19.05.2020 15:37:30.000,317.332,317.373,317.292,317.342,772499.9837999996,317.3325
765,19.05.2020 15:37:40.000,317.343,317.443,317.332,317.392,1057499.9778,317.3875
766,19.05.2020 15:37:50.000,317.393,317.423,317.313,317.323,1139999.9763999998,317.368
767,19.05.2020 15:38:00.000,317.323,317.363,317.292,317.292,827499.9825999998,317.3275
768,19.05.2020 15:38:10.000,317.313,317.322,317.252,317.312,977499.9798,317.28700000000003
769,19.05.2020 15:38:20.000,317.303,317.313,317.152,317.233,1234999.9743999997,317.23249999999996
770,19.05.2020 15:38:30.000,317.223,317.253,317.182,317.182,917499.9809999998,317.2175
771,19.05.2020 15:38:40.000,317.193,317.223,317.102,317.122,994999.9791999998,317.1625
772,19.05.2020 15:38:50.000,317.123,317.203,317.113,317.183,874999.9815999999,317.158
773,19.05.2020 15:39:00.000,317.183,317.213,317.143,317.163,1147499.9761999997,317.178
774,19.05.2020 15:39:10.000,317.163,317.183,317.113,317.183,1044999.9783999994,317.148
775,19.05.2020 15:39:20.000,317.162,317.223,317.132,317.222,862499.9817999997,317.1775
776,19.05.2020 15:39:30.000,317.222,317.272,317.202,317.272,1014999.9788,317.23699999999997
777,19.05.2020 15:39:40.000,317.262,317.312,317.192,317.212,834999.9827999994,317.252
778,19.05.2020 15:39:50.000,317.212,317.233,317.142,317.223,1039999.9783999998,317.1875
779,19.05.2020 15:40:00.000,317.243,317.243,317.113,317.192,1082499.9777999998,317.178
780,19.05.2020 15:40:10.000,317.212,317.273,317.212,317.263,919999.9807999998,317.2425
781,19.05.2020 15:40:20.000,317.263,317.263,317.152,317.233,1047499.9781999995,317.2075
782,19.05.2020 15:40:30.000,317.273,317.273,317.192,317.213,1047499.9785999994,317.2325
783,19.05.2020 15:40:40.000,317.213,317.263,317.173,317.233,949999.9796000002,317.21799999999996
784,19.05.2020 15:40:50.000,317.213,317.262,317.163,317.242,954999.98,317.2125
785,19.05.2020 15:41:00.000,317.243,317.273,317.222,317.273,984999.9792,317.2475
786,19.05.2020 15:41:10.000,317.273,317.323,317.233,317.302,962499.9797999996,317.278
787,19.05.2020 15:41:20.000,317.312,317.333,317.282,317.323,754999.9843999997,317.3075
788,19.05.2020 15:41:30.000,317.333,317.333,317.242,317.252,844999.9823999997,317.2875
789,19.05.2020 15:41:40.000,317.262,317.303,317.242,317.252,752499.9841999997,317.27250000000004
790,19.05.2020 15:41:50.000,317.252,317.292,317.223,317.262,844999.9823999997,317.2575
791,19.05.2020 15:42:00.000,317.262,317.303,317.252,317.253,719999.9851999995,317.27750000000003
792,19.05.2020 15:42:10.000,317.253,317.283,317.222,317.273,682499.9857999998,317.2525
793,19.05.2020 15:42:20.000,317.272,317.273,317.222,317.252,534999.9887999998,317.2475
794,19.05.2020 15:42:30.000,317.263,317.283,317.202,317.202,709999.9851999998,317.2425
795,19.05.2020 15:42:40.000,317.202,317.213,317.132,317.193,847499.9821999996,317.1725
796,19.05.2020 15:42:50.000,317.193,317.252,317.082,317.082,1167499.9757999997,317.16700000000003
797,19.05.2020 15:43:00.000,317.073,317.082,316.942,317.022,1649999.9659999995,317.012
798,19.05.2020 15:43:10.000,317.003,317.083,316.993,317.053,1027499.9786,317.038
799,19.05.2020 15:43:20.000,317.063,317.143,317.003,317.123,1162499.9758,317.073
800,19.05.2020 15:43:30.000,317.132,317.142,317.082,317.092,854999.9819999996,317.11199999999997
801,19.05.2020 15:43:40.000,317.072,317.083,317.003,317.063,1122499.9766000002,317.043
802,19.05.2020 15:43:50.000,317.063,317.093,316.882,316.882,1237499.9745999996,316.9875
803,19.05.2020 15:44:00.000,316.863,316.863,316.672,316.773,1477499.9694,316.76750000000004
804,19.05.2020 15:44:10.000,316.752,316.862,316.722,316.822,1307499.9729999998,316.79200000000003
805,19.05.2020 15:44:20.000,316.843,316.913,316.842,316.912,1279999.9736,316.8775
806,19.05.2020 15:44:30.000,316.912,317.023,316.893,317.003,1024999.9784,316.95799999999997
807,19.05.2020 15:44:40.000,316.992,317.023,316.902,316.902,1164999.9755999998,316.9625
808,19.05.2020 15:44:50.000,316.903,316.933,316.842,316.842,1044999.9783999996,316.8875
809,19.05.2020 15:45:00.000,316.863,317.043,316.862,317.042,1182499.9750000003,316.9525
810,19.05.2020 15:45:10.000,317.052,317.093,316.963,317.062,1072499.9774000002,317.028
811,19.05.2020 15:45:20.000,317.062,317.142,317.062,317.073,1049999.978,317.102
812,19.05.2020 15:45:30.000,317.053,317.113,317.052,317.103,1192499.9753999996,317.0825
813,19.05.2020 15:45:40.000,317.103,317.173,317.082,317.152,1269999.9736,317.1275
814,19.05.2020 15:45:50.000,317.153,317.232,317.152,317.173,759999.9839999998,317.192
815,19.05.2020 15:46:00.000,317.172,317.243,317.162,317.162,894999.9815999997,317.2025
816,19.05.2020 15:46:10.000,317.163,317.183,317.153,317.183,864999.9815999999,317.168
817,19.05.2020 15:46:20.000,317.182,317.182,317.072,317.142,762499.9841999997,317.127
818,19.05.2020 15:46:30.000,317.122,317.173,317.093,317.172,1047499.9781999995,317.13300000000004
819,19.05.2020 15:46:40.000,317.173,317.243,317.142,317.193,1272499.9737999998,317.1925
820,19.05.2020 15:46:50.000,317.193,317.223,317.173,317.183,854999.982,317.198
821,19.05.2020 15:47:00.000,317.183,317.253,317.182,317.212,874999.9819999997,317.2175
822,19.05.2020 15:47:10.000,317.212,317.313,317.212,317.292,872499.9817999997,317.2625
823,19.05.2020 15:47:20.000,317.292,317.332,317.193,317.233,857499.9821999996,317.2625
824,19.05.2020 15:47:30.000,317.222,317.353,317.203,317.312,1127499.9762,317.278
825,19.05.2020 15:47:40.000,317.312,317.363,317.302,317.342,857499.9821999996,317.3325
826,19.05.2020 15:47:50.000,317.343,317.373,317.243,317.253,762499.9841999996,317.308
827,19.05.2020 15:48:00.000,317.242,317.323,317.242,317.303,892499.9813999997,317.2825
828,19.05.2020 15:48:10.000,317.313,317.323,317.272,317.313,589999.9879999998,317.2975
829,19.05.2020 15:48:20.000,317.313,317.362,317.272,317.322,1179999.9755999998,317.317
830,19.05.2020 15:48:30.000,317.323,317.402,317.312,317.382,809999.9831999997,317.35699999999997
831,19.05.2020 15:48:40.000,317.383,317.442,317.372,317.382,679999.9855999998,317.40700000000004
832,19.05.2020 15:48:50.000,317.383,317.403,317.363,317.372,559999.9883999998,317.38300000000004
833,19.05.2020 15:49:00.000,317.392,317.423,317.343,317.383,644999.9867999998,317.38300000000004
834,19.05.2020 15:49:10.000,317.403,317.423,317.313,317.322,784999.9839999996,317.368
835,19.05.2020 15:49:20.000,317.322,317.322,317.232,317.273,777499.9837999997,317.27700000000004
836,19.05.2020 15:49:30.000,317.273,317.313,317.273,317.302,829999.9827999995,317.293
837,19.05.2020 15:49:40.000,317.272,317.333,317.272,317.313,739999.9847999996,317.3025
838,19.05.2020 15:49:50.000,317.313,317.313,317.183,317.202,502499.9893999997,317.248
839,19.05.2020 15:50:00.000,317.202,317.363,317.202,317.362,1019999.9787999998,317.2825
840,19.05.2020 15:50:10.000,317.373,317.433,317.372,317.383,979999.9791999998,317.40250000000003
841,19.05.2020 15:50:20.000,317.383,317.403,317.272,317.352,1199999.9748000002,317.3375
842,19.05.2020 15:50:30.000,317.352,317.363,317.292,317.292,602499.9873999998,317.3275
843,19.05.2020 15:50:40.000,317.282,317.383,317.242,317.383,1169999.9755999998,317.3125
844,19.05.2020 15:50:50.000,317.383,317.403,317.353,317.382,824999.9827999995,317.37800000000004
845,19.05.2020 15:51:00.000,317.382,317.403,317.323,317.382,734999.9844,317.363
846,19.05.2020 15:51:10.000,317.383,317.413,317.372,317.373,639999.9867999998,317.39250000000004
847,19.05.2020 15:51:20.000,317.373,317.522,317.372,317.453,1262499.9734000002,317.447
848,19.05.2020 15:51:30.000,317.453,317.482,317.402,317.402,927499.9806,317.442
849,19.05.2020 15:51:40.000,317.422,317.473,317.402,317.402,1094999.9771999998,317.4375
850,19.05.2020 15:51:50.000,317.392,317.483,317.392,317.473,872499.9817999998,317.4375
851,19.05.2020 15:52:00.000,317.473,317.482,317.422,317.463,884999.9815999997,317.452
852,19.05.2020 15:52:10.000,317.453,317.472,317.432,317.463,882499.9817999996,317.452
853,19.05.2020 15:52:20.000,317.463,317.493,317.372,317.372,839999.9824,317.4325
854,19.05.2020 15:52:30.000,317.383,317.383,317.272,317.313,1389999.9715999996,317.3275
855,19.05.2020 15:52:40.000,317.312,317.403,317.302,317.382,904999.9812,317.3525
856,19.05.2020 15:52:50.000,317.383,317.463,317.352,317.453,857499.9825999996,317.4075
857,19.05.2020 15:53:00.000,317.462,317.513,317.432,317.472,804999.9832,317.47249999999997
858,19.05.2020 15:53:10.000,317.492,317.553,317.482,317.502,1032499.9786,317.51750000000004
859,19.05.2020 15:53:20.000,317.503,317.513,317.452,317.482,847499.9825999996,317.48249999999996
860,19.05.2020 15:53:30.000,317.473,317.522,317.413,317.492,694999.9851999999,317.4675
861,19.05.2020 15:53:40.000,317.492,317.513,317.473,317.493,812499.9829999997,317.493
862,19.05.2020 15:53:50.000,317.483,317.523,317.463,317.492,869999.9815999998,317.49300000000005
863,19.05.2020 15:54:00.000,317.493,317.523,317.402,317.463,1154999.976,317.4625
864,19.05.2020 15:54:10.000,317.463,317.482,317.432,317.432,562499.9881999998,317.457
865,19.05.2020 15:54:20.000,317.443,317.503,317.432,317.503,812499.9829999998,317.4675
866,19.05.2020 15:54:30.000,317.502,317.523,317.452,317.463,907499.9809999996,317.4875
867,19.05.2020 15:54:40.000,317.463,317.522,317.462,317.482,642499.9865999997,317.49199999999996
868,19.05.2020 15:54:50.000,317.473,317.563,317.452,317.562,737499.9845999995,317.5075
869,19.05.2020 15:55:00.000,317.563,317.593,317.512,317.512,672499.9857999998,317.5525
870,19.05.2020 15:55:10.000,317.513,317.563,317.492,317.552,664999.9859999997,317.52750000000003
871,19.05.2020 15:55:20.000,317.563,317.563,317.493,317.533,1167499.9757999994,317.528
872,19.05.2020 15:55:30.000,317.552,317.553,317.442,317.502,847499.9821999997,317.4975
873,19.05.2020 15:55:40.000,317.513,317.542,317.492,317.503,1012499.9789999998,317.517
874,19.05.2020 15:55:50.000,317.503,317.513,317.482,317.483,899999.9815999996,317.4975
875,19.05.2020 15:56:00.000,317.472,317.493,317.402,317.472,1077499.9774,317.4475
876,19.05.2020 15:56:10.000,317.472,317.483,317.432,317.472,727499.9849999996,317.4575
877,19.05.2020 15:56:20.000,317.472,317.473,317.372,317.412,1112499.9766,317.4225
878,19.05.2020 15:56:30.000,317.392,317.443,317.383,317.392,1157499.9757999994,317.413
879,19.05.2020 15:56:40.000,317.382,317.382,317.302,317.323,1202499.975,317.342
880,19.05.2020 15:56:50.000,317.323,317.323,317.262,317.273,982499.9797999996,317.2925
881,19.05.2020 15:57:00.000,317.273,317.283,317.212,317.212,1219999.9747999995,317.2475
882,19.05.2020 15:57:10.000,317.193,317.253,317.152,317.213,1242499.9741999998,317.2025
883,19.05.2020 15:57:20.000,317.213,317.323,317.212,317.283,1159999.9755999998,317.2675
884,19.05.2020 15:57:30.000,317.292,317.303,317.222,317.242,1174999.9755999995,317.2625
885,19.05.2020 15:57:40.000,317.263,317.293,317.242,317.252,1274999.9735999997,317.26750000000004
886,19.05.2020 15:57:50.000,317.242,317.293,317.232,317.272,1069999.9776,317.26250000000005
887,19.05.2020 15:58:00.000,317.272,317.343,317.262,317.292,824999.9827999998,317.3025
888,19.05.2020 15:58:10.000,317.293,317.293,317.113,317.153,1044999.9783999996,317.203
889,19.05.2020 15:58:20.000,317.153,317.233,317.133,317.232,932499.9805999995,317.183
890,19.05.2020 15:58:30.000,317.233,317.283,317.203,317.212,1227499.9745999996,317.243
891,19.05.2020 15:58:40.000,317.212,317.283,317.212,317.262,1117499.9766,317.2475
892,19.05.2020 15:58:50.000,317.283,317.303,317.232,317.273,967499.9797999996,317.26750000000004
893,19.05.2020 15:59:00.000,317.273,317.293,317.212,317.252,1137499.9765999997,317.2525
894,19.05.2020 15:59:10.000,317.253,317.363,317.252,317.302,1077499.9777999995,317.3075
895,19.05.2020 15:59:20.000,317.302,317.362,317.293,317.332,1189999.9755999998,317.3275
896,19.05.2020 15:59:30.000,317.312,317.363,317.283,317.313,994999.9791999998,317.323
897,19.05.2020 15:59:40.000,317.312,317.363,317.302,317.352,929999.9807999996,317.3325
898,19.05.2020 15:59:50.000,317.352,317.363,317.312,317.312,567499.9882,317.3375
899,19.05.2020 16:00:00.000,317.313,317.443,317.313,317.433,1044999.978,317.378
900,19.05.2020 16:00:10.000,317.433,317.473,317.412,317.462,1117499.9769999995,317.4425
901,19.05.2020 16:00:20.000,317.452,317.473,317.393,317.393,904999.9811999996,317.433
902,19.05.2020 16:00:30.000,317.393,317.483,317.352,317.443,1067499.9777999998,317.4175
903,19.05.2020 16:00:40.000,317.443,317.493,317.372,317.372,1117499.9766,317.4325
904,19.05.2020 16:00:50.000,317.372,317.403,317.332,317.352,1157499.9758,317.3675
905,19.05.2020 16:01:00.000,317.383,317.383,317.242,317.283,1284999.9731999997,317.3125
906,19.05.2020 16:01:10.000,317.303,317.333,317.272,317.333,1187499.9754,317.3025
907,19.05.2020 16:01:20.000,317.312,317.363,317.302,317.363,1099999.9771999996,317.3325
908,19.05.2020 16:01:30.000,317.353,317.363,317.262,317.292,1242499.9741999998,317.3125
909,19.05.2020 16:01:40.000,317.293,317.323,317.233,317.292,1004999.9788000002,317.278
910,19.05.2020 16:01:50.000,317.293,317.293,317.193,317.242,1109999.9771999996,317.243
911,19.05.2020 16:02:00.000,317.243,317.253,317.172,317.193,1174999.9756,317.2125
912,19.05.2020 16:02:10.000,317.183,317.322,317.183,317.322,1057499.9781999995,317.2525
913,19.05.2020 16:02:20.000,317.323,317.333,317.252,317.302,1159999.9759999998,317.2925
914,19.05.2020 16:02:30.000,317.282,317.333,317.252,317.272,939999.9807999996,317.2925
