,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
514,02.07.2020 14:55:40.000,367.173,367.243,367.163,367.202,320139.9935999998,367.203
515,02.07.2020 14:55:50.000,367.172,367.232,367.152,367.232,240205.99520000003,367.192
516,02.07.2020 14:56:00.000,367.202,367.233,367.072,367.092,320176.9936,367.15250000000003
517,02.07.2020 14:56:10.000,367.093,367.163,367.072,367.133,360083.9927999999,367.1175
518,02.07.2020 14:56:20.000,367.092,367.142,367.053,367.132,260137.9948,367.09749999999997
519,02.07.2020 14:56:30.000,367.142,367.173,367.092,367.173,220097.99560000005,367.1325
520,02.07.2020 14:56:40.000,367.162,367.173,367.023,367.092,280139.9944,367.098
521,02.07.2020 14:56:50.000,367.092,367.152,367.023,367.033,160046.99679999996,367.0875
522,02.07.2020 14:57:00.000,367.032,367.033,366.972,367.002,240107.99520000003,367.0025
523,02.07.2020 14:57:10.000,367.003,367.093,366.992,367.062,240174.9952000001,367.0425
524,02.07.2020 14:57:20.000,367.093,367.193,367.083,367.193,360188.9927999998,367.13800000000003
525,02.07.2020 14:57:30.000,367.172,367.192,367.083,367.162,500207.9899999998,367.13750000000005
526,02.07.2020 14:57:40.000,367.163,367.173,366.942,366.942,380149.99239999993,367.0575
527,02.07.2020 14:57:50.000,366.962,366.962,366.792,366.863,520251.9895999995,366.87699999999995
528,02.07.2020 14:58:00.000,366.833,366.982,366.802,366.962,540286.9891999997,366.89200000000005
529,02.07.2020 14:58:10.000,366.943,367.033,366.892,367.002,580256.9884,366.9625
530,02.07.2020 14:58:20.000,366.983,367.052,366.942,367.042,380227.99239999976,366.997
531,02.07.2020 14:58:30.000,366.993,367.112,366.993,367.032,360166.99279999983,367.0525
532,02.07.2020 14:58:40.000,367.002,367.103,366.972,367.102,460156.9907999997,367.0375
533,02.07.2020 14:58:50.000,367.102,367.112,367.032,367.052,160213.99680000008,367.072
534,02.07.2020 14:59:00.000,367.052,367.183,367.052,367.163,480165.99039999966,367.1175
535,02.07.2020 14:59:10.000,367.172,367.363,367.172,367.333,640231.9872,367.26750000000004
536,02.07.2020 14:59:20.000,367.352,367.353,367.242,367.352,400144.9919999998,367.2975
537,02.07.2020 14:59:30.000,367.352,367.383,367.172,367.172,580191.9883999997,367.27750000000003
538,02.07.2020 14:59:40.000,367.183,367.202,367.022,367.032,400182.9919999999,367.11199999999997
539,02.07.2020 14:59:50.000,367.033,367.322,367.033,367.322,480222.9903999997,367.1775
540,02.07.2020 15:00:00.000,367.293,367.293,367.062,367.102,720245.9855999998,367.1775
541,02.07.2020 15:00:10.000,367.062,367.232,367.062,367.203,700366.9859999998,367.14700000000005
542,02.07.2020 15:00:20.000,367.222,367.303,367.182,367.242,560306.9887999998,367.2425
543,02.07.2020 15:00:30.000,367.232,367.242,367.122,367.182,400247.9919999999,367.182
544,02.07.2020 15:00:40.000,367.183,367.202,367.132,367.152,480252.9903999996,367.16700000000003
545,02.07.2020 15:00:50.000,367.123,367.192,367.112,367.122,500287.98999999993,367.15200000000004
546,02.07.2020 15:01:00.000,367.123,367.123,367.002,367.042,500206.9899999998,367.0625
547,02.07.2020 15:01:10.000,367.042,367.123,367.003,367.112,160098.99679999996,367.063
548,02.07.2020 15:01:20.000,367.113,367.172,367.063,367.122,580246.9883999997,367.1175
549,02.07.2020 15:01:30.000,367.123,367.163,367.082,367.162,420189.9915999998,367.1225
550,02.07.2020 15:01:40.000,367.153,367.153,367.082,367.142,560213.9887999999,367.1175
551,02.07.2020 15:01:50.000,367.142,367.302,367.142,367.193,660238.9867999998,367.222
552,02.07.2020 15:02:00.000,367.192,367.193,367.052,367.132,540239.9891999998,367.1225
553,02.07.2020 15:02:10.000,367.133,367.133,366.883,366.883,540220.9892,367.008
554,02.07.2020 15:02:20.000,366.892,366.892,366.403,366.432,900412.982,366.64750000000004
555,02.07.2020 15:02:30.000,366.392,366.563,366.322,366.473,780353.9844,366.4425
556,02.07.2020 15:02:40.000,366.472,366.653,366.442,366.582,860261.9827999998,366.5475
557,02.07.2020 15:02:50.000,366.583,366.583,366.422,366.483,560200.9887999998,366.50250000000005
558,02.07.2020 15:03:00.000,366.463,366.482,366.212,366.242,900310.9819999997,366.347
559,02.07.2020 15:03:10.000,366.272,366.303,366.162,366.162,840277.9831999998,366.23249999999996
560,02.07.2020 15:03:20.000,366.162,366.202,365.973,365.992,540243.9891999998,366.0875
561,02.07.2020 15:03:30.000,365.992,366.143,365.992,366.132,640345.9871999999,366.0675
562,02.07.2020 15:03:40.000,366.082,366.102,365.923,366.013,780352.9844,366.0125
563,02.07.2020 15:03:50.000,366.023,366.033,365.943,365.943,660213.9868,365.988
564,02.07.2020 15:04:00.000,365.982,366.283,365.982,366.202,860247.9828,366.13250000000005
565,02.07.2020 15:04:10.000,366.203,366.372,366.193,366.342,380159.9923999998,366.2825
566,02.07.2020 15:04:20.000,366.312,366.363,366.262,366.312,440177.99119999976,366.3125
567,02.07.2020 15:04:30.000,366.313,366.502,366.282,366.493,420178.9915999997,366.392
568,02.07.2020 15:04:40.000,366.462,366.503,366.452,366.503,500144.9899999998,366.47749999999996
569,02.07.2020 15:04:50.000,366.502,366.503,366.422,366.483,340118.9931999999,366.4625
570,02.07.2020 15:05:00.000,366.502,366.623,366.422,366.622,460214.9907999996,366.52250000000004
571,02.07.2020 15:05:10.000,366.622,366.853,366.602,366.762,600170.988,366.72749999999996
572,02.07.2020 15:05:20.000,366.772,366.802,366.672,366.782,360155.9927999997,366.737
573,02.07.2020 15:05:30.000,366.782,366.893,366.752,366.862,560230.9887999998,366.8225
574,02.07.2020 15:05:40.000,366.862,366.882,366.782,366.803,480222.9903999998,366.832
575,02.07.2020 15:05:50.000,366.772,366.773,366.622,366.672,400131.9919999997,366.6975
576,02.07.2020 15:06:00.000,366.682,366.772,366.652,366.682,400200.9919999997,366.712
577,02.07.2020 15:06:10.000,366.702,366.793,366.652,366.793,400153.9919999999,366.72249999999997
578,02.07.2020 15:06:20.000,366.793,366.893,366.782,366.892,440178.9911999996,366.8375
579,02.07.2020 15:06:30.000,366.893,366.893,366.802,366.842,260160.99480000004,366.84749999999997
580,02.07.2020 15:06:40.000,366.813,366.822,366.752,366.803,540141.9891999998,366.78700000000003
581,02.07.2020 15:06:50.000,366.812,366.812,366.772,366.802,140129.99719999995,366.79200000000003
582,02.07.2020 15:07:00.000,366.803,366.822,366.682,366.762,740211.9851999999,366.752
583,02.07.2020 15:07:10.000,366.762,366.763,366.702,366.732,600221.9879999998,366.73249999999996
584,02.07.2020 15:07:20.000,366.712,366.753,366.682,366.713,420164.9915999997,366.7175
585,02.07.2020 15:07:30.000,366.722,366.843,366.702,366.842,280213.9944,366.77250000000004
586,02.07.2020 15:07:40.000,366.842,366.853,366.792,366.803,400169.9919999997,366.8225
587,02.07.2020 15:07:50.000,366.802,366.863,366.732,366.732,420211.9915999997,366.7975
588,02.07.2020 15:08:00.000,366.732,366.733,366.653,366.722,560290.9888,366.693
589,02.07.2020 15:08:10.000,366.723,366.802,366.712,366.732,560251.9887999998,366.757
590,02.07.2020 15:08:20.000,366.743,366.773,366.692,366.732,780186.9843999998,366.7325
591,02.07.2020 15:08:30.000,366.733,366.863,366.732,366.782,460193.9907999999,366.7975
592,02.07.2020 15:08:40.000,366.782,366.783,366.713,366.743,660252.9868,366.74800000000005
593,02.07.2020 15:08:50.000,366.743,366.812,366.742,366.762,380235.9924,366.77700000000004
594,02.07.2020 15:09:00.000,366.752,366.762,366.543,366.543,380209.9923999997,366.65250000000003
595,02.07.2020 15:09:10.000,366.552,366.723,366.522,366.713,620270.9876,366.6225
596,02.07.2020 15:09:20.000,366.712,366.712,366.502,366.562,760250.9847999999,366.60699999999997
597,02.07.2020 15:09:30.000,366.562,366.673,366.562,366.582,520207.9895999997,366.6175
598,02.07.2020 15:09:40.000,366.583,366.683,366.523,366.542,560287.9887999996,366.603
599,02.07.2020 15:09:50.000,366.553,366.572,366.493,366.532,660296.9868,366.5325
600,02.07.2020 15:10:00.000,366.532,366.643,366.362,366.392,960351.9807999998,366.5025
601,02.07.2020 15:10:10.000,366.392,366.412,366.162,366.162,720287.9856,366.287
602,02.07.2020 15:10:20.000,366.193,366.302,366.052,366.132,780379.9843999998,366.177
603,02.07.2020 15:10:30.000,366.172,366.343,365.972,366.342,1000296.98,366.1575
604,02.07.2020 15:10:40.000,366.342,366.423,366.192,366.422,940393.9811999996,366.3075
605,02.07.2020 15:10:50.000,366.432,366.573,366.422,366.523,700319.986,366.4975
606,02.07.2020 15:11:00.000,366.542,366.802,366.512,366.792,1000310.9799999996,366.65700000000004
607,02.07.2020 15:11:10.000,366.792,366.893,366.722,366.893,840337.9831999999,366.8075
608,02.07.2020 15:11:20.000,366.873,366.933,366.842,366.852,600305.9879999999,366.8875
609,02.07.2020 15:11:30.000,366.863,366.873,366.802,366.852,720232.9855999997,366.8375
610,02.07.2020 15:11:40.000,366.853,366.873,366.782,366.822,420294.99159999954,366.8275
611,02.07.2020 15:11:50.000,366.832,366.882,366.723,366.742,560184.9887999999,366.8025
612,02.07.2020 15:12:00.000,366.743,366.763,366.582,366.622,960301.9807999998,366.6725
613,02.07.2020 15:12:10.000,366.613,366.623,366.492,366.522,820347.9835999998,366.5575
614,02.07.2020 15:12:20.000,366.523,366.802,366.522,366.733,780296.9844,366.66200000000003
615,02.07.2020 15:12:30.000,366.732,366.892,366.732,366.772,780278.9843999995,366.812
616,02.07.2020 15:12:40.000,366.792,366.792,366.632,366.692,620263.9876,366.712
617,02.07.2020 15:12:50.000,366.692,366.692,366.582,366.632,840292.9831999999,366.637
618,02.07.2020 15:13:00.000,366.622,366.683,366.572,366.622,360236.99279999995,366.6275
619,02.07.2020 15:13:10.000,366.602,366.662,366.472,366.612,740240.9851999998,366.567
620,02.07.2020 15:13:20.000,366.622,366.773,366.613,366.682,660255.9867999998,366.693
621,02.07.2020 15:13:30.000,366.683,366.703,366.662,366.672,760185.9847999997,366.6825
622,02.07.2020 15:13:40.000,366.672,366.693,366.562,366.583,560214.9887999997,366.6275
623,02.07.2020 15:13:50.000,366.593,366.713,366.532,366.712,840251.9831999998,366.6225
624,02.07.2020 15:14:00.000,366.713,366.853,366.702,366.742,700187.9859999999,366.77750000000003
625,02.07.2020 15:14:10.000,366.743,366.803,366.712,366.762,620218.9876,366.7575
626,02.07.2020 15:14:20.000,366.752,366.773,366.632,366.692,640228.9871999999,366.7025
627,02.07.2020 15:14:30.000,366.702,366.743,366.542,366.542,540329.9891999997,366.6425
628,02.07.2020 15:14:40.000,366.522,366.632,366.502,366.502,660290.9867999997,366.567
629,02.07.2020 15:14:50.000,366.532,366.623,366.432,366.562,820316.9835999998,366.52750000000003
630,02.07.2020 15:15:00.000,366.572,366.682,366.453,366.463,980306.9803999998,366.5675
631,02.07.2020 15:15:10.000,366.482,366.512,366.322,366.362,800422.9839999997,366.41700000000003
632,02.07.2020 15:15:20.000,366.362,366.413,366.302,366.373,840273.9831999998,366.3575
633,02.07.2020 15:15:30.000,366.362,366.373,366.252,366.273,700309.9859999999,366.3125
634,02.07.2020 15:15:40.000,366.262,366.452,366.172,366.392,1000286.98,366.312
635,02.07.2020 15:15:50.000,366.393,366.433,366.262,366.282,980237.9803999997,366.34749999999997
636,02.07.2020 15:16:00.000,366.302,366.403,366.243,366.392,700363.9859999998,366.323
637,02.07.2020 15:16:10.000,366.373,366.602,366.322,366.573,880427.9824000002,366.462
638,02.07.2020 15:16:20.000,366.562,366.573,366.362,366.392,780323.9844,366.4675
639,02.07.2020 15:16:30.000,366.412,366.523,366.382,366.502,760229.9847999999,366.4525
640,02.07.2020 15:16:40.000,366.513,366.663,366.482,366.663,660332.9867999997,366.5725
641,02.07.2020 15:16:50.000,366.662,366.673,366.582,366.592,580268.9883999998,366.6275
642,02.07.2020 15:17:00.000,366.583,366.752,366.553,366.612,700324.9859999998,366.65250000000003
643,02.07.2020 15:17:10.000,366.612,366.753,366.612,366.722,720210.9855999997,366.6825
644,02.07.2020 15:17:20.000,366.722,366.823,366.722,366.803,600213.9879999999,366.7725
645,02.07.2020 15:17:30.000,366.802,366.873,366.772,366.853,600248.9879999998,366.8225
646,02.07.2020 15:17:40.000,366.852,366.883,366.832,366.882,680268.9864,366.85749999999996
647,02.07.2020 15:17:50.000,366.883,366.913,366.832,366.903,720156.9855999997,366.8725
648,02.07.2020 15:18:00.000,366.892,366.893,366.792,366.812,660308.9867999998,366.8425
649,02.07.2020 15:18:10.000,366.813,366.833,366.752,366.762,680215.9863999997,366.7925
650,02.07.2020 15:18:20.000,366.762,366.843,366.762,366.832,480262.9903999999,366.8025
651,02.07.2020 15:18:30.000,366.823,366.923,366.773,366.923,480187.9903999997,366.848
652,02.07.2020 15:18:40.000,366.922,367.062,366.873,367.062,820287.9835999997,366.9675
653,02.07.2020 15:18:50.000,367.002,367.052,366.932,366.952,620222.9876000001,366.992
654,02.07.2020 15:19:00.000,366.962,366.973,366.892,366.922,720227.9855999997,366.9325
655,02.07.2020 15:19:10.000,366.912,366.913,366.832,366.832,600231.988,366.8725
656,02.07.2020 15:19:20.000,366.832,366.852,366.792,366.802,780240.9844,366.822
657,02.07.2020 15:19:30.000,366.793,366.882,366.772,366.882,400299.9919999999,366.827
658,02.07.2020 15:19:40.000,366.902,366.972,366.862,366.952,560187.9887999997,366.91700000000003
659,02.07.2020 15:19:50.000,366.953,367.003,366.913,366.972,380308.9923999999,366.95799999999997
660,02.07.2020 15:20:00.000,366.963,367.012,366.813,366.872,620209.9875999998,366.9125
661,02.07.2020 15:20:10.000,366.882,366.963,366.852,366.892,600268.9879999998,366.9075
662,02.07.2020 15:20:20.000,366.892,366.913,366.823,366.853,460181.9907999999,366.868
663,02.07.2020 15:20:30.000,366.852,367.003,366.852,366.982,620216.9875999999,366.9275
664,02.07.2020 15:20:40.000,366.993,367.073,366.982,367.002,320232.9935999999,367.02750000000003
665,02.07.2020 15:20:50.000,367.002,367.093,366.962,367.073,420165.9915999999,367.02750000000003
666,02.07.2020 15:21:00.000,367.062,367.073,366.992,367.022,380164.99239999976,367.0325
667,02.07.2020 15:21:10.000,367.022,367.023,366.902,366.962,520232.9895999996,366.9625
668,02.07.2020 15:21:20.000,366.962,366.962,366.902,366.942,480115.9903999998,366.932
669,02.07.2020 15:21:30.000,366.943,366.943,366.842,366.843,600183.9879999998,366.8925
670,02.07.2020 15:21:40.000,366.842,366.863,366.762,366.762,500241.9899999998,366.8125
671,02.07.2020 15:21:50.000,366.773,366.902,366.752,366.823,560231.9887999997,366.827
672,02.07.2020 15:22:00.000,366.822,366.923,366.772,366.802,580267.9883999997,366.84749999999997
673,02.07.2020 15:22:10.000,366.793,366.812,366.722,366.722,440179.9911999998,366.767
674,02.07.2020 15:22:20.000,366.723,366.823,366.682,366.822,720158.9855999998,366.7525
675,02.07.2020 15:22:30.000,366.802,366.972,366.762,366.972,600227.9879999998,366.86699999999996
676,02.07.2020 15:22:40.000,366.952,366.952,366.862,366.883,500219.9899999998,366.90700000000004
677,02.07.2020 15:22:50.000,366.882,366.913,366.862,366.912,520235.9895999996,366.88750000000005
678,02.07.2020 15:23:00.000,366.913,366.943,366.852,366.902,600152.9879999998,366.8975
679,02.07.2020 15:23:10.000,366.902,366.933,366.842,366.852,320146.9935999998,366.8875
680,02.07.2020 15:23:20.000,366.853,366.973,366.812,366.972,560181.9887999999,366.89250000000004
681,02.07.2020 15:23:30.000,366.953,366.953,366.892,366.933,300173.994,366.9225
682,02.07.2020 15:23:40.000,366.923,366.933,366.842,366.843,440215.9911999997,366.8875
683,02.07.2020 15:23:50.000,366.823,366.842,366.713,366.782,500262.98999999976,366.77750000000003
684,02.07.2020 15:24:00.000,366.782,366.803,366.622,366.652,500253.9899999996,366.7125
685,02.07.2020 15:24:10.000,366.672,366.683,366.602,366.632,600319.9879999998,366.6425
686,02.07.2020 15:24:20.000,366.633,366.672,366.523,366.672,620265.9875999998,366.5975
687,02.07.2020 15:24:30.000,366.672,366.793,366.632,366.793,740268.9852,366.7125
688,02.07.2020 15:24:40.000,366.792,366.972,366.752,366.942,800344.9839999999,366.86199999999997
689,02.07.2020 15:24:50.000,366.962,366.962,366.792,366.862,460286.9907999997,366.87699999999995
690,02.07.2020 15:25:00.000,366.872,366.882,366.692,366.742,680120.9863999996,366.78700000000003
691,02.07.2020 15:25:10.000,366.723,366.793,366.682,366.733,620242.9876,366.7375
692,02.07.2020 15:25:20.000,366.712,366.732,366.672,366.702,540192.9891999998,366.702
693,02.07.2020 15:25:30.000,366.703,366.753,366.632,366.652,560192.9887999998,366.6925
694,02.07.2020 15:25:40.000,366.653,366.752,366.532,366.672,600170.9879999998,366.642
695,02.07.2020 15:25:50.000,366.672,366.753,366.623,366.702,540216.9891999998,366.688
696,02.07.2020 15:26:00.000,366.712,366.822,366.692,366.733,580320.9883999998,366.757
697,02.07.2020 15:26:10.000,366.742,366.773,366.662,366.732,640285.9872,366.7175
698,02.07.2020 15:26:20.000,366.733,366.733,366.593,366.623,580130.9883999998,366.663
699,02.07.2020 15:26:30.000,366.622,366.622,366.412,366.412,500235.9899999999,366.517
700,02.07.2020 15:26:40.000,366.412,366.503,366.363,366.393,640245.9871999997,366.433
701,02.07.2020 15:26:50.000,366.392,366.412,366.352,366.402,420170.9915999997,366.38199999999995
702,02.07.2020 15:27:00.000,366.443,366.582,366.412,366.582,420161.99159999983,366.49699999999996
703,02.07.2020 15:27:10.000,366.583,366.643,366.513,366.552,680216.9863999999,366.578
704,02.07.2020 15:27:20.000,366.563,366.563,366.452,366.503,520312.9895999997,366.5075
705,02.07.2020 15:27:30.000,366.492,366.553,366.462,366.483,600190.9879999997,366.5075
706,02.07.2020 15:27:40.000,366.482,366.493,366.402,366.412,580212.9883999997,366.4475
707,02.07.2020 15:27:50.000,366.393,366.523,366.393,366.462,560237.9887999998,366.45799999999997
708,02.07.2020 15:28:00.000,366.463,366.632,366.442,366.583,860287.9827999999,366.53700000000003
709,02.07.2020 15:28:10.000,366.582,366.613,366.492,366.512,680237.9863999996,366.5525
710,02.07.2020 15:28:20.000,366.513,366.582,366.392,366.392,500244.9899999997,366.48699999999997
711,02.07.2020 15:28:30.000,366.392,366.522,366.372,366.412,480296.9903999998,366.447
712,02.07.2020 15:28:40.000,366.442,366.443,366.342,366.353,500202.9899999997,366.3925
713,02.07.2020 15:28:50.000,366.352,366.363,366.182,366.183,660279.9867999998,366.27250000000004
714,02.07.2020 15:29:00.000,366.162,366.343,366.142,366.292,680326.9864,366.2425
715,02.07.2020 15:29:10.000,366.293,366.293,366.123,366.133,680217.9863999996,366.20799999999997
716,02.07.2020 15:29:20.000,366.143,366.183,366.072,366.092,860278.9827999999,366.1275
717,02.07.2020 15:29:30.000,366.092,366.173,366.082,366.102,480218.99039999966,366.1275
718,02.07.2020 15:29:40.000,366.112,366.223,365.973,366.142,640269.9872000001,366.098
719,02.07.2020 15:29:50.000,366.142,366.402,366.142,366.402,840282.9831999997,366.272
720,02.07.2020 15:30:00.000,366.422,366.492,366.342,366.413,920269.9815999996,366.41700000000003
721,02.07.2020 15:30:10.000,366.412,366.522,366.322,366.503,700336.986,366.422
722,02.07.2020 15:30:20.000,366.512,366.603,366.512,366.552,500269.9899999998,366.5575
723,02.07.2020 15:30:30.000,366.572,366.572,366.412,366.433,540249.9891999997,366.49199999999996
724,02.07.2020 15:30:40.000,366.432,366.593,366.382,366.563,620294.9875999999,366.4875
725,02.07.2020 15:30:50.000,366.553,366.553,366.482,366.542,580276.9883999997,366.51750000000004
726,02.07.2020 15:31:00.000,366.532,366.613,366.452,366.452,780366.9844,366.5325
727,02.07.2020 15:31:10.000,366.453,366.483,366.312,366.312,720261.9856,366.39750000000004
728,02.07.2020 15:31:20.000,366.322,366.433,366.322,366.353,430148.99139999977,366.3775
729,02.07.2020 15:31:30.000,366.363,366.392,366.282,366.282,580262.9883999999,366.337
730,02.07.2020 15:31:40.000,366.283,366.343,366.212,366.212,340154.9931999999,366.27750000000003
731,02.07.2020 15:31:50.000,366.212,366.373,366.212,366.352,580263.9883999997,366.2925
732,02.07.2020 15:32:00.000,366.372,366.422,366.262,366.292,640259.9871999997,366.342
733,02.07.2020 15:32:10.000,366.302,366.303,366.202,366.232,440160.99119999976,366.2525
734,02.07.2020 15:32:20.000,366.233,366.283,366.202,366.272,400203.9919999997,366.2425
735,02.07.2020 15:32:30.000,366.252,366.372,366.242,366.352,280157.9944,366.307
736,02.07.2020 15:32:40.000,366.353,366.502,366.352,366.462,600171.9879999997,366.427
737,02.07.2020 15:32:50.000,366.482,366.552,366.432,366.492,380269.99239999993,366.492
738,02.07.2020 15:33:00.000,366.492,366.503,366.333,366.392,940344.9812,366.418
739,02.07.2020 15:33:10.000,366.412,366.553,366.392,366.522,460284.9907999997,366.47249999999997
740,02.07.2020 15:33:20.000,366.492,366.562,366.472,366.493,520159.9895999996,366.517
741,02.07.2020 15:33:30.000,366.493,366.633,366.492,366.633,580210.9883999998,366.5625
742,02.07.2020 15:33:40.000,366.612,366.723,366.602,366.682,600190.9879999998,366.6625
743,02.07.2020 15:33:50.000,366.692,366.692,366.582,366.652,460160.9907999997,366.637
744,02.07.2020 15:34:00.000,366.653,366.653,366.582,366.633,300193.99400000006,366.6175
745,02.07.2020 15:34:10.000,366.623,366.632,366.502,366.523,460204.9907999998,366.567
746,02.07.2020 15:34:20.000,366.522,366.562,366.412,366.423,500357.9899999998,366.48699999999997
747,02.07.2020 15:34:30.000,366.472,366.573,366.472,366.542,580170.9883999998,366.5225
748,02.07.2020 15:34:40.000,366.522,366.562,366.472,366.472,660169.9867999997,366.517
749,02.07.2020 15:34:50.000,366.472,366.543,366.472,366.492,420089.99159999983,366.5075
750,02.07.2020 15:35:00.000,366.483,366.533,366.432,366.502,580167.9883999997,366.4825
751,02.07.2020 15:35:10.000,366.503,366.593,366.442,366.522,560221.9887999998,366.51750000000004
752,02.07.2020 15:35:20.000,366.532,366.563,366.483,366.542,600233.9879999997,366.523
753,02.07.2020 15:35:30.000,366.522,366.613,366.522,366.592,380188.9923999999,366.5675
754,02.07.2020 15:35:40.000,366.592,366.613,366.542,366.552,540231.9891999996,366.5775
755,02.07.2020 15:35:50.000,366.552,366.572,366.502,366.502,720207.9855999997,366.53700000000003
756,02.07.2020 15:36:00.000,366.502,366.503,366.382,366.392,480164.99039999966,366.4425
757,02.07.2020 15:36:10.000,366.392,366.393,366.372,366.372,440181.99119999976,366.3825
758,02.07.2020 15:36:20.000,366.382,366.382,366.332,366.342,500216.9899999997,366.35699999999997
759,02.07.2020 15:36:30.000,366.343,366.412,366.323,366.353,480188.99039999966,366.36749999999995
760,02.07.2020 15:36:40.000,366.412,366.412,366.302,366.323,620300.9875999998,366.35699999999997
761,02.07.2020 15:36:50.000,366.322,366.323,366.272,366.303,720180.9855999997,366.2975
762,02.07.2020 15:37:00.000,366.303,366.333,366.273,366.302,840184.9831999998,366.303
763,02.07.2020 15:37:10.000,366.302,366.422,366.282,366.422,460208.9907999998,366.352
764,02.07.2020 15:37:20.000,366.403,366.403,366.332,366.362,360151.9927999999,366.3675
765,02.07.2020 15:37:30.000,366.363,366.363,366.272,366.332,340173.9931999998,366.3175
766,02.07.2020 15:37:40.000,366.322,366.342,366.253,366.292,440131.9911999998,366.2975
767,02.07.2020 15:37:50.000,366.273,366.292,366.222,366.252,380224.9923999998,366.25699999999995
768,02.07.2020 15:38:00.000,366.253,366.273,366.203,366.262,520257.9895999999,366.238
769,02.07.2020 15:38:10.000,366.263,366.273,366.192,366.273,500145.9899999997,366.2325
770,02.07.2020 15:38:20.000,366.262,366.342,366.242,366.283,460225.9907999997,366.29200000000003
771,02.07.2020 15:38:30.000,366.282,366.433,366.282,366.433,540232.9891999997,366.35749999999996
772,02.07.2020 15:38:40.000,366.432,366.453,366.332,366.372,440208.9911999998,366.3925
773,02.07.2020 15:38:50.000,366.372,366.373,366.273,366.293,260126.99480000007,366.323
774,02.07.2020 15:39:00.000,366.292,366.293,366.233,366.273,520169.9895999999,366.26300000000003
775,02.07.2020 15:39:10.000,366.273,366.312,366.273,366.292,380089.99239999976,366.2925
776,02.07.2020 15:39:20.000,366.282,366.283,366.192,366.233,340136.9932,366.2375
777,02.07.2020 15:39:30.000,366.222,366.282,366.172,366.253,420245.99159999983,366.227
778,02.07.2020 15:39:40.000,366.252,366.282,366.192,366.243,420129.99159999983,366.23699999999997
779,02.07.2020 15:39:50.000,366.223,366.263,366.202,366.202,360071.9927999998,366.23249999999996
780,02.07.2020 15:40:00.000,366.212,366.213,365.852,365.962,580213.9883999998,366.0325
781,02.07.2020 15:40:10.000,365.963,366.082,365.942,366.052,700256.9859999998,366.012
782,02.07.2020 15:40:20.000,366.043,366.113,366.023,366.112,320170.9935999999,366.068
783,02.07.2020 15:40:30.000,366.093,366.253,366.072,366.232,600186.9879999995,366.1625
784,02.07.2020 15:40:40.000,366.233,366.243,366.142,366.182,580194.9883999998,366.1925
785,02.07.2020 15:40:50.000,366.183,366.232,366.073,366.092,520287.9895999999,366.15250000000003
786,02.07.2020 15:41:00.000,366.082,366.122,366.052,366.052,440159.9911999998,366.087
787,02.07.2020 15:41:10.000,366.062,366.092,366.043,366.062,380135.9923999998,366.0675
788,02.07.2020 15:41:20.000,366.052,366.122,366.032,366.052,540201.9891999997,366.077
789,02.07.2020 15:41:30.000,366.073,366.123,366.042,366.123,460173.9907999997,366.0825
790,02.07.2020 15:41:40.000,366.122,366.162,366.082,366.103,300127.994,366.12199999999996
791,02.07.2020 15:41:50.000,366.103,366.172,366.103,366.172,420187.9915999997,366.13750000000005
792,02.07.2020 15:42:00.000,366.163,366.173,366.132,366.152,400208.9919999998,366.15250000000003
793,02.07.2020 15:42:10.000,366.143,366.263,366.142,366.252,420165.9915999998,366.2025
794,02.07.2020 15:42:20.000,366.262,366.283,366.222,366.273,260170.9948000001,366.2525
795,02.07.2020 15:42:30.000,366.252,366.322,366.252,366.292,340134.9931999999,366.28700000000003
796,02.07.2020 15:42:40.000,366.272,366.323,366.272,366.322,320156.99359999987,366.2975
797,02.07.2020 15:42:50.000,366.333,366.392,366.322,366.392,380152.9923999997,366.35699999999997
798,02.07.2020 15:43:00.000,366.392,366.413,366.292,366.292,360149.99279999983,366.35249999999996
799,02.07.2020 15:43:10.000,366.252,366.262,366.222,366.252,520226.9895999998,366.24199999999996
800,02.07.2020 15:43:20.000,366.233,366.263,366.192,366.242,460140.9907999998,366.22749999999996
801,02.07.2020 15:43:30.000,366.243,366.333,366.233,366.332,500192.9899999997,366.283
802,02.07.2020 15:43:40.000,366.352,366.433,366.352,366.412,340238.99319999985,366.3925
803,02.07.2020 15:43:50.000,366.413,366.453,366.402,366.422,600290.9879999995,366.4275
804,02.07.2020 15:44:00.000,366.432,366.433,366.382,366.413,620244.9875999999,366.4075
805,02.07.2020 15:44:10.000,366.413,366.512,366.412,366.452,380205.9923999999,366.462
806,02.07.2020 15:44:20.000,366.453,366.503,366.412,366.482,500146.9899999999,366.4575
807,02.07.2020 15:44:30.000,366.493,366.612,366.482,366.612,620160.9875999998,366.547
808,02.07.2020 15:44:40.000,366.613,366.663,366.612,366.612,480117.9903999998,366.63750000000005
809,02.07.2020 15:44:50.000,366.592,366.663,366.592,366.663,505059.9895999997,366.6275
810,02.07.2020 15:45:00.000,366.662,366.663,366.502,366.512,564999.9872,366.5825
811,02.07.2020 15:45:10.000,366.502,366.582,366.502,366.562,787499.9826000001,366.54200000000003
812,02.07.2020 15:45:20.000,366.563,366.693,366.562,366.692,587499.9869999997,366.6275
813,02.07.2020 15:45:30.000,366.693,366.723,366.662,366.723,652499.9857999999,366.6925
814,02.07.2020 15:45:40.000,366.722,366.753,366.702,366.723,802499.9822,366.72749999999996
