,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
566,27.10.2020 15:04:20.000,116.173,116.173,116.102,116.152,674999.9863999997,116.1375
567,27.10.2020 15:04:30.000,116.143,116.143,116.103,116.142,429999.99119999976,116.12299999999999
568,27.10.2020 15:04:40.000,116.153,116.173,116.142,116.153,347499.99299999984,116.1575
569,27.10.2020 15:04:50.000,116.153,116.153,116.122,116.122,399999.9919999998,116.1375
570,27.10.2020 15:05:00.000,116.143,116.172,116.092,116.102,717499.9853999995,116.132
571,27.10.2020 15:05:10.000,116.093,116.123,116.072,116.093,712499.9853999995,116.0975
572,27.10.2020 15:05:20.000,116.092,116.113,116.072,116.072,667499.9865999996,116.0925
573,27.10.2020 15:05:30.000,116.072,116.082,116.023,116.073,777499.9841999997,116.0525
574,27.10.2020 15:05:40.000,116.083,116.093,116.052,116.063,487499.9901999997,116.0725
575,27.10.2020 15:05:50.000,116.052,116.133,116.052,116.102,904999.9815999996,116.0925
576,27.10.2020 15:06:00.000,116.113,116.153,116.113,116.153,627499.9873999996,116.13300000000001
577,27.10.2020 15:06:10.000,116.152,116.153,116.072,116.092,1017499.9793999996,116.11250000000001
578,27.10.2020 15:06:20.000,116.092,116.133,116.092,116.122,682499.9861999996,116.1125
579,27.10.2020 15:06:30.000,116.123,116.123,116.102,116.102,287499.9941999999,116.11250000000001
580,27.10.2020 15:06:40.000,116.113,116.113,116.092,116.113,229999.99519999992,116.10249999999999
581,27.10.2020 15:06:50.000,116.112,116.133,116.112,116.133,342499.99299999984,116.1225
582,27.10.2020 15:07:00.000,116.142,116.142,116.092,116.133,649999.9867999996,116.11699999999999
583,27.10.2020 15:07:10.000,116.132,116.182,116.123,116.153,482499.9901999997,116.1525
584,27.10.2020 15:07:20.000,116.142,116.163,116.123,116.133,617499.9873999996,116.143
585,27.10.2020 15:07:30.000,116.132,116.152,116.132,116.152,227499.99539999996,116.142
586,27.10.2020 15:07:40.000,116.143,116.172,116.132,116.143,517499.9893999997,116.152
587,27.10.2020 15:07:50.000,116.132,116.153,116.112,116.122,309999.99359999987,116.1325
588,27.10.2020 15:08:00.000,116.142,116.143,116.113,116.133,334999.99319999985,116.128
589,27.10.2020 15:08:10.000,116.132,116.133,116.082,116.102,727499.9853999997,116.10749999999999
590,27.10.2020 15:08:20.000,116.113,116.132,116.082,116.092,724999.9851999996,116.107
591,27.10.2020 15:08:30.000,116.093,116.132,116.082,116.092,549999.9887999997,116.107
592,27.10.2020 15:08:40.000,116.092,116.093,116.062,116.093,327499.99339999986,116.0775
593,27.10.2020 15:08:50.000,116.092,116.123,116.092,116.123,299999.9939999999,116.1075
594,27.10.2020 15:09:00.000,116.142,116.153,116.113,116.142,474999.9903999997,116.13300000000001
595,27.10.2020 15:09:10.000,116.152,116.163,116.142,116.162,362499.9925999998,116.1525
596,27.10.2020 15:09:20.000,116.152,116.222,116.152,116.203,354999.99279999983,116.187
597,27.10.2020 15:09:30.000,116.202,116.223,116.183,116.222,514999.9895999997,116.203
598,27.10.2020 15:09:40.000,116.213,116.223,116.192,116.192,634999.9867999998,116.2075
599,27.10.2020 15:09:50.000,116.193,116.203,116.182,116.203,747499.9849999996,116.1925
600,27.10.2020 15:10:00.000,116.203,116.213,116.172,116.182,629999.9871999997,116.1925
601,27.10.2020 15:10:10.000,116.183,116.193,116.162,116.192,354999.99279999983,116.17750000000001
602,27.10.2020 15:10:20.000,116.193,116.223,116.192,116.202,504999.9895999997,116.2075
603,27.10.2020 15:10:30.000,116.203,116.213,116.183,116.203,602499.9877999997,116.19800000000001
604,27.10.2020 15:10:40.000,116.192,116.203,116.182,116.183,362499.9925999998,116.1925
605,27.10.2020 15:10:50.000,116.183,116.223,116.182,116.223,309999.99359999987,116.2025
606,27.10.2020 15:11:00.000,116.223,116.243,116.202,116.243,787499.9841999996,116.2225
607,27.10.2020 15:11:10.000,116.242,116.263,116.242,116.263,467499.9905999997,116.2525
608,27.10.2020 15:11:20.000,116.262,116.303,116.262,116.282,844999.9827999996,116.2825
609,27.10.2020 15:11:30.000,116.293,116.293,116.253,116.253,854999.9823999996,116.273
610,27.10.2020 15:11:40.000,116.262,116.262,116.223,116.242,607499.9875999996,116.2425
611,27.10.2020 15:11:50.000,116.243,116.273,116.223,116.242,409999.9915999998,116.24799999999999
612,27.10.2020 15:12:00.000,116.242,116.293,116.242,116.292,239999.99519999992,116.26750000000001
613,27.10.2020 15:12:10.000,116.293,116.302,116.272,116.282,292499.9937999999,116.287
614,27.10.2020 15:12:20.000,116.292,116.313,116.292,116.303,294999.9939999999,116.30250000000001
615,27.10.2020 15:12:30.000,116.312,116.442,116.312,116.433,827499.9833999996,116.377
616,27.10.2020 15:12:40.000,116.442,116.442,116.403,116.433,647499.9869999996,116.4225
617,27.10.2020 15:12:50.000,116.443,116.453,116.402,116.443,582499.9881999997,116.42750000000001
618,27.10.2020 15:13:00.000,116.433,116.463,116.433,116.452,469999.9903999997,116.44800000000001
619,27.10.2020 15:13:10.000,116.463,116.533,116.462,116.532,534999.9891999997,116.4975
620,27.10.2020 15:13:20.000,116.542,116.543,116.502,116.533,784999.9839999997,116.52250000000001
621,27.10.2020 15:13:30.000,116.533,116.553,116.512,116.542,657499.9865999996,116.5325
622,27.10.2020 15:13:40.000,116.533,116.553,116.512,116.542,687499.9857999997,116.5325
623,27.10.2020 15:13:50.000,116.542,116.583,116.533,116.583,672499.9861999996,116.55799999999999
624,27.10.2020 15:14:00.000,116.583,116.653,116.553,116.652,809999.9835999996,116.60300000000001
625,27.10.2020 15:14:10.000,116.643,116.683,116.642,116.682,712499.9853999997,116.6625
626,27.10.2020 15:14:20.000,116.682,116.713,116.672,116.673,592499.9877999998,116.6925
627,27.10.2020 15:14:30.000,116.683,116.703,116.662,116.672,362499.9925999998,116.6825
628,27.10.2020 15:14:40.000,116.663,116.663,116.642,116.643,274999.9943999999,116.6525
629,27.10.2020 15:14:50.000,116.653,116.723,116.653,116.712,802499.9837999996,116.688
630,27.10.2020 15:15:00.000,116.713,116.743,116.682,116.712,544999.9887999997,116.7125
631,27.10.2020 15:15:10.000,116.702,116.723,116.673,116.693,577499.9881999997,116.69800000000001
632,27.10.2020 15:15:20.000,116.682,116.703,116.682,116.693,622499.9873999996,116.6925
633,27.10.2020 15:15:30.000,116.683,116.703,116.673,116.703,759999.9843999996,116.688
634,27.10.2020 15:15:40.000,116.693,116.703,116.673,116.682,992499.9797999996,116.688
635,27.10.2020 15:15:50.000,116.683,116.742,116.682,116.722,924999.9811999996,116.712
636,27.10.2020 15:16:00.000,116.732,116.763,116.712,116.743,642499.9869999996,116.73750000000001
637,27.10.2020 15:16:10.000,116.743,116.743,116.653,116.702,1022499.9793999994,116.69800000000001
638,27.10.2020 15:16:20.000,116.692,116.743,116.612,116.612,929999.9811999996,116.6775
639,27.10.2020 15:16:30.000,116.612,116.653,116.603,116.642,662499.9865999996,116.628
640,27.10.2020 15:16:40.000,116.652,116.663,116.642,116.652,832499.9829999998,116.6525
641,27.10.2020 15:16:50.000,116.653,116.653,116.572,116.612,692499.9857999996,116.61250000000001
642,27.10.2020 15:17:00.000,116.603,116.612,116.573,116.612,322499.99339999986,116.5925
643,27.10.2020 15:17:20.000,116.603,116.603,116.582,116.583,402499.9917999998,116.5925
644,27.10.2020 15:17:30.000,116.593,116.632,116.592,116.632,682499.9861999996,116.612
645,27.10.2020 15:17:40.000,116.623,116.643,116.622,116.622,504999.9895999997,116.6325
646,27.10.2020 15:17:50.000,116.632,116.652,116.622,116.643,134999.9972,116.637
647,27.10.2020 15:18:00.000,116.632,116.672,116.603,116.642,462499.9905999997,116.63749999999999
648,27.10.2020 15:18:10.000,116.652,116.673,116.622,116.632,664999.9863999997,116.64750000000001
649,27.10.2020 15:18:20.000,116.643,116.643,116.562,116.592,754999.9847999995,116.60249999999999
650,27.10.2020 15:18:30.000,116.583,116.602,116.552,116.552,327499.99339999986,116.577
651,27.10.2020 15:18:40.000,116.543,116.563,116.492,116.533,884999.9819999996,116.5275
652,27.10.2020 15:18:50.000,116.533,116.553,116.522,116.553,504999.9895999997,116.5375
653,27.10.2020 15:19:00.000,116.553,116.573,116.522,116.533,509999.9895999997,116.5475
654,27.10.2020 15:19:10.000,116.543,116.543,116.522,116.523,524999.9891999998,116.5325
655,27.10.2020 15:19:20.000,116.533,116.562,116.502,116.543,754999.9843999997,116.532
656,27.10.2020 15:19:30.000,116.543,116.573,116.532,116.563,422499.99139999977,116.5525
657,27.10.2020 15:19:40.000,116.572,116.573,116.552,116.562,314999.99359999987,116.5625
658,27.10.2020 15:19:50.000,116.572,116.583,116.572,116.583,39999.9992,116.5775
659,27.10.2020 15:20:00.000,116.572,116.593,116.562,116.582,394999.9919999998,116.5775
660,27.10.2020 15:20:10.000,116.583,116.593,116.552,116.562,352499.9925999998,116.5725
661,27.10.2020 15:20:20.000,116.573,116.573,116.532,116.533,489999.9899999997,116.5525
662,27.10.2020 15:20:30.000,116.542,116.563,116.542,116.543,274999.9943999999,116.55250000000001
663,27.10.2020 15:20:40.000,116.533,116.543,116.513,116.533,422499.99139999977,116.528
664,27.10.2020 15:20:50.000,116.542,116.543,116.532,116.543,159999.9968,116.5375
665,27.10.2020 15:21:00.000,116.532,116.573,116.532,116.552,302499.9937999999,116.5525
666,27.10.2020 15:21:10.000,116.543,116.543,116.493,116.493,237499.9949999999,116.518
667,27.10.2020 15:21:20.000,116.493,116.523,116.442,116.453,752499.9845999996,116.48249999999999
668,27.10.2020 15:21:30.000,116.463,116.493,116.452,116.473,692499.9857999997,116.4725
669,27.10.2020 15:21:40.000,116.462,116.503,116.452,116.492,534999.9891999997,116.47749999999999
670,27.10.2020 15:21:50.000,116.502,116.503,116.482,116.492,364999.9923999998,116.4925
671,27.10.2020 15:22:00.000,116.493,116.533,116.482,116.513,514999.9895999997,116.5075
672,27.10.2020 15:22:10.000,116.512,116.513,116.472,116.513,587499.9881999997,116.4925
673,27.10.2020 15:22:20.000,116.522,116.542,116.463,116.523,589999.9879999998,116.5025
674,27.10.2020 15:22:30.000,116.533,116.593,116.532,116.572,642499.9869999996,116.5625
675,27.10.2020 15:22:40.000,116.563,116.583,116.562,116.573,1067499.9781999995,116.57249999999999
676,27.10.2020 15:22:50.000,116.582,116.582,116.533,116.533,632499.9869999996,116.5575
677,27.10.2020 15:23:00.000,116.542,116.573,116.542,116.573,427499.99139999977,116.5575
678,27.10.2020 15:23:10.000,116.573,116.593,116.572,116.593,402499.9917999998,116.58250000000001
679,27.10.2020 15:23:20.000,116.582,116.593,116.572,116.582,454999.9907999997,116.58250000000001
680,27.10.2020 15:23:30.000,116.592,116.613,116.582,116.592,324999.99319999985,116.5975
681,27.10.2020 15:23:40.000,116.592,116.603,116.582,116.593,579999.9883999997,116.5925
682,27.10.2020 15:23:50.000,116.583,116.593,116.572,116.583,299999.9939999999,116.58250000000001
683,27.10.2020 15:24:00.000,116.593,116.643,116.582,116.643,702499.9857999996,116.6125
684,27.10.2020 15:24:10.000,116.632,116.672,116.622,116.623,514999.9895999997,116.64699999999999
685,27.10.2020 15:24:20.000,116.623,116.713,116.623,116.713,842499.9829999995,116.668
686,27.10.2020 15:24:30.000,116.722,116.763,116.692,116.763,619999.9871999996,116.72749999999999
687,27.10.2020 15:24:40.000,116.752,116.793,116.732,116.793,474999.9903999997,116.7625
688,27.10.2020 15:24:50.000,116.782,116.793,116.752,116.783,619999.9871999996,116.77250000000001
689,27.10.2020 15:25:00.000,116.772,116.833,116.753,116.813,747499.9849999996,116.793
690,27.10.2020 15:25:10.000,116.822,116.863,116.782,116.842,687499.9861999996,116.82249999999999
691,27.10.2020 15:25:20.000,116.832,116.843,116.802,116.812,342499.99299999984,116.8225
692,27.10.2020 15:25:30.000,116.803,116.833,116.802,116.813,277499.9941999999,116.8175
693,27.10.2020 15:25:40.000,116.812,116.833,116.782,116.782,542499.9889999997,116.8075
694,27.10.2020 15:25:50.000,116.782,116.833,116.782,116.823,434999.99119999976,116.8075
695,27.10.2020 15:26:00.000,116.813,116.833,116.802,116.812,377499.9921999998,116.8175
696,27.10.2020 15:26:10.000,116.802,116.833,116.792,116.803,469999.9903999997,116.8125
697,27.10.2020 15:26:20.000,116.803,116.813,116.773,116.802,682499.9861999996,116.793
698,27.10.2020 15:26:30.000,116.792,116.813,116.792,116.793,409999.9915999998,116.80250000000001
699,27.10.2020 15:26:40.000,116.782,116.813,116.773,116.773,507499.98979999975,116.793
700,27.10.2020 15:26:50.000,116.772,116.773,116.732,116.743,507499.98979999975,116.7525
701,27.10.2020 15:27:00.000,116.743,116.743,116.672,116.682,677499.9861999997,116.7075
702,27.10.2020 15:27:10.000,116.682,116.723,116.642,116.642,589999.9879999998,116.6825
703,27.10.2020 15:27:20.000,116.632,116.673,116.622,116.673,804999.9835999996,116.64750000000001
704,27.10.2020 15:27:30.000,116.662,116.683,116.652,116.683,287499.9941999999,116.6675
705,27.10.2020 15:27:40.000,116.692,116.693,116.642,116.642,487499.9901999997,116.66749999999999
706,27.10.2020 15:27:50.000,116.633,116.633,116.563,116.563,394999.9919999998,116.598
707,27.10.2020 15:28:00.000,116.563,116.573,116.343,116.383,1422499.971399999,116.458
708,27.10.2020 15:28:10.000,116.383,116.493,116.383,116.493,997499.9797999996,116.43799999999999
709,27.10.2020 15:28:20.000,116.483,116.503,116.462,116.502,542499.9889999997,116.4825
710,27.10.2020 15:28:30.000,116.492,116.503,116.463,116.473,387499.9921999998,116.483
711,27.10.2020 15:28:40.000,116.462,116.473,116.432,116.443,524999.9891999997,116.4525
712,27.10.2020 15:28:50.000,116.433,116.443,116.382,116.382,862499.9825999995,116.4125
713,27.10.2020 15:29:00.000,116.393,116.423,116.372,116.422,629999.9871999997,116.39750000000001
714,27.10.2020 15:29:10.000,116.412,116.452,116.412,116.452,429999.99119999976,116.432
715,27.10.2020 15:29:20.000,116.453,116.463,116.422,116.432,589999.9879999998,116.4425
716,27.10.2020 15:29:30.000,116.433,116.443,116.412,116.432,504999.9895999997,116.42750000000001
717,27.10.2020 15:29:40.000,116.443,116.453,116.392,116.432,832499.9829999995,116.4225
718,27.10.2020 15:29:50.000,116.413,116.443,116.412,116.433,597499.9877999997,116.42750000000001
719,27.10.2020 15:30:00.000,116.442,116.473,116.432,116.442,897499.9817999995,116.4525
720,27.10.2020 15:30:10.000,116.433,116.453,116.422,116.453,789999.9839999997,116.4375
721,27.10.2020 15:30:20.000,116.452,116.472,116.432,116.453,394999.9919999998,116.452
722,27.10.2020 15:30:30.000,116.453,116.472,116.402,116.423,722499.9853999997,116.437
723,27.10.2020 15:30:40.000,116.422,116.423,116.362,116.362,997499.9797999996,116.3925
724,27.10.2020 15:30:50.000,116.343,116.363,116.302,116.353,974999.9803999994,116.33250000000001
725,27.10.2020 15:31:00.000,116.362,116.363,116.272,116.302,907499.9813999996,116.3175
726,27.10.2020 15:31:10.000,116.302,116.313,116.263,116.263,989999.9799999996,116.28800000000001
727,27.10.2020 15:31:20.000,116.273,116.312,116.242,116.303,842499.9829999995,116.277
728,27.10.2020 15:31:30.000,116.292,116.303,116.282,116.302,789999.9839999996,116.29249999999999
729,27.10.2020 15:31:40.000,116.303,116.303,116.282,116.283,734999.9851999996,116.29249999999999
730,27.10.2020 15:31:50.000,116.263,116.273,116.222,116.253,694999.9859999997,116.2475
731,27.10.2020 15:32:00.000,116.263,116.273,116.192,116.212,1067499.9781999995,116.23249999999999
732,27.10.2020 15:32:10.000,116.203,116.212,116.152,116.183,824999.9831999996,116.182
733,27.10.2020 15:32:20.000,116.172,116.242,116.172,116.242,652499.9865999996,116.207
734,27.10.2020 15:32:30.000,116.232,116.233,116.172,116.182,469999.9899999997,116.2025
735,27.10.2020 15:32:40.000,116.172,116.233,116.162,116.232,449999.9907999997,116.1975
736,27.10.2020 15:32:50.000,116.223,116.243,116.222,116.232,202499.99579999995,116.23249999999999
737,27.10.2020 15:33:00.000,116.212,116.233,116.163,116.233,577499.9881999997,116.19800000000001
738,27.10.2020 15:33:10.000,116.232,116.233,116.122,116.122,669999.9863999997,116.17750000000001
739,27.10.2020 15:33:20.000,116.142,116.173,116.142,116.172,882499.9821999996,116.1575
740,27.10.2020 15:33:30.000,116.163,116.212,116.152,116.193,404999.9915999998,116.182
741,27.10.2020 15:33:40.000,116.203,116.203,116.172,116.192,392499.9917999998,116.1875
742,27.10.2020 15:33:50.000,116.202,116.243,116.152,116.203,924999.9811999996,116.19749999999999
743,27.10.2020 15:34:00.000,116.212,116.262,116.202,116.262,764999.9843999995,116.232
744,27.10.2020 15:34:10.000,116.273,116.293,116.262,116.293,844999.9827999998,116.2775
745,27.10.2020 15:34:20.000,116.283,116.283,116.242,116.273,557499.9885999997,116.2625
746,27.10.2020 15:34:30.000,116.253,116.273,116.242,116.262,354999.99279999983,116.2575
747,27.10.2020 15:34:40.000,116.272,116.333,116.263,116.312,622499.9873999996,116.298
748,27.10.2020 15:34:50.000,116.313,116.333,116.302,116.323,572499.9881999997,116.3175
749,27.10.2020 15:35:00.000,116.322,116.342,116.272,116.273,954999.9803999994,116.307
750,27.10.2020 15:35:10.000,116.262,116.273,116.203,116.213,762499.9841999997,116.238
751,27.10.2020 15:35:20.000,116.212,116.263,116.212,116.263,1079999.9783999994,116.23750000000001
752,27.10.2020 15:35:30.000,116.263,116.273,116.242,116.273,677499.9861999997,116.2575
753,27.10.2020 15:35:40.000,116.262,116.273,116.252,116.272,477499.9901999997,116.26249999999999
754,27.10.2020 15:35:50.000,116.272,116.293,116.272,116.283,199999.996,116.2825
755,27.10.2020 15:36:00.000,116.273,116.303,116.273,116.302,194999.996,116.288
756,27.10.2020 15:36:10.000,116.292,116.323,116.283,116.303,389999.9919999998,116.303
757,27.10.2020 15:36:20.000,116.313,116.363,116.313,116.363,634999.9871999996,116.338
758,27.10.2020 15:36:30.000,116.372,116.423,116.362,116.363,597499.9877999997,116.3925
759,27.10.2020 15:36:40.000,116.373,116.472,116.372,116.443,684999.9859999997,116.422
760,27.10.2020 15:36:50.000,116.442,116.453,116.422,116.442,362499.9925999998,116.4375
761,27.10.2020 15:37:00.000,116.432,116.433,116.392,116.403,469999.9903999997,116.4125
762,27.10.2020 15:37:10.000,116.393,116.393,116.352,116.352,664999.9863999998,116.3725
763,27.10.2020 15:37:20.000,116.352,116.403,116.332,116.403,582499.9881999997,116.3675
764,27.10.2020 15:37:30.000,116.403,116.473,116.402,116.473,479999.9903999997,116.4375
765,27.10.2020 15:37:40.000,116.462,116.523,116.462,116.523,689999.9859999996,116.4925
766,27.10.2020 15:37:50.000,116.523,116.523,116.462,116.473,899999.9815999996,116.4925
767,27.10.2020 15:38:00.000,116.483,116.503,116.472,116.493,722499.9853999997,116.4875
768,27.10.2020 15:38:10.000,116.503,116.513,116.502,116.513,319999.99359999987,116.5075
769,27.10.2020 15:38:20.000,116.513,116.553,116.512,116.532,797499.9837999997,116.5325
770,27.10.2020 15:38:30.000,116.532,116.542,116.502,116.523,642499.9869999996,116.52199999999999
771,27.10.2020 15:38:40.000,116.522,116.533,116.512,116.523,222499.99539999996,116.52250000000001
772,27.10.2020 15:38:50.000,116.543,116.543,116.522,116.543,174999.99639999997,116.5325
773,27.10.2020 15:39:00.000,116.533,116.553,116.502,116.503,467499.9905999997,116.5275
774,27.10.2020 15:39:10.000,116.503,116.533,116.492,116.493,592499.9877999997,116.5125
775,27.10.2020 15:39:20.000,116.492,116.532,116.492,116.522,274999.9943999999,116.512
776,27.10.2020 15:39:30.000,116.522,116.543,116.513,116.542,214999.99559999997,116.528
777,27.10.2020 15:39:40.000,116.532,116.573,116.532,116.573,127499.9974,116.5525
778,27.10.2020 15:39:50.000,116.583,116.612,116.582,116.612,247499.9949999999,116.597
779,27.10.2020 15:40:00.000,116.612,116.633,116.592,116.622,522499.9893999997,116.6125
780,27.10.2020 15:40:10.000,116.632,116.723,116.622,116.712,684999.9859999997,116.6725
781,27.10.2020 15:40:20.000,116.722,116.743,116.682,116.693,577499.9881999998,116.7125
782,27.10.2020 15:40:30.000,116.682,116.703,116.682,116.702,342499.99299999984,116.6925
783,27.10.2020 15:40:40.000,116.703,116.723,116.693,116.713,254999.9947999999,116.708
784,27.10.2020 15:40:50.000,116.723,116.723,116.672,116.692,417499.99139999977,116.69749999999999
785,27.10.2020 15:41:00.000,116.682,116.703,116.672,116.692,522499.9893999997,116.6875
786,27.10.2020 15:41:10.000,116.703,116.723,116.692,116.722,234999.99519999992,116.7075
787,27.10.2020 15:41:20.000,116.713,116.723,116.682,116.703,539999.9887999998,116.7025
788,27.10.2020 15:41:30.000,116.692,116.702,116.682,116.693,329999.99319999985,116.69200000000001
789,27.10.2020 15:41:40.000,116.713,116.713,116.622,116.632,434999.99119999976,116.66749999999999
790,27.10.2020 15:41:50.000,116.633,116.633,116.572,116.572,672499.9861999996,116.60249999999999
791,27.10.2020 15:42:00.000,116.562,116.563,116.513,116.542,649999.9867999996,116.53800000000001
792,27.10.2020 15:42:10.000,116.532,116.553,116.522,116.553,274999.9943999999,116.5375
793,27.10.2020 15:42:20.000,116.543,116.563,116.512,116.553,624999.9871999996,116.5375
794,27.10.2020 15:42:30.000,116.542,116.563,116.542,116.553,217499.99539999996,116.55250000000001
795,27.10.2020 15:42:40.000,116.542,116.552,116.513,116.552,389999.9919999998,116.5325
796,27.10.2020 15:42:50.000,116.553,116.553,116.513,116.522,582499.9881999997,116.533
797,27.10.2020 15:43:00.000,116.522,116.543,116.512,116.532,282499.9941999999,116.5275
798,27.10.2020 15:43:10.000,116.543,116.573,116.512,116.573,522499.9893999997,116.54249999999999
799,27.10.2020 15:43:20.000,116.572,116.623,116.562,116.613,429999.99119999976,116.5925
800,27.10.2020 15:43:30.000,116.613,116.623,116.572,116.573,317499.99339999986,116.5975
801,27.10.2020 15:43:40.000,116.572,116.573,116.552,116.573,159999.9968,116.5625
802,27.10.2020 15:43:50.000,116.583,116.633,116.582,116.602,362499.9925999998,116.60749999999999
803,27.10.2020 15:44:00.000,116.613,116.623,116.603,116.622,239999.99519999992,116.613
804,27.10.2020 15:44:10.000,116.622,116.653,116.622,116.643,434999.99119999976,116.6375
805,27.10.2020 15:44:20.000,116.652,116.693,116.632,116.693,417499.99139999977,116.6625
806,27.10.2020 15:44:30.000,116.683,116.703,116.682,116.692,669999.9863999996,116.6925
807,27.10.2020 15:44:40.000,116.683,116.693,116.633,116.693,517499.9893999997,116.663
808,27.10.2020 15:44:50.000,116.682,116.693,116.662,116.673,644999.9867999996,116.67750000000001
809,27.10.2020 15:45:00.000,116.673,116.743,116.673,116.732,522499.9893999997,116.708
810,27.10.2020 15:45:10.000,116.733,116.753,116.722,116.753,517499.9893999997,116.7375
811,27.10.2020 15:45:20.000,116.743,116.753,116.742,116.753,349999.99279999983,116.7475
812,27.10.2020 15:45:30.000,116.743,116.762,116.742,116.752,289999.9939999999,116.75200000000001
813,27.10.2020 15:45:40.000,116.752,116.783,116.752,116.772,494999.9899999997,116.7675
814,27.10.2020 15:45:50.000,116.782,116.793,116.752,116.782,422499.99139999977,116.77250000000001
815,27.10.2020 15:46:00.000,116.783,116.803,116.762,116.803,789999.9839999996,116.7825
816,27.10.2020 15:46:10.000,116.793,116.823,116.792,116.793,354999.99279999983,116.8075
817,27.10.2020 15:46:20.000,116.803,116.833,116.793,116.833,479999.9903999997,116.813
818,27.10.2020 15:46:30.000,116.832,116.832,116.773,116.793,262499.9945999999,116.8025
819,27.10.2020 15:46:40.000,116.792,116.833,116.792,116.833,322499.99339999986,116.8125
820,27.10.2020 15:46:50.000,116.822,116.843,116.812,116.843,342499.99299999984,116.8275
821,27.10.2020 15:47:00.000,116.853,116.883,116.853,116.863,247499.9949999999,116.868
822,27.10.2020 15:47:10.000,116.852,116.863,116.792,116.792,664999.9863999997,116.8275
823,27.10.2020 15:47:20.000,116.793,116.812,116.772,116.773,669999.9863999996,116.792
824,27.10.2020 15:47:30.000,116.773,116.783,116.762,116.783,379999.9923999998,116.77250000000001
825,27.10.2020 15:47:40.000,116.783,116.783,116.762,116.772,174999.99639999997,116.77250000000001
826,27.10.2020 15:47:50.000,116.763,116.792,116.763,116.792,287499.9941999999,116.7775
827,27.10.2020 15:48:00.000,116.802,116.832,116.772,116.772,469999.9903999997,116.80199999999999
828,27.10.2020 15:48:10.000,116.792,116.793,116.762,116.763,262499.9945999999,116.7775
829,27.10.2020 15:48:20.000,116.763,116.763,116.732,116.732,349999.99279999983,116.7475
830,27.10.2020 15:48:30.000,116.723,116.733,116.692,116.723,357499.9925999998,116.7125
831,27.10.2020 15:48:40.000,116.732,116.753,116.723,116.743,614999.9875999998,116.738
832,27.10.2020 15:48:50.000,116.752,116.763,116.752,116.762,119999.9976,116.7575
833,27.10.2020 15:49:00.000,116.752,116.763,116.752,116.753,139999.9972,116.7575
834,27.10.2020 15:49:10.000,116.752,116.752,116.723,116.723,349999.99279999983,116.7375
835,27.10.2020 15:49:20.000,116.732,116.753,116.732,116.753,99999.998,116.7425
836,27.10.2020 15:49:30.000,116.742,116.743,116.722,116.742,199999.996,116.73249999999999
837,27.10.2020 15:49:40.000,116.743,116.753,116.732,116.742,247499.9949999999,116.7425
838,27.10.2020 15:49:50.000,116.742,116.753,116.742,116.753,467499.9905999997,116.7475
839,27.10.2020 15:50:00.000,116.753,116.802,116.732,116.733,487499.9901999997,116.767
840,27.10.2020 15:50:10.000,116.743,116.782,116.733,116.762,239999.99519999992,116.7575
841,27.10.2020 15:50:20.000,116.753,116.803,116.742,116.803,589999.9879999997,116.77250000000001
842,27.10.2020 15:50:30.000,116.793,116.833,116.783,116.813,557499.9885999997,116.80799999999999
843,27.10.2020 15:50:40.000,116.813,116.833,116.803,116.822,302499.9937999999,116.818
844,27.10.2020 15:50:50.000,116.843,116.903,116.843,116.893,454999.9907999997,116.873
845,27.10.2020 15:51:00.000,116.913,116.923,116.892,116.913,354999.99279999983,116.9075
846,27.10.2020 15:51:10.000,116.903,116.912,116.872,116.872,382499.9921999998,116.892
847,27.10.2020 15:51:20.000,116.862,116.873,116.842,116.862,692499.9857999996,116.8575
848,27.10.2020 15:51:30.000,116.863,116.872,116.833,116.872,637499.9869999996,116.85249999999999
849,27.10.2020 15:51:40.000,116.863,116.872,116.822,116.853,287499.9941999999,116.84700000000001
850,27.10.2020 15:51:50.000,116.853,116.893,116.853,116.892,514999.9895999997,116.87299999999999
851,27.10.2020 15:52:00.000,116.882,116.913,116.872,116.902,649999.9867999996,116.8925
852,27.10.2020 15:52:10.000,116.893,116.913,116.882,116.903,402499.9917999998,116.89750000000001
853,27.10.2020 15:52:20.000,116.893,116.922,116.893,116.913,169999.99639999997,116.9075
854,27.10.2020 15:52:30.000,116.923,116.963,116.923,116.953,322499.99339999986,116.943
855,27.10.2020 15:52:40.000,116.943,116.953,116.902,116.903,429999.99119999976,116.92750000000001
856,27.10.2020 15:52:50.000,116.893,116.902,116.832,116.832,359999.9923999998,116.86699999999999
857,27.10.2020 15:53:00.000,116.833,116.833,116.783,116.793,482499.9901999997,116.80799999999999
858,27.10.2020 15:53:10.000,116.792,116.823,116.792,116.823,254999.9947999999,116.8075
859,27.10.2020 15:53:20.000,116.812,116.833,116.812,116.832,389999.9919999998,116.82249999999999
860,27.10.2020 15:53:30.000,116.833,116.833,116.832,116.833,139999.9972,116.8325
861,27.10.2020 15:53:40.000,116.833,116.902,116.833,116.892,752499.9845999996,116.8675
862,27.10.2020 15:53:50.000,116.892,116.893,116.882,116.893,194999.996,116.8875
863,27.10.2020 15:54:00.000,116.893,116.903,116.862,116.873,417499.99139999977,116.8825
864,27.10.2020 15:54:10.000,116.862,116.892,116.853,116.883,262499.9945999999,116.8725
865,27.10.2020 15:54:20.000,116.882,116.903,116.862,116.883,484999.9899999997,116.8825
