,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
518,07.08.2020 14:56:20.000,452.592,452.632,452.492,452.492,1022499.9785999998,452.562
519,07.08.2020 14:56:30.000,452.533,452.682,452.492,452.672,932499.9802,452.587
520,07.08.2020 14:56:40.000,452.672,452.803,452.622,452.733,914999.9808,452.7125
521,07.08.2020 14:56:50.000,452.742,452.772,452.513,452.513,1107499.9765999997,452.6425
522,07.08.2020 14:57:00.000,452.512,452.713,452.512,452.672,912499.9809999998,452.6125
523,07.08.2020 14:57:10.000,452.672,452.732,452.592,452.732,1034999.9784,452.66200000000003
524,07.08.2020 14:57:20.000,452.733,452.773,452.692,452.752,632499.9869999996,452.7325
525,07.08.2020 14:57:30.000,452.742,452.763,452.653,452.752,1082499.9774,452.70799999999997
526,07.08.2020 14:57:40.000,452.752,452.763,452.642,452.642,527499.9889999997,452.7025
527,07.08.2020 14:57:50.000,452.643,452.763,452.592,452.733,982499.9797999996,452.6775
528,07.08.2020 14:58:00.000,452.732,452.983,452.732,452.893,1284999.9732,452.8575
529,07.08.2020 14:58:10.000,452.883,452.893,452.712,452.782,852499.9821999999,452.8025
530,07.08.2020 14:58:20.000,452.782,452.812,452.752,452.752,637499.9865999997,452.78200000000004
531,07.08.2020 14:58:30.000,452.753,452.823,452.652,452.732,797499.9829999999,452.73749999999995
532,07.08.2020 14:58:40.000,452.733,452.872,452.702,452.872,742499.9841999998,452.78700000000003
533,07.08.2020 14:58:50.000,452.873,452.873,452.792,452.812,809999.9827999998,452.8325
534,07.08.2020 14:59:00.000,452.813,452.943,452.802,452.903,799999.9831999997,452.8725
535,07.08.2020 14:59:10.000,452.913,452.973,452.912,452.972,649999.9863999999,452.9425
536,07.08.2020 14:59:20.000,452.972,452.993,452.893,452.923,649999.9863999997,452.943
537,07.08.2020 14:59:30.000,452.923,453.003,452.902,453.002,789999.9835999996,452.9525
538,07.08.2020 14:59:40.000,453.002,453.023,452.943,452.973,839999.9823999999,452.983
539,07.08.2020 14:59:50.000,452.993,453.133,452.953,452.993,1129999.9763999998,453.043
540,07.08.2020 15:00:00.000,452.993,453.143,452.982,453.122,1154999.9756,453.0625
541,07.08.2020 15:00:10.000,453.122,453.293,453.102,453.292,1114999.9767999996,453.1975
542,07.08.2020 15:00:20.000,453.292,453.353,453.223,453.323,1482499.969,453.288
543,07.08.2020 15:00:30.000,453.333,453.373,453.322,453.332,727499.9845999999,453.34749999999997
544,07.08.2020 15:00:40.000,453.332,453.332,453.032,453.063,902499.9809999996,453.182
545,07.08.2020 15:00:50.000,453.062,453.212,452.972,453.162,1279999.9732,453.092
546,07.08.2020 15:01:00.000,453.163,453.353,453.163,453.332,944999.9803999997,453.25800000000004
547,07.08.2020 15:01:10.000,453.343,453.343,453.073,453.082,887499.9809999999,453.20799999999997
548,07.08.2020 15:01:20.000,453.022,453.062,452.912,452.912,1137499.9761999997,452.98699999999997
549,07.08.2020 15:01:30.000,452.872,453.013,452.852,452.942,1079999.9776,452.9325
550,07.08.2020 15:01:40.000,452.942,453.013,452.922,452.952,729999.9844,452.9675
551,07.08.2020 15:01:50.000,452.923,453.003,452.892,452.922,919999.9807999998,452.9475
552,07.08.2020 15:02:00.000,452.922,452.983,452.802,452.983,1497499.9682,452.89250000000004
553,07.08.2020 15:02:10.000,452.983,453.003,452.842,452.853,1229999.9744,452.9225
554,07.08.2020 15:02:20.000,452.872,452.873,452.732,452.773,1099999.9767999998,452.8025
555,07.08.2020 15:02:30.000,452.773,452.773,452.662,452.673,979999.9795999998,452.7175
556,07.08.2020 15:02:40.000,452.673,452.823,452.673,452.752,1419999.9704,452.748
557,07.08.2020 15:02:50.000,452.742,452.902,452.742,452.763,909999.9807999998,452.822
558,07.08.2020 15:03:00.000,452.763,452.902,452.702,452.893,909999.9804000003,452.802
559,07.08.2020 15:03:10.000,452.882,452.893,452.792,452.792,1007499.979,452.8425
560,07.08.2020 15:03:20.000,452.752,452.792,452.612,452.623,1369999.9716,452.702
561,07.08.2020 15:03:30.000,452.622,452.643,452.303,452.333,1269999.9736,452.47299999999996
562,07.08.2020 15:03:40.000,452.352,452.473,452.343,452.443,1374999.9715999998,452.408
563,07.08.2020 15:03:50.000,452.443,452.443,452.172,452.172,1334999.9719999998,452.3075
564,07.08.2020 15:04:00.000,452.172,452.503,452.172,452.483,1179999.9752,452.3375
565,07.08.2020 15:04:10.000,452.473,452.513,452.432,452.443,792499.9833999998,452.47249999999997
566,07.08.2020 15:04:20.000,452.443,452.593,452.422,452.443,887499.9813999997,452.50750000000005
567,07.08.2020 15:04:30.000,452.422,452.572,452.422,452.533,1014999.9787999996,452.497
568,07.08.2020 15:04:40.000,452.542,452.643,452.483,452.483,779999.9836,452.563
569,07.08.2020 15:04:50.000,452.493,452.623,452.483,452.543,1044999.9783999996,452.553
570,07.08.2020 15:05:00.000,452.543,452.722,452.543,452.603,1037499.9782,452.6325
571,07.08.2020 15:05:10.000,452.623,452.623,452.463,452.613,1289999.9728,452.543
572,07.08.2020 15:05:20.000,452.612,452.683,452.612,452.652,712499.9849999999,452.64750000000004
573,07.08.2020 15:05:30.000,452.653,452.673,452.572,452.572,957499.9801999998,452.6225
574,07.08.2020 15:05:40.000,452.573,452.613,452.542,452.583,1154999.9759999996,452.5775
575,07.08.2020 15:05:50.000,452.622,452.633,452.532,452.592,769999.9839999997,452.5825
576,07.08.2020 15:06:00.000,452.592,452.613,452.502,452.513,747499.9842,452.5575
577,07.08.2020 15:06:10.000,452.503,452.513,452.392,452.392,797499.983,452.4525
578,07.08.2020 15:06:20.000,452.382,452.542,452.342,452.353,1017499.9785999998,452.442
579,07.08.2020 15:06:30.000,452.352,452.473,452.312,452.473,1214999.9747999995,452.39250000000004
580,07.08.2020 15:06:40.000,452.463,452.513,452.352,452.402,864999.9819999997,452.4325
581,07.08.2020 15:06:50.000,452.362,452.403,452.342,452.372,554999.9883999997,452.3725
582,07.08.2020 15:07:00.000,452.373,452.402,452.242,452.292,932499.9805999995,452.322
583,07.08.2020 15:07:10.000,452.262,452.263,451.913,451.913,1347499.9718000002,452.08799999999997
584,07.08.2020 15:07:20.000,451.933,452.083,451.883,451.992,1372499.9714,451.983
585,07.08.2020 15:07:30.000,451.992,452.033,451.972,451.992,804999.9831999997,452.0025
586,07.08.2020 15:07:40.000,451.992,451.993,451.852,451.952,652499.9861999997,451.9225
587,07.08.2020 15:07:50.000,451.953,452.002,451.882,451.882,734999.9843999997,451.942
588,07.08.2020 15:08:00.000,451.873,451.903,451.812,451.893,1012499.9789999998,451.8575
589,07.08.2020 15:08:10.000,451.903,451.903,451.663,451.702,947499.9802,451.783
590,07.08.2020 15:08:20.000,451.702,451.703,451.633,451.662,774999.9835999999,451.668
591,07.08.2020 15:08:30.000,451.682,452.213,451.682,452.142,1237499.9741999996,451.9475
592,07.08.2020 15:08:40.000,452.143,452.232,452.113,452.183,1029999.9787999998,452.1725
593,07.08.2020 15:08:50.000,452.182,452.282,452.123,452.222,979999.9788,452.2025
594,07.08.2020 15:09:00.000,452.223,452.223,451.992,452.182,1257499.9737999998,452.1075
595,07.08.2020 15:09:10.000,452.193,452.323,452.143,452.272,1194999.9752,452.23299999999995
596,07.08.2020 15:09:20.000,452.273,452.413,452.272,452.352,937499.9805999998,452.3425
597,07.08.2020 15:09:30.000,452.353,452.453,452.353,452.432,1079999.9776,452.403
598,07.08.2020 15:09:40.000,452.452,452.453,452.373,452.413,777499.9837999999,452.413
599,07.08.2020 15:09:50.000,452.413,452.423,452.262,452.332,949999.98,452.3425
600,07.08.2020 15:10:00.000,452.332,452.383,452.242,452.343,1189999.9756,452.3125
601,07.08.2020 15:10:10.000,452.343,452.382,452.242,452.253,1062499.9777999998,452.312
602,07.08.2020 15:10:20.000,452.253,452.283,452.212,452.233,1422499.9702,452.2475
603,07.08.2020 15:10:30.000,452.232,452.343,452.232,452.343,1064999.9779999997,452.2875
604,07.08.2020 15:10:40.000,452.342,452.342,452.172,452.273,1009999.9787999998,452.257
605,07.08.2020 15:10:50.000,452.273,452.273,452.162,452.252,624999.9867999997,452.2175
606,07.08.2020 15:11:00.000,452.253,452.453,452.252,452.432,794999.9835999997,452.35249999999996
607,07.08.2020 15:11:10.000,452.423,452.502,452.382,452.473,1159999.976,452.442
608,07.08.2020 15:11:20.000,452.462,452.503,452.422,452.493,1177499.975,452.4625
609,07.08.2020 15:11:30.000,452.482,452.513,452.433,452.442,829999.9827999996,452.47299999999996
610,07.08.2020 15:11:40.000,452.442,452.512,452.382,452.382,1109999.9767999998,452.447
611,07.08.2020 15:11:50.000,452.382,452.433,452.333,452.433,812499.9833999998,452.38300000000004
612,07.08.2020 15:12:00.000,452.423,452.423,452.343,452.392,984999.9795999996,452.38300000000004
613,07.08.2020 15:12:10.000,452.383,452.613,452.383,452.562,1077499.9777999995,452.498
614,07.08.2020 15:12:20.000,452.562,452.613,452.503,452.553,1159999.9756,452.558
615,07.08.2020 15:12:30.000,452.553,452.603,452.502,452.532,1064999.9779999997,452.5525
616,07.08.2020 15:12:40.000,452.512,452.513,452.462,452.492,694999.9855999997,452.48749999999995
617,07.08.2020 15:12:50.000,452.513,452.613,452.473,452.603,647499.9861999997,452.543
618,07.08.2020 15:13:00.000,452.612,452.613,452.292,452.323,1089999.9772,452.4525
619,07.08.2020 15:13:10.000,452.323,452.343,452.172,452.182,1137499.9758,452.25750000000005
620,07.08.2020 15:13:20.000,452.183,452.183,451.913,451.933,1094999.9771999996,452.048
621,07.08.2020 15:13:30.000,451.922,452.083,451.883,452.032,1362499.9714000002,451.983
622,07.08.2020 15:13:40.000,452.032,452.033,451.913,451.962,1192499.975,451.973
623,07.08.2020 15:13:50.000,451.973,452.033,451.783,451.803,1009999.9788,451.908
624,07.08.2020 15:14:00.000,451.803,451.912,451.782,451.883,1332499.9722,451.847
625,07.08.2020 15:14:10.000,451.882,451.883,451.852,451.882,987499.9793999998,451.86749999999995
626,07.08.2020 15:14:20.000,451.852,451.893,451.812,451.862,937499.9805999995,451.85249999999996
627,07.08.2020 15:14:30.000,451.852,451.852,451.633,451.713,1267499.9734,451.74249999999995
628,07.08.2020 15:14:40.000,451.703,451.733,451.592,451.713,1167499.9757999997,451.6625
629,07.08.2020 15:14:50.000,451.712,451.733,451.642,451.643,987499.9797999996,451.6875
630,07.08.2020 15:15:00.000,451.642,451.652,451.402,451.512,1449999.9699999995,451.527
631,07.08.2020 15:15:10.000,451.513,451.563,451.472,451.493,987499.9786000004,451.5175
632,07.08.2020 15:15:20.000,451.493,451.542,451.292,451.313,1009999.9788,451.417
633,07.08.2020 15:15:30.000,451.303,451.312,451.062,451.163,1084999.9775999996,451.187
634,07.08.2020 15:15:40.000,451.212,451.273,451.102,451.212,1142499.9758,451.1875
635,07.08.2020 15:15:50.000,451.213,451.303,451.192,451.242,982499.9797999996,451.2475
636,07.08.2020 15:16:00.000,451.193,451.213,451.072,451.072,894999.9811999999,451.14250000000004
637,07.08.2020 15:16:10.000,451.123,451.193,451.083,451.153,817499.9829999998,451.13800000000003
638,07.08.2020 15:16:20.000,451.132,451.132,451.033,451.063,557499.9881999997,451.0825
639,07.08.2020 15:16:30.000,451.093,451.163,450.982,451.032,704999.9851999999,451.0725
640,07.08.2020 15:16:40.000,451.032,451.122,451.012,451.103,467499.9897999997,451.067
641,07.08.2020 15:16:50.000,451.103,451.142,450.912,450.972,1074999.9776,451.027
642,07.08.2020 15:17:00.000,450.972,451.043,450.842,451.042,1064999.9776,450.9425
643,07.08.2020 15:17:10.000,451.012,451.193,451.002,451.063,812499.9829999998,451.09749999999997
644,07.08.2020 15:17:20.000,451.063,451.123,451.032,451.063,669999.9855999998,451.0775
645,07.08.2020 15:17:30.000,451.063,451.063,450.733,450.782,1342499.9721999995,450.898
646,07.08.2020 15:17:40.000,450.793,450.923,450.722,450.722,1157499.9754000003,450.8225
647,07.08.2020 15:17:50.000,450.722,450.803,450.662,450.673,879999.9815999999,450.73249999999996
648,07.08.2020 15:18:00.000,450.693,450.753,450.612,450.612,937499.9801999996,450.6825
649,07.08.2020 15:18:10.000,450.612,450.633,450.482,450.503,1114999.9767999996,450.5575
650,07.08.2020 15:18:20.000,450.492,450.643,450.482,450.542,1392499.9706,450.5625
651,07.08.2020 15:18:30.000,450.503,450.543,450.392,450.452,864999.9819999997,450.4675
652,07.08.2020 15:18:40.000,450.462,450.462,450.313,450.363,924999.9803999998,450.3875
653,07.08.2020 15:18:50.000,450.353,450.363,450.222,450.363,994999.9788000002,450.2925
654,07.08.2020 15:19:00.000,450.372,450.643,450.372,450.613,954999.9803999997,450.5075
655,07.08.2020 15:19:10.000,450.603,450.603,450.462,450.523,1054999.9779999997,450.5325
656,07.08.2020 15:19:20.000,450.503,450.552,450.472,450.543,912499.9809999996,450.512
657,07.08.2020 15:19:30.000,450.593,450.653,450.593,450.652,827499.9825999999,450.62300000000005
658,07.08.2020 15:19:40.000,450.653,450.862,450.623,450.862,859999.9816,450.7425
659,07.08.2020 15:19:50.000,450.862,450.923,450.802,450.843,1149999.9759999998,450.8625
660,07.08.2020 15:20:00.000,450.843,451.043,450.822,450.992,1004999.9788000002,450.9325
661,07.08.2020 15:20:10.000,451.003,451.063,450.952,451.003,819999.9827999996,451.0075
662,07.08.2020 15:20:20.000,450.973,451.053,450.913,450.913,1022499.9789999998,450.983
663,07.08.2020 15:20:30.000,450.922,450.923,450.802,450.822,919999.9807999996,450.8625
664,07.08.2020 15:20:40.000,450.832,450.853,450.692,450.713,1282499.9733999998,450.77250000000004
665,07.08.2020 15:20:50.000,450.723,450.822,450.722,450.763,997499.9789999996,450.772
666,07.08.2020 15:21:00.000,450.763,450.763,450.622,450.653,1179999.9755999998,450.6925
667,07.08.2020 15:21:10.000,450.653,450.683,450.582,450.622,922499.9805999998,450.6325
668,07.08.2020 15:21:20.000,450.632,450.633,450.373,450.422,1194999.9751999998,450.503
669,07.08.2020 15:21:30.000,450.403,450.443,450.283,450.332,1104999.9771999996,450.363
670,07.08.2020 15:21:40.000,450.312,450.423,450.282,450.372,802499.9829999999,450.35249999999996
671,07.08.2020 15:21:50.000,450.373,450.663,450.363,450.662,859999.9819999998,450.51300000000003
672,07.08.2020 15:22:00.000,450.672,450.743,450.613,450.742,804999.9831999998,450.678
673,07.08.2020 15:22:10.000,450.712,450.923,450.712,450.912,1124999.976,450.8175
674,07.08.2020 15:22:20.000,450.912,451.213,450.912,451.213,1272499.9734,451.0625
675,07.08.2020 15:22:30.000,451.202,451.283,451.092,451.273,1304999.9727999996,451.1875
676,07.08.2020 15:22:40.000,451.283,451.332,451.173,451.203,879999.9815999998,451.2525
677,07.08.2020 15:22:50.000,451.203,451.213,451.022,451.022,769999.9839999999,451.1175
678,07.08.2020 15:23:00.000,451.022,451.052,450.912,450.933,857499.9821999996,450.98199999999997
679,07.08.2020 15:23:10.000,450.942,450.953,450.832,450.912,767499.9841999997,450.8925
680,07.08.2020 15:23:20.000,450.893,450.932,450.813,450.903,1037499.9786,450.8725
681,07.08.2020 15:23:30.000,450.902,450.902,450.772,450.792,807499.9829999998,450.837
682,07.08.2020 15:23:40.000,450.793,450.823,450.733,450.813,682499.9857999997,450.778
683,07.08.2020 15:23:50.000,450.823,450.853,450.743,450.812,967499.9798,450.798
684,07.08.2020 15:24:00.000,450.833,450.833,450.612,450.683,972499.9794,450.7225
685,07.08.2020 15:24:10.000,450.683,450.713,450.502,450.533,969999.9795999996,450.6075
686,07.08.2020 15:24:20.000,450.553,450.553,450.452,450.463,932499.9805999995,450.5025
687,07.08.2020 15:24:30.000,450.423,450.553,450.412,450.533,757499.9841999996,450.48249999999996
688,07.08.2020 15:24:40.000,450.553,450.663,450.532,450.662,824999.9827999998,450.59749999999997
689,07.08.2020 15:24:50.000,450.662,450.762,450.652,450.672,1099999.9771999998,450.707
690,07.08.2020 15:25:00.000,450.672,450.703,450.562,450.692,1047499.9782,450.6325
691,07.08.2020 15:25:10.000,450.682,450.723,450.602,450.643,1157499.9757999997,450.6625
692,07.08.2020 15:25:20.000,450.622,450.643,450.562,450.583,929999.9807999996,450.60249999999996
693,07.08.2020 15:25:30.000,450.583,450.583,450.503,450.532,819999.9827999999,450.543
694,07.08.2020 15:25:40.000,450.533,450.603,450.533,450.583,1092499.9769999995,450.568
695,07.08.2020 15:25:50.000,450.572,450.673,450.532,450.612,1192499.9753999996,450.60249999999996
696,07.08.2020 15:26:00.000,450.632,450.743,450.613,450.733,1587499.9671999996,450.678
697,07.08.2020 15:26:10.000,450.733,450.813,450.682,450.803,1477499.9694,450.7475
698,07.08.2020 15:26:20.000,450.842,450.863,450.722,450.783,1244999.9736,450.7925
699,07.08.2020 15:26:30.000,450.783,450.823,450.692,450.822,977499.9797999996,450.7575
700,07.08.2020 15:26:40.000,450.822,450.833,450.742,450.802,819999.9827999998,450.7875
701,07.08.2020 15:26:50.000,450.822,450.822,450.692,450.763,739999.9847999997,450.757
702,07.08.2020 15:27:00.000,450.762,450.773,450.562,450.653,1369999.9712,450.6675
703,07.08.2020 15:27:10.000,450.683,450.742,450.653,450.653,804999.9831999998,450.6975
704,07.08.2020 15:27:20.000,450.662,450.702,450.583,450.593,504999.98919999966,450.64250000000004
705,07.08.2020 15:27:30.000,450.592,450.623,450.492,450.502,754999.9839999999,450.5575
706,07.08.2020 15:27:40.000,450.503,450.603,450.482,450.603,684999.9855999999,450.5425
707,07.08.2020 15:27:50.000,450.602,450.603,450.503,450.503,727499.9849999996,450.553
708,07.08.2020 15:28:00.000,450.502,450.693,450.502,450.692,804999.9831999998,450.59749999999997
709,07.08.2020 15:28:10.000,450.692,450.692,450.552,450.592,842499.9821999999,450.622
710,07.08.2020 15:28:20.000,450.592,450.623,450.452,450.492,1082499.9774,450.5375
711,07.08.2020 15:28:30.000,450.492,450.543,450.372,450.372,1072499.9777999998,450.4575
712,07.08.2020 15:28:40.000,450.383,450.412,450.142,450.212,1262499.9738,450.277
713,07.08.2020 15:28:50.000,450.213,450.243,450.053,450.113,1287499.9733999996,450.148
714,07.08.2020 15:29:00.000,450.113,450.172,449.983,450.172,1089999.9771999998,450.0775
715,07.08.2020 15:29:10.000,450.172,450.502,450.163,450.403,1074999.9772,450.3325
716,07.08.2020 15:29:20.000,450.402,450.403,450.233,450.282,874999.9816,450.318
717,07.08.2020 15:29:30.000,450.302,450.382,450.192,450.382,1067499.9774,450.28700000000003
718,07.08.2020 15:29:40.000,450.383,450.403,450.272,450.312,689999.9855999999,450.3375
719,07.08.2020 15:29:50.000,450.303,450.373,450.302,450.373,714999.9851999996,450.3375
720,07.08.2020 15:30:00.000,450.373,450.422,450.272,450.383,824999.9827999996,450.347
721,07.08.2020 15:30:10.000,450.382,450.572,450.382,450.543,1177499.975,450.477
722,07.08.2020 15:30:20.000,450.543,450.562,450.372,450.393,1107499.9769999995,450.467
723,07.08.2020 15:30:30.000,450.393,450.622,450.393,450.603,847499.9821999999,450.5075
724,07.08.2020 15:30:40.000,450.623,450.822,450.623,450.752,1297499.973,450.72249999999997
725,07.08.2020 15:30:50.000,450.762,450.903,450.753,450.903,1289999.9732,450.828
726,07.08.2020 15:31:00.000,450.903,450.913,450.762,450.762,1184999.9751999998,450.8375
727,07.08.2020 15:31:10.000,450.762,450.863,450.752,450.862,854999.9819999997,450.8075
728,07.08.2020 15:31:20.000,450.863,450.863,450.802,450.823,922499.9805999998,450.8325
729,07.08.2020 15:31:30.000,450.812,450.843,450.743,450.782,1134999.9763999998,450.793
730,07.08.2020 15:31:40.000,450.782,450.993,450.782,450.992,1167499.9757999997,450.8875
731,07.08.2020 15:31:50.000,450.992,451.073,450.862,450.862,1107499.9769999995,450.9675
732,07.08.2020 15:32:00.000,450.863,451.003,450.822,451.003,1032499.9785999998,450.9125
733,07.08.2020 15:32:10.000,451.053,451.182,451.042,451.173,832499.9825999998,451.11199999999997
734,07.08.2020 15:32:20.000,451.183,451.213,451.112,451.153,704999.9851999998,451.1625
735,07.08.2020 15:32:30.000,451.143,451.213,451.142,451.143,1017499.9789999996,451.1775
736,07.08.2020 15:32:40.000,451.152,451.303,451.132,451.292,862499.9818,451.2175
737,07.08.2020 15:32:50.000,451.283,451.303,451.232,451.253,839999.9823999997,451.26750000000004
738,07.08.2020 15:33:00.000,451.243,451.343,451.243,451.262,727499.9845999999,451.293
739,07.08.2020 15:33:10.000,451.232,451.302,451.063,451.063,1109999.9767999998,451.1825
740,07.08.2020 15:33:20.000,451.062,451.133,451.013,451.082,1119999.9767999998,451.073
741,07.08.2020 15:33:30.000,451.073,451.413,451.073,451.372,1124999.9767999996,451.243
742,07.08.2020 15:33:40.000,451.372,451.393,451.313,451.332,782499.9833999998,451.35299999999995
743,07.08.2020 15:33:50.000,451.333,451.393,451.273,451.293,914999.9807999998,451.33299999999997
744,07.08.2020 15:34:00.000,451.262,451.323,451.162,451.243,779999.9835999996,451.24249999999995
745,07.08.2020 15:34:10.000,451.243,451.313,451.212,451.312,834999.9827999998,451.2625
746,07.08.2020 15:34:20.000,451.313,451.412,451.292,451.373,959999.98,451.352
747,07.08.2020 15:34:30.000,451.373,451.373,451.282,451.292,739999.9843999997,451.3275
748,07.08.2020 15:34:40.000,451.253,451.253,451.102,451.113,669999.9859999998,451.1775
749,07.08.2020 15:34:50.000,451.113,451.172,451.052,451.172,1087499.9773999995,451.112
750,07.08.2020 15:35:00.000,451.173,451.173,451.023,451.143,862499.9821999997,451.098
751,07.08.2020 15:35:10.000,451.142,451.293,451.142,451.272,812499.9829999997,451.2175
752,07.08.2020 15:35:20.000,451.253,451.433,451.232,451.432,962499.9801999998,451.3325
753,07.08.2020 15:35:30.000,451.432,451.433,451.182,451.192,1174999.9752,451.3075
754,07.08.2020 15:35:40.000,451.192,451.253,451.192,451.213,942499.9805999995,451.22249999999997
755,07.08.2020 15:35:50.000,451.213,451.253,451.092,451.162,797499.9833999998,451.1725
756,07.08.2020 15:36:00.000,451.162,451.203,450.922,450.982,924999.9804,451.0625
757,07.08.2020 15:36:10.000,450.963,450.983,450.873,450.892,1242499.9738,450.928
758,07.08.2020 15:36:20.000,450.902,450.923,450.752,450.792,1142499.9765999997,450.8375
759,07.08.2020 15:36:30.000,450.763,450.822,450.693,450.723,1142499.9762,450.7575
760,07.08.2020 15:36:40.000,450.712,450.873,450.712,450.873,1104999.9767999998,450.7925
761,07.08.2020 15:36:50.000,450.922,451.002,450.823,450.873,1507499.9686,450.9125
762,07.08.2020 15:37:00.000,450.872,450.973,450.722,450.722,1297499.9729999998,450.84749999999997
763,07.08.2020 15:37:10.000,450.702,450.743,450.602,450.622,1159999.976,450.6725
764,07.08.2020 15:37:20.000,450.613,450.643,450.442,450.562,737499.9845999996,450.5425
765,07.08.2020 15:37:30.000,450.582,450.612,450.352,450.393,899999.9807999998,450.48199999999997
766,07.08.2020 15:37:40.000,450.393,450.442,450.312,450.362,1057499.9774,450.377
767,07.08.2020 15:37:50.000,450.332,450.383,450.282,450.342,1072499.9774,450.3325
768,07.08.2020 15:38:00.000,450.362,450.443,450.283,450.403,1029999.9787999998,450.363
769,07.08.2020 15:38:10.000,450.422,450.443,450.372,450.403,922499.9809999996,450.4075
770,07.08.2020 15:38:20.000,450.402,450.633,450.402,450.632,1137499.9762,450.5175
771,07.08.2020 15:38:30.000,450.623,450.633,450.412,450.453,1194999.9748,450.5225
772,07.08.2020 15:38:40.000,450.463,450.472,450.362,450.362,1259999.9736,450.41700000000003
773,07.08.2020 15:38:50.000,450.372,450.503,450.372,450.502,1009999.9791999996,450.4375
774,07.08.2020 15:39:00.000,450.503,450.633,450.502,450.533,1242499.9741999998,450.5675
775,07.08.2020 15:39:10.000,450.552,450.643,450.502,450.502,1049999.978,450.5725
776,07.08.2020 15:39:20.000,450.533,450.683,450.503,450.683,1217499.9749999996,450.59299999999996
777,07.08.2020 15:39:30.000,450.643,450.683,450.592,450.593,1199999.9751999998,450.6375
778,07.08.2020 15:39:40.000,450.592,450.623,450.483,450.483,1287499.973,450.553
779,07.08.2020 15:39:50.000,450.502,450.522,450.282,450.292,1229999.974,450.402
780,07.08.2020 15:40:00.000,450.302,450.373,450.233,450.233,1324999.9724,450.303
781,07.08.2020 15:40:10.000,450.242,450.352,450.242,450.273,724999.9843999998,450.297
782,07.08.2020 15:40:20.000,450.273,450.453,450.273,450.443,827499.9829999998,450.363
783,07.08.2020 15:40:30.000,450.442,450.542,450.403,450.403,1089999.9775999996,450.47249999999997
784,07.08.2020 15:40:40.000,450.402,450.463,450.333,450.462,899999.9811999997,450.398
785,07.08.2020 15:40:50.000,450.442,450.513,450.432,450.463,937499.9802,450.47249999999997
786,07.08.2020 15:41:00.000,450.462,450.553,450.413,450.413,1009999.9788,450.483
787,07.08.2020 15:41:10.000,450.423,450.443,450.373,450.373,604999.9875999998,450.408
788,07.08.2020 15:41:20.000,450.373,450.413,450.352,450.372,952499.9797999996,450.3825
789,07.08.2020 15:41:30.000,450.363,450.403,450.163,450.172,929999.9803999997,450.283
790,07.08.2020 15:41:40.000,450.182,450.313,450.142,450.313,1142499.9762000002,450.22749999999996
791,07.08.2020 15:41:50.000,450.292,450.322,450.202,450.212,987499.9793999998,450.262
792,07.08.2020 15:42:00.000,450.232,450.313,450.213,450.283,769999.9839999998,450.26300000000003
793,07.08.2020 15:42:10.000,450.253,450.262,450.142,450.183,1052499.9778,450.202
794,07.08.2020 15:42:20.000,450.173,450.253,450.012,450.253,952499.9802,450.1325
795,07.08.2020 15:42:30.000,450.252,450.433,450.252,450.433,922499.9809999998,450.3425
796,07.08.2020 15:42:40.000,450.433,450.563,450.432,450.562,997499.9793999996,450.4975
797,07.08.2020 15:42:50.000,450.522,450.603,450.452,450.573,819999.9828,450.52750000000003
798,07.08.2020 15:43:00.000,450.573,450.662,450.542,450.553,762499.9841999996,450.602
799,07.08.2020 15:43:10.000,450.573,450.753,450.573,450.672,1377499.9713999997,450.663
800,07.08.2020 15:43:20.000,450.673,450.673,450.462,450.502,754999.984,450.5675
801,07.08.2020 15:43:30.000,450.482,450.673,450.442,450.633,1162499.9754000003,450.5575
802,07.08.2020 15:43:40.000,450.632,450.673,450.572,450.583,977499.9798,450.6225
803,07.08.2020 15:43:50.000,450.583,450.602,450.515,450.515,617499.9869999997,450.5585
804,07.08.2020 15:44:00.000,450.553,450.563,450.383,450.383,779999.9835999999,450.47299999999996
805,07.08.2020 15:44:10.000,450.383,450.523,450.383,450.502,1312499.9729999998,450.453
806,07.08.2020 15:44:20.000,450.502,450.513,450.463,450.463,904999.9808,450.488
807,07.08.2020 15:44:30.000,450.453,450.542,450.452,450.533,1014999.9788,450.49699999999996
808,07.08.2020 15:44:40.000,450.533,450.553,450.452,450.473,677499.9857999997,450.5025
809,07.08.2020 15:44:50.000,450.513,450.533,450.473,450.503,662499.9861999998,450.50300000000004
810,07.08.2020 15:45:00.000,450.502,450.522,450.502,450.502,709999.9855999997,450.512
811,07.08.2020 15:45:10.000,450.502,450.503,450.392,450.403,697499.9853999998,450.4475
812,07.08.2020 15:45:20.000,450.402,450.403,450.293,450.362,822499.9825999998,450.348
813,07.08.2020 15:45:30.000,450.323,450.393,450.312,450.373,622499.9869999997,450.35249999999996
814,07.08.2020 15:45:40.000,450.353,450.373,450.283,450.303,777499.9837999997,450.328
815,07.08.2020 15:45:50.000,450.302,450.333,450.272,450.302,824999.9823999999,450.3025
816,07.08.2020 15:46:00.000,450.302,450.393,450.302,450.373,1032499.9785999998,450.34749999999997
817,07.08.2020 15:46:10.000,450.362,450.393,450.153,450.342,1192499.9749999996,450.273
818,07.08.2020 15:46:20.000,450.343,450.653,450.332,450.603,1182499.975,450.4925
819,07.08.2020 15:46:30.000,450.603,450.643,450.532,450.593,1144999.976,450.5875
