,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
600,03.03.2020 16:16:40.000,295.483,295.642,295.372,295.383,161827.99680000005,295.507
601,03.03.2020 16:16:50.000,295.492,295.512,294.952,294.953,80819.9984,295.23199999999997
602,03.03.2020 16:17:00.000,295.012,295.503,294.973,295.483,261427.9947999999,295.238
603,03.03.2020 16:17:10.000,295.532,295.642,295.513,295.572,100203.998,295.5775
604,03.03.2020 16:17:20.000,295.272,295.302,295.113,295.232,160619.9968,295.2075
605,03.03.2020 16:17:30.000,295.292,295.352,294.952,295.272,201827.99600000004,295.152
606,03.03.2020 16:17:40.000,295.272,295.272,294.992,295.102,161611.99680000002,295.132
607,03.03.2020 16:17:50.000,295.103,295.103,294.623,294.662,261431.9948,294.863
608,03.03.2020 16:18:00.000,294.672,294.733,294.413,294.413,462031.9907999996,294.573
609,03.03.2020 16:18:10.000,294.292,294.382,294.192,294.212,482899.9903999998,294.28700000000003
610,03.03.2020 16:18:20.000,294.182,294.212,293.942,294.122,302671.99399999995,294.077
611,03.03.2020 16:18:30.000,294.072,294.453,293.962,294.453,361831.99279999983,294.2075
612,03.03.2020 16:18:40.000,294.533,294.802,294.423,294.703,242823.9952,294.6125
613,03.03.2020 16:18:50.000,294.383,294.492,294.323,294.443,181235.99640000003,294.4075
614,03.03.2020 16:19:00.000,294.442,294.743,294.442,294.483,161659.99680000005,294.5925
615,03.03.2020 16:19:10.000,294.483,294.822,294.112,294.163,503083.9899999997,294.467
616,03.03.2020 16:19:20.000,294.162,294.602,294.162,294.223,381811.9923999998,294.38199999999995
617,03.03.2020 16:19:30.000,294.203,294.203,293.792,293.972,302467.99399999995,293.99749999999995
618,03.03.2020 16:19:40.000,293.972,293.972,293.722,293.843,201427.99600000004,293.847
619,03.03.2020 16:19:50.000,293.893,293.962,293.712,293.852,220219.9956,293.837
620,03.03.2020 16:20:00.000,293.912,294.003,293.722,294.003,140815.99719999998,293.86249999999995
621,03.03.2020 16:20:10.000,293.993,294.193,293.923,293.993,202215.996,294.058
622,03.03.2020 16:20:20.000,294.192,294.213,293.572,293.573,383039.9923999998,293.89250000000004
623,03.03.2020 16:20:30.000,293.572,293.573,293.282,293.422,262263.9948,293.4275
624,03.03.2020 16:20:40.000,293.393,293.482,293.242,293.353,423039.9915999998,293.362
625,03.03.2020 16:20:50.000,293.352,293.463,293.222,293.292,261243.9948,293.3425
626,03.03.2020 16:21:00.000,293.442,294.142,293.402,294.142,241655.9952,293.772
627,03.03.2020 16:21:10.000,294.002,294.052,293.833,294.052,40203.9992,293.9425
628,03.03.2020 16:21:20.000,293.963,293.963,293.662,293.662,141019.9972,293.8125
629,03.03.2020 16:21:30.000,293.712,293.712,293.492,293.592,81223.9984,293.602
630,03.03.2020 16:21:40.000,293.523,293.642,293.443,293.582,141019.9972,293.5425
631,03.03.2020 16:21:50.000,293.612,293.622,293.243,293.443,341235.99319999985,293.4325
632,03.03.2020 16:22:00.000,293.642,293.662,293.362,293.493,20411.9996,293.512
633,03.03.2020 16:22:10.000,293.963,293.963,293.963,293.963,19999.9996,293.963
634,03.03.2020 16:22:20.000,294.003,294.473,294.003,294.473,181027.9964000001,294.238
635,03.03.2020 16:22:30.000,294.413,295.002,294.413,295.002,241003.9952,294.7075
636,03.03.2020 16:22:40.000,294.802,294.802,294.482,294.482,41011.9992,294.64200000000005
637,03.03.2020 16:22:50.000,294.273,294.603,294.212,294.603,100207.998,294.4075
638,03.03.2020 16:23:00.000,294.352,294.352,294.092,294.182,100819.998,294.222
639,03.03.2020 16:23:10.000,294.133,294.133,293.732,293.892,60847.99879999999,293.9325
640,03.03.2020 16:23:20.000,293.813,293.813,293.483,293.603,60411.9988,293.648
641,03.03.2020 16:23:30.000,293.522,293.522,292.962,292.962,321851.99359999987,293.24199999999996
642,03.03.2020 16:23:40.000,293.042,293.052,292.822,293.052,181215.9964,292.937
643,03.03.2020 16:23:50.000,293.212,293.532,292.843,292.902,200839.99600000007,293.1875
644,03.03.2020 16:24:00.000,292.922,293.093,292.852,293.062,222015.9956,292.97249999999997
645,03.03.2020 16:24:10.000,293.072,293.092,292.942,293.022,81219.9984,293.017
646,03.03.2020 16:24:20.000,293.052,293.222,292.932,293.222,162047.99680000002,293.077
647,03.03.2020 16:24:30.000,293.112,293.173,292.702,292.903,261627.9948,292.9375
648,03.03.2020 16:24:40.000,292.872,292.892,292.612,292.863,260643.9947999999,292.752
649,03.03.2020 16:24:50.000,292.853,292.853,292.402,292.402,420639.9915999998,292.6275
650,03.03.2020 16:25:00.000,292.532,292.672,292.422,292.653,382223.9923999999,292.547
651,03.03.2020 16:25:10.000,292.732,293.173,292.712,292.842,222035.9956,292.9425
652,03.03.2020 16:25:20.000,292.622,292.842,292.502,292.592,81023.99839999998,292.672
653,03.03.2020 16:25:30.000,292.493,292.513,292.302,292.462,80419.9984,292.4075
654,03.03.2020 16:25:40.000,292.362,292.362,292.092,292.132,241635.9952,292.227
655,03.03.2020 16:25:50.000,292.142,292.142,291.512,291.512,201431.996,291.827
656,03.03.2020 16:26:00.000,291.342,291.902,291.333,291.802,101423.99800000004,291.6175
657,03.03.2020 16:26:10.000,291.792,291.792,291.792,291.792,19999.9996,291.792
658,03.03.2020 16:26:20.000,291.482,291.482,291.202,291.282,80811.99839999998,291.342
659,03.03.2020 16:26:30.000,291.242,291.692,291.192,291.692,80219.99840000003,291.442
660,03.03.2020 16:26:40.000,291.573,292.482,291.573,292.482,160403.9968,292.02750000000003
661,03.03.2020 16:26:50.000,292.452,292.572,292.022,292.572,80599.9984,292.297
662,03.03.2020 16:27:00.000,292.643,292.643,291.882,292.232,200407.996,292.2625
663,03.03.2020 16:27:10.000,291.888,291.888,291.542,291.592,208.00000000000003,291.715
664,03.03.2020 16:27:20.000,291.802,291.802,291.802,291.802,4.0,291.802
665,03.03.2020 16:27:30.000,292.433,292.452,292.433,292.452,400.0,292.4425
666,03.03.2020 16:27:40.000,292.503,292.503,292.503,292.503,4.0,292.503
667,03.03.2020 16:27:50.000,292.813,292.813,292.568,292.568,20199.9996,292.6905
668,03.03.2020 16:28:00.000,292.592,292.592,292.202,292.202,212.0,292.397
669,03.03.2020 16:28:10.000,292.232,292.512,292.232,292.512,20003.9996,292.372
670,03.03.2020 16:28:20.000,292.823,292.823,292.823,292.823,19999.9996,292.823
671,03.03.2020 16:28:30.000,293.162,293.332,293.132,293.332,20203.9996,293.23199999999997
672,03.03.2020 16:28:40.000,293.342,293.443,292.942,292.942,60427.99879999999,293.1925
673,03.03.2020 16:28:50.000,293.352,293.502,293.333,293.502,20007.9996,293.4175
674,03.03.2020 16:29:00.000,293.152,293.222,293.152,293.222,408.0,293.187
675,03.03.2020 16:29:10.000,292.872,292.883,292.872,292.883,204.0,292.8775
676,03.03.2020 16:29:20.000,292.692,292.692,292.432,292.432,40199.9992,292.562
677,03.03.2020 16:29:30.000,292.452,292.452,292.452,292.452,200.0,292.452
678,03.03.2020 16:29:40.000,292.422,292.422,292.082,292.082,404.0,292.252
679,03.03.2020 16:30:00.000,291.802,292.192,291.652,292.152,60019.99879999999,291.922
680,03.03.2020 16:30:10.000,291.942,292.182,291.892,291.922,40611.99919999999,292.03700000000003
681,03.03.2020 16:30:20.000,291.883,292.342,291.883,292.342,20203.9996,292.11249999999995
682,03.03.2020 16:30:30.000,292.145,292.283,291.792,292.283,60415.9988,292.0375
683,03.03.2020 16:30:40.000,292.562,292.562,292.082,292.082,208.0,292.322
684,03.03.2020 16:30:50.000,292.153,292.153,292.002,292.003,20207.9996,292.0775
685,03.03.2020 16:31:00.000,292.713,292.713,292.713,292.713,200.0,292.713
686,03.03.2020 16:31:10.000,293.092,293.092,293.092,293.092,200.0,293.092
687,03.03.2020 16:31:20.000,293.282,293.393,293.282,293.393,20199.9996,293.3375
688,03.03.2020 16:31:30.000,293.142,293.142,293.072,293.072,20199.9996,293.10699999999997
689,03.03.2020 16:31:40.000,293.172,293.563,293.172,293.563,20003.9996,293.3675
690,03.03.2020 16:31:50.000,293.132,293.132,293.023,293.023,20403.9996,293.0775
691,03.03.2020 16:32:00.000,292.793,293.143,292.713,293.143,20007.9996,292.928
692,03.03.2020 16:32:10.000,293.153,293.422,293.153,293.422,40199.9992,293.2875
693,03.03.2020 16:32:30.000,293.492,293.492,293.492,293.492,200.0,293.492
694,03.03.2020 16:32:40.000,293.342,293.342,293.292,293.292,408.0,293.317
695,03.03.2020 16:32:50.000,293.372,293.372,293.372,293.372,4.0,293.372
696,03.03.2020 16:33:00.000,293.362,293.362,292.723,292.723,60011.9988,293.0425
697,03.03.2020 16:33:10.000,293.022,293.343,293.022,293.023,40599.9992,293.1825
698,03.03.2020 16:33:20.000,293.032,293.543,292.973,293.543,120199.9976,293.25800000000004
699,03.03.2020 16:33:30.000,293.452,293.452,293.452,293.452,19999.9996,293.452
700,03.03.2020 16:33:40.000,293.343,293.552,293.302,293.542,80807.9984,293.427
701,03.03.2020 16:33:50.000,293.602,293.872,293.602,293.853,60611.99879999999,293.73699999999997
702,03.03.2020 16:34:00.000,294.003,294.003,293.702,293.702,40007.9992,293.85249999999996
703,03.03.2020 16:34:10.000,293.742,293.742,293.562,293.592,404.0,293.65200000000004
704,03.03.2020 16:34:20.000,293.753,293.753,293.753,293.753,19999.9996,293.753
705,03.03.2020 16:34:30.000,293.942,293.942,293.942,293.942,200.0,293.942
706,03.03.2020 16:34:40.000,294.323,294.592,294.282,294.592,140611.99720000004,294.437
707,03.03.2020 16:34:50.000,294.673,294.682,294.532,294.532,408.00000000000006,294.60699999999997
708,03.03.2020 16:35:00.000,294.763,294.763,294.703,294.703,40199.9992,294.73299999999995
709,03.03.2020 16:35:10.000,294.863,295.442,294.863,295.442,40603.9992,295.15250000000003
710,03.03.2020 16:35:20.000,295.282,295.282,294.902,294.902,39999.9992,295.092
711,03.03.2020 16:35:30.000,295.073,295.073,295.032,295.062,600.0,295.0525
712,03.03.2020 16:35:40.000,294.873,294.873,294.553,294.553,40207.9992,294.71299999999997
713,03.03.2020 16:35:50.000,294.423,294.642,294.402,294.642,20607.9996,294.522
714,03.03.2020 16:36:00.000,294.593,294.593,294.082,294.082,20207.9996,294.3375
715,03.03.2020 16:36:20.000,293.872,294.192,293.84,294.192,60407.99879999999,294.01599999999996
716,03.03.2020 16:36:30.000,294.363,294.363,294.363,294.363,19999.9996,294.363
717,03.03.2020 16:36:40.000,294.313,294.313,294.303,294.303,20003.9996,294.308
718,03.03.2020 16:36:50.000,294.652,294.652,294.592,294.592,8.0,294.62199999999996
719,03.03.2020 16:37:00.000,294.382,294.382,294.382,294.382,200.0,294.382
720,03.03.2020 16:37:10.000,294.613,294.822,294.613,294.822,20203.9996,294.7175
721,03.03.2020 16:37:20.000,294.923,294.962,294.923,294.962,39999.9992,294.9425
722,03.03.2020 16:37:30.000,294.682,294.682,294.502,294.502,8.0,294.592
723,03.03.2020 16:37:40.000,294.532,294.663,294.432,294.512,80015.99840000001,294.5475
724,03.03.2020 16:37:50.000,294.452,294.453,294.452,294.453,204.0,294.4525
725,03.03.2020 16:38:00.000,294.563,294.642,294.405,294.405,40011.9992,294.5235
726,03.03.2020 16:38:10.000,294.703,294.703,294.703,294.703,200.0,294.703
727,03.03.2020 16:38:20.000,294.772,294.772,294.723,294.753,404.0,294.7475
728,03.03.2020 16:38:30.000,294.932,294.983,294.833,294.833,40215.9992,294.908
729,03.03.2020 16:38:40.000,294.523,294.532,294.412,294.412,60199.9988,294.472
730,03.03.2020 16:38:50.000,294.532,294.832,294.472,294.832,20007.9996,294.652
731,03.03.2020 16:39:00.000,294.713,294.713,294.553,294.602,616.0,294.63300000000004
732,03.03.2020 16:39:10.000,294.812,294.812,294.572,294.572,40403.9992,294.692
733,03.03.2020 16:39:20.000,294.692,294.913,294.682,294.892,41607.9992,294.7975
734,03.03.2020 16:39:30.000,294.792,294.802,294.672,294.783,20211.9996,294.737
735,03.03.2020 16:39:40.000,294.782,295.172,294.762,295.172,20811.9996,294.967
736,03.03.2020 16:39:50.000,295.133,295.513,295.133,295.513,100007.998,295.323
737,03.03.2020 16:40:00.000,295.322,295.322,295.322,295.322,19999.9996,295.322
738,03.03.2020 16:40:10.000,295.123,295.123,294.932,295.103,40407.9992,295.02750000000003
739,03.03.2020 16:40:20.000,294.862,295.053,294.813,295.053,40803.9992,294.933
740,03.03.2020 16:40:30.000,295.682,295.802,295.632,295.632,100007.998,295.717
741,03.03.2020 16:40:40.000,295.713,295.713,295.713,295.713,19999.9996,295.713
742,03.03.2020 16:41:00.000,295.553,295.553,295.103,295.192,121003.9976,295.328
743,03.03.2020 16:41:10.000,294.982,294.982,294.792,294.842,40803.99919999999,294.887
744,03.03.2020 16:41:20.000,294.792,294.863,294.722,294.823,60207.99879999999,294.7925
745,03.03.2020 16:41:30.000,295.332,295.452,295.062,295.062,20411.9996,295.257
746,03.03.2020 16:41:40.000,295.182,295.182,295.083,295.083,12.0,295.13250000000005
747,03.03.2020 16:41:50.000,295.092,295.092,294.822,294.922,61407.99879999999,294.957
748,03.03.2020 16:42:00.000,295.023,295.033,294.803,294.843,140403.99719999998,294.918
749,03.03.2020 16:42:10.000,294.842,295.063,294.832,295.063,201019.996,294.9475
750,03.03.2020 16:42:20.000,295.102,295.152,294.603,294.603,60811.99879999999,294.8775
751,03.03.2020 16:42:30.000,294.882,294.922,294.882,294.922,40207.9992,294.90200000000004
752,03.03.2020 16:42:40.000,294.982,295.032,294.743,294.743,101611.998,294.8875
753,03.03.2020 16:42:50.000,294.703,294.703,294.703,294.703,4.0,294.703
754,03.03.2020 16:43:00.000,294.452,294.452,294.412,294.422,40807.99919999999,294.432
755,03.03.2020 16:43:10.000,294.412,294.422,294.212,294.222,60835.99879999998,294.317
756,03.03.2020 16:43:20.000,294.223,294.563,294.222,294.563,61611.99879999998,294.3925
757,03.03.2020 16:43:30.000,294.543,294.692,294.543,294.692,40819.99919999999,294.6175
758,03.03.2020 16:43:40.000,294.483,294.483,294.252,294.252,40007.9992,294.3675
759,03.03.2020 16:43:50.000,294.352,294.422,294.262,294.262,121019.9976,294.342
760,03.03.2020 16:44:00.000,294.312,294.382,294.082,294.093,200427.996,294.23199999999997
761,03.03.2020 16:44:10.000,294.092,294.222,294.032,294.033,281851.9944000001,294.12699999999995
762,03.03.2020 16:44:20.000,293.912,294.062,293.912,294.043,40823.99919999999,293.98699999999997
763,03.03.2020 16:44:30.000,294.073,294.432,294.073,294.432,60411.9988,294.2525
764,03.03.2020 16:44:40.000,294.552,294.553,294.492,294.492,81403.99839999998,294.52250000000004
765,03.03.2020 16:44:50.000,294.553,294.862,294.552,294.862,181211.99640000003,294.707
766,03.03.2020 16:45:00.000,294.852,295.163,294.812,295.072,222827.9956,294.9875
767,03.03.2020 16:45:10.000,295.043,295.082,294.852,295.072,21227.9996,294.967
768,03.03.2020 16:45:20.000,295.073,295.073,294.702,294.813,221215.9956,294.8875
769,03.03.2020 16:45:30.000,294.822,294.822,294.563,294.652,80223.9984,294.6925
770,03.03.2020 16:45:40.000,294.442,294.453,294.262,294.362,180831.9964,294.35749999999996
771,03.03.2020 16:45:50.000,294.192,294.242,293.952,294.093,261623.99480000004,294.097
772,03.03.2020 16:46:00.000,294.082,294.233,293.842,293.883,101235.99800000004,294.0375
773,03.03.2020 16:46:10.000,293.842,294.012,293.823,293.853,261463.9948,293.9175
774,03.03.2020 16:46:20.000,293.832,294.222,293.832,294.183,221451.9956,294.027
775,03.03.2020 16:46:30.000,294.282,294.552,294.282,294.332,161215.9968,294.41700000000003
776,03.03.2020 16:46:40.000,294.412,294.412,293.882,293.882,816.0,294.147
777,03.03.2020 16:46:50.000,294.133,294.133,294.082,294.082,60403.99879999999,294.10749999999996
778,03.03.2020 16:47:00.000,294.182,294.182,293.703,293.703,81211.9984,293.9425
779,03.03.2020 16:47:10.000,293.833,293.843,293.652,293.713,40811.999199999984,293.7475
780,03.03.2020 16:47:20.000,293.842,294.282,293.842,294.083,102231.998,294.062
781,03.03.2020 16:47:30.000,294.102,294.112,293.732,293.732,141619.99720000004,293.922
782,03.03.2020 16:47:40.000,293.672,293.672,293.503,293.503,404.0,293.5875
783,03.03.2020 16:47:50.000,293.893,293.942,293.792,293.942,60207.9988,293.86699999999996
784,03.03.2020 16:48:00.000,293.882,293.883,293.882,293.883,20003.9996,293.8825
785,03.03.2020 16:48:20.000,293.972,294.283,293.972,294.142,101807.998,294.1275
786,03.03.2020 16:48:30.000,294.222,294.252,293.983,293.983,20407.9996,294.1175
787,03.03.2020 16:48:40.000,293.672,293.742,293.603,293.603,120615.99760000002,293.6725
788,03.03.2020 16:48:50.000,293.662,293.723,293.423,293.423,120011.9976,293.573
789,03.03.2020 16:49:00.000,293.842,293.962,293.842,293.952,412.0,293.902
790,03.03.2020 16:49:10.000,293.913,293.913,293.483,293.483,101019.998,293.698
791,03.03.2020 16:49:20.000,293.613,293.613,293.533,293.562,20819.9996,293.573
792,03.03.2020 16:49:30.000,293.612,293.622,293.523,293.532,80415.9984,293.5725
793,03.03.2020 16:49:40.000,293.465,293.732,293.452,293.732,80407.99839999998,293.592
794,03.03.2020 16:49:50.000,293.642,293.643,293.443,293.443,20211.9996,293.543
795,03.03.2020 16:50:00.000,293.462,293.653,293.462,293.552,80423.9984,293.5575
796,03.03.2020 16:50:10.000,293.553,293.693,293.352,293.693,202039.996,293.5225
797,03.03.2020 16:50:20.000,293.783,294.002,293.722,294.002,141015.9972,293.86199999999997
798,03.03.2020 16:50:30.000,294.312,294.332,294.142,294.152,200623.996,294.23699999999997
799,03.03.2020 16:50:40.000,294.093,294.242,294.052,294.242,60607.99879999999,294.14700000000005
800,03.03.2020 16:50:50.000,294.192,294.192,294.033,294.033,61007.99879999999,294.1125
801,03.03.2020 16:51:00.000,293.992,293.992,293.863,293.863,40211.99919999999,293.9275
802,03.03.2020 16:51:10.000,293.812,294.222,293.812,294.132,221247.99560000005,294.017
803,03.03.2020 16:51:20.000,294.063,294.123,294.063,294.123,39999.9992,294.09299999999996
804,03.03.2020 16:51:30.000,294.003,294.003,293.662,293.692,180823.99640000003,293.8325
805,03.03.2020 16:51:40.000,293.753,294.122,293.673,294.072,141423.9972,293.89750000000004
806,03.03.2020 16:51:50.000,294.212,294.463,294.212,294.432,201623.996,294.3375
807,03.03.2020 16:52:00.000,294.422,294.453,294.002,294.453,161003.9968,294.22749999999996
808,03.03.2020 16:52:10.000,294.473,294.503,294.372,294.492,120411.99760000002,294.4375
809,03.03.2020 16:52:20.000,294.342,294.562,294.342,294.562,80015.99839999998,294.452
810,03.03.2020 16:52:30.000,294.533,294.912,294.533,294.812,221443.9956,294.72249999999997
811,03.03.2020 16:52:40.000,294.763,294.782,294.542,294.583,141215.9972,294.662
812,03.03.2020 16:52:50.000,294.592,294.592,294.382,294.502,160619.99680000002,294.48699999999997
813,03.03.2020 16:53:00.000,294.572,294.663,294.452,294.462,80615.9984,294.5575
814,03.03.2020 16:53:10.000,294.622,294.653,294.612,294.652,40403.99919999999,294.63250000000005
815,03.03.2020 16:53:20.000,294.802,294.912,294.702,294.843,181227.9964,294.807
816,03.03.2020 16:53:30.000,294.782,295.152,294.722,295.092,301435.99399999995,294.937
817,03.03.2020 16:53:40.000,295.102,295.313,294.962,295.152,261263.9948,295.1375
818,03.03.2020 16:53:50.000,295.142,295.352,295.092,295.282,101031.998,295.222
819,03.03.2020 16:54:00.000,295.232,295.433,295.193,295.313,262039.9948,295.313
820,03.03.2020 16:54:10.000,295.582,295.633,295.442,295.452,440651.99119999976,295.5375
821,03.03.2020 16:54:20.000,295.462,295.772,295.423,295.682,503067.9899999997,295.59749999999997
822,03.03.2020 16:54:30.000,295.642,295.862,295.552,295.722,341227.9931999998,295.707
823,03.03.2020 16:54:40.000,295.732,295.752,295.402,295.542,462251.9907999996,295.577
824,03.03.2020 16:54:50.000,295.522,295.522,295.302,295.383,524075.9895999996,295.41200000000003
825,03.03.2020 16:55:00.000,295.462,295.463,295.172,295.463,402267.9919999997,295.3175
826,03.03.2020 16:55:10.000,295.442,295.473,295.282,295.372,301827.9939999999,295.3775
827,03.03.2020 16:55:20.000,295.312,295.312,295.122,295.273,461087.9907999999,295.217
828,03.03.2020 16:55:30.000,295.242,295.383,295.233,295.292,221667.9956000001,295.308
829,03.03.2020 16:55:40.000,295.293,295.293,295.002,295.112,422055.9915999997,295.14750000000004
830,03.03.2020 16:55:50.000,295.122,295.262,295.062,295.253,242431.9952,295.16200000000003
831,03.03.2020 16:56:00.000,295.252,295.502,295.252,295.452,302843.99399999995,295.377
832,03.03.2020 16:56:10.000,295.492,295.503,295.382,295.502,280843.9943999999,295.4425
833,03.03.2020 16:56:20.000,295.562,295.662,295.382,295.642,222039.99560000005,295.522
834,03.03.2020 16:56:30.000,295.642,295.842,295.642,295.762,422851.9915999999,295.74199999999996
835,03.03.2020 16:56:40.000,295.733,295.803,295.512,295.552,362451.9928,295.6575
836,03.03.2020 16:56:50.000,295.553,295.752,295.552,295.662,321631.9935999999,295.65200000000004
837,03.03.2020 16:57:00.000,295.692,295.702,295.532,295.652,101015.99799999998,295.61699999999996
838,03.03.2020 16:57:10.000,295.622,295.772,295.572,295.762,101811.998,295.672
839,03.03.2020 16:57:20.000,295.783,295.942,295.783,295.942,161407.99680000002,295.8625
840,03.03.2020 16:57:30.000,295.943,295.943,295.812,295.922,242635.99520000003,295.8775
841,03.03.2020 16:57:40.000,295.923,295.943,295.783,295.892,222247.9956,295.863
842,03.03.2020 16:57:50.000,295.892,296.073,295.752,296.073,523239.9895999996,295.9125
843,03.03.2020 16:58:00.000,296.072,296.082,295.802,296.023,504079.9899999998,295.942
844,03.03.2020 16:58:10.000,296.022,296.183,296.022,296.062,422651.99159999983,296.10249999999996
845,03.03.2020 16:58:20.000,296.103,296.663,296.102,296.622,281443.9944,296.3825
846,03.03.2020 16:58:30.000,296.572,296.583,296.413,296.422,120627.9976,296.49800000000005
847,03.03.2020 16:58:40.000,296.592,296.602,296.482,296.503,262227.99480000004,296.54200000000003
848,03.03.2020 16:58:50.000,296.492,296.492,296.222,296.252,180831.9964,296.35699999999997
849,03.03.2020 16:59:00.000,296.442,296.463,296.063,296.242,503243.9899999997,296.26300000000003
850,03.03.2020 16:59:10.000,296.243,296.243,296.022,296.122,262275.9948,296.1325
851,03.03.2020 16:59:20.000,296.112,296.112,295.902,295.902,60815.9988,296.007
852,03.03.2020 16:59:30.000,295.912,296.003,295.873,295.903,301219.99399999983,295.938
853,03.03.2020 16:59:40.000,295.902,295.953,295.682,295.792,162043.99680000002,295.8175
854,03.03.2020 16:59:50.000,295.793,296.003,295.793,295.932,241439.9952,295.898
855,03.03.2020 17:00:00.000,295.872,295.912,295.662,295.693,161835.99680000005,295.787
856,03.03.2020 17:00:10.000,295.773,295.823,295.492,295.572,241239.9952,295.6575
857,03.03.2020 17:00:20.000,295.573,295.773,295.412,295.592,342643.99319999985,295.5925
858,03.03.2020 17:00:30.000,295.573,295.592,295.442,295.502,161431.99680000002,295.517
859,03.03.2020 17:00:40.000,295.482,295.862,295.482,295.862,201247.99600000004,295.672
860,03.03.2020 17:00:50.000,295.833,295.942,295.662,295.942,302035.994,295.802
861,03.03.2020 17:01:00.000,295.873,295.873,295.372,295.482,121447.99760000002,295.6225
862,03.03.2020 17:01:10.000,295.552,295.632,295.392,295.473,424067.9915999996,295.512
863,03.03.2020 17:01:20.000,295.462,295.702,295.402,295.622,302251.99399999995,295.552
864,03.03.2020 17:01:30.000,295.622,295.673,295.502,295.592,301439.994,295.5875
865,03.03.2020 17:01:40.000,295.523,295.523,295.293,295.313,163027.9968,295.408
866,03.03.2020 17:01:50.000,295.263,295.432,295.232,295.362,301851.99399999995,295.332
867,03.03.2020 17:02:00.000,295.372,295.402,295.283,295.402,80615.9984,295.3425
868,03.03.2020 17:02:10.000,295.402,295.462,295.182,295.272,303475.99399999995,295.322
869,03.03.2020 17:02:20.000,295.272,295.702,295.272,295.623,262671.9948000001,295.48699999999997
870,03.03.2020 17:02:30.000,295.563,295.563,295.223,295.223,140619.9972,295.39300000000003
871,03.03.2020 17:02:40.000,295.363,295.372,295.242,295.343,241211.99519999992,295.307
872,03.03.2020 17:02:50.000,295.383,295.683,295.323,295.452,302647.99399999995,295.503
873,03.03.2020 17:03:00.000,295.463,295.783,295.442,295.782,162043.9968,295.6125
874,03.03.2020 17:03:10.000,295.822,295.822,295.542,295.542,80835.99839999997,295.682
875,03.03.2020 17:03:20.000,295.592,295.832,295.453,295.692,242051.99520000003,295.6425
876,03.03.2020 17:03:30.000,295.702,295.942,295.612,295.832,423059.9915999999,295.77700000000004
877,03.03.2020 17:03:40.000,295.832,295.962,295.763,295.782,263259.9947999999,295.86249999999995
878,03.03.2020 17:03:50.000,295.782,295.853,295.782,295.782,80611.9984,295.8175
879,03.03.2020 17:04:00.000,295.712,295.772,295.532,295.752,202023.99600000004,295.652
880,03.03.2020 17:04:10.000,295.692,296.092,295.652,295.882,421467.99159999983,295.87199999999996
881,03.03.2020 17:04:20.000,295.942,295.942,295.632,295.753,120631.9976,295.78700000000003
882,03.03.2020 17:04:30.000,295.762,295.983,295.712,295.782,462675.9907999997,295.84749999999997
883,03.03.2020 17:04:40.000,295.822,296.103,295.822,296.062,342459.99319999985,295.9625
884,03.03.2020 17:04:50.000,296.062,296.392,296.062,296.373,461847.9907999997,296.227
885,03.03.2020 17:05:00.000,296.373,296.723,296.312,296.583,523463.9895999997,296.51750000000004
886,03.03.2020 17:05:10.000,296.592,296.682,296.282,296.513,382671.9923999999,296.48199999999997
887,03.03.2020 17:05:20.000,296.502,296.772,296.502,296.742,402679.9919999997,296.637
888,03.03.2020 17:05:30.000,296.742,296.743,296.522,296.552,423267.9915999998,296.6325
889,03.03.2020 17:05:40.000,296.502,296.822,296.442,296.792,422443.9915999997,296.632
890,03.03.2020 17:05:50.000,296.802,296.803,296.602,296.642,240827.9952,296.7025
891,03.03.2020 17:06:00.000,296.683,296.893,296.672,296.823,221247.9956,296.7825
892,03.03.2020 17:06:10.000,296.822,296.822,296.612,296.622,302843.99399999995,296.717
893,03.03.2020 17:06:20.000,296.652,296.652,296.373,296.492,181223.99640000003,296.5125
894,03.03.2020 17:06:30.000,296.492,296.613,296.422,296.452,282235.9943999999,296.51750000000004
895,03.03.2020 17:06:40.000,296.442,296.562,296.383,296.472,181407.9964,296.47249999999997
896,03.03.2020 17:06:50.000,296.472,296.472,296.032,296.142,321667.99359999987,296.25199999999995
897,03.03.2020 17:07:00.000,296.143,296.282,296.123,296.182,282235.9944,296.2025
898,03.03.2020 17:07:10.000,296.182,296.183,295.922,296.003,442839.99119999976,296.0525
899,03.03.2020 17:07:20.000,295.992,296.293,295.992,296.242,323443.9936,296.14250000000004
900,03.03.2020 17:07:30.000,296.232,296.483,296.232,296.453,484051.99039999966,296.3575
901,03.03.2020 17:07:40.000,296.442,296.593,296.442,296.552,323235.9935999999,296.51750000000004
902,03.03.2020 17:07:50.000,296.632,296.832,296.612,296.743,320847.99359999987,296.722
903,03.03.2020 17:08:00.000,296.753,297.003,296.752,296.992,382639.99239999993,296.8775
904,03.03.2020 17:08:10.000,297.002,297.173,296.952,297.083,262479.99480000004,297.0625
905,03.03.2020 17:08:20.000,297.083,297.183,297.043,297.172,343235.99319999985,297.113
906,03.03.2020 17:08:30.000,297.132,297.142,296.962,297.002,302847.9939999999,297.052
907,03.03.2020 17:08:40.000,296.992,297.133,296.983,297.132,161447.9968,297.058
908,03.03.2020 17:08:50.000,297.143,297.293,297.123,297.132,424255.9915999998,297.20799999999997
909,03.03.2020 17:09:00.000,297.133,297.192,297.023,297.112,362059.9927999999,297.1075
910,03.03.2020 17:09:10.000,297.112,297.152,296.983,296.983,121823.99760000002,297.0675
