,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
603,26.08.2020 15:10:30.000,502.792,502.843,502.703,502.832,664999.9863999997,502.773
604,26.08.2020 15:10:40.000,502.753,502.753,502.583,502.613,757499.9845999997,502.668
605,26.08.2020 15:10:50.000,502.622,502.713,502.413,502.413,812499.9833999997,502.563
606,26.08.2020 15:11:00.000,502.403,502.492,502.342,502.393,672499.9861999996,502.41700000000003
607,26.08.2020 15:11:10.000,502.363,502.363,502.132,502.213,832499.9829999997,502.2475
608,26.08.2020 15:11:20.000,502.173,502.173,502.073,502.112,679999.9859999997,502.123
609,26.08.2020 15:11:30.000,502.102,502.163,502.012,502.142,749999.9847999996,502.0875
610,26.08.2020 15:11:40.000,502.163,502.353,502.162,502.352,722499.9853999997,502.2575
611,26.08.2020 15:11:50.000,502.363,502.363,502.022,502.153,782499.9837999996,502.1925
612,26.08.2020 15:12:00.000,502.193,502.253,502.032,502.252,692499.9857999997,502.1425
613,26.08.2020 15:12:10.000,502.252,502.363,502.192,502.292,759999.9843999997,502.27750000000003
614,26.08.2020 15:12:20.000,502.263,502.413,502.263,502.393,637499.9869999997,502.33799999999997
615,26.08.2020 15:12:30.000,502.443,502.443,502.363,502.442,362499.9925999998,502.403
616,26.08.2020 15:12:40.000,502.412,502.443,502.402,502.443,207499.99579999995,502.4225
617,26.08.2020 15:12:50.000,502.422,502.443,502.352,502.403,354999.99279999983,502.3975
618,26.08.2020 15:13:00.000,502.392,502.443,502.212,502.222,664999.9863999998,502.3275
619,26.08.2020 15:13:10.000,502.222,502.303,502.022,502.102,649999.9863999997,502.1625
620,26.08.2020 15:13:20.000,502.063,502.233,502.063,502.233,622499.9873999996,502.148
621,26.08.2020 15:13:30.000,502.213,502.233,502.122,502.232,369999.9923999998,502.1775
622,26.08.2020 15:13:40.000,502.232,502.383,502.212,502.382,629999.9871999996,502.2975
623,26.08.2020 15:13:50.000,502.312,502.383,502.162,502.212,524999.9891999997,502.2725
624,26.08.2020 15:14:00.000,502.172,502.232,502.072,502.072,674999.9859999998,502.15200000000004
625,26.08.2020 15:14:10.000,502.112,502.203,502.032,502.122,737499.9849999996,502.11749999999995
626,26.08.2020 15:14:20.000,502.123,502.123,501.915,502.003,834999.9827999996,502.019
627,26.08.2020 15:14:30.000,501.992,502.003,501.793,501.823,577499.9881999997,501.898
628,26.08.2020 15:14:40.000,501.822,502.042,501.822,502.042,494999.9899999997,501.932
629,26.08.2020 15:14:50.000,502.042,502.172,501.963,502.082,442499.99099999975,502.0675
630,26.08.2020 15:15:00.000,502.063,502.182,502.012,502.043,537499.9889999997,502.097
631,26.08.2020 15:15:10.000,502.042,502.183,502.042,502.103,432499.99099999975,502.11249999999995
632,26.08.2020 15:15:20.000,502.102,502.232,502.072,502.133,907499.9813999996,502.15200000000004
633,26.08.2020 15:15:30.000,502.073,502.113,501.992,502.103,437499.99099999975,502.0525
634,26.08.2020 15:15:40.000,502.112,502.193,502.112,502.153,444999.9907999997,502.15250000000003
635,26.08.2020 15:15:50.000,502.152,502.193,502.093,502.193,684999.9859999998,502.14300000000003
636,26.08.2020 15:16:00.000,502.192,502.192,501.833,501.873,969999.9799999996,502.01250000000005
637,26.08.2020 15:16:10.000,501.863,502.013,501.863,501.922,954999.9803999997,501.938
638,26.08.2020 15:16:20.000,501.902,501.902,501.493,501.533,832499.9829999997,501.6975
639,26.08.2020 15:16:30.000,501.532,501.793,501.373,501.762,609999.9875999996,501.58299999999997
640,26.08.2020 15:16:40.000,501.783,501.853,501.762,501.852,757499.9845999997,501.8075
641,26.08.2020 15:16:50.000,501.852,501.852,501.662,501.732,569999.9883999997,501.75699999999995
642,26.08.2020 15:17:00.000,501.732,501.743,501.523,501.673,732499.9849999996,501.63300000000004
643,26.08.2020 15:17:10.000,501.733,501.773,501.613,501.693,549999.9887999997,501.693
644,26.08.2020 15:17:20.000,501.653,501.773,501.563,501.632,389999.9919999998,501.668
645,26.08.2020 15:17:30.000,501.583,501.643,501.513,501.643,844999.9827999996,501.578
646,26.08.2020 15:17:40.000,501.593,501.643,501.332,501.473,644999.9867999997,501.48749999999995
647,26.08.2020 15:17:50.000,501.422,501.603,501.422,501.572,702499.9857999996,501.51250000000005
648,26.08.2020 15:18:00.000,501.573,501.602,501.422,501.482,777499.9841999996,501.512
649,26.08.2020 15:18:10.000,501.473,501.663,501.452,501.663,564999.9883999997,501.5575
650,26.08.2020 15:18:20.000,501.653,501.663,501.522,501.623,342499.99299999984,501.5925
651,26.08.2020 15:18:30.000,501.643,501.693,501.588,501.623,407499.99139999977,501.6405
652,26.08.2020 15:18:40.000,501.532,501.693,501.502,501.653,627499.9869999996,501.59749999999997
653,26.08.2020 15:18:50.000,501.603,501.693,501.582,501.683,699999.9855999998,501.6375
654,26.08.2020 15:19:00.000,501.682,501.693,501.502,501.693,869999.9823999995,501.59749999999997
655,26.08.2020 15:19:10.000,501.612,501.713,501.612,501.673,554999.9887999997,501.6625
656,26.08.2020 15:19:20.000,501.672,501.672,501.443,501.612,767499.9841999996,501.5575
657,26.08.2020 15:19:30.000,501.662,501.673,501.572,501.673,367499.9925999998,501.6225
658,26.08.2020 15:19:40.000,501.672,501.723,501.652,501.682,382499.9921999998,501.6875
659,26.08.2020 15:19:50.000,501.692,501.823,501.582,501.822,602499.9877999997,501.7025
660,26.08.2020 15:20:00.000,501.793,501.823,501.572,501.753,544999.9887999997,501.6975
661,26.08.2020 15:20:10.000,501.683,501.753,501.542,501.692,549999.9887999997,501.6475
662,26.08.2020 15:20:20.000,501.692,501.833,501.582,501.832,489999.9899999997,501.7075
663,26.08.2020 15:20:30.000,501.802,501.833,501.703,501.832,457499.9905999997,501.76800000000003
664,26.08.2020 15:20:40.000,501.782,501.833,501.712,501.833,354999.99279999983,501.77250000000004
665,26.08.2020 15:20:50.000,501.832,501.883,501.783,501.873,484999.9899999997,501.83299999999997
666,26.08.2020 15:21:00.000,501.883,501.903,501.742,501.763,457499.9905999997,501.8225
667,26.08.2020 15:21:10.000,501.802,501.992,501.753,501.943,424999.99119999976,501.8725
668,26.08.2020 15:21:20.000,501.932,501.943,501.772,501.862,812499.9833999996,501.85749999999996
669,26.08.2020 15:21:30.000,501.863,501.873,501.752,501.812,477499.9901999997,501.8125
670,26.08.2020 15:21:40.000,501.742,501.923,501.742,501.893,529999.9891999997,501.8325
671,26.08.2020 15:21:50.000,501.873,501.983,501.873,501.983,287499.9941999999,501.928
672,26.08.2020 15:22:00.000,501.983,502.182,501.982,502.182,622499.9873999996,502.082
673,26.08.2020 15:22:10.000,502.152,502.183,502.103,502.172,342499.99299999984,502.14300000000003
674,26.08.2020 15:22:20.000,502.173,502.173,502.053,502.112,684999.9859999996,502.113
675,26.08.2020 15:22:30.000,502.172,502.173,502.093,502.093,589999.9879999998,502.13300000000004
676,26.08.2020 15:22:40.000,502.102,502.122,502.003,502.043,409999.9915999998,502.0625
677,26.08.2020 15:22:50.000,502.043,502.153,502.043,502.153,669999.9863999996,502.098
678,26.08.2020 15:23:00.000,502.153,502.183,502.092,502.182,439999.99119999976,502.1375
679,26.08.2020 15:23:10.000,502.183,502.293,502.183,502.212,697499.9857999997,502.238
680,26.08.2020 15:23:20.000,502.213,502.213,502.142,502.182,329999.99319999985,502.1775
681,26.08.2020 15:23:30.000,502.183,502.213,502.162,502.213,589999.9879999998,502.1875
682,26.08.2020 15:23:40.000,502.192,502.383,502.192,502.383,594999.9879999997,502.2875
683,26.08.2020 15:23:50.000,502.383,502.403,502.373,502.402,447499.99099999975,502.38800000000003
684,26.08.2020 15:24:00.000,502.402,502.513,502.372,502.423,697499.9857999997,502.4425
685,26.08.2020 15:24:10.000,502.422,502.422,502.252,502.363,407499.9917999998,502.337
686,26.08.2020 15:24:20.000,502.363,502.423,502.322,502.372,397499.9917999998,502.3725
687,26.08.2020 15:24:30.000,502.373,502.503,502.373,502.453,622499.9873999998,502.438
688,26.08.2020 15:24:40.000,502.433,502.453,502.322,502.322,464999.9903999997,502.3875
689,26.08.2020 15:24:50.000,502.322,502.343,502.252,502.282,1224999.9751999993,502.2975
690,26.08.2020 15:25:00.000,502.283,502.422,502.263,502.353,809999.9835999996,502.3425
691,26.08.2020 15:25:10.000,502.353,502.353,502.133,502.152,699999.9855999998,502.243
692,26.08.2020 15:25:20.000,502.153,502.153,502.013,502.032,762499.9845999996,502.08299999999997
693,26.08.2020 15:25:30.000,502.082,502.293,502.082,502.203,799999.9839999995,502.1875
694,26.08.2020 15:25:40.000,502.203,502.283,502.182,502.282,494999.9899999997,502.2325
695,26.08.2020 15:25:50.000,502.283,502.293,502.202,502.293,514999.9895999997,502.2475
696,26.08.2020 15:26:00.000,502.293,502.423,502.282,502.372,807499.9833999998,502.35249999999996
697,26.08.2020 15:26:10.000,502.373,502.373,502.242,502.323,569999.9883999997,502.3075
698,26.08.2020 15:26:20.000,502.303,502.503,502.303,502.483,402499.9917999998,502.403
699,26.08.2020 15:26:30.000,502.482,502.603,502.482,502.602,802499.9837999996,502.5425
700,26.08.2020 15:26:40.000,502.602,502.603,502.422,502.483,529999.9891999997,502.51250000000005
701,26.08.2020 15:26:50.000,502.513,502.703,502.512,502.692,514999.9895999998,502.60749999999996
702,26.08.2020 15:27:00.000,502.672,502.683,502.632,502.652,489999.9899999997,502.6575
703,26.08.2020 15:27:10.000,502.653,502.783,502.643,502.782,714999.9855999997,502.71299999999997
704,26.08.2020 15:27:20.000,502.783,502.783,502.693,502.783,682499.9861999996,502.738
705,26.08.2020 15:27:30.000,502.742,502.853,502.723,502.853,542499.9889999997,502.788
706,26.08.2020 15:27:40.000,502.853,502.863,502.803,502.862,582499.9881999997,502.83299999999997
707,26.08.2020 15:27:50.000,502.863,502.923,502.832,502.922,554999.9887999997,502.8775
708,26.08.2020 15:28:00.000,502.922,502.953,502.853,502.892,669999.9863999997,502.903
709,26.08.2020 15:28:10.000,502.893,502.973,502.893,502.953,479999.9903999997,502.933
710,26.08.2020 15:28:20.000,502.952,502.953,502.803,502.942,557499.9885999997,502.878
711,26.08.2020 15:28:30.000,502.952,503.132,502.942,503.092,654999.9867999996,503.03700000000003
712,26.08.2020 15:28:40.000,503.123,503.303,503.008,503.253,949999.9807999994,503.15549999999996
713,26.08.2020 15:28:50.000,503.193,503.233,503.142,503.163,677499.9861999997,503.1875
714,26.08.2020 15:29:00.000,503.162,503.243,502.993,503.003,864999.9823999995,503.118
715,26.08.2020 15:29:10.000,503.022,503.103,503.002,503.023,402499.9917999998,503.0525
716,26.08.2020 15:29:20.000,503.023,503.063,502.943,503.023,482499.9897999997,503.003
717,26.08.2020 15:29:30.000,503.052,503.062,502.973,503.012,379999.9919999998,503.01750000000004
718,26.08.2020 15:29:40.000,503.042,503.092,502.962,503.052,389999.9919999998,503.027
719,26.08.2020 15:29:50.000,503.083,503.103,502.983,502.983,439999.9907999997,503.043
720,26.08.2020 15:30:00.000,502.993,503.082,502.942,502.942,624999.9871999997,503.012
721,26.08.2020 15:30:10.000,502.962,502.963,502.822,502.852,369999.9923999998,502.89250000000004
722,26.08.2020 15:30:20.000,502.843,502.962,502.842,502.872,514999.9895999997,502.902
723,26.08.2020 15:30:30.000,502.873,503.013,502.873,503.013,469999.9903999997,502.943
724,26.08.2020 15:30:40.000,503.022,503.153,503.002,503.152,729999.9851999996,503.0775
725,26.08.2020 15:30:50.000,503.152,503.293,503.143,503.233,674999.9863999997,503.21799999999996
726,26.08.2020 15:31:00.000,503.242,503.403,503.203,503.402,672499.9861999997,503.303
727,26.08.2020 15:31:10.000,503.343,503.403,503.312,503.363,492499.9897999997,503.3575
728,26.08.2020 15:31:20.000,503.372,503.423,503.343,503.413,502499.98979999975,503.38300000000004
729,26.08.2020 15:31:30.000,503.403,503.423,503.282,503.283,534999.9891999997,503.35249999999996
730,26.08.2020 15:31:40.000,503.332,503.343,503.152,503.342,582499.9881999997,503.2475
731,26.08.2020 15:31:50.000,503.342,503.423,503.273,503.342,429999.99119999976,503.348
732,26.08.2020 15:32:00.000,503.343,503.343,503.192,503.253,454999.9907999997,503.26750000000004
733,26.08.2020 15:32:10.000,503.182,503.313,503.182,503.312,449999.9907999997,503.2475
734,26.08.2020 15:32:20.000,503.313,503.343,503.142,503.153,817499.9833999997,503.2425
735,26.08.2020 15:32:30.000,503.153,503.233,503.152,503.192,357499.9925999998,503.1925
736,26.08.2020 15:32:40.000,503.172,503.362,503.162,503.342,542499.9889999997,503.262
737,26.08.2020 15:32:50.000,503.342,503.363,503.162,503.162,887499.9817999997,503.2625
738,26.08.2020 15:33:00.000,503.162,503.323,503.092,503.252,469999.9903999997,503.2075
739,26.08.2020 15:33:10.000,503.252,503.313,503.043,503.053,787499.9837999996,503.178
740,26.08.2020 15:33:20.000,503.053,503.093,502.983,503.053,637499.9869999996,503.038
741,26.08.2020 15:33:30.000,503.053,503.062,502.822,502.902,504999.9895999997,502.942
742,26.08.2020 15:33:40.000,502.903,502.923,502.762,502.763,669999.9863999996,502.8425
743,26.08.2020 15:33:50.000,502.762,502.872,502.752,502.793,389999.9919999998,502.812
744,26.08.2020 15:34:00.000,502.793,503.003,502.753,502.943,824999.9831999997,502.878
745,26.08.2020 15:34:10.000,502.942,502.943,502.763,502.843,622499.9873999996,502.85299999999995
746,26.08.2020 15:34:20.000,502.842,502.843,502.752,502.842,729999.9851999996,502.7975
747,26.08.2020 15:34:30.000,502.832,502.873,502.822,502.822,207499.99579999995,502.84749999999997
748,26.08.2020 15:34:40.000,502.823,502.823,502.603,502.702,397499.9917999998,502.71299999999997
749,26.08.2020 15:34:50.000,502.703,502.703,502.513,502.613,827499.9829999997,502.60799999999995
750,26.08.2020 15:35:00.000,502.633,502.843,502.632,502.702,604999.9875999998,502.7375
751,26.08.2020 15:35:10.000,502.703,502.713,502.532,502.552,599999.9875999998,502.6225
752,26.08.2020 15:35:20.000,502.523,502.613,502.523,502.592,397499.9917999998,502.568
753,26.08.2020 15:35:30.000,502.592,502.673,502.503,502.542,604999.9875999998,502.58799999999997
754,26.08.2020 15:35:40.000,502.543,502.583,502.432,502.562,357499.9925999998,502.50750000000005
755,26.08.2020 15:35:50.000,502.562,502.583,502.532,502.582,602499.9877999997,502.5575
756,26.08.2020 15:36:00.000,502.583,502.812,502.583,502.812,634999.9871999996,502.6975
757,26.08.2020 15:36:10.000,502.812,502.842,502.723,502.792,744999.9847999995,502.7825
758,26.08.2020 15:36:20.000,502.793,502.793,502.642,502.663,384999.9919999998,502.7175
759,26.08.2020 15:36:30.000,502.672,502.673,502.623,502.663,314999.99359999987,502.648
760,26.08.2020 15:36:40.000,502.662,502.662,502.582,502.613,774999.9839999998,502.62199999999996
761,26.08.2020 15:36:50.000,502.613,502.613,502.522,502.522,634999.9871999997,502.5675
762,26.08.2020 15:37:00.000,502.512,502.512,502.342,502.423,474999.9903999997,502.427
763,26.08.2020 15:37:10.000,502.422,502.473,502.322,502.473,632499.9869999996,502.39750000000004
764,26.08.2020 15:37:20.000,502.473,502.513,502.422,502.433,562499.9885999997,502.4675
765,26.08.2020 15:37:30.000,502.433,502.493,502.432,502.433,369999.9923999998,502.4625
766,26.08.2020 15:37:40.000,502.412,502.503,502.332,502.472,664999.9863999997,502.4175
767,26.08.2020 15:37:50.000,502.472,502.493,502.422,502.442,354999.99279999983,502.4575
768,26.08.2020 15:38:00.000,502.572,502.663,502.572,502.602,697499.9857999997,502.6175
769,26.08.2020 15:38:10.000,502.583,502.653,502.513,502.653,684999.9859999996,502.58299999999997
770,26.08.2020 15:38:20.000,502.653,502.653,502.552,502.633,777499.9841999996,502.6025
771,26.08.2020 15:38:30.000,502.643,502.643,502.573,502.603,417499.99139999977,502.60799999999995
772,26.08.2020 15:38:40.000,502.523,502.643,502.523,502.592,609999.9875999996,502.58299999999997
773,26.08.2020 15:38:50.000,502.592,502.643,502.583,502.642,354999.99279999983,502.613
774,26.08.2020 15:39:00.000,502.632,502.723,502.632,502.723,379999.9923999998,502.6775
775,26.08.2020 15:39:10.000,502.763,502.792,502.683,502.683,549999.9887999998,502.73749999999995
776,26.08.2020 15:39:20.000,502.683,502.783,502.682,502.722,314999.99359999987,502.7325
777,26.08.2020 15:39:30.000,502.722,502.783,502.722,502.742,422499.99139999977,502.7525
778,26.08.2020 15:39:40.000,502.723,502.783,502.723,502.762,344999.99279999983,502.75300000000004
779,26.08.2020 15:39:50.000,502.732,502.763,502.673,502.743,327499.99339999986,502.71799999999996
780,26.08.2020 15:40:00.000,502.773,502.993,502.752,502.992,789999.9839999996,502.8725
781,26.08.2020 15:40:10.000,503.002,503.043,502.942,503.042,909999.9815999996,502.9925
782,26.08.2020 15:40:20.000,503.042,503.133,503.002,503.132,654999.9867999996,503.0675
783,26.08.2020 15:40:30.000,503.112,503.133,503.033,503.132,729999.9851999996,503.08299999999997
784,26.08.2020 15:40:40.000,503.133,503.183,503.122,503.183,374999.9923999998,503.15250000000003
785,26.08.2020 15:40:50.000,503.183,503.263,503.182,503.182,649999.9867999997,503.22249999999997
786,26.08.2020 15:41:00.000,503.182,503.183,503.092,503.183,409999.9915999998,503.1375
787,26.08.2020 15:41:10.000,503.182,503.283,503.182,503.193,699999.9855999998,503.2325
788,26.08.2020 15:41:20.000,503.193,503.393,503.193,503.232,747499.9849999996,503.293
789,26.08.2020 15:41:30.000,503.233,503.393,503.233,503.393,712499.9853999995,503.313
790,26.08.2020 15:41:40.000,503.392,503.473,503.342,503.473,629999.9871999997,503.4075
791,26.08.2020 15:41:50.000,503.472,503.473,503.362,503.363,824999.9831999997,503.4175
792,26.08.2020 15:42:00.000,503.363,503.473,503.362,503.472,679999.9863999996,503.4175
793,26.08.2020 15:42:10.000,503.413,503.452,503.373,503.443,402499.9917999998,503.4125
794,26.08.2020 15:42:20.000,503.443,503.473,503.343,503.343,657499.9865999997,503.408
795,26.08.2020 15:42:30.000,503.323,503.433,503.183,503.223,607499.9873999998,503.308
796,26.08.2020 15:42:40.000,503.232,503.283,503.192,503.272,654999.9867999996,503.2375
797,26.08.2020 15:42:50.000,503.273,503.383,503.273,503.383,394999.9919999998,503.328
798,26.08.2020 15:43:00.000,503.383,503.383,503.272,503.303,467499.9905999997,503.3275
799,26.08.2020 15:43:10.000,503.323,503.503,503.303,503.492,842499.9829999995,503.403
800,26.08.2020 15:43:20.000,503.503,503.552,503.402,503.453,672499.9861999997,503.477
801,26.08.2020 15:43:30.000,503.433,503.453,503.322,503.342,672499.9861999997,503.3875
802,26.08.2020 15:43:40.000,503.333,503.373,503.273,503.292,512499.9893999997,503.323
803,26.08.2020 15:43:50.000,503.293,503.333,503.282,503.333,509999.9895999997,503.3075
804,26.08.2020 15:44:00.000,503.263,503.452,503.183,503.452,702499.9857999996,503.3175
805,26.08.2020 15:44:10.000,503.443,503.633,503.442,503.592,677499.9861999997,503.5375
806,26.08.2020 15:44:20.000,503.562,503.633,503.522,503.612,817499.9833999997,503.5775
807,26.08.2020 15:44:30.000,503.612,503.633,503.512,503.553,634999.9871999996,503.5725
808,26.08.2020 15:44:40.000,503.553,503.683,503.475,503.683,844999.9827999995,503.579
809,26.08.2020 15:44:50.000,503.683,503.723,503.633,503.652,754999.9847999995,503.678
810,26.08.2020 15:45:00.000,503.652,503.792,503.592,503.763,564999.9883999998,503.692
811,26.08.2020 15:45:10.000,503.852,503.873,503.802,503.852,722499.9853999997,503.8375
812,26.08.2020 15:45:20.000,503.853,504.052,503.853,504.012,717499.9853999995,503.9525
813,26.08.2020 15:45:30.000,504.002,504.013,503.832,503.953,787499.9837999997,503.9225
814,26.08.2020 15:45:40.000,503.953,503.982,503.913,503.953,447499.99099999975,503.9475
815,26.08.2020 15:45:50.000,503.932,504.093,503.923,504.033,537499.9889999997,504.00800000000004
816,26.08.2020 15:46:00.000,504.063,504.063,503.912,503.992,1162499.9765999997,503.98749999999995
817,26.08.2020 15:46:10.000,503.992,504.023,503.942,503.983,657499.9865999996,503.9825
818,26.08.2020 15:46:20.000,503.983,503.983,503.872,503.872,644999.9867999997,503.9275
819,26.08.2020 15:46:30.000,503.828,503.872,503.712,503.722,519999.98919999966,503.79200000000003
820,26.08.2020 15:46:40.000,503.713,503.733,503.582,503.623,632499.9869999996,503.6575
821,26.08.2020 15:46:50.000,503.603,503.662,503.492,503.542,929999.9807999996,503.577
822,26.08.2020 15:47:00.000,503.533,503.543,503.353,503.422,824999.9831999997,503.448
823,26.08.2020 15:47:10.000,503.422,503.503,503.363,503.502,949999.9807999994,503.433
824,26.08.2020 15:47:20.000,503.503,503.613,503.452,503.612,524999.9891999997,503.5325
825,26.08.2020 15:47:30.000,503.613,503.863,503.613,503.833,882499.9821999995,503.738
826,26.08.2020 15:47:40.000,503.793,503.893,503.793,503.863,349999.99279999983,503.84299999999996
827,26.08.2020 15:47:50.000,503.862,503.913,503.803,503.903,514999.9895999997,503.858
828,26.08.2020 15:48:00.000,503.822,503.823,503.602,503.692,944999.9807999996,503.7125
829,26.08.2020 15:48:10.000,503.713,503.823,503.642,503.802,977499.9801999996,503.73249999999996
830,26.08.2020 15:48:20.000,503.713,503.743,503.573,503.662,382499.9921999998,503.658
831,26.08.2020 15:48:30.000,503.653,503.793,503.572,503.702,607499.9877999997,503.6825
832,26.08.2020 15:48:40.000,503.703,503.752,503.612,503.613,604999.9875999999,503.682
833,26.08.2020 15:48:50.000,503.613,503.653,503.563,503.593,747499.9845999996,503.608
834,26.08.2020 15:49:00.000,503.583,503.742,503.573,503.702,462499.9905999997,503.6575
835,26.08.2020 15:49:10.000,503.653,503.753,503.632,503.702,609999.9875999996,503.6925
836,26.08.2020 15:49:20.000,503.703,503.802,503.662,503.802,527499.9893999997,503.73199999999997
837,26.08.2020 15:49:30.000,503.803,503.883,503.752,503.882,547499.9889999997,503.8175
838,26.08.2020 15:49:40.000,503.883,503.913,503.833,503.913,447499.99099999975,503.87300000000005
839,26.08.2020 15:49:50.000,503.903,503.983,503.872,503.983,422499.99139999977,503.9275
840,26.08.2020 15:50:00.000,503.983,504.003,503.843,504.003,739999.9847999996,503.923
841,26.08.2020 15:50:10.000,503.992,504.103,503.992,504.073,549999.9887999998,504.0475
842,26.08.2020 15:50:20.000,504.073,504.173,504.063,504.162,407499.9917999998,504.118
843,26.08.2020 15:50:30.000,504.173,504.203,504.162,504.182,482499.9901999997,504.1825
844,26.08.2020 15:50:40.000,504.172,504.213,504.162,504.183,614999.9875999996,504.1875
845,26.08.2020 15:50:50.000,504.182,504.293,504.172,504.213,422499.99139999977,504.2325
846,26.08.2020 15:51:00.000,504.222,504.403,504.212,504.252,677499.9861999997,504.3075
847,26.08.2020 15:51:10.000,504.303,504.393,504.262,504.393,694999.9859999997,504.3275
848,26.08.2020 15:51:20.000,504.393,504.433,504.303,504.343,824999.9831999996,504.368
849,26.08.2020 15:51:30.000,504.353,504.383,504.252,504.382,729999.9851999996,504.3175
850,26.08.2020 15:51:40.000,504.383,504.453,504.342,504.382,729999.9847999997,504.3975
851,26.08.2020 15:51:50.000,504.383,504.423,504.372,504.423,774999.9843999995,504.39750000000004
852,26.08.2020 15:52:00.000,504.423,504.493,504.393,504.483,817499.9833999997,504.443
853,26.08.2020 15:52:10.000,504.482,504.492,504.252,504.293,819999.9831999997,504.372
854,26.08.2020 15:52:20.000,504.293,504.293,504.202,504.202,514999.9895999997,504.2475
855,26.08.2020 15:52:30.000,504.193,504.373,504.172,504.372,822499.9833999996,504.27250000000004
856,26.08.2020 15:52:40.000,504.372,504.403,504.323,504.393,454999.9907999997,504.363
857,26.08.2020 15:52:50.000,504.393,504.423,504.282,504.283,547499.9889999997,504.35249999999996
858,26.08.2020 15:53:00.000,504.283,504.493,504.283,504.443,589999.9879999998,504.38800000000003
859,26.08.2020 15:53:10.000,504.453,504.493,504.292,504.483,604999.9875999998,504.3925
860,26.08.2020 15:53:20.000,504.473,504.493,504.423,504.472,729999.9851999996,504.45799999999997
861,26.08.2020 15:53:30.000,504.472,504.503,504.352,504.482,657499.9865999996,504.4275
862,26.08.2020 15:53:40.000,504.503,504.672,504.492,504.623,719999.9851999996,504.582
863,26.08.2020 15:53:50.000,504.622,504.713,504.522,504.713,617499.9873999996,504.6175
864,26.08.2020 15:54:00.000,504.702,504.753,504.682,504.712,624999.9871999997,504.7175
865,26.08.2020 15:54:10.000,504.672,504.723,504.612,504.722,752499.9845999996,504.6675
866,26.08.2020 15:54:20.000,504.703,504.722,504.632,504.703,602499.9877999997,504.677
867,26.08.2020 15:54:30.000,504.702,504.742,504.652,504.722,697499.9857999996,504.697
868,26.08.2020 15:54:40.000,504.753,504.823,504.692,504.803,832499.9829999995,504.7575
869,26.08.2020 15:54:50.000,504.783,504.822,504.752,504.772,517499.9893999997,504.78700000000003
870,26.08.2020 15:55:00.000,504.772,504.892,504.772,504.882,534999.9891999997,504.832
871,26.08.2020 15:55:10.000,504.882,504.993,504.882,504.962,884999.9819999996,504.9375
872,26.08.2020 15:55:20.000,504.963,504.982,504.863,504.872,629999.9871999997,504.9225
873,26.08.2020 15:55:30.000,504.822,504.903,504.822,504.893,397499.9917999998,504.8625
874,26.08.2020 15:55:40.000,504.872,504.953,504.803,504.922,717499.9853999995,504.878
875,26.08.2020 15:55:50.000,504.892,504.913,504.762,504.833,727499.9849999995,504.8375
876,26.08.2020 15:56:00.000,504.763,504.813,504.423,504.553,992499.9797999996,504.618
877,26.08.2020 15:56:10.000,504.583,504.583,504.393,504.463,672499.9861999996,504.488
878,26.08.2020 15:56:20.000,504.433,504.503,504.402,504.482,497499.9897999997,504.4525
879,26.08.2020 15:56:30.000,504.492,504.582,504.432,504.432,729999.9847999997,504.507
880,26.08.2020 15:56:40.000,504.452,504.473,504.403,504.403,449999.9907999997,504.438
881,26.08.2020 15:56:50.000,504.453,504.622,504.432,504.622,502499.98979999975,504.52700000000004
882,26.08.2020 15:57:00.000,504.622,504.803,504.592,504.803,772499.9841999996,504.6975
883,26.08.2020 15:57:10.000,504.833,504.903,504.802,504.872,334999.99319999985,504.8525
884,26.08.2020 15:57:20.000,504.882,504.983,504.882,504.943,467499.9905999997,504.9325
885,26.08.2020 15:57:30.000,504.982,504.983,504.932,504.983,407499.9917999998,504.9575
886,26.08.2020 15:57:40.000,504.983,504.983,504.843,504.883,489999.9899999997,504.913
887,26.08.2020 15:57:50.000,504.902,504.943,504.902,504.943,217499.99539999996,504.9225
888,26.08.2020 15:58:00.000,504.923,504.993,504.902,504.993,812499.9833999997,504.9475
889,26.08.2020 15:58:10.000,504.992,505.083,504.972,505.063,617499.9873999996,505.02750000000003
890,26.08.2020 15:58:20.000,504.992,505.013,504.872,504.883,377499.9921999998,504.9425
891,26.08.2020 15:58:30.000,504.903,504.903,504.733,504.782,517499.9893999997,504.818
892,26.08.2020 15:58:40.000,504.732,504.783,504.553,504.612,659999.9863999997,504.668
893,26.08.2020 15:58:50.000,504.562,504.712,504.562,504.672,599999.9875999998,504.637
894,26.08.2020 15:59:00.000,504.662,504.783,504.563,504.693,579999.9879999998,504.673
895,26.08.2020 15:59:10.000,504.722,504.723,504.652,504.683,509999.9895999997,504.6875
896,26.08.2020 15:59:20.000,504.652,504.852,504.652,504.812,382499.9921999998,504.75199999999995
897,26.08.2020 15:59:30.000,504.763,504.832,504.682,504.832,522499.9893999997,504.757
898,26.08.2020 15:59:40.000,504.812,504.903,504.772,504.793,549999.9887999997,504.8375
899,26.08.2020 15:59:50.000,504.793,504.853,504.702,504.853,679999.9859999997,504.77750000000003
900,26.08.2020 16:00:00.000,504.893,505.003,504.813,504.813,1027499.9789999996,504.908
901,26.08.2020 16:00:10.000,504.822,504.823,504.502,504.792,1087499.9777999993,504.6625
902,26.08.2020 16:00:20.000,504.803,504.853,504.642,504.822,877499.9821999996,504.7475
