,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
581,14.05.2020 15:06:50.000,304.872,304.992,304.872,304.873,1302499.9729999995,304.932
582,14.05.2020 15:07:00.000,304.872,305.012,304.832,304.873,1149999.976,304.922
583,14.05.2020 15:07:10.000,304.873,304.983,304.852,304.962,1427499.9701999996,304.9175
584,14.05.2020 15:07:20.000,304.962,305.033,304.912,304.992,1357499.9717999997,304.97249999999997
585,14.05.2020 15:07:30.000,304.993,305.013,304.932,304.983,1082499.9774,304.97249999999997
586,14.05.2020 15:07:40.000,304.973,304.973,304.812,304.903,1597499.9669999997,304.89250000000004
587,14.05.2020 15:07:50.000,304.903,305.132,304.872,305.132,1174999.9752,305.002
588,14.05.2020 15:08:00.000,305.123,305.133,304.903,304.903,1627499.9662,305.01800000000003
589,14.05.2020 15:08:10.000,304.902,304.943,304.752,304.843,1574999.9671999996,304.84749999999997
590,14.05.2020 15:08:20.000,304.843,304.913,304.733,304.862,1379999.9711999998,304.823
591,14.05.2020 15:08:30.000,304.863,304.952,304.812,304.952,1452499.9697999998,304.882
592,14.05.2020 15:08:40.000,304.953,304.953,304.802,304.813,1412499.9706,304.8775
593,14.05.2020 15:08:50.000,304.813,304.873,304.772,304.772,1272499.9734,304.8225
594,14.05.2020 15:09:00.000,304.763,304.873,304.753,304.823,1339999.972,304.813
595,14.05.2020 15:09:10.000,304.812,304.813,304.752,304.803,1124999.9767999994,304.7825
596,14.05.2020 15:09:20.000,304.803,304.953,304.802,304.943,1562499.9677999995,304.8775
597,14.05.2020 15:09:30.000,304.932,305.033,304.932,304.942,1347499.9721999995,304.9825
598,14.05.2020 15:09:40.000,304.943,304.963,304.762,304.802,1384999.9711999998,304.8625
599,14.05.2020 15:09:50.000,304.792,304.803,304.683,304.773,1397499.9713999997,304.743
600,14.05.2020 15:10:00.000,304.773,305.073,304.773,305.052,1627499.9662,304.923
601,14.05.2020 15:10:10.000,305.052,305.073,304.892,304.972,1477499.9693999998,304.98249999999996
602,14.05.2020 15:10:20.000,304.953,305.003,304.813,304.993,1504999.9687999997,304.908
603,14.05.2020 15:10:30.000,304.993,305.032,304.843,304.903,1614999.9663999998,304.9375
604,14.05.2020 15:10:40.000,304.903,304.993,304.842,304.983,1467499.9693999998,304.9175
605,14.05.2020 15:10:50.000,304.982,305.193,304.982,305.122,1664999.9652,305.0875
606,14.05.2020 15:11:00.000,305.162,305.162,304.962,304.992,1479999.9688,305.062
607,14.05.2020 15:11:10.000,305.002,305.183,304.972,305.143,1749999.9639999997,305.0775
608,14.05.2020 15:11:20.000,305.142,305.183,305.032,305.032,1614999.9667999996,305.10749999999996
609,14.05.2020 15:11:30.000,305.052,305.063,304.922,304.982,1452499.9694,304.9925
610,14.05.2020 15:11:40.000,304.972,305.083,304.962,305.052,1307499.9726000002,305.02250000000004
611,14.05.2020 15:11:50.000,305.033,305.182,304.992,305.132,1394999.9708,305.087
612,14.05.2020 15:12:00.000,305.113,305.212,305.002,305.003,1412499.9709999997,305.10699999999997
613,14.05.2020 15:12:10.000,304.993,305.272,304.973,305.142,1357499.9714,305.1225
614,14.05.2020 15:12:20.000,305.173,305.292,305.173,305.263,1387499.9714,305.23249999999996
615,14.05.2020 15:12:30.000,305.233,305.243,305.132,305.162,1392499.971,305.1875
616,14.05.2020 15:12:40.000,305.153,305.243,305.062,305.102,1579999.9668,305.15250000000003
617,14.05.2020 15:12:50.000,305.082,305.302,305.082,305.292,1447499.9697999998,305.192
618,14.05.2020 15:13:00.000,305.293,305.363,305.263,305.353,1289999.9728,305.313
619,14.05.2020 15:13:10.000,305.363,305.453,305.332,305.423,1187499.9753999996,305.3925
620,14.05.2020 15:13:20.000,305.412,305.493,305.362,305.493,1247499.9737999998,305.4275
621,14.05.2020 15:13:30.000,305.493,305.703,305.443,305.703,1374999.9715999996,305.573
622,14.05.2020 15:13:40.000,305.702,305.752,305.503,305.512,1614999.9663999996,305.6275
623,14.05.2020 15:13:50.000,305.532,305.703,305.532,305.683,1379999.9711999998,305.61749999999995
624,14.05.2020 15:14:00.000,305.673,305.873,305.653,305.822,1434999.97,305.76300000000003
625,14.05.2020 15:14:10.000,305.833,305.923,305.822,305.903,1412499.9709999997,305.8725
626,14.05.2020 15:14:20.000,305.903,305.903,305.612,305.612,1872499.9613999997,305.75750000000005
627,14.05.2020 15:14:30.000,305.633,305.733,305.612,305.673,1302499.973,305.6725
628,14.05.2020 15:14:40.000,305.672,305.773,305.632,305.663,1239999.9736,305.7025
629,14.05.2020 15:14:50.000,305.663,305.753,305.593,305.663,1432499.9702,305.673
630,14.05.2020 15:15:00.000,305.662,305.823,305.652,305.772,1474999.9692,305.73749999999995
631,14.05.2020 15:15:10.000,305.753,306.012,305.733,305.892,1624999.9663999996,305.8725
632,14.05.2020 15:15:20.000,305.892,305.943,305.822,305.862,1312499.9729999995,305.8825
633,14.05.2020 15:15:30.000,305.862,305.932,305.833,305.913,982499.9797999996,305.88250000000005
634,14.05.2020 15:15:40.000,305.903,306.213,305.892,306.132,1294999.9728,306.0525
635,14.05.2020 15:15:50.000,306.133,306.293,306.082,306.262,1427499.9705999997,306.1875
636,14.05.2020 15:16:00.000,306.262,306.263,306.162,306.162,1327499.9725999995,306.2125
637,14.05.2020 15:16:10.000,306.163,306.403,306.163,306.402,1112499.9766,306.283
638,14.05.2020 15:16:20.000,306.403,306.503,306.402,306.463,1092499.9773999995,306.4525
639,14.05.2020 15:16:30.000,306.442,306.503,306.373,306.393,1539999.9683999994,306.438
640,14.05.2020 15:16:40.000,306.383,306.413,306.322,306.362,1259999.9736,306.3675
641,14.05.2020 15:16:50.000,306.362,306.403,306.132,306.182,1432499.9698000003,306.26750000000004
642,14.05.2020 15:17:00.000,306.182,306.473,306.072,306.343,1464999.9692000002,306.27250000000004
643,14.05.2020 15:17:10.000,306.343,306.452,306.263,306.412,1542499.9677999998,306.35749999999996
644,14.05.2020 15:17:20.000,306.372,306.513,306.292,306.483,1147499.9761999997,306.4025
645,14.05.2020 15:17:30.000,306.463,306.533,306.392,306.462,1112499.977,306.4625
646,14.05.2020 15:17:40.000,306.442,306.503,306.432,306.493,1064999.9776,306.4675
647,14.05.2020 15:17:50.000,306.483,306.503,306.383,306.473,1207499.9745999998,306.443
648,14.05.2020 15:18:00.000,306.452,306.623,306.432,306.612,1104999.9771999998,306.52750000000003
649,14.05.2020 15:18:10.000,306.612,306.693,306.512,306.512,1294999.9731999997,306.60249999999996
650,14.05.2020 15:18:20.000,306.492,306.553,306.382,306.403,1587499.967,306.4675
651,14.05.2020 15:18:30.000,306.432,306.513,306.352,306.362,1744999.9636,306.4325
652,14.05.2020 15:18:40.000,306.353,306.372,306.222,306.343,1602499.9669999997,306.297
653,14.05.2020 15:18:50.000,306.342,306.383,306.242,306.332,1187499.975,306.3125
654,14.05.2020 15:19:00.000,306.333,306.373,306.202,306.212,1424999.9703999998,306.2875
655,14.05.2020 15:19:10.000,306.203,306.243,306.122,306.203,1209999.9748,306.1825
656,14.05.2020 15:19:20.000,306.193,306.212,306.122,306.163,1117499.9766,306.16700000000003
657,14.05.2020 15:19:30.000,306.152,306.173,305.952,306.023,1264999.9736,306.0625
658,14.05.2020 15:19:40.000,306.043,306.052,305.882,305.993,1334999.9724,305.967
659,14.05.2020 15:19:50.000,305.993,305.993,305.842,305.842,1099999.9772,305.9175
660,14.05.2020 15:20:00.000,305.843,305.863,305.652,305.752,1494999.9693999996,305.7575
661,14.05.2020 15:20:10.000,305.742,305.762,305.632,305.692,1454999.9695999995,305.697
662,14.05.2020 15:20:20.000,305.702,305.853,305.662,305.842,1427499.9702,305.7575
663,14.05.2020 15:20:30.000,305.842,305.842,305.682,305.732,1239999.9740000002,305.762
664,14.05.2020 15:20:40.000,305.753,305.833,305.713,305.732,1129999.9759999998,305.773
665,14.05.2020 15:20:50.000,305.732,305.783,305.612,305.672,1399999.9707999998,305.6975
666,14.05.2020 15:21:00.000,305.662,305.703,305.532,305.693,1192499.975,305.61749999999995
667,14.05.2020 15:21:10.000,305.692,305.773,305.503,305.503,1642499.9658,305.63800000000003
668,14.05.2020 15:21:20.000,305.483,305.483,305.283,305.423,1482499.9689999998,305.38300000000004
669,14.05.2020 15:21:30.000,305.423,305.432,305.243,305.243,1527499.9681999998,305.3375
670,14.05.2020 15:21:40.000,305.233,305.282,305.172,305.192,1394999.9708,305.227
671,14.05.2020 15:21:50.000,305.193,305.213,305.072,305.122,1342499.9721999995,305.14250000000004
672,14.05.2020 15:22:00.000,305.102,305.163,304.932,304.933,1232499.9738000005,305.0475
673,14.05.2020 15:22:10.000,304.942,304.953,304.712,304.712,1337499.9721999995,304.8325
674,14.05.2020 15:22:20.000,304.753,304.863,304.642,304.863,1792499.9626000002,304.7525
675,14.05.2020 15:22:30.000,304.883,304.942,304.803,304.843,1679999.9648,304.8725
676,14.05.2020 15:22:40.000,304.862,304.902,304.793,304.882,1274999.9732,304.84749999999997
677,14.05.2020 15:22:50.000,304.862,304.892,304.642,304.713,1287499.9729999998,304.767
678,14.05.2020 15:23:00.000,304.733,304.962,304.712,304.812,1397499.9706,304.837
679,14.05.2020 15:23:10.000,304.823,304.843,304.712,304.742,1359999.9716,304.77750000000003
680,14.05.2020 15:23:20.000,304.763,304.822,304.622,304.622,1329999.9720000003,304.722
681,14.05.2020 15:23:30.000,304.622,304.702,304.552,304.552,1189999.9752,304.627
682,14.05.2020 15:23:40.000,304.552,304.613,304.453,304.562,1707499.9645999996,304.533
683,14.05.2020 15:23:50.000,304.553,304.563,304.342,304.382,984999.9791999996,304.4525
684,14.05.2020 15:24:00.000,304.382,304.562,304.372,304.552,1594999.9667999996,304.467
685,14.05.2020 15:24:10.000,304.582,304.652,304.512,304.553,1309999.9724,304.582
686,14.05.2020 15:24:20.000,304.573,304.773,304.533,304.662,1312499.9725999995,304.653
687,14.05.2020 15:24:30.000,304.682,304.803,304.613,304.802,1512499.9685999996,304.70799999999997
688,14.05.2020 15:24:40.000,304.802,304.823,304.653,304.663,1089999.9772,304.738
689,14.05.2020 15:24:50.000,304.643,304.673,304.582,304.672,1282499.9733999998,304.6275
690,14.05.2020 15:25:00.000,304.672,304.912,304.672,304.882,1254999.972800001,304.79200000000003
691,14.05.2020 15:25:10.000,304.882,304.952,304.782,304.802,1072499.9766000004,304.86699999999996
692,14.05.2020 15:25:20.000,304.812,304.902,304.782,304.872,934999.978400001,304.842
693,14.05.2020 15:25:30.000,304.853,304.853,304.752,304.752,879999.9800000004,304.8025
694,14.05.2020 15:25:40.000,304.723,304.813,304.692,304.753,1019999.9780000002,304.7525
695,14.05.2020 15:25:50.000,304.743,304.773,304.732,304.763,802499.9818000001,304.75250000000005
696,14.05.2020 15:26:00.000,304.772,304.913,304.733,304.902,709999.9836,304.823
697,14.05.2020 15:26:10.000,304.892,304.892,304.732,304.763,954999.9792000004,304.812
698,14.05.2020 15:26:20.000,304.762,304.793,304.602,304.603,937499.9790000002,304.6975
699,14.05.2020 15:26:30.000,304.603,304.663,304.542,304.583,939999.9788000004,304.60249999999996
700,14.05.2020 15:26:40.000,304.583,304.653,304.542,304.562,884999.9800000002,304.59749999999997
701,14.05.2020 15:26:50.000,304.563,304.613,304.473,304.612,1164999.9748000004,304.543
702,14.05.2020 15:27:00.000,304.572,304.682,304.522,304.582,952499.978200001,304.602
703,14.05.2020 15:27:10.000,304.602,304.653,304.542,304.542,884999.9800000004,304.59749999999997
704,14.05.2020 15:27:20.000,304.543,304.593,304.412,304.513,759999.9828000002,304.5025
705,14.05.2020 15:27:30.000,304.492,304.622,304.492,304.622,1044999.9768000004,304.557
706,14.05.2020 15:27:40.000,304.612,304.612,304.423,304.442,647499.9854000002,304.51750000000004
707,14.05.2020 15:27:50.000,304.422,304.442,304.202,304.272,817499.9818000002,304.322
708,14.05.2020 15:28:00.000,304.282,304.362,304.083,304.123,1489999.968,304.2225
709,14.05.2020 15:28:10.000,304.123,304.193,304.043,304.163,1614999.9667999994,304.118
710,14.05.2020 15:28:20.000,304.183,304.322,304.162,304.203,1329999.972,304.24199999999996
711,14.05.2020 15:28:30.000,304.182,304.263,304.082,304.223,1584999.9671999996,304.1725
712,14.05.2020 15:28:40.000,304.223,304.253,304.173,304.243,1004999.9788,304.21299999999997
713,14.05.2020 15:28:50.000,304.242,304.242,304.063,304.203,1334999.9719999998,304.15250000000003
714,14.05.2020 15:29:00.000,304.223,304.283,304.102,304.123,1312499.9729999998,304.1925
715,14.05.2020 15:29:10.000,304.122,304.243,304.102,304.182,1517499.9685999998,304.1725
716,14.05.2020 15:29:20.000,304.172,304.213,304.042,304.082,1384999.9707999995,304.1275
717,14.05.2020 15:29:30.000,304.093,304.333,304.052,304.333,904999.9807999998,304.1925
718,14.05.2020 15:29:40.000,304.333,304.363,304.193,304.242,1182499.9755999995,304.278
719,14.05.2020 15:29:50.000,304.242,304.443,304.182,304.443,1547499.9678,304.3125
720,14.05.2020 15:30:00.000,304.423,304.613,304.252,304.302,1869999.9612,304.4325
721,14.05.2020 15:30:10.000,304.322,304.533,304.322,304.473,1449999.9699999995,304.4275
722,14.05.2020 15:30:20.000,304.472,304.533,304.412,304.453,1934999.96,304.47249999999997
723,14.05.2020 15:30:30.000,304.452,304.773,304.433,304.742,1697499.9646,304.603
724,14.05.2020 15:30:40.000,304.773,304.833,304.632,304.813,1559999.9676,304.7325
725,14.05.2020 15:30:50.000,304.782,304.833,304.712,304.742,1434999.9699999995,304.77250000000004
726,14.05.2020 15:31:00.000,304.732,304.822,304.643,304.783,1434999.9703999998,304.73249999999996
727,14.05.2020 15:31:10.000,304.772,304.863,304.732,304.772,1599999.9671999996,304.7975
728,14.05.2020 15:31:20.000,304.793,304.933,304.762,304.892,1294999.9731999994,304.84749999999997
729,14.05.2020 15:31:30.000,304.893,304.913,304.732,304.812,1412499.9702000003,304.8225
730,14.05.2020 15:31:40.000,304.802,304.922,304.732,304.902,1374999.9712,304.827
731,14.05.2020 15:31:50.000,304.903,305.003,304.882,304.983,1502499.9689999998,304.9425
732,14.05.2020 15:32:00.000,304.962,305.173,304.962,305.132,1142499.9762,305.0675
733,14.05.2020 15:32:10.000,305.162,305.323,305.142,305.323,1342499.9718,305.23249999999996
734,14.05.2020 15:32:20.000,305.332,305.443,305.293,305.343,1412499.9702,305.368
735,14.05.2020 15:32:30.000,305.343,305.392,305.243,305.252,1357499.9717999997,305.3175
736,14.05.2020 15:32:40.000,305.233,305.253,305.052,305.183,1409999.9707999998,305.15250000000003
737,14.05.2020 15:32:50.000,305.182,305.193,304.863,304.983,1394999.9711999996,305.028
738,14.05.2020 15:33:00.000,304.983,304.992,304.652,304.753,1937499.9598,304.822
739,14.05.2020 15:33:10.000,304.752,304.833,304.602,304.833,1612499.9662,304.7175
740,14.05.2020 15:33:20.000,304.822,304.893,304.653,304.882,1774999.9628,304.773
741,14.05.2020 15:33:30.000,304.842,305.042,304.822,304.922,1047499.9774000004,304.932
742,14.05.2020 15:33:40.000,304.923,304.943,304.832,304.912,1107499.9762000002,304.8875
743,14.05.2020 15:33:50.000,304.942,305.113,304.923,305.073,1189999.9744000002,305.01800000000003
744,14.05.2020 15:34:00.000,305.053,305.142,305.012,305.142,1209999.9732000006,305.077
745,14.05.2020 15:34:10.000,305.132,305.273,305.132,305.242,1159999.9744000006,305.2025
746,14.05.2020 15:34:20.000,305.222,305.313,305.162,305.212,1102499.9754000006,305.23749999999995
747,14.05.2020 15:34:30.000,305.212,305.462,305.212,305.452,1024999.9772000002,305.337
748,14.05.2020 15:34:40.000,305.422,305.443,305.362,305.402,929999.9792000004,305.40250000000003
749,14.05.2020 15:34:50.000,305.403,305.423,305.182,305.282,1149999.9744000002,305.3025
750,14.05.2020 15:35:00.000,305.302,305.602,305.283,305.423,1149999.9748,305.4425
751,14.05.2020 15:35:10.000,305.412,305.702,305.412,305.702,987499.9774000008,305.557
752,14.05.2020 15:35:20.000,305.693,305.742,305.502,305.522,1317499.9710000008,305.622
753,14.05.2020 15:35:30.000,305.522,305.622,305.512,305.602,917499.9794000004,305.567
754,14.05.2020 15:35:40.000,305.612,305.622,305.543,305.572,1089999.9760000005,305.5825
755,14.05.2020 15:35:50.000,305.592,305.622,305.493,305.583,1062499.9770000002,305.5575
756,14.05.2020 15:36:00.000,305.582,305.622,305.442,305.512,1272499.972200001,305.53200000000004
757,14.05.2020 15:36:10.000,305.493,305.663,305.472,305.663,959999.9788000004,305.5675
758,14.05.2020 15:36:20.000,305.662,305.743,305.612,305.703,1079999.9760000005,305.6775
759,14.05.2020 15:36:30.000,305.682,305.943,305.682,305.902,1102499.9758000006,305.8125
760,14.05.2020 15:36:40.000,305.903,305.933,305.802,305.933,1024999.9776000004,305.8675
761,14.05.2020 15:36:50.000,305.932,306.003,305.892,305.922,834999.9815999998,305.9475
762,14.05.2020 15:37:00.000,305.922,305.972,305.832,305.932,949999.9788,305.902
763,14.05.2020 15:37:10.000,305.932,305.983,305.912,305.973,897499.9798000004,305.9475
764,14.05.2020 15:37:20.000,305.962,305.993,305.912,305.973,767499.9830000001,305.9525
765,14.05.2020 15:37:30.000,305.953,306.063,305.932,305.953,1169999.9740000009,305.9975
766,14.05.2020 15:37:40.000,305.952,306.092,305.952,306.022,1017499.9774000004,306.022
767,14.05.2020 15:37:50.000,306.002,306.022,305.932,305.972,992499.9778000006,305.977
768,14.05.2020 15:38:00.000,305.942,305.942,305.672,305.762,1214999.9732000006,305.807
769,14.05.2020 15:38:10.000,305.773,305.833,305.552,305.572,1227499.9730000005,305.6925
770,14.05.2020 15:38:20.000,305.552,305.683,305.482,305.683,1434999.9688000004,305.5825
771,14.05.2020 15:38:30.000,305.683,305.772,305.643,305.733,1214999.9736000006,305.7075
772,14.05.2020 15:38:40.000,305.723,305.872,305.622,305.673,1059999.9764000005,305.747
773,14.05.2020 15:38:50.000,305.643,305.672,305.522,305.562,1129999.974800001,305.597
774,14.05.2020 15:39:00.000,305.552,305.553,305.322,305.412,1222499.972600001,305.4375
775,14.05.2020 15:39:10.000,305.442,305.502,305.363,305.363,1299999.971600001,305.4325
776,14.05.2020 15:39:20.000,305.363,305.412,305.192,305.262,1222499.972600001,305.302
777,14.05.2020 15:39:30.000,305.282,305.433,305.242,305.273,1382499.9698000008,305.3375
778,14.05.2020 15:39:40.000,305.263,305.263,305.063,305.192,1414999.9688000008,305.163
779,14.05.2020 15:39:50.000,305.193,305.212,304.882,304.972,1392499.9694000008,305.047
780,14.05.2020 15:40:00.000,304.932,305.042,304.823,304.832,1417499.9686000007,304.9325
781,14.05.2020 15:40:10.000,304.802,304.802,304.643,304.692,1484999.967600001,304.72249999999997
782,14.05.2020 15:40:20.000,304.682,304.743,304.522,304.562,1034999.9768000006,304.6325
783,14.05.2020 15:40:30.000,304.563,304.752,304.502,304.682,1147499.9742000012,304.627
784,14.05.2020 15:40:40.000,304.672,304.792,304.672,304.792,1114999.9756000002,304.73199999999997
785,14.05.2020 15:40:50.000,304.792,304.903,304.682,304.833,1174999.9740000006,304.7925
786,14.05.2020 15:41:00.000,304.832,304.993,304.812,304.932,1137499.9746000003,304.90250000000003
787,14.05.2020 15:41:10.000,304.962,304.963,304.832,304.843,1142499.9750000006,304.89750000000004
788,14.05.2020 15:41:20.000,304.863,304.863,304.552,304.552,1034999.9768000004,304.7075
789,14.05.2020 15:41:30.000,304.552,304.663,304.482,304.532,1222499.972600001,304.5725
790,14.05.2020 15:41:40.000,304.542,304.662,304.502,304.662,1209999.9736000006,304.582
791,14.05.2020 15:41:50.000,304.682,304.742,304.532,304.532,1187499.9738000005,304.637
792,14.05.2020 15:42:00.000,304.533,304.593,304.452,304.552,982499.9782000008,304.52250000000004
793,14.05.2020 15:42:10.000,304.533,304.712,304.532,304.692,1079999.9764000005,304.62199999999996
794,14.05.2020 15:42:20.000,304.702,304.723,304.502,304.533,1074999.9768000003,304.6125
795,14.05.2020 15:42:30.000,304.523,304.642,304.452,304.492,994999.9780000004,304.547
796,14.05.2020 15:42:40.000,304.552,304.742,304.512,304.732,864999.9812000002,304.627
797,14.05.2020 15:42:50.000,304.742,304.792,304.632,304.732,1382499.9702000008,304.712
798,14.05.2020 15:43:00.000,304.732,304.862,304.682,304.832,1047499.9762000008,304.77200000000005
799,14.05.2020 15:43:10.000,304.813,305.002,304.793,305.002,1082499.9758000006,304.89750000000004
800,14.05.2020 15:43:20.000,304.992,305.122,304.973,304.982,1069999.9768,305.0475
801,14.05.2020 15:43:30.000,304.982,305.323,304.952,305.202,1174999.9740000006,305.1375
802,14.05.2020 15:43:40.000,305.222,305.252,305.122,305.193,869999.9808,305.187
803,14.05.2020 15:43:50.000,305.173,305.173,305.022,305.023,1232499.9734000005,305.09749999999997
804,14.05.2020 15:44:00.000,305.012,305.262,304.952,305.212,1134999.9752000005,305.10699999999997
805,14.05.2020 15:44:10.000,305.212,305.272,305.173,305.202,1062499.9762000002,305.22249999999997
806,14.05.2020 15:44:20.000,305.203,305.302,305.132,305.192,857499.981,305.217
807,14.05.2020 15:44:30.000,305.182,305.232,305.073,305.142,899999.9796000002,305.15250000000003
808,14.05.2020 15:44:40.000,305.122,305.173,305.042,305.172,1289999.9716000007,305.10749999999996
809,14.05.2020 15:44:50.000,305.192,305.303,305.182,305.263,1007499.9778000002,305.2425
810,14.05.2020 15:45:00.000,305.252,305.262,305.082,305.223,1229999.972400001,305.172
811,14.05.2020 15:45:10.000,305.222,305.283,305.003,305.132,1229999.9728000006,305.14300000000003
812,14.05.2020 15:45:20.000,305.122,305.302,305.122,305.242,1082499.9758000008,305.212
813,14.05.2020 15:45:30.000,305.262,305.263,305.092,305.153,1274999.9720000008,305.1775
814,14.05.2020 15:45:40.000,305.153,305.223,305.072,305.142,939999.9788000009,305.14750000000004
815,14.05.2020 15:45:50.000,305.152,305.152,305.032,305.092,1159999.9744000006,305.092
816,14.05.2020 15:46:00.000,305.083,305.153,304.992,305.023,1047499.9766000006,305.0725
817,14.05.2020 15:46:10.000,305.012,305.012,304.783,304.973,1187499.973400001,304.89750000000004
818,14.05.2020 15:46:20.000,304.973,305.113,304.972,305.082,1092499.9754000006,305.0425
819,14.05.2020 15:46:30.000,305.083,305.092,304.822,304.892,967499.9782000004,304.957
820,14.05.2020 15:46:40.000,304.892,305.132,304.883,305.042,1129999.974800001,305.0075
821,14.05.2020 15:46:50.000,305.022,305.042,304.863,305.002,992499.9778000008,304.9525
822,14.05.2020 15:47:00.000,304.992,305.062,304.862,304.902,1179999.973600001,304.962
823,14.05.2020 15:47:10.000,304.903,304.923,304.742,304.763,1392499.9702000003,304.8325
824,14.05.2020 15:47:20.000,304.772,304.862,304.653,304.762,1152499.974200001,304.75750000000005
825,14.05.2020 15:47:30.000,304.742,304.923,304.732,304.862,1199999.9740000004,304.8275
826,14.05.2020 15:47:40.000,304.862,304.993,304.822,304.823,972499.9778000008,304.9075
827,14.05.2020 15:47:50.000,304.813,304.962,304.762,304.862,1112499.9754000008,304.86199999999997
828,14.05.2020 15:48:00.000,304.862,304.943,304.823,304.842,859999.9808000001,304.883
829,14.05.2020 15:48:10.000,304.832,304.932,304.792,304.932,1237499.9726000004,304.86199999999997
830,14.05.2020 15:48:20.000,304.942,304.942,304.542,304.542,1217499.9730000007,304.74199999999996
831,14.05.2020 15:48:30.000,304.562,304.642,304.512,304.562,1259999.9724000006,304.577
832,14.05.2020 15:48:40.000,304.563,304.563,304.352,304.352,782499.9822000006,304.4575
833,14.05.2020 15:48:50.000,304.353,304.482,304.342,304.442,929999.9795999998,304.41200000000003
834,14.05.2020 15:49:00.000,304.442,304.752,304.432,304.732,1137499.974600001,304.592
835,14.05.2020 15:49:10.000,304.722,304.823,304.673,304.673,1407499.969000001,304.748
836,14.05.2020 15:49:20.000,304.703,304.703,304.533,304.533,879999.9807999999,304.618
837,14.05.2020 15:49:30.000,304.532,304.732,304.512,304.653,1099999.9756000005,304.622
838,14.05.2020 15:49:40.000,304.652,304.652,304.442,304.483,1044999.9768000006,304.547
839,14.05.2020 15:49:50.000,304.492,304.543,304.322,304.332,964999.9784000004,304.4325
840,14.05.2020 15:50:00.000,304.353,304.602,304.312,304.582,1477499.967800001,304.457
841,14.05.2020 15:50:10.000,304.602,304.652,304.272,304.282,1267499.9718000009,304.462
842,14.05.2020 15:50:20.000,304.262,304.322,304.212,304.253,1167499.9742000003,304.267
843,14.05.2020 15:50:30.000,304.232,304.323,304.112,304.142,1199999.9740000006,304.2175
844,14.05.2020 15:50:40.000,304.143,304.362,304.103,304.223,1374999.970000001,304.2325
845,14.05.2020 15:50:50.000,304.222,304.362,304.182,304.242,1107499.9750000003,304.27200000000005
846,14.05.2020 15:51:00.000,304.252,304.543,304.252,304.513,1257499.9726000002,304.39750000000004
847,14.05.2020 15:51:10.000,304.522,304.523,304.392,304.452,1114999.9756000002,304.4575
848,14.05.2020 15:51:20.000,304.442,304.492,304.372,304.402,1179999.9740000009,304.432
849,14.05.2020 15:51:30.000,304.383,304.442,304.293,304.333,964999.9784000006,304.3675
850,14.05.2020 15:51:40.000,304.332,304.362,304.242,304.333,1002499.9774000004,304.302
851,14.05.2020 15:51:50.000,304.312,304.432,304.232,304.412,1249999.9724000008,304.332
852,14.05.2020 15:52:00.000,304.452,304.453,304.212,304.232,1247499.972600001,304.3325
853,14.05.2020 15:52:10.000,304.222,304.392,304.173,304.352,1109999.9752000007,304.2825
854,14.05.2020 15:52:20.000,304.353,304.372,304.132,304.223,1147499.9750000003,304.252
855,14.05.2020 15:52:30.000,304.262,304.502,304.262,304.452,1199999.9736000004,304.382
856,14.05.2020 15:52:40.000,304.443,304.513,304.273,304.353,1257499.9726000004,304.39300000000003
857,14.05.2020 15:52:50.000,304.352,304.562,304.332,304.532,1242499.9726000004,304.447
858,14.05.2020 15:53:00.000,304.512,304.562,304.392,304.472,1137499.9746000003,304.477
859,14.05.2020 15:53:10.000,304.452,304.603,304.372,304.602,1322499.9706000008,304.4875
860,14.05.2020 15:53:20.000,304.572,304.622,304.503,304.503,957499.9786000004,304.5625
861,14.05.2020 15:53:30.000,304.502,304.603,304.442,304.562,1034999.9768000006,304.52250000000004
862,14.05.2020 15:53:40.000,304.563,304.742,304.473,304.712,1139999.9736000015,304.6075
863,14.05.2020 15:53:50.000,304.663,304.722,304.592,304.702,1079999.9756000007,304.657
864,14.05.2020 15:54:00.000,304.702,304.923,304.682,304.863,1422499.9686000012,304.8025
865,14.05.2020 15:54:10.000,304.863,305.053,304.862,305.043,1207499.9734000002,304.9575
866,14.05.2020 15:54:20.000,305.042,305.093,304.892,305.093,1142499.9746000003,304.9925
867,14.05.2020 15:54:30.000,305.112,305.233,305.022,305.162,1552499.9662000008,305.1275
868,14.05.2020 15:54:40.000,305.163,305.242,305.112,305.182,1289999.971600001,305.177
869,14.05.2020 15:54:50.000,305.173,305.193,304.962,305.092,1179999.9732000008,305.0775
870,14.05.2020 15:55:00.000,305.092,305.093,304.892,304.983,1174999.9740000004,304.9925
871,14.05.2020 15:55:10.000,304.993,305.052,304.873,304.873,1142499.9750000006,304.9625
872,14.05.2020 15:55:20.000,304.852,304.852,304.692,304.813,1459999.9680000006,304.772
873,14.05.2020 15:55:30.000,304.813,304.813,304.672,304.762,1224999.9728000006,304.7425
874,14.05.2020 15:55:40.000,304.732,304.802,304.562,304.562,1024999.9772000008,304.682
875,14.05.2020 15:55:50.000,304.582,304.652,304.452,304.462,1254999.9720000012,304.552
876,14.05.2020 15:56:00.000,304.463,304.523,304.362,304.382,929999.9792000004,304.4425
877,14.05.2020 15:56:10.000,304.372,304.432,304.272,304.343,1137499.9746000008,304.352
878,14.05.2020 15:56:20.000,304.342,304.482,304.272,304.302,1202499.9734000002,304.377
879,14.05.2020 15:56:30.000,304.292,304.382,304.272,304.362,977499.9782000004,304.327
