,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
40,10.07.2020 13:36:40.000,381.252,381.382,381.133,381.382,302499.99299999984,381.2575
41,10.07.2020 13:36:50.000,381.312,381.362,381.212,381.362,314999.9927999998,381.28700000000003
42,10.07.2020 13:37:00.000,381.313,381.313,380.872,380.923,419999.9903999997,381.0925
43,10.07.2020 13:37:10.000,380.932,381.053,380.872,380.882,217499.99499999988,380.9625
44,10.07.2020 13:37:20.000,380.962,380.962,380.692,380.692,152499.99619999997,380.827
45,10.07.2020 13:37:30.000,380.712,380.732,380.452,380.452,407499.99099999975,380.592
46,10.07.2020 13:37:40.000,380.412,380.513,380.273,380.513,467499.9893999997,380.39300000000003
47,10.07.2020 13:37:50.000,380.553,380.732,380.472,380.663,184999.996,380.602
48,10.07.2020 13:38:00.000,380.752,380.752,380.382,380.382,147499.99659999998,380.567
49,10.07.2020 13:38:10.000,380.403,380.473,380.303,380.352,134999.99680000002,380.38800000000003
50,10.07.2020 13:38:20.000,380.402,380.423,380.223,380.252,357499.9917999998,380.323
51,10.07.2020 13:38:30.000,380.282,380.632,380.212,380.483,549999.9875999998,380.422
52,10.07.2020 13:38:40.000,380.482,380.492,380.283,380.492,319999.99279999983,380.38750000000005
53,10.07.2020 13:38:50.000,380.462,380.462,380.053,380.093,469999.98919999966,380.2575
54,10.07.2020 13:39:00.000,380.093,380.552,380.042,380.543,504999.9887999997,380.297
55,10.07.2020 13:39:10.000,380.492,380.562,380.353,380.542,162499.99619999994,380.4575
56,10.07.2020 13:39:20.000,380.482,380.962,380.462,380.922,284999.9935999998,380.712
57,10.07.2020 13:39:30.000,380.893,380.893,380.712,380.863,192499.99579999995,380.8025
58,10.07.2020 13:39:40.000,380.692,380.872,380.642,380.872,124999.9972,380.757
59,10.07.2020 13:39:50.000,380.942,381.162,380.942,381.092,414999.9907999997,381.052
60,10.07.2020 13:40:00.000,381.162,381.263,380.982,381.112,634999.9855999997,381.1225
61,10.07.2020 13:40:10.000,381.113,381.302,381.042,381.302,1124999.9752000005,381.172
62,10.07.2020 13:40:20.000,381.303,381.442,381.303,381.393,1047499.9770000004,381.3725
63,10.07.2020 13:40:30.000,381.393,381.623,381.393,381.583,964999.9788000004,381.508
64,10.07.2020 13:40:40.000,381.592,381.942,381.592,381.792,1072499.9762000004,381.767
65,10.07.2020 13:40:50.000,381.712,381.783,381.612,381.672,669999.9844,381.6975
66,10.07.2020 13:41:00.000,381.672,381.762,381.383,381.442,1242499.972200001,381.5725
67,10.07.2020 13:41:10.000,381.433,381.613,381.292,381.602,1192499.9730000007,381.4525
68,10.07.2020 13:41:20.000,381.572,381.622,381.292,381.342,1019999.9772000004,381.457
69,10.07.2020 13:41:30.000,381.372,381.402,380.992,381.302,952499.9790000004,381.197
70,10.07.2020 13:41:40.000,381.303,381.392,381.032,381.062,697499.9845999999,381.212
71,10.07.2020 13:41:50.000,381.132,381.223,381.022,381.112,622499.9857999997,381.1225
72,10.07.2020 13:42:00.000,381.142,381.142,380.883,381.002,547499.9877999999,381.0125
73,10.07.2020 13:42:10.000,381.002,381.012,380.773,380.782,972499.9782000004,380.89250000000004
74,10.07.2020 13:42:20.000,380.753,380.802,380.522,380.723,504999.9883999997,380.66200000000003
75,10.07.2020 13:42:30.000,380.712,380.712,380.552,380.632,724999.9840000002,380.632
76,10.07.2020 13:42:40.000,380.662,381.032,380.662,380.882,352499.9921999998,380.847
77,10.07.2020 13:42:50.000,380.933,381.063,380.923,380.923,267499.9937999999,380.993
78,10.07.2020 13:43:00.000,380.932,380.993,380.843,380.993,674999.9848000001,380.918
79,10.07.2020 13:43:10.000,380.983,381.482,380.982,381.412,662499.9846000002,381.232
80,10.07.2020 13:43:20.000,381.452,381.603,381.382,381.503,634999.9855999998,381.4925
81,10.07.2020 13:43:30.000,381.552,381.653,381.362,381.612,502499.9889999997,381.50750000000005
82,10.07.2020 13:43:40.000,381.612,381.612,381.142,381.553,617499.9861999997,381.377
83,10.07.2020 13:43:50.000,381.542,381.652,381.482,381.483,507499.9885999997,381.567
84,10.07.2020 13:44:00.000,381.493,381.722,381.473,381.692,582499.9869999997,381.59749999999997
85,10.07.2020 13:44:10.000,381.692,381.692,381.442,381.612,574999.9867999997,381.567
86,10.07.2020 13:44:20.000,381.612,381.762,381.572,381.712,652499.9857999998,381.66700000000003
87,10.07.2020 13:44:30.000,381.693,381.713,381.232,381.292,619999.986,381.4725
88,10.07.2020 13:44:40.000,381.382,381.603,381.382,381.552,199999.9956,381.4925
89,10.07.2020 13:44:50.000,381.542,381.663,381.342,381.352,467499.9893999997,381.5025
90,10.07.2020 13:45:00.000,381.293,381.412,381.182,381.382,487499.9893999997,381.297
91,10.07.2020 13:45:10.000,381.353,381.373,381.092,381.112,537499.9877999998,381.23249999999996
92,10.07.2020 13:45:20.000,381.172,381.253,381.002,381.122,619999.9859999999,381.1275
93,10.07.2020 13:45:30.000,381.122,381.153,380.822,380.842,622499.9858,380.9875
94,10.07.2020 13:45:40.000,380.833,381.072,380.832,381.042,479999.9891999997,380.952
95,10.07.2020 13:45:50.000,381.073,381.073,380.863,380.993,629999.9859999996,380.96799999999996
96,10.07.2020 13:46:00.000,380.992,381.243,380.992,381.092,562499.9877999997,381.1175
97,10.07.2020 13:46:10.000,381.043,381.273,381.043,381.192,539999.9883999998,381.158
98,10.07.2020 13:46:20.000,381.113,381.192,380.902,380.932,687499.9846000001,381.047
99,10.07.2020 13:46:30.000,380.882,380.953,380.742,380.792,537499.9881999998,380.84749999999997
100,10.07.2020 13:46:40.000,380.762,380.942,380.752,380.852,317499.99259999976,380.847
101,10.07.2020 13:46:50.000,380.852,380.852,380.592,380.733,422499.9905999998,380.722
102,10.07.2020 13:47:00.000,380.682,380.742,380.632,380.662,332499.9921999998,380.687
103,10.07.2020 13:47:10.000,380.702,380.803,380.633,380.803,414999.9907999998,380.71799999999996
104,10.07.2020 13:47:20.000,380.812,380.853,380.642,380.733,589999.9867999997,380.7475
105,10.07.2020 13:47:30.000,380.732,380.793,380.452,380.652,887499.9802000005,380.6225
106,10.07.2020 13:47:40.000,380.632,380.882,380.602,380.762,589999.9867999996,380.74199999999996
107,10.07.2020 13:47:50.000,380.753,380.812,380.602,380.602,564999.9867999998,380.707
108,10.07.2020 13:48:00.000,380.622,380.722,380.422,380.722,739999.9835999997,380.572
109,10.07.2020 13:48:10.000,380.772,380.922,380.752,380.862,882499.9802000002,380.837
110,10.07.2020 13:48:20.000,380.862,380.892,380.772,380.782,697499.9842000001,380.832
111,10.07.2020 13:48:30.000,380.772,380.822,380.732,380.732,719999.9835999997,380.77700000000004
112,10.07.2020 13:48:40.000,380.742,380.772,380.582,380.603,849999.9808000003,380.677
113,10.07.2020 13:48:50.000,380.602,380.632,380.472,380.512,657499.9854000001,380.552
114,10.07.2020 13:49:00.000,380.512,380.723,380.432,380.702,724999.9839999997,380.5775
115,10.07.2020 13:49:10.000,380.703,380.933,380.702,380.803,1229999.9732000006,380.8175
116,10.07.2020 13:49:20.000,380.802,380.893,380.722,380.812,1027499.9774000002,380.8075
117,10.07.2020 13:49:30.000,380.742,380.782,380.643,380.652,707499.9841999998,380.7125
118,10.07.2020 13:49:40.000,380.653,380.722,380.553,380.563,827499.9814000004,380.6375
119,10.07.2020 13:49:50.000,380.562,380.633,380.502,380.632,722499.9841999997,380.5675
120,10.07.2020 13:50:00.000,380.632,381.072,380.632,380.963,1102499.9758000004,380.852
121,10.07.2020 13:50:10.000,380.968,381.053,380.783,380.783,752499.9830000002,380.918
122,10.07.2020 13:50:20.000,380.783,380.923,380.712,380.712,539999.9883999998,380.8175
123,10.07.2020 13:50:30.000,380.732,380.803,380.243,380.272,909999.9796000008,380.523
124,10.07.2020 13:50:40.000,380.312,380.312,379.932,380.262,967499.9786000004,380.122
125,10.07.2020 13:50:50.000,380.242,380.242,380.022,380.123,634999.9855999995,380.132
126,10.07.2020 13:51:00.000,380.112,380.353,380.012,380.342,679999.9848,380.1825
127,10.07.2020 13:51:10.000,380.342,380.373,380.022,380.143,574999.9871999997,380.1975
128,10.07.2020 13:51:20.000,380.122,380.122,379.822,379.892,764999.9828000001,379.972
129,10.07.2020 13:51:30.000,379.902,380.082,379.893,380.082,507499.9885999997,379.98749999999995
130,10.07.2020 13:51:40.000,380.142,380.202,379.972,380.063,714999.9844,380.087
131,10.07.2020 13:51:50.000,380.073,380.393,380.062,380.393,459999.9895999997,380.22749999999996
132,10.07.2020 13:52:00.000,380.373,380.373,380.052,380.332,694999.9843999998,380.2125
133,10.07.2020 13:52:10.000,380.353,380.492,380.312,380.482,449999.98999999976,380.40200000000004
134,10.07.2020 13:52:20.000,380.472,380.723,380.472,380.562,559999.9875999996,380.59749999999997
135,10.07.2020 13:52:30.000,380.592,380.593,380.222,380.342,322499.99259999976,380.4075
136,10.07.2020 13:52:40.000,380.312,380.342,380.073,380.082,494999.9887999997,380.2075
137,10.07.2020 13:52:50.000,380.032,380.102,379.852,379.922,432499.9901999997,379.977
138,10.07.2020 13:53:00.000,379.933,380.002,379.832,380.002,419999.9903999997,379.91700000000003
139,10.07.2020 13:53:10.000,380.032,380.182,379.862,379.892,624999.9859999998,380.02200000000005
140,10.07.2020 13:53:20.000,379.932,380.032,379.932,380.032,247499.9941999999,379.98199999999997
141,10.07.2020 13:53:30.000,380.022,380.163,379.882,380.112,339999.99199999985,380.02250000000004
142,10.07.2020 13:53:40.000,380.122,380.212,379.963,380.212,287499.9937999999,380.0875
143,10.07.2020 13:53:50.000,380.212,380.233,380.133,380.233,192499.99579999995,380.183
144,10.07.2020 13:54:00.000,380.192,380.242,379.923,379.943,259999.9939999999,380.0825
145,10.07.2020 13:54:10.000,379.942,380.102,379.942,380.022,122499.99700000002,380.022
146,10.07.2020 13:54:20.000,380.062,380.103,379.872,379.912,554999.9875999998,379.9875
147,10.07.2020 13:54:30.000,379.832,379.832,379.622,379.632,462499.98979999975,379.727
148,10.07.2020 13:54:40.000,379.692,379.693,379.513,379.563,424999.9903999998,379.60299999999995
149,10.07.2020 13:54:50.000,379.592,379.593,379.492,379.512,339999.99239999976,379.5425
150,10.07.2020 13:55:00.000,379.552,379.653,379.552,379.653,272499.9937999998,379.6025
151,10.07.2020 13:55:10.000,379.652,379.793,379.472,379.732,527499.9881999997,379.6325
152,10.07.2020 13:55:20.000,379.732,379.792,379.532,379.753,337499.9921999998,379.662
153,10.07.2020 13:55:30.000,379.692,380.003,379.642,380.003,504999.98919999966,379.8225
154,10.07.2020 13:55:40.000,380.002,380.122,379.972,380.012,449999.98999999976,380.047
155,10.07.2020 13:55:50.000,379.942,380.063,379.872,379.962,464999.9895999997,379.9675
156,10.07.2020 13:56:00.000,380.032,380.042,379.892,380.042,419999.9903999997,379.967
157,10.07.2020 13:56:10.000,380.063,380.243,380.062,380.123,434999.9903999998,380.15250000000003
158,10.07.2020 13:56:20.000,380.192,380.363,380.192,380.353,534999.9883999997,380.27750000000003
159,10.07.2020 13:56:30.000,380.362,380.382,380.212,380.382,509999.98879999976,380.297
160,10.07.2020 13:56:40.000,380.383,380.442,380.352,380.363,624999.9863999998,380.397
161,10.07.2020 13:56:50.000,380.372,380.402,380.083,380.092,317499.9925999998,380.2425
162,10.07.2020 13:57:00.000,380.142,380.162,379.893,379.912,382499.99139999977,380.0275
163,10.07.2020 13:57:10.000,379.922,379.922,379.752,379.872,419999.9903999997,379.837
164,10.07.2020 13:57:20.000,379.772,379.863,379.743,379.792,274999.99359999987,379.803
165,10.07.2020 13:57:30.000,379.842,379.973,379.782,379.932,269999.9939999999,379.8775
166,10.07.2020 13:57:40.000,379.952,380.023,379.912,379.992,489999.98919999966,379.9675
167,10.07.2020 13:57:50.000,379.982,380.242,379.982,380.142,312499.9925999998,380.112
168,10.07.2020 13:58:00.000,380.095,380.102,379.792,379.792,1004999.9778,379.947
169,10.07.2020 13:58:10.000,379.793,379.952,379.772,379.952,337499.9925999998,379.86199999999997
170,10.07.2020 13:58:20.000,379.892,380.002,379.892,380.002,189999.9956,379.947
171,10.07.2020 13:58:30.000,379.993,380.083,379.933,380.002,397499.99099999975,380.00800000000004
172,10.07.2020 13:58:40.000,379.992,380.142,379.972,380.083,539999.9879999997,380.057
173,10.07.2020 13:58:50.000,380.082,380.113,380.022,380.033,192499.9954,380.0675
174,10.07.2020 13:59:00.000,380.052,380.102,379.972,379.972,327499.9925999998,380.037
175,10.07.2020 13:59:10.000,379.952,380.043,379.912,380.043,424999.9903999997,379.97749999999996
176,10.07.2020 13:59:20.000,380.043,380.063,379.902,380.063,219999.9952,379.98249999999996
177,10.07.2020 13:59:30.000,380.052,380.373,380.052,380.373,112499.9974,380.2125
178,10.07.2020 13:59:40.000,380.393,380.393,380.202,380.312,437499.9897999996,380.2975
179,10.07.2020 13:59:50.000,380.293,380.302,379.993,379.993,399999.9907999997,380.14750000000004
180,10.07.2020 14:00:00.000,379.922,379.993,379.662,379.762,279999.99359999987,379.8275
181,10.07.2020 14:00:10.000,379.653,379.653,379.482,379.513,374999.9915999998,379.5675
182,10.07.2020 14:00:20.000,379.512,379.512,379.402,379.432,459999.98999999976,379.457
183,10.07.2020 14:00:30.000,379.402,379.413,379.272,379.373,429999.9903999997,379.3425
184,10.07.2020 14:00:40.000,379.452,379.453,379.332,379.333,427499.9905999997,379.3925
185,10.07.2020 14:00:50.000,379.332,379.402,379.012,379.112,887499.9806000002,379.207
186,10.07.2020 14:01:00.000,379.113,379.143,378.872,379.142,807499.9822000001,379.0075
187,10.07.2020 14:01:10.000,379.142,379.513,379.062,379.332,799999.9828000001,379.2875
188,10.07.2020 14:01:20.000,379.372,379.373,379.252,379.352,794999.9824000002,379.3125
189,10.07.2020 14:01:30.000,379.352,379.353,379.292,379.332,369999.9915999998,379.3225
190,10.07.2020 14:01:40.000,379.332,379.373,379.213,379.363,529999.9879999997,379.293
191,10.07.2020 14:01:50.000,379.353,379.372,379.262,379.312,552499.9869999998,379.317
192,10.07.2020 14:02:00.000,379.272,379.432,379.252,379.432,642499.9853999999,379.342
193,10.07.2020 14:02:10.000,379.402,379.672,379.382,379.672,749999.9832,379.52700000000004
194,10.07.2020 14:02:20.000,379.702,379.873,379.633,379.633,399999.9907999997,379.753
195,10.07.2020 14:02:30.000,379.623,379.663,379.572,379.593,597499.9869999998,379.6175
196,10.07.2020 14:02:40.000,379.613,379.623,379.382,379.422,817499.9822000002,379.5025
197,10.07.2020 14:02:50.000,379.412,379.413,379.212,379.303,579999.9871999996,379.3125
198,10.07.2020 14:03:00.000,379.233,379.233,379.092,379.213,604999.9863999998,379.1625
199,10.07.2020 14:03:10.000,379.222,379.302,379.162,379.202,657499.9857999997,379.23199999999997
200,10.07.2020 14:03:20.000,379.192,379.373,379.192,379.223,672499.9853999999,379.2825
201,10.07.2020 14:03:30.000,379.232,379.242,379.142,379.142,522499.9885999997,379.192
202,10.07.2020 14:03:40.000,379.102,379.192,378.942,379.053,912499.9798000006,379.067
203,10.07.2020 14:03:50.000,379.052,379.122,378.992,379.072,597499.9865999998,379.057
204,10.07.2020 14:04:00.000,379.103,379.122,378.912,378.972,822499.9818000001,379.017
205,10.07.2020 14:04:10.000,378.962,379.102,378.873,379.052,732499.9838000002,378.98749999999995
206,10.07.2020 14:04:20.000,379.043,379.123,379.043,379.062,379999.99159999983,379.08299999999997
207,10.07.2020 14:04:30.000,379.122,379.182,379.062,379.142,649999.9855999999,379.122
208,10.07.2020 14:04:40.000,379.162,379.242,379.053,379.093,477499.9893999997,379.14750000000004
209,10.07.2020 14:04:50.000,379.092,379.392,379.092,379.392,537499.9873999999,379.24199999999996
210,10.07.2020 14:05:00.000,379.382,379.572,379.382,379.402,542499.9873999999,379.477
211,10.07.2020 14:05:10.000,379.283,379.532,379.283,379.483,332499.9925999998,379.4075
212,10.07.2020 14:05:20.000,379.472,379.583,379.382,379.493,167499.9962,379.4825
213,10.07.2020 14:05:30.000,379.493,379.563,379.252,379.272,597499.9865999998,379.4075
214,10.07.2020 14:05:40.000,379.273,379.462,379.262,379.412,422499.99019999965,379.36199999999997
215,10.07.2020 14:05:50.000,379.412,379.533,379.343,379.533,497499.9885999997,379.438
216,10.07.2020 14:06:00.000,379.523,379.523,379.422,379.463,574999.9872,379.4725
217,10.07.2020 14:06:10.000,379.462,379.693,379.462,379.653,654999.9852,379.5775
218,10.07.2020 14:06:20.000,379.653,379.733,379.623,379.702,504999.9887999997,379.678
219,10.07.2020 14:06:30.000,379.702,379.763,379.562,379.752,887499.9804000003,379.6625
220,10.07.2020 14:06:40.000,379.803,379.862,379.763,379.832,474999.98919999966,379.8125
221,10.07.2020 14:06:50.000,379.823,379.892,379.762,379.823,579999.9871999999,379.827
222,10.07.2020 14:07:00.000,379.822,379.833,379.662,379.703,614999.9863999998,379.7475
223,10.07.2020 14:07:10.000,379.643,379.673,379.503,379.533,369999.9915999998,379.58799999999997
224,10.07.2020 14:07:20.000,379.532,379.703,379.532,379.703,104999.9976,379.61749999999995
225,10.07.2020 14:07:30.000,379.712,379.932,379.703,379.872,424999.9903999997,379.8175
226,10.07.2020 14:07:40.000,379.852,379.883,379.752,379.752,859999.9808000005,379.8175
227,10.07.2020 14:07:50.000,379.762,379.853,379.742,379.842,564999.9875999998,379.7975
228,10.07.2020 14:08:00.000,379.842,379.903,379.812,379.902,537499.9881999998,379.8575
229,10.07.2020 14:08:10.000,379.903,379.912,379.723,379.882,472499.9893999997,379.8175
230,10.07.2020 14:08:20.000,379.862,379.962,379.802,379.802,549999.9875999996,379.882
231,10.07.2020 14:08:30.000,379.803,379.933,379.803,379.933,784999.9828,379.868
232,10.07.2020 14:08:40.000,379.933,380.102,379.902,380.063,937499.9794000004,380.00199999999995
233,10.07.2020 14:08:50.000,380.052,380.192,380.022,380.042,577499.987,380.10699999999997
234,10.07.2020 14:09:00.000,380.032,380.192,379.912,380.192,489999.9891999997,380.052
235,10.07.2020 14:09:10.000,380.193,380.253,380.063,380.182,372499.9917999998,380.158
236,10.07.2020 14:09:20.000,380.162,380.163,379.992,380.102,372499.9917999998,380.0775
237,10.07.2020 14:09:30.000,380.132,380.232,380.093,380.222,167499.99619999994,380.1625
238,10.07.2020 14:09:40.000,380.182,380.513,380.182,380.502,714999.9844,380.34749999999997
239,10.07.2020 14:09:50.000,380.502,380.513,380.412,380.463,739999.9836000002,380.4625
240,10.07.2020 14:10:00.000,380.462,380.462,380.322,380.393,557499.9873999998,380.392
241,10.07.2020 14:10:10.000,380.393,380.502,380.393,380.502,634999.9859999998,380.4475
242,10.07.2020 14:10:20.000,380.502,380.703,380.502,380.703,899999.9804000002,380.60249999999996
243,10.07.2020 14:10:30.000,380.693,380.952,380.663,380.952,984999.9788000002,380.8075
244,10.07.2020 14:10:40.000,380.972,381.222,380.912,381.172,872499.9810000003,381.067
245,10.07.2020 14:10:50.000,381.173,381.173,380.963,380.982,764999.9828000002,381.068
246,10.07.2020 14:11:00.000,380.983,381.093,380.982,381.083,559999.9871999997,381.0375
247,10.07.2020 14:11:10.000,381.082,381.172,381.022,381.093,862499.9813999999,381.097
248,10.07.2020 14:11:20.000,381.092,381.112,381.002,381.012,639999.9859999998,381.057
249,10.07.2020 14:11:30.000,381.012,381.083,380.842,380.962,962499.9786000004,380.9625
250,10.07.2020 14:11:40.000,380.962,380.963,380.792,380.852,802499.9822000002,380.8775
251,10.07.2020 14:11:50.000,380.843,380.993,380.842,380.992,764999.9835999998,380.9175
252,10.07.2020 14:12:00.000,380.993,381.063,380.942,381.002,832499.9814000003,381.0025
253,10.07.2020 14:12:10.000,381.002,381.003,380.922,380.962,559999.9867999998,380.9625
254,10.07.2020 14:12:20.000,380.982,380.993,380.902,380.982,774999.9828000001,380.9475
255,10.07.2020 14:12:30.000,380.942,381.062,380.872,380.922,734999.9836000003,380.967
256,10.07.2020 14:12:40.000,380.942,380.992,380.882,380.922,752499.9837999999,380.937
257,10.07.2020 14:12:50.000,380.923,381.072,380.922,381.012,742499.9837999997,380.997
258,10.07.2020 14:13:00.000,381.012,381.072,380.962,381.062,684999.9848,381.017
259,10.07.2020 14:13:10.000,381.063,381.103,381.042,381.072,664999.9859999999,381.0725
260,10.07.2020 14:13:20.000,381.062,381.162,380.922,380.922,484999.9887999997,381.04200000000003
261,10.07.2020 14:13:30.000,380.913,380.972,380.882,380.932,804999.9827999996,380.927
262,10.07.2020 14:13:40.000,380.932,381.103,380.912,381.072,629999.9855999999,381.0075
263,10.07.2020 14:13:50.000,381.042,381.103,380.952,380.952,632499.9858,381.02750000000003
264,10.07.2020 14:14:00.000,380.973,381.043,380.872,381.042,782499.9829999998,380.9575
265,10.07.2020 14:14:10.000,381.042,381.093,380.902,380.962,962499.9786000006,380.9975
266,10.07.2020 14:14:20.000,380.962,381.113,380.962,381.092,1049999.9768000003,381.0375
267,10.07.2020 14:14:30.000,381.102,381.113,381.012,381.112,724999.9839999999,381.0625
268,10.07.2020 14:14:40.000,381.112,381.253,381.082,381.222,597499.9865999998,381.1675
269,10.07.2020 14:14:50.000,381.212,381.412,381.212,381.412,822499.9822000001,381.312
270,10.07.2020 14:15:00.000,381.412,381.503,381.352,381.412,639999.9852000001,381.4275
271,10.07.2020 14:15:10.000,381.412,381.553,381.412,381.433,964999.9788000004,381.48249999999996
272,10.07.2020 14:15:20.000,381.433,381.433,381.243,381.342,1107499.9758000006,381.33799999999997
273,10.07.2020 14:15:30.000,381.363,381.363,381.102,381.242,1322499.9714000004,381.23249999999996
274,10.07.2020 14:15:40.000,381.242,381.303,381.132,381.153,1002499.9782000004,381.2175
275,10.07.2020 14:15:50.000,381.152,381.222,381.113,381.122,769999.9827999998,381.1675
276,10.07.2020 14:16:00.000,381.122,381.173,380.882,380.942,897499.9806,381.02750000000003
277,10.07.2020 14:16:10.000,380.942,381.132,380.942,381.123,837499.9814000002,381.03700000000003
278,10.07.2020 14:16:20.000,381.153,381.212,381.072,381.162,819999.9820000001,381.142
279,10.07.2020 14:16:30.000,381.162,381.362,381.162,381.262,962499.9786000004,381.262
280,10.07.2020 14:16:40.000,381.212,381.212,381.112,381.172,737499.9842000001,381.16200000000003
281,10.07.2020 14:16:50.000,381.182,381.183,381.082,381.102,774999.9824000002,381.1325
282,10.07.2020 14:17:00.000,381.083,381.172,381.062,381.113,882499.9802000006,381.117
283,10.07.2020 14:17:10.000,381.092,381.153,381.023,381.132,572499.9869999998,381.088
284,10.07.2020 14:17:20.000,381.122,381.143,381.022,381.083,564999.9871999996,381.0825
285,10.07.2020 14:17:30.000,381.082,381.212,381.082,381.123,807499.9822000001,381.147
286,10.07.2020 14:17:40.000,381.122,381.252,381.082,381.242,714999.9844,381.16700000000003
287,10.07.2020 14:17:50.000,381.212,381.212,381.082,381.123,779999.9828000001,381.147
288,10.07.2020 14:18:00.000,381.103,381.123,380.992,381.092,809999.9820000004,381.0575
289,10.07.2020 14:18:10.000,381.102,381.132,381.022,381.062,697499.9842000002,381.077
290,10.07.2020 14:18:20.000,381.093,381.113,380.992,381.003,689999.9848,381.0525
291,10.07.2020 14:18:30.000,381.012,381.063,380.833,380.882,887499.9802000001,380.948
292,10.07.2020 14:18:40.000,380.892,381.053,380.892,380.962,1037499.9774000002,380.97249999999997
293,10.07.2020 14:18:50.000,380.952,381.233,380.952,381.163,1002499.9782000004,381.0925
294,10.07.2020 14:19:00.000,381.152,381.243,381.002,381.002,1139999.9748000004,381.1225
295,10.07.2020 14:19:10.000,381.002,381.102,381.002,381.072,824999.9816,381.052
296,10.07.2020 14:19:20.000,381.072,381.153,381.072,381.122,677499.9850000001,381.1125
297,10.07.2020 14:19:30.000,381.122,381.242,381.062,381.062,564999.9871999997,381.15200000000004
298,10.07.2020 14:19:40.000,381.063,381.152,381.022,381.082,684999.9848,381.087
299,10.07.2020 14:19:50.000,381.063,381.102,380.972,381.002,739999.9832,381.037
300,10.07.2020 14:20:00.000,380.992,381.042,380.892,380.913,1032499.9766000004,380.967
301,10.07.2020 14:20:10.000,380.893,381.032,380.882,380.932,834999.9808000003,380.957
302,10.07.2020 14:20:20.000,380.932,381.132,380.882,381.132,1222499.973000001,381.007
