,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
559,08.04.2020 15:03:20.000,264.632,264.693,264.582,264.582,523244.9895999999,264.6375
560,08.04.2020 15:03:30.000,264.583,264.762,264.512,264.762,523066.9895999996,264.637
561,08.04.2020 15:03:40.000,264.752,264.752,264.592,264.602,642863.9871999999,264.672
562,08.04.2020 15:03:50.000,264.622,264.712,264.622,264.682,642102.9872,264.66700000000003
563,08.04.2020 15:04:00.000,264.683,264.743,264.642,264.642,624006.9876000001,264.6925
564,08.04.2020 15:04:10.000,264.643,264.673,264.552,264.553,322868.99359999987,264.6125
565,08.04.2020 15:04:20.000,264.573,264.573,264.482,264.543,443437.9911999997,264.52750000000003
566,08.04.2020 15:04:30.000,264.552,264.632,264.513,264.562,603245.9879999999,264.5725
567,08.04.2020 15:04:40.000,264.552,264.553,264.382,264.442,543442.9891999998,264.4675
568,08.04.2020 15:04:50.000,264.452,264.452,264.242,264.303,583630.9883999999,264.347
569,08.04.2020 15:05:00.000,264.352,264.423,264.312,264.342,553258.9889999998,264.3675
570,08.04.2020 15:05:10.000,264.332,264.533,264.332,264.422,463056.9907999997,264.4325
571,08.04.2020 15:05:20.000,264.432,264.473,264.402,264.402,383443.9923999997,264.4375
572,08.04.2020 15:05:30.000,264.432,264.452,264.362,264.423,603057.9879999997,264.40700000000004
573,08.04.2020 15:05:40.000,264.422,264.473,264.402,264.442,502675.9899999999,264.4375
574,08.04.2020 15:05:50.000,264.423,264.443,264.382,264.402,401914.9919999999,264.4125
575,08.04.2020 15:06:00.000,264.402,264.433,264.182,264.223,701925.9859999995,264.3075
576,08.04.2020 15:06:10.000,264.202,264.243,264.042,264.202,722488.9855999998,264.1425
577,08.04.2020 15:06:20.000,264.222,264.253,264.163,264.242,522488.9895999997,264.20799999999997
578,08.04.2020 15:06:30.000,264.242,264.243,264.122,264.192,564586.9887999999,264.1825
579,08.04.2020 15:06:40.000,264.172,264.223,264.072,264.072,543437.9891999998,264.14750000000004
580,08.04.2020 15:06:50.000,264.073,264.092,263.962,264.013,544009.9892,264.027
581,08.04.2020 15:07:00.000,264.022,264.043,263.862,263.912,544390.9891999998,263.9525
582,08.04.2020 15:07:10.000,263.912,263.982,263.862,263.953,462870.9907999999,263.922
583,08.04.2020 15:07:20.000,263.992,264.023,263.953,263.983,302304.9939999998,263.988
584,08.04.2020 15:07:30.000,263.982,264.082,263.952,263.982,382679.9923999998,264.017
585,08.04.2020 15:07:40.000,263.972,264.053,263.933,263.962,343055.9931999999,263.993
586,08.04.2020 15:07:50.000,263.963,264.053,263.942,264.052,364192.9927999999,263.9975
587,08.04.2020 15:08:00.000,264.053,264.252,264.052,264.233,663254.9867999996,264.15200000000004
588,08.04.2020 15:08:10.000,264.223,264.273,264.182,264.252,584580.9883999999,264.2275
589,08.04.2020 15:08:20.000,264.232,264.262,264.152,264.192,404956.9919999999,264.207
590,08.04.2020 15:08:30.000,264.193,264.252,264.122,264.212,343632.9931999998,264.187
591,08.04.2020 15:08:40.000,264.193,264.222,264.142,264.202,383245.9924,264.182
592,08.04.2020 15:08:50.000,264.222,264.233,264.122,264.182,543812.9891999997,264.1775
593,08.04.2020 15:09:00.000,264.162,264.373,264.122,264.342,562675.9887999997,264.2475
594,08.04.2020 15:09:10.000,264.343,264.423,264.262,264.423,383429.9924000001,264.3425
595,08.04.2020 15:09:20.000,264.443,264.543,264.402,264.422,342866.9931999998,264.47249999999997
596,08.04.2020 15:09:30.000,264.412,264.443,264.363,264.372,502485.9899999998,264.403
597,08.04.2020 15:09:40.000,264.373,264.422,264.342,264.422,303430.99399999995,264.382
598,08.04.2020 15:09:50.000,264.422,264.463,264.252,264.272,484765.9904,264.3575
599,08.04.2020 15:10:00.000,264.272,264.452,264.262,264.443,521917.9895999998,264.35699999999997
600,08.04.2020 15:10:10.000,264.442,264.523,264.413,264.472,362098.9927999999,264.468
601,08.04.2020 15:10:20.000,264.472,264.503,264.422,264.503,441535.9911999997,264.4625
602,08.04.2020 15:10:30.000,264.502,264.603,264.462,264.573,563627.9887999997,264.5325
603,08.04.2020 15:10:40.000,264.532,264.582,264.453,264.512,483437.9903999998,264.5175
604,08.04.2020 15:10:50.000,264.512,264.562,264.462,264.542,581539.9883999997,264.512
605,08.04.2020 15:11:00.000,264.542,264.662,264.522,264.662,402856.9919999999,264.592
606,08.04.2020 15:11:10.000,264.663,264.732,264.602,264.622,743625.9852,264.66700000000003
607,08.04.2020 15:11:20.000,264.622,264.922,264.622,264.722,744388.9851999998,264.77200000000005
608,08.04.2020 15:11:30.000,264.722,264.782,264.642,264.782,623060.9875999998,264.712
609,08.04.2020 15:11:40.000,264.802,264.843,264.682,264.703,742481.9851999999,264.76250000000005
610,08.04.2020 15:11:50.000,264.702,264.843,264.702,264.822,422298.9915999997,264.77250000000004
611,08.04.2020 15:12:00.000,264.793,264.892,264.762,264.842,623822.9876,264.827
612,08.04.2020 15:12:10.000,264.822,264.983,264.822,264.982,583440.9883999999,264.90250000000003
613,08.04.2020 15:12:20.000,264.982,265.053,264.952,265.052,702873.9859999997,265.0025
614,08.04.2020 15:12:30.000,265.042,265.112,264.982,265.042,483067.9903999997,265.047
615,08.04.2020 15:12:40.000,265.042,265.112,265.032,265.093,622679.9875999999,265.072
616,08.04.2020 15:12:50.000,265.092,265.092,265.002,265.072,501153.9899999996,265.047
617,08.04.2020 15:13:00.000,265.073,265.082,264.932,264.962,682296.9863999998,265.007
618,08.04.2020 15:13:10.000,264.953,265.023,264.952,264.972,623624.9876000001,264.9875
619,08.04.2020 15:13:20.000,264.972,265.023,264.923,265.023,541916.9891999998,264.973
620,08.04.2020 15:13:30.000,265.012,265.043,265.002,265.022,402486.9919999997,265.02250000000004
621,08.04.2020 15:13:40.000,265.002,265.063,264.942,265.052,442106.9911999998,265.0025
622,08.04.2020 15:13:50.000,265.052,265.053,264.912,264.912,523245.9895999999,264.98249999999996
623,08.04.2020 15:14:00.000,264.913,264.922,264.852,264.873,582681.9883999997,264.887
624,08.04.2020 15:14:10.000,264.872,264.982,264.812,264.902,483245.9903999997,264.89700000000005
625,08.04.2020 15:14:20.000,264.902,264.963,264.872,264.872,582680.9883999998,264.9175
626,08.04.2020 15:14:30.000,264.872,264.902,264.852,264.853,462296.9907999997,264.87699999999995
627,08.04.2020 15:14:40.000,264.882,264.932,264.802,264.802,523819.9895999999,264.867
628,08.04.2020 15:14:50.000,264.802,264.972,264.792,264.972,463439.9907999997,264.88199999999995
629,08.04.2020 15:15:00.000,264.953,264.973,264.782,264.782,741926.9851999998,264.8775
630,08.04.2020 15:15:10.000,264.793,264.932,264.772,264.872,744197.9851999999,264.852
631,08.04.2020 15:15:20.000,264.872,264.953,264.872,264.933,463819.9907999997,264.9125
632,08.04.2020 15:15:30.000,264.942,264.943,264.872,264.903,625146.9875999998,264.9075
633,08.04.2020 15:15:40.000,264.913,265.083,264.913,265.043,522677.9895999997,264.99800000000005
634,08.04.2020 15:15:50.000,265.032,265.042,264.982,265.012,401540.9919999997,265.012
635,08.04.2020 15:16:00.000,265.002,265.013,264.942,265.003,462296.9907999997,264.97749999999996
636,08.04.2020 15:16:10.000,265.012,265.093,264.962,265.052,643810.9872,265.02750000000003
637,08.04.2020 15:16:20.000,265.053,265.092,264.992,265.012,643441.9871999996,265.04200000000003
638,08.04.2020 15:16:30.000,265.012,265.192,264.993,265.123,582679.9883999999,265.0925
639,08.04.2020 15:16:40.000,265.123,265.152,265.053,265.122,403246.9919999999,265.10249999999996
640,08.04.2020 15:16:50.000,265.122,265.123,265.022,265.022,724389.9856000002,265.0725
641,08.04.2020 15:17:00.000,265.032,265.033,264.972,265.022,563822.9887999998,265.0025
642,08.04.2020 15:17:10.000,265.033,265.083,265.012,265.013,442105.9911999997,265.0475
643,08.04.2020 15:17:20.000,265.012,265.013,264.922,264.932,382678.99239999993,264.9675
644,08.04.2020 15:17:30.000,264.932,264.943,264.833,264.912,553245.9889999998,264.88800000000003
645,08.04.2020 15:17:40.000,264.903,264.962,264.882,264.932,503247.9899999999,264.922
646,08.04.2020 15:17:50.000,264.933,264.963,264.892,264.932,642296.9871999999,264.9275
647,08.04.2020 15:18:00.000,264.932,264.963,264.902,264.933,382486.99239999976,264.9325
648,08.04.2020 15:18:10.000,264.933,264.963,264.912,264.942,401910.9919999998,264.9375
649,08.04.2020 15:18:20.000,264.943,265.032,264.932,264.972,422484.99159999983,264.98199999999997
650,08.04.2020 15:18:30.000,264.953,265.013,264.952,265.012,302670.99399999983,264.98249999999996
651,08.04.2020 15:18:40.000,265.012,265.033,264.962,264.992,362863.9927999999,264.9975
652,08.04.2020 15:18:50.000,264.983,265.063,264.983,265.042,323436.9935999998,265.023
653,08.04.2020 15:19:00.000,265.033,265.062,265.002,265.033,483436.9903999997,265.03200000000004
654,08.04.2020 15:19:10.000,265.032,265.113,265.002,265.093,463435.9907999998,265.0575
655,08.04.2020 15:19:20.000,265.072,265.082,264.823,264.882,683062.9863999998,264.9525
656,08.04.2020 15:19:30.000,264.882,264.892,264.612,264.632,743058.9851999996,264.752
657,08.04.2020 15:19:40.000,264.633,264.753,264.582,264.752,903622.9819999998,264.6675
658,08.04.2020 15:19:50.000,264.753,264.852,264.732,264.793,582297.9883999998,264.79200000000003
659,08.04.2020 15:20:00.000,264.772,264.983,264.772,264.973,664020.9867999997,264.8775
660,08.04.2020 15:20:10.000,264.992,265.063,264.952,265.063,762298.9847999997,265.0075
661,08.04.2020 15:20:20.000,265.052,265.062,264.922,265.012,564391.9887999999,264.992
662,08.04.2020 15:20:30.000,264.993,265.012,264.882,264.962,403249.9919999999,264.947
663,08.04.2020 15:20:40.000,264.963,265.122,264.952,265.112,604966.9879999999,265.03700000000003
664,08.04.2020 15:20:50.000,265.113,265.123,264.902,264.982,805720.9840000004,265.0125
665,08.04.2020 15:21:00.000,265.002,265.073,265.002,265.072,442677.99119999976,265.0375
666,08.04.2020 15:21:10.000,265.072,265.183,265.052,265.183,502109.9899999997,265.1175
667,08.04.2020 15:21:20.000,265.173,265.183,264.913,264.922,603245.9879999999,265.048
668,08.04.2020 15:21:30.000,264.913,265.053,264.852,264.902,765532.9848000002,264.9525
669,08.04.2020 15:21:40.000,264.902,264.952,264.852,264.932,485151.9904,264.902
670,08.04.2020 15:21:50.000,264.952,264.982,264.883,264.982,624002.9876000001,264.9325
671,08.04.2020 15:22:00.000,264.982,265.143,264.982,265.112,564395.9887999996,265.0625
672,08.04.2020 15:22:10.000,265.112,265.143,265.053,265.062,464965.9907999997,265.09799999999996
673,08.04.2020 15:22:20.000,265.062,265.063,265.002,265.022,363815.9927999998,265.0325
674,08.04.2020 15:22:30.000,265.002,265.113,264.982,265.102,502492.9899999998,265.0475
675,08.04.2020 15:22:40.000,265.093,265.163,265.062,265.123,643058.9872,265.1125
676,08.04.2020 15:22:50.000,265.123,265.163,265.102,265.112,442293.99119999976,265.1325
677,08.04.2020 15:23:00.000,265.112,265.133,265.062,265.062,503430.9899999998,265.09749999999997
678,08.04.2020 15:23:10.000,265.063,265.152,265.032,265.112,564009.9887999998,265.092
679,08.04.2020 15:23:20.000,265.072,265.133,264.982,265.082,424195.99159999983,265.0575
680,08.04.2020 15:23:30.000,265.073,265.103,265.022,265.072,744013.9852000001,265.0625
681,08.04.2020 15:23:40.000,265.082,265.082,264.792,264.873,624202.9876,264.937
682,08.04.2020 15:23:50.000,264.853,264.923,264.852,264.872,522860.9895999999,264.8875
683,08.04.2020 15:24:00.000,264.863,264.993,264.802,264.963,822675.9835999997,264.89750000000004
684,08.04.2020 15:24:10.000,264.962,264.963,264.732,264.803,503055.9899999997,264.8475
685,08.04.2020 15:24:20.000,264.793,264.863,264.722,264.832,402868.9919999997,264.7925
686,08.04.2020 15:24:30.000,264.823,264.923,264.822,264.912,501726.9899999997,264.8725
687,08.04.2020 15:24:40.000,264.903,264.913,264.792,264.842,603065.9879999997,264.85249999999996
688,08.04.2020 15:24:50.000,264.842,264.843,264.652,264.743,602872.9879999998,264.7475
689,08.04.2020 15:25:00.000,264.742,264.912,264.742,264.882,702483.9859999998,264.827
690,08.04.2020 15:25:10.000,264.862,264.863,264.642,264.722,884584.9824000003,264.7525
691,08.04.2020 15:25:20.000,264.743,264.802,264.712,264.733,745339.9852,264.757
692,08.04.2020 15:25:30.000,264.732,264.802,264.702,264.792,644953.9872000003,264.752
693,08.04.2020 15:25:40.000,264.792,264.902,264.752,264.882,783634.9844000002,264.827
694,08.04.2020 15:25:50.000,264.883,264.983,264.822,264.962,643624.9872,264.90250000000003
695,08.04.2020 15:26:00.000,264.972,265.003,264.912,264.932,543254.9891999998,264.9575
696,08.04.2020 15:26:10.000,264.943,265.083,264.942,265.083,562484.9887999997,265.01250000000005
697,08.04.2020 15:26:20.000,265.062,265.193,265.033,265.132,724196.9856,265.113
698,08.04.2020 15:26:30.000,265.122,265.252,265.122,265.212,843628.9832,265.187
699,08.04.2020 15:26:40.000,265.193,265.253,265.193,265.232,522484.9895999999,265.22299999999996
700,08.04.2020 15:26:50.000,265.253,265.253,264.922,264.972,643635.9871999999,265.0875
701,08.04.2020 15:27:00.000,264.973,265.062,264.913,265.062,923257.9816,264.9875
702,08.04.2020 15:27:10.000,265.062,265.152,265.042,265.152,383819.9923999999,265.097
703,08.04.2020 15:27:20.000,265.142,265.183,265.052,265.112,403631.9919999999,265.1175
704,08.04.2020 15:27:30.000,265.113,265.173,265.063,265.103,583630.9884000001,265.118
705,08.04.2020 15:27:40.000,265.102,265.152,265.022,265.143,555536.9889999998,265.087
706,08.04.2020 15:27:50.000,265.132,265.183,265.112,265.162,444010.9911999999,265.14750000000004
707,08.04.2020 15:28:00.000,265.162,265.212,265.062,265.063,504956.98999999993,265.137
708,08.04.2020 15:28:10.000,265.072,265.133,265.042,265.062,642684.9871999999,265.0875
709,08.04.2020 15:28:20.000,265.073,265.083,265.022,265.042,503623.9899999998,265.0525
710,08.04.2020 15:28:30.000,265.042,265.152,265.042,265.142,303061.99399999983,265.097
711,08.04.2020 15:28:40.000,265.152,265.153,265.082,265.132,504578.9900000001,265.1175
712,08.04.2020 15:28:50.000,265.132,265.252,265.132,265.212,563624.9888000002,265.192
713,08.04.2020 15:29:00.000,265.213,265.352,265.212,265.313,562679.9887999997,265.282
714,08.04.2020 15:29:10.000,265.292,265.382,265.292,265.372,323250.9936,265.337
715,08.04.2020 15:29:20.000,265.373,265.442,265.362,265.423,462688.9907999996,265.40200000000004
716,08.04.2020 15:29:30.000,265.412,265.453,265.412,265.432,463239.9908,265.4325
717,08.04.2020 15:29:40.000,265.432,265.563,265.432,265.513,543630.9891999997,265.4975
718,08.04.2020 15:29:50.000,265.482,265.552,265.453,265.482,482687.99039999954,265.5025
719,08.04.2020 15:30:00.000,265.482,265.722,265.462,265.682,694004.9862,265.592
720,08.04.2020 15:30:10.000,265.682,265.733,265.633,265.633,723065.9855999998,265.683
721,08.04.2020 15:30:20.000,265.642,265.683,265.592,265.622,664390.9868,265.6375
722,08.04.2020 15:30:30.000,265.592,265.592,265.442,265.453,683451.9864,265.517
723,08.04.2020 15:30:40.000,265.433,265.482,265.313,265.322,782112.9843999997,265.39750000000004
724,08.04.2020 15:30:50.000,265.323,265.382,265.273,265.303,684578.9863999998,265.3275
725,08.04.2020 15:31:00.000,265.302,265.313,265.112,265.193,785155.9843999998,265.2125
726,08.04.2020 15:31:10.000,265.193,265.223,265.133,265.152,602298.9879999998,265.178
727,08.04.2020 15:31:20.000,265.153,265.273,265.142,265.222,723817.9855999998,265.2075
728,08.04.2020 15:31:30.000,265.223,265.423,265.182,265.352,763825.9847999999,265.3025
729,08.04.2020 15:31:40.000,265.352,265.352,265.163,265.212,524016.9895999996,265.2575
730,08.04.2020 15:31:50.000,265.213,265.273,265.142,265.162,925153.9816000002,265.2075
731,08.04.2020 15:32:00.000,265.163,265.182,265.082,265.132,624009.9875999998,265.132
732,08.04.2020 15:32:10.000,265.112,265.162,265.062,265.072,701742.9859999996,265.11199999999997
733,08.04.2020 15:32:20.000,265.072,265.213,265.072,265.212,604201.9879999998,265.14250000000004
734,08.04.2020 15:32:30.000,265.213,265.282,265.142,265.162,583250.9883999999,265.212
735,08.04.2020 15:32:40.000,265.163,265.282,265.162,265.252,544202.9891999998,265.222
736,08.04.2020 15:32:50.000,265.272,265.283,265.213,265.273,763054.9847999997,265.24800000000005
737,08.04.2020 15:33:00.000,265.273,265.333,265.202,265.292,525143.9896,265.26750000000004
738,08.04.2020 15:33:10.000,265.292,265.362,265.222,265.353,644009.9872000001,265.29200000000003
739,08.04.2020 15:33:20.000,265.352,265.353,265.243,265.322,503256.9899999998,265.298
740,08.04.2020 15:33:30.000,265.323,265.323,265.222,265.302,383435.9923999999,265.2725
741,08.04.2020 15:33:40.000,265.272,265.303,265.212,265.282,503629.99,265.2575
742,08.04.2020 15:33:50.000,265.312,265.502,265.282,265.502,604203.988,265.392
743,08.04.2020 15:34:00.000,265.503,265.503,265.372,265.382,763440.9847999999,265.4375
744,08.04.2020 15:34:10.000,265.372,265.503,265.362,265.502,603818.9879999998,265.4325
745,08.04.2020 15:34:20.000,265.492,265.523,265.452,265.482,503631.9899999998,265.4875
746,08.04.2020 15:34:30.000,265.483,265.542,265.483,265.493,383243.9923999998,265.5125
747,08.04.2020 15:34:40.000,265.493,265.582,265.462,265.533,422861.99159999983,265.522
748,08.04.2020 15:34:50.000,265.532,265.582,265.502,265.572,524769.9895999999,265.54200000000003
749,08.04.2020 15:35:00.000,265.582,265.633,265.552,265.552,503632.9899999997,265.5925
750,08.04.2020 15:35:10.000,265.562,265.582,265.412,265.543,603254.9879999997,265.49699999999996
751,08.04.2020 15:35:20.000,265.522,265.613,265.503,265.603,562684.9887999996,265.558
752,08.04.2020 15:35:30.000,265.602,265.753,265.602,265.663,663258.9867999998,265.6775
753,08.04.2020 15:35:40.000,265.672,265.722,265.602,265.603,523434.9895999998,265.662
754,08.04.2020 15:35:50.000,265.632,265.652,265.592,265.652,464197.9907999997,265.62199999999996
755,08.04.2020 15:36:00.000,265.633,265.663,265.583,265.583,523056.9895999999,265.62300000000005
756,08.04.2020 15:36:10.000,265.582,265.623,265.553,265.602,543247.9891999997,265.58799999999997
757,08.04.2020 15:36:20.000,265.622,265.653,265.602,265.652,463052.9907999997,265.6275
758,08.04.2020 15:36:30.000,265.633,265.673,265.572,265.652,582485.9884,265.6225
759,08.04.2020 15:36:40.000,265.653,265.662,265.552,265.582,482677.99039999966,265.60699999999997
760,08.04.2020 15:36:50.000,265.582,265.642,265.552,265.572,444387.9911999998,265.597
761,08.04.2020 15:37:00.000,265.582,265.623,265.493,265.562,624582.9875999998,265.558
762,08.04.2020 15:37:10.000,265.562,265.653,265.532,265.593,583432.9884000001,265.5925
763,08.04.2020 15:37:20.000,265.592,265.612,265.532,265.583,603439.9879999997,265.572
764,08.04.2020 15:37:30.000,265.572,265.582,265.512,265.542,583429.9883999999,265.547
765,08.04.2020 15:37:40.000,265.533,265.602,265.502,265.522,462675.9907999998,265.552
766,08.04.2020 15:37:50.000,265.522,265.573,265.502,265.543,503432.9899999999,265.5375
767,08.04.2020 15:38:00.000,265.533,265.693,265.532,265.683,464766.9908,265.61249999999995
768,08.04.2020 15:38:10.000,265.673,265.703,265.452,265.462,603632.9879999998,265.5775
769,08.04.2020 15:38:20.000,265.462,265.462,265.282,265.392,624581.9876,265.37199999999996
770,08.04.2020 15:38:30.000,265.383,265.413,265.282,265.362,464768.9907999999,265.34749999999997
771,08.04.2020 15:38:40.000,265.333,265.372,265.252,265.333,423436.9915999998,265.312
772,08.04.2020 15:38:50.000,265.333,265.373,265.282,265.312,483239.9903999997,265.3275
773,08.04.2020 15:39:00.000,265.313,265.342,265.252,265.322,543243.9891999997,265.297
774,08.04.2020 15:39:10.000,265.302,265.322,265.202,265.292,603252.9879999998,265.262
775,08.04.2020 15:39:20.000,265.282,265.292,265.222,265.282,463046.9907999999,265.25699999999995
776,08.04.2020 15:39:30.000,265.283,265.353,265.282,265.352,562485.9887999998,265.3175
777,08.04.2020 15:39:40.000,265.352,265.603,265.342,265.592,644200.9872,265.47249999999997
778,08.04.2020 15:39:50.000,265.592,265.603,265.402,265.422,443255.9911999997,265.5025
779,08.04.2020 15:40:00.000,265.403,265.542,265.402,265.453,403440.9919999998,265.472
780,08.04.2020 15:40:10.000,265.452,265.532,265.432,265.472,502297.98999999976,265.48199999999997
781,08.04.2020 15:40:20.000,265.472,265.503,265.442,265.482,503053.98999999993,265.47249999999997
782,08.04.2020 15:40:30.000,265.472,265.482,265.382,265.382,424195.9916,265.432
783,08.04.2020 15:40:40.000,265.403,265.432,265.362,265.432,542482.9891999998,265.39700000000005
784,08.04.2020 15:40:50.000,265.422,265.432,265.312,265.403,585521.9883999999,265.372
785,08.04.2020 15:41:00.000,265.402,265.402,265.233,265.262,665719.9868000001,265.3175
786,08.04.2020 15:41:10.000,265.283,265.342,265.222,265.263,242676.9952,265.282
787,08.04.2020 15:41:20.000,265.283,265.283,265.152,265.183,484579.9903999999,265.2175
788,08.04.2020 15:41:30.000,265.132,265.282,265.073,265.222,604013.9879999999,265.1775
789,08.04.2020 15:41:40.000,265.222,265.223,265.122,265.132,522486.9896000001,265.1725
790,08.04.2020 15:41:50.000,265.132,265.202,265.132,265.192,582674.9883999999,265.16700000000003
791,08.04.2020 15:42:00.000,265.182,265.213,265.132,265.132,703628.986,265.1725
792,08.04.2020 15:42:10.000,265.133,265.142,265.052,265.122,584007.9883999997,265.097
793,08.04.2020 15:42:20.000,265.123,265.133,264.983,265.022,744000.9851999998,265.058
794,08.04.2020 15:42:30.000,265.032,265.073,265.002,265.023,502674.9899999997,265.0375
795,08.04.2020 15:42:40.000,265.022,265.082,264.992,265.062,503055.9899999999,265.03700000000003
796,08.04.2020 15:42:50.000,265.043,265.222,265.042,265.222,524193.9896000001,265.13199999999995
797,08.04.2020 15:43:00.000,265.213,265.223,265.192,265.222,544387.9891999998,265.2075
798,08.04.2020 15:43:10.000,265.213,265.213,265.142,265.182,522296.9895999999,265.1775
799,08.04.2020 15:43:20.000,265.162,265.212,265.142,265.162,462677.9907999998,265.177
800,08.04.2020 15:43:30.000,265.152,265.223,265.152,265.192,441913.9911999997,265.1875
801,08.04.2020 15:43:40.000,265.182,265.233,265.182,265.192,521536.9895999996,265.2075
802,08.04.2020 15:43:50.000,265.192,265.233,265.142,265.182,523809.9895999999,265.1875
803,08.04.2020 15:44:00.000,265.182,265.233,265.172,265.182,522872.9895999995,265.2025
804,08.04.2020 15:44:10.000,265.183,265.223,265.132,265.203,562301.9887999997,265.1775
805,08.04.2020 15:44:20.000,265.202,265.242,265.172,265.232,382872.99239999976,265.207
806,08.04.2020 15:44:30.000,265.232,265.233,265.202,265.222,401150.9919999998,265.2175
807,08.04.2020 15:44:40.000,265.213,265.252,265.163,265.183,622294.9875999998,265.2075
808,08.04.2020 15:44:50.000,265.182,265.183,265.092,265.122,503433.98999999976,265.1375
809,08.04.2020 15:45:00.000,265.122,265.213,265.102,265.212,483820.9903999996,265.1575
810,08.04.2020 15:45:10.000,265.213,265.233,265.102,265.102,362675.9927999998,265.1675
811,08.04.2020 15:45:20.000,265.093,265.233,265.082,265.212,523245.9895999999,265.1575
812,08.04.2020 15:45:30.000,265.172,265.213,265.122,265.122,402102.9919999998,265.1675
813,08.04.2020 15:45:40.000,265.122,265.183,265.103,265.163,402099.9919999999,265.14300000000003
814,08.04.2020 15:45:50.000,265.163,265.312,265.163,265.263,804771.9839999997,265.2375
815,08.04.2020 15:46:00.000,265.272,265.383,265.242,265.302,742684.9851999998,265.3125
816,08.04.2020 15:46:10.000,265.303,265.423,265.302,265.393,602488.9879999998,265.3625
817,08.04.2020 15:46:20.000,265.392,265.442,265.392,265.423,482680.9903999997,265.41700000000003
818,08.04.2020 15:46:30.000,265.432,265.523,265.432,265.462,563249.9887999996,265.4775
819,08.04.2020 15:46:40.000,265.463,265.522,265.402,265.432,363054.9927999999,265.462
820,08.04.2020 15:46:50.000,265.432,265.492,265.363,265.382,564771.9887999996,265.4275
821,08.04.2020 15:47:00.000,265.383,265.473,265.383,265.442,582289.9883999999,265.428
822,08.04.2020 15:47:10.000,265.372,265.462,265.362,265.452,523246.9895999997,265.41200000000003
823,08.04.2020 15:47:20.000,265.453,265.483,265.413,265.423,242856.99519999995,265.448
824,08.04.2020 15:47:30.000,265.422,265.492,265.332,265.383,382864.99239999976,265.41200000000003
825,08.04.2020 15:47:40.000,265.363,265.433,265.332,265.403,422292.9916,265.3825
826,08.04.2020 15:47:50.000,265.382,265.402,265.352,265.362,401528.9919999998,265.37699999999995
827,08.04.2020 15:48:00.000,265.362,265.403,265.352,265.402,362674.99279999983,265.3775
828,08.04.2020 15:48:10.000,265.402,265.502,265.392,265.482,684577.9864,265.447
829,08.04.2020 15:48:20.000,265.493,265.562,265.482,265.483,603436.9879999999,265.52200000000005
830,08.04.2020 15:48:30.000,265.512,265.622,265.442,265.572,681918.9863999999,265.53200000000004
831,08.04.2020 15:48:40.000,265.563,265.582,265.482,265.542,503242.9899999998,265.53200000000004
832,08.04.2020 15:48:50.000,265.542,265.613,265.542,265.583,342288.9931999998,265.5775
833,08.04.2020 15:49:00.000,265.573,265.633,265.552,265.602,422478.99159999966,265.5925
834,08.04.2020 15:49:10.000,265.602,265.752,265.602,265.712,242483.9952,265.677
835,08.04.2020 15:49:20.000,265.702,265.702,265.532,265.542,603435.9879999999,265.61699999999996
836,08.04.2020 15:49:30.000,265.533,265.622,265.472,265.512,605342.9880000001,265.547
837,08.04.2020 15:49:40.000,265.532,265.563,265.442,265.503,602493.9879999997,265.5025
838,08.04.2020 15:49:50.000,265.502,265.502,265.342,265.343,543052.9891999998,265.422
839,08.04.2020 15:50:00.000,265.303,265.373,265.172,265.182,485723.9903999998,265.27250000000004
840,08.04.2020 15:50:10.000,265.173,265.272,265.142,265.162,624390.9875999998,265.207
841,08.04.2020 15:50:20.000,265.162,265.163,265.062,265.162,683250.9864,265.1125
842,08.04.2020 15:50:30.000,265.152,265.343,265.152,265.232,643438.9871999999,265.2475
843,08.04.2020 15:50:40.000,265.222,265.233,265.152,265.182,643437.9871999999,265.1925
844,08.04.2020 15:50:50.000,265.182,265.213,265.143,265.153,402871.9919999998,265.178
845,08.04.2020 15:51:00.000,265.152,265.153,265.032,265.072,683244.9863999998,265.0925
846,08.04.2020 15:51:10.000,265.092,265.123,264.952,265.012,605152.9879999998,265.0375
847,08.04.2020 15:51:20.000,265.013,265.123,264.992,265.102,583249.9884000001,265.0575
848,08.04.2020 15:51:30.000,265.103,265.133,265.073,265.073,442671.9911999999,265.10299999999995
849,08.04.2020 15:51:40.000,265.102,265.153,265.052,265.063,543055.9891999997,265.1025
850,08.04.2020 15:51:50.000,265.053,265.153,265.052,265.112,341913.9932,265.1025
851,08.04.2020 15:52:00.000,265.112,265.183,265.112,265.182,564385.9888000002,265.14750000000004
852,08.04.2020 15:52:10.000,265.183,265.183,265.012,265.072,402488.9919999999,265.09749999999997
853,08.04.2020 15:52:20.000,265.092,265.102,264.892,264.982,644201.9872,264.99699999999996
854,08.04.2020 15:52:30.000,264.982,264.983,264.932,264.952,623428.9876000001,264.9575
855,08.04.2020 15:52:40.000,264.942,265.062,264.902,265.062,403824.9919999997,264.98199999999997
856,08.04.2020 15:52:50.000,265.052,265.102,264.933,264.972,502489.9899999997,265.0175
857,08.04.2020 15:53:00.000,264.973,265.043,264.922,265.002,663245.9868000001,264.9825
858,08.04.2020 15:53:10.000,265.002,265.053,264.892,264.923,602875.9879999995,264.97249999999997
859,08.04.2020 15:53:20.000,264.943,265.003,264.882,264.963,742296.9851999998,264.9425
860,08.04.2020 15:53:30.000,264.963,264.963,264.842,264.863,302867.99399999995,264.90250000000003
