,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
601,16.03.2021 15:10:20.000,126.702,126.743,126.692,126.703,659999.9867999996,126.7175
602,16.03.2021 15:10:30.000,126.713,126.743,126.702,126.743,427499.99139999977,126.7225
603,16.03.2021 15:10:40.000,126.732,126.743,126.722,126.733,462499.9905999997,126.73249999999999
604,16.03.2021 15:10:50.000,126.722,126.753,126.722,126.733,699999.9859999996,126.7375
605,16.03.2021 15:11:00.000,126.733,126.823,126.733,126.823,994999.9799999994,126.77799999999999
606,16.03.2021 15:11:10.000,126.822,126.883,126.822,126.872,774999.9843999996,126.85249999999999
607,16.03.2021 15:11:20.000,126.862,126.883,126.852,126.883,307499.9937999999,126.8675
608,16.03.2021 15:11:30.000,126.892,126.893,126.852,126.853,187499.9962,126.8725
609,16.03.2021 15:11:40.000,126.852,126.853,126.803,126.803,319999.99359999987,126.828
610,16.03.2021 15:11:50.000,126.802,126.802,126.782,126.783,159999.9968,126.792
611,16.03.2021 15:12:00.000,126.783,126.783,126.722,126.743,799999.9839999995,126.7525
612,16.03.2021 15:12:10.000,126.742,126.742,126.702,126.703,307499.9937999999,126.72200000000001
613,16.03.2021 15:12:20.000,126.722,126.793,126.712,126.783,539999.9891999997,126.7525
614,16.03.2021 15:12:30.000,126.793,126.803,126.782,126.792,527499.9893999997,126.79249999999999
615,16.03.2021 15:12:40.000,126.793,126.803,126.753,126.762,634999.9871999997,126.77799999999999
616,16.03.2021 15:12:50.000,126.763,126.773,126.732,126.733,487499.9901999997,126.7525
617,16.03.2021 15:13:00.000,126.753,126.753,126.692,126.693,599999.9879999997,126.7225
618,16.03.2021 15:13:10.000,126.683,126.683,126.622,126.623,974999.9803999994,126.6525
619,16.03.2021 15:13:20.000,126.613,126.663,126.602,126.642,619999.9875999996,126.6325
620,16.03.2021 15:13:30.000,126.653,126.692,126.653,126.662,822499.9833999996,126.6725
621,16.03.2021 15:13:40.000,126.672,126.693,126.642,126.642,467499.9905999997,126.66749999999999
622,16.03.2021 15:13:50.000,126.643,126.643,126.562,126.583,567499.9885999997,126.60249999999999
623,16.03.2021 15:14:00.000,126.573,126.583,126.542,126.583,687499.9861999996,126.5625
624,16.03.2021 15:14:10.000,126.592,126.642,126.582,126.633,307499.9937999999,126.612
625,16.03.2021 15:14:20.000,126.633,126.652,126.632,126.643,367499.9925999998,126.642
626,16.03.2021 15:14:30.000,126.653,126.653,126.602,126.623,494999.9899999997,126.6275
627,16.03.2021 15:14:40.000,126.623,126.623,126.562,126.562,754999.9847999995,126.5925
628,16.03.2021 15:14:50.000,126.562,126.603,126.562,126.562,387499.9921999998,126.5825
629,16.03.2021 15:15:00.000,126.572,126.603,126.562,126.562,387499.9921999998,126.5825
630,16.03.2021 15:15:10.000,126.573,126.583,126.552,126.583,327499.99339999986,126.5675
631,16.03.2021 15:15:20.000,126.582,126.603,126.582,126.583,567499.9885999997,126.5925
632,16.03.2021 15:15:30.000,126.592,126.603,126.572,126.582,487499.9901999997,126.5875
633,16.03.2021 15:15:40.000,126.582,126.633,126.582,126.583,539999.9891999997,126.60749999999999
634,16.03.2021 15:15:50.000,126.593,126.593,126.562,126.572,414999.9915999998,126.5775
635,16.03.2021 15:16:00.000,126.582,126.593,126.553,126.563,419999.9915999998,126.57300000000001
636,16.03.2021 15:16:10.000,126.573,126.613,126.572,126.582,567499.9885999997,126.5925
637,16.03.2021 15:16:20.000,126.573,126.623,126.572,126.602,967499.9805999994,126.5975
638,16.03.2021 15:16:30.000,126.593,126.612,126.582,126.583,347499.99299999984,126.597
639,16.03.2021 15:16:40.000,126.582,126.593,126.572,126.572,439999.99119999976,126.58250000000001
640,16.03.2021 15:16:50.000,126.572,126.613,126.572,126.612,382499.9921999998,126.5925
641,16.03.2021 15:17:00.000,126.612,126.643,126.612,126.643,339999.99319999985,126.6275
642,16.03.2021 15:17:10.000,126.653,126.653,126.612,126.612,299999.9939999999,126.6325
643,16.03.2021 15:17:20.000,126.623,126.623,126.612,126.613,179999.99639999997,126.6175
644,16.03.2021 15:17:30.000,126.602,126.603,126.563,126.563,187499.9962,126.583
645,16.03.2021 15:17:40.000,126.573,126.583,126.552,126.573,607499.9877999997,126.5675
646,16.03.2021 15:17:50.000,126.563,126.563,126.542,126.542,99999.998,126.55250000000001
647,16.03.2021 15:18:00.000,126.553,126.562,126.502,126.512,519999.9895999997,126.532
648,16.03.2021 15:18:10.000,126.503,126.553,126.493,126.553,419999.9915999998,126.523
649,16.03.2021 15:18:20.000,126.563,126.582,126.552,126.563,399999.9919999998,126.56700000000001
650,16.03.2021 15:18:30.000,126.572,126.572,126.522,126.562,539999.9891999997,126.547
651,16.03.2021 15:18:40.000,126.562,126.583,126.542,126.583,402499.9917999998,126.5625
652,16.03.2021 15:18:50.000,126.572,126.593,126.562,126.593,614999.9875999996,126.5775
653,16.03.2021 15:19:00.000,126.582,126.613,126.573,126.613,482499.9901999997,126.59299999999999
654,16.03.2021 15:19:10.000,126.602,126.603,126.582,126.592,247499.9949999999,126.5925
655,16.03.2021 15:19:20.000,126.582,126.583,126.563,126.563,219999.99559999997,126.57300000000001
656,16.03.2021 15:19:30.000,126.553,126.553,126.533,126.553,199999.996,126.543
657,16.03.2021 15:19:40.000,126.562,126.583,126.532,126.573,479999.9903999997,126.5575
658,16.03.2021 15:19:50.000,126.572,126.613,126.572,126.603,207499.99579999995,126.5925
659,16.03.2021 15:20:00.000,126.613,126.623,126.602,126.602,559999.9887999997,126.61250000000001
660,16.03.2021 15:20:10.000,126.603,126.613,126.593,126.593,387499.9921999998,126.60300000000001
661,16.03.2021 15:20:20.000,126.602,126.633,126.562,126.562,594999.9879999997,126.5975
662,16.03.2021 15:20:30.000,126.573,126.592,126.532,126.592,767499.9845999996,126.562
663,16.03.2021 15:20:40.000,126.583,126.593,126.572,126.592,607499.9877999997,126.58250000000001
664,16.03.2021 15:20:50.000,126.592,126.633,126.592,126.623,1019999.9795999996,126.6125
665,16.03.2021 15:21:00.000,126.633,126.633,126.582,126.593,614999.9875999998,126.60749999999999
666,16.03.2021 15:21:10.000,126.592,126.633,126.592,126.622,719999.9855999995,126.6125
667,16.03.2021 15:21:20.000,126.633,126.642,126.602,126.602,434999.99119999976,126.622
668,16.03.2021 15:21:30.000,126.612,126.652,126.602,126.643,547499.9889999997,126.62700000000001
669,16.03.2021 15:21:40.000,126.643,126.683,126.643,126.673,219999.99559999997,126.66300000000001
670,16.03.2021 15:21:50.000,126.683,126.683,126.643,126.643,394999.9919999998,126.66300000000001
671,16.03.2021 15:22:00.000,126.652,126.663,126.642,126.652,339999.99319999985,126.6525
672,16.03.2021 15:22:10.000,126.662,126.703,126.652,126.703,454999.9907999997,126.67750000000001
673,16.03.2021 15:22:20.000,126.703,126.743,126.703,126.723,459999.9907999997,126.723
674,16.03.2021 15:22:30.000,126.733,126.733,126.712,126.713,219999.99559999997,126.7225
675,16.03.2021 15:22:40.000,126.723,126.723,126.702,126.712,259999.9947999999,126.7125
676,16.03.2021 15:22:50.000,126.733,126.743,126.722,126.722,359999.99279999983,126.73249999999999
677,16.03.2021 15:23:00.000,126.732,126.763,126.732,126.753,299999.9939999999,126.7475
678,16.03.2021 15:23:10.000,126.763,126.792,126.743,126.752,662499.9865999997,126.7675
679,16.03.2021 15:23:20.000,126.753,126.783,126.753,126.773,569999.9883999998,126.768
680,16.03.2021 15:23:30.000,126.783,126.783,126.762,126.763,427499.99139999977,126.77250000000001
681,16.03.2021 15:23:40.000,126.773,126.783,126.762,126.773,219999.99559999997,126.77250000000001
682,16.03.2021 15:23:50.000,126.783,126.783,126.772,126.783,307499.9937999999,126.7775
683,16.03.2021 15:24:00.000,126.803,126.803,126.753,126.753,167499.99659999998,126.77799999999999
684,16.03.2021 15:24:10.000,126.762,126.772,126.682,126.683,1047499.9789999996,126.727
685,16.03.2021 15:24:20.000,126.693,126.733,126.683,126.732,522499.9893999997,126.708
686,16.03.2021 15:24:30.000,126.733,126.733,126.673,126.683,594999.9879999997,126.703
687,16.03.2021 15:24:40.000,126.692,126.723,126.682,126.723,399999.9919999998,126.7025
688,16.03.2021 15:24:50.000,126.722,126.733,126.722,126.722,342499.99299999984,126.72749999999999
689,16.03.2021 15:25:00.000,126.733,126.743,126.732,126.742,227499.99539999996,126.7375
690,16.03.2021 15:25:10.000,126.742,126.753,126.732,126.743,299999.9939999999,126.7425
691,16.03.2021 15:25:20.000,126.742,126.783,126.732,126.773,374999.9923999998,126.7575
692,16.03.2021 15:25:30.000,126.783,126.802,126.772,126.792,162499.99659999998,126.787
693,16.03.2021 15:25:40.000,126.782,126.793,126.763,126.763,267499.9945999999,126.778
694,16.03.2021 15:25:50.000,126.752,126.762,126.732,126.732,279999.9943999999,126.747
695,16.03.2021 15:26:00.000,126.732,126.733,126.702,126.702,319999.99359999987,126.7175
696,16.03.2021 15:26:10.000,126.722,126.722,126.712,126.712,39999.9992,126.717
697,16.03.2021 15:26:20.000,126.723,126.733,126.702,126.712,319999.99359999987,126.7175
698,16.03.2021 15:26:30.000,126.712,126.713,126.692,126.702,427499.99139999977,126.70249999999999
699,16.03.2021 15:26:40.000,126.722,126.733,126.712,126.722,239999.99519999992,126.7225
700,16.03.2021 15:26:50.000,126.733,126.763,126.722,126.763,127499.9974,126.7425
701,16.03.2021 15:27:00.000,126.772,126.772,126.713,126.732,382499.9921999998,126.7425
702,16.03.2021 15:27:10.000,126.733,126.753,126.722,126.742,574999.9883999998,126.7375
703,16.03.2021 15:27:20.000,126.733,126.742,126.702,126.742,454999.9907999997,126.72200000000001
704,16.03.2021 15:27:30.000,126.732,126.732,126.692,126.703,434999.99119999976,126.71199999999999
705,16.03.2021 15:27:40.000,126.713,126.752,126.712,126.723,239999.99519999992,126.732
706,16.03.2021 15:27:50.000,126.713,126.753,126.713,126.722,319999.99359999987,126.733
707,16.03.2021 15:28:00.000,126.732,126.753,126.722,126.743,347499.99299999984,126.7375
708,16.03.2021 15:28:10.000,126.752,126.762,126.732,126.752,459999.9907999997,126.747
709,16.03.2021 15:28:20.000,126.762,126.783,126.762,126.782,519999.9895999997,126.77250000000001
710,16.03.2021 15:28:30.000,126.772,126.773,126.762,126.762,519999.9895999997,126.7675
711,16.03.2021 15:28:40.000,126.783,126.793,126.782,126.782,179999.99639999997,126.7875
712,16.03.2021 15:28:50.000,126.792,126.793,126.743,126.743,487499.9901999997,126.768
713,16.03.2021 15:29:00.000,126.753,126.783,126.752,126.772,447499.99099999975,126.7675
714,16.03.2021 15:29:10.000,126.773,126.773,126.743,126.773,519999.9895999997,126.758
715,16.03.2021 15:29:20.000,126.783,126.793,126.772,126.772,239999.99519999992,126.7825
716,16.03.2021 15:29:30.000,126.782,126.793,126.723,126.723,419999.9915999998,126.75800000000001
717,16.03.2021 15:29:40.000,126.722,126.743,126.692,126.702,459999.9907999997,126.7175
718,16.03.2021 15:29:50.000,126.692,126.783,126.683,126.762,687499.9861999996,126.733
719,16.03.2021 15:30:00.000,126.772,126.803,126.762,126.793,479999.9903999997,126.7825
720,16.03.2021 15:30:10.000,126.782,126.873,126.782,126.862,619999.9875999996,126.8275
721,16.03.2021 15:30:20.000,126.862,126.903,126.862,126.873,599999.9879999997,126.8825
722,16.03.2021 15:30:30.000,126.873,126.882,126.843,126.862,534999.9891999997,126.86250000000001
723,16.03.2021 15:30:40.000,126.872,126.873,126.862,126.873,127499.9974,126.8675
724,16.03.2021 15:30:50.000,126.873,126.873,126.852,126.863,459999.9907999997,126.86250000000001
725,16.03.2021 15:31:00.000,126.862,126.873,126.822,126.823,707499.9857999997,126.8475
726,16.03.2021 15:31:10.000,126.843,126.872,126.822,126.822,574999.9883999997,126.84700000000001
727,16.03.2021 15:31:20.000,126.823,126.833,126.813,126.823,607499.9877999997,126.82300000000001
728,16.03.2021 15:31:30.000,126.823,126.833,126.792,126.793,454999.9907999997,126.8125
729,16.03.2021 15:31:40.000,126.803,126.823,126.792,126.792,539999.9891999997,126.8075
730,16.03.2021 15:31:50.000,126.793,126.813,126.773,126.802,602499.9877999997,126.793
731,16.03.2021 15:32:00.000,126.773,126.813,126.762,126.802,887499.9821999995,126.7875
732,16.03.2021 15:32:10.000,126.793,126.803,126.723,126.733,479999.9903999997,126.763
733,16.03.2021 15:32:20.000,126.722,126.743,126.722,126.743,427499.99139999977,126.73249999999999
734,16.03.2021 15:32:30.000,126.732,126.733,126.713,126.722,259999.9947999999,126.723
735,16.03.2021 15:32:40.000,126.723,126.723,126.702,126.713,247499.9949999999,126.7125
736,16.03.2021 15:32:50.000,126.722,126.722,126.672,126.692,347499.99299999984,126.697
737,16.03.2021 15:33:00.000,126.682,126.682,126.622,126.652,434999.99119999976,126.652
738,16.03.2021 15:33:10.000,126.643,126.712,126.643,126.712,507499.98979999975,126.67750000000001
739,16.03.2021 15:33:20.000,126.703,126.733,126.702,126.733,762499.9845999996,126.7175
740,16.03.2021 15:33:30.000,126.733,126.752,126.733,126.743,119999.9976,126.7425
741,16.03.2021 15:33:40.000,126.733,126.743,126.693,126.693,142499.997,126.71799999999999
742,16.03.2021 15:33:50.000,126.693,126.693,126.673,126.673,39999.9992,126.68299999999999
743,16.03.2021 15:34:00.000,126.663,126.663,126.593,126.613,667499.9865999996,126.628
744,16.03.2021 15:34:10.000,126.613,126.623,126.602,126.602,297499.9937999999,126.61250000000001
745,16.03.2021 15:34:20.000,126.612,126.622,126.572,126.572,682499.9861999996,126.59700000000001
746,16.03.2021 15:34:30.000,126.553,126.623,126.552,126.612,642499.9869999996,126.5875
747,16.03.2021 15:34:40.000,126.623,126.643,126.612,126.633,407499.9917999998,126.6275
748,16.03.2021 15:34:50.000,126.643,126.653,126.622,126.623,489999.9899999997,126.6375
749,16.03.2021 15:35:00.000,126.623,126.633,126.612,126.623,394999.9919999998,126.6225
750,16.03.2021 15:35:10.000,126.612,126.623,126.592,126.603,344999.99279999983,126.6075
751,16.03.2021 15:35:20.000,126.602,126.613,126.592,126.602,482499.9901999997,126.60249999999999
752,16.03.2021 15:35:30.000,126.613,126.613,126.583,126.583,214999.99559999997,126.598
753,16.03.2021 15:35:40.000,126.593,126.602,126.582,126.602,174999.99639999997,126.592
754,16.03.2021 15:35:50.000,126.612,126.613,126.602,126.603,199999.996,126.6075
755,16.03.2021 15:36:00.000,126.613,126.693,126.613,126.653,879999.9823999994,126.65299999999999
756,16.03.2021 15:36:10.000,126.652,126.703,126.642,126.673,739999.9851999995,126.6725
757,16.03.2021 15:36:20.000,126.682,126.682,126.652,126.652,199999.996,126.667
758,16.03.2021 15:36:30.000,126.633,126.643,126.632,126.632,179999.99639999997,126.6375
759,16.03.2021 15:36:40.000,126.623,126.623,126.592,126.603,307499.9937999999,126.6075
760,16.03.2021 15:36:50.000,126.603,126.613,126.592,126.592,359999.99279999983,126.60249999999999
761,16.03.2021 15:37:00.000,126.592,126.593,126.562,126.573,702499.9857999996,126.5775
762,16.03.2021 15:37:10.000,126.583,126.612,126.582,126.612,539999.9891999997,126.597
763,16.03.2021 15:37:20.000,126.602,126.613,126.592,126.592,207499.99579999995,126.60249999999999
764,16.03.2021 15:37:30.000,126.592,126.593,126.562,126.562,182499.9962,126.5775
765,16.03.2021 15:37:40.000,126.573,126.583,126.562,126.573,279999.9943999999,126.57249999999999
766,16.03.2021 15:37:50.000,126.582,126.593,126.562,126.593,254999.9947999999,126.5775
767,16.03.2021 15:38:00.000,126.602,126.603,126.572,126.583,459999.9907999997,126.5875
768,16.03.2021 15:38:10.000,126.572,126.583,126.553,126.572,434999.99119999976,126.568
769,16.03.2021 15:38:20.000,126.553,126.573,126.553,126.562,294999.9939999999,126.56299999999999
770,16.03.2021 15:38:30.000,126.573,126.573,126.542,126.542,299999.9939999999,126.5575
771,16.03.2021 15:38:40.000,126.552,126.572,126.552,126.553,267499.9945999999,126.56200000000001
772,16.03.2021 15:38:50.000,126.562,126.573,126.552,126.552,179999.99639999997,126.5625
773,16.03.2021 15:39:00.000,126.542,126.542,126.522,126.532,139999.9972,126.53200000000001
774,16.03.2021 15:39:10.000,126.523,126.543,126.522,126.542,199999.996,126.5325
775,16.03.2021 15:39:20.000,126.553,126.583,126.542,126.542,367499.9925999998,126.5625
776,16.03.2021 15:39:30.000,126.553,126.553,126.532,126.543,294999.9939999999,126.54249999999999
777,16.03.2021 15:39:40.000,126.542,126.543,126.522,126.542,539999.9891999997,126.5325
778,16.03.2021 15:39:50.000,126.553,126.572,126.532,126.532,447499.99099999975,126.55199999999999
779,16.03.2021 15:40:00.000,126.542,126.563,126.532,126.532,459999.9907999997,126.5475
780,16.03.2021 15:40:10.000,126.542,126.553,126.523,126.543,454999.9907999997,126.538
781,16.03.2021 15:40:20.000,126.533,126.553,126.532,126.543,362499.9925999998,126.54249999999999
782,16.03.2021 15:40:30.000,126.543,126.553,126.542,126.552,347499.99299999984,126.5475
783,16.03.2021 15:40:40.000,126.552,126.552,126.502,126.513,427499.99139999977,126.527
784,16.03.2021 15:40:50.000,126.512,126.533,126.502,126.513,447499.99099999975,126.5175
785,16.03.2021 15:41:00.000,126.513,126.563,126.512,126.563,627499.9873999996,126.5375
786,16.03.2021 15:41:10.000,126.583,126.593,126.582,126.583,119999.9976,126.5875
787,16.03.2021 15:41:20.000,126.593,126.593,126.572,126.583,127499.9974,126.58250000000001
788,16.03.2021 15:41:30.000,126.592,126.623,126.592,126.622,159999.9968,126.6075
789,16.03.2021 15:41:40.000,126.632,126.663,126.632,126.663,194999.996,126.64750000000001
790,16.03.2021 15:41:50.000,126.683,126.693,126.652,126.663,379999.9923999998,126.6725
791,16.03.2021 15:42:00.000,126.663,126.683,126.662,126.662,419999.9915999998,126.67250000000001
792,16.03.2021 15:42:10.000,126.653,126.653,126.592,126.602,519999.9895999997,126.6225
793,16.03.2021 15:42:20.000,126.623,126.703,126.612,126.692,442499.99099999975,126.6575
794,16.03.2021 15:42:30.000,126.703,126.733,126.682,126.702,647499.9869999996,126.70750000000001
795,16.03.2021 15:42:40.000,126.712,126.743,126.712,126.722,339999.99319999985,126.72749999999999
796,16.03.2021 15:42:50.000,126.712,126.723,126.692,126.703,167499.99659999998,126.7075
797,16.03.2021 15:43:00.000,126.693,126.703,126.662,126.673,467499.9905999997,126.6825
798,16.03.2021 15:43:10.000,126.662,126.662,126.612,126.653,507499.98979999975,126.637
799,16.03.2021 15:43:20.000,126.653,126.663,126.643,126.643,347499.99299999984,126.65299999999999
800,16.03.2021 15:43:30.000,126.633,126.633,126.603,126.603,567499.9885999997,126.618
801,16.03.2021 15:43:40.000,126.592,126.622,126.592,126.613,454999.9907999997,126.607
802,16.03.2021 15:43:50.000,126.622,126.632,126.592,126.602,567499.9885999997,126.612
803,16.03.2021 15:44:00.000,126.603,126.623,126.592,126.623,647499.9869999996,126.6075
804,16.03.2021 15:44:10.000,126.623,126.623,126.592,126.602,587499.9881999997,126.6075
805,16.03.2021 15:44:20.000,126.592,126.613,126.592,126.592,339999.99319999985,126.60249999999999
806,16.03.2021 15:44:30.000,126.593,126.633,126.592,126.633,379999.9923999998,126.6125
807,16.03.2021 15:44:40.000,126.622,126.672,126.622,126.672,334999.99319999985,126.64699999999999
808,16.03.2021 15:44:50.000,126.663,126.673,126.642,126.643,519999.9895999997,126.6575
809,16.03.2021 15:45:00.000,126.632,126.693,126.632,126.673,754999.9847999995,126.6625
810,16.03.2021 15:45:10.000,126.672,126.743,126.672,126.732,427499.99139999977,126.7075
811,16.03.2021 15:45:20.000,126.732,126.743,126.702,126.702,459999.9907999997,126.7225
812,16.03.2021 15:45:30.000,126.702,126.713,126.672,126.672,227499.99539999996,126.6925
813,16.03.2021 15:45:40.000,126.673,126.693,126.633,126.642,487499.9901999997,126.663
814,16.03.2021 15:45:50.000,126.652,126.663,126.622,126.622,414999.9915999998,126.6425
815,16.03.2021 15:46:00.000,126.623,126.623,126.562,126.572,614999.9875999996,126.5925
816,16.03.2021 15:46:10.000,126.573,126.583,126.562,126.572,459999.9907999997,126.57249999999999
817,16.03.2021 15:46:20.000,126.563,126.563,126.523,126.523,367499.9925999998,126.543
818,16.03.2021 15:46:30.000,126.533,126.572,126.533,126.553,334999.99319999985,126.55250000000001
819,16.03.2021 15:46:40.000,126.572,126.603,126.572,126.603,467499.9905999997,126.5875
820,16.03.2021 15:46:50.000,126.592,126.602,126.592,126.592,287499.9941999999,126.59700000000001
821,16.03.2021 15:47:00.000,126.582,126.583,126.542,126.562,514999.9895999997,126.5625
822,16.03.2021 15:47:10.000,126.563,126.573,126.532,126.542,359999.99279999983,126.5525
823,16.03.2021 15:47:20.000,126.543,126.543,126.512,126.523,207499.99579999995,126.5275
824,16.03.2021 15:47:30.000,126.532,126.542,126.532,126.532,194999.996,126.537
825,16.03.2021 15:47:40.000,126.542,126.562,126.532,126.543,362499.9925999998,126.547
826,16.03.2021 15:47:50.000,126.532,126.542,126.472,126.482,734999.9851999996,126.507
827,16.03.2021 15:48:00.000,126.493,126.493,126.422,126.462,607499.9877999997,126.4575
828,16.03.2021 15:48:10.000,126.472,126.482,126.443,126.452,642499.9869999996,126.4625
829,16.03.2021 15:48:20.000,126.443,126.443,126.412,126.413,802499.9837999996,126.42750000000001
830,16.03.2021 15:48:30.000,126.423,126.433,126.413,126.423,239999.99519999992,126.423
831,16.03.2021 15:48:40.000,126.433,126.433,126.412,126.413,267499.9945999999,126.42250000000001
832,16.03.2021 15:48:50.000,126.422,126.483,126.422,126.472,439999.99119999976,126.4525
833,16.03.2021 15:49:00.000,126.472,126.522,126.472,126.492,459999.9907999997,126.497
834,16.03.2021 15:49:10.000,126.492,126.493,126.482,126.483,622499.9873999996,126.4875
835,16.03.2021 15:49:20.000,126.483,126.483,126.462,126.463,339999.99319999985,126.4725
836,16.03.2021 15:49:30.000,126.462,126.483,126.443,126.483,459999.9907999997,126.463
837,16.03.2021 15:49:40.000,126.493,126.542,126.492,126.522,327499.99339999986,126.517
838,16.03.2021 15:49:50.000,126.512,126.533,126.512,126.523,279999.9943999999,126.52250000000001
839,16.03.2021 15:50:00.000,126.512,126.533,126.482,126.482,527499.9893999997,126.5075
840,16.03.2021 15:50:10.000,126.492,126.513,126.482,126.493,594999.9879999997,126.4975
841,16.03.2021 15:50:20.000,126.483,126.492,126.453,126.453,594999.9879999997,126.4725
842,16.03.2021 15:50:30.000,126.463,126.473,126.452,126.453,242499.9949999999,126.4625
843,16.03.2021 15:50:40.000,126.463,126.463,126.423,126.423,159999.9968,126.443
844,16.03.2021 15:50:50.000,126.432,126.433,126.422,126.432,427499.99139999977,126.42750000000001
845,16.03.2021 15:51:00.000,126.423,126.432,126.412,126.413,287499.9941999999,126.422
846,16.03.2021 15:51:10.000,126.423,126.423,126.372,126.382,347499.99299999984,126.39750000000001
847,16.03.2021 15:51:20.000,126.383,126.383,126.362,126.372,259999.9947999999,126.3725
848,16.03.2021 15:51:30.000,126.372,126.393,126.362,126.372,374999.9923999998,126.3775
849,16.03.2021 15:51:40.000,126.372,126.373,126.352,126.363,259999.9947999999,126.36250000000001
850,16.03.2021 15:51:50.000,126.363,126.393,126.362,126.373,367499.9925999998,126.3775
851,16.03.2021 15:52:00.000,126.383,126.383,126.342,126.352,539999.9891999997,126.3625
852,16.03.2021 15:52:10.000,126.353,126.363,126.322,126.332,379999.9923999998,126.3425
853,16.03.2021 15:52:20.000,126.343,126.393,126.343,126.393,639999.9871999996,126.368
854,16.03.2021 15:52:30.000,126.383,126.403,126.383,126.402,179999.99639999997,126.393
855,16.03.2021 15:52:40.000,126.403,126.403,126.372,126.372,379999.9923999998,126.3875
856,16.03.2021 15:52:50.000,126.363,126.393,126.363,126.392,422499.99139999977,126.378
857,16.03.2021 15:53:00.000,126.402,126.402,126.362,126.372,179999.99639999997,126.382
858,16.03.2021 15:53:10.000,126.383,126.423,126.382,126.413,479999.9903999997,126.4025
859,16.03.2021 15:53:20.000,126.403,126.403,126.382,126.402,207499.99579999995,126.39250000000001
860,16.03.2021 15:53:30.000,126.392,126.403,126.392,126.392,179999.99639999997,126.39750000000001
861,16.03.2021 15:53:40.000,126.393,126.393,126.372,126.383,267499.9945999999,126.3825
862,16.03.2021 15:53:50.000,126.383,126.392,126.362,126.362,467499.9905999997,126.377
863,16.03.2021 15:54:00.000,126.363,126.373,126.343,126.362,439999.99119999976,126.358
864,16.03.2021 15:54:10.000,126.372,126.383,126.363,126.372,499999.9899999997,126.37299999999999
865,16.03.2021 15:54:20.000,126.382,126.432,126.382,126.423,287499.9941999999,126.40700000000001
866,16.03.2021 15:54:30.000,126.423,126.453,126.422,126.443,219999.99559999997,126.4375
867,16.03.2021 15:54:40.000,126.432,126.442,126.423,126.423,119999.9976,126.4325
868,16.03.2021 15:54:50.000,126.413,126.413,126.392,126.392,179999.99639999997,126.4025
869,16.03.2021 15:55:00.000,126.403,126.413,126.392,126.402,302499.9937999999,126.4025
870,16.03.2021 15:55:10.000,126.402,126.403,126.382,126.392,227499.99539999996,126.39250000000001
871,16.03.2021 15:55:20.000,126.383,126.383,126.352,126.352,94999.998,126.3675
872,16.03.2021 15:55:30.000,126.363,126.383,126.352,126.383,214999.99559999997,126.3675
873,16.03.2021 15:55:40.000,126.393,126.393,126.363,126.372,234999.99519999992,126.378
874,16.03.2021 15:55:50.000,126.363,126.393,126.362,126.393,139999.9972,126.3775
875,16.03.2021 15:56:00.000,126.382,126.393,126.362,126.362,374999.9923999998,126.3775
876,16.03.2021 15:56:10.000,126.363,126.363,126.332,126.333,339999.99319999985,126.3475
877,16.03.2021 15:56:20.000,126.333,126.343,126.312,126.322,429999.99119999976,126.3275
878,16.03.2021 15:56:30.000,126.333,126.333,126.312,126.323,299999.9939999999,126.32249999999999
879,16.03.2021 15:56:40.000,126.312,126.332,126.312,126.323,207499.99579999995,126.322
880,16.03.2021 15:56:50.000,126.333,126.333,126.313,126.313,399999.9919999998,126.32300000000001
881,16.03.2021 15:57:00.000,126.323,126.332,126.312,126.313,287499.9941999999,126.322
882,16.03.2021 15:57:10.000,126.313,126.313,126.312,126.313,259999.9947999999,126.3125
883,16.03.2021 15:57:20.000,126.313,126.313,126.243,126.243,339999.99319999985,126.27799999999999
884,16.03.2021 15:57:30.000,126.252,126.283,126.243,126.272,254999.9947999999,126.263
885,16.03.2021 15:57:40.000,126.283,126.283,126.262,126.262,259999.9947999999,126.27250000000001
886,16.03.2021 15:57:50.000,126.262,126.273,126.242,126.273,387499.9921999998,126.2575
887,16.03.2021 15:58:00.000,126.282,126.293,126.242,126.242,387499.9921999998,126.26750000000001
888,16.03.2021 15:58:10.000,126.253,126.263,126.213,126.213,374999.9923999998,126.238
889,16.03.2021 15:58:20.000,126.202,126.203,126.172,126.192,179999.99639999997,126.1875
890,16.03.2021 15:58:30.000,126.193,126.212,126.192,126.203,319999.99359999987,126.202
891,16.03.2021 15:58:40.000,126.202,126.203,126.182,126.202,447499.99099999975,126.1925
892,16.03.2021 15:58:50.000,126.212,126.212,126.212,126.212,19999.9996,126.212
893,16.03.2021 15:59:00.000,126.223,126.243,126.223,126.223,267499.9945999999,126.233
894,16.03.2021 15:59:10.000,126.212,126.232,126.202,126.232,527499.9893999997,126.217
895,16.03.2021 15:59:20.000,126.233,126.243,126.232,126.232,299999.9939999999,126.2375
896,16.03.2021 15:59:30.000,126.212,126.223,126.203,126.203,219999.99559999997,126.213
897,16.03.2021 15:59:40.000,126.222,126.243,126.222,126.232,99999.998,126.23249999999999
898,16.03.2021 15:59:50.000,126.232,126.233,126.213,126.232,374999.9923999998,126.223
899,16.03.2021 16:00:00.000,126.242,126.263,126.222,126.243,802499.9837999996,126.2425
900,16.03.2021 16:00:10.000,126.233,126.252,126.222,126.243,382499.9921999998,126.237
901,16.03.2021 16:00:20.000,126.243,126.253,126.242,126.252,194999.996,126.2475
