,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
299,24.12.2020 15:19:50.000,132.923,132.933,132.912,132.913,409999.9915999998,132.9225
300,24.12.2020 15:20:00.000,132.932,132.932,132.893,132.922,367499.9925999998,132.9125
301,24.12.2020 15:20:10.000,132.932,132.963,132.932,132.953,682499.9861999996,132.9475
302,24.12.2020 15:20:20.000,132.963,132.963,132.932,132.962,864999.9823999995,132.9475
303,24.12.2020 15:20:30.000,132.962,132.973,132.952,132.953,307499.9937999999,132.9625
304,24.12.2020 15:20:40.000,132.973,132.993,132.962,132.973,482499.9901999997,132.9775
305,24.12.2020 15:20:50.000,132.972,133.012,132.972,132.983,419999.9915999998,132.99200000000002
306,24.12.2020 15:21:00.000,132.972,133.003,132.972,132.972,374999.9923999998,132.9875
307,24.12.2020 15:21:10.000,132.962,132.973,132.912,132.912,574999.9883999997,132.9425
308,24.12.2020 15:21:20.000,132.892,132.893,132.832,132.832,689999.9859999997,132.8625
309,24.12.2020 15:21:30.000,132.822,132.842,132.772,132.782,1002499.9797999996,132.80700000000002
310,24.12.2020 15:21:40.000,132.782,132.793,132.713,132.782,874999.9823999995,132.753
311,24.12.2020 15:21:50.000,132.773,132.833,132.773,132.783,694999.9859999997,132.803
312,24.12.2020 15:22:00.000,132.773,132.783,132.762,132.773,422499.99139999977,132.77249999999998
313,24.12.2020 15:22:10.000,132.783,132.783,132.762,132.772,427499.99139999977,132.77249999999998
314,24.12.2020 15:22:20.000,132.782,132.803,132.772,132.802,434999.99119999976,132.7875
315,24.12.2020 15:22:30.000,132.792,132.802,132.752,132.763,602499.9877999997,132.777
316,24.12.2020 15:22:40.000,132.753,132.773,132.742,132.753,494999.9899999997,132.7575
317,24.12.2020 15:22:50.000,132.742,132.782,132.742,132.762,654999.9867999997,132.762
318,24.12.2020 15:23:00.000,132.773,132.853,132.762,132.853,507499.98979999975,132.8075
319,24.12.2020 15:23:10.000,132.862,132.873,132.832,132.842,407499.9917999998,132.8525
320,24.12.2020 15:23:20.000,132.852,132.882,132.832,132.832,629999.9871999997,132.857
321,24.12.2020 15:23:30.000,132.842,132.862,132.832,132.842,347499.99299999984,132.84699999999998
322,24.12.2020 15:23:40.000,132.853,132.853,132.802,132.803,147499.997,132.8275
323,24.12.2020 15:23:50.000,132.803,132.863,132.803,132.863,227499.99539999996,132.833
324,24.12.2020 15:24:00.000,132.852,132.883,132.842,132.862,389999.9919999998,132.8625
325,24.12.2020 15:24:10.000,132.863,132.923,132.862,132.912,614999.9875999996,132.89249999999998
326,24.12.2020 15:24:20.000,132.913,132.943,132.903,132.923,642499.9869999996,132.923
327,24.12.2020 15:24:30.000,132.932,132.933,132.903,132.922,654999.9867999996,132.918
328,24.12.2020 15:24:40.000,132.912,132.923,132.912,132.913,322499.99339999986,132.91750000000002
329,24.12.2020 15:24:50.000,132.923,132.963,132.922,132.962,374999.9923999998,132.9425
330,24.12.2020 15:25:00.000,132.963,132.963,132.942,132.953,374999.9923999998,132.9525
331,24.12.2020 15:25:10.000,132.952,132.973,132.942,132.973,382499.9921999998,132.9575
332,24.12.2020 15:25:20.000,132.963,132.963,132.942,132.952,367499.9925999998,132.9525
333,24.12.2020 15:25:30.000,132.962,132.973,132.942,132.942,394999.9919999998,132.9575
334,24.12.2020 15:25:40.000,132.943,132.952,132.902,132.952,772499.9841999996,132.927
335,24.12.2020 15:25:50.000,132.952,132.993,132.952,132.992,767499.9845999996,132.9725
336,24.12.2020 15:26:00.000,132.992,133.003,132.982,132.993,567499.9885999997,132.9925
337,24.12.2020 15:26:10.000,132.993,132.993,132.982,132.993,539999.9891999997,132.9875
338,24.12.2020 15:26:20.000,132.982,132.983,132.972,132.983,347499.99299999984,132.97750000000002
339,24.12.2020 15:26:30.000,132.982,132.983,132.972,132.972,247499.9949999999,132.97750000000002
340,24.12.2020 15:26:40.000,132.963,132.983,132.952,132.983,462499.9905999997,132.9675
341,24.12.2020 15:26:50.000,132.973,132.983,132.972,132.972,102499.9978,132.97750000000002
342,24.12.2020 15:27:00.000,132.983,132.983,132.973,132.973,139999.9972,132.978
343,24.12.2020 15:27:10.000,132.983,133.023,132.983,133.002,354999.99279999983,133.003
344,24.12.2020 15:27:20.000,133.022,133.093,133.022,133.083,627499.9873999996,133.0575
345,24.12.2020 15:27:30.000,133.092,133.103,133.063,133.092,359999.99279999983,133.083
346,24.12.2020 15:27:40.000,133.103,133.113,133.082,133.102,667499.9865999996,133.0975
347,24.12.2020 15:27:50.000,133.102,133.142,133.102,133.112,642499.9869999996,133.122
348,24.12.2020 15:28:00.000,133.123,133.153,133.103,133.123,794999.9839999995,133.128
349,24.12.2020 15:28:10.000,133.122,133.133,133.102,133.112,569999.9883999997,133.1175
350,24.12.2020 15:28:20.000,133.122,133.133,133.102,133.112,534999.9891999997,133.1175
351,24.12.2020 15:28:30.000,133.102,133.123,133.073,133.113,682499.9861999996,133.098
352,24.12.2020 15:28:40.000,133.112,133.143,133.092,133.102,549999.9887999997,133.1175
353,24.12.2020 15:28:50.000,133.103,133.133,133.092,133.132,582499.9881999997,133.1125
354,24.12.2020 15:29:00.000,133.132,133.153,133.102,133.113,549999.9887999998,133.1275
355,24.12.2020 15:29:10.000,133.112,133.153,133.093,133.152,514999.9895999997,133.123
356,24.12.2020 15:29:20.000,133.152,133.152,133.122,133.142,207499.99579999995,133.137
357,24.12.2020 15:29:30.000,133.152,133.153,133.132,133.152,419999.9915999998,133.14249999999998
358,24.12.2020 15:29:40.000,133.142,133.162,133.142,133.142,139999.9972,133.152
359,24.12.2020 15:29:50.000,133.153,133.153,133.122,133.142,437499.99099999975,133.1375
360,24.12.2020 15:30:00.000,133.153,133.252,133.152,133.252,734999.9851999995,133.202
361,24.12.2020 15:30:10.000,133.242,133.253,133.212,133.252,729999.9851999996,133.2325
362,24.12.2020 15:30:20.000,133.243,133.243,133.182,133.202,727499.9853999997,133.21249999999998
363,24.12.2020 15:30:30.000,133.202,133.253,133.202,133.222,729999.9851999996,133.2275
364,24.12.2020 15:30:40.000,133.203,133.203,133.062,133.082,909999.9815999996,133.1325
365,24.12.2020 15:30:50.000,133.092,133.103,133.063,133.103,717499.9853999997,133.083
366,24.12.2020 15:31:00.000,133.092,133.123,133.092,133.092,359999.99279999983,133.10750000000002
367,24.12.2020 15:31:10.000,133.073,133.093,132.982,132.993,502499.98979999975,133.0375
368,24.12.2020 15:31:20.000,132.993,133.092,132.982,133.092,749999.9847999996,133.037
369,24.12.2020 15:31:30.000,133.092,133.103,133.052,133.073,414999.9915999998,133.0775
370,24.12.2020 15:31:40.000,133.062,133.083,133.042,133.083,427499.99139999977,133.0625
371,24.12.2020 15:31:50.000,133.082,133.103,133.072,133.082,707499.9857999997,133.0875
372,24.12.2020 15:32:00.000,133.092,133.153,133.083,133.142,474999.9903999997,133.118
373,24.12.2020 15:32:10.000,133.143,133.143,133.083,133.092,827499.9833999996,133.113
374,24.12.2020 15:32:20.000,133.063,133.082,133.033,133.072,399999.9919999998,133.0575
375,24.12.2020 15:32:30.000,133.072,133.133,133.072,133.133,267499.9945999999,133.10250000000002
376,24.12.2020 15:32:40.000,133.132,133.243,133.132,133.242,707499.9857999997,133.1875
377,24.12.2020 15:32:50.000,133.253,133.302,133.252,133.283,809999.9835999995,133.277
378,24.12.2020 15:33:00.000,133.273,133.333,133.273,133.333,829999.9831999996,133.303
379,24.12.2020 15:33:10.000,133.343,133.383,133.333,133.372,769999.9843999996,133.358
380,24.12.2020 15:33:20.000,133.382,133.392,133.313,133.322,609999.9875999998,133.3525
381,24.12.2020 15:33:30.000,133.312,133.323,133.222,133.223,474999.9903999997,133.2725
382,24.12.2020 15:33:40.000,133.223,133.253,133.212,133.252,362499.9925999998,133.2325
383,24.12.2020 15:33:50.000,133.243,133.263,133.243,133.253,147499.997,133.253
384,24.12.2020 15:34:00.000,133.242,133.353,133.242,133.313,722499.9853999997,133.2975
385,24.12.2020 15:34:10.000,133.323,133.353,133.312,133.353,299999.9939999999,133.3325
386,24.12.2020 15:34:20.000,133.352,133.463,133.352,133.452,1029999.9791999996,133.4075
387,24.12.2020 15:34:30.000,133.452,133.453,133.332,133.382,622499.9873999998,133.39249999999998
388,24.12.2020 15:34:40.000,133.392,133.433,133.392,133.423,582499.9881999997,133.4125
389,24.12.2020 15:34:50.000,133.413,133.413,133.342,133.343,562499.9885999997,133.3775
390,24.12.2020 15:35:00.000,133.322,133.382,133.302,133.362,647499.9869999996,133.34199999999998
391,24.12.2020 15:35:10.000,133.352,133.373,133.352,133.372,402499.9917999998,133.3625
392,24.12.2020 15:35:20.000,133.362,133.373,133.322,133.323,382499.9921999998,133.3475
393,24.12.2020 15:35:30.000,133.333,133.373,133.332,133.343,427499.99139999977,133.3525
394,24.12.2020 15:35:40.000,133.342,133.373,133.342,133.362,629999.9871999997,133.35750000000002
395,24.12.2020 15:35:50.000,133.362,133.372,133.242,133.252,669999.9863999997,133.30700000000002
396,24.12.2020 15:36:00.000,133.252,133.253,133.193,133.212,442499.99099999975,133.223
397,24.12.2020 15:36:10.000,133.192,133.243,133.162,133.243,904999.9815999996,133.2025
398,24.12.2020 15:36:20.000,133.233,133.242,133.212,133.233,329999.99319999985,133.22699999999998
399,24.12.2020 15:36:30.000,133.223,133.223,133.212,133.223,229999.99519999992,133.2175
400,24.12.2020 15:36:40.000,133.212,133.292,133.212,133.232,374999.9923999998,133.252
401,24.12.2020 15:36:50.000,133.232,133.243,133.212,133.212,194999.996,133.2275
402,24.12.2020 15:37:00.000,133.202,133.202,133.122,133.122,554999.9887999997,133.162
403,24.12.2020 15:37:10.000,133.122,133.143,133.092,133.132,534999.9891999997,133.1175
404,24.12.2020 15:37:20.000,133.142,133.163,133.133,133.143,247499.9949999999,133.14800000000002
405,24.12.2020 15:37:30.000,133.142,133.143,133.102,133.142,267499.9945999999,133.1225
406,24.12.2020 15:37:40.000,133.153,133.183,133.153,133.172,487499.9901999997,133.168
407,24.12.2020 15:37:50.000,133.172,133.193,133.163,133.163,417499.99139999977,133.178
408,24.12.2020 15:38:00.000,133.172,133.173,133.162,133.163,402499.9917999998,133.16750000000002
409,24.12.2020 15:38:10.000,133.173,133.173,133.042,133.043,659999.9863999996,133.10750000000002
410,24.12.2020 15:38:20.000,133.052,133.083,133.022,133.022,744999.9847999997,133.0525
411,24.12.2020 15:38:30.000,133.012,133.053,132.933,133.003,729999.9851999996,132.993
412,24.12.2020 15:38:40.000,132.992,133.023,132.972,133.013,302499.9937999999,132.9975
413,24.12.2020 15:38:50.000,132.992,133.003,132.902,132.923,799999.9835999997,132.9525
414,24.12.2020 15:39:00.000,132.922,132.993,132.902,132.992,864999.9823999995,132.9475
415,24.12.2020 15:39:10.000,132.993,132.993,132.942,132.943,762499.9845999996,132.9675
416,24.12.2020 15:39:20.000,132.942,132.953,132.933,132.942,262499.9945999999,132.94299999999998
417,24.12.2020 15:39:30.000,132.953,133.002,132.953,132.983,594999.9879999997,132.97750000000002
418,24.12.2020 15:39:40.000,132.972,133.032,132.963,133.032,322499.99339999986,132.9975
419,24.12.2020 15:39:50.000,133.023,133.023,133.012,133.022,239999.99519999992,133.01749999999998
420,24.12.2020 15:40:00.000,133.033,133.062,133.032,133.062,682499.9861999996,133.04700000000003
421,24.12.2020 15:40:10.000,133.063,133.083,133.053,133.083,524999.9891999997,133.06799999999998
422,24.12.2020 15:40:20.000,133.082,133.153,133.082,133.142,704999.9855999998,133.1175
423,24.12.2020 15:40:30.000,133.153,133.163,133.132,133.153,354999.99279999983,133.1475
424,24.12.2020 15:40:40.000,133.142,133.183,133.132,133.172,622499.9873999998,133.1575
425,24.12.2020 15:40:50.000,133.163,133.183,133.162,133.162,359999.99279999983,133.1725
426,24.12.2020 15:41:00.000,133.173,133.202,133.142,133.202,712499.9853999995,133.172
427,24.12.2020 15:41:10.000,133.202,133.223,133.192,133.192,469999.9903999997,133.2075
428,24.12.2020 15:41:20.000,133.183,133.213,133.173,133.173,314999.99359999987,133.19299999999998
429,24.12.2020 15:41:30.000,133.163,133.163,133.133,133.142,222499.99539999996,133.14800000000002
430,24.12.2020 15:41:40.000,133.132,133.143,133.122,133.142,309999.99359999987,133.1325
431,24.12.2020 15:41:50.000,133.132,133.142,133.123,133.123,322499.99339999986,133.1325
432,24.12.2020 15:42:00.000,133.102,133.103,133.072,133.082,342499.99299999984,133.0875
433,24.12.2020 15:42:10.000,133.083,133.083,133.012,133.022,442499.99099999975,133.0475
434,24.12.2020 15:42:20.000,133.022,133.023,133.012,133.012,199999.996,133.01749999999998
435,24.12.2020 15:42:30.000,133.002,133.013,132.972,132.983,259999.9947999999,132.9925
436,24.12.2020 15:42:40.000,132.973,132.993,132.942,132.983,502499.98979999975,132.9675
437,24.12.2020 15:42:50.000,132.972,132.982,132.953,132.962,467499.9905999997,132.9675
438,24.12.2020 15:43:00.000,132.962,132.973,132.922,132.933,467499.9905999997,132.9475
439,24.12.2020 15:43:10.000,132.923,132.943,132.922,132.932,474999.9903999997,132.9325
440,24.12.2020 15:43:20.000,132.933,132.953,132.882,132.942,542499.9889999997,132.91750000000002
441,24.12.2020 15:43:30.000,132.933,132.953,132.932,132.942,307499.9937999999,132.9425
442,24.12.2020 15:43:40.000,132.952,132.963,132.922,132.952,569999.9883999997,132.9425
443,24.12.2020 15:43:50.000,132.952,132.953,132.933,132.933,227499.99539999996,132.94299999999998
444,24.12.2020 15:44:00.000,132.923,132.933,132.843,132.882,522499.9893999997,132.88799999999998
445,24.12.2020 15:44:10.000,132.902,132.903,132.872,132.892,639999.9871999996,132.8875
446,24.12.2020 15:44:20.000,132.893,132.893,132.843,132.892,474999.9903999997,132.868
447,24.12.2020 15:44:30.000,132.892,132.922,132.872,132.902,594999.9879999997,132.897
448,24.12.2020 15:44:40.000,132.913,132.913,132.862,132.863,269999.9943999999,132.8875
449,24.12.2020 15:44:50.000,132.873,132.873,132.852,132.852,187499.9962,132.8625
450,24.12.2020 15:45:00.000,132.832,132.852,132.832,132.842,139999.9972,132.84199999999998
451,24.12.2020 15:45:10.000,132.853,132.853,132.772,132.813,522499.9893999997,132.8125
452,24.12.2020 15:45:20.000,132.822,132.892,132.822,132.873,474999.9903999997,132.857
453,24.12.2020 15:45:30.000,132.862,132.903,132.862,132.892,387499.9921999998,132.8825
454,24.12.2020 15:45:40.000,132.892,132.893,132.873,132.883,287499.9941999999,132.88299999999998
455,24.12.2020 15:45:50.000,132.882,132.893,132.873,132.893,474999.9903999997,132.88299999999998
456,24.12.2020 15:46:00.000,132.892,132.913,132.863,132.912,422499.99139999977,132.888
457,24.12.2020 15:46:10.000,132.923,132.953,132.902,132.952,732499.9849999996,132.9275
458,24.12.2020 15:46:20.000,132.943,132.962,132.942,132.953,574999.9883999997,132.952
459,24.12.2020 15:46:30.000,132.963,132.963,132.872,132.872,322499.99339999986,132.91750000000002
460,24.12.2020 15:46:40.000,132.863,132.922,132.862,132.903,547499.9889999997,132.892
461,24.12.2020 15:46:50.000,132.902,132.953,132.892,132.943,622499.9873999998,132.9225
462,24.12.2020 15:47:00.000,132.952,132.953,132.912,132.912,454999.9907999997,132.9325
463,24.12.2020 15:47:10.000,132.882,132.883,132.863,132.873,219999.99559999997,132.873
464,24.12.2020 15:47:20.000,132.863,132.933,132.852,132.933,489999.9899999997,132.89249999999998
465,24.12.2020 15:47:30.000,132.933,132.943,132.923,132.933,397499.9917999998,132.933
466,24.12.2020 15:47:40.000,132.932,132.942,132.932,132.932,119999.9976,132.937
467,24.12.2020 15:47:50.000,132.922,132.933,132.922,132.932,299999.9939999999,132.9275
468,24.12.2020 15:48:00.000,132.933,132.933,132.893,132.893,434999.99119999976,132.913
469,24.12.2020 15:48:10.000,132.872,132.903,132.863,132.903,354999.99279999983,132.88299999999998
470,24.12.2020 15:48:20.000,132.922,133.023,132.922,133.002,447499.99099999975,132.9725
471,24.12.2020 15:48:30.000,133.003,133.003,132.963,132.992,434999.99119999976,132.983
472,24.12.2020 15:48:40.000,132.993,132.993,132.943,132.953,287499.9941999999,132.96800000000002
473,24.12.2020 15:48:50.000,132.953,132.953,132.943,132.943,159999.9968,132.948
474,24.12.2020 15:49:00.000,132.963,132.993,132.963,132.983,409999.9915999998,132.978
475,24.12.2020 15:49:10.000,132.992,133.003,132.972,133.003,99999.998,132.9875
476,24.12.2020 15:49:20.000,132.973,132.993,132.972,132.982,307499.9937999999,132.98250000000002
477,24.12.2020 15:49:30.000,132.982,132.983,132.953,132.962,347499.99299999984,132.96800000000002
478,24.12.2020 15:49:40.000,132.963,132.973,132.952,132.952,147499.997,132.9625
479,24.12.2020 15:49:50.000,132.962,132.993,132.962,132.973,662499.9865999996,132.9775
480,24.12.2020 15:50:00.000,132.973,132.993,132.942,132.993,454999.9907999997,132.9675
481,24.12.2020 15:50:10.000,132.982,133.003,132.982,132.993,334999.99319999985,132.9925
482,24.12.2020 15:50:20.000,132.983,132.993,132.962,132.972,247499.9949999999,132.9775
483,24.12.2020 15:50:30.000,132.992,133.003,132.982,133.003,247499.9949999999,132.9925
484,24.12.2020 15:50:40.000,133.002,133.003,133.002,133.002,219999.99559999997,133.0025
485,24.12.2020 15:50:50.000,133.002,133.032,133.002,133.023,279999.9943999999,133.017
486,24.12.2020 15:51:00.000,133.032,133.082,133.023,133.073,319999.99359999987,133.0525
487,24.12.2020 15:51:10.000,133.083,133.102,133.033,133.033,532499.9889999997,133.0675
488,24.12.2020 15:51:20.000,133.042,133.093,133.042,133.093,652499.9865999996,133.0675
489,24.12.2020 15:51:30.000,133.082,133.093,133.043,133.072,544999.9887999997,133.06799999999998
490,24.12.2020 15:51:40.000,133.072,133.093,133.032,133.043,689999.9859999997,133.0625
491,24.12.2020 15:51:50.000,133.032,133.043,132.993,133.023,414999.9915999998,133.018
492,24.12.2020 15:52:00.000,133.023,133.043,132.992,133.013,442499.99099999975,133.01749999999998
493,24.12.2020 15:52:10.000,133.003,133.013,132.942,132.972,707499.9857999997,132.97750000000002
494,24.12.2020 15:52:20.000,132.982,132.982,132.962,132.962,239999.99519999992,132.97199999999998
495,24.12.2020 15:52:40.000,132.943,132.943,132.922,132.932,507499.98979999975,132.9325
496,24.12.2020 15:52:50.000,132.922,132.923,132.902,132.923,327499.99339999986,132.9125
497,24.12.2020 15:53:00.000,132.913,132.923,132.872,132.912,662499.9865999996,132.8975
498,24.12.2020 15:53:10.000,132.923,132.942,132.882,132.892,529999.9891999997,132.912
499,24.12.2020 15:53:20.000,132.883,132.883,132.842,132.842,159999.9968,132.8625
500,24.12.2020 15:53:30.000,132.853,132.853,132.812,132.853,527499.9893999997,132.8325
501,24.12.2020 15:53:40.000,132.852,132.893,132.842,132.873,502499.98979999975,132.8675
502,24.12.2020 15:53:50.000,132.862,132.873,132.852,132.853,319999.99359999987,132.8625
503,24.12.2020 15:54:00.000,132.843,132.873,132.832,132.873,569999.9883999998,132.8525
504,24.12.2020 15:54:10.000,132.862,132.873,132.832,132.853,812499.9833999998,132.8525
505,24.12.2020 15:54:20.000,132.863,132.892,132.853,132.892,242499.9949999999,132.8725
506,24.12.2020 15:54:30.000,132.902,132.923,132.892,132.893,367499.9925999998,132.9075
507,24.12.2020 15:54:40.000,132.893,132.903,132.892,132.892,227499.99539999996,132.89749999999998
508,24.12.2020 15:54:50.000,132.882,132.882,132.872,132.872,194999.996,132.877
509,24.12.2020 15:55:00.000,132.862,132.862,132.832,132.833,367499.9925999998,132.84699999999998
510,24.12.2020 15:55:10.000,132.832,132.833,132.823,132.823,219999.99559999997,132.828
511,24.12.2020 15:55:20.000,132.833,132.833,132.792,132.792,379999.9923999998,132.8125
512,24.12.2020 15:55:30.000,132.783,132.833,132.742,132.823,509999.9895999997,132.7875
513,24.12.2020 15:55:40.000,132.823,132.833,132.772,132.782,447499.99099999975,132.8025
514,24.12.2020 15:55:50.000,132.783,132.873,132.782,132.833,817499.9833999998,132.8275
515,24.12.2020 15:56:00.000,132.832,132.833,132.752,132.763,777499.9841999997,132.79250000000002
516,24.12.2020 15:56:10.000,132.743,132.752,132.702,132.703,594999.9879999997,132.727
517,24.12.2020 15:56:20.000,132.713,132.713,132.672,132.672,789999.9839999995,132.6925
518,24.12.2020 15:56:30.000,132.682,132.712,132.682,132.712,447499.99099999975,132.697
519,24.12.2020 15:56:40.000,132.713,132.753,132.702,132.753,819999.9835999995,132.7275
520,24.12.2020 15:56:50.000,132.743,132.743,132.702,132.703,394999.9919999998,132.7225
521,24.12.2020 15:57:00.000,132.703,132.703,132.692,132.703,99999.998,132.6975
522,24.12.2020 15:57:10.000,132.703,132.703,132.662,132.662,349999.99279999983,132.6825
523,24.12.2020 15:57:20.000,132.683,132.693,132.653,132.693,382499.9921999998,132.673
524,24.12.2020 15:57:30.000,132.693,132.713,132.662,132.663,529999.9891999997,132.6875
525,24.12.2020 15:57:40.000,132.663,132.693,132.632,132.642,514999.9895999997,132.66250000000002
526,24.12.2020 15:57:50.000,132.643,132.653,132.612,132.622,462499.9905999997,132.6325
527,24.12.2020 15:58:00.000,132.632,132.643,132.602,132.623,509999.9895999997,132.6225
528,24.12.2020 15:58:10.000,132.622,132.713,132.622,132.712,594999.9879999997,132.66750000000002
529,24.12.2020 15:58:20.000,132.713,132.722,132.653,132.712,649999.9867999997,132.6875
530,24.12.2020 15:58:30.000,132.712,132.733,132.642,132.653,522499.9893999997,132.6875
531,24.12.2020 15:58:40.000,132.663,132.703,132.642,132.683,477499.9901999997,132.6725
532,24.12.2020 15:58:50.000,132.683,132.683,132.612,132.633,579999.9883999997,132.64749999999998
533,24.12.2020 15:59:00.000,132.642,132.703,132.633,132.692,917499.9813999996,132.668
534,24.12.2020 15:59:10.000,132.702,132.702,132.633,132.653,562499.9885999997,132.66750000000002
535,24.12.2020 15:59:20.000,132.642,132.653,132.612,132.622,564999.9883999998,132.6325
536,24.12.2020 15:59:30.000,132.612,132.632,132.582,132.593,617499.9873999996,132.607
537,24.12.2020 15:59:40.000,132.582,132.623,132.582,132.602,654999.9867999996,132.6025
538,24.12.2020 15:59:50.000,132.592,132.593,132.522,132.533,242499.9949999999,132.5575
539,24.12.2020 16:00:00.000,132.522,132.563,132.513,132.563,582499.9881999997,132.538
540,24.12.2020 16:00:10.000,132.552,132.562,132.522,132.552,769999.9843999996,132.542
541,24.12.2020 16:00:20.000,132.542,132.573,132.503,132.553,712499.9853999997,132.538
542,24.12.2020 16:00:30.000,132.533,132.543,132.493,132.493,542499.9889999997,132.518
543,24.12.2020 16:00:40.000,132.502,132.512,132.443,132.453,327499.99339999986,132.47750000000002
544,24.12.2020 16:00:50.000,132.463,132.473,132.382,132.433,747499.9849999996,132.4275
545,24.12.2020 16:01:00.000,132.433,132.433,132.392,132.413,627499.9873999996,132.4125
546,24.12.2020 16:01:10.000,132.412,132.413,132.373,132.393,467499.9905999997,132.393
547,24.12.2020 16:01:20.000,132.392,132.403,132.372,132.392,624999.9871999997,132.3875
548,24.12.2020 16:01:30.000,132.383,132.413,132.373,132.412,842499.9829999995,132.393
549,24.12.2020 16:01:40.000,132.413,132.423,132.402,132.423,487499.9901999997,132.4125
550,24.12.2020 16:01:50.000,132.412,132.443,132.412,132.413,502499.98979999975,132.4275
551,24.12.2020 16:02:00.000,132.422,132.422,132.372,132.382,494999.9899999997,132.397
552,24.12.2020 16:02:10.000,132.383,132.392,132.372,132.373,299999.9939999999,132.382
553,24.12.2020 16:02:20.000,132.362,132.362,132.322,132.342,309999.99359999987,132.34199999999998
554,24.12.2020 16:02:30.000,132.343,132.403,132.342,132.383,574999.9883999997,132.3725
555,24.12.2020 16:02:40.000,132.393,132.403,132.362,132.393,404999.9915999998,132.3825
556,24.12.2020 16:02:50.000,132.392,132.393,132.382,132.382,419999.9915999998,132.3875
557,24.12.2020 16:03:00.000,132.393,132.393,132.362,132.373,537499.9889999997,132.3775
558,24.12.2020 16:03:10.000,132.372,132.462,132.372,132.462,614999.9875999998,132.417
559,24.12.2020 16:03:20.000,132.482,132.483,132.452,132.473,667499.9865999996,132.4675
560,24.12.2020 16:03:30.000,132.483,132.553,132.482,132.543,642499.9869999997,132.51749999999998
561,24.12.2020 16:03:40.000,132.533,132.543,132.492,132.502,394999.9919999998,132.51749999999998
562,24.12.2020 16:03:50.000,132.513,132.563,132.512,132.562,522499.9893999997,132.5375
563,24.12.2020 16:04:00.000,132.553,132.643,132.542,132.633,747499.9849999996,132.5925
564,24.12.2020 16:04:10.000,132.643,132.643,132.622,132.643,417499.99139999977,132.6325
565,24.12.2020 16:04:20.000,132.633,132.643,132.602,132.623,534999.9891999997,132.6225
566,24.12.2020 16:04:30.000,132.622,132.633,132.582,132.583,417499.99139999977,132.60750000000002
567,24.12.2020 16:04:40.000,132.582,132.622,132.572,132.612,334999.99319999985,132.597
568,24.12.2020 16:04:50.000,132.602,132.623,132.602,132.613,414999.9915999998,132.6125
569,24.12.2020 16:05:00.000,132.582,132.583,132.502,132.502,517499.9893999997,132.54250000000002
570,24.12.2020 16:05:10.000,132.502,132.542,132.482,132.523,669999.9863999997,132.512
571,24.12.2020 16:05:20.000,132.523,132.553,132.502,132.503,597499.9877999997,132.5275
572,24.12.2020 16:05:30.000,132.503,132.522,132.493,132.493,494999.9899999997,132.5075
573,24.12.2020 16:05:40.000,132.503,132.503,132.433,132.442,434999.99119999976,132.468
574,24.12.2020 16:05:50.000,132.443,132.472,132.442,132.442,442499.99099999975,132.457
575,24.12.2020 16:06:00.000,132.462,132.483,132.462,132.462,347499.99299999984,132.4725
576,24.12.2020 16:06:10.000,132.472,132.473,132.403,132.403,262499.9945999999,132.438
577,24.12.2020 16:06:20.000,132.402,132.413,132.402,132.403,274999.9943999999,132.4075
578,24.12.2020 16:06:30.000,132.412,132.412,132.382,132.383,199999.996,132.397
579,24.12.2020 16:06:40.000,132.383,132.393,132.352,132.392,414999.9915999998,132.3725
580,24.12.2020 16:06:50.000,132.382,132.382,132.312,132.352,497499.9897999997,132.347
581,24.12.2020 16:07:00.000,132.342,132.343,132.312,132.322,429999.99119999976,132.3275
582,24.12.2020 16:07:10.000,132.323,132.323,132.282,132.293,487499.9901999997,132.3025
583,24.12.2020 16:07:20.000,132.282,132.302,132.273,132.302,374999.9923999998,132.2875
584,24.12.2020 16:07:30.000,132.282,132.302,132.243,132.293,709999.9855999995,132.27249999999998
585,24.12.2020 16:07:40.000,132.292,132.332,132.292,132.323,134999.9972,132.312
586,24.12.2020 16:07:50.000,132.312,132.333,132.312,132.313,614999.9875999998,132.3225
587,24.12.2020 16:08:00.000,132.292,132.323,132.292,132.292,469999.9903999997,132.3075
588,24.12.2020 16:08:10.000,132.293,132.352,132.292,132.352,894999.9819999995,132.322
589,24.12.2020 16:08:20.000,132.343,132.413,132.343,132.393,664999.9863999997,132.378
590,24.12.2020 16:08:30.000,132.392,132.403,132.363,132.372,462499.9905999997,132.38299999999998
591,24.12.2020 16:08:40.000,132.382,132.423,132.372,132.413,602499.9877999997,132.3975
592,24.12.2020 16:08:50.000,132.413,132.413,132.392,132.393,167499.99659999998,132.4025
593,24.12.2020 16:09:00.000,132.402,132.402,132.332,132.372,729999.9851999995,132.367
594,24.12.2020 16:09:10.000,132.352,132.353,132.323,132.323,417499.99139999977,132.33800000000002
595,24.12.2020 16:09:20.000,132.312,132.313,132.263,132.292,424999.99119999976,132.288
596,24.12.2020 16:09:30.000,132.292,132.342,132.282,132.342,709999.9855999995,132.312
597,24.12.2020 16:09:40.000,132.332,132.333,132.292,132.312,502499.98979999975,132.3125
598,24.12.2020 16:09:50.000,132.313,132.323,132.283,132.313,534999.9891999997,132.303
599,24.12.2020 16:10:00.000,132.322,132.383,132.302,132.322,627499.9873999996,132.3425
600,24.12.2020 16:10:10.000,132.313,132.323,132.273,132.313,524999.9891999997,132.298
