,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
533,08.12.2020 15:59:10.000,123.382,123.383,123.373,123.383,47499.999,123.378
534,08.12.2020 15:59:20.000,123.373,123.403,123.352,123.363,317499.99339999986,123.3775
535,08.12.2020 15:59:30.000,123.362,123.372,123.352,123.352,222499.99539999996,123.362
536,08.12.2020 15:59:40.000,123.342,123.353,123.323,123.323,349999.99279999983,123.338
537,08.12.2020 15:59:50.000,123.333,123.352,123.333,123.352,167499.99659999998,123.3425
538,08.12.2020 16:00:00.000,123.343,123.372,123.323,123.323,562499.9885999998,123.3475
539,08.12.2020 16:00:10.000,123.333,123.333,123.302,123.302,274999.9943999999,123.3175
540,08.12.2020 16:00:20.000,123.293,123.303,123.272,123.273,534999.9891999997,123.2875
541,08.12.2020 16:00:30.000,123.262,123.262,123.262,123.262,19999.9996,123.262
542,08.12.2020 16:00:40.000,123.252,123.313,123.252,123.302,384999.9919999998,123.2825
543,08.12.2020 16:00:50.000,123.313,123.313,123.292,123.303,317499.99339999986,123.30250000000001
544,08.12.2020 16:01:00.000,123.293,123.343,123.293,123.303,234999.99519999992,123.31800000000001
545,08.12.2020 16:01:10.000,123.302,123.362,123.302,123.342,502499.98979999975,123.332
546,08.12.2020 16:01:20.000,123.352,123.352,123.322,123.342,194999.996,123.337
547,08.12.2020 16:01:30.000,123.352,123.353,123.342,123.343,194999.996,123.3475
548,08.12.2020 16:01:40.000,123.342,123.363,123.342,123.353,162499.99659999998,123.35249999999999
549,08.12.2020 16:01:50.000,123.343,123.362,123.333,123.343,194999.996,123.3475
550,08.12.2020 16:02:00.000,123.342,123.343,123.342,123.343,119999.9976,123.3425
551,08.12.2020 16:02:10.000,123.343,123.353,123.322,123.322,309999.99359999987,123.3375
552,08.12.2020 16:02:20.000,123.332,123.332,123.332,123.332,19999.9996,123.332
553,08.12.2020 16:02:30.000,123.323,123.323,123.302,123.302,79999.9984,123.3125
554,08.12.2020 16:02:40.000,123.313,123.313,123.272,123.303,282499.9941999999,123.2925
555,08.12.2020 16:02:50.000,123.302,123.333,123.302,123.303,254999.9947999999,123.3175
556,08.12.2020 16:03:00.000,123.312,123.312,123.273,123.273,207499.99579999995,123.29249999999999
557,08.12.2020 16:03:10.000,123.273,123.273,123.232,123.232,322499.99339999986,123.2525
558,08.12.2020 16:03:20.000,123.232,123.233,123.192,123.222,342499.99299999984,123.2125
559,08.12.2020 16:03:30.000,123.252,123.253,123.232,123.232,274999.9943999999,123.2425
560,08.12.2020 16:03:40.000,123.222,123.263,123.212,123.262,474999.9903999997,123.23750000000001
561,08.12.2020 16:03:50.000,123.253,123.262,123.232,123.243,444999.9907999997,123.247
562,08.12.2020 16:04:00.000,123.242,123.273,123.242,123.273,207499.99579999995,123.2575
563,08.12.2020 16:04:10.000,123.263,123.273,123.262,123.272,339999.99319999985,123.2675
564,08.12.2020 16:04:20.000,123.262,123.263,123.232,123.263,374999.9923999998,123.2475
565,08.12.2020 16:04:30.000,123.262,123.293,123.262,123.282,289999.9939999999,123.2775
566,08.12.2020 16:04:40.000,123.292,123.293,123.283,123.293,47499.999,123.28800000000001
567,08.12.2020 16:04:50.000,123.293,123.293,123.272,123.272,239999.99519999992,123.2825
568,08.12.2020 16:05:00.000,123.282,123.293,123.242,123.262,414999.9915999998,123.26750000000001
569,08.12.2020 16:05:10.000,123.253,123.272,123.242,123.253,569999.9883999998,123.257
570,08.12.2020 16:05:20.000,123.252,123.283,123.252,123.283,359999.99279999983,123.2675
571,08.12.2020 16:05:30.000,123.273,123.283,123.252,123.262,314999.99359999987,123.2675
572,08.12.2020 16:05:40.000,123.262,123.293,123.252,123.292,174999.99639999997,123.27250000000001
573,08.12.2020 16:05:50.000,123.283,123.283,123.262,123.272,389999.9919999998,123.27250000000001
574,08.12.2020 16:06:00.000,123.272,123.283,123.242,123.243,414999.9915999998,123.2625
575,08.12.2020 16:06:10.000,123.243,123.253,123.232,123.253,407499.9917999998,123.2425
576,08.12.2020 16:06:20.000,123.252,123.283,123.252,123.273,254999.9947999999,123.2675
577,08.12.2020 16:06:30.000,123.282,123.283,123.252,123.253,302499.9937999999,123.2675
578,08.12.2020 16:06:40.000,123.252,123.253,123.212,123.223,389999.9919999998,123.2325
579,08.12.2020 16:06:50.000,123.213,123.213,123.202,123.203,194999.996,123.2075
580,08.12.2020 16:07:00.000,123.192,123.233,123.192,123.232,342499.99299999984,123.2125
581,08.12.2020 16:07:10.000,123.222,123.243,123.222,123.232,227499.99539999996,123.23249999999999
582,08.12.2020 16:07:20.000,123.253,123.283,123.243,123.272,229999.99519999992,123.263
583,08.12.2020 16:07:30.000,123.272,123.292,123.272,123.283,134999.9972,123.28200000000001
584,08.12.2020 16:07:40.000,123.272,123.273,123.252,123.262,279999.9943999999,123.26249999999999
585,08.12.2020 16:07:50.000,123.253,123.273,123.252,123.262,582499.9881999997,123.26249999999999
586,08.12.2020 16:08:00.000,123.253,123.283,123.253,123.282,482499.9901999997,123.268
587,08.12.2020 16:08:10.000,123.272,123.323,123.272,123.313,329999.99319999985,123.2975
588,08.12.2020 16:08:20.000,123.313,123.353,123.313,123.353,367499.9925999998,123.333
589,08.12.2020 16:08:30.000,123.352,123.363,123.352,123.352,107499.9978,123.3575
590,08.12.2020 16:08:40.000,123.363,123.433,123.363,123.422,334999.99319999985,123.398
591,08.12.2020 16:08:50.000,123.432,123.453,123.432,123.443,662499.9865999997,123.4425
592,08.12.2020 16:09:00.000,123.443,123.483,123.443,123.482,762499.9845999997,123.463
593,08.12.2020 16:09:10.000,123.473,123.473,123.432,123.463,502499.98979999975,123.4525
594,08.12.2020 16:09:20.000,123.453,123.463,123.442,123.452,159999.9968,123.45249999999999
595,08.12.2020 16:09:30.000,123.432,123.453,123.432,123.432,227499.99539999996,123.4425
596,08.12.2020 16:09:40.000,123.443,123.453,123.432,123.453,187499.9962,123.4425
597,08.12.2020 16:09:50.000,123.453,123.453,123.442,123.452,187499.9962,123.44749999999999
598,08.12.2020 16:10:00.000,123.443,123.443,123.402,123.443,537499.9889999997,123.4225
599,08.12.2020 16:10:10.000,123.452,123.503,123.452,123.502,527499.9893999997,123.47749999999999
600,08.12.2020 16:10:20.000,123.513,123.513,123.482,123.482,692499.9857999997,123.4975
601,08.12.2020 16:10:30.000,123.492,123.513,123.482,123.503,442499.99099999975,123.4975
602,08.12.2020 16:10:40.000,123.503,123.523,123.472,123.472,294999.9939999999,123.4975
603,08.12.2020 16:10:50.000,123.483,123.503,123.482,123.483,364999.9923999998,123.4925
604,08.12.2020 16:11:00.000,123.483,123.493,123.462,123.462,469999.9903999997,123.47749999999999
605,08.12.2020 16:11:10.000,123.472,123.493,123.463,123.482,454999.9907999997,123.478
606,08.12.2020 16:11:20.000,123.482,123.483,123.442,123.463,414999.9915999998,123.4625
607,08.12.2020 16:11:30.000,123.453,123.493,123.452,123.493,297499.9937999999,123.4725
608,08.12.2020 16:11:40.000,123.483,123.493,123.462,123.462,102499.9978,123.47749999999999
609,08.12.2020 16:11:50.000,123.452,123.463,123.433,123.443,469999.9903999997,123.44800000000001
610,08.12.2020 16:12:00.000,123.432,123.463,123.412,123.413,437499.99099999975,123.4375
611,08.12.2020 16:12:10.000,123.423,123.423,123.383,123.393,309999.99359999987,123.40299999999999
612,08.12.2020 16:12:20.000,123.393,123.393,123.382,123.392,322499.99339999986,123.3875
613,08.12.2020 16:12:30.000,123.393,123.403,123.383,123.393,279999.9943999999,123.393
614,08.12.2020 16:12:40.000,123.393,123.403,123.362,123.403,427499.99139999977,123.3825
615,08.12.2020 16:12:50.000,123.403,123.443,123.403,123.432,234999.99519999992,123.423
616,08.12.2020 16:13:00.000,123.423,123.472,123.423,123.472,267499.9945999999,123.44749999999999
617,08.12.2020 16:13:10.000,123.472,123.493,123.462,123.473,302499.9937999999,123.47749999999999
618,08.12.2020 16:13:30.000,123.462,123.473,123.462,123.472,59999.9988,123.4675
619,08.12.2020 16:13:40.000,123.473,123.473,123.372,123.403,609999.9875999998,123.4225
620,08.12.2020 16:13:50.000,123.402,123.433,123.402,123.422,267499.9945999999,123.4175
621,08.12.2020 16:14:00.000,123.403,123.423,123.403,123.423,187499.9962,123.41300000000001
622,08.12.2020 16:14:10.000,123.423,123.443,123.383,123.383,474999.9903999997,123.413
623,08.12.2020 16:14:20.000,123.382,123.393,123.372,123.392,374999.9923999998,123.3825
624,08.12.2020 16:14:30.000,123.392,123.403,123.382,123.392,202499.99579999995,123.39250000000001
625,08.12.2020 16:14:40.000,123.402,123.403,123.402,123.403,79999.9984,123.4025
626,08.12.2020 16:14:50.000,123.392,123.403,123.392,123.403,187499.9962,123.39750000000001
627,08.12.2020 16:15:10.000,123.392,123.393,123.372,123.373,309999.99359999987,123.3825
628,08.12.2020 16:15:20.000,123.363,123.382,123.342,123.372,294999.9939999999,123.362
629,08.12.2020 16:15:30.000,123.372,123.383,123.332,123.342,402499.9917999998,123.35749999999999
630,08.12.2020 16:15:40.000,123.343,123.343,123.312,123.312,242499.9949999999,123.3275
631,08.12.2020 16:15:50.000,123.302,123.323,123.293,123.293,249999.9947999999,123.30799999999999
632,08.12.2020 16:16:00.000,123.282,123.303,123.252,123.302,464999.9903999997,123.2775
633,08.12.2020 16:16:10.000,123.323,123.323,123.272,123.272,517499.9893999997,123.2975
634,08.12.2020 16:16:20.000,123.272,123.273,123.232,123.272,482499.9901999997,123.2525
635,08.12.2020 16:16:30.000,123.272,123.333,123.272,123.322,534999.9891999997,123.30250000000001
636,08.12.2020 16:16:40.000,123.313,123.313,123.312,123.312,159999.9968,123.3125
637,08.12.2020 16:16:50.000,123.313,123.343,123.313,123.342,342499.99299999984,123.328
638,08.12.2020 16:17:00.000,123.332,123.373,123.332,123.363,254999.9947999999,123.35249999999999
639,08.12.2020 16:17:10.000,123.362,123.453,123.362,123.452,757499.9845999997,123.4075
640,08.12.2020 16:17:20.000,123.442,123.493,123.442,123.492,409999.9915999998,123.4675
641,08.12.2020 16:17:30.000,123.492,123.493,123.472,123.483,517499.9893999997,123.48249999999999
642,08.12.2020 16:17:40.000,123.493,123.523,123.483,123.523,537499.9889999997,123.503
643,08.12.2020 16:17:50.000,123.523,123.542,123.472,123.472,604999.9875999998,123.507
644,08.12.2020 16:18:00.000,123.483,123.523,123.482,123.512,799999.9835999996,123.5025
645,08.12.2020 16:18:10.000,123.523,123.523,123.442,123.453,459999.9903999997,123.48249999999999
646,08.12.2020 16:18:20.000,123.453,123.463,123.422,123.422,429999.99119999976,123.4425
647,08.12.2020 16:18:30.000,123.423,123.443,123.413,123.433,234999.99519999992,123.428
648,08.12.2020 16:18:40.000,123.422,123.453,123.422,123.432,562499.9885999997,123.4375
649,08.12.2020 16:18:50.000,123.422,123.453,123.422,123.452,367499.9925999998,123.4375
650,08.12.2020 16:19:00.000,123.443,123.443,123.402,123.403,482499.9901999997,123.4225
651,08.12.2020 16:19:10.000,123.412,123.422,123.402,123.402,229999.99519999992,123.412
652,08.12.2020 16:19:20.000,123.413,123.413,123.382,123.403,422499.99139999977,123.39750000000001
653,08.12.2020 16:19:30.000,123.412,123.433,123.412,123.412,219999.99559999997,123.42250000000001
654,08.12.2020 16:19:40.000,123.433,123.433,123.402,123.412,134999.9972,123.4175
655,08.12.2020 16:19:50.000,123.413,123.423,123.412,123.423,114999.9976,123.4175
656,08.12.2020 16:20:00.000,123.412,123.453,123.412,123.453,334999.99319999985,123.4325
657,08.12.2020 16:20:10.000,123.453,123.453,123.403,123.443,344999.99279999983,123.428
658,08.12.2020 16:20:20.000,123.433,123.452,123.412,123.422,257499.9945999999,123.432
659,08.12.2020 16:20:30.000,123.432,123.432,123.412,123.413,337499.99299999984,123.422
660,08.12.2020 16:20:40.000,123.422,123.423,123.412,123.422,249999.9947999999,123.4175
661,08.12.2020 16:20:50.000,123.422,123.453,123.413,123.452,269999.9943999999,123.43299999999999
662,08.12.2020 16:21:00.000,123.443,123.493,123.443,123.472,267499.9945999999,123.46799999999999
663,08.12.2020 16:21:10.000,123.473,123.473,123.473,123.473,39999.9992,123.473
664,08.12.2020 16:21:20.000,123.463,123.463,123.432,123.453,417499.99139999977,123.44749999999999
665,08.12.2020 16:21:30.000,123.442,123.462,123.433,123.452,367499.9925999998,123.4475
666,08.12.2020 16:21:40.000,123.442,123.453,123.422,123.422,357499.9925999998,123.4375
667,08.12.2020 16:21:50.000,123.432,123.433,123.413,123.413,174999.99639999997,123.423
668,08.12.2020 16:22:00.000,123.423,123.423,123.402,123.402,362499.9925999998,123.4125
669,08.12.2020 16:22:10.000,123.402,123.413,123.402,123.402,87499.9982,123.4075
670,08.12.2020 16:22:20.000,123.412,123.423,123.393,123.393,199999.996,123.408
671,08.12.2020 16:22:30.000,123.403,123.413,123.392,123.412,234999.99519999992,123.4025
672,08.12.2020 16:22:40.000,123.402,123.422,123.402,123.412,242499.9949999999,123.412
673,08.12.2020 16:22:50.000,123.413,123.433,123.412,123.432,399999.9919999998,123.42250000000001
674,08.12.2020 16:23:00.000,123.433,123.463,123.433,123.443,202499.99579999995,123.44800000000001
675,08.12.2020 16:23:10.000,123.433,123.442,123.413,123.413,119999.9976,123.4275
676,08.12.2020 16:23:20.000,123.412,123.453,123.412,123.442,274999.9943999999,123.4325
677,08.12.2020 16:23:30.000,123.453,123.473,123.442,123.462,229999.99519999992,123.4575
678,08.12.2020 16:23:40.000,123.462,123.473,123.442,123.442,122499.9974,123.4575
679,08.12.2020 16:23:50.000,123.432,123.443,123.392,123.392,354999.99279999983,123.41749999999999
680,08.12.2020 16:24:00.000,123.393,123.393,123.362,123.373,254999.9947999999,123.3775
681,08.12.2020 16:24:10.000,123.362,123.362,123.322,123.353,682499.9861999996,123.342
682,08.12.2020 16:24:20.000,123.352,123.353,123.342,123.352,279999.9943999999,123.3475
683,08.12.2020 16:24:30.000,123.343,123.343,123.322,123.322,114999.9976,123.33250000000001
684,08.12.2020 16:24:40.000,123.332,123.343,123.332,123.332,67499.9986,123.3375
685,08.12.2020 16:24:50.000,123.333,123.353,123.322,123.322,497499.9897999997,123.3375
686,08.12.2020 16:25:00.000,123.332,123.332,123.312,123.313,202499.99579999995,123.322
687,08.12.2020 16:25:10.000,123.323,123.333,123.322,123.333,99999.998,123.3275
688,08.12.2020 16:25:20.000,123.333,123.343,123.332,123.333,207499.99579999995,123.3375
689,08.12.2020 16:25:30.000,123.323,123.332,123.302,123.332,387499.9921999998,123.31700000000001
690,08.12.2020 16:25:40.000,123.332,123.383,123.332,123.352,404999.9915999998,123.35749999999999
691,08.12.2020 16:25:50.000,123.362,123.393,123.362,123.382,487499.9901999997,123.3775
692,08.12.2020 16:26:00.000,123.392,123.452,123.392,123.433,534999.9891999998,123.422
693,08.12.2020 16:26:10.000,123.422,123.422,123.392,123.413,347499.99299999984,123.407
694,08.12.2020 16:26:20.000,123.412,123.433,123.403,123.433,214999.99559999997,123.418
695,08.12.2020 16:26:30.000,123.433,123.433,123.413,123.422,314999.99359999987,123.423
696,08.12.2020 16:26:40.000,123.422,123.433,123.422,123.422,159999.9968,123.42750000000001
697,08.12.2020 16:26:50.000,123.412,123.443,123.412,123.433,394999.9919999998,123.42750000000001
698,08.12.2020 16:27:00.000,123.412,123.433,123.412,123.413,497499.9897999997,123.42250000000001
699,08.12.2020 16:27:10.000,123.413,123.433,123.413,123.423,214999.99559999997,123.423
700,08.12.2020 16:27:20.000,123.432,123.432,123.412,123.413,324999.99319999985,123.422
701,08.12.2020 16:27:30.000,123.422,123.423,123.412,123.412,79999.9984,123.4175
702,08.12.2020 16:27:40.000,123.412,123.453,123.412,123.453,187499.9962,123.4325
703,08.12.2020 16:28:00.000,123.463,123.493,123.463,123.483,194999.996,123.478
704,08.12.2020 16:28:10.000,123.483,123.503,123.482,123.502,407499.9917999998,123.4925
705,08.12.2020 16:28:20.000,123.503,123.513,123.492,123.513,154999.9968,123.5025
706,08.12.2020 16:28:30.000,123.523,123.542,123.523,123.532,187499.9962,123.5325
707,08.12.2020 16:28:40.000,123.543,123.553,123.532,123.543,282499.9941999999,123.54249999999999
708,08.12.2020 16:28:50.000,123.523,123.533,123.522,123.533,127499.9974,123.5275
709,08.12.2020 16:29:00.000,123.532,123.532,123.503,123.512,337499.99299999984,123.5175
710,08.12.2020 16:29:10.000,123.502,123.513,123.493,123.493,322499.99339999986,123.503
711,08.12.2020 16:29:20.000,123.493,123.502,123.493,123.502,67499.9986,123.4975
712,08.12.2020 16:29:30.000,123.513,123.523,123.483,123.492,322499.99339999986,123.503
713,08.12.2020 16:29:40.000,123.482,123.483,123.462,123.462,299999.9939999999,123.4725
714,08.12.2020 16:29:50.000,123.472,123.503,123.472,123.492,322499.99339999986,123.4875
715,08.12.2020 16:30:00.000,123.502,123.503,123.463,123.463,287499.9941999999,123.483
716,08.12.2020 16:30:10.000,123.462,123.482,123.452,123.482,507499.98979999975,123.467
717,08.12.2020 16:30:20.000,123.482,123.493,123.463,123.492,417499.99139999977,123.478
718,08.12.2020 16:30:30.000,123.503,123.503,123.492,123.502,287499.9941999999,123.4975
719,08.12.2020 16:30:40.000,123.513,123.533,123.503,123.522,334999.99319999985,123.518
720,08.12.2020 16:30:50.000,123.533,123.533,123.512,123.513,269999.9943999999,123.52250000000001
721,08.12.2020 16:31:00.000,123.503,123.523,123.492,123.523,469999.9903999997,123.5075
722,08.12.2020 16:31:10.000,123.513,123.513,123.502,123.502,139999.9972,123.5075
723,08.12.2020 16:31:20.000,123.523,123.582,123.512,123.582,459999.9907999997,123.547
724,08.12.2020 16:31:30.000,123.593,123.613,123.572,123.572,502499.98979999975,123.5925
725,08.12.2020 16:31:40.000,123.563,123.612,123.563,123.612,334999.99319999985,123.5875
726,08.12.2020 16:31:50.000,123.622,123.643,123.612,123.633,484999.9899999997,123.6275
727,08.12.2020 16:32:00.000,123.642,123.652,123.613,123.642,657499.9865999996,123.6325
728,08.12.2020 16:32:10.000,123.642,123.643,123.612,123.622,509999.9895999997,123.6275
729,08.12.2020 16:32:20.000,123.612,123.632,123.592,123.592,134999.9972,123.612
730,08.12.2020 16:32:30.000,123.583,123.603,123.583,123.603,407499.9917999998,123.59299999999999
731,08.12.2020 16:32:40.000,123.603,123.652,123.602,123.613,487499.9901999997,123.62700000000001
732,08.12.2020 16:32:50.000,123.613,123.663,123.602,123.653,457499.9905999997,123.6325
733,08.12.2020 16:33:00.000,123.643,123.653,123.632,123.632,537499.9889999997,123.64250000000001
734,08.12.2020 16:33:10.000,123.622,123.633,123.612,123.622,247499.9949999999,123.6225
735,08.12.2020 16:33:20.000,123.622,123.633,123.612,123.623,202499.99579999995,123.6225
736,08.12.2020 16:33:30.000,123.612,123.663,123.612,123.663,364999.9923999998,123.63749999999999
737,08.12.2020 16:33:40.000,123.653,123.663,123.643,123.663,107499.9978,123.65299999999999
738,08.12.2020 16:33:50.000,123.672,123.693,123.672,123.682,247499.9949999999,123.6825
739,08.12.2020 16:34:00.000,123.683,123.683,123.632,123.633,494999.9899999997,123.6575
740,08.12.2020 16:34:10.000,123.632,123.652,123.623,123.623,262499.9945999999,123.6375
741,08.12.2020 16:34:20.000,123.613,123.613,123.613,123.613,27499.9994,123.613
742,08.12.2020 16:34:30.000,123.622,123.643,123.603,123.622,364999.9923999998,123.62299999999999
743,08.12.2020 16:34:40.000,123.622,123.643,123.622,123.622,234999.99519999992,123.6325
744,08.12.2020 16:34:50.000,123.623,123.633,123.612,123.612,534999.9891999997,123.6225
745,08.12.2020 16:35:00.000,123.612,123.623,123.612,123.623,227499.99539999996,123.6175
746,08.12.2020 16:35:10.000,123.633,123.643,123.612,123.612,579999.9879999998,123.6275
747,08.12.2020 16:35:20.000,123.602,123.633,123.602,123.633,487499.9901999997,123.6175
748,08.12.2020 16:35:30.000,123.623,123.643,123.622,123.643,262499.9945999999,123.6325
749,08.12.2020 16:35:40.000,123.653,123.653,123.623,123.632,302499.9937999999,123.638
750,08.12.2020 16:35:50.000,123.622,123.673,123.622,123.672,374999.9923999998,123.64750000000001
751,08.12.2020 16:36:00.000,123.673,123.683,123.672,123.672,199999.996,123.67750000000001
752,08.12.2020 16:36:10.000,123.682,123.682,123.652,123.673,414999.9915999998,123.667
753,08.12.2020 16:36:20.000,123.673,123.673,123.662,123.663,334999.99319999985,123.6675
754,08.12.2020 16:36:30.000,123.663,123.673,123.653,123.673,219999.99559999997,123.66300000000001
755,08.12.2020 16:36:40.000,123.683,123.693,123.653,123.663,489999.9899999997,123.673
756,08.12.2020 16:36:50.000,123.652,123.683,123.652,123.683,234999.99519999992,123.6675
757,08.12.2020 16:37:00.000,123.682,123.703,123.682,123.702,407499.9917999998,123.6925
758,08.12.2020 16:37:10.000,123.712,123.713,123.692,123.702,262499.9945999999,123.70249999999999
759,08.12.2020 16:37:20.000,123.693,123.703,123.662,123.672,402499.9917999998,123.6825
760,08.12.2020 16:37:30.000,123.672,123.713,123.672,123.702,197499.99579999995,123.6925
761,08.12.2020 16:37:40.000,123.693,123.693,123.682,123.682,199999.996,123.6875
762,08.12.2020 16:37:50.000,123.683,123.703,123.672,123.702,174999.99639999997,123.6875
763,08.12.2020 16:38:10.000,123.713,123.723,123.703,123.703,482499.9901999997,123.713
764,08.12.2020 16:38:20.000,123.702,123.703,123.683,123.703,382499.9921999998,123.69300000000001
765,08.12.2020 16:38:30.000,123.712,123.713,123.702,123.713,182499.9962,123.7075
766,08.12.2020 16:38:40.000,123.702,123.713,123.702,123.713,27499.9994,123.7075
767,08.12.2020 16:38:50.000,123.703,123.733,123.693,123.733,174999.99639999997,123.713
768,08.12.2020 16:39:00.000,123.742,123.743,123.692,123.692,412499.99139999977,123.7175
769,08.12.2020 16:39:10.000,123.702,123.723,123.702,123.723,167499.99659999998,123.7125
770,08.12.2020 16:39:20.000,123.723,123.723,123.692,123.703,369999.9923999998,123.7075
771,08.12.2020 16:39:30.000,123.713,123.723,123.712,123.723,307499.9937999999,123.7175
772,08.12.2020 16:39:40.000,123.712,123.722,123.702,123.712,414999.9915999998,123.71199999999999
773,08.12.2020 16:39:50.000,123.723,123.723,123.702,123.703,199999.996,123.7125
774,08.12.2020 16:40:00.000,123.712,123.713,123.712,123.713,239999.99519999992,123.7125
775,08.12.2020 16:40:10.000,123.712,123.712,123.662,123.662,222499.99539999996,123.68700000000001
776,08.12.2020 16:40:20.000,123.652,123.663,123.642,123.662,469999.9903999997,123.6525
777,08.12.2020 16:40:30.000,123.653,123.663,123.652,123.652,342499.99299999984,123.6575
778,08.12.2020 16:40:40.000,123.652,123.663,123.652,123.653,167499.99659999998,123.6575
779,08.12.2020 16:40:50.000,123.653,123.663,123.652,123.652,134999.9972,123.6575
780,08.12.2020 16:41:00.000,123.652,123.652,123.612,123.612,527499.9889999997,123.632
781,08.12.2020 16:41:10.000,123.593,123.603,123.563,123.593,434999.99119999976,123.583
782,08.12.2020 16:41:20.000,123.602,123.623,123.592,123.623,329999.99319999985,123.6075
783,08.12.2020 16:41:30.000,123.622,123.672,123.622,123.662,167499.99659999998,123.64699999999999
784,08.12.2020 16:41:40.000,123.653,123.663,123.642,123.652,257499.9945999999,123.6525
785,08.12.2020 16:41:50.000,123.653,123.653,123.622,123.642,524999.9891999997,123.6375
786,08.12.2020 16:42:00.000,123.643,123.703,123.643,123.703,309999.99359999987,123.673
787,08.12.2020 16:42:10.000,123.713,123.723,123.713,123.713,67499.9986,123.71799999999999
788,08.12.2020 16:42:20.000,123.703,123.713,123.673,123.703,347499.99299999984,123.693
789,08.12.2020 16:42:30.000,123.693,123.703,123.682,123.703,262499.9945999999,123.6925
790,08.12.2020 16:42:40.000,123.693,123.703,123.662,123.662,417499.99139999977,123.6825
791,08.12.2020 16:42:50.000,123.673,123.682,123.662,123.672,154999.9968,123.672
792,08.12.2020 16:43:00.000,123.663,123.663,123.632,123.643,564999.9883999998,123.64750000000001
793,08.12.2020 16:43:10.000,123.653,123.653,123.632,123.632,524999.9891999997,123.64250000000001
794,08.12.2020 16:43:20.000,123.642,123.673,123.642,123.673,162499.99659999998,123.6575
795,08.12.2020 16:43:30.000,123.673,123.673,123.672,123.673,139999.9972,123.6725
796,08.12.2020 16:43:40.000,123.672,123.673,123.642,123.642,447499.99099999975,123.6575
797,08.12.2020 16:43:50.000,123.652,123.673,123.643,123.672,474999.9903999997,123.658
798,08.12.2020 16:44:00.000,123.683,123.693,123.672,123.683,207499.99579999995,123.6825
799,08.12.2020 16:44:10.000,123.673,123.673,123.652,123.662,334999.99319999985,123.6625
800,08.12.2020 16:44:20.000,123.673,123.702,123.672,123.673,199999.996,123.687
801,08.12.2020 16:44:30.000,123.672,123.683,123.652,123.652,314999.99359999987,123.6675
802,08.12.2020 16:44:40.000,123.643,123.663,123.642,123.653,249999.9947999999,123.6525
803,08.12.2020 16:44:50.000,123.663,123.683,123.652,123.653,364999.9923999998,123.6675
804,08.12.2020 16:45:00.000,123.662,123.673,123.652,123.662,572499.9881999997,123.6625
805,08.12.2020 16:45:10.000,123.653,123.663,123.652,123.653,262499.9945999999,123.6575
806,08.12.2020 16:45:20.000,123.652,123.653,123.632,123.633,277499.9941999999,123.64250000000001
807,08.12.2020 16:45:30.000,123.643,123.652,123.642,123.642,267499.9945999999,123.64699999999999
808,08.12.2020 16:45:40.000,123.642,123.642,123.612,123.612,234999.99519999992,123.627
809,08.12.2020 16:45:50.000,123.612,123.613,123.592,123.593,642499.9869999996,123.60249999999999
810,08.12.2020 16:46:00.000,123.602,123.643,123.592,123.643,524999.9891999997,123.6175
811,08.12.2020 16:46:10.000,123.643,123.673,123.642,123.663,562499.9885999997,123.6575
812,08.12.2020 16:46:20.000,123.673,123.673,123.652,123.672,167499.99659999998,123.6625
813,08.12.2020 16:46:30.000,123.693,123.693,123.642,123.653,462499.9905999997,123.66749999999999
814,08.12.2020 16:46:40.000,123.653,123.672,123.652,123.663,302499.9937999999,123.662
815,08.12.2020 16:46:50.000,123.652,123.683,123.652,123.682,529999.9891999997,123.6675
816,08.12.2020 16:47:00.000,123.673,123.682,123.672,123.672,99999.998,123.67699999999999
817,08.12.2020 16:47:10.000,123.662,123.663,123.642,123.663,274999.9943999999,123.6525
818,08.12.2020 16:47:20.000,123.652,123.662,123.642,123.643,129999.9972,123.652
819,08.12.2020 16:47:30.000,123.642,123.693,123.642,123.673,239999.99519999992,123.66749999999999
820,08.12.2020 16:47:40.000,123.672,123.673,123.662,123.663,147499.997,123.6675
821,08.12.2020 16:47:50.000,123.652,123.653,123.632,123.632,302499.9937999999,123.64250000000001
822,08.12.2020 16:48:00.000,123.622,123.633,123.592,123.612,474999.9899999997,123.6125
823,08.12.2020 16:48:10.000,123.602,123.613,123.592,123.612,647499.9865999996,123.60249999999999
824,08.12.2020 16:48:20.000,123.613,123.613,123.582,123.593,509999.9895999997,123.5975
825,08.12.2020 16:48:30.000,123.593,123.593,123.572,123.592,554999.9887999998,123.58250000000001
826,08.12.2020 16:48:40.000,123.593,123.593,123.532,123.543,414999.9915999998,123.5625
827,08.12.2020 16:48:50.000,123.542,123.573,123.542,123.562,227499.99539999996,123.5575
828,08.12.2020 16:49:00.000,123.572,123.572,123.553,123.553,99999.998,123.5625
829,08.12.2020 16:49:10.000,123.553,123.593,123.553,123.572,462499.9905999997,123.57300000000001
830,08.12.2020 16:49:20.000,123.562,123.563,123.552,123.563,159999.9968,123.5575
831,08.12.2020 16:49:30.000,123.563,123.602,123.562,123.602,147499.997,123.582
832,08.12.2020 16:49:40.000,123.593,123.603,123.572,123.583,249999.9947999999,123.5875
833,08.12.2020 16:49:50.000,123.582,123.593,123.582,123.592,134999.9972,123.5875
834,08.12.2020 16:50:00.000,123.593,123.613,123.592,123.602,454999.9907999997,123.60249999999999
835,08.12.2020 16:50:10.000,123.593,123.603,123.582,123.593,369999.9923999998,123.5925
