,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
549,15.03.2021 15:01:30.000,122.983,123.023,122.982,123.023,499999.9899999997,123.0025
550,15.03.2021 15:01:40.000,123.032,123.033,123.012,123.012,539999.9891999997,123.02250000000001
551,15.03.2021 15:01:50.000,123.012,123.033,122.993,123.002,822499.9833999997,123.013
552,15.03.2021 15:02:00.000,123.003,123.022,122.942,122.962,654999.9867999996,122.982
553,15.03.2021 15:02:10.000,122.973,122.993,122.933,122.942,602499.9877999997,122.963
554,15.03.2021 15:02:20.000,122.943,122.953,122.932,122.942,354999.99279999983,122.9425
555,15.03.2021 15:02:30.000,122.943,122.973,122.943,122.953,587499.9881999997,122.958
556,15.03.2021 15:02:40.000,122.953,122.953,122.942,122.943,379999.9923999998,122.94749999999999
557,15.03.2021 15:02:50.000,122.952,122.973,122.952,122.973,374999.9923999998,122.9625
558,15.03.2021 15:03:00.000,122.982,123.002,122.972,122.992,499999.9899999997,122.987
559,15.03.2021 15:03:10.000,123.003,123.003,122.962,122.972,287499.9941999999,122.9825
560,15.03.2021 15:03:20.000,122.963,122.983,122.943,122.943,422499.99139999977,122.963
561,15.03.2021 15:03:30.000,122.953,122.953,122.902,122.913,399999.9919999998,122.92750000000001
562,15.03.2021 15:03:40.000,122.923,122.923,122.892,122.903,614999.9875999996,122.9075
563,15.03.2021 15:03:50.000,122.912,122.943,122.902,122.943,522499.9893999997,122.9225
564,15.03.2021 15:04:00.000,122.933,122.983,122.922,122.922,482499.9901999997,122.9525
565,15.03.2021 15:04:10.000,122.922,122.923,122.892,122.903,399999.9919999998,122.9075
566,15.03.2021 15:04:20.000,122.913,122.942,122.903,122.932,367499.9925999998,122.9225
567,15.03.2021 15:04:30.000,122.943,122.943,122.912,122.942,854999.9827999994,122.92750000000001
568,15.03.2021 15:04:40.000,122.952,122.953,122.942,122.952,439999.99119999976,122.94749999999999
569,15.03.2021 15:04:50.000,122.973,123.053,122.963,123.053,419999.9915999998,123.008
570,15.03.2021 15:05:00.000,123.042,123.142,123.042,123.132,807499.9837999996,123.092
571,15.03.2021 15:05:10.000,123.142,123.193,123.142,123.193,814999.9835999996,123.16749999999999
572,15.03.2021 15:05:20.000,123.182,123.203,123.162,123.192,594999.9879999998,123.1825
573,15.03.2021 15:05:30.000,123.183,123.213,123.172,123.182,669999.9863999996,123.1925
574,15.03.2021 15:05:40.000,123.182,123.193,123.163,123.182,644999.9867999998,123.178
575,15.03.2021 15:05:50.000,123.193,123.213,123.162,123.213,622499.9873999996,123.1875
576,15.03.2021 15:06:00.000,123.213,123.223,123.212,123.213,307499.9937999999,123.2175
577,15.03.2021 15:06:10.000,123.212,123.233,123.212,123.222,707499.9857999997,123.2225
578,15.03.2021 15:06:20.000,123.222,123.243,123.152,123.162,654999.9867999996,123.19749999999999
579,15.03.2021 15:06:30.000,123.162,123.163,123.133,123.133,454999.9907999997,123.148
580,15.03.2021 15:06:40.000,123.123,123.123,123.112,123.122,139999.9972,123.1175
581,15.03.2021 15:06:50.000,123.143,123.143,123.122,123.122,234999.99519999992,123.1325
582,15.03.2021 15:07:00.000,123.122,123.142,123.122,123.133,367499.9925999998,123.132
583,15.03.2021 15:07:10.000,123.132,123.133,123.102,123.112,714999.9855999997,123.1175
584,15.03.2021 15:07:20.000,123.102,123.113,123.083,123.093,527499.9893999997,123.098
585,15.03.2021 15:07:30.000,123.102,123.132,123.102,123.132,359999.99279999983,123.117
586,15.03.2021 15:07:40.000,123.142,123.143,123.132,123.133,354999.99279999983,123.1375
587,15.03.2021 15:07:50.000,123.133,123.133,123.102,123.103,339999.99319999985,123.1175
588,15.03.2021 15:08:00.000,123.113,123.182,123.103,123.182,499999.9899999997,123.1425
589,15.03.2021 15:08:10.000,123.173,123.183,123.122,123.122,527499.9893999997,123.1525
590,15.03.2021 15:08:20.000,123.132,123.163,123.132,123.132,514999.9895999997,123.14750000000001
591,15.03.2021 15:08:30.000,123.142,123.172,123.133,123.153,527499.9893999997,123.1525
592,15.03.2021 15:08:40.000,123.162,123.173,123.113,123.133,582499.9881999997,123.143
593,15.03.2021 15:08:50.000,123.122,123.133,123.092,123.123,714999.9855999995,123.1125
594,15.03.2021 15:09:00.000,123.133,123.133,123.063,123.073,699999.9859999996,123.098
595,15.03.2021 15:09:10.000,123.063,123.083,123.062,123.062,459999.9907999997,123.07249999999999
596,15.03.2021 15:09:20.000,123.072,123.073,123.052,123.053,414999.9915999998,123.0625
597,15.03.2021 15:09:30.000,123.063,123.063,123.032,123.032,254999.9947999999,123.0475
598,15.03.2021 15:09:40.000,123.033,123.053,123.013,123.052,334999.99319999985,123.033
599,15.03.2021 15:09:50.000,123.063,123.083,123.062,123.083,719999.9855999995,123.07249999999999
600,15.03.2021 15:10:00.000,123.093,123.093,123.023,123.062,862499.9825999995,123.05799999999999
601,15.03.2021 15:10:10.000,123.062,123.092,123.062,123.083,347499.99299999984,123.077
602,15.03.2021 15:10:20.000,123.092,123.103,123.043,123.052,739999.9851999995,123.07300000000001
603,15.03.2021 15:10:30.000,123.053,123.073,123.052,123.062,414999.9915999998,123.0625
604,15.03.2021 15:10:40.000,123.063,123.073,123.032,123.033,642499.9869999996,123.0525
605,15.03.2021 15:10:50.000,123.043,123.043,122.992,123.003,534999.9891999997,123.01750000000001
606,15.03.2021 15:11:00.000,123.013,123.013,122.982,122.992,459999.9907999997,122.9975
607,15.03.2021 15:11:10.000,122.992,122.993,122.932,122.943,342499.99299999984,122.9625
608,15.03.2021 15:11:20.000,122.953,122.963,122.942,122.952,659999.9867999996,122.95249999999999
609,15.03.2021 15:11:30.000,122.943,122.963,122.922,122.933,747499.9849999996,122.9425
610,15.03.2021 15:11:40.000,122.923,122.973,122.922,122.972,389999.9919999998,122.94749999999999
611,15.03.2021 15:11:50.000,122.982,122.983,122.932,122.962,702499.9857999996,122.95750000000001
612,15.03.2021 15:12:00.000,122.982,122.983,122.962,122.983,914999.9815999996,122.9725
613,15.03.2021 15:12:10.000,122.972,122.983,122.923,122.942,694999.9859999997,122.953
614,15.03.2021 15:12:20.000,122.952,122.962,122.912,122.922,327499.99339999986,122.93700000000001
615,15.03.2021 15:12:30.000,122.932,122.953,122.932,122.942,474999.9903999997,122.9425
616,15.03.2021 15:12:40.000,122.953,122.963,122.942,122.963,147499.997,122.95249999999999
617,15.03.2021 15:12:50.000,122.983,123.002,122.973,123.002,254999.9947999999,122.9875
618,15.03.2021 15:13:00.000,122.993,123.043,122.993,123.033,574999.9883999997,123.018
619,15.03.2021 15:13:10.000,123.022,123.033,123.012,123.033,434999.99119999976,123.02250000000001
620,15.03.2021 15:13:20.000,123.022,123.033,122.992,123.003,339999.99319999985,123.0125
621,15.03.2021 15:13:30.000,123.013,123.032,123.012,123.013,99999.998,123.02199999999999
622,15.03.2021 15:13:40.000,123.022,123.023,123.002,123.012,247499.9949999999,123.01249999999999
623,15.03.2021 15:13:50.000,123.013,123.013,122.992,123.003,199999.996,123.0025
624,15.03.2021 15:14:00.000,123.003,123.003,122.992,122.992,159999.9968,122.9975
625,15.03.2021 15:14:10.000,122.983,123.003,122.962,122.963,362499.9925999998,122.9825
626,15.03.2021 15:14:20.000,122.972,122.972,122.942,122.943,187499.9962,122.957
627,15.03.2021 15:14:30.000,122.953,122.983,122.942,122.953,787499.9841999996,122.9625
628,15.03.2021 15:14:40.000,122.953,122.953,122.903,122.933,342499.99299999984,122.928
629,15.03.2021 15:14:50.000,122.943,122.963,122.943,122.943,579999.9883999997,122.953
630,15.03.2021 15:15:00.000,122.953,122.973,122.942,122.962,934999.9811999996,122.9575
631,15.03.2021 15:15:10.000,122.972,122.973,122.932,122.973,427499.99139999977,122.9525
632,15.03.2021 15:15:20.000,122.973,122.982,122.902,122.912,419999.9915999998,122.94200000000001
633,15.03.2021 15:15:30.000,122.902,122.912,122.893,122.912,174999.99639999997,122.9025
634,15.03.2021 15:15:40.000,122.902,122.912,122.842,122.852,259999.9947999999,122.87700000000001
635,15.03.2021 15:15:50.000,122.862,122.883,122.852,122.872,679999.9863999996,122.8675
636,15.03.2021 15:16:00.000,122.862,122.873,122.822,122.822,519999.9895999997,122.8475
637,15.03.2021 15:16:10.000,122.833,122.852,122.803,122.822,687499.9861999996,122.8275
638,15.03.2021 15:16:20.000,122.832,122.832,122.743,122.752,387499.9921999998,122.7875
639,15.03.2021 15:16:30.000,122.743,122.773,122.743,122.772,774999.9843999996,122.758
640,15.03.2021 15:16:40.000,122.782,122.803,122.773,122.793,519999.9895999997,122.788
641,15.03.2021 15:16:50.000,122.782,122.843,122.782,122.812,419999.9915999998,122.8125
642,15.03.2021 15:17:00.000,122.823,122.823,122.762,122.782,759999.9847999995,122.79249999999999
643,15.03.2021 15:17:10.000,122.772,122.793,122.772,122.782,447499.99099999975,122.7825
644,15.03.2021 15:17:20.000,122.782,122.803,122.782,122.792,339999.99319999985,122.79249999999999
645,15.03.2021 15:17:30.000,122.803,122.823,122.782,122.823,382499.9921999998,122.8025
646,15.03.2021 15:17:40.000,122.812,122.823,122.802,122.813,474999.9903999997,122.8125
647,15.03.2021 15:17:50.000,122.812,122.823,122.812,122.812,559999.9887999997,122.8175
648,15.03.2021 15:18:00.000,122.822,122.873,122.813,122.853,694999.9859999997,122.843
649,15.03.2021 15:18:10.000,122.843,122.873,122.842,122.843,522499.9893999997,122.8575
650,15.03.2021 15:18:20.000,122.852,122.873,122.852,122.873,527499.9893999997,122.86250000000001
651,15.03.2021 15:18:30.000,122.863,122.873,122.823,122.863,594999.9879999997,122.848
652,15.03.2021 15:18:40.000,122.872,122.872,122.843,122.862,427499.99139999977,122.8575
653,15.03.2021 15:18:50.000,122.863,122.893,122.852,122.852,587499.9881999997,122.8725
654,15.03.2021 15:19:00.000,122.842,122.853,122.813,122.842,374999.9923999998,122.833
655,15.03.2021 15:19:10.000,122.843,122.873,122.842,122.873,594999.9879999997,122.8575
656,15.03.2021 15:19:20.000,122.872,122.942,122.862,122.942,534999.9891999998,122.90199999999999
657,15.03.2021 15:19:30.000,122.942,122.953,122.912,122.922,482499.9901999997,122.9325
658,15.03.2021 15:19:40.000,122.922,122.943,122.912,122.912,367499.9925999998,122.92750000000001
659,15.03.2021 15:19:50.000,122.903,122.903,122.852,122.873,479999.9903999997,122.8775
660,15.03.2021 15:20:00.000,122.863,122.903,122.852,122.903,617499.9873999998,122.8775
661,15.03.2021 15:20:10.000,122.893,122.893,122.872,122.893,314999.99359999987,122.8825
662,15.03.2021 15:20:20.000,122.882,122.903,122.862,122.863,314999.99359999987,122.8825
663,15.03.2021 15:20:30.000,122.853,122.863,122.823,122.823,519999.9895999997,122.84299999999999
664,15.03.2021 15:20:40.000,122.823,122.853,122.812,122.823,474999.9903999997,122.8325
665,15.03.2021 15:20:50.000,122.823,122.843,122.803,122.833,754999.9847999996,122.82300000000001
666,15.03.2021 15:21:00.000,122.833,122.853,122.823,122.833,599999.9879999997,122.838
667,15.03.2021 15:21:10.000,122.843,122.843,122.792,122.802,527499.9893999997,122.8175
668,15.03.2021 15:21:20.000,122.812,122.812,122.743,122.752,187499.9962,122.7775
669,15.03.2021 15:21:30.000,122.763,122.793,122.743,122.792,587499.9881999997,122.768
670,15.03.2021 15:21:40.000,122.793,122.803,122.762,122.762,407499.9917999998,122.7825
671,15.03.2021 15:21:50.000,122.773,122.773,122.723,122.723,307499.9937999999,122.74799999999999
672,15.03.2021 15:22:00.000,122.732,122.732,122.693,122.702,399999.9919999998,122.7125
673,15.03.2021 15:22:10.000,122.692,122.733,122.672,122.733,514999.9895999997,122.7025
674,15.03.2021 15:22:20.000,122.733,122.743,122.713,122.732,499999.9899999997,122.728
675,15.03.2021 15:22:30.000,122.733,122.733,122.692,122.703,687499.9861999996,122.7125
676,15.03.2021 15:22:40.000,122.653,122.703,122.652,122.673,574999.9883999997,122.67750000000001
677,15.03.2021 15:22:50.000,122.683,122.683,122.652,122.652,762499.9845999996,122.6675
678,15.03.2021 15:23:00.000,122.643,122.663,122.612,122.612,707499.9857999997,122.63749999999999
679,15.03.2021 15:23:10.000,122.602,122.613,122.592,122.603,1007499.9797999996,122.60249999999999
680,15.03.2021 15:23:20.000,122.602,122.603,122.572,122.592,909999.9815999996,122.5875
681,15.03.2021 15:23:30.000,122.593,122.633,122.592,122.603,562499.9885999997,122.6125
682,15.03.2021 15:23:40.000,122.612,122.613,122.512,122.553,847499.9829999995,122.5625
683,15.03.2021 15:23:50.000,122.552,122.583,122.552,122.552,642499.9869999997,122.5675
684,15.03.2021 15:24:00.000,122.552,122.593,122.552,122.572,617499.9873999996,122.5725
685,15.03.2021 15:24:10.000,122.582,122.623,122.582,122.612,469999.9903999997,122.60249999999999
686,15.03.2021 15:24:20.000,122.623,122.623,122.592,122.603,407499.9917999998,122.6075
687,15.03.2021 15:24:30.000,122.603,122.633,122.603,122.622,467499.9905999997,122.618
688,15.03.2021 15:24:40.000,122.612,122.633,122.582,122.593,407499.9917999998,122.60749999999999
689,15.03.2021 15:24:50.000,122.592,122.603,122.592,122.603,567499.9885999997,122.5975
690,15.03.2021 15:25:00.000,122.603,122.603,122.552,122.562,722499.9853999997,122.5775
691,15.03.2021 15:25:10.000,122.562,122.572,122.522,122.543,607499.9877999997,122.547
692,15.03.2021 15:25:20.000,122.532,122.543,122.522,122.523,882499.9821999996,122.5325
693,15.03.2021 15:25:30.000,122.523,122.542,122.512,122.542,519999.9895999997,122.527
694,15.03.2021 15:25:40.000,122.553,122.583,122.552,122.582,542499.9889999997,122.5675
695,15.03.2021 15:25:50.000,122.592,122.623,122.582,122.583,707499.9857999997,122.60249999999999
696,15.03.2021 15:26:00.000,122.582,122.583,122.542,122.543,794999.9839999996,122.5625
697,15.03.2021 15:26:10.000,122.542,122.573,122.532,122.543,622499.9873999996,122.5525
698,15.03.2021 15:26:20.000,122.552,122.552,122.522,122.522,307499.9937999999,122.537
699,15.03.2021 15:26:30.000,122.532,122.552,122.522,122.533,662499.9865999996,122.537
700,15.03.2021 15:26:40.000,122.542,122.573,122.542,122.572,674999.9863999996,122.5575
701,15.03.2021 15:26:50.000,122.582,122.613,122.562,122.572,494999.9899999997,122.5875
702,15.03.2021 15:27:00.000,122.563,122.583,122.532,122.582,334999.99319999985,122.5575
703,15.03.2021 15:27:10.000,122.563,122.563,122.522,122.553,519999.9895999997,122.5425
704,15.03.2021 15:27:20.000,122.553,122.553,122.513,122.513,482499.9901999997,122.533
705,15.03.2021 15:27:30.000,122.512,122.522,122.422,122.433,659999.9867999996,122.47200000000001
706,15.03.2021 15:27:40.000,122.423,122.443,122.412,122.412,374999.9923999998,122.42750000000001
707,15.03.2021 15:27:50.000,122.393,122.413,122.382,122.383,287499.9941999999,122.39750000000001
708,15.03.2021 15:28:00.000,122.382,122.413,122.372,122.383,747499.9849999996,122.3925
709,15.03.2021 15:28:10.000,122.393,122.393,122.323,122.323,519999.9895999997,122.358
710,15.03.2021 15:28:20.000,122.333,122.373,122.323,122.362,507499.98979999975,122.348
711,15.03.2021 15:28:30.000,122.352,122.372,122.352,122.362,679999.9863999996,122.362
712,15.03.2021 15:28:40.000,122.373,122.383,122.353,122.353,747499.9849999996,122.368
713,15.03.2021 15:28:50.000,122.362,122.382,122.352,122.382,319999.99359999987,122.367
714,15.03.2021 15:29:00.000,122.382,122.393,122.322,122.352,582499.9881999997,122.3575
715,15.03.2021 15:29:10.000,122.342,122.412,122.342,122.412,482499.9901999997,122.37700000000001
716,15.03.2021 15:29:20.000,122.402,122.403,122.382,122.393,347499.99299999984,122.39250000000001
717,15.03.2021 15:29:30.000,122.402,122.422,122.392,122.413,399999.9919999998,122.407
718,15.03.2021 15:29:40.000,122.443,122.463,122.422,122.443,499999.9899999997,122.4425
719,15.03.2021 15:29:50.000,122.433,122.453,122.392,122.392,567499.9885999997,122.4225
720,15.03.2021 15:30:00.000,122.393,122.412,122.363,122.383,727499.9853999997,122.3875
721,15.03.2021 15:30:10.000,122.382,122.402,122.362,122.392,702499.9857999996,122.382
722,15.03.2021 15:30:20.000,122.393,122.393,122.352,122.363,379999.9923999998,122.3725
723,15.03.2021 15:30:30.000,122.362,122.383,122.362,122.383,667499.9865999996,122.3725
724,15.03.2021 15:30:40.000,122.382,122.402,122.362,122.372,787499.9841999996,122.382
725,15.03.2021 15:30:50.000,122.383,122.393,122.363,122.373,339999.99319999985,122.378
726,15.03.2021 15:31:00.000,122.372,122.373,122.312,122.312,554999.9887999997,122.3425
727,15.03.2021 15:31:10.000,122.323,122.373,122.313,122.372,659999.9867999996,122.343
728,15.03.2021 15:31:20.000,122.363,122.363,122.352,122.352,259999.9947999999,122.3575
729,15.03.2021 15:31:30.000,122.343,122.353,122.332,122.353,569999.9883999998,122.3425
730,15.03.2021 15:31:40.000,122.342,122.353,122.322,122.322,247499.9949999999,122.3375
731,15.03.2021 15:31:50.000,122.333,122.333,122.282,122.282,507499.98979999975,122.3075
732,15.03.2021 15:32:00.000,122.282,122.303,122.222,122.232,982499.9801999996,122.26249999999999
733,15.03.2021 15:32:10.000,122.242,122.242,122.182,122.212,907499.9817999996,122.212
734,15.03.2021 15:32:20.000,122.232,122.232,122.142,122.163,799999.9839999995,122.187
735,15.03.2021 15:32:30.000,122.173,122.183,122.152,122.172,789999.9839999996,122.1675
736,15.03.2021 15:32:40.000,122.162,122.183,122.152,122.152,769999.9843999996,122.1675
737,15.03.2021 15:32:50.000,122.152,122.173,122.142,122.153,1067499.9785999996,122.1575
738,15.03.2021 15:33:00.000,122.162,122.203,122.153,122.183,854999.9827999995,122.178
739,15.03.2021 15:33:10.000,122.193,122.193,122.172,122.193,717499.9853999995,122.1825
740,15.03.2021 15:33:20.000,122.192,122.193,122.162,122.172,419999.9915999998,122.17750000000001
741,15.03.2021 15:33:30.000,122.182,122.213,122.153,122.202,507499.98979999975,122.18299999999999
742,15.03.2021 15:33:40.000,122.203,122.243,122.203,122.223,507499.98979999975,122.223
743,15.03.2021 15:33:50.000,122.212,122.223,122.172,122.192,654999.9867999996,122.19749999999999
744,15.03.2021 15:34:00.000,122.183,122.243,122.172,122.243,799999.9839999995,122.2075
745,15.03.2021 15:34:10.000,122.252,122.253,122.202,122.202,479999.9903999997,122.22749999999999
746,15.03.2021 15:34:20.000,122.192,122.233,122.192,122.213,594999.9879999997,122.2125
747,15.03.2021 15:34:30.000,122.212,122.222,122.172,122.192,439999.99119999976,122.197
748,15.03.2021 15:34:40.000,122.173,122.173,122.122,122.122,259999.9947999999,122.14750000000001
749,15.03.2021 15:34:50.000,122.113,122.123,122.102,122.123,619999.9875999996,122.11250000000001
750,15.03.2021 15:35:00.000,122.122,122.163,122.102,122.123,967499.9805999994,122.1325
751,15.03.2021 15:35:10.000,122.122,122.183,122.112,122.172,727499.9853999997,122.14750000000001
752,15.03.2021 15:35:20.000,122.182,122.183,122.143,122.173,857499.9825999998,122.16300000000001
753,15.03.2021 15:35:30.000,122.162,122.183,122.152,122.162,462499.9905999997,122.1675
754,15.03.2021 15:35:40.000,122.153,122.163,122.103,122.153,607499.9877999997,122.133
755,15.03.2021 15:35:50.000,122.152,122.153,122.092,122.103,859999.9827999994,122.1225
756,15.03.2021 15:36:00.000,122.112,122.183,122.112,122.172,827499.9833999996,122.14750000000001
757,15.03.2021 15:36:10.000,122.163,122.173,122.152,122.162,407499.9917999998,122.1625
758,15.03.2021 15:36:20.000,122.153,122.213,122.152,122.192,419999.9915999998,122.1825
759,15.03.2021 15:36:30.000,122.192,122.203,122.162,122.182,814999.9835999996,122.1825
760,15.03.2021 15:36:40.000,122.192,122.253,122.192,122.253,599999.9879999997,122.2225
761,15.03.2021 15:36:50.000,122.253,122.273,122.232,122.233,622499.9873999996,122.2525
762,15.03.2021 15:37:00.000,122.222,122.223,122.212,122.213,679999.9863999996,122.2175
763,15.03.2021 15:37:10.000,122.222,122.223,122.213,122.213,279999.9943999999,122.21799999999999
764,15.03.2021 15:37:20.000,122.223,122.263,122.222,122.232,679999.9863999996,122.2425
765,15.03.2021 15:37:30.000,122.223,122.223,122.112,122.123,747499.9849999996,122.16749999999999
766,15.03.2021 15:37:40.000,122.112,122.193,122.112,122.193,594999.9875999998,122.1525
767,15.03.2021 15:37:50.000,122.182,122.192,122.122,122.123,632499.9869999996,122.157
768,15.03.2021 15:38:00.000,122.123,122.123,122.092,122.102,494999.9899999997,122.1075
769,15.03.2021 15:38:10.000,122.113,122.123,122.073,122.082,662499.9865999997,122.098
770,15.03.2021 15:38:20.000,122.072,122.093,122.053,122.083,657499.9865999997,122.07300000000001
771,15.03.2021 15:38:30.000,122.082,122.122,122.072,122.112,1034999.9791999994,122.09700000000001
772,15.03.2021 15:38:40.000,122.113,122.113,122.072,122.082,442499.99099999975,122.0925
773,15.03.2021 15:38:50.000,122.093,122.143,122.082,122.122,579999.9883999997,122.1125
774,15.03.2021 15:39:00.000,122.133,122.183,122.122,122.153,614999.9875999998,122.1525
775,15.03.2021 15:39:10.000,122.162,122.163,122.122,122.133,354999.99279999983,122.1425
776,15.03.2021 15:39:20.000,122.143,122.143,122.122,122.132,609999.9875999996,122.1325
777,15.03.2021 15:39:30.000,122.123,122.183,122.123,122.172,627499.9873999996,122.153
778,15.03.2021 15:39:40.000,122.172,122.173,122.152,122.162,607499.9877999997,122.1625
779,15.03.2021 15:39:50.000,122.173,122.223,122.172,122.213,769999.9843999996,122.19749999999999
780,15.03.2021 15:40:00.000,122.213,122.273,122.203,122.262,1047499.9789999996,122.238
781,15.03.2021 15:40:10.000,122.272,122.273,122.242,122.242,827499.9833999996,122.2575
782,15.03.2021 15:40:20.000,122.252,122.273,122.222,122.263,909999.9815999996,122.2475
783,15.03.2021 15:40:30.000,122.252,122.283,122.252,122.272,487499.9901999997,122.2675
784,15.03.2021 15:40:40.000,122.282,122.333,122.282,122.322,567499.9885999997,122.3075
785,15.03.2021 15:40:50.000,122.333,122.373,122.323,122.362,719999.9855999995,122.348
786,15.03.2021 15:41:00.000,122.372,122.383,122.332,122.342,907499.9817999996,122.35749999999999
787,15.03.2021 15:41:10.000,122.333,122.333,122.283,122.302,739999.9851999995,122.30799999999999
788,15.03.2021 15:41:20.000,122.302,122.323,122.282,122.302,587499.9881999997,122.3025
789,15.03.2021 15:41:30.000,122.302,122.323,122.302,122.322,167499.99659999998,122.3125
790,15.03.2021 15:41:40.000,122.312,122.313,122.282,122.283,347499.99299999984,122.2975
791,15.03.2021 15:41:50.000,122.283,122.343,122.283,122.343,382499.9921999998,122.313
792,15.03.2021 15:42:00.000,122.343,122.343,122.292,122.332,434999.99119999976,122.3175
793,15.03.2021 15:42:10.000,122.342,122.353,122.342,122.352,347499.99299999984,122.3475
794,15.03.2021 15:42:20.000,122.353,122.353,122.302,122.322,554999.9887999997,122.3275
795,15.03.2021 15:42:30.000,122.332,122.342,122.303,122.303,414999.9915999998,122.32249999999999
796,15.03.2021 15:42:40.000,122.313,122.343,122.313,122.333,467499.9905999997,122.328
797,15.03.2021 15:42:50.000,122.322,122.333,122.312,122.312,102499.9978,122.32249999999999
798,15.03.2021 15:43:00.000,122.302,122.312,122.283,122.302,407499.9917999998,122.2975
799,15.03.2021 15:43:10.000,122.292,122.373,122.292,122.363,419999.9915999998,122.33250000000001
800,15.03.2021 15:43:20.000,122.353,122.363,122.323,122.323,507499.98979999975,122.34299999999999
801,15.03.2021 15:43:30.000,122.313,122.333,122.303,122.312,419999.9915999998,122.318
802,15.03.2021 15:43:40.000,122.323,122.343,122.312,122.312,222499.99539999996,122.3275
803,15.03.2021 15:43:50.000,122.312,122.332,122.302,122.322,439999.99119999976,122.31700000000001
804,15.03.2021 15:44:00.000,122.312,122.313,122.302,122.312,259999.9947999999,122.3075
805,15.03.2021 15:44:10.000,122.323,122.352,122.312,122.342,367499.9925999998,122.332
806,15.03.2021 15:44:20.000,122.342,122.353,122.302,122.312,669999.9863999996,122.3275
807,15.03.2021 15:44:30.000,122.322,122.353,122.312,122.342,347499.99299999984,122.3325
808,15.03.2021 15:44:40.000,122.352,122.353,122.343,122.352,279999.9943999999,122.348
809,15.03.2021 15:44:50.000,122.332,122.353,122.312,122.312,274999.9943999999,122.3325
810,15.03.2021 15:45:00.000,122.303,122.323,122.283,122.312,479999.9903999997,122.303
811,15.03.2021 15:45:10.000,122.313,122.313,122.283,122.302,674999.9863999997,122.298
812,15.03.2021 15:45:20.000,122.313,122.343,122.313,122.342,447499.99099999975,122.328
813,15.03.2021 15:45:30.000,122.343,122.383,122.342,122.373,674999.9863999996,122.3625
814,15.03.2021 15:45:40.000,122.373,122.373,122.342,122.363,487499.9901999997,122.3575
815,15.03.2021 15:45:50.000,122.362,122.363,122.343,122.362,399999.9919999998,122.35300000000001
816,15.03.2021 15:46:00.000,122.363,122.383,122.352,122.373,419999.9915999998,122.3675
817,15.03.2021 15:46:10.000,122.363,122.363,122.343,122.343,639999.9871999996,122.35300000000001
818,15.03.2021 15:46:20.000,122.333,122.343,122.302,122.322,479999.9903999997,122.3225
819,15.03.2021 15:46:30.000,122.312,122.343,122.312,122.322,547499.9889999997,122.3275
820,15.03.2021 15:46:40.000,122.323,122.343,122.312,122.312,447499.99099999975,122.3275
821,15.03.2021 15:46:50.000,122.302,122.313,122.272,122.313,339999.99319999985,122.2925
822,15.03.2021 15:47:00.000,122.323,122.393,122.323,122.382,702499.9857999997,122.358
823,15.03.2021 15:47:10.000,122.392,122.393,122.372,122.392,559999.9887999997,122.3825
824,15.03.2021 15:47:20.000,122.392,122.423,122.383,122.392,447499.99099999975,122.40299999999999
825,15.03.2021 15:47:30.000,122.402,122.402,122.362,122.362,599999.9879999997,122.382
826,15.03.2021 15:47:40.000,122.373,122.383,122.342,122.343,727499.9853999997,122.3625
827,15.03.2021 15:47:50.000,122.342,122.403,122.342,122.392,467499.9905999997,122.3725
828,15.03.2021 15:48:00.000,122.393,122.413,122.392,122.393,567499.9885999997,122.4025
829,15.03.2021 15:48:10.000,122.383,122.403,122.372,122.373,487499.9901999997,122.3875
830,15.03.2021 15:48:20.000,122.383,122.393,122.372,122.383,459999.9907999997,122.3825
831,15.03.2021 15:48:30.000,122.393,122.433,122.383,122.432,487499.9901999997,122.408
832,15.03.2021 15:48:40.000,122.433,122.463,122.422,122.433,427499.99139999977,122.4425
833,15.03.2021 15:48:50.000,122.433,122.453,122.422,122.453,487499.9901999997,122.4375
834,15.03.2021 15:49:00.000,122.442,122.473,122.442,122.452,267499.9945999999,122.4575
835,15.03.2021 15:49:10.000,122.463,122.482,122.452,122.452,394999.9919999998,122.467
836,15.03.2021 15:49:20.000,122.443,122.453,122.402,122.412,669999.9863999997,122.42750000000001
837,15.03.2021 15:49:30.000,122.402,122.413,122.393,122.413,467499.9905999997,122.40299999999999
838,15.03.2021 15:49:40.000,122.412,122.422,122.402,122.412,239999.99519999992,122.412
839,15.03.2021 15:49:50.000,122.422,122.432,122.403,122.403,227499.99539999996,122.4175
840,15.03.2021 15:50:00.000,122.403,122.413,122.382,122.383,367499.9925999998,122.39750000000001
841,15.03.2021 15:50:10.000,122.383,122.393,122.332,122.352,799999.9839999995,122.3625
842,15.03.2021 15:50:20.000,122.363,122.363,122.323,122.342,394999.9919999998,122.34299999999999
843,15.03.2021 15:50:30.000,122.353,122.443,122.342,122.443,867499.9825999995,122.3925
844,15.03.2021 15:50:40.000,122.433,122.463,122.432,122.443,359999.99279999983,122.44749999999999
845,15.03.2021 15:50:50.000,122.433,122.443,122.422,122.422,222499.99539999996,122.4325
846,15.03.2021 15:51:00.000,122.433,122.473,122.422,122.453,619999.9875999996,122.44749999999999
847,15.03.2021 15:51:10.000,122.463,122.473,122.433,122.443,559999.9887999997,122.453
848,15.03.2021 15:51:20.000,122.443,122.443,122.392,122.413,474999.9903999997,122.41749999999999
