,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
508,10.01.2020 15:54:40.000,311.982,312.003,311.972,311.972,323765.99360000005,311.98749999999995
509,10.01.2020 15:54:50.000,311.992,312.003,311.952,311.972,164067.99679999994,311.97749999999996
510,10.01.2020 15:55:00.000,311.973,312.022,311.932,312.022,343048.99319999985,311.977
511,10.01.2020 15:55:10.000,312.002,312.063,311.983,312.022,283736.9944,312.023
512,10.01.2020 15:55:20.000,312.042,312.072,311.952,312.013,304235.9939999999,312.012
513,10.01.2020 15:55:30.000,312.003,312.092,312.002,312.082,323132.9935999999,312.047
514,10.01.2020 15:55:40.000,312.002,312.003,311.902,311.913,322964.9935999999,311.9525
515,10.01.2020 15:55:50.000,311.912,311.972,311.912,311.963,402675.9919999997,311.942
516,10.01.2020 15:56:00.000,311.982,312.032,311.943,312.032,202507.996,311.98749999999995
517,10.01.2020 15:56:10.000,312.033,312.093,312.033,312.083,382134.99239999976,312.063
518,10.01.2020 15:56:20.000,312.092,312.112,312.052,312.082,223329.9956,312.082
519,10.01.2020 15:56:30.000,312.072,312.113,312.062,312.082,181488.9964,312.0875
520,10.01.2020 15:56:40.000,312.073,312.083,312.042,312.052,141987.99719999993,312.0625
521,10.01.2020 15:56:50.000,312.043,312.082,312.042,312.052,241987.99519999992,312.062
522,10.01.2020 15:57:00.000,312.072,312.122,312.072,312.103,163006.99679999996,312.097
523,10.01.2020 15:57:10.000,312.103,312.113,312.052,312.052,402528.9919999998,312.0825
524,10.01.2020 15:57:20.000,312.062,312.063,312.042,312.042,101207.99799999996,312.0525
525,10.01.2020 15:57:30.000,312.042,312.043,311.992,312.002,160645.9968,312.01750000000004
526,10.01.2020 15:57:40.000,311.992,312.013,311.933,311.933,163610.99679999996,311.97299999999996
527,10.01.2020 15:57:50.000,311.932,312.032,311.932,311.992,222507.99559999997,311.98199999999997
528,10.01.2020 15:58:00.000,311.992,312.133,311.992,312.113,422633.99159999983,312.0625
529,10.01.2020 15:58:10.000,312.112,312.113,312.062,312.063,242943.99519999992,312.0875
530,10.01.2020 15:58:20.000,312.063,312.113,312.032,312.033,302956.9939999998,312.0725
531,10.01.2020 15:58:30.000,312.032,312.082,312.022,312.022,324495.9935999997,312.052
532,10.01.2020 15:58:40.000,312.022,312.123,312.012,312.102,342675.9931999998,312.0675
533,10.01.2020 15:58:50.000,312.112,312.123,312.102,312.122,383224.9923999998,312.11249999999995
534,10.01.2020 15:59:00.000,312.123,312.133,312.122,312.122,121425.99759999996,312.1275
535,10.01.2020 15:59:10.000,312.102,312.132,312.092,312.112,143006.99719999998,312.11199999999997
536,10.01.2020 15:59:20.000,312.113,312.113,312.092,312.103,201123.996,312.10249999999996
537,10.01.2020 15:59:30.000,312.102,312.113,312.092,312.112,342964.9931999999,312.10249999999996
538,10.01.2020 15:59:40.000,312.102,312.113,312.092,312.103,222922.9956,312.10249999999996
539,10.01.2020 15:59:50.000,312.102,312.103,312.052,312.052,263287.9947999999,312.0775
540,10.01.2020 16:00:00.000,312.062,312.123,312.062,312.093,423329.99159999983,312.0925
541,10.01.2020 16:00:10.000,312.103,312.122,312.082,312.102,344277.9931999996,312.102
542,10.01.2020 16:00:20.000,312.102,312.102,312.092,312.092,100863.998,312.097
543,10.01.2020 16:00:30.000,312.093,312.112,312.062,312.062,202121.996,312.087
544,10.01.2020 16:00:40.000,312.062,312.062,312.032,312.042,141664.9972,312.047
545,10.01.2020 16:00:50.000,312.002,312.032,311.992,311.992,222310.9956,312.012
546,10.01.2020 16:01:00.000,311.993,312.063,311.993,312.042,182142.99640000003,312.028
547,10.01.2020 16:01:10.000,312.043,312.043,311.992,311.993,224088.9956,312.01750000000004
548,10.01.2020 16:01:20.000,311.992,312.022,311.982,311.982,221706.9956,312.002
549,10.01.2020 16:01:30.000,311.982,312.002,311.962,311.983,383266.9923999998,311.98199999999997
550,10.01.2020 16:01:40.000,311.982,311.992,311.922,311.922,263048.9947999999,311.957
551,10.01.2020 16:01:50.000,311.923,311.923,311.872,311.882,241509.99519999992,311.89750000000004
552,10.01.2020 16:02:00.000,311.883,311.943,311.855,311.942,482872.9903999997,311.899
553,10.01.2020 16:02:10.000,311.942,311.943,311.932,311.942,162205.99679999996,311.9375
554,10.01.2020 16:02:20.000,311.943,311.943,311.922,311.933,261425.9948,311.9325
555,10.01.2020 16:02:30.000,311.932,311.932,311.893,311.912,161832.99679999994,311.9125
556,10.01.2020 16:02:40.000,311.923,311.923,311.902,311.902,222704.9956,311.9125
557,10.01.2020 16:02:50.000,311.943,311.983,311.932,311.942,282985.9944,311.9575
558,10.01.2020 16:03:00.000,311.943,311.983,311.932,311.982,383006.99239999976,311.9575
559,10.01.2020 16:03:10.000,312.012,312.083,312.012,312.082,163224.9968,312.0475
560,10.01.2020 16:03:20.000,312.083,312.093,312.042,312.042,261362.9948,312.0675
561,10.01.2020 16:03:30.000,312.033,312.113,312.032,312.113,223631.9956,312.0725
562,10.01.2020 16:03:40.000,312.103,312.122,312.073,312.092,81488.99839999998,312.09749999999997
563,10.01.2020 16:03:50.000,312.062,312.073,312.022,312.052,163526.99679999996,312.0475
564,10.01.2020 16:04:00.000,312.052,312.072,312.043,312.063,201081.996,312.0575
565,10.01.2020 16:04:10.000,312.062,312.133,312.062,312.073,242071.9951999999,312.09749999999997
566,10.01.2020 16:04:20.000,312.072,312.073,312.012,312.012,221903.9956,312.0425
567,10.01.2020 16:04:30.000,312.032,312.032,311.992,312.022,141102.99719999998,312.012
568,10.01.2020 16:04:40.000,312.012,312.052,311.982,312.023,221727.9956,312.01700000000005
569,10.01.2020 16:04:50.000,312.023,312.063,311.992,311.992,242008.99519999995,312.02750000000003
570,10.01.2020 16:05:00.000,311.992,312.033,311.992,312.003,162767.99679999996,312.01250000000005
571,10.01.2020 16:05:10.000,311.993,312.003,311.972,311.983,304046.99399999995,311.98749999999995
572,10.01.2020 16:05:20.000,311.993,311.993,311.953,311.983,261601.9947999999,311.97299999999996
573,10.01.2020 16:05:30.000,311.983,312.053,311.983,312.012,222289.99559999997,312.01800000000003
574,10.01.2020 16:05:40.000,312.022,312.103,312.012,312.053,163807.9968,312.0575
575,10.01.2020 16:05:50.000,312.052,312.072,312.032,312.043,181748.99639999997,312.052
576,10.01.2020 16:06:00.000,312.042,312.073,312.042,312.072,242683.9952,312.0575
577,10.01.2020 16:06:10.000,312.063,312.073,312.043,312.073,141685.99719999998,312.058
578,10.01.2020 16:06:20.000,312.063,312.163,312.042,312.162,382612.9923999998,312.10249999999996
579,10.01.2020 16:06:30.000,312.163,312.232,312.162,312.183,402163.9919999997,312.197
580,10.01.2020 16:06:40.000,312.223,312.223,312.192,312.203,101060.998,312.2075
581,10.01.2020 16:06:50.000,312.193,312.253,312.192,312.252,403027.9919999999,312.22249999999997
582,10.01.2020 16:07:00.000,312.253,312.292,312.242,312.292,322767.9935999999,312.267
583,10.01.2020 16:07:10.000,312.292,312.332,312.233,312.242,202830.99599999987,312.2825
584,10.01.2020 16:07:20.000,312.232,312.243,312.182,312.202,122549.99759999996,312.2125
585,10.01.2020 16:07:30.000,312.202,312.222,312.162,312.172,304847.99399999995,312.192
586,10.01.2020 16:07:40.000,312.173,312.222,312.173,312.212,201446.996,312.1975
587,10.01.2020 16:07:50.000,312.202,312.212,312.142,312.192,101882.998,312.177
588,10.01.2020 16:08:00.000,312.202,312.232,312.113,312.142,485191.9903999998,312.1725
589,10.01.2020 16:08:10.000,312.133,312.192,312.122,312.192,203027.996,312.15700000000004
590,10.01.2020 16:08:20.000,312.193,312.233,312.192,312.222,280926.9944,312.2125
591,10.01.2020 16:08:30.000,312.223,312.243,312.182,312.182,341945.9931999998,312.2125
592,10.01.2020 16:08:40.000,312.182,312.213,312.182,312.203,261383.9948,312.1975
593,10.01.2020 16:08:50.000,312.222,312.233,312.202,312.222,81945.9984,312.2175
594,10.01.2020 16:09:00.000,312.213,312.233,312.212,312.213,241270.9951999999,312.22249999999997
595,10.01.2020 16:09:10.000,312.212,312.313,312.212,312.302,463547.9907999996,312.2625
596,10.01.2020 16:09:20.000,312.312,312.312,312.243,312.273,482113.99039999966,312.27750000000003
597,10.01.2020 16:09:30.000,312.273,312.293,312.242,312.262,243090.9952,312.26750000000004
598,10.01.2020 16:09:40.000,312.273,312.292,312.262,312.282,203182.99600000007,312.277
599,10.01.2020 16:09:50.000,312.282,312.323,312.282,312.303,221446.9955999999,312.3025
600,10.01.2020 16:10:00.000,312.292,312.292,312.212,312.232,162486.9968,312.25199999999995
601,10.01.2020 16:10:10.000,312.212,312.212,312.163,312.202,181165.99639999992,312.1875
602,10.01.2020 16:10:20.000,312.192,312.232,312.152,312.222,282268.9944,312.192
603,10.01.2020 16:10:30.000,312.222,312.263,312.212,312.242,262486.9948,312.23749999999995
604,10.01.2020 16:10:40.000,312.242,312.273,312.242,312.252,220821.99559999997,312.25750000000005
605,10.01.2020 16:10:50.000,312.242,312.243,312.212,312.232,121425.99759999996,312.22749999999996
606,10.01.2020 16:11:00.000,312.233,312.233,312.222,312.223,180364.99639999992,312.22749999999996
607,10.01.2020 16:11:10.000,312.232,312.232,312.152,312.152,262746.9947999999,312.192
608,10.01.2020 16:11:20.000,312.132,312.173,312.132,312.133,201685.996,312.15250000000003
609,10.01.2020 16:11:30.000,312.133,312.133,312.122,312.122,100301.998,312.1275
610,10.01.2020 16:11:40.000,312.132,312.132,312.102,312.132,40041.9992,312.11699999999996
611,10.01.2020 16:11:50.000,312.132,312.232,312.132,312.223,101404.99799999996,312.182
612,10.01.2020 16:12:00.000,312.222,312.262,312.222,312.262,161446.9967999999,312.24199999999996
613,10.01.2020 16:12:10.000,312.263,312.293,312.202,312.272,221228.99559999997,312.2475
614,10.01.2020 16:12:20.000,312.272,312.273,312.172,312.183,161903.99679999994,312.2225
615,10.01.2020 16:12:30.000,312.183,312.183,312.162,312.173,201383.996,312.1725
616,10.01.2020 16:12:40.000,312.172,312.173,312.172,312.172,80842.9984,312.1725
617,10.01.2020 16:12:50.000,312.202,312.213,312.162,312.172,321643.9935999999,312.1875
618,10.01.2020 16:13:00.000,312.173,312.213,312.172,312.172,161601.9968,312.1925
619,10.01.2020 16:13:10.000,312.153,312.253,312.142,312.212,484214.9903999997,312.1975
620,10.01.2020 16:13:20.000,312.203,312.203,312.192,312.202,100364.99799999998,312.1975
621,10.01.2020 16:13:30.000,312.203,312.252,312.143,312.143,222444.9956,312.1975
622,10.01.2020 16:13:40.000,312.142,312.142,312.102,312.112,142507.99719999998,312.12199999999996
623,10.01.2020 16:13:50.000,312.113,312.113,312.102,312.112,221102.99559999997,312.10749999999996
624,10.01.2020 16:14:00.000,312.113,312.113,312.042,312.042,133224.99739999996,312.0775
625,10.01.2020 16:14:10.000,312.042,312.063,312.042,312.053,221706.9956,312.0525
626,10.01.2020 16:14:20.000,312.063,312.082,312.052,312.082,121270.99759999994,312.067
627,10.01.2020 16:14:30.000,312.082,312.163,312.082,312.112,182071.99639999992,312.1225
628,10.01.2020 16:14:40.000,312.103,312.113,312.072,312.112,142985.99719999995,312.0925
629,10.01.2020 16:14:50.000,312.112,312.113,312.062,312.072,81404.99839999998,312.0875
630,10.01.2020 16:15:00.000,312.073,312.083,312.062,312.082,221727.9956,312.0725
631,10.01.2020 16:15:10.000,312.073,312.082,311.952,311.952,302809.99399999983,312.017
632,10.01.2020 16:15:20.000,311.942,311.962,311.842,311.852,363547.9927999999,311.902
633,10.01.2020 16:15:30.000,311.843,311.903,311.812,311.843,404151.9919999997,311.8575
634,10.01.2020 16:15:40.000,311.843,311.852,311.782,311.803,333631.9933999998,311.817
635,10.01.2020 16:15:50.000,311.783,311.783,311.762,311.782,201362.996,311.77250000000004
636,10.01.2020 16:16:00.000,311.782,311.863,311.782,311.832,221987.99559999997,311.8225
637,10.01.2020 16:16:10.000,311.823,311.833,311.792,311.832,142310.99719999995,311.8125
638,10.01.2020 16:16:20.000,311.823,311.832,311.773,311.792,273203.9945999999,311.8025
639,10.01.2020 16:16:30.000,311.793,311.833,311.772,311.812,322008.99359999987,311.8025
640,10.01.2020 16:16:40.000,311.832,311.833,311.793,311.802,140884.99719999998,311.813
641,10.01.2020 16:16:50.000,311.813,311.813,311.662,311.762,383392.9923999997,311.73749999999995
642,10.01.2020 16:17:00.000,311.762,311.772,311.702,311.772,283266.99439999985,311.73699999999997
643,10.01.2020 16:17:10.000,311.783,311.812,311.723,311.732,263631.9947999998,311.76750000000004
644,10.01.2020 16:17:20.000,311.742,311.743,311.642,311.642,263266.99479999987,311.6925
645,10.01.2020 16:17:30.000,311.652,311.662,311.562,311.592,304151.99399999995,311.61199999999997
646,10.01.2020 16:17:40.000,311.593,311.593,311.562,311.562,241748.99519999992,311.5775
647,10.01.2020 16:17:50.000,311.563,311.573,311.542,311.543,191186.9962,311.5575
648,10.01.2020 16:18:00.000,311.562,311.572,311.532,311.562,323505.99359999987,311.552
649,10.01.2020 16:18:10.000,311.563,311.582,311.523,311.562,323111.9935999999,311.5525
650,10.01.2020 16:18:20.000,311.572,311.622,311.542,311.622,202767.996,311.582
651,10.01.2020 16:18:30.000,311.622,311.632,311.582,311.582,101060.998,311.60699999999997
652,10.01.2020 16:18:40.000,311.562,311.563,311.462,311.512,422830.9915999997,311.5125
653,10.01.2020 16:18:50.000,311.503,311.513,311.462,311.482,82226.99839999998,311.48749999999995
654,10.01.2020 16:19:00.000,311.482,311.502,311.442,311.502,243216.99519999995,311.472
655,10.01.2020 16:19:10.000,311.512,311.553,311.512,311.523,181404.9964,311.5325
656,10.01.2020 16:19:20.000,311.543,311.573,311.502,311.502,201727.996,311.5375
657,10.01.2020 16:19:30.000,311.493,311.503,311.472,311.473,242163.9951999999,311.48749999999995
658,10.01.2020 16:19:40.000,311.472,311.492,311.452,311.483,161383.9968,311.472
659,10.01.2020 16:19:50.000,311.462,311.473,311.363,311.443,333828.99339999986,311.418
660,10.01.2020 16:20:00.000,311.463,311.523,311.442,311.502,462486.9907999997,311.4825
661,10.01.2020 16:20:10.000,311.502,311.563,311.492,311.543,364713.9927999997,311.52750000000003
662,10.01.2020 16:20:20.000,311.533,311.613,311.512,311.523,363568.9927999998,311.5625
663,10.01.2020 16:20:30.000,311.523,311.582,311.512,311.582,303891.99399999983,311.547
664,10.01.2020 16:20:40.000,311.583,311.583,311.552,311.563,201643.996,311.5675
665,10.01.2020 16:20:50.000,311.573,311.583,311.562,311.572,342268.9931999998,311.5725
666,10.01.2020 16:21:00.000,311.582,311.712,311.562,311.662,382134.9923999997,311.637
667,10.01.2020 16:21:10.000,311.662,311.742,311.662,311.722,564650.9887999998,311.702
668,10.01.2020 16:21:20.000,311.723,311.792,311.703,311.752,342444.99319999985,311.74749999999995
669,10.01.2020 16:21:30.000,311.782,311.782,311.642,311.663,363111.9927999999,311.712
670,10.01.2020 16:21:40.000,311.653,311.732,311.602,311.622,403350.9919999998,311.66700000000003
671,10.01.2020 16:21:50.000,311.643,311.643,311.532,311.572,383371.9923999997,311.5875
672,10.01.2020 16:22:00.000,311.582,311.663,311.582,311.652,405296.9919999997,311.6225
673,10.01.2020 16:22:10.000,311.642,311.662,311.582,311.662,304973.99399999983,311.62199999999996
674,10.01.2020 16:22:20.000,311.662,311.673,311.642,311.642,183329.9964,311.6575
675,10.01.2020 16:22:30.000,311.642,311.702,311.612,311.702,323350.99359999987,311.65700000000004
676,10.01.2020 16:22:40.000,311.712,311.713,311.643,311.653,251425.99499999985,311.678
677,10.01.2020 16:22:50.000,311.643,311.652,311.602,311.623,504214.9899999996,311.62699999999995
678,10.01.2020 16:23:00.000,311.612,311.672,311.602,311.653,464868.9907999997,311.637
679,10.01.2020 16:23:10.000,311.642,311.662,311.582,311.592,143350.99719999998,311.62199999999996
680,10.01.2020 16:23:20.000,311.592,311.653,311.592,311.642,244172.99519999995,311.6225
681,10.01.2020 16:23:30.000,311.623,311.643,311.552,311.552,284172.9944,311.59749999999997
682,10.01.2020 16:23:40.000,311.533,311.592,311.532,311.553,463891.9907999997,311.562
683,10.01.2020 16:23:50.000,311.533,311.552,311.512,311.522,242310.99519999995,311.53200000000004
684,10.01.2020 16:24:00.000,311.523,311.553,311.402,311.412,643434.9871999999,311.47749999999996
685,10.01.2020 16:24:10.000,311.413,311.432,311.342,311.432,586055.9884000001,311.387
686,10.01.2020 16:24:20.000,311.432,311.492,311.382,311.452,344579.9931999998,311.437
687,10.01.2020 16:24:30.000,311.453,311.493,311.452,311.492,445254.99119999947,311.47249999999997
688,10.01.2020 16:24:40.000,311.493,311.523,311.452,311.502,262226.9948,311.4875
689,10.01.2020 16:24:50.000,311.483,311.523,311.482,311.522,263069.9948,311.50250000000005
690,10.01.2020 16:25:00.000,311.552,311.552,311.442,311.452,283350.9943999999,311.497
691,10.01.2020 16:25:10.000,311.433,311.443,311.412,311.432,164306.99680000005,311.4275
692,10.01.2020 16:25:20.000,311.413,311.442,311.402,311.432,302247.9939999999,311.422
693,10.01.2020 16:25:30.000,311.432,311.463,311.413,311.462,262809.99479999987,311.438
694,10.01.2020 16:25:40.000,311.452,311.493,311.432,311.472,242205.9951999999,311.4625
695,10.01.2020 16:25:50.000,311.473,311.492,311.362,311.362,243224.99520000003,311.427
696,10.01.2020 16:26:00.000,311.352,311.392,311.262,311.292,344587.9931999999,311.327
697,10.01.2020 16:26:10.000,311.292,311.353,311.242,311.252,282528.9943999999,311.2975
698,10.01.2020 16:26:20.000,311.252,311.352,311.242,311.282,263694.99479999987,311.297
699,10.01.2020 16:26:30.000,311.272,311.293,311.232,311.242,404453.9919999997,311.26250000000005
700,10.01.2020 16:26:40.000,311.222,311.253,311.183,311.222,465120.9907999996,311.21799999999996
701,10.01.2020 16:26:50.000,311.212,311.253,311.192,311.203,442591.9911999996,311.22249999999997
702,10.01.2020 16:27:00.000,311.203,311.302,311.192,311.242,303132.9939999998,311.247
703,10.01.2020 16:27:10.000,311.252,311.302,311.232,311.232,423350.99159999966,311.26700000000005
704,10.01.2020 16:27:20.000,311.242,311.253,311.172,311.182,324130.9935999997,311.2125
705,10.01.2020 16:27:30.000,311.173,311.223,311.162,311.213,224306.99559999997,311.1925
706,10.01.2020 16:27:40.000,311.212,311.223,311.132,311.132,312704.9938,311.1775
707,10.01.2020 16:27:50.000,311.132,311.212,311.132,311.202,444671.9911999996,311.172
708,10.01.2020 16:28:00.000,311.203,311.203,311.092,311.092,302071.9939999999,311.1475
709,10.01.2020 16:28:10.000,311.083,311.123,311.052,311.122,343308.9931999999,311.0875
710,10.01.2020 16:28:20.000,311.132,311.222,311.132,311.173,462268.9907999999,311.177
711,10.01.2020 16:28:30.000,311.153,311.213,311.142,311.182,403589.9919999997,311.1775
712,10.01.2020 16:28:40.000,311.182,311.283,311.182,311.272,303891.99399999995,311.2325
713,10.01.2020 16:28:50.000,311.273,311.273,311.123,311.132,424172.99159999966,311.198
714,10.01.2020 16:29:00.000,311.112,311.122,310.992,311.012,683413.9863999998,311.057
715,10.01.2020 16:29:10.000,310.993,311.042,310.982,310.983,303589.99399999995,311.012
716,10.01.2020 16:29:20.000,311.013,311.013,310.952,310.972,242331.99519999983,310.98249999999996
717,10.01.2020 16:29:30.000,310.952,311.022,310.952,310.973,344193.99319999985,310.98699999999997
718,10.01.2020 16:29:40.000,310.973,310.973,310.842,310.952,462998.9907999996,310.9075
719,10.01.2020 16:29:50.000,310.943,311.003,310.912,311.003,383954.9923999997,310.9575
720,10.01.2020 16:30:00.000,310.993,311.002,310.862,310.903,643933.9871999999,310.932
721,10.01.2020 16:30:10.000,310.903,310.952,310.863,310.922,544755.9891999996,310.9075
722,10.01.2020 16:30:20.000,310.922,310.923,310.852,310.872,282956.9944,310.8875
723,10.01.2020 16:30:30.000,310.873,310.883,310.752,310.792,405162.9919999996,310.8175
724,10.01.2020 16:30:40.000,310.772,310.793,310.743,310.752,384306.9923999997,310.76800000000003
725,10.01.2020 16:30:50.000,310.763,310.863,310.762,310.842,422683.9915999997,310.8125
726,10.01.2020 16:31:00.000,310.802,310.863,310.762,310.792,546076.9891999996,310.8125
727,10.01.2020 16:31:10.000,310.813,310.872,310.762,310.763,384390.9923999998,310.817
728,10.01.2020 16:31:20.000,310.782,310.783,310.722,310.722,323224.9935999999,310.7525
729,10.01.2020 16:31:30.000,310.723,310.763,310.643,310.712,565036.9887999996,310.703
730,10.01.2020 16:31:40.000,310.732,310.743,310.643,310.712,607053.988,310.693
731,10.01.2020 16:31:50.000,310.712,310.713,310.632,310.653,302612.99399999983,310.6725
732,10.01.2020 16:32:00.000,310.653,310.653,310.522,310.552,325451.9935999995,310.5875
733,10.01.2020 16:32:10.000,310.552,310.592,310.482,310.503,585338.9883999997,310.53700000000003
734,10.01.2020 16:32:20.000,310.492,310.553,310.462,310.542,363518.99279999983,310.5075
735,10.01.2020 16:32:30.000,310.553,310.623,310.542,310.623,383027.9923999998,310.5825
736,10.01.2020 16:32:40.000,310.642,310.763,310.592,310.752,527242.9895999996,310.6775
737,10.01.2020 16:32:50.000,310.753,310.782,310.692,310.762,703174.9859999999,310.73699999999997
738,10.01.2020 16:33:00.000,310.752,310.892,310.752,310.892,325401.9935999997,310.822
739,10.01.2020 16:33:10.000,310.872,310.993,310.872,310.882,565275.9887999996,310.9325
740,10.01.2020 16:33:20.000,310.883,310.943,310.852,310.942,426189.9915999996,310.8975
741,10.01.2020 16:33:30.000,310.953,310.992,310.942,310.982,303765.9939999999,310.967
742,10.01.2020 16:33:40.000,310.973,311.022,310.962,311.012,404910.9919999997,310.99199999999996
743,10.01.2020 16:33:50.000,311.012,311.073,311.012,311.022,522654.9895999999,311.0425
744,10.01.2020 16:34:00.000,311.022,311.083,311.022,311.053,301383.9939999999,311.0525
745,10.01.2020 16:34:10.000,311.052,311.053,311.002,311.013,422851.9915999997,311.02750000000003
746,10.01.2020 16:34:20.000,311.013,311.083,311.012,311.052,422612.9915999998,311.0475
747,10.01.2020 16:34:30.000,311.052,311.163,311.043,311.142,383434.99239999976,311.103
748,10.01.2020 16:34:40.000,311.152,311.202,311.092,311.202,222486.9956,311.147
749,10.01.2020 16:34:50.000,311.203,311.223,311.172,311.202,322050.99359999987,311.1975
750,10.01.2020 16:35:00.000,311.203,311.222,311.112,311.133,384143.9923999997,311.16700000000003
751,10.01.2020 16:35:10.000,311.122,311.153,311.072,311.122,384214.9923999998,311.1125
752,10.01.2020 16:35:20.000,311.122,311.243,311.092,311.223,383526.99239999976,311.1675
753,10.01.2020 16:35:30.000,311.223,311.242,311.142,311.162,322268.9935999999,311.192
754,10.01.2020 16:35:40.000,311.153,311.173,311.142,311.142,201165.996,311.1575
755,10.01.2020 16:35:50.000,311.112,311.152,311.093,311.112,203006.996,311.1225
756,10.01.2020 16:36:00.000,311.122,311.153,311.112,311.152,283547.99439999985,311.13250000000005
757,10.01.2020 16:36:10.000,311.152,311.273,311.142,311.273,283652.9944,311.2075
758,10.01.2020 16:36:20.000,311.272,311.342,311.272,311.273,263111.9948,311.307
759,10.01.2020 16:36:30.000,311.273,311.303,311.242,311.303,382788.9923999998,311.27250000000004
760,10.01.2020 16:36:40.000,311.302,311.352,311.252,311.333,322092.99359999987,311.302
761,10.01.2020 16:36:50.000,311.342,311.353,311.262,311.272,383329.99239999976,311.3075
762,10.01.2020 16:37:00.000,311.273,311.353,311.273,311.342,382830.99239999976,311.313
763,10.01.2020 16:37:10.000,311.343,311.392,311.322,311.323,322788.9935999999,311.35699999999997
764,10.01.2020 16:37:20.000,311.323,311.383,311.312,311.382,282331.9943999999,311.34749999999997
765,10.01.2020 16:37:30.000,311.403,311.463,311.402,311.433,222830.99559999997,311.4325
766,10.01.2020 16:37:40.000,311.423,311.423,311.322,311.332,382092.99239999976,311.3725
767,10.01.2020 16:37:50.000,311.343,311.403,311.333,311.363,302247.9939999999,311.36800000000005
768,10.01.2020 16:38:00.000,311.363,311.393,311.322,311.392,283224.9943999999,311.35749999999996
769,10.01.2020 16:38:10.000,311.383,311.393,311.322,311.322,183505.9964,311.35749999999996
770,10.01.2020 16:38:20.000,311.342,311.452,311.342,311.442,242436.99519999995,311.397
771,10.01.2020 16:38:30.000,311.443,311.453,311.422,311.453,302205.99399999995,311.4375
772,10.01.2020 16:38:40.000,311.453,311.502,311.452,311.502,180855.99639999992,311.477
773,10.01.2020 16:38:50.000,311.503,311.512,311.452,311.483,142268.99719999998,311.48199999999997
774,10.01.2020 16:39:00.000,311.482,311.603,311.473,311.473,423652.9915999997,311.538
775,10.01.2020 16:39:10.000,311.493,311.543,311.482,311.533,243069.9951999999,311.51250000000005
776,10.01.2020 16:39:20.000,311.532,311.532,311.472,311.473,443392.9911999997,311.50199999999995
777,10.01.2020 16:39:30.000,311.483,311.572,311.472,311.572,262268.99479999987,311.522
778,10.01.2020 16:39:40.000,311.593,311.603,311.562,311.602,162402.9968,311.5825
779,10.01.2020 16:39:50.000,311.592,311.603,311.562,311.602,142247.99719999998,311.5825
780,10.01.2020 16:40:00.000,311.593,311.613,311.573,311.573,202486.996,311.59299999999996
781,10.01.2020 16:40:10.000,311.562,311.572,311.512,311.542,243484.9951999999,311.54200000000003
782,10.01.2020 16:40:20.000,311.543,311.552,311.482,311.482,181081.99639999997,311.51700000000005
783,10.01.2020 16:40:30.000,311.502,311.553,311.482,311.542,242247.99519999995,311.51750000000004
784,10.01.2020 16:40:40.000,311.553,311.553,311.522,311.543,242549.99519999992,311.5375
785,10.01.2020 16:40:50.000,311.543,311.543,311.492,311.492,142402.99719999995,311.51750000000004
786,10.01.2020 16:41:00.000,311.482,311.543,311.392,311.412,324558.9935999999,311.4675
787,10.01.2020 16:41:10.000,311.422,311.523,311.392,311.523,343174.9931999998,311.4575
788,10.01.2020 16:41:20.000,311.522,311.522,311.452,311.472,223027.9956,311.48699999999997
789,10.01.2020 16:41:30.000,311.473,311.473,311.412,311.432,202008.996,311.4425
790,10.01.2020 16:41:40.000,311.432,311.532,311.422,311.482,183329.9964,311.477
791,10.01.2020 16:41:50.000,311.483,311.502,311.462,311.482,201987.99599999996,311.48199999999997
792,10.01.2020 16:42:00.000,311.483,311.503,311.472,311.502,202226.99599999996,311.48749999999995
793,10.01.2020 16:42:10.000,311.493,311.512,311.432,311.432,163484.99679999994,311.472
794,10.01.2020 16:42:20.000,311.422,311.473,311.402,311.402,282767.9943999999,311.4375
795,10.01.2020 16:42:30.000,311.402,311.412,311.352,311.352,221685.9956,311.38199999999995
796,10.01.2020 16:42:40.000,311.353,311.423,311.343,311.413,383610.9923999997,311.38300000000004
797,10.01.2020 16:42:50.000,311.412,311.413,311.342,311.363,362830.99279999983,311.3775
798,10.01.2020 16:43:00.000,311.362,311.372,311.302,311.343,303912.99399999995,311.337
799,10.01.2020 16:43:10.000,311.342,311.353,311.272,311.313,384734.9923999998,311.3125
800,10.01.2020 16:43:20.000,311.312,311.333,311.292,311.292,361987.99279999983,311.3125
801,10.01.2020 16:43:30.000,311.283,311.313,311.263,311.283,303891.99399999995,311.288
802,10.01.2020 16:43:40.000,311.292,311.313,311.282,311.303,281706.9944,311.2975
803,10.01.2020 16:43:50.000,311.293,311.332,311.262,311.273,402851.9919999996,311.297
804,10.01.2020 16:44:00.000,311.262,311.262,311.092,311.152,465380.9907999995,311.177
805,10.01.2020 16:44:10.000,311.123,311.123,311.072,311.093,424067.99159999983,311.09749999999997
806,10.01.2020 16:44:20.000,311.102,311.133,311.092,311.112,363996.9927999997,311.11249999999995
807,10.01.2020 16:44:30.000,311.092,311.103,311.032,311.042,302134.9939999999,311.0675
808,10.01.2020 16:44:40.000,311.052,311.142,311.052,311.122,484067.99039999966,311.097
809,10.01.2020 16:44:50.000,311.113,311.162,311.112,311.132,201509.99599999996,311.137
810,10.01.2020 16:45:00.000,311.132,311.263,311.132,311.132,465099.9907999995,311.1975
