,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
588,16.01.2020 16:08:10.000,313.572,313.573,313.533,313.533,240893.99519999995,313.553
589,16.01.2020 16:08:20.000,313.532,313.572,313.482,313.572,283626.9943999999,313.52700000000004
590,16.01.2020 16:08:30.000,313.543,313.572,313.492,313.503,202212.996,313.53200000000004
591,16.01.2020 16:08:40.000,313.492,313.573,313.462,313.483,334368.99339999986,313.5175
592,16.01.2020 16:08:50.000,313.483,313.522,313.452,313.452,222567.99560000005,313.48699999999997
593,16.01.2020 16:09:00.000,313.442,313.483,313.393,313.422,342694.9932,313.438
594,16.01.2020 16:09:10.000,313.423,313.423,313.392,313.393,180652.99639999997,313.4075
595,16.01.2020 16:09:20.000,313.393,313.393,313.332,313.333,403233.9919999997,313.36249999999995
596,16.01.2020 16:09:30.000,313.333,313.342,313.272,313.272,161952.99679999996,313.307
597,16.01.2020 16:09:40.000,313.273,313.282,313.272,313.282,40278.99919999999,313.277
598,16.01.2020 16:09:50.000,313.283,313.373,313.282,313.372,241971.9952,313.3275
599,16.01.2020 16:10:00.000,313.372,313.383,313.342,313.352,242732.99519999992,313.36249999999995
600,16.01.2020 16:10:10.000,313.353,313.363,313.322,313.342,403309.9919999997,313.3425
601,16.01.2020 16:10:20.000,313.333,313.333,313.282,313.302,242751.99519999995,313.3075
602,16.01.2020 16:10:30.000,313.313,313.313,313.232,313.232,382491.99239999976,313.27250000000004
603,16.01.2020 16:10:40.000,313.242,313.243,313.212,313.222,180874.99639999997,313.22749999999996
604,16.01.2020 16:10:50.000,313.222,313.232,313.193,313.212,100614.99799999998,313.2125
605,16.01.2020 16:11:00.000,313.213,313.222,312.993,312.993,382218.9923999997,313.10749999999996
606,16.01.2020 16:11:10.000,313.013,313.022,312.893,312.922,383829.9923999998,312.9575
607,16.01.2020 16:11:20.000,312.912,312.973,312.822,312.902,323309.9935999999,312.89750000000004
608,16.01.2020 16:11:30.000,312.922,313.053,312.922,312.972,345484.99319999985,312.9875
609,16.01.2020 16:11:40.000,312.993,313.073,312.953,313.032,322529.99359999987,313.013
610,16.01.2020 16:11:50.000,313.032,313.032,312.922,312.942,223252.9956,312.977
611,16.01.2020 16:12:00.000,312.952,312.952,312.783,312.852,364146.9927999999,312.8675
612,16.01.2020 16:12:10.000,312.862,312.882,312.812,312.822,282047.9944,312.847
613,16.01.2020 16:12:20.000,312.822,312.883,312.772,312.782,123328.99760000002,312.8275
614,16.01.2020 16:12:30.000,312.772,312.772,312.582,312.662,605465.9879999995,312.677
615,16.01.2020 16:12:40.000,312.662,312.742,312.642,312.672,463290.9907999996,312.692
616,16.01.2020 16:12:50.000,312.653,312.812,312.652,312.763,344463.99319999985,312.73199999999997
617,16.01.2020 16:13:00.000,312.732,312.742,312.652,312.652,203810.996,312.697
618,16.01.2020 16:13:10.000,312.643,312.652,312.572,312.633,425408.9915999996,312.61199999999997
619,16.01.2020 16:13:20.000,312.632,312.672,312.602,312.602,402624.9919999997,312.637
620,16.01.2020 16:13:30.000,312.603,312.662,312.603,312.613,442174.99119999976,312.6325
621,16.01.2020 16:13:40.000,312.602,312.613,312.572,312.582,251210.99499999997,312.5925
622,16.01.2020 16:13:50.000,312.593,312.702,312.582,312.702,363309.9927999997,312.642
623,16.01.2020 16:14:00.000,312.703,312.802,312.702,312.793,522605.9895999996,312.752
624,16.01.2020 16:14:10.000,312.792,312.812,312.652,312.692,302846.99399999995,312.73199999999997
625,16.01.2020 16:14:20.000,312.702,312.702,312.353,312.353,443144.99119999976,312.52750000000003
626,16.01.2020 16:14:30.000,312.373,312.473,312.342,312.342,463347.9907999996,312.4075
627,16.01.2020 16:14:40.000,312.343,312.433,312.272,312.422,363271.9927999998,312.35249999999996
628,16.01.2020 16:14:50.000,312.402,312.482,312.402,312.433,303759.9939999999,312.442
629,16.01.2020 16:15:00.000,312.432,312.563,312.432,312.462,403328.9919999998,312.4975
630,16.01.2020 16:15:10.000,312.463,312.552,312.412,312.422,485560.9903999996,312.48199999999997
631,16.01.2020 16:15:20.000,312.432,312.513,312.423,312.513,283943.9943999999,312.46799999999996
632,16.01.2020 16:15:30.000,312.493,312.513,312.382,312.392,343455.9931999998,312.4475
633,16.01.2020 16:15:40.000,312.403,312.413,312.312,312.412,291971.9942,312.3625
634,16.01.2020 16:15:50.000,312.413,312.432,312.342,312.362,281489.99439999985,312.387
635,16.01.2020 16:16:00.000,312.342,312.442,312.312,312.352,464704.9907999996,312.377
636,16.01.2020 16:16:10.000,312.352,312.382,312.322,312.322,345186.99319999974,312.352
637,16.01.2020 16:16:20.000,312.322,312.342,312.192,312.192,383195.9923999998,312.267
638,16.01.2020 16:16:30.000,312.182,312.353,312.122,312.352,604964.9879999995,312.2375
639,16.01.2020 16:16:40.000,312.323,312.343,312.272,312.272,362193.99279999983,312.3075
640,16.01.2020 16:16:50.000,312.273,312.332,312.242,312.332,221768.9955999999,312.28700000000003
641,16.01.2020 16:17:00.000,312.332,312.392,312.312,312.372,364203.9927999997,312.352
642,16.01.2020 16:17:10.000,312.382,312.482,312.352,312.482,463296.9907999996,312.41700000000003
643,16.01.2020 16:17:20.000,312.482,312.633,312.482,312.533,643740.9871999996,312.5575
644,16.01.2020 16:17:30.000,312.533,312.623,312.522,312.542,442827.9911999997,312.5725
645,16.01.2020 16:17:40.000,312.523,312.623,312.522,312.582,282434.9943999998,312.5725
646,16.01.2020 16:17:50.000,312.572,312.572,312.522,312.563,402269.9919999997,312.547
647,16.01.2020 16:18:00.000,312.542,312.633,312.493,312.632,364108.9927999999,312.563
648,16.01.2020 16:18:10.000,312.632,312.692,312.632,312.683,402250.9919999998,312.66200000000003
649,16.01.2020 16:18:20.000,312.682,312.842,312.682,312.772,524463.9895999995,312.762
650,16.01.2020 16:18:30.000,312.753,312.753,312.652,312.682,364330.9927999997,312.7025
651,16.01.2020 16:18:40.000,312.682,312.702,312.633,312.642,383829.9923999998,312.6675
652,16.01.2020 16:18:50.000,312.623,312.673,312.623,312.663,201895.996,312.648
653,16.01.2020 16:19:00.000,312.663,312.723,312.642,312.642,202453.996,312.6825
654,16.01.2020 16:19:10.000,312.643,312.643,312.592,312.592,223975.9956,312.61749999999995
655,16.01.2020 16:19:20.000,312.592,312.633,312.582,312.612,143550.9972,312.60749999999996
656,16.01.2020 16:19:30.000,312.612,312.682,312.612,312.632,222846.9955999999,312.64700000000005
657,16.01.2020 16:19:40.000,312.632,312.632,312.503,312.593,463607.9907999996,312.5675
658,16.01.2020 16:19:50.000,312.613,312.623,312.562,312.593,303715.9939999999,312.5925
659,16.01.2020 16:20:00.000,312.592,312.592,312.442,312.513,565687.9887999997,312.517
660,16.01.2020 16:20:10.000,312.532,312.572,312.502,312.533,464406.9907999996,312.53700000000003
661,16.01.2020 16:20:20.000,312.532,312.682,312.532,312.682,523328.9895999996,312.60699999999997
662,16.01.2020 16:20:30.000,312.682,312.683,312.632,312.662,283290.9944,312.6575
663,16.01.2020 16:20:40.000,312.662,312.712,312.662,312.712,122694.9976,312.687
664,16.01.2020 16:20:50.000,312.712,312.753,312.633,312.713,323569.9935999998,312.693
665,16.01.2020 16:21:00.000,312.712,312.753,312.692,312.692,141191.9972,312.72249999999997
666,16.01.2020 16:21:10.000,312.672,312.732,312.662,312.682,262269.9947999999,312.697
667,16.01.2020 16:21:20.000,312.683,312.732,312.632,312.732,381305.99239999976,312.682
668,16.01.2020 16:21:30.000,312.733,312.773,312.732,312.743,363233.9927999997,312.75250000000005
669,16.01.2020 16:21:40.000,312.742,312.863,312.722,312.742,244070.99519999995,312.7925
670,16.01.2020 16:21:50.000,312.722,312.723,312.662,312.722,324666.9935999998,312.6925
671,16.01.2020 16:22:00.000,312.702,312.703,312.613,312.613,242567.9952000001,312.658
672,16.01.2020 16:22:10.000,312.592,312.632,312.592,312.603,302992.99399999995,312.61199999999997
673,16.01.2020 16:22:20.000,312.602,312.603,312.452,312.483,463778.9907999996,312.52750000000003
674,16.01.2020 16:22:30.000,312.492,312.493,312.393,312.402,422973.9915999998,312.443
675,16.01.2020 16:22:40.000,312.402,312.473,312.382,312.383,502789.9899999997,312.4275
676,16.01.2020 16:22:50.000,312.383,312.453,312.353,312.402,346803.99319999974,312.403
677,16.01.2020 16:23:00.000,312.403,312.443,312.332,312.332,252586.99499999997,312.3875
678,16.01.2020 16:23:10.000,312.333,312.343,312.232,312.243,485465.99039999954,312.2875
679,16.01.2020 16:23:20.000,312.232,312.243,312.122,312.212,566004.9887999996,312.1825
680,16.01.2020 16:23:30.000,312.212,312.292,312.212,312.262,282770.99439999985,312.25199999999995
681,16.01.2020 16:23:40.000,312.262,312.362,312.262,312.303,284273.9944000001,312.312
682,16.01.2020 16:23:50.000,312.302,312.363,312.242,312.282,341971.99319999985,312.3025
683,16.01.2020 16:24:00.000,312.283,312.343,312.272,312.342,221394.9955999999,312.3075
684,16.01.2020 16:24:10.000,312.342,312.503,312.342,312.443,403030.9919999997,312.4225
685,16.01.2020 16:24:20.000,312.448,312.562,312.448,312.512,262567.9947999999,312.505
686,16.01.2020 16:24:30.000,312.512,312.563,312.452,312.483,362656.99279999983,312.5075
687,16.01.2020 16:24:40.000,312.482,312.482,312.342,312.342,281584.9943999998,312.41200000000003
688,16.01.2020 16:24:50.000,312.323,312.323,312.263,312.263,251546.99499999997,312.293
689,16.01.2020 16:25:00.000,312.263,312.292,312.112,312.173,423797.9915999998,312.202
690,16.01.2020 16:25:10.000,312.172,312.252,312.152,312.252,383347.9923999998,312.202
691,16.01.2020 16:25:20.000,312.252,312.372,312.252,312.372,322307.9935999999,312.312
692,16.01.2020 16:25:30.000,312.372,312.472,312.342,312.453,363068.9927999999,312.407
693,16.01.2020 16:25:40.000,312.452,312.532,312.433,312.532,222345.9956,312.48249999999996
694,16.01.2020 16:25:50.000,312.532,312.543,312.452,312.532,385668.9923999997,312.4975
695,16.01.2020 16:26:00.000,312.533,312.683,312.533,312.682,243309.99519999992,312.608
696,16.01.2020 16:26:10.000,312.662,312.753,312.662,312.733,222529.9956,312.7075
697,16.01.2020 16:26:20.000,312.742,312.813,312.732,312.782,251787.99499999997,312.77250000000004
698,16.01.2020 16:26:30.000,312.782,312.832,312.742,312.823,382364.99239999976,312.78700000000003
699,16.01.2020 16:26:40.000,312.842,312.883,312.782,312.782,342827.99319999985,312.8325
700,16.01.2020 16:26:50.000,312.792,312.793,312.762,312.782,122510.9976,312.77750000000003
701,16.01.2020 16:27:00.000,312.782,312.902,312.782,312.892,202364.99599999996,312.842
702,16.01.2020 16:27:10.000,312.912,312.912,312.832,312.893,281432.9943999999,312.87199999999996
703,16.01.2020 16:27:20.000,312.893,313.003,312.893,313.003,283512.9944,312.948
704,16.01.2020 16:27:30.000,313.002,313.012,312.992,312.992,162250.9968,313.002
705,16.01.2020 16:27:40.000,313.002,313.012,312.942,313.012,122269.9976,312.977
706,16.01.2020 16:27:50.000,313.042,313.063,313.002,313.063,80671.9984,313.0325
707,16.01.2020 16:28:00.000,313.062,313.063,312.932,312.972,403810.9919999996,312.9975
708,16.01.2020 16:28:10.000,312.983,313.042,312.922,313.042,342288.99319999985,312.98199999999997
709,16.01.2020 16:28:20.000,313.043,313.182,313.033,313.182,402808.9919999998,313.1075
710,16.01.2020 16:28:30.000,313.182,313.272,313.132,313.162,505186.9899999997,313.202
711,16.01.2020 16:28:40.000,313.153,313.153,313.072,313.142,342903.99319999974,313.1125
712,16.01.2020 16:28:50.000,313.143,313.242,313.142,313.172,382694.9923999998,313.192
713,16.01.2020 16:29:00.000,313.173,313.263,313.162,313.223,342624.9931999999,313.2125
714,16.01.2020 16:29:10.000,313.222,313.263,313.183,313.192,243531.9952000001,313.22299999999996
715,16.01.2020 16:29:20.000,313.182,313.182,313.042,313.122,423220.99159999966,313.11199999999997
716,16.01.2020 16:29:30.000,313.132,313.132,313.062,313.102,192155.99620000005,313.097
717,16.01.2020 16:29:40.000,313.093,313.112,313.032,313.092,344533.9931999999,313.072
718,16.01.2020 16:29:50.000,313.092,313.153,313.092,313.132,222472.9956,313.1225
719,16.01.2020 16:30:00.000,313.105,313.232,313.092,313.183,423886.99159999966,313.16200000000003
720,16.01.2020 16:30:10.000,313.182,313.202,313.073,313.173,523626.9895999996,313.1375
721,16.01.2020 16:30:20.000,313.172,313.203,313.172,313.192,283791.9943999999,313.1875
722,16.01.2020 16:30:30.000,313.192,313.242,313.192,313.192,262529.9948,313.217
723,16.01.2020 16:30:40.000,313.212,313.213,313.132,313.142,241711.9952,313.1725
724,16.01.2020 16:30:50.000,313.142,313.182,313.142,313.182,281451.99439999985,313.16200000000003
725,16.01.2020 16:31:00.000,313.182,313.183,313.172,313.172,141673.9972,313.1775
726,16.01.2020 16:31:10.000,313.163,313.203,313.123,313.203,162694.9968,313.163
727,16.01.2020 16:31:20.000,313.212,313.243,313.212,313.212,181692.9964,313.22749999999996
728,16.01.2020 16:31:30.000,313.203,313.212,313.153,313.192,182529.9964,313.1825
729,16.01.2020 16:31:40.000,313.192,313.243,313.182,313.202,242732.9952,313.2125
730,16.01.2020 16:31:50.000,313.202,313.253,313.123,313.142,402529.9919999998,313.188
731,16.01.2020 16:32:00.000,313.142,313.192,313.132,313.182,201971.996,313.16200000000003
732,16.01.2020 16:32:10.000,313.183,313.232,313.143,313.152,101914.99799999998,313.1875
733,16.01.2020 16:32:20.000,313.193,313.193,313.142,313.153,262326.9947999999,313.1675
734,16.01.2020 16:32:30.000,313.162,313.163,313.053,313.072,262288.9947999999,313.108
735,16.01.2020 16:32:40.000,313.092,313.102,312.952,312.952,302250.99399999983,313.027
736,16.01.2020 16:32:50.000,312.952,313.053,312.952,313.033,344647.9931999996,313.0025
737,16.01.2020 16:33:00.000,313.043,313.053,312.962,312.962,302713.99399999983,313.0075
738,16.01.2020 16:33:10.000,312.943,312.943,312.812,312.842,564184.9887999996,312.8775
739,16.01.2020 16:33:20.000,312.822,312.842,312.712,312.752,645820.9871999996,312.777
740,16.01.2020 16:33:30.000,312.762,312.883,312.722,312.832,442827.9911999997,312.8025
741,16.01.2020 16:33:40.000,312.822,312.913,312.822,312.913,462510.9907999997,312.8675
742,16.01.2020 16:33:50.000,312.912,313.073,312.912,313.052,403924.9919999998,312.99249999999995
743,16.01.2020 16:34:00.000,313.053,313.093,313.032,313.032,362491.9927999999,313.0625
744,16.01.2020 16:34:10.000,313.032,313.092,313.012,313.053,142491.99719999998,313.052
745,16.01.2020 16:34:20.000,313.052,313.092,313.052,313.082,101394.998,313.072
746,16.01.2020 16:34:30.000,313.072,313.072,312.943,312.973,184850.9964,313.0075
747,16.01.2020 16:34:40.000,312.972,313.043,312.932,313.042,202675.99600000004,312.9875
748,16.01.2020 16:34:50.000,313.042,313.083,312.992,312.993,221749.9956,313.0375
749,16.01.2020 16:35:00.000,312.992,313.082,312.992,313.082,161692.9968,313.03700000000003
750,16.01.2020 16:35:10.000,313.092,313.113,313.032,313.053,221990.9956,313.0725
751,16.01.2020 16:35:20.000,313.072,313.093,313.062,313.082,222155.9956,313.0775
752,16.01.2020 16:35:30.000,313.083,313.163,313.082,313.153,180912.99640000003,313.1225
753,16.01.2020 16:35:40.000,313.142,313.152,313.102,313.133,301375.9939999999,313.12699999999995
754,16.01.2020 16:35:50.000,313.132,313.153,313.132,313.153,141952.99719999998,313.14250000000004
755,16.01.2020 16:36:00.000,313.143,313.172,313.112,313.133,302066.9939999999,313.14200000000005
756,16.01.2020 16:36:10.000,313.122,313.153,313.072,313.122,262453.9947999999,313.1125
757,16.01.2020 16:36:20.000,313.122,313.143,313.082,313.102,162231.9968,313.11249999999995
758,16.01.2020 16:36:30.000,313.112,313.162,313.103,313.142,263493.9948,313.1325
759,16.01.2020 16:36:40.000,313.143,313.253,313.132,313.242,362973.9927999999,313.1925
760,16.01.2020 16:36:50.000,313.243,313.352,313.242,313.322,281470.9943999999,313.297
761,16.01.2020 16:37:00.000,313.282,313.323,313.272,313.292,243550.9952000001,313.2975
762,16.01.2020 16:37:10.000,313.302,313.312,313.222,313.222,231971.9954,313.267
763,16.01.2020 16:37:20.000,313.223,313.223,313.182,313.192,121527.99760000005,313.2025
764,16.01.2020 16:37:30.000,313.202,313.223,313.182,313.202,241673.99519999995,313.2025
765,16.01.2020 16:37:40.000,313.212,313.212,313.132,313.202,203290.99600000004,313.172
766,16.01.2020 16:37:50.000,313.202,313.203,313.183,313.202,241470.99519999992,313.193
767,16.01.2020 16:38:00.000,313.202,313.223,313.132,313.142,241971.9952,313.1775
768,16.01.2020 16:38:10.000,313.143,313.183,313.112,313.173,384831.9923999998,313.14750000000004
769,16.01.2020 16:38:20.000,313.163,313.223,313.163,313.193,322472.99359999987,313.193
770,16.01.2020 16:38:30.000,313.192,313.223,313.192,313.212,222491.9956,313.2075
771,16.01.2020 16:38:40.000,313.203,313.203,313.132,313.152,162434.99680000002,313.1675
772,16.01.2020 16:38:50.000,313.153,313.153,313.112,313.133,221153.99559999997,313.13250000000005
773,16.01.2020 16:39:00.000,313.132,313.143,313.092,313.092,142250.99719999998,313.11749999999995
774,16.01.2020 16:39:10.000,313.092,313.093,313.072,313.073,241749.9952,313.0825
775,16.01.2020 16:39:20.000,313.073,313.082,312.992,312.992,262548.9948,313.03700000000003
776,16.01.2020 16:39:30.000,312.993,313.063,312.992,313.063,301654.9939999999,313.02750000000003
777,16.01.2020 16:39:40.000,313.072,313.073,313.062,313.072,320950.9935999999,313.0675
778,16.01.2020 16:39:50.000,313.073,313.073,313.002,313.003,140690.9972,313.0375
779,16.01.2020 16:40:00.000,313.002,313.083,313.002,313.012,281191.99439999985,313.0425
780,16.01.2020 16:40:10.000,313.012,313.113,313.003,313.063,303569.99399999983,313.058
781,16.01.2020 16:40:20.000,313.062,313.083,313.012,313.042,342865.9931999999,313.0475
782,16.01.2020 16:40:30.000,313.042,313.083,313.022,313.082,141267.99719999998,313.0525
783,16.01.2020 16:40:40.000,313.092,313.133,313.082,313.123,321654.9935999997,313.10749999999996
784,16.01.2020 16:40:50.000,313.122,313.162,313.112,313.122,222770.99560000005,313.137
785,16.01.2020 16:41:00.000,313.123,313.143,313.062,313.072,402529.9919999997,313.10249999999996
786,16.01.2020 16:41:10.000,313.072,313.113,313.063,313.083,322770.99359999987,313.08799999999997
787,16.01.2020 16:41:20.000,313.092,313.153,313.092,313.152,121375.99759999996,313.1225
788,16.01.2020 16:41:30.000,313.152,313.222,313.152,313.182,101026.998,313.187
789,16.01.2020 16:41:40.000,313.182,313.223,313.172,313.222,442605.9911999997,313.1975
790,16.01.2020 16:41:50.000,313.222,313.222,313.192,313.202,142174.9972,313.207
791,16.01.2020 16:42:00.000,313.203,313.253,313.202,313.203,242656.9952000001,313.22749999999996
792,16.01.2020 16:42:10.000,313.192,313.232,313.172,313.212,202973.996,313.202
793,16.01.2020 16:42:20.000,313.202,313.243,313.202,313.243,361730.9927999998,313.22249999999997
794,16.01.2020 16:42:30.000,313.242,313.243,313.202,313.212,202491.996,313.22249999999997
795,16.01.2020 16:42:40.000,313.212,313.272,313.192,313.202,223011.9956,313.23199999999997
796,16.01.2020 16:42:50.000,313.182,313.202,313.142,313.182,342491.99319999985,313.172
797,16.01.2020 16:43:00.000,313.173,313.233,313.173,313.233,280557.9943999999,313.203
798,16.01.2020 16:43:10.000,313.232,313.233,313.202,313.213,180354.9964,313.2175
799,16.01.2020 16:43:20.000,313.222,313.292,313.203,313.272,203290.996,313.24749999999995
800,16.01.2020 16:43:30.000,313.253,313.303,313.242,313.293,263531.99479999987,313.27250000000004
801,16.01.2020 16:43:40.000,313.302,313.302,313.232,313.302,302605.99399999995,313.26700000000005
802,16.01.2020 16:43:50.000,313.332,313.362,313.312,313.353,222643.9956,313.337
803,16.01.2020 16:44:00.000,313.353,313.462,313.353,313.432,322288.99359999987,313.4075
804,16.01.2020 16:44:10.000,313.433,313.472,313.433,313.452,182174.9964,313.4525
805,16.01.2020 16:44:20.000,313.443,313.443,313.402,313.442,260874.99479999987,313.4225
806,16.01.2020 16:44:30.000,313.443,313.473,313.423,313.433,281432.9944,313.448
807,16.01.2020 16:44:40.000,313.432,313.453,313.432,313.432,280506.99439999985,313.4425
808,16.01.2020 16:44:50.000,313.452,313.462,313.362,313.362,182751.9964,313.41200000000003
809,16.01.2020 16:45:00.000,313.362,313.443,313.362,313.442,143607.99719999995,313.40250000000003
810,16.01.2020 16:45:10.000,313.442,313.453,313.382,313.392,182250.99639999997,313.4175
811,16.01.2020 16:45:20.000,313.392,313.423,313.352,313.362,243677.99520000003,313.3875
812,16.01.2020 16:45:30.000,313.363,313.383,313.362,313.373,161115.9968,313.3725
813,16.01.2020 16:45:40.000,313.362,313.423,313.362,313.423,161933.9968,313.39250000000004
814,16.01.2020 16:45:50.000,313.422,313.452,313.422,313.443,262098.99480000004,313.437
815,16.01.2020 16:46:00.000,313.442,313.472,313.422,313.462,241470.99519999992,313.447
816,16.01.2020 16:46:10.000,313.463,313.463,313.402,313.423,342694.9932,313.4325
817,16.01.2020 16:46:20.000,313.422,313.462,313.402,313.452,301914.994,313.432
818,16.01.2020 16:46:30.000,313.452,313.472,313.442,313.462,141153.99719999995,313.457
819,16.01.2020 16:46:40.000,313.472,313.473,313.402,313.422,181375.9964,313.4375
820,16.01.2020 16:46:50.000,313.402,313.423,313.402,313.402,102453.998,313.4125
821,16.01.2020 16:47:00.000,313.402,313.463,313.402,313.442,141914.9972,313.4325
822,16.01.2020 16:47:10.000,313.453,313.473,313.442,313.463,180874.9964,313.4575
823,16.01.2020 16:47:20.000,313.453,313.462,313.402,313.422,242732.9952,313.432
824,16.01.2020 16:47:30.000,313.432,313.473,313.422,313.462,282491.9943999999,313.4475
825,16.01.2020 16:47:40.000,313.472,313.473,313.462,313.473,81356.99840000001,313.4675
826,16.01.2020 16:47:50.000,313.463,313.493,313.442,313.492,122472.9976,313.4675
827,16.01.2020 16:48:00.000,313.492,313.543,313.492,313.543,282212.9943999999,313.51750000000004
828,16.01.2020 16:48:10.000,313.542,313.583,313.542,313.582,161635.99680000002,313.5625
829,16.01.2020 16:48:20.000,313.572,313.572,313.443,313.453,342047.9932,313.5075
830,16.01.2020 16:48:30.000,313.443,313.503,313.413,313.502,424127.9915999998,313.45799999999997
831,16.01.2020 16:48:40.000,313.482,313.543,313.462,313.542,483195.9903999997,313.5025
832,16.01.2020 16:48:50.000,313.532,313.562,313.442,313.442,321952.9935999999,313.502
833,16.01.2020 16:49:00.000,313.453,313.453,313.422,313.422,221007.9956,313.4375
834,16.01.2020 16:49:10.000,313.422,313.442,313.412,313.442,80836.99840000001,313.427
835,16.01.2020 16:49:20.000,313.443,313.462,313.432,313.442,141933.99719999998,313.447
836,16.01.2020 16:49:30.000,313.423,313.443,313.312,313.362,282935.9944,313.3775
837,16.01.2020 16:49:40.000,313.343,313.353,313.322,313.322,241451.99519999995,313.3375
838,16.01.2020 16:49:50.000,313.323,313.362,313.302,313.323,303068.99399999995,313.332
839,16.01.2020 16:50:00.000,313.332,313.343,313.283,313.292,121337.9976,313.313
840,16.01.2020 16:50:10.000,313.292,313.353,313.292,313.323,403753.9919999998,313.3225
841,16.01.2020 16:50:20.000,313.322,313.323,313.292,313.293,80056.9984,313.3075
842,16.01.2020 16:50:30.000,313.273,313.372,313.232,313.372,283981.99439999985,313.302
843,16.01.2020 16:50:40.000,313.372,313.373,313.322,313.332,242231.9952,313.34749999999997
844,16.01.2020 16:50:50.000,313.293,313.302,313.162,313.202,484203.99039999954,313.23199999999997
845,16.01.2020 16:51:00.000,313.182,313.263,313.182,313.263,382789.99239999976,313.22249999999997
846,16.01.2020 16:51:10.000,313.263,313.303,313.262,313.293,340969.9931999998,313.2825
847,16.01.2020 16:51:20.000,313.293,313.352,313.292,313.322,261990.99479999996,313.322
848,16.01.2020 16:51:30.000,313.312,313.323,313.312,313.312,21077.999600000003,313.3175
849,16.01.2020 16:51:40.000,313.322,313.323,313.272,313.292,81153.9984,313.2975
850,16.01.2020 16:51:50.000,313.292,313.323,313.252,313.262,162694.99680000005,313.2875
851,16.01.2020 16:52:00.000,313.263,313.292,313.252,313.252,321432.9935999998,313.272
852,16.01.2020 16:52:10.000,313.242,313.282,313.222,313.282,102193.998,313.25199999999995
853,16.01.2020 16:52:20.000,313.302,313.343,313.302,313.333,222491.9956,313.3225
854,16.01.2020 16:52:30.000,313.332,313.353,313.272,313.292,142472.9972,313.3125
855,16.01.2020 16:52:40.000,313.292,313.322,313.273,313.322,200595.996,313.2975
856,16.01.2020 16:52:50.000,313.322,313.342,313.322,313.332,121413.9976,313.332
857,16.01.2020 16:53:00.000,313.322,313.353,313.322,313.343,61914.99880000001,313.3375
858,16.01.2020 16:53:10.000,313.332,313.362,313.332,313.342,40671.9992,313.347
859,16.01.2020 16:53:20.000,313.362,313.383,313.362,313.372,121077.9976,313.3725
860,16.01.2020 16:53:30.000,313.393,313.442,313.392,313.392,61654.9988,313.41700000000003
861,16.01.2020 16:53:40.000,313.403,313.413,313.372,313.412,161895.99679999996,313.39250000000004
862,16.01.2020 16:53:50.000,313.413,313.453,313.412,313.432,221172.9956,313.4325
863,16.01.2020 16:54:00.000,313.442,313.442,313.412,313.422,100779.998,313.427
864,16.01.2020 16:54:10.000,313.412,313.423,313.412,313.413,100316.998,313.4175
865,16.01.2020 16:54:20.000,313.412,313.473,313.412,313.432,181857.9964,313.4425
866,16.01.2020 16:54:30.000,313.433,313.433,313.382,313.392,141635.9972,313.4075
867,16.01.2020 16:54:40.000,313.393,313.442,313.393,313.442,120912.9976,313.4175
868,16.01.2020 16:54:50.000,313.423,313.443,313.352,313.362,262770.9947999999,313.3975
869,16.01.2020 16:55:00.000,313.362,313.382,313.332,313.353,201413.996,313.35699999999997
870,16.01.2020 16:55:10.000,313.353,313.403,313.353,313.403,200855.99599999996,313.37800000000004
871,16.01.2020 16:55:20.000,313.402,313.403,313.343,313.362,122472.9976,313.37300000000005
872,16.01.2020 16:55:30.000,313.342,313.383,313.342,313.372,242377.9952,313.36249999999995
873,16.01.2020 16:55:40.000,313.382,313.442,313.382,313.442,40335.99919999999,313.41200000000003
874,16.01.2020 16:55:50.000,313.433,313.453,313.402,313.402,161413.99680000002,313.4275
875,16.01.2020 16:56:00.000,313.403,313.403,313.352,313.352,80779.99839999998,313.3775
876,16.01.2020 16:56:10.000,313.342,313.393,313.342,313.372,222434.9956,313.36749999999995
877,16.01.2020 16:56:20.000,313.373,313.373,313.322,313.322,181470.99639999997,313.34749999999997
878,16.01.2020 16:56:30.000,313.332,313.343,313.262,313.292,161451.99680000002,313.3025
879,16.01.2020 16:56:40.000,313.293,313.342,313.293,313.342,181914.99640000003,313.3175
880,16.01.2020 16:56:50.000,313.343,313.343,313.322,313.332,181172.9964,313.3325
881,16.01.2020 16:57:00.000,313.322,313.373,313.322,313.352,102694.99799999998,313.34749999999997
882,16.01.2020 16:57:10.000,313.342,313.363,313.292,313.302,202250.99599999996,313.3275
883,16.01.2020 16:57:20.000,313.303,313.322,313.262,313.282,61470.9988,313.29200000000003
884,16.01.2020 16:57:30.000,313.282,313.362,313.282,313.362,181413.9964,313.322
885,16.01.2020 16:57:40.000,313.363,313.373,313.332,313.353,201432.99600000004,313.35249999999996
886,16.01.2020 16:57:50.000,313.352,313.432,313.352,313.432,202396.996,313.392
887,16.01.2020 16:58:00.000,313.433,313.433,313.402,313.412,41432.999200000006,313.4175
888,16.01.2020 16:58:10.000,313.403,313.412,313.352,313.362,202009.996,313.38199999999995
889,16.01.2020 16:58:20.000,313.362,313.382,313.252,313.382,364387.99279999966,313.317
890,16.01.2020 16:58:30.000,313.362,313.413,313.362,313.373,101933.998,313.38750000000005
891,16.01.2020 16:58:40.000,313.372,313.372,313.272,313.352,282047.9944,313.322
