,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
540,09.03.2020 15:15:30.000,272.873,273.022,272.673,272.933,664084.9868000001,272.84749999999997
541,09.03.2020 15:15:40.000,272.942,273.102,272.862,273.062,543904.9892,272.98199999999997
542,09.03.2020 15:15:50.000,273.032,273.133,272.812,272.842,582744.9883999998,272.97249999999997
543,09.03.2020 15:16:00.000,272.843,273.312,272.693,273.192,543919.9891999997,273.0025
544,09.03.2020 15:16:10.000,273.193,273.463,273.152,273.453,444674.9911999998,273.3075
545,09.03.2020 15:16:20.000,273.443,273.753,273.392,273.732,743899.9852000001,273.5725
546,09.03.2020 15:16:30.000,273.723,273.942,273.572,273.893,442589.99119999976,273.757
547,09.03.2020 15:16:40.000,273.982,274.002,273.822,273.832,483324.9903999999,273.91200000000003
548,09.03.2020 15:16:50.000,273.833,273.943,273.682,273.943,423489.9915999999,273.8125
549,09.03.2020 15:17:00.000,274.002,274.123,273.742,273.982,563154.9887999999,273.9325
550,09.03.2020 15:17:10.000,273.983,274.252,273.942,274.192,582364.9883999997,274.097
551,09.03.2020 15:17:20.000,274.192,274.313,274.052,274.213,543884.9892000001,274.1825
552,09.03.2020 15:17:30.000,274.223,274.313,274.072,274.262,582729.9883999999,274.1925
553,09.03.2020 15:17:40.000,274.243,274.312,274.043,274.312,542984.9891999998,274.1775
554,09.03.2020 15:17:50.000,274.313,274.552,274.232,274.512,523884.9895999997,274.39200000000005
555,09.03.2020 15:18:00.000,274.512,274.782,274.462,274.692,482979.9904,274.62199999999996
556,09.03.2020 15:18:10.000,274.612,275.093,274.612,274.992,623124.9875999998,274.8525
557,09.03.2020 15:18:20.000,274.992,274.992,274.822,274.842,503114.9899999998,274.90700000000004
558,09.03.2020 15:18:30.000,274.822,274.823,274.332,274.402,682349.9863999999,274.5775
559,09.03.2020 15:18:40.000,274.332,274.412,274.133,274.412,322154.99359999987,274.2725
560,09.03.2020 15:18:50.000,274.442,274.563,274.292,274.362,342529.9931999999,274.4275
561,09.03.2020 15:19:00.000,274.322,274.642,274.222,274.462,382544.99239999993,274.432
562,09.03.2020 15:19:10.000,274.423,274.613,274.362,274.613,263299.9948,274.4875
563,09.03.2020 15:19:20.000,274.592,274.693,274.422,274.573,401594.9919999998,274.5575
564,09.03.2020 15:19:30.000,274.563,274.662,274.442,274.543,521979.9895999997,274.552
565,09.03.2020 15:19:40.000,274.602,274.722,274.482,274.623,464264.9907999998,274.602
566,09.03.2020 15:19:50.000,274.622,274.652,274.152,274.182,523684.9895999999,274.402
567,09.03.2020 15:20:00.000,274.172,274.212,273.702,273.802,622034.9875999998,273.957
568,09.03.2020 15:20:10.000,273.792,274.012,273.612,274.012,583289.9883999998,273.812
569,09.03.2020 15:20:20.000,273.892,274.243,273.892,274.113,322134.9936,274.0675
570,09.03.2020 15:20:30.000,274.093,274.122,273.893,274.042,392949.99219999975,274.0075
571,09.03.2020 15:20:40.000,274.063,274.093,273.872,273.943,402159.9919999999,273.9825
572,09.03.2020 15:20:50.000,273.883,274.003,273.813,273.932,462149.9907999999,273.908
573,09.03.2020 15:21:00.000,273.962,274.402,273.933,274.392,442724.99119999993,274.1675
574,09.03.2020 15:21:10.000,274.412,274.432,274.122,274.242,483699.99039999984,274.27700000000004
575,09.03.2020 15:21:20.000,274.243,274.293,274.003,274.003,382509.99239999993,274.148
576,09.03.2020 15:21:30.000,274.002,274.002,273.692,273.693,402399.9919999997,273.847
577,09.03.2020 15:21:40.000,273.692,273.842,273.612,273.832,442539.99119999993,273.727
578,09.03.2020 15:21:50.000,273.832,273.922,273.642,273.682,443894.99119999993,273.78200000000004
579,09.03.2020 15:22:00.000,273.653,273.812,273.572,273.622,463304.9907999998,273.692
580,09.03.2020 15:22:10.000,273.623,273.682,273.512,273.572,443299.9911999999,273.597
581,09.03.2020 15:22:20.000,273.612,273.812,273.542,273.812,382889.9924000001,273.677
582,09.03.2020 15:22:30.000,273.753,274.022,273.753,273.962,541979.9891999997,273.8875
583,09.03.2020 15:22:40.000,273.952,274.145,273.882,274.122,422139.9915999999,274.0135
584,09.03.2020 15:22:50.000,274.082,274.303,274.082,274.152,582534.9883999997,274.1925
585,09.03.2020 15:23:00.000,274.153,274.292,274.072,274.292,362709.9928,274.182
586,09.03.2020 15:23:10.000,274.302,274.462,274.273,274.303,782934.9843999997,274.3675
587,09.03.2020 15:23:20.000,274.292,274.342,273.892,273.902,362744.9927999999,274.11699999999996
588,09.03.2020 15:23:30.000,273.872,273.942,273.733,273.942,564299.9887999999,273.8375
589,09.03.2020 15:23:40.000,273.983,274.063,273.762,274.033,422954.9915999998,273.9125
590,09.03.2020 15:23:50.000,273.982,273.983,273.743,273.983,321209.9935999999,273.863
591,09.03.2020 15:24:00.000,273.983,274.013,273.693,273.712,280864.9944,273.85299999999995
592,09.03.2020 15:24:10.000,273.802,273.893,273.632,273.842,403124.992,273.7625
593,09.03.2020 15:24:20.000,273.802,274.193,273.802,274.182,564419.9887999999,273.9975
594,09.03.2020 15:24:30.000,274.152,274.282,274.122,274.282,443319.9911999997,274.202
595,09.03.2020 15:24:40.000,274.283,274.523,274.282,274.463,725984.9855999997,274.40250000000003
596,09.03.2020 15:24:50.000,274.422,274.662,274.422,274.543,703519.986,274.54200000000003
597,09.03.2020 15:25:00.000,274.543,274.702,274.462,274.553,683514.9863999998,274.582
598,09.03.2020 15:25:10.000,274.542,274.672,274.473,274.552,643889.9872,274.5725
599,09.03.2020 15:25:20.000,274.522,274.773,274.522,274.773,423514.9915999999,274.64750000000004
600,09.03.2020 15:25:30.000,274.772,274.843,274.772,274.842,344244.9932,274.8075
601,09.03.2020 15:25:40.000,274.843,274.843,274.572,274.773,542419.9891999998,274.7075
602,09.03.2020 15:25:50.000,274.773,274.832,274.252,274.252,644104.9872000003,274.54200000000003
603,09.03.2020 15:26:00.000,274.252,274.392,274.102,274.222,742409.9851999998,274.24699999999996
604,09.03.2020 15:26:10.000,274.223,274.312,273.872,273.912,783734.9844000002,274.092
605,09.03.2020 15:26:20.000,273.853,273.853,273.332,273.332,525219.9896000001,273.5925
606,09.03.2020 15:26:30.000,273.363,273.512,273.302,273.502,304464.99400000006,273.40700000000004
607,09.03.2020 15:26:40.000,273.503,273.532,273.262,273.342,683889.9863999998,273.397
608,09.03.2020 15:26:50.000,273.332,273.533,273.232,273.522,423869.9915999999,273.38250000000005
609,09.03.2020 15:27:00.000,273.513,273.513,272.943,272.972,702944.9860000001,273.22799999999995
610,09.03.2020 15:27:10.000,272.983,273.062,272.873,272.962,642344.9871999999,272.9675
611,09.03.2020 15:27:20.000,272.962,273.102,272.832,273.012,484084.99039999984,272.967
612,09.03.2020 15:27:30.000,273.042,273.122,272.932,273.112,323314.9936,273.02700000000004
613,09.03.2020 15:27:40.000,273.073,273.082,272.723,272.723,583149.9884,272.90250000000003
614,09.03.2020 15:27:50.000,272.712,272.862,272.472,272.572,653149.9869999997,272.66700000000003
615,09.03.2020 15:28:00.000,272.573,272.842,272.522,272.703,481984.99039999966,272.682
616,09.03.2020 15:28:10.000,272.713,272.892,272.683,272.713,464699.9907999999,272.7875
617,09.03.2020 15:28:20.000,272.703,272.913,272.532,272.903,404854.9919999999,272.72249999999997
618,09.03.2020 15:28:30.000,272.913,273.043,272.812,272.993,743359.9851999999,272.9275
619,09.03.2020 15:28:40.000,272.992,272.993,272.813,272.863,585234.9884,272.903
620,09.03.2020 15:28:50.000,272.852,272.972,272.622,272.702,624079.9876000001,272.797
621,09.03.2020 15:29:00.000,272.772,272.893,272.732,272.802,522784.9895999997,272.8125
622,09.03.2020 15:29:10.000,272.722,272.972,272.722,272.852,401984.9919999997,272.847
623,09.03.2020 15:29:20.000,272.852,273.032,272.852,272.992,303334.99399999983,272.942
624,09.03.2020 15:29:30.000,272.993,273.292,272.993,273.273,523774.9895999998,273.1425
625,09.03.2020 15:29:40.000,273.283,273.492,273.273,273.433,582924.9883999999,273.38250000000005
626,09.03.2020 15:29:50.000,273.382,273.522,272.982,273.032,464094.9907999999,273.252
627,09.03.2020 15:30:00.000,273.033,273.073,272.532,272.683,603539.9879999998,272.8025
628,09.03.2020 15:30:10.000,272.682,272.682,272.192,272.192,582009.9884,272.437
629,09.03.2020 15:30:20.000,272.192,272.243,271.963,272.052,342954.9931999999,272.103
630,09.03.2020 15:30:30.000,272.063,272.143,271.862,271.862,443494.99119999993,272.0025
631,09.03.2020 15:30:40.000,271.832,271.883,271.782,271.782,284294.9943999999,271.8325
632,09.03.2020 15:30:50.000,271.762,272.002,271.723,271.913,683744.9863999999,271.8625
633,09.03.2020 15:31:00.000,271.902,272.312,271.892,272.232,322544.9936,272.102
634,09.03.2020 15:31:10.000,272.262,272.293,271.992,271.993,543289.9892,272.14250000000004
635,09.03.2020 15:31:20.000,271.983,272.123,271.842,271.932,481974.9903999998,271.98249999999996
636,09.03.2020 15:31:30.000,271.893,272.152,271.882,272.062,302944.994,272.017
637,09.03.2020 15:31:40.000,272.012,272.032,271.732,271.732,483899.9903999999,271.882
638,09.03.2020 15:31:50.000,271.752,271.903,271.572,271.902,462729.9907999997,271.7375
639,09.03.2020 15:32:00.000,271.883,272.102,271.782,272.003,303364.994,271.942
640,09.03.2020 15:32:10.000,272.002,272.043,271.793,271.993,523294.9895999997,271.918
641,09.03.2020 15:32:20.000,271.992,272.033,271.712,271.932,523124.9895999999,271.8725
642,09.03.2020 15:32:30.000,271.932,272.102,271.873,272.053,362539.9928,271.98749999999995
643,09.03.2020 15:32:40.000,272.032,272.082,271.852,271.853,322544.9935999999,271.967
644,09.03.2020 15:32:50.000,271.903,272.202,271.903,272.182,241224.99520000003,272.0525
645,09.03.2020 15:33:00.000,272.182,272.533,272.152,272.502,403129.9919999999,272.3425
646,09.03.2020 15:33:10.000,272.512,272.593,272.313,272.502,482739.99039999966,272.453
647,09.03.2020 15:33:20.000,272.473,272.822,272.473,272.782,483504.9903999997,272.64750000000004
648,09.03.2020 15:33:30.000,272.753,273.003,272.753,272.942,383929.9924,272.878
649,09.03.2020 15:33:40.000,272.882,272.912,272.462,272.753,863164.9828000002,272.687
650,09.03.2020 15:33:50.000,272.703,272.942,272.522,272.942,444494.9911999999,272.73199999999997
651,09.03.2020 15:34:00.000,272.943,273.103,272.882,273.043,582569.9883999997,272.9925
652,09.03.2020 15:34:10.000,273.042,273.373,272.973,273.352,502759.9899999997,273.173
653,09.03.2020 15:34:20.000,273.382,273.732,273.292,273.622,723129.9855999999,273.512
654,09.03.2020 15:34:30.000,273.652,273.683,273.353,273.463,583344.9883999999,273.51800000000003
655,09.03.2020 15:34:40.000,273.462,273.673,273.232,273.603,482759.99039999984,273.4525
656,09.03.2020 15:34:50.000,273.602,273.882,273.532,273.692,663714.9868000002,273.707
657,09.03.2020 15:35:00.000,273.632,273.983,273.632,273.942,784484.9844000001,273.8075
658,09.03.2020 15:35:10.000,273.872,273.913,273.712,273.753,684254.9864,273.8125
659,09.03.2020 15:35:20.000,273.753,274.163,273.692,274.163,723534.9856,273.9275
660,09.03.2020 15:35:30.000,274.132,274.482,274.092,274.453,562764.9887999999,274.28700000000003
661,09.03.2020 15:35:40.000,274.432,274.602,274.322,274.533,482934.99039999984,274.462
662,09.03.2020 15:35:50.000,274.542,274.922,274.542,274.893,442899.9911999998,274.73199999999997
663,09.03.2020 15:36:00.000,274.893,275.002,274.832,274.942,544664.9891999998,274.91700000000003
664,09.03.2020 15:36:10.000,274.942,275.183,274.882,275.122,483179.99039999966,275.0325
665,09.03.2020 15:36:20.000,275.122,275.272,275.013,275.123,664059.9867999998,275.1425
666,09.03.2020 15:36:30.000,275.113,275.382,275.012,275.342,441599.9911999997,275.197
667,09.03.2020 15:36:40.000,275.302,275.422,275.182,275.353,562529.9887999998,275.302
668,09.03.2020 15:36:50.000,275.323,275.323,274.882,274.973,483559.99039999984,275.10249999999996
669,09.03.2020 15:37:00.000,274.972,275.282,274.902,275.262,401404.9919999999,275.092
670,09.03.2020 15:37:10.000,275.243,275.293,275.042,275.093,522764.9895999997,275.1675
671,09.03.2020 15:37:20.000,275.122,275.302,275.092,275.272,362169.9928,275.197
672,09.03.2020 15:37:30.000,275.262,275.733,275.232,275.722,624879.9876,275.4825
673,09.03.2020 15:37:40.000,275.732,275.882,275.642,275.882,502559.98999999993,275.762
674,09.03.2020 15:37:50.000,275.883,275.982,275.762,275.822,505489.99000000017,275.872
675,09.03.2020 15:38:00.000,275.823,276.002,275.782,275.932,582984.9884,275.892
676,09.03.2020 15:38:10.000,275.932,276.173,275.932,276.052,624279.9875999999,276.0525
677,09.03.2020 15:38:20.000,276.022,276.292,276.012,276.053,544144.9891999996,276.152
678,09.03.2020 15:38:30.000,276.022,276.143,275.922,276.132,883929.9823999999,276.0325
679,09.03.2020 15:38:40.000,276.133,276.262,276.072,276.192,604119.9879999999,276.16700000000003
680,09.03.2020 15:38:50.000,276.172,276.262,276.002,276.182,682359.9864,276.132
681,09.03.2020 15:39:00.000,276.182,276.232,275.773,275.883,483709.9903999998,276.00250000000005
682,09.03.2020 15:39:10.000,275.882,275.923,275.652,275.922,302334.9939999999,275.7875
683,09.03.2020 15:39:20.000,275.893,275.963,275.712,275.802,203089.996,275.8375
684,09.03.2020 15:39:30.000,275.792,275.792,275.522,275.762,442924.9911999998,275.657
685,09.03.2020 15:39:40.000,275.772,275.953,275.673,275.883,503304.98999999993,275.813
686,09.03.2020 15:39:50.000,275.822,275.902,275.623,275.752,421619.9915999997,275.7625
687,09.03.2020 15:40:00.000,275.752,275.842,275.342,275.412,403919.9919999997,275.592
688,09.03.2020 15:40:10.000,275.432,275.523,275.362,275.522,322549.9935999998,275.4425
689,09.03.2020 15:40:20.000,275.553,275.742,275.472,275.612,361964.9928,275.60699999999997
690,09.03.2020 15:40:30.000,275.612,275.662,275.252,275.322,484074.9903999998,275.457
691,09.03.2020 15:40:40.000,275.323,275.492,275.283,275.313,402339.9919999999,275.38750000000005
692,09.03.2020 15:40:50.000,275.292,275.292,275.032,275.172,282929.9944,275.162
693,09.03.2020 15:41:00.000,275.162,275.293,275.072,275.193,543714.9892000001,275.1825
694,09.03.2020 15:41:10.000,275.222,275.372,275.062,275.323,564644.9887999999,275.217
695,09.03.2020 15:41:20.000,275.323,275.522,275.242,275.483,482969.99039999984,275.382
696,09.03.2020 15:41:30.000,275.473,275.603,275.422,275.423,683494.9864000002,275.51250000000005
697,09.03.2020 15:41:40.000,275.452,275.562,275.352,275.403,543289.9892,275.457
698,09.03.2020 15:41:50.000,275.402,275.603,275.282,275.402,583109.9883999998,275.4425
699,09.03.2020 15:42:00.000,275.412,275.542,275.362,275.472,503899.9900000001,275.452
700,09.03.2020 15:42:10.000,275.422,275.422,275.242,275.382,302724.99399999995,275.332
701,09.03.2020 15:42:20.000,275.392,275.472,275.163,275.433,563864.9887999997,275.3175
702,09.03.2020 15:42:30.000,275.503,275.913,275.472,275.912,524664.9895999999,275.6925
703,09.03.2020 15:42:40.000,275.913,276.243,275.892,276.232,422939.99159999983,276.0675
704,09.03.2020 15:42:50.000,276.262,276.353,276.172,276.242,481959.9903999999,276.26250000000005
705,09.03.2020 15:43:00.000,276.242,276.253,276.012,276.022,422749.99159999983,276.1325
706,09.03.2020 15:43:10.000,275.992,275.992,275.722,275.772,483869.99039999984,275.85699999999997
707,09.03.2020 15:43:20.000,275.842,276.083,275.753,275.983,662729.9868,275.918
708,09.03.2020 15:43:30.000,275.982,276.083,275.852,275.912,503269.98999999993,275.9675
709,09.03.2020 15:43:40.000,275.993,276.083,275.912,276.022,342539.9932,275.9975
710,09.03.2020 15:43:50.000,276.022,276.083,275.802,275.853,301949.99400000006,275.9425
711,09.03.2020 15:44:00.000,275.852,275.852,275.623,275.832,382944.9924,275.73749999999995
712,09.03.2020 15:44:10.000,275.803,275.833,275.582,275.612,584079.9883999999,275.7075
713,09.03.2020 15:44:20.000,275.692,275.912,275.662,275.903,464074.9907999997,275.787
714,09.03.2020 15:44:30.000,275.903,275.993,275.772,275.993,261794.9948,275.8825
715,09.03.2020 15:44:40.000,276.003,276.333,275.962,276.232,462194.9907999996,276.14750000000004
716,09.03.2020 15:44:50.000,276.263,276.563,276.262,276.493,584674.9883999998,276.4125
717,09.03.2020 15:45:00.000,276.492,276.763,276.422,276.682,664109.9868,276.5925
718,09.03.2020 15:45:10.000,276.702,276.803,276.632,276.743,704269.9860000003,276.7175
719,09.03.2020 15:45:20.000,276.742,276.832,276.552,276.552,524079.9896,276.692
720,09.03.2020 15:45:30.000,276.522,276.572,276.403,276.482,582389.9883999998,276.4875
721,09.03.2020 15:45:40.000,276.462,276.622,276.402,276.522,522724.9895999999,276.512
722,09.03.2020 15:45:50.000,276.522,276.903,276.522,276.883,423314.9915999998,276.7125
723,09.03.2020 15:46:00.000,276.882,277.123,276.872,276.972,684074.9863999998,276.9975
724,09.03.2020 15:46:10.000,276.963,277.142,276.753,276.922,483894.99039999984,276.9475
725,09.03.2020 15:46:20.000,276.892,276.933,276.652,276.682,543354.9891999997,276.7925
726,09.03.2020 15:46:30.000,276.683,277.022,276.563,276.732,724089.9855999999,276.7925
727,09.03.2020 15:46:40.000,276.732,276.762,276.062,276.093,804439.9839999999,276.41200000000003
728,09.03.2020 15:46:50.000,276.133,276.192,275.942,276.163,724084.9856000001,276.067
729,09.03.2020 15:47:00.000,276.162,276.392,276.102,276.382,442974.99119999976,276.24699999999996
730,09.03.2020 15:47:10.000,276.403,276.663,276.372,276.502,503299.98999999993,276.51750000000004
731,09.03.2020 15:47:20.000,276.423,276.622,276.302,276.333,663889.9867999998,276.462
732,09.03.2020 15:47:30.000,276.283,276.732,276.283,276.713,223289.9956,276.50750000000005
733,09.03.2020 15:47:40.000,276.702,276.933,276.652,276.933,363314.9927999999,276.7925
734,09.03.2020 15:47:50.000,276.942,277.063,276.912,276.942,482734.99039999984,276.98749999999995
735,09.03.2020 15:48:00.000,276.942,277.142,276.862,277.082,282344.9944,277.002
736,09.03.2020 15:48:10.000,277.112,277.262,277.062,277.232,744119.9852000001,277.16200000000003
737,09.03.2020 15:48:20.000,277.253,277.292,277.112,277.122,624089.9875999999,277.202
738,09.03.2020 15:48:30.000,277.122,277.232,277.072,277.092,464069.9908,277.15200000000004
739,09.03.2020 15:48:40.000,277.102,277.142,276.942,276.973,522914.9895999998,277.04200000000003
740,09.03.2020 15:48:50.000,276.972,277.052,276.793,276.793,501404.9899999997,276.9225
741,09.03.2020 15:49:00.000,276.792,277.263,276.792,277.262,503339.98999999976,277.0275
742,09.03.2020 15:49:10.000,277.192,277.442,277.192,277.372,523314.9896,277.317
743,09.03.2020 15:49:20.000,277.363,277.503,277.302,277.403,464644.9907999998,277.40250000000003
744,09.03.2020 15:49:30.000,277.382,277.393,277.303,277.352,162149.9968,277.34799999999996
745,09.03.2020 15:49:40.000,277.352,277.462,277.302,277.462,344079.9931999999,277.382
746,09.03.2020 15:49:50.000,277.453,277.472,277.253,277.253,362549.99279999983,277.36249999999995
747,09.03.2020 15:50:00.000,277.252,277.293,276.982,277.122,603319.9880000001,277.13750000000005
748,09.03.2020 15:50:10.000,277.172,277.223,277.092,277.193,424054.9916,277.1575
749,09.03.2020 15:50:20.000,277.192,277.342,277.192,277.292,462544.9907999998,277.267
750,09.03.2020 15:50:30.000,277.273,277.433,277.273,277.343,461589.9907999997,277.353
751,09.03.2020 15:50:40.000,277.343,277.392,277.303,277.382,303504.99399999995,277.34749999999997
752,09.03.2020 15:50:50.000,277.382,277.643,277.302,277.642,442319.99119999993,277.47249999999997
753,09.03.2020 15:51:00.000,277.602,277.623,277.273,277.333,424239.9915999999,277.448
754,09.03.2020 15:51:10.000,277.332,277.473,277.282,277.353,303514.99400000006,277.3775
755,09.03.2020 15:51:20.000,277.352,277.482,277.332,277.422,283109.9944000001,277.40700000000004
756,09.03.2020 15:51:30.000,277.422,277.423,277.143,277.192,642534.9871999997,277.283
757,09.03.2020 15:51:40.000,277.112,277.223,277.072,277.163,582724.9883999999,277.14750000000004
758,09.03.2020 15:51:50.000,277.162,277.223,276.802,276.833,684479.9863999998,277.01250000000005
759,09.03.2020 15:52:00.000,276.832,276.942,276.792,276.813,522894.9895999999,276.86699999999996
760,09.03.2020 15:52:10.000,276.833,276.883,276.562,276.563,744259.9851999999,276.72249999999997
761,09.03.2020 15:52:20.000,276.553,276.553,276.292,276.452,623364.9875999999,276.4225
762,09.03.2020 15:52:30.000,276.373,276.762,276.373,276.753,363914.99279999983,276.5675
763,09.03.2020 15:52:40.000,276.743,276.793,276.682,276.792,322544.9936,276.7375
764,09.03.2020 15:52:50.000,276.793,276.953,276.792,276.922,603694.9879999999,276.87249999999995
765,09.03.2020 15:53:00.000,276.913,276.952,276.492,276.602,562949.9887999998,276.722
766,09.03.2020 15:53:10.000,276.532,276.532,276.223,276.412,725604.9856000002,276.3775
767,09.03.2020 15:53:20.000,276.382,276.493,276.172,276.332,763539.9848,276.3325
768,09.03.2020 15:53:30.000,276.362,276.542,276.292,276.522,584104.9884,276.417
769,09.03.2020 15:53:40.000,276.493,276.582,276.343,276.472,543524.9892,276.4625
770,09.03.2020 15:53:50.000,276.392,276.492,276.212,276.353,424274.9916,276.352
771,09.03.2020 15:54:00.000,276.333,276.403,276.162,276.193,342959.9932,276.2825
772,09.03.2020 15:54:10.000,276.152,276.233,275.962,276.092,703129.986,276.09749999999997
773,09.03.2020 15:54:20.000,276.083,276.163,275.992,276.163,442144.99119999976,276.0775
774,09.03.2020 15:54:30.000,276.222,276.502,276.212,276.502,624629.9876,276.35699999999997
775,09.03.2020 15:54:40.000,276.502,276.603,276.372,276.422,682744.9864,276.4875
776,09.03.2020 15:54:50.000,276.383,276.562,276.352,276.482,423294.9915999998,276.457
777,09.03.2020 15:55:00.000,276.472,276.693,276.443,276.693,383704.99239999993,276.568
778,09.03.2020 15:55:10.000,276.722,276.763,276.492,276.623,423874.99159999983,276.6275
779,09.03.2020 15:55:20.000,276.622,276.622,276.102,276.102,543319.9892,276.36199999999997
780,09.03.2020 15:55:30.000,276.112,276.173,276.052,276.082,442369.9911999997,276.1125
781,09.03.2020 15:55:40.000,276.063,276.332,276.033,276.243,282739.9944,276.1825
782,09.03.2020 15:55:50.000,276.272,276.272,275.972,276.072,441964.99119999976,276.12199999999996
783,09.03.2020 15:56:00.000,276.062,276.212,275.952,276.183,582149.9883999999,276.082
784,09.03.2020 15:56:10.000,276.093,276.532,276.093,276.462,503319.9899999997,276.3125
785,09.03.2020 15:56:20.000,276.423,276.593,276.422,276.583,282379.9944000001,276.50750000000005
786,09.03.2020 15:56:30.000,276.582,276.582,276.322,276.413,242889.9952,276.452
787,09.03.2020 15:56:40.000,276.443,276.513,276.333,276.473,203099.996,276.423
788,09.03.2020 15:56:50.000,276.482,276.822,276.482,276.772,444074.99119999993,276.65200000000004
789,09.03.2020 15:57:00.000,276.752,277.103,276.752,277.042,462524.9908,276.9275
790,09.03.2020 15:57:10.000,277.053,277.193,276.782,276.782,642949.9872,276.98749999999995
791,09.03.2020 15:57:20.000,276.792,276.863,276.572,276.642,563179.9887999997,276.7175
792,09.03.2020 15:57:30.000,276.642,276.843,276.593,276.802,553474.989,276.718
793,09.03.2020 15:57:40.000,276.803,276.902,276.752,276.782,263134.9947999999,276.827
794,09.03.2020 15:57:50.000,276.813,277.043,276.742,277.012,364054.9928,276.89250000000004
795,09.03.2020 15:58:00.000,276.992,277.072,276.772,276.823,323509.9936000001,276.922
796,09.03.2020 15:58:10.000,276.752,276.752,276.513,276.652,383289.9923999998,276.6325
797,09.03.2020 15:58:20.000,276.683,276.702,276.562,276.672,221959.9956,276.632
798,09.03.2020 15:58:30.000,276.702,276.752,276.532,276.623,282519.9943999999,276.642
799,09.03.2020 15:58:40.000,276.572,276.682,276.512,276.533,362334.99279999983,276.597
800,09.03.2020 15:58:50.000,276.582,276.783,276.542,276.612,323469.9935999998,276.6625
801,09.03.2020 15:59:00.000,276.562,276.733,276.472,276.673,462739.9907999999,276.60249999999996
802,09.03.2020 15:59:10.000,276.672,276.793,276.493,276.562,443884.9912,276.64300000000003
803,09.03.2020 15:59:20.000,276.532,276.543,276.302,276.432,383129.9923999999,276.4225
804,09.03.2020 15:59:30.000,276.432,276.542,276.322,276.453,582759.9883999999,276.432
805,09.03.2020 15:59:40.000,276.452,276.483,276.212,276.303,483309.9903999996,276.34749999999997
806,09.03.2020 15:59:50.000,276.273,276.332,276.112,276.162,702739.9859999999,276.222
807,09.03.2020 16:00:00.000,276.163,276.272,276.002,276.232,645034.9872,276.137
808,09.03.2020 16:00:10.000,276.232,276.252,276.042,276.202,402564.9919999996,276.147
809,09.03.2020 16:00:20.000,276.093,276.223,275.992,276.032,463309.9907999999,276.1075
810,09.03.2020 16:00:30.000,275.992,276.043,275.732,275.732,481999.9903999997,275.88750000000005
811,09.03.2020 16:00:40.000,275.702,275.813,275.583,275.623,703859.986,275.698
812,09.03.2020 16:00:50.000,275.622,275.823,275.562,275.823,662379.9867999997,275.6925
813,09.03.2020 16:01:00.000,275.853,275.912,275.762,275.892,362909.9928,275.837
814,09.03.2020 16:01:10.000,275.893,276.013,275.892,275.972,401974.9919999999,275.9525
815,09.03.2020 16:01:20.000,276.013,276.013,275.742,275.762,464479.9907999999,275.8775
816,09.03.2020 16:01:30.000,275.742,275.762,275.472,275.473,503504.9899999997,275.61699999999996
817,09.03.2020 16:01:40.000,275.443,275.472,275.282,275.302,504094.9899999998,275.37699999999995
818,09.03.2020 16:01:50.000,275.262,275.602,275.202,275.353,483539.99039999984,275.402
819,09.03.2020 16:02:00.000,275.373,275.423,275.252,275.312,802344.9839999999,275.3375
820,09.03.2020 16:02:10.000,275.323,275.412,275.172,275.172,482524.9903999999,275.29200000000003
821,09.03.2020 16:02:20.000,275.032,275.113,274.912,275.053,642549.9871999997,275.0125
822,09.03.2020 16:02:30.000,275.043,275.302,274.983,275.122,563524.9888000002,275.14250000000004
823,09.03.2020 16:02:40.000,275.123,275.463,275.113,275.342,664089.9868,275.288
824,09.03.2020 16:02:50.000,275.313,275.313,275.083,275.233,461594.9907999998,275.198
825,09.03.2020 16:03:00.000,275.232,275.273,275.012,275.182,422564.9915999999,275.14250000000004
826,09.03.2020 16:03:10.000,275.183,275.302,275.062,275.103,341959.9931999998,275.182
827,09.03.2020 16:03:20.000,275.103,275.243,275.092,275.243,262944.9947999999,275.1675
828,09.03.2020 16:03:30.000,275.242,275.243,274.972,275.112,403334.9919999998,275.10749999999996
829,09.03.2020 16:03:40.000,275.102,275.222,274.982,275.112,222584.9956,275.102
830,09.03.2020 16:03:50.000,275.093,275.272,275.092,275.162,363274.9927999999,275.182
831,09.03.2020 16:04:00.000,275.052,275.132,274.962,275.012,463659.9907999998,275.047
832,09.03.2020 16:04:10.000,275.072,275.172,275.052,275.082,362899.9927999997,275.112
833,09.03.2020 16:04:20.000,275.083,275.212,275.082,275.092,342914.9932,275.147
834,09.03.2020 16:04:30.000,275.122,275.212,275.053,275.132,362519.99279999983,275.1325
835,09.03.2020 16:04:40.000,275.132,275.133,274.943,275.002,463519.9907999999,275.038
836,09.03.2020 16:04:50.000,274.993,275.103,274.942,275.053,403274.992,275.02250000000004
837,09.03.2020 16:05:00.000,275.022,275.282,274.892,275.242,504109.98999999976,275.087
838,09.03.2020 16:05:10.000,275.272,275.573,275.272,275.382,724689.9856,275.4225
839,09.03.2020 16:05:20.000,275.363,275.722,275.342,275.682,543144.9891999997,275.532
840,09.03.2020 16:05:30.000,275.683,275.823,275.592,275.822,763704.9847999999,275.7075
841,09.03.2020 16:05:40.000,275.822,275.962,275.813,275.912,683089.9863999998,275.8875
842,09.03.2020 16:05:50.000,275.952,276.183,275.952,276.102,583699.9883999998,276.0675
