,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
507,31.08.2020 15:47:10.000,129.282,129.303,129.252,129.253,409999.9917999997,129.2775
508,31.08.2020 15:47:20.000,129.263,129.263,129.202,129.252,409999.9917999997,129.23250000000002
509,31.08.2020 15:47:30.000,129.243,129.273,129.212,129.262,389999.99219999975,129.2425
510,31.08.2020 15:47:40.000,129.283,129.312,129.223,129.242,509999.98979999975,129.2675
511,31.08.2020 15:47:50.000,129.233,129.273,129.183,129.203,479999.99039999966,129.228
512,31.08.2020 15:48:00.000,129.192,129.203,129.092,129.113,549999.9889999997,129.1475
513,31.08.2020 15:48:10.000,129.092,129.103,129.052,129.093,289999.99419999984,129.0775
514,31.08.2020 15:48:20.000,129.103,129.123,129.092,129.123,249999.99499999985,129.10750000000002
515,31.08.2020 15:48:30.000,129.123,129.152,129.083,129.102,399999.9919999997,129.1175
516,31.08.2020 15:48:40.000,129.082,129.112,129.062,129.083,429999.9913999997,129.087
517,31.08.2020 15:48:50.000,129.083,129.133,129.083,129.123,249999.99499999985,129.108
518,31.08.2020 15:49:00.000,129.133,129.353,129.133,129.352,389999.99219999975,129.243
519,31.08.2020 15:49:10.000,129.352,129.363,129.252,129.282,379999.99239999976,129.3075
520,31.08.2020 15:49:20.000,129.263,129.293,129.223,129.272,419999.9915999997,129.258
521,31.08.2020 15:49:30.000,129.253,129.293,129.252,129.262,229999.99539999987,129.2725
522,31.08.2020 15:49:40.000,129.253,129.253,129.123,129.173,449999.9909999997,129.188
523,31.08.2020 15:49:50.000,129.142,129.243,129.142,129.243,329999.9933999998,129.1925
524,31.08.2020 15:50:00.000,129.242,129.352,129.242,129.352,319999.9935999998,129.297
525,31.08.2020 15:50:10.000,129.342,129.363,129.272,129.272,309999.9937999998,129.3175
526,31.08.2020 15:50:20.000,129.272,129.272,129.172,129.172,249999.99499999985,129.22199999999998
527,31.08.2020 15:50:30.000,129.162,129.233,129.093,129.132,639999.9871999996,129.163
528,31.08.2020 15:50:40.000,129.132,129.173,129.132,129.143,439999.9911999997,129.1525
529,31.08.2020 15:50:50.000,129.153,129.183,129.142,129.182,309999.9937999998,129.1625
530,31.08.2020 15:51:00.000,129.203,129.353,129.203,129.353,459999.9907999997,129.27800000000002
531,31.08.2020 15:51:10.000,129.343,129.393,129.303,129.393,489999.99019999965,129.348
532,31.08.2020 15:51:20.000,129.392,129.403,129.383,129.402,379999.99239999976,129.393
533,31.08.2020 15:51:30.000,129.403,129.403,129.343,129.343,319999.9935999998,129.373
534,31.08.2020 15:51:40.000,129.343,129.362,129.312,129.343,359999.9927999998,129.337
535,31.08.2020 15:51:50.000,129.363,129.372,129.333,129.352,319999.9935999998,129.35250000000002
536,31.08.2020 15:52:00.000,129.362,129.503,129.352,129.492,569999.9885999997,129.4275
537,31.08.2020 15:52:10.000,129.492,129.493,129.403,129.472,419999.9915999997,129.44799999999998
538,31.08.2020 15:52:20.000,129.482,129.492,129.452,129.492,239999.99519999983,129.47199999999998
539,31.08.2020 15:52:30.000,129.493,129.503,129.442,129.492,319999.9935999998,129.4725
540,31.08.2020 15:52:40.000,129.502,129.503,129.462,129.503,319999.9935999998,129.4825
541,31.08.2020 15:52:50.000,129.493,129.503,129.472,129.493,289999.99419999984,129.4875
542,31.08.2020 15:53:00.000,129.503,129.503,129.353,129.392,449999.9909999997,129.428
543,31.08.2020 15:53:10.000,129.382,129.433,129.372,129.403,429999.9913999997,129.4025
544,31.08.2020 15:53:20.000,129.403,129.443,129.382,129.433,399999.9919999997,129.41250000000002
545,31.08.2020 15:53:30.000,129.452,129.473,129.352,129.363,439999.9911999997,129.41250000000002
546,31.08.2020 15:53:40.000,129.363,129.363,129.312,129.352,309999.9937999998,129.3375
547,31.08.2020 15:53:50.000,129.363,129.412,129.332,129.333,409999.9917999997,129.372
548,31.08.2020 15:54:00.000,129.333,129.333,129.232,129.242,519999.9895999997,129.2825
549,31.08.2020 15:54:10.000,129.242,129.243,129.202,129.222,589999.9881999997,129.2225
550,31.08.2020 15:54:20.000,129.222,129.353,129.222,129.353,309999.9937999998,129.28750000000002
551,31.08.2020 15:54:30.000,129.343,129.403,129.333,129.402,259999.99479999987,129.368
552,31.08.2020 15:54:40.000,129.402,129.403,129.382,129.392,159999.99679999994,129.39249999999998
553,31.08.2020 15:54:50.000,129.382,129.393,129.343,129.373,249999.99499999985,129.368
554,31.08.2020 15:55:00.000,129.373,129.423,129.372,129.423,329999.9933999998,129.3975
555,31.08.2020 15:55:10.000,129.402,129.503,129.402,129.463,629999.9873999996,129.4525
556,31.08.2020 15:55:20.000,129.452,129.502,129.442,129.493,239999.99519999983,129.472
557,31.08.2020 15:55:30.000,129.482,129.493,129.442,129.493,239999.99519999983,129.4675
558,31.08.2020 15:55:40.000,129.493,129.503,129.482,129.492,239999.99519999983,129.4925
559,31.08.2020 15:55:50.000,129.482,129.492,129.462,129.483,119999.99759999996,129.47699999999998
560,31.08.2020 15:56:00.000,129.502,129.503,129.482,129.502,319999.9935999998,129.4925
561,31.08.2020 15:56:10.000,129.493,129.503,129.463,129.463,299999.99399999983,129.483
562,31.08.2020 15:56:20.000,129.463,129.473,129.452,129.452,259999.99479999987,129.4625
563,31.08.2020 15:56:30.000,129.462,129.463,129.332,129.333,399999.9919999997,129.39749999999998
564,31.08.2020 15:56:40.000,129.312,129.333,129.252,129.323,389999.99219999975,129.29250000000002
565,31.08.2020 15:56:50.000,129.322,129.333,129.292,129.292,139999.99719999995,129.3125
566,31.08.2020 15:57:00.000,129.303,129.303,129.203,129.233,329999.9933999998,129.253
567,31.08.2020 15:57:10.000,129.243,129.263,129.213,129.213,269999.99459999986,129.238
568,31.08.2020 15:57:20.000,129.212,129.213,129.112,129.122,259999.99479999987,129.1625
569,31.08.2020 15:57:30.000,129.133,129.133,129.092,129.112,339999.9931999998,129.1125
570,31.08.2020 15:57:40.000,129.112,129.123,129.062,129.093,439999.9911999997,129.0925
571,31.08.2020 15:57:50.000,129.102,129.153,129.072,129.153,279999.99439999985,129.1125
572,31.08.2020 15:58:00.000,129.173,129.173,129.112,129.112,259999.99479999987,129.14249999999998
573,31.08.2020 15:58:10.000,129.123,129.123,129.032,129.033,499999.9899999997,129.0775
574,31.08.2020 15:58:20.000,129.043,129.053,129.032,129.043,419999.9915999997,129.04250000000002
575,31.08.2020 15:58:30.000,129.032,129.073,129.032,129.072,299999.99399999983,129.0525
576,31.08.2020 15:58:40.000,129.083,129.113,129.083,129.112,279999.99439999985,129.098
577,31.08.2020 15:58:50.000,129.113,129.123,129.093,129.093,209999.9957999999,129.108
578,31.08.2020 15:59:00.000,129.093,129.093,129.052,129.063,289999.99419999984,129.0725
579,31.08.2020 15:59:10.000,129.053,129.073,128.872,128.933,349999.9929999998,128.97250000000003
580,31.08.2020 15:59:20.000,128.932,128.932,128.882,128.882,499999.9899999997,128.90699999999998
581,31.08.2020 15:59:30.000,128.883,128.903,128.873,128.902,459999.9907999997,128.88799999999998
582,31.08.2020 15:59:40.000,128.892,129.003,128.892,128.982,389999.99219999975,128.9475
583,31.08.2020 15:59:50.000,128.982,129.002,128.942,128.962,219999.99559999988,128.972
584,31.08.2020 16:00:00.000,128.963,128.993,128.942,128.963,319999.9935999998,128.9675
585,31.08.2020 16:00:10.000,128.952,128.963,128.913,128.923,319999.9935999998,128.938
586,31.08.2020 16:00:20.000,128.912,128.922,128.883,128.902,279999.99439999985,128.9025
587,31.08.2020 16:00:30.000,128.903,128.903,128.863,128.863,329999.9933999998,128.88299999999998
588,31.08.2020 16:00:40.000,128.863,128.863,128.792,128.792,299999.99399999983,128.8275
589,31.08.2020 16:00:50.000,128.792,128.832,128.762,128.822,329999.9933999998,128.797
590,31.08.2020 16:01:00.000,128.812,128.813,128.623,128.692,549999.9889999997,128.718
591,31.08.2020 16:01:10.000,128.692,128.723,128.592,128.682,509999.98979999975,128.65750000000003
592,31.08.2020 16:01:20.000,128.672,128.682,128.582,128.602,509999.98979999975,128.632
593,31.08.2020 16:01:30.000,128.593,128.613,128.572,128.602,459999.9907999997,128.5925
594,31.08.2020 16:01:40.000,128.603,128.633,128.572,128.612,309999.9937999998,128.60250000000002
595,31.08.2020 16:01:50.000,128.622,128.653,128.613,128.653,219999.99559999988,128.63299999999998
596,31.08.2020 16:02:00.000,128.703,128.713,128.632,128.672,539999.9891999997,128.6725
597,31.08.2020 16:02:10.000,128.673,128.803,128.672,128.793,319999.9935999998,128.7375
598,31.08.2020 16:02:20.000,128.773,128.793,128.712,128.732,429999.9913999997,128.7525
599,31.08.2020 16:02:30.000,128.742,128.832,128.722,128.823,409999.9917999997,128.777
600,31.08.2020 16:02:40.000,128.833,128.833,128.793,128.833,309999.9937999998,128.813
601,31.08.2020 16:02:50.000,128.833,128.882,128.822,128.853,429999.9913999997,128.852
602,31.08.2020 16:03:00.000,128.853,128.923,128.852,128.912,499999.9899999997,128.8875
603,31.08.2020 16:03:10.000,128.922,129.002,128.922,128.943,529999.9893999997,128.962
604,31.08.2020 16:03:20.000,128.943,128.943,128.922,128.943,419999.9915999997,128.9325
605,31.08.2020 16:03:30.000,128.962,128.962,128.842,128.873,489999.99019999965,128.902
606,31.08.2020 16:03:40.000,128.872,128.873,128.712,128.773,549999.9889999997,128.7925
607,31.08.2020 16:03:50.000,128.772,128.813,128.772,128.812,449999.9909999997,128.7925
608,31.08.2020 16:04:00.000,128.812,128.823,128.663,128.663,479999.99039999966,128.743
609,31.08.2020 16:04:10.000,128.672,128.672,128.592,128.593,409999.9917999997,128.632
610,31.08.2020 16:04:20.000,128.592,128.683,128.592,128.683,419999.9915999997,128.6375
611,31.08.2020 16:04:30.000,128.682,128.773,128.673,128.772,429999.9913999997,128.723
612,31.08.2020 16:04:40.000,128.762,128.833,128.762,128.822,139999.99719999995,128.7975
613,31.08.2020 16:04:50.000,128.842,128.913,128.842,128.892,329999.9933999998,128.8775
614,31.08.2020 16:05:00.000,128.903,128.903,128.822,128.842,399999.9919999997,128.8625
615,31.08.2020 16:05:10.000,128.832,128.833,128.782,128.793,419999.9915999997,128.8075
616,31.08.2020 16:05:20.000,128.782,128.782,128.692,128.722,389999.99219999975,128.73700000000002
617,31.08.2020 16:05:30.000,128.702,128.723,128.692,128.723,299999.99399999983,128.7075
618,31.08.2020 16:05:40.000,128.713,128.783,128.702,128.783,299999.99399999983,128.7425
619,31.08.2020 16:05:50.000,128.783,128.793,128.762,128.783,309999.9937999998,128.7775
620,31.08.2020 16:06:00.000,128.783,128.843,128.772,128.842,319999.9935999998,128.8075
621,31.08.2020 16:06:10.000,128.832,128.853,128.772,128.782,479999.99039999966,128.8125
622,31.08.2020 16:06:20.000,128.763,128.783,128.722,128.743,399999.9919999997,128.7525
623,31.08.2020 16:06:30.000,128.733,128.803,128.733,128.803,309999.9937999998,128.768
624,31.08.2020 16:06:40.000,128.782,128.803,128.772,128.793,319999.9935999998,128.7875
625,31.08.2020 16:06:50.000,128.803,128.833,128.722,128.832,429999.9913999997,128.7775
626,31.08.2020 16:07:00.000,128.852,129.003,128.833,129.003,599999.9879999997,128.918
627,31.08.2020 16:07:10.000,129.003,129.103,128.982,129.102,479999.99039999966,129.04250000000002
628,31.08.2020 16:07:20.000,129.092,129.153,129.092,129.122,399999.9919999997,129.1225
629,31.08.2020 16:07:30.000,129.113,129.182,129.112,129.123,359999.9927999998,129.147
630,31.08.2020 16:07:40.000,129.132,129.203,129.072,129.102,289999.99419999984,129.1375
631,31.08.2020 16:07:50.000,129.082,129.173,129.043,129.152,489999.99019999965,129.108
632,31.08.2020 16:08:00.000,129.143,129.152,129.022,129.092,489999.99019999965,129.087
633,31.08.2020 16:08:10.000,129.102,129.143,129.072,129.113,429999.9913999997,129.10750000000002
634,31.08.2020 16:08:20.000,129.122,129.153,129.122,129.143,279999.99439999985,129.1375
635,31.08.2020 16:08:30.000,129.153,129.153,129.132,129.143,209999.9957999999,129.14249999999998
636,31.08.2020 16:08:40.000,129.122,129.143,129.122,129.142,159999.99679999994,129.1325
637,31.08.2020 16:08:50.000,129.132,129.143,129.093,129.102,209999.9957999999,129.118
638,31.08.2020 16:09:00.000,129.103,129.143,129.092,129.143,319999.9935999998,129.1175
639,31.08.2020 16:09:10.000,129.142,129.152,129.062,129.102,389999.99219999975,129.107
640,31.08.2020 16:09:20.000,129.083,129.103,129.012,129.072,479999.99039999966,129.0575
641,31.08.2020 16:09:30.000,129.063,129.082,129.043,129.062,209999.9957999999,129.0625
642,31.08.2020 16:09:40.000,129.073,129.093,129.052,129.062,259999.99479999987,129.0725
643,31.08.2020 16:09:50.000,129.063,129.133,128.992,129.112,519999.9895999997,129.0625
644,31.08.2020 16:10:00.000,129.102,129.102,129.033,129.053,319999.9935999998,129.0675
645,31.08.2020 16:10:10.000,129.062,129.113,129.062,129.112,339999.9931999998,129.0875
646,31.08.2020 16:10:20.000,129.112,129.172,129.092,129.162,459999.9907999997,129.132
647,31.08.2020 16:10:30.000,129.162,129.293,129.152,129.252,419999.9915999997,129.2225
648,31.08.2020 16:10:40.000,129.253,129.253,129.192,129.202,279999.99439999985,129.2225
649,31.08.2020 16:10:50.000,129.163,129.203,129.162,129.172,289999.99419999984,129.1825
650,31.08.2020 16:11:00.000,129.162,129.173,129.142,129.163,379999.99239999976,129.1575
651,31.08.2020 16:11:10.000,129.143,129.163,129.053,129.083,449999.9909999997,129.108
652,31.08.2020 16:11:20.000,129.083,129.103,129.012,129.012,329999.9933999998,129.0575
653,31.08.2020 16:11:30.000,129.022,129.072,129.013,129.053,339999.9931999998,129.04250000000002
654,31.08.2020 16:11:40.000,129.073,129.073,128.943,128.973,429999.9913999997,129.008
655,31.08.2020 16:11:50.000,128.973,129.053,128.953,129.052,289999.99419999984,129.003
656,31.08.2020 16:12:00.000,129.062,129.083,128.992,129.052,229999.99539999987,129.0375
657,31.08.2020 16:12:10.000,129.062,129.062,128.992,129.033,279999.99439999985,129.027
658,31.08.2020 16:12:20.000,129.023,129.023,128.892,128.903,249999.99499999985,128.95749999999998
659,31.08.2020 16:12:30.000,128.882,128.903,128.882,128.903,609999.9877999997,128.89249999999998
660,31.08.2020 16:12:40.000,128.903,128.933,128.882,128.902,309999.9937999998,128.9075
661,31.08.2020 16:12:50.000,128.902,128.923,128.882,128.903,429999.9913999997,128.9025
662,31.08.2020 16:13:00.000,128.903,128.903,128.842,128.862,429999.9913999997,128.8725
663,31.08.2020 16:13:10.000,128.872,129.013,128.872,129.003,459999.9907999997,128.9425
664,31.08.2020 16:13:20.000,129.002,129.072,128.992,129.042,299999.99399999983,129.03199999999998
665,31.08.2020 16:13:30.000,129.032,129.033,128.983,129.003,209999.9957999999,129.00799999999998
666,31.08.2020 16:13:40.000,129.012,129.013,128.982,128.993,399999.9919999997,128.9975
667,31.08.2020 16:13:50.000,128.993,128.993,128.952,128.972,279999.99439999985,128.9725
668,31.08.2020 16:14:00.000,128.963,128.993,128.943,128.972,299999.99399999983,128.96800000000002
669,31.08.2020 16:14:10.000,128.973,128.993,128.883,128.902,249999.99499999985,128.938
670,31.08.2020 16:14:20.000,128.902,128.912,128.842,128.842,359999.9927999998,128.877
671,31.08.2020 16:14:30.000,128.853,128.853,128.762,128.773,499999.9899999997,128.8075
672,31.08.2020 16:14:40.000,128.783,128.783,128.753,128.762,379999.99239999976,128.76799999999997
673,31.08.2020 16:14:50.000,128.773,128.823,128.772,128.822,339999.9931999998,128.7975
674,31.08.2020 16:15:00.000,128.852,128.943,128.852,128.922,399999.9919999997,128.8975
675,31.08.2020 16:15:10.000,128.943,129.013,128.933,128.952,369999.99259999976,128.973
676,31.08.2020 16:15:20.000,128.942,128.943,128.892,128.943,249999.99499999985,128.91750000000002
677,31.08.2020 16:15:30.000,128.943,128.953,128.892,128.952,319999.9935999998,128.9225
678,31.08.2020 16:15:40.000,128.943,128.943,128.872,128.882,189999.9961999999,128.90750000000003
679,31.08.2020 16:15:50.000,128.872,128.923,128.862,128.923,239999.99519999983,128.89249999999998
680,31.08.2020 16:16:00.000,128.932,129.003,128.903,129.003,449999.9909999997,128.95299999999997
681,31.08.2020 16:16:10.000,128.993,129.033,128.962,129.003,379999.99239999976,128.9975
682,31.08.2020 16:16:20.000,129.032,129.083,129.032,129.062,189999.9961999999,129.0575
683,31.08.2020 16:16:30.000,129.083,129.162,129.082,129.162,449999.9909999997,129.122
684,31.08.2020 16:16:40.000,129.143,129.322,129.142,129.313,439999.9911999997,129.232
685,31.08.2020 16:16:50.000,129.263,129.313,129.212,129.233,309999.9937999998,129.2625
686,31.08.2020 16:17:00.000,129.233,129.273,129.232,129.253,229999.99539999987,129.2525
687,31.08.2020 16:17:10.000,129.243,129.373,129.243,129.353,219999.99559999988,129.308
688,31.08.2020 16:17:20.000,129.343,129.363,129.263,129.322,389999.99219999975,129.313
689,31.08.2020 16:17:30.000,129.312,129.343,129.213,129.243,339999.9931999998,129.278
690,31.08.2020 16:17:40.000,129.212,129.253,129.202,129.253,209999.9957999999,129.2275
691,31.08.2020 16:17:50.000,129.262,129.302,129.242,129.293,249999.99499999985,129.272
692,31.08.2020 16:18:00.000,129.283,129.292,129.202,129.202,269999.99459999986,129.247
693,31.08.2020 16:18:10.000,129.203,129.233,129.193,129.232,379999.99239999976,129.21300000000002
694,31.08.2020 16:18:20.000,129.222,129.233,129.212,129.223,99999.99799999998,129.2225
695,31.08.2020 16:18:30.000,129.232,129.283,129.222,129.282,339999.9931999998,129.2525
696,31.08.2020 16:18:40.000,129.293,129.323,129.292,129.323,269999.99459999986,129.3075
697,31.08.2020 16:18:50.000,129.283,129.323,129.263,129.272,289999.99419999984,129.293
698,31.08.2020 16:19:00.000,129.292,129.303,129.252,129.292,399999.9919999997,129.2775
699,31.08.2020 16:19:10.000,129.302,129.303,129.253,129.293,239999.99519999983,129.278
700,31.08.2020 16:19:20.000,129.292,129.292,129.252,129.252,239999.99519999983,129.272
701,31.08.2020 16:19:30.000,129.242,129.293,129.233,129.282,309999.9937999998,129.263
702,31.08.2020 16:19:40.000,129.272,129.293,129.192,129.232,359999.9927999998,129.2425
703,31.08.2020 16:19:50.000,129.232,129.233,129.133,129.183,429999.9913999997,129.183
704,31.08.2020 16:20:00.000,129.172,129.293,129.172,129.262,409999.9917999997,129.23250000000002
705,31.08.2020 16:20:10.000,129.253,129.292,129.233,129.282,349999.9929999998,129.2625
706,31.08.2020 16:20:20.000,129.273,129.303,129.222,129.233,369999.99259999976,129.2625
707,31.08.2020 16:20:30.000,129.242,129.252,129.212,129.212,239999.99519999983,129.232
708,31.08.2020 16:20:40.000,129.203,129.213,129.163,129.182,329999.9933999998,129.188
709,31.08.2020 16:20:50.000,129.182,129.183,129.142,129.163,119999.99759999996,129.1625
710,31.08.2020 16:21:00.000,129.143,129.152,129.033,129.063,389999.99219999975,129.09249999999997
711,31.08.2020 16:21:10.000,129.072,129.073,129.032,129.063,359999.9927999998,129.0525
712,31.08.2020 16:21:20.000,129.063,129.082,129.043,129.063,289999.99419999984,129.0625
713,31.08.2020 16:21:30.000,129.053,129.063,129.042,129.052,269999.99459999986,129.0525
714,31.08.2020 16:21:40.000,129.053,129.133,129.042,129.103,299999.99399999983,129.0875
715,31.08.2020 16:21:50.000,129.113,129.193,129.113,129.193,329999.9933999998,129.15300000000002
716,31.08.2020 16:22:00.000,129.172,129.213,129.142,129.162,269999.99459999986,129.1775
717,31.08.2020 16:22:10.000,129.152,129.163,129.103,129.153,239999.99519999983,129.133
718,31.08.2020 16:22:20.000,129.182,129.272,129.162,129.223,339999.9931999998,129.21699999999998
719,31.08.2020 16:22:30.000,129.223,129.253,129.203,129.253,199999.9959999999,129.228
720,31.08.2020 16:22:40.000,129.243,129.253,129.213,129.232,259999.99479999987,129.233
721,31.08.2020 16:22:50.000,129.232,129.253,129.222,129.252,279999.99439999985,129.2375
722,31.08.2020 16:23:00.000,129.242,129.253,129.222,129.253,159999.99679999994,129.2375
723,31.08.2020 16:23:10.000,129.252,129.253,129.173,129.183,409999.9917999997,129.213
724,31.08.2020 16:23:20.000,129.182,129.183,129.143,129.152,239999.99519999983,129.163
725,31.08.2020 16:23:30.000,129.152,129.243,129.152,129.232,209999.9957999999,129.1975
726,31.08.2020 16:23:40.000,129.222,129.253,129.213,129.253,139999.99719999995,129.233
727,31.08.2020 16:23:50.000,129.252,129.253,129.182,129.183,299999.99399999983,129.21749999999997
728,31.08.2020 16:24:00.000,129.182,129.233,129.172,129.233,239999.99519999983,129.2025
729,31.08.2020 16:24:10.000,129.233,129.233,129.193,129.213,229999.99539999987,129.21300000000002
730,31.08.2020 16:24:20.000,129.202,129.222,129.173,129.182,89999.99819999999,129.1975
731,31.08.2020 16:24:30.000,129.173,129.193,129.172,129.182,99999.99799999998,129.1825
732,31.08.2020 16:24:40.000,129.182,129.183,129.172,129.183,79999.9984,129.1775
733,31.08.2020 16:24:50.000,129.173,129.223,129.172,129.223,259999.99479999987,129.1975
734,31.08.2020 16:25:00.000,129.202,129.223,129.202,129.222,299999.99399999983,129.2125
735,31.08.2020 16:25:10.000,129.213,129.252,129.213,129.223,139999.99719999995,129.23250000000002
736,31.08.2020 16:25:20.000,129.252,129.283,129.252,129.263,369999.99259999976,129.26749999999998
737,31.08.2020 16:25:30.000,129.253,129.283,129.252,129.283,219999.99559999988,129.26749999999998
738,31.08.2020 16:25:40.000,129.273,129.303,129.193,129.213,239999.99519999983,129.248
739,31.08.2020 16:25:50.000,129.212,129.223,129.183,129.212,339999.9931999998,129.203
740,31.08.2020 16:26:00.000,129.213,129.223,129.162,129.203,329999.9933999998,129.1925
741,31.08.2020 16:26:10.000,129.183,129.203,129.182,129.203,209999.9957999999,129.1925
742,31.08.2020 16:26:20.000,129.193,129.203,129.172,129.182,179999.99639999992,129.1875
743,31.08.2020 16:26:30.000,129.172,129.172,129.043,129.092,229999.99539999987,129.10750000000002
744,31.08.2020 16:26:40.000,129.103,129.173,129.103,129.173,469999.99059999967,129.138
745,31.08.2020 16:26:50.000,129.163,129.172,129.132,129.172,319999.9935999998,129.152
746,31.08.2020 16:27:00.000,129.173,129.173,129.033,129.033,419999.9915999997,129.103
747,31.08.2020 16:27:10.000,129.023,129.083,129.023,129.082,299999.99399999983,129.053
748,31.08.2020 16:27:20.000,129.102,129.123,129.033,129.042,259999.99479999987,129.07799999999997
749,31.08.2020 16:27:30.000,129.033,129.063,129.032,129.043,279999.99439999985,129.0475
750,31.08.2020 16:27:40.000,129.053,129.053,129.002,129.012,469999.99059999967,129.0275
751,31.08.2020 16:27:50.000,129.003,129.023,129.002,129.023,269999.99459999986,129.0125
752,31.08.2020 16:28:00.000,129.012,129.182,129.012,129.133,489999.99019999965,129.09699999999998
753,31.08.2020 16:28:10.000,129.132,129.272,129.122,129.253,439999.9911999997,129.197
754,31.08.2020 16:28:20.000,129.243,129.352,129.243,129.352,319999.9935999998,129.2975
755,31.08.2020 16:28:30.000,129.353,129.402,129.313,129.313,259999.99479999987,129.3575
756,31.08.2020 16:28:40.000,129.312,129.343,129.282,129.293,309999.9937999998,129.3125
757,31.08.2020 16:28:50.000,129.293,129.333,129.272,129.323,249999.99499999985,129.3025
758,31.08.2020 16:29:00.000,129.322,129.362,129.322,129.353,359999.9927999998,129.34199999999998
759,31.08.2020 16:29:10.000,129.353,129.362,129.302,129.303,189999.9961999999,129.332
760,31.08.2020 16:29:20.000,129.303,129.303,129.272,129.283,229999.99539999987,129.2875
761,31.08.2020 16:29:30.000,129.282,129.303,129.232,129.302,299999.99399999983,129.26749999999998
762,31.08.2020 16:29:40.000,129.292,129.303,129.262,129.303,199999.9959999999,129.2825
763,31.08.2020 16:29:50.000,129.303,129.363,129.282,129.363,389999.99219999975,129.3225
764,31.08.2020 16:30:00.000,129.363,129.363,129.232,129.262,359999.9927999998,129.2975
765,31.08.2020 16:30:10.000,129.273,129.273,129.232,129.232,249999.99499999985,129.2525
766,31.08.2020 16:30:20.000,129.232,129.233,129.132,129.152,359999.9927999998,129.1825
767,31.08.2020 16:30:30.000,129.152,129.263,129.152,129.263,389999.99219999975,129.20749999999998
768,31.08.2020 16:30:40.000,129.263,129.272,129.243,129.262,279999.99439999985,129.2575
769,31.08.2020 16:30:50.000,129.253,129.283,129.112,129.112,529999.9893999997,129.1975
770,31.08.2020 16:31:00.000,129.112,129.202,129.112,129.192,399999.9919999997,129.15699999999998
771,31.08.2020 16:31:10.000,129.193,129.213,129.172,129.173,419999.9915999997,129.1925
772,31.08.2020 16:31:20.000,129.172,129.193,129.022,129.022,429999.9913999997,129.10750000000002
773,31.08.2020 16:31:30.000,129.043,129.052,128.982,128.993,489999.99019999965,129.017
774,31.08.2020 16:31:40.000,128.993,129.033,128.982,128.992,469999.99059999967,129.0075
775,31.08.2020 16:31:50.000,128.992,129.052,128.992,129.043,349999.9929999998,129.022
776,31.08.2020 16:32:00.000,129.052,129.073,129.022,129.042,319999.9935999998,129.0475
777,31.08.2020 16:32:10.000,129.043,129.173,129.042,129.173,499999.9899999997,129.10750000000002
778,31.08.2020 16:32:20.000,129.163,129.163,129.083,129.083,279999.99439999985,129.123
779,31.08.2020 16:32:30.000,129.083,129.143,129.072,129.123,469999.99059999967,129.10750000000002
780,31.08.2020 16:32:40.000,129.132,129.162,129.112,129.122,209999.9957999999,129.137
781,31.08.2020 16:32:50.000,129.123,129.153,129.113,129.152,169999.99659999993,129.13299999999998
782,31.08.2020 16:33:00.000,129.173,129.213,129.142,129.202,389999.99219999975,129.1775
783,31.08.2020 16:33:10.000,129.202,129.233,129.202,129.202,469999.99059999967,129.2175
784,31.08.2020 16:33:20.000,129.232,129.302,129.222,129.263,339999.9931999998,129.262
785,31.08.2020 16:33:30.000,129.253,129.323,129.243,129.303,329999.9933999998,129.28300000000002
786,31.08.2020 16:33:40.000,129.313,129.333,129.293,129.312,299999.99399999983,129.313
787,31.08.2020 16:33:50.000,129.293,129.363,129.293,129.353,319999.9935999998,129.328
788,31.08.2020 16:34:00.000,129.312,129.333,129.293,129.302,289999.99419999984,129.313
789,31.08.2020 16:34:10.000,129.303,129.313,129.293,129.302,169999.99659999993,129.303
790,31.08.2020 16:34:20.000,129.292,129.302,129.193,129.282,339999.9931999998,129.2475
791,31.08.2020 16:34:30.000,129.272,129.312,129.262,129.273,349999.9929999998,129.287
792,31.08.2020 16:34:40.000,129.262,129.313,129.253,129.312,219999.99559999988,129.283
793,31.08.2020 16:34:50.000,129.313,129.362,129.313,129.362,219999.99559999988,129.33749999999998
794,31.08.2020 16:35:00.000,129.362,129.383,129.332,129.362,209999.9957999999,129.35750000000002
795,31.08.2020 16:35:10.000,129.362,129.363,129.342,129.352,229999.99539999987,129.35250000000002
796,31.08.2020 16:35:20.000,129.343,129.343,129.263,129.282,259999.99479999987,129.303
797,31.08.2020 16:35:30.000,129.282,129.343,129.282,129.302,229999.99539999987,129.3125
798,31.08.2020 16:35:40.000,129.303,129.333,129.283,129.302,199999.9959999999,129.308
799,31.08.2020 16:35:50.000,129.303,129.303,129.283,129.302,199999.9959999999,129.293
800,31.08.2020 16:36:00.000,129.292,129.303,129.282,129.292,179999.99639999992,129.29250000000002
801,31.08.2020 16:36:10.000,129.302,129.303,129.232,129.243,239999.99519999983,129.26749999999998
802,31.08.2020 16:36:20.000,129.232,129.283,129.232,129.262,179999.99639999992,129.2575
803,31.08.2020 16:36:30.000,129.262,129.303,129.262,129.302,269999.99459999986,129.2825
804,31.08.2020 16:36:40.000,129.303,129.323,129.262,129.322,219999.99559999988,129.29250000000002
805,31.08.2020 16:36:50.000,129.312,129.363,129.312,129.363,219999.99559999988,129.3375
806,31.08.2020 16:37:00.000,129.362,129.363,129.352,129.363,209999.9957999999,129.35750000000002
807,31.08.2020 16:37:10.000,129.353,129.472,129.353,129.472,289999.99419999984,129.41250000000002
