,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
545,18.02.2020 16:17:00.000,317.133,317.162,317.092,317.132,642499.9865999997,317.12699999999995
546,18.02.2020 16:17:10.000,317.113,317.243,317.112,317.243,432499.99099999975,317.1775
547,18.02.2020 16:17:20.000,317.243,317.293,317.223,317.282,474999.9899999997,317.25800000000004
548,18.02.2020 16:17:30.000,317.282,317.293,317.272,317.293,344999.9923999999,317.2825
549,18.02.2020 16:17:40.000,317.292,317.343,317.282,317.342,454999.9903999997,317.3125
550,18.02.2020 16:17:50.000,317.313,317.363,317.302,317.313,504999.9895999997,317.3325
551,18.02.2020 16:18:00.000,317.313,317.422,317.313,317.392,642499.9865999998,317.3675
552,18.02.2020 16:18:10.000,317.362,317.383,317.252,317.252,722499.9849999996,317.3175
553,18.02.2020 16:18:20.000,317.242,317.323,317.242,317.283,612499.9873999996,317.2825
554,18.02.2020 16:18:30.000,317.283,317.292,317.212,317.242,332499.9925999998,317.25199999999995
555,18.02.2020 16:18:40.000,317.242,317.382,317.242,317.362,587499.9877999997,317.312
556,18.02.2020 16:18:50.000,317.382,317.382,317.312,317.322,532499.9885999997,317.347
557,18.02.2020 16:19:00.000,317.302,317.302,317.132,317.133,999999.9795999996,317.217
558,18.02.2020 16:19:10.000,317.153,317.183,317.083,317.132,942499.9802,317.13300000000004
559,18.02.2020 16:19:20.000,317.103,317.193,317.102,317.133,777499.9837999997,317.1475
560,18.02.2020 16:19:30.000,317.113,317.193,317.083,317.193,537499.9889999997,317.13800000000003
561,18.02.2020 16:19:40.000,317.193,317.212,317.122,317.173,419999.99119999976,317.16700000000003
562,18.02.2020 16:19:50.000,317.172,317.173,317.002,317.012,749999.9843999997,317.0875
563,18.02.2020 16:20:00.000,317.063,317.073,317.002,317.043,1094999.9771999998,317.0375
564,18.02.2020 16:20:10.000,317.042,317.203,317.022,317.203,714999.9851999996,317.11249999999995
565,18.02.2020 16:20:20.000,317.202,317.253,317.202,317.242,377499.9921999998,317.22749999999996
566,18.02.2020 16:20:30.000,317.242,317.302,317.183,317.272,874999.9815999998,317.2425
567,18.02.2020 16:20:40.000,317.273,317.273,317.243,317.262,329999.99319999985,317.25800000000004
568,18.02.2020 16:20:50.000,317.263,317.353,317.242,317.343,512499.9893999997,317.2975
569,18.02.2020 16:21:00.000,317.342,317.363,317.312,317.363,567499.9881999997,317.3375
570,18.02.2020 16:21:10.000,317.362,317.393,317.312,317.342,732499.9845999997,317.35249999999996
571,18.02.2020 16:21:20.000,317.353,317.353,317.263,317.283,634999.9867999997,317.308
572,18.02.2020 16:21:30.000,317.302,317.323,317.193,317.202,692499.9857999997,317.258
573,18.02.2020 16:21:40.000,317.202,317.332,317.173,317.202,914999.9808,317.2525
574,18.02.2020 16:21:50.000,317.172,317.223,317.133,317.172,819999.9831999994,317.178
575,18.02.2020 16:22:00.000,317.162,317.222,317.132,317.222,637499.9865999997,317.177
576,18.02.2020 16:22:10.000,317.202,317.213,317.152,317.153,442499.9905999997,317.1825
577,18.02.2020 16:22:20.000,317.153,317.213,317.142,317.163,367499.9921999998,317.1775
578,18.02.2020 16:22:30.000,317.172,317.293,317.162,317.222,592499.9877999998,317.22749999999996
579,18.02.2020 16:22:40.000,317.193,317.203,317.123,317.123,414999.9911999998,317.163
580,18.02.2020 16:22:50.000,317.103,317.152,317.062,317.152,774999.9836,317.10699999999997
581,18.02.2020 16:23:00.000,317.153,317.153,317.093,317.112,519999.9891999998,317.12300000000005
582,18.02.2020 16:23:10.000,317.122,317.213,317.102,317.162,779999.9835999998,317.1575
583,18.02.2020 16:23:20.000,317.182,317.203,317.132,317.172,929999.9804,317.1675
584,18.02.2020 16:23:30.000,317.162,317.193,317.152,317.182,712499.9853999995,317.1725
585,18.02.2020 16:23:40.000,317.183,317.203,317.142,317.202,537499.9885999998,317.1725
586,18.02.2020 16:23:50.000,317.182,317.183,317.113,317.113,799999.9835999996,317.148
587,18.02.2020 16:24:00.000,317.113,317.143,317.082,317.082,437499.99099999975,317.11249999999995
588,18.02.2020 16:24:10.000,317.083,317.183,317.083,317.162,559999.9879999999,317.13300000000004
589,18.02.2020 16:24:20.000,317.163,317.163,317.112,317.122,707499.9853999998,317.13750000000005
590,18.02.2020 16:24:30.000,317.122,317.183,317.112,317.173,589999.9875999998,317.14750000000004
591,18.02.2020 16:24:40.000,317.182,317.182,317.052,317.052,329999.99319999985,317.117
592,18.02.2020 16:24:50.000,317.072,317.093,317.052,317.092,482499.9897999997,317.0725
593,18.02.2020 16:25:00.000,317.092,317.133,317.072,317.133,452499.9905999997,317.10249999999996
594,18.02.2020 16:25:10.000,317.123,317.123,317.062,317.072,799999.9835999998,317.0925
595,18.02.2020 16:25:20.000,317.072,317.142,317.062,317.062,697499.9849999998,317.102
596,18.02.2020 16:25:30.000,317.072,317.113,317.072,317.113,389999.9915999998,317.0925
597,18.02.2020 16:25:40.000,317.113,317.173,317.023,317.033,882499.9817999997,317.098
598,18.02.2020 16:25:50.000,317.012,317.073,316.892,316.903,817499.9829999997,316.98249999999996
599,18.02.2020 16:26:00.000,316.903,316.933,316.842,316.852,919999.9807999996,316.8875
600,18.02.2020 16:26:10.000,316.863,316.863,316.732,316.783,874999.9819999996,316.7975
601,18.02.2020 16:26:20.000,316.783,316.983,316.783,316.973,1012499.9786,316.88300000000004
602,18.02.2020 16:26:30.000,316.972,317.023,316.912,317.013,524999.9887999997,316.9675
603,18.02.2020 16:26:40.000,316.993,317.103,316.972,317.102,629999.9867999998,317.0375
604,18.02.2020 16:26:50.000,317.102,317.152,317.013,317.013,687499.9853999995,317.0825
605,18.02.2020 16:27:00.000,317.023,317.053,316.932,316.952,907499.9813999996,316.9925
606,18.02.2020 16:27:10.000,316.952,316.993,316.873,316.913,499999.9895999997,316.933
607,18.02.2020 16:27:20.000,316.912,316.993,316.902,316.973,614999.9871999996,316.9475
608,18.02.2020 16:27:30.000,316.972,317.053,316.963,316.983,644999.9863999997,317.00800000000004
609,18.02.2020 16:27:40.000,316.983,317.053,316.972,316.983,709999.9851999996,317.0125
610,18.02.2020 16:27:50.000,316.983,317.023,316.972,317.002,257499.9945999999,316.9975
611,18.02.2020 16:28:00.000,316.992,317.012,316.923,316.942,667499.9861999997,316.9675
612,18.02.2020 16:28:10.000,316.943,317.033,316.943,317.012,554999.9883999998,316.988
613,18.02.2020 16:28:20.000,317.013,317.053,316.852,316.873,829999.9827999998,316.9525
614,18.02.2020 16:28:30.000,316.852,316.852,316.692,316.693,702499.9853999998,316.772
615,18.02.2020 16:28:40.000,316.702,316.822,316.693,316.822,957499.9801999996,316.7575
616,18.02.2020 16:28:50.000,316.743,316.743,316.683,316.732,569999.9879999999,316.71299999999997
617,18.02.2020 16:29:00.000,316.742,316.892,316.742,316.842,597499.9873999996,316.817
618,18.02.2020 16:29:10.000,316.863,316.883,316.842,316.873,532499.9889999997,316.86249999999995
619,18.02.2020 16:29:20.000,316.873,316.913,316.793,316.843,497499.9895999997,316.853
620,18.02.2020 16:29:30.000,316.843,316.962,316.843,316.912,527499.9889999997,316.90250000000003
621,18.02.2020 16:29:40.000,316.912,316.993,316.912,316.972,587499.9877999998,316.9525
622,18.02.2020 16:29:50.000,316.963,317.013,316.883,316.993,737499.9845999997,316.948
623,18.02.2020 16:30:00.000,316.993,317.102,316.973,317.092,549999.9883999998,317.0375
624,18.02.2020 16:30:10.000,317.092,317.143,317.052,317.143,719999.9847999999,317.09749999999997
625,18.02.2020 16:30:20.000,317.142,317.153,317.123,317.132,717499.9849999999,317.13800000000003
626,18.02.2020 16:30:30.000,317.143,317.153,317.112,317.143,554999.9883999998,317.13250000000005
627,18.02.2020 16:30:40.000,317.143,317.273,317.143,317.262,524999.9887999998,317.20799999999997
628,18.02.2020 16:30:50.000,317.243,317.283,317.093,317.122,779999.9835999997,317.188
629,18.02.2020 16:31:00.000,317.122,317.213,317.073,317.202,694999.9855999995,317.14300000000003
630,18.02.2020 16:31:10.000,317.182,317.182,317.102,317.103,712499.9849999998,317.142
631,18.02.2020 16:31:20.000,317.103,317.193,317.092,317.162,599999.9875999998,317.1425
632,18.02.2020 16:31:30.000,317.163,317.183,317.113,317.133,374999.9923999998,317.148
633,18.02.2020 16:31:40.000,317.123,317.153,317.122,317.153,522499.9889999997,317.13750000000005
634,18.02.2020 16:31:50.000,317.153,317.153,317.132,317.153,344999.99279999983,317.14250000000004
635,18.02.2020 16:32:00.000,317.153,317.232,317.153,317.232,619999.9871999997,317.1925
636,18.02.2020 16:32:10.000,317.242,317.243,317.182,317.223,419999.99119999976,317.2125
637,18.02.2020 16:32:20.000,317.223,317.223,317.162,317.193,504999.98919999966,317.1925
638,18.02.2020 16:32:30.000,317.193,317.232,317.193,317.222,332499.99299999984,317.2125
639,18.02.2020 16:32:40.000,317.213,317.223,317.152,317.163,617499.9869999997,317.1875
640,18.02.2020 16:32:50.000,317.163,317.243,317.162,317.182,739999.9847999996,317.2025
641,18.02.2020 16:33:00.000,317.163,317.182,317.063,317.092,652499.9861999997,317.1225
642,18.02.2020 16:33:10.000,317.083,317.092,316.972,316.972,642499.9865999997,317.032
643,18.02.2020 16:33:20.000,317.002,317.003,316.862,316.883,707499.9853999997,316.9325
644,18.02.2020 16:33:30.000,316.863,316.972,316.852,316.932,609999.9871999999,316.912
645,18.02.2020 16:33:40.000,316.932,317.003,316.932,316.933,487499.9897999997,316.9675
646,18.02.2020 16:33:50.000,316.932,316.973,316.902,316.973,457499.9901999997,316.9375
647,18.02.2020 16:34:00.000,316.972,316.992,316.952,316.972,567499.9881999998,316.972
648,18.02.2020 16:34:10.000,316.972,317.013,316.962,316.973,489999.9899999997,316.98749999999995
649,18.02.2020 16:34:20.000,316.962,316.963,316.932,316.933,484999.9899999997,316.9475
650,18.02.2020 16:34:30.000,316.932,317.082,316.932,316.973,669999.9859999998,317.007
651,18.02.2020 16:34:40.000,316.952,317.003,316.943,317.002,297499.9937999999,316.97299999999996
652,18.02.2020 16:34:50.000,316.992,316.993,316.942,316.983,254999.9947999999,316.9675
653,18.02.2020 16:35:00.000,317.012,317.132,317.012,317.063,509999.98919999966,317.072
654,18.02.2020 16:35:10.000,317.063,317.133,317.063,317.123,517499.9889999997,317.09799999999996
655,18.02.2020 16:35:20.000,317.093,317.103,317.003,317.063,609999.9871999997,317.053
656,18.02.2020 16:35:30.000,317.043,317.113,317.043,317.052,262499.9945999999,317.078
657,18.02.2020 16:35:40.000,317.053,317.163,317.053,317.062,554999.9883999997,317.108
658,18.02.2020 16:35:50.000,317.053,317.223,317.042,317.222,537499.9885999997,317.1325
659,18.02.2020 16:36:00.000,317.233,317.333,317.233,317.312,534999.9887999997,317.283
660,18.02.2020 16:36:10.000,317.313,317.313,317.282,317.282,229999.99519999992,317.2975
661,18.02.2020 16:36:20.000,317.293,317.453,317.292,317.372,717499.9849999998,317.37249999999995
662,18.02.2020 16:36:30.000,317.373,317.373,317.272,317.323,454999.9903999997,317.3225
663,18.02.2020 16:36:40.000,317.332,317.413,317.302,317.383,572499.9881999997,317.3575
664,18.02.2020 16:36:50.000,317.383,317.383,317.343,317.353,472499.9901999997,317.363
665,18.02.2020 16:37:00.000,317.352,317.373,317.222,317.303,587499.9873999998,317.2975
666,18.02.2020 16:37:10.000,317.302,317.362,317.302,317.323,462499.99019999977,317.332
667,18.02.2020 16:37:20.000,317.323,317.373,317.322,317.352,424999.99119999976,317.34749999999997
668,18.02.2020 16:37:30.000,317.363,317.363,317.292,317.343,547499.9885999997,317.3275
669,18.02.2020 16:37:40.000,317.343,317.343,317.262,317.262,477499.9901999997,317.3025
670,18.02.2020 16:37:50.000,317.273,317.293,317.263,317.292,174999.99639999997,317.278
671,18.02.2020 16:38:00.000,317.283,317.302,317.252,317.302,537499.9885999998,317.27700000000004
672,18.02.2020 16:38:10.000,317.302,317.303,317.142,317.163,572499.9877999997,317.22249999999997
673,18.02.2020 16:38:20.000,317.163,317.163,317.032,317.062,654999.9863999998,317.09749999999997
674,18.02.2020 16:38:30.000,317.053,317.122,317.053,317.092,537499.9885999998,317.0875
675,18.02.2020 16:38:40.000,317.082,317.093,317.042,317.092,532499.9885999997,317.0675
676,18.02.2020 16:38:50.000,317.062,317.073,316.962,316.973,742499.9845999997,317.0175
677,18.02.2020 16:39:00.000,316.973,317.053,316.942,316.953,667499.9861999997,316.9975
678,18.02.2020 16:39:10.000,316.942,316.943,316.882,316.903,452499.9905999997,316.9125
679,18.02.2020 16:39:20.000,316.892,316.892,316.792,316.822,647499.9861999998,316.842
680,18.02.2020 16:39:30.000,316.823,316.853,316.823,316.853,222499.99539999996,316.83799999999997
681,18.02.2020 16:39:40.000,316.853,316.853,316.752,316.752,504999.98919999966,316.8025
682,18.02.2020 16:39:50.000,316.753,316.753,316.643,316.643,532499.9889999997,316.698
683,18.02.2020 16:40:00.000,316.632,316.752,316.593,316.723,874999.9815999997,316.6725
684,18.02.2020 16:40:10.000,316.723,316.723,316.632,316.632,689999.9855999997,316.6775
685,18.02.2020 16:40:20.000,316.633,316.673,316.622,316.642,362499.9921999998,316.64750000000004
686,18.02.2020 16:40:30.000,316.642,316.643,316.543,316.552,319999.9931999999,316.59299999999996
687,18.02.2020 16:40:40.000,316.553,316.623,316.512,316.592,784999.9835999998,316.5675
688,18.02.2020 16:40:50.000,316.623,316.643,316.572,316.623,819999.9831999996,316.60749999999996
689,18.02.2020 16:41:00.000,316.623,316.633,316.572,316.573,464999.9903999997,316.60249999999996
690,18.02.2020 16:41:10.000,316.572,316.672,316.572,316.652,482499.9897999997,316.622
691,18.02.2020 16:41:20.000,316.653,316.672,316.592,316.612,559999.9879999999,316.632
692,18.02.2020 16:41:30.000,316.612,316.623,316.582,316.592,554999.9883999999,316.60249999999996
693,18.02.2020 16:41:40.000,316.592,316.602,316.592,316.593,182499.9962,316.597
694,18.02.2020 16:41:50.000,316.603,316.603,316.582,316.593,292499.9937999999,316.5925
695,18.02.2020 16:42:00.000,316.592,316.663,316.582,316.662,302499.9937999999,316.6225
696,18.02.2020 16:42:10.000,316.652,316.693,316.592,316.613,589999.9875999999,316.6425
697,18.02.2020 16:42:20.000,316.613,316.632,316.312,316.342,632499.9865999998,316.472
698,18.02.2020 16:42:30.000,316.342,316.462,316.342,316.453,432499.99099999975,316.402
699,18.02.2020 16:42:40.000,316.492,316.682,316.482,316.563,1017499.9785999998,316.582
700,18.02.2020 16:42:50.000,316.543,316.573,316.492,316.503,512499.9889999997,316.5325
701,18.02.2020 16:43:00.000,316.502,316.593,316.502,316.542,484999.9899999997,316.5475
702,18.02.2020 16:43:10.000,316.542,316.573,316.502,316.543,417499.99139999977,316.5375
703,18.02.2020 16:43:20.000,316.533,316.623,316.503,316.623,387499.9917999998,316.563
704,18.02.2020 16:43:30.000,316.632,316.653,316.583,316.623,579999.9879999998,316.61800000000005
705,18.02.2020 16:43:40.000,316.622,316.622,316.562,316.582,444999.9907999997,316.592
706,18.02.2020 16:43:50.000,316.593,316.593,316.563,316.582,314999.99359999987,316.578
707,18.02.2020 16:44:00.000,316.582,316.603,316.423,316.453,697499.9853999998,316.51300000000003
708,18.02.2020 16:44:10.000,316.453,316.453,316.322,316.353,649999.9867999996,316.3875
709,18.02.2020 16:44:20.000,316.343,316.343,316.252,316.293,472499.9901999997,316.2975
710,18.02.2020 16:44:30.000,316.293,316.312,316.262,316.312,267499.99419999984,316.28700000000003
711,18.02.2020 16:44:40.000,316.312,316.333,316.263,316.303,494999.9895999997,316.298
712,18.02.2020 16:44:50.000,316.282,316.283,316.242,316.263,282499.9941999999,316.26250000000005
713,18.02.2020 16:45:00.000,316.232,316.262,316.163,316.183,572499.9881999997,316.2125
714,18.02.2020 16:45:10.000,316.183,316.253,316.172,316.233,342499.9925999998,316.2125
715,18.02.2020 16:45:20.000,316.233,316.283,316.222,316.262,427499.99099999975,316.2525
716,18.02.2020 16:45:30.000,316.243,316.413,316.233,316.402,587499.9877999998,316.323
717,18.02.2020 16:45:40.000,316.402,316.453,316.402,316.402,277499.9941999999,316.4275
718,18.02.2020 16:45:50.000,316.422,316.423,316.372,316.382,397499.9917999998,316.39750000000004
719,18.02.2020 16:46:00.000,316.373,316.393,316.312,316.342,194999.996,316.35249999999996
720,18.02.2020 16:46:10.000,316.342,316.363,316.292,316.312,329999.99319999985,316.3275
721,18.02.2020 16:46:20.000,316.312,316.362,316.312,316.332,379999.9919999998,316.337
722,18.02.2020 16:46:30.000,316.322,316.382,316.322,316.352,357499.9925999998,316.352
723,18.02.2020 16:46:40.000,316.352,316.403,316.352,316.392,594999.9875999998,316.3775
724,18.02.2020 16:46:50.000,316.392,316.493,316.383,316.463,597499.9873999996,316.438
725,18.02.2020 16:47:00.000,316.462,316.463,316.373,316.383,479999.9899999997,316.418
726,18.02.2020 16:47:10.000,316.423,316.442,316.402,316.412,367499.9921999998,316.422
727,18.02.2020 16:47:20.000,316.423,316.463,316.412,316.453,347499.9925999998,316.4375
728,18.02.2020 16:47:30.000,316.452,316.493,316.402,316.483,464999.9903999997,316.4475
729,18.02.2020 16:47:40.000,316.483,316.533,316.472,316.523,302499.9937999999,316.5025
730,18.02.2020 16:47:50.000,316.522,316.523,316.362,316.362,384999.9919999998,316.4425
731,18.02.2020 16:48:00.000,316.362,316.362,316.332,316.343,422499.99139999977,316.347
732,18.02.2020 16:48:10.000,316.332,316.383,316.322,316.382,294999.9939999999,316.35249999999996
733,18.02.2020 16:48:20.000,316.382,316.383,316.282,316.323,594999.9875999996,316.3325
734,18.02.2020 16:48:30.000,316.352,316.353,316.312,316.313,512499.9893999997,316.3325
735,18.02.2020 16:48:40.000,316.323,316.323,316.283,316.283,214999.99559999997,316.303
736,18.02.2020 16:48:50.000,316.283,316.383,316.283,316.343,459999.98999999976,316.33299999999997
737,18.02.2020 16:49:00.000,316.332,316.343,316.302,316.322,504999.98919999966,316.3225
738,18.02.2020 16:49:10.000,316.313,316.313,316.232,316.242,464999.9899999997,316.27250000000004
739,18.02.2020 16:49:20.000,316.252,316.283,316.252,316.272,459999.9903999997,316.26750000000004
740,18.02.2020 16:49:30.000,316.273,316.303,316.223,316.242,507499.9893999997,316.26300000000003
741,18.02.2020 16:49:40.000,316.242,316.343,316.203,316.313,414999.9911999998,316.273
742,18.02.2020 16:49:50.000,316.312,316.373,316.312,316.362,364999.9923999998,316.3425
743,18.02.2020 16:50:00.000,316.363,316.443,316.352,316.402,337499.99299999984,316.3975
744,18.02.2020 16:50:10.000,316.413,316.452,316.372,316.452,467499.9901999997,316.41200000000003
745,18.02.2020 16:50:20.000,316.472,316.563,316.452,316.563,697499.9853999999,316.5075
746,18.02.2020 16:50:30.000,316.562,316.593,316.542,316.573,757499.9841999996,316.5675
747,18.02.2020 16:50:40.000,316.572,316.593,316.562,316.572,287499.9937999999,316.5775
748,18.02.2020 16:50:50.000,316.573,316.612,316.572,316.583,372499.9921999998,316.592
749,18.02.2020 16:51:00.000,316.582,316.582,316.493,316.523,427499.99099999975,316.5375
750,18.02.2020 16:51:10.000,316.523,316.552,316.503,316.552,344999.99279999983,316.52750000000003
751,18.02.2020 16:51:20.000,316.553,316.553,316.523,316.523,254999.9947999999,316.538
752,18.02.2020 16:51:30.000,316.492,316.542,316.453,316.523,657499.9861999997,316.49749999999995
753,18.02.2020 16:51:40.000,316.523,316.563,316.522,316.562,397499.9917999998,316.5425
754,18.02.2020 16:51:50.000,316.563,316.573,316.522,316.573,382499.9921999998,316.5475
755,18.02.2020 16:52:00.000,316.552,316.563,316.372,316.412,524999.9891999997,316.4675
756,18.02.2020 16:52:10.000,316.402,316.402,316.352,316.362,442499.9905999997,316.37699999999995
757,18.02.2020 16:52:20.000,316.372,316.372,316.282,316.303,467499.9901999997,316.327
758,18.02.2020 16:52:30.000,316.303,316.303,316.272,316.292,554999.9883999998,316.2875
759,18.02.2020 16:52:40.000,316.283,316.293,316.263,316.292,297499.9937999999,316.278
760,18.02.2020 16:52:50.000,316.282,316.293,316.282,316.292,142499.997,316.2875
761,18.02.2020 16:53:00.000,316.292,316.333,316.282,316.332,382499.9917999998,316.3075
762,18.02.2020 16:53:10.000,316.322,316.372,316.313,316.352,284999.9939999999,316.3425
763,18.02.2020 16:53:20.000,316.352,316.353,316.222,316.232,524999.9891999998,316.2875
764,18.02.2020 16:53:30.000,316.233,316.263,316.232,316.262,477499.9901999997,316.2475
765,18.02.2020 16:53:40.000,316.262,316.263,316.252,316.263,197499.9958,316.2575
766,18.02.2020 16:53:50.000,316.263,316.272,316.232,316.233,304999.99359999987,316.252
767,18.02.2020 16:54:00.000,316.243,316.243,316.123,316.153,744999.9843999997,316.183
768,18.02.2020 16:54:10.000,316.152,316.153,316.132,316.133,412499.99139999977,316.14250000000004
769,18.02.2020 16:54:20.000,316.132,316.143,316.123,316.143,312499.99339999986,316.133
770,18.02.2020 16:54:30.000,316.143,316.143,316.013,316.063,452499.9905999997,316.078
771,18.02.2020 16:54:40.000,316.062,316.153,316.062,316.153,189999.996,316.1075
772,18.02.2020 16:54:50.000,316.152,316.152,316.093,316.093,189999.996,316.1225
773,18.02.2020 16:55:00.000,316.093,316.093,316.053,316.053,282499.9941999999,316.073
774,18.02.2020 16:55:10.000,316.052,316.082,316.022,316.032,424999.99119999976,316.052
775,18.02.2020 16:55:20.000,316.023,316.023,315.873,315.973,572499.9881999997,315.948
776,18.02.2020 16:55:30.000,315.992,316.063,315.973,315.973,547499.9885999997,316.01800000000003
777,18.02.2020 16:55:40.000,315.972,316.103,315.962,316.053,587499.9877999997,316.0325
778,18.02.2020 16:55:50.000,316.032,316.083,315.962,315.993,719999.9848,316.02250000000004
779,18.02.2020 16:56:00.000,315.992,315.993,315.883,315.913,439999.9907999997,315.938
780,18.02.2020 16:56:10.000,315.913,315.943,315.902,315.942,334999.9927999999,315.9225
781,18.02.2020 16:56:20.000,315.942,315.943,315.773,315.773,682499.9857999998,315.858
782,18.02.2020 16:56:30.000,315.792,315.792,315.673,315.723,522499.9889999997,315.73249999999996
783,18.02.2020 16:56:40.000,315.742,315.743,315.672,315.703,499999.9895999997,315.7075
784,18.02.2020 16:56:50.000,315.683,315.753,315.642,315.732,489999.9899999997,315.6975
785,18.02.2020 16:57:00.000,315.732,315.773,315.722,315.773,332499.99299999984,315.7475
786,18.02.2020 16:57:10.000,315.773,315.802,315.772,315.793,229999.99519999992,315.78700000000003
787,18.02.2020 16:57:20.000,315.793,315.803,315.672,315.713,372499.9921999998,315.7375
788,18.02.2020 16:57:30.000,315.713,315.742,315.642,315.662,319999.99319999985,315.692
789,18.02.2020 16:57:40.000,315.653,315.702,315.652,315.693,364999.9923999998,315.677
790,18.02.2020 16:57:50.000,315.693,315.743,315.672,315.692,247499.9945999999,315.7075
791,18.02.2020 16:58:00.000,315.692,315.703,315.642,315.683,322499.99299999984,315.6725
792,18.02.2020 16:58:10.000,315.683,315.762,315.662,315.683,402499.99139999977,315.712
793,18.02.2020 16:58:20.000,315.683,315.762,315.662,315.753,512499.9893999997,315.712
794,18.02.2020 16:58:30.000,315.753,315.772,315.712,315.712,297499.9937999999,315.74199999999996
795,18.02.2020 16:58:40.000,315.712,315.913,315.712,315.853,584999.9879999999,315.8125
796,18.02.2020 16:58:50.000,315.863,315.873,315.833,315.852,384999.9919999998,315.853
797,18.02.2020 16:59:00.000,315.862,315.883,315.842,315.853,557499.9885999997,315.86249999999995
798,18.02.2020 16:59:10.000,315.853,315.853,315.792,315.832,547499.9885999997,315.8225
799,18.02.2020 16:59:20.000,315.863,315.873,315.832,315.853,189999.996,315.85249999999996
800,18.02.2020 16:59:30.000,315.853,315.853,315.743,315.743,294999.9939999999,315.798
801,18.02.2020 16:59:40.000,315.752,315.773,315.742,315.763,349999.99279999983,315.75750000000005
802,18.02.2020 16:59:50.000,315.752,315.752,315.633,315.633,669999.9863999996,315.6925
803,18.02.2020 17:00:00.000,315.633,315.693,315.612,315.692,619999.9871999997,315.65250000000003
804,18.02.2020 17:00:10.000,315.713,315.783,315.662,315.673,664999.9863999996,315.72249999999997
805,18.02.2020 17:00:20.000,315.672,315.672,315.562,315.573,467499.9901999997,315.617
806,18.02.2020 17:00:30.000,315.583,315.602,315.512,315.523,397499.9917999998,315.557
807,18.02.2020 17:00:40.000,315.523,315.523,315.412,315.413,699999.9855999995,315.4675
808,18.02.2020 17:00:50.000,315.422,315.423,315.342,315.352,619999.9867999998,315.3825
809,18.02.2020 17:01:00.000,315.353,315.502,315.353,315.453,642499.9861999997,315.4275
810,18.02.2020 17:01:10.000,315.453,315.453,315.383,315.403,424999.99119999976,315.418
811,18.02.2020 17:01:20.000,315.412,315.413,315.362,315.382,592499.9873999998,315.38750000000005
812,18.02.2020 17:01:30.000,315.372,315.392,315.353,315.373,339999.99279999983,315.3725
813,18.02.2020 17:01:40.000,315.363,315.403,315.312,315.393,277499.9941999999,315.3575
814,18.02.2020 17:01:50.000,315.403,315.493,315.382,315.493,479999.9895999997,315.4375
815,18.02.2020 17:02:00.000,315.493,315.592,315.493,315.542,499999.9895999997,315.5425
816,18.02.2020 17:02:10.000,315.542,315.662,315.542,315.633,784999.9835999997,315.602
817,18.02.2020 17:02:20.000,315.632,315.682,315.602,315.682,617499.9869999997,315.642
818,18.02.2020 17:02:30.000,315.672,315.732,315.653,315.693,712499.9849999998,315.6925
819,18.02.2020 17:02:40.000,315.682,315.713,315.662,315.703,644999.9867999997,315.6875
820,18.02.2020 17:02:50.000,315.703,315.783,315.693,315.762,704999.9851999999,315.738
821,18.02.2020 17:03:00.000,315.763,315.852,315.763,315.813,569999.9883999997,315.8075
822,18.02.2020 17:03:10.000,315.812,315.813,315.802,315.812,324999.99319999985,315.8075
823,18.02.2020 17:03:20.000,315.812,315.813,315.723,315.742,414999.99119999976,315.76800000000003
824,18.02.2020 17:03:30.000,315.752,315.763,315.642,315.692,642499.9865999997,315.7025
825,18.02.2020 17:03:40.000,315.683,315.693,315.662,315.673,184999.996,315.6775
826,18.02.2020 17:03:50.000,315.673,315.713,315.642,315.713,357499.9921999998,315.6775
827,18.02.2020 17:04:00.000,315.712,315.713,315.532,315.563,607499.9869999997,315.6225
828,18.02.2020 17:04:10.000,315.562,315.603,315.502,315.603,597499.9873999996,315.5525
829,18.02.2020 17:04:20.000,315.612,315.793,315.553,315.732,507499.9893999997,315.673
830,18.02.2020 17:04:30.000,315.692,315.703,315.672,315.702,324999.99319999985,315.6875
831,18.02.2020 17:04:40.000,315.702,315.702,315.572,315.583,479999.9899999997,315.637
832,18.02.2020 17:04:50.000,315.553,315.553,315.452,315.513,567499.9881999997,315.5025
833,18.02.2020 17:05:00.000,315.502,315.503,315.322,315.403,689999.9855999997,315.4125
834,18.02.2020 17:05:10.000,315.402,315.412,315.292,315.312,469999.98999999976,315.352
835,18.02.2020 17:05:20.000,315.312,315.343,315.263,315.343,399999.9915999998,315.303
836,18.02.2020 17:05:30.000,315.343,315.482,315.343,315.482,379999.9919999998,315.4125
837,18.02.2020 17:05:40.000,315.482,315.602,315.452,315.602,617499.9869999997,315.527
838,18.02.2020 17:05:50.000,315.592,315.613,315.453,315.472,647499.9865999996,315.533
839,18.02.2020 17:06:00.000,315.473,315.522,315.462,315.522,439999.9907999997,315.49199999999996
840,18.02.2020 17:06:10.000,315.522,315.602,315.473,315.593,539999.9887999997,315.5375
841,18.02.2020 17:06:20.000,315.562,315.573,315.463,315.492,527499.9889999998,315.51800000000003
842,18.02.2020 17:06:30.000,315.492,315.603,315.492,315.592,522499.9889999997,315.5475
843,18.02.2020 17:06:40.000,315.592,315.603,315.532,315.593,272499.9941999999,315.5675
844,18.02.2020 17:06:50.000,315.592,315.643,315.543,315.643,712499.9853999995,315.59299999999996
845,18.02.2020 17:07:00.000,315.633,315.723,315.632,315.723,447499.9905999997,315.6775
