,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
603,16.09.2020 15:10:30.000,113.882,113.923,113.862,113.863,717499.9853999998,113.8925
604,16.09.2020 15:10:40.000,113.863,113.873,113.842,113.842,309999.99359999987,113.8575
605,16.09.2020 15:10:50.000,113.843,113.843,113.783,113.813,647499.9869999996,113.813
606,16.09.2020 15:11:00.000,113.802,113.812,113.723,113.723,654999.9863999998,113.7675
607,16.09.2020 15:11:10.000,113.732,113.843,113.722,113.832,907499.9813999996,113.7825
608,16.09.2020 15:11:20.000,113.843,113.863,113.812,113.813,844999.9827999995,113.8375
609,16.09.2020 15:11:30.000,113.803,113.822,113.792,113.822,382499.9921999998,113.807
610,16.09.2020 15:11:40.000,113.823,113.873,113.793,113.793,967499.9801999998,113.833
611,16.09.2020 15:11:50.000,113.803,113.823,113.772,113.802,424999.99119999976,113.7975
612,16.09.2020 15:12:00.000,113.782,113.913,113.782,113.893,989999.9799999996,113.8475
613,16.09.2020 15:12:10.000,113.872,113.943,113.872,113.912,784999.9839999997,113.9075
614,16.09.2020 15:12:20.000,113.923,113.983,113.912,113.942,812499.9833999998,113.9475
615,16.09.2020 15:12:30.000,113.952,113.953,113.932,113.942,677499.9861999997,113.9425
616,16.09.2020 15:12:40.000,113.932,113.983,113.922,113.973,469999.9903999997,113.9525
617,16.09.2020 15:12:50.000,113.983,113.983,113.932,113.942,529999.9891999997,113.95750000000001
618,16.09.2020 15:13:00.000,113.942,114.042,113.942,114.042,844999.9827999996,113.99199999999999
619,16.09.2020 15:13:10.000,114.053,114.122,114.042,114.112,904999.9815999996,114.082
620,16.09.2020 15:13:20.000,114.122,114.183,114.113,114.152,1094999.9775999996,114.148
621,16.09.2020 15:13:30.000,114.143,114.143,114.053,114.102,1202499.9753999996,114.098
622,16.09.2020 15:13:40.000,114.092,114.142,114.092,114.113,509999.9895999997,114.11699999999999
623,16.09.2020 15:13:50.000,114.103,114.112,114.063,114.102,559999.9883999998,114.0875
624,16.09.2020 15:14:00.000,114.112,114.163,114.093,114.162,767499.9841999996,114.128
625,16.09.2020 15:14:10.000,114.143,114.203,114.133,114.203,682499.9857999997,114.168
626,16.09.2020 15:14:20.000,114.202,114.233,114.192,114.193,1202499.9757999994,114.2125
627,16.09.2020 15:14:30.000,114.212,114.233,114.202,114.213,602499.9877999997,114.2175
628,16.09.2020 15:14:40.000,114.213,114.223,114.192,114.213,552499.9885999997,114.2075
629,16.09.2020 15:14:50.000,114.233,114.233,114.192,114.202,499999.9895999997,114.2125
630,16.09.2020 15:15:00.000,114.202,114.202,114.123,114.123,817499.9833999996,114.1625
631,16.09.2020 15:15:10.000,114.142,114.163,114.132,114.143,582499.9881999997,114.14750000000001
632,16.09.2020 15:15:20.000,114.143,114.173,114.112,114.163,509999.9895999997,114.1425
633,16.09.2020 15:15:30.000,114.153,114.173,114.143,114.163,302499.9937999999,114.158
634,16.09.2020 15:15:40.000,114.172,114.203,114.162,114.183,554999.9887999998,114.1825
635,16.09.2020 15:15:50.000,114.193,114.223,114.192,114.212,589999.9879999998,114.2075
636,16.09.2020 15:16:00.000,114.222,114.222,114.132,114.193,682499.9861999996,114.17699999999999
637,16.09.2020 15:16:10.000,114.202,114.223,114.192,114.203,694999.9859999996,114.2075
638,16.09.2020 15:16:20.000,114.202,114.253,114.202,114.253,927499.9813999996,114.22749999999999
639,16.09.2020 15:16:30.000,114.262,114.342,114.262,114.282,1064999.9783999994,114.30199999999999
640,16.09.2020 15:16:40.000,114.283,114.393,114.283,114.323,819999.9831999998,114.338
641,16.09.2020 15:16:50.000,114.333,114.362,114.312,114.332,657499.9865999997,114.33699999999999
642,16.09.2020 15:17:00.000,114.342,114.343,114.272,114.282,572499.9881999997,114.3075
643,16.09.2020 15:17:10.000,114.283,114.332,114.272,114.323,624999.9871999997,114.30199999999999
644,16.09.2020 15:17:20.000,114.313,114.323,114.292,114.303,544999.9887999998,114.3075
645,16.09.2020 15:17:30.000,114.312,114.312,114.252,114.252,794999.9839999996,114.282
646,16.09.2020 15:17:40.000,114.262,114.262,114.212,114.243,549999.9887999997,114.237
647,16.09.2020 15:17:50.000,114.233,114.243,114.222,114.233,682499.9861999996,114.23249999999999
648,16.09.2020 15:18:00.000,114.242,114.303,114.222,114.263,759999.9843999998,114.26249999999999
649,16.09.2020 15:18:10.000,114.273,114.333,114.272,114.322,524999.9891999998,114.30250000000001
650,16.09.2020 15:18:20.000,114.313,114.322,114.272,114.302,707499.9853999995,114.297
651,16.09.2020 15:18:30.000,114.302,114.303,114.262,114.262,564999.9883999998,114.2825
652,16.09.2020 15:18:40.000,114.252,114.263,114.242,114.253,562499.9885999997,114.2525
653,16.09.2020 15:18:50.000,114.252,114.253,114.173,114.182,469999.9903999997,114.213
654,16.09.2020 15:19:00.000,114.183,114.183,114.142,114.142,649999.9867999997,114.1625
655,16.09.2020 15:19:10.000,114.152,114.163,114.122,114.132,454999.9907999997,114.1425
656,16.09.2020 15:19:20.000,114.133,114.152,114.112,114.122,504999.9895999997,114.132
657,16.09.2020 15:19:30.000,114.132,114.193,114.132,114.142,604999.9875999998,114.1625
658,16.09.2020 15:19:40.000,114.152,114.203,114.152,114.203,927499.9809999996,114.17750000000001
659,16.09.2020 15:19:50.000,114.193,114.202,114.162,114.193,382499.9921999998,114.182
660,16.09.2020 15:20:00.000,114.202,114.272,114.182,114.262,697499.9857999997,114.227
661,16.09.2020 15:20:10.000,114.273,114.303,114.253,114.262,709999.9855999997,114.27799999999999
662,16.09.2020 15:20:20.000,114.253,114.282,114.252,114.273,697499.9857999996,114.267
663,16.09.2020 15:20:30.000,114.262,114.312,114.252,114.283,462499.9905999997,114.282
664,16.09.2020 15:20:40.000,114.292,114.333,114.272,114.273,844999.9827999995,114.30250000000001
665,16.09.2020 15:20:50.000,114.283,114.283,114.242,114.272,587499.9877999997,114.2625
666,16.09.2020 15:21:00.000,114.262,114.262,114.173,114.202,697499.9857999996,114.2175
667,16.09.2020 15:21:10.000,114.192,114.203,114.163,114.183,604999.9875999998,114.18299999999999
668,16.09.2020 15:21:20.000,114.183,114.193,114.162,114.182,549999.9887999998,114.17750000000001
669,16.09.2020 15:21:30.000,114.193,114.253,114.183,114.222,704999.9855999998,114.218
670,16.09.2020 15:21:40.000,114.213,114.303,114.203,114.253,852499.9825999996,114.253
671,16.09.2020 15:21:50.000,114.263,114.263,114.212,114.232,979999.9799999996,114.23750000000001
672,16.09.2020 15:22:00.000,114.223,114.283,114.222,114.272,889999.9819999996,114.2525
673,16.09.2020 15:22:10.000,114.283,114.283,114.242,114.262,734999.9847999997,114.2625
674,16.09.2020 15:22:20.000,114.262,114.323,114.242,114.313,579999.9879999998,114.2825
675,16.09.2020 15:22:30.000,114.313,114.323,114.272,114.283,399999.9915999998,114.2975
676,16.09.2020 15:22:40.000,114.282,114.283,114.222,114.223,667499.9865999996,114.2525
677,16.09.2020 15:22:50.000,114.222,114.253,114.222,114.252,849999.9827999995,114.2375
678,16.09.2020 15:23:00.000,114.252,114.282,114.202,114.213,844999.9827999996,114.24199999999999
679,16.09.2020 15:23:10.000,114.213,114.233,114.192,114.192,714999.9855999995,114.2125
680,16.09.2020 15:23:20.000,114.182,114.203,114.172,114.193,764999.9843999996,114.1875
681,16.09.2020 15:23:30.000,114.193,114.212,114.182,114.212,422499.99139999977,114.197
682,16.09.2020 15:23:40.000,114.203,114.213,114.192,114.203,294999.9939999999,114.20249999999999
683,16.09.2020 15:23:50.000,114.202,114.222,114.202,114.222,509999.9895999997,114.21199999999999
684,16.09.2020 15:24:00.000,114.223,114.223,114.162,114.192,732499.9849999995,114.1925
685,16.09.2020 15:24:10.000,114.193,114.193,114.113,114.143,772499.9841999996,114.15299999999999
686,16.09.2020 15:24:20.000,114.143,114.183,114.132,114.172,879999.9819999997,114.1575
687,16.09.2020 15:24:30.000,114.163,114.183,114.143,114.162,574999.9883999997,114.16300000000001
688,16.09.2020 15:24:40.000,114.153,114.213,114.132,114.213,1092499.9777999995,114.1725
689,16.09.2020 15:24:50.000,114.222,114.252,114.173,114.192,1309999.9735999994,114.2125
690,16.09.2020 15:25:00.000,114.183,114.183,114.132,114.133,737499.9849999996,114.1575
691,16.09.2020 15:25:10.000,114.143,114.143,114.052,114.062,829999.9831999996,114.0975
692,16.09.2020 15:25:20.000,114.063,114.083,114.042,114.043,589999.9879999997,114.0625
693,16.09.2020 15:25:30.000,114.052,114.053,113.992,114.012,719999.9851999998,114.02250000000001
694,16.09.2020 15:25:40.000,114.022,114.093,114.022,114.082,442499.99099999975,114.0575
695,16.09.2020 15:25:50.000,114.073,114.113,114.042,114.092,792499.9837999997,114.0775
696,16.09.2020 15:26:00.000,114.082,114.102,114.022,114.062,657499.9865999996,114.06200000000001
697,16.09.2020 15:26:10.000,114.062,114.122,114.062,114.093,389999.9919999998,114.092
698,16.09.2020 15:26:20.000,114.082,114.083,114.053,114.082,504999.9895999997,114.068
699,16.09.2020 15:26:30.000,114.083,114.092,114.062,114.073,414999.9915999998,114.077
700,16.09.2020 15:26:40.000,114.063,114.133,114.063,114.103,462499.9905999997,114.098
701,16.09.2020 15:26:50.000,114.112,114.133,114.073,114.133,417499.99139999977,114.103
702,16.09.2020 15:27:00.000,114.153,114.173,114.133,114.142,544999.9887999997,114.15299999999999
703,16.09.2020 15:27:10.000,114.143,114.143,114.072,114.133,562499.9885999997,114.1075
704,16.09.2020 15:27:20.000,114.122,114.132,114.102,114.123,247499.9949999999,114.117
705,16.09.2020 15:27:30.000,114.133,114.203,114.122,114.192,689999.9859999996,114.1625
706,16.09.2020 15:27:40.000,114.202,114.203,114.162,114.173,457499.9905999997,114.1825
707,16.09.2020 15:27:50.000,114.162,114.183,114.122,114.133,657499.9865999996,114.1525
708,16.09.2020 15:28:00.000,114.142,114.153,114.142,114.142,59999.9988,114.14750000000001
709,16.09.2020 15:28:10.000,114.132,114.132,114.103,114.122,207499.99579999995,114.1175
710,16.09.2020 15:28:20.000,114.112,114.113,114.072,114.082,549999.9887999998,114.0925
711,16.09.2020 15:28:30.000,114.072,114.083,114.042,114.052,337499.99299999984,114.0625
712,16.09.2020 15:28:40.000,114.052,114.073,114.052,114.052,159999.9968,114.0625
713,16.09.2020 15:28:50.000,114.052,114.102,114.052,114.083,339999.99319999985,114.077
714,16.09.2020 15:29:00.000,114.083,114.133,114.082,114.113,669999.9863999997,114.10749999999999
715,16.09.2020 15:29:10.000,114.113,114.173,114.113,114.152,609999.9875999998,114.143
716,16.09.2020 15:29:20.000,114.142,114.193,114.112,114.132,589999.9879999997,114.1525
717,16.09.2020 15:29:30.000,114.123,114.153,114.103,114.113,454999.9907999997,114.128
718,16.09.2020 15:29:40.000,114.112,114.153,114.112,114.132,314999.99359999987,114.1325
719,16.09.2020 15:29:50.000,114.122,114.152,114.082,114.113,677499.9861999996,114.11699999999999
720,16.09.2020 15:30:00.000,114.142,114.173,114.112,114.112,482499.9901999997,114.1425
721,16.09.2020 15:30:10.000,114.102,114.112,114.073,114.073,777499.9841999997,114.0925
722,16.09.2020 15:30:20.000,114.082,114.083,114.042,114.052,314999.99359999987,114.0625
723,16.09.2020 15:30:30.000,114.052,114.053,114.032,114.043,649999.9867999997,114.04249999999999
724,16.09.2020 15:30:40.000,114.042,114.042,114.002,114.012,652499.9865999998,114.02199999999999
725,16.09.2020 15:30:50.000,114.013,114.022,114.002,114.003,569999.9883999998,114.012
726,16.09.2020 15:31:00.000,113.993,114.012,113.963,113.993,922499.9813999996,113.9875
727,16.09.2020 15:31:10.000,113.983,114.053,113.972,114.043,864999.9823999996,114.01249999999999
728,16.09.2020 15:31:20.000,114.032,114.033,113.993,114.012,517499.9893999997,114.013
729,16.09.2020 15:31:30.000,114.022,114.082,114.013,114.072,739999.9851999995,114.0475
730,16.09.2020 15:31:40.000,114.072,114.072,113.993,114.042,549999.9887999998,114.0325
731,16.09.2020 15:31:50.000,114.033,114.053,114.023,114.053,474999.9903999997,114.038
732,16.09.2020 15:32:00.000,114.042,114.122,114.042,114.112,769999.9843999996,114.082
733,16.09.2020 15:32:10.000,114.103,114.113,114.072,114.093,924999.9811999996,114.0925
734,16.09.2020 15:32:20.000,114.103,114.113,114.082,114.082,467499.9905999997,114.0975
735,16.09.2020 15:32:30.000,114.083,114.112,114.062,114.112,534999.9891999997,114.08699999999999
736,16.09.2020 15:32:40.000,114.112,114.113,114.092,114.103,329999.99319999985,114.10249999999999
737,16.09.2020 15:32:50.000,114.103,114.162,114.103,114.133,604999.9875999998,114.1325
738,16.09.2020 15:33:00.000,114.132,114.203,114.123,114.203,882499.9821999995,114.16300000000001
739,16.09.2020 15:33:10.000,114.212,114.263,114.212,114.252,987499.9797999996,114.23750000000001
740,16.09.2020 15:33:20.000,114.252,114.263,114.222,114.222,799999.9835999997,114.2425
741,16.09.2020 15:33:30.000,114.223,114.243,114.182,114.233,897499.9817999997,114.2125
742,16.09.2020 15:33:40.000,114.233,114.253,114.232,114.243,702499.9857999996,114.2425
743,16.09.2020 15:33:50.000,114.243,114.283,114.242,114.272,637499.9869999996,114.2625
744,16.09.2020 15:34:00.000,114.283,114.302,114.223,114.293,657499.9865999997,114.2625
745,16.09.2020 15:34:10.000,114.293,114.293,114.252,114.252,642499.9869999996,114.27250000000001
746,16.09.2020 15:34:20.000,114.263,114.293,114.262,114.262,614999.9875999996,114.2775
747,16.09.2020 15:34:30.000,114.253,114.263,114.232,114.242,489999.9899999997,114.2475
748,16.09.2020 15:34:40.000,114.222,114.233,114.212,114.212,427499.99139999977,114.2225
749,16.09.2020 15:34:50.000,114.223,114.223,114.192,114.203,434999.99119999976,114.2075
750,16.09.2020 15:35:00.000,114.203,114.253,114.192,114.232,974999.9803999994,114.2225
751,16.09.2020 15:35:10.000,114.233,114.242,114.182,114.192,784999.9839999997,114.212
752,16.09.2020 15:35:20.000,114.202,114.203,114.152,114.202,817499.9833999997,114.17750000000001
753,16.09.2020 15:35:30.000,114.193,114.212,114.172,114.172,444999.9907999997,114.19200000000001
754,16.09.2020 15:35:40.000,114.183,114.183,114.152,114.172,549999.9887999997,114.1675
755,16.09.2020 15:35:50.000,114.163,114.193,114.153,114.182,477499.9901999997,114.173
756,16.09.2020 15:36:00.000,114.173,114.213,114.172,114.203,752499.9845999996,114.1925
757,16.09.2020 15:36:10.000,114.203,114.223,114.192,114.213,777499.9841999997,114.2075
758,16.09.2020 15:36:20.000,114.223,114.243,114.212,114.223,397499.9917999998,114.22749999999999
759,16.09.2020 15:36:30.000,114.213,114.232,114.202,114.232,514999.9895999997,114.217
760,16.09.2020 15:36:40.000,114.223,114.253,114.203,114.203,609999.9875999998,114.22800000000001
761,16.09.2020 15:36:50.000,114.223,114.223,114.202,114.202,187499.9962,114.2125
762,16.09.2020 15:37:00.000,114.212,114.252,114.192,114.232,627499.9873999996,114.222
763,16.09.2020 15:37:10.000,114.233,114.233,114.212,114.233,482499.9901999997,114.2225
764,16.09.2020 15:37:20.000,114.232,114.233,114.212,114.213,474999.9903999997,114.2225
765,16.09.2020 15:37:30.000,114.213,114.233,114.173,114.222,697499.9857999996,114.203
766,16.09.2020 15:37:40.000,114.232,114.293,114.222,114.292,547499.9889999997,114.2575
767,16.09.2020 15:37:50.000,114.282,114.323,114.242,114.302,644999.9867999996,114.2825
768,16.09.2020 15:38:00.000,114.302,114.313,114.212,114.242,842499.9825999998,114.2625
769,16.09.2020 15:38:10.000,114.253,114.263,114.202,114.212,689999.9859999997,114.2325
770,16.09.2020 15:38:20.000,114.213,114.233,114.202,114.203,669999.9863999997,114.2175
771,16.09.2020 15:38:30.000,114.203,114.242,114.203,114.222,609999.9875999998,114.2225
772,16.09.2020 15:38:40.000,114.222,114.253,114.192,114.223,694999.9859999996,114.2225
773,16.09.2020 15:38:50.000,114.222,114.223,114.193,114.202,297499.9937999999,114.208
774,16.09.2020 15:39:00.000,114.213,114.252,114.182,114.243,654999.9867999997,114.217
775,16.09.2020 15:39:10.000,114.243,114.263,114.232,114.243,477499.9901999997,114.2475
776,16.09.2020 15:39:20.000,114.243,114.273,114.232,114.263,374999.9923999998,114.2525
777,16.09.2020 15:39:30.000,114.243,114.243,114.202,114.233,402499.9917999998,114.2225
778,16.09.2020 15:39:40.000,114.243,114.243,114.162,114.173,812499.9833999996,114.2025
779,16.09.2020 15:39:50.000,114.163,114.163,114.142,114.163,872499.9821999996,114.1525
780,16.09.2020 15:40:00.000,114.153,114.193,114.093,114.133,737499.9849999996,114.143
781,16.09.2020 15:40:10.000,114.123,114.123,114.062,114.093,957499.9805999994,114.0925
782,16.09.2020 15:40:20.000,114.082,114.113,114.072,114.102,669999.9863999997,114.0925
783,16.09.2020 15:40:30.000,114.103,114.163,114.102,114.133,537499.9889999997,114.1325
784,16.09.2020 15:40:40.000,114.132,114.183,114.112,114.173,944999.9807999996,114.14750000000001
785,16.09.2020 15:40:50.000,114.172,114.183,114.152,114.162,417499.99139999977,114.1675
786,16.09.2020 15:41:00.000,114.172,114.183,114.142,114.142,287499.9941999999,114.1625
787,16.09.2020 15:41:10.000,114.133,114.163,114.132,114.162,354999.99279999983,114.14750000000001
788,16.09.2020 15:41:20.000,114.163,114.172,114.132,114.162,667499.9865999996,114.152
789,16.09.2020 15:41:30.000,114.163,114.183,114.162,114.183,342499.99299999984,114.17250000000001
790,16.09.2020 15:41:40.000,114.183,114.192,114.173,114.192,287499.9941999999,114.1825
791,16.09.2020 15:41:50.000,114.183,114.203,114.152,114.192,697499.9857999997,114.17750000000001
792,16.09.2020 15:42:00.000,114.182,114.193,114.143,114.162,369999.9923999998,114.168
793,16.09.2020 15:42:10.000,114.162,114.182,114.133,114.162,724999.9851999995,114.1575
794,16.09.2020 15:42:20.000,114.163,114.193,114.162,114.193,937499.9809999996,114.17750000000001
795,16.09.2020 15:42:30.000,114.183,114.192,114.162,114.173,1044999.9787999996,114.17699999999999
796,16.09.2020 15:42:40.000,114.163,114.183,114.153,114.182,1044999.9787999996,114.168
797,16.09.2020 15:42:50.000,114.183,114.223,114.162,114.213,724999.9851999998,114.1925
798,16.09.2020 15:43:00.000,114.202,114.233,114.202,114.222,622499.9873999996,114.2175
799,16.09.2020 15:43:10.000,114.232,114.233,114.192,114.223,834999.9831999996,114.2125
800,16.09.2020 15:43:20.000,114.223,114.263,114.222,114.233,434999.99119999976,114.2425
801,16.09.2020 15:43:30.000,114.223,114.233,114.222,114.222,307499.9937999999,114.22749999999999
802,16.09.2020 15:43:40.000,114.222,114.223,114.222,114.223,139999.9972,114.2225
803,16.09.2020 15:43:50.000,114.222,114.243,114.222,114.243,427499.99139999977,114.23249999999999
804,16.09.2020 15:44:00.000,114.252,114.252,114.182,114.192,534999.9891999997,114.217
805,16.09.2020 15:44:10.000,114.182,114.203,114.132,114.153,679999.9859999996,114.1675
806,16.09.2020 15:44:20.000,114.162,114.193,114.143,114.143,329999.99319999985,114.168
807,16.09.2020 15:44:30.000,114.142,114.173,114.112,114.162,372499.9921999998,114.1425
808,16.09.2020 15:44:40.000,114.163,114.163,114.113,114.113,349999.99279999983,114.138
809,16.09.2020 15:44:50.000,114.122,114.122,114.092,114.103,494999.9899999997,114.107
810,16.09.2020 15:45:00.000,114.113,114.192,114.112,114.133,697499.9857999997,114.15199999999999
811,16.09.2020 15:45:10.000,114.133,114.143,114.072,114.082,454999.9907999997,114.1075
812,16.09.2020 15:45:20.000,114.083,114.133,114.082,114.132,742499.9849999996,114.10749999999999
813,16.09.2020 15:45:30.000,114.152,114.212,114.143,114.143,642499.9869999996,114.17750000000001
814,16.09.2020 15:45:40.000,114.143,114.162,114.082,114.083,917499.9813999996,114.122
815,16.09.2020 15:45:50.000,114.072,114.113,114.062,114.082,542499.9889999997,114.0875
816,16.09.2020 15:46:00.000,114.082,114.113,114.082,114.092,417499.99139999977,114.0975
817,16.09.2020 15:46:10.000,114.093,114.123,114.083,114.103,422499.99139999977,114.10300000000001
818,16.09.2020 15:46:20.000,114.093,114.143,114.082,114.133,817499.9833999997,114.1125
819,16.09.2020 15:46:30.000,114.123,114.123,114.042,114.053,717499.9853999997,114.08250000000001
820,16.09.2020 15:46:40.000,114.042,114.083,114.042,114.073,659999.9863999997,114.0625
821,16.09.2020 15:46:50.000,114.072,114.073,113.972,114.042,817499.9829999998,114.0225
822,16.09.2020 15:47:00.000,114.043,114.062,113.992,114.003,549999.9887999997,114.027
823,16.09.2020 15:47:10.000,114.002,114.013,113.943,113.953,462499.9905999997,113.97800000000001
824,16.09.2020 15:47:20.000,113.963,113.973,113.922,113.922,522499.9893999997,113.94749999999999
825,16.09.2020 15:47:30.000,113.933,113.972,113.892,113.902,524999.9891999997,113.93199999999999
826,16.09.2020 15:47:40.000,113.882,113.913,113.872,113.882,677499.9861999996,113.8925
827,16.09.2020 15:47:50.000,113.873,113.873,113.852,113.852,439999.99119999976,113.86250000000001
828,16.09.2020 15:48:00.000,113.863,113.863,113.812,113.832,654999.9867999996,113.8375
829,16.09.2020 15:48:10.000,113.832,113.863,113.832,113.842,567499.9885999997,113.8475
830,16.09.2020 15:48:20.000,113.843,113.893,113.842,113.883,532499.9889999997,113.8675
831,16.09.2020 15:48:30.000,113.872,113.913,113.852,113.882,497499.9897999997,113.8825
832,16.09.2020 15:48:40.000,113.872,113.933,113.872,113.923,659999.9863999997,113.9025
833,16.09.2020 15:48:50.000,113.913,113.913,113.872,113.902,477499.9901999997,113.8925
834,16.09.2020 15:49:00.000,113.912,113.942,113.893,113.932,302499.9937999999,113.91749999999999
835,16.09.2020 15:49:10.000,113.933,113.943,113.893,113.902,524999.9891999997,113.918
836,16.09.2020 15:49:20.000,113.903,113.963,113.902,113.953,354999.99279999983,113.9325
837,16.09.2020 15:49:30.000,113.952,113.983,113.922,113.983,484999.9899999997,113.9525
838,16.09.2020 15:49:40.000,113.982,114.002,113.952,113.983,702499.9853999997,113.977
839,16.09.2020 15:49:50.000,113.972,113.992,113.943,113.973,569999.9883999998,113.9675
840,16.09.2020 15:50:00.000,113.972,113.972,113.893,113.922,859999.9823999997,113.9325
841,16.09.2020 15:50:10.000,113.923,113.933,113.842,113.863,632499.9869999996,113.8875
842,16.09.2020 15:50:20.000,113.873,113.883,113.843,113.853,719999.9851999996,113.863
843,16.09.2020 15:50:30.000,113.863,113.883,113.842,113.852,482499.9901999997,113.8625
844,16.09.2020 15:50:40.000,113.853,113.902,113.852,113.863,542499.9889999997,113.87700000000001
845,16.09.2020 15:50:50.000,113.852,113.883,113.833,113.852,384999.9919999998,113.858
846,16.09.2020 15:51:00.000,113.842,113.913,113.842,113.882,529999.9891999997,113.8775
847,16.09.2020 15:51:10.000,113.873,113.883,113.862,113.882,489999.9899999997,113.8725
848,16.09.2020 15:51:20.000,113.883,113.913,113.872,113.883,512499.9893999997,113.8925
849,16.09.2020 15:51:30.000,113.882,113.923,113.872,113.892,667499.9861999997,113.89750000000001
850,16.09.2020 15:51:40.000,113.903,113.912,113.872,113.872,507499.98979999975,113.892
851,16.09.2020 15:51:50.000,113.872,113.873,113.852,113.862,434999.99119999976,113.86250000000001
852,16.09.2020 15:52:00.000,113.862,113.863,113.783,113.792,582499.9881999997,113.82300000000001
853,16.09.2020 15:52:10.000,113.793,113.833,113.792,113.813,654999.9867999996,113.8125
854,16.09.2020 15:52:20.000,113.802,113.812,113.782,113.803,502499.98979999975,113.797
855,16.09.2020 15:52:30.000,113.803,113.813,113.783,113.783,519999.9895999997,113.798
856,16.09.2020 15:52:40.000,113.772,113.793,113.772,113.792,207499.99579999995,113.7825
857,16.09.2020 15:52:50.000,113.783,113.793,113.772,113.783,347499.99299999984,113.7825
858,16.09.2020 15:53:00.000,113.782,113.793,113.772,113.783,509999.9895999997,113.7825
859,16.09.2020 15:53:10.000,113.782,113.793,113.772,113.772,267499.9945999999,113.7825
860,16.09.2020 15:53:20.000,113.763,113.853,113.763,113.822,582499.9881999997,113.80799999999999
861,16.09.2020 15:53:30.000,113.812,113.822,113.783,113.802,369999.9923999998,113.80250000000001
862,16.09.2020 15:53:40.000,113.792,113.822,113.792,113.792,594999.9879999997,113.807
863,16.09.2020 15:53:50.000,113.793,113.802,113.772,113.782,349999.99279999983,113.787
864,16.09.2020 15:54:00.000,113.792,113.802,113.783,113.793,219999.99559999997,113.7925
865,16.09.2020 15:54:10.000,113.783,113.793,113.742,113.783,532499.9889999997,113.76750000000001
866,16.09.2020 15:54:20.000,113.773,113.833,113.772,113.782,672499.9861999997,113.80250000000001
867,16.09.2020 15:54:30.000,113.793,113.813,113.773,113.803,487499.9901999997,113.793
868,16.09.2020 15:54:40.000,113.803,113.803,113.772,113.792,387499.9921999998,113.7875
869,16.09.2020 15:54:50.000,113.802,113.803,113.792,113.793,222499.99539999996,113.7975
870,16.09.2020 15:55:00.000,113.792,113.803,113.682,113.682,619999.9875999996,113.7425
871,16.09.2020 15:55:10.000,113.692,113.753,113.692,113.713,729999.9851999996,113.7225
872,16.09.2020 15:55:20.000,113.712,113.733,113.712,113.722,319999.99359999987,113.7225
873,16.09.2020 15:55:30.000,113.712,113.712,113.672,113.672,197499.99579999995,113.69200000000001
874,16.09.2020 15:55:40.000,113.673,113.703,113.672,113.683,419999.9915999998,113.6875
875,16.09.2020 15:55:50.000,113.682,113.693,113.662,113.682,504999.9895999997,113.67750000000001
876,16.09.2020 15:56:00.000,113.672,113.673,113.633,113.642,562499.9885999997,113.65299999999999
877,16.09.2020 15:56:10.000,113.653,113.683,113.652,113.662,662499.9865999997,113.6675
878,16.09.2020 15:56:20.000,113.652,113.663,113.642,113.662,309999.99359999987,113.6525
879,16.09.2020 15:56:30.000,113.652,113.663,113.622,113.633,354999.99279999983,113.6425
880,16.09.2020 15:56:40.000,113.633,113.643,113.613,113.632,514999.9895999997,113.628
881,16.09.2020 15:56:50.000,113.633,113.662,113.632,113.642,567499.9885999997,113.647
882,16.09.2020 15:57:00.000,113.632,113.633,113.612,113.623,734999.9851999996,113.6225
883,16.09.2020 15:57:10.000,113.623,113.633,113.612,113.633,327499.99339999986,113.6225
884,16.09.2020 15:57:20.000,113.632,113.653,113.622,113.623,704999.9855999997,113.6375
885,16.09.2020 15:57:30.000,113.612,113.633,113.612,113.633,247499.9949999999,113.6225
886,16.09.2020 15:57:40.000,113.632,113.653,113.632,113.643,174999.99639999997,113.64250000000001
887,16.09.2020 15:57:50.000,113.652,113.672,113.652,113.662,274999.9943999999,113.662
888,16.09.2020 15:58:00.000,113.673,113.683,113.643,113.682,547499.9889999997,113.66300000000001
889,16.09.2020 15:58:10.000,113.692,113.732,113.682,113.712,484999.9899999997,113.707
890,16.09.2020 15:58:20.000,113.722,113.752,113.703,113.743,562499.9885999997,113.72749999999999
891,16.09.2020 15:58:30.000,113.742,113.813,113.732,113.793,817499.9833999996,113.77250000000001
892,16.09.2020 15:58:40.000,113.803,113.803,113.772,113.782,662499.9865999996,113.7875
893,16.09.2020 15:58:50.000,113.772,113.773,113.732,113.752,644999.9867999997,113.7525
894,16.09.2020 15:59:00.000,113.753,113.753,113.733,113.752,522499.9893999997,113.743
895,16.09.2020 15:59:10.000,113.762,113.782,113.742,113.782,434999.99119999976,113.762
896,16.09.2020 15:59:20.000,113.783,113.783,113.712,113.743,549999.9887999997,113.7475
897,16.09.2020 15:59:30.000,113.733,113.753,113.712,113.742,697499.9857999996,113.7325
898,16.09.2020 15:59:40.000,113.733,113.743,113.723,113.733,357499.9925999998,113.733
899,16.09.2020 15:59:50.000,113.723,113.733,113.672,113.672,449999.9907999997,113.7025
900,16.09.2020 16:00:00.000,113.683,113.803,113.683,113.772,1022499.9793999994,113.743
901,16.09.2020 16:00:10.000,113.772,113.853,113.772,113.832,889999.9819999996,113.8125
902,16.09.2020 16:00:20.000,113.833,113.862,113.813,113.833,517499.9893999997,113.8375
