,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
546,20.03.2020 15:04:50.000,250.843,250.902,250.722,250.803,1534999.968,250.812
547,20.03.2020 15:05:00.000,250.813,250.853,250.653,250.852,1434999.9700000002,250.753
548,20.03.2020 15:05:10.000,250.863,251.122,250.843,251.013,1724999.9643999997,250.98250000000002
549,20.03.2020 15:05:20.000,250.992,251.023,250.652,250.692,1267499.9730000005,250.83749999999998
550,20.03.2020 15:05:30.000,250.682,250.843,250.653,250.743,1332499.9722,250.748
551,20.03.2020 15:05:40.000,250.773,250.923,250.722,250.923,1674999.9652,250.8225
552,20.03.2020 15:05:50.000,250.952,250.973,250.672,250.672,1464999.9695999993,250.8225
553,20.03.2020 15:06:00.000,250.672,250.943,250.582,250.933,1599999.9667999998,250.7625
554,20.03.2020 15:06:10.000,250.932,250.933,250.723,250.743,1312499.9725999995,250.828
555,20.03.2020 15:06:20.000,250.743,250.743,250.302,250.452,1582499.9669999997,250.52249999999998
556,20.03.2020 15:06:30.000,250.422,250.552,250.322,250.502,1384999.9708000002,250.437
557,20.03.2020 15:06:40.000,250.502,250.533,250.293,250.313,1134999.9767999994,250.413
558,20.03.2020 15:06:50.000,250.313,250.373,250.232,250.333,1342499.9714000004,250.3025
559,20.03.2020 15:07:00.000,250.332,250.503,250.283,250.492,1424999.9703999998,250.39299999999997
560,20.03.2020 15:07:10.000,250.493,250.493,250.252,250.252,1587499.967,250.3725
561,20.03.2020 15:07:20.000,250.252,250.403,250.152,250.322,1652499.9661999994,250.27749999999997
562,20.03.2020 15:07:30.000,250.293,250.332,250.212,250.312,1422499.9705999997,250.272
563,20.03.2020 15:07:40.000,250.323,250.393,250.283,250.363,1487499.9689999998,250.338
564,20.03.2020 15:07:50.000,250.342,250.623,250.342,250.612,1562499.9670000002,250.48250000000002
565,20.03.2020 15:08:00.000,250.593,250.853,250.503,250.833,1682499.9653999994,250.678
566,20.03.2020 15:08:10.000,250.833,250.912,250.653,250.893,1452499.9694000003,250.7825
567,20.03.2020 15:08:20.000,250.823,251.113,250.823,251.113,1804999.9628,250.96800000000002
568,20.03.2020 15:08:30.000,251.133,251.143,250.932,251.063,1582499.967,251.0375
569,20.03.2020 15:08:40.000,251.063,251.083,250.872,250.963,1452499.9697999998,250.97750000000002
570,20.03.2020 15:08:50.000,250.962,251.063,250.752,251.043,1547499.9677999995,250.9075
571,20.03.2020 15:09:00.000,251.043,251.193,250.983,251.073,1354999.9719999996,251.08800000000002
572,20.03.2020 15:09:10.000,251.073,251.202,251.012,251.093,1294999.9731999997,251.107
573,20.03.2020 15:09:20.000,251.083,251.313,251.083,251.203,1334999.9719999998,251.19799999999998
574,20.03.2020 15:09:30.000,251.173,251.302,251.143,251.263,1437499.9702,251.2225
575,20.03.2020 15:09:40.000,251.262,251.412,251.243,251.412,1459999.9699999995,251.3275
576,20.03.2020 15:09:50.000,251.413,251.413,251.062,251.192,1462499.9694,251.2375
577,20.03.2020 15:10:00.000,251.193,251.523,251.193,251.332,1399999.9704000002,251.358
578,20.03.2020 15:10:10.000,251.383,251.383,251.182,251.192,879999.9812000002,251.2825
579,20.03.2020 15:10:20.000,251.212,251.353,251.062,251.312,1494999.9688,251.2075
580,20.03.2020 15:10:30.000,251.343,251.562,251.292,251.303,1444999.9699999995,251.42700000000002
581,20.03.2020 15:10:40.000,251.302,251.432,251.242,251.373,1342499.9721999995,251.337
582,20.03.2020 15:10:50.000,251.373,251.402,251.162,251.402,1129999.976,251.28199999999998
583,20.03.2020 15:11:00.000,251.392,251.533,251.383,251.503,1309999.9728,251.458
584,20.03.2020 15:11:10.000,251.503,251.663,251.482,251.502,1454999.9695999995,251.5725
585,20.03.2020 15:11:20.000,251.493,251.603,251.212,251.423,1539999.968,251.4075
586,20.03.2020 15:11:30.000,251.423,251.423,251.252,251.352,1102499.9769999995,251.3375
587,20.03.2020 15:11:40.000,251.352,251.573,251.322,251.563,1089999.9771999998,251.4475
588,20.03.2020 15:11:50.000,251.563,251.602,251.462,251.573,1252499.9737999998,251.53199999999998
589,20.03.2020 15:12:00.000,251.573,251.673,251.382,251.382,1312499.9726,251.5275
590,20.03.2020 15:12:10.000,251.402,251.453,251.303,251.313,1229999.9743999997,251.378
591,20.03.2020 15:12:20.000,251.313,251.463,251.302,251.323,1167499.9753999996,251.3825
592,20.03.2020 15:12:30.000,251.293,251.403,251.212,251.223,1397499.9709999997,251.3075
593,20.03.2020 15:12:40.000,251.253,251.262,250.692,250.693,1462499.9697999996,250.977
594,20.03.2020 15:12:50.000,250.692,251.042,250.692,250.952,1674999.9651999995,250.86700000000002
595,20.03.2020 15:13:00.000,250.942,251.003,250.772,250.873,1547499.9681999995,250.8875
596,20.03.2020 15:13:10.000,250.873,250.932,250.772,250.792,1459999.9699999995,250.85199999999998
597,20.03.2020 15:13:20.000,250.803,250.913,250.582,250.633,1679999.9655999993,250.7475
598,20.03.2020 15:13:30.000,250.653,250.653,250.382,250.432,1444999.9695999995,250.51749999999998
599,20.03.2020 15:13:40.000,250.432,250.592,250.273,250.592,1574999.9675999994,250.4325
600,20.03.2020 15:13:50.000,250.622,250.783,250.492,250.493,1624999.9663999996,250.6375
601,20.03.2020 15:14:00.000,250.513,250.663,250.482,250.543,1384999.9711999998,250.5725
602,20.03.2020 15:14:10.000,250.562,250.682,250.473,250.492,1554999.9679999994,250.5775
603,20.03.2020 15:14:20.000,250.532,250.833,250.532,250.733,1219999.9744,250.6825
604,20.03.2020 15:14:30.000,250.723,250.752,250.562,250.662,1337499.9721999995,250.657
605,20.03.2020 15:14:40.000,250.622,250.683,250.383,250.543,1372499.9713999997,250.53300000000002
606,20.03.2020 15:14:50.000,250.572,250.622,250.373,250.393,1442499.9696,250.4975
607,20.03.2020 15:15:00.000,250.383,250.673,250.283,250.533,1497499.9685999998,250.478
608,20.03.2020 15:15:10.000,250.542,250.543,250.262,250.422,1309999.9728,250.4025
609,20.03.2020 15:15:20.000,250.422,250.493,250.272,250.382,1369999.9712000005,250.3825
610,20.03.2020 15:15:30.000,250.352,250.572,250.323,250.502,1062499.9778,250.4475
611,20.03.2020 15:15:40.000,250.502,250.503,250.213,250.383,1312499.9729999995,250.358
612,20.03.2020 15:15:50.000,250.382,250.383,250.142,250.162,1607499.9662000004,250.2625
613,20.03.2020 15:16:00.000,250.162,250.213,250.072,250.123,1537499.9681999998,250.14249999999998
614,20.03.2020 15:16:10.000,250.063,250.303,250.023,250.273,1512499.9682000002,250.163
615,20.03.2020 15:16:20.000,250.273,250.492,250.273,250.422,1537499.9677999998,250.3825
616,20.03.2020 15:16:30.000,250.393,250.452,250.292,250.322,1602499.9666000002,250.372
617,20.03.2020 15:16:40.000,250.322,250.422,250.153,250.203,1542499.9674,250.2875
618,20.03.2020 15:16:50.000,250.173,250.422,250.113,250.263,1649999.9652000002,250.26749999999998
619,20.03.2020 15:17:00.000,250.263,250.263,250.125,250.193,1639999.9659999998,250.19400000000002
620,20.03.2020 15:17:10.000,250.172,250.263,249.923,249.923,1689999.9648,250.09300000000002
621,20.03.2020 15:17:20.000,249.902,250.203,249.862,250.142,1639999.966,250.0325
622,20.03.2020 15:17:30.000,250.172,250.383,250.062,250.133,1592499.9662000004,250.22250000000003
623,20.03.2020 15:17:40.000,250.182,250.193,250.002,250.002,1714999.9643999997,250.09750000000003
624,20.03.2020 15:17:50.000,250.002,250.363,249.962,250.363,1734999.9636,250.1625
625,20.03.2020 15:18:00.000,250.362,250.623,250.362,250.572,1587499.9666,250.4925
626,20.03.2020 15:18:10.000,250.583,250.662,250.452,250.533,1747499.9638,250.55700000000002
627,20.03.2020 15:18:20.000,250.533,250.632,250.293,250.562,1364999.9712,250.4625
628,20.03.2020 15:18:30.000,250.542,250.562,250.242,250.263,1279999.9731999997,250.402
629,20.03.2020 15:18:40.000,250.242,250.473,250.202,250.432,1699999.9644,250.3375
630,20.03.2020 15:18:50.000,250.382,250.523,250.373,250.403,1657499.9654,250.44799999999998
631,20.03.2020 15:19:00.000,250.403,250.463,250.203,250.402,1749999.9637999996,250.333
632,20.03.2020 15:19:10.000,250.402,250.473,250.172,250.173,1774999.9631999996,250.3225
633,20.03.2020 15:19:20.000,250.173,250.222,250.072,250.113,1782499.9629999998,250.147
634,20.03.2020 15:19:30.000,250.143,250.223,250.013,250.183,1584999.9667999998,250.118
635,20.03.2020 15:19:40.000,250.183,250.192,250.023,250.072,1447499.9697999998,250.10750000000002
636,20.03.2020 15:19:50.000,250.093,250.113,249.972,250.003,1457499.9693999998,250.04250000000002
637,20.03.2020 15:20:00.000,250.002,250.073,249.792,249.982,1684999.9647999995,249.9325
638,20.03.2020 15:20:10.000,250.003,250.012,249.833,249.962,1854999.9612,249.9225
639,20.03.2020 15:20:20.000,249.923,250.002,249.832,249.833,1947499.9594,249.917
640,20.03.2020 15:20:30.000,249.862,249.972,249.833,249.972,1869999.9612,249.9025
641,20.03.2020 15:20:40.000,249.952,250.283,249.932,249.983,1927499.9602,250.1075
642,20.03.2020 15:20:50.000,250.012,250.193,249.962,250.023,1769999.9632,250.0775
643,20.03.2020 15:21:00.000,249.973,250.193,249.973,250.112,1752499.9634,250.08300000000003
644,20.03.2020 15:21:10.000,250.103,250.112,249.852,249.903,2057499.9578,249.982
645,20.03.2020 15:21:20.000,249.812,249.962,249.603,249.863,1922499.9602,249.7825
646,20.03.2020 15:21:30.000,249.863,250.002,249.663,249.752,1702499.9645999996,249.8325
647,20.03.2020 15:21:40.000,249.713,249.713,249.472,249.552,1792499.9626,249.5925
648,20.03.2020 15:21:50.000,249.622,249.633,249.392,249.483,1584999.9668,249.5125
649,20.03.2020 15:22:00.000,249.512,249.743,249.413,249.523,1689999.9648,249.578
650,20.03.2020 15:22:10.000,249.522,249.992,249.522,249.852,1684999.9647999995,249.757
651,20.03.2020 15:22:20.000,249.852,250.003,249.502,249.522,1967499.959,249.7525
652,20.03.2020 15:22:30.000,249.522,249.843,249.522,249.823,1604999.9660000002,249.6825
653,20.03.2020 15:22:40.000,249.792,249.822,249.542,249.723,1814999.9624,249.68200000000002
654,20.03.2020 15:22:50.000,249.723,249.913,249.602,249.742,1702499.9646,249.7575
655,20.03.2020 15:23:00.000,249.752,249.943,249.722,249.933,1487499.9689999998,249.8325
656,20.03.2020 15:23:10.000,249.962,249.963,249.783,249.823,1214999.9747999995,249.873
657,20.03.2020 15:23:20.000,249.823,250.003,249.822,249.902,1754999.9635999997,249.9125
658,20.03.2020 15:23:30.000,249.883,249.993,249.853,249.912,1494999.9688,249.923
659,20.03.2020 15:23:40.000,249.913,249.993,249.702,249.702,1752499.9637999998,249.8475
660,20.03.2020 15:23:50.000,249.663,249.663,249.373,249.563,1389999.9708,249.518
661,20.03.2020 15:24:00.000,249.563,249.613,249.152,249.212,1797499.9626000002,249.3825
662,20.03.2020 15:24:10.000,249.173,249.193,248.832,249.023,1832499.9621999995,249.0125
663,20.03.2020 15:24:20.000,249.023,249.102,248.582,248.793,1977499.9586,248.84199999999998
664,20.03.2020 15:24:30.000,248.783,249.002,248.593,248.932,1819999.9616000005,248.7975
665,20.03.2020 15:24:40.000,248.942,249.052,248.582,248.743,1724999.9643999997,248.817
666,20.03.2020 15:24:50.000,248.772,248.772,248.442,248.442,1667499.965,248.607
667,20.03.2020 15:25:00.000,248.482,248.772,248.373,248.722,1772499.9626000004,248.5725
668,20.03.2020 15:25:10.000,248.763,248.953,248.512,248.613,1834999.962,248.73250000000002
669,20.03.2020 15:25:20.000,248.633,248.732,248.243,248.492,1802499.9622,248.4875
670,20.03.2020 15:25:30.000,248.503,248.552,248.062,248.232,1614999.9662,248.30700000000002
671,20.03.2020 15:25:40.000,248.272,248.402,248.122,248.242,1292499.9726000002,248.262
672,20.03.2020 15:25:50.000,248.253,248.323,248.142,248.243,1539999.968,248.23250000000002
673,20.03.2020 15:26:00.000,248.242,248.932,248.163,248.702,1969999.9588,248.5475
674,20.03.2020 15:26:10.000,248.662,249.232,248.462,249.232,1834999.9616,248.84699999999998
675,20.03.2020 15:26:20.000,249.192,249.302,248.853,248.853,1467499.9689999998,249.0775
676,20.03.2020 15:26:30.000,248.852,248.973,248.712,248.803,1687499.965,248.8425
677,20.03.2020 15:26:40.000,248.773,249.292,248.753,249.112,1434999.9703999998,249.02249999999998
678,20.03.2020 15:26:50.000,249.112,249.193,248.952,249.143,1722499.9641999998,249.0725
679,20.03.2020 15:27:00.000,249.143,249.733,249.073,249.683,1694999.9648,249.40300000000002
680,20.03.2020 15:27:10.000,249.683,249.813,249.613,249.742,1847499.9618,249.713
681,20.03.2020 15:27:20.000,249.773,249.863,249.492,249.653,1572499.9674,249.6775
682,20.03.2020 15:27:30.000,249.653,249.693,249.372,249.693,1209999.9747999995,249.53250000000003
683,20.03.2020 15:27:40.000,249.692,249.752,249.512,249.752,1357499.9717999997,249.632
684,20.03.2020 15:27:50.000,249.752,249.833,249.572,249.683,1544999.9679999996,249.7025
685,20.03.2020 15:28:00.000,249.683,249.762,249.513,249.582,1347499.9717999997,249.6375
686,20.03.2020 15:28:10.000,249.623,249.753,249.502,249.662,1402499.971,249.6275
687,20.03.2020 15:28:20.000,249.653,249.753,249.563,249.752,1219999.9744,249.658
688,20.03.2020 15:28:30.000,249.813,249.973,249.772,249.953,1142499.9762,249.8725
689,20.03.2020 15:28:40.000,249.953,249.953,249.593,249.653,1399999.9708000002,249.773
690,20.03.2020 15:28:50.000,249.643,249.893,249.643,249.692,1527499.9682,249.768
691,20.03.2020 15:29:00.000,249.722,249.833,249.613,249.642,959999.9795999998,249.723
692,20.03.2020 15:29:10.000,249.682,249.683,249.432,249.463,1587499.967,249.5575
693,20.03.2020 15:29:20.000,249.502,249.603,249.422,249.443,1242499.9741999996,249.5125
694,20.03.2020 15:29:30.000,249.443,249.492,249.192,249.312,1744999.9639999997,249.34199999999998
695,20.03.2020 15:29:40.000,249.312,249.373,249.113,249.193,1692499.9653999996,249.243
696,20.03.2020 15:29:50.000,249.172,249.343,249.172,249.193,1432499.9705999994,249.2575
697,20.03.2020 15:30:00.000,249.163,249.173,248.782,248.903,1689999.9648,248.97750000000002
698,20.03.2020 15:30:10.000,248.913,249.233,248.872,248.983,1557499.9670000002,249.0525
699,20.03.2020 15:30:20.000,249.002,249.192,248.882,248.903,1522499.9681999998,249.037
700,20.03.2020 15:30:30.000,248.902,248.942,248.633,248.703,1507499.9689999996,248.78750000000002
701,20.03.2020 15:30:40.000,248.703,248.872,248.642,248.732,1227499.9738000005,248.757
702,20.03.2020 15:30:50.000,248.702,248.712,248.383,248.453,1444999.9699999995,248.5475
703,20.03.2020 15:31:00.000,248.433,248.743,248.342,248.713,1307499.9726,248.54250000000002
704,20.03.2020 15:31:10.000,248.742,248.972,248.643,248.932,1097499.9769999995,248.8075
705,20.03.2020 15:31:20.000,248.962,248.963,248.612,248.653,1144999.976,248.7875
706,20.03.2020 15:31:30.000,248.632,248.882,248.602,248.723,1519999.9687999997,248.74200000000002
707,20.03.2020 15:31:40.000,248.723,248.893,248.693,248.773,1374999.971,248.793
708,20.03.2020 15:31:50.000,248.793,248.833,248.563,248.682,1314999.9724,248.69799999999998
709,20.03.2020 15:32:00.000,248.653,249.393,248.653,249.303,1534999.968,249.023
710,20.03.2020 15:32:10.000,249.283,249.453,249.012,249.413,1192499.9746000003,249.23250000000002
711,20.03.2020 15:32:20.000,249.323,249.323,249.092,249.283,844999.9819999998,249.2075
712,20.03.2020 15:32:30.000,249.282,249.522,249.102,249.463,1332499.9722,249.312
713,20.03.2020 15:32:40.000,249.492,249.793,249.413,249.682,1889999.9608,249.603
714,20.03.2020 15:32:50.000,249.642,249.783,249.453,249.483,1132499.9765999997,249.618
715,20.03.2020 15:33:00.000,249.483,249.553,249.183,249.263,1334999.9724,249.368
716,20.03.2020 15:33:10.000,249.302,249.603,249.242,249.603,1249999.974,249.4225
717,20.03.2020 15:33:20.000,249.603,249.672,249.412,249.493,1239999.9743999997,249.542
718,20.03.2020 15:33:30.000,249.492,249.602,249.283,249.292,932499.9802,249.4425
719,20.03.2020 15:33:40.000,249.272,249.572,249.272,249.483,1287499.9733999996,249.422
720,20.03.2020 15:33:50.000,249.493,249.773,249.493,249.543,1289999.9728,249.63299999999998
721,20.03.2020 15:34:00.000,249.543,249.633,249.283,249.293,1024999.9783999996,249.458
722,20.03.2020 15:34:10.000,249.293,249.293,248.963,249.142,869999.9815999999,249.128
723,20.03.2020 15:34:20.000,249.143,249.223,248.822,248.893,1387499.9713999997,249.0225
724,20.03.2020 15:34:30.000,248.893,248.933,248.752,248.902,1227499.9741999998,248.8425
725,20.03.2020 15:34:40.000,248.912,249.162,248.762,249.162,932499.9805999995,248.962
726,20.03.2020 15:34:50.000,249.112,249.192,248.982,249.142,1019999.9784000004,249.087
727,20.03.2020 15:35:00.000,249.183,249.183,248.812,248.823,1264999.9736,248.9975
728,20.03.2020 15:35:10.000,248.782,249.072,248.742,249.072,852499.9817999997,248.90699999999998
729,20.03.2020 15:35:20.000,249.072,249.243,249.072,249.202,949999.98,249.1575
730,20.03.2020 15:35:30.000,249.183,249.202,248.753,248.753,1042499.9781999998,248.9775
731,20.03.2020 15:35:40.000,248.692,248.843,248.622,248.732,942499.9802,248.73250000000002
732,20.03.2020 15:35:50.000,248.722,248.722,248.422,248.482,1249999.9736,248.572
733,20.03.2020 15:36:00.000,248.503,248.713,248.483,248.632,1432499.9702,248.598
734,20.03.2020 15:36:10.000,248.632,248.753,248.562,248.613,1319999.9727999996,248.6575
735,20.03.2020 15:36:20.000,248.623,248.652,248.352,248.422,1314999.9724,248.502
736,20.03.2020 15:36:30.000,248.423,248.803,248.422,248.752,1249999.9736,248.6125
737,20.03.2020 15:36:40.000,248.753,249.592,248.753,249.432,1684999.9651999995,249.1725
738,20.03.2020 15:36:50.000,249.463,249.602,249.322,249.403,1407499.9706,249.462
739,20.03.2020 15:37:00.000,249.373,249.692,249.252,249.632,1662499.9654,249.472
740,20.03.2020 15:37:10.000,249.663,249.693,249.422,249.523,1204999.9751999998,249.5575
741,20.03.2020 15:37:20.000,249.522,249.963,249.472,249.963,1459999.9696,249.7175
742,20.03.2020 15:37:30.000,249.972,250.072,249.692,249.802,1719999.9643999997,249.882
743,20.03.2020 15:37:40.000,249.822,249.853,249.572,249.723,1377499.9706000003,249.7125
744,20.03.2020 15:37:50.000,249.723,249.723,249.442,249.602,1364999.9712,249.5825
745,20.03.2020 15:38:00.000,249.573,249.863,249.573,249.862,1532499.968599999,249.71800000000002
746,20.03.2020 15:38:10.000,249.862,249.862,249.552,249.663,1257499.9737999996,249.707
747,20.03.2020 15:38:20.000,249.673,249.953,249.642,249.882,1259999.9736,249.7975
748,20.03.2020 15:38:30.000,249.873,249.983,249.772,249.802,1084999.9775999996,249.8775
749,20.03.2020 15:38:40.000,249.742,249.793,249.663,249.673,1084999.9771999996,249.728
750,20.03.2020 15:38:50.000,249.673,249.702,249.422,249.422,1229999.9744,249.562
751,20.03.2020 15:39:00.000,249.373,249.613,249.242,249.613,1117499.9765999997,249.4275
752,20.03.2020 15:39:10.000,249.613,249.613,249.402,249.562,1269999.9736,249.5075
753,20.03.2020 15:39:20.000,249.563,249.783,249.512,249.522,759999.984,249.64749999999998
754,20.03.2020 15:39:30.000,249.502,249.663,249.502,249.662,1069999.9776,249.5825
755,20.03.2020 15:39:40.000,249.733,249.733,249.533,249.683,889999.9812000002,249.63299999999998
756,20.03.2020 15:39:50.000,249.742,249.853,249.273,249.393,1147499.9758,249.563
757,20.03.2020 15:40:00.000,249.422,249.453,249.203,249.332,1032499.9785999998,249.328
758,20.03.2020 15:40:10.000,249.332,249.333,249.013,249.263,1529999.968,249.173
759,20.03.2020 15:40:20.000,249.253,249.703,249.253,249.703,814999.9827999996,249.478
760,20.03.2020 15:40:30.000,249.692,249.863,249.622,249.632,1334999.9723999996,249.7425
761,20.03.2020 15:40:40.000,249.622,249.653,249.262,249.302,942499.9802,249.45749999999998
762,20.03.2020 15:40:50.000,249.342,249.732,249.263,249.683,1242499.9745999996,249.4975
763,20.03.2020 15:41:00.000,249.692,249.943,249.542,249.883,1414999.9703999998,249.7425
764,20.03.2020 15:41:10.000,249.903,249.943,249.592,249.733,954999.9799999996,249.7675
765,20.03.2020 15:41:20.000,249.732,249.732,249.462,249.532,1309999.9727999996,249.59699999999998
766,20.03.2020 15:41:30.000,249.542,249.743,249.533,249.743,189999.996,249.63799999999998
767,20.03.2020 15:41:40.000,249.813,249.892,249.592,249.892,899999.9807999999,249.74200000000002
768,20.03.2020 15:41:50.000,249.893,250.042,249.782,249.932,1262499.9738000005,249.912
769,20.03.2020 15:42:00.000,249.902,250.003,249.892,249.982,1297499.9726,249.9475
770,20.03.2020 15:42:10.000,249.982,250.003,249.783,249.823,954999.9799999996,249.89299999999997
771,20.03.2020 15:42:20.000,249.823,249.863,249.572,249.712,824999.9827999996,249.7175
772,20.03.2020 15:42:30.000,249.712,249.743,249.493,249.743,1077499.9778,249.618
773,20.03.2020 15:42:40.000,249.732,250.073,249.732,249.892,959999.9792,249.9025
774,20.03.2020 15:42:50.000,249.903,249.903,249.593,249.662,1117499.9766,249.748
775,20.03.2020 15:43:00.000,249.662,249.703,249.532,249.613,959999.9799999996,249.6175
776,20.03.2020 15:43:10.000,249.613,249.852,249.553,249.673,1157499.9761999997,249.7025
777,20.03.2020 15:43:20.000,249.582,249.602,249.363,249.383,1237499.9741999998,249.48250000000002
778,20.03.2020 15:43:30.000,249.382,249.423,249.153,249.303,1217499.9749999996,249.288
779,20.03.2020 15:43:40.000,249.263,249.373,249.182,249.292,802499.9829999998,249.27749999999997
780,20.03.2020 15:43:50.000,249.282,249.653,249.252,249.653,1007499.9789999996,249.4525
781,20.03.2020 15:44:00.000,249.653,249.733,249.522,249.733,1187499.9753999996,249.6275
782,20.03.2020 15:44:10.000,249.732,249.733,249.392,249.422,987499.9793999996,249.5625
783,20.03.2020 15:44:20.000,249.423,249.493,249.193,249.292,882499.9813999998,249.34300000000002
784,20.03.2020 15:44:30.000,249.383,249.412,249.133,249.152,852499.9821999997,249.2725
785,20.03.2020 15:44:40.000,249.192,249.473,249.192,249.343,812499.9829999999,249.3325
786,20.03.2020 15:44:50.000,249.333,249.482,249.083,249.103,964999.9799999996,249.2825
787,20.03.2020 15:45:00.000,249.123,249.173,248.923,249.062,1329999.9724,249.048
788,20.03.2020 15:45:10.000,249.022,249.113,248.952,249.082,1204999.9751999998,249.0325
789,20.03.2020 15:45:20.000,249.062,249.123,248.702,248.783,1344999.9719999996,248.9125
790,20.03.2020 15:45:30.000,248.762,248.952,248.693,248.853,1439999.9699999995,248.8225
791,20.03.2020 15:45:40.000,248.853,248.893,248.682,248.783,1102499.977,248.7875
792,20.03.2020 15:45:50.000,248.843,248.873,248.652,248.693,1189999.9755999998,248.7625
793,20.03.2020 15:46:00.000,248.702,249.063,248.683,249.063,1149999.9756,248.873
794,20.03.2020 15:46:10.000,249.072,249.103,248.833,248.883,1234999.9740000002,248.96800000000002
795,20.03.2020 15:46:20.000,248.863,248.993,248.753,248.972,1004999.9787999996,248.873
796,20.03.2020 15:46:30.000,248.942,248.943,248.783,248.783,754999.9843999997,248.863
797,20.03.2020 15:46:40.000,248.792,248.793,248.562,248.572,1372499.9714,248.6775
798,20.03.2020 15:46:50.000,248.603,248.603,248.383,248.393,987499.9797999996,248.493
799,20.03.2020 15:47:00.000,248.393,248.713,248.323,248.652,1262499.9737999998,248.518
800,20.03.2020 15:47:10.000,248.662,248.753,248.582,248.662,1054999.9776,248.6675
801,20.03.2020 15:47:20.000,248.653,248.703,248.393,248.543,1374999.9715999996,248.548
802,20.03.2020 15:47:30.000,248.532,248.893,248.532,248.893,1389999.9711999998,248.7125
803,20.03.2020 15:47:40.000,248.893,248.953,248.513,248.553,1529999.9683999997,248.733
804,20.03.2020 15:47:50.000,248.543,248.692,248.522,248.622,792499.9833999998,248.607
805,20.03.2020 15:48:00.000,248.542,248.662,248.402,248.662,1162499.9757999997,248.53199999999998
806,20.03.2020 15:48:10.000,248.723,248.973,248.723,248.802,1339999.972,248.848
807,20.03.2020 15:48:20.000,248.802,248.883,248.722,248.722,817499.9829999997,248.8025
808,20.03.2020 15:48:30.000,248.752,249.192,248.752,249.103,1137499.9762,248.972
809,20.03.2020 15:48:40.000,249.142,249.493,249.142,249.322,1182499.9754,249.3175
810,20.03.2020 15:48:50.000,249.333,249.363,249.152,249.202,892499.9813999998,249.2575
811,20.03.2020 15:49:00.000,249.183,249.202,248.913,249.193,1167499.9753999996,249.0575
812,20.03.2020 15:49:10.000,249.183,249.302,249.083,249.182,839999.9824,249.1925
813,20.03.2020 15:49:20.000,249.183,249.203,248.883,249.073,804999.9827999999,249.043
814,20.03.2020 15:49:30.000,249.052,249.473,249.052,249.393,1082499.9774,249.2625
815,20.03.2020 15:49:40.000,249.463,249.653,249.362,249.512,1039999.9780000002,249.5075
816,20.03.2020 15:49:50.000,249.543,249.643,249.292,249.303,652499.9861999999,249.4675
817,20.03.2020 15:50:00.000,249.283,249.372,249.023,249.102,1147499.9758,249.1975
818,20.03.2020 15:50:10.000,249.062,249.353,249.002,249.293,1279999.9735999997,249.1775
819,20.03.2020 15:50:20.000,249.363,249.873,249.342,249.873,1307499.9726,249.60750000000002
820,20.03.2020 15:50:30.000,249.763,249.763,249.452,249.462,1127499.9765999997,249.60750000000002
821,20.03.2020 15:50:40.000,249.463,249.463,249.213,249.262,1069999.9776,249.338
822,20.03.2020 15:50:50.000,249.262,249.492,249.262,249.323,614999.9867999998,249.377
823,20.03.2020 15:51:00.000,249.293,249.503,249.173,249.473,834999.9823999997,249.338
824,20.03.2020 15:51:10.000,249.482,249.482,249.362,249.413,1094999.9771999998,249.422
825,20.03.2020 15:51:20.000,249.413,249.423,249.092,249.242,997499.979,249.2575
826,20.03.2020 15:51:30.000,249.192,249.403,249.172,249.273,854999.9823999995,249.2875
827,20.03.2020 15:51:40.000,249.273,249.332,248.963,249.102,1144999.9763999998,249.14749999999998
828,20.03.2020 15:51:50.000,249.093,249.152,249.052,249.143,1077499.9774,249.10199999999998
829,20.03.2020 15:52:00.000,249.143,249.223,248.823,248.823,1089999.9776,249.02300000000002
830,20.03.2020 15:52:10.000,248.823,248.942,248.673,248.942,1129999.9764,248.8075
831,20.03.2020 15:52:20.000,248.983,248.983,248.892,248.973,232499.9949999999,248.9375
832,20.03.2020 15:52:30.000,249.002,249.092,248.883,249.012,867499.9817999996,248.9875
833,20.03.2020 15:52:40.000,249.012,249.012,248.833,248.892,964999.9795999996,248.9225
834,20.03.2020 15:52:50.000,248.953,248.953,248.722,248.723,747499.9841999996,248.8375
835,20.03.2020 15:53:00.000,248.672,248.793,248.582,248.783,1262499.9737999998,248.6875
836,20.03.2020 15:53:10.000,248.793,248.873,248.613,248.613,844999.9823999996,248.743
837,20.03.2020 15:53:20.000,248.583,248.663,248.393,248.393,1104999.9767999998,248.52800000000002
838,20.03.2020 15:53:30.000,248.393,248.562,248.372,248.553,1432499.9698000003,248.467
839,20.03.2020 15:53:40.000,248.553,248.713,248.542,248.702,904999.9811999996,248.6275
840,20.03.2020 15:53:50.000,248.772,248.863,248.452,248.452,1477499.9689999996,248.6575
841,20.03.2020 15:54:00.000,248.433,248.583,248.293,248.472,1034999.978,248.438
842,20.03.2020 15:54:10.000,248.453,248.593,248.453,248.483,952499.9798,248.523
843,20.03.2020 15:54:20.000,248.482,248.703,248.362,248.702,1102499.9773999995,248.5325
844,20.03.2020 15:54:30.000,248.682,248.913,248.652,248.873,1139999.976,248.7825
845,20.03.2020 15:54:40.000,248.873,248.972,248.653,248.752,1117499.9765999997,248.8125
846,20.03.2020 15:54:50.000,248.752,248.753,248.493,248.503,1159999.9756,248.623
