,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
608,09.11.2020 16:11:20.000,120.483,120.543,120.483,120.542,617499.9873999996,120.513
609,09.11.2020 16:11:30.000,120.552,120.633,120.532,120.582,1057499.978599999,120.5825
610,09.11.2020 16:11:40.000,120.583,120.613,120.453,120.472,1157499.9765999997,120.533
611,09.11.2020 16:11:50.000,120.463,120.492,120.393,120.463,1344999.9727999994,120.4425
612,09.11.2020 16:12:00.000,120.463,120.513,120.442,120.463,1594999.9675999992,120.47749999999999
613,09.11.2020 16:12:10.000,120.462,120.553,120.442,120.522,1254999.9747999993,120.4975
614,09.11.2020 16:12:20.000,120.512,120.553,120.492,120.493,1372499.972199999,120.52250000000001
615,09.11.2020 16:12:30.000,120.492,120.503,120.403,120.503,1284999.9739999992,120.453
616,09.11.2020 16:12:40.000,120.503,120.612,120.492,120.603,1142499.9769999995,120.55199999999999
617,09.11.2020 16:12:50.000,120.602,120.643,120.542,120.613,1209999.9755999993,120.5925
618,09.11.2020 16:13:00.000,120.613,120.643,120.522,120.543,1399999.9715999991,120.58250000000001
619,09.11.2020 16:13:10.000,120.533,120.603,120.532,120.592,474999.9903999997,120.5675
620,09.11.2020 16:13:20.000,120.572,120.592,120.572,120.592,79999.9984,120.582
621,09.11.2020 16:13:30.000,120.593,120.653,120.582,120.642,1112499.9773999995,120.6175
622,09.11.2020 16:13:40.000,120.652,120.673,120.613,120.652,912499.9813999996,120.643
623,09.11.2020 16:13:50.000,120.653,120.673,120.602,120.643,1154999.9767999991,120.6375
624,09.11.2020 16:14:00.000,120.642,120.693,120.602,120.693,1149999.9767999996,120.64750000000001
625,09.11.2020 16:14:10.000,120.693,120.852,120.692,120.852,1434999.971199999,120.77199999999999
626,09.11.2020 16:14:20.000,120.853,120.853,120.802,120.843,829999.9831999996,120.8275
627,09.11.2020 16:14:30.000,120.843,120.862,120.822,120.833,887499.9821999995,120.842
628,09.11.2020 16:14:40.000,120.823,120.833,120.773,120.792,1009999.9795999996,120.803
629,09.11.2020 16:14:50.000,120.793,120.793,120.692,120.723,1297499.9737999996,120.7425
630,09.11.2020 16:15:00.000,120.732,120.813,120.712,120.742,1262499.9745999994,120.7625
631,09.11.2020 16:15:10.000,120.742,120.752,120.672,120.672,942499.9809999994,120.71199999999999
632,09.11.2020 16:15:20.000,120.662,120.662,120.563,120.592,1112499.9773999995,120.61250000000001
633,09.11.2020 16:15:30.000,120.582,120.733,120.573,120.722,1414999.9715999991,120.65299999999999
634,09.11.2020 16:15:40.000,120.733,120.893,120.733,120.893,1737499.964999999,120.813
635,09.11.2020 16:15:50.000,120.893,120.953,120.882,120.923,1064999.9783999994,120.9175
636,09.11.2020 16:16:00.000,120.903,120.923,120.872,120.872,1089999.9779999997,120.89750000000001
637,09.11.2020 16:16:10.000,120.872,120.872,120.822,120.833,1022499.9793999996,120.84700000000001
638,09.11.2020 16:16:20.000,120.833,120.953,120.822,120.953,994999.9799999994,120.8875
639,09.11.2020 16:16:30.000,120.943,121.042,120.912,120.993,1147499.9765999997,120.977
640,09.11.2020 16:16:40.000,120.982,121.033,120.963,121.012,1129999.9771999994,120.99799999999999
641,09.11.2020 16:16:50.000,121.023,121.113,121.012,121.092,1177499.9761999997,121.0625
642,09.11.2020 16:17:00.000,121.083,121.083,121.032,121.073,829999.9831999997,121.0575
643,09.11.2020 16:17:10.000,121.073,121.073,121.012,121.012,742499.9849999996,121.04249999999999
644,09.11.2020 16:17:20.000,121.022,121.123,120.982,121.092,1397499.9717999997,121.05250000000001
645,09.11.2020 16:17:30.000,121.102,121.102,120.983,121.003,1077499.9781999995,121.0425
646,09.11.2020 16:17:40.000,121.002,121.093,121.002,121.073,962499.9805999995,121.0475
647,09.11.2020 16:17:50.000,121.063,121.073,121.032,121.063,869999.9823999994,121.0525
648,09.11.2020 16:18:00.000,121.062,121.072,121.032,121.053,1002499.9797999994,121.05199999999999
649,09.11.2020 16:18:10.000,121.042,121.053,120.912,120.912,734999.9851999995,120.9825
650,09.11.2020 16:18:20.000,120.933,120.962,120.873,120.883,1312499.973399999,120.9175
651,09.11.2020 16:18:30.000,120.892,120.913,120.872,120.903,1002499.9797999996,120.8925
652,09.11.2020 16:18:40.000,120.882,120.932,120.842,120.852,797499.9837999996,120.887
653,09.11.2020 16:18:50.000,120.862,120.933,120.812,120.913,1037499.9789999996,120.8725
654,09.11.2020 16:19:00.000,120.912,120.942,120.842,120.852,1497499.9697999994,120.892
655,09.11.2020 16:19:10.000,120.852,120.893,120.713,120.713,1629999.9671999991,120.803
656,09.11.2020 16:19:20.000,120.702,120.933,120.693,120.933,1562499.9685999989,120.813
657,09.11.2020 16:19:30.000,120.922,121.003,120.913,120.943,1549999.9687999992,120.958
658,09.11.2020 16:19:40.000,120.943,121.032,120.932,120.992,1292499.973799999,120.982
659,09.11.2020 16:19:50.000,121.002,121.193,120.992,121.163,1334999.9731999992,121.0925
660,09.11.2020 16:20:00.000,121.163,121.163,121.092,121.153,1504999.9695999993,121.1275
661,09.11.2020 16:20:10.000,121.142,121.142,121.072,121.093,1104999.9775999994,121.107
662,09.11.2020 16:20:20.000,121.113,121.133,121.102,121.122,1042499.9789999994,121.1175
663,09.11.2020 16:20:30.000,121.133,121.133,120.983,121.023,1382499.9717999997,121.05799999999999
664,09.11.2020 16:20:40.000,121.022,121.103,120.993,121.002,1197499.9757999994,121.048
665,09.11.2020 16:20:50.000,120.992,120.993,120.912,120.983,1529999.969199999,120.9525
666,09.11.2020 16:21:00.000,120.993,120.993,120.883,120.942,1152499.9765999997,120.93799999999999
667,09.11.2020 16:21:10.000,120.963,121.003,120.943,120.993,1009999.9795999994,120.973
668,09.11.2020 16:21:20.000,120.983,121.003,120.912,120.953,1067499.9785999996,120.95750000000001
669,09.11.2020 16:21:30.000,120.953,121.003,120.942,120.953,1112499.9773999995,120.9725
670,09.11.2020 16:21:40.000,120.943,120.943,120.823,120.853,1274999.9743999992,120.883
671,09.11.2020 16:21:50.000,120.862,121.022,120.853,121.002,1154999.9767999994,120.9375
672,09.11.2020 16:22:00.000,121.033,121.143,121.033,121.132,1384999.9719999991,121.088
673,09.11.2020 16:22:10.000,121.143,121.203,121.112,121.152,1157499.9765999997,121.1575
674,09.11.2020 16:22:20.000,121.153,121.163,120.993,121.032,1539999.9687999994,121.078
675,09.11.2020 16:22:30.000,121.032,121.132,121.032,121.062,1164999.976399999,121.082
676,09.11.2020 16:22:40.000,121.082,121.122,121.043,121.103,1409999.9715999991,121.08250000000001
677,09.11.2020 16:22:50.000,121.113,121.203,121.102,121.203,1284999.9739999997,121.1525
678,09.11.2020 16:23:00.000,121.193,121.253,121.193,121.233,1179999.9759999996,121.223
679,09.11.2020 16:23:10.000,121.232,121.253,121.212,121.243,742499.9849999996,121.2325
680,09.11.2020 16:23:20.000,121.243,121.283,121.192,121.193,912499.9813999996,121.2375
681,09.11.2020 16:23:30.000,121.193,121.233,121.152,121.233,1019999.9791999994,121.1925
682,09.11.2020 16:23:40.000,121.242,121.253,121.182,121.232,862499.9825999995,121.2175
683,09.11.2020 16:23:50.000,121.222,121.223,121.152,121.172,1037499.9789999996,121.1875
684,09.11.2020 16:24:00.000,121.163,121.173,121.122,121.133,1282499.9737999996,121.14750000000001
685,09.11.2020 16:24:10.000,121.132,121.262,121.132,121.262,1044999.9787999996,121.197
686,09.11.2020 16:24:20.000,121.253,121.283,121.212,121.282,1422499.9713999992,121.2475
687,09.11.2020 16:24:30.000,121.273,121.323,121.242,121.292,847499.9829999995,121.2825
688,09.11.2020 16:24:40.000,121.283,121.283,121.223,121.242,1217499.9753999994,121.253
689,09.11.2020 16:24:50.000,121.242,121.272,121.232,121.242,729999.9851999996,121.25200000000001
690,09.11.2020 16:25:00.000,121.242,121.303,121.212,121.213,977499.9801999996,121.2575
691,09.11.2020 16:25:10.000,121.202,121.303,121.202,121.293,1117499.9773999995,121.2525
692,09.11.2020 16:25:20.000,121.302,121.353,121.252,121.272,1312499.973399999,121.3025
693,09.11.2020 16:25:30.000,121.272,121.333,121.233,121.302,1004999.9795999991,121.283
694,09.11.2020 16:25:40.000,121.303,121.312,121.262,121.282,719999.9851999996,121.287
695,09.11.2020 16:25:50.000,121.283,121.303,121.262,121.292,582499.9881999997,121.2825
696,09.11.2020 16:26:00.000,121.293,121.303,121.253,121.253,919999.9811999996,121.27799999999999
697,09.11.2020 16:26:10.000,121.253,121.363,121.222,121.362,1134999.9771999994,121.29249999999999
698,09.11.2020 16:26:20.000,121.353,121.432,121.322,121.432,722499.9853999997,121.37700000000001
699,09.11.2020 16:26:30.000,121.432,121.433,121.392,121.422,454999.9907999997,121.4125
700,09.11.2020 16:26:40.000,121.413,121.433,121.382,121.403,602499.9877999997,121.4075
701,09.11.2020 16:26:50.000,121.402,121.413,121.272,121.283,1169999.9763999996,121.3425
702,09.11.2020 16:27:00.000,121.272,121.322,121.222,121.313,1217499.9753999994,121.27199999999999
703,09.11.2020 16:27:10.000,121.302,121.303,121.233,121.262,804999.9835999996,121.268
704,09.11.2020 16:27:20.000,121.253,121.343,121.253,121.312,742499.9849999996,121.298
705,09.11.2020 16:27:30.000,121.303,121.303,121.252,121.252,514999.9895999997,121.2775
706,09.11.2020 16:27:40.000,121.273,121.293,121.252,121.263,1084999.9779999994,121.27250000000001
707,09.11.2020 16:27:50.000,121.263,121.373,121.253,121.373,894999.9819999995,121.313
708,09.11.2020 16:28:00.000,121.373,121.403,121.343,121.373,977499.9801999996,121.373
709,09.11.2020 16:28:10.000,121.362,121.433,121.362,121.392,1014999.9795999996,121.39750000000001
710,09.11.2020 16:28:20.000,121.393,121.443,121.383,121.422,914999.9815999996,121.413
711,09.11.2020 16:28:30.000,121.422,121.482,121.412,121.482,1239999.9751999993,121.447
712,09.11.2020 16:28:40.000,121.472,121.483,121.442,121.442,954999.9807999994,121.4625
713,09.11.2020 16:28:50.000,121.452,121.482,121.412,121.473,729999.9851999996,121.447
714,09.11.2020 16:29:00.000,121.462,121.473,121.442,121.463,482499.9901999997,121.4575
715,09.11.2020 16:29:10.000,121.453,121.493,121.432,121.493,994999.9799999994,121.4625
716,09.11.2020 16:29:20.000,121.492,121.553,121.492,121.523,899999.9815999996,121.52250000000001
717,09.11.2020 16:29:30.000,121.523,121.523,121.462,121.482,1192499.9757999997,121.4925
718,09.11.2020 16:29:40.000,121.482,121.532,121.432,121.513,1222499.9753999992,121.482
719,09.11.2020 16:29:50.000,121.522,121.582,121.502,121.582,1189999.975999999,121.542
720,09.11.2020 16:30:00.000,121.572,121.573,121.512,121.553,1307499.9733999996,121.54249999999999
721,09.11.2020 16:30:10.000,121.552,121.623,121.522,121.532,994999.9799999994,121.5725
722,09.11.2020 16:30:20.000,121.532,121.563,121.502,121.522,964999.9803999997,121.5325
723,09.11.2020 16:30:30.000,121.533,121.582,121.502,121.573,1032499.9789999996,121.542
724,09.11.2020 16:30:40.000,121.562,121.623,121.562,121.612,1154999.9767999994,121.5925
725,09.11.2020 16:30:50.000,121.613,121.633,121.613,121.613,709999.9855999998,121.62299999999999
726,09.11.2020 16:31:00.000,121.612,121.683,121.612,121.632,854999.9827999995,121.64750000000001
727,09.11.2020 16:31:10.000,121.623,121.683,121.623,121.663,649999.9867999996,121.653
728,09.11.2020 16:31:20.000,121.662,121.662,121.562,121.573,587499.9881999997,121.612
729,09.11.2020 16:31:30.000,121.562,121.593,121.542,121.593,877499.9821999996,121.5675
730,09.11.2020 16:31:40.000,121.602,121.603,121.512,121.523,909999.9815999996,121.5575
731,09.11.2020 16:31:50.000,121.512,121.543,121.472,121.472,682499.9861999996,121.5075
732,09.11.2020 16:32:00.000,121.462,121.483,121.353,121.482,1479999.9699999995,121.418
733,09.11.2020 16:32:10.000,121.463,121.572,121.452,121.562,1042499.9789999994,121.512
734,09.11.2020 16:32:20.000,121.552,121.563,121.483,121.492,912499.9813999996,121.523
735,09.11.2020 16:32:30.000,121.482,121.553,121.482,121.493,597499.9877999997,121.5175
736,09.11.2020 16:32:40.000,121.482,121.493,121.462,121.462,612499.9873999998,121.47749999999999
737,09.11.2020 16:32:50.000,121.462,121.493,121.412,121.423,809999.9835999996,121.4525
738,09.11.2020 16:33:00.000,121.433,121.473,121.392,121.452,1029999.9791999996,121.4325
739,09.11.2020 16:33:10.000,121.442,121.473,121.392,121.462,857499.9825999996,121.4325
740,09.11.2020 16:33:20.000,121.452,121.493,121.452,121.492,604999.9875999998,121.4725
741,09.11.2020 16:33:30.000,121.503,121.563,121.492,121.502,769999.9843999996,121.5275
742,09.11.2020 16:33:40.000,121.492,121.502,121.463,121.473,354999.99279999983,121.48249999999999
743,09.11.2020 16:33:50.000,121.483,121.513,121.443,121.452,667499.9865999996,121.47800000000001
744,09.11.2020 16:34:00.000,121.463,121.522,121.462,121.512,742499.9849999998,121.492
745,09.11.2020 16:34:10.000,121.502,121.513,121.363,121.433,1214999.9755999993,121.438
746,09.11.2020 16:34:20.000,121.422,121.503,121.422,121.503,1057499.978599999,121.4625
747,09.11.2020 16:34:30.000,121.502,121.533,121.452,121.453,884999.9819999995,121.4925
748,09.11.2020 16:34:40.000,121.433,121.463,121.422,121.442,924999.9811999996,121.4425
749,09.11.2020 16:34:50.000,121.462,121.483,121.442,121.453,984999.9799999996,121.4625
750,09.11.2020 16:35:00.000,121.472,121.563,121.462,121.532,1112499.9773999995,121.5125
751,09.11.2020 16:35:10.000,121.522,121.533,121.472,121.473,714999.9855999997,121.5025
752,09.11.2020 16:35:20.000,121.482,121.483,121.392,121.392,907499.9817999996,121.4375
753,09.11.2020 16:35:30.000,121.382,121.402,121.352,121.382,1234999.9751999993,121.37700000000001
754,09.11.2020 16:35:40.000,121.382,121.403,121.342,121.352,974999.9803999994,121.3725
755,09.11.2020 16:35:50.000,121.342,121.402,121.342,121.392,909999.9815999996,121.372
756,09.11.2020 16:36:00.000,121.383,121.413,121.362,121.393,779999.9843999995,121.38749999999999
757,09.11.2020 16:36:10.000,121.393,121.393,121.372,121.393,862499.9825999995,121.3825
758,09.11.2020 16:36:20.000,121.382,121.402,121.352,121.382,582499.9881999997,121.37700000000001
759,09.11.2020 16:36:30.000,121.373,121.412,121.362,121.383,557499.9885999997,121.387
760,09.11.2020 16:36:40.000,121.382,121.402,121.362,121.383,347499.99299999984,121.382
761,09.11.2020 16:36:50.000,121.393,121.443,121.382,121.403,942499.9809999994,121.4125
762,09.11.2020 16:37:00.000,121.403,121.473,121.382,121.442,937499.9809999996,121.42750000000001
763,09.11.2020 16:37:10.000,121.453,121.553,121.432,121.553,1162499.9765999992,121.4925
764,09.11.2020 16:37:20.000,121.552,121.583,121.522,121.522,717499.9853999995,121.55250000000001
765,09.11.2020 16:37:30.000,121.523,121.543,121.512,121.542,634999.9871999996,121.5275
766,09.11.2020 16:37:40.000,121.542,121.543,121.452,121.462,944999.9807999996,121.4975
767,09.11.2020 16:37:50.000,121.453,121.513,121.453,121.503,494999.9899999997,121.483
768,09.11.2020 16:38:00.000,121.492,121.533,121.392,121.393,1044999.9787999996,121.4625
769,09.11.2020 16:38:10.000,121.392,121.433,121.392,121.432,562499.9885999997,121.4125
770,09.11.2020 16:38:20.000,121.432,121.462,121.403,121.413,509999.9895999997,121.4325
771,09.11.2020 16:38:30.000,121.403,121.423,121.392,121.423,517499.9893999997,121.4075
772,09.11.2020 16:38:40.000,121.413,121.433,121.353,121.383,757499.9845999996,121.393
773,09.11.2020 16:38:50.000,121.383,121.503,121.383,121.503,622499.9873999996,121.443
774,09.11.2020 16:39:00.000,121.493,121.503,121.432,121.443,614999.9875999996,121.4675
775,09.11.2020 16:39:10.000,121.433,121.452,121.372,121.373,607499.9877999997,121.412
776,09.11.2020 16:39:20.000,121.372,121.413,121.372,121.392,614999.9875999996,121.3925
777,09.11.2020 16:39:30.000,121.392,121.423,121.383,121.413,659999.9867999996,121.40299999999999
778,09.11.2020 16:39:40.000,121.412,121.413,121.402,121.403,339999.99319999985,121.4075
779,09.11.2020 16:39:50.000,121.392,121.443,121.372,121.382,737499.9849999996,121.4075
780,09.11.2020 16:40:00.000,121.382,121.413,121.352,121.352,904999.9815999996,121.3825
781,09.11.2020 16:40:10.000,121.343,121.343,121.102,121.143,1362499.972599999,121.2225
782,09.11.2020 16:40:20.000,121.142,121.173,121.132,121.172,934999.9811999996,121.1525
783,09.11.2020 16:40:30.000,121.173,121.213,121.122,121.162,1249999.9747999993,121.16749999999999
784,09.11.2020 16:40:40.000,121.172,121.172,121.112,121.152,714999.9855999995,121.142
785,09.11.2020 16:40:50.000,121.142,121.143,121.032,121.093,1274999.9743999992,121.0875
786,09.11.2020 16:41:00.000,121.093,121.173,121.093,121.173,932499.9809999996,121.13300000000001
787,09.11.2020 16:41:10.000,121.163,121.203,121.112,121.153,969999.9803999997,121.1575
788,09.11.2020 16:41:20.000,121.142,121.152,121.072,121.082,992499.9797999996,121.112
789,09.11.2020 16:41:30.000,121.082,121.132,120.943,121.132,1684999.965999999,121.0375
790,09.11.2020 16:41:40.000,121.132,121.202,121.122,121.132,1182499.9761999997,121.162
791,09.11.2020 16:41:50.000,121.143,121.152,121.102,121.152,999999.9795999996,121.12700000000001
792,09.11.2020 16:42:00.000,121.163,121.232,121.112,121.212,1057499.978599999,121.172
793,09.11.2020 16:42:10.000,121.193,121.223,121.172,121.212,1432499.9709999992,121.19749999999999
794,09.11.2020 16:42:20.000,121.212,121.223,121.172,121.192,1174999.9759999996,121.19749999999999
795,09.11.2020 16:42:30.000,121.192,121.213,121.112,121.112,849999.9827999995,121.1625
796,09.11.2020 16:42:40.000,121.112,121.213,121.112,121.203,1082499.9781999993,121.1625
797,09.11.2020 16:42:50.000,121.203,121.233,121.183,121.202,707499.9857999997,121.208
798,09.11.2020 16:43:00.000,121.213,121.292,121.202,121.213,1229999.9751999995,121.247
799,09.11.2020 16:43:10.000,121.212,121.213,121.162,121.192,887499.9821999995,121.1875
800,09.11.2020 16:43:20.000,121.193,121.193,121.143,121.173,879999.9823999994,121.168
801,09.11.2020 16:43:30.000,121.163,121.183,121.113,121.162,909999.9815999996,121.148
802,09.11.2020 16:43:40.000,121.153,121.213,121.142,121.192,769999.9843999996,121.1775
803,09.11.2020 16:43:50.000,121.193,121.212,121.173,121.203,554999.9887999998,121.1925
804,09.11.2020 16:44:00.000,121.192,121.223,121.162,121.212,994999.9799999992,121.1925
805,09.11.2020 16:44:10.000,121.212,121.253,121.162,121.172,904999.9815999996,121.20750000000001
806,09.11.2020 16:44:20.000,121.162,121.203,121.142,121.163,792499.9837999997,121.1725
807,09.11.2020 16:44:30.000,121.173,121.243,121.163,121.243,727499.9853999997,121.203
808,09.11.2020 16:44:40.000,121.243,121.253,121.212,121.243,882499.9821999995,121.2325
809,09.11.2020 16:44:50.000,121.253,121.313,121.222,121.302,927499.9813999996,121.2675
810,09.11.2020 16:45:00.000,121.303,121.402,121.302,121.383,964999.9803999997,121.352
811,09.11.2020 16:45:10.000,121.383,121.403,121.362,121.373,737499.9849999998,121.3825
812,09.11.2020 16:45:20.000,121.363,121.373,121.222,121.262,1349999.9727999992,121.2975
813,09.11.2020 16:45:30.000,121.253,121.333,121.242,121.263,692499.9857999997,121.2875
814,09.11.2020 16:45:40.000,121.242,121.303,121.242,121.283,697499.9857999996,121.27250000000001
815,09.11.2020 16:45:50.000,121.273,121.323,121.243,121.313,897499.9817999996,121.28299999999999
816,09.11.2020 16:46:00.000,121.312,121.312,121.202,121.233,882499.9821999995,121.257
817,09.11.2020 16:46:10.000,121.242,121.242,121.162,121.162,1147499.9769999995,121.202
818,09.11.2020 16:46:20.000,121.163,121.193,121.132,121.133,1042499.9789999996,121.1625
819,09.11.2020 16:46:30.000,121.123,121.153,121.092,121.153,814999.9835999995,121.1225
820,09.11.2020 16:46:40.000,121.152,121.203,121.132,121.182,1149999.9767999996,121.1675
821,09.11.2020 16:46:50.000,121.193,121.243,121.152,121.162,1177499.9761999997,121.19749999999999
822,09.11.2020 16:47:00.000,121.152,121.212,121.132,121.133,929999.9811999996,121.172
823,09.11.2020 16:47:10.000,121.142,121.182,121.112,121.112,1044999.9787999996,121.14699999999999
824,09.11.2020 16:47:20.000,121.103,121.103,121.022,121.043,997499.9797999996,121.0625
825,09.11.2020 16:47:30.000,121.043,121.092,120.962,121.052,1004999.9795999996,121.027
826,09.11.2020 16:47:40.000,121.042,121.122,121.032,121.072,934999.9807999996,121.077
827,09.11.2020 16:47:50.000,121.083,121.083,120.992,120.993,1112499.9769999995,121.0375
828,09.11.2020 16:48:00.000,121.002,121.022,120.943,121.013,952499.9805999995,120.9825
829,09.11.2020 16:48:10.000,121.012,121.043,120.962,120.983,892499.9817999997,121.0025
830,09.11.2020 16:48:20.000,120.972,121.013,120.972,120.972,722499.9853999997,120.9925
831,09.11.2020 16:48:30.000,120.982,121.003,120.933,120.983,1129999.9767999998,120.968
832,09.11.2020 16:48:40.000,120.993,121.063,120.973,121.022,1064999.9783999994,121.018
833,09.11.2020 16:48:50.000,121.032,121.143,121.012,121.113,1094999.9779999994,121.0775
834,09.11.2020 16:49:00.000,121.122,121.143,121.032,121.043,1044999.9787999996,121.0875
835,09.11.2020 16:49:10.000,121.052,121.053,121.012,121.042,912499.9813999996,121.0325
836,09.11.2020 16:49:20.000,121.043,121.112,121.033,121.033,944999.9807999996,121.07249999999999
837,09.11.2020 16:49:30.000,121.052,121.053,120.983,120.993,957499.9801999996,121.018
838,09.11.2020 16:49:40.000,120.982,121.003,120.942,120.962,872499.9821999996,120.9725
839,09.11.2020 16:49:50.000,120.953,120.953,120.852,120.853,1542499.968999999,120.9025
840,09.11.2020 16:50:00.000,120.872,120.903,120.802,120.873,1382499.9721999993,120.8525
841,09.11.2020 16:50:10.000,120.863,120.883,120.782,120.782,1509999.969599999,120.8325
842,09.11.2020 16:50:20.000,120.792,120.843,120.742,120.762,1604999.9675999992,120.7925
843,09.11.2020 16:50:30.000,120.773,120.793,120.722,120.763,1222499.9753999994,120.7575
844,09.11.2020 16:50:40.000,120.753,120.783,120.722,120.753,962499.9805999994,120.7525
845,09.11.2020 16:50:50.000,120.763,120.783,120.702,120.743,1164999.9763999996,120.7425
846,09.11.2020 16:51:00.000,120.752,120.772,120.652,120.703,1564999.9683999994,120.712
847,09.11.2020 16:51:10.000,120.702,120.713,120.632,120.702,989999.9799999994,120.6725
848,09.11.2020 16:51:20.000,120.703,120.713,120.632,120.673,1464999.9703999993,120.6725
849,09.11.2020 16:51:30.000,120.662,120.753,120.662,120.713,969999.9803999997,120.70750000000001
850,09.11.2020 16:51:40.000,120.723,120.803,120.722,120.753,869999.9823999995,120.76249999999999
851,09.11.2020 16:51:50.000,120.742,120.763,120.712,120.742,764999.9843999997,120.73750000000001
852,09.11.2020 16:52:00.000,120.723,120.803,120.702,120.802,942499.9809999994,120.7525
853,09.11.2020 16:52:10.000,120.803,120.902,120.783,120.892,827499.9833999996,120.8425
854,09.11.2020 16:52:20.000,120.883,120.883,120.802,120.812,1059999.9783999997,120.8425
855,09.11.2020 16:52:30.000,120.793,120.813,120.762,120.803,1017499.9793999996,120.7875
856,09.11.2020 16:52:40.000,120.803,120.813,120.732,120.783,1197499.9757999994,120.77250000000001
857,09.11.2020 16:52:50.000,120.772,120.832,120.763,120.812,1182499.9761999992,120.7975
858,09.11.2020 16:53:00.000,120.812,120.903,120.812,120.873,837499.9829999995,120.8575
859,09.11.2020 16:53:10.000,120.852,120.943,120.822,120.893,1037499.9789999996,120.8825
860,09.11.2020 16:53:20.000,120.883,120.893,120.863,120.872,854999.9827999994,120.878
861,09.11.2020 16:53:30.000,120.853,120.903,120.833,120.872,972499.9801999996,120.868
862,09.11.2020 16:53:40.000,120.863,120.953,120.852,120.952,1094999.9779999994,120.9025
863,09.11.2020 16:53:50.000,120.953,121.043,120.952,121.022,1397499.9717999992,120.9975
864,09.11.2020 16:54:00.000,121.023,121.042,120.962,120.962,1332499.9729999993,121.00200000000001
865,09.11.2020 16:54:10.000,120.953,120.983,120.933,120.952,917499.9813999996,120.958
866,09.11.2020 16:54:20.000,120.963,120.983,120.932,120.933,714999.9855999997,120.95750000000001
867,09.11.2020 16:54:30.000,120.942,120.963,120.873,120.882,952499.9805999995,120.918
868,09.11.2020 16:54:40.000,120.882,120.913,120.882,120.913,514999.9895999997,120.89750000000001
869,09.11.2020 16:54:50.000,120.912,120.912,120.852,120.872,652499.9865999997,120.882
870,09.11.2020 16:55:00.000,120.863,120.923,120.792,120.802,1317499.973399999,120.8575
871,09.11.2020 16:55:10.000,120.793,120.852,120.782,120.812,1257499.9745999994,120.81700000000001
872,09.11.2020 16:55:20.000,120.803,120.823,120.702,120.712,1114999.9771999996,120.76249999999999
873,09.11.2020 16:55:30.000,120.713,120.812,120.713,120.812,1094999.9779999992,120.76249999999999
874,09.11.2020 16:55:40.000,120.812,120.853,120.812,120.822,1142499.9769999995,120.8325
875,09.11.2020 16:55:50.000,120.813,120.852,120.782,120.822,1059999.9783999997,120.81700000000001
876,09.11.2020 16:56:00.000,120.832,120.832,120.742,120.772,1124999.9771999996,120.787
877,09.11.2020 16:56:10.000,120.772,120.772,120.692,120.712,1044999.9787999996,120.732
878,09.11.2020 16:56:20.000,120.723,120.743,120.662,120.683,999999.9795999996,120.7025
879,09.11.2020 16:56:30.000,120.692,120.733,120.672,120.682,1359999.9723999996,120.7025
880,09.11.2020 16:56:40.000,120.663,120.683,120.632,120.683,1172499.9761999997,120.6575
881,09.11.2020 16:56:50.000,120.662,120.723,120.662,120.693,897499.9817999995,120.6925
882,09.11.2020 16:57:00.000,120.702,120.723,120.652,120.672,1124999.9771999994,120.6875
883,09.11.2020 16:57:10.000,120.662,120.723,120.642,120.722,669999.9863999996,120.6825
884,09.11.2020 16:57:20.000,120.722,120.773,120.722,120.753,917499.9813999996,120.7475
885,09.11.2020 16:57:30.000,120.752,120.803,120.742,120.773,717499.9853999997,120.77250000000001
886,09.11.2020 16:57:40.000,120.772,120.773,120.733,120.733,497499.9897999997,120.753
887,09.11.2020 16:57:50.000,120.723,120.783,120.723,120.782,709999.9855999997,120.753
888,09.11.2020 16:58:00.000,120.782,120.793,120.712,120.732,752499.9845999996,120.7525
889,09.11.2020 16:58:10.000,120.722,120.743,120.682,120.703,767499.9841999996,120.7125
890,09.11.2020 16:58:20.000,120.712,120.753,120.672,120.732,1259999.9743999992,120.7125
891,09.11.2020 16:58:30.000,120.732,120.792,120.722,120.772,882499.9821999996,120.757
892,09.11.2020 16:58:40.000,120.782,120.792,120.722,120.732,779999.9839999996,120.757
893,09.11.2020 16:58:50.000,120.723,120.752,120.712,120.752,622499.9873999996,120.732
894,09.11.2020 16:59:00.000,120.742,120.742,120.642,120.683,1194999.9755999993,120.69200000000001
895,09.11.2020 16:59:10.000,120.692,120.703,120.633,120.642,732499.9849999995,120.668
896,09.11.2020 16:59:20.000,120.632,120.673,120.602,120.602,852499.9825999995,120.6375
897,09.11.2020 16:59:30.000,120.612,120.652,120.602,120.613,842499.9829999995,120.62700000000001
898,09.11.2020 16:59:40.000,120.623,120.632,120.562,120.572,829999.9831999996,120.59700000000001
899,09.11.2020 16:59:50.000,120.563,120.623,120.563,120.573,1029999.9791999994,120.593
900,09.11.2020 17:00:00.000,120.583,120.682,120.582,120.672,1662499.9661999994,120.632
901,09.11.2020 17:00:10.000,120.673,120.683,120.452,120.452,1357499.9725999993,120.5675
902,09.11.2020 17:00:20.000,120.463,120.483,120.422,120.422,1497499.9697999991,120.4525
903,09.11.2020 17:00:30.000,120.412,120.513,120.412,120.472,1564999.9683999994,120.4625
904,09.11.2020 17:00:40.000,120.473,120.543,120.463,120.543,1179999.976399999,120.503
905,09.11.2020 17:00:50.000,120.553,120.633,120.533,120.622,1204999.9755999995,120.583
