,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
588,19.06.2020 15:08:00.000,354.813,354.843,354.792,354.823,560109.9887999996,354.8175
589,19.06.2020 15:08:10.000,354.822,354.843,354.732,354.762,360087.99279999995,354.7875
590,19.06.2020 15:08:20.000,354.763,354.793,354.732,354.742,520079.9895999998,354.76250000000005
591,19.06.2020 15:08:30.000,354.773,354.782,354.732,354.752,240123.9952000001,354.757
592,19.06.2020 15:08:40.000,354.782,354.782,354.692,354.692,140097.99719999998,354.73699999999997
593,19.06.2020 15:08:50.000,354.702,354.713,354.642,354.652,440119.9911999998,354.6775
594,19.06.2020 15:09:00.000,354.642,354.663,354.603,354.613,440101.9911999999,354.63300000000004
595,19.06.2020 15:09:10.000,354.613,354.653,354.552,354.562,380075.9923999999,354.6025
596,19.06.2020 15:09:20.000,354.563,354.583,354.542,354.573,140067.9972,354.5625
597,19.06.2020 15:09:30.000,354.572,354.582,354.542,354.542,100039.998,354.562
598,19.06.2020 15:09:40.000,354.542,354.553,354.542,354.552,200063.996,354.5475
599,19.06.2020 15:09:50.000,354.552,354.593,354.552,354.552,180037.99639999997,354.5725
600,19.06.2020 15:10:00.000,354.562,354.613,354.483,354.602,340089.9931999999,354.548
601,19.06.2020 15:10:10.000,354.603,354.713,354.602,354.712,180071.99640000003,354.6575
602,19.06.2020 15:10:20.000,354.712,354.713,354.662,354.683,220073.9956,354.6875
603,19.06.2020 15:10:30.000,354.682,354.682,354.602,354.602,240077.99519999995,354.642
604,19.06.2020 15:10:40.000,354.612,354.673,354.592,354.612,300129.99399999995,354.6325
605,19.06.2020 15:10:50.000,354.613,354.613,354.562,354.593,320105.9935999999,354.5875
606,19.06.2020 15:11:00.000,354.592,354.603,354.522,354.522,200061.996,354.5625
607,19.06.2020 15:11:10.000,354.512,354.522,354.402,354.402,540117.9891999997,354.462
608,19.06.2020 15:11:20.000,354.403,354.482,354.362,354.472,400155.992,354.422
609,19.06.2020 15:11:30.000,354.462,354.513,354.442,354.512,340083.99319999985,354.47749999999996
610,19.06.2020 15:11:40.000,354.503,354.602,354.483,354.602,460101.9907999998,354.5425
611,19.06.2020 15:11:50.000,354.602,354.713,354.602,354.632,500147.98999999976,354.6575
612,19.06.2020 15:12:00.000,354.662,354.673,354.612,354.653,520073.9895999997,354.64250000000004
613,19.06.2020 15:12:10.000,354.652,354.662,354.603,354.623,540101.9891999996,354.6325
614,19.06.2020 15:12:20.000,354.592,354.613,354.532,354.562,200049.996,354.5725
615,19.06.2020 15:12:30.000,354.572,354.712,354.572,354.653,700163.9859999986,354.642
616,19.06.2020 15:12:40.000,354.652,354.683,354.612,354.662,420077.99159999983,354.64750000000004
617,19.06.2020 15:12:50.000,354.663,354.673,354.592,354.592,280069.9944,354.6325
618,19.06.2020 15:13:00.000,354.593,354.623,354.592,354.602,240087.99519999995,354.60749999999996
619,19.06.2020 15:13:10.000,354.592,354.592,354.512,354.532,200103.996,354.552
620,19.06.2020 15:13:20.000,354.522,354.603,354.503,354.563,360071.99279999983,354.553
621,19.06.2020 15:13:30.000,354.552,354.563,354.522,354.522,320087.9935999999,354.5425
622,19.06.2020 15:13:40.000,354.523,354.523,354.432,354.442,280105.9944,354.4775
623,19.06.2020 15:13:50.000,354.442,354.442,354.382,354.402,360087.9927999999,354.41200000000003
624,19.06.2020 15:14:00.000,354.402,354.403,354.292,354.292,160099.99680000002,354.34749999999997
625,19.06.2020 15:14:10.000,354.302,354.353,354.262,354.322,460095.9907999999,354.3075
626,19.06.2020 15:14:20.000,354.312,354.323,354.292,354.312,360109.9927999999,354.3075
627,19.06.2020 15:14:30.000,354.312,354.313,354.282,354.303,340073.99319999985,354.2975
628,19.06.2020 15:14:40.000,354.303,354.303,354.122,354.122,440081.9911999999,354.2125
629,19.06.2020 15:14:50.000,354.123,354.123,354.052,354.072,460095.9907999998,354.0875
630,19.06.2020 15:15:00.000,354.063,354.072,353.863,353.912,680099.9863999991,353.9675
631,19.06.2020 15:15:10.000,353.913,354.062,353.882,354.062,500167.98999999976,353.972
632,19.06.2020 15:15:20.000,354.053,354.073,354.002,354.002,420117.9915999999,354.0375
633,19.06.2020 15:15:30.000,353.992,354.093,353.983,354.042,280125.9944,354.038
634,19.06.2020 15:15:40.000,354.023,354.042,353.953,353.992,280099.9944,353.99749999999995
635,19.06.2020 15:15:50.000,354.002,354.033,353.972,353.983,580079.9883999998,354.0025
636,19.06.2020 15:16:00.000,353.992,354.072,353.932,353.943,360113.99279999995,354.002
637,19.06.2020 15:16:10.000,353.942,354.003,353.902,353.903,700091.9859999993,353.9525
638,19.06.2020 15:16:20.000,353.892,353.942,353.892,353.913,360127.99279999995,353.91700000000003
639,19.06.2020 15:16:30.000,353.912,353.962,353.882,353.922,600131.9879999995,353.922
640,19.06.2020 15:16:40.000,353.913,354.003,353.872,354.002,300123.99399999995,353.9375
641,19.06.2020 15:16:50.000,354.003,354.003,353.952,354.002,360077.9927999999,353.97749999999996
642,19.06.2020 15:17:00.000,354.052,354.083,353.962,353.992,560125.9887999997,354.02250000000004
643,19.06.2020 15:17:10.000,353.973,354.013,353.952,353.972,400122.9919999998,353.98249999999996
644,19.06.2020 15:17:20.000,353.962,353.982,353.952,353.972,360085.99279999983,353.967
645,19.06.2020 15:17:30.000,353.972,354.002,353.942,353.952,320080.99359999987,353.972
646,19.06.2020 15:17:40.000,353.942,354.012,353.922,354.012,140069.99719999998,353.967
647,19.06.2020 15:17:50.000,354.002,354.042,353.972,353.982,200069.996,354.00699999999995
648,19.06.2020 15:18:00.000,353.973,353.973,353.883,353.922,400125.9919999997,353.928
649,19.06.2020 15:18:10.000,353.922,353.923,353.862,353.893,400150.9919999996,353.89250000000004
650,19.06.2020 15:18:20.000,353.883,353.952,353.812,353.882,400165.9919999996,353.882
651,19.06.2020 15:18:30.000,353.862,353.983,353.862,353.922,340130.9931999999,353.9225
652,19.06.2020 15:18:40.000,353.922,353.932,353.882,353.882,300101.99400000006,353.90700000000004
653,19.06.2020 15:18:50.000,353.882,353.922,353.832,353.833,280146.9943999999,353.877
654,19.06.2020 15:19:00.000,353.832,353.862,353.782,353.832,320114.9935999999,353.822
655,19.06.2020 15:19:10.000,353.833,353.833,353.792,353.823,260104.99480000004,353.8125
656,19.06.2020 15:19:20.000,353.813,353.823,353.692,353.692,320142.9935999998,353.7575
657,19.06.2020 15:19:30.000,353.683,353.693,353.442,353.513,880308.9823999987,353.5675
658,19.06.2020 15:19:40.000,353.512,353.522,353.363,353.492,900243.9819999987,353.4425
659,19.06.2020 15:19:50.000,353.473,353.512,353.402,353.442,600212.9879999991,353.457
660,19.06.2020 15:20:00.000,353.452,353.452,353.172,353.203,1080228.9783999992,353.312
661,19.06.2020 15:20:10.000,353.192,353.332,353.002,353.332,1060216.978799999,353.16700000000003
662,19.06.2020 15:20:20.000,353.332,353.502,353.322,353.452,980229.980399998,353.41200000000003
663,19.06.2020 15:20:30.000,353.452,353.632,353.452,353.592,780225.9843999986,353.54200000000003
664,19.06.2020 15:20:40.000,353.582,353.733,353.552,353.662,500226.9899999996,353.64250000000004
665,19.06.2020 15:20:50.000,353.662,353.742,353.652,353.682,540167.9891999995,353.697
666,19.06.2020 15:21:00.000,353.703,353.902,353.682,353.882,600189.9879999992,353.79200000000003
667,19.06.2020 15:21:10.000,353.872,353.913,353.763,353.782,840141.9831999992,353.83799999999997
668,19.06.2020 15:21:20.000,353.822,353.963,353.822,353.923,640138.9871999994,353.89250000000004
669,19.06.2020 15:21:30.000,353.922,354.022,353.802,353.832,460160.9907999997,353.91200000000003
670,19.06.2020 15:21:40.000,353.852,354.313,353.812,354.162,920210.9815999984,354.0625
671,19.06.2020 15:21:50.000,354.162,354.242,354.142,354.172,760214.9847999989,354.192
672,19.06.2020 15:22:00.000,354.152,354.182,354.072,354.082,400248.9919999996,354.127
673,19.06.2020 15:22:10.000,354.092,354.132,354.022,354.073,540152.9891999996,354.077
674,19.06.2020 15:22:20.000,354.042,354.253,354.022,354.222,660214.9867999994,354.1375
675,19.06.2020 15:22:30.000,354.222,354.233,354.083,354.102,560189.9887999994,354.158
676,19.06.2020 15:22:40.000,354.093,354.122,353.972,354.002,500198.989999999,354.047
677,19.06.2020 15:22:50.000,353.992,353.992,353.833,353.852,480153.9903999997,353.9125
678,19.06.2020 15:23:00.000,353.862,353.923,353.753,353.873,640178.9871999992,353.83799999999997
679,19.06.2020 15:23:10.000,353.852,353.892,353.792,353.872,460149.9907999996,353.842
680,19.06.2020 15:23:20.000,353.863,354.002,353.863,353.962,500126.9899999996,353.9325
681,19.06.2020 15:23:30.000,353.943,353.953,353.862,353.892,700138.9859999993,353.9075
682,19.06.2020 15:23:40.000,353.903,353.903,353.852,353.853,420097.9915999997,353.8775
683,19.06.2020 15:23:50.000,353.852,353.853,353.802,353.832,400096.9919999997,353.8275
684,19.06.2020 15:24:00.000,353.843,353.843,353.782,353.822,460097.9907999997,353.8125
685,19.06.2020 15:24:10.000,353.823,353.853,353.792,353.843,460106.9907999999,353.8225
686,19.06.2020 15:24:20.000,353.842,353.942,353.832,353.862,660141.9867999994,353.887
687,19.06.2020 15:24:30.000,353.853,353.853,353.802,353.822,280080.9944,353.8275
688,19.06.2020 15:24:40.000,353.823,353.823,353.772,353.812,340057.9931999998,353.7975
689,19.06.2020 15:24:50.000,353.812,353.812,353.752,353.792,480111.9903999997,353.78200000000004
690,19.06.2020 15:25:00.000,353.793,353.852,353.683,353.743,700195.9859999991,353.7675
691,19.06.2020 15:25:10.000,353.752,353.923,353.752,353.872,520118.98959999945,353.8375
692,19.06.2020 15:25:20.000,353.872,353.873,353.822,353.822,220105.9956,353.84749999999997
693,19.06.2020 15:25:30.000,353.822,353.823,353.742,353.822,340108.9931999999,353.7825
694,19.06.2020 15:25:40.000,353.812,353.832,353.762,353.812,420126.9915999997,353.797
695,19.06.2020 15:25:50.000,353.812,353.842,353.682,353.812,380151.99239999976,353.762
696,19.06.2020 15:26:00.000,353.842,353.872,353.673,353.682,760129.9847999989,353.77250000000004
697,19.06.2020 15:26:10.000,353.682,353.683,353.562,353.652,760163.984799999,353.6225
698,19.06.2020 15:26:20.000,353.643,353.672,353.613,353.652,460178.9907999996,353.64250000000004
699,19.06.2020 15:26:30.000,353.652,353.653,353.402,353.592,860241.9827999988,353.52750000000003
700,19.06.2020 15:26:40.000,353.592,353.642,353.552,353.622,560156.9887999995,353.597
701,19.06.2020 15:26:50.000,353.622,353.653,353.542,353.592,780168.9843999989,353.59749999999997
702,19.06.2020 15:27:00.000,353.602,353.602,353.472,353.503,580154.9883999993,353.537
703,19.06.2020 15:27:10.000,353.503,353.522,353.442,353.453,340100.99319999985,353.48199999999997
704,19.06.2020 15:27:20.000,353.452,353.523,353.412,353.512,440153.9911999997,353.4675
705,19.06.2020 15:27:30.000,353.512,353.592,353.502,353.552,560101.9887999995,353.547
706,19.06.2020 15:27:40.000,353.563,353.762,353.563,353.722,500122.9899999997,353.6625
707,19.06.2020 15:27:50.000,353.722,353.743,353.632,353.633,580151.9883999993,353.6875
708,19.06.2020 15:28:00.000,353.632,353.673,353.582,353.662,460144.9907999997,353.6275
709,19.06.2020 15:28:10.000,353.683,353.753,353.652,353.742,540203.9891999995,353.7025
710,19.06.2020 15:28:20.000,353.752,353.832,353.722,353.802,500099.9899999997,353.777
711,19.06.2020 15:28:30.000,353.782,353.793,353.733,353.783,460095.9907999997,353.76300000000003
712,19.06.2020 15:28:40.000,353.783,353.933,353.783,353.862,440114.9911999996,353.858
713,19.06.2020 15:28:50.000,353.842,353.893,353.812,353.842,480155.99039999966,353.85249999999996
714,19.06.2020 15:29:00.000,353.842,353.882,353.792,353.842,520159.98959999945,353.837
715,19.06.2020 15:29:10.000,353.842,353.843,353.703,353.833,560158.9887999996,353.773
716,19.06.2020 15:29:20.000,353.822,353.892,353.783,353.812,420123.9915999997,353.8375
717,19.06.2020 15:29:30.000,353.803,353.803,353.732,353.732,320148.99359999987,353.76750000000004
718,19.06.2020 15:29:40.000,353.742,353.833,353.703,353.752,460179.9907999997,353.76800000000003
719,19.06.2020 15:29:50.000,353.752,353.772,353.702,353.722,400117.9919999997,353.73699999999997
720,19.06.2020 15:30:00.000,353.712,353.843,353.672,353.792,440147.9911999997,353.75750000000005
721,19.06.2020 15:30:10.000,353.803,353.803,353.722,353.763,400194.9919999996,353.7625
722,19.06.2020 15:30:20.000,353.752,353.862,353.752,353.772,520163.9895999996,353.807
723,19.06.2020 15:30:30.000,353.783,353.792,353.703,353.792,620123.9875999992,353.74749999999995
724,19.06.2020 15:30:40.000,353.793,353.793,353.692,353.742,340103.9931999999,353.7425
725,19.06.2020 15:30:50.000,353.762,353.763,353.702,353.743,480119.9903999997,353.73249999999996
726,19.06.2020 15:31:00.000,353.732,353.753,353.692,353.723,400116.9919999998,353.72249999999997
727,19.06.2020 15:31:10.000,353.702,353.743,353.592,353.732,500101.9899999997,353.6675
728,19.06.2020 15:31:20.000,353.733,353.773,353.722,353.742,400111.9919999998,353.7475
729,19.06.2020 15:31:30.000,353.733,353.753,353.672,353.752,480190.9903999994,353.7125
730,19.06.2020 15:31:40.000,353.752,353.753,353.602,353.622,400154.9919999997,353.6775
731,19.06.2020 15:31:50.000,353.622,353.643,353.593,353.612,440119.99119999976,353.618
732,19.06.2020 15:32:00.000,353.612,353.662,353.602,353.613,160085.99679999996,353.63199999999995
733,19.06.2020 15:32:10.000,353.612,353.713,353.612,353.642,300114.9939999999,353.6625
734,19.06.2020 15:32:20.000,353.653,353.713,353.632,353.702,400076.9919999997,353.6725
735,19.06.2020 15:32:30.000,353.703,353.742,353.682,353.732,360091.9927999999,353.712
736,19.06.2020 15:32:40.000,353.722,353.723,353.652,353.662,400160.9919999997,353.6875
737,19.06.2020 15:32:50.000,353.653,353.663,353.572,353.602,200116.99600000004,353.6175
738,19.06.2020 15:33:00.000,353.603,353.662,353.522,353.552,420127.99159999966,353.592
739,19.06.2020 15:33:10.000,353.553,353.682,353.552,353.673,320117.9936,353.617
740,19.06.2020 15:33:20.000,353.672,353.672,353.632,353.643,400104.9919999998,353.65200000000004
741,19.06.2020 15:33:30.000,353.642,353.653,353.582,353.603,420094.9915999997,353.6175
742,19.06.2020 15:33:40.000,353.602,353.603,353.502,353.522,400112.9919999999,353.5525
743,19.06.2020 15:33:50.000,353.532,353.532,353.502,353.513,240080.99519999992,353.517
744,19.06.2020 15:34:00.000,353.513,353.563,353.463,353.562,380069.9923999998,353.51300000000003
745,19.06.2020 15:34:10.000,353.562,353.562,353.492,353.492,380121.9923999999,353.52700000000004
746,19.06.2020 15:34:20.000,353.482,353.532,353.462,353.462,360103.9928,353.49699999999996
747,19.06.2020 15:34:30.000,353.463,353.512,353.432,353.472,450126.9909999996,353.472
748,19.06.2020 15:34:40.000,353.472,353.473,353.402,353.412,340108.9931999998,353.4375
749,19.06.2020 15:34:50.000,353.422,353.482,353.412,353.442,500117.9899999997,353.447
750,19.06.2020 15:35:00.000,353.443,353.502,353.382,353.502,420149.99159999983,353.442
751,19.06.2020 15:35:10.000,353.493,353.493,353.322,353.333,380151.9923999998,353.4075
752,19.06.2020 15:35:20.000,353.332,353.392,353.283,353.333,560141.9887999998,353.3375
753,19.06.2020 15:35:30.000,353.332,353.342,353.253,353.342,420109.9915999998,353.2975
754,19.06.2020 15:35:40.000,353.332,353.452,353.332,353.432,300067.99399999983,353.392
755,19.06.2020 15:35:50.000,353.423,353.483,353.392,353.472,440099.9911999997,353.4375
756,19.06.2020 15:36:00.000,353.463,353.532,353.442,353.512,420142.99159999983,353.48699999999997
757,19.06.2020 15:36:10.000,353.513,353.523,353.472,353.483,360072.9927999999,353.4975
758,19.06.2020 15:36:20.000,353.463,353.472,353.412,353.452,300083.9939999999,353.442
759,19.06.2020 15:36:30.000,353.442,353.453,353.412,353.432,380050.9923999999,353.4325
760,19.06.2020 15:36:40.000,353.432,353.503,353.432,353.472,360116.9927999999,353.4675
761,19.06.2020 15:36:50.000,353.453,353.453,353.383,353.383,280119.9944,353.418
762,19.06.2020 15:37:00.000,353.382,353.392,353.343,353.352,500108.9899999999,353.3675
763,19.06.2020 15:37:10.000,353.362,353.392,353.312,353.362,400090.9919999998,353.352
764,19.06.2020 15:37:20.000,353.362,353.362,353.272,353.293,240122.99520000003,353.317
765,19.06.2020 15:37:30.000,353.282,353.293,353.242,353.252,200104.99600000004,353.26750000000004
766,19.06.2020 15:37:40.000,353.242,353.272,353.202,353.272,420117.9915999998,353.23699999999997
767,19.06.2020 15:37:50.000,353.282,353.293,353.203,353.232,420131.9915999999,353.248
768,19.06.2020 15:38:00.000,353.233,353.233,353.162,353.162,360093.9928,353.1975
769,19.06.2020 15:38:10.000,353.153,353.153,353.082,353.082,420138.99159999966,353.1175
770,19.06.2020 15:38:20.000,353.083,353.093,353.052,353.062,320083.99359999987,353.0725
771,19.06.2020 15:38:30.000,353.063,353.193,353.043,353.172,420107.99159999966,353.118
772,19.06.2020 15:38:40.000,353.173,353.332,353.173,353.312,620212.9875999992,353.2525
773,19.06.2020 15:38:50.000,353.313,353.402,353.282,353.302,360129.9927999999,353.342
774,19.06.2020 15:39:00.000,353.293,353.422,353.292,353.342,580190.9883999992,353.35699999999997
775,19.06.2020 15:39:10.000,353.332,353.372,353.182,353.312,340089.9931999999,353.27700000000004
776,19.06.2020 15:39:20.000,353.312,353.312,353.162,353.182,540196.9891999996,353.23699999999997
777,19.06.2020 15:39:30.000,353.183,353.372,353.162,353.332,460229.9907999996,353.267
778,19.06.2020 15:39:40.000,353.322,353.402,353.312,353.382,540154.9891999995,353.35699999999997
779,19.06.2020 15:39:50.000,353.383,353.383,353.332,353.362,360115.9927999999,353.35749999999996
780,19.06.2020 15:40:00.000,353.363,353.502,353.353,353.502,680209.9863999991,353.4275
781,19.06.2020 15:40:10.000,353.502,353.512,353.432,353.432,700172.9859999992,353.472
782,19.06.2020 15:40:20.000,353.423,353.472,353.392,353.443,540118.9891999997,353.432
783,19.06.2020 15:40:30.000,353.442,353.532,353.442,353.453,520156.9895999996,353.48699999999997
784,19.06.2020 15:40:40.000,353.502,353.553,353.483,353.523,260068.9948,353.51800000000003
785,19.06.2020 15:40:50.000,353.513,353.523,353.432,353.442,340107.9931999999,353.4775
786,19.06.2020 15:41:00.000,353.433,353.503,353.382,353.482,720156.9855999992,353.4425
787,19.06.2020 15:41:10.000,353.492,353.552,353.472,353.532,480122.99039999966,353.512
788,19.06.2020 15:41:20.000,353.533,353.553,353.523,353.532,340156.99319999985,353.538
789,19.06.2020 15:41:30.000,353.553,353.583,353.542,353.552,280101.9944,353.5625
790,19.06.2020 15:41:40.000,353.542,353.583,353.512,353.542,500084.98999999976,353.5475
791,19.06.2020 15:41:50.000,353.542,353.572,353.522,353.562,320097.9935999999,353.547
792,19.06.2020 15:42:00.000,353.572,353.583,353.512,353.512,300099.994,353.5475
793,19.06.2020 15:42:10.000,353.512,353.563,353.463,353.562,440101.9911999997,353.51300000000003
794,19.06.2020 15:42:20.000,353.553,353.553,353.462,353.493,300094.9939999999,353.5075
795,19.06.2020 15:42:30.000,353.492,353.532,353.472,353.483,260098.9948,353.50199999999995
796,19.06.2020 15:42:40.000,353.482,353.483,353.372,353.393,600140.9879999994,353.4275
797,19.06.2020 15:42:50.000,353.392,353.393,353.302,353.302,340130.9931999998,353.34749999999997
798,19.06.2020 15:43:00.000,353.303,353.383,353.282,353.352,440106.9911999998,353.3325
799,19.06.2020 15:43:10.000,353.373,353.393,353.322,353.332,560100.9887999996,353.35749999999996
800,19.06.2020 15:43:20.000,353.352,353.393,353.292,353.323,400110.9919999998,353.3425
801,19.06.2020 15:43:30.000,353.322,353.322,353.232,353.312,440130.9911999998,353.27700000000004
802,19.06.2020 15:43:40.000,353.282,353.282,353.192,353.202,480119.9903999997,353.23699999999997
803,19.06.2020 15:43:50.000,353.193,353.202,353.032,353.042,620159.9875999993,353.11699999999996
804,19.06.2020 15:44:00.000,353.053,353.133,353.052,353.073,780170.9843999989,353.0925
805,19.06.2020 15:44:10.000,353.072,353.103,352.993,353.063,500153.9899999997,353.048
806,19.06.2020 15:44:20.000,353.073,353.182,353.072,353.163,460127.9907999997,353.127
807,19.06.2020 15:44:30.000,353.172,353.222,353.162,353.182,380125.9923999997,353.192
808,19.06.2020 15:44:40.000,353.182,353.192,353.102,353.103,280104.9943999999,353.147
809,19.06.2020 15:44:50.000,353.103,353.213,353.102,353.212,340086.99319999985,353.1575
810,19.06.2020 15:45:00.000,353.212,353.303,353.182,353.282,420117.9915999998,353.2425
811,19.06.2020 15:45:10.000,353.283,353.392,353.282,353.372,620161.9875999994,353.337
812,19.06.2020 15:45:20.000,353.382,353.403,353.332,353.393,520138.9895999995,353.3675
813,19.06.2020 15:45:30.000,353.392,353.452,353.372,353.393,480185.9903999995,353.41200000000003
814,19.06.2020 15:45:40.000,353.383,353.403,353.332,353.372,320125.99359999987,353.3675
815,19.06.2020 15:45:50.000,353.382,353.392,353.352,353.353,280099.9944,353.37199999999996
816,19.06.2020 15:46:00.000,353.352,353.432,353.312,353.352,560140.9887999994,353.372
817,19.06.2020 15:46:10.000,353.363,353.402,353.322,353.322,460149.9907999997,353.36199999999997
818,19.06.2020 15:46:20.000,353.352,353.352,353.243,353.253,440130.9911999997,353.2975
819,19.06.2020 15:46:30.000,353.252,353.373,353.252,353.372,460139.9907999997,353.3125
820,19.06.2020 15:46:40.000,353.362,353.363,353.303,353.333,340138.9931999998,353.33299999999997
821,19.06.2020 15:46:50.000,353.323,353.342,353.292,353.312,300101.99399999983,353.317
822,19.06.2020 15:47:00.000,353.302,353.302,353.212,353.222,280108.9944,353.257
823,19.06.2020 15:47:10.000,353.222,353.222,353.152,353.193,380147.99239999976,353.187
824,19.06.2020 15:47:20.000,353.192,353.223,353.162,353.212,480150.99039999954,353.1925
825,19.06.2020 15:47:30.000,353.222,353.322,353.222,353.242,300075.9939999999,353.272
826,19.06.2020 15:47:40.000,353.233,353.242,353.202,353.213,340099.99319999985,353.222
827,19.06.2020 15:47:50.000,353.213,353.213,353.172,353.182,160053.99680000002,353.1925
828,19.06.2020 15:48:00.000,353.182,353.262,353.182,353.262,280091.9943999999,353.222
829,19.06.2020 15:48:10.000,353.263,353.362,353.262,353.362,460098.9907999997,353.312
830,19.06.2020 15:48:20.000,353.352,353.373,353.332,353.342,260091.9947999999,353.35249999999996
831,19.06.2020 15:48:30.000,353.323,353.323,353.283,353.283,160067.99679999994,353.303
832,19.06.2020 15:48:40.000,353.282,353.343,353.282,353.312,440125.9911999997,353.3125
833,19.06.2020 15:48:50.000,353.332,353.423,353.322,353.402,360133.99279999983,353.3725
834,19.06.2020 15:49:00.000,353.392,353.492,353.342,353.473,480177.9903999996,353.41700000000003
835,19.06.2020 15:49:10.000,353.492,353.493,353.432,353.452,280055.9944,353.4625
836,19.06.2020 15:49:20.000,353.442,353.453,353.363,353.423,520186.9895999996,353.408
837,19.06.2020 15:49:30.000,353.432,353.432,353.382,353.392,180063.99639999997,353.40700000000004
838,19.06.2020 15:49:40.000,353.382,353.393,353.352,353.363,400098.9919999997,353.37249999999995
839,19.06.2020 15:49:50.000,353.362,353.362,353.282,353.322,340120.9931999998,353.322
840,19.06.2020 15:50:00.000,353.312,353.322,353.232,353.262,380132.99239999976,353.27700000000004
841,19.06.2020 15:50:10.000,353.252,353.382,353.223,353.353,480164.99039999966,353.3025
842,19.06.2020 15:50:20.000,353.352,353.392,353.332,353.352,360148.99279999983,353.36199999999997
843,19.06.2020 15:50:30.000,353.343,353.382,353.312,353.372,540080.9891999997,353.347
844,19.06.2020 15:50:40.000,353.373,353.462,353.373,353.462,320076.9935999999,353.4175
845,19.06.2020 15:50:50.000,353.463,353.543,353.452,353.533,260083.9948,353.4975
846,19.06.2020 15:51:00.000,353.513,353.513,353.482,353.492,220032.9955999999,353.4975
847,19.06.2020 15:51:10.000,353.482,353.512,353.442,353.492,260072.9948,353.477
848,19.06.2020 15:51:20.000,353.502,353.532,353.502,353.522,40063.9992,353.517
849,19.06.2020 15:51:30.000,353.512,353.512,353.422,353.422,320062.99359999987,353.467
850,19.06.2020 15:51:40.000,353.432,353.432,353.392,353.402,60071.99880000001,353.41200000000003
851,19.06.2020 15:51:50.000,353.433,353.433,353.402,353.412,340079.9931999998,353.4175
852,19.06.2020 15:52:00.000,353.413,353.433,353.372,353.422,260050.99479999987,353.40250000000003
853,19.06.2020 15:52:10.000,353.422,353.433,353.382,353.413,200117.996,353.4075
854,19.06.2020 15:52:20.000,353.412,353.413,353.282,353.323,480132.99039999966,353.34749999999997
855,19.06.2020 15:52:30.000,353.312,353.342,353.262,353.273,220075.9956,353.302
856,19.06.2020 15:52:40.000,353.272,353.353,353.263,353.353,360105.9927999999,353.308
857,19.06.2020 15:52:50.000,353.352,353.433,353.352,353.412,260142.99480000007,353.3925
858,19.06.2020 15:53:00.000,353.413,353.422,353.362,353.382,200096.996,353.39200000000005
859,19.06.2020 15:53:10.000,353.383,353.383,353.322,353.372,420084.9915999997,353.35249999999996
860,19.06.2020 15:53:20.000,353.372,353.462,353.362,353.392,300123.9939999998,353.41200000000003
861,19.06.2020 15:53:30.000,353.393,353.433,353.372,353.383,380100.99239999976,353.40250000000003
862,19.06.2020 15:53:40.000,353.392,353.502,353.392,353.472,420118.99159999966,353.447
863,19.06.2020 15:53:50.000,353.452,353.472,353.412,353.422,120052.9976,353.442
864,19.06.2020 15:54:00.000,353.422,353.453,353.352,353.372,420125.9915999998,353.4025
865,19.06.2020 15:54:10.000,353.363,353.432,353.352,353.423,360105.99279999983,353.392
866,19.06.2020 15:54:20.000,353.412,353.423,353.402,353.423,280081.99439999985,353.4125
867,19.06.2020 15:54:30.000,353.402,353.502,353.402,353.482,240089.9952,353.452
868,19.06.2020 15:54:40.000,353.483,353.552,353.463,353.503,360097.9927999999,353.50750000000005
869,19.06.2020 15:54:50.000,353.492,353.502,353.402,353.422,280104.9944,353.452
870,19.06.2020 15:55:00.000,353.423,353.442,353.222,353.272,740204.9851999991,353.332
871,19.06.2020 15:55:10.000,353.273,353.393,353.242,353.392,580180.9883999992,353.3175
872,19.06.2020 15:55:20.000,353.403,353.403,353.322,353.352,580080.9883999996,353.3625
873,19.06.2020 15:55:30.000,353.352,353.393,353.302,353.312,400134.9919999999,353.34749999999997
874,19.06.2020 15:55:40.000,353.312,353.392,353.312,353.343,480122.99039999966,353.352
875,19.06.2020 15:55:50.000,353.343,353.352,353.282,353.322,340084.9931999999,353.317
876,19.06.2020 15:56:00.000,353.323,353.332,353.272,353.272,220107.9956,353.302
877,19.06.2020 15:56:10.000,353.233,353.292,353.202,353.212,460091.9907999997,353.24699999999996
878,19.06.2020 15:56:20.000,353.212,353.283,353.122,353.132,380189.99239999976,353.2025
879,19.06.2020 15:56:30.000,353.123,353.212,353.102,353.193,360122.9927999999,353.157
880,19.06.2020 15:56:40.000,353.163,353.163,353.072,353.093,300110.9939999999,353.1175
881,19.06.2020 15:56:50.000,353.092,353.102,353.032,353.042,140072.99719999998,353.067
882,19.06.2020 15:57:00.000,353.033,353.172,353.032,353.172,380113.99239999976,353.102
883,19.06.2020 15:57:10.000,353.162,353.313,353.132,353.272,380227.9923999997,353.22249999999997
884,19.06.2020 15:57:20.000,353.273,353.273,353.223,353.263,380106.9923999997,353.24800000000005
885,19.06.2020 15:57:30.000,353.262,353.292,353.232,353.283,280099.9944,353.262
886,19.06.2020 15:57:40.000,353.292,353.293,353.172,353.193,260066.9948,353.2325
887,19.06.2020 15:57:50.000,353.192,353.212,353.072,353.092,420151.9915999998,353.142
888,19.06.2020 15:58:00.000,353.082,353.193,353.082,353.182,540147.9891999994,353.1375
889,19.06.2020 15:58:10.000,353.172,353.202,353.122,353.172,280154.99439999985,353.16200000000003
