,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
505,29.09.2020 14:54:10.000,114.042,114.053,113.992,114.003,1432499.9709999994,114.02250000000001
506,29.09.2020 14:54:20.000,114.012,114.063,113.992,114.053,1064999.9783999994,114.0275
507,29.09.2020 14:54:30.000,114.042,114.073,114.002,114.032,914999.9811999996,114.0375
508,29.09.2020 14:54:40.000,114.032,114.043,114.002,114.013,504999.9895999997,114.02250000000001
509,29.09.2020 14:54:50.000,114.003,114.013,113.973,114.012,664999.9863999997,113.993
510,29.09.2020 14:55:00.000,114.012,114.072,113.952,114.052,1207499.9753999996,114.012
511,29.09.2020 14:55:10.000,114.073,114.073,114.012,114.053,907499.9813999996,114.04249999999999
512,29.09.2020 14:55:20.000,114.053,114.053,113.992,113.993,707499.9853999997,114.02250000000001
513,29.09.2020 14:55:30.000,114.002,114.013,113.973,114.002,859999.9823999995,113.993
514,29.09.2020 14:55:40.000,114.003,114.053,114.002,114.022,584999.9879999998,114.0275
515,29.09.2020 14:55:50.000,114.012,114.073,114.012,114.022,637499.9865999997,114.04249999999999
516,29.09.2020 14:56:00.000,114.033,114.093,114.022,114.082,699999.9855999997,114.0575
517,29.09.2020 14:56:10.000,114.072,114.073,114.022,114.043,827499.9829999998,114.0475
518,29.09.2020 14:56:20.000,114.053,114.092,114.052,114.063,789999.9839999996,114.072
519,29.09.2020 14:56:30.000,114.062,114.083,114.043,114.063,699999.9851999998,114.063
520,29.09.2020 14:56:40.000,114.053,114.103,114.032,114.083,689999.9859999998,114.0675
521,29.09.2020 14:56:50.000,114.082,114.133,114.082,114.113,547499.9889999997,114.10749999999999
522,29.09.2020 14:57:00.000,114.103,114.123,114.093,114.113,444999.9907999997,114.108
523,29.09.2020 14:57:10.000,114.113,114.153,114.112,114.142,769999.9843999995,114.1325
524,29.09.2020 14:57:20.000,114.132,114.153,114.123,114.143,707499.9853999998,114.138
525,29.09.2020 14:57:30.000,114.132,114.143,114.103,114.143,522499.9893999997,114.12299999999999
526,29.09.2020 14:57:40.000,114.143,114.153,114.122,114.133,429999.99119999976,114.1375
527,29.09.2020 14:57:50.000,114.122,114.153,114.113,114.133,499999.9895999997,114.13300000000001
528,29.09.2020 14:58:00.000,114.132,114.173,114.123,114.142,859999.9823999996,114.148
529,29.09.2020 14:58:10.000,114.153,114.153,114.062,114.083,874999.9819999996,114.1075
530,29.09.2020 14:58:20.000,114.083,114.083,114.022,114.073,819999.9831999997,114.05250000000001
531,29.09.2020 14:58:30.000,114.063,114.083,114.042,114.062,619999.9871999997,114.0625
532,29.09.2020 14:58:40.000,114.063,114.073,114.032,114.043,612499.9873999996,114.0525
533,29.09.2020 14:58:50.000,114.033,114.042,113.992,114.013,514999.9895999997,114.017
534,29.09.2020 14:59:00.000,114.043,114.073,114.022,114.022,802499.9837999996,114.0475
535,29.09.2020 14:59:10.000,114.022,114.022,113.972,114.003,757499.9845999997,113.997
536,29.09.2020 14:59:20.000,114.002,114.063,114.002,114.012,942499.9809999994,114.0325
537,29.09.2020 14:59:30.000,114.022,114.022,113.992,114.012,629999.9871999996,114.007
538,29.09.2020 14:59:40.000,114.002,114.013,113.972,114.002,854999.9827999995,113.9925
539,29.09.2020 14:59:50.000,114.012,114.012,113.953,113.973,1144999.9767999994,113.9825
540,29.09.2020 15:00:00.000,113.963,114.093,113.952,114.083,1214999.9751999995,114.02250000000001
541,29.09.2020 15:00:10.000,114.082,114.093,114.002,114.063,977499.9797999996,114.0475
542,29.09.2020 15:00:20.000,114.063,114.063,113.912,113.983,1437499.9705999994,113.98750000000001
543,29.09.2020 15:00:30.000,113.982,114.022,113.912,113.923,1177499.9761999997,113.96700000000001
544,29.09.2020 15:00:40.000,113.922,113.982,113.892,113.982,1304999.9735999992,113.937
545,29.09.2020 15:00:50.000,113.983,113.983,113.873,113.893,1044999.9787999996,113.928
546,29.09.2020 15:01:00.000,113.883,113.913,113.832,113.842,1427499.9709999994,113.8725
547,29.09.2020 15:01:10.000,113.852,113.933,113.852,113.913,1097499.9777999995,113.89250000000001
548,29.09.2020 15:01:20.000,113.922,113.973,113.912,113.962,1029999.9787999996,113.9425
549,29.09.2020 15:01:30.000,113.963,114.003,113.952,113.953,857499.9825999996,113.97749999999999
550,29.09.2020 15:01:40.000,113.953,113.973,113.932,113.963,1112499.9773999993,113.9525
551,29.09.2020 15:01:50.000,113.962,113.963,113.922,113.933,874999.9819999996,113.9425
552,29.09.2020 15:02:00.000,113.933,114.042,113.933,114.042,939999.9807999996,113.98750000000001
553,29.09.2020 15:02:10.000,114.053,114.053,114.002,114.022,1072499.9781999995,114.0275
554,29.09.2020 15:02:20.000,114.013,114.072,114.013,114.033,824999.9831999997,114.0425
555,29.09.2020 15:02:30.000,114.022,114.103,114.022,114.083,914999.9811999996,114.0625
556,29.09.2020 15:02:40.000,114.092,114.113,114.053,114.072,1259999.9739999997,114.083
557,29.09.2020 15:02:50.000,114.063,114.093,114.042,114.042,744999.9847999997,114.0675
558,29.09.2020 15:03:00.000,114.042,114.043,113.982,113.982,1059999.9784,114.0125
559,29.09.2020 15:03:10.000,113.993,114.043,113.992,114.022,1024999.9787999996,114.01750000000001
560,29.09.2020 15:03:20.000,114.012,114.043,114.002,114.012,464999.9903999997,114.02250000000001
561,29.09.2020 15:03:30.000,114.002,114.033,113.993,114.032,697499.9857999996,114.013
562,29.09.2020 15:03:40.000,114.033,114.043,114.002,114.033,594999.9879999997,114.02250000000001
563,29.09.2020 15:03:50.000,114.022,114.043,114.002,114.033,592499.9877999997,114.02250000000001
564,29.09.2020 15:04:00.000,114.032,114.043,114.002,114.002,1012499.9793999996,114.02250000000001
565,29.09.2020 15:04:10.000,113.992,114.033,113.982,114.033,534999.9891999997,114.0075
566,29.09.2020 15:04:20.000,114.022,114.043,113.992,114.022,509999.9895999997,114.01750000000001
567,29.09.2020 15:04:30.000,114.043,114.043,113.983,114.013,769999.9843999996,114.013
568,29.09.2020 15:04:40.000,114.013,114.093,114.012,114.053,569999.9883999998,114.05250000000001
569,29.09.2020 15:04:50.000,114.053,114.063,114.042,114.042,557499.9885999997,114.05250000000001
570,29.09.2020 15:05:00.000,114.042,114.053,114.012,114.053,717499.9853999995,114.0325
571,29.09.2020 15:05:10.000,114.052,114.073,114.022,114.042,689999.9859999998,114.0475
572,29.09.2020 15:05:20.000,114.043,114.062,114.022,114.042,929999.9807999996,114.042
573,29.09.2020 15:05:30.000,114.042,114.043,114.022,114.042,694999.9859999997,114.0325
574,29.09.2020 15:05:40.000,114.033,114.043,113.982,114.012,659999.9863999997,114.0125
575,29.09.2020 15:05:50.000,114.002,114.043,114.002,114.042,574999.9883999997,114.02250000000001
576,29.09.2020 15:06:00.000,114.033,114.073,114.022,114.063,892499.9817999997,114.0475
577,29.09.2020 15:06:10.000,114.073,114.153,114.042,114.133,837499.9829999997,114.0975
578,29.09.2020 15:06:20.000,114.143,114.143,114.102,114.113,564999.9883999998,114.1225
579,29.09.2020 15:06:30.000,114.132,114.192,114.122,114.192,884999.9819999996,114.157
580,29.09.2020 15:06:40.000,114.182,114.242,114.182,114.212,884999.9819999995,114.212
581,29.09.2020 15:06:50.000,114.212,114.233,114.172,114.202,1212499.9749999996,114.2025
582,29.09.2020 15:07:00.000,114.203,114.233,114.192,114.213,1092499.9777999995,114.2125
583,29.09.2020 15:07:10.000,114.212,114.223,114.172,114.202,459999.9903999997,114.19749999999999
584,29.09.2020 15:07:20.000,114.192,114.203,114.122,114.123,1119999.9767999996,114.1625
585,29.09.2020 15:07:30.000,114.122,114.172,114.112,114.163,684999.9859999998,114.142
586,29.09.2020 15:07:40.000,114.172,114.172,114.122,114.163,379999.9919999998,114.14699999999999
587,29.09.2020 15:07:50.000,114.162,114.182,114.143,114.143,402499.9917999998,114.1625
588,29.09.2020 15:08:00.000,114.133,114.193,114.123,114.172,669999.9863999997,114.158
589,29.09.2020 15:08:10.000,114.182,114.213,114.182,114.183,597499.9877999997,114.19749999999999
590,29.09.2020 15:08:20.000,114.192,114.202,114.182,114.193,579999.9879999997,114.19200000000001
591,29.09.2020 15:08:30.000,114.182,114.193,114.143,114.172,719999.9851999996,114.168
592,29.09.2020 15:08:40.000,114.173,114.183,114.152,114.183,962499.9805999994,114.1675
593,29.09.2020 15:08:50.000,114.182,114.203,114.172,114.192,507499.98979999975,114.1875
594,29.09.2020 15:09:00.000,114.183,114.203,114.143,114.162,664999.9863999998,114.173
595,29.09.2020 15:09:10.000,114.153,114.163,114.123,114.142,1074999.9779999997,114.143
596,29.09.2020 15:09:20.000,114.132,114.143,114.092,114.133,854999.9823999995,114.1175
597,29.09.2020 15:09:30.000,114.133,114.163,114.103,114.113,759999.9843999996,114.133
598,29.09.2020 15:09:40.000,114.122,114.143,114.102,114.122,484999.9899999997,114.1225
599,29.09.2020 15:09:50.000,114.122,114.123,114.062,114.093,1104999.9775999994,114.0925
600,29.09.2020 15:10:00.000,114.083,114.103,114.043,114.082,1362499.9721999995,114.07300000000001
601,29.09.2020 15:10:10.000,114.062,114.093,114.042,114.082,1242499.9745999996,114.0675
602,29.09.2020 15:10:20.000,114.083,114.083,114.043,114.062,1007499.9793999996,114.063
603,29.09.2020 15:10:30.000,114.052,114.073,114.033,114.043,629999.9871999997,114.053
604,29.09.2020 15:10:40.000,114.033,114.083,114.032,114.072,797499.9837999996,114.0575
605,29.09.2020 15:10:50.000,114.062,114.063,114.042,114.062,464999.9903999997,114.05250000000001
606,29.09.2020 15:11:00.000,114.062,114.102,114.042,114.093,709999.9855999995,114.072
607,29.09.2020 15:11:10.000,114.093,114.103,114.052,114.053,449999.9907999997,114.0775
608,29.09.2020 15:11:20.000,114.052,114.103,114.052,114.092,784999.9839999997,114.0775
609,29.09.2020 15:11:30.000,114.093,114.103,114.052,114.073,344999.99279999983,114.0775
610,29.09.2020 15:11:40.000,114.073,114.083,114.052,114.062,317499.99339999986,114.0675
611,29.09.2020 15:11:50.000,114.062,114.083,114.062,114.073,282499.9941999999,114.07249999999999
612,29.09.2020 15:12:00.000,114.073,114.153,114.063,114.112,662499.9865999997,114.108
613,29.09.2020 15:12:10.000,114.122,114.123,114.092,114.113,804999.9835999996,114.1075
614,29.09.2020 15:12:20.000,114.123,114.133,114.102,114.112,457499.9905999997,114.1175
615,29.09.2020 15:12:30.000,114.112,114.123,114.102,114.102,389999.9919999998,114.11250000000001
616,29.09.2020 15:12:40.000,114.102,114.103,114.062,114.063,269999.9943999999,114.0825
617,29.09.2020 15:12:50.000,114.063,114.093,114.063,114.073,709999.9855999997,114.078
618,29.09.2020 15:13:00.000,114.063,114.073,114.032,114.033,544999.9887999998,114.0525
619,29.09.2020 15:13:10.000,114.053,114.053,114.022,114.053,267499.9945999999,114.0375
620,29.09.2020 15:13:20.000,114.042,114.083,114.042,114.043,389999.9919999998,114.0625
621,29.09.2020 15:13:30.000,114.043,114.073,114.032,114.052,984999.9799999996,114.0525
622,29.09.2020 15:13:40.000,114.063,114.103,114.062,114.082,622499.9873999996,114.0825
623,29.09.2020 15:13:50.000,114.083,114.092,114.052,114.073,524999.9891999997,114.072
624,29.09.2020 15:14:00.000,114.063,114.123,114.063,114.093,597499.9877999997,114.093
625,29.09.2020 15:14:10.000,114.092,114.103,114.062,114.063,964999.9803999997,114.0825
626,29.09.2020 15:14:20.000,114.062,114.073,113.992,114.013,844999.9827999995,114.0325
627,29.09.2020 15:14:30.000,114.022,114.032,113.992,114.002,569999.9883999998,114.012
628,29.09.2020 15:14:40.000,113.992,113.993,113.913,113.932,834999.9831999996,113.953
629,29.09.2020 15:14:50.000,113.943,113.992,113.932,113.992,1269999.9743999997,113.962
630,29.09.2020 15:15:00.000,113.983,114.072,113.983,114.042,1137499.9769999995,114.0275
631,29.09.2020 15:15:10.000,114.022,114.103,114.022,114.083,1077499.9781999995,114.0625
632,29.09.2020 15:15:20.000,114.072,114.092,114.062,114.083,974999.9803999994,114.077
633,29.09.2020 15:15:30.000,114.073,114.083,114.042,114.052,424999.99119999976,114.0625
634,29.09.2020 15:15:40.000,114.042,114.083,114.032,114.043,817499.9833999997,114.0575
635,29.09.2020 15:15:50.000,114.033,114.072,114.022,114.063,764999.9843999996,114.047
636,29.09.2020 15:16:00.000,114.072,114.092,114.032,114.083,729999.9851999995,114.062
637,29.09.2020 15:16:10.000,114.073,114.093,114.062,114.062,622499.9873999996,114.0775
638,29.09.2020 15:16:20.000,114.052,114.073,114.032,114.042,687499.9857999996,114.0525
639,29.09.2020 15:16:30.000,114.032,114.043,113.992,114.003,702499.9857999996,114.01750000000001
640,29.09.2020 15:16:40.000,114.003,114.033,113.993,114.013,577499.9881999997,114.013
641,29.09.2020 15:16:50.000,114.023,114.043,114.002,114.033,522499.9893999997,114.02250000000001
642,29.09.2020 15:17:00.000,114.033,114.083,114.032,114.033,677499.9861999997,114.0575
643,29.09.2020 15:17:10.000,114.042,114.042,113.983,113.983,552499.9885999997,114.0125
644,29.09.2020 15:17:20.000,114.013,114.043,114.013,114.032,604999.9875999998,114.028
645,29.09.2020 15:17:30.000,114.022,114.033,113.982,114.012,714999.9855999997,114.0075
646,29.09.2020 15:17:40.000,114.013,114.013,113.962,113.962,514999.9895999997,113.98750000000001
647,29.09.2020 15:17:50.000,113.973,113.983,113.972,113.973,367499.9925999998,113.97749999999999
648,29.09.2020 15:18:00.000,113.973,113.993,113.962,113.962,579999.9879999999,113.97749999999999
649,29.09.2020 15:18:10.000,113.953,113.963,113.922,113.922,764999.9843999996,113.9425
650,29.09.2020 15:18:20.000,113.913,113.953,113.903,113.943,629999.9871999996,113.928
651,29.09.2020 15:18:30.000,113.943,113.983,113.932,113.933,704999.9855999998,113.95750000000001
652,29.09.2020 15:18:40.000,113.932,113.952,113.932,113.943,664999.9863999997,113.94200000000001
653,29.09.2020 15:18:50.000,113.932,113.953,113.922,113.953,817499.9833999996,113.9375
654,29.09.2020 15:19:00.000,113.952,114.003,113.952,114.002,839999.9827999995,113.97749999999999
655,29.09.2020 15:19:10.000,114.003,114.023,114.002,114.002,714999.9855999997,114.01249999999999
656,29.09.2020 15:19:20.000,113.993,114.043,113.993,114.022,737499.9849999996,114.018
657,29.09.2020 15:19:30.000,114.022,114.023,113.992,114.023,654999.9863999998,114.0075
658,29.09.2020 15:19:40.000,114.022,114.023,114.002,114.002,237499.9949999999,114.01249999999999
659,29.09.2020 15:19:50.000,114.003,114.013,113.972,113.972,609999.9875999998,113.9925
660,29.09.2020 15:20:00.000,113.993,114.013,113.972,113.972,722499.9853999997,113.9925
661,29.09.2020 15:20:10.000,113.963,114.002,113.942,114.002,497499.9897999997,113.972
662,29.09.2020 15:20:20.000,113.993,114.013,113.922,113.932,732499.9849999996,113.9675
663,29.09.2020 15:20:30.000,113.922,113.993,113.922,113.983,937499.9809999996,113.9575
664,29.09.2020 15:20:40.000,113.973,114.033,113.972,114.012,342499.99299999984,114.0025
665,29.09.2020 15:20:50.000,114.012,114.052,114.003,114.042,642499.9869999996,114.0275
666,29.09.2020 15:21:00.000,114.043,114.153,114.043,114.142,1004999.9795999996,114.09800000000001
667,29.09.2020 15:21:10.000,114.153,114.163,114.122,114.163,1039999.9787999992,114.1425
668,29.09.2020 15:21:20.000,114.162,114.183,114.133,114.142,657499.9865999997,114.158
669,29.09.2020 15:21:30.000,114.132,114.182,114.132,114.172,474999.9903999997,114.15700000000001
670,29.09.2020 15:21:40.000,114.172,114.252,114.172,114.243,569999.9883999998,114.21199999999999
671,29.09.2020 15:21:50.000,114.252,114.253,114.162,114.202,979999.9799999996,114.20750000000001
672,29.09.2020 15:22:00.000,114.203,114.212,114.182,114.182,524999.9891999998,114.197
673,29.09.2020 15:22:10.000,114.202,114.203,114.182,114.202,332499.99299999984,114.1925
674,29.09.2020 15:22:20.000,114.202,114.253,114.202,114.252,809999.9835999995,114.22749999999999
675,29.09.2020 15:22:30.000,114.273,114.293,114.253,114.282,654999.9867999996,114.273
676,29.09.2020 15:22:40.000,114.283,114.283,114.252,114.283,832499.9829999997,114.2675
677,29.09.2020 15:22:50.000,114.312,114.343,114.292,114.313,644999.9867999997,114.3175
678,29.09.2020 15:23:00.000,114.303,114.313,114.272,114.313,834999.9827999996,114.2925
679,29.09.2020 15:23:10.000,114.302,114.313,114.283,114.313,357499.9925999998,114.298
680,29.09.2020 15:23:20.000,114.302,114.302,114.252,114.273,784999.9835999998,114.277
681,29.09.2020 15:23:30.000,114.272,114.273,114.242,114.263,502499.9893999997,114.2575
682,29.09.2020 15:23:40.000,114.252,114.273,114.252,114.272,442499.99099999975,114.26249999999999
683,29.09.2020 15:23:50.000,114.273,114.302,114.273,114.282,364999.9923999998,114.2875
684,29.09.2020 15:24:00.000,114.292,114.303,114.223,114.232,899999.9815999996,114.263
685,29.09.2020 15:24:10.000,114.243,114.253,114.202,114.223,459999.9903999997,114.22749999999999
686,29.09.2020 15:24:20.000,114.223,114.243,114.192,114.193,692499.9857999997,114.2175
687,29.09.2020 15:24:30.000,114.212,114.233,114.202,114.213,289999.9939999999,114.2175
688,29.09.2020 15:24:40.000,114.223,114.232,114.192,114.192,529999.9891999997,114.21199999999999
689,29.09.2020 15:24:50.000,114.183,114.203,114.172,114.183,222499.99539999996,114.1875
690,29.09.2020 15:25:00.000,114.192,114.242,114.173,114.192,612499.9873999996,114.20750000000001
691,29.09.2020 15:25:10.000,114.192,114.243,114.192,114.203,377499.9921999998,114.2175
692,29.09.2020 15:25:20.000,114.202,114.233,114.202,114.203,497499.9897999997,114.2175
693,29.09.2020 15:25:30.000,114.193,114.233,114.173,114.213,689999.9859999996,114.203
694,29.09.2020 15:25:40.000,114.212,114.302,114.212,114.282,1144999.9767999994,114.257
695,29.09.2020 15:25:50.000,114.282,114.303,114.272,114.273,612499.9873999998,114.2875
696,29.09.2020 15:26:00.000,114.263,114.273,114.242,114.272,779999.9839999997,114.2575
697,29.09.2020 15:26:10.000,114.273,114.313,114.272,114.292,449999.9907999997,114.2925
698,29.09.2020 15:26:20.000,114.283,114.283,114.252,114.262,464999.9903999997,114.2675
699,29.09.2020 15:26:30.000,114.252,114.273,114.252,114.252,134999.9972,114.26249999999999
700,29.09.2020 15:26:40.000,114.242,114.243,114.223,114.233,349999.99279999983,114.233
701,29.09.2020 15:26:50.000,114.233,114.283,114.233,114.252,374999.9923999998,114.25800000000001
702,29.09.2020 15:27:00.000,114.252,114.263,114.222,114.263,682499.9861999996,114.2425
703,29.09.2020 15:27:10.000,114.263,114.263,114.252,114.252,294999.9939999999,114.2575
704,29.09.2020 15:27:20.000,114.263,114.263,114.202,114.232,734999.9843999997,114.2325
705,29.09.2020 15:27:30.000,114.232,114.243,114.222,114.233,494999.9899999997,114.23249999999999
706,29.09.2020 15:27:40.000,114.223,114.243,114.212,114.212,522499.9893999997,114.22749999999999
707,29.09.2020 15:27:50.000,114.223,114.232,114.192,114.213,552499.9885999997,114.21199999999999
708,29.09.2020 15:28:00.000,114.202,114.223,114.133,114.193,1089999.9779999994,114.178
709,29.09.2020 15:28:10.000,114.192,114.213,114.162,114.162,544999.9887999997,114.1875
710,29.09.2020 15:28:20.000,114.163,114.163,114.122,114.142,722499.9849999996,114.1425
711,29.09.2020 15:28:30.000,114.132,114.143,114.093,114.122,724999.9851999996,114.118
712,29.09.2020 15:28:40.000,114.132,114.143,114.093,114.123,1179999.9759999998,114.118
713,29.09.2020 15:28:50.000,114.123,114.153,114.112,114.142,657499.9865999997,114.1325
714,29.09.2020 15:29:00.000,114.153,114.173,114.132,114.153,544999.9887999998,114.1525
715,29.09.2020 15:29:10.000,114.173,114.193,114.112,114.122,787499.9837999997,114.1525
716,29.09.2020 15:29:20.000,114.123,114.133,114.072,114.083,667499.9861999997,114.10249999999999
717,29.09.2020 15:29:30.000,114.072,114.132,114.072,114.102,852499.9825999996,114.102
718,29.09.2020 15:29:40.000,114.103,114.113,114.083,114.083,582499.9877999998,114.098
719,29.09.2020 15:29:50.000,114.093,114.133,114.082,114.113,797499.9837999996,114.10749999999999
720,29.09.2020 15:30:00.000,114.113,114.182,114.102,114.173,664999.9863999998,114.142
721,29.09.2020 15:30:10.000,114.173,114.173,114.132,114.142,504999.9895999997,114.1525
722,29.09.2020 15:30:20.000,114.153,114.193,114.152,114.182,389999.9919999998,114.1725
723,29.09.2020 15:30:30.000,114.192,114.203,114.172,114.182,639999.9867999997,114.1875
724,29.09.2020 15:30:40.000,114.173,114.183,114.152,114.152,509999.9895999998,114.1675
725,29.09.2020 15:30:50.000,114.162,114.183,114.162,114.183,489999.9899999997,114.17250000000001
726,29.09.2020 15:31:00.000,114.182,114.263,114.172,114.252,592499.9877999997,114.2175
727,29.09.2020 15:31:10.000,114.262,114.293,114.232,114.233,919999.9811999996,114.2625
728,29.09.2020 15:31:20.000,114.232,114.263,114.212,114.233,809999.9835999996,114.23750000000001
729,29.09.2020 15:31:30.000,114.222,114.273,114.222,114.252,584999.9879999998,114.2475
730,29.09.2020 15:31:40.000,114.252,114.273,114.252,114.252,514999.9895999997,114.26249999999999
731,29.09.2020 15:31:50.000,114.243,114.263,114.223,114.262,712499.9853999997,114.243
732,29.09.2020 15:32:00.000,114.263,114.263,114.202,114.202,774999.9839999996,114.2325
733,29.09.2020 15:32:10.000,114.193,114.223,114.183,114.212,517499.9893999997,114.203
734,29.09.2020 15:32:20.000,114.222,114.223,114.202,114.202,512499.9893999997,114.2125
735,29.09.2020 15:32:30.000,114.213,114.253,114.192,114.223,779999.9839999998,114.2225
736,29.09.2020 15:32:40.000,114.233,114.233,114.193,114.202,657499.9865999997,114.213
737,29.09.2020 15:32:50.000,114.192,114.223,114.192,114.223,304999.99359999987,114.2075
738,29.09.2020 15:33:00.000,114.223,114.253,114.212,114.253,752499.9845999996,114.2325
739,29.09.2020 15:33:10.000,114.233,114.233,114.162,114.173,537499.9889999997,114.1975
740,29.09.2020 15:33:20.000,114.162,114.213,114.162,114.213,524999.9891999997,114.1875
741,29.09.2020 15:33:30.000,114.203,114.203,114.182,114.183,449999.9907999997,114.1925
742,29.09.2020 15:33:40.000,114.192,114.223,114.182,114.212,587499.9877999997,114.2025
743,29.09.2020 15:33:50.000,114.213,114.223,114.182,114.193,377499.9921999998,114.2025
744,29.09.2020 15:34:00.000,114.202,114.212,114.162,114.193,472499.9901999997,114.18700000000001
745,29.09.2020 15:34:10.000,114.183,114.223,114.182,114.203,862499.9825999995,114.2025
746,29.09.2020 15:34:20.000,114.212,114.243,114.202,114.243,664999.9863999996,114.2225
747,29.09.2020 15:34:30.000,114.232,114.243,114.193,114.222,819999.9831999997,114.21799999999999
748,29.09.2020 15:34:40.000,114.212,114.223,114.182,114.202,402499.9917999998,114.2025
749,29.09.2020 15:34:50.000,114.193,114.203,114.173,114.182,662499.9861999997,114.188
750,29.09.2020 15:35:00.000,114.203,114.253,114.192,114.232,614999.9875999996,114.2225
751,29.09.2020 15:35:10.000,114.232,114.242,114.202,114.242,529999.9891999997,114.22200000000001
752,29.09.2020 15:35:20.000,114.242,114.272,114.242,114.242,379999.9923999998,114.257
753,29.09.2020 15:35:30.000,114.242,114.253,114.223,114.233,169999.99639999997,114.238
754,29.09.2020 15:35:40.000,114.222,114.243,114.212,114.242,437499.99099999975,114.22749999999999
755,29.09.2020 15:35:50.000,114.233,114.243,114.232,114.233,162499.99659999998,114.2375
756,29.09.2020 15:36:00.000,114.232,114.253,114.222,114.253,457499.9905999997,114.2375
757,29.09.2020 15:36:10.000,114.253,114.272,114.242,114.263,502499.98979999975,114.257
758,29.09.2020 15:36:20.000,114.262,114.303,114.262,114.282,589999.9879999998,114.2825
759,29.09.2020 15:36:30.000,114.282,114.292,114.272,114.283,362499.9925999998,114.28200000000001
760,29.09.2020 15:36:40.000,114.283,114.333,114.283,114.332,382499.9921999998,114.30799999999999
761,29.09.2020 15:36:50.000,114.322,114.343,114.302,114.312,679999.9859999997,114.3225
762,29.09.2020 15:37:00.000,114.303,114.313,114.282,114.302,479999.9899999997,114.2975
763,29.09.2020 15:37:10.000,114.292,114.303,114.292,114.302,219999.99559999997,114.2975
764,29.09.2020 15:37:20.000,114.313,114.343,114.302,114.332,614999.9875999996,114.3225
765,29.09.2020 15:37:30.000,114.322,114.343,114.292,114.313,772499.9841999996,114.3175
766,29.09.2020 15:37:40.000,114.313,114.333,114.303,114.323,414999.9915999998,114.318
767,29.09.2020 15:37:50.000,114.333,114.343,114.313,114.323,407499.9917999998,114.328
768,29.09.2020 15:38:00.000,114.313,114.363,114.312,114.353,394999.9919999998,114.3375
769,29.09.2020 15:38:10.000,114.342,114.363,114.332,114.363,1032499.9789999996,114.3475
770,29.09.2020 15:38:20.000,114.383,114.383,114.362,114.373,1079999.9776,114.3725
771,29.09.2020 15:38:30.000,114.382,114.383,114.362,114.383,562499.9885999997,114.3725
772,29.09.2020 15:38:40.000,114.383,114.383,114.352,114.362,347499.99299999984,114.3675
773,29.09.2020 15:38:50.000,114.372,114.383,114.362,114.373,532499.9889999997,114.3725
774,29.09.2020 15:39:00.000,114.383,114.423,114.372,114.403,504999.9895999997,114.39750000000001
775,29.09.2020 15:39:10.000,114.412,114.463,114.402,114.462,717499.9853999995,114.4325
776,29.09.2020 15:39:20.000,114.463,114.483,114.463,114.473,134999.9972,114.473
777,29.09.2020 15:39:30.000,114.483,114.483,114.442,114.443,484999.9899999997,114.4625
778,29.09.2020 15:39:40.000,114.453,114.463,114.433,114.453,599999.9875999996,114.44800000000001
779,29.09.2020 15:39:50.000,114.442,114.453,114.442,114.452,167499.99659999998,114.44749999999999
780,29.09.2020 15:40:00.000,114.453,114.472,114.442,114.452,407499.9917999998,114.457
781,29.09.2020 15:40:10.000,114.443,114.443,114.403,114.413,329999.99319999985,114.423
782,29.09.2020 15:40:20.000,114.403,114.413,114.392,114.392,309999.99359999987,114.4025
783,29.09.2020 15:40:30.000,114.402,114.413,114.383,114.393,342499.99299999984,114.398
784,29.09.2020 15:40:40.000,114.382,114.393,114.342,114.392,572499.9881999997,114.3675
785,29.09.2020 15:40:50.000,114.382,114.393,114.362,114.383,232499.9949999999,114.3775
786,29.09.2020 15:41:00.000,114.373,114.373,114.312,114.312,567499.9881999997,114.3425
787,29.09.2020 15:41:10.000,114.303,114.342,114.282,114.342,577499.9881999997,114.312
788,29.09.2020 15:41:20.000,114.343,114.353,114.292,114.302,489999.9899999997,114.32249999999999
789,29.09.2020 15:41:30.000,114.312,114.323,114.283,114.303,717499.9853999997,114.303
790,29.09.2020 15:41:40.000,114.302,114.302,114.252,114.262,864999.9823999996,114.277
791,29.09.2020 15:41:50.000,114.242,114.273,114.242,114.262,529999.9891999997,114.2575
792,29.09.2020 15:42:00.000,114.262,114.293,114.252,114.283,964999.9803999997,114.27250000000001
793,29.09.2020 15:42:10.000,114.283,114.283,114.142,114.142,797499.9837999997,114.2125
794,29.09.2020 15:42:20.000,114.152,114.163,114.042,114.062,1644999.9667999994,114.10249999999999
795,29.09.2020 15:42:30.000,114.073,114.083,114.042,114.072,1292499.973799999,114.0625
796,29.09.2020 15:42:40.000,114.073,114.073,114.012,114.043,1102499.9777999995,114.04249999999999
797,29.09.2020 15:42:50.000,114.043,114.083,114.042,114.053,1172499.9761999997,114.0625
798,29.09.2020 15:43:00.000,114.063,114.082,113.972,113.973,987499.9801999994,114.02699999999999
799,29.09.2020 15:43:10.000,113.963,114.003,113.932,114.002,1437499.9709999992,113.9675
800,29.09.2020 15:43:20.000,114.003,114.073,114.002,114.072,909999.9815999996,114.0375
801,29.09.2020 15:43:30.000,114.063,114.083,114.043,114.062,884999.9819999995,114.063
802,29.09.2020 15:43:40.000,114.052,114.063,113.993,114.003,789999.9835999997,114.02799999999999
803,29.09.2020 15:43:50.000,113.992,114.003,113.962,113.983,764999.9843999996,113.9825
