,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
536,14.08.2020 14:59:20.000,453.203,453.413,453.183,453.413,302499.9937999999,453.298
537,14.08.2020 14:59:30.000,453.463,453.463,453.333,453.333,567499.9881999997,453.398
538,14.08.2020 14:59:40.000,453.332,453.433,453.293,453.432,922499.9805999998,453.363
539,14.08.2020 14:59:50.000,453.433,453.433,453.212,453.263,742499.9845999997,453.3225
540,14.08.2020 15:00:00.000,453.302,453.303,453.033,453.243,1209999.9748000002,453.168
541,14.08.2020 15:00:10.000,453.233,453.363,453.013,453.362,949999.98,453.188
542,14.08.2020 15:00:20.000,453.362,453.393,453.222,453.253,882499.9813999998,453.3075
543,14.08.2020 15:00:30.000,453.193,453.253,453.132,453.172,842499.9822,453.1925
544,14.08.2020 15:00:40.000,453.153,453.173,453.053,453.072,857499.9821999996,453.113
545,14.08.2020 15:00:50.000,453.072,453.193,453.03,453.112,709999.9848,453.1115
546,14.08.2020 15:01:00.000,453.123,453.123,452.792,452.823,1137499.9761999997,452.9575
547,14.08.2020 15:01:10.000,452.823,452.923,452.782,452.882,652499.9857999998,452.85249999999996
548,14.08.2020 15:01:20.000,452.923,453.093,452.883,453.092,764999.9839999998,452.988
549,14.08.2020 15:01:30.000,453.062,453.093,452.792,452.932,799999.9831999999,452.9425
550,14.08.2020 15:01:40.000,452.922,452.983,452.892,452.972,764999.9839999997,452.9375
551,14.08.2020 15:01:50.000,452.972,453.153,452.932,452.993,662499.9857999999,453.0425
552,14.08.2020 15:02:00.000,452.993,453.092,452.832,452.962,667499.9857999997,452.962
553,14.08.2020 15:02:10.000,452.963,453.173,452.962,453.132,637499.9865999996,453.0675
554,14.08.2020 15:02:20.000,453.052,453.123,452.932,453.032,937499.9805999995,453.02750000000003
555,14.08.2020 15:02:30.000,453.032,453.043,452.953,452.963,927499.9806,452.998
556,14.08.2020 15:02:40.000,452.962,453.082,452.962,452.993,824999.9827999999,453.022
557,14.08.2020 15:02:50.000,452.933,453.053,452.892,453.022,1017499.9786,452.97249999999997
558,14.08.2020 15:03:00.000,452.992,453.003,452.732,452.893,1129999.9759999998,452.8675
559,14.08.2020 15:03:10.000,452.882,452.893,452.762,452.773,814999.9828,452.8275
560,14.08.2020 15:03:20.000,452.803,452.842,452.652,452.842,792499.9833999998,452.74699999999996
561,14.08.2020 15:03:30.000,452.833,452.833,452.592,452.613,662499.9858000001,452.7125
562,14.08.2020 15:03:40.000,452.613,452.623,452.402,452.522,1454999.9699999995,452.5125
563,14.08.2020 15:03:50.000,452.522,452.603,452.342,452.603,1202499.9746,452.47249999999997
564,14.08.2020 15:04:00.000,452.603,452.633,452.422,452.443,1167499.9757999997,452.52750000000003
565,14.08.2020 15:04:10.000,452.432,452.442,452.282,452.412,1202499.9742000003,452.36199999999997
566,14.08.2020 15:04:20.000,452.372,452.373,452.233,452.292,944999.98,452.303
567,14.08.2020 15:04:30.000,452.303,452.483,452.232,452.453,1174999.9756,452.3575
568,14.08.2020 15:04:40.000,452.483,452.723,452.442,452.722,1104999.9771999996,452.5825
569,14.08.2020 15:04:50.000,452.723,452.723,452.562,452.622,629999.9863999999,452.64250000000004
570,14.08.2020 15:05:00.000,452.623,452.623,452.282,452.482,779999.9835999998,452.4525
571,14.08.2020 15:05:10.000,452.483,452.573,452.453,452.513,554999.9879999998,452.513
572,14.08.2020 15:05:20.000,452.573,452.743,452.572,452.742,662499.9861999996,452.6575
573,14.08.2020 15:05:30.000,452.743,452.993,452.742,452.882,829999.9827999996,452.8675
574,14.08.2020 15:05:40.000,452.883,452.993,452.862,452.942,684999.9855999998,452.9275
575,14.08.2020 15:05:50.000,452.922,453.302,452.922,453.133,894999.9811999999,453.112
576,14.08.2020 15:06:00.000,453.083,453.133,452.992,453.092,664999.9859999999,453.0625
577,14.08.2020 15:06:10.000,453.092,453.282,453.043,453.202,714999.9847999999,453.1625
578,14.08.2020 15:06:20.000,453.203,453.283,453.142,453.283,837499.9825999996,453.2125
579,14.08.2020 15:06:30.000,453.293,453.443,453.203,453.402,969999.9799999996,453.323
580,14.08.2020 15:06:40.000,453.302,453.443,453.263,453.432,489999.9895999997,453.35299999999995
581,14.08.2020 15:06:50.000,453.433,453.433,453.272,453.392,489999.9895999997,453.35249999999996
582,14.08.2020 15:07:00.000,453.392,453.393,453.263,453.312,1077499.9774,453.328
583,14.08.2020 15:07:10.000,453.343,453.433,453.243,453.433,642499.9865999996,453.33799999999997
584,14.08.2020 15:07:20.000,453.402,453.473,453.292,453.333,699999.9851999998,453.3825
585,14.08.2020 15:07:30.000,453.263,453.333,453.183,453.302,632499.9865999998,453.25800000000004
586,14.08.2020 15:07:40.000,453.302,453.393,453.202,453.202,499999.9895999997,453.2975
587,14.08.2020 15:07:50.000,453.192,453.453,453.192,453.392,687499.9853999999,453.3225
588,14.08.2020 15:08:00.000,453.393,453.393,453.223,453.323,499999.9895999997,453.308
589,14.08.2020 15:08:10.000,453.323,453.383,453.303,453.383,302499.9937999999,453.34299999999996
590,14.08.2020 15:08:20.000,453.403,453.453,453.392,453.403,312499.99339999986,453.4225
591,14.08.2020 15:08:30.000,453.452,453.502,453.382,453.402,539999.9887999997,453.442
592,14.08.2020 15:08:40.000,453.402,453.403,453.262,453.343,454999.9903999997,453.3325
593,14.08.2020 15:08:50.000,453.343,453.523,453.343,453.503,617499.9869999996,453.433
594,14.08.2020 15:09:00.000,453.502,453.643,453.502,453.573,904999.9811999996,453.5725
595,14.08.2020 15:09:10.000,453.562,453.572,453.453,453.483,462499.9901999997,453.5125
596,14.08.2020 15:09:20.000,453.492,453.493,453.343,453.352,634999.9863999998,453.418
597,14.08.2020 15:09:30.000,453.352,453.413,453.252,453.393,737499.9845999996,453.3325
598,14.08.2020 15:09:40.000,453.402,453.453,453.353,453.453,217499.99539999996,453.403
599,14.08.2020 15:09:50.000,453.453,453.513,453.373,453.432,462499.9901999997,453.443
600,14.08.2020 15:10:00.000,453.482,453.633,453.422,453.562,677499.9857999998,453.52750000000003
601,14.08.2020 15:10:10.000,453.613,453.613,453.473,453.492,679999.9856000002,453.543
602,14.08.2020 15:10:20.000,453.492,453.493,453.393,453.413,307499.99339999986,453.443
603,14.08.2020 15:10:30.000,453.463,453.612,453.423,453.492,752499.9842000001,453.51750000000004
604,14.08.2020 15:10:40.000,453.492,453.563,453.473,453.503,572499.9881999997,453.51800000000003
605,14.08.2020 15:10:50.000,453.503,453.563,453.503,453.562,472499.9901999997,453.533
606,14.08.2020 15:11:00.000,453.562,453.803,453.552,453.672,787499.9833999998,453.6775
607,14.08.2020 15:11:10.000,453.663,453.733,453.513,453.613,619999.9867999998,453.623
608,14.08.2020 15:11:20.000,453.573,453.733,453.573,453.592,642499.9865999998,453.653
609,14.08.2020 15:11:30.000,453.552,453.553,453.463,453.532,682499.9857999997,453.50800000000004
610,14.08.2020 15:11:40.000,453.522,453.533,453.422,453.433,547499.9885999997,453.4775
611,14.08.2020 15:11:50.000,453.412,453.443,453.232,453.323,839999.9824000002,453.3375
612,14.08.2020 15:12:00.000,453.313,453.413,453.282,453.323,677499.9857999997,453.34749999999997
613,14.08.2020 15:12:10.000,453.322,453.412,453.133,453.133,579999.9875999998,453.2725
614,14.08.2020 15:12:20.000,453.112,453.273,453.052,453.223,879999.9815999998,453.1625
615,14.08.2020 15:12:30.000,453.203,453.273,453.132,453.173,574999.9875999996,453.2025
616,14.08.2020 15:12:40.000,453.123,453.173,453.032,453.032,584999.9879999997,453.10249999999996
617,14.08.2020 15:12:50.000,453.012,453.033,452.922,453.022,424999.9907999997,452.9775
618,14.08.2020 15:13:00.000,453.022,453.143,452.983,453.033,529999.9887999998,453.063
619,14.08.2020 15:13:10.000,453.032,453.093,452.962,453.013,732499.9845999997,453.02750000000003
620,14.08.2020 15:13:20.000,453.013,453.073,452.852,453.073,807499.9829999998,452.9625
621,14.08.2020 15:13:30.000,453.043,453.302,453.002,453.132,782499.9833999999,453.15200000000004
622,14.08.2020 15:13:40.000,453.132,453.143,452.962,453.022,524999.9891999998,453.0525
623,14.08.2020 15:13:50.000,452.962,453.092,452.962,453.063,837499.9825999996,453.027
624,14.08.2020 15:14:00.000,453.053,453.353,453.053,453.213,529999.9883999997,453.203
625,14.08.2020 15:14:10.000,453.213,453.363,453.193,453.363,379999.9919999998,453.278
626,14.08.2020 15:14:20.000,453.402,453.453,453.202,453.263,512499.9889999997,453.3275
627,14.08.2020 15:14:30.000,453.263,453.333,453.083,453.243,827499.9825999998,453.208
628,14.08.2020 15:14:40.000,453.243,453.292,453.182,453.283,484999.9895999997,453.23699999999997
629,14.08.2020 15:14:50.000,453.292,453.393,453.292,453.362,469999.9899999997,453.3425
630,14.08.2020 15:15:00.000,453.362,453.593,453.362,453.503,749999.9843999997,453.4775
631,14.08.2020 15:15:10.000,453.503,453.553,453.433,453.543,547499.9885999997,453.493
632,14.08.2020 15:15:20.000,453.473,453.543,453.462,453.483,307499.99339999986,453.5025
633,14.08.2020 15:15:30.000,453.482,453.552,453.282,453.302,734999.9843999997,453.41700000000003
634,14.08.2020 15:15:40.000,453.292,453.503,453.242,453.493,607499.9873999996,453.3725
635,14.08.2020 15:15:50.000,453.502,453.552,453.413,453.483,542499.9885999997,453.4825
636,14.08.2020 15:16:00.000,453.432,453.582,453.352,453.582,757499.9837999998,453.467
637,14.08.2020 15:16:10.000,453.582,453.593,453.263,453.272,557499.9881999997,453.428
638,14.08.2020 15:16:20.000,453.243,453.303,453.092,453.172,722499.9845999997,453.1975
639,14.08.2020 15:16:30.000,453.132,453.132,452.883,452.943,624999.9867999997,453.0075
640,14.08.2020 15:16:40.000,452.963,453.033,452.923,452.983,684999.9855999999,452.978
641,14.08.2020 15:16:50.000,452.913,452.913,452.742,452.742,822499.9825999996,452.8275
642,14.08.2020 15:17:00.000,452.803,452.803,452.443,452.563,992499.979,452.623
643,14.08.2020 15:17:10.000,452.552,452.563,452.352,452.453,1059999.9776,452.4575
644,14.08.2020 15:17:20.000,452.412,452.563,452.412,452.532,584999.9875999999,452.48749999999995
645,14.08.2020 15:17:30.000,452.522,452.523,452.402,452.443,707499.9853999998,452.4625
646,14.08.2020 15:17:40.000,452.442,452.653,452.412,452.632,717499.9849999998,452.5325
647,14.08.2020 15:17:50.000,452.642,452.723,452.593,452.712,564999.9879999999,452.658
648,14.08.2020 15:18:00.000,452.642,452.663,452.372,452.412,902499.9809999998,452.51750000000004
649,14.08.2020 15:18:10.000,452.422,452.422,452.273,452.312,752499.9837999998,452.3475
650,14.08.2020 15:18:20.000,452.283,452.413,452.223,452.373,777499.9837999996,452.318
651,14.08.2020 15:18:30.000,452.373,452.463,452.282,452.442,684999.9855999999,452.3725
652,14.08.2020 15:18:40.000,452.442,452.523,452.403,452.412,799999.9831999999,452.463
653,14.08.2020 15:18:50.000,452.473,452.593,452.462,452.523,632499.9865999997,452.52750000000003
654,14.08.2020 15:19:00.000,452.562,452.723,452.542,452.663,709999.9851999998,452.6325
655,14.08.2020 15:19:10.000,452.642,452.642,452.442,452.513,927499.9805999995,452.54200000000003
656,14.08.2020 15:19:20.000,452.513,452.723,452.463,452.663,602499.9873999996,452.593
657,14.08.2020 15:19:30.000,452.663,452.722,452.583,452.602,454999.9903999997,452.65250000000003
658,14.08.2020 15:19:40.000,452.613,452.722,452.613,452.662,397499.99139999977,452.6675
659,14.08.2020 15:19:50.000,452.653,452.723,452.592,452.722,544999.9887999997,452.6575
660,14.08.2020 15:20:00.000,452.723,452.853,452.662,452.782,727499.9845999999,452.7575
661,14.08.2020 15:20:10.000,452.773,452.843,452.662,452.793,667499.9861999996,452.7525
662,14.08.2020 15:20:20.000,452.842,453.273,452.842,453.143,889999.9811999999,453.0575
663,14.08.2020 15:20:30.000,453.143,453.323,453.053,453.222,719999.9847999999,453.188
664,14.08.2020 15:20:40.000,453.233,453.323,453.163,453.273,817499.9829999995,453.243
665,14.08.2020 15:20:50.000,453.273,453.393,453.183,453.333,629999.9867999997,453.288
666,14.08.2020 15:21:00.000,453.282,453.383,453.132,453.132,682499.9857999997,453.2575
667,14.08.2020 15:21:10.000,453.132,453.133,452.922,453.103,754999.9839999998,453.02750000000003
668,14.08.2020 15:21:20.000,453.102,453.243,453.102,453.243,744999.9843999996,453.1725
669,14.08.2020 15:21:30.000,453.242,453.303,453.122,453.272,762499.9841999997,453.2125
670,14.08.2020 15:21:40.000,453.253,453.463,453.203,453.413,817499.9829999997,453.33299999999997
671,14.08.2020 15:21:50.000,453.402,453.502,453.273,453.322,632499.9865999997,453.38750000000005
672,14.08.2020 15:22:00.000,453.333,453.333,453.173,453.243,372499.9921999998,453.25300000000004
673,14.08.2020 15:22:10.000,453.182,453.283,453.173,453.243,574999.9879999997,453.228
674,14.08.2020 15:22:20.000,453.173,453.303,453.173,453.283,569999.9879999998,453.238
675,14.08.2020 15:22:30.000,453.242,453.283,453.193,453.233,272499.9942,453.238
676,14.08.2020 15:22:40.000,453.232,453.342,453.202,453.342,377499.9917999998,453.272
677,14.08.2020 15:22:50.000,453.293,453.343,453.122,453.143,629999.9867999996,453.2325
678,14.08.2020 15:23:00.000,453.143,453.173,453.013,453.073,827499.9829999998,453.09299999999996
679,14.08.2020 15:23:10.000,453.073,453.073,452.862,452.942,819999.9827999995,452.9675
680,14.08.2020 15:23:20.000,452.942,453.222,452.942,453.222,682499.9853999999,453.082
681,14.08.2020 15:23:30.000,453.222,453.273,453.182,453.183,342499.9925999998,453.2275
682,14.08.2020 15:23:40.000,453.183,453.322,453.163,453.322,297499.9937999999,453.2425
683,14.08.2020 15:23:50.000,453.273,453.352,453.253,453.352,392499.9917999998,453.3025
684,14.08.2020 15:24:00.000,453.353,453.653,453.353,453.653,792499.9837999997,453.50300000000004
685,14.08.2020 15:24:10.000,453.653,453.653,453.572,453.622,584999.9875999999,453.6125
686,14.08.2020 15:24:20.000,453.622,453.653,453.593,453.622,467499.9901999997,453.62300000000005
687,14.08.2020 15:24:30.000,453.622,453.623,453.552,453.602,529999.9891999997,453.5875
688,14.08.2020 15:24:40.000,453.603,453.653,453.543,453.642,587499.9873999996,453.598
689,14.08.2020 15:24:50.000,453.643,453.733,453.633,453.672,862499.9817999998,453.683
690,14.08.2020 15:25:00.000,453.672,453.733,453.643,453.683,879999.9815999997,453.688
691,14.08.2020 15:25:10.000,453.683,453.733,453.673,453.723,1032499.9785999996,453.703
692,14.08.2020 15:25:20.000,453.732,453.883,453.692,453.872,937499.9801999996,453.7875
693,14.08.2020 15:25:30.000,453.883,453.883,453.792,453.803,887499.9813999997,453.8375
694,14.08.2020 15:25:40.000,453.873,454.003,453.803,453.943,702499.9853999995,453.903
695,14.08.2020 15:25:50.000,453.932,453.943,453.822,453.883,522499.9889999997,453.8825
696,14.08.2020 15:26:00.000,453.893,454.003,453.893,453.982,574999.9879999999,453.948
697,14.08.2020 15:26:10.000,453.983,454.003,453.922,453.962,587499.9877999997,453.9625
698,14.08.2020 15:26:20.000,453.893,453.963,453.763,453.802,652499.9861999997,453.863
699,14.08.2020 15:26:30.000,453.752,453.863,453.703,453.743,572499.9877999997,453.783
700,14.08.2020 15:26:40.000,453.742,453.823,453.733,453.782,574999.9879999998,453.778
701,14.08.2020 15:26:50.000,453.772,453.833,453.772,453.833,439999.9907999997,453.8025
702,14.08.2020 15:27:00.000,453.832,454.002,453.832,453.922,557499.9881999998,453.91700000000003
703,14.08.2020 15:27:10.000,453.942,453.992,453.883,453.943,549999.9887999997,453.9375
704,14.08.2020 15:27:20.000,453.943,453.943,453.892,453.923,339999.99279999983,453.9175
705,14.08.2020 15:27:30.000,453.923,453.923,453.863,453.863,229999.99519999992,453.89300000000003
706,14.08.2020 15:27:40.000,453.883,453.962,453.852,453.942,494999.9895999997,453.907
707,14.08.2020 15:27:50.000,453.943,453.943,453.892,453.932,527499.9889999997,453.9175
708,14.08.2020 15:28:00.000,453.943,454.103,453.902,454.062,759999.9843999998,454.0025
709,14.08.2020 15:28:10.000,454.062,454.233,454.022,454.212,522499.9889999997,454.1275
710,14.08.2020 15:28:20.000,454.213,454.352,454.192,454.352,734999.9843999998,454.272
711,14.08.2020 15:28:30.000,454.353,454.373,454.282,454.373,879999.9819999995,454.3275
712,14.08.2020 15:28:40.000,454.373,454.413,454.312,454.372,374999.9919999999,454.3625
713,14.08.2020 15:28:50.000,454.372,454.413,454.303,454.412,697499.9853999997,454.358
714,14.08.2020 15:29:00.000,454.453,454.503,454.432,454.482,559999.9883999998,454.4675
715,14.08.2020 15:29:10.000,454.503,454.773,454.482,454.652,1009999.9784,454.62750000000005
716,14.08.2020 15:29:20.000,454.652,454.813,454.633,454.802,719999.9851999998,454.72299999999996
717,14.08.2020 15:29:30.000,454.812,454.812,454.612,454.753,592499.9873999998,454.712
718,14.08.2020 15:29:40.000,454.752,454.763,454.532,454.653,762499.9841999997,454.6475
719,14.08.2020 15:29:50.000,454.653,454.792,454.612,454.652,747499.9845999997,454.702
720,14.08.2020 15:30:00.000,454.652,454.813,454.652,454.773,682499.9857999996,454.73249999999996
721,14.08.2020 15:30:10.000,454.723,454.773,454.493,454.633,999999.9788,454.63300000000004
722,14.08.2020 15:30:20.000,454.632,454.693,454.602,454.602,614999.9871999999,454.6475
723,14.08.2020 15:30:30.000,454.602,454.772,454.522,454.772,627499.9869999997,454.647
724,14.08.2020 15:30:40.000,454.773,454.973,454.723,454.972,534999.9887999998,454.848
725,14.08.2020 15:30:50.000,454.963,454.993,454.892,454.892,594999.9875999998,454.9425
726,14.08.2020 15:31:00.000,454.892,454.993,454.833,454.953,712499.9853999995,454.913
727,14.08.2020 15:31:10.000,454.952,454.953,454.912,454.953,344999.99279999983,454.9325
728,14.08.2020 15:31:20.000,454.952,454.953,454.942,454.953,234999.99519999992,454.9475
729,14.08.2020 15:31:30.000,454.952,455.083,454.952,455.073,569999.9879999998,455.01750000000004
730,14.08.2020 15:31:40.000,455.073,455.153,455.073,455.142,712499.9853999998,455.113
731,14.08.2020 15:31:50.000,455.143,455.163,455.143,455.163,317499.99339999986,455.153
732,14.08.2020 15:32:00.000,455.163,455.473,455.162,455.433,939999.9803999997,455.3175
733,14.08.2020 15:32:10.000,455.433,455.633,455.403,455.553,1054999.978,455.51800000000003
734,14.08.2020 15:32:20.000,455.552,455.633,455.492,455.602,779999.9835999998,455.5625
735,14.08.2020 15:32:30.000,455.632,455.633,455.562,455.592,1084999.9771999998,455.59749999999997
736,14.08.2020 15:32:40.000,455.602,455.723,455.583,455.713,622499.9869999996,455.653
737,14.08.2020 15:32:50.000,455.743,455.793,455.632,455.792,657499.9861999997,455.7125
738,14.08.2020 15:33:00.000,455.803,455.843,455.773,455.843,672499.9857999996,455.808
739,14.08.2020 15:33:10.000,455.803,455.913,455.783,455.882,639999.9863999997,455.848
740,14.08.2020 15:33:20.000,455.872,456.093,455.853,456.052,1102499.9769999995,455.973
741,14.08.2020 15:33:30.000,456.052,456.093,455.823,455.833,882499.9810000001,455.95799999999997
742,14.08.2020 15:33:40.000,455.793,456.003,455.792,455.903,719999.9851999996,455.8975
743,14.08.2020 15:33:50.000,455.903,455.933,455.703,455.703,702499.9849999998,455.818
744,14.08.2020 15:34:00.000,455.702,455.932,455.702,455.932,539999.9883999998,455.817
745,14.08.2020 15:34:10.000,455.932,455.943,455.882,455.942,487499.9897999997,455.9125
746,14.08.2020 15:34:20.000,455.943,455.943,455.813,455.903,479999.9899999997,455.878
747,14.08.2020 15:34:30.000,455.883,455.903,455.873,455.902,304999.99359999987,455.88800000000003
748,14.08.2020 15:34:40.000,455.902,456.003,455.893,455.963,612499.9873999998,455.948
749,14.08.2020 15:34:50.000,455.972,455.993,455.913,455.942,519999.9891999998,455.953
750,14.08.2020 15:35:00.000,455.943,456.142,455.943,456.063,889999.9815999996,456.0425
751,14.08.2020 15:35:10.000,456.062,456.062,455.892,455.913,577499.9877999998,455.977
752,14.08.2020 15:35:20.000,455.863,455.953,455.822,455.943,662499.9861999996,455.8875
753,14.08.2020 15:35:30.000,455.942,455.942,455.682,455.682,814999.9827999999,455.812
754,14.08.2020 15:35:40.000,455.682,455.732,455.532,455.672,947499.9801999998,455.632
755,14.08.2020 15:35:50.000,455.672,455.862,455.672,455.792,472499.9901999997,455.76700000000005
756,14.08.2020 15:36:00.000,455.793,455.843,455.772,455.842,517499.9889999997,455.8075
757,14.08.2020 15:36:10.000,455.823,455.862,455.772,455.783,617499.9873999998,455.817
758,14.08.2020 15:36:20.000,455.782,455.822,455.633,455.743,602499.9873999998,455.72749999999996
759,14.08.2020 15:36:30.000,455.623,455.743,455.592,455.592,597499.9873999999,455.6675
760,14.08.2020 15:36:40.000,455.593,455.633,455.463,455.633,519999.98919999966,455.548
761,14.08.2020 15:36:50.000,455.713,455.852,455.682,455.852,349999.99279999983,455.767
762,14.08.2020 15:37:00.000,455.853,455.933,455.843,455.933,482499.9897999997,455.88800000000003
763,14.08.2020 15:37:10.000,455.933,456.053,455.932,456.043,609999.9871999999,455.9925
764,14.08.2020 15:37:20.000,456.042,456.253,455.952,455.992,869999.9819999997,456.10249999999996
765,14.08.2020 15:37:30.000,456.033,456.163,456.032,456.052,487499.9897999997,456.09749999999997
766,14.08.2020 15:37:40.000,456.052,456.052,455.852,455.963,484999.9895999997,455.952
767,14.08.2020 15:37:50.000,456.012,456.033,455.933,456.013,599999.9875999998,455.983
768,14.08.2020 15:38:00.000,456.013,456.013,455.862,455.902,407499.99139999977,455.9375
769,14.08.2020 15:38:10.000,455.902,455.903,455.643,455.672,939999.9803999998,455.773
770,14.08.2020 15:38:20.000,455.663,455.822,455.662,455.693,429999.9907999997,455.74199999999996
771,14.08.2020 15:38:30.000,455.693,455.693,455.633,455.692,277499.9941999999,455.663
772,14.08.2020 15:38:40.000,455.693,455.693,455.623,455.633,299999.99359999987,455.658
773,14.08.2020 15:38:50.000,455.593,455.902,455.552,455.762,634999.9863999999,455.727
774,14.08.2020 15:39:00.000,455.722,455.843,455.722,455.843,302499.9937999999,455.7825
775,14.08.2020 15:39:10.000,455.833,455.893,455.822,455.823,304999.99359999987,455.85749999999996
776,14.08.2020 15:39:20.000,455.822,456.002,455.822,456.002,447499.9905999997,455.91200000000003
777,14.08.2020 15:39:30.000,456.002,456.003,455.922,455.922,289999.9939999999,455.9625
778,14.08.2020 15:39:40.000,455.873,455.963,455.782,455.832,629999.9867999997,455.8725
779,14.08.2020 15:39:50.000,455.772,455.833,455.753,455.833,392499.9917999998,455.793
780,14.08.2020 15:40:00.000,455.833,455.973,455.812,455.962,557499.9881999999,455.89250000000004
781,14.08.2020 15:40:10.000,456.002,456.173,456.002,456.133,479999.9899999997,456.0875
782,14.08.2020 15:40:20.000,456.132,456.152,455.982,455.992,329999.9927999999,456.067
783,14.08.2020 15:40:30.000,456.022,456.043,455.922,455.922,284999.9939999999,455.9825
784,14.08.2020 15:40:40.000,455.913,455.923,455.863,455.872,294999.9939999999,455.89300000000003
785,14.08.2020 15:40:50.000,455.872,455.873,455.752,455.802,559999.9883999997,455.8125
786,14.08.2020 15:41:00.000,455.802,455.952,455.793,455.842,407499.99139999977,455.8725
787,14.08.2020 15:41:10.000,455.842,455.882,455.713,455.753,642499.9865999996,455.7975
788,14.08.2020 15:41:20.000,455.742,455.763,455.608,455.753,469999.98999999976,455.6855
789,14.08.2020 15:41:30.000,455.752,455.752,455.623,455.623,314999.99359999987,455.6875
790,14.08.2020 15:41:40.000,455.613,455.613,455.263,455.502,804999.9831999996,455.438
791,14.08.2020 15:41:50.000,455.492,455.503,455.383,455.383,534999.9887999997,455.443
792,14.08.2020 15:42:00.000,455.383,455.672,455.382,455.672,779999.9839999997,455.52700000000004
793,14.08.2020 15:42:10.000,455.713,455.713,455.633,455.652,307499.99339999986,455.673
794,14.08.2020 15:42:20.000,455.652,455.652,455.542,455.613,174999.99639999997,455.597
795,14.08.2020 15:42:30.000,455.533,455.533,455.332,455.372,477499.9893999997,455.4325
796,14.08.2020 15:42:40.000,455.383,455.613,455.383,455.612,422499.99099999975,455.498
797,14.08.2020 15:42:50.000,455.643,455.653,455.532,455.532,304999.99359999987,455.5925
798,14.08.2020 15:43:00.000,455.573,455.803,455.573,455.752,572499.9877999998,455.688
799,14.08.2020 15:43:10.000,455.752,455.753,455.633,455.672,379999.9919999998,455.693
800,14.08.2020 15:43:20.000,455.672,455.672,455.592,455.612,242499.9949999999,455.632
801,14.08.2020 15:43:30.000,455.662,455.713,455.662,455.713,109999.9976,455.6875
802,14.08.2020 15:43:40.000,455.753,455.883,455.723,455.883,379999.9915999998,455.803
803,14.08.2020 15:43:50.000,455.932,455.942,455.773,455.863,694999.9855999999,455.8575
804,14.08.2020 15:44:00.000,455.902,455.903,455.633,455.672,587499.9877999997,455.76800000000003
805,14.08.2020 15:44:10.000,455.642,455.672,455.522,455.532,389999.99159999983,455.597
806,14.08.2020 15:44:20.000,455.523,455.532,455.483,455.502,259999.99439999988,455.5075
807,14.08.2020 15:44:30.000,455.502,455.503,455.402,455.442,699999.9852,455.4525
808,14.08.2020 15:44:40.000,455.452,455.493,455.433,455.472,534999.9887999997,455.46299999999997
809,14.08.2020 15:44:50.000,455.442,455.443,455.283,455.392,469999.9899999997,455.363
810,14.08.2020 15:45:00.000,455.403,455.603,455.403,455.602,497499.9893999997,455.50300000000004
811,14.08.2020 15:45:10.000,455.602,455.693,455.522,455.653,669999.9859999997,455.60749999999996
812,14.08.2020 15:45:20.000,455.642,455.693,455.623,455.663,164999.9964,455.658
813,14.08.2020 15:45:30.000,455.662,455.743,455.613,455.662,352499.9925999998,455.678
814,14.08.2020 15:45:40.000,455.663,455.743,455.603,455.732,229999.99519999992,455.673
815,14.08.2020 15:45:50.000,455.713,455.713,455.503,455.543,462499.9901999997,455.608
816,14.08.2020 15:46:00.000,455.543,455.673,455.543,455.673,332499.99299999984,455.608
817,14.08.2020 15:46:10.000,455.673,455.733,455.662,455.712,379999.9919999998,455.6975
818,14.08.2020 15:46:20.000,455.713,455.713,455.593,455.683,582499.9877999997,455.653
819,14.08.2020 15:46:30.000,455.693,455.743,455.593,455.652,434999.9907999997,455.668
820,14.08.2020 15:46:40.000,455.523,455.542,455.463,455.533,459999.9903999997,455.5025
821,14.08.2020 15:46:50.000,455.452,455.603,455.412,455.603,477499.9901999997,455.5075
822,14.08.2020 15:47:00.000,455.552,455.603,455.512,455.602,349999.99279999983,455.5575
823,14.08.2020 15:47:10.000,455.582,455.863,455.582,455.862,559999.9883999998,455.72249999999997
824,14.08.2020 15:47:20.000,455.833,455.833,455.682,455.823,612499.9869999996,455.75750000000005
825,14.08.2020 15:47:30.000,455.833,455.883,455.832,455.882,442499.99099999975,455.85749999999996
826,14.08.2020 15:47:40.000,455.893,456.032,455.872,456.003,592499.9873999996,455.952
827,14.08.2020 15:47:50.000,456.003,456.183,456.003,456.183,749999.9839999999,456.09299999999996
828,14.08.2020 15:48:00.000,456.183,456.183,455.842,455.903,572499.9881999997,456.0125
829,14.08.2020 15:48:10.000,455.842,455.973,455.772,455.832,384999.9915999998,455.8725
830,14.08.2020 15:48:20.000,455.863,455.973,455.803,455.832,614999.9871999997,455.88800000000003
831,14.08.2020 15:48:30.000,455.832,455.833,455.742,455.813,392499.9917999998,455.7875
832,14.08.2020 15:48:40.000,455.763,455.803,455.532,455.552,702499.9849999999,455.6675
833,14.08.2020 15:48:50.000,455.552,455.553,455.213,455.402,909999.9808,455.38300000000004
834,14.08.2020 15:49:00.000,455.403,455.552,454.912,455.012,1007499.979,455.23199999999997
835,14.08.2020 15:49:10.000,454.922,454.972,454.773,454.813,1247499.9741999996,454.8725
836,14.08.2020 15:49:20.000,454.813,454.953,454.803,454.892,772499.9837999998,454.878
837,14.08.2020 15:49:30.000,454.892,455.093,454.762,455.093,977499.9797999996,454.9275
