,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
555,26.02.2020 16:03:10.000,295.962,296.172,295.962,296.093,683714.9863999992,296.067
556,26.02.2020 16:03:20.000,296.092,296.213,295.992,296.213,662859.9867999996,296.1025
557,26.02.2020 16:03:30.000,296.172,296.273,296.172,296.242,502439.9899999997,296.2225
558,26.02.2020 16:03:40.000,296.233,296.322,296.233,296.302,381634.9923999999,296.27750000000003
559,26.02.2020 16:03:50.000,296.292,296.473,296.292,296.413,622924.9875999995,296.3825
560,26.02.2020 16:04:00.000,296.392,296.402,296.302,296.322,442879.9911999996,296.352
561,26.02.2020 16:04:10.000,296.322,296.342,296.232,296.313,382069.99239999976,296.28700000000003
562,26.02.2020 16:04:20.000,296.312,296.323,296.233,296.292,321264.9935999999,296.278
563,26.02.2020 16:04:30.000,296.293,296.293,296.092,296.142,445504.9911999996,296.1925
564,26.02.2020 16:04:40.000,296.142,296.173,296.072,296.142,402259.9919999997,296.1225
565,26.02.2020 16:04:50.000,296.142,296.253,296.093,296.163,423069.99159999983,296.173
566,26.02.2020 16:05:00.000,296.172,296.192,295.852,295.883,913899.9817999996,296.022
567,26.02.2020 16:05:10.000,295.882,296.222,295.882,296.212,404909.99199999927,296.052
568,26.02.2020 16:05:20.000,296.222,296.353,296.222,296.302,544314.9891999995,296.2875
569,26.02.2020 16:05:30.000,296.282,296.302,296.122,296.182,643944.9871999995,296.212
570,26.02.2020 16:05:40.000,296.192,296.272,296.162,296.233,644109.9871999994,296.217
571,26.02.2020 16:05:50.000,296.212,296.262,296.042,296.042,484899.9903999994,296.152
572,26.02.2020 16:06:00.000,296.033,296.133,296.012,296.072,763914.9847999995,296.0725
573,26.02.2020 16:06:10.000,296.082,296.122,296.042,296.102,504119.9899999997,296.082
574,26.02.2020 16:06:20.000,296.103,296.163,296.042,296.043,442499.9911999995,296.10249999999996
575,26.02.2020 16:06:30.000,296.043,296.252,296.043,296.252,423859.9915999996,296.14750000000004
576,26.02.2020 16:06:40.000,296.252,296.283,296.132,296.203,544269.9891999993,296.2075
577,26.02.2020 16:06:50.000,296.202,296.293,296.172,296.263,623284.9875999995,296.2325
578,26.02.2020 16:07:00.000,296.253,296.282,295.983,296.062,604729.9879999994,296.1325
579,26.02.2020 16:07:10.000,296.082,296.082,295.943,296.003,543134.9891999995,296.0125
580,26.02.2020 16:07:20.000,295.982,295.982,295.842,295.913,803499.9839999994,295.91200000000003
581,26.02.2020 16:07:30.000,295.913,295.952,295.862,295.933,723499.9855999995,295.90700000000004
582,26.02.2020 16:07:40.000,295.913,296.022,295.853,295.872,624499.9875999992,295.9375
583,26.02.2020 16:07:50.000,295.873,295.903,295.832,295.883,524474.9895999994,295.8675
584,26.02.2020 16:08:00.000,295.882,295.882,295.762,295.802,464889.9907999993,295.822
585,26.02.2020 16:08:10.000,295.833,295.872,295.792,295.842,464259.9907999996,295.832
586,26.02.2020 16:08:20.000,295.832,295.872,295.762,295.862,463919.9907999993,295.817
587,26.02.2020 16:08:30.000,295.863,295.933,295.782,295.833,544689.9891999994,295.85749999999996
588,26.02.2020 16:08:40.000,295.853,295.913,295.813,295.912,563729.9887999994,295.863
589,26.02.2020 16:08:50.000,295.892,295.973,295.792,295.792,523494.9895999996,295.8825
590,26.02.2020 16:09:00.000,295.792,295.892,295.752,295.793,563724.9887999998,295.822
591,26.02.2020 16:09:10.000,295.802,295.832,295.692,295.752,643929.9871999993,295.762
592,26.02.2020 16:09:20.000,295.753,295.882,295.753,295.833,523709.9895999994,295.8175
593,26.02.2020 16:09:30.000,295.832,295.872,295.762,295.792,505274.9899999995,295.817
594,26.02.2020 16:09:40.000,295.793,295.973,295.772,295.932,642079.9871999996,295.8725
595,26.02.2020 16:09:50.000,295.932,295.932,295.752,295.792,565099.9887999997,295.842
596,26.02.2020 16:10:00.000,295.792,295.823,295.692,295.772,566109.9887999992,295.7575
597,26.02.2020 16:10:10.000,295.773,295.932,295.732,295.842,523489.9895999996,295.832
598,26.02.2020 16:10:20.000,295.843,295.982,295.832,295.972,422279.99159999954,295.90700000000004
599,26.02.2020 16:10:30.000,295.972,296.043,295.923,296.042,322874.99359999987,295.983
600,26.02.2020 16:10:40.000,296.052,296.073,296.012,296.032,402479.9919999996,296.0425
601,26.02.2020 16:10:50.000,296.023,296.042,295.903,296.032,283244.9944000001,295.97249999999997
602,26.02.2020 16:11:00.000,296.023,296.032,295.912,295.933,562484.9887999996,295.972
603,26.02.2020 16:11:10.000,295.952,296.023,295.933,295.972,663474.9867999995,295.978
604,26.02.2020 16:11:20.000,295.992,295.992,295.913,295.932,443074.9911999996,295.9525
605,26.02.2020 16:11:30.000,295.932,295.932,295.782,295.803,523894.98959999945,295.85699999999997
606,26.02.2020 16:11:40.000,295.802,295.873,295.752,295.753,362654.99279999966,295.8125
607,26.02.2020 16:11:50.000,295.752,295.772,295.542,295.542,624084.9875999992,295.657
608,26.02.2020 16:12:00.000,295.543,295.572,295.392,295.412,563144.9887999994,295.48199999999997
609,26.02.2020 16:12:10.000,295.413,295.433,295.322,295.352,544084.9891999995,295.3775
610,26.02.2020 16:12:20.000,295.353,295.483,295.352,295.432,423104.9915999994,295.4175
611,26.02.2020 16:12:30.000,295.442,295.582,295.442,295.562,543669.9891999995,295.512
612,26.02.2020 16:12:40.000,295.533,295.543,295.453,295.543,444089.9911999996,295.498
613,26.02.2020 16:12:50.000,295.542,295.543,295.342,295.342,523719.9895999996,295.4425
614,26.02.2020 16:13:00.000,295.322,295.353,295.302,295.332,683119.9863999997,295.3275
615,26.02.2020 16:13:10.000,295.313,295.382,295.282,295.312,484089.9903999997,295.332
616,26.02.2020 16:13:20.000,295.292,295.393,295.242,295.362,523074.9895999996,295.3175
617,26.02.2020 16:13:30.000,295.362,295.392,295.262,295.392,363269.99279999966,295.327
618,26.02.2020 16:13:40.000,295.393,295.583,295.392,295.562,662859.9867999998,295.4875
619,26.02.2020 16:13:50.000,295.552,295.832,295.542,295.832,663479.9867999995,295.687
620,26.02.2020 16:14:00.000,295.802,295.942,295.772,295.842,664279.9867999994,295.85699999999997
621,26.02.2020 16:14:10.000,295.842,295.882,295.683,295.692,482509.99039999937,295.7825
622,26.02.2020 16:14:20.000,295.733,295.933,295.723,295.862,462509.9907999994,295.828
623,26.02.2020 16:14:30.000,295.872,295.962,295.782,295.962,463879.99079999945,295.87199999999996
624,26.02.2020 16:14:40.000,295.962,295.962,295.782,295.783,504114.9899999997,295.87199999999996
625,26.02.2020 16:14:50.000,295.783,295.783,295.732,295.772,402234.9919999998,295.75750000000005
626,26.02.2020 16:15:00.000,295.772,295.863,295.652,295.863,564479.9887999994,295.7575
627,26.02.2020 16:15:10.000,295.862,295.873,295.782,295.822,563689.9887999995,295.8275
628,26.02.2020 16:15:20.000,295.793,295.892,295.752,295.832,564284.9887999996,295.822
629,26.02.2020 16:15:30.000,295.832,295.923,295.822,295.882,563284.9887999995,295.8725
630,26.02.2020 16:15:40.000,295.882,296.033,295.882,296.002,422279.99159999954,295.9575
631,26.02.2020 16:15:50.000,296.002,296.082,295.962,296.022,544509.9891999993,296.022
632,26.02.2020 16:16:00.000,296.023,296.113,296.002,296.092,363059.9927999997,296.0575
633,26.02.2020 16:16:10.000,296.093,296.172,296.092,296.143,622294.9875999995,296.132
634,26.02.2020 16:16:20.000,296.133,296.163,296.063,296.152,443274.9911999996,296.113
635,26.02.2020 16:16:30.000,296.142,296.322,296.142,296.313,621454.9875999996,296.23199999999997
636,26.02.2020 16:16:40.000,296.312,296.412,296.302,296.382,342284.99319999985,296.35699999999997
637,26.02.2020 16:16:50.000,296.403,296.413,296.322,296.382,343259.9931999996,296.3675
638,26.02.2020 16:17:00.000,296.373,296.582,296.373,296.572,423464.99159999966,296.47749999999996
639,26.02.2020 16:17:10.000,296.573,296.782,296.573,296.733,553634.9889999995,296.6775
640,26.02.2020 16:17:20.000,296.712,296.783,296.672,296.752,482904.9903999995,296.7275
641,26.02.2020 16:17:30.000,296.763,296.883,296.752,296.783,562889.9887999996,296.8175
642,26.02.2020 16:17:40.000,296.782,296.793,296.622,296.623,411689.99179999967,296.7075
643,26.02.2020 16:17:50.000,296.593,296.732,296.593,296.702,381864.9923999999,296.6625
644,26.02.2020 16:18:00.000,296.702,296.813,296.702,296.812,341444.9931999998,296.7575
645,26.02.2020 16:18:10.000,296.802,296.823,296.742,296.782,483054.9903999996,296.7825
646,26.02.2020 16:18:20.000,296.783,296.853,296.783,296.852,382069.9923999998,296.818
647,26.02.2020 16:18:30.000,296.853,296.853,296.703,296.732,381679.9923999997,296.778
648,26.02.2020 16:18:40.000,296.743,296.863,296.743,296.842,401864.9919999998,296.803
649,26.02.2020 16:18:50.000,296.872,296.922,296.872,296.913,281074.9943999998,296.89700000000005
650,26.02.2020 16:19:00.000,296.872,296.923,296.852,296.852,242064.9952,296.8875
651,26.02.2020 16:19:10.000,296.843,296.843,296.732,296.792,503269.9899999994,296.7875
652,26.02.2020 16:19:20.000,296.782,296.783,296.683,296.722,303069.9939999998,296.733
653,26.02.2020 16:19:30.000,296.703,296.883,296.703,296.812,263659.9948,296.793
654,26.02.2020 16:19:40.000,296.812,296.872,296.802,296.812,442089.9911999996,296.837
655,26.02.2020 16:19:50.000,296.812,296.812,296.692,296.692,404079.9919999997,296.752
656,26.02.2020 16:20:00.000,296.632,296.793,296.592,296.702,524484.9895999995,296.6925
657,26.02.2020 16:20:10.000,296.702,296.752,296.673,296.702,383879.9923999997,296.7125
658,26.02.2020 16:20:20.000,296.682,296.703,296.602,296.652,302849.99399999983,296.6525
659,26.02.2020 16:20:30.000,296.653,296.703,296.602,296.702,442874.9911999997,296.6525
660,26.02.2020 16:20:40.000,296.693,296.833,296.632,296.812,343079.9931999998,296.7325
661,26.02.2020 16:20:50.000,296.793,296.952,296.793,296.903,562474.9887999999,296.8725
662,26.02.2020 16:21:00.000,296.883,296.942,296.882,296.932,361454.9927999998,296.91200000000003
663,26.02.2020 16:21:10.000,296.932,297.112,296.932,297.092,422259.9915999997,297.02200000000005
664,26.02.2020 16:21:20.000,297.093,297.172,297.012,297.142,563239.9887999996,297.092
665,26.02.2020 16:21:30.000,297.153,297.192,297.042,297.093,402639.9919999998,297.11699999999996
666,26.02.2020 16:21:40.000,297.093,297.102,297.002,297.073,382649.9923999998,297.052
667,26.02.2020 16:21:50.000,297.072,297.133,296.992,297.132,482074.99039999937,297.0625
668,26.02.2020 16:22:00.000,297.112,297.292,297.102,297.292,402069.9919999998,297.197
669,26.02.2020 16:22:10.000,297.272,297.343,297.262,297.322,322274.99360000005,297.3025
670,26.02.2020 16:22:20.000,297.322,297.342,297.252,297.272,301059.99399999995,297.297
671,26.02.2020 16:22:30.000,297.293,297.333,297.203,297.203,461634.9907999997,297.26800000000003
672,26.02.2020 16:22:40.000,297.203,297.232,297.122,297.203,462869.9907999996,297.177
673,26.02.2020 16:22:50.000,297.162,297.282,297.143,297.282,362489.99279999983,297.2125
674,26.02.2020 16:23:00.000,297.282,297.302,297.212,297.232,323279.99359999946,297.257
675,26.02.2020 16:23:10.000,297.263,297.282,297.212,297.263,522469.98959999945,297.24699999999996
676,26.02.2020 16:23:20.000,297.252,297.282,297.202,297.252,342864.9931999999,297.24199999999996
677,26.02.2020 16:23:30.000,297.253,297.262,297.162,297.192,142044.99719999998,297.212
678,26.02.2020 16:23:40.000,297.192,297.233,297.152,297.202,543094.9891999995,297.1925
679,26.02.2020 16:23:50.000,297.202,297.302,297.202,297.292,401859.9919999996,297.252
680,26.02.2020 16:24:00.000,297.293,297.382,297.232,297.243,623464.9875999994,297.307
681,26.02.2020 16:24:10.000,297.233,297.263,297.142,297.162,522859.9895999997,297.2025
682,26.02.2020 16:24:20.000,297.163,297.182,297.043,297.072,504904.9899999997,297.1125
683,26.02.2020 16:24:30.000,297.073,297.232,297.073,297.232,363254.99279999983,297.15250000000003
684,26.02.2020 16:24:40.000,297.232,297.283,297.232,297.272,463654.9907999993,297.25750000000005
685,26.02.2020 16:24:50.000,297.263,297.372,297.252,297.312,442264.99119999947,297.312
686,26.02.2020 16:25:00.000,297.313,297.383,297.302,297.302,442484.9911999996,297.3425
687,26.02.2020 16:25:10.000,297.292,297.472,297.253,297.442,462444.9907999997,297.36249999999995
688,26.02.2020 16:25:20.000,297.452,297.493,297.443,297.462,362639.99279999966,297.46799999999996
689,26.02.2020 16:25:30.000,297.453,297.462,297.332,297.332,463464.9907999996,297.397
690,26.02.2020 16:25:40.000,297.322,297.383,297.302,297.372,382654.99239999976,297.3425
691,26.02.2020 16:25:50.000,297.373,297.503,297.362,297.492,283429.9944,297.4325
692,26.02.2020 16:26:00.000,297.473,297.503,297.342,297.402,382309.9923999996,297.4225
693,26.02.2020 16:26:10.000,297.393,297.553,297.392,297.533,321644.9935999999,297.47249999999997
694,26.02.2020 16:26:20.000,297.532,297.643,297.532,297.622,322449.9935999997,297.5875
695,26.02.2020 16:26:30.000,297.592,297.612,297.493,297.522,303289.99400000006,297.5525
696,26.02.2020 16:26:40.000,297.522,297.552,297.462,297.462,402684.9919999996,297.507
697,26.02.2020 16:26:50.000,297.472,297.502,297.363,297.402,384114.9923999997,297.4325
698,26.02.2020 16:27:00.000,297.383,297.522,297.383,297.412,403074.9919999997,297.4525
699,26.02.2020 16:27:10.000,297.412,297.523,297.403,297.523,642479.9871999994,297.463
700,26.02.2020 16:27:20.000,297.522,297.642,297.472,297.592,421884.99159999983,297.557
701,26.02.2020 16:27:30.000,297.592,297.632,297.502,297.502,623914.9875999998,297.567
702,26.02.2020 16:27:40.000,297.492,297.563,297.492,297.552,602084.9879999998,297.52750000000003
703,26.02.2020 16:27:50.000,297.552,297.613,297.532,297.612,281664.9944,297.5725
704,26.02.2020 16:28:00.000,297.592,297.812,297.592,297.792,663269.9867999993,297.702
705,26.02.2020 16:28:10.000,297.792,297.833,297.762,297.792,503689.9899999996,297.7975
706,26.02.2020 16:28:20.000,297.792,297.793,297.722,297.792,442479.9911999996,297.7575
707,26.02.2020 16:28:30.000,297.753,297.793,297.693,297.732,662274.9867999996,297.743
708,26.02.2020 16:28:40.000,297.733,297.822,297.732,297.822,423064.9915999995,297.77700000000004
709,26.02.2020 16:28:50.000,297.823,297.873,297.782,297.873,404064.9919999996,297.8275
710,26.02.2020 16:29:00.000,297.862,297.873,297.773,297.852,683874.9863999996,297.823
711,26.02.2020 16:29:10.000,297.872,297.873,297.782,297.783,242479.99520000012,297.8275
712,26.02.2020 16:29:20.000,297.773,297.773,297.512,297.602,523899.9895999996,297.64250000000004
713,26.02.2020 16:29:30.000,297.622,297.672,297.602,297.642,522469.9895999993,297.637
714,26.02.2020 16:29:40.000,297.642,297.792,297.642,297.682,503879.9899999994,297.717
715,26.02.2020 16:29:50.000,297.723,297.742,297.572,297.572,502709.98999999947,297.65700000000004
716,26.02.2020 16:30:00.000,297.543,297.562,297.112,297.133,785729.9843999991,297.337
717,26.02.2020 16:30:10.000,297.132,297.323,296.903,296.932,745964.985199999,297.113
718,26.02.2020 16:30:20.000,296.912,297.092,296.862,297.072,585719.9883999994,296.977
719,26.02.2020 16:30:30.000,297.102,297.243,297.062,297.193,524344.9895999994,297.15250000000003
720,26.02.2020 16:30:40.000,297.192,297.292,297.142,297.282,463524.99079999945,297.217
721,26.02.2020 16:30:50.000,297.283,297.292,297.172,297.173,603314.9879999995,297.23199999999997
722,26.02.2020 16:31:00.000,297.152,297.272,297.132,297.132,644724.9871999992,297.202
723,26.02.2020 16:31:10.000,297.133,297.173,297.003,297.033,665949.9867999989,297.08799999999997
724,26.02.2020 16:31:20.000,297.033,297.082,296.952,297.013,564929.9887999994,297.017
725,26.02.2020 16:31:30.000,297.032,297.062,296.882,296.962,504524.9899999994,296.972
726,26.02.2020 16:31:40.000,296.953,297.002,296.912,296.982,623274.9875999996,296.957
727,26.02.2020 16:31:50.000,296.972,296.973,296.822,296.883,663689.986799999,296.89750000000004
728,26.02.2020 16:32:00.000,296.882,296.883,296.752,296.872,584069.9883999996,296.8175
729,26.02.2020 16:32:10.000,296.873,297.083,296.873,297.072,643679.9871999996,296.978
730,26.02.2020 16:32:20.000,297.072,297.093,296.912,296.912,502524.9899999994,297.0025
731,26.02.2020 16:32:30.000,296.873,296.913,296.692,296.752,545299.9891999997,296.8025
732,26.02.2020 16:32:40.000,296.742,296.853,296.682,296.853,564299.9887999997,296.76750000000004
733,26.02.2020 16:32:50.000,296.853,296.963,296.842,296.842,482884.9903999995,296.90250000000003
734,26.02.2020 16:33:00.000,296.833,296.922,296.832,296.842,562689.9887999996,296.877
735,26.02.2020 16:33:10.000,296.852,297.003,296.843,296.992,463274.9907999995,296.923
736,26.02.2020 16:33:20.000,297.003,297.122,296.922,297.122,542859.9891999997,297.02200000000005
737,26.02.2020 16:33:30.000,297.113,297.113,297.042,297.042,503464.9899999996,297.0775
738,26.02.2020 16:33:40.000,297.052,297.063,296.902,296.953,724714.9855999993,296.98249999999996
739,26.02.2020 16:33:50.000,296.972,297.013,296.912,296.912,602864.9879999995,296.9625
740,26.02.2020 16:34:00.000,296.932,297.152,296.872,297.152,542134.9891999996,297.012
741,26.02.2020 16:34:10.000,297.152,297.203,297.142,297.172,463869.9907999996,297.1725
742,26.02.2020 16:34:20.000,297.182,297.222,297.112,297.202,462299.9907999996,297.16700000000003
743,26.02.2020 16:34:30.000,297.202,297.233,297.112,297.133,402259.9919999997,297.1725
744,26.02.2020 16:34:40.000,297.132,297.182,297.072,297.122,440884.9911999997,297.127
745,26.02.2020 16:34:50.000,297.122,297.283,297.122,297.212,502264.9899999997,297.2025
746,26.02.2020 16:35:00.000,297.222,297.273,297.172,297.233,523869.9895999995,297.2225
747,26.02.2020 16:35:10.000,297.232,297.232,297.012,297.063,645484.9871999995,297.122
748,26.02.2020 16:35:20.000,297.063,297.083,296.922,297.022,823719.9835999995,297.00250000000005
749,26.02.2020 16:35:30.000,297.032,297.042,296.922,296.972,564104.9887999991,296.98199999999997
750,26.02.2020 16:35:40.000,296.973,296.973,296.812,296.852,763514.9847999996,296.89250000000004
751,26.02.2020 16:35:50.000,296.852,296.912,296.623,296.683,704929.9859999992,296.7675
752,26.02.2020 16:36:00.000,296.682,296.892,296.623,296.843,803959.9839999996,296.7575
753,26.02.2020 16:36:10.000,296.863,296.883,296.782,296.782,645084.9871999996,296.8325
754,26.02.2020 16:36:20.000,296.783,297.003,296.783,297.002,685269.9863999992,296.89300000000003
755,26.02.2020 16:36:30.000,297.003,297.093,297.002,297.022,603499.9879999994,297.0475
756,26.02.2020 16:36:40.000,297.022,297.083,297.022,297.063,545079.9891999993,297.0525
757,26.02.2020 16:36:50.000,297.052,297.143,297.042,297.092,463089.9907999997,297.0925
758,26.02.2020 16:37:00.000,297.092,297.092,296.942,296.982,463699.9907999992,297.017
759,26.02.2020 16:37:10.000,296.992,297.012,296.882,296.982,483659.99039999966,296.947
760,26.02.2020 16:37:20.000,296.982,297.043,296.932,297.042,581864.9883999998,296.9875
761,26.02.2020 16:37:30.000,297.042,297.062,296.982,296.982,521854.98959999945,297.02200000000005
762,26.02.2020 16:37:40.000,296.982,296.993,296.872,296.872,523484.9895999993,296.9325
763,26.02.2020 16:37:50.000,296.883,297.012,296.882,297.012,643689.9871999995,296.947
764,26.02.2020 16:38:00.000,297.012,297.253,297.012,297.192,585349.9883999993,297.1325
765,26.02.2020 16:38:10.000,297.193,297.213,297.082,297.123,603714.9879999993,297.14750000000004
766,26.02.2020 16:38:20.000,297.123,297.222,297.053,297.222,561694.9887999996,297.1375
767,26.02.2020 16:38:30.000,297.212,297.262,297.172,297.222,564874.9887999996,297.217
768,26.02.2020 16:38:40.000,297.222,297.262,297.162,297.163,583679.9883999993,297.212
769,26.02.2020 16:38:50.000,297.162,297.162,297.092,297.092,604469.9879999997,297.12699999999995
770,26.02.2020 16:39:00.000,297.093,297.252,297.093,297.192,684644.9863999994,297.1725
771,26.02.2020 16:39:10.000,297.192,297.342,297.192,297.322,644714.9871999996,297.267
772,26.02.2020 16:39:20.000,297.322,297.383,297.292,297.342,723684.9855999997,297.3375
773,26.02.2020 16:39:30.000,297.342,297.372,297.292,297.333,623499.9875999994,297.332
774,26.02.2020 16:39:40.000,297.342,297.342,297.132,297.212,604149.9879999995,297.23699999999997
775,26.02.2020 16:39:50.000,297.203,297.263,297.132,297.202,683479.9863999996,297.1975
776,26.02.2020 16:40:00.000,297.233,297.252,297.072,297.172,626894.9875999993,297.16200000000003
777,26.02.2020 16:40:10.000,297.172,297.362,297.172,297.312,845484.9831999991,297.26700000000005
778,26.02.2020 16:40:20.000,297.313,297.323,297.262,297.302,444069.9911999993,297.2925
779,26.02.2020 16:40:30.000,297.302,297.372,297.222,297.282,745089.9851999994,297.297
780,26.02.2020 16:40:40.000,297.272,297.323,297.252,297.253,584064.9883999992,297.2875
781,26.02.2020 16:40:50.000,297.262,297.313,297.262,297.282,462069.9907999997,297.2875
782,26.02.2020 16:41:00.000,297.282,297.303,296.973,297.042,703104.9859999996,297.13800000000003
783,26.02.2020 16:41:10.000,297.042,297.063,296.672,296.693,905504.981999999,296.8675
784,26.02.2020 16:41:20.000,296.732,296.772,296.632,296.762,883524.9823999994,296.702
785,26.02.2020 16:41:30.000,296.802,296.913,296.753,296.862,864689.9827999995,296.83299999999997
786,26.02.2020 16:41:40.000,296.862,296.992,296.862,296.952,543329.9891999993,296.927
787,26.02.2020 16:41:50.000,296.962,296.993,296.652,296.662,805319.9839999994,296.8225
788,26.02.2020 16:42:00.000,296.702,296.702,296.552,296.552,924299.9815999994,296.627
789,26.02.2020 16:42:10.000,296.513,296.583,296.432,296.512,825329.9835999996,296.50750000000005
790,26.02.2020 16:42:20.000,296.513,296.552,296.362,296.493,623149.9875999995,296.457
791,26.02.2020 16:42:30.000,296.493,296.633,296.493,296.623,323869.99359999987,296.563
792,26.02.2020 16:42:40.000,296.623,296.703,296.592,296.702,563739.9887999996,296.6475
793,26.02.2020 16:42:50.000,296.703,296.813,296.702,296.732,603469.9879999994,296.7575
794,26.02.2020 16:43:00.000,296.743,296.763,296.592,296.592,505709.9899999993,296.6775
795,26.02.2020 16:43:10.000,296.592,296.683,296.532,296.662,604919.9879999993,296.60749999999996
796,26.02.2020 16:43:20.000,296.643,296.683,296.542,296.552,445139.99119999947,296.61249999999995
797,26.02.2020 16:43:30.000,296.543,296.562,296.393,296.523,844544.9831999994,296.47749999999996
798,26.02.2020 16:43:40.000,296.502,296.552,296.432,296.512,725139.9855999995,296.492
799,26.02.2020 16:43:50.000,296.533,296.643,296.482,296.643,764699.9847999993,296.5625
800,26.02.2020 16:44:00.000,296.632,296.643,296.423,296.452,704694.9859999993,296.533
801,26.02.2020 16:44:10.000,296.452,296.502,296.432,296.433,562904.9887999996,296.467
802,26.02.2020 16:44:20.000,296.412,296.462,296.352,296.422,564124.9887999995,296.407
803,26.02.2020 16:44:30.000,296.443,296.452,296.322,296.383,523934.9895999992,296.387
804,26.02.2020 16:44:40.000,296.392,296.453,296.332,296.423,682734.9863999997,296.3925
805,26.02.2020 16:44:50.000,296.412,296.463,296.312,296.342,644084.9871999995,296.38750000000005
806,26.02.2020 16:45:00.000,296.353,296.402,296.062,296.102,765489.9847999993,296.23199999999997
807,26.02.2020 16:45:10.000,296.102,296.173,295.912,295.943,725514.9855999995,296.0425
808,26.02.2020 16:45:20.000,295.943,296.112,295.902,296.053,664284.9867999995,296.007
809,26.02.2020 16:45:30.000,296.052,296.223,296.042,296.183,503879.9899999993,296.1325
810,26.02.2020 16:45:40.000,296.163,296.282,296.113,296.282,784704.9843999991,296.1975
811,26.02.2020 16:45:50.000,296.253,296.292,296.102,296.102,544684.9891999995,296.197
812,26.02.2020 16:46:00.000,296.082,296.142,296.032,296.033,763709.9847999995,296.087
813,26.02.2020 16:46:10.000,296.032,296.062,295.892,295.923,824524.9835999995,295.977
814,26.02.2020 16:46:20.000,295.922,295.943,295.802,295.802,543134.9891999996,295.8725
815,26.02.2020 16:46:30.000,295.822,295.963,295.773,295.812,525914.9895999994,295.86800000000005
816,26.02.2020 16:46:40.000,295.822,296.072,295.812,295.982,584104.9883999992,295.942
817,26.02.2020 16:46:50.000,295.992,296.083,295.902,296.003,524359.9895999993,295.9925
818,26.02.2020 16:47:00.000,295.983,296.142,295.942,296.122,504719.9899999992,296.04200000000003
819,26.02.2020 16:47:10.000,296.122,296.182,296.062,296.152,824679.9835999992,296.122
820,26.02.2020 16:47:20.000,296.162,296.272,296.102,296.232,723719.9855999995,296.187
821,26.02.2020 16:47:30.000,296.233,296.263,296.192,296.222,562284.9887999997,296.22749999999996
822,26.02.2020 16:47:40.000,296.223,296.223,296.162,296.203,464294.9907999998,296.1925
823,26.02.2020 16:47:50.000,296.192,296.233,296.072,296.122,506474.9899999995,296.15250000000003
824,26.02.2020 16:48:00.000,296.123,296.352,296.122,296.312,444724.9911999994,296.23699999999997
825,26.02.2020 16:48:10.000,296.313,296.343,296.192,296.212,643074.9871999994,296.26750000000004
826,26.02.2020 16:48:20.000,296.203,296.223,296.122,296.222,602869.9879999995,296.1725
827,26.02.2020 16:48:30.000,296.222,296.243,296.053,296.082,823654.9835999995,296.148
828,26.02.2020 16:48:40.000,296.102,296.102,295.853,295.952,685684.9863999992,295.97749999999996
829,26.02.2020 16:48:50.000,295.952,295.972,295.822,295.853,684279.9863999994,295.897
830,26.02.2020 16:49:00.000,295.862,295.902,295.792,295.902,484289.99039999954,295.847
831,26.02.2020 16:49:10.000,295.903,295.903,295.692,295.713,663929.9867999993,295.7975
832,26.02.2020 16:49:20.000,295.733,295.793,295.712,295.742,582729.9883999994,295.7525
833,26.02.2020 16:49:30.000,295.753,295.863,295.742,295.743,562709.9887999996,295.8025
834,26.02.2020 16:49:40.000,295.732,295.752,295.672,295.672,645304.9871999996,295.712
835,26.02.2020 16:49:50.000,295.663,295.713,295.663,295.702,262254.9948000001,295.688
836,26.02.2020 16:50:00.000,295.712,295.843,295.712,295.793,604544.9879999993,295.77750000000003
837,26.02.2020 16:50:10.000,295.763,295.793,295.592,295.672,663504.9867999995,295.6925
838,26.02.2020 16:50:20.000,295.672,295.713,295.563,295.572,364489.9927999996,295.63800000000003
839,26.02.2020 16:50:30.000,295.582,295.592,295.442,295.493,624899.9875999995,295.517
840,26.02.2020 16:50:40.000,295.472,295.582,295.462,295.573,643894.9871999995,295.522
841,26.02.2020 16:50:50.000,295.582,295.722,295.572,295.702,484944.99039999925,295.647
842,26.02.2020 16:51:00.000,295.703,295.802,295.662,295.732,503504.98999999947,295.73199999999997
843,26.02.2020 16:51:10.000,295.753,295.753,295.582,295.612,663894.9867999994,295.6675
844,26.02.2020 16:51:20.000,295.592,295.692,295.592,295.633,384074.99239999976,295.642
845,26.02.2020 16:51:30.000,295.622,295.622,295.443,295.453,424259.99159999954,295.5325
846,26.02.2020 16:51:40.000,295.452,295.583,295.423,295.583,465089.9907999996,295.50300000000004
847,26.02.2020 16:51:50.000,295.583,295.692,295.572,295.683,541289.9891999995,295.632
848,26.02.2020 16:52:00.000,295.682,295.682,295.503,295.522,482659.99039999966,295.5925
849,26.02.2020 16:52:10.000,295.522,295.713,295.522,295.662,442454.9911999997,295.6175
850,26.02.2020 16:52:20.000,295.663,295.713,295.562,295.602,562699.9887999994,295.63750000000005
851,26.02.2020 16:52:30.000,295.612,295.662,295.452,295.512,423099.99159999966,295.557
852,26.02.2020 16:52:40.000,295.512,295.542,295.382,295.393,663064.9867999994,295.462
853,26.02.2020 16:52:50.000,295.393,295.473,295.323,295.442,583924.9883999994,295.398
854,26.02.2020 16:53:00.000,295.433,295.513,295.412,295.423,362839.99279999983,295.4625
855,26.02.2020 16:53:10.000,295.423,295.452,295.232,295.233,603699.9879999995,295.342
