,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
515,24.01.2020 15:55:50.000,322.202,322.213,322.153,322.162,242725.9952,322.183
516,24.01.2020 15:56:00.000,322.152,322.162,322.052,322.053,323610.9935999998,322.10699999999997
517,24.01.2020 15:56:10.000,322.052,322.073,321.942,321.993,304931.99399999983,322.0075
518,24.01.2020 15:56:20.000,321.992,322.012,321.952,321.962,223996.9955999999,321.98199999999997
519,24.01.2020 15:56:30.000,321.972,321.983,321.892,321.942,482549.99039999966,321.9375
520,24.01.2020 15:56:40.000,321.922,321.953,321.892,321.892,322893.9935999998,321.9225
521,24.01.2020 15:56:50.000,321.883,321.993,321.872,321.972,425191.9915999996,321.9325
522,24.01.2020 15:57:00.000,321.973,321.992,321.932,321.932,242008.9951999999,321.962
523,24.01.2020 15:57:10.000,321.923,321.982,321.872,321.972,504650.98999999947,321.927
524,24.01.2020 15:57:20.000,321.972,321.983,321.882,321.962,524319.9895999996,321.9325
525,24.01.2020 15:57:30.000,321.962,321.982,321.932,321.932,264017.9947999999,321.957
526,24.01.2020 15:57:40.000,321.913,321.943,321.882,321.923,363975.99279999966,321.9125
527,24.01.2020 15:57:50.000,321.922,321.993,321.922,321.982,463195.9907999996,321.9575
528,24.01.2020 15:58:00.000,321.982,322.063,321.952,322.062,584327.9883999996,322.0075
529,24.01.2020 15:58:10.000,322.072,322.163,322.072,322.132,302486.9939999998,322.1175
530,24.01.2020 15:58:20.000,322.132,322.132,322.052,322.123,283027.9944,322.092
531,24.01.2020 15:58:30.000,322.123,322.123,322.082,322.122,161790.99679999994,322.10249999999996
532,24.01.2020 15:58:40.000,322.112,322.133,322.112,322.133,60561.9988,322.1225
533,24.01.2020 15:58:50.000,322.133,322.203,322.132,322.162,301966.99399999995,322.1675
534,24.01.2020 15:59:00.000,322.152,322.212,322.142,322.192,403048.9919999997,322.177
535,24.01.2020 15:59:10.000,322.192,322.213,322.163,322.172,482767.9903999996,322.188
536,24.01.2020 15:59:20.000,322.172,322.212,322.142,322.192,504797.9900000001,322.177
537,24.01.2020 15:59:30.000,322.192,322.262,322.192,322.222,184411.9964,322.227
538,24.01.2020 15:59:40.000,322.223,322.233,322.202,322.222,242893.99519999995,322.2175
539,24.01.2020 15:59:50.000,322.212,322.303,322.212,322.272,425493.99159999954,322.2575
540,24.01.2020 16:00:00.000,322.282,322.292,322.192,322.192,303778.99399999983,322.24199999999996
541,24.01.2020 16:00:10.000,322.203,322.283,322.182,322.222,405107.9919999997,322.2325
542,24.01.2020 16:00:20.000,322.223,322.293,322.222,322.283,604340.988,322.2575
543,24.01.2020 16:00:30.000,322.282,322.283,322.222,322.283,404193.9919999997,322.2525
544,24.01.2020 16:00:40.000,322.283,322.303,322.252,322.302,422830.9915999999,322.27750000000003
545,24.01.2020 16:00:50.000,322.292,322.333,322.272,322.322,443090.9911999997,322.3025
546,24.01.2020 16:01:00.000,322.322,322.322,322.242,322.252,364306.9927999998,322.28200000000004
547,24.01.2020 16:01:10.000,322.252,322.293,322.252,322.282,181186.99639999992,322.27250000000004
548,24.01.2020 16:01:20.000,322.282,322.303,322.273,322.293,182830.99639999997,322.288
549,24.01.2020 16:01:30.000,322.292,322.293,322.282,322.293,140561.99719999998,322.2875
550,24.01.2020 16:01:40.000,322.292,322.313,322.282,322.312,183245.99639999997,322.2975
551,24.01.2020 16:01:50.000,322.293,322.372,322.272,322.313,524277.9895999996,322.322
552,24.01.2020 16:02:00.000,322.293,322.343,322.293,322.322,423476.9915999997,322.318
553,24.01.2020 16:02:10.000,322.322,322.352,322.302,322.352,322373.99359999987,322.327
554,24.01.2020 16:02:20.000,322.353,322.372,322.312,322.352,526139.9895999996,322.342
555,24.01.2020 16:02:30.000,322.353,322.403,322.352,322.402,322788.99359999987,322.3775
556,24.01.2020 16:02:40.000,322.393,322.412,322.382,322.412,282704.9944,322.397
557,24.01.2020 16:02:50.000,322.412,322.452,322.412,322.452,161903.99680000002,322.432
558,24.01.2020 16:03:00.000,322.453,322.512,322.443,322.512,301383.99399999995,322.47749999999996
559,24.01.2020 16:03:10.000,322.512,322.523,322.502,322.522,201945.996,322.51250000000005
560,24.01.2020 16:03:20.000,322.552,322.563,322.532,322.562,364109.9927999998,322.5475
561,24.01.2020 16:03:30.000,322.562,322.653,322.562,322.652,242985.99519999992,322.6075
562,24.01.2020 16:03:40.000,322.652,322.672,322.612,322.672,242591.99519999992,322.64200000000005
563,24.01.2020 16:03:50.000,322.673,322.703,322.673,322.682,262465.99479999987,322.688
564,24.01.2020 16:04:00.000,322.692,322.772,322.682,322.752,283870.99439999985,322.727
565,24.01.2020 16:04:10.000,322.743,322.833,322.712,322.832,325858.9935999997,322.77250000000004
566,24.01.2020 16:04:20.000,322.832,322.833,322.792,322.832,341790.9931999998,322.8125
567,24.01.2020 16:04:30.000,322.823,322.833,322.823,322.832,341903.99319999985,322.828
568,24.01.2020 16:04:40.000,322.832,322.833,322.783,322.793,242184.99519999995,322.808
569,24.01.2020 16:04:50.000,322.792,322.902,322.783,322.902,282746.99439999985,322.8425
570,24.01.2020 16:05:00.000,322.892,322.923,322.832,322.842,283589.9943999999,322.8775
571,24.01.2020 16:05:10.000,322.843,322.893,322.833,322.842,483132.9903999997,322.863
572,24.01.2020 16:05:20.000,322.842,322.913,322.842,322.912,281664.9943999999,322.8775
573,24.01.2020 16:05:30.000,322.912,322.963,322.892,322.922,503849.9899999997,322.9275
574,24.01.2020 16:05:40.000,322.923,322.923,322.853,322.893,202549.996,322.88800000000003
575,24.01.2020 16:05:50.000,322.892,322.933,322.872,322.902,484973.9903999996,322.90250000000003
576,24.01.2020 16:06:00.000,322.893,322.963,322.893,322.952,404151.9919999997,322.928
577,24.01.2020 16:06:10.000,322.952,322.992,322.942,322.952,223006.9956,322.967
578,24.01.2020 16:06:20.000,322.943,322.983,322.932,322.972,202352.996,322.9575
579,24.01.2020 16:06:30.000,322.973,323.003,322.973,322.992,323631.9935999998,322.988
580,24.01.2020 16:06:40.000,322.982,323.022,322.982,323.002,323870.9935999998,323.002
581,24.01.2020 16:06:50.000,323.002,323.003,322.982,323.003,283203.9944,322.9925
582,24.01.2020 16:07:00.000,323.002,323.002,322.992,323.002,100343.99799999998,322.997
583,24.01.2020 16:07:10.000,323.002,323.022,322.992,323.012,222549.99559999997,323.007
584,24.01.2020 16:07:20.000,323.003,323.102,323.002,323.093,382851.9923999997,323.052
585,24.01.2020 16:07:30.000,323.092,323.112,323.053,323.062,363455.9927999999,323.0825
586,24.01.2020 16:07:40.000,323.053,323.153,323.053,323.122,282830.9943999999,323.103
587,24.01.2020 16:07:50.000,323.103,323.172,323.103,323.152,323203.9936,323.13750000000005
588,24.01.2020 16:08:00.000,323.163,323.213,323.152,323.213,263203.9948,323.1825
589,24.01.2020 16:08:10.000,323.202,323.203,323.192,323.202,222226.9956,323.1975
590,24.01.2020 16:08:20.000,323.213,323.293,323.202,323.243,383765.9923999997,323.2475
591,24.01.2020 16:08:30.000,323.233,323.342,323.203,323.323,482444.99039999966,323.2725
592,24.01.2020 16:08:40.000,323.313,323.313,323.252,323.263,324277.99359999987,323.2825
593,24.01.2020 16:08:50.000,323.262,323.273,323.202,323.202,383484.99239999976,323.2375
594,24.01.2020 16:09:00.000,323.193,323.262,323.193,323.253,403702.9919999997,323.22749999999996
595,24.01.2020 16:09:10.000,323.252,323.293,323.242,323.292,163006.9968,323.26750000000004
596,24.01.2020 16:09:20.000,323.292,323.292,323.202,323.232,303736.9939999997,323.24699999999996
597,24.01.2020 16:09:30.000,323.232,323.262,323.212,323.242,202591.996,323.23699999999997
598,24.01.2020 16:09:40.000,323.233,323.243,323.132,323.133,183350.9964,323.1875
599,24.01.2020 16:09:50.000,323.132,323.132,323.073,323.083,242943.9952,323.10249999999996
600,24.01.2020 16:10:00.000,323.083,323.122,323.053,323.073,283048.9944,323.0875
601,24.01.2020 16:10:10.000,323.073,323.083,323.023,323.023,283329.9943999998,323.053
602,24.01.2020 16:10:20.000,323.023,323.073,322.952,323.032,442696.9911999997,323.0125
603,24.01.2020 16:10:30.000,323.033,323.062,322.992,323.032,164692.9968,323.02700000000004
604,24.01.2020 16:10:40.000,323.023,323.043,322.962,322.982,422725.9915999997,323.0025
605,24.01.2020 16:10:50.000,322.982,323.012,322.922,322.952,423526.99159999966,322.967
606,24.01.2020 16:11:00.000,322.952,323.003,322.952,322.962,463371.9907999996,322.97749999999996
607,24.01.2020 16:11:10.000,322.962,323.003,322.952,322.963,342851.99319999985,322.97749999999996
608,24.01.2020 16:11:20.000,322.952,322.972,322.943,322.952,222008.99559999997,322.9575
609,24.01.2020 16:11:30.000,322.943,323.063,322.943,323.042,363476.99279999966,323.003
610,24.01.2020 16:11:40.000,323.043,323.063,323.022,323.062,302268.9939999999,323.0425
611,24.01.2020 16:11:50.000,323.052,323.063,323.022,323.053,382767.9923999997,323.0425
612,24.01.2020 16:12:00.000,323.052,323.073,323.013,323.032,503069.98999999976,323.043
613,24.01.2020 16:12:10.000,323.033,323.052,323.012,323.022,141404.99719999995,323.03200000000004
614,24.01.2020 16:12:20.000,323.023,323.043,323.022,323.043,322704.99359999987,323.0325
615,24.01.2020 16:12:30.000,323.042,323.042,322.942,322.973,283287.9943999999,322.99199999999996
616,24.01.2020 16:12:40.000,322.972,323.042,322.962,323.033,281685.9944,323.00199999999995
617,24.01.2020 16:12:50.000,323.023,323.043,323.022,323.032,221903.99560000005,323.0325
618,24.01.2020 16:13:00.000,323.032,323.143,323.032,323.132,463849.9907999998,323.0875
619,24.01.2020 16:13:10.000,323.133,323.243,323.122,323.203,363153.9927999998,323.1825
620,24.01.2020 16:13:20.000,323.202,323.203,323.162,323.182,142184.99719999998,323.1825
621,24.01.2020 16:13:30.000,323.182,323.183,323.132,323.142,463266.9907999997,323.1575
622,24.01.2020 16:13:40.000,323.152,323.173,322.892,322.902,302331.9939999999,323.0325
623,24.01.2020 16:13:50.000,322.883,322.963,322.882,322.922,262071.9948,322.9225
624,24.01.2020 16:14:00.000,322.903,322.983,322.892,322.982,261656.9947999998,322.9375
625,24.01.2020 16:14:10.000,322.972,323.033,322.972,323.003,283786.9944,323.0025
626,24.01.2020 16:14:20.000,322.992,323.012,322.952,322.982,244910.99519999992,322.98199999999997
627,24.01.2020 16:14:30.000,322.972,322.982,322.922,322.952,363786.9927999999,322.952
628,24.01.2020 16:14:40.000,322.952,323.012,322.942,322.992,384214.9923999997,322.977
629,24.01.2020 16:14:50.000,322.962,323.013,322.952,323.003,242809.99519999992,322.98249999999996
630,24.01.2020 16:15:00.000,323.002,323.082,322.992,323.073,244910.99519999992,323.03700000000003
631,24.01.2020 16:15:10.000,323.072,323.153,323.072,323.152,343891.99319999985,323.1125
632,24.01.2020 16:15:20.000,323.153,323.172,323.102,323.153,282725.9944,323.137
633,24.01.2020 16:15:30.000,323.172,323.173,323.163,323.172,100821.99799999998,323.168
634,24.01.2020 16:15:40.000,323.163,323.182,323.152,323.182,82008.99839999997,323.16700000000003
635,24.01.2020 16:15:50.000,323.173,323.182,323.042,323.042,284327.9944,323.11199999999997
636,24.01.2020 16:16:00.000,323.052,323.152,323.052,323.152,163287.99679999994,323.102
637,24.01.2020 16:16:10.000,323.153,323.173,323.092,323.092,282788.9944,323.1325
638,24.01.2020 16:16:20.000,323.092,323.123,323.052,323.072,181874.9964,323.0875
639,24.01.2020 16:16:30.000,323.052,323.063,323.042,323.062,382528.9923999998,323.0525
640,24.01.2020 16:16:40.000,323.062,323.113,323.062,323.102,182704.99639999992,323.0875
641,24.01.2020 16:16:50.000,323.093,323.103,323.052,323.082,283329.99439999985,323.0775
642,24.01.2020 16:17:00.000,323.083,323.133,323.082,323.133,462507.9907999997,323.10749999999996
643,24.01.2020 16:17:10.000,323.133,323.133,323.092,323.112,220708.99559999985,323.11249999999995
644,24.01.2020 16:17:20.000,323.113,323.123,323.062,323.102,322985.9936,323.0925
645,24.01.2020 16:17:30.000,323.082,323.092,323.022,323.032,324277.99359999987,323.057
646,24.01.2020 16:17:40.000,323.022,323.062,322.952,322.953,483413.99039999966,323.007
647,24.01.2020 16:17:50.000,322.962,323.022,322.952,323.002,285648.9944,322.98699999999997
648,24.01.2020 16:18:00.000,323.003,323.013,322.942,322.942,383006.9923999999,322.97749999999996
649,24.01.2020 16:18:10.000,322.952,322.952,322.702,322.702,645078.9871999999,322.827
650,24.01.2020 16:18:20.000,322.702,322.723,322.592,322.653,745535.9852000001,322.6575
651,24.01.2020 16:18:30.000,322.682,322.682,322.392,322.582,929540.9816000002,322.53700000000003
652,24.01.2020 16:18:40.000,322.593,322.732,322.503,322.562,749666.9852000002,322.6175
653,24.01.2020 16:18:50.000,322.573,322.583,322.213,322.232,888626.9824000006,322.398
654,24.01.2020 16:19:00.000,322.252,322.352,322.213,322.272,908295.9820000008,322.2825
655,24.01.2020 16:19:10.000,322.262,322.353,322.182,322.243,948001.9812000004,322.26750000000004
656,24.01.2020 16:19:20.000,322.243,322.412,322.233,322.342,505246.9899999994,322.3225
657,24.01.2020 16:19:30.000,322.332,322.512,322.292,322.512,807762.9840000002,322.402
658,24.01.2020 16:19:40.000,322.482,322.672,322.432,322.632,687804.9864,322.552
659,24.01.2020 16:19:50.000,322.633,322.662,322.522,322.592,725829.9856000007,322.592
660,24.01.2020 16:20:00.000,322.612,322.782,322.502,322.782,528127.9895999995,322.642
661,24.01.2020 16:20:10.000,322.782,322.783,322.702,322.772,484298.9903999996,322.7425
662,24.01.2020 16:20:20.000,322.752,322.873,322.752,322.772,685443.9863999999,322.8125
663,24.01.2020 16:20:30.000,322.762,322.862,322.742,322.802,787460.984400001,322.802
664,24.01.2020 16:20:40.000,322.782,322.842,322.732,322.812,444952.9911999995,322.78700000000003
665,24.01.2020 16:20:50.000,322.813,322.922,322.782,322.782,666005.9867999998,322.852
666,24.01.2020 16:21:00.000,322.782,322.813,322.782,322.792,303476.9939999999,322.7975
667,24.01.2020 16:21:10.000,322.793,322.813,322.722,322.722,605640.9879999999,322.7675
668,24.01.2020 16:21:20.000,322.722,322.813,322.662,322.712,585577.9883999998,322.73749999999995
669,24.01.2020 16:21:30.000,322.742,322.743,322.672,322.693,326357.9935999997,322.7075
670,24.01.2020 16:21:40.000,322.693,322.722,322.523,322.532,584537.9883999999,322.6225
671,24.01.2020 16:21:50.000,322.533,322.552,322.452,322.472,585472.9883999997,322.502
672,24.01.2020 16:22:00.000,322.452,322.722,322.452,322.683,424122.99159999966,322.587
673,24.01.2020 16:22:10.000,322.672,322.702,322.632,322.643,565015.9887999996,322.66700000000003
674,24.01.2020 16:22:20.000,322.642,322.672,322.502,322.502,484411.9903999996,322.587
675,24.01.2020 16:22:30.000,322.493,322.653,322.462,322.592,546378.9891999996,322.5575
676,24.01.2020 16:22:40.000,322.573,322.633,322.532,322.592,484256.99039999966,322.5825
677,24.01.2020 16:22:50.000,322.592,322.613,322.462,322.523,606055.9879999998,322.5375
678,24.01.2020 16:23:00.000,322.512,322.622,322.503,322.622,505774.9899999997,322.5625
679,24.01.2020 16:23:10.000,322.563,322.592,322.462,322.462,464621.9907999996,322.527
680,24.01.2020 16:23:20.000,322.452,322.473,322.422,322.472,463371.9907999996,322.4475
681,24.01.2020 16:23:30.000,322.472,322.472,322.352,322.423,702239.9859999997,322.412
682,24.01.2020 16:23:40.000,322.422,322.453,322.422,322.453,341937.9931999998,322.4375
683,24.01.2020 16:23:50.000,322.432,322.522,322.432,322.513,443912.9911999997,322.477
684,24.01.2020 16:24:00.000,322.522,322.522,322.412,322.412,283912.99439999985,322.467
685,24.01.2020 16:24:10.000,322.442,322.442,322.322,322.372,424994.99159999983,322.382
686,24.01.2020 16:24:20.000,322.392,322.402,322.242,322.262,665451.9867999998,322.322
687,24.01.2020 16:24:30.000,322.242,322.462,322.202,322.452,684944.9864,322.332
688,24.01.2020 16:24:40.000,322.452,322.452,322.263,322.282,515619.9897999997,322.35749999999996
689,24.01.2020 16:24:50.000,322.282,322.283,322.092,322.142,585464.9884,322.1875
690,24.01.2020 16:25:00.000,322.133,322.243,322.133,322.143,565401.9887999996,322.188
691,24.01.2020 16:25:10.000,322.153,322.182,322.063,322.182,405472.9919999998,322.1225
692,24.01.2020 16:25:20.000,322.182,322.203,322.102,322.122,505338.9899999996,322.1525
693,24.01.2020 16:25:30.000,322.122,322.152,322.028,322.113,584839.9883999998,322.09000000000003
694,24.01.2020 16:25:40.000,322.123,322.172,322.052,322.102,625598.9876,322.112
695,24.01.2020 16:25:50.000,322.083,322.092,321.902,321.992,605099.988,321.99699999999996
696,24.01.2020 16:26:00.000,321.982,322.083,321.953,321.972,605057.9879999999,322.01800000000003
697,24.01.2020 16:26:10.000,321.963,322.072,321.932,322.072,464432.9907999997,322.002
698,24.01.2020 16:26:20.000,322.063,322.143,322.052,322.132,384558.99239999976,322.09749999999997
699,24.01.2020 16:26:30.000,322.152,322.153,322.052,322.102,464172.9907999998,322.1025
700,24.01.2020 16:26:40.000,322.092,322.092,322.022,322.052,505879.9899999997,322.057
701,24.01.2020 16:26:50.000,322.063,322.072,321.972,322.022,485451.9903999996,322.022
702,24.01.2020 16:27:00.000,322.003,322.042,321.863,321.872,384067.99239999976,321.9525
703,24.01.2020 16:27:10.000,321.892,321.993,321.882,321.942,426013.9915999997,321.9375
704,24.01.2020 16:27:20.000,321.962,322.003,321.962,321.992,303413.9939999999,321.98249999999996
705,24.01.2020 16:27:30.000,322.002,322.043,321.972,322.012,404080.9919999997,322.0075
706,24.01.2020 16:27:40.000,322.002,322.012,321.853,321.892,403174.9919999997,321.9325
707,24.01.2020 16:27:50.000,321.895,321.942,321.873,321.873,224411.99559999997,321.9075
708,24.01.2020 16:28:00.000,321.862,321.862,321.772,321.822,488114.9903999995,321.817
709,24.01.2020 16:28:10.000,321.822,321.862,321.802,321.832,183132.9964,321.832
710,24.01.2020 16:28:20.000,321.833,322.003,321.832,322.002,422851.9915999998,321.9175
711,24.01.2020 16:28:30.000,322.002,322.022,321.942,321.972,465472.9907999997,321.98199999999997
712,24.01.2020 16:28:40.000,321.973,321.982,321.952,321.953,243224.9952,321.967
713,24.01.2020 16:28:50.000,321.953,322.053,321.952,322.042,363631.9927999997,322.0025
714,24.01.2020 16:29:00.000,322.042,322.042,321.922,321.932,584839.9883999998,321.98199999999997
715,24.01.2020 16:29:10.000,321.932,322.073,321.932,322.023,524860.9895999997,322.0025
716,24.01.2020 16:29:20.000,322.022,322.052,321.932,322.022,484059.99039999954,321.992
717,24.01.2020 16:29:30.000,322.012,322.033,321.973,322.003,243392.9952,322.00300000000004
718,24.01.2020 16:29:40.000,321.992,322.182,321.992,322.153,384537.9923999999,322.087
719,24.01.2020 16:29:50.000,322.153,322.482,322.153,322.462,606814.9879999999,322.3175
720,24.01.2020 16:30:00.000,322.452,322.452,322.292,322.333,664185.9868000005,322.37199999999996
721,24.01.2020 16:30:10.000,322.332,322.423,322.332,322.392,463237.9907999996,322.3775
722,24.01.2020 16:30:20.000,322.392,322.392,322.252,322.293,524193.9895999999,322.322
723,24.01.2020 16:30:30.000,322.283,322.402,322.282,322.402,303891.9939999998,322.342
724,24.01.2020 16:30:40.000,322.403,322.432,322.343,322.412,363476.99279999966,322.38750000000005
725,24.01.2020 16:30:50.000,322.423,322.423,322.252,322.283,324361.9935999997,322.3375
726,24.01.2020 16:31:00.000,322.282,322.282,322.182,322.262,523778.98959999945,322.23199999999997
727,24.01.2020 16:31:10.000,322.253,322.263,322.172,322.222,644411.9871999996,322.2175
728,24.01.2020 16:31:20.000,322.232,322.233,322.212,322.232,161882.99679999996,322.22249999999997
729,24.01.2020 16:31:30.000,322.232,322.233,322.152,322.162,423975.99159999966,322.1925
730,24.01.2020 16:31:40.000,322.152,322.313,322.152,322.282,526097.9895999997,322.23249999999996
731,24.01.2020 16:31:50.000,322.273,322.303,322.202,322.283,465669.9907999996,322.2525
732,24.01.2020 16:32:00.000,322.282,322.282,322.172,322.192,223975.9956,322.227
733,24.01.2020 16:32:10.000,322.173,322.202,322.083,322.112,285233.9943999999,322.14250000000004
734,24.01.2020 16:32:20.000,322.113,322.113,322.052,322.073,447158.9911999995,322.0825
735,24.01.2020 16:32:30.000,322.082,322.192,322.062,322.172,263174.9947999999,322.127
736,24.01.2020 16:32:40.000,322.162,322.213,322.122,322.153,564130.9887999999,322.1675
737,24.01.2020 16:32:50.000,322.132,322.172,322.052,322.112,544319.9891999996,322.112
738,24.01.2020 16:33:00.000,322.122,322.213,322.112,322.212,445992.9911999997,322.1625
739,24.01.2020 16:33:10.000,322.212,322.353,322.212,322.352,342788.9931999999,322.2825
740,24.01.2020 16:33:20.000,322.383,322.383,322.282,322.312,624059.9875999996,322.3325
741,24.01.2020 16:33:30.000,322.302,322.353,322.262,322.262,343392.9932,322.3075
742,24.01.2020 16:33:40.000,322.263,322.323,322.152,322.312,585409.9883999994,322.23749999999995
743,24.01.2020 16:33:50.000,322.292,322.292,322.202,322.222,503736.9899999997,322.24699999999996
744,24.01.2020 16:34:00.000,322.223,322.232,322.162,322.192,442977.9911999997,322.197
745,24.01.2020 16:34:10.000,322.192,322.393,322.192,322.382,604235.988,322.2925
746,24.01.2020 16:34:20.000,322.382,322.423,322.342,322.403,544382.9891999998,322.3825
747,24.01.2020 16:34:30.000,322.403,322.463,322.403,322.462,484017.99039999966,322.433
748,24.01.2020 16:34:40.000,322.443,322.463,322.402,322.443,423350.9915999998,322.4325
749,24.01.2020 16:34:50.000,322.442,322.463,322.382,322.413,503996.9899999997,322.4225
750,24.01.2020 16:35:00.000,322.422,322.423,322.332,322.393,464621.9907999996,322.3775
751,24.01.2020 16:35:10.000,322.392,322.462,322.392,322.462,322914.9935999997,322.427
752,24.01.2020 16:35:20.000,322.462,322.493,322.462,322.482,362331.9927999998,322.47749999999996
753,24.01.2020 16:35:30.000,322.492,322.493,322.442,322.482,503610.9899999997,322.4675
754,24.01.2020 16:35:40.000,322.463,322.463,322.372,322.402,302809.99399999983,322.4175
755,24.01.2020 16:35:50.000,322.392,322.482,322.392,322.482,545514.9891999996,322.437
756,24.01.2020 16:36:00.000,322.462,322.483,322.452,322.452,323350.99359999987,322.4675
757,24.01.2020 16:36:10.000,322.462,322.473,322.382,322.382,222914.99559999985,322.4275
758,24.01.2020 16:36:20.000,322.372,322.393,322.282,322.393,403933.9919999997,322.3375
759,24.01.2020 16:36:30.000,322.402,322.413,322.322,322.392,363497.9927999998,322.3675
760,24.01.2020 16:36:40.000,322.382,322.483,322.372,322.473,503216.9899999999,322.4275
761,24.01.2020 16:36:50.000,322.472,322.592,322.443,322.592,524516.9895999999,322.5175
762,24.01.2020 16:37:00.000,322.592,322.642,322.572,322.632,503195.9899999996,322.60699999999997
763,24.01.2020 16:37:10.000,322.632,322.632,322.532,322.553,484600.9903999997,322.582
764,24.01.2020 16:37:20.000,322.552,322.632,322.533,322.613,422331.9915999997,322.5825
765,24.01.2020 16:37:30.000,322.613,322.642,322.573,322.632,624671.9875999998,322.60749999999996
766,24.01.2020 16:37:40.000,322.622,322.663,322.622,322.642,504952.9899999997,322.64250000000004
767,24.01.2020 16:37:50.000,322.643,322.653,322.562,322.582,243505.99520000003,322.6075
768,24.01.2020 16:38:00.000,322.573,322.593,322.502,322.513,342289.99319999985,322.5475
769,24.01.2020 16:38:10.000,322.502,322.582,322.472,322.562,364214.9927999997,322.527
770,24.01.2020 16:38:20.000,322.583,322.583,322.493,322.502,363526.9927999998,322.538
771,24.01.2020 16:38:30.000,322.503,322.523,322.462,322.492,363610.99279999983,322.4925
772,24.01.2020 16:38:40.000,322.482,322.553,322.482,322.532,184109.99639999997,322.51750000000004
773,24.01.2020 16:38:50.000,322.532,322.583,322.532,322.572,242767.9952,322.5575
774,24.01.2020 16:39:00.000,322.563,322.563,322.502,322.542,223048.9955999999,322.5325
775,24.01.2020 16:39:10.000,322.532,322.552,322.522,322.522,241622.9952000001,322.53700000000003
776,24.01.2020 16:39:20.000,322.512,322.543,322.512,322.542,443132.99119999976,322.52750000000003
777,24.01.2020 16:39:30.000,322.532,322.562,322.522,322.542,341945.99319999985,322.54200000000003
778,24.01.2020 16:39:40.000,322.543,322.543,322.482,322.482,344264.99319999985,322.51250000000005
779,24.01.2020 16:39:50.000,322.472,322.482,322.422,322.433,161769.99679999996,322.452
780,24.01.2020 16:40:00.000,322.423,322.453,322.392,322.442,443870.99119999976,322.4225
781,24.01.2020 16:40:10.000,322.453,322.502,322.402,322.472,625317.9876000001,322.452
782,24.01.2020 16:40:20.000,322.473,322.503,322.452,322.453,263568.9947999999,322.47749999999996
783,24.01.2020 16:40:30.000,322.473,322.473,322.422,322.472,382767.99239999976,322.4475
784,24.01.2020 16:40:40.000,322.473,322.483,322.393,322.402,402851.9919999998,322.438
785,24.01.2020 16:40:50.000,322.402,322.443,322.402,322.402,284411.9944,322.4225
786,24.01.2020 16:41:00.000,322.403,322.453,322.392,322.452,363807.9927999998,322.4225
787,24.01.2020 16:41:10.000,322.462,322.473,322.342,322.363,505451.9899999995,322.4075
788,24.01.2020 16:41:20.000,322.362,322.373,322.202,322.253,826722.9836000003,322.2875
789,24.01.2020 16:41:30.000,322.273,322.323,322.252,322.282,542499.9891999997,322.2875
790,24.01.2020 16:41:40.000,322.292,322.293,322.262,322.272,403610.9919999997,322.27750000000003
791,24.01.2020 16:41:50.000,322.243,322.253,322.172,322.192,684558.9863999998,322.2125
792,24.01.2020 16:42:00.000,322.182,322.232,322.042,322.052,685309.9863999999,322.137
793,24.01.2020 16:42:10.000,322.053,322.063,321.862,321.993,846265.9832000005,321.9625
794,24.01.2020 16:42:20.000,321.992,322.072,321.932,322.063,464910.9907999997,322.002
795,24.01.2020 16:42:30.000,322.042,322.102,321.882,321.912,345921.99319999974,321.99199999999996
796,24.01.2020 16:42:40.000,321.913,322.093,321.872,322.093,562893.9887999998,321.9825
797,24.01.2020 16:42:50.000,322.102,322.153,322.072,322.102,484931.99039999954,322.1125
798,24.01.2020 16:43:00.000,322.103,322.163,322.092,322.142,473954.9905999996,322.1275
799,24.01.2020 16:43:10.000,322.143,322.202,322.132,322.192,527032.9895999995,322.16700000000003
800,24.01.2020 16:43:20.000,322.193,322.262,322.182,322.213,525212.9895999996,322.222
801,24.01.2020 16:43:30.000,322.213,322.263,322.202,322.242,465409.9907999996,322.23249999999996
802,24.01.2020 16:43:40.000,322.242,322.272,322.132,322.132,364558.99279999983,322.202
803,24.01.2020 16:43:50.000,322.132,322.203,322.102,322.202,402633.9919999997,322.1525
804,24.01.2020 16:44:00.000,322.212,322.243,322.172,322.202,485233.99039999966,322.2075
805,24.01.2020 16:44:10.000,322.212,322.262,322.202,322.212,281924.9944,322.23199999999997
806,24.01.2020 16:44:20.000,322.212,322.232,322.122,322.152,412310.9917999996,322.177
807,24.01.2020 16:44:30.000,322.142,322.182,322.063,322.082,405233.9919999996,322.1225
808,24.01.2020 16:44:40.000,322.102,322.153,322.062,322.082,464327.9907999996,322.1075
809,24.01.2020 16:44:50.000,322.083,322.123,322.072,322.102,342528.9931999998,322.09749999999997
810,24.01.2020 16:45:00.000,322.102,322.193,322.062,322.193,282247.9943999999,322.1275
811,24.01.2020 16:45:10.000,322.172,322.213,322.152,322.193,302268.99399999983,322.1825
812,24.01.2020 16:45:20.000,322.192,322.273,322.192,322.262,424411.9915999995,322.2325
813,24.01.2020 16:45:30.000,322.262,322.272,322.203,322.232,324432.9935999997,322.23749999999995
814,24.01.2020 16:45:40.000,322.232,322.273,322.212,322.222,323610.9935999998,322.2425
815,24.01.2020 16:45:50.000,322.222,322.263,322.182,322.183,162830.99679999996,322.22249999999997
816,24.01.2020 16:46:00.000,322.182,322.212,322.152,322.202,161748.99680000002,322.182
