,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
544,17.03.2020 15:00:50.000,250.903,251.153,250.903,251.083,162499.99659999998,251.028
545,17.03.2020 15:01:00.000,250.583,250.583,250.313,250.313,39999.9992,250.44799999999998
546,17.03.2020 15:01:40.000,250.373,250.682,250.373,250.662,154999.9968,250.52749999999997
547,17.03.2020 15:01:50.000,250.743,251.082,250.652,251.052,137499.99699999997,250.867
548,17.03.2020 15:02:00.000,250.792,250.803,250.722,250.722,54999.9988,250.7625
549,17.03.2020 15:02:10.000,251.003,251.152,250.932,251.002,494999.9895999997,251.04199999999997
550,17.03.2020 15:02:20.000,250.802,250.802,250.483,250.622,54999.9988,250.64249999999998
551,17.03.2020 15:02:30.000,250.872,251.152,250.872,251.152,102499.9978,251.012
552,17.03.2020 15:02:40.000,251.153,251.182,251.083,251.093,319999.99319999985,251.1325
553,17.03.2020 15:02:50.000,251.092,251.092,250.782,250.833,302499.9937999999,250.937
554,17.03.2020 15:03:00.000,250.832,250.872,250.363,250.422,244999.9947999999,250.6175
555,17.03.2020 15:03:10.000,250.563,250.883,250.563,250.883,157499.99659999998,250.723
556,17.03.2020 15:03:20.000,250.862,250.933,250.563,250.563,424999.99119999976,250.748
557,17.03.2020 15:03:30.000,250.582,250.953,250.452,250.953,269999.9943999999,250.7025
558,17.03.2020 15:03:40.000,250.953,251.093,250.872,251.083,482499.9901999997,250.98250000000002
559,17.03.2020 15:03:50.000,251.082,251.143,250.913,250.963,647499.9865999997,251.02800000000002
560,17.03.2020 15:04:00.000,250.953,251.092,250.712,250.983,392499.9917999998,250.902
561,17.03.2020 15:04:10.000,250.993,251.252,250.952,251.202,522499.9889999997,251.102
562,17.03.2020 15:04:20.000,251.123,251.153,250.883,251.082,709999.9851999998,251.018
563,17.03.2020 15:04:30.000,251.062,251.123,250.512,250.962,1007499.979,250.8175
564,17.03.2020 15:04:40.000,250.943,251.143,250.712,250.773,369999.9919999998,250.9275
565,17.03.2020 15:04:50.000,250.852,250.862,250.852,250.852,34999.9992,250.857
566,17.03.2020 15:05:00.000,250.863,251.052,250.762,251.033,282499.9941999999,250.90699999999998
567,17.03.2020 15:05:10.000,251.003,251.503,251.003,251.452,434999.9907999997,251.253
568,17.03.2020 15:05:20.000,251.503,251.712,251.482,251.712,657499.9861999998,251.59699999999998
569,17.03.2020 15:05:40.000,251.682,251.762,251.682,251.762,27499.9994,251.72199999999998
570,17.03.2020 15:05:50.000,251.662,251.662,251.662,251.662,7499.9998,251.662
571,17.03.2020 15:06:00.000,251.843,251.843,251.602,251.603,67499.9986,251.7225
572,17.03.2020 15:06:10.000,251.622,251.793,251.593,251.793,174999.99639999997,251.69299999999998
573,17.03.2020 15:06:20.000,251.792,252.003,251.702,251.722,407499.99139999977,251.8525
574,17.03.2020 15:06:30.000,251.643,251.742,251.642,251.703,437499.99099999975,251.692
575,17.03.2020 15:06:40.000,251.702,251.743,251.632,251.702,722499.9849999998,251.6875
576,17.03.2020 15:06:50.000,251.703,251.932,251.702,251.862,537499.9885999997,251.817
577,17.03.2020 15:07:00.000,251.862,252.002,251.862,251.993,762499.9837999999,251.93200000000002
578,17.03.2020 15:07:10.000,252.003,252.052,251.682,251.682,807499.9833999997,251.867
579,17.03.2020 15:07:20.000,251.682,252.013,251.682,251.712,554999.9883999998,251.8475
580,17.03.2020 15:07:30.000,251.712,251.802,251.532,251.553,799999.9831999999,251.667
581,17.03.2020 15:07:40.000,251.553,251.952,251.553,251.703,802499.983,251.7525
582,17.03.2020 15:07:50.000,251.702,252.173,251.653,252.152,859999.9823999996,251.913
583,17.03.2020 15:08:00.000,252.093,252.142,251.702,251.702,87499.9982,251.922
584,17.03.2020 15:08:10.000,251.833,252.062,251.833,252.062,129999.9972,251.9475
585,17.03.2020 15:08:20.000,252.142,252.142,251.953,252.015,74999.9984,252.0475
586,17.03.2020 15:08:30.000,252.062,252.083,251.723,251.902,359999.9923999998,251.90300000000002
587,17.03.2020 15:08:40.000,251.902,251.902,251.583,251.652,509999.9891999998,251.7425
588,17.03.2020 15:08:50.000,251.713,251.982,251.643,251.963,499999.9895999997,251.8125
589,17.03.2020 15:09:00.000,251.843,252.082,251.732,252.082,599999.9875999998,251.90699999999998
590,17.03.2020 15:09:10.000,252.093,252.283,252.003,252.282,769999.9839999997,252.14299999999997
591,17.03.2020 15:09:20.000,252.302,252.863,252.262,252.863,889999.9812,252.5625
592,17.03.2020 15:09:30.000,252.873,253.002,252.752,252.962,989999.9791999998,252.877
593,17.03.2020 15:09:40.000,252.972,253.053,252.782,252.833,734999.9847999996,252.91750000000002
594,17.03.2020 15:09:50.000,252.873,253.032,252.803,253.023,672499.9857999998,252.91750000000002
595,17.03.2020 15:10:00.000,253.022,253.043,252.843,253.013,792499.9833999997,252.94299999999998
596,17.03.2020 15:10:10.000,253.012,253.043,252.973,253.042,1037499.9786,253.008
597,17.03.2020 15:10:20.000,253.043,253.043,252.592,252.692,627499.9866,252.8175
598,17.03.2020 15:10:30.000,252.953,253.003,252.943,253.002,802499.9833999997,252.973
599,17.03.2020 15:10:40.000,253.002,253.193,252.903,253.172,1052499.9782,253.048
600,17.03.2020 15:10:50.000,253.193,253.503,253.192,253.503,1067499.9774,253.3475
601,17.03.2020 15:11:00.000,253.503,253.572,253.193,253.263,554999.9883999997,253.3825
602,17.03.2020 15:11:10.000,253.272,253.523,253.102,253.102,429999.9907999997,253.3125
603,17.03.2020 15:11:20.000,253.093,253.573,253.093,253.533,577499.9877999997,253.333
604,17.03.2020 15:11:30.000,253.542,253.542,253.072,253.112,584999.9875999999,253.30700000000002
605,17.03.2020 15:11:40.000,253.182,253.183,253.022,253.102,687499.9853999997,253.1025
606,17.03.2020 15:11:50.000,253.113,253.203,253.043,253.203,787499.9837999996,253.123
607,17.03.2020 15:12:00.000,253.112,253.363,252.813,253.143,1622499.9665999997,253.088
608,17.03.2020 15:12:10.000,253.083,253.133,252.922,252.942,977499.9794,253.0275
609,17.03.2020 15:12:20.000,252.933,253.372,252.893,253.312,889999.9812,253.1325
610,17.03.2020 15:12:30.000,253.352,253.483,253.343,253.363,434999.9907999997,253.413
611,17.03.2020 15:12:40.000,253.272,253.553,253.263,253.543,954999.9803999997,253.40800000000002
612,17.03.2020 15:12:50.000,253.513,253.562,253.332,253.402,342499.9925999998,253.447
613,17.03.2020 15:13:00.000,253.353,253.523,253.222,253.473,237499.9949999999,253.3725
614,17.03.2020 15:13:10.000,253.502,253.582,253.262,253.502,267499.99419999984,253.422
615,17.03.2020 15:13:20.000,253.522,253.583,253.482,253.482,172499.99619999994,253.5325
616,17.03.2020 15:13:30.000,253.583,253.583,253.252,253.493,804999.9831999998,253.41750000000002
617,17.03.2020 15:13:40.000,253.482,253.583,253.322,253.433,754999.9839999998,253.4525
618,17.03.2020 15:13:50.000,253.373,253.693,253.363,253.563,699999.9851999999,253.52800000000002
619,17.03.2020 15:14:00.000,253.543,253.772,253.522,253.712,704999.9848,253.647
620,17.03.2020 15:14:10.000,253.722,253.793,253.532,253.763,702499.985,253.66250000000002
621,17.03.2020 15:14:20.000,253.732,253.803,253.612,253.723,737499.9845999995,253.70749999999998
622,17.03.2020 15:14:30.000,253.663,253.803,253.622,253.783,809999.9831999997,253.7125
623,17.03.2020 15:14:40.000,253.783,253.803,253.682,253.702,829999.9827999998,253.7425
624,17.03.2020 15:14:50.000,253.713,253.972,253.713,253.893,532499.9885999997,253.8425
625,17.03.2020 15:15:00.000,253.883,253.992,253.592,253.592,899999.9811999997,253.792
626,17.03.2020 15:15:10.000,253.432,253.523,253.092,253.232,517499.9893999997,253.3075
627,17.03.2020 15:15:20.000,253.273,253.753,253.242,253.722,984999.9795999996,253.4975
628,17.03.2020 15:15:30.000,253.712,254.092,253.573,253.982,1367499.9714,253.8325
629,17.03.2020 15:15:40.000,253.993,254.152,253.753,253.962,1329999.9724,253.9525
630,17.03.2020 15:15:50.000,253.902,253.922,253.182,253.182,704999.9851999998,253.552
631,17.03.2020 15:16:00.000,253.173,253.253,252.642,252.703,844999.9820000001,252.9475
632,17.03.2020 15:16:10.000,252.703,252.703,251.853,251.992,804999.9835999996,252.27800000000002
633,17.03.2020 15:16:20.000,251.992,252.053,251.822,251.962,729999.9843999998,251.9375
634,17.03.2020 15:16:30.000,251.933,251.933,251.552,251.613,784999.9835999998,251.7425
635,17.03.2020 15:16:40.000,251.673,251.902,251.612,251.853,687499.9853999995,251.757
636,17.03.2020 15:16:50.000,251.842,251.972,251.603,251.923,317499.99339999986,251.78750000000002
637,17.03.2020 15:17:00.000,251.713,251.713,251.592,251.592,107499.9978,251.6525
638,17.03.2020 15:17:10.000,251.683,252.212,251.683,252.212,102499.9978,251.9475
639,17.03.2020 15:17:20.000,251.813,252.433,251.802,252.433,87499.9982,252.1175
640,17.03.2020 15:17:30.000,252.642,252.643,252.092,252.253,99999.998,252.3675
641,17.03.2020 15:17:40.000,252.612,252.612,252.522,252.522,94999.998,252.567
642,17.03.2020 15:17:50.000,252.902,252.902,252.663,252.663,47499.999,252.7825
643,17.03.2020 15:18:10.000,252.932,252.932,252.753,252.753,47499.999,252.84249999999997
644,17.03.2020 15:18:20.000,252.903,253.002,252.613,252.622,162499.99659999998,252.8075
645,17.03.2020 15:18:30.000,252.613,252.643,252.393,252.562,439999.9907999997,252.518
646,17.03.2020 15:18:40.000,252.513,252.813,252.453,252.592,437499.99099999975,252.63299999999998
647,17.03.2020 15:18:50.000,252.783,252.872,252.693,252.693,252499.9945999999,252.78250000000003
648,17.03.2020 15:19:00.000,252.822,252.962,252.502,252.582,412499.99139999977,252.732
649,17.03.2020 15:19:10.000,252.773,252.842,252.682,252.833,204999.99559999997,252.762
650,17.03.2020 15:19:20.000,252.783,253.143,252.632,253.123,299999.99359999987,252.8875
651,17.03.2020 15:19:30.000,253.123,253.163,252.912,252.912,642499.9865999997,253.03750000000002
652,17.03.2020 15:19:40.000,252.912,253.282,252.912,253.263,414999.99119999976,253.097
653,17.03.2020 15:19:50.000,253.252,253.503,253.172,253.503,834999.9823999999,253.33749999999998
654,17.03.2020 15:20:00.000,253.582,253.602,253.422,253.422,219999.99559999997,253.512
655,17.03.2020 15:20:10.000,253.323,253.412,252.992,253.202,384999.9919999998,253.202
656,17.03.2020 15:20:20.000,253.432,253.602,253.353,253.602,452499.9901999997,253.47750000000002
657,17.03.2020 15:20:30.000,253.603,253.643,253.542,253.543,179999.99639999997,253.5925
658,17.03.2020 15:20:40.000,253.403,253.562,253.363,253.363,162499.99659999998,253.4625
659,17.03.2020 15:20:50.000,253.452,253.483,253.312,253.453,499999.9895999997,253.3975
660,17.03.2020 15:21:00.000,253.443,253.453,253.162,253.223,404999.9915999998,253.3075
661,17.03.2020 15:21:10.000,253.032,253.333,253.002,253.192,432499.99099999975,253.16750000000002
662,17.03.2020 15:21:20.000,253.153,253.153,252.923,252.993,757499.9841999995,253.038
663,17.03.2020 15:21:30.000,252.903,252.912,252.603,252.663,502499.9893999997,252.7575
664,17.03.2020 15:21:40.000,252.823,253.163,252.823,253.032,242499.9949999999,252.993
665,17.03.2020 15:21:50.000,252.983,253.252,252.983,253.022,479999.9899999997,253.1175
666,17.03.2020 15:22:00.000,253.153,253.403,253.062,253.092,837499.9825999996,253.23250000000002
667,17.03.2020 15:22:10.000,253.073,253.433,253.062,253.402,272499.9941999999,253.2475
668,17.03.2020 15:22:20.000,253.402,253.462,253.293,253.462,554999.9883999999,253.3775
669,17.03.2020 15:22:30.000,253.452,253.673,253.452,253.652,1039999.978,253.5625
670,17.03.2020 15:22:40.000,253.742,253.893,253.632,253.882,842499.9821999999,253.7625
671,17.03.2020 15:22:50.000,253.953,253.953,253.702,253.823,659999.986,253.8275
672,17.03.2020 15:23:00.000,253.822,253.822,253.243,253.403,1289999.9732,253.5325
673,17.03.2020 15:23:10.000,253.402,253.402,253.103,253.233,1029999.9783999998,253.2525
674,17.03.2020 15:23:20.000,253.232,253.332,253.082,253.152,824999.9827999998,253.207
675,17.03.2020 15:23:30.000,253.152,253.283,252.812,252.832,972499.9794,253.0475
676,17.03.2020 15:23:40.000,252.843,252.933,252.613,252.743,907499.981,252.773
677,17.03.2020 15:23:50.000,252.742,252.742,252.312,252.333,414999.99119999976,252.527
678,17.03.2020 15:24:00.000,252.322,252.332,252.073,252.093,862499.9821999997,252.2025
679,17.03.2020 15:24:10.000,252.113,252.213,251.822,252.123,882499.9813999996,252.01749999999998
680,17.03.2020 15:24:20.000,252.102,252.433,251.942,252.252,744999.9843999997,252.1875
681,17.03.2020 15:24:30.000,252.253,252.253,252.012,252.023,232499.9949999999,252.1325
682,17.03.2020 15:24:40.000,251.993,251.993,251.862,251.903,187499.9962,251.9275
683,17.03.2020 15:24:50.000,251.903,252.242,251.862,251.863,557499.9885999997,252.052
684,17.03.2020 15:25:00.000,251.863,251.943,251.702,251.923,487499.9897999997,251.8225
685,17.03.2020 15:25:10.000,251.922,252.323,251.902,252.062,797499.9833999998,252.1125
686,17.03.2020 15:25:20.000,252.052,252.193,251.832,252.092,347499.9925999998,252.0125
687,17.03.2020 15:25:30.000,252.092,252.313,251.913,251.972,392499.9917999998,252.113
688,17.03.2020 15:25:40.000,252.002,252.452,251.992,252.372,192499.99579999995,252.22199999999998
689,17.03.2020 15:25:50.000,252.433,252.603,252.263,252.583,399999.9915999998,252.433
690,17.03.2020 15:26:00.000,252.582,253.053,252.553,253.002,627499.9869999997,252.803
691,17.03.2020 15:26:10.000,252.833,252.923,252.772,252.812,317499.99299999984,252.8475
692,17.03.2020 15:26:20.000,252.812,252.953,252.782,252.952,652499.9861999997,252.8675
693,17.03.2020 15:26:30.000,252.943,252.983,252.293,252.382,437499.9905999997,252.638
694,17.03.2020 15:26:40.000,252.542,252.673,252.542,252.672,74999.9984,252.60750000000002
695,17.03.2020 15:26:50.000,252.563,252.732,252.423,252.622,174999.99639999997,252.5775
696,17.03.2020 15:27:00.000,252.633,252.673,252.512,252.663,214999.99559999997,252.5925
697,17.03.2020 15:27:10.000,252.572,252.743,252.432,252.453,612499.9869999997,252.58749999999998
698,17.03.2020 15:27:20.000,252.553,252.703,252.372,252.522,529999.9887999998,252.53750000000002
699,17.03.2020 15:27:30.000,252.522,252.652,252.403,252.622,444999.9907999997,252.52749999999997
700,17.03.2020 15:27:40.000,252.672,252.692,252.422,252.683,447499.9905999997,252.55700000000002
701,17.03.2020 15:27:50.000,252.683,252.803,252.682,252.783,284999.9939999999,252.7425
702,17.03.2020 15:28:00.000,252.792,252.853,252.712,252.853,304999.99319999985,252.7825
703,17.03.2020 15:28:10.000,252.763,252.773,252.283,252.322,297499.9937999999,252.528
704,17.03.2020 15:28:20.000,252.322,252.552,252.322,252.482,737499.9845999996,252.437
705,17.03.2020 15:28:30.000,252.483,252.673,252.462,252.653,829999.9827999998,252.5675
706,17.03.2020 15:28:40.000,252.592,252.593,252.472,252.513,537499.9885999997,252.5325
707,17.03.2020 15:28:50.000,252.513,252.683,252.292,252.333,589999.9875999999,252.4875
708,17.03.2020 15:29:00.000,252.363,252.363,252.002,252.082,662499.9861999997,252.1825
709,17.03.2020 15:29:10.000,252.143,252.143,251.952,252.072,329999.99279999983,252.0475
710,17.03.2020 15:29:20.000,252.072,252.253,252.072,252.183,474999.9899999997,252.1625
711,17.03.2020 15:29:30.000,252.132,252.332,252.132,252.332,349999.99279999983,252.232
712,17.03.2020 15:29:40.000,252.292,252.383,251.952,251.952,284999.9939999999,252.16750000000002
713,17.03.2020 15:29:50.000,251.983,252.073,251.752,251.763,317499.99339999986,251.91250000000002
714,17.03.2020 15:30:00.000,251.713,251.912,251.372,251.802,177499.99619999997,251.642
715,17.03.2020 15:30:10.000,251.612,251.613,251.242,251.422,192499.9958,251.4275
716,17.03.2020 15:30:20.000,251.323,251.663,251.322,251.562,264999.9943999999,251.4925
717,17.03.2020 15:30:30.000,251.573,251.943,251.562,251.793,219999.9952,251.7525
718,17.03.2020 15:30:40.000,251.932,252.153,251.903,252.113,267499.99419999984,252.028
719,17.03.2020 15:30:50.000,252.152,252.152,251.613,251.622,129999.9972,251.8825
720,17.03.2020 15:31:00.000,251.742,251.813,251.623,251.663,209999.99559999997,251.718
721,17.03.2020 15:31:10.000,251.712,251.742,251.503,251.503,384999.9919999998,251.6225
722,17.03.2020 15:31:20.000,251.412,251.412,251.223,251.322,142499.997,251.3175
723,17.03.2020 15:31:30.000,251.383,251.392,251.272,251.392,334999.99279999983,251.332
724,17.03.2020 15:31:40.000,251.343,251.743,251.343,251.693,229999.99519999992,251.543
725,17.03.2020 15:31:50.000,251.693,251.773,251.302,251.302,354999.9923999999,251.5375
726,17.03.2020 15:32:00.000,251.173,251.413,251.122,251.383,452499.9905999997,251.2675
727,17.03.2020 15:32:10.000,251.383,251.642,251.372,251.583,397499.99139999977,251.507
728,17.03.2020 15:32:20.000,251.623,251.973,251.602,251.902,722499.9846,251.78750000000002
729,17.03.2020 15:32:30.000,251.982,252.002,251.772,251.983,242499.9949999999,251.887
730,17.03.2020 15:32:40.000,251.973,252.003,251.802,251.893,519999.98919999966,251.90249999999997
731,17.03.2020 15:32:50.000,251.892,252.103,251.672,251.673,339999.99279999983,251.8875
732,17.03.2020 15:33:00.000,251.672,251.883,251.542,251.673,662499.9861999998,251.7125
733,17.03.2020 15:33:10.000,251.673,251.863,251.082,251.123,897499.9813999998,251.4725
734,17.03.2020 15:33:20.000,251.062,251.322,250.913,251.322,412499.99139999977,251.1175
735,17.03.2020 15:33:40.000,251.443,251.463,251.443,251.463,39999.9992,251.453
736,17.03.2020 15:33:50.000,251.452,251.492,251.452,251.492,14999.9996,251.47199999999998
737,17.03.2020 15:34:00.000,251.442,251.493,251.162,251.162,109999.9976,251.3275
738,17.03.2020 15:34:20.000,251.152,251.272,251.072,251.272,284999.9939999999,251.172
739,17.03.2020 15:34:30.000,251.443,251.443,251.192,251.332,144999.99680000002,251.3175
740,17.03.2020 15:34:40.000,251.333,251.573,251.272,251.422,487499.9897999997,251.4225
741,17.03.2020 15:34:50.000,251.152,251.192,250.933,251.152,419999.99119999976,251.0625
742,17.03.2020 15:35:00.000,251.063,251.063,250.593,250.623,579999.9879999998,250.82799999999997
743,17.03.2020 15:35:10.000,250.542,250.893,250.533,250.893,539999.9887999997,250.713
744,17.03.2020 15:35:20.000,250.822,251.132,250.713,251.132,307499.9937999999,250.9225
745,17.03.2020 15:35:30.000,251.002,251.003,250.772,250.842,257499.9945999999,250.8875
746,17.03.2020 15:35:40.000,250.683,250.712,250.503,250.503,297499.9937999999,250.6075
747,17.03.2020 15:35:50.000,250.743,251.103,250.743,250.982,212499.9954,250.923
748,17.03.2020 15:36:00.000,250.993,251.142,250.662,250.723,467499.9901999997,250.902
749,17.03.2020 15:36:10.000,250.563,250.702,250.352,250.352,274999.99399999983,250.527
750,17.03.2020 15:36:20.000,250.322,250.322,250.162,250.163,692499.9857999996,250.24200000000002
751,17.03.2020 15:36:30.000,250.152,250.343,250.132,250.253,607499.9873999998,250.2375
752,17.03.2020 15:36:40.000,250.142,250.192,249.822,249.822,729999.9847999999,250.007
753,17.03.2020 15:36:50.000,249.822,249.873,249.653,249.753,367499.9921999998,249.76299999999998
754,17.03.2020 15:37:00.000,249.742,249.863,249.552,249.572,822499.9829999998,249.70749999999998
755,17.03.2020 15:37:10.000,249.453,249.803,249.453,249.552,414999.99119999976,249.628
756,17.03.2020 15:37:20.000,249.593,249.652,249.162,249.223,759999.9839999998,249.40699999999998
757,17.03.2020 15:37:30.000,249.193,249.423,249.172,249.343,562499.9881999998,249.2975
758,17.03.2020 15:37:40.000,249.363,249.462,249.232,249.412,537499.9885999997,249.34699999999998
759,17.03.2020 15:37:50.000,249.413,249.413,249.162,249.203,647499.9865999997,249.28750000000002
760,17.03.2020 15:38:00.000,249.243,249.323,249.203,249.253,417499.99139999977,249.263
761,17.03.2020 15:38:10.000,249.293,249.423,249.202,249.282,564999.9879999998,249.3125
762,17.03.2020 15:38:20.000,249.433,249.552,249.232,249.493,464999.9903999997,249.392
763,17.03.2020 15:38:30.000,249.492,249.492,249.142,249.282,499999.9891999997,249.317
764,17.03.2020 15:38:40.000,249.353,249.373,249.162,249.372,614999.9871999999,249.26749999999998
765,17.03.2020 15:38:50.000,249.343,249.413,249.212,249.242,639999.9863999998,249.3125
766,17.03.2020 15:39:00.000,249.243,249.343,249.092,249.263,637499.9865999998,249.2175
767,17.03.2020 15:39:10.000,249.152,249.153,248.842,248.872,449999.9903999997,248.9975
768,17.03.2020 15:39:20.000,248.852,248.873,248.762,248.783,487499.9897999997,248.8175
769,17.03.2020 15:39:30.000,248.783,249.343,248.783,249.243,829999.9827999998,249.063
770,17.03.2020 15:39:40.000,249.243,249.283,248.883,248.883,587499.9877999998,249.083
771,17.03.2020 15:39:50.000,248.892,249.123,248.813,249.002,684999.9855999998,248.968
772,17.03.2020 15:40:00.000,249.182,249.253,249.022,249.023,117499.9974,249.1375
773,17.03.2020 15:40:10.000,249.102,249.202,249.012,249.152,299999.99359999987,249.107
774,17.03.2020 15:40:20.000,249.083,249.413,249.083,249.413,424999.99119999976,249.248
775,17.03.2020 15:40:30.000,249.442,249.702,249.442,249.702,622499.9869999997,249.572
776,17.03.2020 15:40:40.000,249.703,249.753,249.622,249.652,574999.9879999998,249.6875
777,17.03.2020 15:40:50.000,249.703,249.943,249.593,249.943,357499.9925999998,249.768
778,17.03.2020 15:41:00.000,249.702,249.902,249.622,249.892,302499.9937999999,249.762
779,17.03.2020 15:41:10.000,249.893,250.152,249.893,250.152,419999.99119999976,250.02249999999998
780,17.03.2020 15:41:20.000,250.153,250.213,250.112,250.162,214999.99559999997,250.1625
781,17.03.2020 15:41:30.000,250.273,250.423,250.183,250.423,359999.9923999998,250.303
782,17.03.2020 15:41:40.000,250.303,250.512,250.282,250.512,257499.9945999999,250.397
783,17.03.2020 15:41:50.000,250.552,250.732,250.513,250.683,364999.9923999998,250.6225
784,17.03.2020 15:42:00.000,250.702,250.812,250.493,250.493,309999.99359999987,250.6525
785,17.03.2020 15:42:10.000,250.503,250.643,250.492,250.623,499999.9895999997,250.5675
786,17.03.2020 15:42:20.000,250.533,250.612,250.533,250.612,39999.9992,250.5725
787,17.03.2020 15:42:30.000,250.653,250.892,250.643,250.892,149999.9968,250.76749999999998
788,17.03.2020 15:42:40.000,250.982,251.123,250.683,250.692,349999.99279999983,250.903
789,17.03.2020 15:42:50.000,250.962,251.252,250.962,251.202,154999.9968,251.107
790,17.03.2020 15:43:00.000,251.112,251.182,250.963,251.043,114999.9976,251.0725
791,17.03.2020 15:43:10.000,250.972,251.063,250.962,250.982,177499.99619999997,251.0125
792,17.03.2020 15:43:20.000,250.962,250.962,250.642,250.642,34999.9992,250.802
793,17.03.2020 15:43:30.000,250.683,250.683,250.602,250.602,114999.9976,250.64249999999998
794,17.03.2020 15:43:40.000,250.763,250.823,250.762,250.823,67499.9986,250.79250000000002
795,17.03.2020 15:43:50.000,250.883,250.883,250.623,250.672,342499.99299999984,250.753
796,17.03.2020 15:44:00.000,250.673,251.083,250.673,251.083,454999.9907999997,250.878
797,17.03.2020 15:44:10.000,250.982,251.093,250.763,250.773,519999.98919999966,250.928
798,17.03.2020 15:44:20.000,250.752,250.953,250.733,250.942,264999.9943999999,250.84300000000002
799,17.03.2020 15:44:30.000,250.892,250.892,250.693,250.762,134999.9972,250.79250000000002
800,17.03.2020 15:44:40.000,250.773,250.852,250.732,250.762,174999.99639999997,250.792
801,17.03.2020 15:44:50.000,250.633,250.633,250.552,250.622,254999.9947999999,250.5925
802,17.03.2020 15:45:00.000,250.752,250.903,250.752,250.903,67499.9986,250.8275
803,17.03.2020 15:45:10.000,250.693,250.833,250.592,250.692,222499.99539999996,250.7125
804,17.03.2020 15:45:20.000,250.572,250.773,250.553,250.672,292499.9937999999,250.663
805,17.03.2020 15:45:30.000,250.682,250.922,250.682,250.922,47499.999,250.802
806,17.03.2020 15:45:40.000,250.822,250.933,250.642,250.792,327499.99299999984,250.7875
807,17.03.2020 15:45:50.000,250.833,250.892,250.532,250.553,299999.9935999999,250.712
808,17.03.2020 15:46:00.000,250.553,250.982,250.533,250.913,654999.9863999997,250.7575
809,17.03.2020 15:46:10.000,250.912,250.983,250.672,250.872,682499.9857999997,250.8275
810,17.03.2020 15:46:20.000,250.963,251.302,250.923,251.302,399999.9915999998,251.1125
811,17.03.2020 15:46:30.000,251.263,251.732,251.243,251.732,944999.9803999997,251.4875
812,17.03.2020 15:46:40.000,251.662,251.903,251.583,251.803,767499.9837999997,251.743
813,17.03.2020 15:46:50.000,251.802,251.803,251.202,251.283,542499.9885999997,251.5025
814,17.03.2020 15:47:00.000,251.303,251.363,251.172,251.353,512499.9893999997,251.26749999999998
815,17.03.2020 15:47:10.000,251.372,251.542,251.263,251.492,422499.99099999975,251.4025
816,17.03.2020 15:47:20.000,251.503,251.542,251.313,251.502,272499.9941999999,251.4275
817,17.03.2020 15:47:30.000,251.442,251.442,251.442,251.442,67499.9986,251.442
818,17.03.2020 15:47:40.000,251.423,251.462,251.323,251.432,357499.9921999998,251.39249999999998
819,17.03.2020 15:47:50.000,251.432,251.503,251.152,251.193,807499.9829999997,251.3275
820,17.03.2020 15:48:00.000,251.192,251.193,250.962,251.083,594999.9875999999,251.0775
821,17.03.2020 15:48:10.000,251.102,251.272,251.062,251.063,784999.9839999995,251.167
822,17.03.2020 15:48:20.000,250.992,251.092,250.853,251.012,514999.98919999966,250.97250000000003
823,17.03.2020 15:48:30.000,251.032,251.252,250.902,251.213,544999.9883999997,251.077
824,17.03.2020 15:48:40.000,251.203,251.392,251.183,251.392,689999.9855999999,251.2875
825,17.03.2020 15:48:50.000,251.503,251.723,251.472,251.673,787499.9833999997,251.59750000000003
826,17.03.2020 15:49:00.000,251.623,251.723,251.432,251.522,774999.9839999997,251.5775
827,17.03.2020 15:49:10.000,251.592,251.683,251.492,251.663,557499.9881999998,251.58749999999998
828,17.03.2020 15:49:20.000,251.663,251.853,251.652,251.732,562499.9881999997,251.7525
829,17.03.2020 15:49:30.000,251.732,251.903,251.713,251.732,649999.9863999997,251.808
830,17.03.2020 15:49:40.000,251.683,251.992,251.683,251.942,514999.98919999966,251.83749999999998
831,17.03.2020 15:49:50.000,252.002,252.112,251.882,251.882,557499.9881999998,251.997
832,17.03.2020 15:50:00.000,251.792,251.923,251.603,251.792,212499.99539999996,251.763
833,17.03.2020 15:50:10.000,251.903,252.243,251.902,252.132,292499.9937999999,252.0725
834,17.03.2020 15:50:20.000,252.133,252.413,252.133,252.413,1092499.9773999995,252.27300000000002
835,17.03.2020 15:50:30.000,252.433,252.453,252.262,252.323,674999.9859999997,252.35750000000002
836,17.03.2020 15:50:40.000,252.362,252.503,252.362,252.402,807499.9833999997,252.4325
837,17.03.2020 15:50:50.000,252.482,252.503,252.293,252.333,734999.9847999997,252.398
838,17.03.2020 15:51:00.000,252.293,252.505,252.292,252.502,844999.9823999996,252.3985
839,17.03.2020 15:51:10.000,252.503,252.942,252.503,252.902,1012499.9789999998,252.7225
840,17.03.2020 15:51:20.000,252.933,253.143,252.913,253.143,834999.9827999999,253.02800000000002
841,17.03.2020 15:51:30.000,253.172,253.212,253.092,253.152,842499.9825999996,253.152
842,17.03.2020 15:51:40.000,253.152,253.503,253.102,253.502,729999.9844000002,253.3025
843,17.03.2020 15:51:50.000,253.502,253.503,253.352,253.452,387499.9917999998,253.4275
844,17.03.2020 15:52:00.000,253.443,253.672,253.442,253.592,527499.9889999997,253.55700000000002
845,17.03.2020 15:52:10.000,253.692,254.033,253.692,253.862,972499.9798,253.8625
846,17.03.2020 15:52:20.000,253.952,254.043,253.733,254.043,324999.99319999985,253.888
