,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
535,17.02.2021 15:59:10.000,130.883,130.903,130.872,130.893,522499.9893999997,130.8875
536,17.02.2021 15:59:20.000,130.883,130.923,130.882,130.922,564999.9883999998,130.9025
537,17.02.2021 15:59:30.000,130.912,130.923,130.892,130.893,334999.99319999985,130.9075
538,17.02.2021 15:59:40.000,130.882,130.893,130.872,130.893,462499.9905999997,130.8825
539,17.02.2021 15:59:50.000,130.892,130.912,130.863,130.882,547499.9889999997,130.8875
540,17.02.2021 16:00:00.000,130.872,130.913,130.862,130.903,949999.9807999994,130.8875
541,17.02.2021 16:00:10.000,130.893,130.913,130.882,130.902,474999.9903999997,130.8975
542,17.02.2021 16:00:20.000,130.892,130.892,130.862,130.882,477499.9901999997,130.877
543,17.02.2021 16:00:30.000,130.883,130.912,130.873,130.912,527499.9893999997,130.89249999999998
544,17.02.2021 16:00:40.000,130.912,130.942,130.912,130.932,267499.9945999999,130.92700000000002
545,17.02.2021 16:00:50.000,130.922,130.942,130.922,130.923,427499.99139999977,130.93200000000002
546,17.02.2021 16:01:00.000,130.932,130.993,130.922,130.953,727499.9853999997,130.95749999999998
547,17.02.2021 16:01:10.000,130.932,130.933,130.863,130.873,702499.9857999996,130.898
548,17.02.2021 16:01:20.000,130.863,130.872,130.802,130.833,617499.9873999998,130.837
549,17.02.2021 16:01:30.000,130.833,130.863,130.822,130.852,767499.9845999996,130.8425
550,17.02.2021 16:01:40.000,130.842,130.862,130.842,130.843,402499.9917999998,130.852
551,17.02.2021 16:01:50.000,130.843,130.843,130.772,130.772,614999.9875999996,130.8075
552,17.02.2021 16:02:00.000,130.773,130.782,130.743,130.743,489999.9899999997,130.7625
553,17.02.2021 16:02:10.000,130.733,130.733,130.592,130.593,724999.9851999995,130.66250000000002
554,17.02.2021 16:02:20.000,130.572,130.643,130.512,130.623,1374999.9723999992,130.5775
555,17.02.2021 16:02:30.000,130.613,130.622,130.492,130.573,1349999.9727999994,130.55700000000002
556,17.02.2021 16:02:40.000,130.573,130.582,130.512,130.543,1139999.9767999994,130.547
557,17.02.2021 16:02:50.000,130.553,130.593,130.552,130.563,789999.9839999995,130.5725
558,17.02.2021 16:03:00.000,130.593,130.643,130.572,130.612,949999.9807999994,130.60750000000002
559,17.02.2021 16:03:10.000,130.613,130.642,130.542,130.552,999999.9795999996,130.59199999999998
560,17.02.2021 16:03:20.000,130.543,130.553,130.492,130.553,674999.9863999997,130.52249999999998
561,17.02.2021 16:03:30.000,130.563,130.563,130.502,130.502,609999.9875999998,130.5325
562,17.02.2021 16:03:40.000,130.523,130.553,130.502,130.513,682499.9861999996,130.5275
563,17.02.2021 16:03:50.000,130.503,130.553,130.472,130.543,687499.9861999996,130.5125
564,17.02.2021 16:04:00.000,130.543,130.613,130.542,130.562,802499.9837999997,130.5775
565,17.02.2021 16:04:10.000,130.553,130.572,130.532,130.532,539999.9891999997,130.55200000000002
566,17.02.2021 16:04:20.000,130.533,130.553,130.513,130.543,657499.9865999996,130.53300000000002
567,17.02.2021 16:04:30.000,130.532,130.543,130.513,130.533,689999.9859999997,130.52800000000002
568,17.02.2021 16:04:40.000,130.542,130.563,130.512,130.552,467499.9905999997,130.5375
569,17.02.2021 16:04:50.000,130.563,130.563,130.492,130.542,624999.9871999997,130.52749999999997
570,17.02.2021 16:05:00.000,130.543,130.543,130.433,130.443,657499.9865999996,130.488
571,17.02.2021 16:05:10.000,130.432,130.483,130.423,130.453,754999.9847999996,130.453
572,17.02.2021 16:05:20.000,130.443,130.473,130.372,130.403,774999.9843999995,130.4225
573,17.02.2021 16:05:30.000,130.393,130.423,130.392,130.402,672499.9861999996,130.4075
574,17.02.2021 16:05:40.000,130.392,130.423,130.362,130.372,954999.9807999994,130.39249999999998
575,17.02.2021 16:05:50.000,130.382,130.423,130.372,130.412,482499.9901999997,130.3975
576,17.02.2021 16:06:00.000,130.412,130.423,130.372,130.373,677499.9861999997,130.3975
577,17.02.2021 16:06:10.000,130.363,130.363,130.332,130.362,892499.9817999996,130.3475
578,17.02.2021 16:06:20.000,130.373,130.413,130.362,130.383,657499.9865999997,130.3875
579,17.02.2021 16:06:30.000,130.383,130.393,130.332,130.363,872499.9821999997,130.3625
580,17.02.2021 16:06:40.000,130.372,130.373,130.313,130.332,597499.9877999997,130.343
581,17.02.2021 16:06:50.000,130.333,130.382,130.332,130.372,487499.9901999997,130.357
582,17.02.2021 16:07:00.000,130.382,130.423,130.372,130.383,734999.9851999995,130.3975
583,17.02.2021 16:07:10.000,130.393,130.423,130.342,130.422,942499.9809999994,130.3825
584,17.02.2021 16:07:20.000,130.422,130.463,130.382,130.393,844999.9827999996,130.4225
585,17.02.2021 16:07:30.000,130.373,130.413,130.342,130.413,377499.9921999998,130.3775
586,17.02.2021 16:07:40.000,130.402,130.402,130.323,130.333,739999.9847999996,130.3625
587,17.02.2021 16:07:50.000,130.333,130.363,130.323,130.342,529999.9891999997,130.34300000000002
588,17.02.2021 16:08:00.000,130.333,130.393,130.302,130.392,1049999.9787999997,130.3475
589,17.02.2021 16:08:10.000,130.402,130.423,130.382,130.402,684999.9859999997,130.4025
590,17.02.2021 16:08:20.000,130.403,130.433,130.403,130.422,387499.9921999998,130.418
591,17.02.2021 16:08:30.000,130.423,130.432,130.392,130.423,554999.9887999997,130.41199999999998
592,17.02.2021 16:08:40.000,130.423,130.502,130.422,130.502,782499.9841999997,130.462
593,17.02.2021 16:08:50.000,130.493,130.493,130.413,130.432,742499.9849999996,130.453
594,17.02.2021 16:09:00.000,130.432,130.453,130.292,130.333,1089999.9779999997,130.3725
595,17.02.2021 16:09:10.000,130.302,130.383,130.282,130.322,1079999.9779999997,130.3325
596,17.02.2021 16:09:20.000,130.332,130.392,130.312,130.363,522499.9893999997,130.352
597,17.02.2021 16:09:30.000,130.352,130.352,130.302,130.323,464999.9903999997,130.327
598,17.02.2021 16:09:40.000,130.323,130.353,130.322,130.352,704999.9855999997,130.3375
599,17.02.2021 16:09:50.000,130.352,130.353,130.332,130.332,562499.9885999997,130.3425
600,17.02.2021 16:10:00.000,130.333,130.333,130.262,130.302,789999.9839999995,130.2975
601,17.02.2021 16:10:10.000,130.303,130.332,130.272,130.272,749999.9847999996,130.302
602,17.02.2021 16:10:20.000,130.262,130.303,130.262,130.272,409999.9915999998,130.2825
603,17.02.2021 16:10:30.000,130.262,130.292,130.262,130.283,449999.9907999997,130.277
604,17.02.2021 16:10:40.000,130.292,130.303,130.292,130.293,227499.99539999996,130.2975
605,17.02.2021 16:10:50.000,130.293,130.303,130.262,130.282,599999.9879999997,130.2825
606,17.02.2021 16:11:00.000,130.293,130.323,130.282,130.292,689999.9859999997,130.3025
607,17.02.2021 16:11:10.000,130.292,130.293,130.232,130.242,822499.9833999997,130.2625
608,17.02.2021 16:11:20.000,130.253,130.253,130.202,130.202,234999.99519999992,130.2275
609,17.02.2021 16:11:30.000,130.212,130.253,130.212,130.223,662499.9865999997,130.2325
610,17.02.2021 16:11:40.000,130.223,130.282,130.213,130.272,502499.98979999975,130.2475
611,17.02.2021 16:11:50.000,130.273,130.282,130.243,130.282,709999.9855999997,130.2625
612,17.02.2021 16:12:00.000,130.272,130.272,130.152,130.222,1042499.9789999996,130.212
613,17.02.2021 16:12:10.000,130.222,130.233,130.123,130.212,737499.9849999996,130.178
614,17.02.2021 16:12:20.000,130.222,130.222,130.102,130.123,982499.9801999994,130.162
615,17.02.2021 16:12:30.000,130.112,130.123,130.043,130.043,589999.9879999998,130.083
616,17.02.2021 16:12:40.000,130.053,130.082,130.003,130.063,1192499.9757999994,130.0425
617,17.02.2021 16:12:50.000,130.073,130.073,129.992,130.063,849999.9827999995,130.0325
618,17.02.2021 16:13:00.000,130.063,130.072,129.973,129.992,892499.9817999996,130.0225
619,17.02.2021 16:13:10.000,129.982,130.012,129.953,130.002,832499.9829999998,129.98250000000002
620,17.02.2021 16:13:20.000,130.013,130.013,129.972,129.993,824999.9831999996,129.9925
621,17.02.2021 16:13:30.000,130.002,130.013,129.932,129.963,1084999.9779999994,129.9725
622,17.02.2021 16:13:40.000,129.953,129.992,129.952,129.982,649999.9867999997,129.97199999999998
623,17.02.2021 16:13:50.000,129.982,129.992,129.942,129.973,742499.9849999996,129.96699999999998
624,17.02.2021 16:14:00.000,129.963,130.003,129.962,129.973,627499.9873999996,129.9825
625,17.02.2021 16:14:10.000,129.972,130.013,129.942,129.983,824999.9831999998,129.97750000000002
626,17.02.2021 16:14:20.000,129.993,130.022,129.982,130.003,722499.9853999997,130.002
627,17.02.2021 16:14:30.000,130.012,130.013,129.952,129.963,482499.9901999997,129.98250000000002
628,17.02.2021 16:14:40.000,129.953,129.992,129.952,129.992,644999.9867999997,129.97199999999998
629,17.02.2021 16:14:50.000,129.982,130.002,129.982,129.992,562499.9885999997,129.99200000000002
630,17.02.2021 16:15:00.000,129.983,130.003,129.962,130.003,682499.9861999996,129.9825
631,17.02.2021 16:15:10.000,130.003,130.042,129.992,130.003,762499.9845999997,130.017
632,17.02.2021 16:15:20.000,129.992,130.042,129.982,129.993,602499.9877999997,130.012
633,17.02.2021 16:15:30.000,129.982,130.003,129.962,129.992,689999.9859999997,129.9825
634,17.02.2021 16:15:40.000,130.002,130.003,129.962,129.973,714999.9855999997,129.9825
635,17.02.2021 16:15:50.000,129.973,129.982,129.953,129.962,287499.9941999999,129.9675
636,17.02.2021 16:16:00.000,129.973,130.003,129.953,129.972,599999.9879999997,129.978
637,17.02.2021 16:16:10.000,129.963,129.963,129.912,129.933,912499.9813999996,129.9375
638,17.02.2021 16:16:20.000,129.922,129.943,129.912,129.943,307499.9937999999,129.9275
639,17.02.2021 16:16:30.000,129.943,129.972,129.923,129.932,527499.9893999997,129.9475
640,17.02.2021 16:16:40.000,129.922,130.002,129.922,130.002,579999.9883999997,129.962
641,17.02.2021 16:16:50.000,129.993,129.993,129.883,129.883,1022499.9793999994,129.938
642,17.02.2021 16:17:00.000,129.892,129.892,129.572,129.673,1637499.9669999992,129.732
643,17.02.2021 16:17:10.000,129.683,129.793,129.643,129.772,1267499.9741999996,129.71800000000002
644,17.02.2021 16:17:20.000,129.772,129.793,129.732,129.742,832499.9829999998,129.7625
645,17.02.2021 16:17:30.000,129.742,129.763,129.623,129.623,1077499.9781999995,129.69299999999998
646,17.02.2021 16:17:40.000,129.632,129.762,129.612,129.732,1169999.976399999,129.687
647,17.02.2021 16:17:50.000,129.703,129.723,129.642,129.682,999999.9795999994,129.6825
648,17.02.2021 16:18:00.000,129.683,129.723,129.642,129.713,1169999.9763999996,129.6825
649,17.02.2021 16:18:10.000,129.712,129.873,129.712,129.843,1377499.9721999993,129.7925
650,17.02.2021 16:18:20.000,129.842,129.862,129.803,129.833,1169999.9763999996,129.83249999999998
651,17.02.2021 16:18:30.000,129.822,129.863,129.812,129.853,1027499.9793999996,129.8375
652,17.02.2021 16:18:40.000,129.863,129.863,129.722,129.762,1279999.9739999997,129.79250000000002
653,17.02.2021 16:18:50.000,129.762,129.763,129.702,129.752,922499.9813999996,129.73250000000002
654,17.02.2021 16:19:00.000,129.733,129.773,129.692,129.753,1089999.9779999994,129.73250000000002
655,17.02.2021 16:19:10.000,129.753,129.803,129.752,129.793,1004999.9795999996,129.7775
656,17.02.2021 16:19:20.000,129.803,129.803,129.732,129.743,784999.9839999996,129.76749999999998
657,17.02.2021 16:19:30.000,129.753,129.783,129.723,129.752,629999.9871999996,129.753
658,17.02.2021 16:19:40.000,129.752,129.753,129.692,129.743,849999.9827999995,129.7225
659,17.02.2021 16:19:50.000,129.742,129.742,129.643,129.652,809999.9835999996,129.6925
660,17.02.2021 16:20:00.000,129.642,129.662,129.612,129.622,1009999.9795999996,129.637
661,17.02.2021 16:20:10.000,129.623,129.623,129.562,129.573,762499.9845999996,129.5925
662,17.02.2021 16:20:20.000,129.562,129.633,129.562,129.623,1094999.9779999994,129.59750000000003
663,17.02.2021 16:20:30.000,129.633,129.673,129.603,129.673,1049999.9787999997,129.638
664,17.02.2021 16:20:40.000,129.673,129.683,129.573,129.582,694999.9859999996,129.628
665,17.02.2021 16:20:50.000,129.572,129.613,129.562,129.563,617499.9873999996,129.5875
666,17.02.2021 16:21:00.000,129.543,129.622,129.502,129.613,1379999.9723999992,129.562
667,17.02.2021 16:21:10.000,129.613,129.703,129.602,129.703,1112499.9773999995,129.6525
668,17.02.2021 16:21:20.000,129.713,129.743,129.682,129.703,1142499.9769999995,129.71249999999998
669,17.02.2021 16:21:30.000,129.693,129.803,129.672,129.763,1227499.9753999992,129.7375
670,17.02.2021 16:21:40.000,129.753,129.823,129.753,129.813,967499.9805999994,129.788
671,17.02.2021 16:21:50.000,129.823,129.823,129.753,129.762,1139999.9767999998,129.788
672,17.02.2021 16:22:00.000,129.772,129.793,129.642,129.642,1172499.9761999997,129.7175
673,17.02.2021 16:22:10.000,129.643,129.743,129.632,129.743,1077499.9781999995,129.6875
674,17.02.2021 16:22:20.000,129.742,129.793,129.723,129.782,1054999.9787999997,129.758
675,17.02.2021 16:22:30.000,129.803,129.853,129.802,129.852,1067499.9785999996,129.8275
676,17.02.2021 16:22:40.000,129.842,129.852,129.803,129.833,674999.9863999997,129.8275
677,17.02.2021 16:22:50.000,129.833,129.872,129.823,129.872,869999.9823999995,129.84750000000003
678,17.02.2021 16:23:00.000,129.883,129.883,129.792,129.812,1014999.9795999996,129.8375
679,17.02.2021 16:23:10.000,129.822,129.843,129.782,129.783,814999.9835999995,129.8125
680,17.02.2021 16:23:20.000,129.792,129.803,129.763,129.763,739999.9851999995,129.78300000000002
681,17.02.2021 16:23:30.000,129.753,129.843,129.752,129.842,687499.9861999996,129.7975
682,17.02.2021 16:23:40.000,129.833,129.833,129.742,129.763,534999.9891999997,129.7875
683,17.02.2021 16:23:50.000,129.762,129.803,129.752,129.803,782499.9841999996,129.7775
684,17.02.2021 16:24:00.000,129.793,129.823,129.762,129.813,549999.9887999998,129.79250000000002
685,17.02.2021 16:24:10.000,129.812,129.832,129.773,129.822,649999.9867999996,129.8025
686,17.02.2021 16:24:20.000,129.833,129.833,129.773,129.783,599999.9879999997,129.803
687,17.02.2021 16:24:30.000,129.772,129.803,129.763,129.803,1067499.9785999996,129.78300000000002
688,17.02.2021 16:24:40.000,129.812,129.913,129.802,129.873,734999.9851999996,129.85750000000002
689,17.02.2021 16:24:50.000,129.883,129.883,129.822,129.853,747499.9849999996,129.85250000000002
690,17.02.2021 16:25:00.000,129.863,129.863,129.783,129.802,494999.9899999997,129.82299999999998
691,17.02.2021 16:25:10.000,129.823,129.823,129.772,129.782,334999.99319999985,129.7975
692,17.02.2021 16:25:20.000,129.773,129.773,129.683,129.712,482499.9901999997,129.728
693,17.02.2021 16:25:30.000,129.742,129.743,129.663,129.692,917499.9813999996,129.703
694,17.02.2021 16:25:40.000,129.693,129.693,129.622,129.642,677499.9861999996,129.65750000000003
695,17.02.2021 16:25:50.000,129.642,129.643,129.592,129.633,507499.98979999975,129.6175
696,17.02.2021 16:26:00.000,129.643,129.752,129.642,129.723,1094999.9779999994,129.697
697,17.02.2021 16:26:10.000,129.722,129.803,129.722,129.803,882499.9821999995,129.7625
698,17.02.2021 16:26:20.000,129.792,129.893,129.782,129.833,1274999.974399999,129.8375
699,17.02.2021 16:26:30.000,129.843,129.893,129.822,129.872,1022499.9793999994,129.85750000000002
700,17.02.2021 16:26:40.000,129.872,129.883,129.832,129.882,754999.9847999995,129.85750000000002
701,17.02.2021 16:26:50.000,129.882,129.893,129.853,129.873,539999.9891999997,129.873
702,17.02.2021 16:27:00.000,129.872,129.933,129.842,129.903,1079999.9783999994,129.8875
703,17.02.2021 16:27:10.000,129.903,129.903,129.843,129.872,714999.9855999997,129.873
704,17.02.2021 16:27:20.000,129.863,129.883,129.842,129.862,879999.9823999994,129.8625
705,17.02.2021 16:27:30.000,129.853,129.883,129.852,129.882,702499.9857999996,129.8675
706,17.02.2021 16:27:40.000,129.873,129.913,129.872,129.902,717499.9853999995,129.8925
707,17.02.2021 16:27:50.000,129.902,129.923,129.883,129.922,719999.9855999995,129.90300000000002
708,17.02.2021 16:28:00.000,129.913,129.913,129.862,129.883,787499.9841999996,129.8875
709,17.02.2021 16:28:10.000,129.902,129.933,129.892,129.912,462499.9905999997,129.9125
710,17.02.2021 16:28:20.000,129.902,129.913,129.902,129.913,39999.9992,129.9075
711,17.02.2021 16:28:30.000,129.912,129.913,129.872,129.873,647499.9869999996,129.8925
712,17.02.2021 16:28:40.000,129.863,129.913,129.862,129.913,547499.9889999997,129.8875
713,17.02.2021 16:28:50.000,129.913,129.913,129.802,129.803,719999.9855999995,129.85750000000002
714,17.02.2021 16:29:00.000,129.793,129.832,129.763,129.823,814999.9835999995,129.7975
715,17.02.2021 16:29:10.000,129.812,129.843,129.812,129.822,434999.99119999976,129.8275
716,17.02.2021 16:29:20.000,129.812,129.843,129.772,129.772,647499.9869999996,129.8075
717,17.02.2021 16:29:30.000,129.763,129.763,129.703,129.743,674999.9863999996,129.733
718,17.02.2021 16:29:40.000,129.732,129.742,129.712,129.713,487499.9901999997,129.72699999999998
719,17.02.2021 16:29:50.000,129.723,129.753,129.722,129.723,367499.9925999998,129.7375
720,17.02.2021 16:30:00.000,129.712,129.713,129.622,129.642,687499.9861999996,129.66750000000002
721,17.02.2021 16:30:10.000,129.633,129.743,129.633,129.723,862499.9825999995,129.688
722,17.02.2021 16:30:20.000,129.723,129.792,129.723,129.782,954999.9807999992,129.7575
723,17.02.2021 16:30:30.000,129.772,129.813,129.763,129.812,527499.9893999997,129.788
724,17.02.2021 16:30:40.000,129.823,129.823,129.792,129.813,587499.9881999997,129.8075
725,17.02.2021 16:30:50.000,129.832,129.893,129.813,129.873,647499.9869999996,129.853
726,17.02.2021 16:31:00.000,129.862,129.902,129.852,129.872,842499.9829999995,129.877
727,17.02.2021 16:31:10.000,129.863,129.933,129.862,129.862,1059999.9787999997,129.89749999999998
728,17.02.2021 16:31:20.000,129.863,129.913,129.862,129.913,639999.9871999996,129.8875
729,17.02.2021 16:31:30.000,129.922,129.963,129.922,129.953,387499.9921999998,129.9425
730,17.02.2021 16:31:40.000,129.953,130.003,129.953,129.983,827499.9833999996,129.978
731,17.02.2021 16:31:50.000,129.973,130.003,129.952,129.972,354999.99279999983,129.9775
732,17.02.2021 16:32:00.000,129.962,129.983,129.952,129.952,714999.9855999995,129.9675
733,17.02.2021 16:32:10.000,129.952,129.972,129.942,129.943,642499.9869999996,129.957
734,17.02.2021 16:32:20.000,129.942,129.983,129.932,129.983,539999.9891999997,129.95749999999998
735,17.02.2021 16:32:30.000,129.973,129.983,129.952,129.973,699999.9859999996,129.9675
736,17.02.2021 16:32:40.000,129.972,130.003,129.962,130.002,627499.9873999996,129.9825
737,17.02.2021 16:32:50.000,129.993,130.003,129.983,129.983,502499.98979999975,129.993
738,17.02.2021 16:33:00.000,129.972,129.993,129.922,129.962,842499.9829999997,129.95749999999998
739,17.02.2021 16:33:10.000,129.952,129.952,129.842,129.863,947499.9809999994,129.897
740,17.02.2021 16:33:20.000,129.852,129.853,129.792,129.802,1299999.9739999992,129.8225
741,17.02.2021 16:33:30.000,129.813,129.813,129.682,129.743,1257499.9745999996,129.7475
742,17.02.2021 16:33:40.000,129.733,129.793,129.703,129.782,879999.9823999994,129.748
743,17.02.2021 16:33:50.000,129.782,129.833,129.753,129.822,787499.9841999996,129.793
744,17.02.2021 16:34:00.000,129.812,129.823,129.763,129.793,742499.9849999996,129.793
745,17.02.2021 16:34:10.000,129.782,129.793,129.732,129.742,949999.9807999996,129.7625
746,17.02.2021 16:34:20.000,129.733,129.743,129.692,129.703,869999.9823999995,129.7175
747,17.02.2021 16:34:30.000,129.722,129.733,129.702,129.712,559999.9887999997,129.7175
748,17.02.2021 16:34:40.000,129.703,129.773,129.703,129.773,714999.9855999997,129.738
749,17.02.2021 16:34:50.000,129.792,129.843,129.792,129.833,997499.9797999996,129.8175
750,17.02.2021 16:35:00.000,129.852,129.873,129.832,129.843,1154999.9767999991,129.8525
751,17.02.2021 16:35:10.000,129.842,129.852,129.792,129.813,934999.9811999996,129.822
752,17.02.2021 16:35:20.000,129.802,129.872,129.793,129.863,647499.9869999996,129.8325
753,17.02.2021 16:35:30.000,129.873,129.873,129.822,129.843,579999.9883999997,129.8475
754,17.02.2021 16:35:40.000,129.863,129.863,129.803,129.823,814999.9835999995,129.833
755,17.02.2021 16:35:50.000,129.823,129.833,129.792,129.833,539999.9891999997,129.8125
756,17.02.2021 16:36:00.000,129.853,129.872,129.792,129.802,739999.9851999995,129.832
757,17.02.2021 16:36:10.000,129.812,129.812,129.752,129.782,907499.9817999996,129.782
758,17.02.2021 16:36:20.000,129.793,129.893,129.762,129.883,907499.9817999996,129.8275
759,17.02.2021 16:36:30.000,129.873,129.893,129.832,129.842,734999.9851999996,129.8625
760,17.02.2021 16:36:40.000,129.832,129.852,129.812,129.823,714999.9855999997,129.832
761,17.02.2021 16:36:50.000,129.823,129.823,129.803,129.803,407499.9917999998,129.813
762,17.02.2021 16:37:00.000,129.792,129.873,129.792,129.823,717499.9853999997,129.83249999999998
763,17.02.2021 16:37:10.000,129.822,129.833,129.772,129.812,919999.9815999994,129.8025
764,17.02.2021 16:37:20.000,129.803,129.823,129.792,129.802,659999.9867999996,129.8075
765,17.02.2021 16:37:30.000,129.802,129.823,129.802,129.802,459999.9907999997,129.8125
766,17.02.2021 16:37:40.000,129.782,129.813,129.762,129.762,559999.9887999997,129.7875
767,17.02.2021 16:37:50.000,129.772,129.832,129.742,129.823,659999.9867999996,129.78699999999998
768,17.02.2021 16:38:00.000,129.823,129.913,129.822,129.823,1282499.9741999991,129.8675
769,17.02.2021 16:38:10.000,129.813,129.823,129.782,129.812,827499.9833999996,129.8025
770,17.02.2021 16:38:20.000,129.802,129.813,129.773,129.793,607499.9877999997,129.793
771,17.02.2021 16:38:30.000,129.793,129.823,129.792,129.813,707499.9857999997,129.8075
772,17.02.2021 16:38:40.000,129.802,129.852,129.782,129.832,479999.9903999997,129.817
773,17.02.2021 16:38:50.000,129.822,129.833,129.742,129.742,587499.9881999997,129.7875
774,17.02.2021 16:39:00.000,129.732,129.742,129.673,129.673,767499.9845999996,129.70749999999998
775,17.02.2021 16:39:10.000,129.662,129.723,129.633,129.722,977499.9801999996,129.678
776,17.02.2021 16:39:20.000,129.713,129.722,129.692,129.713,727499.9853999997,129.707
777,17.02.2021 16:39:30.000,129.713,129.773,129.712,129.772,782499.9841999997,129.7425
778,17.02.2021 16:39:40.000,129.762,129.773,129.722,129.742,582499.9881999997,129.7475
779,17.02.2021 16:39:50.000,129.743,129.813,129.732,129.742,1009999.9795999996,129.77249999999998
780,17.02.2021 16:40:00.000,129.733,129.812,129.733,129.763,1057499.978599999,129.7725
781,17.02.2021 16:40:10.000,129.763,129.853,129.732,129.852,1159999.9767999994,129.79250000000002
782,17.02.2021 16:40:20.000,129.863,129.923,129.822,129.913,997499.9797999996,129.8725
783,17.02.2021 16:40:30.000,129.933,129.973,129.922,129.952,894999.9819999995,129.9475
784,17.02.2021 16:40:40.000,129.953,130.002,129.942,129.973,947499.9809999994,129.972
785,17.02.2021 16:40:50.000,129.972,130.003,129.922,129.963,1024999.9791999996,129.96249999999998
786,17.02.2021 16:41:00.000,129.973,130.003,129.952,129.963,1129999.9771999994,129.9775
787,17.02.2021 16:41:10.000,129.962,129.963,129.912,129.943,694999.9859999996,129.9375
788,17.02.2021 16:41:20.000,129.932,129.983,129.932,129.962,599999.9879999997,129.95749999999998
789,17.02.2021 16:41:30.000,129.962,129.993,129.942,129.952,934999.9811999996,129.9675
790,17.02.2021 16:41:40.000,129.942,129.962,129.912,129.953,567499.9885999997,129.937
791,17.02.2021 16:41:50.000,129.952,129.963,129.912,129.952,702499.9857999996,129.9375
792,17.02.2021 16:42:00.000,129.942,129.963,129.892,129.893,627499.9873999996,129.9275
793,17.02.2021 16:42:10.000,129.913,129.913,129.832,129.833,827499.9833999996,129.8725
794,17.02.2021 16:42:20.000,129.822,129.833,129.772,129.822,867499.9825999995,129.8025
795,17.02.2021 16:42:30.000,129.823,129.863,129.802,129.852,1199999.975999999,129.83249999999998
796,17.02.2021 16:42:40.000,129.843,129.843,129.812,129.822,559999.9887999997,129.8275
797,17.02.2021 16:42:50.000,129.842,129.853,129.802,129.813,594999.9879999997,129.8275
798,17.02.2021 16:43:00.000,129.802,129.832,129.792,129.792,579999.9883999997,129.812
799,17.02.2021 16:43:10.000,129.802,129.822,129.783,129.783,427499.99139999977,129.8025
800,17.02.2021 16:43:20.000,129.793,129.803,129.782,129.792,579999.9883999997,129.79250000000002
801,17.02.2021 16:43:30.000,129.793,129.803,129.772,129.782,922499.9813999996,129.7875
802,17.02.2021 16:43:40.000,129.783,129.803,129.783,129.803,539999.9891999997,129.793
803,17.02.2021 16:43:50.000,129.813,129.822,129.782,129.803,359999.99279999983,129.80200000000002
804,17.02.2021 16:44:00.000,129.792,129.843,129.792,129.812,714999.9855999997,129.8175
805,17.02.2021 16:44:10.000,129.823,129.862,129.823,129.843,527499.9893999997,129.8425
806,17.02.2021 16:44:20.000,129.833,129.902,129.822,129.872,879999.9823999994,129.862
807,17.02.2021 16:44:30.000,129.872,129.892,129.832,129.863,774999.9843999996,129.862
808,17.02.2021 16:44:40.000,129.853,129.863,129.832,129.863,654999.9867999997,129.8475
809,17.02.2021 16:44:50.000,129.873,129.883,129.842,129.872,727499.9853999997,129.8625
810,17.02.2021 16:45:00.000,129.862,129.923,129.862,129.882,1469999.9703999993,129.89249999999998
811,17.02.2021 16:45:10.000,129.883,129.883,129.832,129.832,1002499.9797999996,129.85750000000002
812,17.02.2021 16:45:20.000,129.832,129.843,129.803,129.812,594999.9879999997,129.82299999999998
813,17.02.2021 16:45:30.000,129.822,129.833,129.782,129.802,839999.9831999994,129.8075
814,17.02.2021 16:45:40.000,129.802,129.803,129.762,129.793,474999.9903999997,129.7825
815,17.02.2021 16:45:50.000,129.803,129.833,129.792,129.802,547499.9889999997,129.8125
816,17.02.2021 16:46:00.000,129.792,129.853,129.752,129.843,1229999.9751999993,129.8025
817,17.02.2021 16:46:10.000,129.832,129.963,129.832,129.942,1047499.9789999996,129.89749999999998
818,17.02.2021 16:46:20.000,129.942,129.992,129.942,129.973,939999.9811999992,129.96699999999998
819,17.02.2021 16:46:30.000,129.962,129.983,129.932,129.932,827499.9833999996,129.95749999999998
820,17.02.2021 16:46:40.000,129.942,129.962,129.932,129.943,927499.9813999996,129.947
821,17.02.2021 16:46:50.000,129.962,129.983,129.952,129.962,579999.9883999997,129.9675
822,17.02.2021 16:47:00.000,129.952,129.993,129.952,129.983,1007499.9797999996,129.9725
823,17.02.2021 16:47:10.000,129.993,129.993,129.973,129.993,834999.9831999994,129.983
824,17.02.2021 16:47:20.000,129.992,130.003,129.962,129.972,807499.9837999996,129.9825
825,17.02.2021 16:47:30.000,129.983,129.983,129.932,129.943,659999.9867999996,129.95749999999998
826,17.02.2021 16:47:40.000,129.932,129.943,129.922,129.922,347499.99299999984,129.9325
827,17.02.2021 16:47:50.000,129.912,129.982,129.912,129.973,594999.9879999997,129.947
828,17.02.2021 16:48:00.000,129.982,130.003,129.982,130.002,727499.9853999997,129.9925
829,17.02.2021 16:48:10.000,130.002,130.013,129.992,130.002,599999.9879999997,130.0025
830,17.02.2021 16:48:20.000,130.012,130.023,129.992,130.022,267499.9945999999,130.0075
831,17.02.2021 16:48:30.000,130.013,130.023,130.012,130.022,227499.99539999996,130.01749999999998
832,17.02.2021 16:48:40.000,130.012,130.023,130.012,130.012,247499.9949999999,130.01749999999998
833,17.02.2021 16:48:50.000,130.002,130.023,129.982,129.992,487499.9901999997,130.0025
