,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
519,16.04.2020 14:56:30.000,286.053,286.203,286.053,286.172,977499.9793999998,286.128
520,16.04.2020 14:56:40.000,286.183,286.332,286.153,286.323,1037499.9782,286.2425
521,16.04.2020 14:56:50.000,286.313,286.353,286.242,286.352,1134999.976,286.2975
522,16.04.2020 14:57:00.000,286.393,286.403,286.262,286.362,1009999.9788,286.3325
523,16.04.2020 14:57:10.000,286.362,286.403,286.313,286.403,1007499.979,286.358
524,16.04.2020 14:57:20.000,286.402,286.572,286.392,286.522,1157499.9757999997,286.48199999999997
525,16.04.2020 14:57:30.000,286.513,286.553,286.412,286.443,1309999.9727999996,286.48249999999996
526,16.04.2020 14:57:40.000,286.442,286.483,286.402,286.423,1287499.9733999998,286.4425
527,16.04.2020 14:57:50.000,286.393,286.453,286.343,286.453,929999.9804,286.398
528,16.04.2020 14:58:00.000,286.453,286.662,286.432,286.642,864999.9819999996,286.547
529,16.04.2020 14:58:10.000,286.643,286.663,286.543,286.573,1044999.9783999996,286.603
530,16.04.2020 14:58:20.000,286.583,286.583,286.483,286.483,1069999.9776,286.533
531,16.04.2020 14:58:30.000,286.472,286.562,286.472,286.533,1017499.9789999996,286.517
532,16.04.2020 14:58:40.000,286.533,286.612,286.512,286.612,769999.9839999997,286.562
533,16.04.2020 14:58:50.000,286.583,286.812,286.583,286.752,1147499.9761999997,286.6975
534,16.04.2020 14:59:00.000,286.812,286.823,286.722,286.723,907499.9805999998,286.7725
535,16.04.2020 14:59:10.000,286.703,286.733,286.602,286.633,1217499.9745999996,286.6675
536,16.04.2020 14:59:20.000,286.633,286.673,286.592,286.662,864999.9819999997,286.6325
537,16.04.2020 14:59:30.000,286.652,286.742,286.652,286.702,747499.9841999997,286.697
538,16.04.2020 14:59:40.000,286.703,286.713,286.673,286.713,679999.9859999998,286.693
539,16.04.2020 14:59:50.000,286.742,286.773,286.632,286.692,877499.9813999999,286.7025
540,16.04.2020 15:00:00.000,286.723,286.823,286.723,286.802,1257499.973799999,286.773
541,16.04.2020 15:00:10.000,286.793,286.793,286.682,286.703,857499.9818000001,286.7375
542,16.04.2020 15:00:20.000,286.703,286.703,286.582,286.633,904999.9811999996,286.6425
543,16.04.2020 15:00:30.000,286.543,286.643,286.492,286.623,549999.9883999998,286.5675
544,16.04.2020 15:00:40.000,286.623,286.623,286.543,286.623,572499.9877999997,286.58299999999997
545,16.04.2020 15:00:50.000,286.632,286.723,286.592,286.712,1234999.9744,286.6575
546,16.04.2020 15:01:00.000,286.712,286.813,286.683,286.763,869999.9815999999,286.748
547,16.04.2020 15:01:10.000,286.762,286.792,286.723,286.733,727499.9845999999,286.7575
548,16.04.2020 15:01:20.000,286.773,286.822,286.723,286.802,1089999.9776,286.77250000000004
549,16.04.2020 15:01:30.000,286.802,286.823,286.763,286.822,742499.9845999999,286.793
550,16.04.2020 15:01:40.000,286.822,286.823,286.732,286.732,617499.9869999996,286.77750000000003
551,16.04.2020 15:01:50.000,286.712,286.733,286.553,286.562,867499.9817999996,286.64300000000003
552,16.04.2020 15:02:00.000,286.592,286.593,286.403,286.413,962499.9797999996,286.49800000000005
553,16.04.2020 15:02:10.000,286.383,286.533,286.372,286.432,949999.9803999997,286.4525
554,16.04.2020 15:02:20.000,286.402,286.563,286.402,286.562,994999.9791999998,286.48249999999996
555,16.04.2020 15:02:30.000,286.563,286.622,286.502,286.583,844999.982,286.562
556,16.04.2020 15:02:40.000,286.563,286.563,286.442,286.513,909999.9807999996,286.5025
557,16.04.2020 15:02:50.000,286.512,286.543,286.393,286.433,742499.9845999999,286.46799999999996
558,16.04.2020 15:03:00.000,286.502,286.522,286.442,286.512,544999.9887999997,286.48199999999997
559,16.04.2020 15:03:10.000,286.512,286.553,286.423,286.443,969999.9799999996,286.488
560,16.04.2020 15:03:20.000,286.462,286.533,286.352,286.492,814999.9831999997,286.4425
561,16.04.2020 15:03:30.000,286.492,286.593,286.452,286.543,1217499.9745999998,286.52250000000004
562,16.04.2020 15:03:40.000,286.543,286.543,286.462,286.542,829999.9824,286.5025
563,16.04.2020 15:03:50.000,286.543,286.623,286.483,286.493,974999.9795999996,286.553
564,16.04.2020 15:04:00.000,286.512,286.713,286.462,286.623,1104999.9771999998,286.5875
565,16.04.2020 15:04:10.000,286.622,286.673,286.582,286.642,722499.9845999999,286.6275
566,16.04.2020 15:04:20.000,286.642,286.642,286.542,286.562,649999.9863999998,286.592
567,16.04.2020 15:04:30.000,286.563,286.713,286.563,286.622,967499.9798,286.63800000000003
568,16.04.2020 15:04:40.000,286.643,286.653,286.573,286.643,879999.9815999995,286.613
569,16.04.2020 15:04:50.000,286.642,286.653,286.483,286.573,1072499.9777999998,286.568
570,16.04.2020 15:05:00.000,286.573,286.653,286.562,286.572,1004999.9791999996,286.6075
571,16.04.2020 15:05:10.000,286.572,286.603,286.423,286.562,1062499.9781999995,286.51300000000003
572,16.04.2020 15:05:20.000,286.592,286.713,286.543,286.713,954999.9799999996,286.62800000000004
573,16.04.2020 15:05:30.000,286.702,286.773,286.702,286.753,999999.9788,286.7375
574,16.04.2020 15:05:40.000,286.742,286.753,286.692,286.723,664999.9859999998,286.72249999999997
575,16.04.2020 15:05:50.000,286.712,286.773,286.633,286.683,807499.9833999997,286.703
576,16.04.2020 15:06:00.000,286.682,286.722,286.603,286.672,774999.9839999996,286.6625
577,16.04.2020 15:06:10.000,286.673,286.802,286.672,286.783,1052499.9782,286.737
578,16.04.2020 15:06:20.000,286.753,286.903,286.753,286.903,1094999.9771999998,286.828
579,16.04.2020 15:06:30.000,286.882,286.903,286.832,286.863,802499.9833999998,286.8675
580,16.04.2020 15:06:40.000,286.832,287.003,286.832,286.972,1014999.9787999996,286.9175
581,16.04.2020 15:06:50.000,286.952,287.003,286.943,286.963,657499.9861999997,286.97299999999996
582,16.04.2020 15:07:00.000,286.963,287.003,286.922,286.973,957499.9801999996,286.9625
583,16.04.2020 15:07:10.000,286.972,287.083,286.972,286.973,779999.9835999999,287.02750000000003
584,16.04.2020 15:07:20.000,286.973,287.033,286.972,287.033,922499.9802000002,287.0025
585,16.04.2020 15:07:30.000,287.012,287.083,287.003,287.032,594999.9875999998,287.043
586,16.04.2020 15:07:40.000,287.012,287.013,286.932,286.983,712499.9853999997,286.97249999999997
587,16.04.2020 15:07:50.000,287.013,287.063,286.973,287.063,627499.9865999997,287.01800000000003
588,16.04.2020 15:08:00.000,287.063,287.063,286.932,286.982,812499.983,286.9975
589,16.04.2020 15:08:10.000,286.962,286.992,286.923,286.952,532499.9889999997,286.9575
590,16.04.2020 15:08:20.000,286.903,286.963,286.862,286.952,842499.9821999996,286.9125
591,16.04.2020 15:08:30.000,286.952,286.963,286.902,286.902,579999.9879999998,286.9325
592,16.04.2020 15:08:40.000,286.923,287.103,286.923,287.103,1032499.9785999998,287.01300000000003
593,16.04.2020 15:08:50.000,287.103,287.142,287.062,287.112,727499.9849999996,287.102
594,16.04.2020 15:09:00.000,287.143,287.153,286.953,286.982,1269999.9735999997,287.053
595,16.04.2020 15:09:10.000,286.982,286.993,286.803,286.882,1152499.9758,286.898
596,16.04.2020 15:09:20.000,286.883,286.912,286.792,286.892,754999.9839999997,286.852
597,16.04.2020 15:09:30.000,286.872,286.913,286.792,286.832,782499.9837999997,286.85249999999996
598,16.04.2020 15:09:40.000,286.873,286.873,286.802,286.802,432499.99099999975,286.8375
599,16.04.2020 15:09:50.000,286.812,286.873,286.792,286.823,794999.9831999998,286.8325
600,16.04.2020 15:10:00.000,286.823,286.913,286.822,286.852,987499.9797999996,286.8675
601,16.04.2020 15:10:10.000,286.833,286.883,286.833,286.872,894999.9811999998,286.858
602,16.04.2020 15:10:20.000,286.882,286.933,286.872,286.933,1009999.9788,286.90250000000003
603,16.04.2020 15:10:30.000,286.902,286.983,286.882,286.913,689999.9855999998,286.9325
604,16.04.2020 15:10:40.000,286.893,286.912,286.842,286.873,442499.9905999997,286.87699999999995
605,16.04.2020 15:10:50.000,286.872,287.002,286.842,286.983,697499.9853999998,286.922
606,16.04.2020 15:11:00.000,286.983,287.023,286.982,287.023,809999.9831999997,287.00250000000005
607,16.04.2020 15:11:10.000,287.023,287.062,286.972,286.972,829999.9827999996,287.017
608,16.04.2020 15:11:20.000,286.973,287.053,286.932,287.032,922499.9805999995,286.9925
609,16.04.2020 15:11:30.000,287.052,287.222,287.032,287.193,829999.9827999998,287.12699999999995
610,16.04.2020 15:11:40.000,287.192,287.243,287.173,287.223,862499.9821999996,287.20799999999997
611,16.04.2020 15:11:50.000,287.203,287.243,287.152,287.182,892499.9813999996,287.1975
612,16.04.2020 15:12:00.000,287.203,287.203,287.102,287.122,897499.9809999998,287.1525
613,16.04.2020 15:12:10.000,287.122,287.242,287.122,287.242,529999.9891999998,287.182
614,16.04.2020 15:12:20.000,287.233,287.243,287.152,287.193,872499.9817999996,287.1975
615,16.04.2020 15:12:30.000,287.192,287.213,287.102,287.112,684999.9855999998,287.1575
616,16.04.2020 15:12:40.000,287.113,287.153,287.043,287.113,827499.9829999998,287.098
617,16.04.2020 15:12:50.000,287.113,287.153,287.082,287.102,434999.9907999997,287.1175
618,16.04.2020 15:13:00.000,287.102,287.213,287.102,287.162,924999.9807999998,287.1575
619,16.04.2020 15:13:10.000,287.163,287.223,287.152,287.192,954999.98,287.1875
620,16.04.2020 15:13:20.000,287.213,287.382,287.193,287.342,1009999.9791999998,287.2875
621,16.04.2020 15:13:30.000,287.362,287.382,287.243,287.283,807499.9833999996,287.3125
622,16.04.2020 15:13:40.000,287.263,287.283,287.153,287.183,844999.9820000001,287.218
623,16.04.2020 15:13:50.000,287.223,287.223,287.153,287.172,924999.9807999996,287.188
624,16.04.2020 15:14:00.000,287.172,287.242,287.153,287.242,669999.9859999997,287.1975
625,16.04.2020 15:14:10.000,287.242,287.243,287.162,287.203,867499.9821999996,287.2025
626,16.04.2020 15:14:20.000,287.192,287.192,287.082,287.082,1117499.9769999995,287.137
627,16.04.2020 15:14:30.000,287.103,287.123,286.963,286.992,997499.9789999998,287.043
628,16.04.2020 15:14:40.000,287.022,287.033,286.982,286.993,849999.9823999996,287.00750000000005
629,16.04.2020 15:14:50.000,286.993,286.993,286.892,286.902,1219999.9747999995,286.9425
630,16.04.2020 15:15:00.000,286.893,287.003,286.893,286.953,1004999.9791999996,286.948
631,16.04.2020 15:15:10.000,286.953,287.032,286.952,286.952,832499.9825999999,286.99199999999996
632,16.04.2020 15:15:20.000,286.973,287.083,286.972,287.083,774999.9839999997,287.02750000000003
633,16.04.2020 15:15:30.000,287.082,287.183,287.042,287.183,992499.9793999998,287.11249999999995
634,16.04.2020 15:15:40.000,287.182,287.183,287.123,287.152,817499.983,287.153
635,16.04.2020 15:15:50.000,287.163,287.183,286.303,286.542,827499.9825999999,286.743
636,16.04.2020 15:16:00.000,286.542,286.713,286.533,286.702,1239999.9743999997,286.62300000000005
637,16.04.2020 15:16:10.000,286.712,286.862,286.653,286.862,1092499.977,286.75750000000005
638,16.04.2020 15:16:20.000,286.872,286.913,286.843,286.913,859999.9819999997,286.87800000000004
639,16.04.2020 15:16:30.000,286.913,286.933,286.763,286.832,1149999.976,286.84799999999996
640,16.04.2020 15:16:40.000,286.833,286.933,286.822,286.872,854999.9820000001,286.8775
641,16.04.2020 15:16:50.000,286.893,286.913,286.772,286.783,1097499.9773999995,286.8425
642,16.04.2020 15:17:00.000,286.802,286.913,286.782,286.912,839999.9819999998,286.84749999999997
643,16.04.2020 15:17:10.000,286.912,287.003,286.892,286.933,1027499.9786,286.9475
644,16.04.2020 15:17:20.000,286.933,286.933,286.782,286.833,837499.9825999996,286.85749999999996
645,16.04.2020 15:17:30.000,286.823,287.053,286.802,286.972,942499.9805999995,286.9275
646,16.04.2020 15:17:40.000,286.973,287.152,286.972,287.112,1009999.9787999998,287.062
647,16.04.2020 15:17:50.000,287.123,287.303,287.112,287.303,1329999.9724,287.2075
648,16.04.2020 15:18:00.000,287.263,287.302,287.082,287.083,1164999.9756,287.192
649,16.04.2020 15:18:10.000,287.062,287.203,287.043,287.153,859999.9819999998,287.123
650,16.04.2020 15:18:20.000,287.113,287.173,286.992,286.993,734999.9847999996,287.0825
651,16.04.2020 15:18:30.000,286.992,287.003,286.792,286.893,1264999.9739999997,286.8975
652,16.04.2020 15:18:40.000,286.872,287.023,286.843,286.992,1104999.9771999998,286.933
653,16.04.2020 15:18:50.000,286.962,287.013,286.862,286.992,1102499.977,286.9375
654,16.04.2020 15:19:00.000,286.972,287.052,286.933,287.032,929999.9804,286.9925
655,16.04.2020 15:19:10.000,287.032,287.052,286.942,287.002,712499.9849999999,286.997
656,16.04.2020 15:19:20.000,286.983,287.083,286.922,287.083,719999.9851999996,287.00250000000005
657,16.04.2020 15:19:30.000,287.113,287.153,287.033,287.142,989999.9792,287.093
658,16.04.2020 15:19:40.000,287.132,287.143,287.052,287.072,699999.9855999995,287.09749999999997
659,16.04.2020 15:19:50.000,287.092,287.133,287.042,287.103,607499.9873999998,287.0875
660,16.04.2020 15:20:00.000,287.102,287.173,287.083,287.083,1052499.9782,287.12800000000004
661,16.04.2020 15:20:10.000,287.052,287.153,287.052,287.113,809999.9827999999,287.1025
662,16.04.2020 15:20:20.000,287.113,287.183,287.042,287.042,1034999.9784,287.11249999999995
663,16.04.2020 15:20:30.000,287.013,287.053,286.992,287.053,527499.9891999997,287.02250000000004
664,16.04.2020 15:20:40.000,287.052,287.052,286.902,286.933,1017499.9789999996,286.977
665,16.04.2020 15:20:50.000,286.942,287.053,286.892,287.053,1142499.9762,286.97249999999997
666,16.04.2020 15:21:00.000,287.052,287.123,287.042,287.073,724999.9847999996,287.0825
667,16.04.2020 15:21:10.000,287.063,287.163,287.063,287.082,744999.9843999997,287.113
668,16.04.2020 15:21:20.000,287.083,287.103,286.983,287.103,1064999.9779999997,287.043
669,16.04.2020 15:21:30.000,287.103,287.123,287.003,287.033,827499.9829999997,287.063
670,16.04.2020 15:21:40.000,287.062,287.062,286.902,286.923,789999.9835999998,286.98199999999997
671,16.04.2020 15:21:50.000,286.923,287.013,286.913,287.013,892499.9813999997,286.96299999999997
672,16.04.2020 15:22:00.000,287.013,287.092,287.013,287.032,774999.9839999997,287.0525
673,16.04.2020 15:22:10.000,287.052,287.263,287.052,287.223,864999.9815999997,287.1575
674,16.04.2020 15:22:20.000,287.212,287.273,287.203,287.273,612499.9869999997,287.238
675,16.04.2020 15:22:30.000,287.273,287.273,287.032,287.093,1072499.9777999995,287.15250000000003
676,16.04.2020 15:22:40.000,287.072,287.093,286.943,287.042,824999.9827999996,287.01800000000003
677,16.04.2020 15:22:50.000,287.002,287.003,286.962,286.982,569999.9883999997,286.98249999999996
678,16.04.2020 15:23:00.000,286.983,287.013,286.972,287.013,537499.9889999998,286.99249999999995
679,16.04.2020 15:23:10.000,287.013,287.092,286.963,287.073,679999.9859999997,287.02750000000003
680,16.04.2020 15:23:20.000,287.072,287.093,286.922,286.963,574999.9879999998,287.00750000000005
681,16.04.2020 15:23:30.000,286.963,287.103,286.963,287.063,752499.9841999997,287.033
682,16.04.2020 15:23:40.000,287.063,287.183,287.063,287.103,909999.9811999996,287.123
683,16.04.2020 15:23:50.000,287.122,287.183,287.092,287.182,734999.9847999997,287.1375
684,16.04.2020 15:24:00.000,287.182,287.303,287.172,287.302,897499.9809999999,287.2375
685,16.04.2020 15:24:10.000,287.302,287.363,287.243,287.363,782499.9837999996,287.303
686,16.04.2020 15:24:20.000,287.383,287.402,287.243,287.263,1024999.9787999996,287.3225
687,16.04.2020 15:24:30.000,287.283,287.283,287.222,287.222,709999.9851999996,287.2525
688,16.04.2020 15:24:40.000,287.212,287.283,287.212,287.232,549999.9883999998,287.2475
689,16.04.2020 15:24:50.000,287.213,287.243,287.202,287.243,512499.9893999997,287.22249999999997
690,16.04.2020 15:25:00.000,287.243,287.282,287.192,287.202,589999.9876,287.23699999999997
691,16.04.2020 15:25:10.000,287.202,287.243,287.202,287.213,854999.9819999998,287.22249999999997
692,16.04.2020 15:25:20.000,287.233,287.273,287.193,287.273,867499.9817999997,287.233
693,16.04.2020 15:25:30.000,287.273,287.342,287.253,287.282,922499.9807999996,287.2975
694,16.04.2020 15:25:40.000,287.283,287.582,287.282,287.503,927499.9805999998,287.432
695,16.04.2020 15:25:50.000,287.502,287.553,287.413,287.482,1224999.9744,287.483
696,16.04.2020 15:26:00.000,287.483,287.522,287.432,287.503,882499.9813999998,287.477
697,16.04.2020 15:26:10.000,287.512,287.512,287.332,287.422,979999.9795999996,287.422
698,16.04.2020 15:26:20.000,287.422,287.503,287.402,287.492,1132499.9762,287.4525
699,16.04.2020 15:26:30.000,287.472,287.573,287.472,287.573,847499.9821999996,287.5225
700,16.04.2020 15:26:40.000,287.573,287.673,287.542,287.592,934999.9804,287.60749999999996
701,16.04.2020 15:26:50.000,287.613,287.613,287.453,287.552,954999.9803999998,287.533
702,16.04.2020 15:27:00.000,287.533,287.553,287.392,287.502,927499.9809999996,287.47249999999997
703,16.04.2020 15:27:10.000,287.472,287.613,287.412,287.543,787499.9833999998,287.5125
704,16.04.2020 15:27:20.000,287.543,287.603,287.493,287.602,892499.9813999998,287.548
705,16.04.2020 15:27:30.000,287.592,287.632,287.533,287.632,907499.9809999996,287.5825
706,16.04.2020 15:27:40.000,287.632,287.683,287.572,287.683,1042499.9785999998,287.6275
707,16.04.2020 15:27:50.000,287.682,287.743,287.642,287.643,734999.9847999997,287.6925
708,16.04.2020 15:28:00.000,287.683,287.693,287.602,287.673,872499.9817999997,287.6475
709,16.04.2020 15:28:10.000,287.662,287.743,287.643,287.643,1004999.9791999996,287.693
710,16.04.2020 15:28:20.000,287.653,287.653,287.553,287.613,1064999.9779999994,287.603
711,16.04.2020 15:28:30.000,287.612,287.633,287.543,287.593,949999.9803999997,287.58799999999997
712,16.04.2020 15:28:40.000,287.592,287.673,287.583,287.613,1097499.9773999995,287.62800000000004
713,16.04.2020 15:28:50.000,287.633,287.743,287.632,287.712,894999.9811999999,287.6875
714,16.04.2020 15:29:00.000,287.693,287.843,287.682,287.843,974999.9795999998,287.76250000000005
715,16.04.2020 15:29:10.000,287.862,287.903,287.793,287.872,767499.9841999996,287.848
716,16.04.2020 15:29:20.000,287.872,287.903,287.802,287.832,1024999.9784,287.8525
717,16.04.2020 15:29:30.000,287.832,287.832,287.722,287.813,642499.9865999996,287.777
718,16.04.2020 15:29:40.000,287.813,287.872,287.792,287.793,674999.9859999999,287.832
719,16.04.2020 15:29:50.000,287.793,287.832,287.682,287.683,742499.9842,287.757
720,16.04.2020 15:30:00.000,287.682,287.773,287.662,287.773,982499.9797999996,287.7175
721,16.04.2020 15:30:10.000,287.773,287.832,287.722,287.743,887499.9813999997,287.777
722,16.04.2020 15:30:20.000,287.743,287.743,287.513,287.543,1152499.9758,287.628
723,16.04.2020 15:30:30.000,287.543,287.583,287.522,287.562,634999.9868,287.5525
724,16.04.2020 15:30:40.000,287.562,287.673,287.553,287.553,784999.9839999997,287.613
725,16.04.2020 15:30:50.000,287.553,287.553,287.463,287.502,764999.9839999998,287.50800000000004
726,16.04.2020 15:31:00.000,287.503,287.693,287.492,287.683,1024999.9787999996,287.5925
727,16.04.2020 15:31:10.000,287.673,287.692,287.552,287.552,737499.9845999997,287.622
728,16.04.2020 15:31:20.000,287.572,287.573,287.472,287.492,777499.9837999996,287.5225
729,16.04.2020 15:31:30.000,287.492,287.523,287.293,287.412,884999.9815999997,287.408
730,16.04.2020 15:31:40.000,287.383,287.413,287.252,287.332,917499.9805999995,287.3325
731,16.04.2020 15:31:50.000,287.312,287.403,287.282,287.363,904999.9811999998,287.3425
732,16.04.2020 15:32:00.000,287.372,287.413,287.362,287.363,707499.9849999996,287.38750000000005
733,16.04.2020 15:32:10.000,287.362,287.403,287.292,287.383,957499.9802,287.34749999999997
734,16.04.2020 15:32:20.000,287.383,287.383,287.262,287.383,719999.9847999997,287.3225
735,16.04.2020 15:32:30.000,287.372,287.412,287.243,287.253,822499.9825999996,287.3275
736,16.04.2020 15:32:40.000,287.253,287.323,287.212,287.213,1004999.9791999996,287.2675
737,16.04.2020 15:32:50.000,287.202,287.213,287.092,287.113,707499.9853999998,287.15250000000003
738,16.04.2020 15:33:00.000,287.133,287.133,286.992,287.052,682499.9857999998,287.0625
739,16.04.2020 15:33:10.000,287.053,287.132,287.052,287.093,802499.9833999997,287.092
740,16.04.2020 15:33:20.000,287.093,287.132,287.022,287.063,847499.9821999999,287.077
741,16.04.2020 15:33:30.000,287.123,287.123,286.992,286.993,732499.9845999997,287.0575
742,16.04.2020 15:33:40.000,286.993,287.002,286.942,286.952,569999.9879999998,286.972
743,16.04.2020 15:33:50.000,286.953,287.103,286.953,287.082,607499.9873999998,287.028
744,16.04.2020 15:34:00.000,287.082,287.082,286.783,286.783,672499.9857999996,286.9325
745,16.04.2020 15:34:10.000,286.802,286.853,286.762,286.783,749999.9843999997,286.8075
746,16.04.2020 15:34:20.000,286.732,286.792,286.662,286.753,879999.9815999998,286.727
747,16.04.2020 15:34:30.000,286.733,286.733,286.572,286.572,627499.9869999997,286.65250000000003
748,16.04.2020 15:34:40.000,286.573,286.603,286.422,286.422,587499.9873999998,286.51250000000005
749,16.04.2020 15:34:50.000,286.392,286.563,286.363,286.563,1004999.9791999996,286.46299999999997
750,16.04.2020 15:35:00.000,286.573,286.593,286.362,286.392,1012499.9789999998,286.4775
751,16.04.2020 15:35:10.000,286.392,286.582,286.373,286.523,757499.9841999997,286.47749999999996
752,16.04.2020 15:35:20.000,286.523,286.563,286.422,286.463,912499.9805999998,286.4925
753,16.04.2020 15:35:30.000,286.463,286.652,286.463,286.603,719999.9851999998,286.5575
754,16.04.2020 15:35:40.000,286.602,286.743,286.593,286.722,892499.9813999997,286.668
755,16.04.2020 15:35:50.000,286.722,286.723,286.632,286.703,744999.9843999997,286.6775
756,16.04.2020 15:36:00.000,286.712,286.853,286.702,286.813,652499.9861999998,286.77750000000003
757,16.04.2020 15:36:10.000,286.812,286.852,286.712,286.763,567499.9877999998,286.782
758,16.04.2020 15:36:20.000,286.773,286.812,286.652,286.652,647499.9865999997,286.73199999999997
759,16.04.2020 15:36:30.000,286.663,286.703,286.643,286.653,1014999.9791999996,286.673
760,16.04.2020 15:36:40.000,286.652,286.693,286.643,286.673,892499.9813999998,286.668
761,16.04.2020 15:36:50.000,286.672,286.803,286.672,286.793,839999.9827999995,286.7375
762,16.04.2020 15:37:00.000,286.803,286.893,286.783,286.863,844999.9823999999,286.83799999999997
763,16.04.2020 15:37:10.000,286.852,286.973,286.832,286.943,744999.9843999998,286.90250000000003
764,16.04.2020 15:37:20.000,286.952,287.033,286.942,286.952,542499.9885999998,286.9875
765,16.04.2020 15:37:30.000,286.953,286.953,286.873,286.923,699999.9852,286.913
766,16.04.2020 15:37:40.000,286.932,287.013,286.892,286.972,642499.9865999998,286.9525
767,16.04.2020 15:37:50.000,286.983,286.983,286.792,286.812,794999.9835999997,286.8875
768,16.04.2020 15:38:00.000,286.813,286.813,286.712,286.722,459999.9903999997,286.7625
769,16.04.2020 15:38:10.000,286.742,286.743,286.682,286.712,784999.9835999998,286.7125
770,16.04.2020 15:38:20.000,286.712,286.713,286.652,286.693,679999.9855999997,286.6825
771,16.04.2020 15:38:30.000,286.693,286.713,286.632,286.672,614999.9867999998,286.6725
772,16.04.2020 15:38:40.000,286.673,286.713,286.582,286.612,677499.9857999999,286.64750000000004
773,16.04.2020 15:38:50.000,286.573,286.613,286.533,286.603,784999.9835999997,286.573
774,16.04.2020 15:39:00.000,286.602,286.693,286.602,286.692,822499.9829999997,286.6475
775,16.04.2020 15:39:10.000,286.692,286.793,286.602,286.623,672499.9857999998,286.6975
776,16.04.2020 15:39:20.000,286.623,286.643,286.562,286.643,602499.9873999996,286.60249999999996
777,16.04.2020 15:39:30.000,286.633,286.713,286.592,286.622,727499.9849999998,286.65250000000003
778,16.04.2020 15:39:40.000,286.652,286.723,286.642,286.703,639999.9867999997,286.6825
779,16.04.2020 15:39:50.000,286.703,286.793,286.692,286.693,539999.9887999997,286.7425
780,16.04.2020 15:40:00.000,286.692,286.803,286.672,286.753,882499.9813999996,286.7375
781,16.04.2020 15:40:10.000,286.752,286.753,286.702,286.713,682499.9857999996,286.72749999999996
782,16.04.2020 15:40:20.000,286.722,286.802,286.642,286.752,589999.9875999998,286.722
783,16.04.2020 15:40:30.000,286.753,286.893,286.753,286.893,519999.98919999966,286.823
784,16.04.2020 15:40:40.000,286.853,286.953,286.833,286.922,737499.9845999997,286.89300000000003
785,16.04.2020 15:40:50.000,286.903,286.963,286.852,286.933,839999.9823999996,286.9075
786,16.04.2020 15:41:00.000,286.953,286.962,286.892,286.932,897499.9813999998,286.927
787,16.04.2020 15:41:10.000,286.932,287.053,286.913,287.032,607499.9873999996,286.983
788,16.04.2020 15:41:20.000,287.013,287.033,286.962,286.962,779999.9835999999,286.9975
789,16.04.2020 15:41:30.000,286.963,286.963,286.843,286.912,614999.9871999996,286.903
790,16.04.2020 15:41:40.000,286.912,286.933,286.883,286.903,512499.9889999997,286.908
791,16.04.2020 15:41:50.000,286.912,286.913,286.862,286.903,674999.9859999997,286.88750000000005
792,16.04.2020 15:42:00.000,286.912,286.972,286.883,286.913,672499.9857999997,286.9275
793,16.04.2020 15:42:10.000,286.903,286.993,286.832,286.953,752499.9841999996,286.9125
794,16.04.2020 15:42:20.000,286.952,287.092,286.952,287.043,557499.9885999998,287.022
795,16.04.2020 15:42:30.000,287.053,287.172,287.012,287.172,839999.9827999996,287.092
796,16.04.2020 15:42:40.000,287.183,287.183,287.112,287.132,877499.9813999998,287.14750000000004
797,16.04.2020 15:42:50.000,287.102,287.123,287.073,287.113,737499.9845999997,287.09799999999996
798,16.04.2020 15:43:00.000,287.103,287.183,287.082,287.183,529999.9887999997,287.1325
799,16.04.2020 15:43:10.000,287.183,287.223,287.122,287.223,954999.9803999994,287.1725
800,16.04.2020 15:43:20.000,287.213,287.372,287.192,287.372,684999.9855999999,287.28200000000004
801,16.04.2020 15:43:30.000,287.393,287.393,287.323,287.333,634999.9863999997,287.35799999999995
802,16.04.2020 15:43:40.000,287.332,287.383,287.203,287.203,587499.9877999997,287.293
803,16.04.2020 15:43:50.000,287.203,287.303,287.202,287.202,817499.9825999999,287.2525
804,16.04.2020 15:44:00.000,287.162,287.282,287.152,287.242,1112499.9769999995,287.217
805,16.04.2020 15:44:10.000,287.263,287.292,287.212,287.243,799999.9832,287.25199999999995
806,16.04.2020 15:44:20.000,287.242,287.242,287.142,287.153,694999.9855999998,287.192
807,16.04.2020 15:44:30.000,287.153,287.193,287.052,287.052,707499.9853999997,287.1225
808,16.04.2020 15:44:40.000,287.033,287.052,286.972,287.002,594999.9875999998,287.012
809,16.04.2020 15:44:50.000,287.003,287.003,286.923,286.953,569999.9883999998,286.96299999999997
810,16.04.2020 15:45:00.000,286.952,287.093,286.952,287.082,834999.9823999999,287.02250000000004
811,16.04.2020 15:45:10.000,287.082,287.163,287.002,287.113,709999.9851999998,287.0825
812,16.04.2020 15:45:20.000,287.103,287.133,286.982,287.022,622499.9869999997,287.0575
813,16.04.2020 15:45:30.000,287.043,287.083,287.013,287.013,762499.9841999997,287.048
814,16.04.2020 15:45:40.000,287.033,287.053,286.902,286.932,904999.9811999998,286.97749999999996
815,16.04.2020 15:45:50.000,286.943,286.983,286.902,286.932,872499.9817999998,286.9425
816,16.04.2020 15:46:00.000,286.953,286.953,286.703,286.703,809999.9827999998,286.828
817,16.04.2020 15:46:10.000,286.703,286.703,286.602,286.612,609999.9871999997,286.6525
818,16.04.2020 15:46:20.000,286.623,286.663,286.433,286.433,962499.9801999998,286.548
