,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
572,04.01.2021 16:06:20.000,130.372,130.443,130.323,130.363,1184999.9760000005,130.383
573,04.01.2021 16:06:30.000,130.342,130.362,130.282,130.312,1094999.9779,130.322
574,04.01.2021 16:06:40.000,130.303,130.322,130.163,130.192,967499.9803999997,130.2425
575,04.01.2021 16:06:50.000,130.183,130.243,130.093,130.133,1019999.9794999994,130.168
576,04.01.2021 16:07:00.000,130.142,130.323,130.142,130.323,1177499.9764000005,130.23250000000002
577,04.01.2021 16:07:10.000,130.313,130.383,130.273,130.372,862499.9826999995,130.328
578,04.01.2021 16:07:20.000,130.372,130.373,130.222,130.302,1259999.9746000012,130.2975
579,04.01.2021 16:07:30.000,130.303,130.333,130.252,130.253,869999.9824999995,130.29250000000002
580,04.01.2021 16:07:40.000,130.263,130.273,130.092,130.112,1192499.9760000007,130.1825
581,04.01.2021 16:07:50.000,130.122,130.133,129.683,129.912,1777499.9644000044,129.90800000000002
582,04.01.2021 16:08:00.000,129.912,129.973,129.782,129.892,1432499.971200002,129.8775
583,04.01.2021 16:08:10.000,129.893,129.982,129.853,129.853,1117499.9773000004,129.91750000000002
584,04.01.2021 16:08:20.000,129.863,130.023,129.862,130.023,1034999.9788,129.9425
585,04.01.2021 16:08:30.000,129.992,130.013,129.932,129.932,1004999.9797999996,129.9725
586,04.01.2021 16:08:40.000,129.943,129.972,129.882,129.902,907499.9815999996,129.92700000000002
587,04.01.2021 16:08:50.000,129.903,129.943,129.882,129.883,832499.9831999997,129.91250000000002
588,04.01.2021 16:09:00.000,129.863,129.952,129.862,129.922,464999.9906999997,129.90699999999998
589,04.01.2021 16:09:10.000,129.933,129.983,129.922,129.963,929999.9810999996,129.9525
590,04.01.2021 16:09:20.000,129.952,129.952,129.873,129.873,1019999.9794999996,129.9125
591,04.01.2021 16:09:30.000,129.862,129.922,129.862,129.902,854999.9826999997,129.892
592,04.01.2021 16:09:40.000,129.893,129.903,129.872,129.872,389999.9920999998,129.8875
593,04.01.2021 16:09:50.000,129.882,129.893,129.863,129.873,472499.9903999997,129.878
594,04.01.2021 16:10:00.000,129.873,129.883,129.822,129.873,877499.9821999997,129.85250000000002
595,04.01.2021 16:10:10.000,129.842,129.892,129.592,129.613,1462499.9704000026,129.74200000000002
596,04.01.2021 16:10:20.000,129.623,129.782,129.423,129.733,1432499.9710000025,129.60250000000002
597,04.01.2021 16:10:30.000,129.742,129.803,129.733,129.792,1259999.9745000012,129.768
598,04.01.2021 16:10:40.000,129.793,129.853,129.782,129.833,1087499.9779,129.8175
599,04.01.2021 16:10:50.000,129.843,129.843,129.603,129.712,1312499.9735000017,129.723
600,04.01.2021 16:11:00.000,129.733,129.833,129.713,129.802,1154999.9765000006,129.773
601,04.01.2021 16:11:10.000,129.822,129.883,129.802,129.853,1072499.9781000002,129.8425
602,04.01.2021 16:11:20.000,129.853,129.903,129.812,129.893,1154999.9767000005,129.85750000000002
603,04.01.2021 16:11:30.000,129.903,129.943,129.902,129.933,622499.9873999996,129.9225
604,04.01.2021 16:11:40.000,129.933,129.972,129.903,129.903,749999.9847999996,129.9375
605,04.01.2021 16:11:50.000,129.923,129.992,129.913,129.962,884999.9819999996,129.9525
606,04.01.2021 16:12:00.000,129.963,130.073,129.923,130.062,944999.9809999992,129.998
607,04.01.2021 16:12:10.000,130.052,130.093,130.012,130.043,952499.9805999995,130.0525
608,04.01.2021 16:12:20.000,130.043,130.103,130.032,130.093,802499.9836999995,130.0675
609,04.01.2021 16:12:30.000,130.102,130.112,130.043,130.063,824999.9834999995,130.0775
610,04.01.2021 16:12:40.000,130.072,130.122,130.053,130.102,592499.9879999997,130.0875
611,04.01.2021 16:12:50.000,130.103,130.153,130.092,130.152,472499.9903999997,130.1225
612,04.01.2021 16:13:00.000,130.142,130.193,130.132,130.152,637499.9870999997,130.16250000000002
613,04.01.2021 16:13:10.000,130.162,130.162,130.072,130.072,772499.9843999996,130.11700000000002
614,04.01.2021 16:13:20.000,130.072,130.093,130.052,130.063,674999.9862999996,130.0725
615,04.01.2021 16:13:30.000,130.072,130.103,130.053,130.103,674999.9862999995,130.078
616,04.01.2021 16:13:40.000,130.112,130.193,130.112,130.183,479999.9903999997,130.1525
617,04.01.2021 16:13:50.000,130.193,130.242,130.172,130.182,914999.9814999996,130.207
618,04.01.2021 16:14:00.000,130.173,130.173,129.952,129.953,967499.9803999994,130.0625
619,04.01.2021 16:14:10.000,129.963,130.113,129.962,130.052,1057499.9787,130.0375
620,04.01.2021 16:14:20.000,130.042,130.053,129.972,130.033,974999.9801999996,130.0125
621,04.01.2021 16:14:30.000,130.033,130.043,129.972,129.992,614999.9874999996,130.0075
622,04.01.2021 16:14:40.000,129.983,130.042,129.912,130.003,659999.9865999996,129.977
623,04.01.2021 16:14:50.000,130.022,130.113,130.012,130.102,652499.9866999997,130.0625
624,04.01.2021 16:15:00.000,130.092,130.093,129.972,129.972,809999.9834999997,130.0325
625,04.01.2021 16:15:10.000,129.962,130.003,129.912,129.942,794999.9838999996,129.95749999999998
626,04.01.2021 16:15:20.000,129.943,130.063,129.942,130.053,697499.9858999997,130.0025
627,04.01.2021 16:15:30.000,130.063,130.083,130.013,130.082,847499.9828999996,130.048
628,04.01.2021 16:15:40.000,130.062,130.083,130.042,130.072,412499.99149999977,130.0625
629,04.01.2021 16:15:50.000,130.073,130.123,130.032,130.032,712499.9854999996,130.0775
630,04.01.2021 16:16:00.000,130.033,130.043,129.962,130.003,907499.9814999996,130.0025
631,04.01.2021 16:16:10.000,130.012,130.033,129.963,130.032,869999.9820999997,129.998
632,04.01.2021 16:16:20.000,130.043,130.073,130.002,130.073,682499.9859999997,130.03750000000002
633,04.01.2021 16:16:30.000,130.082,130.093,130.012,130.033,614999.9874999996,130.0525
634,04.01.2021 16:16:40.000,130.033,130.053,130.012,130.052,622499.9872999998,130.0325
635,04.01.2021 16:16:50.000,130.052,130.083,130.022,130.063,487499.9900999997,130.0525
636,04.01.2021 16:17:00.000,130.073,130.153,130.073,130.113,1019999.9794999996,130.113
637,04.01.2021 16:17:10.000,130.102,130.113,130.042,130.103,532499.9890999998,130.0775
638,04.01.2021 16:17:20.000,130.112,130.153,130.092,130.102,787499.9838999996,130.1225
639,04.01.2021 16:17:30.000,130.113,130.172,130.082,130.153,622499.9871999996,130.127
640,04.01.2021 16:17:40.000,130.152,130.152,130.042,130.073,839999.9829999995,130.09699999999998
641,04.01.2021 16:17:50.000,130.083,130.103,130.022,130.092,727499.9852999996,130.0625
642,04.01.2021 16:18:00.000,130.102,130.133,130.072,130.133,772499.9843999996,130.10250000000002
643,04.01.2021 16:18:10.000,130.152,130.153,130.082,130.092,457499.9906999997,130.1175
644,04.01.2021 16:18:20.000,130.082,130.173,130.082,130.162,637499.9870999997,130.1275
645,04.01.2021 16:18:30.000,130.172,130.173,130.123,130.123,614999.9876999996,130.148
646,04.01.2021 16:18:40.000,130.113,130.143,130.082,130.082,629999.9869999997,130.1125
647,04.01.2021 16:18:50.000,130.093,130.163,130.092,130.133,697499.9856999996,130.1275
648,04.01.2021 16:19:00.000,130.113,130.142,130.013,130.043,817499.9832999996,130.0775
649,04.01.2021 16:19:10.000,130.032,130.052,129.992,130.023,682499.9861999996,130.022
650,04.01.2021 16:19:20.000,130.032,130.113,130.032,130.112,622499.9871999996,130.0725
651,04.01.2021 16:19:30.000,130.112,130.293,130.112,130.262,794999.9838999996,130.2025
652,04.01.2021 16:19:40.000,130.253,130.343,130.243,130.332,1042499.9789999998,130.293
653,04.01.2021 16:19:50.000,130.323,130.363,130.312,130.332,839999.9830999995,130.3375
654,04.01.2021 16:20:00.000,130.333,130.343,130.283,130.302,614999.9876999996,130.313
655,04.01.2021 16:20:10.000,130.312,130.323,130.243,130.253,532499.9892999998,130.28300000000002
656,04.01.2021 16:20:20.000,130.263,130.263,130.223,130.253,952499.9805999995,130.243
657,04.01.2021 16:20:30.000,130.242,130.303,130.232,130.303,824999.9831999996,130.26749999999998
658,04.01.2021 16:20:40.000,130.312,130.383,130.302,130.382,532499.9891999997,130.3425
659,04.01.2021 16:20:50.000,130.373,130.413,130.362,130.383,704999.9855999997,130.3875
660,04.01.2021 16:21:00.000,130.393,130.432,130.353,130.413,697499.9859999997,130.39249999999998
661,04.01.2021 16:21:10.000,130.403,130.403,130.342,130.362,637499.9870999997,130.3725
662,04.01.2021 16:21:20.000,130.372,130.373,130.302,130.323,787499.9840999997,130.33749999999998
663,04.01.2021 16:21:30.000,130.312,130.312,130.242,130.242,554999.9885999998,130.277
664,04.01.2021 16:21:40.000,130.263,130.323,130.263,130.292,509999.98929999967,130.293
665,04.01.2021 16:21:50.000,130.283,130.322,130.262,130.322,614999.9872999997,130.292
666,04.01.2021 16:22:00.000,130.313,130.383,130.313,130.353,569999.9883999997,130.348
667,04.01.2021 16:22:10.000,130.353,130.393,130.283,130.283,659999.9864999996,130.338
668,04.01.2021 16:22:20.000,130.273,130.283,130.172,130.193,877499.9823999995,130.2275
669,04.01.2021 16:22:30.000,130.193,130.223,130.152,130.182,757499.9846999997,130.1875
670,04.01.2021 16:22:40.000,130.182,130.202,130.062,130.132,1117499.9772,130.132
671,04.01.2021 16:22:50.000,130.142,130.202,130.142,130.183,584999.9880999997,130.172
672,04.01.2021 16:23:00.000,130.192,130.292,130.183,130.223,1177499.9764000005,130.2375
673,04.01.2021 16:23:10.000,130.223,130.233,130.183,130.223,974999.9802999996,130.208
674,04.01.2021 16:23:20.000,130.232,130.283,130.222,130.282,854999.9823999996,130.2525
675,04.01.2021 16:23:30.000,130.273,130.283,130.152,130.172,757499.9846999996,130.21749999999997
676,04.01.2021 16:23:40.000,130.173,130.193,130.142,130.152,569999.9883999997,130.16750000000002
677,04.01.2021 16:23:50.000,130.152,130.152,130.072,130.093,562499.9886999998,130.112
678,04.01.2021 16:24:00.000,130.083,130.153,130.072,130.072,757499.9843999997,130.1125
679,04.01.2021 16:24:10.000,130.073,130.073,130.022,130.062,884999.9816999998,130.0475
680,04.01.2021 16:24:20.000,130.052,130.093,130.003,130.003,929999.9809999992,130.048
681,04.01.2021 16:24:30.000,129.992,130.002,129.943,129.943,734999.9850999997,129.97250000000003
682,04.01.2021 16:24:40.000,129.943,130.043,129.943,130.043,704999.9856999996,129.993
683,04.01.2021 16:24:50.000,130.043,130.043,130.003,130.012,524999.9893999998,130.023
684,04.01.2021 16:25:00.000,130.012,130.043,129.942,129.953,839999.9829999995,129.9925
685,04.01.2021 16:25:10.000,129.952,129.983,129.922,129.963,749999.9848999997,129.9525
686,04.01.2021 16:25:20.000,129.982,130.103,129.973,130.072,884999.9821999994,130.038
687,04.01.2021 16:25:30.000,130.072,130.143,130.072,130.093,854999.9826999996,130.10750000000002
688,04.01.2021 16:25:40.000,130.103,130.173,130.093,130.173,832499.9831999996,130.13299999999998
689,04.01.2021 16:25:50.000,130.163,130.183,130.142,130.172,472499.9903999997,130.1625
690,04.01.2021 16:26:00.000,130.173,130.203,130.162,130.163,704999.9853999999,130.1825
691,04.01.2021 16:26:10.000,130.172,130.173,130.123,130.133,659999.9865999996,130.148
692,04.01.2021 16:26:20.000,130.143,130.213,130.143,130.172,517499.9895999997,130.178
693,04.01.2021 16:26:30.000,130.163,130.173,130.142,130.163,749999.9847999995,130.1575
694,04.01.2021 16:26:40.000,130.172,130.203,130.162,130.203,509999.9896999997,130.1825
695,04.01.2021 16:26:50.000,130.192,130.192,130.092,130.092,532499.9891999997,130.142
696,04.01.2021 16:27:00.000,130.103,130.103,130.032,130.032,1079999.9783,130.0675
697,04.01.2021 16:27:10.000,130.042,130.083,130.002,130.003,614999.9872999996,130.04250000000002
698,04.01.2021 16:27:20.000,129.993,130.033,129.992,130.033,599999.9877999997,130.0125
699,04.01.2021 16:27:30.000,130.042,130.063,130.002,130.062,742499.9850999996,130.0325
700,04.01.2021 16:27:40.000,130.052,130.063,130.012,130.043,682499.9862999996,130.0375
701,04.01.2021 16:27:50.000,130.043,130.103,130.033,130.082,727499.9852999996,130.06799999999998
702,04.01.2021 16:28:00.000,130.093,130.103,130.062,130.082,547499.9888999998,130.0825
703,04.01.2021 16:28:10.000,130.072,130.092,130.062,130.062,404999.9916999998,130.077
704,04.01.2021 16:28:20.000,130.052,130.053,129.962,129.962,539999.9890999997,130.0075
705,04.01.2021 16:28:30.000,129.963,130.012,129.962,130.012,607499.9875999996,129.987
706,04.01.2021 16:28:40.000,130.002,130.033,129.963,130.022,404999.9917999998,129.998
707,04.01.2021 16:28:50.000,130.032,130.083,130.022,130.072,472499.9903999997,130.0525
708,04.01.2021 16:29:00.000,130.083,130.153,130.052,130.053,764999.9843999997,130.1025
709,04.01.2021 16:29:10.000,130.043,130.082,130.032,130.043,839999.9827999995,130.05700000000002
710,04.01.2021 16:29:20.000,130.042,130.043,130.002,130.012,314999.99359999987,130.0225
711,04.01.2021 16:29:30.000,130.023,130.023,129.972,129.993,404999.9917999998,129.9975
712,04.01.2021 16:29:40.000,129.982,130.052,129.972,129.983,329999.99329999986,130.012
713,04.01.2021 16:29:50.000,129.973,129.993,129.892,129.892,547499.9887999997,129.9425
714,04.01.2021 16:30:00.000,129.903,129.912,129.813,129.823,1139999.9769000006,129.8625
715,04.01.2021 16:30:10.000,129.822,129.863,129.782,129.863,967499.9803999997,129.8225
716,04.01.2021 16:30:20.000,129.862,129.963,129.852,129.922,1139999.9771000005,129.9075
717,04.01.2021 16:30:30.000,129.912,130.043,129.902,130.023,659999.9866999995,129.9725
718,04.01.2021 16:30:40.000,130.013,130.102,130.013,130.073,877499.9819999997,130.0575
719,04.01.2021 16:30:50.000,130.063,130.093,130.042,130.073,584999.9879999997,130.0675
720,04.01.2021 16:31:00.000,130.073,130.073,130.012,130.032,937499.9809999996,130.04250000000002
721,04.01.2021 16:31:10.000,130.022,130.022,129.972,129.993,562499.9886999998,129.997
722,04.01.2021 16:31:20.000,130.003,130.013,129.912,129.923,937499.9811999996,129.9625
723,04.01.2021 16:31:30.000,129.933,129.943,129.872,129.873,832499.9831999996,129.90750000000003
724,04.01.2021 16:31:40.000,129.892,129.893,129.842,129.842,554999.9888999996,129.8675
725,04.01.2021 16:31:50.000,129.842,129.863,129.822,129.842,614999.9874999997,129.8425
726,04.01.2021 16:32:00.000,129.873,129.942,129.812,129.813,787499.9840999995,129.877
727,04.01.2021 16:32:10.000,129.822,129.833,129.722,129.742,929999.9811999996,129.7775
728,04.01.2021 16:32:20.000,129.743,129.752,129.682,129.722,922499.9813999996,129.71699999999998
729,04.01.2021 16:32:30.000,129.732,129.772,129.672,129.732,517499.9895999997,129.72199999999998
730,04.01.2021 16:32:40.000,129.743,129.743,129.682,129.702,599999.9876999996,129.71249999999998
731,04.01.2021 16:32:50.000,129.702,129.702,129.632,129.673,772499.9843999996,129.667
732,04.01.2021 16:33:00.000,129.663,129.832,129.653,129.832,1034999.9789999996,129.7425
733,04.01.2021 16:33:10.000,129.833,129.833,129.792,129.803,1049999.9785999998,129.8125
734,04.01.2021 16:33:20.000,129.812,129.863,129.792,129.822,877499.9819999997,129.8275
735,04.01.2021 16:33:30.000,129.832,129.913,129.832,129.872,937499.9810999996,129.8725
736,04.01.2021 16:33:40.000,129.872,129.913,129.872,129.913,697499.9859999997,129.8925
737,04.01.2021 16:33:50.000,129.923,129.953,129.902,129.952,517499.9894999997,129.9275
738,04.01.2021 16:34:00.000,129.942,129.973,129.923,129.963,779999.9840999997,129.948
739,04.01.2021 16:34:10.000,129.952,130.033,129.952,129.992,749999.9846999996,129.9925
740,04.01.2021 16:34:20.000,130.002,130.052,130.002,130.032,704999.9857999997,130.027
741,04.01.2021 16:34:30.000,130.022,130.033,129.982,130.003,532499.9891999997,130.0075
742,04.01.2021 16:34:40.000,129.992,129.992,129.883,129.923,734999.9850999997,129.9375
743,04.01.2021 16:34:50.000,129.913,129.923,129.882,129.923,682499.9859999996,129.9025
744,04.01.2021 16:35:00.000,129.933,129.943,129.882,129.923,794999.9837999996,129.91250000000002
745,04.01.2021 16:35:10.000,129.933,129.933,129.763,129.772,772499.9843999996,129.848
746,04.01.2021 16:35:20.000,129.792,129.792,129.702,129.722,712499.9855999997,129.747
747,04.01.2021 16:35:30.000,129.733,129.762,129.653,129.702,944999.9808999996,129.70749999999998
748,04.01.2021 16:35:40.000,129.703,129.703,129.663,129.682,644999.9868999996,129.683
749,04.01.2021 16:35:50.000,129.682,129.723,129.682,129.712,547499.9888999998,129.7025
750,04.01.2021 16:36:00.000,129.723,129.823,129.713,129.782,734999.9850999997,129.768
751,04.01.2021 16:36:10.000,129.792,129.853,129.792,129.792,712499.9856999996,129.8225
752,04.01.2021 16:36:20.000,129.793,129.793,129.742,129.742,532499.9892999998,129.76749999999998
753,04.01.2021 16:36:30.000,129.752,129.773,129.752,129.763,607499.9876999997,129.7625
754,04.01.2021 16:36:40.000,129.752,129.763,129.683,129.702,659999.9865999996,129.723
755,04.01.2021 16:36:50.000,129.693,129.753,129.682,129.742,674999.9861999998,129.71749999999997
756,04.01.2021 16:37:00.000,129.743,129.743,129.682,129.683,727499.9853999997,129.71249999999998
757,04.01.2021 16:37:10.000,129.682,129.703,129.612,129.653,689999.9859999997,129.6575
758,04.01.2021 16:37:20.000,129.642,129.672,129.612,129.653,719999.9854999996,129.642
759,04.01.2021 16:37:30.000,129.652,129.702,129.642,129.682,644999.9867999996,129.672
760,04.01.2021 16:37:40.000,129.692,129.793,129.683,129.762,967499.9803999997,129.738
761,04.01.2021 16:37:50.000,129.772,129.793,129.742,129.793,539999.9889999998,129.76749999999998
762,04.01.2021 16:38:00.000,129.762,129.772,129.712,129.722,599999.9876999997,129.742
763,04.01.2021 16:38:10.000,129.723,129.743,129.672,129.703,427499.99119999976,129.70749999999998
764,04.01.2021 16:38:20.000,129.713,129.743,129.683,129.683,719999.9851999996,129.713
765,04.01.2021 16:38:30.000,129.682,129.693,129.652,129.672,772499.9844999996,129.6725
766,04.01.2021 16:38:40.000,129.682,129.703,129.653,129.682,494999.9899999997,129.678
767,04.01.2021 16:38:50.000,129.683,129.693,129.662,129.692,404999.9917999998,129.6775
768,04.01.2021 16:39:00.000,129.682,129.713,129.612,129.623,1072499.9784999995,129.6625
769,04.01.2021 16:39:10.000,129.613,129.693,129.612,129.692,779999.9840999997,129.6525
770,04.01.2021 16:39:20.000,129.702,129.733,129.683,129.683,847499.9827999996,129.708
771,04.01.2021 16:39:30.000,129.672,129.743,129.653,129.732,682499.9860999996,129.69799999999998
772,04.01.2021 16:39:40.000,129.742,129.743,129.692,129.703,562499.9885999997,129.7175
773,04.01.2021 16:39:50.000,129.712,129.773,129.683,129.702,532499.9891999997,129.728
774,04.01.2021 16:40:00.000,129.692,129.692,129.552,129.612,997499.9798999992,129.622
775,04.01.2021 16:40:10.000,129.603,129.633,129.562,129.633,697499.9855999997,129.59750000000003
776,04.01.2021 16:40:20.000,129.632,129.663,129.572,129.583,614999.9874999997,129.6175
777,04.01.2021 16:40:30.000,129.583,129.592,129.532,129.542,622499.9872999997,129.562
778,04.01.2021 16:40:40.000,129.522,129.563,129.472,129.503,727499.9852999996,129.51749999999998
779,04.01.2021 16:40:50.000,129.513,129.543,129.492,129.503,629999.9871999997,129.51749999999998
780,04.01.2021 16:41:00.000,129.492,129.603,129.492,129.543,832499.9830999996,129.5475
781,04.01.2021 16:41:10.000,129.542,129.613,129.513,129.593,779999.9840999997,129.563
782,04.01.2021 16:41:20.000,129.573,129.582,129.532,129.532,652499.9868999997,129.55700000000002
783,04.01.2021 16:41:30.000,129.522,129.552,129.513,129.552,232499.99519999992,129.5325
784,04.01.2021 16:41:40.000,129.533,129.613,129.533,129.602,487499.9901999997,129.57299999999998
785,04.01.2021 16:41:50.000,129.593,129.613,129.552,129.552,667499.9864999996,129.58249999999998
786,04.01.2021 16:42:00.000,129.563,129.593,129.502,129.502,764999.9844999996,129.5475
787,04.01.2021 16:42:10.000,129.492,129.532,129.482,129.483,607499.9875999996,129.507
788,04.01.2021 16:42:20.000,129.472,129.572,129.472,129.572,667499.9865999996,129.522
789,04.01.2021 16:42:30.000,129.572,129.582,129.453,129.453,682499.9862999996,129.51749999999998
790,04.01.2021 16:42:40.000,129.443,129.492,129.422,129.472,622499.9873999998,129.457
791,04.01.2021 16:42:50.000,129.472,129.472,129.412,129.443,412499.9915999998,129.442
792,04.01.2021 16:43:00.000,129.443,129.473,129.342,129.342,502499.98979999975,129.40750000000003
793,04.01.2021 16:43:10.000,129.343,129.353,129.302,129.332,817499.9834999996,129.3275
794,04.01.2021 16:43:20.000,129.333,129.393,129.332,129.362,982499.9801999996,129.3625
795,04.01.2021 16:43:30.000,129.373,129.383,129.352,129.353,562499.9885999997,129.3675
796,04.01.2021 16:43:40.000,129.362,129.373,129.323,129.342,337499.99319999985,129.348
797,04.01.2021 16:43:50.000,129.332,129.333,129.282,129.282,742499.9848999997,129.3075
798,04.01.2021 16:44:00.000,129.293,129.393,129.282,129.393,772499.9843999997,129.3375
799,04.01.2021 16:44:10.000,129.392,129.393,129.342,129.343,577499.9882999997,129.3675
800,04.01.2021 16:44:20.000,129.343,129.403,129.342,129.383,614999.9873999996,129.3725
801,04.01.2021 16:44:30.000,129.363,129.402,129.362,129.363,382499.9922999998,129.382
802,04.01.2021 16:44:40.000,129.342,129.373,129.302,129.363,599999.9878999996,129.33749999999998
803,04.01.2021 16:44:50.000,129.352,129.423,129.352,129.413,494999.9898999997,129.3875
804,04.01.2021 16:45:00.000,129.402,129.433,129.332,129.362,667499.9864999998,129.3825
805,04.01.2021 16:45:10.000,129.362,129.433,129.362,129.433,809999.9835999996,129.39749999999998
806,04.01.2021 16:45:20.000,129.443,129.453,129.362,129.363,547499.9888999998,129.4075
807,04.01.2021 16:45:30.000,129.392,129.433,129.392,129.423,577499.9882999997,129.4125
808,04.01.2021 16:45:40.000,129.413,129.423,129.372,129.382,614999.9874999996,129.3975
809,04.01.2021 16:45:50.000,129.392,129.402,129.352,129.372,209999.99569999997,129.377
810,04.01.2021 16:46:00.000,129.372,129.442,129.342,129.432,479999.9901999997,129.392
811,04.01.2021 16:46:10.000,129.442,129.452,129.392,129.402,434999.99109999975,129.422
812,04.01.2021 16:46:20.000,129.413,129.473,129.402,129.423,494999.9900999997,129.4375
813,04.01.2021 16:46:30.000,129.422,129.463,129.422,129.453,644999.9869999996,129.4425
814,04.01.2021 16:46:40.000,129.463,129.463,129.442,129.443,487499.9900999997,129.4525
815,04.01.2021 16:46:50.000,129.453,129.483,129.443,129.462,134999.99730000002,129.46300000000002
816,04.01.2021 16:47:00.000,129.462,129.483,129.422,129.423,614999.9875999998,129.4525
817,04.01.2021 16:47:10.000,129.432,129.492,129.432,129.483,382499.9922999998,129.462
818,04.01.2021 16:47:20.000,129.493,129.573,129.473,129.573,494999.9899999997,129.52300000000002
819,04.01.2021 16:47:30.000,129.582,129.593,129.552,129.583,524999.9893999997,129.5725
820,04.01.2021 16:47:40.000,129.593,129.593,129.522,129.523,374999.9923999998,129.5575
821,04.01.2021 16:47:50.000,129.523,129.523,129.483,129.483,457499.9907999997,129.503
822,04.01.2021 16:48:00.000,129.483,129.493,129.462,129.493,794999.9840999995,129.4775
823,04.01.2021 16:48:10.000,129.483,129.503,129.473,129.502,232499.99519999992,129.488
824,04.01.2021 16:48:20.000,129.493,129.512,129.452,129.462,329999.99339999986,129.482
825,04.01.2021 16:48:30.000,129.452,129.463,129.412,129.442,314999.9936999999,129.4375
826,04.01.2021 16:48:40.000,129.432,129.492,129.422,129.463,434999.99129999976,129.457
827,04.01.2021 16:48:50.000,129.472,129.553,129.463,129.542,464999.9906999997,129.50799999999998
828,04.01.2021 16:49:00.000,129.533,129.563,129.513,129.543,262499.9946999999,129.538
829,04.01.2021 16:49:10.000,129.553,129.583,129.542,129.572,427499.99129999976,129.5625
830,04.01.2021 16:49:20.000,129.573,129.573,129.522,129.543,337499.99319999985,129.5475
831,04.01.2021 16:49:30.000,129.543,129.553,129.503,129.522,427499.99139999977,129.528
832,04.01.2021 16:49:40.000,129.522,129.523,129.473,129.473,194999.996,129.498
833,04.01.2021 16:49:50.000,129.483,129.483,129.423,129.423,254999.9947999999,129.453
834,04.01.2021 16:50:00.000,129.412,129.423,129.333,129.343,374999.9922999998,129.378
835,04.01.2021 16:50:10.000,129.333,129.403,129.313,129.333,674999.9861999998,129.358
836,04.01.2021 16:50:20.000,129.332,129.342,129.282,129.283,592499.9880999997,129.312
837,04.01.2021 16:50:30.000,129.293,129.303,129.233,129.243,607499.9875999996,129.268
838,04.01.2021 16:50:40.000,129.242,129.343,129.242,129.322,464999.9905999997,129.2925
839,04.01.2021 16:50:50.000,129.332,129.363,129.303,129.343,524999.9893999997,129.333
840,04.01.2021 16:51:00.000,129.352,129.382,129.322,129.382,449999.9907999997,129.352
841,04.01.2021 16:51:10.000,129.373,129.412,129.373,129.392,592499.9879999997,129.39249999999998
842,04.01.2021 16:51:20.000,129.393,129.443,129.392,129.443,509999.9896999997,129.41750000000002
843,04.01.2021 16:51:30.000,129.432,129.453,129.413,129.442,419999.99139999977,129.433
844,04.01.2021 16:51:40.000,129.433,129.473,129.423,129.472,457499.9906999997,129.448
845,04.01.2021 16:51:50.000,129.463,129.543,129.463,129.492,487499.9901999997,129.503
846,04.01.2021 16:52:00.000,129.483,129.493,129.403,129.422,614999.9874999997,129.44799999999998
847,04.01.2021 16:52:10.000,129.413,129.462,129.402,129.462,322499.99349999987,129.432
848,04.01.2021 16:52:20.000,129.443,129.453,129.362,129.422,607499.9877999997,129.4075
849,04.01.2021 16:52:30.000,129.433,129.452,129.382,129.392,577499.9883999997,129.417
850,04.01.2021 16:52:40.000,129.383,129.402,129.342,129.393,547499.9888999998,129.372
851,04.01.2021 16:52:50.000,129.392,129.393,129.282,129.292,584999.9881999997,129.3375
852,04.01.2021 16:53:00.000,129.282,129.303,129.232,129.303,982499.9801999996,129.26749999999998
853,04.01.2021 16:53:10.000,129.302,129.383,129.302,129.363,517499.9893999997,129.3425
854,04.01.2021 16:53:20.000,129.372,129.432,129.352,129.403,472499.9903999997,129.392
855,04.01.2021 16:53:30.000,129.392,129.423,129.362,129.413,479999.9901999997,129.39249999999998
856,04.01.2021 16:53:40.000,129.422,129.472,129.412,129.472,487499.9900999997,129.442
857,04.01.2021 16:53:50.000,129.482,129.533,129.473,129.522,434999.99109999975,129.503
858,04.01.2021 16:54:00.000,129.512,129.523,129.443,129.443,577499.9883999997,129.483
859,04.01.2021 16:54:10.000,129.442,129.442,129.382,129.403,907499.9815999996,129.412
860,04.01.2021 16:54:20.000,129.403,129.403,129.312,129.342,847499.9829999995,129.35750000000002
861,04.01.2021 16:54:30.000,129.352,129.362,129.222,129.233,944999.9810999994,129.292
862,04.01.2021 16:54:40.000,129.232,129.232,129.132,129.173,1064999.9786,129.18200000000002
863,04.01.2021 16:54:50.000,129.163,129.172,129.122,129.142,704999.9856999997,129.147
864,04.01.2021 16:55:00.000,129.132,129.182,129.042,129.042,1169999.9765000006,129.112
865,04.01.2021 16:55:10.000,129.043,129.153,128.902,129.153,1244999.9749000012,129.02749999999997
866,04.01.2021 16:55:20.000,129.152,129.153,129.052,129.063,839999.9828999996,129.1025
867,04.01.2021 16:55:30.000,129.052,129.072,129.022,129.053,517499.9893999997,129.047
868,04.01.2021 16:55:40.000,129.042,129.043,128.982,128.982,644999.9870999996,129.0125
869,04.01.2021 16:55:50.000,128.973,128.973,128.923,128.923,194999.996,128.948
870,04.01.2021 16:56:00.000,128.933,129.042,128.932,129.042,584999.9880999996,128.987
871,04.01.2021 16:56:10.000,129.032,129.043,128.883,128.893,667499.9864999996,128.96300000000002
872,04.01.2021 16:56:20.000,128.872,129.002,128.853,128.952,869999.9823999994,128.9275
