,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
548,08.02.2021 16:01:30.000,136.753,136.763,136.712,136.713,292499.9938999999,136.7375
549,08.02.2021 16:01:40.000,136.703,136.703,136.642,136.693,434999.99109999975,136.6725
550,08.02.2021 16:01:50.000,136.682,136.713,136.672,136.692,472499.9902999997,136.6925
551,08.02.2021 16:02:00.000,136.702,136.763,136.692,136.763,494999.9898999997,136.72750000000002
552,08.02.2021 16:02:10.000,136.762,136.782,136.742,136.743,307499.9936999999,136.762
553,08.02.2021 16:02:20.000,136.752,136.762,136.722,136.733,434999.99109999975,136.74200000000002
554,08.02.2021 16:02:30.000,136.723,136.732,136.702,136.713,194999.996,136.71699999999998
555,08.02.2021 16:02:40.000,136.702,136.713,136.693,136.702,314999.9936999999,136.703
556,08.02.2021 16:02:50.000,136.712,136.713,136.692,136.713,187499.9962,136.7025
557,08.02.2021 16:03:00.000,136.722,136.743,136.693,136.702,457499.9907999997,136.71800000000002
558,08.02.2021 16:03:10.000,136.692,136.723,136.692,136.702,457499.9903999997,136.7075
559,08.02.2021 16:03:20.000,136.692,136.713,136.672,136.703,412499.9916999998,136.6925
560,08.02.2021 16:03:30.000,136.702,136.723,136.672,136.682,389999.9920999998,136.6975
561,08.02.2021 16:03:40.000,136.692,136.733,136.683,136.692,232499.99519999992,136.708
562,08.02.2021 16:03:50.000,136.703,136.733,136.682,136.703,352499.99279999983,136.70749999999998
563,08.02.2021 16:04:00.000,136.693,136.702,136.652,136.652,262499.9945999999,136.677
564,08.02.2021 16:04:10.000,136.662,136.673,136.642,136.663,569999.9884999997,136.6575
565,08.02.2021 16:04:20.000,136.672,136.673,136.652,136.652,142499.9971,136.6625
566,08.02.2021 16:04:30.000,136.642,136.653,136.632,136.652,269999.9944999999,136.64249999999998
567,08.02.2021 16:04:40.000,136.652,136.693,136.652,136.693,232499.99529999992,136.6725
568,08.02.2021 16:04:50.000,136.682,136.713,136.682,136.693,284999.9941999999,136.6975
569,08.02.2021 16:05:00.000,136.702,136.713,136.652,136.653,299999.9939999999,136.6825
570,08.02.2021 16:05:10.000,136.653,136.683,136.643,136.683,397499.9918999998,136.663
571,08.02.2021 16:05:20.000,136.692,136.763,136.692,136.763,502499.98979999975,136.72750000000002
572,08.02.2021 16:05:30.000,136.762,136.762,136.732,136.742,352499.99289999984,136.747
573,08.02.2021 16:05:40.000,136.733,136.742,136.713,136.742,239999.9949999999,136.7275
574,08.02.2021 16:05:50.000,136.713,136.723,136.673,136.673,554999.9886999996,136.698
575,08.02.2021 16:06:00.000,136.682,136.733,136.682,136.722,457499.9906999997,136.70749999999998
576,08.02.2021 16:06:10.000,136.722,136.753,136.722,136.732,524999.9893999997,136.7375
577,08.02.2021 16:06:20.000,136.743,136.753,136.732,136.753,449999.9907999997,136.7425
578,08.02.2021 16:06:30.000,136.753,136.792,136.752,136.792,389999.9921999998,136.772
579,08.02.2021 16:06:40.000,136.783,136.793,136.772,136.792,419999.99139999977,136.7825
580,08.02.2021 16:06:50.000,136.782,136.793,136.702,136.702,434999.99109999975,136.7475
581,08.02.2021 16:07:00.000,136.712,136.802,136.702,136.783,382499.9921999998,136.752
582,08.02.2021 16:07:10.000,136.793,136.793,136.772,136.772,104999.9979,136.7825
583,08.02.2021 16:07:20.000,136.783,136.783,136.762,136.773,299999.9937999999,136.77249999999998
584,08.02.2021 16:07:30.000,136.772,136.783,136.742,136.783,209999.99569999997,136.7625
585,08.02.2021 16:07:40.000,136.783,136.803,136.773,136.792,314999.99359999987,136.788
586,08.02.2021 16:07:50.000,136.782,136.803,136.752,136.752,292499.9940999999,136.7775
587,08.02.2021 16:08:00.000,136.743,136.783,136.743,136.762,449999.9908999997,136.76299999999998
588,08.02.2021 16:08:10.000,136.772,136.802,136.772,136.802,157499.9968,136.78699999999998
589,08.02.2021 16:08:20.000,136.793,136.803,136.782,136.792,464999.9905999997,136.79250000000002
590,08.02.2021 16:08:30.000,136.793,136.803,136.792,136.802,232499.99529999992,136.7975
591,08.02.2021 16:08:40.000,136.792,136.793,136.783,136.793,97499.998,136.788
592,08.02.2021 16:08:50.000,136.772,136.862,136.772,136.853,494999.9899999997,136.817
593,08.02.2021 16:09:00.000,136.842,136.853,136.822,136.842,569999.9885999997,136.8375
594,08.02.2021 16:09:10.000,136.842,136.863,136.842,136.852,322499.99339999986,136.85250000000002
595,08.02.2021 16:09:20.000,136.843,136.853,136.822,136.843,247499.9949999999,136.8375
596,08.02.2021 16:09:30.000,136.842,136.853,136.832,136.853,389999.9919999998,136.8425
597,08.02.2021 16:09:40.000,136.853,136.883,136.853,136.873,269999.9943999999,136.868
598,08.02.2021 16:09:50.000,136.862,136.912,136.862,136.903,247499.9949999999,136.887
599,08.02.2021 16:10:00.000,136.892,136.902,136.862,136.893,449999.99099999975,136.882
600,08.02.2021 16:10:10.000,136.883,136.902,136.872,136.883,434999.99119999976,136.887
601,08.02.2021 16:10:20.000,136.872,136.893,136.872,136.872,307499.9937999999,136.8825
602,08.02.2021 16:10:30.000,136.863,136.883,136.863,136.883,44999.9991,136.873
603,08.02.2021 16:10:40.000,136.892,136.892,136.862,136.863,202499.99579999995,136.877
604,08.02.2021 16:10:50.000,136.872,136.872,136.842,136.853,382499.9922999998,136.85700000000003
605,08.02.2021 16:11:00.000,136.863,136.863,136.832,136.832,284999.9941999999,136.8475
606,08.02.2021 16:11:10.000,136.853,136.872,136.842,136.853,307499.9937999999,136.85700000000003
607,08.02.2021 16:11:20.000,136.872,136.903,136.872,136.902,217499.99559999997,136.8875
608,08.02.2021 16:11:30.000,136.892,136.893,136.862,136.872,269999.9945999999,136.8775
609,08.02.2021 16:11:40.000,136.862,136.882,136.852,136.872,442499.9908999997,136.86700000000002
610,08.02.2021 16:11:50.000,136.872,136.873,136.852,136.862,284999.9942999999,136.8625
611,08.02.2021 16:12:00.000,136.863,136.863,136.812,136.832,322499.99349999987,136.8375
612,08.02.2021 16:12:10.000,136.842,136.853,136.832,136.832,142499.9971,136.8425
613,08.02.2021 16:12:20.000,136.832,136.832,136.792,136.792,202499.99589999995,136.812
614,08.02.2021 16:12:30.000,136.803,136.823,136.792,136.803,232499.99519999992,136.8075
615,08.02.2021 16:12:40.000,136.803,136.803,136.722,136.743,562499.9886999998,136.7625
616,08.02.2021 16:12:50.000,136.753,136.773,136.742,136.752,374999.9923999998,136.7575
617,08.02.2021 16:13:00.000,136.753,136.753,136.673,136.692,652499.9868999997,136.713
618,08.02.2021 16:13:10.000,136.692,136.723,136.683,136.722,427499.99139999977,136.703
619,08.02.2021 16:13:20.000,136.712,136.713,136.683,136.702,359999.99279999983,136.69799999999998
620,08.02.2021 16:13:30.000,136.723,136.742,136.702,136.742,584999.9881999998,136.72199999999998
621,08.02.2021 16:13:40.000,136.742,136.753,136.732,136.743,164999.99659999998,136.7425
622,08.02.2021 16:13:50.000,136.743,136.763,136.742,136.763,232499.99529999992,136.7525
623,08.02.2021 16:14:00.000,136.753,136.792,136.743,136.783,419999.99149999977,136.76749999999998
624,08.02.2021 16:14:10.000,136.782,136.783,136.762,136.763,224999.99549999996,136.77249999999998
625,08.02.2021 16:14:20.000,136.752,136.763,136.722,136.722,277499.9943999999,136.7425
626,08.02.2021 16:14:30.000,136.723,136.733,136.692,136.693,389999.9920999998,136.7125
627,08.02.2021 16:14:40.000,136.702,136.713,136.682,136.682,119999.9975,136.6975
628,08.02.2021 16:14:50.000,136.682,136.683,136.662,136.683,262499.9946999999,136.6725
629,08.02.2021 16:15:00.000,136.682,136.703,136.672,136.702,419999.9915999998,136.6875
630,08.02.2021 16:15:10.000,136.702,136.703,136.662,136.662,397499.9919999998,136.6825
631,08.02.2021 16:15:20.000,136.642,136.673,136.632,136.673,157499.9968,136.6525
632,08.02.2021 16:15:30.000,136.673,136.673,136.652,136.673,502499.98989999975,136.6625
633,08.02.2021 16:15:40.000,136.673,136.673,136.593,136.602,344999.99309999985,136.63299999999998
634,08.02.2021 16:15:50.000,136.603,136.633,136.582,136.582,434999.99119999976,136.60750000000002
635,08.02.2021 16:16:00.000,136.582,136.602,136.562,136.602,382499.9922999998,136.582
636,08.02.2021 16:16:10.000,136.593,136.613,136.582,136.603,479999.9902999997,136.5975
637,08.02.2021 16:16:20.000,136.593,136.603,136.582,136.602,352499.99289999984,136.5925
638,08.02.2021 16:16:30.000,136.613,136.613,136.582,136.582,232499.99529999992,136.5975
639,08.02.2021 16:16:40.000,136.593,136.643,136.583,136.643,509999.9895999997,136.613
640,08.02.2021 16:16:50.000,136.643,136.653,136.623,136.633,479999.9902999997,136.63799999999998
641,08.02.2021 16:17:00.000,136.622,136.653,136.622,136.653,119999.9975,136.6375
642,08.02.2021 16:17:10.000,136.663,136.663,136.592,136.603,337499.99319999985,136.6275
643,08.02.2021 16:17:20.000,136.593,136.653,136.592,136.642,457499.9905999997,136.6225
644,08.02.2021 16:17:30.000,136.633,136.652,136.622,136.652,254999.9946999999,136.637
645,08.02.2021 16:17:40.000,136.662,136.683,136.652,136.672,352499.99279999983,136.6675
646,08.02.2021 16:17:50.000,136.663,136.683,136.642,136.683,284999.9940999999,136.6625
647,08.02.2021 16:18:00.000,136.672,136.673,136.652,136.672,359999.99279999983,136.6625
648,08.02.2021 16:18:10.000,136.672,136.672,136.643,136.643,269999.9943999999,136.6575
649,08.02.2021 16:18:20.000,136.653,136.653,136.622,136.633,254999.9948999999,136.6375
650,08.02.2021 16:18:30.000,136.633,136.643,136.622,136.632,172499.99639999997,136.6325
651,08.02.2021 16:18:40.000,136.632,136.643,136.623,136.623,209999.99579999995,136.63299999999998
652,08.02.2021 16:18:50.000,136.632,136.663,136.632,136.652,232499.99529999992,136.6475
653,08.02.2021 16:19:00.000,136.642,136.643,136.603,136.603,292499.9940999999,136.623
654,08.02.2021 16:19:10.000,136.603,136.613,136.592,136.593,209999.99579999995,136.60250000000002
655,08.02.2021 16:19:20.000,136.603,136.633,136.602,136.602,239999.9950999999,136.6175
656,08.02.2021 16:19:30.000,136.592,136.603,136.583,136.602,202499.99589999995,136.59300000000002
657,08.02.2021 16:19:40.000,136.593,136.593,136.552,136.563,359999.9926999998,136.5725
658,08.02.2021 16:19:50.000,136.563,136.563,136.523,136.533,344999.99289999984,136.543
659,08.02.2021 16:20:00.000,136.533,136.533,136.513,136.522,262499.9946999999,136.523
660,08.02.2021 16:20:10.000,136.513,136.523,136.502,136.512,277499.9943999999,136.5125
661,08.02.2021 16:20:20.000,136.522,136.522,136.472,136.502,284999.9942999999,136.497
662,08.02.2021 16:20:30.000,136.493,136.543,136.492,136.543,344999.99299999984,136.51749999999998
663,08.02.2021 16:20:40.000,136.543,136.593,136.532,136.582,412499.9916999998,136.5625
664,08.02.2021 16:20:50.000,136.583,136.583,136.562,136.573,314999.9936999999,136.5725
665,08.02.2021 16:21:00.000,136.563,136.583,136.552,136.583,532499.9891999997,136.5675
666,08.02.2021 16:21:10.000,136.572,136.582,136.563,136.563,202499.99579999995,136.5725
667,08.02.2021 16:21:20.000,136.562,136.563,136.562,136.562,59999.9988,136.5625
668,08.02.2021 16:21:30.000,136.563,136.563,136.542,136.553,202499.99589999995,136.5525
669,08.02.2021 16:21:40.000,136.543,136.553,136.522,136.522,307499.9936999999,136.5375
670,08.02.2021 16:21:50.000,136.523,136.543,136.523,136.543,142499.9971,136.53300000000002
671,08.02.2021 16:22:00.000,136.563,136.583,136.562,136.583,382499.9922999998,136.5725
672,08.02.2021 16:22:10.000,136.593,136.593,136.562,136.582,217499.99559999997,136.5775
673,08.02.2021 16:22:20.000,136.582,136.613,136.573,136.613,179999.99639999997,136.59300000000002
674,08.02.2021 16:22:30.000,136.612,136.653,136.612,136.642,412499.9916999998,136.6325
675,08.02.2021 16:22:40.000,136.643,136.672,136.642,136.653,314999.9936999999,136.65699999999998
676,08.02.2021 16:22:50.000,136.652,136.682,136.642,136.673,254999.9948999999,136.66199999999998
677,08.02.2021 16:23:00.000,136.673,136.673,136.652,136.663,524999.9893999997,136.6625
678,08.02.2021 16:23:10.000,136.653,136.653,136.642,136.643,89999.9982,136.64749999999998
679,08.02.2021 16:23:20.000,136.643,136.643,136.642,136.642,134999.99730000002,136.64249999999998
680,08.02.2021 16:23:30.000,136.643,136.643,136.633,136.633,22499.9995,136.638
681,08.02.2021 16:23:40.000,136.623,136.632,136.612,136.613,202499.99589999995,136.622
682,08.02.2021 16:23:50.000,136.613,136.613,136.602,136.603,224999.99549999996,136.60750000000002
683,08.02.2021 16:24:00.000,136.602,136.613,136.602,136.613,149999.997,136.60750000000002
684,08.02.2021 16:24:10.000,136.612,136.613,136.602,136.602,74999.9985,136.60750000000002
685,08.02.2021 16:24:20.000,136.592,136.593,136.582,136.583,224999.99549999996,136.58749999999998
686,08.02.2021 16:24:30.000,136.582,136.582,136.562,136.562,202499.99579999995,136.572
687,08.02.2021 16:24:40.000,136.553,136.553,136.542,136.543,89999.9982,136.5475
688,08.02.2021 16:24:50.000,136.543,136.543,136.533,136.533,52499.9989,136.538
689,08.02.2021 16:25:00.000,136.542,136.582,136.542,136.582,179999.99639999997,136.562
690,08.02.2021 16:25:10.000,136.572,136.583,136.512,136.522,277499.9943999999,136.5475
691,08.02.2021 16:25:20.000,136.523,136.523,136.483,136.502,224999.99549999996,136.503
692,08.02.2021 16:25:30.000,136.493,136.503,136.492,136.492,142499.9971,136.4975
693,08.02.2021 16:25:40.000,136.493,136.523,136.492,136.513,179999.99639999997,136.5075
694,08.02.2021 16:25:50.000,136.522,136.523,136.522,136.523,29999.9994,136.52249999999998
695,08.02.2021 16:26:00.000,136.512,136.513,136.482,136.482,262499.9946999999,136.4975
696,08.02.2021 16:26:10.000,136.472,136.492,136.452,136.482,307499.99359999987,136.47199999999998
697,08.02.2021 16:26:20.000,136.493,136.493,136.462,136.483,172499.99649999998,136.4775
698,08.02.2021 16:26:30.000,136.482,136.483,136.463,136.463,112499.9977,136.473
699,08.02.2021 16:26:40.000,136.472,136.483,136.452,136.482,329999.99319999985,136.4675
700,08.02.2021 16:26:50.000,136.483,136.492,136.472,136.472,292499.9939999999,136.482
701,08.02.2021 16:27:00.000,136.482,136.483,136.462,136.473,194999.996,136.4725
702,08.02.2021 16:27:10.000,136.473,136.503,136.462,136.472,217499.99559999997,136.4825
703,08.02.2021 16:27:20.000,136.482,136.493,136.473,136.483,254999.9947999999,136.483
704,08.02.2021 16:27:30.000,136.492,136.492,136.463,136.472,464999.9905999997,136.4775
705,08.02.2021 16:27:40.000,136.502,136.503,136.492,136.503,179999.99639999997,136.4975
706,08.02.2021 16:27:50.000,136.502,136.533,136.502,136.523,284999.9942999999,136.51749999999998
707,08.02.2021 16:28:00.000,136.523,136.533,136.522,136.522,299999.9938999999,136.52749999999997
708,08.02.2021 16:28:10.000,136.532,136.563,136.522,136.553,389999.9921999998,136.5425
709,08.02.2021 16:28:20.000,136.552,136.553,136.542,136.553,269999.9944999999,136.5475
710,08.02.2021 16:28:30.000,136.543,136.543,136.502,136.502,277499.9943999999,136.5225
711,08.02.2021 16:28:40.000,136.502,136.502,136.483,136.483,277499.9943999999,136.4925
712,08.02.2021 16:28:50.000,136.473,136.483,136.462,136.482,217499.99549999996,136.4725
713,08.02.2021 16:29:00.000,136.482,136.482,136.462,136.463,262499.9946999999,136.47199999999998
714,08.02.2021 16:29:10.000,136.462,136.473,136.443,136.453,202499.99589999995,136.45800000000003
715,08.02.2021 16:29:20.000,136.443,136.463,136.433,136.462,254999.9947999999,136.44799999999998
716,08.02.2021 16:29:30.000,136.453,136.492,136.452,136.472,389999.9921999998,136.47199999999998
717,08.02.2021 16:29:40.000,136.472,136.493,136.462,136.483,179999.99629999997,136.4775
718,08.02.2021 16:29:50.000,136.493,136.493,136.452,136.453,172499.99649999998,136.4725
719,08.02.2021 16:30:00.000,136.453,136.483,136.452,136.482,352499.99289999984,136.4675
720,08.02.2021 16:30:10.000,136.472,136.473,136.462,136.463,134999.9972,136.4675
721,08.02.2021 16:30:20.000,136.482,136.483,136.462,136.482,269999.9945999999,136.4725
722,08.02.2021 16:30:30.000,136.482,136.503,136.473,136.502,329999.99319999985,136.488
723,08.02.2021 16:30:40.000,136.492,136.523,136.492,136.512,179999.99639999997,136.5075
724,08.02.2021 16:30:50.000,136.523,136.523,136.492,136.493,284999.9941999999,136.5075
725,08.02.2021 16:31:00.000,136.503,136.503,136.462,136.462,329999.99329999986,136.4825
726,08.02.2021 16:31:10.000,136.462,136.463,136.382,136.382,779999.9841999997,136.4225
727,08.02.2021 16:31:20.000,136.382,136.393,136.272,136.282,892499.9820999994,136.33249999999998
728,08.02.2021 16:31:30.000,136.273,136.333,136.253,136.323,659999.9866999997,136.293
729,08.02.2021 16:31:40.000,136.312,136.323,136.212,136.212,517499.9895999997,136.26749999999998
730,08.02.2021 16:31:50.000,136.213,136.243,136.182,136.182,712499.9855999997,136.21249999999998
731,08.02.2021 16:32:00.000,136.183,136.192,136.113,136.153,539999.9890999997,136.1525
732,08.02.2021 16:32:10.000,136.162,136.273,136.162,136.213,652499.9868999997,136.2175
733,08.02.2021 16:32:20.000,136.203,136.273,136.192,136.242,554999.9887999998,136.23250000000002
734,08.02.2021 16:32:30.000,136.243,136.273,136.212,136.252,554999.9886999996,136.2425
735,08.02.2021 16:32:40.000,136.242,136.243,136.192,136.232,419999.99149999977,136.2175
736,08.02.2021 16:32:50.000,136.223,136.223,136.152,136.153,427499.99129999976,136.1875
737,08.02.2021 16:33:00.000,136.163,136.163,136.072,136.093,727499.9852999997,136.1175
738,08.02.2021 16:33:10.000,136.093,136.123,136.072,136.073,644999.9868999997,136.0975
739,08.02.2021 16:33:20.000,136.072,136.093,136.062,136.073,464999.9905999997,136.0775
740,08.02.2021 16:33:30.000,136.062,136.122,136.062,136.113,374999.9922999998,136.092
741,08.02.2021 16:33:40.000,136.113,136.152,136.112,136.122,329999.99329999986,136.132
742,08.02.2021 16:33:50.000,136.133,136.133,136.092,136.112,487499.9900999997,136.1125
743,08.02.2021 16:34:00.000,136.123,136.132,136.062,136.083,382499.9922999998,136.097
744,08.02.2021 16:34:10.000,136.092,136.093,136.043,136.043,569999.9883999997,136.06799999999998
745,08.02.2021 16:34:20.000,136.042,136.043,136.023,136.042,314999.99359999987,136.03300000000002
746,08.02.2021 16:34:30.000,136.043,136.073,136.042,136.062,359999.9925999998,136.0575
747,08.02.2021 16:34:40.000,136.053,136.062,136.013,136.053,389999.9919999998,136.03750000000002
748,08.02.2021 16:34:50.000,136.053,136.063,136.052,136.063,232499.99519999992,136.0575
749,08.02.2021 16:35:00.000,136.062,136.063,136.032,136.063,442499.99099999975,136.0475
750,08.02.2021 16:35:10.000,136.063,136.103,136.032,136.083,539999.9890999997,136.0675
751,08.02.2021 16:35:20.000,136.073,136.092,136.052,136.072,442499.99099999975,136.072
752,08.02.2021 16:35:30.000,136.083,136.093,136.062,136.072,322499.99349999987,136.0775
753,08.02.2021 16:35:40.000,136.062,136.063,136.042,136.042,307499.9936999999,136.0525
754,08.02.2021 16:35:50.000,136.042,136.082,136.042,136.062,457499.9907999997,136.062
755,08.02.2021 16:36:00.000,136.062,136.103,136.062,136.082,194999.996,136.0825
756,08.02.2021 16:36:10.000,136.072,136.072,136.022,136.033,239999.9950999999,136.047
757,08.02.2021 16:36:20.000,136.022,136.033,136.022,136.023,89999.99810000001,136.02749999999997
758,08.02.2021 16:36:30.000,136.012,136.012,135.942,135.942,524999.9893999997,135.977
759,08.02.2021 16:36:40.000,135.943,136.012,135.942,135.992,442499.99109999975,135.977
760,08.02.2021 16:36:50.000,136.003,136.023,136.002,136.022,209999.99569999997,136.0125
761,08.02.2021 16:37:00.000,136.033,136.033,135.982,135.993,449999.9907999997,136.0075
762,08.02.2021 16:37:10.000,136.002,136.043,136.002,136.043,337499.99319999985,136.0225
763,08.02.2021 16:37:20.000,136.052,136.052,135.982,135.982,299999.9938999999,136.017
764,08.02.2021 16:37:30.000,135.972,136.022,135.972,136.012,509999.9895999997,135.997
765,08.02.2021 16:37:40.000,136.022,136.103,136.012,136.092,562499.9883999997,136.0575
766,08.02.2021 16:37:50.000,136.092,136.103,136.062,136.063,419999.99149999977,136.0825
767,08.02.2021 16:38:00.000,136.072,136.103,136.062,136.063,577499.9879999998,136.0825
768,08.02.2021 16:38:10.000,136.072,136.073,136.033,136.053,569999.9884999996,136.053
769,08.02.2021 16:38:20.000,136.052,136.063,136.022,136.042,404999.9916999998,136.0425
770,08.02.2021 16:38:30.000,136.063,136.092,136.052,136.062,314999.99359999987,136.072
771,08.02.2021 16:38:40.000,136.062,136.073,136.042,136.042,337499.99319999985,136.0575
772,08.02.2021 16:38:50.000,136.053,136.093,136.053,136.062,382499.9921999998,136.07299999999998
773,08.02.2021 16:39:00.000,136.052,136.063,136.002,136.042,629999.9872999996,136.0325
774,08.02.2021 16:39:10.000,136.043,136.093,136.042,136.072,434999.99129999976,136.0675
775,08.02.2021 16:39:20.000,136.073,136.083,136.042,136.052,299999.9938999999,136.0625
776,08.02.2021 16:39:30.000,136.052,136.063,136.022,136.043,434999.99109999975,136.0425
777,08.02.2021 16:39:40.000,136.032,136.053,136.022,136.043,412499.9915999998,136.0375
778,08.02.2021 16:39:50.000,136.042,136.043,136.003,136.003,397499.9919999998,136.023
779,08.02.2021 16:40:00.000,135.993,135.993,135.972,135.983,502499.98989999975,135.98250000000002
780,08.02.2021 16:40:10.000,135.992,136.023,135.992,136.022,284999.9942999999,136.0075
781,08.02.2021 16:40:20.000,136.033,136.043,136.012,136.032,314999.99359999987,136.0275
782,08.02.2021 16:40:30.000,136.042,136.043,136.012,136.012,307499.9937999999,136.0275
783,08.02.2021 16:40:40.000,136.023,136.053,136.022,136.053,224999.99549999996,136.0375
784,08.02.2021 16:40:50.000,136.042,136.073,136.042,136.063,277499.9942999999,136.0575
785,08.02.2021 16:41:00.000,136.072,136.073,136.032,136.033,374999.9924999998,136.0525
786,08.02.2021 16:41:10.000,136.032,136.043,136.012,136.012,239999.9950999999,136.0275
787,08.02.2021 16:41:20.000,136.022,136.022,135.952,135.963,382499.9921999998,135.987
788,08.02.2021 16:41:30.000,135.972,135.972,135.903,135.903,329999.99329999986,135.9375
789,08.02.2021 16:41:40.000,135.893,135.893,135.852,135.882,622499.9873999996,135.8725
790,08.02.2021 16:41:50.000,135.892,135.982,135.892,135.972,322499.99339999986,135.937
791,08.02.2021 16:42:00.000,135.983,136.063,135.982,136.052,629999.9872999996,136.02249999999998
792,08.02.2021 16:42:10.000,136.052,136.123,136.032,136.082,667499.9864999996,136.0775
793,08.02.2021 16:42:20.000,136.103,136.103,136.062,136.082,412499.9915999998,136.0825
794,08.02.2021 16:42:30.000,136.082,136.153,136.082,136.133,667499.9865999996,136.1175
795,08.02.2021 16:42:40.000,136.143,136.183,136.132,136.143,644999.9869999997,136.1575
796,08.02.2021 16:42:50.000,136.133,136.162,136.132,136.143,397499.9919999998,136.147
797,08.02.2021 16:43:00.000,136.152,136.152,136.023,136.023,734999.9852999996,136.08749999999998
798,08.02.2021 16:43:10.000,136.013,136.013,135.932,135.963,389999.9919999998,135.9725
799,08.02.2021 16:43:20.000,135.963,135.963,135.922,135.933,149999.9969,135.9425
800,08.02.2021 16:43:30.000,135.942,135.953,135.932,135.933,427499.99119999976,135.9425
801,08.02.2021 16:43:40.000,135.933,136.003,135.932,135.982,652499.9866999997,135.96749999999997
802,08.02.2021 16:43:50.000,135.982,136.012,135.972,135.992,554999.9886999996,135.99200000000002
803,08.02.2021 16:44:00.000,135.993,136.033,135.992,136.022,517499.9894999997,136.0125
804,08.02.2021 16:44:10.000,136.013,136.073,136.012,136.042,607499.9875999996,136.04250000000002
805,08.02.2021 16:44:20.000,136.043,136.063,136.002,136.053,502499.98979999975,136.0325
806,08.02.2021 16:44:30.000,136.052,136.073,136.023,136.043,472499.9902999997,136.048
807,08.02.2021 16:44:40.000,136.043,136.052,136.032,136.033,157499.9968,136.042
808,08.02.2021 16:44:50.000,136.033,136.053,136.032,136.053,292499.9939999999,136.04250000000002
809,08.02.2021 16:45:00.000,136.043,136.053,136.042,136.043,104999.9979,136.0475
810,08.02.2021 16:45:10.000,136.052,136.063,136.032,136.052,277499.9943999999,136.0475
811,08.02.2021 16:45:20.000,136.062,136.123,136.062,136.113,442499.99109999975,136.0925
812,08.02.2021 16:45:30.000,136.112,136.203,136.112,136.193,614999.9875999996,136.1575
813,08.02.2021 16:45:40.000,136.193,136.232,136.192,136.232,532499.9891999997,136.212
814,08.02.2021 16:45:50.000,136.242,136.243,136.203,136.213,577499.9883999997,136.223
815,08.02.2021 16:46:00.000,136.212,136.223,136.193,136.222,674999.9863999996,136.20800000000003
816,08.02.2021 16:46:10.000,136.213,136.243,136.212,136.222,487499.9900999997,136.2275
817,08.02.2021 16:46:20.000,136.242,136.283,136.242,136.283,224999.99549999996,136.2625
818,08.02.2021 16:46:30.000,136.273,136.282,136.222,136.223,457499.9906999997,136.252
819,08.02.2021 16:46:50.000,136.223,136.233,136.192,136.192,457499.9907999997,136.2125
820,08.02.2021 16:47:00.000,136.183,136.183,136.142,136.152,322499.99339999986,136.1625
821,08.02.2021 16:47:10.000,136.142,136.153,136.132,136.142,262499.9946999999,136.14249999999998
822,08.02.2021 16:47:20.000,136.142,136.143,136.102,136.143,374999.9923999998,136.1225
823,08.02.2021 16:47:30.000,136.142,136.143,136.132,136.133,269999.9945999999,136.1375
824,08.02.2021 16:47:40.000,136.122,136.123,136.112,136.112,74999.9985,136.1175
825,08.02.2021 16:47:50.000,136.112,136.173,136.112,136.153,284999.9942999999,136.14249999999998
826,08.02.2021 16:48:00.000,136.152,136.163,136.102,136.143,457499.9907999997,136.1325
827,08.02.2021 16:48:10.000,136.143,136.143,136.082,136.083,292499.9940999999,136.1125
828,08.02.2021 16:48:20.000,136.083,136.092,136.042,136.042,269999.9944999999,136.067
829,08.02.2021 16:48:30.000,136.053,136.093,136.053,136.083,299999.9938999999,136.07299999999998
830,08.02.2021 16:48:40.000,136.082,136.143,136.082,136.143,689999.9859999996,136.1125
831,08.02.2021 16:48:50.000,136.142,136.163,136.132,136.142,532499.9891999997,136.1475
832,08.02.2021 16:49:00.000,136.133,136.152,136.082,136.132,494999.9898999997,136.117
833,08.02.2021 16:49:10.000,136.133,136.163,136.113,136.163,577499.9882999997,136.138
834,08.02.2021 16:49:20.000,136.152,136.162,136.132,136.132,194999.996,136.147
835,08.02.2021 16:49:30.000,136.143,136.162,136.132,136.162,239999.9950999999,136.147
836,08.02.2021 16:49:40.000,136.162,136.173,136.132,136.133,217499.99549999996,136.1525
837,08.02.2021 16:49:50.000,136.132,136.153,136.132,136.132,194999.996,136.14249999999998
838,08.02.2021 16:50:00.000,136.152,136.183,136.152,136.152,284999.9941999999,136.1675
839,08.02.2021 16:50:10.000,136.153,136.163,136.132,136.162,292499.9940999999,136.1475
840,08.02.2021 16:50:20.000,136.173,136.193,136.163,136.193,367499.9925999998,136.178
841,08.02.2021 16:50:30.000,136.192,136.193,136.162,136.162,329999.99329999986,136.1775
842,08.02.2021 16:50:40.000,136.172,136.193,136.172,136.182,194999.9961,136.1825
843,08.02.2021 16:50:50.000,136.173,136.203,136.173,136.182,194999.9961,136.188
844,08.02.2021 16:51:00.000,136.183,136.193,136.172,136.183,179999.99639999997,136.1825
845,08.02.2021 16:51:10.000,136.183,136.202,136.173,136.173,277499.9942999999,136.1875
846,08.02.2021 16:51:20.000,136.163,136.182,136.152,136.172,352499.99289999984,136.16699999999997
847,08.02.2021 16:51:30.000,136.183,136.183,136.172,136.172,104999.9978,136.1775
848,08.02.2021 16:51:40.000,136.183,136.203,136.183,136.192,89999.9982,136.19299999999998
849,08.02.2021 16:51:50.000,136.203,136.213,136.203,136.213,164999.9967,136.208
