,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
557,24.03.2020 15:03:20.000,241.932,242.053,241.772,241.853,1309999.9728,241.9125
558,24.03.2020 15:03:30.000,241.863,241.993,241.863,241.943,954999.98,241.928
559,24.03.2020 15:03:40.000,241.952,241.963,241.712,241.733,1239999.974,241.83749999999998
560,24.03.2020 15:03:50.000,241.733,241.862,241.592,241.693,1067499.9777999998,241.727
561,24.03.2020 15:04:00.000,241.682,241.873,241.663,241.812,1237499.9741999996,241.768
562,24.03.2020 15:04:10.000,241.813,241.813,241.593,241.753,947499.9798,241.70299999999997
563,24.03.2020 15:04:20.000,241.712,241.802,241.582,241.612,1087499.9773999995,241.692
564,24.03.2020 15:04:30.000,241.613,241.713,241.243,241.273,1419999.9700000002,241.478
565,24.03.2020 15:04:40.000,241.313,241.373,241.092,241.102,1249999.974,241.23250000000002
566,24.03.2020 15:04:50.000,241.103,241.163,240.952,240.992,1304999.9724,241.0575
567,24.03.2020 15:05:00.000,241.042,241.113,240.783,240.783,1097499.9766,240.94799999999998
568,24.03.2020 15:05:10.000,240.763,240.812,240.633,240.732,1522499.9685999996,240.72250000000003
569,24.03.2020 15:05:20.000,240.743,240.743,240.513,240.603,1449999.9699999995,240.628
570,24.03.2020 15:05:30.000,240.652,240.782,240.593,240.782,1132499.9762000002,240.6875
571,24.03.2020 15:05:40.000,240.683,240.723,240.473,240.482,1242499.9738,240.598
572,24.03.2020 15:05:50.000,240.482,240.543,240.182,240.182,1704999.9647999995,240.3625
573,24.03.2020 15:06:00.000,240.172,240.482,240.162,240.412,1087499.977,240.322
574,24.03.2020 15:06:10.000,240.422,240.503,240.313,240.442,1177499.9754,240.408
575,24.03.2020 15:06:20.000,240.442,240.493,240.073,240.193,992499.9793999996,240.28300000000002
576,24.03.2020 15:06:30.000,240.123,240.302,240.092,240.133,1139999.976,240.197
577,24.03.2020 15:06:40.000,240.143,240.143,239.743,239.743,1214999.9747999995,239.94299999999998
578,24.03.2020 15:06:50.000,239.713,239.752,239.622,239.713,1269999.9732,239.687
579,24.03.2020 15:07:00.000,239.773,239.773,239.283,239.312,1324999.9724,239.528
580,24.03.2020 15:07:10.000,239.353,239.382,239.123,239.243,1274999.9735999997,239.2525
581,24.03.2020 15:07:20.000,239.213,239.462,239.212,239.462,1172499.9757999997,239.337
582,24.03.2020 15:07:30.000,239.463,239.542,239.353,239.542,709999.9851999998,239.4475
583,24.03.2020 15:07:40.000,239.552,239.723,239.503,239.693,1162499.9758,239.613
584,24.03.2020 15:07:50.000,239.692,239.742,239.553,239.633,702499.9853999997,239.64749999999998
585,24.03.2020 15:08:00.000,239.54,239.752,239.483,239.682,1209999.9748,239.6175
586,24.03.2020 15:08:10.000,239.702,240.003,239.702,239.993,1029999.9783999998,239.8525
587,24.03.2020 15:08:20.000,239.982,240.213,239.952,240.192,917499.9809999998,240.08249999999998
588,24.03.2020 15:08:30.000,240.142,240.443,240.142,240.273,547499.9885999997,240.29250000000002
589,24.03.2020 15:08:40.000,240.292,240.292,240.132,240.152,734999.9844000001,240.212
590,24.03.2020 15:08:50.000,240.152,240.252,239.972,239.972,839999.9823999999,240.11200000000002
591,24.03.2020 15:09:00.000,240.113,240.152,239.952,240.063,869999.9819999998,240.052
592,24.03.2020 15:09:10.000,240.063,240.252,240.012,240.202,742499.9845999997,240.132
593,24.03.2020 15:09:20.000,240.132,240.213,239.932,239.943,692499.9853999998,240.0725
594,24.03.2020 15:09:30.000,239.943,240.133,239.902,239.902,657499.9865999997,240.01749999999998
595,24.03.2020 15:09:40.000,239.913,240.143,239.913,240.093,642499.9865999996,240.02800000000002
596,24.03.2020 15:09:50.000,240.033,240.112,239.842,239.872,969999.9799999996,239.977
597,24.03.2020 15:10:00.000,239.862,239.863,239.602,239.622,722499.9845999996,239.73250000000002
598,24.03.2020 15:10:10.000,239.623,239.802,239.592,239.593,684999.9855999997,239.697
599,24.03.2020 15:10:20.000,239.592,239.972,239.573,239.912,864999.9819999998,239.7725
600,24.03.2020 15:10:30.000,239.863,239.903,239.543,239.642,879999.9815999999,239.723
601,24.03.2020 15:10:40.000,239.613,239.873,239.573,239.872,877499.9817999997,239.723
602,24.03.2020 15:10:50.000,239.862,239.963,239.762,239.962,799999.9831999997,239.8625
603,24.03.2020 15:11:00.000,239.902,239.943,239.632,239.663,1202499.9749999996,239.78750000000002
604,24.03.2020 15:11:10.000,239.662,239.792,239.402,239.733,1097499.9766,239.59699999999998
605,24.03.2020 15:11:20.000,239.752,239.802,239.592,239.623,522499.9889999997,239.697
606,24.03.2020 15:11:30.000,239.593,239.672,239.502,239.563,859999.9819999997,239.587
607,24.03.2020 15:11:40.000,239.582,239.723,239.533,239.653,334999.99279999983,239.628
608,24.03.2020 15:11:50.000,239.632,239.763,239.602,239.622,554999.9883999998,239.6825
609,24.03.2020 15:12:00.000,239.643,239.773,239.463,239.573,717499.9849999998,239.618
610,24.03.2020 15:12:10.000,239.573,239.683,239.423,239.433,734999.9843999997,239.553
611,24.03.2020 15:12:20.000,239.402,239.452,239.253,239.272,749999.9839999998,239.3525
612,24.03.2020 15:12:30.000,239.272,239.563,239.252,239.563,1167499.9754,239.4075
613,24.03.2020 15:12:40.000,239.593,239.753,239.543,239.663,1004999.9791999996,239.648
614,24.03.2020 15:12:50.000,239.682,239.803,239.632,239.632,917499.9809999996,239.7175
615,24.03.2020 15:13:00.000,239.573,239.832,239.502,239.832,849999.9819999997,239.667
616,24.03.2020 15:13:10.000,239.843,240.003,239.812,240.003,1259999.974,239.9075
617,24.03.2020 15:13:20.000,239.992,240.182,239.983,240.182,827499.9825999999,240.08249999999998
618,24.03.2020 15:13:30.000,240.132,240.393,240.122,240.383,899999.9811999998,240.2575
619,24.03.2020 15:13:40.000,240.383,240.612,240.312,240.332,1044999.978,240.462
620,24.03.2020 15:13:50.000,240.373,240.373,240.133,240.173,1019999.9787999998,240.253
621,24.03.2020 15:14:00.000,240.233,240.342,240.103,240.323,882499.9813999997,240.22250000000003
622,24.03.2020 15:14:10.000,240.333,240.552,240.333,240.543,1129999.9764,240.4425
623,24.03.2020 15:14:20.000,240.542,240.603,240.422,240.522,1004999.9788,240.5125
624,24.03.2020 15:14:30.000,240.532,240.532,240.343,240.463,804999.9831999998,240.4375
625,24.03.2020 15:14:40.000,240.462,240.592,240.383,240.552,964999.9799999996,240.4875
626,24.03.2020 15:14:50.000,240.553,240.553,240.342,240.462,999999.9791999996,240.4475
627,24.03.2020 15:15:00.000,240.472,240.533,240.412,240.502,1097499.9769999995,240.4725
628,24.03.2020 15:15:10.000,240.492,240.492,240.153,240.173,969999.9799999996,240.3225
629,24.03.2020 15:15:20.000,240.152,240.152,239.852,239.852,942499.9801999998,240.002
630,24.03.2020 15:15:30.000,239.883,240.143,239.843,240.143,804999.9831999999,239.993
631,24.03.2020 15:15:40.000,240.162,240.243,240.052,240.143,794999.9831999998,240.14749999999998
632,24.03.2020 15:15:50.000,240.143,240.193,240.013,240.102,842499.9825999996,240.103
633,24.03.2020 15:16:00.000,240.083,240.153,239.822,240.013,1044999.978,239.9875
634,24.03.2020 15:16:10.000,240.043,240.193,240.043,240.143,1387499.9714,240.118
635,24.03.2020 15:16:20.000,240.103,240.383,239.982,240.233,1162499.9758,240.1825
636,24.03.2020 15:16:30.000,240.293,240.613,240.233,240.572,912499.9809999998,240.423
637,24.03.2020 15:16:40.000,240.613,240.673,240.442,240.603,1107499.9769999995,240.5575
638,24.03.2020 15:16:50.000,240.572,240.803,240.542,240.782,1199999.9748,240.6725
639,24.03.2020 15:17:00.000,240.742,240.932,240.732,240.922,874999.9815999998,240.832
640,24.03.2020 15:17:10.000,240.933,240.982,240.802,240.903,1102499.9766000002,240.892
641,24.03.2020 15:17:20.000,240.902,241.033,240.902,240.923,1087499.9770000002,240.96749999999997
642,24.03.2020 15:17:30.000,240.913,240.952,240.452,240.452,1012499.979,240.702
643,24.03.2020 15:17:40.000,240.523,240.523,240.343,240.373,742499.9845999995,240.433
644,24.03.2020 15:17:50.000,240.373,240.463,240.373,240.392,769999.9835999998,240.418
645,24.03.2020 15:18:00.000,240.393,240.532,240.293,240.532,727499.9846,240.41250000000002
646,24.03.2020 15:18:10.000,240.533,240.753,240.493,240.593,747499.9845999995,240.623
647,24.03.2020 15:18:20.000,240.553,240.603,240.423,240.532,739999.9847999997,240.513
648,24.03.2020 15:18:30.000,240.532,240.732,240.472,240.723,774999.9835999999,240.602
649,24.03.2020 15:18:40.000,240.722,240.873,240.683,240.683,962499.9798,240.778
650,24.03.2020 15:18:50.000,240.682,240.683,240.503,240.553,1119999.9764,240.593
651,24.03.2020 15:19:00.000,240.472,240.662,240.393,240.452,877499.9817999997,240.5275
652,24.03.2020 15:19:10.000,240.452,240.453,240.033,240.052,1404999.9707999998,240.243
653,24.03.2020 15:19:20.000,240.033,240.413,240.022,240.322,897499.9813999996,240.2175
654,24.03.2020 15:19:30.000,240.412,240.593,240.412,240.473,1059999.978,240.5025
655,24.03.2020 15:19:40.000,240.483,240.623,240.393,240.402,1067499.9777999998,240.50799999999998
656,24.03.2020 15:19:50.000,240.462,240.483,240.243,240.292,799999.9831999999,240.363
657,24.03.2020 15:20:00.000,240.293,240.453,240.232,240.253,1089999.9768,240.3425
658,24.03.2020 15:20:10.000,240.252,240.413,240.182,240.332,1274999.9735999997,240.2975
659,24.03.2020 15:20:20.000,240.342,240.503,240.322,240.463,1162499.9761999997,240.4125
660,24.03.2020 15:20:30.000,240.503,240.553,240.213,240.283,1172499.9754,240.38299999999998
661,24.03.2020 15:20:40.000,240.282,240.392,240.242,240.263,934999.9807999996,240.317
662,24.03.2020 15:20:50.000,240.272,240.343,240.133,240.203,1054999.9779999997,240.238
663,24.03.2020 15:21:00.000,240.203,240.363,240.202,240.333,1367499.9717999997,240.2825
664,24.03.2020 15:21:10.000,240.332,240.332,240.133,240.172,1387499.9706,240.23250000000002
665,24.03.2020 15:21:20.000,240.172,240.353,240.172,240.283,1149999.9759999998,240.2625
666,24.03.2020 15:21:30.000,240.272,240.412,240.252,240.283,1359999.9716,240.332
667,24.03.2020 15:21:40.000,240.283,240.363,240.152,240.202,1079999.9776,240.2575
668,24.03.2020 15:21:50.000,240.202,240.313,240.132,240.153,1229999.9740000002,240.2225
669,24.03.2020 15:22:00.000,240.123,240.353,240.092,240.322,1537499.9678,240.22250000000003
670,24.03.2020 15:22:10.000,240.323,240.472,240.322,240.422,1062499.9781999998,240.397
671,24.03.2020 15:22:20.000,240.473,240.503,240.362,240.373,1607499.9665999997,240.4325
672,24.03.2020 15:22:30.000,240.423,240.453,240.302,240.393,1314999.9727999996,240.3775
673,24.03.2020 15:22:40.000,240.392,240.503,240.352,240.432,1279999.9732,240.4275
674,24.03.2020 15:22:50.000,240.433,240.503,240.363,240.502,1182499.9753999996,240.433
675,24.03.2020 15:23:00.000,240.502,240.503,240.262,240.383,1374999.9712,240.3825
676,24.03.2020 15:23:10.000,240.382,240.402,240.233,240.342,1014999.9788,240.3175
677,24.03.2020 15:23:20.000,240.343,240.473,240.253,240.343,1117499.9765999997,240.363
678,24.03.2020 15:23:30.000,240.342,240.343,240.103,240.142,1492499.9689999998,240.223
679,24.03.2020 15:23:40.000,240.123,240.272,240.113,240.243,1509999.9687999997,240.1925
680,24.03.2020 15:23:50.000,240.242,240.273,240.083,240.272,1439999.9696,240.178
681,24.03.2020 15:24:00.000,240.272,240.272,240.093,240.152,1712499.9649999994,240.1825
682,24.03.2020 15:24:10.000,240.143,240.232,240.012,240.223,1522499.9682,240.122
683,24.03.2020 15:24:20.000,240.172,240.302,240.132,240.212,1084999.9768000003,240.21699999999998
684,24.03.2020 15:24:30.000,240.212,240.383,240.212,240.362,1089999.9772,240.2975
685,24.03.2020 15:24:40.000,240.373,240.373,240.103,240.113,1532499.9681999995,240.238
686,24.03.2020 15:24:50.000,240.102,240.152,239.962,240.053,1699999.9647999995,240.057
687,24.03.2020 15:25:00.000,240.052,240.392,240.042,240.332,1742499.9633999998,240.21699999999998
688,24.03.2020 15:25:10.000,240.322,240.453,240.313,240.352,1754999.9635999997,240.38299999999998
689,24.03.2020 15:25:20.000,240.382,240.462,240.233,240.273,1569999.9672,240.3475
690,24.03.2020 15:25:30.000,240.282,240.363,240.223,240.302,1244999.974,240.293
691,24.03.2020 15:25:40.000,240.333,240.363,240.202,240.323,1462499.9701999994,240.2825
692,24.03.2020 15:25:50.000,240.323,240.613,240.322,240.472,1279999.9728,240.4675
693,24.03.2020 15:26:00.000,240.492,240.662,240.492,240.622,1567499.967,240.577
694,24.03.2020 15:26:10.000,240.643,240.783,240.593,240.753,1717499.9642,240.688
695,24.03.2020 15:26:20.000,240.752,240.752,240.612,240.652,1182499.9753999996,240.68200000000002
696,24.03.2020 15:26:30.000,240.662,240.722,240.523,240.573,1514999.9684,240.6225
697,24.03.2020 15:26:40.000,240.532,240.663,240.512,240.653,1527499.9682,240.5875
698,24.03.2020 15:26:50.000,240.653,240.703,240.543,240.682,1399999.9708,240.623
699,24.03.2020 15:27:00.000,240.702,240.942,240.702,240.903,1394999.9707999995,240.822
700,24.03.2020 15:27:10.000,240.873,240.933,240.812,240.903,1354999.9719999998,240.8725
701,24.03.2020 15:27:20.000,240.902,240.953,240.822,240.873,1197499.9746000003,240.8875
702,24.03.2020 15:27:30.000,240.822,240.872,240.723,240.742,1262499.9738,240.7975
703,24.03.2020 15:27:40.000,240.723,240.783,240.602,240.653,1644999.9659999995,240.6925
704,24.03.2020 15:27:50.000,240.702,240.743,240.602,240.623,1274999.9735999994,240.6725
705,24.03.2020 15:28:00.000,240.642,240.783,240.622,240.733,1454999.9696,240.7025
706,24.03.2020 15:28:10.000,240.723,240.843,240.653,240.843,1034999.9784,240.748
707,24.03.2020 15:28:20.000,240.863,240.883,240.733,240.763,1057499.9777999998,240.808
708,24.03.2020 15:28:30.000,240.743,240.863,240.732,240.832,1137499.9761999997,240.7975
709,24.03.2020 15:28:40.000,240.833,240.923,240.732,240.732,1087499.9770000002,240.8275
710,24.03.2020 15:28:50.000,240.743,240.912,240.732,240.883,1024999.9784,240.822
711,24.03.2020 15:29:00.000,240.872,240.902,240.812,240.892,1357499.9714,240.857
712,24.03.2020 15:29:10.000,240.902,241.003,240.902,241.003,1279999.9732,240.9525
713,24.03.2020 15:29:20.000,241.003,241.003,240.813,240.893,1084999.9772,240.908
714,24.03.2020 15:29:30.000,240.903,240.942,240.712,240.753,1232499.9745999996,240.827
715,24.03.2020 15:29:40.000,240.733,240.842,240.663,240.713,1287499.9729999998,240.7525
716,24.03.2020 15:29:50.000,240.692,240.833,240.682,240.703,1509999.9687999997,240.7575
717,24.03.2020 15:30:00.000,240.712,240.903,240.712,240.802,1384999.9711999996,240.8075
718,24.03.2020 15:30:10.000,240.812,240.823,240.552,240.623,1227499.9745999996,240.6875
719,24.03.2020 15:30:20.000,240.633,240.693,240.463,240.693,1627499.9662,240.578
720,24.03.2020 15:30:30.000,240.693,240.783,240.582,240.622,1582499.967,240.6825
721,24.03.2020 15:30:40.000,240.612,240.672,240.453,240.582,1204999.9747999995,240.5625
722,24.03.2020 15:30:50.000,240.542,240.573,240.453,240.562,1217499.9745999998,240.513
723,24.03.2020 15:31:00.000,240.563,240.573,240.353,240.362,1317499.9725999995,240.46300000000002
724,24.03.2020 15:31:10.000,240.352,240.352,240.162,240.302,1559999.9672,240.257
725,24.03.2020 15:31:20.000,240.293,240.293,240.123,240.182,1227499.9745999998,240.208
726,24.03.2020 15:31:30.000,240.153,240.363,240.153,240.312,1152499.9758,240.25799999999998
727,24.03.2020 15:31:40.000,240.302,240.363,240.082,240.133,942499.9805999998,240.2225
728,24.03.2020 15:31:50.000,240.143,240.143,239.993,240.142,1214999.9748,240.06799999999998
729,24.03.2020 15:32:00.000,240.132,240.183,239.953,240.062,1534999.9683999997,240.06799999999998
730,24.03.2020 15:32:10.000,240.073,240.233,240.032,240.153,1462499.9697999996,240.1325
731,24.03.2020 15:32:20.000,240.132,240.203,240.003,240.043,1369999.9715999998,240.103
732,24.03.2020 15:32:30.000,240.052,240.063,239.822,239.852,1497499.9686,239.9425
733,24.03.2020 15:32:40.000,239.873,239.993,239.832,239.982,1597499.9666,239.9125
734,24.03.2020 15:32:50.000,239.982,240.102,239.852,240.082,1397499.9709999997,239.977
735,24.03.2020 15:33:00.000,240.103,240.192,240.042,240.093,1222499.9745999996,240.11700000000002
736,24.03.2020 15:33:10.000,240.103,240.103,239.832,239.903,1222499.9742000003,239.9675
737,24.03.2020 15:33:20.000,239.863,239.963,239.842,239.912,1319999.9724,239.9025
738,24.03.2020 15:33:30.000,239.902,240.063,239.863,240.063,1204999.9747999995,239.963
739,24.03.2020 15:33:40.000,240.063,240.232,240.063,240.223,1574999.9675999996,240.14749999999998
740,24.03.2020 15:33:50.000,240.222,240.233,239.992,240.002,1149999.9756,240.1125
741,24.03.2020 15:34:00.000,240.033,240.193,239.972,240.152,974999.9796,240.0825
742,24.03.2020 15:34:10.000,240.173,240.273,240.173,240.272,1009999.9788,240.223
743,24.03.2020 15:34:20.000,240.262,240.373,240.232,240.342,1177499.975,240.3025
744,24.03.2020 15:34:30.000,240.373,240.453,240.302,240.373,1207499.9749999996,240.3775
745,24.03.2020 15:34:40.000,240.383,240.463,240.293,240.393,1079999.9771999998,240.378
746,24.03.2020 15:34:50.000,240.362,240.433,240.212,240.253,1309999.9728,240.3225
747,24.03.2020 15:35:00.000,240.253,240.583,240.252,240.472,1369999.9712000005,240.41750000000002
748,24.03.2020 15:35:10.000,240.453,240.602,240.453,240.503,1334999.9719999998,240.5275
749,24.03.2020 15:35:20.000,240.503,240.722,240.492,240.613,1087499.9766,240.607
750,24.03.2020 15:35:30.000,240.613,240.653,240.482,240.483,1094999.9771999998,240.5675
751,24.03.2020 15:35:40.000,240.463,240.693,240.372,240.693,1294999.9724,240.53250000000003
752,24.03.2020 15:35:50.000,240.673,240.772,240.642,240.772,1512499.9682000002,240.707
753,24.03.2020 15:36:00.000,240.782,240.783,240.592,240.643,1294999.9724,240.6875
754,24.03.2020 15:36:10.000,240.623,240.793,240.563,240.703,1469999.9692000002,240.678
755,24.03.2020 15:36:20.000,240.733,240.803,240.583,240.603,1232499.9745999998,240.69299999999998
756,24.03.2020 15:36:30.000,240.623,240.712,240.542,240.623,1192499.975,240.627
757,24.03.2020 15:36:40.000,240.602,240.793,240.592,240.723,1252499.9737999998,240.6925
758,24.03.2020 15:36:50.000,240.702,240.783,240.623,240.643,939999.98,240.70299999999997
759,24.03.2020 15:37:00.000,240.612,240.713,240.553,240.553,1049999.978,240.63299999999998
760,24.03.2020 15:37:10.000,240.552,240.663,240.522,240.522,759999.9839999996,240.5925
761,24.03.2020 15:37:20.000,240.523,240.533,240.352,240.432,1359999.9716,240.4425
762,24.03.2020 15:37:30.000,240.432,240.553,240.393,240.413,1062499.9774,240.473
763,24.03.2020 15:37:40.000,240.413,240.553,240.413,240.493,979999.9795999996,240.483
764,24.03.2020 15:37:50.000,240.493,240.693,240.453,240.672,1337499.9718000002,240.573
765,24.03.2020 15:38:00.000,240.692,240.743,240.432,240.432,1277499.9729999998,240.58749999999998
766,24.03.2020 15:38:10.000,240.432,240.583,240.422,240.523,1097499.9766,240.5025
767,24.03.2020 15:38:20.000,240.523,240.682,240.452,240.653,1392499.971,240.567
768,24.03.2020 15:38:30.000,240.653,240.753,240.612,240.673,1319999.9727999996,240.6825
769,24.03.2020 15:38:40.000,240.693,240.743,240.613,240.702,1329999.9724,240.678
770,24.03.2020 15:38:50.000,240.702,240.702,240.562,240.602,1152499.9758,240.632
771,24.03.2020 15:39:00.000,240.603,240.632,240.532,240.632,1372499.9714000002,240.582
772,24.03.2020 15:39:10.000,240.583,240.752,240.503,240.723,1327499.9721999995,240.6275
773,24.03.2020 15:39:20.000,240.753,240.842,240.572,240.593,1447499.9701999996,240.707
774,24.03.2020 15:39:30.000,240.593,240.653,240.472,240.632,1519999.9684,240.5625
775,24.03.2020 15:39:40.000,240.632,240.863,240.602,240.842,1257499.9737999998,240.73250000000002
776,24.03.2020 15:39:50.000,240.842,241.003,240.842,240.983,1629999.966,240.9225
777,24.03.2020 15:40:00.000,240.993,240.993,240.873,240.903,1552499.9677999998,240.933
778,24.03.2020 15:40:10.000,240.893,240.953,240.812,240.872,1594999.9667999996,240.8825
779,24.03.2020 15:40:20.000,240.893,241.003,240.862,240.973,1479999.9688000004,240.9325
780,24.03.2020 15:40:30.000,240.982,240.983,240.832,240.973,1202499.9746,240.9075
781,24.03.2020 15:40:40.000,240.963,241.003,240.903,240.992,1304999.9728,240.95299999999997
782,24.03.2020 15:40:50.000,240.993,241.023,240.953,241.003,1474999.9695999995,240.988
783,24.03.2020 15:41:00.000,241.003,241.322,240.952,241.322,1439999.97,241.137
784,24.03.2020 15:41:10.000,241.322,241.453,241.242,241.403,1677499.965,241.3475
785,24.03.2020 15:41:20.000,241.403,241.553,241.392,241.472,1612499.9665999997,241.4725
786,24.03.2020 15:41:30.000,241.442,241.782,241.432,241.772,1654999.9655999995,241.607
787,24.03.2020 15:41:40.000,241.742,241.792,241.422,241.463,1677499.965,241.607
788,24.03.2020 15:41:50.000,241.442,241.562,241.313,241.342,1699999.9647999995,241.4375
789,24.03.2020 15:42:00.000,241.312,241.313,241.142,241.182,1472499.9693999998,241.2275
790,24.03.2020 15:42:10.000,241.152,241.362,241.152,241.183,1307499.9725999995,241.257
791,24.03.2020 15:42:20.000,241.162,241.383,241.153,241.383,1614999.9663999998,241.268
792,24.03.2020 15:42:30.000,241.383,241.472,241.313,241.393,1409999.9708,241.39249999999998
793,24.03.2020 15:42:40.000,241.433,241.512,241.322,241.473,1297499.9729999998,241.417
794,24.03.2020 15:42:50.000,241.473,241.473,241.252,241.312,1629999.9660000002,241.3625
795,24.03.2020 15:43:00.000,241.322,241.432,241.202,241.432,1462499.9697999996,241.317
796,24.03.2020 15:43:10.000,241.432,241.503,241.312,241.312,1454999.9696,241.4075
797,24.03.2020 15:43:20.000,241.312,241.763,241.312,241.653,1294999.9732,241.53750000000002
798,24.03.2020 15:43:30.000,241.673,241.742,241.652,241.692,1027499.9782,241.697
799,24.03.2020 15:43:40.000,241.743,241.753,241.602,241.652,1124999.976,241.6775
800,24.03.2020 15:43:50.000,241.663,241.803,241.613,241.802,1172499.9750000006,241.708
801,24.03.2020 15:44:00.000,241.772,241.803,241.513,241.653,1202499.9746,241.65800000000002
802,24.03.2020 15:44:10.000,241.683,241.732,241.593,241.623,1149999.9763999996,241.6625
803,24.03.2020 15:44:20.000,241.592,241.833,241.573,241.803,1292499.9729999998,241.703
804,24.03.2020 15:44:30.000,241.772,241.823,241.692,241.803,947499.9801999998,241.7575
805,24.03.2020 15:44:40.000,241.792,241.792,241.513,241.672,1639999.9659999998,241.6525
806,24.03.2020 15:44:50.000,241.663,241.733,241.502,241.592,1259999.9736000004,241.6175
807,24.03.2020 15:45:00.000,241.583,241.753,241.583,241.653,822499.9829999997,241.668
808,24.03.2020 15:45:10.000,241.653,241.672,241.432,241.543,1114999.9767999998,241.552
809,24.03.2020 15:45:20.000,241.552,241.592,241.382,241.492,1007499.9785999998,241.48700000000002
810,24.03.2020 15:45:30.000,241.493,241.632,241.493,241.543,1392499.9706,241.5625
811,24.03.2020 15:45:40.000,241.542,241.573,241.403,241.553,1502499.9693999994,241.488
812,24.03.2020 15:45:50.000,241.553,241.702,241.552,241.612,1199999.9751999998,241.627
813,24.03.2020 15:46:00.000,241.623,241.663,241.413,241.533,1184999.9752,241.538
814,24.03.2020 15:46:10.000,241.512,241.773,241.502,241.753,1259999.974,241.6375
815,24.03.2020 15:46:20.000,241.752,241.822,241.692,241.693,1502499.9686,241.757
816,24.03.2020 15:46:30.000,241.683,241.773,241.472,241.552,1349999.9719999998,241.6225
817,24.03.2020 15:46:40.000,241.502,241.632,241.413,241.442,902499.9809999996,241.5225
818,24.03.2020 15:46:50.000,241.443,241.552,241.392,241.463,967499.9798,241.47199999999998
819,24.03.2020 15:47:00.000,241.422,241.492,241.202,241.282,1164999.9756,241.34699999999998
820,24.03.2020 15:47:10.000,241.282,241.303,241.122,241.233,1362499.9714000002,241.2125
821,24.03.2020 15:47:20.000,241.232,241.362,241.132,241.362,1252499.9737999998,241.247
822,24.03.2020 15:47:30.000,241.352,241.433,241.322,241.393,1222499.9742000003,241.3775
823,24.03.2020 15:47:40.000,241.393,241.422,241.322,241.373,1157499.9761999997,241.372
824,24.03.2020 15:47:50.000,241.372,241.393,241.243,241.293,1492499.9685999998,241.31799999999998
825,24.03.2020 15:48:00.000,241.223,241.243,241.052,241.052,1377499.9713999997,241.14749999999998
826,24.03.2020 15:48:10.000,241.093,241.102,240.852,241.102,1494999.9688,240.977
827,24.03.2020 15:48:20.000,241.092,241.173,241.012,241.162,1194999.9751999998,241.0925
828,24.03.2020 15:48:30.000,241.203,241.273,241.012,241.022,1322499.9725999995,241.14249999999998
829,24.03.2020 15:48:40.000,241.022,241.053,240.952,240.993,1052499.9777999998,241.0025
830,24.03.2020 15:48:50.000,240.992,241.103,240.982,241.063,1144999.9759999998,241.04250000000002
831,24.03.2020 15:49:00.000,241.103,241.143,241.003,241.123,1422499.9702,241.07299999999998
832,24.03.2020 15:49:10.000,241.123,241.142,240.882,240.963,1084999.9776,241.012
833,24.03.2020 15:49:20.000,240.962,241.093,240.773,240.773,1339999.9724,240.933
834,24.03.2020 15:49:30.000,240.762,240.833,240.633,240.732,1604999.9660000005,240.733
835,24.03.2020 15:49:40.000,240.732,240.972,240.702,240.913,1449999.9699999995,240.837
836,24.03.2020 15:49:50.000,240.902,240.913,240.762,240.893,1539999.9679999996,240.8375
837,24.03.2020 15:50:00.000,240.893,241.103,240.803,240.963,1534999.968,240.953
838,24.03.2020 15:50:10.000,240.962,240.993,240.662,240.703,1569999.9671999998,240.8275
839,24.03.2020 15:50:20.000,240.672,240.832,240.552,240.782,1807499.9622,240.692
840,24.03.2020 15:50:30.000,240.783,240.933,240.722,240.812,897499.9813999997,240.8275
841,24.03.2020 15:50:40.000,240.842,240.863,240.712,240.852,934999.9807999996,240.7875
842,24.03.2020 15:50:50.000,240.872,240.873,240.592,240.642,1164999.9755999998,240.73250000000002
843,24.03.2020 15:51:00.000,240.642,240.832,240.612,240.752,1124999.9763999998,240.72199999999998
844,24.03.2020 15:51:10.000,240.782,240.832,240.552,240.832,1392499.971,240.692
845,24.03.2020 15:51:20.000,240.832,241.062,240.793,241.012,1344999.9719999998,240.9275
846,24.03.2020 15:51:30.000,241.043,241.123,240.993,241.082,1184999.9755999998,241.058
847,24.03.2020 15:51:40.000,241.113,241.113,240.812,240.813,1069999.9776,240.9625
848,24.03.2020 15:51:50.000,240.843,240.953,240.802,240.893,712499.9849999996,240.8775
849,24.03.2020 15:52:00.000,240.873,241.053,240.873,241.012,1157499.9754000003,240.963
850,24.03.2020 15:52:10.000,241.052,241.083,240.993,241.052,1364999.9715999998,241.038
851,24.03.2020 15:52:20.000,241.052,241.113,240.903,240.933,1254999.9736,241.00799999999998
852,24.03.2020 15:52:30.000,240.913,241.173,240.913,241.142,1444999.97,241.043
853,24.03.2020 15:52:40.000,241.112,241.283,241.112,241.283,1587499.967,241.1975
854,24.03.2020 15:52:50.000,241.262,241.313,241.183,241.282,1199999.9751999998,241.248
855,24.03.2020 15:53:00.000,241.262,241.413,241.262,241.272,1172499.9750000006,241.3375
856,24.03.2020 15:53:10.000,241.263,241.263,241.053,241.083,1157499.9758,241.15800000000002
857,24.03.2020 15:53:20.000,241.082,241.263,241.073,241.193,1202499.9746,241.168
858,24.03.2020 15:53:30.000,241.193,241.373,241.162,241.342,1399999.9704,241.26749999999998
