,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
556,01.02.2021 16:02:40.000,132.513,132.513,132.433,132.452,494999.9899999997,132.473
557,01.02.2021 16:02:50.000,132.453,132.512,132.432,132.482,689999.9858999996,132.47199999999998
558,01.02.2021 16:03:00.000,132.482,132.482,132.302,132.373,1222499.9753000007,132.392
559,01.02.2021 16:03:10.000,132.372,132.443,132.342,132.422,689999.9860999996,132.3925
560,01.02.2021 16:03:20.000,132.443,132.443,132.372,132.443,682499.9860999997,132.40750000000003
561,01.02.2021 16:03:30.000,132.453,132.502,132.442,132.502,772499.9843999996,132.472
562,01.02.2021 16:03:40.000,132.522,132.603,132.522,132.553,644999.9869999996,132.5625
563,01.02.2021 16:03:50.000,132.543,132.583,132.542,132.563,704999.9856999996,132.5625
564,01.02.2021 16:04:00.000,132.563,132.663,132.543,132.663,734999.9848999997,132.603
565,01.02.2021 16:04:10.000,132.672,132.693,132.562,132.582,667499.9863999997,132.6275
566,01.02.2021 16:04:20.000,132.572,132.683,132.572,132.603,697499.9857999997,132.6275
567,01.02.2021 16:04:30.000,132.593,132.663,132.572,132.663,569999.9881999997,132.6175
568,01.02.2021 16:04:40.000,132.662,132.683,132.642,132.652,464999.9904999997,132.6625
569,01.02.2021 16:04:50.000,132.642,132.693,132.623,132.653,599999.9876999996,132.65800000000002
570,01.02.2021 16:05:00.000,132.642,132.723,132.642,132.693,674999.9861999997,132.6825
571,01.02.2021 16:05:10.000,132.692,132.703,132.612,132.673,577499.9882999997,132.6575
572,01.02.2021 16:05:20.000,132.683,132.743,132.682,132.713,787499.9840999997,132.71249999999998
573,01.02.2021 16:05:30.000,132.712,132.763,132.662,132.763,614999.9874999997,132.7125
574,01.02.2021 16:05:40.000,132.772,132.843,132.772,132.843,614999.9874999996,132.8075
575,01.02.2021 16:05:50.000,132.852,132.852,132.822,132.832,854999.9827999994,132.837
576,01.02.2021 16:06:00.000,132.833,132.833,132.762,132.773,757499.9843999996,132.7975
577,01.02.2021 16:06:10.000,132.763,132.782,132.722,132.752,682499.9860999996,132.752
578,01.02.2021 16:06:20.000,132.762,132.823,132.752,132.803,539999.9889999997,132.78750000000002
579,01.02.2021 16:06:30.000,132.793,132.893,132.782,132.873,674999.9861999996,132.8375
580,01.02.2021 16:06:40.000,132.863,132.892,132.802,132.832,562499.9883999997,132.84699999999998
581,01.02.2021 16:06:50.000,132.822,132.893,132.822,132.852,697499.9855999998,132.85750000000002
582,01.02.2021 16:07:00.000,132.843,132.903,132.812,132.903,719999.9853999995,132.85750000000002
583,01.02.2021 16:07:10.000,132.903,132.932,132.843,132.882,614999.9873999998,132.8875
584,01.02.2021 16:07:20.000,132.862,132.972,132.862,132.943,607499.9875999996,132.917
585,01.02.2021 16:07:30.000,132.933,132.943,132.893,132.913,472499.9903999997,132.918
586,01.02.2021 16:07:40.000,132.923,132.962,132.852,132.903,839999.9827999996,132.90699999999998
587,01.02.2021 16:07:50.000,132.912,132.912,132.812,132.833,562499.9883999998,132.86200000000002
588,01.02.2021 16:08:00.000,132.822,132.953,132.792,132.953,839999.9828999996,132.8725
589,01.02.2021 16:08:10.000,132.973,133.063,132.962,133.023,772499.9841999996,133.0125
590,01.02.2021 16:08:20.000,133.022,133.022,132.932,132.953,584999.9879999997,132.97699999999998
591,01.02.2021 16:08:30.000,132.953,133.053,132.952,133.053,697499.9856999996,133.0025
592,01.02.2021 16:08:40.000,133.053,133.103,133.052,133.072,674999.9862999996,133.0775
593,01.02.2021 16:08:50.000,133.062,133.133,133.062,133.102,682499.9859999996,133.09750000000003
594,01.02.2021 16:09:00.000,133.093,133.103,133.042,133.102,652499.9865999996,133.0725
595,01.02.2021 16:09:10.000,133.103,133.163,133.103,133.123,659999.9864999998,133.133
596,01.02.2021 16:09:20.000,133.113,133.143,133.112,133.143,389999.9919999998,133.1275
597,01.02.2021 16:09:30.000,133.143,133.202,133.142,133.153,494999.9898999997,133.172
598,01.02.2021 16:09:40.000,133.152,133.182,133.112,133.142,599999.9878999996,133.147
599,01.02.2021 16:09:50.000,133.153,133.163,133.132,133.143,577499.9882999997,133.1475
600,01.02.2021 16:10:00.000,133.123,133.203,133.102,133.192,667499.9862999996,133.1525
601,01.02.2021 16:10:10.000,133.183,133.203,133.082,133.083,577499.9877999997,133.14249999999998
602,01.02.2021 16:10:20.000,133.092,133.102,133.042,133.052,599999.9878999997,133.072
603,01.02.2021 16:10:30.000,133.062,133.102,133.013,133.102,472499.9902999997,133.0575
604,01.02.2021 16:10:40.000,133.103,133.143,133.082,133.093,494999.9899999997,133.1125
605,01.02.2021 16:10:50.000,133.092,133.113,133.072,133.113,352499.99279999983,133.0925
606,01.02.2021 16:11:00.000,133.102,133.132,133.092,133.103,592499.9877999997,133.11200000000002
607,01.02.2021 16:11:10.000,133.103,133.123,133.063,133.093,787499.9840999995,133.093
608,01.02.2021 16:11:20.000,133.092,133.283,133.092,133.263,869999.9823999995,133.1875
609,01.02.2021 16:11:30.000,133.243,133.282,133.232,133.273,614999.9874999997,133.257
610,01.02.2021 16:11:40.000,133.263,133.273,133.233,133.242,494999.9896999997,133.253
611,01.02.2021 16:11:50.000,133.252,133.252,133.192,133.202,584999.9880999997,133.222
612,01.02.2021 16:12:00.000,133.202,133.253,133.182,133.233,704999.9855999997,133.21749999999997
613,01.02.2021 16:12:10.000,133.252,133.283,133.232,133.282,292499.9939999999,133.2575
614,01.02.2021 16:12:20.000,133.283,133.303,133.263,133.292,539999.9889999998,133.28300000000002
615,01.02.2021 16:12:30.000,133.293,133.343,133.272,133.342,434999.99119999976,133.3075
616,01.02.2021 16:12:40.000,133.343,133.393,133.343,133.383,757499.9844999997,133.368
617,01.02.2021 16:12:50.000,133.363,133.443,133.362,133.433,667499.9865999996,133.4025
618,01.02.2021 16:13:00.000,133.422,133.462,133.402,133.453,659999.9863999997,133.432
619,01.02.2021 16:13:10.000,133.463,133.493,133.422,133.442,734999.9848999997,133.45749999999998
620,01.02.2021 16:13:20.000,133.442,133.563,133.442,133.563,644999.9866999997,133.5025
621,01.02.2021 16:13:30.000,133.553,133.563,133.502,133.502,599999.9875999998,133.5325
622,01.02.2021 16:13:40.000,133.513,133.553,133.482,133.493,607499.9875999996,133.51749999999998
623,01.02.2021 16:13:50.000,133.483,133.493,133.402,133.423,659999.9864999995,133.4475
624,01.02.2021 16:14:00.000,133.423,133.433,133.352,133.383,577499.9882999997,133.39249999999998
625,01.02.2021 16:14:10.000,133.392,133.413,133.342,133.352,697499.9858999996,133.3775
626,01.02.2021 16:14:20.000,133.343,133.362,133.272,133.313,539999.9889999997,133.317
627,01.02.2021 16:14:30.000,133.322,133.353,133.292,133.353,667499.9861999996,133.3225
628,01.02.2021 16:14:40.000,133.363,133.383,133.342,133.363,509999.9894999998,133.3625
629,01.02.2021 16:14:50.000,133.353,133.373,133.312,133.353,712499.9852999996,133.3425
630,01.02.2021 16:15:00.000,133.352,133.412,133.342,133.353,742499.9848999997,133.377
631,01.02.2021 16:15:10.000,133.363,133.393,133.292,133.292,824999.9829999998,133.3425
632,01.02.2021 16:15:20.000,133.282,133.343,133.262,133.332,614999.9873999998,133.3025
633,01.02.2021 16:15:30.000,133.343,133.393,133.332,133.343,712499.9854999996,133.3625
634,01.02.2021 16:15:40.000,133.342,133.373,133.303,133.363,532499.9889999997,133.338
635,01.02.2021 16:15:50.000,133.363,133.383,133.342,133.373,584999.9880999996,133.3625
636,01.02.2021 16:16:00.000,133.363,133.383,133.342,133.372,442499.99099999975,133.3625
637,01.02.2021 16:16:10.000,133.373,133.373,133.292,133.313,532499.9891999997,133.33249999999998
638,01.02.2021 16:16:20.000,133.322,133.323,133.272,133.313,614999.9872999997,133.2975
639,01.02.2021 16:16:30.000,133.323,133.393,133.323,133.383,577499.9881999997,133.358
640,01.02.2021 16:16:40.000,133.383,133.443,133.362,133.422,712499.9855999997,133.4025
641,01.02.2021 16:16:50.000,133.422,133.473,133.412,133.472,562499.9886999998,133.4425
642,01.02.2021 16:17:00.000,133.463,133.473,133.432,133.472,622499.9871999997,133.4525
643,01.02.2021 16:17:10.000,133.473,133.502,133.442,133.453,547499.9886999998,133.472
644,01.02.2021 16:17:20.000,133.443,133.443,133.383,133.403,404999.9917999998,133.413
645,01.02.2021 16:17:30.000,133.402,133.503,133.393,133.503,457499.9905999997,133.44799999999998
646,01.02.2021 16:17:40.000,133.512,133.543,133.462,133.482,817499.9833999997,133.5025
647,01.02.2021 16:17:50.000,133.472,133.473,133.432,133.443,254999.9947999999,133.4525
648,01.02.2021 16:18:00.000,133.432,133.473,133.432,133.463,502499.9896999997,133.4525
649,01.02.2021 16:18:10.000,133.473,133.543,133.472,133.523,637499.9869999996,133.5075
650,01.02.2021 16:18:20.000,133.533,133.533,133.463,133.492,374999.9923999998,133.498
651,01.02.2021 16:18:30.000,133.492,133.492,133.472,133.482,239999.9949999999,133.482
652,01.02.2021 16:18:40.000,133.472,133.483,133.412,133.422,382499.9921999998,133.4475
653,01.02.2021 16:18:50.000,133.433,133.493,133.422,133.493,442499.9908999997,133.45749999999998
654,01.02.2021 16:19:00.000,133.483,133.493,133.372,133.443,532499.9890999998,133.4325
655,01.02.2021 16:19:10.000,133.443,133.462,133.412,133.442,412499.99149999977,133.437
656,01.02.2021 16:19:20.000,133.443,133.493,133.423,133.492,449999.9908999997,133.458
657,01.02.2021 16:19:30.000,133.482,133.493,133.463,133.493,374999.9922999998,133.478
658,01.02.2021 16:19:40.000,133.502,133.523,133.442,133.442,517499.9892999997,133.48250000000002
659,01.02.2021 16:19:50.000,133.432,133.463,133.412,133.453,584999.9879999998,133.4375
660,01.02.2021 16:20:00.000,133.452,133.463,133.412,133.423,689999.9858999995,133.4375
661,01.02.2021 16:20:10.000,133.412,133.462,133.412,133.432,352499.99279999983,133.437
662,01.02.2021 16:20:20.000,133.423,133.473,133.402,133.463,637499.9869999996,133.4375
663,01.02.2021 16:20:30.000,133.453,133.502,133.442,133.452,742499.9849999996,133.472
664,01.02.2021 16:20:40.000,133.452,133.472,133.373,133.373,637499.9868999998,133.4225
665,01.02.2021 16:20:50.000,133.382,133.393,133.312,133.312,652499.9866999998,133.35250000000002
666,01.02.2021 16:21:00.000,133.303,133.353,133.292,133.343,562499.9884999997,133.3225
667,01.02.2021 16:21:10.000,133.342,133.443,133.342,133.443,412499.9916999998,133.3925
668,01.02.2021 16:21:20.000,133.432,133.443,133.382,133.422,464999.9904999997,133.41250000000002
669,01.02.2021 16:21:30.000,133.422,133.492,133.422,133.492,397499.9918999998,133.457
670,01.02.2021 16:21:40.000,133.512,133.623,133.512,133.623,577499.9882999997,133.5675
671,01.02.2021 16:21:50.000,133.623,133.623,133.552,133.573,472499.9901999997,133.58749999999998
672,01.02.2021 16:22:00.000,133.553,133.603,133.532,133.543,607499.9874999997,133.5675
673,01.02.2021 16:22:10.000,133.532,133.563,133.522,133.543,299999.9939999999,133.5425
674,01.02.2021 16:22:20.000,133.552,133.582,133.532,133.553,359999.9925999998,133.55700000000002
675,01.02.2021 16:22:30.000,133.562,133.602,133.542,133.563,502499.9895999997,133.572
676,01.02.2021 16:22:40.000,133.553,133.553,133.492,133.522,517499.9894999997,133.52249999999998
677,01.02.2021 16:22:50.000,133.522,133.673,133.522,133.643,697499.9857999997,133.5975
678,01.02.2021 16:23:00.000,133.633,133.633,133.563,133.563,877499.9821999996,133.598
679,01.02.2021 16:23:10.000,133.563,133.593,133.543,133.543,622499.9873999996,133.56799999999998
680,01.02.2021 16:23:20.000,133.553,133.603,133.552,133.583,577499.9880999998,133.5775
681,01.02.2021 16:23:30.000,133.583,133.613,133.582,133.603,397499.9918999998,133.5975
682,01.02.2021 16:23:40.000,133.593,133.612,133.572,133.592,427499.99119999976,133.59199999999998
683,01.02.2021 16:23:50.000,133.593,133.633,133.582,133.633,464999.9904999997,133.60750000000002
684,01.02.2021 16:24:00.000,133.643,133.712,133.622,133.702,502499.98989999975,133.667
685,01.02.2021 16:24:10.000,133.692,133.762,133.682,133.752,629999.9869999997,133.72199999999998
686,01.02.2021 16:24:20.000,133.752,133.782,133.722,133.763,442499.99099999975,133.752
687,01.02.2021 16:24:30.000,133.762,133.793,133.722,133.733,607499.9874999998,133.7575
688,01.02.2021 16:24:40.000,133.742,133.773,133.712,133.762,674999.9860999996,133.7425
689,01.02.2021 16:24:50.000,133.762,133.792,133.752,133.783,652499.9865999997,133.772
690,01.02.2021 16:25:00.000,133.782,133.802,133.762,133.802,554999.9885999997,133.78199999999998
691,01.02.2021 16:25:10.000,133.793,133.863,133.792,133.833,667499.9863999996,133.8275
692,01.02.2021 16:25:20.000,133.853,133.873,133.782,133.813,697499.9857999996,133.8275
693,01.02.2021 16:25:30.000,133.823,133.853,133.782,133.792,637499.9868999997,133.8175
694,01.02.2021 16:25:40.000,133.772,133.782,133.633,133.683,719999.9852999996,133.7075
695,01.02.2021 16:25:50.000,133.672,133.733,133.663,133.692,592499.9877999997,133.698
696,01.02.2021 16:26:00.000,133.692,133.703,133.662,133.702,704999.9854999996,133.6825
697,01.02.2021 16:26:10.000,133.703,133.782,133.703,133.753,592499.9879999998,133.7425
698,01.02.2021 16:26:20.000,133.742,133.763,133.733,133.762,539999.9889999997,133.748
699,01.02.2021 16:26:30.000,133.743,133.782,133.722,133.733,382499.9920999998,133.752
700,01.02.2021 16:26:40.000,133.732,133.743,133.672,133.732,772499.9842999995,133.70749999999998
701,01.02.2021 16:26:50.000,133.723,133.793,133.722,133.783,659999.9865999996,133.7575
702,01.02.2021 16:27:00.000,133.782,133.833,133.782,133.833,697499.9859999997,133.8075
703,01.02.2021 16:27:10.000,133.833,133.932,133.832,133.932,614999.9874999997,133.882
704,01.02.2021 16:27:20.000,133.943,133.943,133.892,133.912,659999.9864999996,133.91750000000002
705,01.02.2021 16:27:30.000,133.902,133.942,133.872,133.933,517499.9893999997,133.907
706,01.02.2021 16:27:40.000,133.932,133.953,133.872,133.953,524999.9892999997,133.91250000000002
707,01.02.2021 16:27:50.000,133.962,133.982,133.932,133.962,637499.9870999997,133.957
708,01.02.2021 16:28:00.000,133.952,133.973,133.883,133.883,697499.9858999996,133.928
709,01.02.2021 16:28:10.000,133.872,133.943,133.832,133.923,772499.9844999996,133.8875
710,01.02.2021 16:28:20.000,133.923,133.973,133.923,133.973,472499.9904999997,133.948
711,01.02.2021 16:28:30.000,133.963,134.003,133.963,133.992,539999.9889999998,133.983
712,01.02.2021 16:28:40.000,133.993,134.043,133.982,134.002,442499.99109999975,134.0125
713,01.02.2021 16:28:50.000,134.002,134.003,133.992,134.002,239999.99519999992,133.9975
714,01.02.2021 16:29:00.000,133.993,134.073,133.993,134.052,622499.9873999996,134.03300000000002
715,01.02.2021 16:29:10.000,134.063,134.093,134.042,134.082,727499.9850999997,134.0675
716,01.02.2021 16:29:20.000,134.092,134.103,134.062,134.092,457499.9907999997,134.0825
717,01.02.2021 16:29:30.000,134.103,134.103,134.053,134.053,509999.9895999997,134.078
718,01.02.2021 16:29:40.000,134.063,134.063,134.002,134.032,674999.9862999996,134.0325
719,01.02.2021 16:29:50.000,134.022,134.052,134.002,134.043,479999.9902999997,134.027
720,01.02.2021 16:30:00.000,134.043,134.083,134.013,134.042,607499.9875999998,134.048
721,01.02.2021 16:30:10.000,134.053,134.073,134.003,134.013,374999.9923999998,134.038
722,01.02.2021 16:30:20.000,134.002,134.003,133.892,133.953,772499.9840999997,133.9475
723,01.02.2021 16:30:30.000,133.932,133.963,133.892,133.963,689999.9857999998,133.9275
724,01.02.2021 16:30:40.000,133.963,133.973,133.893,133.923,524999.9893999998,133.933
725,01.02.2021 16:30:50.000,133.923,134.003,133.913,134.003,532499.9891999997,133.958
726,01.02.2021 16:31:00.000,133.993,134.003,133.932,133.983,404999.9917999998,133.96749999999997
727,01.02.2021 16:31:10.000,133.982,133.982,133.952,133.963,569999.9882999996,133.96699999999998
728,01.02.2021 16:31:20.000,133.962,133.963,133.902,133.932,719999.9853999997,133.9325
729,01.02.2021 16:31:30.000,133.922,133.943,133.882,133.912,757499.9845999997,133.91250000000002
730,01.02.2021 16:31:40.000,133.922,133.922,133.883,133.892,464999.9904999997,133.9025
731,01.02.2021 16:31:50.000,133.883,133.883,133.822,133.843,524999.9890999997,133.85250000000002
732,01.02.2021 16:32:00.000,133.842,133.893,133.832,133.892,712499.9855999997,133.8625
733,01.02.2021 16:32:10.000,133.882,133.893,133.832,133.843,614999.9875999996,133.8625
734,01.02.2021 16:32:20.000,133.842,133.842,133.702,133.722,907499.9814999996,133.772
735,01.02.2021 16:32:30.000,133.723,133.802,133.693,133.743,622499.9873999996,133.7475
736,01.02.2021 16:32:40.000,133.732,133.802,133.732,133.783,427499.99129999976,133.767
737,01.02.2021 16:32:50.000,133.772,133.783,133.663,133.702,674999.9862999996,133.723
738,01.02.2021 16:33:00.000,133.713,133.763,133.712,133.743,847499.9828999996,133.7375
739,01.02.2021 16:33:10.000,133.733,133.803,133.722,133.783,442499.9907999997,133.7625
740,01.02.2021 16:33:20.000,133.792,133.803,133.772,133.803,389999.9919999998,133.7875
741,01.02.2021 16:33:30.000,133.802,133.833,133.802,133.832,307499.9936999999,133.8175
742,01.02.2021 16:33:40.000,133.832,134.003,133.832,133.993,764999.9845999996,133.9175
743,01.02.2021 16:33:50.000,133.982,134.023,133.972,134.023,427499.99129999976,133.9975
744,01.02.2021 16:34:00.000,134.033,134.093,134.032,134.082,817499.9832999995,134.0625
745,01.02.2021 16:34:10.000,134.083,134.103,134.042,134.092,659999.9866999995,134.0725
746,01.02.2021 16:34:20.000,134.102,134.143,134.063,134.142,682499.9860999996,134.103
747,01.02.2021 16:34:30.000,134.142,134.162,134.102,134.142,854999.9827999995,134.132
748,01.02.2021 16:34:40.000,134.152,134.163,134.112,134.112,832499.9830999996,134.1375
749,01.02.2021 16:34:50.000,134.112,134.143,134.042,134.042,637499.9870999997,134.0925
750,01.02.2021 16:35:00.000,134.043,134.123,134.043,134.083,689999.9859999998,134.083
751,01.02.2021 16:35:10.000,134.082,134.082,133.943,134.063,907499.9816999994,134.0125
752,01.02.2021 16:35:20.000,134.053,134.073,134.042,134.063,382499.9921999998,134.0575
753,01.02.2021 16:35:30.000,134.053,134.053,133.982,134.052,592499.9878999997,134.01749999999998
754,01.02.2021 16:35:40.000,134.062,134.063,134.012,134.023,667499.9863999996,134.0375
755,01.02.2021 16:35:50.000,134.033,134.033,133.942,133.943,682499.9861999996,133.9875
756,01.02.2021 16:36:00.000,133.952,134.092,133.952,134.092,607499.9875999996,134.022
757,01.02.2021 16:36:10.000,134.092,134.103,134.043,134.052,637499.9870999997,134.073
758,01.02.2021 16:36:20.000,134.052,134.133,134.043,134.133,517499.9892999997,134.08800000000002
759,01.02.2021 16:36:30.000,134.133,134.163,134.083,134.093,502499.9896999997,134.123
760,01.02.2021 16:36:40.000,134.083,134.093,134.052,134.082,472499.9904999997,134.0725
761,01.02.2021 16:36:50.000,134.072,134.093,134.072,134.073,269999.9944999999,134.08249999999998
762,01.02.2021 16:37:00.000,134.083,134.133,134.082,134.103,427499.99139999977,134.10750000000002
763,01.02.2021 16:37:10.000,134.092,134.092,134.013,134.023,502499.9896999997,134.0525
764,01.02.2021 16:37:20.000,134.012,134.012,133.922,133.942,704999.9856999997,133.96699999999998
765,01.02.2021 16:37:30.000,133.953,134.002,133.943,133.992,547499.9888999998,133.97250000000003
766,01.02.2021 16:37:40.000,134.013,134.022,133.893,133.932,652499.9866999997,133.95749999999998
767,01.02.2021 16:37:50.000,133.932,133.973,133.922,133.972,434999.99129999976,133.9475
768,01.02.2021 16:38:00.000,133.952,133.952,133.902,133.922,374999.9923999998,133.927
769,01.02.2021 16:38:10.000,133.913,133.943,133.852,133.933,667499.9861999996,133.8975
770,01.02.2021 16:38:20.000,133.922,133.933,133.882,133.903,659999.9864999998,133.9075
771,01.02.2021 16:38:30.000,133.892,133.993,133.872,133.992,584999.9881999998,133.9325
772,01.02.2021 16:38:40.000,134.003,134.032,133.993,134.022,367499.9923999998,134.0125
773,01.02.2021 16:38:50.000,134.013,134.022,133.982,134.012,479999.9901999997,134.002
774,01.02.2021 16:39:00.000,134.002,134.023,133.973,133.973,569999.9884999996,133.998
775,01.02.2021 16:39:10.000,133.993,134.003,133.952,133.982,532499.9891999997,133.9775
776,01.02.2021 16:39:20.000,133.992,134.002,133.952,133.962,532499.9891999997,133.977
777,01.02.2021 16:39:30.000,133.963,133.993,133.962,133.972,344999.99289999984,133.9775
778,01.02.2021 16:39:40.000,133.983,133.983,133.972,133.982,157499.9968,133.97750000000002
779,01.02.2021 16:39:50.000,133.983,134.023,133.982,134.013,254999.9947999999,134.0025
780,01.02.2021 16:40:00.000,134.023,134.083,134.002,134.053,817499.9833999997,134.04250000000002
781,01.02.2021 16:40:10.000,134.042,134.133,134.042,134.122,779999.9842999997,134.0875
782,01.02.2021 16:40:20.000,134.122,134.133,134.103,134.132,652499.9866999997,134.118
783,01.02.2021 16:40:30.000,134.112,134.132,134.102,134.103,592499.9879999997,134.11700000000002
784,01.02.2021 16:40:40.000,134.093,134.153,134.072,134.152,479999.9901999997,134.1125
785,01.02.2021 16:40:50.000,134.153,134.183,134.132,134.163,742499.9850999996,134.1575
786,01.02.2021 16:41:00.000,134.153,134.153,134.112,134.143,982499.9801999996,134.1325
787,01.02.2021 16:41:10.000,134.132,134.162,134.112,134.162,509999.9894999997,134.137
788,01.02.2021 16:41:20.000,134.153,134.193,134.142,134.183,494999.9899999997,134.16750000000002
789,01.02.2021 16:41:30.000,134.193,134.202,134.173,134.183,412499.9915999998,134.1875
790,01.02.2021 16:41:40.000,134.193,134.232,134.182,134.202,569999.9883999997,134.207
791,01.02.2021 16:41:50.000,134.202,134.252,134.172,134.223,734999.9849999998,134.212
792,01.02.2021 16:42:00.000,134.223,134.272,134.223,134.233,607499.9874999997,134.2475
793,01.02.2021 16:42:10.000,134.243,134.303,134.222,134.293,539999.9889999998,134.2625
794,01.02.2021 16:42:20.000,134.283,134.303,134.272,134.292,307499.9936999999,134.2875
795,01.02.2021 16:42:30.000,134.293,134.303,134.292,134.302,697499.9857999997,134.2975
796,01.02.2021 16:42:40.000,134.292,134.333,134.292,134.323,464999.9905999997,134.3125
797,01.02.2021 16:42:50.000,134.332,134.402,134.332,134.363,652499.9868999997,134.367
798,01.02.2021 16:43:00.000,134.372,134.373,134.263,134.293,719999.9853999997,134.31799999999998
799,01.02.2021 16:43:10.000,134.292,134.352,134.272,134.273,599999.9876999997,134.312
800,01.02.2021 16:43:20.000,134.282,134.303,134.272,134.283,367499.9925999998,134.2875
801,01.02.2021 16:43:30.000,134.273,134.333,134.272,134.333,532499.9889999997,134.3025
802,01.02.2021 16:43:40.000,134.333,134.333,134.282,134.283,314999.99359999987,134.3075
803,01.02.2021 16:43:50.000,134.273,134.283,134.212,134.233,712499.9853999995,134.2475
804,01.02.2021 16:44:00.000,134.223,134.283,134.192,134.283,622499.9874999997,134.2375
805,01.02.2021 16:44:10.000,134.283,134.322,134.242,134.262,674999.9861999997,134.28199999999998
806,01.02.2021 16:44:20.000,134.253,134.263,134.193,134.202,292499.9938999999,134.228
807,01.02.2021 16:44:30.000,134.212,134.223,134.113,134.113,712499.9854999996,134.168
808,01.02.2021 16:44:40.000,134.123,134.123,134.032,134.052,539999.9889999997,134.0775
809,01.02.2021 16:44:50.000,134.043,134.103,134.043,134.092,637499.9870999997,134.073
810,01.02.2021 16:45:00.000,134.093,134.142,134.062,134.062,764999.9845999996,134.102
811,01.02.2021 16:45:10.000,134.052,134.113,134.052,134.083,734999.9851999996,134.08249999999998
812,01.02.2021 16:45:20.000,134.092,134.173,134.082,134.163,562499.9884999997,134.1275
813,01.02.2021 16:45:30.000,134.162,134.203,134.162,134.192,434999.99119999976,134.1825
814,01.02.2021 16:45:40.000,134.193,134.253,134.183,134.243,457499.9906999997,134.218
815,01.02.2021 16:45:50.000,134.233,134.283,134.203,134.262,599999.9877999998,134.243
816,01.02.2021 16:46:00.000,134.273,134.293,134.253,134.263,554999.9884999997,134.273
817,01.02.2021 16:46:10.000,134.253,134.253,134.183,134.223,404999.9917999998,134.218
818,01.02.2021 16:46:20.000,134.233,134.243,134.182,134.223,599999.9877999997,134.21249999999998
819,01.02.2021 16:46:30.000,134.233,134.282,134.232,134.253,629999.9870999997,134.257
820,01.02.2021 16:46:40.000,134.252,134.253,134.202,134.213,367499.9924999998,134.2275
821,01.02.2021 16:46:50.000,134.213,134.302,134.193,134.282,494999.9896999997,134.2475
822,01.02.2021 16:47:00.000,134.292,134.332,134.272,134.303,569999.9883999998,134.302
823,01.02.2021 16:47:10.000,134.292,134.333,134.292,134.332,532499.9891999997,134.3125
824,01.02.2021 16:47:20.000,134.332,134.372,134.313,134.343,524999.9891999998,134.3425
825,01.02.2021 16:47:30.000,134.343,134.363,134.252,134.252,517499.9893999997,134.3075
826,01.02.2021 16:47:40.000,134.263,134.263,134.203,134.232,719999.9852999996,134.233
827,01.02.2021 16:47:50.000,134.232,134.312,134.222,134.292,502499.9896999997,134.267
828,01.02.2021 16:48:00.000,134.303,134.313,134.232,134.263,509999.9894999998,134.27249999999998
829,01.02.2021 16:48:10.000,134.263,134.273,134.193,134.203,764999.9844999997,134.233
830,01.02.2021 16:48:20.000,134.202,134.253,134.202,134.243,727499.9851999996,134.2275
831,01.02.2021 16:48:30.000,134.243,134.253,134.232,134.253,284999.9941999999,134.2425
832,01.02.2021 16:48:40.000,134.253,134.312,134.252,134.302,502499.98979999975,134.282
833,01.02.2021 16:48:50.000,134.312,134.342,134.293,134.312,704999.9854999996,134.3175
834,01.02.2021 16:49:00.000,134.302,134.333,134.293,134.313,667499.9863999997,134.313
835,01.02.2021 16:49:10.000,134.302,134.333,134.283,134.303,457499.9905999997,134.308
836,01.02.2021 16:49:20.000,134.282,134.353,134.272,134.343,494999.9897999997,134.3125
837,01.02.2021 16:49:30.000,134.342,134.383,134.332,134.352,434999.99119999976,134.35750000000002
838,01.02.2021 16:49:40.000,134.343,134.362,134.302,134.323,457499.9903999998,134.332
839,01.02.2021 16:49:50.000,134.312,134.313,134.302,134.302,254999.9948999999,134.3075
840,01.02.2021 16:50:00.000,134.302,134.362,134.272,134.332,629999.9873999996,134.317
841,01.02.2021 16:50:10.000,134.342,134.363,134.322,134.343,502499.9895999997,134.3425
842,01.02.2021 16:50:20.000,134.342,134.362,134.312,134.322,352499.99279999983,134.337
843,01.02.2021 16:50:30.000,134.313,134.313,134.262,134.262,232499.99529999992,134.2875
844,01.02.2021 16:50:40.000,134.253,134.273,134.223,134.223,389999.9919999998,134.248
845,01.02.2021 16:50:50.000,134.212,134.212,134.153,134.193,554999.9885999998,134.1825
846,01.02.2021 16:51:00.000,134.193,134.203,134.153,134.172,592499.9880999997,134.178
847,01.02.2021 16:51:10.000,134.163,134.203,134.152,134.193,562499.9884999997,134.1775
848,01.02.2021 16:51:20.000,134.203,134.233,134.182,134.233,584999.9880999997,134.20749999999998
849,01.02.2021 16:51:30.000,134.233,134.242,134.212,134.233,329999.99309999985,134.22699999999998
850,01.02.2021 16:51:40.000,134.242,134.302,134.242,134.302,419999.99139999977,134.272
851,01.02.2021 16:51:50.000,134.302,134.333,134.282,134.302,449999.9907999997,134.3075
852,01.02.2021 16:52:00.000,134.322,134.413,134.322,134.413,464999.9904999997,134.3675
853,01.02.2021 16:52:10.000,134.423,134.423,134.333,134.342,494999.9898999997,134.378
854,01.02.2021 16:52:20.000,134.332,134.343,134.322,134.333,292499.9939999999,134.33249999999998
855,01.02.2021 16:52:30.000,134.333,134.403,134.312,134.402,584999.9880999997,134.35750000000002
856,01.02.2021 16:52:40.000,134.403,134.442,134.402,134.403,442499.9908999997,134.422
