,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
596,09.09.2020 15:09:20.000,117.742,117.742,117.613,117.663,1017499.9793999996,117.67750000000001
597,09.09.2020 15:09:30.000,117.652,117.742,117.572,117.703,1397499.9717999992,117.65700000000001
598,09.09.2020 15:09:40.000,117.693,117.703,117.552,117.552,1419999.971199999,117.6275
599,09.09.2020 15:09:50.000,117.573,117.593,117.512,117.542,672499.9861999997,117.55250000000001
600,09.09.2020 15:10:00.000,117.553,117.723,117.552,117.582,1484999.9695999995,117.6375
601,09.09.2020 15:10:10.000,117.593,117.593,117.432,117.473,914999.9811999996,117.5125
602,09.09.2020 15:10:20.000,117.462,117.482,117.362,117.452,1207499.9753999996,117.422
603,09.09.2020 15:10:30.000,117.442,117.503,117.422,117.502,977499.9801999996,117.4625
604,09.09.2020 15:10:40.000,117.483,117.523,117.462,117.482,1164999.976399999,117.4925
605,09.09.2020 15:10:50.000,117.482,117.482,117.323,117.342,1397499.9717999997,117.4025
606,09.09.2020 15:11:00.000,117.352,117.453,117.342,117.452,1137499.9769999995,117.39750000000001
607,09.09.2020 15:11:10.000,117.453,117.543,117.443,117.502,862499.9825999995,117.493
608,09.09.2020 15:11:20.000,117.503,117.562,117.472,117.552,684999.9859999997,117.517
609,09.09.2020 15:11:30.000,117.542,117.613,117.532,117.613,884999.9819999995,117.57249999999999
610,09.09.2020 15:11:40.000,117.622,117.823,117.613,117.683,1349999.9727999994,117.71799999999999
611,09.09.2020 15:11:50.000,117.683,117.712,117.622,117.652,939999.9807999996,117.667
612,09.09.2020 15:12:00.000,117.663,117.702,117.603,117.702,852499.9825999995,117.6525
613,09.09.2020 15:12:10.000,117.703,117.812,117.703,117.802,764999.9843999996,117.7575
614,09.09.2020 15:12:20.000,117.823,117.842,117.732,117.753,697499.9857999997,117.787
615,09.09.2020 15:12:30.000,117.732,117.783,117.732,117.782,709999.9855999997,117.7575
616,09.09.2020 15:12:40.000,117.782,117.782,117.682,117.743,1004999.9795999996,117.732
617,09.09.2020 15:12:50.000,117.743,117.783,117.722,117.762,707499.9853999998,117.7525
618,09.09.2020 15:13:00.000,117.763,117.823,117.702,117.722,1314999.9735999992,117.76249999999999
619,09.09.2020 15:13:10.000,117.742,117.793,117.633,117.702,1322499.9729999995,117.713
620,09.09.2020 15:13:20.000,117.693,117.763,117.673,117.723,1184999.9759999996,117.718
621,09.09.2020 15:13:30.000,117.722,117.763,117.702,117.702,599999.9875999999,117.7325
622,09.09.2020 15:13:40.000,117.703,117.733,117.673,117.673,689999.9859999997,117.703
623,09.09.2020 15:13:50.000,117.682,117.703,117.542,117.573,1034999.9787999996,117.6225
624,09.09.2020 15:14:00.000,117.593,117.633,117.522,117.522,1117499.9769999995,117.5775
625,09.09.2020 15:14:10.000,117.542,117.602,117.513,117.562,537499.9889999997,117.5575
626,09.09.2020 15:14:20.000,117.553,117.563,117.472,117.502,684999.9859999997,117.5175
627,09.09.2020 15:14:30.000,117.512,117.583,117.462,117.542,1032499.9789999996,117.52250000000001
628,09.09.2020 15:14:40.000,117.552,117.603,117.542,117.573,664999.9863999997,117.57249999999999
629,09.09.2020 15:14:50.000,117.583,117.623,117.543,117.593,404999.9915999998,117.583
630,09.09.2020 15:15:00.000,117.593,117.743,117.593,117.722,1357499.9725999995,117.668
631,09.09.2020 15:15:10.000,117.713,117.793,117.673,117.743,979999.9799999996,117.733
632,09.09.2020 15:15:20.000,117.752,117.843,117.752,117.832,837499.9829999997,117.7975
633,09.09.2020 15:15:30.000,117.842,117.852,117.783,117.803,692499.9857999997,117.8175
634,09.09.2020 15:15:40.000,117.793,117.802,117.742,117.793,1002499.9793999996,117.772
635,09.09.2020 15:15:50.000,117.793,117.822,117.713,117.772,774999.9843999996,117.7675
636,09.09.2020 15:16:00.000,117.773,117.793,117.742,117.772,692499.9857999997,117.76750000000001
637,09.09.2020 15:16:10.000,117.762,117.823,117.752,117.783,804999.9835999997,117.7875
638,09.09.2020 15:16:20.000,117.783,117.853,117.752,117.852,669999.9863999998,117.8025
639,09.09.2020 15:16:30.000,117.843,117.852,117.782,117.792,614999.9875999996,117.81700000000001
640,09.09.2020 15:16:40.000,117.803,117.813,117.752,117.773,624999.9871999997,117.7825
641,09.09.2020 15:16:50.000,117.783,117.783,117.672,117.732,1137499.9765999997,117.72749999999999
642,09.09.2020 15:17:00.000,117.732,117.733,117.413,117.443,1347499.9725999995,117.57300000000001
643,09.09.2020 15:17:10.000,117.443,117.503,117.392,117.413,1374999.9719999996,117.44749999999999
644,09.09.2020 15:17:20.000,117.423,117.433,117.333,117.402,1172499.9761999997,117.38300000000001
645,09.09.2020 15:17:30.000,117.403,117.403,117.222,117.223,1462499.9701999994,117.3125
646,09.09.2020 15:17:40.000,117.222,117.253,117.132,117.172,1237499.9745999996,117.1925
647,09.09.2020 15:17:50.000,117.172,117.192,117.013,117.133,1342499.9725999993,117.10249999999999
648,09.09.2020 15:18:00.000,117.152,117.313,117.152,117.282,1482499.970199999,117.2325
649,09.09.2020 15:18:10.000,117.282,117.382,117.262,117.303,1204999.9755999993,117.322
650,09.09.2020 15:18:20.000,117.303,117.382,117.282,117.372,1257499.9745999994,117.332
651,09.09.2020 15:18:30.000,117.363,117.412,117.302,117.312,1239999.9747999995,117.357
652,09.09.2020 15:18:40.000,117.312,117.403,117.292,117.353,999999.9795999994,117.3475
653,09.09.2020 15:18:50.000,117.352,117.432,117.352,117.432,964999.9803999994,117.392
654,09.09.2020 15:19:00.000,117.413,117.413,117.342,117.363,932499.9809999994,117.3775
655,09.09.2020 15:19:10.000,117.322,117.402,117.312,117.392,622499.9873999996,117.357
656,09.09.2020 15:19:20.000,117.402,117.403,117.332,117.403,1139999.9767999996,117.3675
657,09.09.2020 15:19:30.000,117.402,117.423,117.383,117.392,757499.9845999997,117.40299999999999
658,09.09.2020 15:19:40.000,117.393,117.482,117.393,117.422,947499.9805999995,117.4375
659,09.09.2020 15:19:50.000,117.432,117.503,117.413,117.503,1109999.9775999994,117.458
660,09.09.2020 15:20:00.000,117.503,117.503,117.442,117.462,837499.9829999997,117.4725
661,09.09.2020 15:20:10.000,117.432,117.473,117.412,117.473,1059999.9783999997,117.4425
662,09.09.2020 15:20:20.000,117.472,117.523,117.443,117.452,1014999.9795999994,117.483
663,09.09.2020 15:20:30.000,117.442,117.523,117.442,117.502,637499.9869999997,117.48249999999999
664,09.09.2020 15:20:40.000,117.493,117.553,117.483,117.542,474999.9903999997,117.518
665,09.09.2020 15:20:50.000,117.552,117.583,117.532,117.552,624999.9871999996,117.5575
666,09.09.2020 15:21:00.000,117.572,117.623,117.553,117.622,1272499.9741999994,117.588
667,09.09.2020 15:21:10.000,117.632,117.703,117.632,117.632,924999.9811999996,117.6675
668,09.09.2020 15:21:20.000,117.612,117.672,117.582,117.662,709999.9855999997,117.627
669,09.09.2020 15:21:30.000,117.652,117.703,117.642,117.643,422499.99139999977,117.6725
670,09.09.2020 15:21:40.000,117.652,117.693,117.642,117.682,872499.9821999997,117.66749999999999
671,09.09.2020 15:21:50.000,117.673,117.703,117.593,117.633,1237499.9745999996,117.648
672,09.09.2020 15:22:00.000,117.632,117.633,117.572,117.592,612499.9873999996,117.60249999999999
673,09.09.2020 15:22:10.000,117.593,117.643,117.552,117.563,1012499.9793999996,117.5975
674,09.09.2020 15:22:20.000,117.562,117.613,117.482,117.492,1154999.9763999996,117.5475
675,09.09.2020 15:22:30.000,117.492,117.533,117.462,117.492,1172499.9761999997,117.4975
676,09.09.2020 15:22:40.000,117.493,117.553,117.493,117.502,827499.9829999998,117.523
677,09.09.2020 15:22:50.000,117.493,117.613,117.472,117.613,822499.9833999996,117.54249999999999
678,09.09.2020 15:23:00.000,117.643,117.653,117.562,117.582,592499.9877999997,117.6075
679,09.09.2020 15:23:10.000,117.582,117.682,117.582,117.662,694999.9859999996,117.632
680,09.09.2020 15:23:20.000,117.642,117.733,117.642,117.733,829999.9831999994,117.6875
681,09.09.2020 15:23:30.000,117.743,117.773,117.742,117.773,722499.9853999997,117.7575
682,09.09.2020 15:23:40.000,117.762,117.862,117.753,117.833,852499.9825999998,117.8075
683,09.09.2020 15:23:50.000,117.813,117.903,117.812,117.903,1089999.9775999996,117.8575
684,09.09.2020 15:24:00.000,117.893,117.903,117.832,117.873,662499.9861999997,117.8675
685,09.09.2020 15:24:10.000,117.872,117.893,117.842,117.843,814999.9831999997,117.8675
686,09.09.2020 15:24:20.000,117.842,117.883,117.833,117.852,497499.9897999997,117.858
687,09.09.2020 15:24:30.000,117.853,117.893,117.853,117.872,634999.9871999997,117.87299999999999
688,09.09.2020 15:24:40.000,117.862,117.883,117.793,117.793,489999.9899999997,117.838
689,09.09.2020 15:24:50.000,117.793,117.853,117.733,117.853,837499.9829999995,117.793
690,09.09.2020 15:25:00.000,117.842,117.842,117.743,117.752,594999.9879999997,117.79249999999999
691,09.09.2020 15:25:10.000,117.752,117.813,117.713,117.722,1029999.9787999998,117.763
692,09.09.2020 15:25:20.000,117.722,117.753,117.722,117.743,712499.9853999997,117.7375
693,09.09.2020 15:25:30.000,117.743,117.843,117.743,117.833,887499.9817999997,117.793
694,09.09.2020 15:25:40.000,117.842,117.893,117.832,117.853,794999.9839999996,117.8625
695,09.09.2020 15:25:50.000,117.853,117.912,117.842,117.912,1009999.9791999996,117.87700000000001
696,09.09.2020 15:26:00.000,117.903,117.912,117.783,117.793,1089999.9776,117.8475
697,09.09.2020 15:26:10.000,117.792,117.822,117.773,117.773,427499.99139999977,117.7975
698,09.09.2020 15:26:20.000,117.763,117.793,117.743,117.792,864999.9823999995,117.768
699,09.09.2020 15:26:30.000,117.792,117.853,117.792,117.793,762499.9845999996,117.82249999999999
700,09.09.2020 15:26:40.000,117.813,117.843,117.782,117.802,469999.9903999997,117.8125
701,09.09.2020 15:26:50.000,117.793,117.823,117.782,117.793,422499.99139999977,117.8025
702,09.09.2020 15:27:00.000,117.783,117.792,117.713,117.792,647499.9869999996,117.7525
703,09.09.2020 15:27:10.000,117.782,117.803,117.773,117.792,602499.9877999997,117.788
704,09.09.2020 15:27:20.000,117.783,117.803,117.712,117.713,862499.9821999996,117.7575
705,09.09.2020 15:27:30.000,117.732,117.772,117.703,117.763,789999.9839999996,117.73750000000001
706,09.09.2020 15:27:40.000,117.753,117.793,117.733,117.773,872499.9821999996,117.763
707,09.09.2020 15:27:50.000,117.773,117.833,117.752,117.833,1044999.9787999996,117.79249999999999
708,09.09.2020 15:28:00.000,117.832,117.883,117.822,117.853,814999.9831999996,117.85249999999999
709,09.09.2020 15:28:10.000,117.852,117.893,117.852,117.873,557499.9885999997,117.8725
710,09.09.2020 15:28:20.000,117.892,117.913,117.882,117.912,932499.9809999996,117.89750000000001
711,09.09.2020 15:28:30.000,117.902,117.953,117.882,117.943,749999.9847999996,117.9175
712,09.09.2020 15:28:40.000,117.922,117.953,117.902,117.902,1039999.9787999996,117.92750000000001
713,09.09.2020 15:28:50.000,117.903,117.943,117.862,117.863,817499.9829999997,117.9025
714,09.09.2020 15:29:00.000,117.853,117.903,117.853,117.902,719999.9851999996,117.878
715,09.09.2020 15:29:10.000,117.872,117.942,117.853,117.903,887499.9817999997,117.8975
716,09.09.2020 15:29:20.000,117.943,117.943,117.813,117.822,739999.9847999997,117.878
717,09.09.2020 15:29:30.000,117.823,117.892,117.812,117.873,744999.9847999996,117.852
718,09.09.2020 15:29:40.000,117.872,117.892,117.842,117.852,604999.9875999998,117.86699999999999
719,09.09.2020 15:29:50.000,117.853,117.853,117.833,117.852,637499.9869999996,117.84299999999999
720,09.09.2020 15:30:00.000,117.852,117.933,117.822,117.843,1179999.9759999996,117.8775
721,09.09.2020 15:30:10.000,117.822,117.933,117.822,117.922,1112499.9773999993,117.8775
722,09.09.2020 15:30:20.000,117.902,117.923,117.882,117.893,672499.9861999997,117.9025
723,09.09.2020 15:30:30.000,117.902,117.903,117.862,117.873,317499.99339999986,117.8825
724,09.09.2020 15:30:40.000,117.902,117.902,117.843,117.872,797499.9837999997,117.8725
725,09.09.2020 15:30:50.000,117.873,117.873,117.853,117.863,322499.99339999986,117.863
726,09.09.2020 15:31:00.000,117.873,117.873,117.822,117.823,709999.9855999997,117.8475
727,09.09.2020 15:31:10.000,117.833,117.833,117.762,117.763,449999.9907999997,117.7975
728,09.09.2020 15:31:20.000,117.772,117.772,117.592,117.663,1104999.9775999994,117.682
729,09.09.2020 15:31:30.000,117.662,117.742,117.632,117.683,1212499.9753999994,117.68700000000001
730,09.09.2020 15:31:40.000,117.683,117.692,117.612,117.612,1147499.9765999997,117.65199999999999
731,09.09.2020 15:31:50.000,117.613,117.673,117.562,117.663,1089999.9775999996,117.6175
732,09.09.2020 15:32:00.000,117.662,117.683,117.582,117.632,1292499.973799999,117.6325
733,09.09.2020 15:32:10.000,117.623,117.642,117.543,117.582,1012499.9793999996,117.5925
734,09.09.2020 15:32:20.000,117.582,117.662,117.582,117.633,792499.9837999997,117.622
735,09.09.2020 15:32:30.000,117.642,117.653,117.592,117.633,662499.9865999996,117.6225
736,09.09.2020 15:32:40.000,117.633,117.662,117.553,117.562,882499.9817999998,117.6075
737,09.09.2020 15:32:50.000,117.572,117.573,117.533,117.562,987499.9797999996,117.553
738,09.09.2020 15:33:00.000,117.553,117.643,117.552,117.642,897499.9817999996,117.5975
739,09.09.2020 15:33:10.000,117.643,117.653,117.492,117.512,1132499.9769999995,117.5725
740,09.09.2020 15:33:20.000,117.502,117.543,117.472,117.532,1254999.9743999997,117.5075
741,09.09.2020 15:33:30.000,117.523,117.553,117.422,117.483,1037499.9789999996,117.4875
742,09.09.2020 15:33:40.000,117.462,117.563,117.462,117.502,1159999.9763999996,117.5125
743,09.09.2020 15:33:50.000,117.483,117.513,117.462,117.503,902499.9817999996,117.48750000000001
744,09.09.2020 15:34:00.000,117.492,117.572,117.482,117.483,904999.9811999998,117.527
745,09.09.2020 15:34:10.000,117.492,117.513,117.422,117.502,1417499.9713999992,117.4675
746,09.09.2020 15:34:20.000,117.492,117.582,117.472,117.582,989999.9795999996,117.52699999999999
747,09.09.2020 15:34:30.000,117.593,117.633,117.592,117.613,479999.9899999997,117.6125
748,09.09.2020 15:34:40.000,117.603,117.653,117.573,117.643,837499.9829999998,117.613
749,09.09.2020 15:34:50.000,117.622,117.652,117.582,117.633,1212499.9753999994,117.61699999999999
750,09.09.2020 15:35:00.000,117.633,117.732,117.632,117.653,1089999.9779999997,117.682
751,09.09.2020 15:35:10.000,117.643,117.673,117.592,117.642,1519999.9691999992,117.6325
752,09.09.2020 15:35:20.000,117.642,117.723,117.622,117.702,1069999.9783999994,117.6725
753,09.09.2020 15:35:30.000,117.712,117.803,117.692,117.793,889999.9819999995,117.7475
754,09.09.2020 15:35:40.000,117.803,117.853,117.762,117.853,939999.9807999996,117.8075
755,09.09.2020 15:35:50.000,117.853,117.903,117.832,117.893,1144999.9767999994,117.8675
756,09.09.2020 15:36:00.000,117.892,117.903,117.872,117.883,1057499.9785999996,117.8875
757,09.09.2020 15:36:10.000,117.882,117.903,117.862,117.872,777499.9841999996,117.8825
758,09.09.2020 15:36:20.000,117.872,117.903,117.842,117.902,644999.9867999996,117.8725
759,09.09.2020 15:36:30.000,117.903,117.903,117.832,117.832,604999.9875999998,117.8675
760,09.09.2020 15:36:40.000,117.833,117.923,117.833,117.893,497499.9897999997,117.878
761,09.09.2020 15:36:50.000,117.903,117.923,117.843,117.893,832499.9829999995,117.88300000000001
762,09.09.2020 15:37:00.000,117.893,117.893,117.812,117.812,734999.9847999997,117.85249999999999
763,09.09.2020 15:37:10.000,117.823,117.853,117.803,117.823,282499.9941999999,117.828
764,09.09.2020 15:37:20.000,117.832,117.863,117.812,117.843,769999.9843999997,117.8375
765,09.09.2020 15:37:30.000,117.833,117.853,117.763,117.793,1142499.9765999997,117.80799999999999
766,09.09.2020 15:37:40.000,117.803,117.813,117.742,117.783,1122499.9773999993,117.7775
767,09.09.2020 15:37:50.000,117.812,117.813,117.742,117.763,924999.9811999996,117.7775
768,09.09.2020 15:38:00.000,117.762,117.853,117.762,117.812,1049999.9787999997,117.8075
769,09.09.2020 15:38:10.000,117.823,117.823,117.792,117.812,702499.9857999997,117.8075
770,09.09.2020 15:38:20.000,117.812,117.892,117.812,117.853,914999.9811999998,117.852
771,09.09.2020 15:38:30.000,117.853,117.863,117.802,117.862,534999.9891999997,117.83250000000001
772,09.09.2020 15:38:40.000,117.862,117.863,117.813,117.863,969999.9803999994,117.838
773,09.09.2020 15:38:50.000,117.862,117.893,117.852,117.852,762499.9845999996,117.8725
774,09.09.2020 15:39:00.000,117.843,117.853,117.792,117.823,814999.9835999995,117.82249999999999
775,09.09.2020 15:39:10.000,117.852,117.893,117.842,117.892,554999.9887999997,117.8675
776,09.09.2020 15:39:20.000,117.882,117.893,117.852,117.863,654999.9867999997,117.8725
777,09.09.2020 15:39:30.000,117.852,117.873,117.833,117.873,482499.9901999997,117.85300000000001
778,09.09.2020 15:39:40.000,117.873,117.893,117.862,117.882,414999.9915999998,117.8775
779,09.09.2020 15:39:50.000,117.873,117.892,117.862,117.883,349999.99279999983,117.877
780,09.09.2020 15:40:00.000,117.883,117.883,117.773,117.802,797499.9837999997,117.828
781,09.09.2020 15:40:10.000,117.803,117.843,117.773,117.823,484999.9899999997,117.80799999999999
782,09.09.2020 15:40:20.000,117.842,117.842,117.753,117.763,682499.9857999997,117.7975
783,09.09.2020 15:40:30.000,117.762,117.833,117.762,117.803,429999.99119999976,117.7975
784,09.09.2020 15:40:40.000,117.802,117.853,117.792,117.842,577499.9881999997,117.82249999999999
785,09.09.2020 15:40:50.000,117.843,117.853,117.822,117.833,329999.99319999985,117.8375
786,09.09.2020 15:41:00.000,117.842,117.863,117.812,117.813,402499.9917999998,117.8375
787,09.09.2020 15:41:10.000,117.803,117.852,117.802,117.802,647499.9865999997,117.827
788,09.09.2020 15:41:20.000,117.812,117.873,117.812,117.843,687499.9857999996,117.8425
789,09.09.2020 15:41:30.000,117.852,117.862,117.802,117.823,684999.9859999997,117.832
790,09.09.2020 15:41:40.000,117.812,117.843,117.743,117.772,672499.9861999996,117.793
791,09.09.2020 15:41:50.000,117.762,117.782,117.702,117.763,1007499.9793999996,117.74199999999999
792,09.09.2020 15:42:00.000,117.772,117.783,117.742,117.762,812499.9833999998,117.7625
793,09.09.2020 15:42:10.000,117.763,117.782,117.692,117.762,1052499.9785999996,117.737
794,09.09.2020 15:42:20.000,117.753,117.803,117.742,117.793,682499.9861999997,117.77250000000001
795,09.09.2020 15:42:30.000,117.792,117.793,117.762,117.773,309999.99359999987,117.7775
796,09.09.2020 15:42:40.000,117.793,117.793,117.702,117.703,737499.9849999996,117.7475
797,09.09.2020 15:42:50.000,117.713,117.723,117.572,117.582,1094999.9775999996,117.64750000000001
798,09.09.2020 15:43:00.000,117.602,117.682,117.583,117.632,1212499.9753999994,117.6325
799,09.09.2020 15:43:10.000,117.633,117.633,117.452,117.463,1244999.9747999993,117.54249999999999
800,09.09.2020 15:43:20.000,117.472,117.472,117.382,117.392,1124999.9771999996,117.42699999999999
801,09.09.2020 15:43:30.000,117.373,117.453,117.343,117.363,1684999.965999999,117.398
802,09.09.2020 15:43:40.000,117.342,117.433,117.342,117.383,1289999.9735999994,117.3875
803,09.09.2020 15:43:50.000,117.392,117.443,117.352,117.442,702499.9857999996,117.39750000000001
804,09.09.2020 15:44:00.000,117.453,117.463,117.342,117.382,1039999.9787999998,117.4025
805,09.09.2020 15:44:10.000,117.382,117.422,117.363,117.412,977499.9801999996,117.3925
806,09.09.2020 15:44:20.000,117.422,117.543,117.422,117.532,992499.9797999996,117.4825
807,09.09.2020 15:44:30.000,117.543,117.613,117.532,117.603,777499.9841999996,117.57249999999999
808,09.09.2020 15:44:40.000,117.613,117.652,117.573,117.643,629999.9871999997,117.6125
809,09.09.2020 15:44:50.000,117.622,117.653,117.592,117.613,664999.9863999998,117.6225
810,09.09.2020 15:45:00.000,117.612,117.772,117.602,117.753,1279999.9739999992,117.68700000000001
811,09.09.2020 15:45:10.000,117.752,117.763,117.663,117.722,697499.9857999996,117.713
812,09.09.2020 15:45:20.000,117.713,117.733,117.653,117.722,1119999.9771999996,117.69300000000001
813,09.09.2020 15:45:30.000,117.722,117.763,117.702,117.732,864999.9823999996,117.7325
814,09.09.2020 15:45:40.000,117.732,117.763,117.713,117.762,639999.9867999997,117.738
815,09.09.2020 15:45:50.000,117.753,117.753,117.713,117.732,554999.9883999997,117.733
816,09.09.2020 15:46:00.000,117.733,117.733,117.632,117.672,852499.9821999997,117.6825
817,09.09.2020 15:46:10.000,117.673,117.682,117.573,117.573,692499.9857999996,117.6275
818,09.09.2020 15:46:20.000,117.582,117.603,117.532,117.573,1514999.9691999997,117.5675
819,09.09.2020 15:46:30.000,117.583,117.633,117.582,117.592,797499.9837999996,117.60749999999999
820,09.09.2020 15:46:40.000,117.603,117.633,117.542,117.542,564999.9883999998,117.5875
821,09.09.2020 15:46:50.000,117.542,117.683,117.542,117.663,674999.9863999996,117.61250000000001
822,09.09.2020 15:47:00.000,117.683,117.733,117.622,117.672,994999.9795999996,117.67750000000001
823,09.09.2020 15:47:10.000,117.683,117.743,117.662,117.722,642499.9869999996,117.7025
824,09.09.2020 15:47:20.000,117.722,117.793,117.722,117.793,1122499.9773999993,117.7575
825,09.09.2020 15:47:30.000,117.783,117.803,117.732,117.762,732499.9849999995,117.7675
826,09.09.2020 15:47:40.000,117.773,117.813,117.762,117.792,832499.9829999997,117.7875
827,09.09.2020 15:47:50.000,117.772,117.813,117.743,117.783,717499.9853999995,117.77799999999999
828,09.09.2020 15:48:00.000,117.792,117.852,117.783,117.813,594999.9875999998,117.8175
829,09.09.2020 15:48:10.000,117.803,117.853,117.802,117.843,789999.9839999997,117.8275
830,09.09.2020 15:48:20.000,117.832,117.852,117.782,117.803,902499.9813999996,117.81700000000001
831,09.09.2020 15:48:30.000,117.812,117.853,117.802,117.833,844999.9827999996,117.8275
832,09.09.2020 15:48:40.000,117.822,117.853,117.782,117.802,834999.9827999996,117.8175
833,09.09.2020 15:48:50.000,117.812,117.833,117.782,117.822,914999.9815999996,117.8075
834,09.09.2020 15:49:00.000,117.813,117.863,117.812,117.812,917499.9813999996,117.8375
835,09.09.2020 15:49:10.000,117.832,117.853,117.812,117.843,799999.9835999997,117.8325
836,09.09.2020 15:49:20.000,117.832,117.833,117.792,117.792,669999.9863999996,117.8125
837,09.09.2020 15:49:30.000,117.793,117.813,117.773,117.773,389999.9919999998,117.793
838,09.09.2020 15:49:40.000,117.783,117.813,117.772,117.783,464999.9903999997,117.7925
839,09.09.2020 15:49:50.000,117.792,117.812,117.772,117.772,422499.99139999977,117.792
840,09.09.2020 15:50:00.000,117.783,117.823,117.763,117.823,672499.9861999996,117.793
841,09.09.2020 15:50:10.000,117.832,117.843,117.812,117.842,394999.9919999998,117.8275
842,09.09.2020 15:50:20.000,117.853,117.883,117.852,117.873,617499.9873999996,117.8675
843,09.09.2020 15:50:30.000,117.872,117.873,117.832,117.842,457499.9905999997,117.85249999999999
844,09.09.2020 15:50:40.000,117.843,117.853,117.802,117.803,604999.9875999996,117.8275
845,09.09.2020 15:50:50.000,117.792,117.843,117.782,117.832,1132499.9769999995,117.8125
846,09.09.2020 15:51:00.000,117.823,117.863,117.792,117.863,687499.9857999997,117.8275
847,09.09.2020 15:51:10.000,117.862,117.873,117.822,117.832,517499.9893999997,117.8475
848,09.09.2020 15:51:20.000,117.823,117.863,117.812,117.852,477499.9901999997,117.8375
849,09.09.2020 15:51:30.000,117.852,117.903,117.852,117.902,509999.9895999997,117.8775
850,09.09.2020 15:51:40.000,117.883,117.883,117.852,117.873,584999.9879999998,117.8675
851,09.09.2020 15:51:50.000,117.873,117.903,117.853,117.903,944999.9807999994,117.878
852,09.09.2020 15:52:00.000,117.903,117.912,117.882,117.912,287499.9941999999,117.897
853,09.09.2020 15:52:10.000,117.903,117.912,117.842,117.892,657499.9865999997,117.87700000000001
854,09.09.2020 15:52:20.000,117.893,117.963,117.882,117.963,857499.9825999996,117.9225
855,09.09.2020 15:52:30.000,117.962,118.003,117.943,117.983,764999.9843999996,117.973
856,09.09.2020 15:52:40.000,118.002,118.012,117.942,117.952,659999.9863999998,117.977
857,09.09.2020 15:52:50.000,117.943,117.953,117.932,117.942,462499.9905999997,117.9425
858,09.09.2020 15:53:00.000,117.952,117.982,117.912,117.932,857499.9825999998,117.947
859,09.09.2020 15:53:10.000,117.923,117.923,117.823,117.833,722499.9849999996,117.87299999999999
860,09.09.2020 15:53:20.000,117.842,117.843,117.732,117.803,1189999.975999999,117.7875
861,09.09.2020 15:53:30.000,117.793,117.803,117.692,117.803,949999.9803999997,117.7475
862,09.09.2020 15:53:40.000,117.813,117.813,117.692,117.693,902499.9813999998,117.7525
863,09.09.2020 15:53:50.000,117.703,117.813,117.692,117.803,964999.9803999994,117.7525
864,09.09.2020 15:54:00.000,117.793,117.882,117.792,117.862,984999.9799999994,117.837
865,09.09.2020 15:54:10.000,117.852,117.863,117.783,117.803,947499.9805999994,117.82300000000001
866,09.09.2020 15:54:20.000,117.793,117.862,117.773,117.862,867499.9821999996,117.8175
867,09.09.2020 15:54:30.000,117.863,117.953,117.822,117.953,812499.9833999996,117.8875
868,09.09.2020 15:54:40.000,117.943,117.953,117.882,117.923,864999.9823999996,117.9175
869,09.09.2020 15:54:50.000,117.923,117.933,117.902,117.903,757499.9845999996,117.9175
870,09.09.2020 15:55:00.000,117.913,117.982,117.903,117.972,574999.9883999997,117.9425
871,09.09.2020 15:55:10.000,117.972,118.003,117.962,117.982,879999.9819999995,117.9825
872,09.09.2020 15:55:20.000,117.973,117.993,117.953,117.993,542499.9889999997,117.973
873,09.09.2020 15:55:30.000,117.973,118.002,117.952,118.002,782499.9841999996,117.977
874,09.09.2020 15:55:40.000,118.002,118.003,117.992,118.002,814999.9835999995,117.9975
875,09.09.2020 15:55:50.000,118.002,118.003,117.982,117.982,689999.9859999997,117.9925
876,09.09.2020 15:56:00.000,117.993,118.003,117.972,117.982,407499.99139999977,117.9875
877,09.09.2020 15:56:10.000,117.972,117.983,117.922,117.932,969999.9799999996,117.9525
878,09.09.2020 15:56:20.000,117.933,117.933,117.833,117.842,1077499.9777999998,117.88300000000001
879,09.09.2020 15:56:30.000,117.852,117.933,117.852,117.862,1187499.9757999997,117.89250000000001
880,09.09.2020 15:56:40.000,117.862,117.933,117.852,117.933,899999.9815999996,117.89250000000001
881,09.09.2020 15:56:50.000,117.923,117.933,117.862,117.902,714999.9851999998,117.89750000000001
882,09.09.2020 15:57:00.000,117.902,117.943,117.902,117.932,502499.98979999975,117.9225
883,09.09.2020 15:57:10.000,117.933,117.953,117.802,117.822,1087499.9777999993,117.8775
884,09.09.2020 15:57:20.000,117.812,117.853,117.803,117.813,772499.9841999996,117.828
885,09.09.2020 15:57:30.000,117.802,117.813,117.782,117.793,1169999.9763999996,117.7975
886,09.09.2020 15:57:40.000,117.793,117.813,117.702,117.773,977499.9801999996,117.7575
887,09.09.2020 15:57:50.000,117.792,117.862,117.742,117.773,1002499.9793999996,117.80199999999999
888,09.09.2020 15:58:00.000,117.783,117.843,117.762,117.833,607499.9873999998,117.80250000000001
889,09.09.2020 15:58:10.000,117.812,117.853,117.782,117.833,994999.9795999996,117.8175
890,09.09.2020 15:58:20.000,117.822,117.832,117.772,117.802,682499.9861999996,117.80199999999999
891,09.09.2020 15:58:30.000,117.823,117.862,117.792,117.802,719999.9851999999,117.827
892,09.09.2020 15:58:40.000,117.812,117.813,117.743,117.803,962499.9801999998,117.77799999999999
893,09.09.2020 15:58:50.000,117.813,117.853,117.782,117.803,727499.9849999998,117.8175
