,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
580,04.08.2020 15:06:40.000,438.282,438.282,438.192,438.223,522499.9889999997,438.23699999999997
581,04.08.2020 15:06:50.000,438.223,438.332,438.072,438.073,514999.98919999966,438.202
582,04.08.2020 15:07:00.000,438.035,438.035,437.893,437.952,564999.9879999998,437.964
583,04.08.2020 15:07:10.000,437.933,437.942,437.682,437.743,1069999.9776,437.812
584,04.08.2020 15:07:20.000,437.742,437.742,437.525,437.613,687499.9853999998,437.6335
585,04.08.2020 15:07:30.000,437.613,437.783,437.572,437.742,699999.9855999997,437.6775
586,04.08.2020 15:07:40.000,437.782,437.993,437.782,437.953,797499.9833999998,437.8875
587,04.08.2020 15:07:50.000,437.943,438.003,437.872,437.892,557499.9881999999,437.9375
588,04.08.2020 15:08:00.000,437.912,438.003,437.912,437.962,674999.9855999998,437.9575
589,04.08.2020 15:08:10.000,437.953,438.003,437.872,438.003,669999.9860000001,437.9375
590,04.08.2020 15:08:20.000,438.003,438.112,437.992,438.072,832499.9825999999,438.052
591,04.08.2020 15:08:30.000,438.062,438.073,437.872,437.883,509999.98879999976,437.97249999999997
592,04.08.2020 15:08:40.000,437.873,438.153,437.873,438.082,737499.9845999999,438.01300000000003
593,04.08.2020 15:08:50.000,438.112,438.163,438.062,438.072,484999.9899999997,438.1125
594,04.08.2020 15:09:00.000,438.073,438.113,437.973,438.103,529999.9887999998,438.043
595,04.08.2020 15:09:10.000,438.102,438.322,438.102,438.242,557499.9885999997,438.212
596,04.08.2020 15:09:20.000,438.243,438.253,438.172,438.233,387499.9917999998,438.2125
597,04.08.2020 15:09:30.000,438.232,438.323,438.232,438.293,374999.9919999998,438.27750000000003
598,04.08.2020 15:09:40.000,438.322,438.402,438.162,438.193,414999.99119999976,438.282
599,04.08.2020 15:09:50.000,438.182,438.313,438.143,438.313,442499.9905999997,438.22799999999995
600,04.08.2020 15:10:00.000,438.312,438.373,438.202,438.243,377499.9921999998,438.2875
601,04.08.2020 15:10:10.000,438.182,438.402,438.182,438.402,322499.99339999986,438.29200000000003
602,04.08.2020 15:10:20.000,438.402,438.403,438.343,438.402,339999.99279999983,438.37300000000005
603,04.08.2020 15:10:30.000,438.392,438.562,438.325,438.392,542499.9885999997,438.4435
604,04.08.2020 15:10:40.000,438.423,438.593,438.393,438.593,412499.99139999977,438.493
605,04.08.2020 15:10:50.000,438.553,438.633,438.502,438.632,362499.9921999998,438.5675
606,04.08.2020 15:11:00.000,438.633,438.893,438.632,438.852,819999.9827999998,438.7625
607,04.08.2020 15:11:10.000,438.842,439.073,438.842,438.963,922499.9806,438.9575
608,04.08.2020 15:11:20.000,438.963,439.083,438.922,439.072,594999.9876,439.00250000000005
609,04.08.2020 15:11:30.000,439.112,439.263,439.112,439.263,544999.9887999997,439.1875
610,04.08.2020 15:11:40.000,439.263,439.353,439.212,439.302,489999.9895999997,439.2825
611,04.08.2020 15:11:50.000,439.303,439.343,439.192,439.283,817499.9829999997,439.26750000000004
612,04.08.2020 15:12:00.000,439.283,439.283,439.092,439.193,712499.985,439.1875
613,04.08.2020 15:12:10.000,439.213,439.213,438.992,439.043,452499.9901999997,439.1025
614,04.08.2020 15:12:20.000,439.002,439.133,439.002,439.133,472499.9897999997,439.0675
615,04.08.2020 15:12:30.000,439.123,439.442,439.123,439.422,932499.9805999998,439.2825
616,04.08.2020 15:12:40.000,439.432,439.553,439.432,439.502,847499.9825999996,439.4925
617,04.08.2020 15:12:50.000,439.482,439.613,439.472,439.603,582499.9877999997,439.5425
618,04.08.2020 15:13:00.000,439.602,439.623,439.552,439.553,767499.9841999996,439.5875
619,04.08.2020 15:13:10.000,439.553,439.653,439.553,439.642,484999.9899999997,439.603
620,04.08.2020 15:13:20.000,439.623,439.802,439.622,439.733,712499.9853999997,439.712
621,04.08.2020 15:13:30.000,439.712,439.733,439.542,439.563,579999.9875999999,439.6375
622,04.08.2020 15:13:40.000,439.602,439.672,439.492,439.492,559999.9879999998,439.582
623,04.08.2020 15:13:50.000,439.453,439.702,439.442,439.632,619999.9867999998,439.572
624,04.08.2020 15:14:00.000,439.622,439.622,439.372,439.503,592499.9873999999,439.497
625,04.08.2020 15:14:10.000,439.503,439.603,439.462,439.463,917499.9809999998,439.5325
626,04.08.2020 15:14:20.000,439.502,439.503,439.372,439.462,544999.9883999998,439.4375
627,04.08.2020 15:14:30.000,439.463,439.572,439.463,439.552,527499.9889999997,439.51750000000004
628,04.08.2020 15:14:40.000,439.523,439.692,439.523,439.692,492499.9897999997,439.6075
629,04.08.2020 15:14:50.000,439.693,439.743,439.682,439.683,327499.9929999999,439.7125
630,04.08.2020 15:15:00.000,439.673,439.673,439.412,439.462,764999.9839999998,439.5425
631,04.08.2020 15:15:10.000,439.443,439.522,439.363,439.522,379999.9919999998,439.4425
632,04.08.2020 15:15:20.000,439.523,439.523,439.293,439.333,467499.9901999997,439.408
633,04.08.2020 15:15:30.000,439.342,439.502,439.253,439.502,499999.9891999997,439.3775
634,04.08.2020 15:15:40.000,439.502,439.553,439.452,439.452,527499.9889999997,439.5025
635,04.08.2020 15:15:50.000,439.443,439.452,439.402,439.442,439999.9907999997,439.427
636,04.08.2020 15:16:00.000,439.442,439.442,439.025,439.152,744999.9844000002,439.2335
637,04.08.2020 15:16:10.000,439.143,439.222,439.063,439.183,749999.9843999996,439.1425
638,04.08.2020 15:16:20.000,439.192,439.203,439.092,439.092,347499.9925999998,439.1475
639,04.08.2020 15:16:30.000,439.093,439.173,439.002,439.043,397499.9917999998,439.0875
640,04.08.2020 15:16:40.000,439.043,439.103,438.892,439.103,809999.9833999997,438.9975
641,04.08.2020 15:16:50.000,439.103,439.172,439.082,439.142,389999.9919999998,439.127
642,04.08.2020 15:17:00.000,439.132,439.313,439.113,439.312,447499.9905999997,439.21299999999997
643,04.08.2020 15:17:10.000,439.313,439.433,439.313,439.422,524999.9887999997,439.373
644,04.08.2020 15:17:20.000,439.412,439.553,439.412,439.553,379999.9919999998,439.48249999999996
645,04.08.2020 15:17:30.000,439.582,439.613,439.562,439.603,344999.99279999983,439.5875
646,04.08.2020 15:17:40.000,439.603,439.603,439.342,439.383,577499.9881999997,439.47249999999997
647,04.08.2020 15:17:50.000,439.383,439.422,439.332,439.422,454999.9903999997,439.377
648,04.08.2020 15:18:00.000,439.442,439.663,439.432,439.473,662499.9861999998,439.5475
649,04.08.2020 15:18:10.000,439.502,439.502,439.313,439.362,339999.99279999983,439.4075
650,04.08.2020 15:18:20.000,439.402,439.553,439.402,439.522,249999.9947999999,439.47749999999996
651,04.08.2020 15:18:30.000,439.522,439.573,439.412,439.573,474999.9899999997,439.49249999999995
652,04.08.2020 15:18:40.000,439.573,439.603,439.512,439.553,514999.98919999966,439.5575
653,04.08.2020 15:18:50.000,439.553,439.753,439.522,439.752,577499.9877999998,439.6375
654,04.08.2020 15:19:00.000,439.753,439.803,439.672,439.673,474999.9899999997,439.7375
655,04.08.2020 15:19:10.000,439.673,439.792,439.663,439.752,407499.99139999977,439.72749999999996
656,04.08.2020 15:19:20.000,439.752,439.753,439.732,439.753,254999.9947999999,439.7425
657,04.08.2020 15:19:30.000,439.763,439.843,439.722,439.843,444999.9907999997,439.7825
658,04.08.2020 15:19:40.000,439.852,440.112,439.852,440.013,924999.9807999996,439.98199999999997
659,04.08.2020 15:19:50.000,440.012,440.372,440.012,440.322,679999.9859999998,440.192
660,04.08.2020 15:20:00.000,440.273,440.332,440.182,440.182,809999.9831999997,440.257
661,04.08.2020 15:20:10.000,440.163,440.233,440.102,440.213,469999.98999999976,440.1675
662,04.08.2020 15:20:20.000,440.213,440.343,440.212,440.272,707499.9853999995,440.27750000000003
663,04.08.2020 15:20:30.000,440.273,440.273,440.122,440.143,439999.9907999997,440.1975
664,04.08.2020 15:20:40.000,440.102,440.143,439.972,439.972,407499.99139999977,440.0575
665,04.08.2020 15:20:50.000,439.942,440.023,439.902,440.012,574999.9879999998,439.9625
666,04.08.2020 15:21:00.000,440.012,440.263,440.012,440.253,509999.98919999966,440.1375
667,04.08.2020 15:21:10.000,440.262,440.273,440.192,440.262,414999.99119999976,440.2325
668,04.08.2020 15:21:20.000,440.262,440.263,440.123,440.162,482499.9897999997,440.193
669,04.08.2020 15:21:30.000,440.202,440.232,440.152,440.152,182499.9962,440.192
670,04.08.2020 15:21:40.000,440.142,440.142,439.802,439.812,642499.9861999997,439.972
671,04.08.2020 15:21:50.000,439.813,439.813,439.533,439.623,784999.9839999997,439.673
672,04.08.2020 15:22:00.000,439.622,439.643,439.263,439.512,1237499.9741999998,439.453
673,04.08.2020 15:22:10.000,439.512,439.513,439.233,439.233,599999.9875999998,439.373
674,04.08.2020 15:22:20.000,439.272,439.353,439.213,439.213,742499.9846,439.283
675,04.08.2020 15:22:30.000,439.222,439.282,439.112,439.282,684999.9851999998,439.197
676,04.08.2020 15:22:40.000,439.273,439.313,439.203,439.203,404999.99119999976,439.258
677,04.08.2020 15:22:50.000,439.232,439.243,439.032,439.042,459999.9903999997,439.1375
678,04.08.2020 15:23:00.000,439.083,439.172,438.912,439.023,914999.9807999998,439.04200000000003
679,04.08.2020 15:23:10.000,439.023,439.023,438.683,438.763,1004999.9791999996,438.853
680,04.08.2020 15:23:20.000,438.763,438.853,438.672,438.812,747499.9845999996,438.76250000000005
681,04.08.2020 15:23:30.000,438.852,438.852,438.622,438.673,392499.9917999998,438.73699999999997
682,04.08.2020 15:23:40.000,438.672,438.722,438.542,438.623,649999.9860000001,438.63199999999995
683,04.08.2020 15:23:50.000,438.632,438.803,438.602,438.602,519999.9891999998,438.7025
684,04.08.2020 15:24:00.000,438.603,438.603,438.372,438.552,714999.9847999997,438.4875
685,04.08.2020 15:24:10.000,438.572,438.573,438.452,438.553,432499.99099999975,438.5125
686,04.08.2020 15:24:20.000,438.592,438.723,438.543,438.562,457499.9901999997,438.63300000000004
687,04.08.2020 15:24:30.000,438.563,438.563,438.432,438.452,289999.9939999999,438.4975
688,04.08.2020 15:24:40.000,438.453,438.453,438.372,438.412,157499.99659999998,438.4125
689,04.08.2020 15:24:50.000,438.402,438.403,438.122,438.183,599999.9871999997,438.26250000000005
690,04.08.2020 15:25:00.000,438.182,438.483,438.182,438.442,887499.9813999997,438.3325
691,04.08.2020 15:25:10.000,438.442,438.623,438.432,438.613,737499.9841999996,438.52750000000003
692,04.08.2020 15:25:20.000,438.592,438.703,438.592,438.612,662499.9861999998,438.6475
693,04.08.2020 15:25:30.000,438.612,438.612,438.432,438.563,382499.9917999998,438.52200000000005
694,04.08.2020 15:25:40.000,438.563,438.563,438.152,438.173,767499.9833999998,438.35749999999996
695,04.08.2020 15:25:50.000,438.172,438.263,438.032,438.262,854999.982,438.1475
696,04.08.2020 15:26:00.000,438.323,438.433,438.142,438.433,877499.9817999997,438.2875
697,04.08.2020 15:26:10.000,438.352,438.563,438.343,438.493,589999.9879999998,438.453
698,04.08.2020 15:26:20.000,438.473,438.533,438.402,438.493,332499.99299999984,438.4675
699,04.08.2020 15:26:30.000,438.452,438.623,438.382,438.623,627499.9869999997,438.5025
700,04.08.2020 15:26:40.000,438.633,438.792,438.602,438.773,734999.9847999997,438.697
701,04.08.2020 15:26:50.000,438.773,438.843,438.712,438.793,357499.9925999998,438.77750000000003
702,04.08.2020 15:27:00.000,438.803,438.843,438.622,438.663,772499.9841999996,438.7325
703,04.08.2020 15:27:10.000,438.663,438.663,438.492,438.543,634999.9867999998,438.5775
704,04.08.2020 15:27:20.000,438.593,438.703,438.582,438.702,317499.99339999986,438.6425
705,04.08.2020 15:27:30.000,438.702,438.733,438.592,438.592,409999.9915999998,438.6625
706,04.08.2020 15:27:40.000,438.602,438.622,438.202,438.202,924999.9803999998,438.41200000000003
707,04.08.2020 15:27:50.000,438.202,438.392,438.113,438.392,614999.9871999999,438.2525
708,04.08.2020 15:28:00.000,438.373,438.533,438.373,438.532,852499.9821999997,438.453
709,04.08.2020 15:28:10.000,438.523,438.683,438.512,438.612,657499.9861999997,438.59749999999997
710,04.08.2020 15:28:20.000,438.643,438.683,438.473,438.562,687499.9857999997,438.578
711,04.08.2020 15:28:30.000,438.572,438.623,438.353,438.373,544999.9883999998,438.488
712,04.08.2020 15:28:40.000,438.372,438.432,438.282,438.303,592499.9873999998,438.35699999999997
713,04.08.2020 15:28:50.000,438.293,438.453,438.263,438.453,622499.9869999998,438.35799999999995
714,04.08.2020 15:29:00.000,438.453,438.563,438.438,438.483,657499.9861999998,438.5005
715,04.08.2020 15:29:10.000,438.483,438.603,438.472,438.602,517499.9889999997,438.5375
716,04.08.2020 15:29:20.000,438.622,438.643,438.513,438.543,364999.9923999998,438.578
717,04.08.2020 15:29:30.000,438.543,438.583,438.443,438.573,652499.9865999997,438.51300000000003
718,04.08.2020 15:29:40.000,438.573,438.573,438.483,438.543,277499.9941999999,438.528
719,04.08.2020 15:29:50.000,438.583,438.593,438.432,438.503,674999.9859999998,438.51250000000005
720,04.08.2020 15:30:00.000,438.502,438.503,438.332,438.472,394999.9915999998,438.4175
721,04.08.2020 15:30:10.000,438.433,438.543,438.432,438.512,517499.9889999997,438.4875
722,04.08.2020 15:30:20.000,438.513,438.713,438.512,438.712,629999.9867999997,438.6125
723,04.08.2020 15:30:30.000,438.712,438.903,438.712,438.893,487499.9897999997,438.8075
724,04.08.2020 15:30:40.000,438.852,438.923,438.852,438.923,589999.9879999997,438.8875
725,04.08.2020 15:30:50.000,438.932,438.972,438.843,438.843,512499.9889999997,438.9075
726,04.08.2020 15:31:00.000,438.843,438.843,438.622,438.743,492499.9897999997,438.7325
727,04.08.2020 15:31:10.000,438.743,438.903,438.743,438.892,644999.9863999998,438.823
728,04.08.2020 15:31:20.000,438.892,438.892,438.722,438.762,349999.99279999983,438.807
729,04.08.2020 15:31:30.000,438.753,438.793,438.683,438.792,454999.9903999997,438.738
730,04.08.2020 15:31:40.000,438.803,438.823,438.622,438.633,527499.9889999997,438.72249999999997
731,04.08.2020 15:31:50.000,438.632,438.673,438.592,438.642,364999.9919999998,438.6325
732,04.08.2020 15:32:00.000,438.633,438.672,438.543,438.593,547499.9885999997,438.6075
733,04.08.2020 15:32:10.000,438.602,438.683,438.553,438.582,339999.99279999983,438.618
734,04.08.2020 15:32:20.000,438.583,438.583,438.422,438.583,729999.9847999996,438.50250000000005
735,04.08.2020 15:32:30.000,438.582,438.593,438.503,438.523,459999.9903999997,438.548
736,04.08.2020 15:32:40.000,438.523,438.523,438.323,438.352,692499.9857999996,438.423
737,04.08.2020 15:32:50.000,438.342,438.342,438.193,438.323,499999.9891999997,438.2675
738,04.08.2020 15:33:00.000,438.323,438.343,438.183,438.223,609999.9871999997,438.26300000000003
739,04.08.2020 15:33:10.000,438.223,438.263,438.142,438.213,694999.9855999997,438.2025
740,04.08.2020 15:33:20.000,438.213,438.303,438.212,438.252,407499.99139999977,438.2575
741,04.08.2020 15:33:30.000,438.252,438.262,438.213,438.223,292499.9937999999,438.2375
742,04.08.2020 15:33:40.000,438.212,438.213,438.123,438.173,627499.9866,438.168
743,04.08.2020 15:33:50.000,438.203,438.253,438.183,438.233,684999.9855999997,438.21799999999996
744,04.08.2020 15:34:00.000,438.232,438.293,438.152,438.293,624999.9867999998,438.22249999999997
745,04.08.2020 15:34:10.000,438.263,438.263,438.192,438.253,547499.9885999997,438.22749999999996
746,04.08.2020 15:34:20.000,438.242,438.442,438.222,438.442,322499.9929999999,438.332
747,04.08.2020 15:34:30.000,438.453,438.453,438.392,438.443,537499.9889999997,438.4225
748,04.08.2020 15:34:40.000,438.442,438.553,438.393,438.493,747499.9845999996,438.47299999999996
749,04.08.2020 15:34:50.000,438.493,438.573,438.492,438.553,289999.9939999999,438.5325
750,04.08.2020 15:35:00.000,438.563,438.653,438.362,438.443,749999.9843999997,438.50750000000005
751,04.08.2020 15:35:10.000,438.443,438.483,438.352,438.352,377499.9917999998,438.4175
752,04.08.2020 15:35:20.000,438.333,438.383,438.222,438.372,567499.9881999997,438.3025
753,04.08.2020 15:35:30.000,438.332,438.383,438.322,438.353,437499.99099999975,438.35249999999996
754,04.08.2020 15:35:40.000,438.342,438.413,438.273,438.303,454999.9903999997,438.343
755,04.08.2020 15:35:50.000,438.292,438.323,438.212,438.222,599999.9875999996,438.2675
756,04.08.2020 15:36:00.000,438.213,438.213,438.022,438.193,617499.9873999996,438.1175
757,04.08.2020 15:36:10.000,438.192,438.263,438.173,438.223,389999.9919999998,438.21799999999996
758,04.08.2020 15:36:20.000,438.203,438.283,438.203,438.282,507499.9893999997,438.243
759,04.08.2020 15:36:30.000,438.312,438.523,438.312,438.523,684999.9855999998,438.4175
760,04.08.2020 15:36:40.000,438.523,438.573,438.462,438.492,552499.9885999997,438.5175
761,04.08.2020 15:36:50.000,438.493,438.493,438.383,438.483,344999.99279999983,438.438
762,04.08.2020 15:37:00.000,438.482,438.493,438.412,438.423,464999.9899999997,438.4525
763,04.08.2020 15:37:10.000,438.413,438.423,438.352,438.352,294999.99359999987,438.3875
764,04.08.2020 15:37:20.000,438.373,438.373,438.302,438.342,357499.9925999998,438.3375
765,04.08.2020 15:37:30.000,438.313,438.313,438.223,438.253,402499.99139999977,438.26800000000003
766,04.08.2020 15:37:40.000,438.242,438.403,438.172,438.403,749999.9843999998,438.2875
767,04.08.2020 15:37:50.000,438.422,438.503,438.373,438.492,394999.9915999998,438.438
768,04.08.2020 15:38:00.000,438.442,438.503,438.372,438.503,644999.9863999998,438.4375
769,04.08.2020 15:38:10.000,438.503,438.542,438.473,438.473,392499.9917999998,438.5075
770,04.08.2020 15:38:20.000,438.472,438.563,438.352,438.382,539999.9887999997,438.4575
771,04.08.2020 15:38:30.000,438.403,438.403,438.182,438.302,422499.99099999975,438.2925
772,04.08.2020 15:38:40.000,438.302,438.362,438.212,438.223,494999.9895999997,438.28700000000003
773,04.08.2020 15:38:50.000,438.223,438.223,438.122,438.142,217499.99539999996,438.1725
774,04.08.2020 15:39:00.000,438.102,438.182,438.102,438.182,509999.98919999966,438.142
775,04.08.2020 15:39:10.000,438.183,438.363,438.183,438.343,494999.9895999997,438.273
776,04.08.2020 15:39:20.000,438.362,438.362,438.302,438.332,374999.9919999999,438.332
777,04.08.2020 15:39:30.000,438.312,438.333,438.253,438.303,382499.9917999998,438.293
778,04.08.2020 15:39:40.000,438.303,438.303,438.213,438.272,397499.9917999998,438.25800000000004
779,04.08.2020 15:39:50.000,438.302,438.303,438.222,438.243,397499.9917999998,438.2625
780,04.08.2020 15:40:00.000,438.243,438.283,438.212,438.243,254999.9947999999,438.2475
781,04.08.2020 15:40:10.000,438.243,438.332,438.242,438.332,262499.9945999999,438.28700000000003
782,04.08.2020 15:40:20.000,438.302,438.503,438.302,438.502,369999.9923999998,438.40250000000003
783,04.08.2020 15:40:30.000,438.503,438.582,438.502,438.543,407499.99139999977,438.54200000000003
784,04.08.2020 15:40:40.000,438.543,438.582,438.452,438.452,532499.9889999997,438.517
785,04.08.2020 15:40:50.000,438.422,438.493,438.403,438.462,507499.9889999997,438.448
786,04.08.2020 15:41:00.000,438.482,438.823,438.482,438.773,652499.9865999996,438.65250000000003
787,04.08.2020 15:41:10.000,438.773,438.823,438.752,438.822,512499.9889999997,438.7875
788,04.08.2020 15:41:20.000,438.863,439.003,438.863,438.983,862499.9821999997,438.933
789,04.08.2020 15:41:30.000,438.982,439.183,438.922,439.183,774999.9836,439.0525
790,04.08.2020 15:41:40.000,439.182,439.193,439.133,439.182,484999.9899999997,439.163
791,04.08.2020 15:41:50.000,439.172,439.313,439.142,439.313,377499.9921999998,439.22749999999996
792,04.08.2020 15:42:00.000,439.343,439.413,439.303,439.363,649999.9863999998,439.358
793,04.08.2020 15:42:10.000,439.363,439.373,439.222,439.283,382499.9917999998,439.2975
794,04.08.2020 15:42:20.000,439.212,439.213,439.032,439.063,567499.9881999997,439.1225
795,04.08.2020 15:42:30.000,439.103,439.213,439.092,439.213,389999.9919999998,439.15250000000003
796,04.08.2020 15:42:40.000,439.262,439.343,439.223,439.283,494999.9895999997,439.283
797,04.08.2020 15:42:50.000,439.282,439.323,439.172,439.323,387499.9917999998,439.2475
798,04.08.2020 15:43:00.000,439.323,439.332,439.253,439.282,292499.9937999999,439.2925
799,04.08.2020 15:43:10.000,439.293,439.463,439.293,439.413,519999.98919999966,439.37800000000004
800,04.08.2020 15:43:20.000,439.413,439.473,439.293,439.302,497499.9889999997,439.38300000000004
801,04.08.2020 15:43:30.000,439.272,439.363,439.262,439.262,284999.9939999999,439.3125
802,04.08.2020 15:43:40.000,439.262,439.333,439.213,439.253,392499.9917999998,439.273
803,04.08.2020 15:43:50.000,439.253,439.282,439.162,439.182,419999.99119999976,439.222
804,04.08.2020 15:44:00.000,439.173,439.182,439.083,439.133,402499.9917999998,439.13250000000005
805,04.08.2020 15:44:10.000,439.162,439.162,439.072,439.073,137499.997,439.11699999999996
806,04.08.2020 15:44:20.000,439.052,439.093,438.953,439.033,489999.9895999997,439.023
807,04.08.2020 15:44:30.000,439.073,439.202,439.073,439.202,242499.9949999999,439.1375
808,04.08.2020 15:44:40.000,439.162,439.163,439.142,439.162,282499.9941999999,439.15250000000003
809,04.08.2020 15:44:50.000,439.163,439.173,439.092,439.132,404999.9915999998,439.1325
810,04.08.2020 15:45:00.000,439.133,439.323,439.122,439.282,502499.9893999997,439.22249999999997
811,04.08.2020 15:45:10.000,439.232,439.283,439.123,439.273,432499.9905999998,439.203
812,04.08.2020 15:45:20.000,439.263,439.342,439.232,439.312,237499.9949999999,439.28700000000003
813,04.08.2020 15:45:30.000,439.312,439.313,439.302,439.302,222499.99539999996,439.3075
814,04.08.2020 15:45:40.000,439.302,439.302,439.132,439.252,632499.9869999996,439.217
815,04.08.2020 15:45:50.000,439.253,439.253,439.122,439.132,432499.99099999975,439.1875
816,04.08.2020 15:46:00.000,439.143,439.143,439.022,439.062,337499.99299999984,439.0825
817,04.08.2020 15:46:10.000,439.082,439.123,438.993,439.013,359999.9923999998,439.058
818,04.08.2020 15:46:20.000,439.013,439.013,438.922,438.963,417499.99139999977,438.9675
819,04.08.2020 15:46:30.000,438.932,439.043,438.902,439.042,329999.9927999999,438.97249999999997
820,04.08.2020 15:46:40.000,439.043,439.112,439.012,439.082,584999.9879999997,439.062
821,04.08.2020 15:46:50.000,439.082,439.123,439.002,439.043,554999.9883999998,439.0625
822,04.08.2020 15:47:00.000,439.042,439.102,439.042,439.083,199999.9956,439.072
823,04.08.2020 15:47:10.000,439.082,439.162,439.082,439.162,362499.9925999998,439.12199999999996
824,04.08.2020 15:47:20.000,439.162,439.162,438.983,438.992,314999.99319999985,439.0725
825,04.08.2020 15:47:30.000,438.993,439.032,438.923,439.032,434999.9907999997,438.97749999999996
826,04.08.2020 15:47:40.000,439.043,439.102,439.002,439.093,324999.99319999985,439.052
827,04.08.2020 15:47:50.000,439.092,439.092,439.013,439.032,592499.9873999999,439.0525
828,04.08.2020 15:48:00.000,439.033,439.033,438.912,438.942,402499.99139999977,438.97249999999997
829,04.08.2020 15:48:10.000,438.943,439.032,438.802,439.032,474999.9899999997,438.91700000000003
830,04.08.2020 15:48:20.000,439.043,439.063,438.992,439.002,392499.9917999998,439.02750000000003
831,04.08.2020 15:48:30.000,438.962,439.053,438.962,439.052,82499.99819999999,439.0075
832,04.08.2020 15:48:40.000,439.052,439.063,439.002,439.052,189999.996,439.0325
833,04.08.2020 15:48:50.000,439.062,439.063,439.012,439.023,287499.9937999999,439.0375
834,04.08.2020 15:49:00.000,439.012,439.203,439.012,439.202,304999.99359999987,439.10749999999996
835,04.08.2020 15:49:10.000,439.203,439.343,439.202,439.342,459999.9903999997,439.27250000000004
836,04.08.2020 15:49:20.000,439.333,439.343,439.283,439.303,242499.9949999999,439.313
837,04.08.2020 15:49:30.000,439.303,439.343,439.303,439.333,229999.99519999992,439.323
838,04.08.2020 15:49:40.000,439.333,439.483,439.333,439.483,354999.99279999983,439.408
839,04.08.2020 15:49:50.000,439.483,439.483,439.362,439.403,522499.9889999997,439.4225
840,04.08.2020 15:50:00.000,439.402,439.483,439.402,439.482,437499.99099999975,439.4425
841,04.08.2020 15:50:10.000,439.492,439.613,439.492,439.582,782499.9837999997,439.5525
842,04.08.2020 15:50:20.000,439.563,439.642,439.563,439.633,524999.9887999998,439.60249999999996
843,04.08.2020 15:50:30.000,439.632,439.692,439.552,439.692,569999.9879999998,439.622
844,04.08.2020 15:50:40.000,439.682,439.713,439.682,439.712,257499.9945999999,439.6975
845,04.08.2020 15:50:50.000,439.663,439.763,439.648,439.713,594999.9875999998,439.70550000000003
846,04.08.2020 15:51:00.000,439.713,439.742,439.528,439.582,359999.9923999998,439.635
847,04.08.2020 15:51:10.000,439.583,439.673,439.582,439.673,504999.9895999997,439.6275
848,04.08.2020 15:51:20.000,439.673,439.743,439.662,439.712,537499.9889999997,439.7025
849,04.08.2020 15:51:30.000,439.743,439.743,439.532,439.553,484999.9895999997,439.6375
850,04.08.2020 15:51:40.000,439.553,439.582,439.403,439.412,514999.98919999966,439.4925
851,04.08.2020 15:51:50.000,439.442,439.543,439.442,439.492,459999.9903999997,439.4925
852,04.08.2020 15:52:00.000,439.492,439.573,439.473,439.502,544999.9883999999,439.523
853,04.08.2020 15:52:10.000,439.473,439.473,439.332,439.332,179999.99599999993,439.40250000000003
854,04.08.2020 15:52:20.000,439.363,439.393,439.313,439.392,244999.9947999999,439.35299999999995
855,04.08.2020 15:52:30.000,439.393,439.512,439.392,439.502,394999.9915999998,439.452
856,04.08.2020 15:52:40.000,439.512,439.623,439.502,439.613,539999.9887999997,439.5625
857,04.08.2020 15:52:50.000,439.613,439.613,439.522,439.523,517499.9889999997,439.5675
858,04.08.2020 15:53:00.000,439.522,439.613,439.522,439.593,382499.9917999998,439.5675
859,04.08.2020 15:53:10.000,439.593,439.593,439.482,439.483,504999.9895999997,439.5375
860,04.08.2020 15:53:20.000,439.472,439.553,439.422,439.542,409999.99119999976,439.4875
861,04.08.2020 15:53:30.000,439.552,439.563,439.472,439.492,472499.9901999997,439.5175
862,04.08.2020 15:53:40.000,439.503,439.503,439.252,439.283,419999.99119999976,439.3775
863,04.08.2020 15:53:50.000,439.282,439.353,439.263,439.353,277499.9941999999,439.308
864,04.08.2020 15:54:00.000,439.353,439.402,439.272,439.313,309999.99319999985,439.337
865,04.08.2020 15:54:10.000,439.313,439.502,439.302,439.492,299999.99359999987,439.40200000000004
866,04.08.2020 15:54:20.000,439.483,439.502,439.363,439.482,274999.99399999983,439.4325
867,04.08.2020 15:54:30.000,439.482,439.523,439.402,439.523,707499.9849999996,439.4625
868,04.08.2020 15:54:40.000,439.482,439.483,439.403,439.423,289999.9939999999,439.443
869,04.08.2020 15:54:50.000,439.422,439.483,439.413,439.433,524999.9891999997,439.448
870,04.08.2020 15:55:00.000,439.432,439.492,439.372,439.413,592499.9877999997,439.432
871,04.08.2020 15:55:10.000,439.403,439.522,439.373,439.522,322499.9929999999,439.4475
872,04.08.2020 15:55:20.000,439.522,439.593,439.462,439.522,452499.9901999997,439.52750000000003
873,04.08.2020 15:55:30.000,439.462,439.502,439.442,439.453,89999.99799999999,439.472
874,04.08.2020 15:55:40.000,439.512,439.683,439.512,439.592,572499.9881999998,439.59749999999997
875,04.08.2020 15:55:50.000,439.582,439.582,439.412,439.412,574999.9879999998,439.49699999999996
876,04.08.2020 15:56:00.000,439.412,439.482,439.243,439.482,609999.9871999999,439.3625
877,04.08.2020 15:56:10.000,439.482,439.633,439.482,439.633,342499.99299999984,439.5575
878,04.08.2020 15:56:20.000,439.582,439.663,439.582,439.593,354999.9923999998,439.6225
879,04.08.2020 15:56:30.000,439.593,439.593,439.492,439.562,354999.9923999998,439.5425
880,04.08.2020 15:56:40.000,439.573,439.743,439.573,439.743,392499.9917999998,439.658
