,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
580,22.02.2021 16:06:40.000,126.322,126.333,126.253,126.272,834999.9831999996,126.293
581,22.02.2021 16:06:50.000,126.263,126.303,126.253,126.293,637499.9869999996,126.27799999999999
582,22.02.2021 16:07:00.000,126.283,126.302,126.262,126.273,747499.9849999996,126.28200000000001
583,22.02.2021 16:07:10.000,126.263,126.303,126.252,126.303,807499.9837999996,126.2775
584,22.02.2021 16:07:20.000,126.292,126.303,126.112,126.113,1002499.9797999994,126.2075
585,22.02.2021 16:07:30.000,126.112,126.113,126.072,126.092,759999.9847999995,126.0925
586,22.02.2021 16:07:40.000,126.093,126.123,126.062,126.103,722499.9853999997,126.0925
587,22.02.2021 16:07:50.000,126.092,126.122,126.053,126.122,622499.9873999996,126.0875
588,22.02.2021 16:08:00.000,126.143,126.193,126.102,126.142,799999.9839999995,126.14750000000001
589,22.02.2021 16:08:10.000,126.153,126.273,126.152,126.273,959999.9807999992,126.2125
590,22.02.2021 16:08:20.000,126.283,126.283,126.162,126.252,1197499.9757999997,126.2225
591,22.02.2021 16:08:30.000,126.253,126.333,126.252,126.263,1062499.9785999996,126.29249999999999
592,22.02.2021 16:08:40.000,126.273,126.333,126.262,126.333,942499.9809999996,126.2975
593,22.02.2021 16:08:50.000,126.322,126.332,126.292,126.322,697499.9857999996,126.312
594,22.02.2021 16:09:00.000,126.333,126.333,126.252,126.252,842499.9829999995,126.29249999999999
595,22.02.2021 16:09:10.000,126.252,126.333,126.252,126.323,674999.9863999997,126.29249999999999
596,22.02.2021 16:09:20.000,126.313,126.353,126.302,126.312,634999.9871999997,126.3275
597,22.02.2021 16:09:30.000,126.323,126.323,126.222,126.242,562499.9885999997,126.2725
598,22.02.2021 16:09:40.000,126.243,126.243,126.152,126.172,964999.9803999997,126.19749999999999
599,22.02.2021 16:09:50.000,126.182,126.183,126.132,126.163,994999.9799999992,126.1575
600,22.02.2021 16:10:00.000,126.153,126.192,126.102,126.192,999999.9799999994,126.14699999999999
601,22.02.2021 16:10:10.000,126.172,126.222,126.132,126.183,1347499.9729999993,126.17699999999999
602,22.02.2021 16:10:20.000,126.172,126.253,126.172,126.223,1174999.976399999,126.2125
603,22.02.2021 16:10:30.000,126.213,126.223,126.172,126.182,1167499.9765999997,126.19749999999999
604,22.02.2021 16:10:40.000,126.172,126.203,126.162,126.193,1047499.9789999996,126.1825
605,22.02.2021 16:10:50.000,126.193,126.203,126.163,126.182,614999.9875999998,126.18299999999999
606,22.02.2021 16:11:00.000,126.172,126.173,126.113,126.163,1274999.9743999992,126.143
607,22.02.2021 16:11:10.000,126.162,126.173,126.122,126.122,1214999.9755999993,126.14750000000001
608,22.02.2021 16:11:20.000,126.123,126.173,126.122,126.123,649999.9867999997,126.14750000000001
609,22.02.2021 16:11:30.000,126.143,126.222,126.122,126.143,842499.9829999995,126.172
610,22.02.2021 16:11:40.000,126.133,126.162,126.083,126.162,899999.9819999994,126.1225
611,22.02.2021 16:11:50.000,126.153,126.192,126.092,126.092,914999.9815999994,126.142
612,22.02.2021 16:12:00.000,126.082,126.183,126.082,126.173,739999.9851999995,126.1325
613,22.02.2021 16:12:10.000,126.173,126.203,126.172,126.203,794999.9839999996,126.1875
614,22.02.2021 16:12:20.000,126.182,126.243,126.182,126.213,724999.9851999995,126.2125
615,22.02.2021 16:12:30.000,126.222,126.253,126.222,126.233,994999.9799999994,126.2375
616,22.02.2021 16:12:40.000,126.242,126.333,126.242,126.322,897499.9817999997,126.2875
617,22.02.2021 16:12:50.000,126.332,126.363,126.312,126.352,887499.9821999995,126.3375
618,22.02.2021 16:13:00.000,126.362,126.393,126.322,126.332,1382499.9721999993,126.3575
619,22.02.2021 16:13:10.000,126.333,126.343,126.292,126.302,494999.9899999997,126.3175
620,22.02.2021 16:13:20.000,126.313,126.372,126.302,126.362,479999.9903999997,126.337
621,22.02.2021 16:13:30.000,126.352,126.423,126.343,126.413,734999.9851999996,126.38300000000001
622,22.02.2021 16:13:40.000,126.403,126.443,126.403,126.422,529999.9891999997,126.423
623,22.02.2021 16:13:50.000,126.413,126.463,126.412,126.452,494999.9899999997,126.4375
624,22.02.2021 16:14:00.000,126.443,126.443,126.402,126.432,722499.9853999997,126.4225
625,22.02.2021 16:14:10.000,126.412,126.442,126.403,126.422,679999.9863999996,126.4225
626,22.02.2021 16:14:20.000,126.433,126.433,126.402,126.422,594999.9879999997,126.4175
627,22.02.2021 16:14:30.000,126.412,126.433,126.392,126.422,734999.9851999995,126.4125
628,22.02.2021 16:14:40.000,126.413,126.423,126.363,126.383,517499.9893999997,126.393
629,22.02.2021 16:14:50.000,126.383,126.383,126.323,126.382,799999.9839999995,126.353
630,22.02.2021 16:15:00.000,126.373,126.383,126.213,126.213,1039999.9791999996,126.298
631,22.02.2021 16:15:10.000,126.222,126.243,126.182,126.222,989999.9799999994,126.2125
632,22.02.2021 16:15:20.000,126.233,126.253,126.222,126.233,874999.9823999995,126.2375
633,22.02.2021 16:15:30.000,126.233,126.362,126.232,126.362,842499.9829999995,126.297
634,22.02.2021 16:15:40.000,126.363,126.363,126.332,126.353,814999.9835999995,126.3475
635,22.02.2021 16:15:50.000,126.362,126.413,126.353,126.413,747499.9849999996,126.383
636,22.02.2021 16:16:00.000,126.423,126.453,126.402,126.402,789999.9839999997,126.42750000000001
637,22.02.2021 16:16:10.000,126.402,126.413,126.352,126.383,747499.9849999996,126.3825
638,22.02.2021 16:16:20.000,126.393,126.433,126.373,126.373,614999.9875999996,126.403
639,22.02.2021 16:16:30.000,126.382,126.413,126.372,126.383,617499.9873999996,126.3925
640,22.02.2021 16:16:40.000,126.393,126.443,126.393,126.413,999999.9795999996,126.418
641,22.02.2021 16:16:50.000,126.403,126.432,126.373,126.382,762499.9845999996,126.4025
642,22.02.2021 16:17:00.000,126.362,126.372,126.293,126.322,1094999.9779999994,126.33250000000001
643,22.02.2021 16:17:10.000,126.323,126.433,126.323,126.413,954999.9807999994,126.378
644,22.02.2021 16:17:20.000,126.413,126.443,126.412,126.433,587499.9881999997,126.42750000000001
645,22.02.2021 16:17:30.000,126.452,126.522,126.452,126.512,667499.9865999996,126.487
646,22.02.2021 16:17:40.000,126.513,126.603,126.512,126.593,609999.9875999996,126.5575
647,22.02.2021 16:17:50.000,126.603,126.632,126.563,126.583,547499.9889999997,126.5975
648,22.02.2021 16:18:00.000,126.582,126.583,126.513,126.523,982499.9801999996,126.548
649,22.02.2021 16:18:10.000,126.513,126.563,126.513,126.563,659999.9863999997,126.53800000000001
650,22.02.2021 16:18:20.000,126.552,126.583,126.532,126.542,807499.9837999996,126.5575
651,22.02.2021 16:18:30.000,126.533,126.572,126.522,126.523,604999.9875999998,126.547
652,22.02.2021 16:18:40.000,126.522,126.583,126.522,126.562,797499.9837999996,126.55250000000001
653,22.02.2021 16:18:50.000,126.542,126.603,126.542,126.543,509999.9895999997,126.57249999999999
654,22.02.2021 16:19:00.000,126.532,126.593,126.532,126.553,574999.9883999997,126.5625
655,22.02.2021 16:19:10.000,126.563,126.602,126.533,126.533,379999.9923999998,126.5675
656,22.02.2021 16:19:20.000,126.513,126.552,126.493,126.533,547499.9889999997,126.52250000000001
657,22.02.2021 16:19:30.000,126.552,126.583,126.552,126.582,394999.9919999998,126.5675
658,22.02.2021 16:19:40.000,126.573,126.583,126.572,126.572,74999.9984,126.5775
659,22.02.2021 16:19:50.000,126.592,126.593,126.572,126.592,707499.9857999997,126.58250000000001
660,22.02.2021 16:20:00.000,126.582,126.593,126.562,126.562,622499.9873999996,126.5775
661,22.02.2021 16:20:10.000,126.573,126.702,126.573,126.702,837499.9829999997,126.63749999999999
662,22.02.2021 16:20:20.000,126.703,126.743,126.682,126.702,659999.9867999996,126.7125
663,22.02.2021 16:20:30.000,126.713,126.752,126.702,126.742,767499.9845999996,126.727
664,22.02.2021 16:20:40.000,126.753,126.753,126.702,126.723,639999.9871999996,126.72749999999999
665,22.02.2021 16:20:50.000,126.723,126.733,126.722,126.723,467499.9905999997,126.72749999999999
666,22.02.2021 16:21:00.000,126.733,126.743,126.722,126.732,942499.9809999994,126.73249999999999
667,22.02.2021 16:21:10.000,126.732,126.742,126.693,126.702,697499.9857999996,126.7175
668,22.02.2021 16:21:20.000,126.712,126.723,126.692,126.722,569999.9883999998,126.7075
669,22.02.2021 16:21:30.000,126.713,126.752,126.713,126.743,462499.9905999997,126.73249999999999
670,22.02.2021 16:21:40.000,126.733,126.773,126.713,126.753,722499.9853999997,126.743
671,22.02.2021 16:21:50.000,126.743,126.792,126.732,126.772,547499.9889999997,126.762
672,22.02.2021 16:22:00.000,126.772,126.773,126.752,126.752,567499.9885999997,126.76249999999999
673,22.02.2021 16:22:10.000,126.743,126.752,126.722,126.733,882499.9821999996,126.737
674,22.02.2021 16:22:20.000,126.733,126.773,126.733,126.743,374999.9923999998,126.753
675,22.02.2021 16:22:30.000,126.743,126.793,126.742,126.783,434999.99119999976,126.76750000000001
676,22.02.2021 16:22:40.000,126.773,126.803,126.762,126.802,434999.99119999976,126.7825
677,22.02.2021 16:22:50.000,126.802,126.832,126.792,126.803,479999.9903999997,126.812
678,22.02.2021 16:23:00.000,126.793,126.803,126.782,126.793,492499.9897999997,126.79249999999999
679,22.02.2021 16:23:10.000,126.793,126.793,126.762,126.782,427499.99139999977,126.7775
680,22.02.2021 16:23:20.000,126.782,126.783,126.772,126.782,722499.9853999997,126.7775
681,22.02.2021 16:23:30.000,126.782,126.833,126.782,126.813,434999.99119999976,126.8075
682,22.02.2021 16:23:40.000,126.802,126.802,126.753,126.753,467499.9905999997,126.7775
683,22.02.2021 16:23:50.000,126.742,126.742,126.653,126.663,544999.9887999998,126.6975
684,22.02.2021 16:24:00.000,126.672,126.683,126.662,126.682,374999.9923999998,126.67250000000001
685,22.02.2021 16:24:10.000,126.673,126.783,126.672,126.782,767499.9845999996,126.72749999999999
686,22.02.2021 16:24:20.000,126.773,126.793,126.762,126.783,829999.9831999994,126.7775
687,22.02.2021 16:24:30.000,126.772,126.793,126.772,126.782,337499.99299999984,126.7825
688,22.02.2021 16:24:40.000,126.782,126.803,126.773,126.782,474999.9903999997,126.788
689,22.02.2021 16:24:50.000,126.792,126.843,126.792,126.832,394999.9919999998,126.8175
690,22.02.2021 16:25:00.000,126.832,126.833,126.812,126.823,239999.99519999992,126.82249999999999
691,22.02.2021 16:25:10.000,126.823,126.893,126.802,126.883,502499.98979999975,126.8475
692,22.02.2021 16:25:20.000,126.873,126.883,126.853,126.872,334999.99319999985,126.868
693,22.02.2021 16:25:30.000,126.873,126.903,126.873,126.892,602499.9877999997,126.888
694,22.02.2021 16:25:40.000,126.893,126.903,126.862,126.892,509999.9895999997,126.8825
695,22.02.2021 16:25:50.000,126.882,126.933,126.882,126.902,474999.9903999997,126.9075
696,22.02.2021 16:26:00.000,126.902,126.903,126.822,126.833,587499.9881999997,126.86250000000001
697,22.02.2021 16:26:10.000,126.822,126.863,126.822,126.862,647499.9869999996,126.8425
698,22.02.2021 16:26:20.000,126.863,126.883,126.852,126.883,389999.9919999998,126.8675
699,22.02.2021 16:26:30.000,126.882,126.903,126.882,126.903,554999.9887999997,126.89250000000001
700,22.02.2021 16:26:40.000,126.892,126.903,126.872,126.892,807499.9837999996,126.8875
701,22.02.2021 16:26:50.000,126.893,126.923,126.882,126.923,382499.9921999998,126.9025
702,22.02.2021 16:27:00.000,126.933,126.953,126.932,126.943,467499.9905999997,126.9425
703,22.02.2021 16:27:10.000,126.933,126.963,126.912,126.922,509999.9895999997,126.9375
704,22.02.2021 16:27:20.000,126.922,126.923,126.902,126.903,362499.9925999998,126.9125
705,22.02.2021 16:27:30.000,126.913,126.913,126.852,126.882,949999.9807999994,126.8825
706,22.02.2021 16:27:40.000,126.872,126.903,126.872,126.903,714999.9855999997,126.8875
707,22.02.2021 16:27:50.000,126.892,126.903,126.882,126.902,167499.99659999998,126.89250000000001
708,22.02.2021 16:28:00.000,126.902,126.953,126.882,126.943,634999.9871999997,126.9175
709,22.02.2021 16:28:10.000,126.933,126.963,126.933,126.962,369999.9923999998,126.94800000000001
710,22.02.2021 16:28:20.000,126.963,126.983,126.963,126.973,194999.996,126.973
711,22.02.2021 16:28:30.000,126.973,126.983,126.962,126.973,247499.9949999999,126.9725
712,22.02.2021 16:28:40.000,126.973,126.973,126.952,126.972,267499.9945999999,126.9625
713,22.02.2021 16:28:50.000,126.972,126.973,126.952,126.962,387499.9921999998,126.9625
714,22.02.2021 16:29:00.000,126.963,126.963,126.903,126.912,539999.9891999997,126.93299999999999
715,22.02.2021 16:29:10.000,126.902,126.943,126.902,126.933,287499.9941999999,126.9225
716,22.02.2021 16:29:20.000,126.932,126.973,126.922,126.953,287499.9941999999,126.94749999999999
717,22.02.2021 16:29:30.000,126.962,126.963,126.942,126.942,439999.99119999976,126.95249999999999
718,22.02.2021 16:29:40.000,126.932,126.933,126.902,126.903,574999.9883999998,126.9175
719,22.02.2021 16:29:50.000,126.892,126.893,126.862,126.872,302499.9937999999,126.8775
720,22.02.2021 16:30:00.000,126.883,126.963,126.873,126.952,862499.9825999995,126.918
721,22.02.2021 16:30:10.000,126.963,126.963,126.892,126.892,569999.9883999997,126.9275
722,22.02.2021 16:30:20.000,126.882,126.882,126.812,126.833,1169999.976399999,126.84700000000001
723,22.02.2021 16:30:30.000,126.822,126.843,126.752,126.752,1074999.9783999994,126.7975
724,22.02.2021 16:30:40.000,126.752,126.823,126.752,126.803,774999.9843999996,126.7875
725,22.02.2021 16:30:50.000,126.813,126.813,126.792,126.792,722499.9853999997,126.80250000000001
726,22.02.2021 16:31:00.000,126.782,126.842,126.782,126.802,767499.9845999996,126.812
727,22.02.2021 16:31:10.000,126.792,126.812,126.762,126.802,702499.9857999996,126.787
728,22.02.2021 16:31:20.000,126.802,126.803,126.772,126.782,494999.9899999997,126.7875
729,22.02.2021 16:31:30.000,126.792,126.803,126.782,126.803,339999.99319999985,126.79249999999999
730,22.02.2021 16:31:40.000,126.813,126.823,126.802,126.803,507499.98979999975,126.8125
731,22.02.2021 16:31:50.000,126.793,126.813,126.762,126.772,522499.9893999997,126.7875
732,22.02.2021 16:32:00.000,126.763,126.803,126.743,126.753,904999.9815999996,126.773
733,22.02.2021 16:32:10.000,126.742,126.832,126.742,126.802,967499.9805999994,126.787
734,22.02.2021 16:32:20.000,126.803,126.823,126.792,126.812,689999.9859999997,126.8075
735,22.02.2021 16:32:30.000,126.822,126.912,126.812,126.903,822499.9833999997,126.862
736,22.02.2021 16:32:40.000,126.903,126.903,126.863,126.872,607499.9877999997,126.88300000000001
737,22.02.2021 16:32:50.000,126.872,126.872,126.842,126.842,444999.9907999997,126.857
738,22.02.2021 16:33:00.000,126.832,126.853,126.832,126.833,689999.9859999997,126.8425
739,22.02.2021 16:33:10.000,126.822,126.823,126.822,126.823,79999.9984,126.82249999999999
740,22.02.2021 16:33:20.000,126.832,126.852,126.832,126.842,314999.99359999987,126.842
741,22.02.2021 16:33:30.000,126.852,126.862,126.792,126.792,347499.99299999984,126.827
742,22.02.2021 16:33:40.000,126.783,126.803,126.762,126.763,447499.99099999975,126.7825
743,22.02.2021 16:33:50.000,126.763,126.763,126.712,126.713,627499.9873999996,126.73750000000001
744,22.02.2021 16:34:00.000,126.703,126.713,126.662,126.662,347499.99299999984,126.6875
745,22.02.2021 16:34:10.000,126.663,126.702,126.642,126.693,674999.9863999996,126.672
746,22.02.2021 16:34:20.000,126.692,126.723,126.692,126.703,729999.9851999998,126.7075
747,22.02.2021 16:34:30.000,126.713,126.713,126.672,126.692,239999.99519999992,126.6925
748,22.02.2021 16:34:40.000,126.702,126.702,126.672,126.673,642499.9869999996,126.687
749,22.02.2021 16:34:50.000,126.672,126.673,126.652,126.672,407499.9917999998,126.6625
750,22.02.2021 16:35:00.000,126.682,126.692,126.652,126.663,462499.9905999997,126.672
751,22.02.2021 16:35:10.000,126.662,126.693,126.662,126.673,642499.9869999996,126.67750000000001
752,22.02.2021 16:35:20.000,126.682,126.682,126.653,126.653,327499.99339999986,126.6675
753,22.02.2021 16:35:30.000,126.662,126.683,126.643,126.683,407499.9917999998,126.66300000000001
754,22.02.2021 16:35:40.000,126.683,126.693,126.652,126.652,334999.99319999985,126.6725
755,22.02.2021 16:35:50.000,126.662,126.693,126.662,126.682,399999.9919999998,126.67750000000001
756,22.02.2021 16:36:00.000,126.682,126.763,126.673,126.762,829999.9831999997,126.718
757,22.02.2021 16:36:10.000,126.772,126.803,126.762,126.802,407499.9917999998,126.7825
758,22.02.2021 16:36:20.000,126.812,126.843,126.802,126.802,627499.9873999996,126.8225
759,22.02.2021 16:36:30.000,126.793,126.853,126.792,126.842,529999.9891999998,126.82249999999999
760,22.02.2021 16:36:40.000,126.833,126.843,126.812,126.822,387499.9921999998,126.8275
761,22.02.2021 16:36:50.000,126.812,126.833,126.812,126.822,529999.9891999998,126.82249999999999
762,22.02.2021 16:37:00.000,126.833,126.873,126.832,126.853,719999.9855999995,126.85249999999999
763,22.02.2021 16:37:10.000,126.853,126.862,126.822,126.823,574999.9883999997,126.842
764,22.02.2021 16:37:20.000,126.822,126.852,126.803,126.842,474999.9903999997,126.8275
765,22.02.2021 16:37:30.000,126.842,126.843,126.822,126.822,354999.99279999983,126.83250000000001
766,22.02.2021 16:37:40.000,126.823,126.823,126.802,126.813,374999.9923999998,126.8125
767,22.02.2021 16:37:50.000,126.812,126.822,126.802,126.812,319999.99359999987,126.81200000000001
768,22.02.2021 16:38:00.000,126.802,126.882,126.792,126.882,667499.9865999996,126.837
769,22.02.2021 16:38:10.000,126.872,126.943,126.872,126.932,582499.9881999997,126.9075
770,22.02.2021 16:38:20.000,126.922,126.943,126.922,126.932,419999.9915999998,126.9325
771,22.02.2021 16:38:30.000,126.942,126.953,126.933,126.952,454999.9907999997,126.94300000000001
772,22.02.2021 16:38:40.000,126.963,126.963,126.922,126.952,914999.9815999996,126.9425
773,22.02.2021 16:38:50.000,126.942,126.943,126.922,126.923,402499.9917999998,126.9325
774,22.02.2021 16:39:00.000,126.922,126.933,126.873,126.892,674999.9863999996,126.903
775,22.02.2021 16:39:10.000,126.883,126.893,126.832,126.852,759999.9847999995,126.8625
776,22.02.2021 16:39:20.000,126.843,126.873,126.842,126.862,254999.9947999999,126.8575
777,22.02.2021 16:39:30.000,126.862,126.873,126.823,126.862,554999.9887999998,126.848
778,22.02.2021 16:39:40.000,126.873,126.873,126.833,126.843,159999.9968,126.85300000000001
779,22.02.2021 16:39:50.000,126.853,126.853,126.832,126.842,319999.99359999987,126.8425
780,22.02.2021 16:40:00.000,126.852,126.853,126.822,126.843,179999.99639999997,126.8375
781,22.02.2021 16:40:10.000,126.832,126.833,126.812,126.833,394999.9919999998,126.82249999999999
782,22.02.2021 16:40:20.000,126.833,126.833,126.822,126.822,267499.9945999999,126.8275
783,22.02.2021 16:40:30.000,126.832,126.883,126.832,126.853,654999.9867999997,126.85749999999999
784,22.02.2021 16:40:40.000,126.873,126.913,126.862,126.902,434999.99119999976,126.88749999999999
785,22.02.2021 16:40:50.000,126.913,126.953,126.902,126.953,374999.9923999998,126.92750000000001
786,22.02.2021 16:41:00.000,126.953,126.993,126.953,126.982,559999.9887999997,126.973
787,22.02.2021 16:41:10.000,126.983,127.032,126.983,127.032,554999.9887999997,127.0075
788,22.02.2021 16:41:20.000,127.043,127.053,127.032,127.032,399999.9919999998,127.04249999999999
789,22.02.2021 16:41:30.000,127.043,127.073,127.022,127.053,529999.9891999997,127.0475
790,22.02.2021 16:41:40.000,127.073,127.093,127.062,127.082,622499.9873999996,127.0775
791,22.02.2021 16:41:50.000,127.093,127.093,127.082,127.093,239999.99519999992,127.0875
792,22.02.2021 16:42:00.000,127.083,127.093,127.052,127.063,547499.9889999997,127.0725
793,22.02.2021 16:42:10.000,127.053,127.053,127.022,127.033,707499.9857999997,127.0375
794,22.02.2021 16:42:20.000,127.033,127.083,127.032,127.073,819999.9835999995,127.0575
795,22.02.2021 16:42:30.000,127.082,127.112,127.072,127.112,479999.9903999997,127.092
796,22.02.2021 16:42:40.000,127.113,127.163,127.063,127.153,467499.9905999997,127.113
797,22.02.2021 16:42:50.000,127.163,127.193,127.142,127.153,574999.9883999997,127.16749999999999
798,22.02.2021 16:43:00.000,127.142,127.172,127.142,127.162,554999.9887999997,127.157
799,22.02.2021 16:43:10.000,127.152,127.183,127.132,127.162,714999.9855999995,127.1575
800,22.02.2021 16:43:20.000,127.162,127.172,127.132,127.153,757499.9845999996,127.152
801,22.02.2021 16:43:30.000,127.143,127.143,127.122,127.123,529999.9891999997,127.1325
802,22.02.2021 16:43:40.000,127.122,127.123,127.112,127.112,162499.99659999998,127.1175
803,22.02.2021 16:43:50.000,127.112,127.123,127.102,127.112,282499.9941999999,127.11250000000001
804,22.02.2021 16:44:00.000,127.102,127.112,127.022,127.072,1187499.9761999997,127.06700000000001
805,22.02.2021 16:44:10.000,127.062,127.063,127.012,127.032,634999.9871999996,127.0375
806,22.02.2021 16:44:20.000,127.043,127.053,127.032,127.032,459999.9907999997,127.04249999999999
807,22.02.2021 16:44:30.000,127.023,127.073,127.023,127.073,422499.99139999977,127.048
808,22.02.2021 16:44:40.000,127.072,127.093,127.072,127.072,627499.9873999996,127.08250000000001
809,22.02.2021 16:44:50.000,127.082,127.103,127.072,127.082,562499.9885999997,127.0875
810,22.02.2021 16:45:00.000,127.073,127.083,127.033,127.042,394999.9919999998,127.05799999999999
811,22.02.2021 16:45:10.000,127.032,127.112,127.032,127.082,574999.9883999998,127.072
812,22.02.2021 16:45:20.000,127.082,127.113,127.052,127.112,547499.9889999997,127.08250000000001
813,22.02.2021 16:45:30.000,127.143,127.203,127.132,127.193,694999.9859999996,127.1675
814,22.02.2021 16:45:40.000,127.203,127.203,127.162,127.182,614999.9875999996,127.1825
815,22.02.2021 16:45:50.000,127.182,127.203,127.172,127.202,614999.9875999996,127.1875
816,22.02.2021 16:46:00.000,127.202,127.253,127.192,127.203,887499.9821999995,127.2225
817,22.02.2021 16:46:10.000,127.192,127.223,127.183,127.203,439999.99119999976,127.203
818,22.02.2021 16:46:20.000,127.203,127.242,127.083,127.153,682499.9861999996,127.1625
819,22.02.2021 16:46:30.000,127.143,127.153,127.113,127.143,617499.9873999996,127.13300000000001
820,22.02.2021 16:46:40.000,127.143,127.143,127.022,127.043,1047499.9789999996,127.08250000000001
821,22.02.2021 16:46:50.000,127.032,127.043,126.942,126.953,1002499.9797999994,126.9925
822,22.02.2021 16:47:00.000,126.962,127.043,126.953,127.023,1074999.9783999992,126.998
823,22.02.2021 16:47:10.000,127.033,127.113,127.012,127.112,989999.9799999994,127.0625
824,22.02.2021 16:47:20.000,127.102,127.123,127.092,127.092,269999.9943999999,127.1075
825,22.02.2021 16:47:30.000,127.113,127.143,127.112,127.113,689999.9859999997,127.1275
826,22.02.2021 16:47:40.000,127.122,127.143,127.112,127.123,389999.9919999998,127.1275
827,22.02.2021 16:47:50.000,127.122,127.143,127.102,127.122,597499.9877999997,127.1225
828,22.02.2021 16:48:00.000,127.093,127.163,127.093,127.153,969999.9803999997,127.128
829,22.02.2021 16:48:10.000,127.152,127.183,127.122,127.123,474999.9903999997,127.1525
830,22.02.2021 16:48:20.000,127.123,127.133,127.112,127.112,259999.9947999999,127.1225
831,22.02.2021 16:48:30.000,127.103,127.123,127.072,127.083,477499.9901999997,127.0975
832,22.02.2021 16:48:40.000,127.083,127.113,127.082,127.093,322499.99339999986,127.0975
833,22.02.2021 16:48:50.000,127.103,127.103,127.082,127.092,399999.9919999998,127.0925
834,22.02.2021 16:49:00.000,127.082,127.093,127.012,127.023,817499.9833999997,127.05250000000001
835,22.02.2021 16:49:10.000,127.032,127.033,127.022,127.032,479999.9903999997,127.0275
836,22.02.2021 16:49:20.000,127.033,127.033,127.002,127.002,547499.9889999997,127.0175
837,22.02.2021 16:49:30.000,126.982,126.993,126.933,126.942,619999.9875999996,126.963
838,22.02.2021 16:49:40.000,126.953,127.003,126.943,126.992,519999.9895999997,126.973
839,22.02.2021 16:49:50.000,126.992,127.073,126.982,127.053,674999.9863999996,127.0275
840,22.02.2021 16:50:00.000,127.073,127.092,127.052,127.053,902499.9817999996,127.072
841,22.02.2021 16:50:10.000,127.062,127.142,127.062,127.123,814999.9835999996,127.102
842,22.02.2021 16:50:20.000,127.132,127.173,127.112,127.162,914999.9815999996,127.1425
843,22.02.2021 16:50:30.000,127.163,127.183,127.143,127.152,789999.9839999996,127.16300000000001
844,22.02.2021 16:50:40.000,127.143,127.143,127.092,127.112,427499.99139999977,127.1175
845,22.02.2021 16:50:50.000,127.102,127.113,127.063,127.063,389999.9919999998,127.088
846,22.02.2021 16:51:00.000,127.053,127.082,127.043,127.053,674999.9863999997,127.0625
847,22.02.2021 16:51:10.000,127.052,127.113,127.043,127.082,949999.9807999996,127.078
848,22.02.2021 16:51:20.000,127.093,127.102,127.082,127.092,489999.9899999997,127.092
849,22.02.2021 16:51:30.000,127.082,127.093,127.053,127.063,422499.99139999977,127.07300000000001
850,22.02.2021 16:51:40.000,127.072,127.073,127.062,127.073,487499.9901999997,127.0675
851,22.02.2021 16:51:50.000,127.063,127.083,127.063,127.073,199999.996,127.07300000000001
852,22.02.2021 16:52:00.000,127.082,127.103,127.073,127.093,422499.99139999977,127.088
853,22.02.2021 16:52:10.000,127.103,127.103,127.092,127.103,269999.9943999999,127.0975
854,22.02.2021 16:52:20.000,127.093,127.103,127.062,127.073,594999.9879999998,127.0825
855,22.02.2021 16:52:30.000,127.082,127.082,127.032,127.042,382499.9921999998,127.05699999999999
856,22.02.2021 16:52:40.000,127.062,127.093,127.052,127.083,414999.9915999998,127.0725
857,22.02.2021 16:52:50.000,127.072,127.083,127.012,127.023,459999.9907999997,127.0475
858,22.02.2021 16:53:00.000,127.022,127.073,127.022,127.052,614999.9875999998,127.0475
859,22.02.2021 16:53:10.000,127.062,127.072,127.012,127.033,634999.9871999997,127.042
860,22.02.2021 16:53:20.000,127.023,127.043,127.012,127.012,259999.9947999999,127.0275
861,22.02.2021 16:53:30.000,127.013,127.043,126.983,127.032,399999.9919999998,127.013
862,22.02.2021 16:53:40.000,127.022,127.032,126.992,127.022,527499.9893999997,127.012
863,22.02.2021 16:53:50.000,127.022,127.052,127.022,127.043,459999.9907999997,127.037
864,22.02.2021 16:54:00.000,127.042,127.052,126.993,127.042,667499.9865999996,127.02250000000001
865,22.02.2021 16:54:10.000,127.032,127.093,127.032,127.082,479999.9903999997,127.0625
866,22.02.2021 16:54:20.000,127.093,127.093,127.042,127.043,502499.98979999975,127.0675
867,22.02.2021 16:54:30.000,127.043,127.053,127.032,127.032,402499.9917999998,127.04249999999999
868,22.02.2021 16:54:40.000,127.042,127.043,126.992,126.992,514999.9895999997,127.01750000000001
869,22.02.2021 16:54:50.000,127.003,127.003,126.962,126.982,519999.9895999997,126.9825
870,22.02.2021 16:55:00.000,126.993,127.053,126.982,127.052,634999.9871999997,127.0175
871,22.02.2021 16:55:10.000,127.042,127.093,127.033,127.072,494999.9899999997,127.063
872,22.02.2021 16:55:20.000,127.073,127.093,127.042,127.053,602499.9877999997,127.0675
873,22.02.2021 16:55:30.000,127.053,127.053,127.032,127.043,547499.9889999997,127.04249999999999
874,22.02.2021 16:55:40.000,127.032,127.042,127.013,127.023,419999.9915999998,127.0275
875,22.02.2021 16:55:50.000,127.022,127.023,126.983,126.983,387499.9921999998,127.003
876,22.02.2021 16:56:00.000,126.983,126.983,126.932,126.953,514999.9895999997,126.95750000000001
877,22.02.2021 16:56:10.000,126.942,126.953,126.932,126.933,447499.99099999975,126.9425
878,22.02.2021 16:56:20.000,126.942,126.942,126.903,126.912,274999.9943999999,126.9225
