,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
531,27.01.2021 15:58:30.000,143.443,143.483,143.332,143.372,952499.9806999996,143.4075
532,27.01.2021 15:58:40.000,143.363,143.393,143.352,143.382,667499.9863999996,143.3725
533,27.01.2021 15:58:50.000,143.372,143.372,143.322,143.323,412499.99149999977,143.347
534,27.01.2021 15:59:00.000,143.332,143.403,143.323,143.373,547499.9888999998,143.363
535,27.01.2021 15:59:10.000,143.373,143.422,143.333,143.402,599999.9876999996,143.3775
536,27.01.2021 15:59:20.000,143.403,143.403,143.362,143.372,389999.9919999998,143.3825
537,27.01.2021 15:59:30.000,143.372,143.382,143.312,143.312,584999.9881999998,143.347
538,27.01.2021 15:59:40.000,143.313,143.363,143.292,143.312,674999.9862999996,143.3275
539,27.01.2021 15:59:50.000,143.312,143.362,143.303,143.343,839999.9830999995,143.33249999999998
540,27.01.2021 16:00:00.000,143.352,143.363,143.313,143.313,1027499.9791999996,143.338
541,27.01.2021 16:00:10.000,143.312,143.353,143.272,143.313,607499.9875999996,143.3125
542,27.01.2021 16:00:20.000,143.312,143.353,143.312,143.352,397499.9919999998,143.3325
543,27.01.2021 16:00:30.000,143.353,143.373,143.283,143.302,824999.9833999994,143.32799999999997
544,27.01.2021 16:00:40.000,143.312,143.323,143.222,143.242,1064999.9785999998,143.2725
545,27.01.2021 16:00:50.000,143.253,143.253,143.213,143.252,629999.9871999996,143.233
546,27.01.2021 16:01:00.000,143.252,143.323,143.243,143.272,832499.9832999995,143.28300000000002
547,27.01.2021 16:01:10.000,143.282,143.322,143.272,143.313,659999.9865999997,143.297
548,27.01.2021 16:01:20.000,143.312,143.312,143.213,143.222,577499.9883999997,143.2625
549,27.01.2021 16:01:30.000,143.223,143.243,143.202,143.242,652499.9865999997,143.2225
550,27.01.2021 16:01:40.000,143.243,143.263,143.212,143.253,464999.9905999997,143.2375
551,27.01.2021 16:01:50.000,143.232,143.313,143.193,143.293,652499.9867999996,143.253
552,27.01.2021 16:02:00.000,143.282,143.312,143.253,143.283,682499.9861999996,143.2825
553,27.01.2021 16:02:10.000,143.283,143.313,143.242,143.283,772499.9844999996,143.27749999999997
554,27.01.2021 16:02:20.000,143.283,143.322,143.253,143.253,547499.9887999997,143.2875
555,27.01.2021 16:02:30.000,143.263,143.293,143.202,143.252,472499.9903999997,143.2475
556,27.01.2021 16:02:40.000,143.253,143.273,143.222,143.263,449999.9907999997,143.2475
557,27.01.2021 16:02:50.000,143.262,143.273,143.233,143.263,442499.99109999975,143.253
558,27.01.2021 16:03:00.000,143.252,143.293,143.252,143.292,314999.99349999987,143.2725
559,27.01.2021 16:03:10.000,143.293,143.303,143.192,143.192,682499.9860999996,143.2475
560,27.01.2021 16:03:20.000,143.202,143.212,143.153,143.192,682499.9859999996,143.1825
561,27.01.2021 16:03:30.000,143.192,143.213,143.172,143.182,472499.9903999997,143.1925
562,27.01.2021 16:03:40.000,143.173,143.192,143.142,143.163,442499.99099999975,143.167
563,27.01.2021 16:03:50.000,143.153,143.173,143.132,143.163,629999.9872999996,143.1525
564,27.01.2021 16:04:00.000,143.152,143.223,143.152,143.223,412499.99149999977,143.1875
565,27.01.2021 16:04:10.000,143.222,143.253,143.222,143.233,404999.9918999998,143.2375
566,27.01.2021 16:04:20.000,143.222,143.252,143.212,143.252,412499.9915999998,143.232
567,27.01.2021 16:04:30.000,143.242,143.253,143.222,143.233,427499.99109999975,143.2375
568,27.01.2021 16:04:40.000,143.232,143.233,143.192,143.202,479999.9901999997,143.2125
569,27.01.2021 16:04:50.000,143.213,143.243,143.202,143.232,404999.9916999998,143.2225
570,27.01.2021 16:05:00.000,143.223,143.233,143.182,143.222,554999.9887999997,143.20749999999998
571,27.01.2021 16:05:10.000,143.242,143.253,143.212,143.222,532499.9891999997,143.2325
572,27.01.2021 16:05:20.000,143.232,143.233,143.143,143.172,652499.9867999996,143.188
573,27.01.2021 16:05:30.000,143.183,143.183,143.092,143.093,667499.9865999996,143.1375
574,27.01.2021 16:05:40.000,143.102,143.133,143.082,143.123,757499.9846999996,143.10750000000002
575,27.01.2021 16:05:50.000,143.113,143.123,143.052,143.063,509999.9895999997,143.08749999999998
576,27.01.2021 16:06:00.000,143.053,143.082,143.042,143.072,359999.9925999998,143.062
577,27.01.2021 16:06:10.000,143.072,143.102,143.053,143.063,397499.9919999998,143.0775
578,27.01.2021 16:06:20.000,143.072,143.072,143.032,143.042,359999.9926999998,143.05200000000002
579,27.01.2021 16:06:30.000,143.072,143.073,143.042,143.053,494999.9899999997,143.0575
580,27.01.2021 16:06:40.000,143.053,143.102,143.042,143.062,479999.9902999997,143.072
581,27.01.2021 16:06:50.000,143.063,143.083,143.043,143.073,599999.9878999996,143.063
582,27.01.2021 16:07:00.000,143.062,143.063,143.023,143.042,464999.9905999997,143.043
583,27.01.2021 16:07:10.000,143.042,143.053,142.992,143.023,652499.9867999997,143.02249999999998
584,27.01.2021 16:07:20.000,143.013,143.013,142.962,142.972,652499.9868999997,142.9875
585,27.01.2021 16:07:30.000,142.983,143.023,142.982,143.002,329999.99329999986,143.0025
586,27.01.2021 16:07:40.000,143.002,143.023,142.983,143.023,412499.9916999998,143.003
587,27.01.2021 16:07:50.000,143.023,143.033,142.982,143.003,509999.98979999975,143.0075
588,27.01.2021 16:08:00.000,142.993,143.013,142.982,143.002,389999.9920999998,142.9975
589,27.01.2021 16:08:10.000,142.992,143.023,142.952,142.952,487499.9900999997,142.9875
590,27.01.2021 16:08:20.000,142.942,142.952,142.902,142.943,367499.9925999998,142.927
591,27.01.2021 16:08:30.000,142.943,142.963,142.912,142.923,434999.99099999975,142.9375
592,27.01.2021 16:08:40.000,142.932,142.963,142.922,142.942,359999.9925999998,142.9425
593,27.01.2021 16:08:50.000,142.953,142.953,142.893,142.942,562499.9886999998,142.923
594,27.01.2021 16:09:00.000,142.943,142.953,142.912,142.922,329999.99319999985,142.9325
595,27.01.2021 16:09:10.000,142.932,142.963,142.912,142.932,374999.9923999998,142.9375
596,27.01.2021 16:09:20.000,142.922,143.002,142.922,142.993,367499.9925999998,142.962
597,27.01.2021 16:09:30.000,143.003,143.052,142.993,143.052,532499.9892999998,143.02249999999998
598,27.01.2021 16:09:40.000,143.052,143.073,143.042,143.062,509999.9895999997,143.0575
599,27.01.2021 16:09:50.000,143.073,143.123,143.072,143.122,472499.9903999997,143.0975
600,27.01.2021 16:10:00.000,143.103,143.123,143.062,143.073,502499.98979999975,143.0925
601,27.01.2021 16:10:10.000,143.082,143.102,143.042,143.093,524999.9891999998,143.072
602,27.01.2021 16:10:20.000,143.092,143.102,143.062,143.102,532499.9892999998,143.082
603,27.01.2021 16:10:30.000,143.103,143.122,143.072,143.112,404999.9917999998,143.097
604,27.01.2021 16:10:40.000,143.103,143.113,143.022,143.032,509999.9894999997,143.0675
605,27.01.2021 16:10:50.000,143.032,143.053,143.012,143.012,494999.9900999997,143.0325
606,27.01.2021 16:11:00.000,143.003,143.003,142.972,142.972,584999.9882999996,142.9875
607,27.01.2021 16:11:10.000,142.982,142.993,142.942,142.953,607499.9876999997,142.9675
608,27.01.2021 16:11:20.000,142.953,143.013,142.953,142.972,712499.9856999996,142.983
609,27.01.2021 16:11:30.000,142.962,143.003,142.952,143.002,869999.9824999996,142.9775
610,27.01.2021 16:11:40.000,143.003,143.072,143.002,143.062,367499.9925999998,143.037
611,27.01.2021 16:11:50.000,143.073,143.073,143.002,143.023,622499.9872999997,143.03750000000002
612,27.01.2021 16:12:00.000,143.012,143.033,142.993,143.022,389999.9920999998,143.01299999999998
613,27.01.2021 16:12:10.000,143.013,143.113,143.012,143.102,517499.9893999997,143.0625
614,27.01.2021 16:12:20.000,143.123,143.123,143.062,143.073,689999.9859999998,143.0925
615,27.01.2021 16:12:30.000,143.073,143.073,143.002,143.022,562499.9885999997,143.03750000000002
616,27.01.2021 16:12:40.000,143.022,143.092,143.012,143.072,494999.9899999997,143.05200000000002
617,27.01.2021 16:12:50.000,143.062,143.113,143.062,143.082,569999.9884999996,143.0875
618,27.01.2021 16:13:00.000,143.073,143.123,143.062,143.113,742499.9847999995,143.0925
619,27.01.2021 16:13:10.000,143.123,143.123,143.092,143.102,427499.99119999976,143.10750000000002
620,27.01.2021 16:13:20.000,143.093,143.093,142.982,142.992,637499.9870999997,143.0375
621,27.01.2021 16:13:30.000,142.992,142.992,142.913,142.913,472499.9902999997,142.9525
622,27.01.2021 16:13:40.000,142.922,142.993,142.922,142.982,532499.9892999998,142.95749999999998
623,27.01.2021 16:13:50.000,142.982,143.023,142.952,142.963,712499.9852999997,142.9875
624,27.01.2021 16:14:00.000,142.962,142.963,142.932,142.933,659999.9865999998,142.9475
625,27.01.2021 16:14:10.000,142.932,143.002,142.922,143.002,734999.9851999996,142.962
626,27.01.2021 16:14:20.000,143.013,143.013,142.973,143.013,442499.9908999997,142.993
627,27.01.2021 16:14:30.000,143.023,143.103,143.002,143.093,547499.9889999997,143.0525
628,27.01.2021 16:14:40.000,143.072,143.143,143.072,143.132,539999.9890999998,143.10750000000002
629,27.01.2021 16:14:50.000,143.122,143.143,143.102,143.143,637499.9868999997,143.1225
630,27.01.2021 16:15:00.000,143.142,143.143,143.092,143.102,802499.9837999996,143.1175
631,27.01.2021 16:15:10.000,143.112,143.132,143.042,143.082,869999.9823999996,143.087
632,27.01.2021 16:15:20.000,143.073,143.123,143.053,143.083,704999.9855999997,143.088
633,27.01.2021 16:15:30.000,143.062,143.063,143.032,143.032,442499.99099999975,143.0475
634,27.01.2021 16:15:40.000,143.032,143.043,142.963,143.043,547499.9889999997,143.003
635,27.01.2021 16:15:50.000,143.033,143.072,143.002,143.072,562499.9886999998,143.037
636,27.01.2021 16:16:00.000,143.073,143.152,143.073,143.143,674999.9862999995,143.1125
637,27.01.2021 16:16:10.000,143.143,143.193,143.133,143.172,764999.9844999997,143.163
638,27.01.2021 16:16:20.000,143.173,143.272,143.172,143.272,637499.9870999997,143.22199999999998
639,27.01.2021 16:16:30.000,143.263,143.283,143.172,143.172,697499.9858999996,143.2275
640,27.01.2021 16:16:40.000,143.183,143.203,143.132,143.143,674999.9861999997,143.16750000000002
641,27.01.2021 16:16:50.000,143.162,143.183,143.122,143.123,517499.9894999997,143.1525
642,27.01.2021 16:17:00.000,143.122,143.223,143.122,143.213,682499.9860999996,143.1725
643,27.01.2021 16:17:10.000,143.212,143.223,143.133,143.172,659999.9865999997,143.178
644,27.01.2021 16:17:20.000,143.163,143.193,143.142,143.183,547499.9887999997,143.16750000000002
645,27.01.2021 16:17:30.000,143.193,143.243,143.183,143.212,517499.9894999997,143.213
646,27.01.2021 16:17:40.000,143.213,143.232,143.152,143.172,704999.9853999998,143.192
647,27.01.2021 16:17:50.000,143.182,143.183,143.142,143.162,629999.9872999996,143.1625
648,27.01.2021 16:18:00.000,143.173,143.183,143.112,143.112,742499.9849999996,143.14749999999998
649,27.01.2021 16:18:10.000,143.123,143.133,143.062,143.062,794999.9837999996,143.09750000000003
650,27.01.2021 16:18:20.000,143.052,143.063,142.982,142.982,802499.9837999997,143.02249999999998
651,27.01.2021 16:18:30.000,142.973,142.993,142.913,142.993,802499.9836999997,142.953
652,27.01.2021 16:18:40.000,142.972,143.003,142.942,142.992,547499.9888999998,142.9725
653,27.01.2021 16:18:50.000,142.983,142.993,142.933,142.933,562499.9884999997,142.963
654,27.01.2021 16:19:00.000,142.922,142.963,142.893,142.893,622499.9873999996,142.928
655,27.01.2021 16:19:10.000,142.903,142.913,142.812,142.842,884999.9819999996,142.8625
656,27.01.2021 16:19:20.000,142.852,142.883,142.802,142.883,682499.9861999997,142.8425
657,27.01.2021 16:19:30.000,142.883,142.892,142.842,142.892,637499.9868999998,142.86700000000002
658,27.01.2021 16:19:40.000,142.892,142.902,142.862,142.883,607499.9876999997,142.882
659,27.01.2021 16:19:50.000,142.882,142.932,142.882,142.912,419999.99139999977,142.90699999999998
660,27.01.2021 16:20:00.000,142.912,142.912,142.782,142.783,832499.9831999997,142.847
661,27.01.2021 16:20:10.000,142.793,142.862,142.792,142.822,659999.9866999995,142.827
662,27.01.2021 16:20:20.000,142.813,142.872,142.812,142.872,577499.9883999997,142.842
663,27.01.2021 16:20:30.000,142.862,142.902,142.843,142.883,554999.9885999998,142.8725
664,27.01.2021 16:20:40.000,142.873,142.903,142.862,142.872,554999.9886999998,142.8825
665,27.01.2021 16:20:50.000,142.873,142.943,142.872,142.883,644999.9867999997,142.90750000000003
666,27.01.2021 16:21:00.000,142.873,142.913,142.853,142.863,539999.9891999997,142.883
667,27.01.2021 16:21:10.000,142.852,142.873,142.812,142.862,734999.9849999998,142.8425
668,27.01.2021 16:21:20.000,142.852,142.873,142.783,142.803,577499.9881999997,142.82799999999997
669,27.01.2021 16:21:30.000,142.813,142.843,142.763,142.783,644999.9868999998,142.803
670,27.01.2021 16:21:40.000,142.783,142.803,142.723,142.743,472499.9903999997,142.763
671,27.01.2021 16:21:50.000,142.753,142.753,142.722,142.722,667499.9864999996,142.7375
672,27.01.2021 16:22:00.000,142.722,142.803,142.712,142.783,734999.9851999996,142.7575
673,27.01.2021 16:22:10.000,142.783,142.802,142.713,142.743,697499.9859999997,142.7575
674,27.01.2021 16:22:20.000,142.752,142.773,142.733,142.763,532499.9892999998,142.753
675,27.01.2021 16:22:30.000,142.742,142.843,142.732,142.843,479999.9901999997,142.7875
676,27.01.2021 16:22:40.000,142.843,142.863,142.822,142.832,652499.9867999996,142.8425
677,27.01.2021 16:22:50.000,142.852,142.893,142.812,142.893,704999.9856999996,142.85250000000002
678,27.01.2021 16:23:00.000,142.883,142.883,142.822,142.833,517499.9892999997,142.85250000000002
679,27.01.2021 16:23:10.000,142.832,142.843,142.813,142.832,674999.9860999996,142.82799999999997
680,27.01.2021 16:23:20.000,142.832,142.913,142.832,142.863,517499.9894999997,142.8725
681,27.01.2021 16:23:30.000,142.873,142.873,142.812,142.812,337499.99319999985,142.8425
682,27.01.2021 16:23:40.000,142.823,142.823,142.762,142.792,607499.9876999997,142.79250000000002
683,27.01.2021 16:23:50.000,142.793,142.793,142.752,142.763,329999.99329999986,142.7725
684,27.01.2021 16:24:00.000,142.753,142.753,142.692,142.722,472499.9903999997,142.7225
685,27.01.2021 16:24:10.000,142.723,142.763,142.712,142.732,292499.9939999999,142.7375
686,27.01.2021 16:24:20.000,142.723,142.873,142.723,142.852,577499.9882999997,142.798
687,27.01.2021 16:24:30.000,142.842,142.893,142.842,142.893,487499.9900999997,142.8675
688,27.01.2021 16:24:40.000,142.893,142.893,142.852,142.883,359999.9926999998,142.8725
689,27.01.2021 16:24:50.000,142.873,142.903,142.852,142.863,652499.9865999997,142.8775
690,27.01.2021 16:25:00.000,142.843,142.853,142.742,142.753,712499.9854999997,142.7975
691,27.01.2021 16:25:10.000,142.762,142.802,142.742,142.773,817499.9833999997,142.772
692,27.01.2021 16:25:20.000,142.773,142.793,142.733,142.763,599999.9878999997,142.763
693,27.01.2021 16:25:30.000,142.772,142.783,142.732,142.782,637499.9869999996,142.7575
694,27.01.2021 16:25:40.000,142.783,142.793,142.752,142.782,569999.9881999998,142.7725
695,27.01.2021 16:25:50.000,142.783,142.802,142.722,142.733,539999.9889999997,142.762
696,27.01.2021 16:26:00.000,142.722,142.753,142.712,142.743,509999.98979999975,142.7325
697,27.01.2021 16:26:10.000,142.732,142.732,142.632,142.632,667499.9862999996,142.68200000000002
698,27.01.2021 16:26:20.000,142.632,142.642,142.562,142.582,584999.9881999997,142.602
699,27.01.2021 16:26:30.000,142.573,142.573,142.483,142.562,577499.9882999997,142.52800000000002
700,27.01.2021 16:26:40.000,142.553,142.562,142.462,142.483,449999.9906999997,142.512
701,27.01.2021 16:26:50.000,142.502,142.533,142.483,142.493,524999.9893999997,142.50799999999998
702,27.01.2021 16:27:00.000,142.492,142.572,142.492,142.542,509999.9895999997,142.53199999999998
703,27.01.2021 16:27:10.000,142.552,142.632,142.532,142.612,719999.9853999997,142.582
704,27.01.2021 16:27:20.000,142.613,142.623,142.542,142.552,914999.9815999994,142.58249999999998
705,27.01.2021 16:27:30.000,142.542,142.613,142.542,142.613,727499.9853999997,142.5775
706,27.01.2021 16:27:40.000,142.633,142.652,142.603,142.633,412499.9916999998,142.6275
707,27.01.2021 16:27:50.000,142.622,142.623,142.583,142.593,494999.9897999997,142.603
708,27.01.2021 16:28:00.000,142.582,142.603,142.543,142.573,712499.9854999997,142.573
709,27.01.2021 16:28:10.000,142.573,142.583,142.552,142.572,404999.9918999998,142.5675
710,27.01.2021 16:28:20.000,142.573,142.613,142.562,142.593,352499.99279999983,142.5875
711,27.01.2021 16:28:30.000,142.593,142.593,142.522,142.532,277499.9942999999,142.5575
712,27.01.2021 16:28:40.000,142.523,142.543,142.492,142.522,329999.99319999985,142.51749999999998
713,27.01.2021 16:28:50.000,142.512,142.552,142.492,142.533,592499.9879999997,142.522
714,27.01.2021 16:29:00.000,142.542,142.583,142.512,142.563,532499.9890999998,142.5475
715,27.01.2021 16:29:10.000,142.562,142.583,142.542,142.583,397499.9918999998,142.5625
716,27.01.2021 16:29:20.000,142.592,142.692,142.582,142.662,562499.9885999997,142.637
717,27.01.2021 16:29:30.000,142.652,142.662,142.612,142.612,674999.9862999996,142.637
718,27.01.2021 16:29:40.000,142.602,142.623,142.572,142.613,472499.9903999997,142.5975
719,27.01.2021 16:29:50.000,142.602,142.612,142.532,142.572,779999.9841999995,142.572
720,27.01.2021 16:30:00.000,142.563,142.662,142.542,142.642,637499.9869999997,142.602
721,27.01.2021 16:30:10.000,142.633,142.703,142.632,142.673,622499.9872999997,142.66750000000002
722,27.01.2021 16:30:20.000,142.682,142.693,142.662,142.673,442499.99109999975,142.6775
723,27.01.2021 16:30:30.000,142.663,142.673,142.592,142.593,764999.9844999996,142.6325
724,27.01.2021 16:30:40.000,142.602,142.633,142.572,142.633,659999.9862999998,142.60250000000002
725,27.01.2021 16:30:50.000,142.623,142.632,142.572,142.603,547499.9886999998,142.602
726,27.01.2021 16:31:00.000,142.602,142.602,142.432,142.443,1012499.9796999994,142.517
727,27.01.2021 16:31:10.000,142.452,142.463,142.382,142.462,824999.9832999996,142.4225
728,27.01.2021 16:31:20.000,142.472,142.562,142.443,142.562,547499.9888999998,142.5025
729,27.01.2021 16:31:30.000,142.553,142.603,142.542,142.563,637499.9868999998,142.5725
730,27.01.2021 16:31:40.000,142.553,142.612,142.553,142.612,517499.9892999997,142.58249999999998
731,27.01.2021 16:31:50.000,142.592,142.632,142.583,142.613,697499.9857999997,142.60750000000002
732,27.01.2021 16:32:00.000,142.602,142.613,142.513,142.523,794999.9840999995,142.563
733,27.01.2021 16:32:10.000,142.532,142.532,142.453,142.473,562499.9883999997,142.4925
734,27.01.2021 16:32:20.000,142.472,142.573,142.472,142.523,464999.9905999997,142.5225
735,27.01.2021 16:32:30.000,142.512,142.523,142.452,142.462,577499.9882999997,142.4875
736,27.01.2021 16:32:40.000,142.473,142.522,142.433,142.443,592499.9879999997,142.4775
737,27.01.2021 16:32:50.000,142.442,142.473,142.362,142.383,637499.9868999997,142.41750000000002
738,27.01.2021 16:33:00.000,142.363,142.363,142.273,142.292,689999.9858999996,142.31799999999998
739,27.01.2021 16:33:10.000,142.292,142.292,142.162,142.193,982499.9801999996,142.227
740,27.01.2021 16:33:20.000,142.203,142.213,142.102,142.152,644999.9869999997,142.1575
741,27.01.2021 16:33:30.000,142.172,142.173,142.082,142.093,652499.9867999996,142.1275
742,27.01.2021 16:33:40.000,142.083,142.143,142.083,142.113,524999.9892999997,142.113
743,27.01.2021 16:33:50.000,142.112,142.143,142.092,142.143,539999.9889999997,142.1175
744,27.01.2021 16:34:00.000,142.132,142.132,142.062,142.062,674999.9863999996,142.097
745,27.01.2021 16:34:10.000,142.052,142.052,141.962,141.973,592499.9879999997,142.007
746,27.01.2021 16:34:20.000,141.973,142.103,141.963,142.052,779999.9842999997,142.03300000000002
747,27.01.2021 16:34:30.000,142.043,142.062,142.002,142.003,659999.9864999996,142.032
748,27.01.2021 16:34:40.000,142.002,142.002,141.962,141.992,172499.99639999997,141.982
749,27.01.2021 16:34:50.000,141.992,142.043,141.952,141.992,854999.9826999996,141.9975
750,27.01.2021 16:35:00.000,141.992,142.043,141.972,142.012,742499.9850999996,142.0075
751,27.01.2021 16:35:10.000,142.043,142.122,142.043,142.113,584999.9880999997,142.0825
752,27.01.2021 16:35:20.000,142.102,142.263,142.102,142.242,892499.9819999995,142.1825
753,27.01.2021 16:35:30.000,142.243,142.243,142.202,142.223,667499.9864999996,142.2225
754,27.01.2021 16:35:40.000,142.223,142.282,142.193,142.273,674999.9863999997,142.2375
755,27.01.2021 16:35:50.000,142.272,142.293,142.232,142.283,824999.9830999996,142.2625
756,27.01.2021 16:36:00.000,142.273,142.273,142.203,142.263,629999.9872999997,142.238
757,27.01.2021 16:36:10.000,142.252,142.293,142.242,142.293,554999.9888999996,142.26749999999998
758,27.01.2021 16:36:20.000,142.272,142.352,142.232,142.303,584999.9881999998,142.292
759,27.01.2021 16:36:30.000,142.313,142.423,142.292,142.412,749999.9847999995,142.35750000000002
760,27.01.2021 16:36:40.000,142.403,142.453,142.392,142.432,712499.9855999997,142.4225
761,27.01.2021 16:36:50.000,142.432,142.463,142.402,142.433,667499.9865999996,142.4325
762,27.01.2021 16:37:00.000,142.433,142.473,142.402,142.402,712499.9856999996,142.4375
763,27.01.2021 16:37:10.000,142.403,142.453,142.373,142.453,644999.9870999996,142.413
764,27.01.2021 16:37:20.000,142.452,142.553,142.452,142.523,637499.9869999996,142.5025
765,27.01.2021 16:37:30.000,142.533,142.622,142.533,142.602,712499.9855999997,142.5775
766,27.01.2021 16:37:40.000,142.603,142.682,142.582,142.682,524999.9892999997,142.632
767,27.01.2021 16:37:50.000,142.673,142.713,142.652,142.693,682499.9861999996,142.6825
768,27.01.2021 16:38:00.000,142.702,142.743,142.652,142.723,607499.9875999996,142.6975
769,27.01.2021 16:38:10.000,142.712,142.762,142.702,142.762,464999.9904999997,142.732
770,27.01.2021 16:38:20.000,142.752,142.783,142.733,142.782,524999.9893999997,142.75799999999998
771,27.01.2021 16:38:30.000,142.792,142.793,142.722,142.732,412499.9915999998,142.7575
772,27.01.2021 16:38:40.000,142.733,142.733,142.602,142.613,592499.9880999997,142.66750000000002
773,27.01.2021 16:38:50.000,142.603,142.623,142.562,142.602,682499.9860999997,142.5925
774,27.01.2021 16:39:00.000,142.592,142.592,142.542,142.572,412499.9915999998,142.567
775,27.01.2021 16:39:10.000,142.562,142.613,142.562,142.583,202499.99589999995,142.5875
776,27.01.2021 16:39:20.000,142.593,142.652,142.583,142.603,524999.9891999997,142.6175
777,27.01.2021 16:39:30.000,142.602,142.613,142.562,142.583,577499.9882999997,142.5875
778,27.01.2021 16:39:40.000,142.582,142.653,142.543,142.633,727499.9851999996,142.598
779,27.01.2021 16:39:50.000,142.642,142.742,142.642,142.732,539999.9889999997,142.692
780,27.01.2021 16:40:00.000,142.733,142.783,142.692,142.742,697499.9855999995,142.7375
781,27.01.2021 16:40:10.000,142.743,142.833,142.742,142.802,569999.9883999997,142.7875
782,27.01.2021 16:40:20.000,142.813,142.823,142.783,142.813,547499.9887999997,142.803
783,27.01.2021 16:40:30.000,142.802,142.873,142.802,142.823,772499.9843999996,142.83749999999998
784,27.01.2021 16:40:40.000,142.812,142.843,142.783,142.803,464999.9904999997,142.813
785,27.01.2021 16:40:50.000,142.842,142.853,142.772,142.812,509999.9894999997,142.8125
786,27.01.2021 16:41:00.000,142.823,142.823,142.742,142.762,622499.9872999997,142.7825
787,27.01.2021 16:41:10.000,142.753,142.763,142.702,142.703,524999.9892999997,142.73250000000002
788,27.01.2021 16:41:20.000,142.703,142.773,142.702,142.742,757499.9845999997,142.7375
789,27.01.2021 16:41:30.000,142.763,142.833,142.763,142.793,764999.9845999995,142.798
790,27.01.2021 16:41:40.000,142.783,142.803,142.722,142.793,712499.9854999996,142.7625
791,27.01.2021 16:41:50.000,142.803,142.803,142.722,142.723,742499.9848999997,142.7625
792,27.01.2021 16:42:00.000,142.723,142.793,142.722,142.792,689999.9860999996,142.7575
793,27.01.2021 16:42:10.000,142.783,142.862,142.762,142.782,562499.9885999997,142.812
794,27.01.2021 16:42:20.000,142.803,142.813,142.752,142.753,577499.9880999997,142.7825
795,27.01.2021 16:42:30.000,142.763,142.853,142.763,142.823,734999.9849999998,142.808
796,27.01.2021 16:42:40.000,142.823,142.893,142.802,142.883,892499.9817999995,142.8475
797,27.01.2021 16:42:50.000,142.882,142.882,142.763,142.763,614999.9876999996,142.8225
798,27.01.2021 16:43:00.000,142.772,142.822,142.752,142.752,607499.9875999996,142.787
799,27.01.2021 16:43:10.000,142.762,142.763,142.702,142.733,547499.9888999998,142.73250000000002
800,27.01.2021 16:43:20.000,142.742,142.792,142.742,142.773,457499.9906999997,142.767
801,27.01.2021 16:43:30.000,142.772,142.802,142.662,142.663,727499.9851999996,142.732
802,27.01.2021 16:43:40.000,142.652,142.683,142.632,142.663,697499.9857999997,142.6575
803,27.01.2021 16:43:50.000,142.643,142.643,142.522,142.563,682499.9859999996,142.58249999999998
804,27.01.2021 16:44:00.000,142.553,142.603,142.542,142.542,644999.9867999997,142.5725
805,27.01.2021 16:44:10.000,142.542,142.573,142.512,142.563,592499.9879999997,142.54250000000002
806,27.01.2021 16:44:20.000,142.553,142.563,142.512,142.532,517499.9890999997,142.5375
807,27.01.2021 16:44:30.000,142.523,142.542,142.403,142.443,652499.9866999997,142.4725
808,27.01.2021 16:44:40.000,142.453,142.463,142.372,142.372,359999.9923999998,142.41750000000002
809,27.01.2021 16:44:50.000,142.372,142.373,142.322,142.333,479999.9901999997,142.3475
810,27.01.2021 16:45:00.000,142.342,142.363,142.243,142.283,764999.9843999997,142.303
811,27.01.2021 16:45:10.000,142.292,142.403,142.283,142.402,1004999.9793999996,142.343
812,27.01.2021 16:45:20.000,142.403,142.433,142.382,142.382,532499.9891999997,142.4075
813,27.01.2021 16:45:30.000,142.373,142.373,142.312,142.312,794999.9835999998,142.3425
814,27.01.2021 16:45:40.000,142.303,142.313,142.182,142.182,742499.9848999996,142.2475
815,27.01.2021 16:45:50.000,142.183,142.252,142.172,142.212,884999.9818999998,142.212
816,27.01.2021 16:46:00.000,142.233,142.233,142.162,142.203,817499.9832999997,142.1975
817,27.01.2021 16:46:10.000,142.193,142.272,142.193,142.272,1012499.9794999996,142.23250000000002
818,27.01.2021 16:46:20.000,142.292,142.303,142.133,142.133,719999.9853999998,142.21800000000002
819,27.01.2021 16:46:30.000,142.122,142.133,142.063,142.122,689999.9856999998,142.098
820,27.01.2021 16:46:40.000,142.122,142.123,142.032,142.062,547499.9886999998,142.0775
821,27.01.2021 16:46:50.000,142.052,142.063,141.943,142.052,674999.9859999997,142.003
822,27.01.2021 16:47:00.000,142.073,142.202,142.072,142.192,689999.9857999997,142.137
823,27.01.2021 16:47:10.000,142.203,142.263,142.163,142.263,614999.9872999997,142.21300000000002
824,27.01.2021 16:47:20.000,142.283,142.313,142.262,142.273,502499.9895999997,142.2875
825,27.01.2021 16:47:30.000,142.263,142.292,142.202,142.223,599999.9874999998,142.247
826,27.01.2021 16:47:40.000,142.213,142.252,142.163,142.203,577499.9879999997,142.2075
827,27.01.2021 16:47:50.000,142.202,142.222,142.092,142.112,502499.9894999997,142.157
828,27.01.2021 16:48:00.000,142.113,142.122,142.023,142.082,959999.9804999996,142.0725
829,27.01.2021 16:48:10.000,142.083,142.083,141.982,142.043,832499.9826999997,142.0325
830,27.01.2021 16:48:20.000,142.053,142.063,141.983,142.002,772499.9842999995,142.023
831,27.01.2021 16:48:30.000,142.003,142.042,141.982,142.012,637499.9869999996,142.012
