,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
535,12.02.2021 15:59:10.000,134.602,134.613,134.583,134.613,394999.9919999998,134.598
536,12.02.2021 15:59:20.000,134.613,134.652,134.613,134.632,462499.9905999997,134.6325
537,12.02.2021 15:59:30.000,134.633,134.643,134.612,134.623,227499.99539999996,134.6275
538,12.02.2021 15:59:40.000,134.622,134.622,134.592,134.592,159999.9968,134.60700000000003
539,12.02.2021 15:59:50.000,134.603,134.603,134.562,134.562,302499.9937999999,134.5825
540,12.02.2021 16:00:00.000,134.572,134.653,134.572,134.652,607499.9877999997,134.6125
541,12.02.2021 16:00:10.000,134.643,134.662,134.633,134.662,334999.99319999985,134.6475
542,12.02.2021 16:00:20.000,134.652,134.693,134.652,134.653,554999.9887999997,134.6725
543,12.02.2021 16:00:30.000,134.662,134.693,134.662,134.692,234999.99519999992,134.6775
544,12.02.2021 16:00:40.000,134.683,134.703,134.662,134.683,297499.9937999999,134.6825
545,12.02.2021 16:00:50.000,134.672,134.722,134.663,134.722,642499.9869999997,134.6925
546,12.02.2021 16:01:00.000,134.712,134.753,134.703,134.752,454999.9907999997,134.728
547,12.02.2021 16:01:10.000,134.743,134.743,134.712,134.743,349999.99279999983,134.7275
548,12.02.2021 16:01:20.000,134.733,134.753,134.732,134.752,367499.9925999998,134.7425
549,12.02.2021 16:01:30.000,134.773,134.773,134.742,134.742,227499.99539999996,134.7575
550,12.02.2021 16:01:40.000,134.733,134.743,134.692,134.722,309999.99359999987,134.7175
551,12.02.2021 16:01:50.000,134.732,134.753,134.722,134.732,367499.9925999998,134.7375
552,12.02.2021 16:02:00.000,134.723,134.733,134.692,134.692,234999.99519999992,134.7125
553,12.02.2021 16:02:10.000,134.682,134.702,134.662,134.673,287499.9941999999,134.68200000000002
554,12.02.2021 16:02:20.000,134.683,134.683,134.672,134.683,189999.996,134.6775
555,12.02.2021 16:02:30.000,134.692,134.703,134.692,134.703,167499.99659999998,134.6975
556,12.02.2021 16:02:40.000,134.703,134.723,134.703,134.723,182499.9962,134.71300000000002
557,12.02.2021 16:02:50.000,134.732,134.733,134.722,134.733,107499.9978,134.72750000000002
558,12.02.2021 16:03:00.000,134.743,134.763,134.742,134.753,542499.9889999997,134.7525
559,12.02.2021 16:03:10.000,134.742,134.753,134.712,134.732,342499.99299999984,134.7325
560,12.02.2021 16:03:20.000,134.743,134.743,134.682,134.682,329999.99319999985,134.71249999999998
561,12.02.2021 16:03:30.000,134.703,134.713,134.682,134.713,662499.9865999996,134.6975
562,12.02.2021 16:03:40.000,134.713,134.723,134.702,134.723,479999.9899999997,134.7125
563,12.02.2021 16:03:50.000,134.723,134.773,134.723,134.762,562499.9885999997,134.748
564,12.02.2021 16:04:00.000,134.763,134.763,134.732,134.732,249999.9947999999,134.7475
565,12.02.2021 16:04:10.000,134.742,134.753,134.712,134.712,274999.9943999999,134.7325
566,12.02.2021 16:04:20.000,134.722,134.723,134.683,134.683,392499.9917999998,134.703
567,12.02.2021 16:04:30.000,134.692,134.702,134.673,134.673,259999.9947999999,134.6875
568,12.02.2021 16:04:40.000,134.683,134.683,134.672,134.682,314999.99359999987,134.6775
569,12.02.2021 16:04:50.000,134.682,134.693,134.662,134.692,307499.9937999999,134.6775
570,12.02.2021 16:05:00.000,134.703,134.703,134.642,134.643,522499.9893999997,134.6725
571,12.02.2021 16:05:10.000,134.652,134.652,134.603,134.613,654999.9867999996,134.6275
572,12.02.2021 16:05:20.000,134.603,134.613,134.592,134.613,554999.9887999997,134.60250000000002
573,12.02.2021 16:05:30.000,134.612,134.633,134.592,134.592,642499.9869999997,134.6125
574,12.02.2021 16:05:40.000,134.613,134.623,134.582,134.592,387499.9921999998,134.6025
575,12.02.2021 16:05:50.000,134.582,134.582,134.532,134.542,754999.9847999996,134.55700000000002
576,12.02.2021 16:06:00.000,134.552,134.573,134.542,134.572,749999.9847999996,134.5575
577,12.02.2021 16:06:10.000,134.582,134.583,134.552,134.572,542499.9889999997,134.5675
578,12.02.2021 16:06:20.000,134.572,134.583,134.562,134.562,574999.9883999998,134.5725
579,12.02.2021 16:06:30.000,134.553,134.563,134.542,134.542,522499.9893999997,134.5525
580,12.02.2021 16:06:40.000,134.532,134.552,134.532,134.543,222499.99539999996,134.542
581,12.02.2021 16:06:50.000,134.542,134.552,134.473,134.502,789999.9839999996,134.5125
582,12.02.2021 16:07:00.000,134.513,134.543,134.512,134.543,419999.9915999998,134.5275
583,12.02.2021 16:07:10.000,134.543,134.543,134.522,134.532,437499.99099999975,134.5325
584,12.02.2021 16:07:20.000,134.522,134.572,134.522,134.572,322499.99339999986,134.547
585,12.02.2021 16:07:30.000,134.552,134.563,134.542,134.562,402499.9917999998,134.5525
586,12.02.2021 16:07:40.000,134.552,134.563,134.542,134.552,274999.9943999999,134.5525
587,12.02.2021 16:07:50.000,134.543,134.553,134.542,134.552,162499.99659999998,134.5475
588,12.02.2021 16:08:00.000,134.552,134.553,134.533,134.533,242499.9949999999,134.543
589,12.02.2021 16:08:10.000,134.542,134.543,134.502,134.502,542499.9889999997,134.5225
590,12.02.2021 16:08:20.000,134.503,134.532,134.503,134.532,322499.99339999986,134.51749999999998
591,12.02.2021 16:08:30.000,134.522,134.533,134.512,134.522,272499.9941999999,134.52249999999998
592,12.02.2021 16:08:40.000,134.523,134.532,134.492,134.502,227499.99539999996,134.512
593,12.02.2021 16:08:50.000,134.513,134.513,134.492,134.503,319999.99359999987,134.5025
594,12.02.2021 16:09:00.000,134.503,134.532,134.502,134.523,362499.9925999998,134.517
595,12.02.2021 16:09:10.000,134.532,134.533,134.522,134.533,542499.9889999997,134.52749999999997
596,12.02.2021 16:09:20.000,134.522,134.522,134.502,134.512,362499.9925999998,134.512
597,12.02.2021 16:09:30.000,134.523,134.533,134.522,134.532,527499.9893999997,134.52749999999997
598,12.02.2021 16:09:40.000,134.532,134.553,134.522,134.532,502499.98979999975,134.5375
599,12.02.2021 16:09:50.000,134.523,134.533,134.512,134.522,274999.9943999999,134.52249999999998
600,12.02.2021 16:10:00.000,134.522,134.523,134.502,134.513,354999.99279999983,134.5125
601,12.02.2021 16:10:10.000,134.523,134.553,134.512,134.543,447499.99099999975,134.5325
602,12.02.2021 16:10:20.000,134.543,134.573,134.542,134.563,484999.9899999997,134.5575
603,12.02.2021 16:10:30.000,134.563,134.573,134.553,134.573,417499.99139999977,134.563
604,12.02.2021 16:10:40.000,134.572,134.573,134.543,134.543,282499.9941999999,134.558
605,12.02.2021 16:10:50.000,134.543,134.583,134.543,134.573,402499.9917999998,134.563
606,12.02.2021 16:11:00.000,134.573,134.583,134.572,134.573,287499.9941999999,134.5775
607,12.02.2021 16:11:10.000,134.583,134.583,134.552,134.563,362499.9925999998,134.5675
608,12.02.2021 16:11:20.000,134.552,134.613,134.552,134.603,429999.99119999976,134.58249999999998
609,12.02.2021 16:11:30.000,134.613,134.633,134.602,134.633,654999.9867999996,134.6175
610,12.02.2021 16:11:40.000,134.622,134.662,134.622,134.653,537499.9889999997,134.642
611,12.02.2021 16:11:50.000,134.662,134.673,134.642,134.663,637499.9869999997,134.6575
612,12.02.2021 16:12:00.000,134.673,134.693,134.622,134.623,529999.9891999997,134.65750000000003
613,12.02.2021 16:12:10.000,134.632,134.673,134.622,134.663,454999.9907999997,134.6475
614,12.02.2021 16:12:20.000,134.672,134.683,134.672,134.672,214999.99559999997,134.6775
615,12.02.2021 16:12:30.000,134.673,134.703,134.672,134.692,299999.9939999999,134.6875
616,12.02.2021 16:12:40.000,134.683,134.683,134.642,134.653,487499.9901999997,134.6625
617,12.02.2021 16:12:50.000,134.652,134.652,134.572,134.592,634999.9871999996,134.612
618,12.02.2021 16:13:00.000,134.593,134.612,134.582,134.583,314999.99359999987,134.59699999999998
619,12.02.2021 16:13:10.000,134.582,134.593,134.492,134.492,642499.9869999996,134.5425
620,12.02.2021 16:13:20.000,134.492,134.493,134.462,134.492,397499.9917999998,134.4775
621,12.02.2021 16:13:30.000,134.483,134.522,134.483,134.522,377499.9921999998,134.5025
622,12.02.2021 16:13:40.000,134.513,134.523,134.492,134.502,247499.9949999999,134.5075
623,12.02.2021 16:13:50.000,134.502,134.523,134.502,134.513,349999.99279999983,134.5125
624,12.02.2021 16:14:00.000,134.522,134.533,134.463,134.502,562499.9885999997,134.498
625,12.02.2021 16:14:10.000,134.502,134.522,134.492,134.522,474999.9903999997,134.507
626,12.02.2021 16:14:20.000,134.523,134.542,134.502,134.523,807499.9837999996,134.522
627,12.02.2021 16:14:30.000,134.513,134.513,134.502,134.513,329999.99319999985,134.5075
628,12.02.2021 16:14:40.000,134.502,134.523,134.502,134.513,319999.99359999987,134.5125
629,12.02.2021 16:14:50.000,134.513,134.533,134.502,134.512,454999.9907999997,134.51749999999998
630,12.02.2021 16:15:00.000,134.522,134.553,134.513,134.513,434999.99119999976,134.53300000000002
631,12.02.2021 16:15:10.000,134.502,134.512,134.492,134.503,242499.9949999999,134.502
632,12.02.2021 16:15:20.000,134.502,134.512,134.452,134.452,562499.9885999997,134.482
633,12.02.2021 16:15:30.000,134.462,134.463,134.433,134.453,407499.9917999998,134.44799999999998
634,12.02.2021 16:15:40.000,134.462,134.472,134.452,134.472,407499.9917999998,134.462
635,12.02.2021 16:15:50.000,134.462,134.463,134.432,134.432,154999.9968,134.4475
636,12.02.2021 16:16:00.000,134.432,134.443,134.423,134.442,287499.9941999999,134.433
637,12.02.2021 16:16:10.000,134.433,134.463,134.433,134.433,349999.99279999983,134.44799999999998
638,12.02.2021 16:16:20.000,134.423,134.423,134.422,134.423,119999.9976,134.4225
639,12.02.2021 16:16:30.000,134.423,134.463,134.423,134.463,194999.996,134.44299999999998
640,12.02.2021 16:16:40.000,134.473,134.483,134.452,134.483,502499.98979999975,134.4675
641,12.02.2021 16:16:50.000,134.473,134.482,134.462,134.472,267499.9945999999,134.47199999999998
642,12.02.2021 16:17:00.000,134.473,134.502,134.472,134.502,187499.9962,134.48700000000002
643,12.02.2021 16:17:10.000,134.492,134.513,134.483,134.493,362499.9925999998,134.498
644,12.02.2021 16:17:20.000,134.492,134.523,134.492,134.492,482499.9901999997,134.5075
645,12.02.2021 16:17:30.000,134.492,134.523,134.492,134.522,267499.9945999999,134.5075
646,12.02.2021 16:17:40.000,134.512,134.532,134.503,134.522,382499.9921999998,134.51749999999998
647,12.02.2021 16:17:50.000,134.512,134.533,134.512,134.532,479999.9903999997,134.52249999999998
648,12.02.2021 16:18:00.000,134.522,134.523,134.483,134.493,767499.9845999996,134.503
649,12.02.2021 16:18:10.000,134.493,134.493,134.462,134.473,669999.9863999997,134.4775
650,12.02.2021 16:18:20.000,134.473,134.473,134.442,134.442,417499.99139999977,134.4575
651,12.02.2021 16:18:30.000,134.443,134.492,134.442,134.492,477499.9901999997,134.46699999999998
652,12.02.2021 16:18:40.000,134.492,134.493,134.482,134.492,379999.9923999998,134.4875
653,12.02.2021 16:18:50.000,134.482,134.502,134.462,134.473,502499.98979999975,134.482
654,12.02.2021 16:19:00.000,134.462,134.473,134.442,134.462,314999.99359999987,134.4575
655,12.02.2021 16:19:10.000,134.462,134.482,134.422,134.422,489999.9899999997,134.452
656,12.02.2021 16:19:20.000,134.403,134.443,134.382,134.443,739999.9851999995,134.41250000000002
657,12.02.2021 16:19:30.000,134.432,134.443,134.412,134.432,354999.99279999983,134.4275
658,12.02.2021 16:19:40.000,134.423,134.433,134.392,134.402,474999.9903999997,134.4125
659,12.02.2021 16:19:50.000,134.403,134.433,134.403,134.432,544999.9887999997,134.418
660,12.02.2021 16:20:00.000,134.443,134.453,134.412,134.412,642499.9869999996,134.4325
661,12.02.2021 16:20:10.000,134.422,134.433,134.382,134.382,602499.9877999997,134.4075
662,12.02.2021 16:20:20.000,134.393,134.412,134.382,134.402,454999.9907999997,134.397
663,12.02.2021 16:20:30.000,134.392,134.413,134.342,134.352,629999.9871999997,134.3775
664,12.02.2021 16:20:40.000,134.342,134.383,134.342,134.372,499999.9895999997,134.3625
665,12.02.2021 16:20:50.000,134.382,134.412,134.372,134.402,634999.9871999997,134.392
666,12.02.2021 16:21:00.000,134.403,134.433,134.402,134.423,239999.99519999992,134.4175
667,12.02.2021 16:21:10.000,134.413,134.413,134.392,134.403,454999.9907999997,134.4025
668,12.02.2021 16:21:20.000,134.402,134.413,134.372,134.372,434999.99119999976,134.3925
669,12.02.2021 16:21:30.000,134.372,134.372,134.333,134.352,947499.9809999994,134.35250000000002
670,12.02.2021 16:21:40.000,134.343,134.363,134.303,134.343,729999.9851999996,134.333
671,12.02.2021 16:21:50.000,134.332,134.363,134.332,134.363,354999.99279999983,134.3475
672,12.02.2021 16:22:00.000,134.362,134.363,134.352,134.363,387499.9921999998,134.35750000000002
673,12.02.2021 16:22:10.000,134.352,134.363,134.342,134.352,154999.9968,134.35250000000002
674,12.02.2021 16:22:20.000,134.342,134.343,134.332,134.332,134999.9972,134.33749999999998
675,12.02.2021 16:22:40.000,134.322,134.362,134.322,134.362,527499.9893999997,134.34199999999998
676,12.02.2021 16:22:50.000,134.353,134.422,134.352,134.412,234999.99519999992,134.387
677,12.02.2021 16:23:00.000,134.423,134.482,134.412,134.473,464999.9903999997,134.447
678,12.02.2021 16:23:10.000,134.483,134.493,134.472,134.482,434999.99119999976,134.48250000000002
679,12.02.2021 16:23:20.000,134.482,134.483,134.473,134.483,139999.9972,134.478
680,12.02.2021 16:23:30.000,134.472,134.493,134.463,134.483,294999.9939999999,134.478
681,12.02.2021 16:23:40.000,134.483,134.493,134.462,134.482,274999.9943999999,134.4775
682,12.02.2021 16:23:50.000,134.492,134.503,134.482,134.503,402499.9917999998,134.4925
683,12.02.2021 16:24:00.000,134.502,134.533,134.502,134.513,434999.99119999976,134.51749999999998
684,12.02.2021 16:24:10.000,134.503,134.513,134.482,134.493,562499.9885999997,134.4975
685,12.02.2021 16:24:20.000,134.472,134.513,134.472,134.513,394999.9919999998,134.4925
686,12.02.2021 16:24:30.000,134.503,134.503,134.472,134.473,529999.9891999998,134.4875
687,12.02.2021 16:24:40.000,134.473,134.493,134.472,134.482,382499.9921999998,134.48250000000002
688,12.02.2021 16:24:50.000,134.482,134.513,134.482,134.503,309999.99359999987,134.4975
689,12.02.2021 16:25:00.000,134.512,134.513,134.482,134.482,302499.9937999999,134.4975
690,12.02.2021 16:25:10.000,134.493,134.493,134.422,134.432,794999.9839999995,134.45749999999998
691,12.02.2021 16:25:20.000,134.432,134.442,134.402,134.402,442499.99099999975,134.422
692,12.02.2021 16:25:30.000,134.412,134.432,134.403,134.413,294999.9939999999,134.4175
693,12.02.2021 16:25:40.000,134.413,134.423,134.403,134.413,319999.99359999987,134.413
694,12.02.2021 16:25:50.000,134.403,134.403,134.392,134.393,147499.997,134.39749999999998
695,12.02.2021 16:26:00.000,134.382,134.393,134.373,134.393,159999.9968,134.38299999999998
696,12.02.2021 16:26:10.000,134.382,134.393,134.382,134.383,187499.9962,134.3875
697,12.02.2021 16:26:20.000,134.393,134.403,134.372,134.393,307499.9937999999,134.3875
698,12.02.2021 16:26:30.000,134.383,134.393,134.372,134.372,259999.9947999999,134.3825
699,12.02.2021 16:26:40.000,134.383,134.393,134.382,134.383,99999.998,134.3875
700,12.02.2021 16:26:50.000,134.362,134.362,134.322,134.343,402499.9917999998,134.34199999999998
701,12.02.2021 16:27:00.000,134.352,134.353,134.342,134.352,207499.99579999995,134.34750000000003
702,12.02.2021 16:27:10.000,134.362,134.372,134.342,134.352,119999.9976,134.35700000000003
703,12.02.2021 16:27:20.000,134.353,134.413,134.352,134.412,414999.9915999998,134.3825
704,12.02.2021 16:27:30.000,134.412,134.413,134.372,134.373,387499.9921999998,134.3925
705,12.02.2021 16:27:40.000,134.383,134.412,134.372,134.402,394999.9919999998,134.392
706,12.02.2021 16:27:50.000,134.393,134.453,134.393,134.422,494999.9899999997,134.423
707,12.02.2021 16:28:00.000,134.423,134.433,134.412,134.412,199999.996,134.4225
708,12.02.2021 16:28:10.000,134.422,134.422,134.382,134.382,167499.99659999998,134.402
709,12.02.2021 16:28:20.000,134.373,134.393,134.342,134.383,554999.9887999997,134.3675
710,12.02.2021 16:28:30.000,134.393,134.413,134.373,134.403,282499.9941999999,134.393
711,12.02.2021 16:28:40.000,134.413,134.453,134.412,134.433,499999.9899999997,134.4325
712,12.02.2021 16:28:50.000,134.432,134.433,134.413,134.423,199999.996,134.423
713,12.02.2021 16:29:00.000,134.432,134.473,134.412,134.472,354999.99279999983,134.4425
714,12.02.2021 16:29:10.000,134.473,134.493,134.462,134.482,862499.9825999996,134.4775
715,12.02.2021 16:29:20.000,134.493,134.513,134.482,134.513,382499.9921999998,134.4975
716,12.02.2021 16:29:30.000,134.523,134.543,134.512,134.533,334999.99319999985,134.5275
717,12.02.2021 16:29:40.000,134.543,134.563,134.542,134.553,194999.996,134.5525
718,12.02.2021 16:29:50.000,134.553,134.553,134.522,134.543,587499.9881999997,134.5375
719,12.02.2021 16:30:00.000,134.553,134.583,134.552,134.573,507499.98979999975,134.5675
720,12.02.2021 16:30:10.000,134.582,134.582,134.532,134.553,742499.9849999996,134.55700000000002
721,12.02.2021 16:30:20.000,134.542,134.563,134.512,134.533,729999.9851999996,134.5375
722,12.02.2021 16:30:30.000,134.542,134.563,134.532,134.562,497499.9897999997,134.5475
723,12.02.2021 16:30:40.000,134.562,134.593,134.552,134.593,539999.9891999997,134.5725
724,12.02.2021 16:30:50.000,134.592,134.603,134.582,134.602,354999.99279999983,134.5925
725,12.02.2021 16:31:00.000,134.592,134.603,134.572,134.573,469999.9903999997,134.5875
726,12.02.2021 16:31:10.000,134.582,134.583,134.562,134.573,222499.99539999996,134.5725
727,12.02.2021 16:31:20.000,134.582,134.593,134.562,134.562,487499.9901999997,134.5775
728,12.02.2021 16:31:30.000,134.582,134.603,134.582,134.603,414999.9915999998,134.5925
729,12.02.2021 16:31:40.000,134.592,134.622,134.583,134.602,382499.9921999998,134.60250000000002
730,12.02.2021 16:31:50.000,134.613,134.613,134.592,134.602,407499.9917999998,134.60250000000002
731,12.02.2021 16:32:00.000,134.602,134.613,134.593,134.613,439999.99119999976,134.603
732,12.02.2021 16:32:10.000,134.612,134.623,134.592,134.592,494999.9899999997,134.60750000000002
733,12.02.2021 16:32:20.000,134.603,134.613,134.592,134.602,607499.9877999997,134.60250000000002
734,12.02.2021 16:32:30.000,134.593,134.593,134.572,134.593,287499.9941999999,134.58249999999998
735,12.02.2021 16:32:40.000,134.602,134.603,134.583,134.583,207499.99579999995,134.59300000000002
736,12.02.2021 16:32:50.000,134.582,134.593,134.582,134.582,289999.9939999999,134.58749999999998
737,12.02.2021 16:33:00.000,134.582,134.583,134.562,134.583,514999.9895999997,134.5725
738,12.02.2021 16:33:10.000,134.582,134.643,134.582,134.633,489999.9899999997,134.6125
739,12.02.2021 16:33:20.000,134.622,134.623,134.582,134.583,454999.9907999997,134.6025
740,12.02.2021 16:33:30.000,134.582,134.603,134.582,134.602,407499.9917999998,134.5925
741,12.02.2021 16:33:40.000,134.592,134.623,134.592,134.602,429999.99119999976,134.60750000000002
742,12.02.2021 16:33:50.000,134.613,134.613,134.582,134.582,282499.9941999999,134.5975
743,12.02.2021 16:34:00.000,134.583,134.613,134.583,134.613,664999.9863999997,134.598
744,12.02.2021 16:34:10.000,134.603,134.623,134.602,134.602,657499.9865999998,134.6125
745,12.02.2021 16:34:20.000,134.602,134.603,134.572,134.572,464999.9903999997,134.5875
746,12.02.2021 16:34:30.000,134.583,134.612,134.582,134.593,267499.9945999999,134.59699999999998
747,12.02.2021 16:34:40.000,134.593,134.613,134.552,134.553,429999.99119999976,134.58249999999998
748,12.02.2021 16:34:50.000,134.552,134.583,134.552,134.583,487499.9901999997,134.5675
749,12.02.2021 16:35:00.000,134.572,134.582,134.552,134.563,334999.99319999985,134.567
750,12.02.2021 16:35:10.000,134.563,134.592,134.562,134.573,362499.9925999998,134.577
751,12.02.2021 16:35:20.000,134.572,134.583,134.562,134.563,442499.99099999975,134.5725
752,12.02.2021 16:35:30.000,134.572,134.583,134.542,134.583,574999.9883999997,134.5625
753,12.02.2021 16:35:40.000,134.572,134.663,134.562,134.662,507499.98979999975,134.6125
754,12.02.2021 16:35:50.000,134.653,134.682,134.652,134.663,687499.9861999996,134.66699999999997
755,12.02.2021 16:36:00.000,134.652,134.683,134.652,134.653,429999.99119999976,134.6675
756,12.02.2021 16:36:10.000,134.643,134.662,134.643,134.652,329999.99319999985,134.6525
757,12.02.2021 16:36:20.000,134.643,134.683,134.642,134.643,492499.9897999997,134.6625
758,12.02.2021 16:36:30.000,134.632,134.643,134.602,134.603,682499.9861999996,134.6225
759,12.02.2021 16:36:40.000,134.613,134.623,134.593,134.593,564999.9883999997,134.608
760,12.02.2021 16:36:50.000,134.593,134.603,134.582,134.583,329999.99319999985,134.5925
761,12.02.2021 16:37:00.000,134.592,134.593,134.562,134.572,559999.9887999997,134.5775
762,12.02.2021 16:37:10.000,134.562,134.602,134.553,134.592,414999.9915999998,134.5775
763,12.02.2021 16:37:20.000,134.593,134.593,134.552,134.563,534999.9891999997,134.5725
764,12.02.2021 16:37:30.000,134.563,134.563,134.533,134.543,474999.9903999997,134.548
765,12.02.2021 16:37:40.000,134.542,134.573,134.542,134.563,737499.9849999996,134.5575
766,12.02.2021 16:37:50.000,134.562,134.563,134.532,134.533,274999.9943999999,134.5475
767,12.02.2021 16:38:00.000,134.543,134.603,134.532,134.592,634999.9871999996,134.5675
768,12.02.2021 16:38:10.000,134.572,134.603,134.572,134.592,382499.9921999998,134.5875
769,12.02.2021 16:38:20.000,134.592,134.592,134.543,134.553,362499.9925999998,134.5675
770,12.02.2021 16:38:30.000,134.552,134.573,134.552,134.573,374999.9923999998,134.5625
771,12.02.2021 16:38:40.000,134.572,134.573,134.552,134.553,334999.99319999985,134.5625
772,12.02.2021 16:38:50.000,134.552,134.552,134.513,134.543,402499.9917999998,134.5325
773,12.02.2021 16:39:00.000,134.532,134.563,134.532,134.533,622499.9873999996,134.5475
774,12.02.2021 16:39:10.000,134.533,134.543,134.532,134.543,167499.99659999998,134.53750000000002
775,12.02.2021 16:39:20.000,134.533,134.583,134.533,134.563,414999.9915999998,134.558
776,12.02.2021 16:39:30.000,134.563,134.603,134.563,134.592,654999.9867999997,134.583
777,12.02.2021 16:39:40.000,134.593,134.593,134.572,134.573,467499.9905999997,134.58249999999998
778,12.02.2021 16:39:50.000,134.573,134.602,134.573,134.593,382499.9921999998,134.5875
779,12.02.2021 16:40:00.000,134.603,134.603,134.562,134.562,407499.9917999998,134.5825
780,12.02.2021 16:40:10.000,134.573,134.573,134.552,134.562,347499.99299999984,134.5625
781,12.02.2021 16:40:20.000,134.553,134.563,134.542,134.552,349999.99279999983,134.5525
782,12.02.2021 16:40:30.000,134.572,134.573,134.562,134.573,287499.9941999999,134.5675
783,12.02.2021 16:40:40.000,134.572,134.572,134.542,134.542,267499.9945999999,134.55700000000002
784,12.02.2021 16:40:50.000,134.543,134.563,134.543,134.562,169999.99639999997,134.553
785,12.02.2021 16:41:00.000,134.552,134.593,134.552,134.592,154999.9968,134.5725
786,12.02.2021 16:41:10.000,134.592,134.593,134.572,134.572,487499.9901999997,134.58249999999998
787,12.02.2021 16:41:20.000,134.573,134.573,134.552,134.552,147499.997,134.5625
788,12.02.2021 16:41:30.000,134.563,134.573,134.552,134.562,214999.99559999997,134.5625
789,12.02.2021 16:41:40.000,134.563,134.573,134.562,134.563,187499.9962,134.5675
790,12.02.2021 16:41:50.000,134.562,134.563,134.523,134.523,199999.996,134.543
791,12.02.2021 16:42:00.000,134.532,134.553,134.513,134.543,362499.9925999998,134.53300000000002
792,12.02.2021 16:42:10.000,134.533,134.533,134.522,134.532,274999.9943999999,134.52749999999997
793,12.02.2021 16:42:20.000,134.523,134.553,134.523,134.543,234999.99519999992,134.538
794,12.02.2021 16:42:30.000,134.553,134.553,134.522,134.533,274999.9943999999,134.5375
795,12.02.2021 16:42:40.000,134.543,134.543,134.512,134.522,287499.9941999999,134.5275
796,12.02.2021 16:42:50.000,134.523,134.542,134.512,134.513,329999.99319999985,134.527
797,12.02.2021 16:43:00.000,134.523,134.532,134.493,134.512,407499.9917999998,134.5125
798,12.02.2021 16:43:10.000,134.513,134.513,134.483,134.512,579999.9883999997,134.498
799,12.02.2021 16:43:20.000,134.513,134.533,134.513,134.533,319999.99359999987,134.523
800,12.02.2021 16:43:30.000,134.532,134.533,134.522,134.532,254999.9947999999,134.52749999999997
801,12.02.2021 16:43:40.000,134.523,134.533,134.513,134.523,264999.9943999999,134.523
802,12.02.2021 16:44:00.000,134.522,134.543,134.513,134.522,437499.99099999975,134.52800000000002
803,12.02.2021 16:44:10.000,134.512,134.523,134.482,134.492,594999.9879999997,134.5025
804,12.02.2021 16:44:20.000,134.492,134.492,134.472,134.472,294999.9939999999,134.482
805,12.02.2021 16:44:30.000,134.462,134.473,134.432,134.442,282499.9941999999,134.4525
806,12.02.2021 16:44:40.000,134.443,134.443,134.442,134.442,119999.9976,134.4425
807,12.02.2021 16:44:50.000,134.443,134.443,134.442,134.442,79999.9984,134.4425
808,12.02.2021 16:45:00.000,134.463,134.463,134.452,134.463,147499.997,134.45749999999998
809,12.02.2021 16:45:10.000,134.473,134.493,134.452,134.453,532499.9889999997,134.4725
810,12.02.2021 16:45:20.000,134.463,134.463,134.443,134.463,234999.99519999992,134.453
811,12.02.2021 16:45:30.000,134.452,134.473,134.452,134.472,374999.9923999998,134.4625
812,12.02.2021 16:45:40.000,134.482,134.483,134.473,134.473,74999.9984,134.478
813,12.02.2021 16:45:50.000,134.483,134.483,134.472,134.482,399999.9919999998,134.47750000000002
814,12.02.2021 16:46:00.000,134.482,134.483,134.462,134.462,387499.9921999998,134.4725
815,12.02.2021 16:46:10.000,134.453,134.453,134.442,134.452,54999.9988,134.4475
816,12.02.2021 16:46:20.000,134.463,134.483,134.463,134.472,139999.9972,134.473
817,12.02.2021 16:46:30.000,134.472,134.473,134.443,134.452,454999.9907999997,134.45800000000003
818,12.02.2021 16:46:40.000,134.453,134.463,134.442,134.443,367499.9925999998,134.4525
819,12.02.2021 16:46:50.000,134.453,134.473,134.442,134.453,382499.9921999998,134.4575
820,12.02.2021 16:47:00.000,134.463,134.463,134.452,134.452,189999.996,134.45749999999998
821,12.02.2021 16:47:10.000,134.462,134.473,134.452,134.463,262499.9945999999,134.4625
822,12.02.2021 16:47:20.000,134.452,134.462,134.393,134.393,374999.9923999998,134.4275
823,12.02.2021 16:47:30.000,134.392,134.403,134.383,134.402,194999.996,134.393
824,12.02.2021 16:47:40.000,134.413,134.433,134.402,134.432,389999.9919999998,134.4175
825,12.02.2021 16:47:50.000,134.432,134.443,134.432,134.432,127499.99739999998,134.4375
826,12.02.2021 16:48:00.000,134.432,134.433,134.412,134.412,467499.9905999997,134.4225
827,12.02.2021 16:48:10.000,134.413,134.423,134.413,134.422,202499.99579999995,134.418
828,12.02.2021 16:48:20.000,134.422,134.423,134.402,134.412,434999.99119999976,134.4125
829,12.02.2021 16:48:30.000,134.412,134.413,134.393,134.403,274999.9943999999,134.40300000000002
830,12.02.2021 16:48:40.000,134.402,134.403,134.392,134.402,194999.996,134.39749999999998
831,12.02.2021 16:48:50.000,134.412,134.413,134.412,134.413,39999.9992,134.41250000000002
832,12.02.2021 16:49:00.000,134.403,134.403,134.403,134.403,39999.9992,134.403
833,12.02.2021 16:49:10.000,134.402,134.402,134.392,134.392,139999.9972,134.397
834,12.02.2021 16:49:20.000,134.402,134.423,134.402,134.423,59999.9988,134.4125
835,12.02.2021 16:49:30.000,134.422,134.423,134.403,134.403,247499.9949999999,134.413
836,12.02.2021 16:49:40.000,134.412,134.423,134.412,134.422,99999.998,134.41750000000002
