,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
553,24.06.2020 15:02:10.000,363.092,363.122,362.952,362.953,240148.9952000001,363.03700000000003
554,24.06.2020 15:02:20.000,363.023,363.122,363.002,363.122,80025.99840000001,363.062
555,24.06.2020 15:02:30.000,363.132,363.162,363.022,363.142,400246.9919999997,363.092
556,24.06.2020 15:02:40.000,363.132,363.222,362.952,362.952,620338.9875999998,363.087
557,24.06.2020 15:02:50.000,362.942,362.953,362.642,362.792,840227.9831999999,362.7975
558,24.06.2020 15:03:00.000,362.822,363.193,362.822,363.153,900359.982,363.0075
559,24.06.2020 15:03:10.000,363.152,363.352,363.032,363.182,840302.9831999998,363.192
560,24.06.2020 15:03:20.000,363.193,363.503,363.152,363.503,880318.9824,363.3275
561,24.06.2020 15:03:30.000,363.492,363.602,363.362,363.592,800264.9839999998,363.48199999999997
562,24.06.2020 15:03:40.000,363.623,363.752,363.572,363.692,600271.9879999997,363.66200000000003
563,24.06.2020 15:03:50.000,363.663,363.663,363.552,363.642,620261.9875999998,363.6075
564,24.06.2020 15:04:00.000,363.643,363.902,363.633,363.872,980259.9804,363.7675
565,24.06.2020 15:04:10.000,363.873,363.892,363.633,363.652,880324.9823999999,363.7625
566,24.06.2020 15:04:20.000,363.653,363.862,363.602,363.822,940263.9812,363.73199999999997
567,24.06.2020 15:04:30.000,363.822,363.982,363.722,363.933,680251.9863999997,363.852
568,24.06.2020 15:04:40.000,363.932,363.983,363.852,363.963,760246.9847999997,363.9175
569,24.06.2020 15:04:50.000,363.982,364.092,363.742,363.792,700312.9859999999,363.91700000000003
570,24.06.2020 15:05:00.000,363.773,363.842,363.563,363.572,680320.9863999999,363.7025
571,24.06.2020 15:05:10.000,363.572,363.883,363.552,363.883,480296.9903999997,363.7175
572,24.06.2020 15:05:20.000,363.882,363.923,363.693,363.802,640279.9871999997,363.808
573,24.06.2020 15:05:30.000,363.802,363.882,363.772,363.882,480259.9903999997,363.827
574,24.06.2020 15:05:40.000,363.872,363.883,363.702,363.742,660203.9867999998,363.7925
575,24.06.2020 15:05:50.000,363.712,363.742,363.352,363.393,540232.9891999997,363.547
576,24.06.2020 15:06:00.000,363.393,363.462,363.282,363.352,440333.9911999998,363.37199999999996
577,24.06.2020 15:06:10.000,363.352,363.583,363.243,363.542,740285.9851999999,363.413
578,24.06.2020 15:06:20.000,363.542,363.812,363.502,363.622,1000306.9799999996,363.65700000000004
579,24.06.2020 15:06:30.000,363.622,363.622,363.422,363.482,620272.9876,363.52200000000005
580,24.06.2020 15:06:40.000,363.442,363.583,363.392,363.552,800267.9839999998,363.4875
581,24.06.2020 15:06:50.000,363.563,363.663,363.462,363.612,720286.9855999998,363.5625
582,24.06.2020 15:07:00.000,363.612,363.862,363.522,363.822,800322.9839999998,363.692
583,24.06.2020 15:07:10.000,363.852,363.933,363.732,363.832,800276.9839999997,363.8325
584,24.06.2020 15:07:20.000,363.842,363.843,363.652,363.702,520278.9895999997,363.7475
585,24.06.2020 15:07:30.000,363.692,363.793,363.612,363.662,500225.9899999996,363.7025
586,24.06.2020 15:07:40.000,363.663,363.663,363.492,363.573,580239.9883999994,363.5775
587,24.06.2020 15:07:50.000,363.563,363.692,363.562,363.672,420231.9915999996,363.627
588,24.06.2020 15:08:00.000,363.633,363.633,363.262,363.422,860283.9827999995,363.4475
589,24.06.2020 15:08:10.000,363.383,363.422,363.302,363.312,420242.9916,363.362
590,24.06.2020 15:08:20.000,363.303,363.403,363.202,363.322,660271.9867999998,363.3025
591,24.06.2020 15:08:30.000,363.322,363.343,362.972,362.993,800288.9839999999,363.1575
592,24.06.2020 15:08:40.000,362.962,362.983,362.762,362.892,900373.9820000004,362.8725
593,24.06.2020 15:08:50.000,362.892,362.903,362.612,362.723,660317.9867999996,362.75750000000005
594,24.06.2020 15:09:00.000,362.702,362.703,362.572,362.682,740313.9852000001,362.6375
595,24.06.2020 15:09:10.000,362.642,362.952,362.612,362.892,640301.9871999997,362.78200000000004
596,24.06.2020 15:09:20.000,362.892,362.953,362.803,362.803,760267.9847999996,362.878
597,24.06.2020 15:09:30.000,362.812,362.882,362.722,362.742,640242.9871999999,362.802
598,24.06.2020 15:09:40.000,362.742,362.762,362.522,362.552,380254.9923999998,362.642
599,24.06.2020 15:09:50.000,362.542,362.582,362.372,362.403,760239.9847999999,362.477
600,24.06.2020 15:10:00.000,362.392,362.403,362.152,362.222,560163.9887999997,362.27750000000003
601,24.06.2020 15:10:10.000,362.192,362.342,362.073,362.092,640256.9871999997,362.2075
602,24.06.2020 15:10:20.000,362.053,362.122,361.933,362.002,560256.9887999998,362.02750000000003
603,24.06.2020 15:10:30.000,361.962,362.113,361.932,362.062,520248.9896000001,362.02250000000004
604,24.06.2020 15:10:40.000,362.013,362.063,361.812,361.922,480240.9903999997,361.9375
605,24.06.2020 15:10:50.000,361.932,361.972,361.802,361.812,600204.9879999999,361.887
606,24.06.2020 15:11:00.000,361.812,361.963,361.782,361.912,380241.9923999997,361.8725
607,24.06.2020 15:11:10.000,361.902,361.903,361.712,361.713,420153.9915999997,361.8075
608,24.06.2020 15:11:20.000,361.702,361.723,361.602,361.622,440237.9911999998,361.6625
609,24.06.2020 15:11:30.000,361.653,361.733,361.572,361.603,280220.9944,361.65250000000003
610,24.06.2020 15:11:40.000,361.572,361.612,361.152,361.172,440203.99119999976,361.382
611,24.06.2020 15:11:50.000,361.172,361.353,361.142,361.283,540291.9891999996,361.2475
612,24.06.2020 15:12:00.000,361.282,361.423,361.232,361.293,560197.9887999998,361.3275
613,24.06.2020 15:12:10.000,361.282,361.322,361.212,361.233,440119.9911999998,361.267
614,24.06.2020 15:12:20.000,361.282,361.502,361.243,361.502,280125.9943999999,361.3725
615,24.06.2020 15:12:30.000,361.502,361.502,361.322,361.353,260154.99479999996,361.41200000000003
616,24.06.2020 15:12:40.000,361.363,361.363,361.213,361.232,460137.9907999997,361.288
617,24.06.2020 15:12:50.000,361.233,361.332,361.233,361.272,280080.9944,361.2825
618,24.06.2020 15:13:00.000,361.302,361.493,361.302,361.392,280150.9944,361.39750000000004
619,24.06.2020 15:13:10.000,361.392,361.393,361.272,361.342,240103.9952000001,361.3325
620,24.06.2020 15:13:20.000,361.342,361.343,361.202,361.202,120155.9976,361.27250000000004
621,24.06.2020 15:13:30.000,361.132,361.163,361.012,361.142,560294.9887999998,361.0875
622,24.06.2020 15:13:40.000,361.143,361.213,361.043,361.212,480235.99039999966,361.12800000000004
623,24.06.2020 15:13:50.000,361.232,361.232,361.062,361.073,320180.9936,361.14700000000005
624,24.06.2020 15:14:00.000,361.122,361.233,361.072,361.163,360211.9927999999,361.15250000000003
625,24.06.2020 15:14:10.000,361.192,361.193,361.053,361.142,740166.9851999996,361.123
626,24.06.2020 15:14:20.000,361.142,361.162,360.992,361.072,400174.9919999999,361.077
627,24.06.2020 15:14:30.000,361.063,361.093,361.012,361.052,400228.9919999999,361.0525
628,24.06.2020 15:14:40.000,361.052,361.053,360.952,360.992,480279.99039999954,361.0025
629,24.06.2020 15:14:50.000,360.992,361.112,360.972,361.022,480237.9903999997,361.04200000000003
630,24.06.2020 15:15:00.000,361.022,361.122,360.892,361.122,620229.9875999998,361.007
631,24.06.2020 15:15:10.000,361.132,361.463,361.132,361.362,560240.9887999999,361.2975
632,24.06.2020 15:15:20.000,361.342,361.532,361.212,361.212,680298.9863999996,361.37199999999996
633,24.06.2020 15:15:30.000,361.222,361.403,361.122,361.163,580241.9883999997,361.26250000000005
634,24.06.2020 15:15:40.000,361.173,361.173,360.752,360.772,580292.9883999998,360.9625
635,24.06.2020 15:15:50.000,360.772,360.922,360.753,360.862,400202.9919999999,360.8375
636,24.06.2020 15:16:00.000,360.843,360.843,360.732,360.803,460177.9907999997,360.7875
637,24.06.2020 15:16:10.000,360.802,360.883,360.763,360.872,560210.9887999998,360.823
638,24.06.2020 15:16:20.000,360.872,360.922,360.662,360.663,660266.9867999998,360.79200000000003
639,24.06.2020 15:16:30.000,360.682,360.683,360.542,360.622,560264.9887999998,360.61249999999995
640,24.06.2020 15:16:40.000,360.622,360.913,360.602,360.892,460285.9907999997,360.7575
641,24.06.2020 15:16:50.000,360.892,361.052,360.802,360.842,440223.99119999976,360.927
642,24.06.2020 15:17:00.000,360.862,361.052,360.782,361.052,640256.9871999999,360.91700000000003
643,24.06.2020 15:17:10.000,361.032,361.162,360.902,360.993,620301.9875999998,361.032
644,24.06.2020 15:17:20.000,361.023,361.272,361.023,361.182,580282.9883999997,361.14750000000004
645,24.06.2020 15:17:30.000,361.192,361.323,361.043,361.043,760331.9847999996,361.183
646,24.06.2020 15:17:40.000,361.042,361.163,360.972,361.132,620226.9875999998,361.0675
647,24.06.2020 15:17:50.000,361.133,361.303,361.113,361.303,820255.9835999998,361.20799999999997
648,24.06.2020 15:18:00.000,361.323,361.363,361.232,361.302,460257.9907999997,361.2975
649,24.06.2020 15:18:10.000,361.282,361.283,361.162,361.222,760225.9848,361.22249999999997
650,24.06.2020 15:18:20.000,361.213,361.223,360.963,360.963,560160.9887999998,361.093
651,24.06.2020 15:18:30.000,360.913,361.332,360.912,361.322,380299.99239999976,361.12199999999996
652,24.06.2020 15:18:40.000,361.292,361.402,361.213,361.232,360306.9928,361.3075
653,24.06.2020 15:18:50.000,361.212,361.392,361.212,361.372,520235.9895999997,361.302
654,24.06.2020 15:19:00.000,361.362,361.453,361.272,361.272,480159.99039999954,361.36249999999995
655,24.06.2020 15:19:10.000,361.302,361.323,361.192,361.223,640202.9871999999,361.2575
656,24.06.2020 15:19:20.000,361.223,361.452,361.223,361.432,500221.99,361.3375
657,24.06.2020 15:19:30.000,361.402,361.402,361.202,361.202,320237.9935999998,361.302
658,24.06.2020 15:19:40.000,361.213,361.253,361.082,361.103,340243.9931999999,361.1675
659,24.06.2020 15:19:50.000,361.152,361.283,361.102,361.182,600326.9879999999,361.1925
660,24.06.2020 15:20:00.000,361.172,361.283,361.002,361.063,540290.9891999997,361.14250000000004
661,24.06.2020 15:20:10.000,361.052,361.253,361.022,361.182,540330.9891999998,361.1375
662,24.06.2020 15:20:20.000,361.162,361.182,360.842,360.972,760304.9847999997,361.012
663,24.06.2020 15:20:30.000,360.972,361.012,360.783,360.822,640267.9871999999,360.89750000000004
664,24.06.2020 15:20:40.000,360.802,360.973,360.802,360.892,700250.9859999998,360.88750000000005
665,24.06.2020 15:20:50.000,360.882,360.983,360.763,360.942,640280.9871999997,360.873
666,24.06.2020 15:21:00.000,360.932,361.203,360.932,361.073,680425.9863999998,361.0675
667,24.06.2020 15:21:10.000,361.072,361.272,361.032,361.233,560233.9887999997,361.152
668,24.06.2020 15:21:20.000,361.232,361.283,361.172,361.272,600299.9879999999,361.2275
669,24.06.2020 15:21:30.000,361.313,361.333,361.252,361.273,880274.9823999997,361.2925
670,24.06.2020 15:21:40.000,361.272,361.463,361.222,361.463,700331.9859999997,361.3425
671,24.06.2020 15:21:50.000,361.482,361.753,361.422,361.563,740351.9852000001,361.5875
672,24.06.2020 15:22:00.000,361.562,361.572,361.322,361.323,660303.9867999998,361.447
673,24.06.2020 15:22:10.000,361.322,361.362,361.212,361.213,700380.9859999999,361.28700000000003
674,24.06.2020 15:22:20.000,361.232,361.243,360.922,360.942,880238.9824000001,361.0825
675,24.06.2020 15:22:30.000,360.942,361.002,360.813,360.972,580304.9883999999,360.9075
676,24.06.2020 15:22:40.000,360.993,361.202,360.962,361.192,680286.9863999999,361.082
677,24.06.2020 15:22:50.000,361.172,361.202,361.083,361.092,900204.9819999996,361.14250000000004
678,24.06.2020 15:23:00.000,361.073,361.082,360.812,361.022,700378.9859999998,360.947
679,24.06.2020 15:23:10.000,361.002,361.062,360.932,361.013,660333.9868000001,360.997
680,24.06.2020 15:23:20.000,361.012,361.242,360.942,361.193,720275.9855999998,361.092
681,24.06.2020 15:23:30.000,361.192,361.192,361.092,361.172,700331.986,361.142
682,24.06.2020 15:23:40.000,361.173,361.222,361.102,361.122,680243.9863999997,361.162
683,24.06.2020 15:23:50.000,361.112,361.253,361.082,361.142,540232.9891999997,361.1675
684,24.06.2020 15:24:00.000,361.142,361.143,360.873,360.892,580322.9883999996,361.008
685,24.06.2020 15:24:10.000,360.873,361.052,360.873,360.903,420312.9916,360.9625
686,24.06.2020 15:24:20.000,360.882,360.923,360.822,360.872,700261.9859999999,360.8725
687,24.06.2020 15:24:30.000,360.882,361.022,360.852,361.002,720354.9856,360.937
688,24.06.2020 15:24:40.000,361.003,361.072,360.873,360.883,660253.9868000001,360.97249999999997
689,24.06.2020 15:24:50.000,360.882,361.103,360.842,361.062,960348.9807999998,360.97249999999997
690,24.06.2020 15:25:00.000,361.062,361.303,361.062,361.292,1060324.9787999992,361.1825
691,24.06.2020 15:25:10.000,361.292,361.392,361.093,361.382,960298.9808,361.2425
692,24.06.2020 15:25:20.000,361.362,361.383,361.252,361.332,840340.9832,361.3175
693,24.06.2020 15:25:30.000,361.342,361.662,361.333,361.552,720264.9855999997,361.4975
694,24.06.2020 15:25:40.000,361.542,361.542,361.393,361.432,660278.9867999996,361.4675
695,24.06.2020 15:25:50.000,361.422,361.462,361.252,361.362,1000251.98,361.35699999999997
696,24.06.2020 15:26:00.000,361.362,361.552,361.362,361.512,700337.9859999998,361.457
697,24.06.2020 15:26:10.000,361.522,361.533,361.362,361.392,940264.9811999998,361.4475
698,24.06.2020 15:26:20.000,361.433,361.542,361.352,361.482,640215.9872,361.447
699,24.06.2020 15:26:30.000,361.483,361.642,361.462,361.632,520213.9895999997,361.552
700,24.06.2020 15:26:40.000,361.672,361.723,361.572,361.612,600253.9879999999,361.64750000000004
701,24.06.2020 15:26:50.000,361.602,361.612,361.323,361.382,840288.9831999999,361.4675
702,24.06.2020 15:27:00.000,361.383,361.552,361.102,361.162,720392.9855999999,361.327
703,24.06.2020 15:27:10.000,361.142,361.303,361.012,361.303,800406.9840000002,361.1575
704,24.06.2020 15:27:20.000,361.282,361.583,361.242,361.522,780373.9843999997,361.4125
705,24.06.2020 15:27:30.000,361.512,361.723,361.472,361.722,900403.9820000001,361.59749999999997
706,24.06.2020 15:27:40.000,361.723,361.862,361.602,361.752,1060277.978799999,361.73199999999997
707,24.06.2020 15:27:50.000,361.772,361.792,361.532,361.532,520356.9895999997,361.662
708,24.06.2020 15:28:00.000,361.533,361.743,361.512,361.633,960335.9808,361.6275
709,24.06.2020 15:28:10.000,361.633,361.673,361.562,361.612,620248.9875999999,361.6175
710,24.06.2020 15:28:20.000,361.602,361.762,361.563,361.723,880206.9823999997,361.6625
711,24.06.2020 15:28:30.000,361.712,361.873,361.692,361.853,680287.9863999998,361.7825
712,24.06.2020 15:28:40.000,361.852,362.002,361.852,361.942,640280.9872000001,361.927
713,24.06.2020 15:28:50.000,361.932,362.232,361.922,362.212,720346.9855999998,362.077
714,24.06.2020 15:29:00.000,362.202,362.202,362.042,362.172,800236.9839999997,362.12199999999996
715,24.06.2020 15:29:10.000,362.173,362.243,362.132,362.172,620215.9875999996,362.1875
716,24.06.2020 15:29:20.000,362.173,362.253,362.132,362.252,700159.9859999998,362.1925
717,24.06.2020 15:29:30.000,362.243,362.263,361.732,362.002,580279.9883999999,361.9975
718,24.06.2020 15:29:40.000,361.932,362.222,361.772,362.123,940399.9812,361.99699999999996
719,24.06.2020 15:29:50.000,362.123,362.213,361.792,361.852,900371.982,362.0025
720,24.06.2020 15:30:00.000,361.902,361.953,361.472,361.562,760322.9847999999,361.7125
721,24.06.2020 15:30:10.000,361.602,361.793,361.582,361.792,820265.9835999999,361.6875
722,24.06.2020 15:30:20.000,361.772,362.112,361.772,362.082,720352.9856,361.942
723,24.06.2020 15:30:30.000,362.082,362.093,361.902,361.902,640269.9872,361.9975
724,24.06.2020 15:30:40.000,361.903,362.073,361.832,362.073,440215.9911999997,361.9525
725,24.06.2020 15:30:50.000,362.073,362.222,362.072,362.082,580254.9883999997,362.147
726,24.06.2020 15:31:00.000,362.083,362.093,361.933,361.933,360189.99279999995,362.01300000000003
727,24.06.2020 15:31:10.000,361.942,361.953,361.722,361.772,620308.9875999999,361.8375
728,24.06.2020 15:31:20.000,361.782,361.903,361.732,361.772,540263.9891999997,361.8175
729,24.06.2020 15:31:30.000,361.763,361.843,361.622,361.662,540223.9891999997,361.7325
730,24.06.2020 15:31:40.000,361.673,361.673,361.382,361.502,680278.9864,361.52750000000003
731,24.06.2020 15:31:50.000,361.503,361.673,361.502,361.662,540224.9891999998,361.5875
732,24.06.2020 15:32:00.000,361.622,361.803,361.603,361.803,760190.9847999999,361.703
733,24.06.2020 15:32:10.000,361.802,361.943,361.772,361.833,600196.9879999999,361.85749999999996
734,24.06.2020 15:32:20.000,361.833,361.872,361.742,361.762,620295.9875999999,361.807
735,24.06.2020 15:32:30.000,361.782,361.852,361.772,361.852,400169.9919999997,361.812
736,24.06.2020 15:32:40.000,361.842,361.853,361.702,361.723,520255.9895999996,361.77750000000003
737,24.06.2020 15:32:50.000,361.672,361.683,361.542,361.622,500177.98999999976,361.61249999999995
738,24.06.2020 15:33:00.000,361.622,361.722,361.532,361.553,800295.9839999996,361.62699999999995
739,24.06.2020 15:33:10.000,361.533,361.672,361.532,361.592,580247.9883999998,361.602
740,24.06.2020 15:33:20.000,361.632,361.632,361.433,361.552,480252.9903999997,361.5325
741,24.06.2020 15:33:30.000,361.552,361.552,361.292,361.382,440260.99119999976,361.422
742,24.06.2020 15:33:40.000,361.362,361.382,361.182,361.222,720238.9855999999,361.28200000000004
743,24.06.2020 15:33:50.000,361.222,361.222,360.852,360.953,600370.988,361.037
744,24.06.2020 15:34:00.000,360.942,361.003,360.872,360.923,700271.9859999998,360.9375
745,24.06.2020 15:34:10.000,360.952,360.983,360.942,360.973,360088.99279999983,360.9625
746,24.06.2020 15:34:20.000,360.982,360.983,360.723,360.723,900335.9819999998,360.853
747,24.06.2020 15:34:30.000,360.713,360.902,360.672,360.882,780231.9843999995,360.78700000000003
748,24.06.2020 15:34:40.000,360.903,360.983,360.903,360.982,560207.9888,360.943
749,24.06.2020 15:34:50.000,361.002,361.192,360.982,361.153,820220.9835999999,361.087
750,24.06.2020 15:35:00.000,361.142,361.193,360.942,360.942,640257.9872,361.0675
751,24.06.2020 15:35:10.000,361.012,361.222,361.012,361.202,400144.9919999999,361.11699999999996
752,24.06.2020 15:35:20.000,361.202,361.202,361.072,361.152,440145.99119999976,361.137
753,24.06.2020 15:35:30.000,361.153,361.252,361.103,361.242,340128.9931999999,361.1775
754,24.06.2020 15:35:40.000,361.243,361.422,361.243,361.372,440228.9911999997,361.3325
755,24.06.2020 15:35:50.000,361.373,361.502,361.322,361.322,720266.9855999997,361.41200000000003
756,24.06.2020 15:36:00.000,361.353,361.572,361.343,361.543,700250.9859999998,361.4575
757,24.06.2020 15:36:10.000,361.562,361.562,361.352,361.362,200244.996,361.457
758,24.06.2020 15:36:20.000,361.352,361.382,361.102,361.153,820203.9835999997,361.24199999999996
759,24.06.2020 15:36:30.000,361.132,361.153,360.992,361.142,540205.9891999997,361.0725
760,24.06.2020 15:36:40.000,361.143,361.233,361.072,361.072,400147.9919999997,361.15250000000003
761,24.06.2020 15:36:50.000,361.073,361.183,361.003,361.182,360157.9927999999,361.09299999999996
762,24.06.2020 15:37:00.000,361.183,361.212,360.852,361.002,680310.9863999999,361.032
763,24.06.2020 15:37:10.000,361.003,361.293,361.002,361.262,560253.9887999998,361.14750000000004
764,24.06.2020 15:37:20.000,361.263,361.263,360.762,360.892,600248.988,361.0125
765,24.06.2020 15:37:30.000,360.863,361.162,360.862,360.962,680254.9863999999,361.012
766,24.06.2020 15:37:40.000,360.963,360.973,360.812,360.882,340259.99319999985,360.89250000000004
767,24.06.2020 15:37:50.000,360.883,360.912,360.672,360.723,720271.9856,360.79200000000003
768,24.06.2020 15:38:00.000,360.662,360.723,360.602,360.682,840230.9831999999,360.6625
769,24.06.2020 15:38:10.000,360.692,360.732,360.502,360.603,660290.9867999997,360.617
770,24.06.2020 15:38:20.000,360.602,360.603,360.362,360.413,620281.9875999998,360.4825
771,24.06.2020 15:38:30.000,360.412,360.542,360.332,360.542,540265.9891999998,360.437
772,24.06.2020 15:38:40.000,360.542,360.572,360.402,360.423,680328.9863999999,360.48699999999997
773,24.06.2020 15:38:50.000,360.413,360.483,360.353,360.363,900250.9819999998,360.418
774,24.06.2020 15:39:00.000,360.362,360.482,360.292,360.332,720292.9855999999,360.387
775,24.06.2020 15:39:10.000,360.333,360.403,360.262,360.393,520244.9895999996,360.3325
776,24.06.2020 15:39:20.000,360.392,360.432,360.282,360.373,480232.9903999998,360.35699999999997
777,24.06.2020 15:39:30.000,360.372,360.373,360.242,360.262,400223.9919999997,360.3075
778,24.06.2020 15:39:40.000,360.232,360.263,360.143,360.242,720264.9855999998,360.203
779,24.06.2020 15:39:50.000,360.233,360.242,360.152,360.182,540224.9891999998,360.197
780,24.06.2020 15:40:00.000,360.223,360.303,360.163,360.232,620352.9875999999,360.233
781,24.06.2020 15:40:10.000,360.223,360.263,360.012,360.073,720347.9856,360.1375
782,24.06.2020 15:40:20.000,360.072,360.182,360.012,360.042,800311.984,360.097
783,24.06.2020 15:40:30.000,360.062,360.072,359.722,359.722,520277.9895999997,359.897
784,24.06.2020 15:40:40.000,359.752,359.802,359.622,359.663,300190.994,359.712
785,24.06.2020 15:40:50.000,359.662,360.232,359.662,360.102,580317.9883999999,359.947
786,24.06.2020 15:41:00.000,360.102,360.383,360.082,360.142,560296.9887999998,360.23249999999996
787,24.06.2020 15:41:10.000,360.122,360.183,360.012,360.112,520123.9895999997,360.09749999999997
788,24.06.2020 15:41:20.000,360.112,360.113,359.838,359.902,500285.9899999997,359.9755
789,24.06.2020 15:41:30.000,359.882,359.952,359.683,359.742,540230.9892,359.8175
790,24.06.2020 15:41:40.000,359.732,359.962,359.732,359.862,260155.9948,359.847
791,24.06.2020 15:41:50.000,359.863,359.863,359.683,359.702,400198.9919999997,359.773
792,24.06.2020 15:42:00.000,359.702,359.702,359.562,359.602,540333.9891999998,359.632
793,24.06.2020 15:42:10.000,359.593,359.633,359.512,359.572,380252.9923999996,359.5725
794,24.06.2020 15:42:20.000,359.632,359.663,359.513,359.562,340189.99319999974,359.58799999999997
795,24.06.2020 15:42:30.000,359.552,359.652,359.513,359.652,560172.9887999997,359.5825
796,24.06.2020 15:42:40.000,359.653,359.873,359.542,359.873,620301.9875999996,359.7075
797,24.06.2020 15:42:50.000,359.872,359.892,359.552,359.593,420230.9915999995,359.722
798,24.06.2020 15:43:00.000,359.632,359.703,359.432,359.492,420218.9915999996,359.5675
799,24.06.2020 15:43:10.000,359.473,359.613,359.323,359.403,580273.9883999997,359.46799999999996
800,24.06.2020 15:43:20.000,359.382,359.392,359.042,359.152,620244.9875999995,359.217
801,24.06.2020 15:43:30.000,359.153,359.272,359.153,359.172,500163.9899999997,359.2125
802,24.06.2020 15:43:40.000,359.172,359.173,358.882,358.902,580352.9883999996,359.02750000000003
803,24.06.2020 15:43:50.000,358.902,359.012,358.702,358.733,800223.9839999999,358.85699999999997
804,24.06.2020 15:44:00.000,358.723,359.003,358.653,358.932,520244.9895999997,358.828
805,24.06.2020 15:44:10.000,358.962,359.193,358.892,359.182,500203.9899999998,359.0425
806,24.06.2020 15:44:20.000,359.132,359.323,358.912,359.032,420322.99159999966,359.11749999999995
807,24.06.2020 15:44:30.000,358.992,359.063,358.742,358.742,400199.9919999996,358.90250000000003
808,24.06.2020 15:44:40.000,358.682,358.802,358.612,358.702,400149.9919999995,358.707
809,24.06.2020 15:44:50.000,358.782,358.923,358.752,358.772,240160.9952000001,358.8375
810,24.06.2020 15:45:00.000,358.812,359.342,358.742,359.293,360144.99279999983,359.04200000000003
811,24.06.2020 15:45:10.000,359.263,359.352,359.112,359.343,220101.9956,359.23199999999997
812,24.06.2020 15:45:20.000,359.342,359.522,359.332,359.473,340188.99319999985,359.427
813,24.06.2020 15:45:30.000,359.412,359.503,359.412,359.413,160098.9968,359.4575
814,24.06.2020 15:45:40.000,359.402,359.562,359.322,359.342,200169.99600000004,359.442
815,24.06.2020 15:45:50.000,359.462,359.552,359.302,359.523,340072.99319999985,359.427
816,24.06.2020 15:46:00.000,359.492,359.763,359.442,359.752,180163.9964,359.60249999999996
817,24.06.2020 15:46:10.000,359.762,359.852,359.482,359.502,240151.9952000001,359.66700000000003
818,24.06.2020 15:46:20.000,359.462,359.552,359.302,359.312,220147.9956,359.427
819,24.06.2020 15:46:30.000,359.322,359.362,359.172,359.302,120087.9976,359.26700000000005
820,24.06.2020 15:46:40.000,359.412,359.483,359.272,359.483,120087.9976,359.3775
821,24.06.2020 15:46:50.000,359.542,359.592,359.402,359.432,80038.9984,359.49699999999996
822,24.06.2020 15:47:00.000,359.493,359.502,359.302,359.402,40098.9992,359.40200000000004
823,24.06.2020 15:47:10.000,359.403,359.403,359.232,359.232,340170.9931999999,359.3175
824,24.06.2020 15:47:20.000,359.223,359.602,359.222,359.532,320165.9935999998,359.412
825,24.06.2020 15:47:30.000,359.552,359.702,359.552,359.702,220088.9956,359.627
826,24.06.2020 15:47:40.000,359.692,359.703,359.532,359.592,180060.9964,359.61749999999995
827,24.06.2020 15:47:50.000,359.682,359.693,359.553,359.553,240051.9952,359.623
828,24.06.2020 15:48:00.000,359.542,359.602,359.473,359.492,220121.99560000005,359.5375
829,24.06.2020 15:48:10.000,359.463,359.493,359.352,359.462,140065.9972,359.4225
830,24.06.2020 15:48:20.000,359.322,359.342,359.192,359.293,120122.9976,359.267
831,24.06.2020 15:48:30.000,359.183,359.283,359.173,359.182,180102.99640000003,359.228
832,24.06.2020 15:48:40.000,359.172,359.372,359.172,359.223,100152.998,359.27200000000005
833,24.06.2020 15:48:50.000,359.262,359.262,359.073,359.122,220176.9956,359.1675
834,24.06.2020 15:49:00.000,359.162,359.262,358.723,358.733,380229.9923999998,358.9925
835,24.06.2020 15:49:10.000,358.67,358.753,358.562,358.732,240213.9952000001,358.6575
836,24.06.2020 15:49:20.000,358.852,359.092,358.832,359.092,140137.9972,358.962
837,24.06.2020 15:49:30.000,359.062,359.072,358.812,358.852,240091.9952,358.942
838,24.06.2020 15:49:40.000,358.762,358.832,358.672,358.832,150069.997,358.752
839,24.06.2020 15:49:50.000,358.833,358.833,358.653,358.752,200089.996,358.74300000000005
840,24.06.2020 15:50:00.000,358.752,359.103,358.742,359.102,320111.9936,358.9225
841,24.06.2020 15:50:10.000,359.163,359.263,359.162,359.262,360111.9927999999,359.2125
842,24.06.2020 15:50:20.000,359.233,359.233,359.112,359.222,240135.99519999995,359.1725
843,24.06.2020 15:50:30.000,359.192,359.353,359.192,359.243,220103.9956,359.27250000000004
844,24.06.2020 15:50:40.000,359.323,359.403,359.233,359.282,140064.99720000004,359.318
845,24.06.2020 15:50:50.000,359.252,359.322,359.172,359.243,320160.99359999987,359.247
846,24.06.2020 15:51:00.000,359.213,359.302,359.163,359.242,280211.9944,359.2325
847,24.06.2020 15:51:10.000,359.262,359.302,359.122,359.242,180084.9964,359.212
848,24.06.2020 15:51:20.000,359.302,359.302,359.222,359.293,160078.99680000005,359.262
849,24.06.2020 15:51:30.000,359.223,359.403,359.172,359.403,220142.9956,359.2875
850,24.06.2020 15:51:40.000,359.422,359.593,359.332,359.393,320165.9936,359.4625
851,24.06.2020 15:51:50.000,359.393,359.733,359.352,359.722,240161.99519999995,359.5425
852,24.06.2020 15:52:00.000,359.732,359.793,359.602,359.642,160127.99679999996,359.6975
853,24.06.2020 15:52:10.000,359.612,359.683,359.532,359.582,340122.99319999974,359.60749999999996
854,24.06.2020 15:52:20.000,359.582,359.663,359.513,359.542,240116.9952,359.58799999999997
855,24.06.2020 15:52:30.000,359.532,359.543,359.393,359.493,600148.9879999998,359.46799999999996
