,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
567,09.01.2020 16:04:30.000,309.263,309.292,309.242,309.252,243350.99519999995,309.267
568,09.01.2020 16:04:40.000,309.253,309.253,309.132,309.132,264025.9947999999,309.1925
569,09.01.2020 16:04:50.000,309.133,309.182,309.102,309.112,302654.99399999983,309.142
570,09.01.2020 16:05:00.000,309.113,309.113,309.092,309.103,141748.99719999995,309.10249999999996
571,09.01.2020 16:05:10.000,309.103,309.142,309.092,309.132,162008.99679999996,309.11699999999996
572,09.01.2020 16:05:20.000,309.143,309.262,309.143,309.252,243652.99520000003,309.2025
573,09.01.2020 16:05:30.000,309.262,309.353,309.262,309.343,262893.9947999999,309.3075
574,09.01.2020 16:05:40.000,309.342,309.342,309.292,309.312,163350.99679999994,309.317
575,09.01.2020 16:05:50.000,309.303,309.313,309.262,309.273,222746.99559999988,309.2875
576,09.01.2020 16:06:00.000,309.272,309.333,309.262,309.273,283048.9943999999,309.2975
577,09.01.2020 16:06:10.000,309.273,309.332,309.273,309.312,181530.99639999992,309.3025
578,09.01.2020 16:06:20.000,309.322,309.363,309.322,309.353,101580.998,309.3425
579,09.01.2020 16:06:30.000,309.352,309.372,309.332,309.362,122809.99759999996,309.352
580,09.01.2020 16:06:40.000,309.342,309.342,309.242,309.282,204432.996,309.29200000000003
581,09.01.2020 16:06:50.000,309.283,309.352,309.283,309.322,222050.9956,309.3175
582,09.01.2020 16:07:00.000,309.322,309.363,309.282,309.292,264692.9948,309.3225
583,09.01.2020 16:07:10.000,309.282,309.292,309.222,309.242,82746.99839999998,309.25699999999995
584,09.01.2020 16:07:20.000,309.243,309.313,309.202,309.312,643434.9871999997,309.2575
585,09.01.2020 16:07:30.000,309.302,309.313,309.242,309.253,282746.9944,309.27750000000003
586,09.01.2020 16:07:40.000,309.262,309.263,309.223,309.223,243006.99520000003,309.243
587,09.01.2020 16:07:50.000,309.242,309.253,309.222,309.242,183027.99640000003,309.23749999999995
588,09.01.2020 16:08:00.000,309.243,309.283,309.182,309.232,343652.99319999974,309.2325
589,09.01.2020 16:08:10.000,309.232,309.313,309.232,309.282,424931.9915999997,309.27250000000004
590,09.01.2020 16:08:20.000,309.282,309.302,309.192,309.302,383061.9923999995,309.247
591,09.01.2020 16:08:30.000,309.303,309.382,309.302,309.382,402549.9919999997,309.342
592,09.01.2020 16:08:40.000,309.383,309.383,309.252,309.252,243027.9952,309.3175
593,09.01.2020 16:08:50.000,309.252,309.312,309.252,309.292,302331.99399999983,309.28200000000004
594,09.01.2020 16:09:00.000,309.292,309.293,309.232,309.273,383631.9923999998,309.26250000000005
595,09.01.2020 16:09:10.000,309.272,309.273,309.192,309.242,242893.9952,309.2325
596,09.01.2020 16:09:20.000,309.242,309.353,309.242,309.353,221664.9955999999,309.2975
597,09.01.2020 16:09:30.000,309.313,309.372,309.312,309.372,141622.99719999998,309.342
598,09.01.2020 16:09:40.000,309.372,309.393,309.302,309.302,221769.9956,309.34749999999997
599,09.01.2020 16:09:50.000,309.302,309.352,309.282,309.352,281924.9944,309.317
600,09.01.2020 16:10:00.000,309.333,309.353,309.292,309.322,263308.99480000004,309.3225
601,09.01.2020 16:10:10.000,309.323,309.333,309.282,309.322,203266.996,309.3075
602,09.01.2020 16:10:20.000,309.323,309.353,309.292,309.293,222788.99560000005,309.3225
603,09.01.2020 16:10:30.000,309.273,309.292,309.242,309.262,102310.99799999998,309.267
604,09.01.2020 16:10:40.000,309.262,309.272,309.222,309.262,203329.996,309.24699999999996
605,09.01.2020 16:10:50.000,309.263,309.313,309.262,309.302,321945.9935999997,309.2875
606,09.01.2020 16:11:00.000,309.302,309.313,309.262,309.263,201987.996,309.2875
607,09.01.2020 16:11:10.000,309.272,309.313,309.272,309.313,160821.99679999996,309.2925
608,09.01.2020 16:11:20.000,309.312,309.353,309.302,309.342,222142.9956,309.3275
609,09.01.2020 16:11:30.000,309.342,309.383,309.342,309.363,243610.9952,309.36249999999995
610,09.01.2020 16:11:40.000,309.362,309.402,309.362,309.392,262289.9948,309.382
611,09.01.2020 16:11:50.000,309.393,309.402,309.372,309.402,121123.9976,309.387
612,09.01.2020 16:12:00.000,309.393,309.453,309.393,309.453,282746.9944,309.423
613,09.01.2020 16:12:10.000,309.452,309.492,309.452,309.483,162184.9968,309.472
614,09.01.2020 16:12:20.000,309.482,309.592,309.482,309.592,321488.9935999998,309.53700000000003
615,09.01.2020 16:12:30.000,309.592,309.593,309.542,309.542,304369.994,309.5675
616,09.01.2020 16:12:40.000,309.543,309.602,309.542,309.592,284931.99439999985,309.572
617,09.01.2020 16:12:50.000,309.592,309.613,309.572,309.573,161509.99679999996,309.5925
618,09.01.2020 16:13:00.000,309.572,309.602,309.522,309.602,263308.9948,309.562
619,09.01.2020 16:13:10.000,309.602,309.612,309.542,309.542,262226.9947999999,309.577
620,09.01.2020 16:13:20.000,309.562,309.593,309.542,309.582,102444.99799999996,309.5675
621,09.01.2020 16:13:30.000,309.602,309.662,309.602,309.642,241622.9952,309.63199999999995
622,09.01.2020 16:13:40.000,309.642,309.643,309.572,309.623,301509.99399999983,309.60749999999996
623,09.01.2020 16:13:50.000,309.622,309.643,309.582,309.613,362985.99279999983,309.61249999999995
624,09.01.2020 16:14:00.000,309.612,309.662,309.612,309.652,343786.9931999998,309.637
625,09.01.2020 16:14:10.000,309.643,309.652,309.612,309.633,242696.99519999992,309.632
626,09.01.2020 16:14:20.000,309.643,309.652,309.612,309.622,240863.99519999995,309.632
627,09.01.2020 16:14:30.000,309.622,309.633,309.602,309.623,323006.9935999999,309.61749999999995
628,09.01.2020 16:14:40.000,309.622,309.652,309.583,309.652,221664.9956,309.6175
629,09.01.2020 16:14:50.000,309.642,309.653,309.632,309.652,82725.99839999998,309.64250000000004
630,09.01.2020 16:15:00.000,309.652,309.662,309.532,309.532,283996.9943999999,309.597
631,09.01.2020 16:15:10.000,309.532,309.563,309.502,309.553,382809.9923999998,309.5325
632,09.01.2020 16:15:20.000,309.543,309.572,309.522,309.542,261207.9947999999,309.547
633,09.01.2020 16:15:30.000,309.543,309.573,309.532,309.562,522746.9895999999,309.5525
634,09.01.2020 16:15:40.000,309.543,309.562,309.542,309.553,261945.9948,309.552
635,09.01.2020 16:15:50.000,309.553,309.613,309.552,309.552,163140.99679999996,309.5825
636,09.01.2020 16:16:00.000,309.563,309.572,309.542,309.572,120603.9976,309.557
637,09.01.2020 16:16:10.000,309.572,309.653,309.572,309.652,241664.9951999999,309.6125
638,09.01.2020 16:16:20.000,309.653,309.653,309.632,309.652,202465.996,309.64250000000004
639,09.01.2020 16:16:30.000,309.653,309.653,309.632,309.642,242184.99519999992,309.64250000000004
640,09.01.2020 16:16:40.000,309.643,309.653,309.572,309.582,243048.9952,309.6125
641,09.01.2020 16:16:50.000,309.592,309.642,309.572,309.642,82465.9984,309.60699999999997
642,09.01.2020 16:17:00.000,309.643,309.662,309.642,309.642,81228.9984,309.652
643,09.01.2020 16:17:10.000,309.643,309.663,309.612,309.643,201706.996,309.63750000000005
644,09.01.2020 16:17:20.000,309.642,309.653,309.642,309.652,241601.9952,309.64750000000004
645,09.01.2020 16:17:30.000,309.653,309.653,309.622,309.633,201903.99600000004,309.63750000000005
646,09.01.2020 16:17:40.000,309.633,309.633,309.632,309.632,20020.9996,309.6325
647,09.01.2020 16:17:50.000,309.612,309.633,309.592,309.622,162549.99680000002,309.61249999999995
648,09.01.2020 16:18:00.000,309.622,309.633,309.592,309.632,242289.9952,309.61249999999995
649,09.01.2020 16:18:10.000,309.622,309.692,309.622,309.682,382268.9923999998,309.65700000000004
650,09.01.2020 16:18:20.000,309.692,309.693,309.682,309.692,40561.999200000006,309.6875
651,09.01.2020 16:18:30.000,309.693,309.693,309.642,309.682,323673.99359999987,309.6675
652,09.01.2020 16:18:40.000,309.683,309.743,309.673,309.743,162767.99679999994,309.70799999999997
653,09.01.2020 16:18:50.000,309.732,309.733,309.712,309.732,121706.99759999996,309.72249999999997
654,09.01.2020 16:19:00.000,309.733,309.763,309.722,309.752,161832.99679999996,309.74249999999995
655,09.01.2020 16:19:10.000,309.743,309.772,309.742,309.772,241446.9951999999,309.757
656,09.01.2020 16:19:20.000,309.772,309.802,309.772,309.782,341530.9931999998,309.78700000000003
657,09.01.2020 16:19:30.000,309.783,309.832,309.782,309.822,222549.99559999997,309.807
658,09.01.2020 16:19:40.000,309.832,309.853,309.822,309.843,202767.9959999999,309.8375
659,09.01.2020 16:19:50.000,309.842,309.843,309.812,309.832,181727.9963999999,309.8275
660,09.01.2020 16:20:00.000,309.833,309.853,309.823,309.823,241186.99519999992,309.83799999999997
661,09.01.2020 16:20:10.000,309.822,309.883,309.812,309.873,281551.9943999999,309.84749999999997
662,09.01.2020 16:20:20.000,309.873,309.912,309.873,309.902,201685.99599999996,309.8925
663,09.01.2020 16:20:30.000,309.902,309.913,309.882,309.893,161467.99679999996,309.89750000000004
664,09.01.2020 16:20:40.000,309.893,309.943,309.893,309.942,242289.9952,309.918
665,09.01.2020 16:20:50.000,309.943,309.953,309.922,309.942,262675.99479999987,309.9375
666,09.01.2020 16:21:00.000,309.943,309.952,309.902,309.942,385128.9923999998,309.927
667,09.01.2020 16:21:10.000,309.932,309.952,309.912,309.912,183006.99639999997,309.932
668,09.01.2020 16:21:20.000,309.922,309.932,309.902,309.902,322465.9935999997,309.91700000000003
669,09.01.2020 16:21:30.000,309.902,309.953,309.892,309.893,342289.99319999985,309.9225
670,09.01.2020 16:21:40.000,309.892,309.903,309.813,309.892,423870.99159999966,309.858
671,09.01.2020 16:21:50.000,309.892,309.943,309.892,309.902,322268.99359999987,309.9175
672,09.01.2020 16:22:00.000,309.903,309.923,309.902,309.902,361727.99279999983,309.9125
673,09.01.2020 16:22:10.000,309.902,309.932,309.853,309.922,383111.9923999997,309.89250000000004
674,09.01.2020 16:22:20.000,309.923,310.012,309.912,310.012,282310.9943999999,309.962
675,09.01.2020 16:22:30.000,310.002,310.003,309.932,309.953,445732.99119999947,309.9675
676,09.01.2020 16:22:40.000,309.952,309.972,309.932,309.952,342092.9931999998,309.952
677,09.01.2020 16:22:50.000,309.932,309.933,309.822,309.853,283216.9943999999,309.8775
678,09.01.2020 16:23:00.000,309.843,309.902,309.802,309.853,504369.9899999997,309.852
679,09.01.2020 16:23:10.000,309.863,309.873,309.772,309.813,405971.9919999996,309.8225
680,09.01.2020 16:23:20.000,309.813,309.813,309.742,309.742,343048.99319999974,309.77750000000003
681,09.01.2020 16:23:30.000,309.752,309.813,309.712,309.723,323799.9935999998,309.7625
682,09.01.2020 16:23:40.000,309.713,309.762,309.262,309.263,644768.9871999996,309.512
683,09.01.2020 16:23:50.000,309.282,309.483,309.282,309.452,545858.9891999996,309.3825
684,09.01.2020 16:24:00.000,309.432,309.432,309.282,309.342,465233.9907999996,309.35699999999997
685,09.01.2020 16:24:10.000,309.332,309.332,309.272,309.302,303153.9939999999,309.302
686,09.01.2020 16:24:20.000,309.302,309.323,309.252,309.313,302675.99399999983,309.2875
687,09.01.2020 16:24:30.000,309.313,309.382,309.292,309.363,343891.9932,309.337
688,09.01.2020 16:24:40.000,309.333,309.372,309.332,309.362,142788.99719999998,309.352
689,09.01.2020 16:24:50.000,309.343,309.402,309.322,309.382,243006.9951999999,309.36199999999997
690,09.01.2020 16:25:00.000,309.392,309.392,309.272,309.282,312444.9937999998,309.332
691,09.01.2020 16:25:10.000,309.282,309.322,309.242,309.313,302008.9939999999,309.28200000000004
692,09.01.2020 16:25:20.000,309.312,309.333,309.292,309.292,201832.996,309.3125
693,09.01.2020 16:25:30.000,309.292,309.332,309.232,309.292,231811.9954,309.28200000000004
694,09.01.2020 16:25:40.000,309.303,309.313,309.222,309.233,362591.9927999999,309.2675
695,09.01.2020 16:25:50.000,309.232,309.233,309.112,309.112,403392.9919999997,309.1725
696,09.01.2020 16:26:00.000,309.112,309.143,309.102,309.113,423174.99159999966,309.12249999999995
697,09.01.2020 16:26:10.000,309.112,309.213,309.112,309.133,322549.99359999987,309.1625
698,09.01.2020 16:26:20.000,309.132,309.232,309.092,309.232,402767.9919999999,309.16200000000003
699,09.01.2020 16:26:30.000,309.233,309.352,309.222,309.352,361790.9927999998,309.287
700,09.01.2020 16:26:40.000,309.353,309.353,309.303,309.323,221341.99560000005,309.328
701,09.01.2020 16:26:50.000,309.302,309.383,309.302,309.322,403153.9919999997,309.3425
702,09.01.2020 16:27:00.000,309.313,309.372,309.292,309.372,203497.99599999996,309.332
703,09.01.2020 16:27:10.000,309.372,309.393,309.352,309.373,281727.9944,309.37249999999995
704,09.01.2020 16:27:20.000,309.373,309.423,309.322,309.323,402029.9919999997,309.3725
705,09.01.2020 16:27:30.000,309.322,309.462,309.313,309.432,303757.99399999995,309.3875
706,09.01.2020 16:27:40.000,309.432,309.452,309.412,309.452,201165.996,309.432
707,09.01.2020 16:27:50.000,309.452,309.542,309.432,309.542,304151.9939999998,309.48699999999997
708,09.01.2020 16:28:00.000,309.543,309.573,309.492,309.512,403547.9919999998,309.5325
709,09.01.2020 16:28:10.000,309.513,309.682,309.513,309.653,342289.99319999974,309.59749999999997
710,09.01.2020 16:28:20.000,309.653,309.683,309.572,309.643,344298.9931999998,309.6275
711,09.01.2020 16:28:30.000,309.642,309.653,309.552,309.603,283505.9943999999,309.6025
712,09.01.2020 16:28:40.000,309.602,309.602,309.522,309.543,343631.99319999985,309.562
713,09.01.2020 16:28:50.000,309.543,309.563,309.432,309.442,523912.9895999996,309.4975
714,09.01.2020 16:29:00.000,309.442,309.553,309.442,309.512,503321.9899999995,309.4975
715,09.01.2020 16:29:10.000,309.523,309.583,309.522,309.582,382310.9923999998,309.5525
716,09.01.2020 16:29:20.000,309.582,309.683,309.582,309.602,282373.99439999985,309.6325
717,09.01.2020 16:29:30.000,309.592,309.703,309.582,309.702,543371.9891999997,309.6425
718,09.01.2020 16:29:40.000,309.702,309.752,309.662,309.752,383891.9923999997,309.707
719,09.01.2020 16:29:50.000,309.753,309.813,309.753,309.783,281425.9943999999,309.783
720,09.01.2020 16:30:00.000,309.783,309.852,309.783,309.842,363828.99279999983,309.8175
721,09.01.2020 16:30:10.000,309.832,309.853,309.812,309.852,341769.99319999985,309.8325
722,09.01.2020 16:30:20.000,309.822,309.892,309.822,309.892,343413.99319999974,309.85699999999997
723,09.01.2020 16:30:30.000,309.892,309.972,309.872,309.943,442562.9911999997,309.922
724,09.01.2020 16:30:40.000,309.942,310.082,309.933,310.072,382260.9923999997,310.0075
725,09.01.2020 16:30:50.000,310.063,310.072,309.972,310.033,324151.99359999987,310.022
726,09.01.2020 16:31:00.000,310.032,310.072,309.963,310.032,303954.99399999995,310.01750000000004
727,09.01.2020 16:31:10.000,310.033,310.053,309.863,309.963,544650.9891999997,309.95799999999997
728,09.01.2020 16:31:20.000,309.963,309.993,309.942,309.973,182570.9964,309.9675
729,09.01.2020 16:31:30.000,309.973,310.083,309.972,310.082,384151.99239999976,310.02750000000003
730,09.01.2020 16:31:40.000,310.073,310.073,309.803,309.812,405388.9919999996,309.938
731,09.01.2020 16:31:50.000,309.812,309.913,309.792,309.903,282977.99439999985,309.85249999999996
732,09.01.2020 16:32:00.000,309.902,309.983,309.902,309.942,262092.9948,309.9425
733,09.01.2020 16:32:10.000,309.953,309.972,309.942,309.962,241966.99519999992,309.957
734,09.01.2020 16:32:20.000,309.962,309.992,309.962,309.963,281727.9943999999,309.977
735,09.01.2020 16:32:30.000,309.962,309.972,309.932,309.972,120687.99759999996,309.952
736,09.01.2020 16:32:40.000,309.963,309.993,309.912,309.923,203224.996,309.9525
737,09.01.2020 16:32:50.000,309.922,309.982,309.922,309.962,322289.99359999987,309.952
738,09.01.2020 16:33:00.000,309.972,309.983,309.882,309.882,322226.99359999987,309.9325
739,09.01.2020 16:33:10.000,309.883,309.913,309.843,309.873,384130.9923999999,309.87800000000004
740,09.01.2020 16:33:20.000,309.882,309.913,309.842,309.852,403069.9919999998,309.8775
741,09.01.2020 16:33:30.000,309.853,309.913,309.852,309.913,182683.9964,309.8825
742,09.01.2020 16:33:40.000,309.902,309.902,309.872,309.882,81643.9984,309.887
743,09.01.2020 16:33:50.000,309.863,309.882,309.822,309.832,261488.9948,309.852
744,09.01.2020 16:34:00.000,309.833,309.842,309.723,309.742,544151.9891999995,309.7825
745,09.01.2020 16:34:10.000,309.742,309.823,309.652,309.762,524193.9895999997,309.73749999999995
746,09.01.2020 16:34:20.000,309.752,309.833,309.742,309.822,382830.99239999976,309.7875
747,09.01.2020 16:34:30.000,309.813,309.822,309.702,309.702,303891.99399999995,309.762
748,09.01.2020 16:34:40.000,309.702,309.763,309.693,309.763,343610.9931999999,309.72799999999995
749,09.01.2020 16:34:50.000,309.752,309.843,309.752,309.832,262809.9947999999,309.7975
750,09.01.2020 16:35:00.000,309.833,309.843,309.722,309.752,363912.99279999983,309.7825
751,09.01.2020 16:35:10.000,309.763,309.823,309.742,309.812,262725.9947999999,309.7825
752,09.01.2020 16:35:20.000,309.803,309.813,309.772,309.772,322549.9935999997,309.7925
753,09.01.2020 16:35:30.000,309.782,309.813,309.773,309.803,261144.99479999996,309.793
754,09.01.2020 16:35:40.000,309.813,309.813,309.802,309.812,140884.99719999998,309.8075
755,09.01.2020 16:35:50.000,309.812,309.863,309.812,309.852,181727.99639999997,309.8375
756,09.01.2020 16:36:00.000,309.862,309.872,309.822,309.852,263631.9948,309.847
757,09.01.2020 16:36:10.000,309.852,309.873,309.842,309.863,240926.99519999995,309.85749999999996
758,09.01.2020 16:36:20.000,309.862,309.993,309.862,309.992,383413.99239999976,309.9275
759,09.01.2020 16:36:30.000,309.993,310.042,309.972,310.002,142268.99719999998,310.00699999999995
760,09.01.2020 16:36:40.000,310.002,310.022,309.972,309.992,203329.99599999996,309.99699999999996
761,09.01.2020 16:36:50.000,310.003,310.013,309.952,310.012,262184.9947999999,309.98249999999996
762,09.01.2020 16:37:00.000,310.002,310.003,309.983,310.002,361987.9927999998,309.993
763,09.01.2020 16:37:10.000,310.003,310.003,309.882,309.892,222591.9956,309.9425
764,09.01.2020 16:37:20.000,309.903,309.972,309.892,309.902,181945.99639999997,309.932
765,09.01.2020 16:37:30.000,309.893,309.912,309.832,309.852,322029.99359999987,309.87199999999996
766,09.01.2020 16:37:40.000,309.862,309.963,309.843,309.952,342528.99319999985,309.903
767,09.01.2020 16:37:50.000,309.962,309.982,309.932,309.972,242205.99519999992,309.957
768,09.01.2020 16:38:00.000,309.973,310.003,309.953,309.953,403371.9919999997,309.97799999999995
769,09.01.2020 16:38:10.000,309.962,310.003,309.962,310.002,303111.99399999983,309.98249999999996
770,09.01.2020 16:38:20.000,309.993,310.003,309.902,309.912,262113.99479999987,309.9525
771,09.01.2020 16:38:30.000,309.912,309.953,309.902,309.952,182528.9964,309.9275
772,09.01.2020 16:38:40.000,309.942,309.983,309.942,309.983,221593.99559999988,309.9625
773,09.01.2020 16:38:50.000,309.982,310.013,309.982,310.002,263027.9947999999,309.9975
774,09.01.2020 16:39:00.000,310.002,310.003,309.972,309.993,443069.9911999998,309.98749999999995
775,09.01.2020 16:39:10.000,309.992,309.992,309.932,309.942,282071.9943999999,309.962
776,09.01.2020 16:39:20.000,309.943,309.953,309.922,309.952,202570.9959999999,309.9375
777,09.01.2020 16:39:30.000,309.972,310.002,309.952,309.972,243589.99519999995,309.977
778,09.01.2020 16:39:40.000,309.993,309.993,309.952,309.973,362549.9927999999,309.97249999999997
779,09.01.2020 16:39:50.000,309.983,310.033,309.972,310.032,382050.99239999976,310.0025
780,09.01.2020 16:40:00.000,310.033,310.043,309.922,309.932,444243.9911999997,309.9825
781,09.01.2020 16:40:10.000,309.922,309.933,309.872,309.912,242633.99519999992,309.90250000000003
782,09.01.2020 16:40:20.000,309.913,309.922,309.872,309.873,121081.99759999996,309.89700000000005
783,09.01.2020 16:40:30.000,309.852,309.852,309.782,309.793,163006.99680000002,309.817
784,09.01.2020 16:40:40.000,309.773,309.793,309.772,309.772,161362.99679999994,309.7825
785,09.01.2020 16:40:50.000,309.742,309.742,309.702,309.702,162205.99679999996,309.722
786,09.01.2020 16:41:00.000,309.692,309.743,309.652,309.742,464734.9907999998,309.6975
787,09.01.2020 16:41:10.000,309.783,309.793,309.712,309.722,261895.99479999996,309.7525
788,09.01.2020 16:41:20.000,309.722,309.763,309.672,309.762,261769.9947999999,309.7175
789,09.01.2020 16:41:30.000,309.712,309.742,309.682,309.732,241685.99519999995,309.712
790,09.01.2020 16:41:40.000,309.743,309.763,309.722,309.742,261425.9947999999,309.74249999999995
791,09.01.2020 16:41:50.000,309.752,309.782,309.742,309.742,222071.9956,309.762
792,09.01.2020 16:42:00.000,309.743,309.762,309.742,309.743,201144.9959999999,309.752
793,09.01.2020 16:42:10.000,309.742,309.752,309.702,309.712,282444.9944,309.727
794,09.01.2020 16:42:20.000,309.713,309.763,309.713,309.753,240821.9952,309.738
795,09.01.2020 16:42:30.000,309.752,309.753,309.703,309.742,182704.99639999997,309.72799999999995
796,09.01.2020 16:42:40.000,309.743,309.773,309.702,309.772,304411.9939999997,309.7375
797,09.01.2020 16:42:50.000,309.782,309.872,309.772,309.842,442830.9911999996,309.822
798,09.01.2020 16:43:00.000,309.822,309.832,309.782,309.782,102381.998,309.807
799,09.01.2020 16:43:10.000,309.773,309.872,309.773,309.863,343589.9931999999,309.8225
800,09.01.2020 16:43:20.000,309.853,309.923,309.842,309.923,300385.9939999999,309.8825
801,09.01.2020 16:43:30.000,309.922,309.953,309.922,309.943,383329.99239999976,309.9375
802,09.01.2020 16:43:40.000,309.942,309.942,309.862,309.872,243610.99519999992,309.90200000000004
803,09.01.2020 16:43:50.000,309.872,309.913,309.862,309.902,181144.9964,309.88750000000005
804,09.01.2020 16:44:00.000,309.902,309.922,309.893,309.903,202184.996,309.9075
805,09.01.2020 16:44:10.000,309.903,309.912,309.792,309.793,221945.9956,309.852
806,09.01.2020 16:44:20.000,309.782,309.812,309.772,309.802,201446.996,309.79200000000003
807,09.01.2020 16:44:30.000,309.802,309.922,309.802,309.903,382633.9923999998,309.862
808,09.01.2020 16:44:40.000,309.902,309.902,309.832,309.832,162465.99680000005,309.86699999999996
809,09.01.2020 16:44:50.000,309.842,309.863,309.792,309.823,284671.9943999999,309.8275
810,09.01.2020 16:45:00.000,309.813,309.953,309.812,309.922,425296.99159999966,309.8825
811,09.01.2020 16:45:10.000,309.923,309.923,309.872,309.922,343308.99319999974,309.89750000000004
812,09.01.2020 16:45:20.000,309.922,309.973,309.903,309.923,423245.99159999966,309.938
813,09.01.2020 16:45:30.000,309.913,309.983,309.912,309.973,382914.9923999997,309.9475
814,09.01.2020 16:45:40.000,309.952,309.952,309.882,309.882,101987.99799999998,309.91700000000003
815,09.01.2020 16:45:50.000,309.872,309.873,309.802,309.813,302893.9939999998,309.8375
816,09.01.2020 16:46:00.000,309.803,309.872,309.772,309.852,263518.99479999987,309.822
817,09.01.2020 16:46:10.000,309.843,309.843,309.792,309.822,202486.996,309.8175
818,09.01.2020 16:46:20.000,309.822,309.883,309.803,309.882,282268.9944,309.84299999999996
819,09.01.2020 16:46:30.000,309.873,309.882,309.832,309.842,343547.9931999998,309.85699999999997
820,09.01.2020 16:46:40.000,309.843,309.893,309.842,309.882,362486.99279999983,309.86749999999995
821,09.01.2020 16:46:50.000,309.873,309.903,309.862,309.862,302830.9939999997,309.88250000000005
822,09.01.2020 16:47:00.000,309.862,309.882,309.843,309.872,283413.9943999997,309.8625
823,09.01.2020 16:47:10.000,309.873,309.932,309.842,309.902,322964.99359999987,309.887
824,09.01.2020 16:47:20.000,309.903,309.943,309.882,309.942,382725.9923999998,309.9125
825,09.01.2020 16:47:30.000,309.942,309.962,309.932,309.953,281572.9944,309.947
826,09.01.2020 16:47:40.000,309.952,309.983,309.892,309.902,242704.9952,309.9375
827,09.01.2020 16:47:50.000,309.903,309.973,309.902,309.952,543006.9891999996,309.9375
828,09.01.2020 16:48:00.000,309.952,309.962,309.923,309.952,203828.996,309.9425
829,09.01.2020 16:48:10.000,309.942,309.943,309.912,309.943,202486.996,309.9275
830,09.01.2020 16:48:20.000,309.942,310.003,309.932,310.003,444495.9911999995,309.9675
831,09.01.2020 16:48:30.000,310.002,310.172,310.002,310.152,404143.9919999996,310.087
832,09.01.2020 16:48:40.000,310.142,310.173,310.103,310.142,383182.99239999976,310.13800000000003
833,09.01.2020 16:48:50.000,310.132,310.162,310.092,310.132,243069.9952,310.12699999999995
834,09.01.2020 16:49:00.000,310.122,310.153,310.083,310.112,201727.99599999996,310.11800000000005
835,09.01.2020 16:49:10.000,310.113,310.133,310.072,310.122,262704.9947999999,310.10249999999996
836,09.01.2020 16:49:20.000,310.122,310.193,310.122,310.192,142704.99719999995,310.1575
837,09.01.2020 16:49:30.000,310.192,310.193,310.152,310.182,301207.9939999999,310.1725
838,09.01.2020 16:49:40.000,310.183,310.242,310.182,310.242,323912.9935999997,310.212
839,09.01.2020 16:49:50.000,310.252,310.352,310.232,310.343,423006.99159999983,310.29200000000003
840,09.01.2020 16:50:00.000,310.332,310.422,310.312,310.383,465275.99079999945,310.367
841,09.01.2020 16:50:10.000,310.382,310.413,310.373,310.412,422935.99159999966,310.39300000000003
842,09.01.2020 16:50:20.000,310.412,310.413,310.342,310.373,424432.9915999996,310.3775
843,09.01.2020 16:50:30.000,310.382,310.413,310.362,310.412,242289.99519999995,310.38750000000005
844,09.01.2020 16:50:40.000,310.402,310.433,310.223,310.242,387053.99239999976,310.328
845,09.01.2020 16:50:50.000,310.242,310.322,310.232,310.322,363048.9927999997,310.27700000000004
846,09.01.2020 16:51:00.000,310.323,310.323,310.212,310.232,182985.99639999997,310.2675
847,09.01.2020 16:51:10.000,310.232,310.242,310.152,310.163,402788.9919999997,310.197
848,09.01.2020 16:51:20.000,310.162,310.243,310.133,310.222,342071.9931999998,310.188
849,09.01.2020 16:51:30.000,310.223,310.302,310.223,310.282,221945.9956,310.26250000000005
850,09.01.2020 16:51:40.000,310.292,310.353,310.272,310.353,142071.99719999995,310.3125
851,09.01.2020 16:51:50.000,310.342,310.342,310.232,310.242,182444.9964,310.28700000000003
852,09.01.2020 16:52:00.000,310.232,310.352,310.212,310.342,261966.9947999999,310.282
853,09.01.2020 16:52:10.000,310.322,310.372,310.302,310.342,264046.9947999999,310.337
854,09.01.2020 16:52:20.000,310.332,310.372,310.322,310.352,321685.9935999998,310.347
855,09.01.2020 16:52:30.000,310.353,310.353,310.292,310.312,203849.996,310.3225
856,09.01.2020 16:52:40.000,310.323,310.353,310.262,310.353,162205.99679999996,310.3075
857,09.01.2020 16:52:50.000,310.352,310.353,310.292,310.303,262465.9947999999,310.3225
858,09.01.2020 16:53:00.000,310.302,310.363,310.272,310.332,284629.9943999999,310.3175
859,09.01.2020 16:53:10.000,310.322,310.323,310.292,310.312,121706.99759999996,310.3075
860,09.01.2020 16:53:20.000,310.313,310.313,310.272,310.273,221509.9955999999,310.2925
861,09.01.2020 16:53:30.000,310.282,310.293,310.222,310.222,282549.9943999999,310.2575
862,09.01.2020 16:53:40.000,310.223,310.223,310.102,310.112,465669.9907999996,310.1625
863,09.01.2020 16:53:50.000,310.112,310.113,310.082,310.082,182683.99640000003,310.09749999999997
864,09.01.2020 16:54:00.000,310.093,310.112,310.023,310.042,463329.9907999997,310.0675
865,09.01.2020 16:54:10.000,310.053,310.063,310.022,310.032,222486.9956,310.0425
866,09.01.2020 16:54:20.000,310.032,310.072,310.022,310.032,160884.99679999996,310.047
867,09.01.2020 16:54:30.000,310.042,310.052,309.953,309.962,404994.9919999998,310.0025
868,09.01.2020 16:54:40.000,309.952,310.033,309.952,310.032,383526.9923999997,309.9925
869,09.01.2020 16:54:50.000,310.033,310.073,309.842,309.842,505795.98999999976,309.9575
