,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
543,13.01.2021 16:00:30.000,131.023,131.093,131.022,131.072,719999.9854999997,131.0575
544,13.01.2021 16:00:40.000,131.072,131.102,131.072,131.082,472499.9903999997,131.087
545,13.01.2021 16:00:50.000,131.093,131.112,131.082,131.112,374999.9923999998,131.09699999999998
546,13.01.2021 16:01:00.000,131.113,131.122,131.062,131.062,584999.9880999997,131.092
547,13.01.2021 16:01:10.000,131.053,131.093,131.052,131.072,374999.9923999998,131.0725
548,13.01.2021 16:01:20.000,131.082,131.103,131.072,131.082,464999.9905999997,131.0875
549,13.01.2021 16:01:30.000,131.082,131.123,131.082,131.103,322499.99329999986,131.1025
550,13.01.2021 16:01:40.000,131.092,131.113,131.062,131.113,217499.99549999996,131.0875
551,13.01.2021 16:01:50.000,131.103,131.123,131.103,131.113,337499.99319999985,131.113
552,13.01.2021 16:02:00.000,131.102,131.123,131.082,131.083,509999.9896999997,131.1025
553,13.01.2021 16:02:10.000,131.093,131.102,131.032,131.043,562499.9884999997,131.067
554,13.01.2021 16:02:20.000,131.032,131.052,130.982,130.983,397499.9919999998,131.017
555,13.01.2021 16:02:30.000,130.972,131.043,130.972,131.043,427499.99119999976,131.0075
556,13.01.2021 16:02:40.000,131.043,131.043,131.012,131.023,299999.9939999999,131.0275
557,13.01.2021 16:02:50.000,131.023,131.033,130.922,130.943,697499.9858999996,130.9775
558,13.01.2021 16:03:00.000,130.933,130.943,130.893,130.932,547499.9888999998,130.918
559,13.01.2021 16:03:10.000,130.922,130.983,130.922,130.982,764999.9844999997,130.9525
560,13.01.2021 16:03:20.000,130.983,131.023,130.982,131.003,517499.9895999997,131.0025
561,13.01.2021 16:03:30.000,131.012,131.072,131.012,131.072,352499.99289999984,131.042
562,13.01.2021 16:03:40.000,131.053,131.063,130.942,130.942,622499.9873999996,131.0025
563,13.01.2021 16:03:50.000,130.952,131.022,130.942,131.022,539999.9889999998,130.982
564,13.01.2021 16:04:00.000,131.033,131.043,131.012,131.032,314999.99359999987,131.0275
565,13.01.2021 16:04:10.000,131.023,131.023,130.973,130.992,397499.9918999998,130.998
566,13.01.2021 16:04:20.000,130.982,130.993,130.962,130.983,509999.9895999997,130.9775
567,13.01.2021 16:04:30.000,130.992,130.993,130.952,130.952,397499.9918999998,130.9725
568,13.01.2021 16:04:40.000,130.942,130.942,130.902,130.903,284999.9941999999,130.922
569,13.01.2021 16:04:50.000,130.893,130.903,130.853,130.903,524999.9894999997,130.878
570,13.01.2021 16:05:00.000,130.903,130.983,130.903,130.983,704999.9856999996,130.94299999999998
571,13.01.2021 16:05:10.000,130.983,131.063,130.982,131.063,622499.9873999996,131.02249999999998
572,13.01.2021 16:05:20.000,131.052,131.063,131.022,131.052,382499.9920999998,131.0425
573,13.01.2021 16:05:30.000,131.042,131.053,131.033,131.042,314999.99359999987,131.043
574,13.01.2021 16:05:40.000,131.052,131.082,131.052,131.082,419999.99129999976,131.067
575,13.01.2021 16:05:50.000,131.083,131.103,131.072,131.072,442499.99109999975,131.0875
576,13.01.2021 16:06:00.000,131.052,131.103,131.052,131.103,472499.9903999997,131.0775
577,13.01.2021 16:06:10.000,131.113,131.142,131.112,131.123,352499.99289999984,131.127
578,13.01.2021 16:06:20.000,131.112,131.133,131.112,131.133,239999.9949999999,131.1225
579,13.01.2021 16:06:30.000,131.143,131.212,131.143,131.212,359999.9926999998,131.1775
580,13.01.2021 16:06:40.000,131.212,131.223,131.193,131.223,299999.9937999999,131.20800000000003
581,13.01.2021 16:06:50.000,131.223,131.232,131.202,131.202,457499.9906999997,131.21699999999998
582,13.01.2021 16:07:00.000,131.212,131.262,131.193,131.253,547499.9888999998,131.22750000000002
583,13.01.2021 16:07:10.000,131.253,131.293,131.253,131.282,382499.9922999998,131.273
584,13.01.2021 16:07:20.000,131.283,131.293,131.252,131.252,449999.9907999997,131.2725
585,13.01.2021 16:07:30.000,131.253,131.273,131.222,131.272,307499.99359999987,131.2475
586,13.01.2021 16:07:40.000,131.262,131.303,131.252,131.293,457499.9905999997,131.2775
587,13.01.2021 16:07:50.000,131.302,131.313,131.282,131.292,307499.9936999999,131.2975
588,13.01.2021 16:08:00.000,131.303,131.353,131.302,131.352,359999.9926999998,131.3275
589,13.01.2021 16:08:10.000,131.343,131.393,131.343,131.382,262499.9945999999,131.368
590,13.01.2021 16:08:20.000,131.393,131.422,131.392,131.402,674999.9864999996,131.40699999999998
591,13.01.2021 16:08:30.000,131.402,131.413,131.362,131.373,524999.9891999998,131.3875
592,13.01.2021 16:08:40.000,131.382,131.382,131.333,131.333,442499.9908999997,131.35750000000002
593,13.01.2021 16:08:50.000,131.343,131.373,131.333,131.352,359999.9926999998,131.353
594,13.01.2021 16:09:00.000,131.362,131.393,131.362,131.383,397499.9917999998,131.3775
595,13.01.2021 16:09:10.000,131.383,131.392,131.332,131.342,472499.9903999997,131.362
596,13.01.2021 16:09:20.000,131.333,131.343,131.312,131.342,284999.9940999999,131.3275
597,13.01.2021 16:09:30.000,131.343,131.363,131.343,131.363,284999.9942999999,131.353
598,13.01.2021 16:09:40.000,131.373,131.373,131.322,131.332,209999.99569999997,131.3475
599,13.01.2021 16:09:50.000,131.332,131.363,131.332,131.362,352499.99289999984,131.3475
600,13.01.2021 16:10:00.000,131.363,131.363,131.322,131.352,487499.9899999997,131.3425
601,13.01.2021 16:10:10.000,131.353,131.353,131.312,131.313,254999.9946999999,131.3325
602,13.01.2021 16:10:20.000,131.302,131.303,131.272,131.272,389999.9921999998,131.2875
603,13.01.2021 16:10:30.000,131.252,131.263,131.233,131.252,442499.99099999975,131.248
604,13.01.2021 16:10:40.000,131.252,131.283,131.202,131.272,502499.9896999997,131.2425
605,13.01.2021 16:10:50.000,131.282,131.283,131.242,131.252,344999.99309999985,131.2625
606,13.01.2021 16:11:00.000,131.253,131.273,131.252,131.263,247499.9948999999,131.2625
607,13.01.2021 16:11:10.000,131.252,131.273,131.222,131.272,464999.9903999997,131.2475
608,13.01.2021 16:11:20.000,131.282,131.283,131.253,131.253,284999.9940999999,131.26799999999997
609,13.01.2021 16:11:30.000,131.263,131.263,131.212,131.232,329999.99329999986,131.2375
610,13.01.2021 16:11:40.000,131.222,131.223,131.153,131.202,547499.9887999997,131.188
611,13.01.2021 16:11:50.000,131.193,131.212,131.172,131.202,307499.9936999999,131.192
612,13.01.2021 16:12:00.000,131.213,131.233,131.192,131.203,434999.99119999976,131.2125
613,13.01.2021 16:12:10.000,131.202,131.253,131.202,131.242,337499.99319999985,131.2275
614,13.01.2021 16:12:20.000,131.243,131.243,131.192,131.213,247499.9949999999,131.2175
615,13.01.2021 16:12:30.000,131.203,131.203,131.152,131.152,389999.9920999998,131.1775
616,13.01.2021 16:12:40.000,131.163,131.163,131.102,131.103,599999.9877999997,131.1325
617,13.01.2021 16:12:50.000,131.102,131.123,131.032,131.032,554999.9887999997,131.0775
618,13.01.2021 16:13:00.000,131.042,131.063,131.032,131.032,397499.9918999998,131.0475
619,13.01.2021 16:13:10.000,131.042,131.062,130.982,130.983,824999.9832999997,131.022
620,13.01.2021 16:13:20.000,130.983,131.042,130.972,131.023,592499.9879999997,131.007
621,13.01.2021 16:13:30.000,131.022,131.093,131.022,131.092,704999.9856999996,131.0575
622,13.01.2021 16:13:40.000,131.103,131.103,131.052,131.082,367499.9923999998,131.0775
623,13.01.2021 16:13:50.000,131.072,131.142,131.072,131.133,352499.99279999983,131.107
624,13.01.2021 16:14:00.000,131.152,131.163,131.142,131.163,449999.9907999997,131.1525
625,13.01.2021 16:14:10.000,131.152,131.163,131.102,131.102,517499.9894999997,131.1325
626,13.01.2021 16:14:20.000,131.113,131.113,131.052,131.063,419999.99139999977,131.08249999999998
627,13.01.2021 16:14:30.000,131.063,131.073,131.052,131.052,509999.9895999997,131.0625
628,13.01.2021 16:14:40.000,131.063,131.132,131.063,131.123,562499.9885999997,131.0975
629,13.01.2021 16:14:50.000,131.123,131.172,131.123,131.143,367499.9924999998,131.14749999999998
630,13.01.2021 16:15:00.000,131.153,131.153,131.112,131.143,472499.9902999997,131.1325
631,13.01.2021 16:15:10.000,131.142,131.153,131.092,131.112,532499.9891999997,131.1225
632,13.01.2021 16:15:20.000,131.103,131.112,131.042,131.042,404999.99149999977,131.077
633,13.01.2021 16:15:30.000,131.033,131.093,131.033,131.093,284999.9942999999,131.063
634,13.01.2021 16:15:40.000,131.092,131.103,131.062,131.073,404999.9917999998,131.0825
635,13.01.2021 16:15:50.000,131.073,131.073,131.022,131.032,427499.99109999975,131.0475
636,13.01.2021 16:16:00.000,131.042,131.053,131.012,131.053,449999.9908999997,131.0325
637,13.01.2021 16:16:10.000,131.053,131.092,131.053,131.072,164999.99659999998,131.0725
638,13.01.2021 16:16:20.000,131.052,131.103,131.052,131.102,419999.99149999977,131.0775
639,13.01.2021 16:16:30.000,131.103,131.113,131.082,131.093,262499.9946999999,131.0975
640,13.01.2021 16:16:40.000,131.082,131.093,131.052,131.063,269999.9945999999,131.0725
641,13.01.2021 16:16:50.000,131.073,131.073,131.032,131.053,247499.9949999999,131.0525
642,13.01.2021 16:17:00.000,131.053,131.073,131.022,131.032,442499.99099999975,131.0475
643,13.01.2021 16:17:10.000,131.043,131.043,130.992,131.003,419999.99139999977,131.01749999999998
644,13.01.2021 16:17:20.000,130.992,131.002,130.953,130.963,539999.9890999997,130.97750000000002
645,13.01.2021 16:17:30.000,130.962,130.982,130.913,130.932,337499.99309999985,130.9475
646,13.01.2021 16:17:40.000,130.932,130.963,130.932,130.943,659999.9866999995,130.9475
647,13.01.2021 16:17:50.000,130.933,130.993,130.932,130.982,494999.9900999997,130.96249999999998
648,13.01.2021 16:18:00.000,131.002,131.002,130.972,130.993,359999.9926999998,130.98700000000002
649,13.01.2021 16:18:10.000,130.993,131.003,130.983,131.002,224999.99549999996,130.993
650,13.01.2021 16:18:20.000,130.992,131.003,130.952,130.953,404999.9916999998,130.9775
651,13.01.2021 16:18:30.000,130.952,130.953,130.902,130.912,299999.9939999999,130.9275
652,13.01.2021 16:18:40.000,130.923,130.983,130.922,130.982,397499.9919999998,130.9525
653,13.01.2021 16:18:50.000,130.993,131.002,130.972,130.982,329999.99329999986,130.98700000000002
654,13.01.2021 16:19:00.000,130.983,130.983,130.942,130.953,217499.99559999997,130.9625
655,13.01.2021 16:19:10.000,130.953,130.973,130.932,130.933,292499.9940999999,130.9525
656,13.01.2021 16:19:20.000,130.922,130.923,130.892,130.902,479999.9902999997,130.9075
657,13.01.2021 16:19:30.000,130.903,130.903,130.852,130.883,577499.9883999997,130.8775
658,13.01.2021 16:19:40.000,130.882,130.912,130.873,130.883,389999.9920999998,130.89249999999998
659,13.01.2021 16:19:50.000,130.872,130.912,130.862,130.912,442499.99109999975,130.887
660,13.01.2021 16:20:00.000,130.913,130.963,130.912,130.952,697499.9858999996,130.9375
661,13.01.2021 16:20:10.000,130.952,131.033,130.943,131.022,412499.9915999998,130.988
662,13.01.2021 16:20:20.000,131.023,131.023,130.992,130.993,389999.9921999998,131.0075
663,13.01.2021 16:20:30.000,131.002,131.023,130.992,131.003,472499.9903999997,131.0075
664,13.01.2021 16:20:40.000,131.002,131.043,131.002,131.032,524999.9893999998,131.0225
665,13.01.2021 16:20:50.000,131.043,131.093,131.042,131.082,577499.9882999997,131.0675
666,13.01.2021 16:21:00.000,131.072,131.103,131.062,131.062,412499.9916999998,131.0825
667,13.01.2021 16:21:10.000,131.062,131.063,131.032,131.062,509999.9895999997,131.0475
668,13.01.2021 16:21:20.000,131.052,131.072,131.032,131.042,397499.9916999998,131.05200000000002
669,13.01.2021 16:21:30.000,131.032,131.083,131.032,131.072,554999.9887999997,131.0575
670,13.01.2021 16:21:40.000,131.062,131.093,131.062,131.083,329999.99319999985,131.0775
671,13.01.2021 16:21:50.000,131.093,131.162,131.092,131.162,614999.9874999997,131.127
672,13.01.2021 16:22:00.000,131.152,131.162,131.113,131.133,494999.9897999997,131.1375
673,13.01.2021 16:22:10.000,131.123,131.143,131.122,131.142,224999.99539999996,131.1325
674,13.01.2021 16:22:20.000,131.133,131.143,131.103,131.103,307499.9937999999,131.123
675,13.01.2021 16:22:30.000,131.102,131.163,131.102,131.153,352499.99289999984,131.1325
676,13.01.2021 16:22:40.000,131.143,131.163,131.083,131.083,464999.9904999997,131.123
677,13.01.2021 16:22:50.000,131.093,131.093,131.072,131.072,524999.9893999997,131.08249999999998
678,13.01.2021 16:23:00.000,131.072,131.073,131.052,131.052,157499.9968,131.0625
679,13.01.2021 16:23:10.000,131.063,131.103,131.062,131.093,352499.99289999984,131.0825
680,13.01.2021 16:23:20.000,131.083,131.103,131.032,131.032,322499.99329999986,131.0675
681,13.01.2021 16:23:30.000,131.033,131.073,131.033,131.072,269999.9943999999,131.053
682,13.01.2021 16:23:40.000,131.062,131.103,131.062,131.082,359999.9926999998,131.0825
683,13.01.2021 16:23:50.000,131.093,131.123,131.082,131.113,457499.9905999997,131.1025
684,13.01.2021 16:24:00.000,131.113,131.163,131.112,131.152,614999.9875999998,131.1375
685,13.01.2021 16:24:10.000,131.143,131.173,131.142,131.163,539999.9890999997,131.1575
686,13.01.2021 16:24:20.000,131.172,131.172,131.122,131.132,404999.9916999998,131.147
687,13.01.2021 16:24:30.000,131.143,131.152,131.112,131.142,547499.9888999998,131.132
688,13.01.2021 16:24:40.000,131.152,131.153,131.122,131.132,509999.9895999997,131.1375
689,13.01.2021 16:24:50.000,131.153,131.192,131.153,131.192,292499.9940999999,131.1725
690,13.01.2021 16:25:00.000,131.183,131.222,131.172,131.222,607499.9876999997,131.197
691,13.01.2021 16:25:10.000,131.223,131.293,131.212,131.283,764999.9844999997,131.2525
692,13.01.2021 16:25:20.000,131.273,131.293,131.253,131.272,502499.98979999975,131.273
693,13.01.2021 16:25:30.000,131.263,131.272,131.182,131.192,554999.9887999997,131.22699999999998
694,13.01.2021 16:25:40.000,131.182,131.202,131.172,131.192,292499.9940999999,131.187
695,13.01.2021 16:25:50.000,131.183,131.193,131.182,131.193,157499.9968,131.1875
696,13.01.2021 16:26:00.000,131.193,131.222,131.162,131.222,449999.9907999997,131.192
697,13.01.2021 16:26:10.000,131.223,131.273,131.223,131.272,427499.99119999976,131.248
698,13.01.2021 16:26:20.000,131.263,131.283,131.252,131.262,367499.9925999998,131.26749999999998
699,13.01.2021 16:26:30.000,131.263,131.293,131.263,131.283,367499.9924999998,131.27800000000002
700,13.01.2021 16:26:40.000,131.273,131.293,131.242,131.263,577499.9881999997,131.26749999999998
701,13.01.2021 16:26:50.000,131.262,131.313,131.262,131.303,614999.9874999997,131.2875
702,13.01.2021 16:27:00.000,131.302,131.343,131.292,131.322,479999.9902999997,131.3175
703,13.01.2021 16:27:10.000,131.303,131.333,131.282,131.292,502499.9896999997,131.3075
704,13.01.2021 16:27:20.000,131.292,131.343,131.282,131.343,532499.9892999998,131.3125
705,13.01.2021 16:27:30.000,131.343,131.352,131.292,131.293,359999.9925999998,131.322
706,13.01.2021 16:27:40.000,131.303,131.313,131.272,131.292,434999.99109999975,131.2925
707,13.01.2021 16:27:50.000,131.303,131.353,131.292,131.343,284999.9940999999,131.3225
708,13.01.2021 16:28:00.000,131.353,131.433,131.353,131.423,532499.9892999998,131.393
709,13.01.2021 16:28:10.000,131.413,131.433,131.372,131.372,322499.99349999987,131.4025
710,13.01.2021 16:28:20.000,131.373,131.422,131.373,131.422,577499.9881999997,131.39749999999998
711,13.01.2021 16:28:30.000,131.413,131.433,131.412,131.433,232499.99529999992,131.4225
712,13.01.2021 16:28:40.000,131.423,131.433,131.402,131.412,194999.996,131.4175
713,13.01.2021 16:28:50.000,131.423,131.453,131.413,131.413,367499.9924999998,131.433
714,13.01.2021 16:29:00.000,131.403,131.443,131.402,131.402,352499.9926999998,131.4225
715,13.01.2021 16:29:10.000,131.412,131.413,131.332,131.333,494999.9898999997,131.3725
716,13.01.2021 16:29:20.000,131.343,131.343,131.272,131.272,532499.9891999997,131.3075
717,13.01.2021 16:29:30.000,131.263,131.273,131.243,131.263,502499.98989999975,131.25799999999998
718,13.01.2021 16:29:40.000,131.263,131.273,131.242,131.262,337499.99299999984,131.2575
719,13.01.2021 16:29:50.000,131.252,131.273,131.223,131.253,494999.9898999997,131.248
720,13.01.2021 16:30:00.000,131.243,131.272,131.153,131.202,989999.9798999996,131.21249999999998
721,13.01.2021 16:30:10.000,131.212,131.243,131.192,131.222,562499.9885999997,131.2175
722,13.01.2021 16:30:20.000,131.213,131.233,131.192,131.202,464999.9904999997,131.2125
723,13.01.2021 16:30:30.000,131.193,131.193,131.123,131.152,374999.9922999998,131.15800000000002
724,13.01.2021 16:30:40.000,131.152,131.193,131.152,131.183,479999.9902999997,131.1725
725,13.01.2021 16:30:50.000,131.173,131.182,131.133,131.153,374999.9922999998,131.1575
726,13.01.2021 16:31:00.000,131.152,131.173,131.152,131.153,367499.9925999998,131.1625
727,13.01.2021 16:31:10.000,131.153,131.163,131.092,131.102,554999.9888999996,131.1275
728,13.01.2021 16:31:20.000,131.093,131.173,131.092,131.173,419999.9915999998,131.1325
729,13.01.2021 16:31:30.000,131.173,131.243,131.162,131.232,562499.9885999997,131.2025
730,13.01.2021 16:31:40.000,131.232,131.233,131.122,131.142,442499.99109999975,131.1775
731,13.01.2021 16:31:50.000,131.133,131.172,131.122,131.163,352499.99289999984,131.147
732,13.01.2021 16:32:00.000,131.163,131.213,131.162,131.193,592499.9876999998,131.1875
733,13.01.2021 16:32:10.000,131.203,131.223,131.192,131.193,479999.9901999997,131.2075
734,13.01.2021 16:32:20.000,131.192,131.283,131.192,131.282,367499.9924999998,131.2375
735,13.01.2021 16:32:30.000,131.282,131.313,131.272,131.283,659999.9865999997,131.2925
736,13.01.2021 16:32:40.000,131.293,131.303,131.272,131.273,239999.9950999999,131.2875
737,13.01.2021 16:32:50.000,131.263,131.302,131.233,131.293,352499.9926999998,131.26749999999998
738,13.01.2021 16:33:00.000,131.302,131.372,131.302,131.362,599999.9878999996,131.337
739,13.01.2021 16:33:10.000,131.363,131.363,131.342,131.352,472499.9902999997,131.35250000000002
740,13.01.2021 16:33:20.000,131.353,131.393,131.352,131.352,419999.9915999998,131.3725
741,13.01.2021 16:33:30.000,131.363,131.363,131.332,131.332,367499.9923999998,131.3475
742,13.01.2021 16:33:40.000,131.343,131.363,131.332,131.363,367499.9923999998,131.3475
743,13.01.2021 16:33:50.000,131.352,131.352,131.302,131.312,412499.99149999977,131.327
744,13.01.2021 16:34:00.000,131.303,131.333,131.302,131.313,569999.9882999996,131.3175
745,13.01.2021 16:34:10.000,131.293,131.313,131.252,131.263,457499.9904999997,131.2825
746,13.01.2021 16:34:20.000,131.253,131.283,131.252,131.282,442499.9908999997,131.26749999999998
747,13.01.2021 16:34:30.000,131.302,131.303,131.282,131.303,397499.9919999998,131.29250000000002
748,13.01.2021 16:34:40.000,131.302,131.303,131.262,131.283,322499.99349999987,131.2825
749,13.01.2021 16:34:50.000,131.283,131.283,131.202,131.233,517499.9894999997,131.2425
750,13.01.2021 16:35:00.000,131.233,131.263,131.232,131.242,592499.9879999997,131.2475
751,13.01.2021 16:35:10.000,131.233,131.253,131.212,131.243,239999.9950999999,131.2325
752,13.01.2021 16:35:20.000,131.243,131.283,131.242,131.282,622499.9872999997,131.2625
753,13.01.2021 16:35:30.000,131.293,131.312,131.262,131.273,284999.9942999999,131.287
754,13.01.2021 16:35:40.000,131.263,131.313,131.262,131.283,449999.9908999997,131.2875
755,13.01.2021 16:35:50.000,131.292,131.293,131.243,131.273,442499.99109999975,131.268
756,13.01.2021 16:36:00.000,131.273,131.273,131.242,131.253,314999.99349999987,131.2575
757,13.01.2021 16:36:10.000,131.242,131.293,131.213,131.213,397499.9918999998,131.253
758,13.01.2021 16:36:20.000,131.222,131.272,131.222,131.252,412499.99149999977,131.247
759,13.01.2021 16:36:30.000,131.263,131.273,131.213,131.242,307499.9936999999,131.243
760,13.01.2021 16:36:40.000,131.242,131.253,131.223,131.233,262499.9944999999,131.238
761,13.01.2021 16:36:50.000,131.233,131.243,131.172,131.183,419999.99139999977,131.20749999999998
762,13.01.2021 16:37:00.000,131.163,131.173,131.132,131.153,262499.9945999999,131.1525
763,13.01.2021 16:37:10.000,131.143,131.143,130.963,130.992,742499.9846999997,131.053
764,13.01.2021 16:37:20.000,130.983,131.003,130.883,130.993,667499.9864999996,130.94299999999998
765,13.01.2021 16:37:30.000,130.982,130.993,130.962,130.962,187499.9961,130.9775
766,13.01.2021 16:37:40.000,130.973,130.983,130.952,130.983,352499.9926999998,130.9675
767,13.01.2021 16:37:50.000,130.963,130.973,130.872,130.893,449999.9906999997,130.9225
768,13.01.2021 16:38:00.000,130.872,130.893,130.863,130.892,322499.99339999986,130.878
769,13.01.2021 16:38:10.000,130.882,130.893,130.822,130.832,539999.9890999997,130.85750000000002
770,13.01.2021 16:38:20.000,130.842,130.843,130.782,130.793,449999.9907999997,130.8125
771,13.01.2021 16:38:30.000,130.782,130.793,130.763,130.773,374999.9920999998,130.77800000000002
772,13.01.2021 16:38:40.000,130.783,130.823,130.732,130.823,254999.9946999999,130.7775
773,13.01.2021 16:38:50.000,130.833,130.872,130.792,130.872,682499.9859999997,130.832
774,13.01.2021 16:39:00.000,130.863,130.903,130.843,130.902,584999.9879999997,130.873
775,13.01.2021 16:39:10.000,130.913,130.973,130.912,130.962,637499.9869999996,130.9425
776,13.01.2021 16:39:20.000,130.963,131.003,130.952,130.982,389999.9919999998,130.9775
777,13.01.2021 16:39:30.000,130.983,131.043,130.973,131.003,539999.9889999997,131.008
778,13.01.2021 16:39:40.000,131.002,131.023,131.002,131.003,577499.9881999997,131.0125
779,13.01.2021 16:39:50.000,131.012,131.053,131.012,131.042,314999.99359999987,131.0325
780,13.01.2021 16:40:00.000,131.052,131.062,131.022,131.032,239999.99519999992,131.042
781,13.01.2021 16:40:10.000,131.032,131.033,131.002,131.033,359999.9926999998,131.01749999999998
782,13.01.2021 16:40:20.000,131.043,131.073,131.032,131.053,479999.9900999997,131.0525
783,13.01.2021 16:40:30.000,131.062,131.103,131.042,131.043,419999.99139999977,131.0725
784,13.01.2021 16:40:40.000,131.053,131.062,130.992,130.992,397499.99169999984,131.027
785,13.01.2021 16:40:50.000,130.983,131.022,130.982,131.012,479999.9901999997,131.002
786,13.01.2021 16:41:00.000,131.022,131.053,131.002,131.043,329999.99319999985,131.0275
787,13.01.2021 16:41:10.000,131.043,131.053,131.022,131.052,247499.9948999999,131.0375
788,13.01.2021 16:41:20.000,131.042,131.073,131.022,131.062,307499.9937999999,131.0475
789,13.01.2021 16:41:30.000,131.073,131.083,131.052,131.063,367499.9922999998,131.0675
790,13.01.2021 16:41:40.000,131.063,131.073,131.023,131.062,367499.9924999998,131.048
791,13.01.2021 16:41:50.000,131.062,131.073,131.052,131.053,97499.998,131.0625
792,13.01.2021 16:42:00.000,131.072,131.113,131.062,131.073,382499.9922999998,131.0875
793,13.01.2021 16:42:10.000,131.082,131.093,131.082,131.093,337499.99319999985,131.08749999999998
794,13.01.2021 16:42:20.000,131.092,131.132,131.082,131.122,269999.9945999999,131.107
795,13.01.2021 16:42:30.000,131.112,131.112,131.073,131.102,397499.9917999998,131.0925
796,13.01.2021 16:42:40.000,131.103,131.153,131.092,131.153,487499.9899999997,131.1225
797,13.01.2021 16:42:50.000,131.153,131.213,131.133,131.203,442499.99099999975,131.173
798,13.01.2021 16:43:00.000,131.213,131.302,131.203,131.293,607499.9876999997,131.2525
799,13.01.2021 16:43:10.000,131.283,131.353,131.283,131.323,509999.9896999997,131.31799999999998
800,13.01.2021 16:43:20.000,131.332,131.333,131.302,131.333,412499.99149999977,131.3175
801,13.01.2021 16:43:30.000,131.322,131.382,131.312,131.343,479999.9902999997,131.347
802,13.01.2021 16:43:40.000,131.353,131.372,131.342,131.372,277499.9942999999,131.35700000000003
803,13.01.2021 16:43:50.000,131.373,131.403,131.372,131.383,307499.9936999999,131.3875
804,13.01.2021 16:44:00.000,131.372,131.393,131.362,131.392,472499.9903999997,131.3775
805,13.01.2021 16:44:10.000,131.392,131.403,131.362,131.373,292499.9939999999,131.3825
806,13.01.2021 16:44:20.000,131.362,131.373,131.282,131.323,389999.99179999984,131.3275
807,13.01.2021 16:44:30.000,131.322,131.373,131.322,131.373,404999.9917999998,131.3475
808,13.01.2021 16:44:40.000,131.373,131.443,131.373,131.442,412499.9916999998,131.40800000000002
809,13.01.2021 16:44:50.000,131.442,131.443,131.422,131.423,209999.99569999997,131.4325
810,13.01.2021 16:45:00.000,131.403,131.413,131.383,131.392,374999.9923999998,131.39800000000002
811,13.01.2021 16:45:10.000,131.383,131.383,131.332,131.353,502499.9895999997,131.35750000000002
812,13.01.2021 16:45:20.000,131.343,131.373,131.333,131.373,404999.9917999998,131.353
813,13.01.2021 16:45:30.000,131.373,131.403,131.372,131.403,269999.9943999999,131.3875
814,13.01.2021 16:45:40.000,131.393,131.403,131.372,131.382,232499.99519999992,131.3875
815,13.01.2021 16:45:50.000,131.393,131.393,131.313,131.323,269999.9943999999,131.353
816,13.01.2021 16:46:00.000,131.332,131.363,131.302,131.362,464999.9902999998,131.33249999999998
817,13.01.2021 16:46:10.000,131.352,131.383,131.352,131.383,217499.99559999997,131.3675
818,13.01.2021 16:46:20.000,131.372,131.372,131.352,131.363,224999.99539999996,131.36200000000002
819,13.01.2021 16:46:30.000,131.363,131.413,131.362,131.403,337499.99309999985,131.3875
820,13.01.2021 16:46:40.000,131.413,131.423,131.363,131.422,419999.99149999977,131.393
821,13.01.2021 16:46:50.000,131.423,131.433,131.402,131.432,269999.9944999999,131.4175
822,13.01.2021 16:47:00.000,131.433,131.453,131.422,131.433,352499.99279999983,131.4375
823,13.01.2021 16:47:10.000,131.442,131.452,131.433,131.433,239999.99519999992,131.4425
824,13.01.2021 16:47:20.000,131.442,131.443,131.412,131.413,247499.9947999999,131.4275
825,13.01.2021 16:47:30.000,131.403,131.432,131.402,131.402,202499.99589999995,131.41699999999997
826,13.01.2021 16:47:40.000,131.392,131.392,131.333,131.343,457499.9906999997,131.3625
827,13.01.2021 16:47:50.000,131.342,131.373,131.332,131.353,554999.9885999997,131.3525
828,13.01.2021 16:48:00.000,131.342,131.383,131.342,131.383,389999.9919999998,131.3625
829,13.01.2021 16:48:10.000,131.372,131.383,131.352,131.363,374999.9923999998,131.3675
830,13.01.2021 16:48:20.000,131.372,131.423,131.372,131.413,337499.99309999985,131.3975
831,13.01.2021 16:48:30.000,131.423,131.423,131.352,131.352,329999.9931999999,131.3875
832,13.01.2021 16:48:40.000,131.353,131.363,131.342,131.362,547499.9889999997,131.35250000000002
833,13.01.2021 16:48:50.000,131.353,131.363,131.323,131.342,322499.99349999987,131.34300000000002
834,13.01.2021 16:49:00.000,131.342,131.342,131.302,131.302,449999.9908999997,131.322
835,13.01.2021 16:49:10.000,131.312,131.343,131.302,131.343,314999.99349999987,131.3225
836,13.01.2021 16:49:20.000,131.332,131.353,131.322,131.342,472499.9902999997,131.3375
837,13.01.2021 16:49:30.000,131.342,131.352,131.292,131.322,359999.9926999998,131.322
838,13.01.2021 16:49:40.000,131.332,131.332,131.292,131.312,269999.9944999999,131.312
839,13.01.2021 16:49:50.000,131.293,131.312,131.292,131.302,284999.9941999999,131.30200000000002
840,13.01.2021 16:50:00.000,131.312,131.322,131.292,131.292,479999.9901999997,131.30700000000002
841,13.01.2021 16:50:10.000,131.302,131.302,131.252,131.272,307499.9936999999,131.277
842,13.01.2021 16:50:20.000,131.273,131.303,131.272,131.282,254999.9947999999,131.2875
843,13.01.2021 16:50:30.000,131.282,131.313,131.282,131.303,397499.9916999998,131.2975
844,13.01.2021 16:50:40.000,131.303,131.313,131.272,131.312,292499.9939999999,131.2925
