,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
576,18.06.2020 15:06:00.000,352.502,352.573,352.472,352.572,480092.99039999966,352.5225
577,18.06.2020 15:06:10.000,352.573,352.663,352.553,352.662,560101.9887999995,352.608
578,18.06.2020 15:06:20.000,352.643,352.663,352.602,352.652,360128.9927999998,352.6325
579,18.06.2020 15:06:30.000,352.652,352.703,352.642,352.662,400128.9919999999,352.6725
580,18.06.2020 15:06:40.000,352.663,352.713,352.643,352.712,300104.99399999995,352.678
581,18.06.2020 15:06:50.000,352.702,352.702,352.622,352.642,180074.99640000006,352.66200000000003
582,18.06.2020 15:07:00.000,352.623,352.703,352.612,352.673,360110.99279999983,352.6575
583,18.06.2020 15:07:10.000,352.672,352.762,352.672,352.762,360110.9927999999,352.717
584,18.06.2020 15:07:20.000,352.752,352.803,352.663,352.682,460143.9907999999,352.733
585,18.06.2020 15:07:30.000,352.683,352.772,352.682,352.762,340128.9932,352.727
586,18.06.2020 15:07:40.000,352.762,352.762,352.592,352.602,340161.99319999985,352.677
587,18.06.2020 15:07:50.000,352.603,352.672,352.593,352.633,440140.9911999999,352.63250000000005
588,18.06.2020 15:08:00.000,352.632,352.632,352.582,352.612,240053.9952,352.60699999999997
589,18.06.2020 15:08:10.000,352.613,352.752,352.612,352.743,480077.9903999996,352.682
590,18.06.2020 15:08:20.000,352.733,352.743,352.602,352.612,440164.9911999998,352.6725
591,18.06.2020 15:08:30.000,352.602,352.613,352.552,352.592,340152.9931999999,352.5825
592,18.06.2020 15:08:40.000,352.602,352.652,352.582,352.602,380146.99239999976,352.61699999999996
593,18.06.2020 15:08:50.000,352.603,352.622,352.542,352.572,400086.9919999999,352.582
594,18.06.2020 15:09:00.000,352.552,352.642,352.522,352.562,500170.9899999997,352.582
595,18.06.2020 15:09:10.000,352.562,352.622,352.482,352.622,640134.987199999,352.552
596,18.06.2020 15:09:20.000,352.623,352.653,352.562,352.612,480167.99039999954,352.6075
597,18.06.2020 15:09:30.000,352.613,352.642,352.572,352.572,480101.9903999997,352.60699999999997
598,18.06.2020 15:09:40.000,352.572,352.732,352.562,352.693,540107.9891999995,352.64700000000005
599,18.06.2020 15:09:50.000,352.692,352.763,352.672,352.763,220092.9956,352.7175
600,18.06.2020 15:10:00.000,352.762,352.763,352.682,352.732,560149.9887999992,352.72249999999997
601,18.06.2020 15:10:10.000,352.733,352.733,352.572,352.612,520125.9895999998,352.65250000000003
602,18.06.2020 15:10:20.000,352.582,352.603,352.562,352.562,340109.9931999999,352.5825
603,18.06.2020 15:10:30.000,352.562,352.682,352.562,352.642,340125.9932,352.622
604,18.06.2020 15:10:40.000,352.632,352.743,352.612,352.722,460097.9907999999,352.6775
605,18.06.2020 15:10:50.000,352.723,352.732,352.602,352.633,360113.9927999999,352.66700000000003
606,18.06.2020 15:11:00.000,352.623,352.623,352.482,352.492,240121.9952,352.5525
607,18.06.2020 15:11:10.000,352.492,352.493,352.422,352.482,580167.9883999997,352.4575
608,18.06.2020 15:11:20.000,352.472,352.542,352.422,352.483,360165.99279999995,352.48199999999997
609,18.06.2020 15:11:30.000,352.482,352.483,352.343,352.402,600119.9879999998,352.413
610,18.06.2020 15:11:40.000,352.403,352.453,352.402,352.423,240095.99520000003,352.4275
611,18.06.2020 15:11:50.000,352.413,352.443,352.362,352.432,580123.9883999997,352.40250000000003
612,18.06.2020 15:12:00.000,352.423,352.482,352.403,352.452,380145.99239999993,352.4425
613,18.06.2020 15:12:10.000,352.453,352.582,352.452,352.552,500083.9899999998,352.517
614,18.06.2020 15:12:20.000,352.553,352.623,352.553,352.602,620159.9875999991,352.58799999999997
615,18.06.2020 15:12:30.000,352.603,352.683,352.602,352.683,720161.9855999991,352.6425
616,18.06.2020 15:12:40.000,352.682,352.693,352.602,352.672,740169.9851999987,352.6475
617,18.06.2020 15:12:50.000,352.672,352.672,352.592,352.633,280097.9944,352.632
618,18.06.2020 15:13:00.000,352.612,352.643,352.582,352.632,360095.9927999999,352.61249999999995
619,18.06.2020 15:13:10.000,352.642,352.742,352.632,352.732,300097.99399999995,352.687
620,18.06.2020 15:13:20.000,352.732,352.733,352.683,352.693,480093.9903999998,352.70799999999997
621,18.06.2020 15:13:30.000,352.692,352.732,352.602,352.622,300155.994,352.66700000000003
622,18.06.2020 15:13:40.000,352.632,352.642,352.522,352.542,240115.99520000003,352.582
623,18.06.2020 15:13:50.000,352.543,352.623,352.512,352.583,440101.9911999999,352.5675
624,18.06.2020 15:14:00.000,352.572,352.652,352.572,352.633,280151.9943999999,352.61199999999997
625,18.06.2020 15:14:10.000,352.622,352.802,352.622,352.782,660119.9867999989,352.712
626,18.06.2020 15:14:20.000,352.772,352.843,352.753,352.812,580149.9883999994,352.798
627,18.06.2020 15:14:30.000,352.812,352.893,352.772,352.862,440149.9911999999,352.8325
628,18.06.2020 15:14:40.000,352.862,352.972,352.832,352.962,580211.988399999,352.902
629,18.06.2020 15:14:50.000,352.963,353.093,352.952,352.982,480131.9903999999,353.02250000000004
630,18.06.2020 15:15:00.000,352.982,353.173,352.972,353.173,700155.9859999988,353.0725
631,18.06.2020 15:15:10.000,353.173,353.202,353.132,353.142,600169.9879999992,353.16700000000003
632,18.06.2020 15:15:20.000,353.153,353.263,353.153,353.232,380141.9924,353.20799999999997
633,18.06.2020 15:15:30.000,353.223,353.402,353.223,353.382,260093.9948,353.3125
634,18.06.2020 15:15:40.000,353.372,353.383,353.313,353.372,520127.9895999994,353.34799999999996
635,18.06.2020 15:15:50.000,353.382,353.423,353.273,353.342,500161.9899999998,353.348
636,18.06.2020 15:16:00.000,353.343,353.352,353.222,353.243,660173.986799999,353.287
637,18.06.2020 15:16:10.000,353.233,353.262,353.162,353.192,520137.9895999999,353.212
638,18.06.2020 15:16:20.000,353.192,353.193,353.063,353.083,460161.9907999999,353.128
639,18.06.2020 15:16:30.000,353.082,353.092,353.023,353.062,400113.9919999999,353.0575
640,18.06.2020 15:16:40.000,353.052,353.102,353.012,353.102,420127.99159999983,353.057
641,18.06.2020 15:16:50.000,353.103,353.142,353.082,353.132,420135.9915999999,353.11199999999997
642,18.06.2020 15:17:00.000,353.133,353.213,353.132,353.192,280085.9943999999,353.1725
643,18.06.2020 15:17:10.000,353.192,353.262,353.182,353.212,400107.9919999999,353.222
644,18.06.2020 15:17:20.000,353.212,353.272,353.182,353.252,340107.9932,353.227
645,18.06.2020 15:17:30.000,353.252,353.252,353.172,353.232,320107.9935999999,353.212
646,18.06.2020 15:17:40.000,353.233,353.363,353.232,353.363,320105.9935999999,353.2975
647,18.06.2020 15:17:50.000,353.362,353.452,353.362,353.452,340121.9932,353.40700000000004
648,18.06.2020 15:18:00.000,353.453,353.453,353.402,353.432,460131.9907999999,353.4275
649,18.06.2020 15:18:10.000,353.433,353.452,353.383,353.402,520107.9895999997,353.4175
650,18.06.2020 15:18:20.000,353.412,353.453,353.402,353.433,360077.9927999999,353.4275
651,18.06.2020 15:18:30.000,353.422,353.423,353.352,353.352,460133.9907999999,353.3875
652,18.06.2020 15:18:40.000,353.352,353.392,353.243,353.282,340127.9932,353.3175
653,18.06.2020 15:18:50.000,353.282,353.303,353.222,353.262,360099.99279999995,353.2625
654,18.06.2020 15:19:00.000,353.262,353.302,353.222,353.243,540099.9891999998,353.262
655,18.06.2020 15:19:10.000,353.232,353.283,353.203,353.282,420145.9915999999,353.243
656,18.06.2020 15:19:20.000,353.273,353.312,353.252,353.273,460139.9907999999,353.28200000000004
657,18.06.2020 15:19:30.000,353.272,353.272,353.242,353.262,100051.998,353.257
658,18.06.2020 15:19:40.000,353.263,353.263,353.232,353.252,100083.998,353.2475
659,18.06.2020 15:19:50.000,353.253,353.262,353.222,353.222,680131.9863999991,353.24199999999996
660,18.06.2020 15:20:00.000,353.223,353.273,353.222,353.262,440067.9911999998,353.2475
661,18.06.2020 15:20:10.000,353.232,353.243,353.212,353.212,280069.9944,353.22749999999996
662,18.06.2020 15:20:20.000,353.223,353.273,353.212,353.273,300095.994,353.2425
663,18.06.2020 15:20:30.000,353.282,353.323,353.242,353.312,460107.9907999999,353.2825
664,18.06.2020 15:20:40.000,353.312,353.343,353.302,353.332,340117.9931999999,353.3225
665,18.06.2020 15:20:50.000,353.333,353.333,353.322,353.322,240085.9952,353.3275
666,18.06.2020 15:21:00.000,353.323,353.323,353.252,353.262,420115.99159999983,353.2875
667,18.06.2020 15:21:10.000,353.253,353.303,353.242,353.292,160059.9968,353.27250000000004
668,18.06.2020 15:21:20.000,353.302,353.302,353.222,353.252,480109.99039999984,353.262
669,18.06.2020 15:21:30.000,353.242,353.283,353.222,353.222,100053.99800000004,353.2525
670,18.06.2020 15:21:40.000,353.222,353.233,353.182,353.222,340117.9932,353.2075
671,18.06.2020 15:21:50.000,353.223,353.233,353.182,353.183,400125.9919999999,353.2075
672,18.06.2020 15:22:00.000,353.183,353.212,353.182,353.202,420085.99159999983,353.197
673,18.06.2020 15:22:10.000,353.202,353.203,353.092,353.092,520105.9895999997,353.1475
674,18.06.2020 15:22:20.000,353.082,353.082,353.023,353.032,640109.9871999994,353.0525
675,18.06.2020 15:22:30.000,353.033,353.132,353.022,353.132,520105.9895999997,353.077
676,18.06.2020 15:22:40.000,353.122,353.153,353.112,353.122,500059.9899999997,353.13250000000005
677,18.06.2020 15:22:50.000,353.093,353.103,353.042,353.083,480131.99039999984,353.0725
678,18.06.2020 15:23:00.000,353.082,353.133,353.082,353.112,320071.9935999999,353.10749999999996
679,18.06.2020 15:23:10.000,353.113,353.133,353.072,353.072,300087.99399999995,353.10249999999996
680,18.06.2020 15:23:20.000,353.073,353.073,353.032,353.043,620143.9875999994,353.0525
681,18.06.2020 15:23:30.000,353.042,353.072,352.962,353.002,500151.9899999999,353.017
682,18.06.2020 15:23:40.000,352.993,353.012,352.972,353.002,340133.9931999999,352.99199999999996
683,18.06.2020 15:23:50.000,352.992,353.022,352.972,352.992,400083.9919999999,352.99699999999996
684,18.06.2020 15:24:00.000,352.983,352.993,352.922,352.972,440111.9911999999,352.9575
685,18.06.2020 15:24:10.000,352.962,352.992,352.852,352.872,540135.9891999997,352.922
686,18.06.2020 15:24:20.000,352.892,352.962,352.882,352.912,400151.992,352.922
687,18.06.2020 15:24:30.000,352.912,352.962,352.892,352.922,520111.9895999997,352.927
688,18.06.2020 15:24:40.000,352.912,352.923,352.853,352.912,300115.99399999995,352.88800000000003
689,18.06.2020 15:24:50.000,352.912,352.942,352.852,352.922,440097.9911999999,352.897
690,18.06.2020 15:25:00.000,352.923,352.953,352.872,352.912,520129.9895999997,352.9125
691,18.06.2020 15:25:10.000,352.903,352.932,352.822,352.913,520203.9895999999,352.877
692,18.06.2020 15:25:20.000,352.912,352.913,352.833,352.892,660121.9867999995,352.87300000000005
693,18.06.2020 15:25:30.000,352.872,352.903,352.862,352.892,540151.9891999994,352.88250000000005
694,18.06.2020 15:25:40.000,352.893,352.983,352.872,352.942,580125.9883999996,352.9275
695,18.06.2020 15:25:50.000,352.963,353.123,352.962,353.072,520091.9895999997,353.0425
696,18.06.2020 15:26:00.000,353.073,353.083,353.012,353.013,440143.9911999999,353.0475
697,18.06.2020 15:26:10.000,353.012,353.153,353.012,353.152,360081.99279999983,353.0825
698,18.06.2020 15:26:20.000,353.152,353.163,353.092,353.092,560107.9887999995,353.1275
699,18.06.2020 15:26:30.000,353.112,353.163,353.072,353.092,520099.9895999998,353.1175
700,18.06.2020 15:26:40.000,353.083,353.163,353.083,353.162,320093.9935999999,353.12300000000005
701,18.06.2020 15:26:50.000,353.152,353.163,353.062,353.062,420103.99159999983,353.1125
702,18.06.2020 15:27:00.000,353.052,353.073,352.963,352.982,400093.9919999999,353.01800000000003
703,18.06.2020 15:27:10.000,352.982,352.992,352.912,352.933,340163.9932,352.952
704,18.06.2020 15:27:20.000,352.933,352.933,352.872,352.883,260097.9948,352.90250000000003
705,18.06.2020 15:27:30.000,352.882,352.903,352.812,352.832,380087.99239999993,352.8575
706,18.06.2020 15:27:40.000,352.813,352.863,352.702,352.822,720169.9855999992,352.7825
707,18.06.2020 15:27:50.000,352.832,352.843,352.762,352.773,400109.9919999999,352.8025
708,18.06.2020 15:28:00.000,352.762,352.773,352.673,352.692,600097.9879999994,352.723
709,18.06.2020 15:28:10.000,352.693,352.763,352.642,352.642,420103.9915999999,352.7025
710,18.06.2020 15:28:20.000,352.672,352.683,352.592,352.633,440145.99119999993,352.6375
711,18.06.2020 15:28:30.000,352.632,352.653,352.623,352.652,460077.9907999999,352.63800000000003
712,18.06.2020 15:28:40.000,352.652,352.682,352.632,352.682,240083.99519999995,352.65700000000004
713,18.06.2020 15:28:50.000,352.683,352.893,352.662,352.832,540149.9891999997,352.7775
714,18.06.2020 15:29:00.000,352.823,352.883,352.782,352.783,600143.9879999993,352.8325
715,18.06.2020 15:29:10.000,352.782,352.852,352.722,352.722,560179.9887999998,352.787
716,18.06.2020 15:29:20.000,352.723,352.812,352.722,352.742,500117.9899999998,352.767
717,18.06.2020 15:29:30.000,352.743,352.753,352.722,352.732,340095.9931999999,352.73749999999995
718,18.06.2020 15:29:40.000,352.722,352.783,352.722,352.752,140079.99720000004,352.7525
719,18.06.2020 15:29:50.000,352.752,352.762,352.682,352.692,380105.99239999993,352.722
720,18.06.2020 15:30:00.000,352.693,352.722,352.602,352.712,500121.9899999998,352.662
721,18.06.2020 15:30:10.000,352.702,352.712,352.602,352.622,380113.9923999999,352.657
722,18.06.2020 15:30:20.000,352.623,352.632,352.492,352.623,740133.9851999991,352.562
723,18.06.2020 15:30:30.000,352.642,352.772,352.602,352.742,540137.9891999996,352.687
724,18.06.2020 15:30:40.000,352.743,352.853,352.722,352.792,400159.9919999999,352.7875
725,18.06.2020 15:30:50.000,352.793,352.803,352.723,352.723,540129.9891999996,352.76300000000003
726,18.06.2020 15:31:00.000,352.712,352.713,352.572,352.603,580195.9883999996,352.64250000000004
727,18.06.2020 15:31:10.000,352.602,352.602,352.562,352.572,700131.9859999991,352.582
728,18.06.2020 15:31:20.000,352.573,352.602,352.543,352.602,400125.9919999999,352.5725
729,18.06.2020 15:31:30.000,352.593,352.602,352.522,352.522,260053.9947999999,352.562
730,18.06.2020 15:31:40.000,352.523,352.583,352.473,352.492,440071.9911999998,352.528
731,18.06.2020 15:31:50.000,352.483,352.522,352.432,352.452,360121.9927999999,352.477
732,18.06.2020 15:32:00.000,352.443,352.492,352.382,352.492,460177.9907999999,352.437
733,18.06.2020 15:32:10.000,352.483,352.573,352.443,352.572,540139.9891999995,352.508
734,18.06.2020 15:32:20.000,352.562,352.632,352.552,352.602,360099.99279999995,352.592
735,18.06.2020 15:32:30.000,352.593,352.633,352.582,352.593,420133.9915999999,352.60749999999996
736,18.06.2020 15:32:40.000,352.592,352.712,352.592,352.712,500085.98999999976,352.652
737,18.06.2020 15:32:50.000,352.713,352.783,352.692,352.782,280079.9943999999,352.7375
738,18.06.2020 15:33:00.000,352.783,352.793,352.632,352.642,420165.9915999999,352.7125
739,18.06.2020 15:33:10.000,352.643,352.662,352.572,352.582,340089.9931999999,352.61699999999996
740,18.06.2020 15:33:20.000,352.572,352.582,352.522,352.523,380127.9923999999,352.552
741,18.06.2020 15:33:30.000,352.523,352.592,352.522,352.542,320133.9935999999,352.557
742,18.06.2020 15:33:40.000,352.542,352.653,352.542,352.652,520083.98959999945,352.59749999999997
743,18.06.2020 15:33:50.000,352.653,352.673,352.592,352.622,360083.9927999999,352.6325
744,18.06.2020 15:34:00.000,352.623,352.623,352.392,352.462,480157.9903999999,352.5075
745,18.06.2020 15:34:10.000,352.462,352.483,352.383,352.383,500159.98999999976,352.433
746,18.06.2020 15:34:20.000,352.383,352.383,352.282,352.283,660153.9867999991,352.3325
747,18.06.2020 15:34:30.000,352.283,352.292,352.182,352.283,700195.9859999991,352.23699999999997
748,18.06.2020 15:34:40.000,352.283,352.313,352.242,352.262,700151.985999999,352.27750000000003
749,18.06.2020 15:34:50.000,352.273,352.283,352.232,352.272,320121.9935999999,352.25750000000005
750,18.06.2020 15:35:00.000,352.273,352.352,352.222,352.342,700199.9859999986,352.287
751,18.06.2020 15:35:10.000,352.342,352.353,352.302,352.353,400149.9919999999,352.3275
752,18.06.2020 15:35:20.000,352.352,352.443,352.352,352.422,560131.9887999997,352.3975
753,18.06.2020 15:35:30.000,352.422,352.512,352.422,352.503,420107.9915999999,352.467
754,18.06.2020 15:35:40.000,352.502,352.503,352.442,352.463,400087.9919999999,352.47249999999997
755,18.06.2020 15:35:50.000,352.462,352.462,352.302,352.322,540117.9891999996,352.382
756,18.06.2020 15:36:00.000,352.322,352.402,352.322,352.352,580205.9883999997,352.36199999999997
757,18.06.2020 15:36:10.000,352.362,352.412,352.312,352.332,680151.986399999,352.36199999999997
758,18.06.2020 15:36:20.000,352.332,352.362,352.302,352.343,760125.984799999,352.332
759,18.06.2020 15:36:30.000,352.342,352.443,352.332,352.433,420149.9915999999,352.3875
760,18.06.2020 15:36:40.000,352.403,352.502,352.402,352.502,500165.9899999998,352.452
761,18.06.2020 15:36:50.000,352.512,352.552,352.442,352.532,560153.9887999998,352.497
762,18.06.2020 15:37:00.000,352.532,352.532,352.372,352.372,300127.99399999995,352.452
763,18.06.2020 15:37:10.000,352.373,352.373,352.212,352.252,460143.9907999999,352.2925
764,18.06.2020 15:37:20.000,352.263,352.373,352.242,352.362,460147.9907999999,352.3075
765,18.06.2020 15:37:30.000,352.352,352.382,352.302,352.312,560115.9887999997,352.342
766,18.06.2020 15:37:40.000,352.303,352.303,352.202,352.242,340135.9931999999,352.2525
767,18.06.2020 15:37:50.000,352.252,352.332,352.232,352.313,640121.9871999994,352.28200000000004
768,18.06.2020 15:38:00.000,352.312,352.423,352.283,352.422,500133.9899999998,352.353
769,18.06.2020 15:38:10.000,352.413,352.443,352.353,352.353,300091.9939999999,352.398
770,18.06.2020 15:38:20.000,352.362,352.423,352.352,352.352,400107.9919999999,352.3875
771,18.06.2020 15:38:30.000,352.353,352.362,352.282,352.302,400083.9919999999,352.322
772,18.06.2020 15:38:40.000,352.302,352.322,352.282,352.303,180111.99640000003,352.302
773,18.06.2020 15:38:50.000,352.273,352.283,352.172,352.172,300081.9939999999,352.2275
774,18.06.2020 15:39:00.000,352.182,352.202,352.133,352.192,320127.9935999999,352.1675
775,18.06.2020 15:39:10.000,352.172,352.192,352.142,352.153,120089.99760000002,352.16700000000003
776,18.06.2020 15:39:20.000,352.142,352.152,352.103,352.152,60059.9988,352.1275
777,18.06.2020 15:39:30.000,352.153,352.232,352.142,352.173,460087.9907999999,352.187
778,18.06.2020 15:39:40.000,352.172,352.222,352.152,352.222,160045.99680000002,352.187
779,18.06.2020 15:39:50.000,352.222,352.312,352.222,352.302,280115.9944,352.267
780,18.06.2020 15:40:00.000,352.313,352.313,352.192,352.192,360141.99279999995,352.2525
781,18.06.2020 15:40:10.000,352.202,352.223,352.142,352.192,280077.9944,352.1825
782,18.06.2020 15:40:20.000,352.183,352.202,352.092,352.202,320089.9935999999,352.147
783,18.06.2020 15:40:30.000,352.202,352.273,352.192,352.272,240125.9952,352.2325
784,18.06.2020 15:40:40.000,352.273,352.323,352.272,352.282,220097.99560000005,352.2975
785,18.06.2020 15:40:50.000,352.262,352.322,352.203,352.242,240107.9952,352.2625
786,18.06.2020 15:41:00.000,352.232,352.322,352.212,352.292,440147.9911999999,352.267
787,18.06.2020 15:41:10.000,352.292,352.322,352.182,352.182,320109.9935999999,352.252
788,18.06.2020 15:41:20.000,352.182,352.313,352.172,352.292,400099.9919999999,352.2425
789,18.06.2020 15:41:30.000,352.292,352.302,352.222,352.243,280107.9944,352.262
790,18.06.2020 15:41:40.000,352.242,352.293,352.222,352.292,240073.9952,352.2575
791,18.06.2020 15:41:50.000,352.282,352.293,352.222,352.262,420101.9915999999,352.2575
792,18.06.2020 15:42:00.000,352.273,352.323,352.272,352.293,320087.9935999999,352.2975
793,18.06.2020 15:42:10.000,352.282,352.312,352.222,352.233,320105.9936,352.267
794,18.06.2020 15:42:20.000,352.242,352.313,352.242,352.312,360127.99279999995,352.27750000000003
795,18.06.2020 15:42:30.000,352.312,352.342,352.282,352.322,720153.9855999991,352.312
796,18.06.2020 15:42:40.000,352.332,352.393,352.322,352.362,400113.9919999999,352.35749999999996
797,18.06.2020 15:42:50.000,352.352,352.362,352.272,352.272,320069.9935999999,352.317
798,18.06.2020 15:43:00.000,352.272,352.273,352.123,352.162,640141.9871999989,352.198
799,18.06.2020 15:43:10.000,352.163,352.252,352.162,352.172,620135.9875999991,352.207
800,18.06.2020 15:43:20.000,352.173,352.243,352.142,352.232,580127.9883999992,352.1925
801,18.06.2020 15:43:30.000,352.232,352.232,352.182,352.182,300093.99399999995,352.207
802,18.06.2020 15:43:40.000,352.182,352.222,352.133,352.172,280087.9943999999,352.1775
803,18.06.2020 15:43:50.000,352.153,352.163,352.122,352.142,100099.99800000002,352.14250000000004
804,18.06.2020 15:44:00.000,352.102,352.222,352.053,352.212,340205.9932,352.1375
805,18.06.2020 15:44:10.000,352.182,352.202,352.102,352.142,580129.9883999996,352.152
806,18.06.2020 15:44:20.000,352.153,352.153,352.042,352.072,480113.9903999998,352.09749999999997
807,18.06.2020 15:44:30.000,352.052,352.123,352.022,352.123,420057.9915999998,352.0725
808,18.06.2020 15:44:40.000,352.123,352.193,352.112,352.193,300057.99399999995,352.15250000000003
809,18.06.2020 15:44:50.000,352.192,352.203,352.152,352.152,300063.99399999995,352.1775
810,18.06.2020 15:45:00.000,352.142,352.263,352.132,352.263,300093.99399999995,352.1975
811,18.06.2020 15:45:10.000,352.262,352.343,352.252,352.343,620125.9875999994,352.2975
812,18.06.2020 15:45:20.000,352.342,352.353,352.302,352.312,540121.9891999997,352.3275
813,18.06.2020 15:45:30.000,352.322,352.362,352.292,352.292,520149.9895999997,352.327
814,18.06.2020 15:45:40.000,352.293,352.293,352.222,352.242,500079.9899999997,352.2575
815,18.06.2020 15:45:50.000,352.223,352.243,352.172,352.182,360079.9927999999,352.2075
816,18.06.2020 15:46:00.000,352.182,352.222,352.152,352.162,340117.9931999999,352.187
817,18.06.2020 15:46:10.000,352.162,352.213,352.122,352.122,350069.9929999999,352.1675
818,18.06.2020 15:46:20.000,352.112,352.122,352.072,352.092,320069.99359999987,352.097
819,18.06.2020 15:46:30.000,352.092,352.103,352.052,352.092,280087.9943999999,352.0775
820,18.06.2020 15:46:40.000,352.072,352.092,352.022,352.062,220041.9956,352.057
821,18.06.2020 15:46:50.000,352.063,352.163,352.062,352.163,300039.99399999995,352.1125
822,18.06.2020 15:47:00.000,352.152,352.182,352.102,352.143,200069.996,352.142
823,18.06.2020 15:47:10.000,352.132,352.203,352.112,352.203,440081.9911999999,352.1575
824,18.06.2020 15:47:20.000,352.192,352.253,352.192,352.232,340137.9931999999,352.22249999999997
825,18.06.2020 15:47:30.000,352.233,352.463,352.232,352.443,520167.9895999999,352.3475
826,18.06.2020 15:47:40.000,352.442,352.462,352.382,352.393,420123.99159999983,352.422
827,18.06.2020 15:47:50.000,352.393,352.393,352.312,352.313,280097.9944,352.35249999999996
828,18.06.2020 15:48:00.000,352.312,352.392,352.292,352.392,340125.9931999999,352.342
829,18.06.2020 15:48:10.000,352.392,352.453,352.392,352.453,260089.9948,352.4225
830,18.06.2020 15:48:20.000,352.452,352.522,352.432,352.443,360079.99279999983,352.477
831,18.06.2020 15:48:30.000,352.432,352.513,352.422,352.493,380115.9923999999,352.4675
832,18.06.2020 15:48:40.000,352.493,352.503,352.453,352.483,380087.9923999999,352.47799999999995
833,18.06.2020 15:48:50.000,352.482,352.603,352.482,352.602,240093.9952,352.5425
834,18.06.2020 15:49:00.000,352.593,352.662,352.582,352.612,440115.9911999998,352.62199999999996
835,18.06.2020 15:49:10.000,352.612,352.673,352.612,352.672,520147.9895999999,352.64250000000004
836,18.06.2020 15:49:20.000,352.672,352.703,352.633,352.693,540171.9891999998,352.668
837,18.06.2020 15:49:30.000,352.682,352.702,352.642,352.682,400039.9919999999,352.672
838,18.06.2020 15:49:40.000,352.672,352.733,352.642,352.662,420111.99159999983,352.6875
839,18.06.2020 15:49:50.000,352.672,352.692,352.592,352.592,460107.9907999998,352.642
840,18.06.2020 15:50:00.000,352.593,352.622,352.463,352.482,420147.9916,352.5425
841,18.06.2020 15:50:10.000,352.472,352.543,352.442,352.453,700171.9859999993,352.4925
842,18.06.2020 15:50:20.000,352.473,352.533,352.462,352.533,380073.9923999999,352.4975
843,18.06.2020 15:50:30.000,352.532,352.553,352.522,352.542,300099.994,352.5375
844,18.06.2020 15:50:40.000,352.543,352.552,352.502,352.523,240057.99519999992,352.52700000000004
845,18.06.2020 15:50:50.000,352.522,352.642,352.512,352.612,280071.9943999999,352.577
846,18.06.2020 15:51:00.000,352.612,352.622,352.592,352.602,180023.9964,352.60699999999997
847,18.06.2020 15:51:10.000,352.593,352.602,352.532,352.543,220101.9956,352.567
848,18.06.2020 15:51:20.000,352.543,352.583,352.512,352.543,260095.9947999999,352.5475
849,18.06.2020 15:51:30.000,352.542,352.543,352.452,352.452,340107.9932,352.4975
850,18.06.2020 15:51:40.000,352.452,352.503,352.402,352.503,780111.984399999,352.4525
851,18.06.2020 15:51:50.000,352.502,352.503,352.403,352.422,540125.9891999996,352.453
852,18.06.2020 15:52:00.000,352.452,352.463,352.402,352.402,260145.9948,352.4325
853,18.06.2020 15:52:10.000,352.413,352.442,352.242,352.282,460137.9907999999,352.342
854,18.06.2020 15:52:20.000,352.242,352.262,352.112,352.223,780197.9843999984,352.187
855,18.06.2020 15:52:30.000,352.223,352.312,352.202,352.302,760153.984799999,352.257
856,18.06.2020 15:52:40.000,352.302,352.343,352.292,352.293,700123.9859999996,352.3175
857,18.06.2020 15:52:50.000,352.302,352.302,352.092,352.122,640115.9871999996,352.197
858,18.06.2020 15:53:00.000,352.123,352.153,352.062,352.142,780193.9843999987,352.1075
859,18.06.2020 15:53:10.000,352.152,352.262,352.132,352.252,680203.9863999987,352.197
860,18.06.2020 15:53:20.000,352.252,352.323,352.252,352.272,680167.9863999992,352.2875
861,18.06.2020 15:53:30.000,352.262,352.322,352.233,352.233,620149.9875999996,352.27750000000003
862,18.06.2020 15:53:40.000,352.212,352.273,352.212,352.252,520129.9895999997,352.2425
863,18.06.2020 15:53:50.000,352.253,352.253,352.232,352.253,400099.9919999999,352.2425
864,18.06.2020 15:54:00.000,352.243,352.332,352.243,352.302,300093.99399999995,352.2875
865,18.06.2020 15:54:10.000,352.302,352.402,352.292,352.342,520109.9895999997,352.347
866,18.06.2020 15:54:20.000,352.352,352.373,352.292,352.303,460121.9907999999,352.3325
867,18.06.2020 15:54:30.000,352.282,352.333,352.272,352.322,180087.9964,352.3025
868,18.06.2020 15:54:40.000,352.313,352.323,352.232,352.252,560087.9887999996,352.27750000000003
869,18.06.2020 15:54:50.000,352.252,352.272,352.182,352.182,440105.9911999999,352.227
870,18.06.2020 15:55:00.000,352.193,352.273,352.162,352.172,680123.9863999991,352.2175
871,18.06.2020 15:55:10.000,352.163,352.263,352.153,352.253,620093.9875999994,352.20799999999997
872,18.06.2020 15:55:20.000,352.252,352.293,352.242,352.252,500109.9899999997,352.26750000000004
873,18.06.2020 15:55:30.000,352.252,352.273,352.222,352.223,500145.9899999998,352.2475
874,18.06.2020 15:55:40.000,352.223,352.332,352.222,352.302,380133.99239999993,352.277
875,18.06.2020 15:55:50.000,352.313,352.342,352.272,352.322,480121.9903999999,352.307
876,18.06.2020 15:56:00.000,352.313,352.313,352.192,352.223,520161.9895999998,352.2525
877,18.06.2020 15:56:10.000,352.222,352.233,352.132,352.222,520117.9895999998,352.1825
878,18.06.2020 15:56:20.000,352.222,352.223,352.172,352.213,440091.9911999999,352.1975
