,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
526,13.10.2020 14:57:40.000,123.582,123.623,123.562,123.623,597499.9877999997,123.5925
527,13.10.2020 14:57:50.000,123.612,123.643,123.573,123.593,994999.9795999996,123.608
528,13.10.2020 14:58:00.000,123.582,123.653,123.582,123.593,812499.9833999997,123.6175
529,13.10.2020 14:58:10.000,123.602,123.653,123.582,123.632,982499.9801999994,123.6175
530,13.10.2020 14:58:20.000,123.633,123.653,123.612,123.613,857499.9825999996,123.6325
531,13.10.2020 14:58:30.000,123.622,123.632,123.572,123.602,767499.9841999996,123.602
532,13.10.2020 14:58:40.000,123.613,123.653,123.602,123.653,924999.9811999996,123.6275
533,13.10.2020 14:58:50.000,123.653,123.663,123.632,123.663,929999.9811999996,123.64750000000001
534,13.10.2020 14:59:00.000,123.653,123.683,123.592,123.592,687499.9857999997,123.6375
535,13.10.2020 14:59:10.000,123.593,123.632,123.523,123.533,1062499.9781999998,123.5775
536,13.10.2020 14:59:20.000,123.523,123.563,123.513,123.513,732499.9849999996,123.53800000000001
537,13.10.2020 14:59:30.000,123.522,123.553,123.493,123.543,644999.9867999998,123.523
538,13.10.2020 14:59:40.000,123.543,123.543,123.502,123.512,512499.9893999997,123.52250000000001
539,13.10.2020 14:59:50.000,123.522,123.563,123.512,123.532,537499.9889999997,123.5375
540,13.10.2020 15:00:00.000,123.543,123.623,123.543,123.623,1182499.9757999994,123.583
541,13.10.2020 15:00:10.000,123.613,123.633,123.572,123.633,944999.9807999996,123.60249999999999
542,13.10.2020 15:00:20.000,123.633,123.713,123.632,123.712,1017499.9793999996,123.6725
543,13.10.2020 15:00:30.000,123.703,123.723,123.702,123.722,709999.9855999995,123.7125
544,13.10.2020 15:00:40.000,123.722,123.753,123.682,123.712,777499.9841999997,123.7175
545,13.10.2020 15:00:50.000,123.712,123.723,123.652,123.653,637499.9869999996,123.6875
546,13.10.2020 15:01:00.000,123.642,123.693,123.622,123.673,824999.9831999996,123.6575
547,13.10.2020 15:01:10.000,123.662,123.673,123.633,123.643,692499.9857999997,123.65299999999999
548,13.10.2020 15:01:20.000,123.632,123.632,123.583,123.622,689999.9859999996,123.6075
549,13.10.2020 15:01:30.000,123.622,123.643,123.602,123.612,664999.9863999997,123.6225
550,13.10.2020 15:01:40.000,123.612,123.633,123.582,123.602,514999.98919999966,123.60749999999999
551,13.10.2020 15:01:50.000,123.583,123.632,123.572,123.603,747499.9845999996,123.602
552,13.10.2020 15:02:00.000,123.593,123.673,123.592,123.663,614999.9875999996,123.6325
553,13.10.2020 15:02:10.000,123.652,123.672,123.622,123.623,694999.9855999998,123.64699999999999
554,13.10.2020 15:02:20.000,123.623,123.673,123.622,123.642,567499.9881999997,123.64750000000001
555,13.10.2020 15:02:30.000,123.653,123.693,123.642,123.642,579999.9879999998,123.66749999999999
556,13.10.2020 15:02:40.000,123.653,123.693,123.653,123.673,592499.9877999998,123.673
557,13.10.2020 15:02:50.000,123.663,123.673,123.623,123.623,644999.9867999997,123.648
558,13.10.2020 15:03:00.000,123.633,123.633,123.523,123.603,984999.9799999994,123.578
559,13.10.2020 15:03:10.000,123.603,123.653,123.583,123.653,374999.9923999998,123.618
560,13.10.2020 15:03:20.000,123.642,123.673,123.612,123.642,612499.9873999998,123.6425
561,13.10.2020 15:03:30.000,123.632,123.673,123.632,123.642,454999.9907999997,123.6525
562,13.10.2020 15:03:40.000,123.653,123.653,123.623,123.632,344999.99279999983,123.638
563,13.10.2020 15:03:50.000,123.623,123.663,123.623,123.662,202499.99579999995,123.643
564,13.10.2020 15:04:00.000,123.673,123.713,123.632,123.642,737499.9849999998,123.6725
565,13.10.2020 15:04:10.000,123.643,123.663,123.632,123.632,324999.99319999985,123.64750000000001
566,13.10.2020 15:04:20.000,123.642,123.653,123.603,123.603,584999.9879999997,123.628
567,13.10.2020 15:04:30.000,123.593,123.633,123.563,123.623,547499.9885999997,123.598
568,13.10.2020 15:04:40.000,123.632,123.632,123.592,123.613,582499.9881999997,123.612
569,13.10.2020 15:04:50.000,123.622,123.652,123.593,123.633,764999.9843999996,123.6225
570,13.10.2020 15:05:00.000,123.623,123.702,123.623,123.643,752499.9845999996,123.6625
571,13.10.2020 15:05:10.000,123.642,123.653,123.623,123.652,529999.9891999997,123.638
572,13.10.2020 15:05:20.000,123.652,123.653,123.642,123.652,294999.9939999999,123.64750000000001
573,13.10.2020 15:05:30.000,123.652,123.683,123.592,123.593,517499.9893999997,123.6375
574,13.10.2020 15:05:40.000,123.612,123.672,123.612,123.633,784999.9839999997,123.642
575,13.10.2020 15:05:50.000,123.633,123.652,123.562,123.592,592499.9877999997,123.607
576,13.10.2020 15:06:00.000,123.602,123.632,123.582,123.612,812499.9833999998,123.607
577,13.10.2020 15:06:10.000,123.612,123.653,123.573,123.573,592499.9877999997,123.613
578,13.10.2020 15:06:20.000,123.562,123.623,123.562,123.613,429999.99119999976,123.5925
579,13.10.2020 15:06:30.000,123.613,123.682,123.613,123.673,442499.99099999975,123.64750000000001
580,13.10.2020 15:06:40.000,123.662,123.673,123.642,123.642,544999.9887999997,123.6575
581,13.10.2020 15:06:50.000,123.642,123.642,123.612,123.612,364999.9923999998,123.627
582,13.10.2020 15:07:00.000,123.622,123.653,123.592,123.633,649999.9867999997,123.6225
583,13.10.2020 15:07:10.000,123.623,123.632,123.572,123.612,577499.9881999997,123.602
584,13.10.2020 15:07:20.000,123.603,123.623,123.592,123.623,362499.9925999998,123.6075
585,13.10.2020 15:07:30.000,123.622,123.623,123.573,123.592,304999.99359999987,123.598
586,13.10.2020 15:07:40.000,123.592,123.623,123.592,123.603,607499.9873999996,123.6075
587,13.10.2020 15:07:50.000,123.603,123.733,123.593,123.733,932499.9809999996,123.66300000000001
588,13.10.2020 15:08:00.000,123.733,123.893,123.702,123.892,1432499.970999999,123.7975
589,13.10.2020 15:08:10.000,123.903,123.942,123.852,123.932,1172499.9761999997,123.89699999999999
590,13.10.2020 15:08:20.000,123.922,123.963,123.902,123.923,854999.9827999995,123.9325
591,13.10.2020 15:08:30.000,123.923,123.943,123.912,123.932,767499.9841999997,123.92750000000001
592,13.10.2020 15:08:40.000,123.933,123.953,123.903,123.953,367499.9925999998,123.928
593,13.10.2020 15:08:50.000,123.963,123.992,123.952,123.972,934999.9807999996,123.97200000000001
594,13.10.2020 15:09:00.000,123.973,124.032,123.962,124.003,979999.9799999996,123.997
595,13.10.2020 15:09:10.000,124.003,124.053,124.003,124.022,892499.9817999996,124.02799999999999
596,13.10.2020 15:09:20.000,124.032,124.092,124.032,124.072,862499.9825999995,124.062
597,13.10.2020 15:09:30.000,124.083,124.143,124.072,124.142,902499.9813999996,124.1075
598,13.10.2020 15:09:40.000,124.153,124.153,124.092,124.122,819999.9831999997,124.1225
599,13.10.2020 15:09:50.000,124.112,124.152,124.092,124.123,774999.9839999997,124.122
600,13.10.2020 15:10:00.000,124.122,124.143,124.013,124.013,1034999.9791999996,124.078
601,13.10.2020 15:10:10.000,123.983,124.053,123.972,124.023,1012499.9793999998,124.01249999999999
602,13.10.2020 15:10:20.000,124.003,124.133,124.003,124.113,899999.9815999996,124.068
603,13.10.2020 15:10:30.000,124.102,124.133,124.092,124.092,769999.9843999996,124.1125
604,13.10.2020 15:10:40.000,124.082,124.103,124.072,124.082,582499.9881999997,124.0875
605,13.10.2020 15:10:50.000,124.093,124.203,124.062,124.162,1149999.9763999996,124.1325
606,13.10.2020 15:11:00.000,124.162,124.163,124.062,124.062,992499.9793999998,124.1125
607,13.10.2020 15:11:10.000,124.062,124.092,124.053,124.063,1032499.9789999996,124.07249999999999
608,13.10.2020 15:11:20.000,124.062,124.113,124.043,124.113,792499.9837999997,124.078
609,13.10.2020 15:11:30.000,124.093,124.173,124.093,124.173,702499.9853999998,124.13300000000001
610,13.10.2020 15:11:40.000,124.163,124.193,124.153,124.182,577499.9881999997,124.173
611,13.10.2020 15:11:50.000,124.163,124.253,124.163,124.242,1024999.9791999996,124.208
612,13.10.2020 15:12:00.000,124.243,124.323,124.242,124.312,757499.9845999997,124.2825
613,13.10.2020 15:12:10.000,124.322,124.342,124.252,124.252,682499.9859999997,124.297
614,13.10.2020 15:12:20.000,124.262,124.312,124.262,124.312,524999.9891999997,124.287
615,13.10.2020 15:12:30.000,124.303,124.352,124.282,124.343,679999.9859999996,124.31700000000001
616,13.10.2020 15:12:40.000,124.343,124.353,124.282,124.302,672499.9861999997,124.3175
617,13.10.2020 15:12:50.000,124.313,124.392,124.302,124.373,789999.9839999996,124.34700000000001
618,13.10.2020 15:13:00.000,124.363,124.373,124.343,124.363,632499.9869999996,124.358
619,13.10.2020 15:13:10.000,124.352,124.393,124.352,124.383,567499.9885999997,124.3725
620,13.10.2020 15:13:20.000,124.372,124.383,124.332,124.343,574999.9883999997,124.35749999999999
621,13.10.2020 15:13:30.000,124.343,124.383,124.332,124.352,652499.9865999996,124.35749999999999
622,13.10.2020 15:13:40.000,124.352,124.352,124.293,124.323,672499.9861999998,124.3225
623,13.10.2020 15:13:50.000,124.323,124.342,124.312,124.333,597499.9877999997,124.327
624,13.10.2020 15:14:00.000,124.322,124.322,124.252,124.253,587499.9877999998,124.287
625,13.10.2020 15:14:10.000,124.252,124.263,124.222,124.223,822499.9829999998,124.2425
626,13.10.2020 15:14:20.000,124.203,124.232,124.192,124.222,562499.9885999997,124.21199999999999
627,13.10.2020 15:14:30.000,124.213,124.223,124.172,124.203,657499.9865999997,124.19749999999999
628,13.10.2020 15:14:40.000,124.203,124.263,124.182,124.252,569999.9883999997,124.2225
629,13.10.2020 15:14:50.000,124.263,124.263,124.192,124.222,684999.9859999997,124.22749999999999
630,13.10.2020 15:15:00.000,124.202,124.362,124.202,124.312,904999.9815999996,124.282
631,13.10.2020 15:15:10.000,124.312,124.332,124.282,124.322,977499.9801999996,124.30699999999999
632,13.10.2020 15:15:20.000,124.322,124.352,124.302,124.332,784999.9839999997,124.327
633,13.10.2020 15:15:30.000,124.333,124.343,124.272,124.272,684999.9859999998,124.3075
634,13.10.2020 15:15:40.000,124.273,124.293,124.252,124.292,687499.9861999996,124.27250000000001
635,13.10.2020 15:15:50.000,124.293,124.353,124.282,124.353,677499.9861999997,124.3175
636,13.10.2020 15:16:00.000,124.342,124.342,124.293,124.312,517499.9893999997,124.3175
637,13.10.2020 15:16:10.000,124.312,124.372,124.312,124.353,667499.9861999996,124.342
638,13.10.2020 15:16:20.000,124.352,124.373,124.282,124.322,549999.9887999997,124.3275
639,13.10.2020 15:16:30.000,124.323,124.343,124.322,124.323,572499.9881999997,124.33250000000001
640,13.10.2020 15:16:40.000,124.322,124.343,124.262,124.283,654999.9863999996,124.30250000000001
641,13.10.2020 15:16:50.000,124.312,124.343,124.293,124.323,659999.9863999997,124.31800000000001
642,13.10.2020 15:17:00.000,124.333,124.352,124.292,124.313,592499.9877999997,124.322
643,13.10.2020 15:17:10.000,124.303,124.313,124.252,124.263,452499.9905999997,124.2825
644,13.10.2020 15:17:20.000,124.263,124.332,124.262,124.332,539999.9887999997,124.297
645,13.10.2020 15:17:30.000,124.322,124.353,124.312,124.333,502499.98979999975,124.3325
646,13.10.2020 15:17:40.000,124.322,124.363,124.322,124.332,517499.9893999997,124.3425
647,13.10.2020 15:17:50.000,124.322,124.373,124.322,124.333,467499.9901999997,124.3475
648,13.10.2020 15:18:00.000,124.333,124.393,124.333,124.393,537499.9889999997,124.363
649,13.10.2020 15:18:10.000,124.383,124.393,124.272,124.312,632499.9869999996,124.33250000000001
650,13.10.2020 15:18:20.000,124.302,124.303,124.252,124.272,344999.99279999983,124.2775
651,13.10.2020 15:18:30.000,124.262,124.353,124.252,124.353,484999.9899999997,124.3025
652,13.10.2020 15:18:40.000,124.343,124.343,124.273,124.273,267499.9945999999,124.30799999999999
653,13.10.2020 15:18:50.000,124.273,124.312,124.252,124.292,707499.9853999997,124.282
654,13.10.2020 15:19:00.000,124.293,124.323,124.282,124.323,787499.9841999996,124.3025
655,13.10.2020 15:19:10.000,124.313,124.323,124.262,124.282,527499.9889999997,124.29249999999999
656,13.10.2020 15:19:20.000,124.272,124.333,124.272,124.322,617499.9873999996,124.30250000000001
657,13.10.2020 15:19:30.000,124.313,124.333,124.262,124.283,792499.9837999997,124.2975
658,13.10.2020 15:19:40.000,124.273,124.283,124.192,124.203,712499.9853999995,124.2375
659,13.10.2020 15:19:50.000,124.212,124.293,124.193,124.252,877499.9821999996,124.243
660,13.10.2020 15:20:00.000,124.262,124.353,124.262,124.352,764999.9843999996,124.3075
661,13.10.2020 15:20:10.000,124.343,124.343,124.292,124.302,597499.9877999998,124.3175
662,13.10.2020 15:20:20.000,124.293,124.343,124.292,124.342,732499.9849999995,124.3175
663,13.10.2020 15:20:30.000,124.342,124.343,124.322,124.333,817499.9833999998,124.33250000000001
664,13.10.2020 15:20:40.000,124.343,124.383,124.342,124.383,507499.98979999975,124.3625
665,13.10.2020 15:20:50.000,124.372,124.413,124.372,124.413,862499.9821999997,124.3925
666,13.10.2020 15:21:00.000,124.403,124.442,124.363,124.423,729999.9851999995,124.4025
667,13.10.2020 15:21:10.000,124.422,124.492,124.422,124.483,624999.9871999999,124.457
668,13.10.2020 15:21:20.000,124.492,124.522,124.472,124.513,1087499.9777999995,124.497
669,13.10.2020 15:21:30.000,124.513,124.572,124.502,124.542,732499.9849999996,124.537
670,13.10.2020 15:21:40.000,124.553,124.623,124.552,124.603,714999.9851999996,124.5875
671,13.10.2020 15:21:50.000,124.623,124.652,124.563,124.652,904999.9815999996,124.6075
672,13.10.2020 15:22:00.000,124.642,124.653,124.602,124.603,852499.9825999996,124.6275
673,13.10.2020 15:22:10.000,124.592,124.653,124.592,124.653,824999.9831999994,124.6225
674,13.10.2020 15:22:20.000,124.652,124.723,124.652,124.683,979999.9799999996,124.6875
675,13.10.2020 15:22:30.000,124.692,124.702,124.653,124.653,629999.9871999997,124.67750000000001
676,13.10.2020 15:22:40.000,124.633,124.673,124.632,124.632,804999.9835999997,124.6525
677,13.10.2020 15:22:50.000,124.643,124.673,124.602,124.653,607499.9873999996,124.6375
678,13.10.2020 15:23:00.000,124.642,124.643,124.552,124.612,777499.9841999996,124.5975
679,13.10.2020 15:23:10.000,124.602,124.603,124.552,124.582,689999.9855999997,124.5775
680,13.10.2020 15:23:20.000,124.582,124.613,124.582,124.602,832499.9829999995,124.5975
681,13.10.2020 15:23:30.000,124.603,124.643,124.592,124.642,462499.9905999997,124.6175
682,13.10.2020 15:23:40.000,124.632,124.632,124.562,124.563,789999.9835999998,124.59700000000001
683,13.10.2020 15:23:50.000,124.572,124.593,124.503,124.563,899999.9811999998,124.548
684,13.10.2020 15:24:00.000,124.572,124.593,124.552,124.572,717499.9853999997,124.5725
685,13.10.2020 15:24:10.000,124.562,124.623,124.562,124.622,819999.9831999996,124.5925
686,13.10.2020 15:24:20.000,124.612,124.653,124.592,124.592,879999.9819999996,124.6225
687,13.10.2020 15:24:30.000,124.592,124.673,124.592,124.652,657499.9865999996,124.6325
688,13.10.2020 15:24:40.000,124.652,124.703,124.632,124.672,744999.9847999997,124.6675
689,13.10.2020 15:24:50.000,124.673,124.722,124.672,124.722,642499.9869999996,124.697
690,13.10.2020 15:25:00.000,124.732,124.732,124.682,124.722,779999.9839999996,124.707
691,13.10.2020 15:25:10.000,124.712,124.712,124.533,124.622,834999.9827999998,124.6225
692,13.10.2020 15:25:20.000,124.622,124.633,124.613,124.623,182499.9962,124.62299999999999
693,13.10.2020 15:25:30.000,124.613,124.673,124.593,124.623,827499.9829999998,124.63300000000001
694,13.10.2020 15:25:40.000,124.623,124.743,124.622,124.732,812499.9833999997,124.6825
695,13.10.2020 15:25:50.000,124.743,124.743,124.572,124.652,1292499.9733999998,124.6575
696,13.10.2020 15:26:00.000,124.642,124.732,124.632,124.722,732499.9849999995,124.682
697,13.10.2020 15:26:10.000,124.713,124.733,124.662,124.723,739999.9847999996,124.6975
698,13.10.2020 15:26:20.000,124.732,124.743,124.683,124.683,624999.9871999999,124.713
699,13.10.2020 15:26:30.000,124.672,124.702,124.672,124.673,432499.99099999975,124.687
700,13.10.2020 15:26:40.000,124.683,124.683,124.582,124.582,837499.9829999997,124.6325
701,13.10.2020 15:26:50.000,124.583,124.623,124.532,124.623,852499.9825999998,124.5775
702,13.10.2020 15:27:00.000,124.622,124.672,124.622,124.633,444999.9907999997,124.64699999999999
703,13.10.2020 15:27:10.000,124.623,124.623,124.532,124.542,422499.99139999977,124.5775
704,13.10.2020 15:27:20.000,124.533,124.543,124.392,124.432,1164999.976399999,124.4675
705,13.10.2020 15:27:30.000,124.443,124.493,124.422,124.432,807499.9833999997,124.4575
706,13.10.2020 15:27:40.000,124.422,124.503,124.422,124.502,872499.9821999996,124.4625
707,13.10.2020 15:27:50.000,124.513,124.523,124.463,124.483,687499.9857999996,124.493
708,13.10.2020 15:28:00.000,124.473,124.493,124.462,124.462,617499.9873999996,124.47749999999999
709,13.10.2020 15:28:10.000,124.462,124.532,124.452,124.523,789999.9839999995,124.49199999999999
710,13.10.2020 15:28:20.000,124.533,124.543,124.473,124.492,614999.9871999997,124.50800000000001
711,13.10.2020 15:28:30.000,124.493,124.562,124.482,124.543,792499.9837999997,124.52199999999999
712,13.10.2020 15:28:40.000,124.542,124.563,124.493,124.493,704999.9855999997,124.52799999999999
713,13.10.2020 15:28:50.000,124.493,124.513,124.482,124.513,422499.99139999977,124.4975
714,13.10.2020 15:29:00.000,124.513,124.583,124.502,124.563,689999.9859999997,124.54249999999999
715,13.10.2020 15:29:10.000,124.563,124.572,124.522,124.553,384999.9919999998,124.547
716,13.10.2020 15:29:20.000,124.552,124.553,124.532,124.553,422499.99139999977,124.54249999999999
717,13.10.2020 15:29:30.000,124.542,124.562,124.532,124.552,254999.9947999999,124.547
718,13.10.2020 15:29:40.000,124.542,124.553,124.532,124.542,552499.9885999997,124.54249999999999
719,13.10.2020 15:29:50.000,124.542,124.542,124.443,124.443,644999.9867999996,124.4925
720,13.10.2020 15:30:00.000,124.443,124.443,124.373,124.382,704999.9855999998,124.408
721,13.10.2020 15:30:10.000,124.373,124.412,124.332,124.382,899999.9815999996,124.372
722,13.10.2020 15:30:20.000,124.393,124.393,124.293,124.303,859999.9823999995,124.343
723,13.10.2020 15:30:30.000,124.312,124.313,124.183,124.183,1244999.9743999997,124.248
724,13.10.2020 15:30:40.000,124.183,124.243,124.172,124.212,997499.9797999996,124.2075
725,13.10.2020 15:30:50.000,124.202,124.272,124.182,124.242,949999.9803999997,124.227
726,13.10.2020 15:31:00.000,124.243,124.412,124.242,124.373,1022499.9789999996,124.327
727,13.10.2020 15:31:10.000,124.352,124.532,124.322,124.482,1429999.9707999993,124.42699999999999
728,13.10.2020 15:31:20.000,124.472,124.503,124.402,124.483,1182499.9757999997,124.4525
729,13.10.2020 15:31:30.000,124.493,124.503,124.442,124.453,949999.9807999996,124.4725
730,13.10.2020 15:31:40.000,124.463,124.513,124.433,124.483,922499.9809999998,124.47300000000001
731,13.10.2020 15:31:50.000,124.483,124.652,124.462,124.623,1029999.9791999994,124.557
732,13.10.2020 15:32:00.000,124.603,124.623,124.532,124.553,892499.9817999995,124.5775
733,13.10.2020 15:32:10.000,124.553,124.553,124.513,124.533,704999.9855999998,124.533
734,13.10.2020 15:32:20.000,124.523,124.593,124.522,124.583,727499.9849999998,124.5575
735,13.10.2020 15:32:30.000,124.582,124.603,124.542,124.543,729999.9851999998,124.57249999999999
736,13.10.2020 15:32:40.000,124.533,124.543,124.513,124.523,827499.9829999997,124.528
737,13.10.2020 15:32:50.000,124.523,124.583,124.512,124.552,289999.9939999999,124.5475
738,13.10.2020 15:33:00.000,124.552,124.573,124.512,124.563,487499.9901999997,124.54249999999999
739,13.10.2020 15:33:10.000,124.563,124.563,124.472,124.543,984999.9799999994,124.5175
740,13.10.2020 15:33:20.000,124.542,124.563,124.512,124.522,537499.9889999997,124.5375
741,13.10.2020 15:33:30.000,124.513,124.523,124.463,124.473,792499.9837999997,124.493
742,13.10.2020 15:33:40.000,124.482,124.543,124.472,124.542,644999.9867999997,124.5075
743,13.10.2020 15:33:50.000,124.543,124.563,124.513,124.523,759999.9843999997,124.53800000000001
744,13.10.2020 15:34:00.000,124.513,124.523,124.473,124.512,447499.9905999997,124.49799999999999
745,13.10.2020 15:34:10.000,124.523,124.543,124.442,124.452,544999.9887999997,124.4925
746,13.10.2020 15:34:20.000,124.443,124.492,124.422,124.482,712499.9853999997,124.457
747,13.10.2020 15:34:30.000,124.472,124.502,124.462,124.502,439999.9907999997,124.482
748,13.10.2020 15:34:40.000,124.492,124.513,124.433,124.443,632499.9869999996,124.47300000000001
749,13.10.2020 15:34:50.000,124.443,124.503,124.432,124.472,684999.9859999998,124.4675
750,13.10.2020 15:35:00.000,124.473,124.533,124.473,124.512,369999.9923999998,124.503
751,13.10.2020 15:35:10.000,124.512,124.513,124.452,124.453,797499.9837999997,124.4825
752,13.10.2020 15:35:20.000,124.452,124.463,124.392,124.392,719999.9851999998,124.4275
753,13.10.2020 15:35:30.000,124.403,124.423,124.362,124.373,469999.9903999997,124.3925
754,13.10.2020 15:35:40.000,124.373,124.383,124.333,124.353,294999.9939999999,124.358
755,13.10.2020 15:35:50.000,124.342,124.353,124.232,124.253,509999.9895999997,124.29249999999999
756,13.10.2020 15:36:00.000,124.243,124.253,124.172,124.232,822499.9829999997,124.2125
757,13.10.2020 15:36:10.000,124.232,124.292,124.232,124.273,562499.9881999998,124.262
758,13.10.2020 15:36:20.000,124.252,124.253,124.212,124.212,319999.99319999985,124.2325
759,13.10.2020 15:36:30.000,124.213,124.242,124.172,124.173,584999.9879999997,124.207
760,13.10.2020 15:36:40.000,124.162,124.183,124.102,124.153,1117499.9773999995,124.14250000000001
761,13.10.2020 15:36:50.000,124.163,124.172,124.042,124.053,899999.9815999996,124.107
762,13.10.2020 15:37:00.000,124.042,124.073,123.972,124.022,1374999.9719999994,124.0225
763,13.10.2020 15:37:10.000,124.013,124.083,124.012,124.062,994999.9795999996,124.0475
764,13.10.2020 15:37:20.000,124.062,124.103,123.992,124.043,909999.9811999996,124.0475
765,13.10.2020 15:37:30.000,124.022,124.072,124.012,124.032,744999.9847999996,124.042
766,13.10.2020 15:37:40.000,124.022,124.033,123.982,123.993,724999.9851999996,124.0075
767,13.10.2020 15:37:50.000,123.982,123.982,123.932,123.963,1027499.9789999996,123.957
768,13.10.2020 15:38:00.000,123.953,124.042,123.953,124.022,892499.9817999995,123.9975
769,13.10.2020 15:38:10.000,124.032,124.103,124.022,124.093,1079999.9779999997,124.0625
770,13.10.2020 15:38:20.000,124.082,124.113,124.063,124.083,714999.9851999996,124.088
771,13.10.2020 15:38:30.000,124.073,124.083,124.042,124.052,609999.9875999996,124.0625
772,13.10.2020 15:38:40.000,124.053,124.083,124.043,124.053,557499.9885999997,124.063
773,13.10.2020 15:38:50.000,124.063,124.063,123.993,124.003,484999.9899999997,124.02799999999999
774,13.10.2020 15:39:00.000,124.032,124.033,123.962,123.962,637499.9869999996,123.9975
775,13.10.2020 15:39:10.000,123.962,124.043,123.942,124.022,544999.9887999998,123.9925
776,13.10.2020 15:39:20.000,124.013,124.093,124.012,124.082,492499.9897999997,124.05250000000001
777,13.10.2020 15:39:30.000,124.073,124.082,124.043,124.052,659999.9863999997,124.0625
778,13.10.2020 15:39:40.000,124.063,124.103,124.062,124.082,522499.9893999997,124.0825
779,13.10.2020 15:39:50.000,124.073,124.082,124.022,124.032,777499.9841999996,124.05199999999999
780,13.10.2020 15:40:00.000,124.033,124.162,124.033,124.133,959999.9803999997,124.0975
781,13.10.2020 15:40:10.000,124.132,124.163,124.103,124.103,924999.9807999996,124.133
782,13.10.2020 15:40:20.000,124.093,124.113,124.063,124.103,769999.9843999996,124.088
783,13.10.2020 15:40:30.000,124.082,124.143,124.082,124.102,627499.9869999997,124.1125
784,13.10.2020 15:40:40.000,124.083,124.103,124.072,124.072,349999.99279999983,124.0875
785,13.10.2020 15:40:50.000,124.063,124.113,124.033,124.103,747499.9845999997,124.07300000000001
786,13.10.2020 15:41:00.000,124.093,124.102,123.832,123.892,904999.9815999996,123.967
787,13.10.2020 15:41:10.000,123.892,123.973,123.863,123.952,1299999.9735999994,123.918
788,13.10.2020 15:41:20.000,123.943,124.082,123.943,124.082,1207499.9753999996,124.01249999999999
789,13.10.2020 15:41:30.000,124.083,124.083,123.992,124.013,1004999.9791999996,124.0375
790,13.10.2020 15:41:40.000,124.012,124.033,123.992,124.003,852499.9825999995,124.0125
791,13.10.2020 15:41:50.000,123.993,124.033,123.972,124.003,929999.9807999996,124.0025
792,13.10.2020 15:42:00.000,123.993,123.993,123.842,123.883,1172499.9761999997,123.91749999999999
793,13.10.2020 15:42:10.000,123.882,123.952,123.852,123.933,904999.9815999996,123.902
794,13.10.2020 15:42:20.000,123.933,123.963,123.892,123.902,834999.9827999995,123.9275
795,13.10.2020 15:42:30.000,123.902,123.903,123.832,123.853,569999.9879999998,123.8675
796,13.10.2020 15:42:40.000,123.842,123.853,123.723,123.792,1104999.9775999994,123.788
797,13.10.2020 15:42:50.000,123.803,123.803,123.733,123.792,1174999.975999999,123.768
798,13.10.2020 15:43:00.000,123.783,123.902,123.773,123.862,1109999.9771999998,123.8375
799,13.10.2020 15:43:10.000,123.863,123.873,123.812,123.812,1004999.9795999996,123.8425
800,13.10.2020 15:43:20.000,123.802,123.852,123.802,123.823,407499.9917999998,123.827
801,13.10.2020 15:43:30.000,123.823,123.833,123.752,123.772,862499.9821999997,123.79249999999999
802,13.10.2020 15:43:40.000,123.783,123.802,123.762,123.793,527499.9889999997,123.78200000000001
803,13.10.2020 15:43:50.000,123.793,123.793,123.772,123.773,309999.99359999987,123.7825
804,13.10.2020 15:44:00.000,123.773,123.802,123.742,123.783,544999.9887999997,123.772
805,13.10.2020 15:44:10.000,123.782,123.843,123.782,123.792,342499.99299999984,123.8125
806,13.10.2020 15:44:20.000,123.782,123.792,123.692,123.712,837499.9829999997,123.74199999999999
807,13.10.2020 15:44:30.000,123.702,123.773,123.692,123.773,662499.9865999996,123.73249999999999
808,13.10.2020 15:44:40.000,123.763,123.782,123.683,123.683,632499.9869999996,123.7325
809,13.10.2020 15:44:50.000,123.683,123.742,123.672,123.722,874999.9819999996,123.707
810,13.10.2020 15:45:00.000,123.733,123.753,123.652,123.722,989999.9799999994,123.7025
811,13.10.2020 15:45:10.000,123.723,123.753,123.642,123.642,847499.9825999998,123.69749999999999
812,13.10.2020 15:45:20.000,123.652,123.662,123.592,123.613,1104999.9775999994,123.62700000000001
813,13.10.2020 15:45:30.000,123.602,123.603,123.462,123.492,1092499.9777999995,123.5325
814,13.10.2020 15:45:40.000,123.472,123.533,123.472,123.513,752499.9845999997,123.5025
815,13.10.2020 15:45:50.000,123.512,123.552,123.462,123.463,667499.9861999998,123.507
816,13.10.2020 15:46:00.000,123.473,123.503,123.452,123.482,629999.9871999996,123.47749999999999
817,13.10.2020 15:46:10.000,123.473,123.492,123.402,123.403,582499.9881999997,123.447
818,13.10.2020 15:46:20.000,123.403,123.432,123.322,123.333,1069999.9779999997,123.37700000000001
819,13.10.2020 15:46:30.000,123.322,123.323,123.242,123.282,1027499.9789999996,123.2825
820,13.10.2020 15:46:40.000,123.272,123.332,123.262,123.303,824999.9831999997,123.297
821,13.10.2020 15:46:50.000,123.293,123.303,123.232,123.232,597499.9877999998,123.2675
822,13.10.2020 15:47:00.000,123.232,123.232,123.152,123.172,1109999.9771999998,123.19200000000001
823,13.10.2020 15:47:10.000,123.173,123.243,123.152,123.243,1017499.9793999996,123.19749999999999
824,13.10.2020 15:47:20.000,123.232,123.303,123.232,123.293,812499.9833999998,123.2675
