,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
571,29.04.2020 15:05:10.000,287.972,288.072,287.972,288.022,522574.9895999997,288.022
572,29.04.2020 15:05:20.000,288.022,288.053,287.962,288.012,342560.9931999999,288.0075
573,29.04.2020 15:05:30.000,288.013,288.033,287.942,287.962,603108.9879999993,287.9875
574,29.04.2020 15:05:40.000,287.962,288.103,287.952,288.042,743881.985199999,288.02750000000003
575,29.04.2020 15:05:50.000,288.042,288.042,287.962,287.992,441562.9911999998,288.00199999999995
576,29.04.2020 15:06:00.000,287.992,288.042,287.922,287.962,482827.9903999998,287.98199999999997
577,29.04.2020 15:06:10.000,287.943,287.943,287.862,287.873,221397.9956,287.90250000000003
578,29.04.2020 15:06:20.000,287.872,287.902,287.773,287.793,422156.9915999999,287.8375
579,29.04.2020 15:06:30.000,287.792,287.793,287.672,287.712,301383.994,287.7325
580,29.04.2020 15:06:40.000,287.712,287.722,287.592,287.622,402855.9919999999,287.657
581,29.04.2020 15:06:50.000,287.622,287.712,287.622,287.662,301439.99399999983,287.66700000000003
582,29.04.2020 15:07:00.000,287.663,287.663,287.492,287.532,522300.9895999997,287.5775
583,29.04.2020 15:07:10.000,287.572,287.633,287.512,287.632,461952.9907999997,287.5725
584,29.04.2020 15:07:20.000,287.633,287.773,287.632,287.733,442539.99119999993,287.7025
585,29.04.2020 15:07:30.000,287.683,287.743,287.642,287.742,441520.9911999998,287.6925
586,29.04.2020 15:07:40.000,287.742,287.742,287.553,287.553,541295.9891999996,287.64750000000004
587,29.04.2020 15:07:50.000,287.543,287.593,287.332,287.342,551829.9889999996,287.4625
588,29.04.2020 15:08:00.000,287.343,287.363,287.273,287.332,501548.9899999999,287.318
589,29.04.2020 15:08:10.000,287.332,287.393,287.282,287.342,544436.9891999998,287.3375
590,29.04.2020 15:08:20.000,287.343,287.472,287.323,287.472,441274.9911999999,287.3975
591,29.04.2020 15:08:30.000,287.452,287.463,287.373,287.442,422184.9915999998,287.418
592,29.04.2020 15:08:40.000,287.443,287.553,287.432,287.492,581896.9883999994,287.4925
593,29.04.2020 15:08:50.000,287.492,287.543,287.442,287.482,342233.9931999998,287.4925
594,29.04.2020 15:09:00.000,287.483,287.613,287.462,287.532,461938.9907999997,287.5375
595,29.04.2020 15:09:10.000,287.533,287.533,287.392,287.412,461397.9907999998,287.4625
596,29.04.2020 15:09:20.000,287.393,287.463,287.332,287.423,422732.9915999998,287.39750000000004
597,29.04.2020 15:09:30.000,287.422,287.503,287.422,287.442,482964.9904,287.4625
598,29.04.2020 15:09:40.000,287.462,287.533,287.372,287.453,521678.9895999996,287.4525
599,29.04.2020 15:09:50.000,287.452,287.533,287.452,287.472,342040.9931999998,287.4925
600,29.04.2020 15:10:00.000,287.492,287.572,287.422,287.572,442616.9911999998,287.497
601,29.04.2020 15:10:10.000,287.572,287.713,287.572,287.702,682665.9863999991,287.64250000000004
602,29.04.2020 15:10:20.000,287.702,287.812,287.683,287.762,522922.9895999999,287.7475
603,29.04.2020 15:10:30.000,287.763,287.863,287.762,287.822,481671.9903999997,287.8125
604,29.04.2020 15:10:40.000,287.822,287.922,287.822,287.843,722869.9855999993,287.872
605,29.04.2020 15:10:50.000,287.852,287.913,287.852,287.873,362177.99279999983,287.8825
606,29.04.2020 15:11:00.000,287.872,287.913,287.842,287.912,382767.9923999998,287.8775
607,29.04.2020 15:11:10.000,287.872,288.043,287.872,288.043,481945.9903999997,287.9575
608,29.04.2020 15:11:20.000,288.042,288.103,288.042,288.102,481857.9903999997,288.0725
609,29.04.2020 15:11:30.000,288.093,288.183,288.063,288.072,603094.9879999995,288.123
610,29.04.2020 15:11:40.000,288.062,288.142,288.062,288.122,342451.9932,288.102
611,29.04.2020 15:11:50.000,288.122,288.122,288.042,288.052,561924.9887999995,288.082
612,29.04.2020 15:12:00.000,288.032,288.032,287.822,287.943,661994.9867999993,287.927
613,29.04.2020 15:12:10.000,287.932,287.972,287.832,287.852,643340.9871999995,287.902
614,29.04.2020 15:12:20.000,287.852,287.922,287.852,287.872,422265.99159999983,287.887
615,29.04.2020 15:12:30.000,287.853,287.982,287.853,287.942,241745.99519999992,287.9175
616,29.04.2020 15:12:40.000,287.933,287.933,287.872,287.912,381218.9923999999,287.90250000000003
617,29.04.2020 15:12:50.000,287.912,287.922,287.863,287.922,280905.99439999985,287.89250000000004
618,29.04.2020 15:13:00.000,287.922,287.972,287.833,287.842,401404.9919999997,287.90250000000003
619,29.04.2020 15:13:10.000,287.842,287.973,287.842,287.972,282142.9943999999,287.9075
620,29.04.2020 15:13:20.000,287.972,288.013,287.912,287.912,362177.9928,287.9625
621,29.04.2020 15:13:30.000,287.912,288.012,287.912,287.992,321088.9935999997,287.962
622,29.04.2020 15:13:40.000,288.022,288.093,288.003,288.003,281123.9943999999,288.048
623,29.04.2020 15:13:50.000,288.002,288.023,287.943,287.982,442416.9911999998,287.983
624,29.04.2020 15:14:00.000,287.963,288.042,287.933,288.042,382107.9924,287.98749999999995
625,29.04.2020 15:14:10.000,288.022,288.022,288.002,288.003,180807.99639999997,288.012
626,29.04.2020 15:14:20.000,288.013,288.043,287.952,287.962,381745.9923999998,287.9975
627,29.04.2020 15:14:30.000,287.962,287.983,287.932,287.942,261137.99479999996,287.9575
628,29.04.2020 15:14:40.000,287.942,287.942,287.882,287.882,421541.9915999997,287.91200000000003
629,29.04.2020 15:14:50.000,287.883,287.962,287.872,287.932,241116.9952,287.91700000000003
630,29.04.2020 15:15:00.000,287.922,287.963,287.842,287.953,562198.9887999996,287.90250000000003
631,29.04.2020 15:15:10.000,287.942,287.953,287.763,287.782,461636.9907999997,287.85799999999995
632,29.04.2020 15:15:20.000,287.783,287.793,287.742,287.762,341144.9932,287.76750000000004
633,29.04.2020 15:15:30.000,287.763,287.843,287.743,287.832,181780.99639999992,287.793
634,29.04.2020 15:15:40.000,287.832,287.892,287.822,287.862,481882.99039999984,287.85699999999997
635,29.04.2020 15:15:50.000,287.833,287.942,287.832,287.912,282416.9944,287.887
636,29.04.2020 15:16:00.000,287.912,287.933,287.753,287.772,401903.9919999998,287.84299999999996
637,29.04.2020 15:16:10.000,287.762,287.792,287.732,287.792,301622.994,287.762
638,29.04.2020 15:16:20.000,287.793,287.823,287.742,287.802,301629.9939999999,287.7825
639,29.04.2020 15:16:30.000,287.802,287.923,287.802,287.902,441390.9911999997,287.8625
640,29.04.2020 15:16:40.000,287.903,287.903,287.842,287.893,461868.9907999999,287.8725
641,29.04.2020 15:16:50.000,287.882,287.883,287.803,287.852,381534.9923999998,287.84299999999996
642,29.04.2020 15:17:00.000,287.863,287.942,287.832,287.923,522588.9895999997,287.887
643,29.04.2020 15:17:10.000,287.913,288.083,287.902,288.062,302286.99399999995,287.9925
644,29.04.2020 15:17:20.000,288.043,288.062,287.922,287.942,342799.9932,287.992
645,29.04.2020 15:17:30.000,287.932,287.972,287.862,287.953,563224.9887999995,287.91700000000003
646,29.04.2020 15:17:40.000,287.952,287.953,287.902,287.912,461499.9907999998,287.9275
647,29.04.2020 15:17:50.000,287.892,287.892,287.662,287.662,322697.99359999987,287.777
648,29.04.2020 15:18:00.000,287.662,287.713,287.632,287.652,442321.9911999998,287.6725
649,29.04.2020 15:18:10.000,287.652,287.712,287.612,287.712,401404.9919999999,287.66200000000003
650,29.04.2020 15:18:20.000,287.702,287.742,287.632,287.652,402335.9919999997,287.687
651,29.04.2020 15:18:30.000,287.652,287.732,287.623,287.702,281636.9943999998,287.6775
652,29.04.2020 15:18:40.000,287.712,287.832,287.702,287.832,382054.9923999998,287.767
653,29.04.2020 15:18:50.000,287.832,287.893,287.822,287.852,340926.9931999998,287.85749999999996
654,29.04.2020 15:19:00.000,287.852,287.942,287.843,287.932,381903.9923999999,287.89250000000004
655,29.04.2020 15:19:10.000,287.992,288.083,287.933,288.082,441794.99119999976,288.00800000000004
656,29.04.2020 15:19:20.000,288.083,288.123,288.062,288.093,461376.9907999997,288.0925
657,29.04.2020 15:19:30.000,288.092,288.093,287.942,287.972,382047.9923999999,288.01750000000004
658,29.04.2020 15:19:40.000,287.972,288.112,287.862,287.862,462054.9907999998,287.987
659,29.04.2020 15:19:50.000,287.892,287.982,287.873,287.982,281766.9944,287.9275
660,29.04.2020 15:20:00.000,287.973,287.973,287.783,287.812,521562.9895999997,287.87800000000004
661,29.04.2020 15:20:10.000,287.803,287.872,287.762,287.802,342595.9932,287.817
662,29.04.2020 15:20:20.000,287.803,287.893,287.763,287.892,583684.9883999992,287.828
663,29.04.2020 15:20:30.000,287.893,287.932,287.712,287.742,601794.9879999995,287.822
664,29.04.2020 15:20:40.000,287.753,287.763,287.662,287.693,542409.9891999998,287.7125
665,29.04.2020 15:20:50.000,287.692,287.762,287.662,287.692,501938.9899999999,287.712
666,29.04.2020 15:21:00.000,287.703,287.753,287.652,287.722,380993.9924,287.7025
667,29.04.2020 15:21:10.000,287.723,287.763,287.692,287.722,382395.9923999998,287.72749999999996
668,29.04.2020 15:21:20.000,287.723,287.802,287.723,287.792,521615.9895999998,287.76250000000005
669,29.04.2020 15:21:30.000,287.792,287.793,287.662,287.712,781418.9843999994,287.72749999999996
670,29.04.2020 15:21:40.000,287.712,287.782,287.682,287.692,602465.9879999995,287.73199999999997
671,29.04.2020 15:21:50.000,287.683,287.783,287.683,287.722,561815.9887999996,287.733
672,29.04.2020 15:22:00.000,287.693,287.762,287.662,287.742,523340.9895999997,287.712
673,29.04.2020 15:22:10.000,287.712,287.743,287.592,287.652,321938.99360000005,287.6675
674,29.04.2020 15:22:20.000,287.653,287.732,287.612,287.732,422212.99159999983,287.672
675,29.04.2020 15:22:30.000,287.722,287.863,287.722,287.812,541836.9891999997,287.7925
676,29.04.2020 15:22:40.000,287.813,287.902,287.812,287.852,221910.9956,287.85699999999997
677,29.04.2020 15:22:50.000,287.832,287.853,287.802,287.842,261102.9948,287.8275
678,29.04.2020 15:23:00.000,287.842,287.903,287.802,287.862,442068.9911999997,287.8525
679,29.04.2020 15:23:10.000,287.862,287.903,287.802,287.902,411418.9917999998,287.8525
680,29.04.2020 15:23:20.000,287.902,287.983,287.883,287.932,442054.9911999998,287.933
681,29.04.2020 15:23:30.000,287.912,287.932,287.862,287.902,301218.9939999999,287.89700000000005
682,29.04.2020 15:23:40.000,287.882,287.953,287.882,287.952,322307.99359999987,287.9175
683,29.04.2020 15:23:50.000,287.952,288.053,287.932,288.052,261376.9948,287.9925
684,29.04.2020 15:24:00.000,288.032,288.033,287.833,287.833,461917.9907999998,287.933
685,29.04.2020 15:24:10.000,287.812,287.933,287.782,287.893,401917.9919999999,287.85749999999996
686,29.04.2020 15:24:20.000,287.893,287.932,287.882,287.932,442149.9911999997,287.90700000000004
687,29.04.2020 15:24:30.000,287.922,287.933,287.852,287.872,301499.99399999995,287.8925
688,29.04.2020 15:24:40.000,287.852,287.853,287.802,287.832,281608.9943999999,287.8275
689,29.04.2020 15:24:50.000,287.823,287.853,287.802,287.842,261650.9948,287.8275
690,29.04.2020 15:25:00.000,287.842,287.892,287.832,287.852,401608.9919999999,287.86199999999997
691,29.04.2020 15:25:10.000,287.852,287.873,287.842,287.852,241088.99519999995,287.85749999999996
692,29.04.2020 15:25:20.000,287.863,287.863,287.822,287.822,441896.9911999998,287.8425
693,29.04.2020 15:25:30.000,287.802,287.803,287.602,287.602,401562.9919999998,287.7025
694,29.04.2020 15:25:40.000,287.613,287.683,287.572,287.662,361938.9927999997,287.6275
695,29.04.2020 15:25:50.000,287.662,287.743,287.652,287.702,361945.99279999983,287.6975
696,29.04.2020 15:26:00.000,287.722,287.793,287.652,287.672,541453.9891999996,287.72249999999997
697,29.04.2020 15:26:10.000,287.682,287.753,287.682,287.742,461924.9907999998,287.7175
698,29.04.2020 15:26:20.000,287.742,287.742,287.622,287.692,421945.9915999998,287.682
699,29.04.2020 15:26:30.000,287.683,287.722,287.592,287.602,442416.9911999999,287.657
700,29.04.2020 15:26:40.000,287.593,287.633,287.582,287.613,381000.9923999998,287.60749999999996
701,29.04.2020 15:26:50.000,287.602,287.603,287.492,287.552,301889.99400000006,287.5475
702,29.04.2020 15:27:00.000,287.553,287.562,287.433,287.443,342124.9931999999,287.4975
703,29.04.2020 15:27:10.000,287.443,287.493,287.422,287.472,221492.9956,287.4575
704,29.04.2020 15:27:20.000,287.472,287.653,287.432,287.653,401035.9919999997,287.5425
705,29.04.2020 15:27:30.000,287.652,287.733,287.632,287.672,341773.99319999985,287.6825
706,29.04.2020 15:27:40.000,287.672,287.773,287.672,287.742,361527.9928,287.7225
707,29.04.2020 15:27:50.000,287.743,287.743,287.632,287.632,161390.9968,287.6875
708,29.04.2020 15:28:00.000,287.633,287.693,287.612,287.682,301664.9939999999,287.65250000000003
709,29.04.2020 15:28:10.000,287.683,287.743,287.682,287.742,461562.9907999997,287.7125
710,29.04.2020 15:28:20.000,287.722,287.762,287.692,287.712,482486.9903999997,287.727
711,29.04.2020 15:28:30.000,287.692,287.763,287.692,287.742,282040.9943999999,287.72749999999996
712,29.04.2020 15:28:40.000,287.732,287.763,287.642,287.703,322149.9935999999,287.7025
713,29.04.2020 15:28:50.000,287.702,287.703,287.612,287.682,322458.9936000001,287.6575
714,29.04.2020 15:29:00.000,287.672,287.682,287.562,287.572,382075.99239999976,287.622
715,29.04.2020 15:29:10.000,287.583,287.592,287.532,287.562,301629.99399999995,287.562
716,29.04.2020 15:29:20.000,287.553,287.602,287.522,287.593,441889.99119999993,287.562
717,29.04.2020 15:29:30.000,287.563,287.633,287.552,287.552,321527.9935999998,287.5925
718,29.04.2020 15:29:40.000,287.552,287.652,287.542,287.652,281116.9943999999,287.597
719,29.04.2020 15:29:50.000,287.653,287.693,287.572,287.572,322033.99359999987,287.6325
720,29.04.2020 15:30:00.000,287.552,287.582,287.392,287.392,422739.9915999998,287.48699999999997
721,29.04.2020 15:30:10.000,287.392,287.502,287.383,287.493,482697.99039999984,287.4425
722,29.04.2020 15:30:20.000,287.452,287.503,287.432,287.503,241615.99519999995,287.4675
723,29.04.2020 15:30:30.000,287.502,287.503,287.432,287.463,461998.9907999998,287.4675
724,29.04.2020 15:30:40.000,287.462,287.493,287.412,287.443,221397.9956,287.4525
725,29.04.2020 15:30:50.000,287.442,287.472,287.412,287.422,220712.9956,287.442
726,29.04.2020 15:31:00.000,287.402,287.402,287.302,287.372,461281.9907999997,287.352
727,29.04.2020 15:31:10.000,287.353,287.532,287.352,287.522,321780.99359999987,287.442
728,29.04.2020 15:31:20.000,287.512,287.593,287.432,287.482,701172.9859999993,287.51250000000005
729,29.04.2020 15:31:30.000,287.472,287.603,287.472,287.603,302272.99399999995,287.5375
730,29.04.2020 15:31:40.000,287.583,287.593,287.492,287.513,401850.9919999997,287.5425
731,29.04.2020 15:31:50.000,287.522,287.593,287.483,287.593,421404.99159999966,287.538
732,29.04.2020 15:32:00.000,287.592,287.702,287.572,287.693,382019.9923999998,287.637
733,29.04.2020 15:32:10.000,287.692,287.743,287.692,287.742,281383.9944,287.7175
734,29.04.2020 15:32:20.000,287.732,287.843,287.732,287.822,221232.9956,287.7875
735,29.04.2020 15:32:30.000,287.812,287.882,287.802,287.842,281527.9943999999,287.842
736,29.04.2020 15:32:40.000,287.843,287.863,287.772,287.792,482690.99039999966,287.8175
737,29.04.2020 15:32:50.000,287.793,287.793,287.412,287.442,382163.9923999999,287.60249999999996
738,29.04.2020 15:33:00.000,287.412,287.423,287.152,287.212,382409.99239999993,287.2875
739,29.04.2020 15:33:10.000,287.212,287.353,287.212,287.242,441337.9911999998,287.2825
740,29.04.2020 15:33:20.000,287.243,287.293,287.183,287.253,401404.9919999998,287.238
741,29.04.2020 15:33:30.000,287.252,287.303,287.212,287.282,361657.9927999999,287.2575
742,29.04.2020 15:33:40.000,287.303,287.313,287.122,287.162,321998.99359999987,287.2175
743,29.04.2020 15:33:50.000,287.162,287.233,287.122,287.222,502163.9899999997,287.1775
744,29.04.2020 15:34:00.000,287.243,287.313,287.222,287.312,361945.99279999983,287.2675
745,29.04.2020 15:34:10.000,287.312,287.333,287.242,287.312,482704.9903999998,287.2875
746,29.04.2020 15:34:20.000,287.292,287.402,287.242,287.402,441179.99119999976,287.322
747,29.04.2020 15:34:30.000,287.422,287.503,287.403,287.502,221116.9955999999,287.453
748,29.04.2020 15:34:40.000,287.502,287.602,287.482,287.562,241534.9952,287.54200000000003
749,29.04.2020 15:34:50.000,287.582,287.653,287.582,287.652,401752.9919999999,287.6175
750,29.04.2020 15:35:00.000,287.643,287.692,287.642,287.672,241931.9951999999,287.66700000000003
751,29.04.2020 15:35:10.000,287.662,287.772,287.662,287.723,361773.9928,287.717
752,29.04.2020 15:35:20.000,287.722,287.763,287.713,287.732,201204.996,287.738
753,29.04.2020 15:35:30.000,287.733,287.742,287.492,287.592,342265.9932,287.617
754,29.04.2020 15:35:40.000,287.592,287.613,287.502,287.522,361889.99279999983,287.5575
755,29.04.2020 15:35:50.000,287.512,287.573,287.493,287.512,321889.9936,287.533
756,29.04.2020 15:36:00.000,287.502,287.583,287.482,287.532,381966.9923999997,287.5325
757,29.04.2020 15:36:10.000,287.533,287.583,287.492,287.512,361158.9927999997,287.5375
758,29.04.2020 15:36:20.000,287.513,287.533,287.472,287.482,320712.99359999987,287.5025
759,29.04.2020 15:36:30.000,287.482,287.512,287.343,287.363,361910.9928,287.4275
760,29.04.2020 15:36:40.000,287.362,287.532,287.353,287.532,160863.99679999996,287.4425
761,29.04.2020 15:36:50.000,287.532,287.572,287.502,287.522,80554.9984,287.53700000000003
762,29.04.2020 15:37:00.000,287.502,287.603,287.502,287.592,302026.99399999983,287.5525
763,29.04.2020 15:37:10.000,287.592,287.603,287.462,287.512,241246.99519999995,287.5325
764,29.04.2020 15:37:20.000,287.512,287.512,287.432,287.482,301355.9939999999,287.472
765,29.04.2020 15:37:30.000,287.472,287.483,287.402,287.423,261383.9948,287.4425
766,29.04.2020 15:37:40.000,287.422,287.423,287.292,287.312,221390.9956,287.35749999999996
767,29.04.2020 15:37:50.000,287.293,287.313,287.272,287.302,220856.9956,287.2925
768,29.04.2020 15:38:00.000,287.303,287.413,287.302,287.392,321239.99359999987,287.3575
769,29.04.2020 15:38:10.000,287.433,287.523,287.422,287.512,301731.994,287.4725
770,29.04.2020 15:38:20.000,287.482,287.493,287.382,287.382,250814.99499999997,287.4375
771,29.04.2020 15:38:30.000,287.363,287.422,287.322,287.352,281787.9944,287.372
772,29.04.2020 15:38:40.000,287.352,287.352,287.242,287.243,321650.9935999998,287.297
773,29.04.2020 15:38:50.000,287.242,287.263,287.222,287.252,241053.9952,287.24249999999995
774,29.04.2020 15:39:00.000,287.282,287.363,287.282,287.312,261643.9948,287.3225
775,29.04.2020 15:39:10.000,287.322,287.402,287.312,287.382,201355.996,287.35699999999997
776,29.04.2020 15:39:20.000,287.403,287.403,287.272,287.382,441808.99119999976,287.3375
777,29.04.2020 15:39:30.000,287.402,287.403,287.342,287.382,381678.9923999998,287.3725
778,29.04.2020 15:39:40.000,287.382,287.383,287.223,287.223,321657.9936,287.303
779,29.04.2020 15:39:50.000,287.222,287.242,287.172,287.233,301172.9939999999,287.207
780,29.04.2020 15:40:00.000,287.232,287.403,287.232,287.402,301460.99399999983,287.3175
781,29.04.2020 15:40:10.000,287.403,287.403,287.182,287.182,462465.9907999998,287.2925
782,29.04.2020 15:40:20.000,287.162,287.162,287.062,287.062,402198.9919999999,287.11199999999997
783,29.04.2020 15:40:30.000,287.072,287.112,287.002,287.023,382307.99239999993,287.057
784,29.04.2020 15:40:40.000,287.022,287.103,286.962,287.093,341520.9932,287.0325
785,29.04.2020 15:40:50.000,287.102,287.203,287.102,287.202,281513.9944,287.1525
786,29.04.2020 15:41:00.000,287.173,287.283,287.172,287.232,321513.9935999999,287.2275
787,29.04.2020 15:41:10.000,287.242,287.303,287.232,287.282,361657.9927999998,287.26750000000004
788,29.04.2020 15:41:20.000,287.283,287.283,287.193,287.202,481102.99039999984,287.238
789,29.04.2020 15:41:30.000,287.183,287.263,287.182,287.182,241875.99519999995,287.22249999999997
790,29.04.2020 15:41:40.000,287.172,287.213,287.142,287.212,322820.9935999998,287.1775
791,29.04.2020 15:41:50.000,287.212,287.213,287.133,287.133,241000.99519999995,287.173
792,29.04.2020 15:42:00.000,287.132,287.183,287.132,287.182,220754.9956,287.1575
793,29.04.2020 15:42:10.000,287.142,287.183,287.122,287.162,341636.99319999974,287.15250000000003
794,29.04.2020 15:42:20.000,287.122,287.302,287.122,287.302,201232.996,287.212
795,29.04.2020 15:42:30.000,287.272,287.373,287.262,287.372,301931.9939999998,287.3175
796,29.04.2020 15:42:40.000,287.373,287.452,287.372,287.422,441260.99119999976,287.41200000000003
797,29.04.2020 15:42:50.000,287.422,287.432,287.352,287.403,341520.9931999998,287.392
798,29.04.2020 15:43:00.000,287.393,287.492,287.342,287.462,662978.9867999993,287.41700000000003
799,29.04.2020 15:43:10.000,287.463,287.483,287.393,287.472,361629.9928,287.438
800,29.04.2020 15:43:20.000,287.472,287.473,287.373,287.382,200842.996,287.423
801,29.04.2020 15:43:30.000,287.383,287.413,287.292,287.312,180677.99639999997,287.35249999999996
802,29.04.2020 15:43:40.000,287.292,287.313,287.253,287.292,301376.994,287.283
803,29.04.2020 15:43:50.000,287.293,287.343,287.282,287.343,340698.99319999985,287.3125
804,29.04.2020 15:44:00.000,287.323,287.343,287.262,287.342,340712.9932,287.3025
805,29.04.2020 15:44:10.000,287.342,287.423,287.322,287.422,241348.9952,287.3725
806,29.04.2020 15:44:20.000,287.422,287.463,287.353,287.372,302409.9939999999,287.408
807,29.04.2020 15:44:30.000,287.373,287.442,287.332,287.393,461924.9907999998,287.387
808,29.04.2020 15:44:40.000,287.402,287.433,287.342,287.422,480972.9903999997,287.3875
809,29.04.2020 15:44:50.000,287.422,287.422,287.323,287.333,200849.996,287.3725
810,29.04.2020 15:45:00.000,287.313,287.353,287.253,287.352,601274.9879999995,287.303
811,29.04.2020 15:45:10.000,287.352,287.372,287.162,287.272,541699.9891999998,287.267
812,29.04.2020 15:45:20.000,287.272,287.322,287.242,287.312,461980.9907999998,287.28200000000004
813,29.04.2020 15:45:30.000,287.313,287.382,287.312,287.332,341376.9931999998,287.347
814,29.04.2020 15:45:40.000,287.313,287.333,287.275,287.332,341506.9931999999,287.304
815,29.04.2020 15:45:50.000,287.332,287.372,287.282,287.282,482005.99039999984,287.327
816,29.04.2020 15:46:00.000,287.273,287.283,287.162,287.232,380891.9923999998,287.22249999999997
817,29.04.2020 15:46:10.000,287.233,287.303,287.232,287.293,361246.9927999999,287.26750000000004
818,29.04.2020 15:46:20.000,287.273,287.322,287.252,287.262,161253.99679999996,287.28700000000003
819,29.04.2020 15:46:30.000,287.282,287.323,287.243,287.292,401534.9919999999,287.283
820,29.04.2020 15:46:40.000,287.262,287.293,287.082,287.093,542507.9891999996,287.1875
821,29.04.2020 15:46:50.000,287.092,287.222,287.052,287.162,701629.9859999995,287.137
822,29.04.2020 15:47:00.000,287.163,287.213,287.132,287.132,561281.9887999996,287.1725
823,29.04.2020 15:47:10.000,287.113,287.173,287.022,287.103,663143.9867999993,287.09749999999997
824,29.04.2020 15:47:20.000,287.102,287.163,287.052,287.052,501938.98999999976,287.1075
825,29.04.2020 15:47:30.000,287.042,287.053,286.892,286.892,341699.9931999998,286.97249999999997
826,29.04.2020 15:47:40.000,286.892,286.903,286.782,286.812,421773.9915999997,286.8425
827,29.04.2020 15:47:50.000,286.803,286.943,286.802,286.943,402170.9919999998,286.8725
828,29.04.2020 15:48:00.000,286.922,286.992,286.922,286.972,401411.9919999998,286.957
829,29.04.2020 15:48:10.000,286.973,287.132,286.942,287.102,442500.9911999998,287.03700000000003
830,29.04.2020 15:48:20.000,287.065,287.202,287.025,287.202,301829.9939999999,287.1135
831,29.04.2020 15:48:30.000,287.172,287.272,287.072,287.272,281555.9944,287.172
832,29.04.2020 15:48:40.000,287.272,287.272,287.112,287.132,361657.9928,287.192
833,29.04.2020 15:48:50.000,287.132,287.213,287.132,287.182,421850.99159999983,287.1725
834,29.04.2020 15:49:00.000,287.172,287.282,287.152,287.222,481295.99039999954,287.217
835,29.04.2020 15:49:10.000,287.222,287.262,287.172,287.222,340603.9932,287.217
836,29.04.2020 15:49:20.000,287.222,287.242,287.142,287.202,321260.9935999999,287.192
837,29.04.2020 15:49:30.000,287.202,287.203,287.142,287.182,221348.9956,287.1725
838,29.04.2020 15:49:40.000,287.183,287.233,287.162,287.212,320575.99359999987,287.1975
839,29.04.2020 15:49:50.000,287.212,287.283,287.202,287.282,282676.9943999999,287.2425
840,29.04.2020 15:50:00.000,287.282,287.283,287.242,287.262,181211.99639999997,287.26250000000005
841,29.04.2020 15:50:10.000,287.252,287.273,287.202,287.222,482574.9903999998,287.2375
842,29.04.2020 15:50:20.000,287.232,287.303,287.212,287.222,581766.9883999993,287.2575
843,29.04.2020 15:50:30.000,287.223,287.232,287.152,287.152,402314.9919999997,287.192
844,29.04.2020 15:50:40.000,287.142,287.242,287.122,287.242,261924.9948,287.182
845,29.04.2020 15:50:50.000,287.212,287.402,287.212,287.382,622377.9875999993,287.307
846,29.04.2020 15:51:00.000,287.373,287.383,287.262,287.312,402458.9919999997,287.3225
847,29.04.2020 15:51:10.000,287.313,287.313,287.242,287.292,221650.9956,287.27750000000003
848,29.04.2020 15:51:20.000,287.283,287.362,287.283,287.322,260972.99479999996,287.3225
849,29.04.2020 15:51:30.000,287.332,287.332,287.262,287.313,182170.9964,287.297
850,29.04.2020 15:51:40.000,287.332,287.332,287.243,287.292,220951.99559999997,287.2875
851,29.04.2020 15:51:50.000,287.293,287.313,287.232,287.302,321253.9936,287.27250000000004
852,29.04.2020 15:52:00.000,287.292,287.302,287.222,287.282,302142.994,287.262
853,29.04.2020 15:52:10.000,287.273,287.313,287.262,287.313,301998.99399999995,287.2875
854,29.04.2020 15:52:20.000,287.292,287.312,287.252,287.292,261622.99479999984,287.28200000000004
855,29.04.2020 15:52:30.000,287.292,287.333,287.232,287.333,381116.99239999993,287.2825
856,29.04.2020 15:52:40.000,287.332,287.463,287.302,287.422,522314.9895999998,287.38250000000005
857,29.04.2020 15:52:50.000,287.423,287.542,287.422,287.542,441063.9911999996,287.48199999999997
858,29.04.2020 15:53:00.000,287.542,287.543,287.482,287.542,400993.9919999999,287.51250000000005
859,29.04.2020 15:53:10.000,287.543,287.603,287.512,287.572,341390.9931999999,287.5575
860,29.04.2020 15:53:20.000,287.573,287.633,287.552,287.552,542746.9891999993,287.5925
861,29.04.2020 15:53:30.000,287.552,287.632,287.532,287.622,261358.9948,287.582
862,29.04.2020 15:53:40.000,287.622,287.653,287.572,287.652,361611.9928,287.6125
863,29.04.2020 15:53:50.000,287.615,287.652,287.572,287.633,181369.99639999997,287.61199999999997
864,29.04.2020 15:54:00.000,287.622,287.663,287.562,287.562,301773.9939999999,287.6125
865,29.04.2020 15:54:10.000,287.583,287.643,287.582,287.642,261376.9948,287.61249999999995
866,29.04.2020 15:54:20.000,287.622,287.703,287.622,287.683,360828.99279999983,287.6625
867,29.04.2020 15:54:30.000,287.692,287.692,287.602,287.662,421745.9915999999,287.647
868,29.04.2020 15:54:40.000,287.662,287.662,287.492,287.493,501815.98999999976,287.577
869,29.04.2020 15:54:50.000,287.492,287.503,287.472,287.503,260691.9948,287.48749999999995
870,29.04.2020 15:55:00.000,287.472,287.473,287.412,287.422,421938.9915999998,287.4425
871,29.04.2020 15:55:10.000,287.412,287.463,287.412,287.452,302128.99399999995,287.4375
872,29.04.2020 15:55:20.000,287.453,287.453,287.383,287.412,140698.99719999998,287.418
873,29.04.2020 15:55:30.000,287.382,287.412,287.222,287.373,441506.9911999999,287.317
