,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
527,07.01.2021 15:57:50.000,130.282,130.293,130.273,130.292,157499.9967,130.28300000000002
528,07.01.2021 15:58:00.000,130.292,130.323,130.272,130.303,569999.9882999997,130.2975
529,07.01.2021 15:58:10.000,130.302,130.313,130.272,130.292,494999.9897999997,130.2925
530,07.01.2021 15:58:20.000,130.282,130.313,130.282,130.312,179999.99629999997,130.2975
531,07.01.2021 15:58:30.000,130.303,130.343,130.302,130.342,209999.99559999997,130.3225
532,07.01.2021 15:58:40.000,130.333,130.433,130.333,130.413,532499.9892999998,130.38299999999998
533,07.01.2021 15:58:50.000,130.403,130.462,130.403,130.442,419999.99139999977,130.4325
534,07.01.2021 15:59:00.000,130.452,130.503,130.442,130.502,404999.9916999998,130.4725
535,07.01.2021 15:59:10.000,130.503,130.503,130.492,130.502,269999.9944999999,130.4975
536,07.01.2021 15:59:20.000,130.502,130.513,130.482,130.482,292499.9939999999,130.4975
537,07.01.2021 15:59:30.000,130.492,130.513,130.482,130.503,472499.9903999997,130.4975
538,07.01.2021 15:59:40.000,130.492,130.533,130.492,130.522,479999.9902999997,130.5125
539,07.01.2021 15:59:50.000,130.513,130.573,130.513,130.563,457499.9904999997,130.543
540,07.01.2021 16:00:00.000,130.562,130.573,130.513,130.553,667499.9864999996,130.543
541,07.01.2021 16:00:10.000,130.552,130.563,130.532,130.533,704999.9856999996,130.5475
542,07.01.2021 16:00:20.000,130.523,130.533,130.462,130.492,599999.9877999997,130.4975
543,07.01.2021 16:00:30.000,130.483,130.553,130.483,130.543,487499.9899999997,130.518
544,07.01.2021 16:00:40.000,130.533,130.543,130.442,130.452,427499.99119999976,130.4925
545,07.01.2021 16:00:50.000,130.453,130.473,130.432,130.442,487499.9900999997,130.4525
546,07.01.2021 16:01:00.000,130.443,130.532,130.442,130.532,667499.9865999996,130.48700000000002
547,07.01.2021 16:01:10.000,130.542,130.573,130.512,130.573,479999.9901999997,130.54250000000002
548,07.01.2021 16:01:20.000,130.583,130.583,130.552,130.563,479999.9900999997,130.5675
549,07.01.2021 16:01:30.000,130.563,130.603,130.562,130.592,494999.9897999997,130.5825
550,07.01.2021 16:01:40.000,130.602,130.653,130.602,130.652,622499.9872999997,130.6275
551,07.01.2021 16:01:50.000,130.653,130.653,130.622,130.642,562499.9885999997,130.6375
552,07.01.2021 16:02:00.000,130.643,130.643,130.572,130.592,659999.9865999996,130.60750000000002
553,07.01.2021 16:02:10.000,130.583,130.613,130.583,130.603,532499.9892999998,130.598
554,07.01.2021 16:02:20.000,130.602,130.613,130.562,130.583,382499.9922999998,130.5875
555,07.01.2021 16:02:30.000,130.593,130.633,130.573,130.633,442499.99099999975,130.603
556,07.01.2021 16:02:40.000,130.622,130.663,130.622,130.663,292499.9939999999,130.6425
557,07.01.2021 16:02:50.000,130.672,130.672,130.612,130.642,374999.9922999998,130.642
558,07.01.2021 16:03:00.000,130.632,130.653,130.632,130.642,397499.9918999998,130.64249999999998
559,07.01.2021 16:03:10.000,130.643,130.663,130.622,130.643,457499.9907999997,130.6425
560,07.01.2021 16:03:20.000,130.642,130.703,130.642,130.703,434999.99119999976,130.6725
561,07.01.2021 16:03:30.000,130.712,130.763,130.702,130.753,584999.9881999997,130.73250000000002
562,07.01.2021 16:03:40.000,130.753,130.762,130.722,130.722,374999.9923999998,130.74200000000002
563,07.01.2021 16:03:50.000,130.712,130.722,130.692,130.703,314999.99359999987,130.707
564,07.01.2021 16:04:00.000,130.693,130.713,130.622,130.702,734999.9851999996,130.66750000000002
565,07.01.2021 16:04:10.000,130.693,130.752,130.692,130.752,524999.9893999997,130.722
566,07.01.2021 16:04:20.000,130.743,130.783,130.742,130.773,494999.9897999997,130.7625
567,07.01.2021 16:04:30.000,130.793,130.793,130.762,130.762,442499.99109999975,130.7775
568,07.01.2021 16:04:40.000,130.773,130.773,130.692,130.692,667499.9862999998,130.73250000000002
569,07.01.2021 16:04:50.000,130.692,130.693,130.622,130.623,509999.9894999997,130.65750000000003
570,07.01.2021 16:05:00.000,130.622,130.643,130.563,130.573,464999.9905999997,130.603
571,07.01.2021 16:05:10.000,130.583,130.612,130.542,130.543,577499.9882999997,130.577
572,07.01.2021 16:05:20.000,130.543,130.573,130.462,130.573,817499.9835999996,130.51749999999998
573,07.01.2021 16:05:30.000,130.562,130.653,130.552,130.653,524999.9891999997,130.6025
574,07.01.2021 16:05:40.000,130.642,130.733,130.642,130.732,464999.9904999997,130.6875
575,07.01.2021 16:05:50.000,130.733,130.762,130.732,130.762,382499.9920999998,130.747
576,07.01.2021 16:06:00.000,130.762,130.823,130.762,130.823,427499.99129999976,130.79250000000002
577,07.01.2021 16:06:10.000,130.823,130.843,130.792,130.843,629999.9871999997,130.8175
578,07.01.2021 16:06:20.000,130.832,130.862,130.792,130.853,622499.9873999996,130.827
579,07.01.2021 16:06:30.000,130.842,130.863,130.823,130.843,344999.99289999984,130.84300000000002
580,07.01.2021 16:06:40.000,130.833,130.833,130.792,130.803,442499.9906999997,130.8125
581,07.01.2021 16:06:50.000,130.802,130.873,130.802,130.862,359999.9926999998,130.83749999999998
582,07.01.2021 16:07:00.000,130.882,130.882,130.812,130.823,442499.99099999975,130.847
583,07.01.2021 16:07:10.000,130.812,130.812,130.752,130.772,487499.9899999997,130.782
584,07.01.2021 16:07:20.000,130.763,130.792,130.752,130.762,607499.9877999997,130.772
585,07.01.2021 16:07:30.000,130.773,130.822,130.743,130.793,292499.9940999999,130.7825
586,07.01.2021 16:07:40.000,130.783,130.802,130.762,130.802,359999.9926999998,130.78199999999998
587,07.01.2021 16:07:50.000,130.792,130.793,130.763,130.763,434999.99119999976,130.77800000000002
588,07.01.2021 16:08:00.000,130.772,130.793,130.772,130.782,284999.9939999999,130.7825
589,07.01.2021 16:08:10.000,130.793,130.793,130.742,130.763,427499.99119999976,130.76749999999998
590,07.01.2021 16:08:20.000,130.763,130.823,130.763,130.822,307499.9936999999,130.793
591,07.01.2021 16:08:30.000,130.843,130.852,130.823,130.832,217499.99559999997,130.8375
592,07.01.2021 16:08:40.000,130.822,130.862,130.822,130.862,419999.99139999977,130.84199999999998
593,07.01.2021 16:08:50.000,130.882,130.913,130.873,130.873,547499.9888999998,130.893
594,07.01.2021 16:09:00.000,130.883,130.943,130.872,130.933,434999.99119999976,130.90750000000003
595,07.01.2021 16:09:10.000,130.932,130.943,130.923,130.932,367499.9924999998,130.933
596,07.01.2021 16:09:20.000,130.943,130.993,130.932,130.993,322499.99349999987,130.96249999999998
597,07.01.2021 16:09:30.000,130.982,130.993,130.982,130.992,352499.99279999983,130.9875
598,07.01.2021 16:09:40.000,130.983,130.993,130.952,130.983,374999.9922999998,130.9725
599,07.01.2021 16:09:50.000,130.983,130.993,130.962,130.973,329999.99319999985,130.9775
600,07.01.2021 16:10:00.000,130.973,131.042,130.972,131.012,592499.9880999997,131.007
601,07.01.2021 16:10:10.000,131.023,131.023,130.972,130.982,337499.99299999984,130.9975
602,07.01.2021 16:10:20.000,130.982,131.023,130.982,131.023,322499.99339999986,131.0025
603,07.01.2021 16:10:30.000,131.013,131.023,130.903,130.943,689999.9860999996,130.963
604,07.01.2021 16:10:40.000,130.943,130.952,130.862,130.872,532499.9891999997,130.90699999999998
605,07.01.2021 16:10:50.000,130.863,130.903,130.823,130.893,592499.9879999997,130.863
606,07.01.2021 16:11:00.000,130.883,130.893,130.782,130.843,809999.9835999996,130.8375
607,07.01.2021 16:11:10.000,130.853,130.853,130.813,130.833,389999.9919999998,130.833
608,07.01.2021 16:11:20.000,130.822,130.832,130.803,130.822,292499.9940999999,130.8175
609,07.01.2021 16:11:30.000,130.823,130.843,130.773,130.783,314999.99359999987,130.808
610,07.01.2021 16:11:40.000,130.782,130.793,130.713,130.713,367499.9924999998,130.753
611,07.01.2021 16:11:50.000,130.702,130.733,130.673,130.722,629999.9872999997,130.703
612,07.01.2021 16:12:00.000,130.723,130.772,130.722,130.743,592499.9879999997,130.747
613,07.01.2021 16:12:10.000,130.732,130.773,130.722,130.733,607499.9877999997,130.7475
614,07.01.2021 16:12:20.000,130.722,130.733,130.682,130.723,419999.99129999976,130.70749999999998
615,07.01.2021 16:12:30.000,130.723,130.723,130.692,130.713,539999.9890999997,130.7075
616,07.01.2021 16:12:40.000,130.703,130.712,130.672,130.702,307499.9936999999,130.692
617,07.01.2021 16:12:50.000,130.702,130.742,130.702,130.733,142499.9971,130.72199999999998
618,07.01.2021 16:13:00.000,130.733,130.733,130.682,130.703,322499.99339999986,130.70749999999998
619,07.01.2021 16:13:10.000,130.703,130.733,130.692,130.722,472499.9903999997,130.7125
620,07.01.2021 16:13:20.000,130.722,130.802,130.722,130.802,314999.9936999999,130.762
621,07.01.2021 16:13:30.000,130.802,130.802,130.743,130.763,397499.9918999998,130.77249999999998
622,07.01.2021 16:13:40.000,130.763,130.793,130.743,130.763,224999.99539999996,130.768
623,07.01.2021 16:13:50.000,130.773,130.773,130.653,130.663,457499.9905999997,130.713
624,07.01.2021 16:14:00.000,130.653,130.663,130.603,130.613,494999.9898999997,130.633
625,07.01.2021 16:14:10.000,130.613,130.623,130.582,130.592,524999.9892999998,130.6025
626,07.01.2021 16:14:20.000,130.593,130.612,130.583,130.602,247499.9949999999,130.5975
627,07.01.2021 16:14:30.000,130.612,130.623,130.572,130.592,449999.9906999997,130.5975
628,07.01.2021 16:14:40.000,130.593,130.603,130.542,130.552,299999.9938999999,130.5725
629,07.01.2021 16:14:50.000,130.542,130.553,130.493,130.543,712499.9853999997,130.523
630,07.01.2021 16:15:00.000,130.553,130.593,130.532,130.553,562499.9884999997,130.5625
631,07.01.2021 16:15:10.000,130.552,130.583,130.552,130.582,509999.9895999997,130.5675
632,07.01.2021 16:15:20.000,130.583,130.622,130.582,130.603,292499.9939999999,130.602
633,07.01.2021 16:15:30.000,130.603,130.633,130.602,130.623,307499.9937999999,130.6175
634,07.01.2021 16:15:40.000,130.622,130.633,130.592,130.593,487499.9900999997,130.6125
635,07.01.2021 16:15:50.000,130.602,130.623,130.592,130.602,442499.99099999975,130.60750000000002
636,07.01.2021 16:16:00.000,130.613,130.663,130.602,130.663,592499.9880999997,130.6325
637,07.01.2021 16:16:10.000,130.653,130.683,130.643,130.643,509999.9895999997,130.663
638,07.01.2021 16:16:20.000,130.632,130.663,130.632,130.663,314999.99339999986,130.6475
639,07.01.2021 16:16:30.000,130.653,130.682,130.632,130.672,299999.9938999999,130.65699999999998
640,07.01.2021 16:16:40.000,130.653,130.693,130.653,130.673,127499.9973,130.673
641,07.01.2021 16:16:50.000,130.662,130.703,130.662,130.672,374999.9922999998,130.6825
642,07.01.2021 16:17:00.000,130.682,130.682,130.593,130.603,532499.9889999997,130.6375
643,07.01.2021 16:17:10.000,130.603,130.603,130.572,130.573,487499.9901999997,130.5875
644,07.01.2021 16:17:20.000,130.562,130.563,130.502,130.512,607499.9875999996,130.5325
645,07.01.2021 16:17:30.000,130.512,130.513,130.453,130.463,329999.99329999986,130.483
646,07.01.2021 16:17:40.000,130.462,130.473,130.392,130.413,644999.9864999999,130.4325
647,07.01.2021 16:17:50.000,130.423,130.453,130.422,130.432,202499.9957,130.4375
648,07.01.2021 16:18:00.000,130.452,130.483,130.422,130.422,449999.9907999997,130.4525
649,07.01.2021 16:18:10.000,130.433,130.443,130.383,130.383,397499.99149999977,130.413
650,07.01.2021 16:18:20.000,130.373,130.373,130.332,130.342,119999.9975,130.3525
651,07.01.2021 16:18:30.000,130.333,130.343,130.332,130.342,224999.99539999996,130.33749999999998
652,07.01.2021 16:18:40.000,130.342,130.363,130.322,130.353,292499.9939999999,130.3425
653,07.01.2021 16:18:50.000,130.353,130.363,130.342,130.362,217499.99539999996,130.35250000000002
654,07.01.2021 16:19:00.000,130.362,130.442,130.362,130.413,659999.9864999996,130.402
655,07.01.2021 16:19:10.000,130.423,130.493,130.423,130.472,584999.9880999997,130.458
656,07.01.2021 16:19:20.000,130.472,130.492,130.463,130.463,472499.9902999997,130.4775
657,07.01.2021 16:19:30.000,130.472,130.483,130.442,130.443,449999.9908999997,130.4625
658,07.01.2021 16:19:40.000,130.443,130.473,130.412,130.422,299999.9937999999,130.4425
659,07.01.2021 16:19:50.000,130.423,130.463,130.422,130.432,547499.9884999997,130.4425
660,07.01.2021 16:20:00.000,130.432,130.543,130.432,130.513,607499.9876999997,130.4875
661,07.01.2021 16:20:10.000,130.522,130.542,130.483,130.503,464999.9905999997,130.5125
662,07.01.2021 16:20:20.000,130.492,130.512,130.462,130.462,517499.9891999997,130.487
663,07.01.2021 16:20:30.000,130.473,130.522,130.462,130.483,457499.9906999997,130.492
664,07.01.2021 16:20:40.000,130.483,130.523,130.462,130.493,412499.9916999998,130.4925
665,07.01.2021 16:20:50.000,130.503,130.513,130.472,130.483,337499.99319999985,130.4925
666,07.01.2021 16:21:00.000,130.493,130.502,130.462,130.492,269999.9944999999,130.482
667,07.01.2021 16:21:10.000,130.502,130.503,130.433,130.433,389999.9918999998,130.468
668,07.01.2021 16:21:20.000,130.443,130.443,130.402,130.422,307499.9937999999,130.4225
669,07.01.2021 16:21:30.000,130.412,130.412,130.322,130.342,524999.9892999998,130.36700000000002
670,07.01.2021 16:21:40.000,130.343,130.372,130.333,130.372,277499.9941999999,130.35250000000002
671,07.01.2021 16:21:50.000,130.363,130.373,130.352,130.372,322499.99349999987,130.3625
672,07.01.2021 16:22:00.000,130.372,130.383,130.322,130.372,487499.9899999997,130.35250000000002
673,07.01.2021 16:22:10.000,130.383,130.473,130.383,130.473,517499.9895999997,130.428
674,07.01.2021 16:22:20.000,130.463,130.493,130.432,130.493,509999.9894999997,130.46249999999998
675,07.01.2021 16:22:30.000,130.472,130.552,130.472,130.522,667499.9860999997,130.512
676,07.01.2021 16:22:40.000,130.523,130.543,130.492,130.523,262499.9945999999,130.51749999999998
677,07.01.2021 16:22:50.000,130.512,130.553,130.512,130.552,344999.99299999984,130.5325
678,07.01.2021 16:23:00.000,130.543,130.573,130.532,130.533,299999.9938999999,130.5525
679,07.01.2021 16:23:10.000,130.523,130.523,130.472,130.482,389999.9920999998,130.4975
680,07.01.2021 16:23:20.000,130.483,130.532,130.472,130.532,757499.9842999997,130.502
681,07.01.2021 16:23:30.000,130.523,130.583,130.512,130.553,787499.9841999996,130.5475
682,07.01.2021 16:23:40.000,130.543,130.543,130.512,130.512,344999.99299999984,130.5275
683,07.01.2021 16:23:50.000,130.513,130.513,130.482,130.493,329999.99329999986,130.4975
684,07.01.2021 16:24:00.000,130.482,130.513,130.463,130.482,337499.99299999984,130.488
685,07.01.2021 16:24:10.000,130.462,130.513,130.462,130.462,577499.9881999998,130.4875
686,07.01.2021 16:24:20.000,130.472,130.503,130.472,130.503,367499.9924999998,130.4875
687,07.01.2021 16:24:30.000,130.502,130.513,130.462,130.482,509999.9896999997,130.4875
688,07.01.2021 16:24:40.000,130.493,130.493,130.442,130.483,442499.9907999997,130.4675
689,07.01.2021 16:24:50.000,130.483,130.583,130.472,130.542,742499.9848999996,130.5275
690,07.01.2021 16:25:00.000,130.532,130.533,130.492,130.502,547499.9888999998,130.5125
691,07.01.2021 16:25:10.000,130.493,130.513,130.483,130.492,322499.99349999987,130.498
692,07.01.2021 16:25:20.000,130.482,130.612,130.472,130.602,532499.9891999997,130.542
693,07.01.2021 16:25:30.000,130.622,130.643,130.602,130.633,232499.99519999992,130.6225
694,07.01.2021 16:25:40.000,130.623,130.653,130.622,130.622,322499.99329999986,130.6375
695,07.01.2021 16:25:50.000,130.622,130.772,130.622,130.742,682499.9861999996,130.697
696,07.01.2021 16:26:00.000,130.752,130.752,130.683,130.683,742499.9848999997,130.7175
697,07.01.2021 16:26:10.000,130.672,130.722,130.672,130.722,352499.99279999983,130.697
698,07.01.2021 16:26:20.000,130.732,130.743,130.692,130.702,299999.9936999999,130.7175
699,07.01.2021 16:26:30.000,130.712,130.743,130.672,130.743,359999.9925999998,130.70749999999998
700,07.01.2021 16:26:40.000,130.723,130.752,130.682,130.752,539999.9891999997,130.71699999999998
701,07.01.2021 16:26:50.000,130.753,130.753,130.713,130.713,434999.99099999975,130.733
702,07.01.2021 16:27:00.000,130.722,130.723,130.682,130.723,374999.9922999998,130.7025
703,07.01.2021 16:27:10.000,130.712,130.723,130.693,130.693,382499.9921999998,130.70800000000003
704,07.01.2021 16:27:20.000,130.702,130.703,130.622,130.633,337499.99309999985,130.66250000000002
705,07.01.2021 16:27:30.000,130.643,130.643,130.602,130.633,284999.9941999999,130.6225
706,07.01.2021 16:27:40.000,130.633,130.733,130.633,130.722,464999.9903999997,130.683
707,07.01.2021 16:27:50.000,130.723,130.753,130.722,130.753,419999.99129999976,130.7375
708,07.01.2021 16:28:00.000,130.752,130.773,130.742,130.763,464999.9904999997,130.7575
709,07.01.2021 16:28:10.000,130.762,130.763,130.712,130.712,262499.9946999999,130.7375
710,07.01.2021 16:28:20.000,130.702,130.733,130.692,130.703,359999.9926999998,130.7125
711,07.01.2021 16:28:30.000,130.703,130.722,130.692,130.702,359999.9924999998,130.707
712,07.01.2021 16:28:40.000,130.692,130.692,130.662,130.682,382499.9920999998,130.67700000000002
713,07.01.2021 16:28:50.000,130.673,130.673,130.622,130.632,622499.9871999997,130.6475
714,07.01.2021 16:29:00.000,130.622,130.653,130.593,130.643,622499.9871999997,130.623
715,07.01.2021 16:29:10.000,130.673,130.673,130.623,130.623,217499.99559999997,130.648
716,07.01.2021 16:29:20.000,130.633,130.633,130.593,130.593,352499.99279999983,130.613
717,07.01.2021 16:29:30.000,130.582,130.623,130.552,130.622,539999.9889999997,130.58749999999998
718,07.01.2021 16:29:40.000,130.633,130.643,130.582,130.582,442499.99109999975,130.6125
719,07.01.2021 16:29:50.000,130.592,130.593,130.552,130.573,412499.99149999977,130.5725
720,07.01.2021 16:30:00.000,130.573,130.573,130.522,130.522,494999.9898999997,130.5475
721,07.01.2021 16:30:10.000,130.513,130.522,130.462,130.503,472499.9902999997,130.492
722,07.01.2021 16:30:20.000,130.493,130.502,130.462,130.462,449999.9905999997,130.482
723,07.01.2021 16:30:30.000,130.453,130.542,130.442,130.542,554999.9884999996,130.49200000000002
724,07.01.2021 16:30:40.000,130.542,130.582,130.542,130.573,277499.9942999999,130.562
725,07.01.2021 16:30:50.000,130.572,130.623,130.572,130.612,382499.9922999998,130.5975
726,07.01.2021 16:31:00.000,130.632,130.683,130.632,130.672,412499.99139999977,130.6575
727,07.01.2021 16:31:10.000,130.683,130.692,130.632,130.633,434999.99119999976,130.662
728,07.01.2021 16:31:20.000,130.652,130.653,130.622,130.632,412499.9915999998,130.6375
729,07.01.2021 16:31:30.000,130.643,130.643,130.583,130.592,224999.99539999996,130.613
730,07.01.2021 16:31:40.000,130.612,130.623,130.603,130.613,314999.99359999987,130.613
731,07.01.2021 16:31:50.000,130.612,130.673,130.612,130.642,337499.99299999984,130.64249999999998
732,07.01.2021 16:32:00.000,130.632,130.663,130.623,130.662,299999.9937999999,130.643
733,07.01.2021 16:32:10.000,130.662,130.682,130.642,130.643,404999.9915999998,130.66199999999998
734,07.01.2021 16:32:20.000,130.642,130.692,130.642,130.682,329999.99339999986,130.667
735,07.01.2021 16:32:30.000,130.683,130.683,130.662,130.663,194999.9961,130.6725
736,07.01.2021 16:32:40.000,130.663,130.693,130.652,130.652,209999.99569999997,130.6725
737,07.01.2021 16:32:50.000,130.662,130.673,130.632,130.633,562499.9885999997,130.6525
738,07.01.2021 16:33:00.000,130.623,130.643,130.612,130.632,532499.9891999997,130.6275
739,07.01.2021 16:33:10.000,130.622,130.642,130.612,130.632,344999.99279999983,130.627
740,07.01.2021 16:33:20.000,130.623,130.643,130.602,130.642,442499.9908999997,130.6225
741,07.01.2021 16:33:30.000,130.632,130.643,130.612,130.612,427499.99139999977,130.6275
742,07.01.2021 16:33:40.000,130.613,130.613,130.572,130.572,194999.996,130.5925
743,07.01.2021 16:33:50.000,130.542,130.563,130.492,130.502,577499.9881999997,130.52749999999997
744,07.01.2021 16:34:00.000,130.513,130.553,130.492,130.492,652499.9868999997,130.52249999999998
745,07.01.2021 16:34:10.000,130.522,130.552,130.502,130.542,427499.99119999976,130.527
746,07.01.2021 16:34:20.000,130.532,130.593,130.523,130.593,509999.9894999997,130.558
747,07.01.2021 16:34:30.000,130.603,130.613,130.572,130.582,487499.9899999997,130.5925
748,07.01.2021 16:34:40.000,130.573,130.593,130.542,130.592,337499.99299999984,130.5675
749,07.01.2021 16:34:50.000,130.593,130.603,130.573,130.582,532499.9890999998,130.58800000000002
750,07.01.2021 16:35:00.000,130.572,130.623,130.553,130.613,749999.9848999996,130.588
751,07.01.2021 16:35:10.000,130.603,130.623,130.563,130.572,697499.9858999996,130.593
752,07.01.2021 16:35:20.000,130.563,130.623,130.563,130.612,457499.9906999997,130.593
753,07.01.2021 16:35:30.000,130.623,130.633,130.582,130.593,794999.9838999995,130.60750000000002
754,07.01.2021 16:35:40.000,130.592,130.652,130.592,130.652,457499.9905999997,130.622
755,07.01.2021 16:35:50.000,130.643,130.723,130.642,130.713,502499.9896999997,130.6825
756,07.01.2021 16:36:00.000,130.713,130.733,130.662,130.712,689999.9859999996,130.6975
757,07.01.2021 16:36:10.000,130.703,130.773,130.703,130.773,464999.9905999997,130.738
758,07.01.2021 16:36:20.000,130.762,130.772,130.732,130.733,457499.9903999997,130.752
759,07.01.2021 16:36:30.000,130.723,130.793,130.722,130.793,487499.9899999997,130.7575
760,07.01.2021 16:36:40.000,130.782,130.802,130.763,130.802,217499.99559999997,130.7825
761,07.01.2021 16:36:50.000,130.803,130.842,130.792,130.832,232499.99529999992,130.817
762,07.01.2021 16:37:00.000,130.823,130.873,130.813,130.872,389999.9919999998,130.843
763,07.01.2021 16:37:10.000,130.862,130.903,130.852,130.862,374999.9922999998,130.8775
764,07.01.2021 16:37:20.000,130.842,130.893,130.842,130.893,187499.9961,130.8675
765,07.01.2021 16:37:30.000,130.892,130.913,130.892,130.893,239999.9949999999,130.9025
766,07.01.2021 16:37:40.000,130.873,130.903,130.862,130.893,464999.9904999997,130.8825
767,07.01.2021 16:37:50.000,130.893,130.893,130.862,130.862,224999.99539999996,130.8775
768,07.01.2021 16:38:00.000,130.852,130.883,130.842,130.883,374999.9922999998,130.8625
769,07.01.2021 16:38:10.000,130.873,130.902,130.852,130.902,472499.9903999997,130.877
770,07.01.2021 16:38:20.000,130.892,130.953,130.892,130.912,524999.9892999997,130.9225
771,07.01.2021 16:38:30.000,130.923,130.953,130.923,130.953,262499.9945999999,130.938
772,07.01.2021 16:38:40.000,130.943,130.973,130.932,130.973,442499.9907999997,130.9525
773,07.01.2021 16:38:50.000,130.963,130.963,130.902,130.913,442499.9907999997,130.9325
774,07.01.2021 16:39:00.000,130.903,130.923,130.862,130.892,299999.9938999999,130.89249999999998
775,07.01.2021 16:39:10.000,130.892,130.912,130.872,130.902,547499.9887999997,130.892
776,07.01.2021 16:39:20.000,130.912,130.913,130.902,130.903,404999.9916999998,130.9075
777,07.01.2021 16:39:30.000,130.892,130.893,130.883,130.883,59999.9988,130.888
778,07.01.2021 16:39:40.000,130.873,130.893,130.863,130.892,314999.99359999987,130.878
779,07.01.2021 16:39:50.000,130.893,130.893,130.842,130.842,262499.9945999999,130.8675
780,07.01.2021 16:40:00.000,130.843,130.853,130.822,130.822,427499.99129999976,130.8375
781,07.01.2021 16:40:10.000,130.802,130.812,130.792,130.793,284999.9940999999,130.80200000000002
782,07.01.2021 16:40:20.000,130.793,130.793,130.772,130.792,389999.9920999998,130.7825
783,07.01.2021 16:40:30.000,130.793,130.793,130.762,130.772,322499.99329999986,130.7775
784,07.01.2021 16:40:40.000,130.773,130.812,130.762,130.812,299999.9939999999,130.787
785,07.01.2021 16:40:50.000,130.822,130.862,130.822,130.862,187499.9962,130.84199999999998
786,07.01.2021 16:41:00.000,130.853,130.862,130.802,130.803,337499.99309999985,130.832
787,07.01.2021 16:41:10.000,130.792,130.813,130.753,130.772,284999.9941999999,130.783
788,07.01.2021 16:41:20.000,130.773,130.773,130.712,130.713,262499.9945999999,130.7425
789,07.01.2021 16:41:30.000,130.712,130.742,130.682,130.733,494999.9898999997,130.712
790,07.01.2021 16:41:40.000,130.723,130.743,130.703,130.743,284999.9941999999,130.723
791,07.01.2021 16:41:50.000,130.732,130.783,130.732,130.783,509999.9895999997,130.7575
792,07.01.2021 16:42:00.000,130.772,130.813,130.752,130.763,292499.9940999999,130.7825
793,07.01.2021 16:42:10.000,130.753,130.813,130.753,130.763,337499.99309999985,130.783
794,07.01.2021 16:42:20.000,130.772,130.773,130.732,130.743,397499.9916999998,130.7525
795,07.01.2021 16:42:30.000,130.732,130.773,130.722,130.763,389999.9919999998,130.7475
796,07.01.2021 16:42:40.000,130.753,130.763,130.712,130.713,299999.9938999999,130.7375
797,07.01.2021 16:42:50.000,130.713,130.733,130.692,130.723,442499.9907999997,130.7125
798,07.01.2021 16:43:00.000,130.713,130.723,130.682,130.692,247499.9948999999,130.7025
799,07.01.2021 16:43:10.000,130.693,130.693,130.663,130.673,239999.99519999992,130.678
800,07.01.2021 16:43:20.000,130.662,130.693,130.662,130.693,502499.98979999975,130.6775
801,07.01.2021 16:43:30.000,130.693,130.743,130.692,130.723,464999.9905999997,130.7175
802,07.01.2021 16:43:40.000,130.723,130.753,130.722,130.742,314999.99359999987,130.7375
803,07.01.2021 16:43:50.000,130.732,130.743,130.692,130.723,404999.9917999998,130.7175
804,07.01.2021 16:44:00.000,130.723,130.763,130.723,130.762,217499.99549999996,130.743
805,07.01.2021 16:44:10.000,130.772,130.772,130.702,130.713,434999.99109999975,130.737
806,07.01.2021 16:44:20.000,130.722,130.733,130.702,130.713,599999.9877999998,130.7175
807,07.01.2021 16:44:30.000,130.713,130.733,130.712,130.723,434999.99099999975,130.7225
808,07.01.2021 16:44:40.000,130.732,130.742,130.703,130.703,464999.9905999997,130.7225
809,07.01.2021 16:44:50.000,130.713,130.723,130.692,130.722,449999.99099999975,130.7075
810,07.01.2021 16:45:00.000,130.712,130.773,130.712,130.762,382499.9919999998,130.7425
811,07.01.2021 16:45:10.000,130.772,130.772,130.703,130.703,262499.9946999999,130.7375
812,07.01.2021 16:45:20.000,130.692,130.693,130.642,130.682,337499.99309999985,130.66750000000002
813,07.01.2021 16:45:30.000,130.682,130.682,130.652,130.652,262499.9946999999,130.66699999999997
814,07.01.2021 16:45:40.000,130.643,130.663,130.632,130.632,389999.9919999999,130.6475
815,07.01.2021 16:45:50.000,130.633,130.662,130.612,130.612,314999.99349999987,130.637
816,07.01.2021 16:46:00.000,130.602,130.693,130.602,130.692,412499.9915999998,130.6475
817,07.01.2021 16:46:10.000,130.692,130.703,130.682,130.703,307499.9936999999,130.6925
818,07.01.2021 16:46:20.000,130.712,130.733,130.712,130.712,239999.99519999992,130.7225
819,07.01.2021 16:46:30.000,130.723,130.723,130.692,130.693,517499.9893999997,130.7075
820,07.01.2021 16:46:40.000,130.683,130.723,130.683,130.712,224999.99539999996,130.703
821,07.01.2021 16:46:50.000,130.723,130.723,130.692,130.703,292499.9939999999,130.7075
822,07.01.2021 16:47:00.000,130.693,130.693,130.662,130.662,209999.99579999995,130.6775
823,07.01.2021 16:47:10.000,130.652,130.693,130.642,130.662,502499.9896999997,130.66750000000002
824,07.01.2021 16:47:20.000,130.663,130.703,130.653,130.673,344999.99299999984,130.678
825,07.01.2021 16:47:30.000,130.663,130.673,130.632,130.642,344999.9926999998,130.6525
826,07.01.2021 16:47:40.000,130.643,130.643,130.612,130.623,239999.9950999999,130.6275
827,07.01.2021 16:47:50.000,130.672,130.673,130.633,130.653,517499.9894999997,130.65300000000002
828,07.01.2021 16:48:00.000,130.652,130.673,130.652,130.673,157499.9968,130.6625
