,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
522,18.11.2020 15:57:10.000,119.443,119.453,119.433,119.452,627499.9873999996,119.44300000000001
523,18.11.2020 15:57:20.000,119.462,119.463,119.452,119.463,214999.99559999997,119.4575
524,18.11.2020 15:57:30.000,119.463,119.463,119.412,119.423,389999.9919999998,119.4375
525,18.11.2020 15:57:40.000,119.422,119.453,119.422,119.442,389999.9919999998,119.4375
526,18.11.2020 15:57:50.000,119.433,119.433,119.372,119.413,709999.9855999997,119.4025
527,18.11.2020 15:58:00.000,119.403,119.433,119.402,119.433,527499.9893999997,119.4175
528,18.11.2020 15:58:10.000,119.422,119.443,119.422,119.443,209999.99559999997,119.4325
529,18.11.2020 15:58:20.000,119.443,119.453,119.442,119.453,347499.99299999984,119.44749999999999
530,18.11.2020 15:58:30.000,119.453,119.463,119.452,119.463,99999.998,119.4575
531,18.11.2020 15:58:40.000,119.443,119.443,119.422,119.442,479999.9903999997,119.4325
532,18.11.2020 15:58:50.000,119.442,119.463,119.442,119.462,127499.9974,119.45249999999999
533,18.11.2020 15:59:00.000,119.472,119.503,119.472,119.492,369999.9923999998,119.4875
534,18.11.2020 15:59:10.000,119.482,119.493,119.482,119.493,234999.99519999992,119.4875
535,18.11.2020 15:59:20.000,119.482,119.493,119.472,119.473,247499.9949999999,119.48249999999999
536,18.11.2020 15:59:30.000,119.472,119.483,119.462,119.473,497499.9897999997,119.4725
537,18.11.2020 15:59:40.000,119.483,119.483,119.472,119.473,284999.9939999999,119.47749999999999
538,18.11.2020 15:59:50.000,119.472,119.493,119.472,119.493,219999.99559999997,119.48249999999999
539,18.11.2020 16:00:00.000,119.502,119.503,119.492,119.492,429999.99119999976,119.4975
540,18.11.2020 16:00:10.000,119.482,119.493,119.482,119.482,339999.99319999985,119.4875
541,18.11.2020 16:00:20.000,119.473,119.483,119.442,119.453,234999.99519999992,119.4625
542,18.11.2020 16:00:30.000,119.443,119.472,119.443,119.452,227499.99539999996,119.4575
543,18.11.2020 16:00:40.000,119.452,119.452,119.422,119.432,514999.9895999997,119.437
544,18.11.2020 16:00:50.000,119.433,119.433,119.433,119.433,59999.9988,119.433
545,18.11.2020 16:01:00.000,119.433,119.433,119.422,119.422,67499.9986,119.42750000000001
546,18.11.2020 16:01:10.000,119.433,119.442,119.422,119.442,227499.99539999996,119.43199999999999
547,18.11.2020 16:01:20.000,119.443,119.443,119.443,119.443,19999.9996,119.443
548,18.11.2020 16:01:30.000,119.443,119.472,119.442,119.472,259999.9947999999,119.457
549,18.11.2020 16:01:40.000,119.482,119.493,119.473,119.483,139999.9972,119.483
550,18.11.2020 16:01:50.000,119.473,119.473,119.442,119.473,322499.99339999986,119.4575
551,18.11.2020 16:02:00.000,119.463,119.473,119.442,119.443,294999.9939999999,119.4575
552,18.11.2020 16:02:10.000,119.452,119.463,119.422,119.422,497499.9897999997,119.4425
553,18.11.2020 16:02:20.000,119.423,119.423,119.352,119.372,752499.9845999996,119.3875
554,18.11.2020 16:02:30.000,119.383,119.383,119.352,119.353,442499.99099999975,119.3675
555,18.11.2020 16:02:40.000,119.363,119.373,119.353,119.373,107499.9978,119.363
556,18.11.2020 16:02:50.000,119.383,119.393,119.372,119.373,87499.9982,119.3825
557,18.11.2020 16:03:00.000,119.363,119.393,119.352,119.382,454999.9907999997,119.3725
558,18.11.2020 16:03:10.000,119.392,119.393,119.382,119.393,107499.9978,119.3875
559,18.11.2020 16:03:20.000,119.383,119.383,119.302,119.333,469999.9903999997,119.3425
560,18.11.2020 16:03:30.000,119.323,119.333,119.293,119.293,367499.9925999998,119.313
561,18.11.2020 16:03:40.000,119.283,119.333,119.282,119.303,522499.9893999997,119.3075
562,18.11.2020 16:03:50.000,119.303,119.332,119.292,119.332,414999.9915999998,119.312
563,18.11.2020 16:04:00.000,119.322,119.363,119.322,119.363,419999.9915999998,119.3425
564,18.11.2020 16:04:10.000,119.353,119.363,119.352,119.362,94999.998,119.3575
565,18.11.2020 16:04:20.000,119.372,119.442,119.372,119.423,394999.9919999998,119.407
566,18.11.2020 16:04:30.000,119.433,119.433,119.422,119.423,279999.9943999999,119.42750000000001
567,18.11.2020 16:04:40.000,119.422,119.433,119.422,119.432,402499.9917999998,119.42750000000001
568,18.11.2020 16:04:50.000,119.422,119.443,119.412,119.423,347499.99299999984,119.42750000000001
569,18.11.2020 16:05:00.000,119.422,119.433,119.412,119.422,234999.99519999992,119.42250000000001
570,18.11.2020 16:05:10.000,119.422,119.433,119.412,119.423,294999.9939999999,119.42250000000001
571,18.11.2020 16:05:20.000,119.412,119.433,119.412,119.422,67499.9986,119.42250000000001
572,18.11.2020 16:05:30.000,119.422,119.453,119.422,119.453,404999.9915999998,119.4375
573,18.11.2020 16:05:40.000,119.442,119.442,119.422,119.433,134999.9972,119.43199999999999
574,18.11.2020 16:05:50.000,119.442,119.442,119.373,119.382,269999.9943999999,119.4075
575,18.11.2020 16:06:00.000,119.382,119.393,119.373,119.373,247499.9949999999,119.38300000000001
576,18.11.2020 16:06:10.000,119.362,119.373,119.352,119.363,362499.9925999998,119.36250000000001
577,18.11.2020 16:06:20.000,119.372,119.373,119.342,119.343,354999.99279999983,119.3575
578,18.11.2020 16:06:30.000,119.342,119.353,119.342,119.343,202499.99579999995,119.3475
579,18.11.2020 16:06:40.000,119.353,119.353,119.273,119.302,289999.9939999999,119.31299999999999
580,18.11.2020 16:06:50.000,119.312,119.333,119.302,119.322,367499.9925999998,119.3175
581,18.11.2020 16:07:00.000,119.323,119.323,119.292,119.302,359999.99279999983,119.3075
582,18.11.2020 16:07:10.000,119.292,119.302,119.252,119.273,514999.9895999997,119.277
583,18.11.2020 16:07:20.000,119.283,119.293,119.262,119.292,494999.9899999997,119.2775
584,18.11.2020 16:07:30.000,119.302,119.313,119.283,119.302,527499.9893999997,119.298
585,18.11.2020 16:07:40.000,119.312,119.313,119.293,119.312,227499.99539999996,119.303
586,18.11.2020 16:07:50.000,119.323,119.353,119.322,119.342,214999.99559999997,119.3375
587,18.11.2020 16:08:00.000,119.353,119.353,119.303,119.312,449999.9907999997,119.328
588,18.11.2020 16:08:10.000,119.313,119.352,119.312,119.323,502499.98979999975,119.332
589,18.11.2020 16:08:20.000,119.323,119.332,119.322,119.322,127499.99739999998,119.327
590,18.11.2020 16:08:30.000,119.333,119.333,119.292,119.292,187499.9962,119.3125
591,18.11.2020 16:08:40.000,119.303,119.323,119.302,119.302,182499.9962,119.3125
592,18.11.2020 16:08:50.000,119.293,119.302,119.252,119.252,327499.99339999986,119.277
593,18.11.2020 16:09:00.000,119.252,119.263,119.252,119.253,474999.9903999997,119.2575
594,18.11.2020 16:09:10.000,119.243,119.243,119.223,119.223,319999.99359999987,119.233
595,18.11.2020 16:09:20.000,119.233,119.243,119.232,119.232,314999.99359999987,119.2375
596,18.11.2020 16:09:30.000,119.242,119.243,119.212,119.222,494999.9899999997,119.22749999999999
597,18.11.2020 16:09:40.000,119.213,119.253,119.212,119.253,554999.9887999997,119.2325
598,18.11.2020 16:09:50.000,119.262,119.262,119.212,119.223,294999.9939999999,119.237
599,18.11.2020 16:10:00.000,119.233,119.263,119.212,119.232,447499.99099999975,119.23750000000001
600,18.11.2020 16:10:10.000,119.223,119.233,119.202,119.213,749999.9847999995,119.2175
601,18.11.2020 16:10:20.000,119.212,119.233,119.212,119.233,334999.99319999985,119.2225
602,18.11.2020 16:10:30.000,119.223,119.252,119.223,119.233,387499.9921999998,119.2375
603,18.11.2020 16:10:40.000,119.222,119.223,119.212,119.222,254999.9947999999,119.2175
604,18.11.2020 16:10:50.000,119.222,119.243,119.222,119.223,347499.99299999984,119.23249999999999
605,18.11.2020 16:11:00.000,119.233,119.273,119.222,119.273,622499.9873999996,119.2475
606,18.11.2020 16:11:10.000,119.262,119.273,119.262,119.263,74999.9984,119.2675
607,18.11.2020 16:11:20.000,119.252,119.252,119.223,119.232,99999.998,119.2375
608,18.11.2020 16:11:30.000,119.232,119.262,119.232,119.262,267499.9945999999,119.247
609,18.11.2020 16:11:40.000,119.252,119.292,119.252,119.282,474999.9903999997,119.27199999999999
610,18.11.2020 16:11:50.000,119.292,119.293,119.233,119.233,254999.9947999999,119.263
611,18.11.2020 16:12:00.000,119.242,119.242,119.222,119.232,427499.99139999977,119.232
612,18.11.2020 16:12:10.000,119.222,119.243,119.222,119.222,482499.9901999997,119.23249999999999
613,18.11.2020 16:12:20.000,119.233,119.243,119.193,119.193,542499.9889999997,119.21799999999999
614,18.11.2020 16:12:30.000,119.193,119.213,119.192,119.192,369999.9923999998,119.20249999999999
615,18.11.2020 16:12:40.000,119.193,119.212,119.193,119.202,199999.996,119.2025
616,18.11.2020 16:12:50.000,119.212,119.243,119.212,119.213,194999.996,119.22749999999999
617,18.11.2020 16:13:00.000,119.203,119.212,119.182,119.182,287499.9941999999,119.197
618,18.11.2020 16:13:10.000,119.193,119.203,119.172,119.203,487499.9901999997,119.1875
619,18.11.2020 16:13:20.000,119.203,119.213,119.202,119.213,194999.996,119.2075
620,18.11.2020 16:13:30.000,119.212,119.242,119.212,119.232,127499.9974,119.227
621,18.11.2020 16:13:40.000,119.233,119.243,119.232,119.233,127499.9974,119.2375
622,18.11.2020 16:13:50.000,119.233,119.243,119.182,119.203,382499.9921999998,119.2125
623,18.11.2020 16:14:00.000,119.192,119.223,119.192,119.222,264999.9943999999,119.2075
624,18.11.2020 16:14:10.000,119.232,119.312,119.232,119.312,307499.9937999999,119.27199999999999
625,18.11.2020 16:14:20.000,119.322,119.343,119.322,119.342,254999.9947999999,119.33250000000001
626,18.11.2020 16:14:30.000,119.353,119.373,119.342,119.353,722499.9853999997,119.3575
627,18.11.2020 16:14:40.000,119.342,119.362,119.322,119.353,514999.9895999997,119.342
628,18.11.2020 16:14:50.000,119.352,119.383,119.342,119.383,657499.9865999997,119.3625
629,18.11.2020 16:15:00.000,119.373,119.403,119.372,119.403,542499.9889999997,119.3875
630,18.11.2020 16:15:10.000,119.393,119.403,119.383,119.393,182499.9962,119.393
631,18.11.2020 16:15:20.000,119.392,119.393,119.362,119.373,349999.99279999983,119.3775
632,18.11.2020 16:15:30.000,119.372,119.383,119.332,119.332,382499.9921999998,119.35749999999999
633,18.11.2020 16:15:40.000,119.322,119.343,119.322,119.322,294999.9939999999,119.33250000000001
634,18.11.2020 16:15:50.000,119.313,119.313,119.293,119.303,187499.9962,119.303
635,18.11.2020 16:16:00.000,119.302,119.303,119.282,119.283,447499.99099999975,119.29249999999999
636,18.11.2020 16:16:10.000,119.273,119.273,119.263,119.263,127499.9974,119.268
637,18.11.2020 16:16:20.000,119.252,119.252,119.233,119.242,119999.9976,119.2425
638,18.11.2020 16:16:30.000,119.252,119.273,119.242,119.243,322499.99339999986,119.2575
639,18.11.2020 16:16:40.000,119.233,119.272,119.233,119.263,287499.9941999999,119.2525
640,18.11.2020 16:16:50.000,119.263,119.263,119.222,119.232,429999.99119999976,119.2425
641,18.11.2020 16:17:00.000,119.232,119.243,119.222,119.243,402499.9917999998,119.23249999999999
642,18.11.2020 16:17:10.000,119.253,119.273,119.253,119.263,214999.99559999997,119.263
643,18.11.2020 16:17:20.000,119.273,119.293,119.263,119.263,362499.9925999998,119.278
644,18.11.2020 16:17:30.000,119.272,119.273,119.263,119.273,87499.9982,119.268
645,18.11.2020 16:17:40.000,119.262,119.282,119.262,119.262,234999.99519999992,119.27199999999999
646,18.11.2020 16:17:50.000,119.233,119.243,119.232,119.242,339999.99319999985,119.2375
647,18.11.2020 16:18:00.000,119.233,119.233,119.172,119.172,542499.9889999997,119.2025
648,18.11.2020 16:18:10.000,119.162,119.183,119.142,119.152,689999.9859999997,119.1625
649,18.11.2020 16:18:20.000,119.142,119.152,119.123,119.142,629999.9871999996,119.1375
650,18.11.2020 16:18:30.000,119.163,119.163,119.122,119.143,767499.9845999996,119.1425
651,18.11.2020 16:18:40.000,119.152,119.163,119.112,119.123,674999.9863999996,119.13749999999999
652,18.11.2020 16:18:50.000,119.123,119.132,119.092,119.132,594999.9879999997,119.112
653,18.11.2020 16:19:00.000,119.123,119.162,119.122,119.153,307499.9937999999,119.142
654,18.11.2020 16:19:10.000,119.162,119.203,119.162,119.193,474999.9903999997,119.1825
655,18.11.2020 16:19:20.000,119.183,119.183,119.152,119.152,289999.9939999999,119.1675
656,18.11.2020 16:19:30.000,119.153,119.173,119.153,119.173,447499.99099999975,119.16300000000001
657,18.11.2020 16:19:40.000,119.172,119.172,119.132,119.142,419999.9915999998,119.152
658,18.11.2020 16:19:50.000,119.132,119.152,119.132,119.143,254999.9947999999,119.142
659,18.11.2020 16:20:00.000,119.153,119.183,119.132,119.172,322499.99339999986,119.1575
660,18.11.2020 16:20:10.000,119.172,119.203,119.172,119.182,334999.99319999985,119.1875
661,18.11.2020 16:20:20.000,119.173,119.183,119.132,119.143,182499.9962,119.1575
662,18.11.2020 16:20:30.000,119.133,119.133,119.122,119.123,382499.9921999998,119.1275
663,18.11.2020 16:20:40.000,119.112,119.123,119.103,119.122,162499.99659999998,119.113
664,18.11.2020 16:20:50.000,119.112,119.122,119.102,119.102,162499.99659999998,119.112
665,18.11.2020 16:21:00.000,119.113,119.133,119.112,119.133,299999.9939999999,119.1225
666,18.11.2020 16:21:10.000,119.123,119.143,119.122,119.142,174999.99639999997,119.1325
667,18.11.2020 16:21:20.000,119.152,119.163,119.112,119.112,407499.9917999998,119.13749999999999
668,18.11.2020 16:21:30.000,119.112,119.123,119.082,119.102,587499.9881999997,119.10249999999999
669,18.11.2020 16:21:40.000,119.092,119.103,119.092,119.103,419999.9915999998,119.0975
670,18.11.2020 16:21:50.000,119.113,119.152,119.112,119.152,267499.9945999999,119.132
671,18.11.2020 16:22:00.000,119.153,119.183,119.142,119.183,247499.9949999999,119.1625
672,18.11.2020 16:22:10.000,119.192,119.253,119.192,119.243,537499.9889999997,119.2225
673,18.11.2020 16:22:20.000,119.253,119.253,119.212,119.212,449999.9907999997,119.2325
674,18.11.2020 16:22:30.000,119.213,119.233,119.212,119.213,334999.99319999985,119.2225
675,18.11.2020 16:22:40.000,119.223,119.233,119.202,119.233,197499.99579999995,119.2175
676,18.11.2020 16:22:50.000,119.223,119.233,119.212,119.213,187499.9962,119.2225
677,18.11.2020 16:23:00.000,119.223,119.223,119.182,119.183,189999.996,119.2025
678,18.11.2020 16:23:10.000,119.193,119.203,119.182,119.203,189999.996,119.1925
679,18.11.2020 16:23:20.000,119.193,119.193,119.172,119.182,277499.9941999999,119.1825
680,18.11.2020 16:23:30.000,119.183,119.183,119.172,119.182,207499.99579999995,119.17750000000001
681,18.11.2020 16:23:40.000,119.193,119.233,119.193,119.232,214999.99559999997,119.213
682,18.11.2020 16:23:50.000,119.222,119.253,119.222,119.242,569999.9883999998,119.2375
683,18.11.2020 16:24:00.000,119.242,119.253,119.242,119.253,179999.99639999997,119.2475
684,18.11.2020 16:24:10.000,119.242,119.243,119.222,119.222,239999.99519999992,119.23249999999999
685,18.11.2020 16:24:20.000,119.222,119.232,119.192,119.193,274999.9943999999,119.21199999999999
686,18.11.2020 16:24:30.000,119.192,119.213,119.153,119.163,687499.9861999996,119.18299999999999
687,18.11.2020 16:24:40.000,119.153,119.163,119.132,119.153,554999.9887999997,119.14750000000001
688,18.11.2020 16:24:50.000,119.162,119.183,119.152,119.162,387499.9921999998,119.1675
689,18.11.2020 16:25:00.000,119.152,119.163,119.142,119.152,557499.9885999997,119.1525
690,18.11.2020 16:25:10.000,119.152,119.163,119.132,119.143,367499.9925999998,119.14750000000001
691,18.11.2020 16:25:20.000,119.142,119.163,119.122,119.143,514999.9895999998,119.1425
692,18.11.2020 16:25:30.000,119.152,119.153,119.142,119.142,167499.99659999998,119.14750000000001
693,18.11.2020 16:25:40.000,119.152,119.153,119.142,119.152,174999.99639999997,119.14750000000001
694,18.11.2020 16:25:50.000,119.152,119.152,119.132,119.132,107499.9978,119.142
695,18.11.2020 16:26:00.000,119.143,119.183,119.143,119.173,367499.9925999998,119.16300000000001
696,18.11.2020 16:26:10.000,119.183,119.183,119.162,119.172,167499.99659999998,119.17250000000001
697,18.11.2020 16:26:20.000,119.183,119.183,119.162,119.163,139999.9972,119.17250000000001
698,18.11.2020 16:26:30.000,119.153,119.173,119.153,119.173,267499.9945999999,119.16300000000001
699,18.11.2020 16:26:40.000,119.163,119.192,119.163,119.182,422499.99139999977,119.1775
700,18.11.2020 16:26:50.000,119.173,119.183,119.153,119.153,174999.99639999997,119.168
701,18.11.2020 16:27:00.000,119.152,119.153,119.142,119.143,114999.9976,119.14750000000001
702,18.11.2020 16:27:10.000,119.152,119.163,119.142,119.163,354999.99279999983,119.1525
703,18.11.2020 16:27:20.000,119.172,119.183,119.162,119.183,347499.99299999984,119.17250000000001
704,18.11.2020 16:27:30.000,119.192,119.213,119.192,119.203,207499.99579999995,119.20249999999999
705,18.11.2020 16:27:40.000,119.193,119.203,119.182,119.203,327499.99339999986,119.1925
706,18.11.2020 16:27:50.000,119.203,119.203,119.172,119.193,407499.9917999998,119.1875
707,18.11.2020 16:28:00.000,119.192,119.203,119.192,119.192,434999.99119999976,119.19749999999999
708,18.11.2020 16:28:10.000,119.192,119.212,119.192,119.202,87499.9982,119.202
709,18.11.2020 16:28:20.000,119.193,119.213,119.182,119.193,207499.99579999995,119.19749999999999
710,18.11.2020 16:28:30.000,119.193,119.213,119.192,119.213,287499.9941999999,119.20249999999999
711,18.11.2020 16:28:40.000,119.222,119.263,119.222,119.253,382499.9921999998,119.2425
712,18.11.2020 16:28:50.000,119.242,119.243,119.232,119.242,107499.9978,119.2375
713,18.11.2020 16:29:00.000,119.233,119.243,119.222,119.233,397499.9917999998,119.23249999999999
714,18.11.2020 16:29:10.000,119.233,119.233,119.212,119.223,347499.99299999984,119.2225
715,18.11.2020 16:29:20.000,119.232,119.253,119.222,119.233,282499.9941999999,119.2375
716,18.11.2020 16:29:30.000,119.242,119.253,119.242,119.252,307499.9937999999,119.2475
717,18.11.2020 16:29:50.000,119.263,119.283,119.263,119.273,239999.99519999992,119.273
718,18.11.2020 16:30:10.000,119.282,119.322,119.282,119.292,407499.9917999998,119.30199999999999
719,18.11.2020 16:30:20.000,119.283,119.283,119.242,119.273,502499.98979999975,119.2625
720,18.11.2020 16:30:30.000,119.283,119.283,119.252,119.252,309999.99359999987,119.2675
721,18.11.2020 16:30:40.000,119.243,119.253,119.232,119.242,389999.9919999998,119.2425
722,18.11.2020 16:30:50.000,119.253,119.253,119.222,119.242,302499.9937999999,119.2375
723,18.11.2020 16:31:00.000,119.242,119.273,119.242,119.263,444999.9907999997,119.2575
724,18.11.2020 16:31:10.000,119.273,119.283,119.262,119.272,227499.99539999996,119.27250000000001
725,18.11.2020 16:31:20.000,119.273,119.283,119.252,119.262,517499.9893999997,119.2675
726,18.11.2020 16:31:30.000,119.253,119.283,119.252,119.262,249999.9947999999,119.2675
727,18.11.2020 16:31:40.000,119.272,119.303,119.272,119.293,427499.99139999977,119.2875
728,18.11.2020 16:31:50.000,119.283,119.302,119.283,119.292,207499.99579999995,119.2925
729,18.11.2020 16:32:00.000,119.283,119.283,119.263,119.273,274999.9943999999,119.273
730,18.11.2020 16:32:10.000,119.282,119.282,119.262,119.262,47499.999,119.27199999999999
731,18.11.2020 16:32:20.000,119.273,119.283,119.273,119.283,119999.9976,119.27799999999999
732,18.11.2020 16:32:30.000,119.293,119.293,119.283,119.292,147499.997,119.28800000000001
733,18.11.2020 16:32:40.000,119.292,119.292,119.292,119.292,39999.9992,119.292
734,18.11.2020 16:32:50.000,119.302,119.302,119.282,119.293,194999.996,119.292
735,18.11.2020 16:33:00.000,119.283,119.323,119.283,119.302,307499.9937999999,119.303
736,18.11.2020 16:33:10.000,119.313,119.313,119.302,119.303,187499.9962,119.3075
737,18.11.2020 16:33:20.000,119.313,119.313,119.282,119.283,222499.99539999996,119.2975
738,18.11.2020 16:33:30.000,119.283,119.293,119.282,119.283,187499.9962,119.2875
739,18.11.2020 16:33:40.000,119.282,119.283,119.282,119.283,39999.9992,119.2825
740,18.11.2020 16:33:50.000,119.292,119.303,119.292,119.302,79999.9984,119.2975
741,18.11.2020 16:34:00.000,119.323,119.323,119.302,119.302,167499.99659999998,119.3125
742,18.11.2020 16:34:10.000,119.302,119.303,119.302,119.303,119999.9976,119.30250000000001
743,18.11.2020 16:34:20.000,119.302,119.303,119.272,119.303,427499.99139999977,119.2875
744,18.11.2020 16:34:30.000,119.303,119.353,119.302,119.353,454999.9907999997,119.3275
745,18.11.2020 16:34:40.000,119.343,119.363,119.343,119.363,67499.9986,119.35300000000001
746,18.11.2020 16:34:50.000,119.362,119.403,119.362,119.393,262499.9945999999,119.3825
747,18.11.2020 16:35:00.000,119.392,119.443,119.392,119.433,254999.9947999999,119.41749999999999
748,18.11.2020 16:35:10.000,119.443,119.463,119.432,119.452,199999.996,119.44749999999999
749,18.11.2020 16:35:20.000,119.452,119.453,119.422,119.422,299999.9939999999,119.4375
750,18.11.2020 16:35:30.000,119.423,119.453,119.423,119.452,194999.996,119.438
751,18.11.2020 16:35:40.000,119.453,119.463,119.432,119.443,462499.9905999997,119.44749999999999
752,18.11.2020 16:35:50.000,119.443,119.443,119.413,119.413,462499.9905999997,119.428
753,18.11.2020 16:36:00.000,119.392,119.443,119.392,119.423,627499.9873999996,119.41749999999999
754,18.11.2020 16:36:10.000,119.432,119.453,119.422,119.423,347499.99299999984,119.4375
755,18.11.2020 16:36:20.000,119.413,119.433,119.412,119.413,274999.9943999999,119.42250000000001
756,18.11.2020 16:36:30.000,119.413,119.433,119.412,119.433,307499.9937999999,119.42250000000001
757,18.11.2020 16:36:40.000,119.423,119.453,119.422,119.453,334999.99319999985,119.4375
758,18.11.2020 16:36:50.000,119.463,119.473,119.462,119.462,529999.9891999997,119.4675
759,18.11.2020 16:37:00.000,119.463,119.473,119.453,119.472,397499.9917999998,119.463
760,18.11.2020 16:37:10.000,119.463,119.483,119.463,119.472,302499.9937999999,119.473
761,18.11.2020 16:37:20.000,119.463,119.463,119.413,119.422,502499.98979999975,119.43799999999999
762,18.11.2020 16:37:30.000,119.433,119.433,119.392,119.393,374999.9923999998,119.4125
763,18.11.2020 16:37:40.000,119.392,119.393,119.382,119.383,294999.9939999999,119.3875
764,18.11.2020 16:37:50.000,119.393,119.393,119.353,119.363,294999.9939999999,119.37299999999999
765,18.11.2020 16:38:00.000,119.352,119.363,119.332,119.352,774999.9843999995,119.3475
766,18.11.2020 16:38:10.000,119.353,119.373,119.352,119.372,522499.9893999997,119.36250000000001
767,18.11.2020 16:38:20.000,119.373,119.383,119.362,119.372,259999.9947999999,119.3725
768,18.11.2020 16:38:30.000,119.373,119.402,119.362,119.382,299999.9939999999,119.382
769,18.11.2020 16:38:40.000,119.373,119.373,119.353,119.353,47499.999,119.363
770,18.11.2020 16:38:50.000,119.353,119.383,119.353,119.373,287499.9941999999,119.368
771,18.11.2020 16:39:00.000,119.382,119.383,119.372,119.382,139999.9972,119.3775
772,18.11.2020 16:39:10.000,119.382,119.413,119.382,119.413,167499.99659999998,119.39750000000001
773,18.11.2020 16:39:20.000,119.413,119.413,119.393,119.393,142499.997,119.40299999999999
774,18.11.2020 16:39:30.000,119.383,119.383,119.362,119.373,509999.9895999997,119.3725
775,18.11.2020 16:39:40.000,119.363,119.373,119.352,119.373,247499.9949999999,119.36250000000001
776,18.11.2020 16:39:50.000,119.373,119.383,119.372,119.383,257499.9945999999,119.3775
777,18.11.2020 16:40:00.000,119.372,119.372,119.343,119.363,194999.996,119.3575
778,18.11.2020 16:40:10.000,119.352,119.363,119.302,119.313,512499.9893999997,119.33250000000001
779,18.11.2020 16:40:20.000,119.313,119.332,119.283,119.322,582499.9881999997,119.3075
780,18.11.2020 16:40:30.000,119.332,119.353,119.322,119.353,459999.9907999997,119.3375
781,18.11.2020 16:40:40.000,119.352,119.352,119.332,119.342,174999.99639999997,119.342
782,18.11.2020 16:40:50.000,119.333,119.353,119.312,119.352,354999.99279999983,119.3325
783,18.11.2020 16:41:00.000,119.342,119.373,119.342,119.373,354999.99279999983,119.3575
784,18.11.2020 16:41:10.000,119.373,119.383,119.362,119.382,299999.9939999999,119.3725
785,18.11.2020 16:41:20.000,119.393,119.402,119.393,119.402,39999.9992,119.39750000000001
786,18.11.2020 16:41:40.000,119.392,119.393,119.372,119.372,199999.996,119.3825
787,18.11.2020 16:41:50.000,119.382,119.393,119.372,119.373,404999.9915999998,119.3825
788,18.11.2020 16:42:00.000,119.382,119.383,119.372,119.382,307499.9937999999,119.3775
789,18.11.2020 16:42:10.000,119.392,119.403,119.382,119.392,357499.9925999998,119.39250000000001
790,18.11.2020 16:42:20.000,119.382,119.382,119.372,119.372,299999.9939999999,119.37700000000001
791,18.11.2020 16:42:30.000,119.362,119.383,119.353,119.383,689999.9859999996,119.368
792,18.11.2020 16:42:40.000,119.382,119.383,119.352,119.352,334999.99319999985,119.3675
793,18.11.2020 16:42:50.000,119.352,119.363,119.343,119.363,657499.9865999996,119.35300000000001
794,18.11.2020 16:43:00.000,119.352,119.363,119.342,119.353,269999.9943999999,119.35249999999999
795,18.11.2020 16:43:10.000,119.363,119.363,119.332,119.343,229999.99519999992,119.3475
796,18.11.2020 16:43:20.000,119.343,119.363,119.342,119.342,287499.9941999999,119.35249999999999
797,18.11.2020 16:43:30.000,119.332,119.353,119.322,119.343,439999.99119999976,119.3375
798,18.11.2020 16:43:40.000,119.343,119.363,119.342,119.342,407499.9917999998,119.35249999999999
799,18.11.2020 16:43:50.000,119.353,119.383,119.353,119.383,279999.9943999999,119.368
800,18.11.2020 16:44:00.000,119.383,119.383,119.372,119.372,294999.9939999999,119.3775
801,18.11.2020 16:44:10.000,119.362,119.363,119.352,119.353,167499.99659999998,119.3575
802,18.11.2020 16:44:20.000,119.342,119.363,119.332,119.342,694999.9859999997,119.3475
803,18.11.2020 16:44:30.000,119.343,119.363,119.342,119.362,562499.9885999997,119.35249999999999
804,18.11.2020 16:44:40.000,119.372,119.373,119.352,119.373,379999.9923999998,119.36250000000001
805,18.11.2020 16:44:50.000,119.373,119.383,119.362,119.362,194999.996,119.3725
806,18.11.2020 16:45:00.000,119.383,119.393,119.382,119.382,369999.9923999998,119.3875
807,18.11.2020 16:45:10.000,119.393,119.393,119.372,119.382,724999.9851999998,119.3825
808,18.11.2020 16:45:20.000,119.393,119.393,119.362,119.363,332499.99299999984,119.3775
809,18.11.2020 16:45:30.000,119.372,119.383,119.372,119.382,259999.9947999999,119.3775
810,18.11.2020 16:45:40.000,119.383,119.423,119.383,119.422,234999.99519999992,119.40299999999999
811,18.11.2020 16:45:50.000,119.412,119.413,119.402,119.402,79999.9984,119.4075
812,18.11.2020 16:46:00.000,119.393,119.412,119.382,119.393,407499.9917999998,119.397
813,18.11.2020 16:46:10.000,119.382,119.383,119.352,119.363,384999.9919999998,119.3675
814,18.11.2020 16:46:20.000,119.373,119.382,119.363,119.363,139999.9972,119.3725
815,18.11.2020 16:46:30.000,119.372,119.393,119.362,119.393,267499.9945999999,119.3775
816,18.11.2020 16:46:40.000,119.383,119.393,119.362,119.393,342499.99299999984,119.3775
817,18.11.2020 16:46:50.000,119.393,119.393,119.332,119.332,289999.9939999999,119.3625
818,18.11.2020 16:47:00.000,119.333,119.343,119.312,119.323,517499.9893999997,119.3275
819,18.11.2020 16:47:10.000,119.332,119.352,119.332,119.342,327499.99339999986,119.342
820,18.11.2020 16:47:20.000,119.333,119.343,119.322,119.323,349999.99279999983,119.33250000000001
821,18.11.2020 16:47:30.000,119.313,119.322,119.292,119.302,567499.9885999997,119.307
822,18.11.2020 16:47:40.000,119.302,119.302,119.282,119.282,339999.99319999985,119.292
823,18.11.2020 16:47:50.000,119.292,119.293,119.273,119.273,194999.996,119.283
