,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
569,29.07.2020 15:05:40.000,377.602,377.623,377.542,377.573,384999.9919999998,377.5825
570,29.07.2020 15:05:50.000,377.592,377.752,377.592,377.712,329999.99319999985,377.672
571,29.07.2020 15:06:00.000,377.712,377.722,377.552,377.562,562499.9881999997,377.637
572,29.07.2020 15:06:10.000,377.562,377.683,377.552,377.683,364999.9923999998,377.6175
573,29.07.2020 15:06:20.000,377.662,377.702,377.632,377.702,374999.9919999998,377.66700000000003
574,29.07.2020 15:06:30.000,377.692,377.882,377.692,377.822,247499.9945999999,377.78700000000003
575,29.07.2020 15:06:40.000,377.793,377.833,377.742,377.823,424999.99119999976,377.7875
576,29.07.2020 15:06:50.000,377.832,377.833,377.682,377.742,697499.9855999997,377.75750000000005
577,29.07.2020 15:07:00.000,377.733,377.733,377.623,377.623,344999.99279999983,377.678
578,29.07.2020 15:07:10.000,377.623,377.633,377.592,377.632,384999.9919999998,377.61249999999995
579,29.07.2020 15:07:20.000,377.632,377.663,377.602,377.653,379999.9919999998,377.6325
580,29.07.2020 15:07:30.000,377.652,377.652,377.582,377.593,324999.99279999983,377.61699999999996
581,29.07.2020 15:07:40.000,377.593,377.623,377.582,377.592,207499.99579999995,377.60249999999996
582,29.07.2020 15:07:50.000,377.623,377.722,377.592,377.703,447499.9905999997,377.657
583,29.07.2020 15:08:00.000,377.693,377.702,377.662,377.682,192499.9958,377.682
584,29.07.2020 15:08:10.000,377.683,377.833,377.683,377.833,462499.9905999997,377.75800000000004
585,29.07.2020 15:08:20.000,377.843,377.943,377.822,377.943,622499.9869999996,377.8825
586,29.07.2020 15:08:30.000,377.943,378.073,377.943,378.053,319999.99319999985,378.008
587,29.07.2020 15:08:40.000,378.043,378.073,378.013,378.033,604999.9875999998,378.043
588,29.07.2020 15:08:50.000,378.033,378.033,377.962,377.972,562499.9881999997,377.9975
589,29.07.2020 15:09:00.000,378.023,378.103,378.012,378.102,297499.9937999999,378.0575
590,29.07.2020 15:09:10.000,378.102,378.153,378.062,378.153,292499.9937999999,378.1075
591,29.07.2020 15:09:20.000,378.152,378.182,378.072,378.073,359999.9923999998,378.127
592,29.07.2020 15:09:30.000,378.053,378.073,378.015,378.072,327499.99299999984,378.044
593,29.07.2020 15:09:40.000,378.043,378.043,377.883,377.943,382499.9917999998,377.96299999999997
594,29.07.2020 15:09:50.000,377.943,377.943,377.902,377.903,82499.99819999997,377.9225
595,29.07.2020 15:10:00.000,377.882,377.903,377.872,377.882,137499.99699999997,377.88750000000005
596,29.07.2020 15:10:10.000,377.883,378.013,377.873,378.002,229999.99519999992,377.943
597,29.07.2020 15:10:20.000,378.002,378.093,378.002,378.063,449999.9907999997,378.0475
598,29.07.2020 15:10:30.000,378.062,378.092,378.012,378.083,272499.9941999999,378.052
599,29.07.2020 15:10:40.000,378.082,378.153,378.082,378.123,297499.9937999999,378.1175
600,29.07.2020 15:10:50.000,378.122,378.123,378.082,378.083,322499.99339999986,378.10249999999996
601,29.07.2020 15:11:00.000,378.043,378.043,377.922,378.013,554999.9883999997,377.9825
602,29.07.2020 15:11:10.000,378.003,378.063,377.992,378.063,324999.99319999985,378.02750000000003
603,29.07.2020 15:11:20.000,378.063,378.063,377.943,378.002,372499.9921999998,378.003
604,29.07.2020 15:11:30.000,378.002,378.063,378.002,378.042,199999.9956,378.0325
605,29.07.2020 15:11:40.000,378.042,378.153,378.042,378.043,579999.9879999998,378.09749999999997
606,29.07.2020 15:11:50.000,378.043,378.182,378.032,378.152,434999.9907999997,378.10699999999997
607,29.07.2020 15:12:00.000,378.153,378.153,378.082,378.082,439999.9907999997,378.1175
608,29.07.2020 15:12:10.000,378.063,378.123,378.022,378.123,334999.99319999985,378.0725
609,29.07.2020 15:12:20.000,378.122,378.173,378.122,378.132,252499.9945999999,378.14750000000004
610,29.07.2020 15:12:30.000,378.142,378.142,378.022,378.103,229999.99519999992,378.082
611,29.07.2020 15:12:40.000,378.072,378.072,377.952,377.983,339999.99279999983,378.012
612,29.07.2020 15:12:50.000,377.982,378.003,377.913,378.002,362499.9921999999,377.95799999999997
613,29.07.2020 15:13:00.000,378.003,378.063,377.952,378.062,389999.9919999998,378.0075
614,29.07.2020 15:13:10.000,378.052,378.062,377.992,377.993,187499.9958,378.02700000000004
615,29.07.2020 15:13:20.000,377.972,378.023,377.972,378.023,142499.997,377.9975
616,29.07.2020 15:13:30.000,378.012,378.023,377.953,378.002,319999.99319999985,377.988
617,29.07.2020 15:13:40.000,378.003,378.003,377.922,377.922,614999.9871999997,377.9625
618,29.07.2020 15:13:50.000,377.883,377.943,377.872,377.873,352499.9925999998,377.9075
619,29.07.2020 15:14:00.000,377.913,377.913,377.833,377.833,237499.9949999999,377.87300000000005
620,29.07.2020 15:14:10.000,377.832,377.913,377.832,377.873,344999.99279999983,377.8725
621,29.07.2020 15:14:20.000,377.842,377.922,377.832,377.862,377499.9917999998,377.877
622,29.07.2020 15:14:30.000,377.833,378.022,377.832,378.022,499999.9895999997,377.927
623,29.07.2020 15:14:40.000,378.023,378.023,377.903,377.963,537499.9885999997,377.963
624,29.07.2020 15:14:50.000,377.953,377.963,377.882,377.892,469999.9899999997,377.9225
625,29.07.2020 15:15:00.000,377.892,378.003,377.842,378.003,582499.9873999998,377.9225
626,29.07.2020 15:15:10.000,378.002,378.133,378.002,378.133,387499.9917999998,378.0675
627,29.07.2020 15:15:20.000,378.132,378.303,378.132,378.273,697499.9853999997,378.2175
628,29.07.2020 15:15:30.000,378.282,378.373,378.282,378.312,719999.9844,378.3275
629,29.07.2020 15:15:40.000,378.322,378.363,378.232,378.283,524999.9887999997,378.2975
630,29.07.2020 15:15:50.000,378.312,378.323,378.232,378.262,737499.9845999997,378.27750000000003
631,29.07.2020 15:16:00.000,378.262,378.313,378.122,378.313,842499.9825999996,378.2175
632,29.07.2020 15:16:10.000,378.322,378.323,378.212,378.293,502499.9893999997,378.2675
633,29.07.2020 15:16:20.000,378.323,378.363,378.242,378.242,679999.9855999997,378.3025
634,29.07.2020 15:16:30.000,378.243,378.362,378.202,378.362,397499.9917999998,378.28200000000004
635,29.07.2020 15:16:40.000,378.362,378.443,378.352,378.443,422499.9909999998,378.3975
636,29.07.2020 15:16:50.000,378.442,378.443,378.363,378.403,334999.99319999985,378.403
637,29.07.2020 15:17:00.000,378.382,378.443,378.372,378.432,479999.9895999997,378.4075
638,29.07.2020 15:17:10.000,378.412,378.423,378.342,378.342,469999.9899999997,378.3825
639,29.07.2020 15:17:20.000,378.333,378.443,378.322,378.442,512499.9893999997,378.3825
640,29.07.2020 15:17:30.000,378.442,378.503,378.413,378.503,497499.9893999997,378.45799999999997
641,29.07.2020 15:17:40.000,378.493,378.493,378.343,378.362,272499.9941999999,378.418
642,29.07.2020 15:17:50.000,378.363,378.363,378.283,378.283,504999.9895999997,378.323
643,29.07.2020 15:18:00.000,378.283,378.323,378.282,378.302,802499.9833999997,378.3025
644,29.07.2020 15:18:10.000,378.302,378.303,378.282,378.293,447499.9905999997,378.2925
645,29.07.2020 15:18:20.000,378.293,378.333,378.292,378.323,424999.99119999976,378.3125
646,29.07.2020 15:18:30.000,378.323,378.332,378.263,378.282,572499.9877999999,378.2975
647,29.07.2020 15:18:40.000,378.232,378.273,378.102,378.113,602499.9873999999,378.1875
648,29.07.2020 15:18:50.000,378.063,378.192,378.063,378.113,369999.9923999998,378.1275
649,29.07.2020 15:19:00.000,378.073,378.153,378.032,378.153,484999.9895999997,378.0925
650,29.07.2020 15:19:10.000,378.152,378.153,378.092,378.132,249999.99439999997,378.1225
651,29.07.2020 15:19:20.000,378.132,378.132,378.062,378.092,434999.9907999997,378.097
652,29.07.2020 15:19:30.000,378.093,378.193,378.082,378.183,747499.9845999996,378.1375
653,29.07.2020 15:19:40.000,378.183,378.253,378.142,378.152,724999.9847999999,378.1975
654,29.07.2020 15:19:50.000,378.163,378.163,378.042,378.103,562499.9881999998,378.10249999999996
655,29.07.2020 15:20:00.000,378.103,378.153,378.072,378.092,447499.9905999997,378.1125
656,29.07.2020 15:20:10.000,378.092,378.203,378.092,378.133,172499.99619999994,378.1475
657,29.07.2020 15:20:20.000,378.092,378.252,378.092,378.252,512499.9893999997,378.172
658,29.07.2020 15:20:30.000,378.222,378.252,378.162,378.162,132499.997,378.207
659,29.07.2020 15:20:40.000,378.172,378.302,378.172,378.302,479999.9899999997,378.237
660,29.07.2020 15:20:50.000,378.323,378.323,378.242,378.243,172499.9962,378.2825
661,29.07.2020 15:21:00.000,378.252,378.273,378.213,378.213,344999.99279999983,378.24300000000005
662,29.07.2020 15:21:10.000,378.213,378.262,378.092,378.132,459999.9903999997,378.177
663,29.07.2020 15:21:20.000,378.132,378.132,377.983,378.082,429999.9907999997,378.0575
664,29.07.2020 15:21:30.000,378.022,378.133,377.963,378.043,692499.9853999999,378.048
665,29.07.2020 15:21:40.000,378.043,378.153,378.003,378.153,324999.99319999985,378.078
666,29.07.2020 15:21:50.000,378.103,378.103,377.973,377.993,272499.9941999999,378.038
667,29.07.2020 15:22:00.000,378.043,378.133,377.982,378.133,407499.9913999998,378.0575
668,29.07.2020 15:22:10.000,378.102,378.102,378.053,378.062,177499.99619999997,378.0775
669,29.07.2020 15:22:20.000,378.063,378.252,378.062,378.252,382499.9921999998,378.15700000000004
670,29.07.2020 15:22:30.000,378.242,378.322,378.232,378.322,522499.9889999997,378.27700000000004
671,29.07.2020 15:22:40.000,378.323,378.353,378.193,378.193,649999.9863999998,378.273
672,29.07.2020 15:22:50.000,378.243,378.293,378.232,378.293,487499.9897999997,378.26250000000005
673,29.07.2020 15:23:00.000,378.283,378.283,378.182,378.223,442499.9905999997,378.2325
674,29.07.2020 15:23:10.000,378.203,378.283,378.202,378.282,347499.9925999998,378.2425
675,29.07.2020 15:23:20.000,378.272,378.283,378.202,378.243,477499.9897999997,378.2425
676,29.07.2020 15:23:30.000,378.243,378.353,378.243,378.332,477499.9901999997,378.298
677,29.07.2020 15:23:40.000,378.332,378.363,378.282,378.363,412499.9909999998,378.3225
678,29.07.2020 15:23:50.000,378.402,378.403,378.362,378.402,534999.9887999998,378.38250000000005
679,29.07.2020 15:24:00.000,378.383,378.393,378.352,378.363,379999.9919999998,378.37249999999995
680,29.07.2020 15:24:10.000,378.362,378.403,378.342,378.403,374999.9919999999,378.3725
681,29.07.2020 15:24:20.000,378.392,378.432,378.323,378.362,607499.9873999996,378.3775
682,29.07.2020 15:24:30.000,378.343,378.403,378.332,378.393,277499.9941999999,378.3675
683,29.07.2020 15:24:40.000,378.383,378.482,378.382,378.482,359999.9923999998,378.432
684,29.07.2020 15:24:50.000,378.492,378.593,378.483,378.553,549999.9883999998,378.538
685,29.07.2020 15:25:00.000,378.553,378.553,378.473,378.503,447499.9905999997,378.51300000000003
686,29.07.2020 15:25:10.000,378.502,378.532,378.413,378.443,387499.9917999998,378.47249999999997
687,29.07.2020 15:25:20.000,378.442,378.583,378.393,378.583,669999.9859999998,378.488
688,29.07.2020 15:25:30.000,378.583,378.653,378.522,378.552,509999.9891999998,378.5875
689,29.07.2020 15:25:40.000,378.553,378.633,378.552,378.592,407499.99139999977,378.5925
690,29.07.2020 15:25:50.000,378.572,378.633,378.572,378.632,449999.9903999997,378.60249999999996
691,29.07.2020 15:26:00.000,378.603,378.633,378.593,378.603,499999.9895999997,378.613
692,29.07.2020 15:26:10.000,378.602,378.643,378.562,378.642,567499.9881999998,378.60249999999996
693,29.07.2020 15:26:20.000,378.642,378.643,378.512,378.513,412499.99139999977,378.5775
694,29.07.2020 15:26:30.000,378.513,378.603,378.512,378.562,357499.9925999998,378.5575
695,29.07.2020 15:26:40.000,378.572,378.572,378.442,378.473,244999.9947999999,378.507
696,29.07.2020 15:26:50.000,378.463,378.563,378.463,378.552,512499.9893999997,378.51300000000003
697,29.07.2020 15:27:00.000,378.552,378.553,378.482,378.532,437499.9905999997,378.51750000000004
698,29.07.2020 15:27:10.000,378.532,378.532,378.492,378.492,229999.99519999992,378.512
699,29.07.2020 15:27:20.000,378.523,378.563,378.482,378.563,407499.99139999977,378.52250000000004
700,29.07.2020 15:27:30.000,378.562,378.612,378.562,378.592,422499.99099999975,378.587
701,29.07.2020 15:27:40.000,378.572,378.572,378.523,378.543,194999.996,378.5475
702,29.07.2020 15:27:50.000,378.543,378.543,378.492,378.542,559999.9883999998,378.51750000000004
703,29.07.2020 15:28:00.000,378.542,378.553,378.452,378.452,549999.9883999999,378.5025
704,29.07.2020 15:28:10.000,378.453,378.523,378.423,378.522,384999.9919999998,378.473
705,29.07.2020 15:28:20.000,378.513,378.543,378.472,378.473,377499.9921999998,378.5075
706,29.07.2020 15:28:30.000,378.512,378.643,378.512,378.623,304999.99359999987,378.5775
707,29.07.2020 15:28:40.000,378.612,378.613,378.532,378.533,294999.99359999987,378.5725
708,29.07.2020 15:28:50.000,378.532,378.573,378.532,378.572,262499.9945999999,378.5525
709,29.07.2020 15:29:00.000,378.603,378.622,378.553,378.553,614999.9871999997,378.5875
710,29.07.2020 15:29:10.000,378.532,378.602,378.492,378.592,439999.9907999997,378.547
711,29.07.2020 15:29:20.000,378.553,378.553,378.512,378.512,149999.9968,378.5325
712,29.07.2020 15:29:30.000,378.513,378.513,378.502,378.512,222499.99539999996,378.5075
713,29.07.2020 15:29:40.000,378.483,378.513,378.452,378.463,319999.99319999985,378.48249999999996
714,29.07.2020 15:29:50.000,378.453,378.553,378.443,378.553,747499.9845999996,378.498
715,29.07.2020 15:30:00.000,378.552,378.582,378.402,378.402,734999.9847999997,378.49199999999996
716,29.07.2020 15:30:10.000,378.393,378.463,378.362,378.463,604999.9871999999,378.4125
717,29.07.2020 15:30:20.000,378.463,378.523,378.443,378.492,989999.9792,378.483
718,29.07.2020 15:30:30.000,378.492,378.542,378.462,378.513,602499.9873999996,378.50199999999995
719,29.07.2020 15:30:40.000,378.513,378.543,378.473,378.522,337499.99299999984,378.50800000000004
720,29.07.2020 15:30:50.000,378.562,378.573,378.522,378.553,469999.9899999997,378.5475
721,29.07.2020 15:31:00.000,378.553,378.553,378.472,378.473,332499.99299999984,378.5125
722,29.07.2020 15:31:10.000,378.472,378.472,378.402,378.413,244999.9947999999,378.437
723,29.07.2020 15:31:20.000,378.412,378.513,378.412,378.513,319999.99319999985,378.4625
724,29.07.2020 15:31:30.000,378.513,378.542,378.462,378.533,454999.9903999997,378.50199999999995
725,29.07.2020 15:31:40.000,378.533,378.583,378.522,378.552,394999.9919999998,378.5525
726,29.07.2020 15:31:50.000,378.543,378.562,378.522,378.542,212499.99539999996,378.54200000000003
727,29.07.2020 15:32:00.000,378.543,378.543,378.502,378.503,312499.99339999986,378.52250000000004
728,29.07.2020 15:32:10.000,378.503,378.503,378.422,378.443,309999.99359999987,378.4625
729,29.07.2020 15:32:20.000,378.443,378.512,378.443,378.473,389999.9919999998,378.47749999999996
730,29.07.2020 15:32:30.000,378.473,378.502,378.362,378.383,709999.9851999999,378.432
731,29.07.2020 15:32:40.000,378.393,378.413,378.243,378.303,837499.9821999999,378.328
732,29.07.2020 15:32:50.000,378.302,378.342,378.272,378.323,739999.9843999998,378.307
733,29.07.2020 15:33:00.000,378.312,378.312,378.132,378.233,752499.9841999997,378.222
734,29.07.2020 15:33:10.000,378.232,378.232,378.173,378.232,302499.99339999986,378.2025
735,29.07.2020 15:33:20.000,378.222,378.272,378.202,378.242,457499.9905999997,378.23699999999997
736,29.07.2020 15:33:30.000,378.232,378.383,378.232,378.292,602499.9873999998,378.3075
737,29.07.2020 15:33:40.000,378.282,378.283,378.153,378.172,302499.99339999986,378.218
738,29.07.2020 15:33:50.000,378.152,378.153,378.082,378.092,412499.99139999977,378.1175
739,29.07.2020 15:34:00.000,378.093,378.123,378.062,378.092,367499.9921999998,378.0925
740,29.07.2020 15:34:10.000,378.082,378.152,377.972,378.013,552499.9881999997,378.062
741,29.07.2020 15:34:20.000,378.023,378.033,377.972,377.992,502499.9893999997,378.0025
742,29.07.2020 15:34:30.000,377.993,378.043,377.992,378.003,369999.9923999998,378.01750000000004
743,29.07.2020 15:34:40.000,377.993,378.063,377.992,378.023,422499.99099999975,378.02750000000003
744,29.07.2020 15:34:50.000,378.022,378.033,377.963,377.983,584999.9875999998,377.99800000000005
745,29.07.2020 15:35:00.000,377.983,377.983,377.912,377.953,292499.99379999994,377.9475
746,29.07.2020 15:35:10.000,377.992,378.113,377.992,378.113,642499.9865999996,378.0525
747,29.07.2020 15:35:20.000,378.123,378.202,378.062,378.202,757499.9841999996,378.132
748,29.07.2020 15:35:30.000,378.232,378.232,378.033,378.083,609999.9871999996,378.13250000000005
749,29.07.2020 15:35:40.000,378.082,378.113,378.053,378.062,292499.9937999999,378.08299999999997
750,29.07.2020 15:35:50.000,378.063,378.082,377.992,377.993,302499.9937999999,378.03700000000003
751,29.07.2020 15:36:00.000,377.993,377.993,377.892,377.932,584999.9875999996,377.9425
752,29.07.2020 15:36:10.000,377.932,378.063,377.932,378.002,487499.9897999997,377.9975
753,29.07.2020 15:36:20.000,378.002,378.053,377.982,378.032,634999.9867999997,378.01750000000004
754,29.07.2020 15:36:30.000,378.032,378.152,378.032,378.112,574999.9875999998,378.092
755,29.07.2020 15:36:40.000,378.112,378.113,378.032,378.063,642499.9865999996,378.0725
756,29.07.2020 15:36:50.000,378.062,378.143,378.062,378.143,289999.9939999999,378.10249999999996
757,29.07.2020 15:37:00.000,378.133,378.143,378.092,378.132,329999.99319999985,378.11749999999995
758,29.07.2020 15:37:10.000,378.133,378.143,378.092,378.112,499999.9895999997,378.11749999999995
759,29.07.2020 15:37:20.000,378.092,378.113,377.983,377.983,272499.9942,378.048
760,29.07.2020 15:37:30.000,377.983,377.993,377.962,377.993,234999.99519999992,377.97749999999996
761,29.07.2020 15:37:40.000,377.993,378.063,377.952,377.953,467499.9901999997,378.0075
762,29.07.2020 15:37:50.000,377.952,378.053,377.952,377.983,364999.9923999998,378.0025
763,29.07.2020 15:38:00.000,377.993,378.043,377.922,378.043,452499.9905999997,377.9825
764,29.07.2020 15:38:10.000,378.053,378.053,377.942,377.983,359999.9923999998,377.9975
765,29.07.2020 15:38:20.000,377.993,377.993,377.932,377.962,367499.9921999998,377.9625
766,29.07.2020 15:38:30.000,377.903,377.923,377.882,377.912,452499.9905999997,377.90250000000003
767,29.07.2020 15:38:40.000,377.913,377.913,377.872,377.902,334999.99279999983,377.89250000000004
768,29.07.2020 15:38:50.000,377.902,378.022,377.902,378.022,372499.9921999998,377.962
769,29.07.2020 15:39:00.000,378.022,378.022,377.943,377.953,414999.9911999998,377.98249999999996
770,29.07.2020 15:39:10.000,377.952,377.952,377.903,377.942,162499.99659999998,377.9275
771,29.07.2020 15:39:20.000,377.943,377.953,377.923,377.953,254999.9947999999,377.938
772,29.07.2020 15:39:30.000,377.952,377.953,377.913,377.933,342499.99299999984,377.933
773,29.07.2020 15:39:40.000,377.933,377.933,377.892,377.912,267499.99419999984,377.9125
774,29.07.2020 15:39:50.000,377.912,377.982,377.902,377.982,264999.9943999999,377.942
775,29.07.2020 15:40:00.000,377.993,378.003,377.972,378.003,344999.99279999983,377.98749999999995
776,29.07.2020 15:40:10.000,378.003,378.053,378.003,378.052,357499.9925999998,378.028
777,29.07.2020 15:40:20.000,378.042,378.062,378.003,378.013,514999.9887999997,378.0325
778,29.07.2020 15:40:30.000,378.013,378.013,377.853,377.872,634999.9867999997,377.933
779,29.07.2020 15:40:40.000,377.852,377.872,377.762,377.762,649999.9863999998,377.817
780,29.07.2020 15:40:50.000,377.772,377.773,377.713,377.713,202499.99579999995,377.74300000000005
781,29.07.2020 15:41:00.000,377.713,377.823,377.713,377.793,674999.9859999998,377.76800000000003
782,29.07.2020 15:41:10.000,377.793,377.803,377.792,377.793,239999.9947999999,377.7975
783,29.07.2020 15:41:20.000,377.792,377.793,377.742,377.742,299999.99359999987,377.76750000000004
784,29.07.2020 15:41:30.000,377.742,377.803,377.732,377.803,492499.9897999997,377.76750000000004
785,29.07.2020 15:41:40.000,377.803,377.803,377.732,377.742,319999.99319999985,377.76750000000004
786,29.07.2020 15:41:50.000,377.742,377.802,377.732,377.802,364999.9923999998,377.76700000000005
787,29.07.2020 15:42:00.000,377.832,377.893,377.832,377.893,512499.9893999997,377.86249999999995
788,29.07.2020 15:42:10.000,377.883,377.912,377.882,377.912,264999.9943999999,377.897
789,29.07.2020 15:42:20.000,377.912,377.992,377.912,377.973,279999.9939999999,377.952
790,29.07.2020 15:42:30.000,377.972,377.973,377.903,377.952,277499.9941999999,377.938
791,29.07.2020 15:42:40.000,377.922,377.973,377.913,377.973,282499.9941999999,377.943
792,29.07.2020 15:42:50.000,377.973,377.973,377.872,377.882,267499.99419999984,377.9225
793,29.07.2020 15:43:00.000,377.912,377.922,377.882,377.922,339999.99279999983,377.90200000000004
794,29.07.2020 15:43:10.000,377.923,377.943,377.873,377.942,514999.9891999998,377.908
795,29.07.2020 15:43:20.000,377.942,377.942,377.832,377.882,502499.9893999997,377.887
796,29.07.2020 15:43:30.000,377.852,377.923,377.852,377.903,414999.99119999976,377.8875
797,29.07.2020 15:43:40.000,377.882,377.932,377.882,377.902,307499.99339999986,377.90700000000004
798,29.07.2020 15:43:50.000,377.903,377.903,377.902,377.902,164999.99639999997,377.90250000000003
799,29.07.2020 15:44:00.000,377.903,377.993,377.903,377.962,617499.9869999998,377.948
800,29.07.2020 15:44:10.000,377.963,377.973,377.933,377.933,539999.9887999998,377.953
801,29.07.2020 15:44:20.000,377.943,378.062,377.932,378.052,604999.9871999997,377.997
802,29.07.2020 15:44:30.000,378.052,378.053,378.022,378.043,484999.9895999997,378.0375
803,29.07.2020 15:44:40.000,378.033,378.043,378.002,378.042,519999.98919999966,378.02250000000004
804,29.07.2020 15:44:50.000,378.043,378.043,378.023,378.033,329999.99319999985,378.033
805,29.07.2020 15:45:00.000,378.072,378.103,378.052,378.103,519999.98919999966,378.0775
806,29.07.2020 15:45:10.000,378.103,378.203,378.102,378.163,492499.9897999997,378.1525
807,29.07.2020 15:45:20.000,378.153,378.153,378.082,378.122,362499.9921999998,378.1175
808,29.07.2020 15:45:30.000,378.123,378.123,378.053,378.093,277499.9941999999,378.08799999999997
809,29.07.2020 15:45:40.000,378.092,378.093,378.002,378.003,449999.9907999997,378.0475
810,29.07.2020 15:45:50.000,378.002,378.022,377.973,378.003,504999.9891999998,377.9975
811,29.07.2020 15:46:00.000,378.002,378.002,377.892,377.942,537499.9885999998,377.947
812,29.07.2020 15:46:10.000,377.943,378.003,377.903,377.993,404999.9915999998,377.953
813,29.07.2020 15:46:20.000,377.992,377.992,377.913,377.913,417499.99139999977,377.9525
814,29.07.2020 15:46:30.000,377.892,377.923,377.892,377.922,249999.9947999999,377.9075
815,29.07.2020 15:46:40.000,377.923,377.983,377.912,377.942,389999.9919999998,377.9475
816,29.07.2020 15:46:50.000,377.893,377.913,377.873,377.873,304999.99359999987,377.89300000000003
817,29.07.2020 15:47:00.000,377.842,377.872,377.633,377.703,669999.9855999998,377.7525
818,29.07.2020 15:47:10.000,377.702,377.703,377.572,377.583,497499.9893999997,377.6375
819,29.07.2020 15:47:20.000,377.583,377.643,377.482,377.633,484999.9895999997,377.5625
820,29.07.2020 15:47:30.000,377.633,377.643,377.592,377.623,599999.9871999997,377.61749999999995
821,29.07.2020 15:47:40.000,377.623,377.742,377.623,377.723,872499.9817999998,377.6825
822,29.07.2020 15:47:50.000,377.732,377.762,377.702,377.732,627499.9865999998,377.73199999999997
823,29.07.2020 15:48:00.000,377.732,377.803,377.702,377.723,487499.9893999997,377.7525
824,29.07.2020 15:48:10.000,377.723,377.823,377.723,377.782,362499.9921999998,377.773
825,29.07.2020 15:48:20.000,377.782,377.863,377.782,377.853,537499.9885999997,377.8225
826,29.07.2020 15:48:30.000,377.843,377.872,377.803,377.862,499999.98919999966,377.8375
827,29.07.2020 15:48:40.000,377.852,377.862,377.822,377.833,477499.9897999997,377.842
828,29.07.2020 15:48:50.000,377.833,377.833,377.642,377.643,1044999.9783999996,377.7375
829,29.07.2020 15:49:00.000,377.632,377.902,377.632,377.872,414999.99119999976,377.767
830,29.07.2020 15:49:10.000,377.883,377.922,377.822,377.822,472499.9901999997,377.872
831,29.07.2020 15:49:20.000,377.872,377.943,377.853,377.912,254999.99439999988,377.898
832,29.07.2020 15:49:30.000,377.913,377.933,377.842,377.842,609999.9871999997,377.8875
833,29.07.2020 15:49:40.000,377.853,377.873,377.832,377.852,432499.99099999975,377.85249999999996
834,29.07.2020 15:49:50.000,377.852,377.852,377.773,377.812,434999.9907999997,377.8125
835,29.07.2020 15:50:00.000,377.812,377.892,377.812,377.883,202499.99579999995,377.852
836,29.07.2020 15:50:10.000,377.882,377.943,377.882,377.923,252499.9945999999,377.9125
837,29.07.2020 15:50:20.000,377.922,377.923,377.852,377.853,439999.9903999998,377.8875
838,29.07.2020 15:50:30.000,377.853,377.982,377.852,377.982,194999.9955999999,377.91700000000003
839,29.07.2020 15:50:40.000,377.982,378.083,377.982,378.032,349999.9923999998,378.0325
840,29.07.2020 15:50:50.000,378.053,378.053,378.022,378.023,289999.9939999999,378.0375
841,29.07.2020 15:51:00.000,378.022,378.063,378.012,378.062,309999.99359999987,378.0375
842,29.07.2020 15:51:10.000,378.053,378.063,377.982,378.063,597499.9873999996,378.02250000000004
843,29.07.2020 15:51:20.000,378.043,378.053,377.992,378.053,202499.99579999995,378.02250000000004
844,29.07.2020 15:51:30.000,378.033,378.113,378.033,378.112,209999.99559999997,378.073
845,29.07.2020 15:51:40.000,378.132,378.193,378.083,378.083,642499.9865999998,378.13800000000003
846,29.07.2020 15:51:50.000,378.082,378.163,378.072,378.162,364999.9919999998,378.1175
847,29.07.2020 15:52:00.000,378.163,378.163,378.072,378.152,292499.9937999999,378.1175
848,29.07.2020 15:52:10.000,378.143,378.203,378.143,378.193,472499.9901999997,378.173
849,29.07.2020 15:52:20.000,378.193,378.193,378.113,378.122,579999.9879999998,378.153
850,29.07.2020 15:52:30.000,378.133,378.183,378.133,378.152,322499.99339999986,378.158
851,29.07.2020 15:52:40.000,378.142,378.182,378.122,378.182,372499.9921999998,378.15200000000004
852,29.07.2020 15:52:50.000,378.192,378.223,378.162,378.223,382499.9917999998,378.1925
853,29.07.2020 15:53:00.000,378.222,378.253,378.222,378.222,217499.99539999996,378.23749999999995
854,29.07.2020 15:53:10.000,378.222,378.343,378.222,378.302,502499.9893999997,378.2825
855,29.07.2020 15:53:20.000,378.303,378.303,378.282,378.302,277499.9941999999,378.2925
856,29.07.2020 15:53:30.000,378.302,378.372,378.302,378.372,479999.9899999997,378.337
857,29.07.2020 15:53:40.000,378.332,378.403,378.332,378.392,332499.99299999984,378.3675
858,29.07.2020 15:53:50.000,378.372,378.373,378.323,378.332,349999.9923999999,378.34799999999996
859,29.07.2020 15:54:00.000,378.323,378.323,378.283,378.302,229999.99519999992,378.303
860,29.07.2020 15:54:10.000,378.333,378.333,378.303,378.303,634999.9868,378.318
861,29.07.2020 15:54:20.000,378.303,378.373,378.303,378.342,477499.9901999997,378.33799999999997
862,29.07.2020 15:54:30.000,378.342,378.342,378.253,378.273,532499.9889999997,378.2975
863,29.07.2020 15:54:40.000,378.272,378.292,378.193,378.243,474999.9899999997,378.24249999999995
864,29.07.2020 15:54:50.000,378.242,378.272,378.242,378.243,212499.9954,378.257
865,29.07.2020 15:55:00.000,378.243,378.343,378.243,378.343,537499.9885999997,378.293
866,29.07.2020 15:55:10.000,378.332,378.363,378.312,378.312,344999.99279999983,378.3375
867,29.07.2020 15:55:20.000,378.312,378.312,378.232,378.233,492499.9897999997,378.27200000000005
868,29.07.2020 15:55:30.000,378.233,378.233,378.202,378.203,312499.99339999986,378.2175
