,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
557,16.12.2020 16:02:50.000,127.152,127.153,127.072,127.082,874999.9823999994,127.11250000000001
558,16.12.2020 16:03:00.000,127.072,127.092,127.072,127.073,302499.9937999999,127.082
559,16.12.2020 16:03:10.000,127.072,127.093,127.012,127.043,549999.9887999997,127.05250000000001
560,16.12.2020 16:03:20.000,127.042,127.082,127.042,127.073,537499.9889999997,127.062
561,16.12.2020 16:03:30.000,127.072,127.113,127.072,127.102,322499.99339999986,127.0925
562,16.12.2020 16:03:40.000,127.113,127.123,127.093,127.112,267499.9945999999,127.108
563,16.12.2020 16:03:50.000,127.112,127.172,127.112,127.162,769999.9843999995,127.142
564,16.12.2020 16:04:00.000,127.153,127.173,127.132,127.153,699999.9855999997,127.1525
565,16.12.2020 16:04:10.000,127.153,127.173,127.142,127.173,497499.9897999997,127.1575
566,16.12.2020 16:04:20.000,127.162,127.163,127.133,127.153,309999.99359999987,127.148
567,16.12.2020 16:04:30.000,127.142,127.163,127.133,127.153,279999.9943999999,127.148
568,16.12.2020 16:04:40.000,127.153,127.202,127.142,127.173,509999.9895999997,127.172
569,16.12.2020 16:04:50.000,127.183,127.223,127.183,127.203,734999.9851999996,127.203
570,16.12.2020 16:05:00.000,127.203,127.242,127.202,127.222,969999.9803999994,127.22200000000001
571,16.12.2020 16:05:10.000,127.213,127.272,127.192,127.263,514999.9895999997,127.232
572,16.12.2020 16:05:20.000,127.252,127.282,127.243,127.273,584999.9879999998,127.26249999999999
573,16.12.2020 16:05:30.000,127.263,127.293,127.262,127.292,282499.9941999999,127.2775
574,16.12.2020 16:05:40.000,127.303,127.353,127.292,127.332,657499.9865999996,127.32249999999999
575,16.12.2020 16:05:50.000,127.322,127.343,127.313,127.322,462499.9905999997,127.328
576,16.12.2020 16:06:00.000,127.312,127.343,127.312,127.333,382499.9921999998,127.3275
577,16.12.2020 16:06:10.000,127.343,127.353,127.332,127.332,194999.996,127.3425
578,16.12.2020 16:06:20.000,127.323,127.353,127.303,127.353,854999.9827999994,127.328
579,16.12.2020 16:06:30.000,127.342,127.373,127.342,127.362,402499.9917999998,127.3575
580,16.12.2020 16:06:40.000,127.353,127.363,127.342,127.342,227499.99539999996,127.35249999999999
581,16.12.2020 16:06:50.000,127.332,127.332,127.323,127.323,87499.9982,127.32749999999999
582,16.12.2020 16:07:00.000,127.323,127.323,127.313,127.313,107499.9978,127.318
583,16.12.2020 16:07:10.000,127.322,127.322,127.312,127.312,159999.9968,127.31700000000001
584,16.12.2020 16:07:20.000,127.302,127.302,127.273,127.293,294999.9939999999,127.2875
585,16.12.2020 16:07:30.000,127.282,127.303,127.272,127.303,167499.99659999998,127.2875
586,16.12.2020 16:07:40.000,127.303,127.303,127.292,127.292,59999.9988,127.2975
587,16.12.2020 16:07:50.000,127.283,127.283,127.263,127.263,174999.99639999997,127.273
588,16.12.2020 16:08:00.000,127.253,127.253,127.192,127.192,789999.9839999996,127.2225
589,16.12.2020 16:08:10.000,127.193,127.203,127.142,127.153,742499.9849999996,127.1725
590,16.12.2020 16:08:20.000,127.142,127.193,127.142,127.183,374999.9923999998,127.16749999999999
591,16.12.2020 16:08:30.000,127.193,127.193,127.172,127.183,314999.99359999987,127.1825
592,16.12.2020 16:08:40.000,127.173,127.183,127.142,127.142,369999.9923999998,127.1625
593,16.12.2020 16:08:50.000,127.133,127.172,127.133,127.172,267499.9945999999,127.1525
594,16.12.2020 16:09:00.000,127.163,127.173,127.162,127.162,87499.9982,127.1675
595,16.12.2020 16:09:10.000,127.153,127.153,127.132,127.143,537499.9889999997,127.14250000000001
596,16.12.2020 16:09:20.000,127.152,127.153,127.113,127.122,222499.99539999996,127.13300000000001
597,16.12.2020 16:09:30.000,127.113,127.113,127.092,127.093,402499.9917999998,127.10249999999999
598,16.12.2020 16:09:40.000,127.092,127.113,127.072,127.102,394999.9919999998,127.0925
599,16.12.2020 16:09:50.000,127.103,127.133,127.102,127.123,329999.99319999985,127.1175
600,16.12.2020 16:10:00.000,127.112,127.122,127.092,127.113,229999.99519999992,127.107
601,16.12.2020 16:10:10.000,127.113,127.123,127.113,127.123,214999.99559999997,127.118
602,16.12.2020 16:10:20.000,127.113,127.122,127.092,127.093,194999.996,127.107
603,16.12.2020 16:10:30.000,127.082,127.112,127.082,127.093,327499.99339999986,127.097
604,16.12.2020 16:10:40.000,127.102,127.163,127.102,127.143,302499.9937999999,127.1325
605,16.12.2020 16:10:50.000,127.152,127.183,127.152,127.162,397499.9917999998,127.1675
606,16.12.2020 16:11:00.000,127.163,127.172,127.142,127.153,307499.9937999999,127.157
607,16.12.2020 16:11:10.000,127.163,127.183,127.142,127.173,362499.9925999998,127.1625
608,16.12.2020 16:11:20.000,127.162,127.162,127.162,127.162,19999.9996,127.162
609,16.12.2020 16:11:30.000,127.182,127.183,127.172,127.172,122499.9974,127.17750000000001
610,16.12.2020 16:11:40.000,127.182,127.183,127.162,127.173,154999.9968,127.17250000000001
611,16.12.2020 16:11:50.000,127.163,127.183,127.163,127.183,139999.9972,127.173
612,16.12.2020 16:12:00.000,127.192,127.223,127.192,127.202,314999.99359999987,127.2075
613,16.12.2020 16:12:10.000,127.203,127.203,127.122,127.122,414999.9915999998,127.1625
614,16.12.2020 16:12:20.000,127.122,127.123,127.102,127.112,214999.99559999997,127.11250000000001
615,16.12.2020 16:12:30.000,127.133,127.143,127.122,127.143,359999.99279999983,127.1325
616,16.12.2020 16:12:40.000,127.143,127.162,127.132,127.152,314999.99359999987,127.147
617,16.12.2020 16:12:50.000,127.163,127.193,127.153,127.172,537499.9889999997,127.173
618,16.12.2020 16:13:00.000,127.183,127.223,127.152,127.152,877499.9821999996,127.1875
619,16.12.2020 16:13:10.000,127.162,127.192,127.162,127.172,147499.997,127.17699999999999
620,16.12.2020 16:13:20.000,127.162,127.172,127.162,127.162,87499.9982,127.167
621,16.12.2020 16:13:30.000,127.152,127.153,127.133,127.143,147499.997,127.143
622,16.12.2020 16:13:40.000,127.152,127.152,127.113,127.113,474999.9903999997,127.1325
623,16.12.2020 16:13:50.000,127.123,127.163,127.123,127.152,447499.99099999975,127.143
624,16.12.2020 16:14:00.000,127.153,127.163,127.142,127.143,287499.9941999999,127.1525
625,16.12.2020 16:14:10.000,127.142,127.143,127.122,127.122,354999.99279999983,127.1325
626,16.12.2020 16:14:20.000,127.132,127.132,127.102,127.112,199999.996,127.117
627,16.12.2020 16:14:30.000,127.142,127.143,127.132,127.143,209999.99559999997,127.1375
628,16.12.2020 16:14:40.000,127.133,127.153,127.072,127.083,484999.9899999997,127.11250000000001
629,16.12.2020 16:14:50.000,127.082,127.103,127.072,127.073,409999.9915999998,127.0875
630,16.12.2020 16:15:00.000,127.062,127.073,127.033,127.042,392499.9917999998,127.053
631,16.12.2020 16:15:10.000,127.042,127.053,127.032,127.032,397499.9917999998,127.04249999999999
632,16.12.2020 16:15:20.000,127.022,127.033,127.002,127.012,354999.99279999983,127.0175
633,16.12.2020 16:15:30.000,127.003,127.003,126.982,126.982,334999.99319999985,126.9925
634,16.12.2020 16:15:40.000,126.982,126.983,126.952,126.952,119999.9976,126.9675
635,16.12.2020 16:15:50.000,126.943,126.943,126.872,126.872,267499.9945999999,126.9075
636,16.12.2020 16:16:00.000,126.883,126.912,126.873,126.902,279999.9943999999,126.89250000000001
637,16.12.2020 16:16:10.000,126.903,126.903,126.892,126.892,207499.99579999995,126.89750000000001
638,16.12.2020 16:16:20.000,126.903,126.903,126.872,126.872,359999.99279999983,126.8875
639,16.12.2020 16:16:30.000,126.873,126.883,126.862,126.882,247499.9949999999,126.8725
640,16.12.2020 16:16:40.000,126.873,126.873,126.852,126.853,79999.9984,126.86250000000001
641,16.12.2020 16:16:50.000,126.852,126.852,126.812,126.833,582499.9881999997,126.832
642,16.12.2020 16:17:00.000,126.822,126.822,126.782,126.782,302499.9937999999,126.80199999999999
643,16.12.2020 16:17:10.000,126.782,126.853,126.772,126.842,634999.9871999997,126.8125
644,16.12.2020 16:17:20.000,126.833,126.833,126.812,126.822,439999.99119999976,126.82249999999999
645,16.12.2020 16:17:30.000,126.813,126.833,126.783,126.792,564999.9883999997,126.80799999999999
646,16.12.2020 16:17:40.000,126.793,126.823,126.793,126.823,119999.9976,126.80799999999999
647,16.12.2020 16:17:50.000,126.812,126.813,126.792,126.802,267499.9945999999,126.80250000000001
648,16.12.2020 16:18:00.000,126.792,126.792,126.702,126.763,1034999.9791999996,126.747
649,16.12.2020 16:18:10.000,126.763,126.793,126.752,126.792,882499.9821999995,126.77250000000001
650,16.12.2020 16:18:20.000,126.793,126.853,126.793,126.843,419999.9915999998,126.82300000000001
651,16.12.2020 16:18:30.000,126.843,126.863,126.812,126.842,507499.98979999975,126.8375
652,16.12.2020 16:18:40.000,126.833,126.923,126.832,126.903,859999.9823999996,126.8775
653,16.12.2020 16:18:50.000,126.902,126.913,126.852,126.853,494999.9899999997,126.8825
654,16.12.2020 16:19:00.000,126.843,126.883,126.792,126.872,977499.9801999996,126.8375
655,16.12.2020 16:19:10.000,126.862,126.872,126.822,126.863,727499.9853999997,126.84700000000001
656,16.12.2020 16:19:20.000,126.883,126.892,126.842,126.863,697499.9857999997,126.86699999999999
657,16.12.2020 16:19:30.000,126.852,126.852,126.792,126.812,732499.9849999998,126.822
658,16.12.2020 16:19:40.000,126.832,126.833,126.812,126.823,484999.9899999997,126.82249999999999
659,16.12.2020 16:19:50.000,126.832,126.853,126.813,126.843,307499.9937999999,126.833
660,16.12.2020 16:20:00.000,126.833,126.843,126.802,126.803,362499.9925999998,126.8225
661,16.12.2020 16:20:10.000,126.823,126.843,126.823,126.843,169999.99639999997,126.833
662,16.12.2020 16:20:20.000,126.852,126.893,126.843,126.893,274999.9943999999,126.868
663,16.12.2020 16:20:30.000,126.893,126.903,126.822,126.832,414999.9915999998,126.86250000000001
664,16.12.2020 16:20:40.000,126.823,126.833,126.792,126.822,442499.99099999975,126.8125
665,16.12.2020 16:20:50.000,126.823,126.832,126.802,126.802,377499.9921999998,126.81700000000001
666,16.12.2020 16:21:00.000,126.802,126.843,126.783,126.842,442499.99099999975,126.813
667,16.12.2020 16:21:10.000,126.833,126.833,126.822,126.833,179999.99639999997,126.8275
668,16.12.2020 16:21:20.000,126.823,126.823,126.802,126.802,134999.9972,126.8125
669,16.12.2020 16:21:30.000,126.822,126.822,126.802,126.802,242499.9949999999,126.81200000000001
670,16.12.2020 16:21:40.000,126.803,126.843,126.792,126.803,694999.9859999996,126.8175
671,16.12.2020 16:21:50.000,126.802,126.832,126.802,126.812,334999.99319999985,126.81700000000001
672,16.12.2020 16:22:00.000,126.803,126.813,126.793,126.803,402499.9917999998,126.803
673,16.12.2020 16:22:10.000,126.792,126.823,126.782,126.823,512499.9893999997,126.8025
674,16.12.2020 16:22:20.000,126.842,126.853,126.832,126.843,627499.9873999996,126.8425
675,16.12.2020 16:22:30.000,126.833,126.843,126.803,126.822,687499.9861999996,126.82300000000001
676,16.12.2020 16:22:40.000,126.823,126.843,126.823,126.823,214999.99559999997,126.833
677,16.12.2020 16:22:50.000,126.812,126.872,126.802,126.852,557499.9885999998,126.837
678,16.12.2020 16:23:00.000,126.852,126.882,126.832,126.882,642499.9869999996,126.857
679,16.12.2020 16:23:10.000,126.892,126.932,126.883,126.922,642499.9869999996,126.9075
680,16.12.2020 16:23:20.000,126.933,126.933,126.882,126.903,624999.9871999997,126.9075
681,16.12.2020 16:23:30.000,126.903,126.913,126.882,126.903,477499.9901999997,126.89750000000001
682,16.12.2020 16:23:40.000,126.922,126.923,126.902,126.913,247499.9949999999,126.9125
683,16.12.2020 16:23:50.000,126.923,126.933,126.912,126.932,409999.9915999998,126.92250000000001
684,16.12.2020 16:24:00.000,126.943,126.973,126.932,126.962,649999.9867999997,126.9525
685,16.12.2020 16:24:10.000,126.962,126.983,126.962,126.982,214999.99559999997,126.9725
686,16.12.2020 16:24:20.000,126.993,127.033,126.993,127.033,544999.9887999997,127.013
687,16.12.2020 16:24:30.000,127.033,127.053,127.032,127.033,364999.9923999998,127.04249999999999
688,16.12.2020 16:24:40.000,127.022,127.022,126.992,126.993,309999.99359999987,127.007
689,16.12.2020 16:24:50.000,127.003,127.003,126.963,126.973,497499.9897999997,126.983
690,16.12.2020 16:25:00.000,126.963,127.003,126.962,127.003,482499.9901999997,126.9825
691,16.12.2020 16:25:10.000,127.003,127.013,126.992,127.012,479999.9903999997,127.0025
692,16.12.2020 16:25:20.000,127.003,127.022,126.992,127.022,347499.99299999984,127.007
693,16.12.2020 16:25:30.000,127.033,127.053,127.022,127.052,577499.9881999997,127.0375
694,16.12.2020 16:25:40.000,127.042,127.043,127.022,127.023,274999.9943999999,127.0325
695,16.12.2020 16:25:50.000,127.022,127.023,127.012,127.023,187499.9962,127.0175
696,16.12.2020 16:26:00.000,127.032,127.062,127.023,127.053,314999.99359999987,127.04249999999999
697,16.12.2020 16:26:10.000,127.042,127.042,127.002,127.013,242499.9949999999,127.02199999999999
698,16.12.2020 16:26:20.000,127.013,127.013,127.002,127.012,179999.99639999997,127.0075
699,16.12.2020 16:26:40.000,127.002,127.013,126.992,127.003,182499.9962,127.0025
700,16.12.2020 16:26:50.000,127.013,127.013,126.982,126.982,294999.9939999999,126.9975
701,16.12.2020 16:27:00.000,126.982,126.993,126.963,126.992,267499.9945999999,126.978
702,16.12.2020 16:27:10.000,127.002,127.002,126.982,126.982,214999.99559999997,126.99199999999999
703,16.12.2020 16:27:20.000,126.993,127.003,126.982,126.982,227499.99539999996,126.9925
704,16.12.2020 16:27:30.000,126.982,127.012,126.982,127.002,447499.99099999975,126.997
705,16.12.2020 16:27:40.000,126.992,127.013,126.992,127.013,589999.9879999998,127.0025
706,16.12.2020 16:27:50.000,127.003,127.042,127.003,127.042,322499.99339999986,127.02250000000001
707,16.12.2020 16:28:00.000,127.033,127.063,127.033,127.053,259999.9947999999,127.048
708,16.12.2020 16:28:10.000,127.033,127.033,127.032,127.032,99999.998,127.0325
709,16.12.2020 16:28:20.000,127.022,127.022,127.012,127.012,119999.9976,127.017
710,16.12.2020 16:28:30.000,127.023,127.053,127.012,127.042,334999.99319999985,127.0325
711,16.12.2020 16:28:40.000,127.043,127.093,127.043,127.062,382499.9921999998,127.06800000000001
712,16.12.2020 16:28:50.000,127.053,127.053,127.042,127.053,194999.996,127.0475
713,16.12.2020 16:29:00.000,127.043,127.053,127.043,127.043,74999.9984,127.048
714,16.12.2020 16:29:10.000,127.042,127.043,127.013,127.013,199999.996,127.028
715,16.12.2020 16:29:20.000,127.033,127.033,127.012,127.012,242499.9949999999,127.02250000000001
716,16.12.2020 16:29:30.000,127.023,127.053,127.023,127.033,194999.996,127.038
717,16.12.2020 16:29:40.000,127.043,127.043,127.013,127.023,247499.9949999999,127.028
718,16.12.2020 16:29:50.000,127.032,127.063,127.022,127.063,282499.9941999999,127.0425
719,16.12.2020 16:30:00.000,127.053,127.063,127.032,127.052,482499.9901999997,127.0475
720,16.12.2020 16:30:10.000,127.062,127.073,127.052,127.072,394999.9919999998,127.0625
721,16.12.2020 16:30:20.000,127.073,127.073,127.062,127.062,39999.9992,127.0675
722,16.12.2020 16:30:40.000,127.052,127.052,127.042,127.042,67499.9986,127.047
723,16.12.2020 16:30:50.000,127.062,127.073,127.062,127.062,74999.9984,127.0675
724,16.12.2020 16:31:00.000,127.082,127.092,127.082,127.092,99999.998,127.08699999999999
725,16.12.2020 16:31:10.000,127.082,127.082,127.082,127.082,19999.9996,127.082
726,16.12.2020 16:31:20.000,127.083,127.083,127.072,127.072,67499.9986,127.0775
727,16.12.2020 16:31:30.000,127.083,127.093,127.082,127.082,222499.99539999996,127.0875
728,16.12.2020 16:31:40.000,127.093,127.133,127.093,127.133,154999.9968,127.113
729,16.12.2020 16:31:50.000,127.133,127.143,127.133,127.143,27499.9994,127.138
730,16.12.2020 16:32:10.000,127.142,127.163,127.142,127.162,122499.9974,127.1525
731,16.12.2020 16:32:20.000,127.152,127.163,127.142,127.142,67499.9986,127.1525
732,16.12.2020 16:32:30.000,127.133,127.153,127.102,127.153,527499.9889999997,127.1275
733,16.12.2020 16:32:40.000,127.142,127.173,127.142,127.172,154999.9968,127.1575
734,16.12.2020 16:32:50.000,127.163,127.163,127.163,127.163,27499.9994,127.163
735,16.12.2020 16:33:00.000,127.172,127.202,127.172,127.202,199999.996,127.187
736,16.12.2020 16:33:10.000,127.213,127.253,127.213,127.253,362499.9925999998,127.233
737,16.12.2020 16:33:20.000,127.252,127.293,127.243,127.272,327499.99339999986,127.268
738,16.12.2020 16:33:30.000,127.272,127.303,127.263,127.273,434999.99119999976,127.283
739,16.12.2020 16:33:40.000,127.273,127.303,127.273,127.292,362499.9925999998,127.288
740,16.12.2020 16:33:50.000,127.302,127.303,127.292,127.292,59999.9988,127.2975
741,16.12.2020 16:34:00.000,127.303,127.332,127.283,127.292,262499.9945999999,127.3075
742,16.12.2020 16:34:10.000,127.282,127.282,127.252,127.252,499999.9899999997,127.267
743,16.12.2020 16:34:20.000,127.262,127.292,127.262,127.292,489999.9899999997,127.277
744,16.12.2020 16:34:30.000,127.303,127.313,127.292,127.303,382499.9921999998,127.30250000000001
745,16.12.2020 16:34:40.000,127.313,127.313,127.272,127.283,459999.9907999997,127.2925
746,16.12.2020 16:34:50.000,127.292,127.303,127.282,127.282,509999.9895999997,127.29249999999999
747,16.12.2020 16:35:00.000,127.303,127.303,127.272,127.272,347499.99299999984,127.2875
748,16.12.2020 16:35:10.000,127.272,127.273,127.232,127.273,757499.9845999996,127.2525
749,16.12.2020 16:35:20.000,127.283,127.303,127.263,127.283,729999.9851999995,127.283
750,16.12.2020 16:35:30.000,127.272,127.323,127.272,127.322,594999.9879999997,127.2975
751,16.12.2020 16:35:40.000,127.333,127.333,127.273,127.313,584999.9879999997,127.303
752,16.12.2020 16:35:50.000,127.302,127.352,127.302,127.352,742499.9849999996,127.327
753,16.12.2020 16:36:00.000,127.352,127.403,127.352,127.392,834999.9831999994,127.3775
754,16.12.2020 16:36:10.000,127.383,127.393,127.382,127.392,297499.9937999999,127.3875
755,16.12.2020 16:36:20.000,127.393,127.433,127.382,127.422,607499.9877999997,127.4075
756,16.12.2020 16:36:30.000,127.422,127.452,127.422,127.452,334999.99319999985,127.437
757,16.12.2020 16:36:40.000,127.443,127.473,127.442,127.442,362499.9925999998,127.4575
758,16.12.2020 16:36:50.000,127.453,127.473,127.442,127.472,422499.99139999977,127.4575
759,16.12.2020 16:37:00.000,127.462,127.513,127.462,127.513,402499.9917999998,127.48750000000001
760,16.12.2020 16:37:10.000,127.502,127.513,127.492,127.512,227499.99539999996,127.5025
761,16.12.2020 16:37:20.000,127.502,127.553,127.502,127.532,334999.99319999985,127.5275
762,16.12.2020 16:37:30.000,127.522,127.543,127.522,127.532,59999.9988,127.5325
763,16.12.2020 16:37:40.000,127.532,127.533,127.492,127.503,314999.99359999987,127.5125
764,16.12.2020 16:37:50.000,127.502,127.513,127.412,127.413,537499.9889999997,127.4625
765,16.12.2020 16:38:00.000,127.422,127.433,127.412,127.423,269999.9943999999,127.42250000000001
766,16.12.2020 16:38:10.000,127.433,127.473,127.433,127.452,422499.99139999977,127.453
767,16.12.2020 16:38:20.000,127.452,127.452,127.442,127.442,39999.9992,127.447
768,16.12.2020 16:38:30.000,127.433,127.433,127.422,127.423,147499.997,127.42750000000001
769,16.12.2020 16:38:40.000,127.423,127.443,127.422,127.422,162499.99659999998,127.4325
770,16.12.2020 16:38:50.000,127.422,127.442,127.412,127.412,254999.9947999999,127.42699999999999
771,16.12.2020 16:39:00.000,127.422,127.433,127.392,127.392,319999.99359999987,127.4125
772,16.12.2020 16:39:10.000,127.402,127.413,127.392,127.403,314999.99359999987,127.4025
773,16.12.2020 16:39:20.000,127.392,127.433,127.392,127.423,389999.9919999998,127.4125
774,16.12.2020 16:39:30.000,127.412,127.423,127.412,127.422,374999.9923999998,127.4175
775,16.12.2020 16:39:40.000,127.413,127.453,127.413,127.443,282499.9941999999,127.43299999999999
776,16.12.2020 16:39:50.000,127.432,127.453,127.432,127.453,227499.99539999996,127.4425
777,16.12.2020 16:40:00.000,127.443,127.562,127.443,127.553,534999.9891999997,127.5025
778,16.12.2020 16:40:10.000,127.562,127.583,127.532,127.532,589999.9879999997,127.5575
779,16.12.2020 16:40:20.000,127.533,127.553,127.532,127.532,167499.99659999998,127.54249999999999
780,16.12.2020 16:40:30.000,127.523,127.533,127.512,127.512,314999.99359999987,127.52250000000001
781,16.12.2020 16:40:40.000,127.513,127.513,127.473,127.482,549999.9887999997,127.493
782,16.12.2020 16:40:50.000,127.483,127.483,127.432,127.443,367499.9925999998,127.45750000000001
783,16.12.2020 16:41:00.000,127.453,127.463,127.392,127.393,489999.9899999997,127.4275
784,16.12.2020 16:41:10.000,127.393,127.413,127.382,127.392,567499.9885999997,127.39750000000001
785,16.12.2020 16:41:20.000,127.402,127.423,127.382,127.403,497499.9897999997,127.4025
786,16.12.2020 16:41:30.000,127.392,127.413,127.392,127.412,332499.99299999984,127.4025
787,16.12.2020 16:41:40.000,127.422,127.443,127.422,127.442,409999.9915999998,127.4325
788,16.12.2020 16:41:50.000,127.433,127.433,127.402,127.422,309999.99359999987,127.4175
789,16.12.2020 16:42:00.000,127.433,127.433,127.412,127.422,147499.997,127.42250000000001
790,16.12.2020 16:42:10.000,127.412,127.413,127.392,127.392,229999.99519999992,127.4025
791,16.12.2020 16:42:20.000,127.393,127.413,127.392,127.393,219999.99559999997,127.4025
792,16.12.2020 16:42:30.000,127.412,127.422,127.402,127.403,267499.9945999999,127.412
793,16.12.2020 16:42:40.000,127.392,127.393,127.392,127.393,179999.99639999997,127.3925
794,16.12.2020 16:42:50.000,127.382,127.382,127.292,127.302,522499.9893999997,127.337
795,16.12.2020 16:43:00.000,127.313,127.343,127.302,127.312,402499.9917999998,127.3225
796,16.12.2020 16:43:10.000,127.313,127.373,127.312,127.353,669999.9863999997,127.3425
797,16.12.2020 16:43:20.000,127.352,127.373,127.352,127.373,347499.99299999984,127.36250000000001
798,16.12.2020 16:43:30.000,127.372,127.373,127.322,127.333,199999.996,127.3475
799,16.12.2020 16:43:40.000,127.353,127.363,127.332,127.363,384999.9919999998,127.3475
800,16.12.2020 16:43:50.000,127.363,127.372,127.312,127.332,547499.9889999997,127.342
801,16.12.2020 16:44:00.000,127.333,127.353,127.322,127.353,279999.9943999999,127.3375
802,16.12.2020 16:44:10.000,127.353,127.373,127.352,127.372,302499.9937999999,127.36250000000001
803,16.12.2020 16:44:20.000,127.372,127.403,127.372,127.402,267499.9945999999,127.3875
804,16.12.2020 16:44:30.000,127.393,127.403,127.373,127.373,167499.99659999998,127.388
805,16.12.2020 16:44:40.000,127.393,127.423,127.392,127.422,494999.9899999997,127.4075
806,16.12.2020 16:44:50.000,127.422,127.423,127.412,127.412,277499.9941999999,127.4175
807,16.12.2020 16:45:00.000,127.423,127.423,127.372,127.373,267499.9945999999,127.39750000000001
808,16.12.2020 16:45:10.000,127.363,127.383,127.342,127.362,582499.9881999997,127.3625
809,16.12.2020 16:45:20.000,127.362,127.402,127.352,127.393,262499.9945999999,127.37700000000001
810,16.12.2020 16:45:30.000,127.402,127.402,127.382,127.382,187499.9962,127.392
811,16.12.2020 16:45:40.000,127.393,127.412,127.382,127.412,312499.99339999986,127.397
812,16.12.2020 16:45:50.000,127.402,127.463,127.402,127.452,269999.9943999999,127.4325
813,16.12.2020 16:46:00.000,127.453,127.483,127.452,127.452,329999.99319999985,127.4675
814,16.12.2020 16:46:10.000,127.443,127.462,127.442,127.443,514999.9895999997,127.452
815,16.12.2020 16:46:20.000,127.452,127.453,127.412,127.412,432499.99099999975,127.4325
816,16.12.2020 16:46:30.000,127.403,127.413,127.402,127.402,79999.9984,127.4075
817,16.12.2020 16:46:40.000,127.422,127.443,127.412,127.443,362499.9925999998,127.42750000000001
818,16.12.2020 16:46:50.000,127.453,127.453,127.412,127.423,262499.9945999999,127.4325
819,16.12.2020 16:47:00.000,127.442,127.442,127.413,127.433,127499.9974,127.4275
820,16.12.2020 16:47:10.000,127.433,127.433,127.412,127.413,267499.9945999999,127.42250000000001
821,16.12.2020 16:47:20.000,127.413,127.433,127.402,127.403,257499.9945999999,127.4175
822,16.12.2020 16:47:30.000,127.412,127.422,127.402,127.402,167499.99659999998,127.412
823,16.12.2020 16:47:40.000,127.413,127.413,127.392,127.402,194999.996,127.4025
824,16.12.2020 16:47:50.000,127.393,127.403,127.382,127.382,194999.996,127.39250000000001
825,16.12.2020 16:48:00.000,127.372,127.392,127.362,127.382,362499.9925999998,127.377
826,16.12.2020 16:48:10.000,127.383,127.393,127.372,127.382,194999.996,127.3825
827,16.12.2020 16:48:20.000,127.393,127.433,127.383,127.423,449999.9907999997,127.408
828,16.12.2020 16:48:30.000,127.432,127.432,127.422,127.422,122499.9974,127.42699999999999
829,16.12.2020 16:48:40.000,127.423,127.423,127.402,127.402,329999.99319999985,127.4125
830,16.12.2020 16:48:50.000,127.412,127.413,127.392,127.403,402499.9917999998,127.4025
831,16.12.2020 16:49:00.000,127.423,127.423,127.412,127.412,39999.9992,127.4175
832,16.12.2020 16:49:10.000,127.413,127.413,127.402,127.402,147499.997,127.4075
833,16.12.2020 16:49:30.000,127.402,127.422,127.402,127.422,47499.999,127.412
834,16.12.2020 16:49:40.000,127.433,127.452,127.433,127.452,47499.999,127.4425
835,16.12.2020 16:49:50.000,127.453,127.453,127.453,127.453,39999.9992,127.453
836,16.12.2020 16:50:00.000,127.462,127.473,127.462,127.473,99999.998,127.4675
837,16.12.2020 16:50:10.000,127.473,127.483,127.473,127.483,67499.9986,127.47800000000001
838,16.12.2020 16:50:20.000,127.483,127.573,127.483,127.572,437499.99099999975,127.52799999999999
839,16.12.2020 16:50:30.000,127.572,127.592,127.572,127.592,254999.9947999999,127.582
840,16.12.2020 16:50:40.000,127.602,127.623,127.602,127.613,262499.9945999999,127.61250000000001
841,16.12.2020 16:50:50.000,127.622,127.642,127.612,127.642,222499.99539999996,127.627
842,16.12.2020 16:51:00.000,127.642,127.683,127.633,127.653,517499.9893999997,127.658
843,16.12.2020 16:51:10.000,127.662,127.672,127.632,127.672,344999.99279999983,127.652
844,16.12.2020 16:51:20.000,127.662,127.692,127.662,127.682,702499.9857999996,127.67699999999999
845,16.12.2020 16:51:30.000,127.672,127.703,127.672,127.693,322499.99339999986,127.6875
846,16.12.2020 16:51:40.000,127.702,127.713,127.682,127.713,242499.9949999999,127.69749999999999
847,16.12.2020 16:51:50.000,127.713,127.713,127.703,127.713,379999.9923999998,127.708
848,16.12.2020 16:52:00.000,127.722,127.722,127.692,127.692,404999.9915999998,127.707
849,16.12.2020 16:52:10.000,127.692,127.733,127.692,127.692,367499.9925999998,127.7125
850,16.12.2020 16:52:20.000,127.693,127.703,127.692,127.703,489999.9899999997,127.69749999999999
851,16.12.2020 16:52:30.000,127.703,127.703,127.682,127.703,254999.9947999999,127.6925
852,16.12.2020 16:52:40.000,127.692,127.752,127.692,127.722,614999.9875999996,127.722
853,16.12.2020 16:52:50.000,127.713,127.752,127.712,127.752,367499.9925999998,127.732
854,16.12.2020 16:53:00.000,127.743,127.753,127.732,127.752,222499.99539999996,127.7425
855,16.12.2020 16:53:10.000,127.742,127.753,127.742,127.742,74999.9984,127.7475
856,16.12.2020 16:53:20.000,127.753,127.753,127.723,127.723,187499.9962,127.738
857,16.12.2020 16:53:30.000,127.733,127.743,127.722,127.743,159999.9968,127.73249999999999
858,16.12.2020 16:53:40.000,127.742,127.753,127.742,127.752,287499.9941999999,127.7475
859,16.12.2020 16:53:50.000,127.752,127.762,127.732,127.732,294999.9939999999,127.747
860,16.12.2020 16:54:00.000,127.723,127.733,127.702,127.703,579999.9879999998,127.7175
