,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
553,19.01.2021 16:02:10.000,127.193,127.203,127.182,127.203,449999.9908999997,127.1925
554,19.01.2021 16:02:20.000,127.212,127.232,127.202,127.212,322499.99349999987,127.217
555,19.01.2021 16:02:30.000,127.203,127.233,127.202,127.202,262499.9945999999,127.2175
556,19.01.2021 16:02:40.000,127.213,127.213,127.202,127.202,149999.9968,127.2075
557,19.01.2021 16:02:50.000,127.213,127.223,127.182,127.223,284999.9940999999,127.2025
558,19.01.2021 16:03:00.000,127.232,127.243,127.222,127.243,329999.99329999986,127.23249999999999
559,19.01.2021 16:03:10.000,127.233,127.243,127.222,127.243,464999.9904999997,127.23249999999999
560,19.01.2021 16:03:20.000,127.252,127.273,127.222,127.273,592499.9880999997,127.2475
561,19.01.2021 16:03:30.000,127.273,127.303,127.252,127.263,449999.9908999997,127.2775
562,19.01.2021 16:03:40.000,127.262,127.273,127.242,127.243,292499.9940999999,127.2575
563,19.01.2021 16:03:50.000,127.253,127.273,127.232,127.273,359999.9926999998,127.2525
564,19.01.2021 16:04:00.000,127.272,127.293,127.252,127.282,787499.9840999997,127.27250000000001
565,19.01.2021 16:04:10.000,127.283,127.292,127.262,127.272,299999.9938999999,127.277
566,19.01.2021 16:04:20.000,127.292,127.323,127.292,127.312,254999.9948999999,127.3075
567,19.01.2021 16:04:30.000,127.313,127.392,127.312,127.392,367499.9925999998,127.352
568,19.01.2021 16:04:40.000,127.392,127.403,127.382,127.403,457499.9906999997,127.39250000000001
569,19.01.2021 16:04:50.000,127.403,127.403,127.382,127.393,427499.99129999976,127.39250000000001
570,19.01.2021 16:05:00.000,127.392,127.493,127.392,127.473,457499.9905999997,127.4425
571,19.01.2021 16:05:10.000,127.472,127.493,127.462,127.482,427499.99129999976,127.47749999999999
572,19.01.2021 16:05:20.000,127.472,127.483,127.442,127.463,359999.9926999998,127.4625
573,19.01.2021 16:05:30.000,127.463,127.473,127.462,127.463,262499.9945999999,127.4675
574,19.01.2021 16:05:40.000,127.462,127.513,127.462,127.502,232499.99529999992,127.48750000000001
575,19.01.2021 16:05:50.000,127.512,127.513,127.492,127.512,202499.99589999995,127.5025
576,19.01.2021 16:06:00.000,127.502,127.513,127.442,127.443,479999.9900999997,127.47749999999999
577,19.01.2021 16:06:10.000,127.442,127.473,127.322,127.322,1252499.974900001,127.39750000000001
578,19.01.2021 16:06:20.000,127.312,127.422,127.283,127.403,1034999.9791999996,127.35249999999999
579,19.01.2021 16:06:30.000,127.413,127.413,127.332,127.333,839999.9830999995,127.3725
580,19.01.2021 16:06:40.000,127.343,127.433,127.343,127.422,592499.9880999997,127.388
581,19.01.2021 16:06:50.000,127.422,127.442,127.402,127.432,509999.98979999975,127.422
582,19.01.2021 16:07:00.000,127.443,127.513,127.442,127.502,719999.9854999997,127.47749999999999
583,19.01.2021 16:07:10.000,127.492,127.513,127.462,127.473,764999.9844999997,127.48750000000001
584,19.01.2021 16:07:20.000,127.482,127.503,127.472,127.473,682499.9861999996,127.4875
585,19.01.2021 16:07:30.000,127.472,127.493,127.462,127.483,487499.9901999997,127.47749999999999
586,19.01.2021 16:07:40.000,127.473,127.493,127.463,127.482,299999.9939999999,127.478
587,19.01.2021 16:07:50.000,127.472,127.482,127.462,127.472,352499.9926999998,127.47200000000001
588,19.01.2021 16:08:00.000,127.483,127.493,127.452,127.493,539999.9888999996,127.4725
589,19.01.2021 16:08:10.000,127.503,127.503,127.463,127.463,404999.9917999998,127.483
590,19.01.2021 16:08:20.000,127.472,127.473,127.423,127.423,524999.9893999997,127.44800000000001
591,19.01.2021 16:08:30.000,127.433,127.443,127.412,127.413,629999.9873999996,127.42750000000001
592,19.01.2021 16:08:40.000,127.413,127.413,127.372,127.402,697499.9858999997,127.3925
593,19.01.2021 16:08:50.000,127.392,127.413,127.373,127.403,382499.9921999998,127.393
594,19.01.2021 16:09:00.000,127.393,127.473,127.372,127.452,787499.9840999995,127.4225
595,19.01.2021 16:09:10.000,127.463,127.503,127.452,127.493,562499.9886999998,127.47749999999999
596,19.01.2021 16:09:20.000,127.482,127.513,127.482,127.503,547499.9888999998,127.4975
597,19.01.2021 16:09:30.000,127.513,127.515,127.482,127.502,322499.99339999986,127.4985
598,19.01.2021 16:09:40.000,127.513,127.513,127.472,127.492,419999.99139999977,127.4925
599,19.01.2021 16:09:50.000,127.493,127.513,127.492,127.503,367499.9923999998,127.5025
600,19.01.2021 16:10:00.000,127.503,127.513,127.483,127.503,457499.9906999997,127.498
601,19.01.2021 16:10:10.000,127.512,127.513,127.472,127.483,562499.9885999997,127.4925
602,19.01.2021 16:10:20.000,127.492,127.513,127.462,127.462,457499.9905999997,127.48750000000001
603,19.01.2021 16:10:30.000,127.473,127.513,127.473,127.513,419999.99149999977,127.493
604,19.01.2021 16:10:40.000,127.512,127.553,127.512,127.552,479999.9902999997,127.5325
605,19.01.2021 16:10:50.000,127.542,127.553,127.542,127.553,464999.9905999997,127.5475
606,19.01.2021 16:11:00.000,127.543,127.573,127.532,127.543,449999.9907999997,127.5525
607,19.01.2021 16:11:10.000,127.542,127.552,127.532,127.542,359999.9926999998,127.542
608,19.01.2021 16:11:20.000,127.533,127.543,127.442,127.442,412499.9915999998,127.4925
609,19.01.2021 16:11:30.000,127.432,127.443,127.343,127.343,479999.9902999997,127.393
610,19.01.2021 16:11:40.000,127.342,127.373,127.282,127.293,509999.9895999997,127.3275
611,19.01.2021 16:11:50.000,127.312,127.323,127.262,127.262,404999.9916999998,127.29249999999999
612,19.01.2021 16:12:00.000,127.272,127.293,127.232,127.283,584999.9880999996,127.2625
613,19.01.2021 16:12:10.000,127.292,127.333,127.292,127.332,472499.9904999997,127.3125
614,19.01.2021 16:12:20.000,127.322,127.353,127.322,127.353,329999.99339999986,127.3375
615,19.01.2021 16:12:30.000,127.342,127.342,127.313,127.313,142499.9971,127.3275
616,19.01.2021 16:12:40.000,127.303,127.332,127.252,127.302,532499.9890999998,127.292
617,19.01.2021 16:12:50.000,127.303,127.343,127.303,127.333,629999.9871999996,127.32300000000001
618,19.01.2021 16:13:00.000,127.333,127.333,127.292,127.322,419999.99139999977,127.3125
619,19.01.2021 16:13:10.000,127.312,127.333,127.283,127.292,704999.9856999996,127.30799999999999
620,19.01.2021 16:13:20.000,127.303,127.323,127.302,127.302,329999.99329999986,127.3125
621,19.01.2021 16:13:30.000,127.312,127.322,127.283,127.313,502499.98989999975,127.30250000000001
622,19.01.2021 16:13:40.000,127.313,127.323,127.312,127.323,104999.9979,127.3175
623,19.01.2021 16:13:50.000,127.313,127.313,127.242,127.252,434999.99109999975,127.2775
624,19.01.2021 16:14:00.000,127.243,127.252,127.152,127.152,629999.9871999996,127.202
625,19.01.2021 16:14:10.000,127.163,127.193,127.162,127.162,719999.9854999997,127.17750000000001
626,19.01.2021 16:14:20.000,127.153,127.183,127.152,127.183,292499.9939999999,127.1675
627,19.01.2021 16:14:30.000,127.203,127.223,127.192,127.213,697499.9858999996,127.2075
628,19.01.2021 16:14:40.000,127.202,127.223,127.173,127.213,419999.99139999977,127.19800000000001
629,19.01.2021 16:14:50.000,127.202,127.203,127.152,127.193,652499.9867999996,127.17750000000001
630,19.01.2021 16:15:00.000,127.182,127.212,127.112,127.203,757499.9847999996,127.162
631,19.01.2021 16:15:10.000,127.192,127.203,127.142,127.152,757499.9845999996,127.1725
632,19.01.2021 16:15:20.000,127.162,127.193,127.122,127.162,749999.9848999997,127.1575
633,19.01.2021 16:15:30.000,127.162,127.162,127.132,127.152,419999.99149999977,127.147
634,19.01.2021 16:15:40.000,127.153,127.153,127.142,127.143,232499.99529999992,127.14750000000001
635,19.01.2021 16:15:50.000,127.143,127.173,127.132,127.163,352499.9926999998,127.1525
636,19.01.2021 16:16:00.000,127.162,127.213,127.162,127.202,562499.9884999997,127.1875
637,19.01.2021 16:16:10.000,127.193,127.233,127.193,127.233,397499.9919999998,127.213
638,19.01.2021 16:16:20.000,127.232,127.233,127.222,127.232,397499.9918999998,127.22749999999999
639,19.01.2021 16:16:30.000,127.222,127.233,127.212,127.213,187499.9962,127.2225
640,19.01.2021 16:16:40.000,127.213,127.222,127.183,127.203,494999.9900999997,127.2025
641,19.01.2021 16:16:50.000,127.212,127.233,127.202,127.232,374999.9923999998,127.2175
642,19.01.2021 16:17:00.000,127.222,127.242,127.202,127.202,532499.9892999998,127.22200000000001
643,19.01.2021 16:17:10.000,127.202,127.243,127.193,127.243,412499.9915999998,127.21799999999999
644,19.01.2021 16:17:20.000,127.233,127.243,127.172,127.212,344999.99299999984,127.2075
645,19.01.2021 16:17:30.000,127.213,127.213,127.192,127.212,449999.9907999997,127.20249999999999
646,19.01.2021 16:17:40.000,127.202,127.232,127.202,127.203,209999.99569999997,127.217
647,19.01.2021 16:17:50.000,127.213,127.223,127.172,127.203,329999.99329999986,127.19749999999999
648,19.01.2021 16:18:00.000,127.193,127.193,127.163,127.163,292499.9939999999,127.178
649,19.01.2021 16:18:10.000,127.163,127.192,127.112,127.153,772499.9844999996,127.15199999999999
650,19.01.2021 16:18:20.000,127.162,127.173,127.102,127.112,944999.9809999992,127.1375
651,19.01.2021 16:18:30.000,127.102,127.122,127.092,127.112,719999.9853999997,127.107
652,19.01.2021 16:18:40.000,127.112,127.163,127.112,127.153,614999.9876999996,127.13749999999999
653,19.01.2021 16:18:50.000,127.152,127.153,127.122,127.153,427499.99139999977,127.1375
654,19.01.2021 16:19:00.000,127.153,127.153,127.113,127.123,622499.9874999997,127.13300000000001
655,19.01.2021 16:19:10.000,127.113,127.153,127.113,127.153,404999.9918999998,127.13300000000001
656,19.01.2021 16:19:20.000,127.173,127.233,127.173,127.232,727499.9853999997,127.203
657,19.01.2021 16:19:30.000,127.223,127.232,127.202,127.223,404999.9916999998,127.217
658,19.01.2021 16:19:40.000,127.222,127.233,127.183,127.203,299999.9939999999,127.208
659,19.01.2021 16:19:50.000,127.202,127.213,127.202,127.213,284999.9941999999,127.2075
660,19.01.2021 16:20:00.000,127.213,127.273,127.202,127.273,532499.9892999998,127.2375
661,19.01.2021 16:20:10.000,127.273,127.293,127.262,127.272,509999.9896999997,127.2775
662,19.01.2021 16:20:20.000,127.282,127.293,127.213,127.223,569999.9883999998,127.253
663,19.01.2021 16:20:30.000,127.212,127.223,127.172,127.192,479999.9900999997,127.19749999999999
664,19.01.2021 16:20:40.000,127.202,127.213,127.182,127.192,517499.9893999997,127.19749999999999
665,19.01.2021 16:20:50.000,127.192,127.203,127.152,127.183,412499.9916999998,127.17750000000001
666,19.01.2021 16:21:00.000,127.172,127.183,127.132,127.152,652499.9868999997,127.1575
667,19.01.2021 16:21:10.000,127.142,127.163,127.122,127.162,607499.9877999997,127.1425
668,19.01.2021 16:21:20.000,127.143,127.183,127.143,127.173,382499.9922999998,127.16300000000001
669,19.01.2021 16:21:30.000,127.182,127.212,127.172,127.182,622499.9873999996,127.19200000000001
670,19.01.2021 16:21:40.000,127.192,127.193,127.152,127.162,569999.9883999997,127.1725
671,19.01.2021 16:21:50.000,127.152,127.173,127.142,127.173,412499.99149999977,127.1575
672,19.01.2021 16:22:00.000,127.162,127.163,127.133,127.143,554999.9886999998,127.148
673,19.01.2021 16:22:10.000,127.143,127.173,127.143,127.173,449999.99099999975,127.158
674,19.01.2021 16:22:20.000,127.173,127.183,127.152,127.173,427499.99129999976,127.1675
675,19.01.2021 16:22:30.000,127.163,127.192,127.162,127.182,404999.9917999998,127.17699999999999
676,19.01.2021 16:22:40.000,127.183,127.183,127.133,127.143,284999.9942999999,127.158
677,19.01.2021 16:22:50.000,127.152,127.152,127.102,127.102,179999.99639999997,127.12700000000001
678,19.01.2021 16:23:00.000,127.093,127.103,127.062,127.102,727499.9851999996,127.0825
679,19.01.2021 16:23:10.000,127.093,127.123,127.082,127.123,419999.99139999977,127.10249999999999
680,19.01.2021 16:23:20.000,127.113,127.123,127.093,127.112,419999.99149999977,127.108
681,19.01.2021 16:23:30.000,127.103,127.123,127.092,127.102,494999.9897999997,127.1075
682,19.01.2021 16:23:40.000,127.103,127.123,127.093,127.112,344999.99299999984,127.108
683,19.01.2021 16:23:50.000,127.122,127.123,127.092,127.103,254999.99469999995,127.1075
684,19.01.2021 16:24:00.000,127.112,127.143,127.103,127.123,547499.9887999997,127.12299999999999
685,19.01.2021 16:24:10.000,127.112,127.122,127.112,127.113,44999.9991,127.11699999999999
686,19.01.2021 16:24:20.000,127.103,127.133,127.103,127.113,329999.99339999986,127.118
687,19.01.2021 16:24:30.000,127.103,127.143,127.103,127.133,337499.99309999985,127.12299999999999
688,19.01.2021 16:24:40.000,127.143,127.153,127.122,127.153,217499.99549999996,127.1375
689,19.01.2021 16:24:50.000,127.152,127.183,127.152,127.173,539999.9889999998,127.1675
690,19.01.2021 16:25:00.000,127.162,127.183,127.162,127.162,382499.9922999998,127.17250000000001
691,19.01.2021 16:25:10.000,127.173,127.193,127.172,127.183,472499.9904999997,127.1825
692,19.01.2021 16:25:20.000,127.183,127.193,127.172,127.193,494999.9900999997,127.1825
693,19.01.2021 16:25:30.000,127.202,127.202,127.132,127.142,307499.9936999999,127.167
694,19.01.2021 16:25:40.000,127.143,127.172,127.142,127.152,427499.99139999977,127.157
695,19.01.2021 16:25:50.000,127.142,127.152,127.092,127.112,412499.9916999998,127.122
696,19.01.2021 16:26:00.000,127.113,127.113,127.083,127.113,539999.9889999997,127.098
697,19.01.2021 16:26:10.000,127.103,127.122,127.082,127.112,472499.9904999997,127.102
698,19.01.2021 16:26:20.000,127.122,127.123,127.093,127.112,262499.9944999999,127.108
699,19.01.2021 16:26:30.000,127.122,127.153,127.122,127.142,442499.99099999975,127.1375
700,19.01.2021 16:26:40.000,127.132,127.193,127.132,127.173,554999.9886999996,127.1625
701,19.01.2021 16:26:50.000,127.173,127.203,127.172,127.193,322499.99349999987,127.1875
702,19.01.2021 16:27:00.000,127.203,127.223,127.202,127.223,112499.9977,127.2125
703,19.01.2021 16:27:10.000,127.213,127.253,127.213,127.243,404999.9917999998,127.233
704,19.01.2021 16:27:20.000,127.253,127.273,127.242,127.242,262499.9945999999,127.2575
705,19.01.2021 16:27:30.000,127.232,127.243,127.222,127.243,239999.99519999992,127.23249999999999
706,19.01.2021 16:27:40.000,127.232,127.242,127.213,127.213,89999.99810000001,127.22749999999999
707,19.01.2021 16:27:50.000,127.203,127.213,127.182,127.193,382499.9920999998,127.19749999999999
708,19.01.2021 16:28:00.000,127.182,127.193,127.163,127.182,554999.9888999996,127.178
709,19.01.2021 16:28:10.000,127.182,127.213,127.182,127.212,329999.99329999986,127.19749999999999
710,19.01.2021 16:28:20.000,127.202,127.233,127.202,127.213,359999.9924999998,127.2175
711,19.01.2021 16:28:30.000,127.203,127.223,127.193,127.212,509999.9894999997,127.208
712,19.01.2021 16:28:40.000,127.212,127.223,127.192,127.213,352499.99279999983,127.2075
713,19.01.2021 16:28:50.000,127.213,127.213,127.183,127.183,314999.99359999987,127.19800000000001
714,19.01.2021 16:29:00.000,127.183,127.232,127.182,127.232,344999.99299999984,127.207
715,19.01.2021 16:29:10.000,127.223,127.232,127.182,127.182,517499.9895999997,127.207
716,19.01.2021 16:29:20.000,127.183,127.193,127.162,127.172,374999.9923999998,127.17750000000001
717,19.01.2021 16:29:30.000,127.163,127.163,127.152,127.153,157499.9967,127.1575
718,19.01.2021 16:29:40.000,127.162,127.172,127.152,127.163,172499.99649999998,127.162
719,19.01.2021 16:29:50.000,127.162,127.193,127.162,127.193,382499.9920999998,127.17750000000001
720,19.01.2021 16:30:00.000,127.192,127.203,127.163,127.172,337499.99319999985,127.18299999999999
721,19.01.2021 16:30:10.000,127.163,127.173,127.143,127.152,202499.99589999995,127.158
722,19.01.2021 16:30:20.000,127.162,127.163,127.132,127.152,389999.9920999998,127.14750000000001
723,19.01.2021 16:30:30.000,127.153,127.183,127.153,127.183,239999.99519999992,127.168
724,19.01.2021 16:30:40.000,127.173,127.223,127.172,127.213,457499.9907999997,127.19749999999999
725,19.01.2021 16:30:50.000,127.202,127.213,127.192,127.202,532499.9891999997,127.20249999999999
726,19.01.2021 16:31:00.000,127.192,127.213,127.182,127.202,359999.9926999998,127.19749999999999
727,19.01.2021 16:31:10.000,127.213,127.223,127.202,127.213,269999.9943999999,127.2125
728,19.01.2021 16:31:20.000,127.212,127.223,127.192,127.192,352499.99289999984,127.2075
729,19.01.2021 16:31:30.000,127.202,127.212,127.182,127.203,269999.9944999999,127.197
730,19.01.2021 16:31:40.000,127.213,127.213,127.172,127.183,292499.9939999999,127.1925
731,19.01.2021 16:31:50.000,127.183,127.183,127.153,127.163,359999.9926999998,127.168
732,19.01.2021 16:32:00.000,127.152,127.182,127.132,127.143,524999.9892999997,127.15700000000001
733,19.01.2021 16:32:10.000,127.152,127.163,127.132,127.143,382499.9922999998,127.14750000000001
734,19.01.2021 16:32:20.000,127.143,127.153,127.132,127.142,584999.9880999997,127.14250000000001
735,19.01.2021 16:32:30.000,127.143,127.163,127.142,127.143,344999.99299999984,127.1525
736,19.01.2021 16:32:40.000,127.142,127.163,127.132,127.152,299999.9939999999,127.14750000000001
737,19.01.2021 16:32:50.000,127.173,127.183,127.172,127.172,359999.9926999998,127.17750000000001
738,19.01.2021 16:33:00.000,127.172,127.173,127.132,127.163,397499.9917999998,127.1525
739,19.01.2021 16:33:10.000,127.152,127.163,127.142,127.153,262499.9946999999,127.1525
740,19.01.2021 16:33:20.000,127.163,127.182,127.152,127.172,322499.99349999987,127.167
741,19.01.2021 16:33:30.000,127.182,127.222,127.173,127.213,389999.9920999998,127.19749999999999
742,19.01.2021 16:33:40.000,127.223,127.223,127.212,127.223,254999.9946999999,127.2175
743,19.01.2021 16:33:50.000,127.213,127.243,127.213,127.243,202499.99579999995,127.228
744,19.01.2021 16:34:00.000,127.242,127.253,127.242,127.253,119999.9975,127.2475
745,19.01.2021 16:34:10.000,127.263,127.263,127.242,127.242,337499.99309999985,127.2525
746,19.01.2021 16:34:20.000,127.233,127.233,127.212,127.222,262499.9944999999,127.2225
747,19.01.2021 16:34:30.000,127.232,127.243,127.232,127.243,262499.9945999999,127.2375
748,19.01.2021 16:34:40.000,127.232,127.253,127.232,127.243,277499.99409999995,127.2425
749,19.01.2021 16:34:50.000,127.232,127.243,127.213,127.243,292499.9940999999,127.228
750,19.01.2021 16:35:00.000,127.243,127.243,127.203,127.212,314999.9936999999,127.223
751,19.01.2021 16:35:10.000,127.223,127.223,127.202,127.212,239999.9950999999,127.2125
752,19.01.2021 16:35:20.000,127.213,127.223,127.192,127.223,254999.9947999999,127.2075
753,19.01.2021 16:35:30.000,127.222,127.253,127.222,127.252,209999.99559999997,127.2375
754,19.01.2021 16:35:40.000,127.242,127.253,127.242,127.242,217499.99559999997,127.2475
755,19.01.2021 16:35:50.000,127.252,127.252,127.222,127.232,284999.9941999999,127.237
756,19.01.2021 16:36:00.000,127.222,127.243,127.222,127.223,254999.9946999999,127.23249999999999
757,19.01.2021 16:36:10.000,127.223,127.223,127.192,127.192,359999.9925999998,127.2075
758,19.01.2021 16:36:20.000,127.192,127.203,127.162,127.202,412499.9916999998,127.1825
759,19.01.2021 16:36:30.000,127.193,127.202,127.172,127.193,322499.99329999986,127.187
760,19.01.2021 16:36:40.000,127.202,127.203,127.192,127.193,314999.99359999987,127.19749999999999
761,19.01.2021 16:36:50.000,127.202,127.203,127.182,127.202,307499.9936999999,127.1925
762,19.01.2021 16:37:00.000,127.203,127.233,127.202,127.223,322499.99339999986,127.2175
763,19.01.2021 16:37:10.000,127.223,127.232,127.202,127.222,367499.9925999998,127.217
764,19.01.2021 16:37:20.000,127.222,127.222,127.193,127.212,359999.9926999998,127.2075
765,19.01.2021 16:37:30.000,127.213,127.233,127.212,127.223,172499.99649999998,127.2225
766,19.01.2021 16:37:40.000,127.212,127.243,127.212,127.243,449999.9908999997,127.22749999999999
767,19.01.2021 16:37:50.000,127.233,127.233,127.222,127.233,59999.9988,127.22749999999999
768,19.01.2021 16:38:00.000,127.243,127.253,127.232,127.232,224999.99539999996,127.2425
769,19.01.2021 16:38:10.000,127.242,127.253,127.232,127.243,382499.9922999998,127.2425
770,19.01.2021 16:38:20.000,127.243,127.243,127.232,127.232,52499.9989,127.2375
771,19.01.2021 16:38:30.000,127.242,127.243,127.232,127.232,164999.99659999998,127.2375
772,19.01.2021 16:38:40.000,127.243,127.293,127.242,127.292,187499.9962,127.26750000000001
773,19.01.2021 16:38:50.000,127.283,127.373,127.282,127.343,577499.9883999997,127.3275
774,19.01.2021 16:39:00.000,127.332,127.333,127.293,127.303,292499.9940999999,127.313
775,19.01.2021 16:39:10.000,127.303,127.333,127.292,127.333,337499.99309999985,127.3125
776,19.01.2021 16:39:20.000,127.323,127.333,127.312,127.332,434999.99119999976,127.32249999999999
777,19.01.2021 16:39:30.000,127.323,127.343,127.312,127.323,419999.99149999977,127.3275
778,19.01.2021 16:39:40.000,127.323,127.333,127.322,127.332,164999.9967,127.3275
779,19.01.2021 16:39:50.000,127.332,127.362,127.332,127.352,314999.99359999987,127.347
780,19.01.2021 16:40:00.000,127.352,127.373,127.342,127.372,434999.99129999976,127.3575
781,19.01.2021 16:40:10.000,127.362,127.372,127.352,127.362,262499.9945999999,127.362
782,19.01.2021 16:40:20.000,127.353,127.353,127.323,127.333,404999.9917999998,127.338
783,19.01.2021 16:40:30.000,127.332,127.352,127.322,127.332,262499.9945999999,127.337
784,19.01.2021 16:40:40.000,127.343,127.343,127.322,127.333,292499.9939999999,127.33250000000001
785,19.01.2021 16:40:50.000,127.322,127.333,127.322,127.322,247499.9949999999,127.3275
786,19.01.2021 16:41:00.000,127.323,127.343,127.312,127.333,344999.99299999984,127.3275
787,19.01.2021 16:41:10.000,127.323,127.343,127.322,127.323,299999.9939999999,127.33250000000001
788,19.01.2021 16:41:20.000,127.323,127.323,127.283,127.302,382499.9922999998,127.303
789,19.01.2021 16:41:30.000,127.312,127.312,127.292,127.303,367499.9925999998,127.30199999999999
790,19.01.2021 16:41:40.000,127.313,127.323,127.302,127.312,344999.99309999985,127.3125
791,19.01.2021 16:41:50.000,127.312,127.333,127.312,127.313,442499.99099999975,127.32249999999999
792,19.01.2021 16:42:00.000,127.323,127.342,127.313,127.322,269999.9944999999,127.3275
793,19.01.2021 16:42:10.000,127.323,127.333,127.313,127.322,239999.99519999992,127.32300000000001
794,19.01.2021 16:42:20.000,127.312,127.313,127.302,127.302,262499.9946999999,127.3075
795,19.01.2021 16:42:30.000,127.312,127.313,127.302,127.303,247499.9949999999,127.3075
796,19.01.2021 16:42:40.000,127.293,127.323,127.293,127.313,194999.9961,127.30799999999999
797,19.01.2021 16:42:50.000,127.302,127.332,127.302,127.313,254999.9948999999,127.31700000000001
798,19.01.2021 16:43:00.000,127.323,127.343,127.323,127.343,314999.9936999999,127.333
799,19.01.2021 16:43:10.000,127.332,127.333,127.322,127.332,254999.9948999999,127.3275
800,19.01.2021 16:43:20.000,127.323,127.323,127.302,127.303,142499.997,127.3125
801,19.01.2021 16:43:30.000,127.302,127.322,127.302,127.303,59999.9987,127.31200000000001
802,19.01.2021 16:43:40.000,127.322,127.332,127.312,127.322,337499.99319999985,127.322
803,19.01.2021 16:43:50.000,127.313,127.333,127.302,127.323,419999.99149999977,127.3175
804,19.01.2021 16:44:00.000,127.332,127.332,127.312,127.312,149999.9969,127.322
805,19.01.2021 16:44:10.000,127.302,127.333,127.302,127.333,157499.9968,127.3175
806,19.01.2021 16:44:20.000,127.352,127.352,127.332,127.332,104999.9978,127.342
807,19.01.2021 16:44:30.000,127.333,127.353,127.332,127.342,179999.99629999997,127.3425
808,19.01.2021 16:44:40.000,127.333,127.342,127.322,127.332,269999.9943999999,127.332
809,19.01.2021 16:44:50.000,127.322,127.343,127.322,127.333,239999.9949999999,127.33250000000001
810,19.01.2021 16:45:00.000,127.322,127.363,127.322,127.363,344999.99309999985,127.3425
811,19.01.2021 16:45:10.000,127.373,127.412,127.373,127.403,307499.9937999999,127.39250000000001
812,19.01.2021 16:45:20.000,127.403,127.423,127.392,127.423,344999.99309999985,127.4075
813,19.01.2021 16:45:30.000,127.413,127.453,127.402,127.432,187499.9962,127.42750000000001
814,19.01.2021 16:45:40.000,127.442,127.473,127.442,127.463,322499.99349999987,127.4575
815,19.01.2021 16:45:50.000,127.462,127.473,127.442,127.443,419999.99149999977,127.4575
816,19.01.2021 16:46:00.000,127.452,127.473,127.442,127.453,547499.9887999998,127.4575
817,19.01.2021 16:46:10.000,127.462,127.492,127.453,127.483,352499.99289999984,127.4725
818,19.01.2021 16:46:20.000,127.482,127.483,127.462,127.473,397499.9918999998,127.4725
819,19.01.2021 16:46:30.000,127.473,127.473,127.452,127.463,472499.9902999997,127.4625
820,19.01.2021 16:46:40.000,127.463,127.463,127.443,127.453,262499.9945999999,127.453
821,19.01.2021 16:46:50.000,127.462,127.473,127.442,127.453,374999.9923999998,127.4575
822,19.01.2021 16:47:00.000,127.453,127.453,127.442,127.452,179999.99639999997,127.44749999999999
823,19.01.2021 16:47:10.000,127.443,127.473,127.443,127.452,142499.9971,127.458
824,19.01.2021 16:47:20.000,127.453,127.453,127.442,127.453,277499.9943999999,127.44749999999999
825,19.01.2021 16:47:30.000,127.452,127.463,127.452,127.463,397499.9919999998,127.4575
826,19.01.2021 16:47:40.000,127.463,127.463,127.413,127.413,149999.9969,127.43799999999999
827,19.01.2021 16:47:50.000,127.423,127.452,127.413,127.452,194999.9961,127.4325
828,19.01.2021 16:48:00.000,127.442,127.473,127.432,127.432,314999.99359999987,127.4525
829,19.01.2021 16:48:10.000,127.423,127.433,127.412,127.422,262499.9946999999,127.42250000000001
830,19.01.2021 16:48:20.000,127.422,127.433,127.412,127.412,149999.9968,127.42250000000001
831,19.01.2021 16:48:30.000,127.403,127.403,127.392,127.403,89999.9982,127.39750000000001
832,19.01.2021 16:48:40.000,127.393,127.413,127.392,127.403,194999.996,127.4025
833,19.01.2021 16:48:50.000,127.413,127.413,127.402,127.402,232499.99529999992,127.4075
834,19.01.2021 16:49:00.000,127.393,127.403,127.392,127.392,142499.9971,127.39750000000001
835,19.01.2021 16:49:10.000,127.403,127.413,127.383,127.413,464999.9906999997,127.398
836,19.01.2021 16:49:20.000,127.422,127.423,127.412,127.423,239999.99519999992,127.4175
837,19.01.2021 16:49:30.000,127.422,127.432,127.392,127.432,284999.9941999999,127.412
838,19.01.2021 16:49:40.000,127.433,127.443,127.432,127.433,97499.998,127.4375
839,19.01.2021 16:49:50.000,127.423,127.433,127.412,127.412,74999.9985,127.42250000000001
840,19.01.2021 16:50:00.000,127.423,127.443,127.423,127.443,89999.9982,127.43299999999999
841,19.01.2021 16:50:10.000,127.413,127.443,127.412,127.423,367499.9924999998,127.42750000000001
842,19.01.2021 16:50:20.000,127.423,127.443,127.413,127.413,307499.9937999999,127.428
843,19.01.2021 16:50:30.000,127.412,127.423,127.412,127.413,97499.998,127.4175
844,19.01.2021 16:50:40.000,127.412,127.423,127.412,127.423,194999.996,127.4175
845,19.01.2021 16:50:50.000,127.433,127.462,127.433,127.442,322499.99339999986,127.4475
846,19.01.2021 16:51:00.000,127.443,127.472,127.443,127.472,157499.9968,127.4575
847,19.01.2021 16:51:10.000,127.483,127.493,127.482,127.482,134999.9972,127.4875
848,19.01.2021 16:51:20.000,127.492,127.493,127.483,127.493,112499.9977,127.488
849,19.01.2021 16:51:30.000,127.492,127.493,127.463,127.472,352499.99279999983,127.478
850,19.01.2021 16:51:40.000,127.483,127.483,127.462,127.472,269999.9943999999,127.4725
851,19.01.2021 16:51:50.000,127.472,127.472,127.463,127.463,44999.9991,127.4675
852,19.01.2021 16:52:00.000,127.473,127.493,127.452,127.493,119999.9975,127.4725
