,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
594,28.05.2020 15:09:00.000,320.422,320.542,320.402,320.483,879999.9808000001,320.472
595,28.05.2020 15:09:10.000,320.482,320.482,320.312,320.342,759999.9828000002,320.39700000000005
596,28.05.2020 15:09:20.000,320.342,320.342,319.873,319.873,1192499.9738000005,320.10749999999996
597,28.05.2020 15:09:30.000,319.872,319.982,319.842,319.932,1254999.9720000008,319.91200000000003
598,28.05.2020 15:09:40.000,319.963,320.092,319.963,320.032,1242499.972600001,320.02750000000003
599,28.05.2020 15:09:50.000,320.033,320.113,319.903,319.903,989999.9780000006,320.00800000000004
600,28.05.2020 15:10:00.000,319.902,319.993,319.872,319.992,1287499.9714000006,319.9325
601,28.05.2020 15:10:10.000,319.993,320.153,319.993,320.052,1289999.9716000007,320.073
602,28.05.2020 15:10:20.000,320.053,320.053,319.933,320.023,1009999.9776000006,319.993
603,28.05.2020 15:10:30.000,320.042,320.042,319.942,319.953,1144999.9748000002,319.99199999999996
604,28.05.2020 15:10:40.000,319.952,320.062,319.942,320.032,972499.9782000004,320.002
605,28.05.2020 15:10:50.000,320.033,320.152,320.013,320.092,1084999.9760000005,320.0825
606,28.05.2020 15:11:00.000,320.103,320.132,320.062,320.103,852499.9806000004,320.097
607,28.05.2020 15:11:10.000,320.102,320.103,320.052,320.103,732499.9841999998,320.0775
608,28.05.2020 15:11:20.000,320.093,320.093,320.022,320.052,719999.9836000002,320.0575
609,28.05.2020 15:11:30.000,320.053,320.103,320.033,320.102,782499.983,320.068
610,28.05.2020 15:11:40.000,320.092,320.103,320.062,320.103,759999.9831999998,320.0825
611,28.05.2020 15:11:50.000,320.102,320.153,320.062,320.152,567499.9869999998,320.1075
612,28.05.2020 15:12:00.000,320.152,320.342,320.142,320.283,719999.984,320.24199999999996
613,28.05.2020 15:12:10.000,320.303,320.303,320.212,320.243,692499.9849999996,320.2575
614,28.05.2020 15:12:20.000,320.242,320.283,320.202,320.232,659999.9851999999,320.2425
615,28.05.2020 15:12:30.000,320.233,320.233,320.103,320.103,869999.9808000004,320.168
616,28.05.2020 15:12:40.000,320.133,320.183,320.062,320.093,947499.9790000002,320.1225
617,28.05.2020 15:12:50.000,320.092,320.122,319.992,320.073,1157499.9746000003,320.057
618,28.05.2020 15:13:00.000,320.092,320.163,320.032,320.032,797499.9818000005,320.09749999999997
619,28.05.2020 15:13:10.000,320.032,320.043,319.972,320.042,962499.9790000004,320.0075
620,28.05.2020 15:13:20.000,320.083,320.202,320.082,320.122,1022499.9778,320.142
621,28.05.2020 15:13:30.000,320.123,320.213,320.112,320.203,797499.9825999998,320.1625
622,28.05.2020 15:13:40.000,320.212,320.212,320.112,320.163,807499.9818000003,320.16200000000003
623,28.05.2020 15:13:50.000,320.162,320.432,320.142,320.382,1079999.9760000005,320.28700000000003
624,28.05.2020 15:14:00.000,320.383,320.492,320.272,320.292,1132499.9754,320.382
625,28.05.2020 15:14:10.000,320.312,320.312,320.222,320.232,829999.9816000003,320.267
626,28.05.2020 15:14:20.000,320.222,320.373,320.182,320.373,849999.9812000002,320.27750000000003
627,28.05.2020 15:14:30.000,320.362,320.383,320.272,320.332,939999.9788000002,320.3275
628,28.05.2020 15:14:40.000,320.322,320.323,320.243,320.262,812499.9822,320.283
629,28.05.2020 15:14:50.000,320.263,320.332,320.262,320.332,1114999.9760000005,320.297
630,28.05.2020 15:15:00.000,320.333,320.352,320.292,320.342,897499.9805999999,320.322
631,28.05.2020 15:15:10.000,320.343,320.343,320.203,320.272,1172499.9742000008,320.273
632,28.05.2020 15:15:20.000,320.272,320.393,320.252,320.352,839999.9816,320.3225
633,28.05.2020 15:15:30.000,320.353,320.392,320.282,320.312,1024999.9772000008,320.337
634,28.05.2020 15:15:40.000,320.322,320.352,320.273,320.342,727499.9838000002,320.3125
635,28.05.2020 15:15:50.000,320.343,320.383,320.302,320.362,919999.9796000004,320.3425
636,28.05.2020 15:16:00.000,320.383,320.423,320.322,320.392,674999.9848,320.3725
637,28.05.2020 15:16:10.000,320.383,320.393,320.332,320.332,809999.9819999998,320.36249999999995
638,28.05.2020 15:16:20.000,320.333,320.363,320.212,320.273,864999.9812000002,320.2875
639,28.05.2020 15:16:30.000,320.293,320.312,320.252,320.293,982499.9786,320.28200000000004
640,28.05.2020 15:16:40.000,320.282,320.302,320.122,320.152,1074999.9768000003,320.212
641,28.05.2020 15:16:50.000,320.142,320.212,320.113,320.113,964999.9784000004,320.1625
642,28.05.2020 15:17:00.000,320.112,320.133,320.062,320.072,849999.9812000003,320.09749999999997
643,28.05.2020 15:17:10.000,320.063,320.063,319.882,319.902,1047499.9770000004,319.97249999999997
644,28.05.2020 15:17:20.000,319.922,319.952,319.843,319.852,914999.9800000002,319.89750000000004
645,28.05.2020 15:17:30.000,319.852,319.972,319.822,319.932,834999.9812000004,319.897
646,28.05.2020 15:17:40.000,319.932,320.002,319.912,319.923,784999.9828000001,319.957
647,28.05.2020 15:17:50.000,319.922,319.962,319.872,319.942,644999.9855999998,319.91700000000003
648,28.05.2020 15:18:00.000,319.943,320.103,319.922,320.092,1039999.9768000004,320.01250000000005
649,28.05.2020 15:18:10.000,320.092,320.153,319.982,320.143,1162499.9746000003,320.0675
650,28.05.2020 15:18:20.000,320.132,320.163,320.072,320.093,1024999.9776000004,320.1175
651,28.05.2020 15:18:30.000,320.113,320.113,319.963,319.983,947499.9790000004,320.038
652,28.05.2020 15:18:40.000,319.973,320.043,319.942,319.962,847499.9806000005,319.9925
653,28.05.2020 15:18:50.000,319.953,320.023,319.952,319.952,744999.9832000004,319.9875
654,28.05.2020 15:19:00.000,319.962,320.143,319.962,320.082,869999.9808,320.0525
655,28.05.2020 15:19:10.000,320.102,320.253,320.073,320.222,884999.9807999999,320.163
656,28.05.2020 15:19:20.000,320.212,320.223,320.153,320.193,702499.9842000001,320.188
657,28.05.2020 15:19:30.000,320.182,320.212,320.142,320.183,832499.9814000003,320.177
658,28.05.2020 15:19:40.000,320.122,320.142,320.072,320.103,787499.9825999999,320.10699999999997
659,28.05.2020 15:19:50.000,320.102,320.182,320.102,320.122,644999.9855999999,320.142
660,28.05.2020 15:20:00.000,320.123,320.123,319.962,320.012,987499.9782,320.0425
661,28.05.2020 15:20:10.000,320.002,320.042,319.922,319.962,767499.9826000002,319.98199999999997
662,28.05.2020 15:20:20.000,319.962,319.973,319.872,319.872,934999.9796000002,319.9225
663,28.05.2020 15:20:30.000,319.873,319.913,319.812,319.902,714999.9843999997,319.8625
664,28.05.2020 15:20:40.000,319.902,319.953,319.852,319.852,847499.9814000003,319.9025
665,28.05.2020 15:20:50.000,319.842,319.912,319.812,319.852,974999.9788000004,319.86199999999997
666,28.05.2020 15:21:00.000,319.853,319.853,319.762,319.772,1049999.9768000003,319.8075
667,28.05.2020 15:21:10.000,319.782,319.833,319.762,319.782,552499.9877999998,319.7975
668,28.05.2020 15:21:20.000,319.802,319.843,319.802,319.812,587499.9869999998,319.8225
669,28.05.2020 15:21:30.000,319.812,319.842,319.753,319.792,702499.9842000001,319.7975
670,28.05.2020 15:21:40.000,319.782,319.813,319.763,319.802,484999.9891999997,319.788
671,28.05.2020 15:21:50.000,319.803,319.842,319.782,319.832,477499.98899999965,319.812
672,28.05.2020 15:22:00.000,319.833,319.963,319.832,319.933,1052499.9766000004,319.89750000000004
673,28.05.2020 15:22:10.000,319.922,319.943,319.892,319.902,554999.9875999998,319.9175
674,28.05.2020 15:22:20.000,319.902,319.913,319.862,319.872,529999.9875999995,319.88750000000005
675,28.05.2020 15:22:30.000,319.862,319.873,319.782,319.803,629999.9856,319.8275
676,28.05.2020 15:22:40.000,319.803,319.803,319.693,319.693,782499.9826000003,319.748
677,28.05.2020 15:22:50.000,319.712,319.843,319.703,319.802,839999.9812000006,319.773
678,28.05.2020 15:23:00.000,319.802,319.863,319.802,319.812,869999.9811999998,319.8325
679,28.05.2020 15:23:10.000,319.812,319.833,319.772,319.812,714999.9839999999,319.8025
680,28.05.2020 15:23:20.000,319.803,319.883,319.802,319.852,722499.9841999998,319.8425
681,28.05.2020 15:23:30.000,319.852,319.853,319.702,319.742,789999.9828,319.77750000000003
682,28.05.2020 15:23:40.000,319.752,319.813,319.712,319.792,909999.98,319.7625
683,28.05.2020 15:23:50.000,319.812,319.863,319.762,319.852,637499.9857999997,319.8125
684,28.05.2020 15:24:00.000,319.852,319.963,319.852,319.942,842499.9814000002,319.9075
685,28.05.2020 15:24:10.000,320.002,320.003,319.903,319.922,822499.9818,319.953
686,28.05.2020 15:24:20.000,319.913,319.933,319.853,319.862,629999.9863999999,319.89300000000003
687,28.05.2020 15:24:30.000,319.863,319.873,319.773,319.842,774999.9828,319.823
688,28.05.2020 15:24:40.000,319.843,319.972,319.812,319.953,849999.9812000003,319.892
689,28.05.2020 15:24:50.000,319.962,319.973,319.892,319.942,657499.9853999999,319.9325
690,28.05.2020 15:25:00.000,319.932,320.003,319.892,319.933,829999.9816000002,319.9475
691,28.05.2020 15:25:10.000,319.922,319.932,319.782,319.782,662499.9854,319.85699999999997
692,28.05.2020 15:25:20.000,319.782,319.862,319.782,319.862,679999.9847999999,319.822
693,28.05.2020 15:25:30.000,319.882,319.943,319.852,319.913,777499.9826000002,319.8975
694,28.05.2020 15:25:40.000,319.912,320.063,319.912,320.002,842499.9814,319.98749999999995
695,28.05.2020 15:25:50.000,319.993,319.993,319.842,319.892,739999.9836,319.9175
696,28.05.2020 15:26:00.000,319.892,319.922,319.742,319.762,859999.9808000005,319.832
697,28.05.2020 15:26:10.000,319.762,319.833,319.762,319.833,714999.9839999997,319.7975
698,28.05.2020 15:26:20.000,319.832,319.923,319.832,319.842,802499.9822000002,319.8775
699,28.05.2020 15:26:30.000,319.843,319.892,319.812,319.862,747499.9830000002,319.852
700,28.05.2020 15:26:40.000,319.853,319.902,319.692,319.743,1042499.9770000004,319.797
701,28.05.2020 15:26:50.000,319.732,319.803,319.732,319.763,739999.9836,319.76750000000004
702,28.05.2020 15:27:00.000,319.762,319.853,319.762,319.803,709999.9840000003,319.8075
703,28.05.2020 15:27:10.000,319.803,319.893,319.772,319.892,812499.9821999999,319.8325
704,28.05.2020 15:27:20.000,319.882,319.893,319.812,319.833,782499.9826,319.85249999999996
705,28.05.2020 15:27:30.000,319.822,319.903,319.822,319.873,734999.9838,319.8625
706,28.05.2020 15:27:40.000,319.862,319.892,319.832,319.832,642499.9857999997,319.86199999999997
707,28.05.2020 15:27:50.000,319.842,319.873,319.822,319.843,642499.9858,319.84749999999997
708,28.05.2020 15:28:00.000,319.842,319.853,319.772,319.803,687499.9845999999,319.8125
709,28.05.2020 15:28:10.000,319.802,319.893,319.772,319.882,614999.9863999997,319.8325
710,28.05.2020 15:28:20.000,319.883,319.913,319.872,319.912,459999.9895999997,319.89250000000004
711,28.05.2020 15:28:30.000,319.912,320.002,319.912,319.962,969999.9792000002,319.957
712,28.05.2020 15:28:40.000,319.963,320.003,319.942,319.972,624999.9859999999,319.97249999999997
713,28.05.2020 15:28:50.000,319.942,319.992,319.912,319.992,609999.9863999998,319.952
714,28.05.2020 15:29:00.000,320.002,320.003,319.922,319.922,1004999.978,319.9625
715,28.05.2020 15:29:10.000,319.923,320.002,319.862,319.962,677499.9846000002,319.932
716,28.05.2020 15:29:20.000,319.963,320.132,319.942,320.082,732499.9837999998,320.03700000000003
717,28.05.2020 15:29:30.000,320.083,320.153,320.082,320.122,1052499.9770000004,320.1175
718,28.05.2020 15:29:40.000,320.132,320.163,320.042,320.142,969999.9788000002,320.10249999999996
719,28.05.2020 15:29:50.000,320.142,320.313,320.122,320.313,1169999.9744000006,320.2175
720,28.05.2020 15:30:00.000,320.312,320.363,320.232,320.232,1162499.973800001,320.2975
721,28.05.2020 15:30:10.000,320.213,320.293,320.162,320.183,1202499.9742000003,320.22749999999996
722,28.05.2020 15:30:20.000,320.182,320.223,320.122,320.192,837499.9814000003,320.1725
723,28.05.2020 15:30:30.000,320.192,320.302,320.172,320.262,767499.9826000001,320.237
724,28.05.2020 15:30:40.000,320.263,320.313,320.233,320.273,919999.9796,320.273
725,28.05.2020 15:30:50.000,320.272,320.312,320.202,320.202,1139999.9752000002,320.257
726,28.05.2020 15:31:00.000,320.203,320.253,320.182,320.242,939999.9796000004,320.2175
727,28.05.2020 15:31:10.000,320.202,320.203,320.122,320.122,782499.9826000001,320.1625
728,28.05.2020 15:31:20.000,320.143,320.143,320.002,320.032,812499.9821999997,320.0725
729,28.05.2020 15:31:30.000,320.033,320.153,319.972,320.132,822499.9813999998,320.0625
730,28.05.2020 15:31:40.000,320.082,320.083,320.022,320.063,704999.9843999998,320.0525
731,28.05.2020 15:31:50.000,320.062,320.193,320.062,320.172,932499.9798,320.1275
732,28.05.2020 15:32:00.000,320.163,320.173,320.102,320.112,707499.9842000001,320.1375
733,28.05.2020 15:32:10.000,320.102,320.122,320.092,320.113,304999.99319999985,320.10699999999997
734,28.05.2020 15:32:20.000,320.112,320.192,320.072,320.152,384999.9907999997,320.132
735,28.05.2020 15:32:30.000,320.152,320.192,320.132,320.172,517499.9885999998,320.16200000000003
736,28.05.2020 15:32:40.000,320.162,320.192,320.092,320.142,652499.9854,320.142
737,28.05.2020 15:32:50.000,320.132,320.152,320.102,320.132,529999.9883999997,320.12699999999995
738,28.05.2020 15:33:00.000,320.132,320.133,320.042,320.042,767499.9833999999,320.0875
739,28.05.2020 15:33:10.000,320.043,320.043,319.972,319.992,664999.9852000001,320.0075
740,28.05.2020 15:33:20.000,319.982,319.982,319.922,319.932,437499.9897999997,319.952
741,28.05.2020 15:33:30.000,319.923,319.982,319.872,319.922,632499.9858,319.927
742,28.05.2020 15:33:40.000,319.922,320.072,319.922,320.022,859999.9804000006,319.997
743,28.05.2020 15:33:50.000,320.012,320.043,320.002,320.013,627499.9861999997,320.02250000000004
744,28.05.2020 15:34:00.000,320.013,320.073,320.012,320.052,792499.9822000006,320.0425
745,28.05.2020 15:34:10.000,320.053,320.053,319.982,320.012,479999.9895999997,320.01750000000004
746,28.05.2020 15:34:20.000,320.002,320.112,319.972,320.092,862499.9810000001,320.04200000000003
747,28.05.2020 15:34:30.000,320.093,320.172,320.072,320.082,754999.9832000001,320.122
748,28.05.2020 15:34:40.000,320.083,320.102,320.042,320.082,757499.9830000004,320.072
749,28.05.2020 15:34:50.000,320.093,320.183,320.072,320.112,854999.9812000003,320.1275
750,28.05.2020 15:35:00.000,320.092,320.163,319.992,320.162,1142499.9746000003,320.0775
751,28.05.2020 15:35:10.000,320.162,320.242,320.122,320.223,782499.9822000003,320.182
752,28.05.2020 15:35:20.000,320.223,320.323,320.222,320.272,1187499.9742,320.2725
753,28.05.2020 15:35:30.000,320.272,320.292,320.222,320.253,522499.9881999997,320.25699999999995
754,28.05.2020 15:35:40.000,320.252,320.283,320.233,320.263,599999.9863999998,320.25800000000004
755,28.05.2020 15:35:50.000,320.283,320.353,320.282,320.352,949999.9792000002,320.3175
756,28.05.2020 15:36:00.000,320.343,320.362,320.173,320.192,934999.9796,320.26750000000004
757,28.05.2020 15:36:10.000,320.193,320.233,320.102,320.122,912499.9798000008,320.1675
758,28.05.2020 15:36:20.000,320.123,320.213,320.102,320.172,929999.9796000002,320.1575
759,28.05.2020 15:36:30.000,320.172,320.292,320.172,320.262,912499.9805999995,320.23199999999997
760,28.05.2020 15:36:40.000,320.272,320.373,320.272,320.373,604999.9863999997,320.3225
761,28.05.2020 15:36:50.000,320.372,320.422,320.332,320.332,552499.9873999999,320.377
762,28.05.2020 15:37:00.000,320.342,320.342,320.262,320.303,557499.9877999998,320.302
763,28.05.2020 15:37:10.000,320.302,320.302,320.222,320.233,784999.9828000001,320.262
764,28.05.2020 15:37:20.000,320.223,320.273,320.203,320.262,569999.9871999999,320.238
765,28.05.2020 15:37:30.000,320.262,320.293,320.192,320.203,619999.9859999998,320.2425
766,28.05.2020 15:37:40.000,320.202,320.252,320.172,320.172,767499.983,320.212
767,28.05.2020 15:37:50.000,320.172,320.183,320.052,320.072,809999.9820000002,320.1175
768,28.05.2020 15:38:00.000,320.073,320.193,320.073,320.172,954999.9784000008,320.133
769,28.05.2020 15:38:10.000,320.173,320.192,320.042,320.052,697499.9845999999,320.11699999999996
770,28.05.2020 15:38:20.000,320.052,320.133,320.032,320.112,812499.9818000003,320.0825
771,28.05.2020 15:38:30.000,320.102,320.203,320.102,320.183,857499.981,320.1525
772,28.05.2020 15:38:40.000,320.182,320.193,320.092,320.103,754999.9832000001,320.1425
773,28.05.2020 15:38:50.000,320.112,320.153,320.062,320.062,654999.9851999999,320.1075
774,28.05.2020 15:39:00.000,320.063,320.262,320.062,320.212,847499.9814000002,320.16200000000003
775,28.05.2020 15:39:10.000,320.222,320.243,320.182,320.182,569999.9871999996,320.2125
776,28.05.2020 15:39:20.000,320.183,320.212,320.092,320.112,632499.9861999999,320.152
777,28.05.2020 15:39:30.000,320.112,320.242,320.092,320.232,694999.9843999998,320.16700000000003
778,28.05.2020 15:39:40.000,320.233,320.272,320.182,320.182,689999.9848,320.227
779,28.05.2020 15:39:50.000,320.192,320.243,320.153,320.162,702499.9842000002,320.198
780,28.05.2020 15:40:00.000,320.142,320.143,320.062,320.102,1059999.9764000005,320.10249999999996
781,28.05.2020 15:40:10.000,320.092,320.102,319.812,319.812,1157499.9742000012,319.957
782,28.05.2020 15:40:20.000,319.822,319.922,319.793,319.913,1187499.9738000007,319.8575
783,28.05.2020 15:40:30.000,319.903,319.933,319.862,319.913,1182499.9738000005,319.89750000000004
784,28.05.2020 15:40:40.000,319.912,320.002,319.873,319.962,1304999.9716000007,319.9375
785,28.05.2020 15:40:50.000,319.963,320.052,319.932,320.052,809999.9824,319.992
786,28.05.2020 15:41:00.000,320.052,320.162,320.052,320.142,1184999.9740000006,320.10699999999997
787,28.05.2020 15:41:10.000,320.153,320.212,320.083,320.212,794999.9824000002,320.14750000000004
788,28.05.2020 15:41:20.000,320.203,320.312,320.182,320.282,1029999.9772000004,320.247
789,28.05.2020 15:41:30.000,320.252,320.273,320.202,320.253,814999.9820000002,320.2375
790,28.05.2020 15:41:40.000,320.252,320.283,320.202,320.202,684999.9848,320.2425
791,28.05.2020 15:41:50.000,320.203,320.342,320.182,320.283,952499.9790000004,320.262
792,28.05.2020 15:42:00.000,320.282,320.283,320.152,320.152,1024999.9768000008,320.2175
793,28.05.2020 15:42:10.000,320.142,320.182,320.092,320.142,899999.9804000001,320.137
794,28.05.2020 15:42:20.000,320.162,320.213,320.132,320.143,862499.981,320.1725
795,28.05.2020 15:42:30.000,320.142,320.182,320.042,320.103,892499.9801999999,320.11199999999997
796,28.05.2020 15:42:40.000,320.102,320.123,320.032,320.062,844999.9811999999,320.0775
797,28.05.2020 15:42:50.000,320.073,320.183,319.992,320.162,992499.9782,320.0875
798,28.05.2020 15:43:00.000,320.152,320.233,320.152,320.203,807499.9822000002,320.1925
799,28.05.2020 15:43:10.000,320.203,320.272,320.182,320.252,752499.9834000001,320.227
800,28.05.2020 15:43:20.000,320.252,320.372,320.202,320.302,867499.9806000002,320.28700000000003
801,28.05.2020 15:43:30.000,320.302,320.383,320.293,320.323,884999.9804000005,320.33799999999997
802,28.05.2020 15:43:40.000,320.323,320.383,320.282,320.342,634999.9859999999,320.3325
803,28.05.2020 15:43:50.000,320.332,320.342,320.262,320.272,589999.9868,320.302
804,28.05.2020 15:44:00.000,320.273,320.302,320.252,320.292,484999.9891999997,320.27700000000004
805,28.05.2020 15:44:10.000,320.282,320.352,320.192,320.342,787499.9825999999,320.272
806,28.05.2020 15:44:20.000,320.332,320.433,320.332,320.432,864999.9808000004,320.3825
807,28.05.2020 15:44:30.000,320.433,320.463,320.372,320.463,922499.9790000006,320.4175
808,28.05.2020 15:44:40.000,320.452,320.462,320.243,320.292,947499.9790000004,320.35249999999996
809,28.05.2020 15:44:50.000,320.273,320.403,320.272,320.372,1022499.9778,320.3375
810,28.05.2020 15:45:00.000,320.402,320.503,320.382,320.493,992499.9778000003,320.4425
811,28.05.2020 15:45:10.000,320.482,320.543,320.413,320.543,644999.9855999998,320.478
812,28.05.2020 15:45:20.000,320.542,320.543,320.452,320.462,777499.9830000002,320.4975
813,28.05.2020 15:45:30.000,320.452,320.523,320.452,320.462,652499.9854,320.4875
814,28.05.2020 15:45:40.000,320.453,320.523,320.432,320.512,644999.9851999999,320.4775
815,28.05.2020 15:45:50.000,320.513,320.533,320.422,320.442,802499.9822000001,320.4775
816,28.05.2020 15:46:00.000,320.442,320.443,320.322,320.392,912499.9798000004,320.3825
817,28.05.2020 15:46:10.000,320.393,320.453,320.393,320.433,732499.9838,320.423
818,28.05.2020 15:46:20.000,320.433,320.543,320.433,320.542,772499.983,320.488
819,28.05.2020 15:46:30.000,320.533,320.573,320.492,320.492,657499.9853999999,320.5325
820,28.05.2020 15:46:40.000,320.482,320.572,320.472,320.572,732499.9841999997,320.522
821,28.05.2020 15:46:50.000,320.572,320.583,320.553,320.562,614999.9863999997,320.568
822,28.05.2020 15:47:00.000,320.563,320.582,320.542,320.572,597499.9869999998,320.562
823,28.05.2020 15:47:10.000,320.573,320.633,320.562,320.602,732499.9838,320.59749999999997
824,28.05.2020 15:47:20.000,320.592,320.623,320.592,320.602,819999.9820000001,320.60749999999996
825,28.05.2020 15:47:30.000,320.602,320.673,320.602,320.672,529999.9879999998,320.6375
826,28.05.2020 15:47:40.000,320.662,320.673,320.632,320.672,787499.9826000001,320.65250000000003
827,28.05.2020 15:47:50.000,320.663,320.692,320.572,320.572,539999.9879999998,320.632
828,28.05.2020 15:48:00.000,320.563,320.673,320.522,320.623,724999.9838,320.59749999999997
829,28.05.2020 15:48:10.000,320.623,320.723,320.623,320.692,817499.9822000002,320.673
830,28.05.2020 15:48:20.000,320.693,320.693,320.622,320.632,402499.9905999997,320.6575
831,28.05.2020 15:48:30.000,320.622,320.672,320.602,320.652,629999.9859999999,320.637
832,28.05.2020 15:48:40.000,320.652,320.683,320.622,320.672,839999.9816,320.65250000000003
833,28.05.2020 15:48:50.000,320.673,320.673,320.602,320.612,594999.9867999997,320.6375
834,28.05.2020 15:49:00.000,320.612,320.773,320.602,320.763,804999.9824,320.6875
835,28.05.2020 15:49:10.000,320.772,320.783,320.722,320.772,862499.9810000003,320.7525
836,28.05.2020 15:49:20.000,320.772,320.843,320.772,320.842,639999.9859999999,320.8075
837,28.05.2020 15:49:30.000,320.842,320.912,320.842,320.912,384999.99119999976,320.87699999999995
838,28.05.2020 15:49:40.000,320.912,320.983,320.912,320.972,569999.9871999997,320.9475
839,28.05.2020 15:49:50.000,320.973,320.982,320.792,320.792,654999.9857999999,320.887
840,28.05.2020 15:50:00.000,320.793,320.883,320.793,320.882,749999.9836000002,320.83799999999997
841,28.05.2020 15:50:10.000,320.883,320.922,320.832,320.872,464999.9895999997,320.877
842,28.05.2020 15:50:20.000,320.863,320.883,320.852,320.853,437499.99019999977,320.86749999999995
843,28.05.2020 15:50:30.000,320.858,321.013,320.858,321.012,829999.9819999998,320.9355
844,28.05.2020 15:50:40.000,321.003,321.142,321.002,321.123,742499.9834,321.072
845,28.05.2020 15:50:50.000,321.122,321.193,321.102,321.192,349999.9919999998,321.1475
846,28.05.2020 15:51:00.000,321.182,321.242,321.162,321.213,664999.9848000001,321.202
847,28.05.2020 15:51:10.000,321.223,321.363,321.202,321.362,562499.9873999998,321.2825
848,28.05.2020 15:51:20.000,321.322,321.352,321.222,321.333,879999.9804,321.287
849,28.05.2020 15:51:30.000,321.332,321.343,321.273,321.292,547499.9873999999,321.308
850,28.05.2020 15:51:40.000,321.303,321.363,321.282,321.342,554999.9875999996,321.3225
851,28.05.2020 15:51:50.000,321.332,321.362,321.312,321.323,309999.99279999983,321.337
852,28.05.2020 15:52:00.000,321.312,321.373,321.292,321.292,469999.98919999966,321.3325
853,28.05.2020 15:52:10.000,321.282,321.282,321.162,321.253,814999.9815999999,321.222
854,28.05.2020 15:52:20.000,321.252,321.302,321.202,321.242,627499.9858000001,321.252
855,28.05.2020 15:52:30.000,321.232,321.263,321.192,321.252,694999.9843999998,321.22749999999996
856,28.05.2020 15:52:40.000,321.242,321.242,321.112,321.132,649999.9855999998,321.177
857,28.05.2020 15:52:50.000,321.133,321.133,321.082,321.102,897499.9802000003,321.10749999999996
858,28.05.2020 15:53:00.000,321.113,321.192,321.092,321.152,677499.9850000001,321.142
859,28.05.2020 15:53:10.000,321.152,321.193,321.152,321.192,344999.9919999998,321.1725
860,28.05.2020 15:53:20.000,321.193,321.232,321.142,321.222,632499.9862,321.187
861,28.05.2020 15:53:30.000,321.222,321.243,321.152,321.222,669999.9852,321.1975
862,28.05.2020 15:53:40.000,321.222,321.302,321.222,321.282,654999.9852000003,321.262
863,28.05.2020 15:53:50.000,321.282,321.283,321.262,321.282,534999.9883999997,321.27250000000004
864,28.05.2020 15:54:00.000,321.273,321.303,321.263,321.293,389999.99119999976,321.283
865,28.05.2020 15:54:10.000,321.293,321.293,321.222,321.262,464999.98919999966,321.2575
866,28.05.2020 15:54:20.000,321.262,321.302,321.222,321.292,564999.9875999996,321.262
867,28.05.2020 15:54:30.000,321.283,321.283,321.122,321.162,457499.9893999996,321.2025
868,28.05.2020 15:54:40.000,321.163,321.232,321.162,321.232,529999.9883999997,321.197
869,28.05.2020 15:54:50.000,321.223,321.223,321.132,321.133,519999.9883999997,321.1775
870,28.05.2020 15:55:00.000,321.123,321.123,321.012,321.022,717499.9838000002,321.0675
871,28.05.2020 15:55:10.000,321.032,321.043,320.953,320.972,649999.9855999998,320.998
872,28.05.2020 15:55:20.000,320.972,321.013,320.972,320.982,479999.9891999997,320.99249999999995
873,28.05.2020 15:55:30.000,320.982,321.102,320.972,321.033,717499.9842000002,321.037
874,28.05.2020 15:55:40.000,321.032,321.103,321.032,321.102,454999.9899999997,321.0675
875,28.05.2020 15:55:50.000,321.102,321.102,321.032,321.033,432499.99019999977,321.067
876,28.05.2020 15:56:00.000,321.033,321.033,320.982,321.023,704999.9843999997,321.00750000000005
877,28.05.2020 15:56:10.000,321.022,321.023,320.932,320.952,424999.9903999998,320.9775
878,28.05.2020 15:56:20.000,320.952,320.983,320.942,320.962,324999.99279999983,320.9625
879,28.05.2020 15:56:30.000,320.953,320.993,320.933,320.992,634999.9863999998,320.96299999999997
880,28.05.2020 15:56:40.000,320.992,321.043,320.992,321.042,349999.9921999998,321.01750000000004
881,28.05.2020 15:56:50.000,321.043,321.102,321.043,321.093,552499.9877999997,321.0725
882,28.05.2020 15:57:00.000,321.092,321.112,321.052,321.102,559999.9879999998,321.082
883,28.05.2020 15:57:10.000,321.093,321.163,321.082,321.162,539999.9879999997,321.1225
884,28.05.2020 15:57:20.000,321.162,321.233,321.142,321.202,654999.9855999998,321.1875
885,28.05.2020 15:57:30.000,321.182,321.223,321.132,321.152,332499.9925999998,321.1775
886,28.05.2020 15:57:40.000,321.152,321.213,321.152,321.213,589999.9871999999,321.1825
887,28.05.2020 15:57:50.000,321.212,321.223,321.142,321.183,582499.9873999999,321.1825
888,28.05.2020 15:58:00.000,321.183,321.283,321.163,321.262,509999.9883999997,321.223
889,28.05.2020 15:58:10.000,321.262,321.353,321.252,321.333,712499.9842000001,321.3025
890,28.05.2020 15:58:20.000,321.332,321.473,321.332,321.462,1009999.9780000002,321.40250000000003
891,28.05.2020 15:58:30.000,321.472,321.492,321.412,321.442,572499.9866,321.452
892,28.05.2020 15:58:40.000,321.442,321.472,321.312,321.342,782499.9822000003,321.392
893,28.05.2020 15:58:50.000,321.343,321.443,321.272,321.432,692499.9849999999,321.35749999999996
894,28.05.2020 15:59:00.000,321.452,321.542,321.432,321.502,847499.9813999999,321.48699999999997
895,28.05.2020 15:59:10.000,321.482,321.552,321.473,321.552,662499.9850000001,321.51250000000005
